"time_from","time_to","tile_from","tile_to","probL"
420,430,1205,1206,1.8072843787551e-10
430,440,1205,1206,2.9454822816852e-07
440,450,1205,1206,1.92699949775015e-07
450,460,1205,1206,4.04339825368639e-07
460,470,1205,1206,2.24230735501797e-07
470,480,1205,1206,4.40246248327991e-07
480,490,1205,1206,2.04974637614471e-07
490,500,1205,1206,4.6230402147823e-07
500,510,1205,1206,1.50979622632094e-07
510,520,1205,1206,3.87422182889512e-07
520,530,1205,1206,2.24872252167854e-10
420,430,1206,1206,2.70699217389535e-12
430,440,1206,1206,6.04286023937933e-09
440,450,1206,1206,5.48387564423744e-09
450,460,1206,1206,9.53973121879188e-09
460,470,1206,1206,5.81154395492382e-09
470,480,1206,1206,1.05117556100989e-08
480,490,1206,1206,5.04730512037233e-09
490,500,1206,1206,1.09360157426448e-08
500,510,1206,1206,3.61036803324624e-09
510,520,1206,1206,9.07512314830745e-09
520,530,1206,1206,5.29146874695013e-12
420,430,1207,1206,1.45617707188715e-18
430,440,1207,1206,5.80366595649668e-15
440,450,1207,1206,4.91692116331264e-15
450,460,1207,1206,7.82059446876965e-15
460,470,1207,1206,4.04745003060029e-15
470,480,1207,1206,7.32393843820611e-15
480,490,1207,1206,3.0748163201731e-15
490,500,1207,1206,6.75486636718115e-15
500,510,1207,1206,2.02180209408942e-15
510,520,1207,1206,5.13468191719713e-15
520,530,1207,1206,2.79649727033796e-18
410,420,1165,1206,5.26813093772264e-09
420,430,1165,1206,8.82536827467911e-06
430,440,1165,1206,1.12904340933084e-05
440,450,1165,1206,1.01110720846729e-05
450,460,1165,1206,1.10326733251939e-05
460,470,1165,1206,8.0910011043813e-06
470,480,1165,1206,1.05957216334916e-05
480,490,1165,1206,6.04039589204282e-06
490,500,1165,1206,1.05281479308161e-05
500,510,1165,1206,3.92367244610317e-06
510,520,1165,1206,8.58125802819769e-06
520,530,1165,1206,5.40227447188823e-09
410,420,1166,1206,3.76606972807206e-12
420,430,1166,1206,1.12706561710431e-08
430,440,1166,1206,1.37677593231318e-08
440,450,1166,1206,1.3308360737865e-08
450,460,1166,1206,1.28384311387189e-08
460,470,1166,1206,1.03247386935287e-08
470,480,1166,1206,1.22349513583614e-08
480,490,1166,1206,7.45898007901025e-09
490,500,1166,1206,1.21131044408028e-08
500,510,1166,1206,4.70892597515667e-09
510,520,1166,1206,9.81895255576115e-09
520,530,1166,1206,6.33361347028976e-12
420,430,1167,1206,3.77450506104818e-12
430,440,1167,1206,1.09173361506413e-11
440,450,1167,1206,5.50516180861894e-12
450,460,1167,1206,6.68717223387971e-12
460,470,1167,1206,3.96797040170662e-12
470,480,1167,1206,4.98728668069481e-12
480,490,1167,1206,2.59320091930566e-12
490,500,1167,1206,4.23166360293109e-12
500,510,1167,1206,1.50769146674334e-12
510,520,1167,1206,3.11318365589634e-12
520,530,1167,1206,1.91131575563224e-15
430,440,1246,1207,6.33056034110898e-18
440,450,1246,1207,6.45965951955991e-15
450,460,1246,1207,7.28525450016403e-15
460,470,1246,1207,7.71018368243044e-15
470,480,1246,1207,1.04388356558771e-14
480,490,1246,1207,5.21451031338069e-15
490,500,1246,1207,9.85331919639186e-15
500,510,1246,1207,6.85778385072649e-16
510,520,1246,1207,1.65706924182094e-15
430,440,1247,1207,1.95498994280014e-25
440,450,1247,1207,2.73218830692004e-22
450,460,1247,1207,4.2066223953513e-22
460,470,1247,1207,3.31843795784044e-22
470,480,1247,1207,4.82474483674023e-22
480,490,1247,1207,2.09016934873434e-22
490,500,1247,1207,3.99086212076006e-22
500,510,1247,1207,2.57923457075194e-23
510,520,1247,1207,6.2011219080684e-23
420,430,1206,1207,1.05260112062423e-18
430,440,1206,1207,2.39799095077065e-15
440,450,1206,1207,1.97196003801418e-15
450,460,1206,1207,3.55362573513225e-15
460,470,1206,1207,1.80388339167134e-15
470,480,1206,1207,3.4548408173451e-15
480,490,1206,1207,1.11495868193115e-15
490,500,1206,1207,2.65712482642459e-15
500,510,1206,1207,1.41705483686864e-16
510,520,1206,1207,3.95868562505498e-16
420,430,1207,1207,1.52770138581481e-23
430,440,1207,1207,6.21376541802699e-20
440,450,1207,1207,4.77036063840488e-20
450,460,1207,1207,7.86000405788784e-20
460,470,1207,1207,3.38957997269779e-20
470,480,1207,1207,6.49448813762868e-20
480,490,1207,1207,1.83259225878446e-20
490,500,1207,1207,4.42809620971377e-20
500,510,1207,1207,2.1410227386791e-21
510,520,1207,1207,6.04309592751816e-21
410,420,1166,1207,1.76389391320515e-16
420,430,1166,1207,4.99203239745717e-13
430,440,1166,1207,6.22328401523814e-13
440,450,1166,1207,5.45112878275588e-13
450,460,1166,1207,5.44752045785861e-13
460,470,1166,1207,3.65045810315024e-13
470,480,1166,1207,4.58043157598555e-13
480,490,1166,1207,1.87685200013317e-13
490,500,1166,1207,3.35242953700218e-13
500,510,1166,1207,2.10527295350126e-14
510,520,1166,1207,4.87882246328828e-14
420,430,1167,1207,3.47642552359386e-19
430,440,1167,1207,1.02616633439587e-18
440,450,1167,1207,4.68896175044695e-19
450,460,1167,1207,5.9003007165722e-19
460,470,1167,1207,2.91730238491631e-19
470,480,1167,1207,3.88251560286909e-19
480,490,1167,1207,1.3568488499945e-19
490,500,1167,1207,2.43534254814681e-19
500,510,1167,1207,1.40166344862842e-20
510,520,1167,1207,3.21661674672207e-20
410,420,1200,1160,5.38047842468481e-14
420,430,1200,1160,5.24907460495793e-07
430,440,1200,1160,0.000262692738411031
440,450,1200,1160,0.000332054644800083
450,460,1200,1160,0.00042814274170233
460,470,1200,1160,0.000445918808267424
470,480,1200,1160,0.000410946620356945
480,490,1200,1160,0.000383962946291772
490,500,1200,1160,0.000246097227427234
500,510,1200,1160,0.000198952115367722
510,520,1200,1160,1.75998957492739e-06
410,420,1201,1160,1.07609568493696e-13
420,430,1201,1160,1.81118454694589e-05
430,440,1201,1160,0.0110281432611739
440,450,1201,1160,0.00907230055849184
450,460,1201,1160,0.0124352905722403
460,470,1201,1160,0.0107707862430449
470,480,1201,1160,0.010238527524632
480,490,1201,1160,0.00870461045308875
490,500,1201,1160,0.00566588648769119
500,510,1201,1160,0.00434439650270102
510,520,1201,1160,3.86931502145623e-05
410,420,1160,1160,6.92274613003485e-05
420,430,1160,1160,0.0369737930969751
430,440,1160,1160,0.0390105898268697
440,450,1160,1160,0.0483285842693169
450,460,1160,1160,0.0429941549204344
460,470,1160,1160,0.0426044799388774
470,480,1160,1160,0.0331697396743511
480,490,1160,1160,0.0296072199883072
490,500,1160,1160,0.0171803899361197
500,510,1160,1160,0.013371068836666
510,520,1160,1160,0.000110849419660274
400,410,1161,1160,2.26832661094695e-13
410,420,1161,1160,2.12540598625593e-06
420,430,1161,1160,0.00110186416817757
430,440,1161,1160,0.000746763632670403
440,450,1161,1160,0.000933254463342008
450,460,1161,1160,0.000711267034255588
460,470,1161,1160,0.000719524121299638
470,480,1161,1160,0.000528865444112427
480,490,1161,1160,0.000481971713121696
490,500,1161,1160,0.000273757188753382
500,510,1161,1160,0.000216909442566143
510,520,1161,1160,1.78658369738806e-06
400,410,1120,1160,3.99172736896995e-06
410,420,1120,1160,0.00166333616135711
420,430,1120,1160,0.00147302095974542
430,440,1120,1160,0.00145765654916744
440,450,1120,1160,0.00122224521810937
450,460,1120,1160,0.00103703700026714
460,470,1120,1160,0.000873275054518612
470,480,1120,1160,0.000661363482000405
480,490,1120,1160,0.000542960288942427
490,500,1120,1160,0.000309925020315076
500,510,1120,1160,0.00022993335375459
510,520,1120,1160,1.88568731441232e-06
400,410,1121,1160,0.00012387552107815
410,420,1121,1160,0.0658034659567255
420,430,1121,1160,0.0343947323110265
430,440,1121,1160,0.0370958028381152
440,450,1121,1160,0.0257601585983416
450,460,1121,1160,0.0234551449053252
460,470,1121,1160,0.0180292654840681
470,480,1121,1160,0.0142460156160949
480,490,1121,1160,0.0111126901975793
490,500,1121,1160,0.00650357818190219
500,510,1121,1160,0.00468096211514869
510,520,1121,1160,3.89542806247764e-05
410,420,1200,1161,1.07979230498141e-12
420,430,1200,1161,1.0915425832808e-05
430,440,1200,1161,0.00534981148475401
440,450,1200,1161,0.00721669479689675
450,460,1200,1161,0.00895073908363657
460,470,1200,1161,0.0105362557450106
470,480,1200,1161,0.00903328496626238
480,490,1200,1161,0.0107365454548108
490,500,1200,1161,0.00600494157449841
500,510,1200,1161,0.00809137175440886
510,520,1200,1161,3.55050135871434e-05
410,420,1201,1161,4.49070935279921e-15
420,430,1201,1161,7.83186811467197e-07
430,440,1201,1161,0.000467022209177365
440,450,1201,1161,0.000410006680166877
450,460,1201,1161,0.00054059369131307
460,470,1201,1161,0.000529203421822981
470,480,1201,1161,0.000467996412116738
480,490,1201,1161,0.000506138432511291
490,500,1201,1161,0.000287484648495679
500,510,1201,1161,0.000367407293282898
510,520,1201,1161,1.62314904652058e-06
410,420,1202,1161,2.16182996463921e-12
420,430,1202,1161,1.76815170005446e-05
430,440,1202,1161,0.0103065282657228
440,450,1202,1161,0.00841070563871616
450,460,1202,1161,0.0107718080158623
460,470,1202,1161,0.0100338792265814
470,480,1202,1161,0.00877779159126378
480,490,1202,1161,0.00923077550113952
490,500,1202,1161,0.00522810189447272
500,510,1202,1161,0.00658492380370156
510,520,1202,1161,2.91035320215981e-05
410,420,1160,1161,1.26572303733876e-06
420,430,1160,1161,0.000700475402632876
430,440,1160,1161,0.00072379215728556
440,450,1160,1161,0.000956915959227629
450,460,1160,1161,0.000818880772622815
460,470,1160,1161,0.000917121187216761
470,480,1160,1161,0.000664267960952013
480,490,1160,1161,0.00075424740986935
490,500,1160,1161,0.000381923188361202
500,510,1160,1161,0.00049542813229053
510,520,1160,1161,2.03729517614011e-06
400,410,1161,1161,1.09035906009899e-12
410,420,1161,1161,1.01031621524417e-05
420,430,1161,1161,0.00542727825047405
430,440,1161,1161,0.00360221525069045
440,450,1161,1161,0.00480424276572004
450,460,1161,1161,0.00352207891243622
460,470,1161,1161,0.00402691034566202
470,480,1161,1161,0.00275360460258966
480,490,1161,1161,0.00319222057014379
490,500,1161,1161,0.00158220840666227
500,510,1161,1161,0.00208952774498046
510,520,1161,1161,8.53687740081854e-06
400,410,1162,1161,9.57234120115449e-15
410,420,1162,1161,1.79685136794015e-06
420,430,1162,1161,0.00131527937562542
430,440,1162,1161,0.000726692837350856
440,450,1162,1161,0.00105091833185288
450,460,1162,1161,0.000674014351077007
460,470,1162,1161,0.000814296199729428
470,480,1162,1161,0.000508377740462617
480,490,1162,1161,0.000608841518642547
490,500,1162,1161,0.000284534942148509
500,510,1162,1161,0.000382565291803814
510,520,1162,1161,1.50571326120914e-06
400,410,1120,1161,8.10081530680955e-05
410,420,1120,1161,0.033381001573962
420,430,1120,1161,0.0306314012399174
430,440,1120,1161,0.029685585504694
440,450,1120,1161,0.0265636118759078
450,460,1120,1161,0.0216802638591077
460,470,1120,1161,0.0206339116887578
470,480,1120,1161,0.0145378608881124
480,490,1120,1161,0.0151825010165376
490,500,1120,1161,0.00756238361123979
500,510,1120,1161,0.009351377041293
510,520,1120,1161,3.80407672142463e-05
400,410,1121,1161,5.2275485748317e-06
410,420,1121,1161,0.00274607773411695
420,430,1121,1161,0.00148728636048513
430,440,1121,1161,0.00157094112602418
440,450,1121,1161,0.0011641850971959
450,460,1121,1161,0.00101965477131334
460,470,1121,1161,0.000885835887169785
470,480,1121,1161,0.000651176077736929
480,490,1121,1161,0.000646158679690317
490,500,1121,1161,0.000329988765509173
500,510,1121,1161,0.000395870777360519
510,520,1121,1161,1.63410327418119e-06
390,400,1122,1161,1.86427325342928e-11
400,410,1122,1161,9.56064029840973e-05
410,420,1122,1161,0.0560545405174993
420,430,1122,1161,0.0276092102656179
430,440,1122,1161,0.027995211945089
440,450,1122,1161,0.0197098922218103
450,460,1122,1161,0.0173465028741712
460,470,1122,1161,0.0147749055509364
470,480,1122,1161,0.0110024075217666
480,490,1122,1161,0.0108390352805198
490,500,1122,1161,0.00560510577190255
500,510,1122,1161,0.0067155282804116
510,520,1122,1161,2.80187992504999e-05
410,420,1201,1162,8.48804276968974e-14
420,430,1201,1162,1.52096277038911e-05
430,440,1201,1162,0.00891548411792301
440,450,1201,1162,0.00819345516365054
450,460,1201,1162,0.0104692136438922
460,470,1201,1162,0.0110611691263437
470,480,1201,1162,0.00925944432769507
480,490,1201,1162,0.0113151979605193
490,500,1201,1162,0.00588342732367419
500,510,1201,1162,0.00894014996225858
510,520,1201,1162,5.99512147308355e-05
410,420,1202,1162,8.49686792358205e-14
420,430,1202,1162,7.1403165361059e-07
430,440,1202,1162,0.000409133008317493
440,450,1202,1162,0.000349504930065553
450,460,1202,1162,0.00043378688495065
460,470,1202,1162,0.00043610592005329
470,480,1202,1162,0.000361137336205009
480,490,1202,1162,0.000429117032747693
490,500,1202,1162,0.000222486929044098
500,510,1202,1162,0.00033319042184667
510,520,1202,1162,2.23527009768811e-06
410,420,1203,1162,8.48804276968974e-14
420,430,1203,1162,1.17695908278123e-05
430,440,1203,1162,0.00933627057250801
440,450,1203,1162,0.0072075795714996
450,460,1203,1162,0.00963675637068303
460,470,1203,1162,0.00874959094884806
470,480,1203,1162,0.00761054163621919
480,490,1203,1162,0.00837646263704076
490,500,1203,1162,0.00446728229206505
500,510,1203,1162,0.00634940597396491
510,520,1203,1162,4.32134719426775e-05
400,410,1161,1162,1.82569744634215e-13
410,420,1161,1162,1.6764807411482e-06
420,430,1161,1162,0.000925302935391
430,440,1161,1162,0.000603706276681679
440,450,1161,1162,0.000842848906114795
450,460,1161,1162,0.000598812427922046
460,470,1161,1162,0.000738922657695339
470,480,1161,1162,0.000478291446188866
480,490,1161,1162,0.00062651917334307
490,500,1161,1162,0.00028426805370402
500,510,1161,1162,0.000446368774941601
510,520,1161,1162,2.76813498727253e-06
400,410,1162,1162,4.32439043461966e-14
410,420,1162,1162,8.04453334416071e-06
420,430,1162,1162,0.00605016638426952
430,440,1162,1162,0.00328590018123968
440,450,1162,1162,0.00497440574830664
450,460,1162,1162,0.00309177814417456
460,470,1162,1162,0.00403140924132244
470,480,1162,1162,0.00238245670787436
480,490,1162,1162,0.00322398632572666
490,500,1162,1162,0.00137926409798917
500,510,1162,1162,0.00220494970032615
510,520,1162,1162,1.31727955548374e-05
400,410,1163,1162,1.82569744634215e-13
410,420,1163,1162,1.04915356343174e-06
420,430,1163,1162,0.000860468457039601
430,440,1163,1162,0.000555995117280524
440,450,1163,1162,0.000752676240006463
450,460,1163,1162,0.000488202281410071
460,470,1163,1162,0.000604130795099956
470,480,1163,1162,0.000359555230779683
480,490,1163,1162,0.000475139263528398
490,500,1163,1162,0.00020321189540297
500,510,1163,1162,0.000321504640802679
510,520,1163,1162,1.91992993339567e-06
400,410,1121,1162,9.97031121555584e-05
410,420,1121,1162,0.0519045509849087
420,430,1121,1162,0.0288833666512801
430,440,1121,1162,0.0299893674948156
440,450,1121,1162,0.0232647389846976
450,460,1121,1162,0.0197467780616614
460,470,1121,1162,0.0185153386431565
470,480,1121,1162,0.0128837069755738
480,490,1121,1162,0.0144454815223711
490,500,1121,1162,0.0067532820610119
500,510,1121,1162,0.00963275411235189
510,520,1121,1162,6.03558105109332e-05
390,400,1122,1162,7.27625537599162e-13
400,410,1122,1162,3.79177309275796e-06
410,420,1122,1162,0.00220317062435462
420,430,1122,1162,0.00111494110263471
430,440,1122,1162,0.00111131168384535
440,450,1122,1162,0.000819040018577431
450,460,1122,1162,0.0006985536165789
460,470,1122,1162,0.000642166766560422
470,480,1122,1162,0.000452662848387437
480,490,1122,1162,0.000503881245606073
490,500,1122,1162,0.000238530693419799
500,510,1122,1162,0.000339798875032661
510,520,1122,1162,2.15195819157929e-06
400,410,1123,1162,4.26070637762952e-05
410,420,1123,1162,0.0459116725637655
420,430,1123,1162,0.0244974443205148
430,440,1123,1162,0.0253453079094393
440,450,1123,1162,0.0172633356960766
450,460,1123,1162,0.0154296078830595
460,470,1123,1162,0.0129441442236517
470,480,1123,1162,0.00947018171461433
480,490,1123,1162,0.00983329121203986
490,500,1123,1162,0.00476746817734886
500,510,1123,1162,0.00647703617496465
510,520,1123,1162,4.15791342482986e-05
410,420,1202,1163,1.47352592955196e-12
420,430,1202,1163,1.27277765453679e-05
430,440,1202,1163,0.00711627940865241
440,450,1202,1163,0.00637146053176026
450,460,1202,1163,0.00758568063250126
460,470,1202,1163,0.00824314023027609
470,480,1202,1163,0.00637765302334717
480,490,1202,1163,0.00855630760654615
490,500,1202,1163,0.00399451872221035
500,510,1202,1163,0.00708598978223725
510,520,1202,1163,2.30816546505589e-05
410,420,1203,1163,3.06091449451042e-15
420,430,1203,1163,4.36255751575666e-07
430,440,1203,1163,0.000337681000211935
440,450,1203,1163,0.00027322463874803
450,460,1203,1163,0.000350423917352196
460,470,1203,1163,0.000343900794722911
470,480,1203,1163,0.000279478746963314
480,490,1203,1163,0.000347308982551246
490,500,1203,1163,0.00016678157856694
500,510,1203,1163,0.000280792713283385
510,520,1203,1163,9.27899231053395e-07
410,420,1204,1163,7.35996442028876e-13
420,430,1204,1163,5.55789453734047e-06
430,440,1204,1163,0.0045756373720561
440,450,1204,1163,0.0045601249032476
450,460,1204,1163,0.0051974428060363
460,470,1204,1163,0.0054484080775412
470,480,1204,1163,0.00416735342733676
480,490,1204,1163,0.0052983420255434
490,500,1204,1163,0.00246369380579432
500,510,1204,1163,0.00418499343997531
510,520,1204,1163,1.35936912986579e-05
400,410,1162,1163,6.67754092892493e-15
410,420,1162,1163,1.22475269818577e-06
420,430,1162,1163,0.000946784259923838
430,440,1162,1163,0.00050175472686121
440,450,1162,1163,0.000796114495159773
450,460,1162,1163,0.00047465175776097
460,470,1162,1163,0.000668969359883108
470,480,1162,1163,0.000369370450386486
480,490,1162,1163,0.000564355109329573
490,500,1162,1163,0.000217398240599878
500,510,1162,1163,0.000411675796041345
510,520,1162,1163,1.19416273846777e-06
400,410,1163,1163,7.60620322451212e-13
410,420,1163,1163,4.30957124630734e-06
420,430,1163,1163,0.00363300605570003
430,440,1163,1163,0.00229063314162853
440,450,1163,1163,0.00325004959034259
450,460,1163,1163,0.00202215309004988
460,470,1163,1163,0.00270475398854683
470,480,1163,1163,0.00150400818092673
480,490,1163,1163,0.00224402476995141
490,500,1163,1163,0.000864181920118418
500,510,1163,1163,0.00161953877197717
510,520,1163,1163,4.69589524324778e-06
410,420,1164,1163,3.99542375102782e-07
420,430,1164,1163,0.000576775768390841
430,440,1164,1163,0.000360974376842914
440,450,1164,1163,0.000544644032376061
450,460,1164,1163,0.000310813383041722
460,470,1164,1163,0.000439549184484185
470,480,1164,1163,0.000226175031680697
480,490,1164,1163,0.000350311358170651
490,500,1164,1163,0.000127481675561228
500,510,1164,1163,0.000244196604465163
510,520,1164,1163,6.81179927132347e-07
390,400,1122,1163,1.25974778706108e-11
400,410,1122,1163,6.6693785311017e-05
410,420,1122,1163,0.0382073614820306
420,430,1122,1163,0.0198740786123747
430,440,1122,1163,0.0193296661270763
440,450,1122,1163,0.0149310659260787
450,460,1122,1163,0.0122156866052996
460,470,1122,1163,0.0121380390968636
470,480,1122,1163,0.00799398537385301
480,490,1122,1163,0.0100470561771202
490,500,1122,1163,0.00428256763119039
500,510,1122,1163,0.0072265323329288
510,520,1122,1163,2.2221366380666e-05
400,410,1123,1163,1.55836561417968e-06
410,420,1123,1163,0.00165564321282023
420,430,1123,1163,0.000908030800737334
430,440,1123,1163,0.000916707464620942
440,450,1123,1163,0.000654417840601813
450,460,1123,1163,0.000561070907015865
460,470,1123,1163,0.000508766811105368
470,480,1123,1163,0.000347769534105085
480,490,1123,1163,0.000407712720030731
490,500,1123,1163,0.000177988722539031
500,510,1123,1163,0.000286436962616719
510,520,1123,1163,8.92805992261857e-07
400,410,1124,1163,1.11319128351665e-05
410,420,1124,1163,0.0185688299260252
420,430,1124,1163,0.0185927954566558
430,440,1124,1163,0.014161940404619
440,450,1124,1163,0.0120290834974244
450,460,1124,1163,0.00889302456449026
460,470,1124,1163,0.00850640443062185
470,480,1124,1163,0.00540147475946592
480,490,1124,1163,0.00644006530768538
490,500,1124,1163,0.00271073335843045
500,510,1124,1163,0.00438983029800534
510,520,1124,1163,1.34392976953378e-05
410,420,1203,1164,4.68104918680763e-14
420,430,1203,1164,6.76256407943285e-06
430,440,1203,1164,0.00518869760298165
440,450,1203,1164,0.00428608776437528
450,460,1203,1164,0.00541641651909767
460,470,1203,1164,0.00547365370007329
470,480,1203,1164,0.00434760319671236
480,490,1203,1164,0.00559955555013275
490,500,1203,1164,0.00259954939473236
500,510,1203,1164,0.0045168707913689
510,520,1203,1164,1.62763018410147e-05
410,420,1204,1164,2.3405204780001e-14
420,430,1204,1164,1.79153481818238e-07
430,440,1204,1164,0.000146200230550633
440,450,1204,1164,0.00014875194782358
450,460,1204,1164,0.000167052414221328
460,470,1204,1164,0.000180326058444245
470,480,1204,1164,0.000134805052426246
480,490,1204,1164,0.000177632429373782
490,500,1204,1164,7.98512004069113e-05
500,510,1204,1164,0.000139988170981571
510,520,1204,1164,4.95834849109798e-07
420,430,1205,1164,1.63861967715842e-06
430,440,1205,1164,0.00196221550269936
440,450,1205,1164,0.00179223366930661
450,460,1205,1164,0.00221418293875263
460,470,1205,1164,0.00218369431964065
470,480,1205,1164,0.00173510280798184
480,490,1205,1164,0.00214426929458863
490,500,1205,1164,0.000999459285122744
500,510,1205,1164,0.00167739369576956
510,520,1205,1164,6.06091240728129e-06
400,410,1163,1164,1.02618754391294e-13
410,420,1163,1164,5.7859503871444e-07
420,430,1163,1164,0.000494407423689733
430,440,1163,1164,0.000308998171153901
440,450,1163,1164,0.000447589428715317
450,460,1163,1164,0.000274398023564775
460,470,1163,1164,0.000377937983759396
470,480,1163,1164,0.000205399765936893
480,490,1163,1164,0.000317624373851008
490,500,1163,1164,0.000118250722734832
500,510,1163,1164,0.00022871350915121
510,520,1163,1164,7.2313928283752e-07
410,420,1164,1164,1.44727461116593e-06
420,430,1164,1164,0.00211774333691029
430,440,1164,1164,0.0013137847019334
440,450,1164,1164,0.00202371820547033
450,460,1164,1164,0.00113792624502938
460,470,1164,1164,0.001657096143869
470,480,1164,1164,0.000833377674200899
480,490,1164,1164,0.0013377897074746
490,500,1164,1164,0.000470645430931305
500,510,1164,1164,0.000930438226299705
510,520,1164,1164,2.83017214371121e-06
410,420,1165,1164,8.20965528167072e-08
420,430,1165,1164,0.000166390770126566
430,440,1165,1164,0.000156403206199843
440,450,1165,1164,0.000195548712423616
450,460,1165,1164,0.000125629740759509
460,470,1165,1164,0.000163848959247361
470,480,1165,1164,8.68370003160591e-05
480,490,1165,1164,0.000131398172986307
490,500,1165,1164,4.73297421049572e-05
500,510,1165,1164,9.06471469081713e-05
510,520,1165,1164,2.79157440939671e-07
400,410,1123,1164,2.39485672818016e-05
410,420,1123,1164,0.0253197118995488
420,430,1123,1164,0.0140757261168622
430,440,1123,1164,0.0140858319577613
440,450,1123,1164,0.0102658834585523
450,460,1123,1164,0.00867233535915153
460,470,1123,1164,0.00809772289222295
470,480,1123,1164,0.00540994245402462
480,490,1123,1164,0.00657342636961869
490,500,1123,1164,0.00277423010335532
500,510,1123,1164,0.00460766497421941
510,520,1123,1164,1.56607305289214e-05
400,410,1124,1164,3.55733447290225e-07
410,420,1124,1164,0.000590501858603522
420,430,1124,1164,0.00059932120345488
430,440,1124,1164,0.000452500664682097
440,450,1124,1164,0.000392390480247598
450,460,1124,1164,0.000285833106523519
460,470,1124,1164,0.000281536617792943
470,480,1124,1164,0.000174726262320925
480,490,1124,1164,0.000215909890379838
490,500,1124,1164,8.78580415085071e-05
500,510,1124,1164,0.000146839970755337
510,520,1124,1164,4.90203286105769e-07
400,410,1125,1164,2.48544871048783e-06
410,420,1125,1164,0.00769414655975304
420,430,1125,1164,0.0083151062119086
430,440,1125,1164,0.00663193728802404
440,450,1125,1164,0.00523998563543292
450,460,1125,1164,0.00408357585156226
460,470,1125,1164,0.00369582967378349
470,480,1125,1164,0.00241140112912386
480,490,1125,1164,0.00280014071983769
490,500,1125,1164,0.00117579045253754
500,510,1125,1164,0.00188247825239562
510,520,1125,1164,6.3967642334425e-06
410,420,1204,1165,2.66126592862765e-13
420,430,1204,1165,2.07054134461879e-06
430,440,1204,1165,0.00165782141995199
440,450,1204,1165,0.00173333715977092
450,460,1204,1165,0.00188800434570216
460,470,1204,1165,0.00212560332398794
470,480,1204,1165,0.00151765346683208
480,490,1204,1165,0.00211205896770026
490,500,1204,1165,0.000892550443157589
500,510,1204,1165,0.00162148844006079
510,520,1204,1165,3.42306270806639e-06
420,430,1205,1165,3.93805287865727e-08
430,440,1205,1165,4.62680413996868e-05
440,450,1205,1165,4.34269913233227e-05
450,460,1205,1165,5.20365454062866e-05
460,470,1205,1165,5.35254464859005e-05
470,480,1205,1165,4.06196694607456e-05
480,490,1205,1165,5.30161070234211e-05
490,500,1205,1165,2.32306387545612e-05
500,510,1205,1165,4.04019426433792e-05
510,520,1205,1165,8.70082711237995e-08
420,430,1206,1165,2.49026725990289e-09
430,440,1206,1165,4.0074781291025e-06
440,450,1206,1165,5.21758638788799e-06
450,460,1206,1165,5.18324797291202e-06
460,470,1206,1165,5.85680270148933e-06
470,480,1206,1165,4.09467924115625e-06
480,490,1206,1165,5.51151732144183e-06
490,500,1206,1165,2.32004557860418e-06
500,510,1206,1165,4.07886468058566e-06
510,520,1206,1165,8.60463578927408e-09
410,420,1164,1165,1.44469245934519e-07
420,430,1164,1165,0.000214872388636393
430,440,1164,1165,0.000130786381289454
440,450,1164,1165,0.00020702321980097
450,460,1164,1165,0.000112904949565512
460,470,1164,1165,0.000171482604514714
470,480,1164,1165,8.23677009704526e-05
480,490,1164,1165,0.000139643352947887
490,500,1164,1165,4.61842400013505e-05
500,510,1164,1165,9.46147173040002e-05
510,520,1164,1165,1.71529686442146e-07
410,420,1165,1165,2.2110412258857e-07
420,430,1165,1165,0.000455495379281183
430,440,1165,1165,0.000420079444302527
440,450,1165,1165,0.000539723635466757
450,460,1165,1165,0.000336309230043518
460,470,1165,1165,0.000457470935872797
470,480,1165,1165,0.000231562031744032
480,490,1165,1165,0.000370057491444755
490,500,1165,1165,0.000125308793535003
500,510,1165,1165,0.000248698260043568
510,520,1165,1165,4.56481420990253e-07
410,420,1166,1165,6.67317549459533e-10
420,430,1166,1165,2.45586364273815e-06
430,440,1166,1165,2.16265859857468e-06
440,450,1166,1165,2.99918119836402e-06
450,460,1166,1165,1.65224289812746e-06
460,470,1166,1165,2.46458741342774e-06
470,480,1166,1165,1.12886749616247e-06
480,490,1166,1165,1.92924398236114e-06
490,500,1166,1165,6.08679873821544e-07
500,510,1166,1165,1.2601022167329e-06
510,520,1166,1165,2.20516564062372e-09
400,410,1124,1165,4.09160769023414e-06
410,420,1124,1165,0.00671424365590529
420,430,1124,1165,0.00692657110465207
430,440,1124,1165,0.00513108147386054
440,450,1124,1165,0.00457234349200034
450,460,1124,1165,0.00323044805893655
460,470,1124,1165,0.00331862835448174
470,480,1124,1165,0.00196709183361687
480,490,1124,1165,0.00256718000085644
490,500,1124,1165,0.000982048278344837
500,510,1124,1165,0.00170085310386682
510,520,1124,1165,3.38418445386174e-06
400,410,1125,1165,5.94454767573339e-08
410,420,1125,1165,0.00018192023440328
420,430,1125,1165,0.000199834826900969
430,440,1125,1165,0.000156377700910172
440,450,1125,1165,0.000126968271281456
450,460,1125,1165,9.59700196857019e-05
460,470,1125,1165,9.0590029770126e-05
470,480,1125,1165,5.64521689156903e-05
480,490,1125,1165,6.92322370413997e-05
490,500,1125,1165,2.7329140526827e-05
500,510,1125,1165,4.5341638383709e-05
510,520,1125,1165,9.18296387305896e-08
410,420,1126,1165,0.000233658021212122
420,430,1126,1165,0.000621593924319847
430,440,1126,1165,0.000322183431018706
