"time_from","time_to","tile_from","tile_to","probL"
180,190,606,567,1.6287754436907e-10
190,200,606,567,1.53735079181034e-10
200,210,606,567,1.43438116918606e-10
210,220,606,567,1.3195058704938e-10
220,230,606,567,1.19269610935752e-10
230,240,606,567,1.0544631027517e-10
240,250,606,567,9.06135802155144e-11
250,260,606,567,7.5021516733301e-11
260,270,606,567,5.90792287811086e-11
270,280,606,567,4.3396853117508e-11
280,290,606,567,2.88107516304744e-11
290,300,606,567,1.63535516303847e-11
300,310,606,567,7.09563614373384e-12
310,320,606,567,1.75059217907095e-12
320,330,606,567,1.42485998576492e-16
0,10,607,567,0.00419383859642952
10,20,607,567,0.00431803279980899
20,30,607,567,0.00444316722219933
30,40,607,567,0.004562851875393
40,50,607,567,0.00467110315614071
50,60,607,567,0.0047630102942765
60,70,607,567,0.00483533688459397
70,80,607,567,0.00488646212590586
80,90,607,567,0.00491588728915415
90,100,607,567,0.00492371414357322
100,110,607,567,0.00491025147017223
110,120,607,567,0.0048757607196031
120,130,607,567,0.00482030789112608
130,140,607,567,0.00474368690774713
140,150,607,567,0.00464538947047336
150,160,607,567,0.00452460671093793
160,170,607,567,0.00438025633273954
170,180,607,567,0.00421103546918199
180,190,607,567,0.00401550495748055
190,200,607,567,0.00379221588235583
200,210,607,567,0.0035398946106962
210,220,607,567,0.00325770834055578
220,230,607,567,0.00294563908647466
230,240,607,567,0.0026049985605992
240,250,607,567,0.00223911572894557
250,260,607,567,0.00185421397829952
260,270,607,567,0.00146044642564692
270,280,607,567,0.00107293640889517
280,290,607,567,0.00071240208491112
290,300,607,567,0.000404416598219423
300,310,607,567,0.000175487933835897
310,320,607,567,4.32985947094195e-05
320,330,607,567,3.52442847983097e-09
0,10,608,567,1.73066901894582e-10
10,20,608,567,1.78192017112523e-10
20,30,608,567,1.82818767600617e-10
30,40,608,567,1.86221508615112e-10
40,50,608,567,1.8825539174464e-10
50,60,608,567,1.89085250096283e-10
60,70,608,567,1.88940201168111e-10
70,80,608,567,1.88015015629555e-10
80,90,608,567,1.86449251404183e-10
90,100,608,567,1.84332404101893e-10
100,110,608,567,1.81714206193738e-10
110,120,608,567,1.78613847088645e-10
120,130,608,567,1.75026987190364e-10
130,140,608,567,1.70930862725407e-10
140,150,608,567,1.66288043445428e-10
150,160,608,567,1.61049380435848e-10
160,170,608,567,1.55156625220182e-10
170,180,608,567,1.48545179675443e-10
180,190,608,567,1.41147461290529e-10
190,200,608,567,1.32897440642145e-10
200,210,608,567,1.23737025815583e-10
210,220,608,567,1.13625125490914e-10
220,230,608,567,1.02550398045312e-10
230,240,608,567,9.05488323296319e-11
240,250,608,567,7.77272701509511e-11
250,260,608,567,6.42934600731467e-11
260,270,608,567,5.05915565561951e-11
270,280,608,567,3.71377837845427e-11
280,290,608,567,2.46417346823323e-11
290,300,608,567,1.39805886886605e-11
300,310,608,567,6.06364038723464e-12
310,320,608,567,1.49548823061539e-12
320,330,608,567,1.21688398546398e-16
0,10,566,567,0.00419383859642953
10,20,566,567,0.004318032799809
20,30,566,567,0.00444316308837915
30,40,566,567,0.00456583676998726
40,50,566,567,0.00468252412921233
50,60,566,567,0.00478924985327449
60,70,566,567,0.00488226471047361
70,80,566,567,0.00495853068652102
80,90,566,567,0.00501579744943537
90,100,566,567,0.00505246552765247
100,110,566,567,0.00506738385061158
110,120,566,567,0.00505965322167052
120,130,566,567,0.00502846316337146
130,140,566,567,0.0049729688448356
140,150,566,567,0.00489220679982989
150,160,566,567,0.00478504654867521
160,170,566,567,0.00465017677598219
170,180,566,567,0.00448612784484376
180,190,566,567,0.00429133652666654
190,200,566,567,0.00406426373535706
200,210,566,567,0.00380358178457126
210,220,566,567,0.00350845415975842
220,230,566,567,0.00317893748610577
230,240,566,567,0.00281654061117875
240,250,566,567,0.00242497526153632
250,260,566,567,0.0020111167829828
260,270,566,567,0.00158614080835778
270,280,566,567,0.0011666690270974
280,290,566,567,0.000775463960872728
290,300,566,567,0.000440635013886754
300,310,566,567,0.000191366910065666
310,320,566,567,4.72523590155299e-05
320,330,566,567,3.84886963029542e-09
0,10,567,567,0.0220989449414507
10,20,567,567,0.0227533718583251
20,30,567,567,0.0234127531502119
30,40,567,567,0.0240719785380428
40,50,567,567,0.024716078660003
50,60,567,567,0.0253237846120593
60,70,567,567,0.0258713192018866
70,80,567,567,0.0263369171402235
80,90,567,567,0.0267032237339882
90,100,567,567,0.0269575543974075
100,110,567,567,0.0270909989823177
110,120,567,567,0.0270971699611139
120,130,567,567,0.0269710188671295
130,140,567,567,0.0267078869630034
140,150,567,567,0.026302826267925
150,160,567,567,0.025750178657809
160,170,567,567,0.0250433948072389
170,180,567,567,0.0241750889569946
180,190,567,567,0.0231373492960249
190,200,567,567,0.0219223530390544
200,210,567,567,0.0205233688500033
210,220,567,567,0.0189362663133024
220,230,567,567,0.0171616898226493
230,240,567,567,0.0152080836212935
240,250,567,567,0.013095752963372
250,260,567,567,0.0108620606571258
260,270,567,567,0.00856757398383827
270,280,567,567,0.00630226032020077
280,290,567,567,0.00418924528025702
290,300,567,567,0.00238052612167388
300,310,567,567,0.00103389381247697
310,320,567,567,0.000255295991772022
320,330,567,567,2.07951527415266e-08
0,10,568,567,0.00419383859642942
10,20,568,567,0.00431803279980888
20,30,568,567,0.00443912995115903
30,40,568,567,0.0045479519159398
40,50,568,567,0.0046376126178833
50,60,568,567,0.00470435702365539
60,70,568,567,0.00474775123974541
70,80,568,567,0.00476921229973121
80,90,568,567,0.00477066762556205
90,100,568,567,0.00475380714653542
100,110,568,567,0.00471978739737377
110,120,568,567,0.00466917669306952
120,130,568,567,0.00460200090329529
130,140,568,567,0.00451781845811515
140,150,568,567,0.0044157957807169
150,160,568,567,0.0042947763482841
160,170,568,567,0.00415334705063038
170,180,568,567,0.00398991061223014
180,190,568,567,0.00380277600516423
190,200,568,567,0.00359028175498821
200,210,568,567,0.00335097063746663
210,220,568,567,0.00308383870051734
220,230,568,567,0.00278868642732803
230,240,568,567,0.00246660371065331
240,250,568,567,0.00212061939874847
250,260,568,567,0.00175653194816554
260,270,568,567,0.00138389171156457
270,280,568,567,0.00101699000431876
280,290,568,567,0.000675455397894413
290,300,568,567,0.000383556385641754
300,310,568,567,0.000166484660692403
310,320,568,567,4.1088848258721e-05
320,330,568,567,3.34547258908187e-09
0,10,526,567,1.73066901894582e-10
10,20,526,567,1.78192017112524e-10
20,30,526,567,1.83355739249907e-10
30,40,526,567,1.88415665863882e-10
40,50,526,567,1.93141748651167e-10
50,60,526,567,1.9733113859297e-10
60,70,526,567,2.00840119006506e-10
70,80,526,567,2.03577252820828e-10
80,90,526,567,2.05488065400924e-10
90,100,526,567,2.06540457846092e-10
100,110,526,567,2.06713296314918e-10
110,120,526,567,2.05988266962949e-10
120,130,526,567,2.04344376471498e-10
130,140,526,567,2.01754432699425e-10
140,150,526,567,1.98183012656616e-10
150,160,526,567,1.93585636451572e-10
160,170,526,567,1.8790906411629e-10
170,180,526,567,1.81092815528564e-10
180,190,526,567,1.73072195681396e-10
190,200,526,567,1.63783303842412e-10
200,210,526,567,1.53170727444763e-10
210,220,526,567,1.41198872092164e-10
220,230,526,567,1.27868138909327e-10
230,240,526,567,1.13237363390626e-10
240,250,526,567,9.74539056432092e-11
250,260,526,567,8.07921375975986e-11
260,270,526,567,6.3698957158599e-11
270,280,526,567,4.68396370906902e-11
280,290,526,567,3.11255577355142e-11
290,300,526,567,1.76822195133333e-11
300,310,526,567,7.67781897994286e-12
310,320,526,567,1.89547210522191e-12
320,330,526,567,1.5436840548716e-16
0,10,527,567,0.00419383859642943
10,20,527,567,0.00431803279980889
20,30,527,567,0.00444316722224224
30,40,527,567,0.00456859796857415
40,50,527,567,0.00469027849601691
50,60,527,567,0.00480245750501993
60,70,527,567,0.00490014989421734
70,80,527,567,0.00497978044601823
80,90,527,567,0.00503901268699672
90,100,527,567,0.00507638662832391
100,110,527,567,0.0050909778510591
110,120,527,567,0.00508212837397804
120,130,527,567,0.00504924994406968
130,140,527,567,0.00499168834810978
140,150,527,567,0.00490863699040799
150,160,527,567,0.00479909117370806
160,170,527,567,0.00466183876641526
170,180,527,567,0.00449548753968741
180,190,527,567,0.0042985343374152
190,200,527,567,0.00406948655248962
200,210,527,567,0.00380705230443961
210,220,527,567,0.00351042226267445
220,230,527,567,0.00317967276142162
230,240,527,567,0.00281632506981556
240,250,527,567,0.00242409519157322
250,260,527,567,0.00200985261024443
260,270,527,567,0.00158475379771591
270,280,527,567,0.00116538389315243
280,290,527,567,0.000774447371534379
290,300,527,567,0.000439972394066642
300,310,527,567,0.000191045187912351
310,320,527,567,4.71652151073818e-05
320,330,527,567,3.84119510077002e-09
0,10,528,567,1.73066901894578e-10
10,20,528,567,1.78192017112212e-10
20,30,528,567,1.8331173672707e-10
30,40,528,567,1.87718299724728e-10
40,50,528,567,1.91002176144445e-10
50,60,528,567,1.93149398056916e-10
60,70,528,567,1.94289402259189e-10
70,80,528,567,1.94566243367623e-10
80,90,528,567,1.94095302358278e-10
90,100,528,567,1.92954917438786e-10
100,110,528,567,1.91189506424145e-10
110,120,528,567,1.88815343118229e-10
120,130,528,567,1.85826044745982e-10
130,140,528,567,1.82197025670442e-10
140,150,528,567,1.77888964241818e-10
150,160,528,567,1.72850603395863e-10
160,170,528,567,1.67021299598499e-10
170,180,528,567,1.60333782086009e-10
180,190,528,567,1.52717640543348e-10
190,200,528,567,1.44104148730072e-10
200,210,528,567,1.34433163872611e-10
210,220,528,567,1.23663015140081e-10
220,230,528,567,1.11784488717379e-10
230,240,528,567,9.88401709734647e-11
240,250,528,567,8.49503747623428e-11
250,260,528,567,7.03463046983284e-11
260,270,528,567,5.54092768858419e-11
270,280,528,567,4.07101940828273e-11
280,290,528,567,2.7033293397757e-11
290,300,528,567,1.53481432162558e-11
300,310,528,567,6.66089772006943e-12
310,320,528,567,1.64369462341228e-12
320,330,528,567,1.33813285032218e-16
0,10,607,568,1.15682861323444e-10
10,20,607,568,1.17222850747788e-10
20,30,607,568,1.18573368148688e-10
30,40,607,568,1.19552141481441e-10
40,50,607,568,1.19999739646511e-10
50,60,607,568,1.19796966436734e-10
60,70,607,568,1.18878357259889e-10
70,80,607,568,1.17227345692569e-10
80,90,607,568,1.14860840552571e-10
90,100,607,568,1.11814423754351e-10
100,110,607,568,1.08132014792924e-10
110,120,607,568,1.03859911151747e-10
120,130,607,568,9.90440511417103e-11
130,140,607,568,9.37294036372353e-11
140,150,607,568,8.79607087474198e-11
150,160,607,568,8.17840855666231e-11
160,170,607,568,7.52492250260752e-11
170,180,607,568,6.84120028879865e-11
180,190,607,568,6.13373965960836e-11
190,200,607,568,5.41025808367752e-11
200,210,607,568,4.68000119965089e-11
210,220,607,568,3.95401841942650e-11
220,230,607,568,3.24535348139191e-11
230,240,607,568,2.56906765017971e-11
240,250,607,568,1.94197194062262e-11
250,260,607,568,1.38189295454229e-11
260,270,607,568,9.06243224399564e-12
270,280,607,568,5.29641362628058e-12
280,290,607,568,2.60412603633585e-12
290,300,607,568,9.6193730538852e-13
300,310,607,568,1.99561189960932e-13
310,320,607,568,1.62438000536952e-17
0,10,608,568,0.00280328152554073
10,20,608,568,0.00284059927385195
20,30,608,568,0.00286490787133319
30,40,608,568,0.00286514242752537
40,50,608,568,0.00283990396958281
50,60,608,568,0.0027926553325156
60,70,608,568,0.00272769505843874
70,80,608,568,0.00264863623132312
80,90,608,568,0.00255815057018302
90,100,608,568,0.00245811429207146
100,110,608,568,0.00234982125497069
110,120,608,568,0.0022341692645295
120,130,608,568,0.00211180600046575
130,140,608,568,0.00198324198187826
140,150,608,568,0.00184894076612489
150,160,608,568,0.00170939492807897
160,170,608,568,0.00156519414981696
170,180,608,568,0.00141708974473025
180,190,608,568,0.00126605808056317
190,200,608,568,0.00111336338060354
200,210,608,568,0.000960617934803743
210,220,608,568,0.000809834454641681
220,230,608,568,0.000663460709715354
230,240,608,568,0.000524380209681411
240,250,608,568,0.000395854157729157
250,260,608,568,0.000281369317030636
260,270,608,568,0.000184345512373987
270,280,608,568,0.000107651300460994
280,290,608,568,5.28936431486188e-05
290,300,608,568,1.95271400273928e-05
300,310,608,568,4.04909202239532e-06
310,320,608,568,3.29452053720169e-10
0,10,609,568,1.15682861323441e-10
10,20,609,568,1.14172843854245e-10
20,30,609,568,1.09875453488352e-10
30,40,609,568,1.04299775147144e-10
40,50,609,568,9.84089071064724e-11
50,60,609,568,9.2638517424763e-11
60,70,609,568,8.71405346623866e-11
70,80,609,568,8.19394066597326e-11
80,90,609,568,7.70076235764397e-11
90,100,609,568,7.2299507270971e-11
100,110,609,568,6.77660083088045e-11
110,120,609,568,6.3361096775776e-11
120,130,609,568,5.90444561323222e-11
130,140,609,568,5.47825957901274e-11
140,150,609,568,5.05493569046200e-11
150,160,609,568,4.63262698770842e-11
160,170,609,568,4.21029795627339e-11
170,180,609,568,3.78778329392787e-11
180,190,609,568,3.36586541238944e-11
190,200,609,568,2.94636778301786e-11
200,210,609,568,2.5322553819899e-11
210,220,609,568,2.12772563847987e-11
220,230,609,568,1.73826207111476e-11
230,240,609,568,1.37060689900742e-11
240,250,609,568,1.03258733068438e-11
250,260,609,568,7.32703282825097e-12
260,270,609,568,4.79356413730048e-12
270,280,609,568,2.79587273798468e-12
280,290,609,568,1.37232397429084e-12
290,300,609,568,5.06194293610285e-13
300,310,609,568,1.04886933850334e-13
310,320,609,568,8.52887401754636e-18
0,10,567,568,0.00280328152554074
10,20,567,568,0.00284059927385196
20,30,567,568,0.00287332564697169
30,40,567,568,0.00290048512256918
40,50,567,568,0.00291996926010644
50,60,567,568,0.00292907692083498
60,70,567,568,0.00292504463294268
70,80,567,568,0.00290560916891249
80,90,567,568,0.00286927142369151
90,100,567,568,0.00281529140431207
100,110,567,568,0.00274355357931872
110,120,567,568,0.00265440607788248
120,130,567,568,0.00254852462726175
130,140,567,568,0.00242681813399887
140,150,567,568,0.00229037645512273
150,160,567,568,0.00214045488579165
160,170,567,568,0.00197848868491227
170,180,567,568,0.00180613143747687
180,190,567,568,0.00162531162144536
190,200,567,568,0.00143830159628531
200,210,567,568,0.00124779185845819
210,220,567,568,0.00105696037559745
220,230,567,568,0.000869521622972688
230,240,567,568,0.000689732054707503
240,250,567,568,0.000522317707060296
250,260,567,568,0.000372275658774523
260,270,567,568,0.000244486493083839
270,280,567,568,0.000143067871098834
280,290,567,568,7.04223433153072e-05
290,300,567,568,2.60392584717642e-05
300,310,567,568,5.4068288904306e-06
310,320,567,568,4.4044906808242e-10
0,10,568,568,0.0147715661115457
10,20,568,568,0.014968207648006
20,30,568,568,0.0151268979537181
30,40,568,568,0.0152157853954483
40,50,568,568,0.0152129288813756
50,60,568,568,0.0151085259545999
60,70,568,568,0.0149046414880156
70,80,568,568,0.0146096082439736
80,90,568,568,0.0142333377119492
90,100,568,568,0.0137849145569826
100,110,568,568,0.0132718210611617
110,120,568,568,0.0126999903810284
120,130,568,568,0.0120741853029247
130,140,568,568,0.0113984587716521
140,150,568,568,0.010676602886484
150,160,568,568,0.00991256481672138
160,170,568,568,0.00911083639290016
170,180,568,568,0.00827683109302233
180,190,568,568,0.00741725889188804
190,200,568,568,0.00654050048865859
200,210,568,568,0.00565696868782671
210,220,568,568,0.00477942513474824
220,230,568,568,0.00392319302379679
230,240,568,568,0.00310616809027438
240,250,568,568,0.00234847888713461
250,260,568,568,0.00167158369249303
260,270,568,568,0.00109652558943635
270,280,568,568,0.000641035552047473
280,290,568,568,0.000315276074954567
290,300,568,568,0.000116494261862659
300,310,568,568,2.41746708734781e-05
310,320,568,568,1.9683182641518e-09
0,10,569,568,0.00280328152554065
10,20,569,568,0.00281667404865774
20,30,569,568,0.00277512106284922
30,40,569,568,0.0026954576666849
40,50,569,568,0.00259159693166646
50,60,569,568,0.0024751790228445
60,70,569,568,0.00235393315998216
70,80,569,568,0.0022321578954011
80,90,569,568,0.00211182692816034
90,100,569,568,0.00199353336168427
100,110,569,568,0.00187712718500908
110,120,569,568,0.00176210680383353
120,130,569,568,0.00164785024151742
130,140,569,568,0.00153375076058294
140,150,569,568,0.00141929853809529
150,160,569,568,0.00130413357093041
160,170,569,568,0.00118808463919546
170,180,569,568,0.00107120283413616
180,190,569,568,0.00095379413723402
190,200,569,568,0.000836452643055368
200,210,569,568,0.000720093451195609
210,220,569,568,0.000605981418594869
220,230,569,568,0.000495748360786685
230,240,569,568,0.000391386467772183
240,250,569,568,0.00029519931867108
250,260,569,568,0.000209683995343029
260,270,569,568,0.000137309665585696
270,280,569,568,8.01541327956172e-05
280,290,569,568,3.93726938213874e-05
290,300,569,568,1.45329215743386e-05
300,310,569,568,3.01317626166655e-06
310,320,569,568,2.45151946972338e-10
0,10,527,568,1.15682861323442e-10
10,20,527,568,1.17222850747785e-10
20,30,527,568,1.18573368149833e-10
30,40,527,568,1.19702695951259e-10
40,50,527,568,1.20492350431557e-10
50,60,527,568,1.2078912389378e-10
60,70,527,568,1.20471806547289e-10
70,80,527,568,1.19466073567542e-10
80,90,527,568,1.17737693876847e-10
90,100,527,568,1.15281519001508e-10
100,110,527,568,1.12111914358199e-10
110,120,527,568,1.0825580493747e-10
120,130,527,568,1.03748179780874e-10
130,140,527,568,9.86296062767485e-11
140,150,527,568,9.29453152215656e-11
150,160,527,568,8.67455025966676e-11
160,170,527,568,8.00865811772852e-11
170,180,527,568,7.30331788460912e-11
180,190,527,568,6.566070973085e-11
190,200,527,568,5.80583310656522e-11
200,210,527,568,5.03320333268536e-11
210,220,527,568,4.26074799692216e-11
220,230,527,568,3.50319973460044e-11
230,240,527,568,2.77747931944692e-11
240,250,527,568,2.10240354376424e-11
250,260,527,568,1.49788600143783e-11
260,270,527,568,9.83379031439204e-12
270,280,527,568,5.7527688317486e-12
280,290,527,568,2.83092737472287e-12
290,300,527,568,1.04650961671008e-12
300,310,527,568,2.17252572315032e-13
310,320,527,568,1.76943923662068e-17
0,10,528,568,0.00280328152554067
10,20,528,568,0.002840599273847
20,30,528,568,0.00287263306907538
30,40,528,568,0.00288817155957997
40,50,528,568,0.00288134025381511
50,60,528,568,0.00285267992178744
60,70,528,568,0.0028049204942778
70,80,528,568,0.00274092577047826
80,90,528,568,0.00266305713033576
90,100,528,568,0.00257309745724126
100,110,528,568,0.00247235026547029
110,120,528,568,0.00236177341870353
120,130,528,568,0.00224210313299038
130,140,528,568,0.00211395873466953
140,150,528,568,0.00197793028900704
150,160,528,568,0.0018346543399338
160,170,528,568,0.00168488300551404
170,180,528,568,0.00152955053017757
180,190,528,568,0.00136983974834992
190,200,528,568,0.00120724884853974
200,210,528,568,0.00104365615220871
210,220,528,568,0.000881376984118895
220,230,528,568,0.000723201641663352
230,240,528,568,0.000572396443405607
240,250,528,568,0.000432640423174723
250,260,528,568,0.000307858554914899
260,270,528,568,0.000201900321577313
270,280,528,568,0.000118006646827964
280,290,528,568,5.80271394261084e-05
290,300,528,568,2.14372476308809e-05
300,310,528,568,4.44792007736864e-06
310,320,528,568,3.62101525298624e-10
0,10,529,568,1.15682861323438e-10
10,20,529,568,1.16966783952822e-10
20,30,529,568,1.15037608386574e-10
30,40,529,568,1.10918622146434e-10
40,50,529,568,1.0581955483425e-10
50,60,529,568,1.00417197976669e-10
60,70,529,568,9.50291570965838e-11
70,80,529,568,8.97830574720987e-11
80,90,529,568,8.47122054356438e-11
90,100,529,568,7.98050473172645e-11
100,110,529,568,7.5030567355743e-11
110,120,529,568,7.03514697629179e-11
120,130,529,568,6.57310998868436e-11
130,140,529,568,6.11371391571555e-11
140,150,529,568,5.65436687692775e-11
150,160,529,568,5.19324641256448e-11
160,170,529,568,4.72939929906242e-11
170,180,529,568,4.26283725756017e-11
180,190,529,568,3.79464074167472e-11
190,200,529,568,3.32707332054101e-11
200,210,529,568,2.86370020549917e-11
210,220,529,568,2.40949403974876e-11
220,230,529,568,1.97089732260974e-11
230,240,529,568,1.55579207032595e-11
240,250,529,568,1.17330223902671e-11
250,260,529,568,8.33323317137464e-12
260,270,529,568,5.45641355179062e-12
270,280,529,568,3.18488440368422e-12
280,290,529,568,1.56432752573656e-12
290,300,529,568,5.77368571007697e-13
300,310,529,568,1.19700217234937e-13
310,320,529,568,9.73818943211605e-18
0,10,608,569,6.13031484312264e-11
10,20,608,569,6.11652837669756e-11
20,30,608,569,6.06650682265934e-11
30,40,608,569,5.95814676320671e-11
40,50,608,569,5.79100692749131e-11
50,60,608,569,5.57494023029574e-11
60,70,608,569,5.3212020457796e-11
70,80,608,569,5.0392931994839e-11
80,90,608,569,4.73656744879459e-11
90,100,608,569,4.41866372451608e-11
100,110,608,569,4.09003935797476e-11
110,120,608,569,3.75441140734345e-11
120,130,608,569,3.41508412412855e-11
130,140,608,569,3.07518155953234e-11
140,150,608,569,2.73780712241536e-11
150,160,608,569,2.4061461730114e-11
160,170,608,569,2.08352149520935e-11
170,180,608,569,1.77340635401566e-11
180,190,608,569,1.47939586545105e-11
190,200,608,569,1.2051344445694e-11
200,210,608,569,9.54195183767647e-12
210,220,608,569,7.29906462408524e-12
220,230,608,569,5.35122588959637e-12
230,240,608,569,3.71940013178666e-12
240,250,608,569,2.41370450006674e-12
250,260,608,569,1.42999731976033e-12
260,270,608,569,7.46896086617361e-13
270,280,608,569,3.24218254766795e-13
280,290,608,569,1.04373952185598e-13
290,300,608,569,1.86697669423225e-14
300,310,608,569,1.51894308264768e-18
0,10,609,569,0.00148552673653406
10,20,609,569,0.00144362112211283
20,30,609,569,0.00136623087644412
30,40,609,569,0.00127363134501751
40,50,609,569,0.0011783660572329
50,60,609,569,0.00108595007273825
60,70,609,569,0.000998227519575561
70,80,609,569,0.000915451862349862
80,90,609,569,0.00083727231316957
90,100,609,569,0.00076316703532678
100,110,609,569,0.000692627849439265
110,120,609,569,0.000625235832824294
120,130,609,569,0.00056068882329779
130,140,609,569,0.000498807583060531
140,150,609,569,0.000439532376775533
150,160,609,569,0.000382914943003069
160,170,609,569,0.000329107656789455
170,180,609,569,0.000278350121426188
180,190,609,569,0.000230952625233674
190,200,609,569,0.000187275475906046
200,210,609,569,0.000147703034597532
210,220,609,569,0.000112611299806536
220,230,609,569,8.2328217945665e-05
230,240,609,569,5.70866960562758e-05
240,250,609,569,3.69718402041649e-05
250,260,609,569,2.18666377431546e-05
260,270,609,569,1.14046389926191e-05
270,280,609,569,4.94459776547316e-06
280,290,609,569,1.5901594846659e-06
290,300,609,569,2.84192679539003e-07
300,310,609,569,2.31047157107958e-11
0,10,610,569,4.65181202408147e-11
10,20,610,569,3.27012128613556e-11
20,30,610,569,2.43149935224022e-11
30,40,610,569,1.91337585147459e-11
40,50,610,569,1.57543953225407e-11
50,60,610,569,1.33950008052789e-11
60,70,610,569,1.16338787879203e-11
70,80,610,569,1.02405729375578e-11
80,90,610,569,9.0849351366054e-12
90,100,610,569,8.09048013787771e-12
100,110,610,569,7.21045529731154e-12
110,120,610,569,6.41531827870051e-12
120,130,610,569,5.68599192842425e-12
130,140,610,569,5.010105341667e-12
140,150,610,569,4.37981750020616e-12
150,160,610,569,3.79050001797487e-12
160,170,610,569,3.23989401783513e-12
170,180,610,569,2.72752804534338e-12
180,190,610,569,2.25427319131813e-12
190,200,610,569,1.82195915566991e-12
200,210,610,569,1.43300135510612e-12
210,220,610,569,1.09000522991087e-12
220,230,610,569,7.95326078596839e-13
230,240,610,569,5.50575683508119e-13
240,250,610,569,3.56084956163862e-13
250,260,610,569,2.10359519351173e-13
260,270,610,569,1.09607804150542e-13
270,280,610,569,4.74832162375487e-14
280,290,610,569,1.52601115130459e-14
290,300,610,569,2.7257575749363e-15
300,310,610,569,2.21500106967797e-19
0,10,568,569,0.00148552673653406
10,20,568,569,0.00148218593512322
20,30,568,569,0.00147304417860471
30,40,568,569,0.00145511467438394
40,50,568,569,0.00142659642033589
50,60,568,569,0.00138702036332797
60,70,568,569,0.00133712907330437
70,80,568,569,0.00127827338834913
80,90,568,569,0.00121194313273325
90,100,568,569,0.00113954327748746
100,110,568,569,0.00106233390448023
110,120,568,569,0.000981447436752332
120,130,568,569,0.000897931254851322
130,140,568,569,0.000812791311656174
140,150,568,569,0.000727027445214119
150,160,568,569,0.000641657834783164
160,170,568,569,0.000557732410380316
170,180,568,569,0.000476335404968593
180,190,568,569,0.000398576853443833
190,200,568,569,0.000325572274961723
200,210,568,569,0.000258409317836924
210,220,568,569,0.00019810000532964
220,230,568,569,0.000145517631255707
230,240,568,569,0.000101318657904627
240,250,568,569,6.58526740453828e-05
250,260,568,569,3.90682967613253e-05
260,270,568,569,2.04307472240288e-05
270,280,568,569,8.87847067634498e-06
280,290,568,569,2.86099782796066e-06
290,300,568,569,5.12203633812594e-07
300,310,568,569,4.17044395076667e-11
0,10,569,569,0.00782781044260218
10,20,569,569,0.00774442425004555
20,30,569,569,0.00750356214820955
30,40,569,569,0.00715739551550633
40,50,569,569,0.00674800518011879
50,60,569,569,0.00630938477059258
60,70,569,569,0.00586361679159951
70,80,569,569,0.00542287687929451
80,90,569,569,0.0049929068859736
90,100,569,569,0.00457583028242853
100,110,569,569,0.00417199595988239
110,120,569,569,0.00378107712864626
120,130,569,569,0.00340269205569555
130,140,569,569,0.00303673829521239
140,150,569,569,0.00268355886957255
150,160,569,569,0.00234400854879769
160,170,569,569,0.00201945728153463
170,180,569,569,0.00171174921995362
180,190,569,569,0.00142312464718843
190,200,569,569,0.00115610544023698
200,210,569,569,0.000913340910988554
210,220,569,569,0.000697409384069589
220,230,569,569,0.000510571868710799
230,240,569,569,0.000354478529624497
240,250,569,569,0.000229837961261428
250,260,569,569,0.000136075923591318
260,270,569,569,7.10372669229964e-05
270,280,569,569,3.0824896238951e-05
280,290,569,569,9.92067672242848e-06
290,300,569,569,1.77423321989782e-06
300,310,569,569,1.44333090623374e-10
0,10,570,569,0.00136954827456915
10,20,570,569,0.00112020063245825
20,30,570,569,0.000926070374037028
30,40,570,569,0.00077616951120362
40,50,570,569,0.000660945048372287
50,60,570,569,0.000571263649988965
60,70,570,569,0.000499783296630313
70,80,570,569,0.000441160689849879
80,90,570,569,0.000391680854619554
90,100,570,569,0.000348804143001998
100,110,570,569,0.000310799329214016
110,120,570,569,0.000276484308155417
120,130,570,569,0.000245052927015029
130,140,570,569,0.000215961763788989
140,150,570,569,0.00018885613468411
150,160,570,569,0.000163520949691381
160,170,570,569,0.000139846925086928
170,180,570,569,0.000117805970545503
180,190,570,569,9.74316790256061e-05
190,200,570,569,7.88021588398114e-05
200,210,570,569,6.20232684639243e-05
210,220,570,569,4.72108716612075e-05
220,230,570,569,3.44711986705235e-05
230,240,570,569,2.38789358208326e-05
240,250,570,569,1.54534379628701e-05
250,260,570,569,9.13466198977682e-06
260,270,570,569,4.76228128271341e-06
270,280,570,569,2.06414889305677e-06
280,290,570,569,6.63697255472314e-07
290,300,570,569,1.1860291407311e-07
300,310,570,569,9.6419037404202e-12
0,10,528,569,6.1303148431225e-11
10,20,528,569,6.1165283766869e-11
20,30,528,569,6.08286510254621e-11
30,40,528,569,6.00603651112723e-11
40,50,528,569,5.87550197084801e-11
50,60,528,569,5.6947665094797e-11
60,70,528,569,5.47185383726257e-11
70,80,528,569,5.2148832037087e-11
80,90,528,569,4.93080816463679e-11
90,100,528,569,4.62535547294478e-11
100,110,528,569,4.30331025012325e-11
110,120,528,569,3.96884390342216e-11
120,130,528,569,3.62579271601918e-11
130,140,528,569,3.27786875120067e-11
140,150,528,569,2.9288075270437e-11
150,160,528,569,2.58246145833101e-11
160,170,528,569,2.2428463327134e-11
170,180,528,569,1.91414456218599e-11
180,190,528,569,1.60066531792753e-11
190,200,528,569,1.30675859821554e-11
200,210,528,569,1.03667820250564e-11
210,220,528,569,7.94387979962103e-12
220,230,528,569,5.83307389811807e-12
