"time_from","time_to","tile_from","tile_to","probL"
640,650,1596,1556,2.66775438557728e-18
650,660,1596,1556,2.81774363102397e-18
660,670,1596,1556,3.00495809235008e-18
670,680,1596,1556,3.23862976229932e-18
680,690,1596,1556,3.53028155066667e-18
690,700,1596,1556,3.89429550678343e-18
700,710,1596,1556,4.34862203307144e-18
710,720,1596,1556,4.91566506269822e-18
720,730,1596,1556,5.62338685157874e-18
730,740,1596,1556,6.50668686468329e-18
740,750,1596,1556,7.60912275286237e-18
750,760,1596,1556,8.98505828570812e-18
760,770,1596,1556,1.07023441602045e-17
770,780,1596,1556,1.28456638823092e-17
780,790,1596,1556,1.55207097149605e-17
790,800,1596,1556,1.88593946185829e-17
800,810,1596,1556,2.30263571974512e-17
810,820,1596,1556,2.82270804265154e-17
820,830,1596,1556,3.47180245126954e-17
830,840,1596,1556,4.28192735664832e-17
840,850,1596,1556,5.29303197217465e-17
850,860,1596,1556,6.55497630567639e-17
860,870,1596,1556,8.1299898767131e-17
870,880,1596,1556,1.0095740404336e-16
880,890,1596,1556,1.2549163789715e-16
0,10,1555,1556,3.10672640599956e-16
10,20,1555,1556,3.11311370884853e-16
20,30,1555,1556,3.12108552857829e-16
30,40,1555,1556,3.13103496860694e-16
40,50,1555,1556,3.14345265358124e-16
50,60,1555,1556,3.1589509232617e-16
60,70,1555,1556,3.1782940284737e-16
70,80,1555,1556,3.20243581815967e-16
80,90,1555,1556,3.23256677597195e-16
90,100,1555,1556,3.27017272589415e-16
100,110,1555,1556,3.31710810180683e-16
110,120,1555,1556,3.37568739409667e-16
120,130,1555,1556,3.44879928276188e-16
130,140,1555,1556,3.54004908519293e-16
140,150,1555,1556,3.65393654307209e-16
150,160,1555,1556,3.79607771549305e-16
160,170,1555,1556,3.9734819203855e-16
170,180,1555,1556,4.19489738089464e-16
180,190,1555,1556,4.47124262137268e-16
190,200,1555,1556,4.81614488615932e-16
200,210,1555,1556,5.24661213188068e-16
210,220,1555,1556,5.78387173082815e-16
220,230,1555,1556,6.45441724390451e-16
230,240,1555,1556,7.29131488203701e-16
240,250,1555,1556,8.33583408082198e-16
250,260,1555,1556,9.639482595971e-16
260,270,1555,1556,1.12665464750254e-15
270,280,1555,1556,1.32972601574733e-15
280,290,1555,1556,1.58317630285539e-15
290,300,1555,1556,1.89950375339654e-15
300,310,1555,1556,2.29430723658255e-15
310,320,1555,1556,2.78705546414577e-15
320,330,1555,1556,3.40204703948963e-15
330,340,1555,1556,4.16960868045138e-15
340,350,1555,1556,5.12759070293241e-15
350,360,1555,1556,6.32323351130245e-15
360,370,1555,1556,7.81549713672304e-15
370,380,1555,1556,9.67796869854568e-15
380,390,1555,1556,1.20024911627217e-14
390,400,1555,1556,1.49036923400567e-14
400,410,1555,1556,1.85246374601405e-14
410,420,1555,1556,2.30438840630136e-14
420,430,1555,1556,2.86842871022986e-14
430,440,1555,1556,3.57239884606787e-14
440,450,1555,1556,4.45101327972475e-14
450,460,1555,1556,5.5475986088256e-14
460,470,1555,1556,6.91623010178074e-14
470,480,1555,1556,8.62439827974648e-14
480,490,1555,1556,1.07563370370677e-13
490,500,1555,1556,1.34171774178519e-13
500,510,1555,1556,1.67381318814191e-13
510,520,1555,1556,2.08829647052671e-13
520,530,1555,1556,2.60560675967333e-13
530,540,1555,1556,3.25125387412496e-13
540,550,1555,1556,4.05707623093798e-13
550,560,1555,1556,5.0628108748483e-13
560,570,1555,1556,6.31805300782676e-13
570,580,1555,1556,7.88470164815405e-13
580,590,1555,1556,9.84001202036514e-13
590,600,1555,1556,1.22804051967763e-12
600,610,1555,1556,1.53262228532104e-12
610,620,1555,1556,1.91276616073983e-12
620,630,1555,1556,2.38721795766006e-12
630,640,1555,1556,2.97937403896780e-12
640,650,1555,1556,3.71843504981498e-12
650,660,1555,1556,4.64084587188849e-12
660,670,1555,1556,5.79209280846225e-12
670,680,1555,1556,7.22894662376318e-12
680,690,1555,1556,9.02226204633452e-12
690,700,1555,1556,1.12604717866621e-11
700,710,1555,1556,1.40539473675031e-11
710,720,1555,1556,1.75404418099832e-11
720,730,1555,1556,2.18918825674454e-11
730,740,1555,1556,2.73228496830092e-11
740,750,1555,1556,3.41011572492464e-11
750,760,1555,1556,4.2561059967281e-11
760,770,1555,1556,5.31197360526069e-11
770,780,1555,1556,6.6297859299483e-11
780,790,1555,1556,8.27452747620347e-11
790,800,1555,1556,1.03273044181851e-10
800,810,1555,1556,1.28893441399433e-10
810,820,1555,1556,1.60869870019731e-10
820,830,1555,1556,2.00779164892307e-10
830,840,1555,1556,2.50589349642436e-10
840,850,1555,1556,3.12756684664603e-10
850,860,1555,1556,3.9034679124915e-10
860,870,1555,1556,4.8718582476498e-10
870,880,1555,1556,6.08049151612733e-10
880,890,1555,1556,7.58896834064243e-10
0,10,1556,1556,6.11106252334377e-09
10,20,1556,1556,4.9064190056355e-09
20,30,1556,1556,3.94122533150704e-09
30,40,1556,1556,3.1678854897562e-09
40,50,1556,1556,2.54826424104433e-09
50,60,1556,1556,2.05180657793063e-09
60,70,1556,1556,1.65403098429214e-09
70,80,1556,1556,1.33532219314334e-09
80,90,1556,1556,1.07996391085286e-09
90,100,1556,1556,8.7536380907226e-10
100,110,1556,1556,7.11432566873179e-10
110,120,1556,1556,5.80086342173728e-10
120,130,1556,1556,4.74848138128896e-10
130,140,1556,1556,3.90528406907122e-10
140,150,1556,1556,3.22969140660481e-10
150,160,1556,1556,2.68838830201465e-10
160,170,1556,1556,2.25468180307737e-10
170,180,1556,1556,1.90718480383158e-10
180,190,1556,1556,1.62876139517204e-10
190,200,1556,1556,1.40568185214022e-10
200,210,1556,1556,1.22694558831115e-10
210,220,1556,1556,1.08373869053613e-10
220,230,1556,1556,9.68999283780723e-11
230,240,1556,1556,8.77069293157346e-11
240,250,1556,1556,8.03415430704415e-11
250,260,1556,1556,7.44405648102145e-11
260,270,1556,1556,6.97130031673049e-11
270,280,1556,1556,6.59257307570793e-11
280,290,1556,1556,6.28919881084655e-11
290,300,1556,1556,6.04621741072436e-11
300,310,1556,1556,5.85164688068880e-11
310,320,1556,1556,5.69589248200983e-11
320,330,1556,1556,5.57127359233879e-11
330,340,1556,1556,5.47164495582936e-11
340,350,1556,1556,5.39209364585713e-11
350,360,1556,1556,5.32869679684387e-11
360,370,1556,1556,5.27832815836266e-11
370,380,1556,1556,5.23850393224362e-11
380,390,1556,1556,5.20726029053877e-11
390,400,1556,1556,5.18305653446356e-11
400,410,1556,1556,5.16469911885069e-11
410,420,1556,1556,5.15128279557994e-11
420,430,1556,1556,5.14214597362579e-11
430,440,1556,1556,5.13683809441981e-11
440,450,1556,1556,5.13509741372878e-11
450,460,1556,1556,5.13683809441981e-11
460,470,1556,1556,5.14214597362579e-11
470,480,1556,1556,5.15128279557994e-11
480,490,1556,1556,5.16469911885069e-11
490,500,1556,1556,5.18305653446356e-11
500,510,1556,1556,5.20726029053877e-11
510,520,1556,1556,5.23850393224362e-11
520,530,1556,1556,5.27832815836266e-11
530,540,1556,1556,5.32869679684387e-11
540,550,1556,1556,5.39209364585713e-11
550,560,1556,1556,5.47164495582936e-11
560,570,1556,1556,5.57127359233878e-11
570,580,1556,1556,5.69589248200983e-11
580,590,1556,1556,5.8516468806888e-11
590,600,1556,1556,6.04621741072436e-11
600,610,1556,1556,6.28919881084654e-11
610,620,1556,1556,6.59257307570792e-11
620,630,1556,1556,6.97130031673048e-11
630,640,1556,1556,7.44405648102144e-11
640,650,1556,1556,8.03415430704414e-11
650,660,1556,1556,8.77069293157344e-11
660,670,1556,1556,9.68999283780721e-11
670,680,1556,1556,1.08373869053612e-10
680,690,1556,1556,1.22694558831115e-10
690,700,1556,1556,1.40568185214022e-10
700,710,1556,1556,1.62876139517203e-10
710,720,1556,1556,1.90718480383158e-10
720,730,1556,1556,2.25468180307737e-10
730,740,1556,1556,2.68838830201465e-10
740,750,1556,1556,3.22969140660481e-10
750,760,1556,1556,3.90528406907122e-10
760,770,1556,1556,4.74848138128896e-10
770,780,1556,1556,5.80086342173728e-10
780,790,1556,1556,7.11432566873178e-10
790,800,1556,1556,8.75363809072259e-10
800,810,1556,1556,1.07996391085286e-09
810,820,1556,1556,1.33532219314334e-09
820,830,1556,1556,1.65403098429213e-09
830,840,1556,1556,2.05180657793063e-09
840,850,1556,1556,2.54826424104433e-09
850,860,1556,1556,3.1678854897562e-09
860,870,1556,1556,3.94122533150704e-09
870,880,1556,1556,4.9064190056355e-09
880,890,1556,1556,6.11106252334377e-09
0,10,1515,1556,0
10,20,1515,1556,0
20,30,1515,1556,0
30,40,1515,1556,0
40,50,1515,1556,0
50,60,1515,1556,0
60,70,1515,1556,0
70,80,1515,1556,0
80,90,1515,1556,0
90,100,1515,1556,0
100,110,1515,1556,0
110,120,1515,1556,0
120,130,1515,1556,0
130,140,1515,1556,0
140,150,1515,1556,0
150,160,1515,1556,0
160,170,1515,1556,0
170,180,1515,1556,0
180,190,1515,1556,0
190,200,1515,1556,0
200,210,1515,1556,0
210,220,1515,1556,0
220,230,1515,1556,0
230,240,1515,1556,0
240,250,1515,1556,0
250,260,1515,1556,0
260,270,1515,1556,0
270,280,1515,1556,0
280,290,1515,1556,0
290,300,1515,1556,0
300,310,1515,1556,0
310,320,1515,1556,0
320,330,1515,1556,0
330,340,1515,1556,0
340,350,1515,1556,0
350,360,1515,1556,0
360,370,1515,1556,0
370,380,1515,1556,0
380,390,1515,1556,0
390,400,1515,1556,0
400,410,1515,1556,0
410,420,1515,1556,0
420,430,1515,1556,0
430,440,1515,1556,0
440,450,1515,1556,0
450,460,1515,1556,0
460,470,1515,1556,0
470,480,1515,1556,0
480,490,1515,1556,0
490,500,1515,1556,0
500,510,1515,1556,0
510,520,1515,1556,0
520,530,1515,1556,0
530,540,1515,1556,0
540,550,1515,1556,0
550,560,1515,1556,0
560,570,1515,1556,0
570,580,1515,1556,0
580,590,1515,1556,0
590,600,1515,1556,0
600,610,1515,1556,0
610,620,1515,1556,0
620,630,1515,1556,0
630,640,1515,1556,0
640,650,1515,1556,0
650,660,1515,1556,0
660,670,1515,1556,0
670,680,1515,1556,0
680,690,1515,1556,0
690,700,1515,1556,0
700,710,1515,1556,0
710,720,1515,1556,0
720,730,1515,1556,0
730,740,1515,1556,0
740,750,1515,1556,0
750,760,1515,1556,0
760,770,1515,1556,0
770,780,1515,1556,0
780,790,1515,1556,0
790,800,1515,1556,0
800,810,1515,1556,0
810,820,1515,1556,0
820,830,1515,1556,0
830,840,1515,1556,0
840,850,1515,1556,0
850,860,1515,1556,0
860,870,1515,1556,0
870,880,1515,1556,0
880,890,1515,1556,0
0,10,1516,1556,3.10672640599953e-16
10,20,1516,1556,3.11311345738853e-16
20,30,1516,1556,3.12108502417987e-16
30,40,1516,1556,3.13103420934864e-16
40,50,1516,1556,3.14345163693215e-16
50,60,1516,1556,3.15894964586723e-16
60,70,1516,1556,3.17829248587854e-16
70,80,1516,1556,3.20243400444879e-16
80,90,1516,1556,3.23256468330504e-16
90,100,1516,1556,3.270170343902e-16
100,110,1516,1556,3.31710541680919e-16
110,120,1516,1556,3.37568438808956e-16
120,130,1516,1556,3.44879593210795e-16
130,140,1516,1556,3.54004535892927e-16
140,150,1516,1556,3.65393240072622e-16
150,160,1516,1556,3.79607310426691e-16
160,170,1516,1556,3.97347677152816e-16
170,180,1516,1556,4.19489160503441e-16
180,190,1516,1556,4.47123610251531e-16
190,200,1516,1556,4.8161374739779e-16
200,210,1516,1556,5.24660363181868e-16
210,220,1516,1556,5.78386189140519e-16
220,230,1516,1556,6.45440574044596e-16
230,240,1516,1556,7.29130129583436e-16
240,250,1516,1556,8.33581787245801e-16
250,260,1516,1556,9.63946307119735e-16
260,270,1516,1556,1.12665227411388e-15
270,280,1516,1556,1.32972310675762e-15
280,290,1516,1556,1.58317271103733e-15
290,300,1516,1556,1.89949928989983e-15
300,310,1516,1556,2.29430165934309e-15
310,320,1516,1556,2.78704846310553e-15
320,330,1516,1556,3.40203821775826e-15
330,340,1516,1556,4.16959753030548e-15
340,350,1516,1556,5.12757657525058e-15
350,360,1516,1556,6.32321557665629e-15
360,370,1516,1556,7.81547433586514e-15
370,380,1516,1556,9.67793967942849e-15
380,390,1516,1556,1.20024542004116e-14
390,400,1516,1556,1.49036452349321e-14
400,410,1516,1556,1.85245774085296e-14
410,420,1516,1556,2.30438074928606e-14
420,430,1516,1556,2.86841894644703e-14
430,440,1516,1556,3.57238639640139e-14
440,450,1516,1556,4.45099740722821e-14
450,460,1516,1556,5.54757837605404e-14
460,470,1516,1556,6.91620431666548e-14
470,480,1516,1556,8.62436542695464e-14
480,490,1516,1556,1.07562951909755e-13
490,500,1516,1556,1.34171241322336e-13
500,510,1516,1556,1.67380640496545e-13
510,520,1516,1556,2.08828783832297e-13
520,530,1516,1556,2.60559577784454e-13
530,540,1516,1556,3.25123990747695e-13
540,550,1516,1556,4.05705847370734e-13
550,560,1516,1556,5.06278830516483e-13
560,570,1516,1556,6.31802433007942e-13
570,580,1516,1556,7.8846652200612e-13
580,590,1516,1556,9.83996576070684e-13
590,600,1516,1556,1.22803464686825e-12
600,610,1516,1556,1.53261483165551e-12
610,620,1516,1556,1.91275670321543e-12
620,630,1516,1556,2.38720596068694e-12
630,640,1516,1556,2.97935882454081e-12
640,650,1516,1556,3.71841575981495e-12
650,660,1516,1556,4.64082142044375e-12
660,670,1516,1556,5.79206182175853e-12
670,680,1516,1556,7.22890736400648e-12
680,690,1516,1556,9.02221231570824e-12
690,700,1516,1556,1.12604088060322e-11
700,710,1516,1556,1.40538676232531e-11
710,720,1516,1556,1.7540340860631e-11
720,730,1516,1556,2.18917547995137e-11
730,740,1516,1556,2.73226880028735e-11
740,750,1516,1556,3.41009526942179e-11
750,760,1516,1556,4.25608012148181e-11
760,770,1516,1556,5.31194088010471e-11
770,780,1516,1556,6.6297445486751e-11
780,790,1516,1556,8.27447515800512e-11
790,800,1516,1556,1.0327238283336e-10
800,810,1516,1556,1.288926055301e-10
810,820,1516,1556,1.60868813740911e-10
820,830,1516,1556,2.00777830287876e-10
830,840,1516,1556,2.50587663625382e-10
840,850,1516,1556,3.12754555014211e-10
850,860,1516,1556,3.90344101615651e-10
860,870,1516,1556,4.87182428373275e-10
870,880,1516,1556,6.08044863327137e-10
880,890,1516,1556,7.58891420388561e-10
0,10,1547,1507,9.47164048436199e-10
10,20,1547,1507,9.47164086653143e-10
20,30,1547,1507,9.47164124870091e-10
30,40,1547,1507,9.47164163087043e-10
40,50,1547,1507,9.47164201304001e-10
50,60,1547,1507,9.47164239520962e-10
60,70,1547,1507,9.47164277737929e-10
70,80,1547,1507,9.471643159549e-10
80,90,1547,1507,9.47164354171875e-10
90,100,1547,1507,9.47164392388855e-10
100,110,1547,1507,9.47164430605841e-10
110,120,1547,1507,9.47164468822831e-10
120,130,1547,1507,9.47164507039825e-10
130,140,1547,1507,9.47164545256825e-10
140,150,1547,1507,9.47164583473829e-10
150,160,1547,1507,9.47164621690838e-10
160,170,1547,1507,9.47164659907852e-10
170,180,1547,1507,9.4716469812487e-10
180,190,1547,1507,9.47164736341894e-10
190,200,1547,1507,9.47164774558923e-10
200,210,1547,1507,9.47164812775958e-10
210,220,1547,1507,9.47164850992997e-10
220,230,1547,1507,9.47164889210043e-10
230,240,1547,1507,9.47164927427093e-10
240,250,1547,1507,9.4716496564415e-10
250,260,1547,1507,9.47165003861213e-10
260,270,1547,1507,9.47165042078282e-10
270,280,1547,1507,9.47165080295357e-10
280,290,1547,1507,9.4716511851244e-10
290,300,1547,1507,9.4716515672953e-10
300,310,1547,1507,9.47165194946628e-10
310,320,1547,1507,9.47165233163735e-10
320,330,1547,1507,9.47165271380851e-10
330,340,1547,1507,9.47165309597977e-10
340,350,1547,1507,9.47165347815115e-10
350,360,1547,1507,9.47165386032264e-10
360,370,1547,1507,9.47165424249428e-10
370,380,1547,1507,9.47165462466607e-10
380,390,1547,1507,9.47165500683802e-10
390,400,1547,1507,9.47165538901018e-10
400,410,1547,1507,9.47165577118255e-10
410,420,1547,1507,9.47165615335518e-10
420,430,1547,1507,9.4716565355281e-10
430,440,1547,1507,9.47165691770136e-10
440,450,1547,1507,9.471657299875e-10
450,460,1547,1507,9.47165768204909e-10
460,470,1547,1507,9.47165806422369e-10
470,480,1547,1507,9.4716584463989e-10
480,490,1547,1507,9.47165882857481e-10
490,500,1547,1507,9.47165921075154e-10
500,510,1547,1507,9.47165959292922e-10
510,520,1547,1507,9.47165997510802e-10
520,530,1547,1507,9.47166035728813e-10
530,540,1547,1507,9.47166073946978e-10
540,550,1547,1507,9.47166112165323e-10
550,560,1547,1507,9.4716615038388e-10
560,570,1547,1507,9.47166188602684e-10
570,580,1547,1507,9.47166226821782e-10
580,590,1547,1507,9.47166265041222e-10
590,600,1547,1507,9.47166303261065e-10
600,610,1547,1507,9.47166341481385e-10
610,620,1547,1507,9.47166379702262e-10
620,630,1547,1507,9.47166417923798e-10
630,640,1547,1507,9.47166456146108e-10
640,650,1547,1507,9.4716649436933e-10
650,660,1547,1507,9.47166532593625e-10
660,670,1547,1507,9.47166570819185e-10
670,680,1547,1507,9.47166609046233e-10
680,690,1547,1507,9.47166647275036e-10
690,700,1547,1507,9.47166685505905e-10
700,710,1547,1507,9.47166723739209e-10
710,720,1547,1507,9.4716676197538e-10
720,730,1547,1507,9.4716680021493e-10
730,740,1547,1507,9.4716683845846e-10
740,750,1547,1507,9.47166876706681e-10
750,760,1547,1507,9.47166914960428e-10
760,770,1547,1507,9.47166953220687e-10
770,780,1547,1507,9.47166991488618e-10
780,790,1547,1507,9.47167029765591e-10
790,800,1547,1507,9.47167068053217e-10
800,810,1547,1507,9.47167106353397e-10
810,820,1547,1507,9.4716714466837e-10
820,830,1547,1507,9.47167183000775e-10
830,840,1547,1507,9.47167221353722e-10
840,850,1547,1507,9.47167259730877e-10
850,860,1547,1507,9.47167298136557e-10
860,870,1547,1507,9.47167336575852e-10
870,880,1547,1507,9.47167375054758e-10
880,890,1547,1507,9.47167413580346e-10
0,10,1548,1507,0
10,20,1548,1507,0
20,30,1548,1507,0
30,40,1548,1507,0
40,50,1548,1507,0
50,60,1548,1507,0
60,70,1548,1507,0
70,80,1548,1507,0
80,90,1548,1507,0
90,100,1548,1507,0
100,110,1548,1507,0
110,120,1548,1507,0
120,130,1548,1507,0
130,140,1548,1507,0
140,150,1548,1507,0
150,160,1548,1507,0
160,170,1548,1507,0
170,180,1548,1507,0
180,190,1548,1507,0
190,200,1548,1507,0
200,210,1548,1507,0
210,220,1548,1507,0
220,230,1548,1507,0
230,240,1548,1507,0
240,250,1548,1507,0
250,260,1548,1507,0
260,270,1548,1507,0
270,280,1548,1507,0
280,290,1548,1507,0
290,300,1548,1507,0
300,310,1548,1507,0
310,320,1548,1507,0
320,330,1548,1507,0
330,340,1548,1507,0
340,350,1548,1507,0
350,360,1548,1507,0
360,370,1548,1507,0
370,380,1548,1507,0
380,390,1548,1507,0
390,400,1548,1507,0
400,410,1548,1507,0
410,420,1548,1507,0
420,430,1548,1507,0
430,440,1548,1507,0
440,450,1548,1507,0
450,460,1548,1507,0
460,470,1548,1507,0
470,480,1548,1507,0
480,490,1548,1507,0
490,500,1548,1507,0
500,510,1548,1507,0
510,520,1548,1507,0
520,530,1548,1507,0
530,540,1548,1507,0
540,550,1548,1507,0
550,560,1548,1507,0
560,570,1548,1507,0
570,580,1548,1507,0
580,590,1548,1507,0
590,600,1548,1507,0
600,610,1548,1507,0
610,620,1548,1507,0
620,630,1548,1507,0
630,640,1548,1507,0
640,650,1548,1507,0
650,660,1548,1507,0
660,670,1548,1507,0
670,680,1548,1507,0
680,690,1548,1507,0
690,700,1548,1507,0
700,710,1548,1507,0
710,720,1548,1507,0
720,730,1548,1507,0
730,740,1548,1507,0
740,750,1548,1507,0
750,760,1548,1507,0
760,770,1548,1507,0
770,780,1548,1507,0
780,790,1548,1507,0
790,800,1548,1507,0
800,810,1548,1507,0
810,820,1548,1507,0
820,830,1548,1507,0
830,840,1548,1507,0
840,850,1548,1507,0
850,860,1548,1507,0
860,870,1548,1507,0
870,880,1548,1507,0
880,890,1548,1507,0
0,10,1507,1507,0.0232532138965698
10,20,1507,1507,0.0232532138889957
20,30,1507,1507,0.0232532138825676
30,40,1507,1507,0.0232532138771121
40,50,1507,1507,0.0232532138724819
50,60,1507,1507,0.0232532138685521
60,70,1507,1507,0.0232532138652165
70,80,1507,1507,0.0232532138623853
80,90,1507,1507,0.0232532138599821
90,100,1507,1507,0.0232532138579422
100,110,1507,1507,0.0232532138562105
110,120,1507,1507,0.0232532138547403
120,130,1507,1507,0.0232532138534922
130,140,1507,1507,0.0232532138524325
140,150,1507,1507,0.0232532138515327
150,160,1507,1507,0.0232532138507686
160,170,1507,1507,0.0232532138501197
170,180,1507,1507,0.0232532138495686
180,190,1507,1507,0.0232532138491005
190,200,1507,1507,0.0232532138487028
200,210,1507,1507,0.023253213848365
210,220,1507,1507,0.0232532138480779
220,230,1507,1507,0.023253213847834
230,240,1507,1507,0.0232532138476267
240,250,1507,1507,0.0232532138474505
250,260,1507,1507,0.0232532138473007
260,270,1507,1507,0.0232532138471734
270,280,1507,1507,0.0232532138470652
280,290,1507,1507,0.0232532138469732
290,300,1507,1507,0.0232532138468951
300,310,1507,1507,0.0232532138468287
310,320,1507,1507,0.0232532138467724
320,330,1507,1507,0.0232532138467247
330,340,1507,1507,0.0232532138466843
340,350,1507,1507,0.0232532138466503
350,360,1507,1507,0.0232532138466216
360,370,1507,1507,0.0232532138465977
370,380,1507,1507,0.0232532138465778
380,390,1507,1507,0.0232532138465615
390,400,1507,1507,0.0232532138465483
400,410,1507,1507,0.0232532138465379
410,420,1507,1507,0.0232532138465301
420,430,1507,1507,0.0232532138465247
430,440,1507,1507,0.0232532138465215
440,450,1507,1507,0.0232532138465204
450,460,1507,1507,0.0232532138465215
460,470,1507,1507,0.0232532138465247
470,480,1507,1507,0.0232532138465301
480,490,1507,1507,0.0232532138465379
490,500,1507,1507,0.0232532138465483
500,510,1507,1507,0.0232532138465614
510,520,1507,1507,0.0232532138465778
520,530,1507,1507,0.0232532138465976
530,540,1507,1507,0.0232532138466216
540,550,1507,1507,0.0232532138466503
550,560,1507,1507,0.0232532138466843
560,570,1507,1507,0.0232532138467247
570,580,1507,1507,0.0232532138467724
580,590,1507,1507,0.0232532138468287
590,600,1507,1507,0.023253213846895
600,610,1507,1507,0.0232532138469732
610,620,1507,1507,0.0232532138470651
620,630,1507,1507,0.0232532138471733
630,640,1507,1507,0.0232532138473006
640,650,1507,1507,0.0232532138474504
650,660,1507,1507,0.0232532138476266
660,670,1507,1507,0.0232532138478339
670,680,1507,1507,0.0232532138480779
680,690,1507,1507,0.0232532138483649
690,700,1507,1507,0.0232532138487028
700,710,1507,1507,0.0232532138491004
710,720,1507,1507,0.0232532138495686
720,730,1507,1507,0.0232532138501197
730,740,1507,1507,0.0232532138507686
740,750,1507,1507,0.0232532138515327
750,760,1507,1507,0.0232532138524325
760,770,1507,1507,0.0232532138534922
770,780,1507,1507,0.0232532138547403
780,790,1507,1507,0.0232532138562104
790,800,1507,1507,0.0232532138579422
800,810,1507,1507,0.0232532138599821
810,820,1507,1507,0.0232532138623853
820,830,1507,1507,0.0232532138652165
830,840,1507,1507,0.023253213868552
840,850,1507,1507,0.0232532138724819
850,860,1507,1507,0.0232532138771121
860,870,1507,1507,0.0232532138825676
870,880,1507,1507,0.0232532138889957
880,890,1507,1507,0.0232532138965698
0,10,1508,1507,9.47164048436187e-10
10,20,1508,1507,9.47164119028387e-10
20,30,1508,1507,9.47164184663236e-10
30,40,1508,1507,9.47164246091391e-10
40,50,1508,1507,9.47164303949842e-10
50,60,1508,1507,9.47164358779125e-10
60,70,1508,1507,9.47164411037926e-10
70,80,1508,1507,9.47164461115477e-10
80,90,1508,1507,9.4716450934207e-10
90,100,1508,1507,9.47164555997982e-10
100,110,1508,1507,9.47164601321052e-10
110,120,1508,1507,9.47164645513104e-10
120,130,1508,1507,9.47164688745401e-10
130,140,1508,1507,9.47164731163272e-10
140,150,1508,1507,9.47164772890041e-10
150,160,1508,1507,9.47164814030359e-10
160,170,1508,1507,9.47164854673027e-10
170,180,1508,1507,9.47164894893404e-10
180,190,1508,1507,9.47164934755434e-10
190,200,1508,1507,9.4716497431338e-10
200,210,1508,1507,9.47165013613289e-10
210,220,1508,1507,9.47165052694235e-10
220,230,1508,1507,9.47165091589375e-10
230,240,1508,1507,9.47165130326845e-10
240,250,1508,1507,9.47165168930522e-10
250,260,1508,1507,9.47165207420666e-10
260,270,1508,1507,9.4716524581447e-10
270,280,1508,1507,9.47165284126524e-10
280,290,1508,1507,9.47165322369208e-10
290,300,1508,1507,9.47165360553028e-10
300,310,1508,1507,9.471653986869e-10
310,320,1508,1507,9.47165436778388e-10
320,330,1508,1507,9.47165474833913e-10
330,340,1508,1507,9.47165512858923e-10
340,350,1508,1507,9.47165550858042e-10
350,360,1508,1507,9.47165588835193e-10
360,370,1508,1507,9.47165626793706e-10
370,380,1508,1507,9.47165664736406e-10
380,390,1508,1507,9.47165702665694e-10
390,400,1508,1507,9.47165740583605e-10
400,410,1508,1507,9.47165778491868e-10
410,420,1508,1507,9.4716581639195e-10
420,430,1508,1507,9.47165854285098e-10
430,440,1508,1507,9.47165892172371e-10
440,450,1508,1507,9.47165930054669e-10
450,460,1508,1507,9.47165967932758e-10
460,470,1508,1507,9.47166005807289e-10
470,480,1508,1507,9.47166043678817e-10
480,490,1508,1507,9.47166081547816e-10
490,500,1508,1507,9.47166119414692e-10
500,510,1508,1507,9.47166157279792e-10
510,520,1508,1507,9.47166195143417e-10
520,530,1508,1507,9.47166233005826e-10
530,540,1508,1507,9.47166270867247e-10
540,550,1508,1507,9.47166308727878e-10
550,560,1508,1507,9.47166346587898e-10
560,570,1508,1507,9.47166384447469e-10
570,580,1508,1507,9.47166422306741e-10
580,590,1508,1507,9.47166460165853e-10
590,600,1508,1507,9.47166498024944e-10
600,610,1508,1507,9.4716653588415e-10
610,620,1508,1507,9.47166573743607e-10
620,630,1508,1507,9.47166611603464e-10
630,640,1508,1507,9.47166649463874e-10
640,650,1508,1507,9.4716668732501e-10
650,660,1508,1507,9.47166725187062e-10
660,670,1508,1507,9.47166763050244e-10
670,680,1508,1507,9.47166800914803e-10
680,690,1508,1507,9.47166838781019e-10
690,700,1508,1507,9.47166876649221e-10
700,710,1508,1507,9.47166914519788e-10
710,720,1508,1507,9.47166952393165e-10
720,730,1508,1507,9.47166990269871e-10
730,740,1508,1507,9.47167028150517e-10
740,750,1508,1507,9.47167066035819e-10
750,760,1508,1507,9.47167103926618e-10
760,770,1508,1507,9.47167141823903e-10
770,780,1508,1507,9.47167179728841e-10
780,790,1508,1507,9.47167217642803e-10
790,800,1508,1507,9.47167255567404e-10
800,810,1508,1507,9.47167293504546e-10
810,820,1508,1507,9.47167331456472e-10
820,830,1508,1507,9.47167369425822e-10
830,840,1508,1507,9.47167407415708e-10
840,850,1508,1507,9.47167445429794e-10
850,860,1508,1507,9.47167483472403e-10
860,870,1508,1507,9.47167521548622e-10
870,880,1508,1507,9.47167559664451e-10
880,890,1508,1507,9.47167597826958e-10
0,10,1468,1507,0
10,20,1468,1507,0
20,30,1468,1507,0
30,40,1468,1507,0
40,50,1468,1507,0
50,60,1468,1507,0
60,70,1468,1507,0
70,80,1468,1507,0
80,90,1468,1507,0
90,100,1468,1507,0
100,110,1468,1507,0
110,120,1468,1507,0
120,130,1468,1507,0
130,140,1468,1507,0
140,150,1468,1507,0
150,160,1468,1507,0
160,170,1468,1507,0
170,180,1468,1507,0
180,190,1468,1507,0
190,200,1468,1507,0
200,210,1468,1507,0
210,220,1468,1507,0
220,230,1468,1507,0
230,240,1468,1507,0
