"tile","time","probL"
1302,410,0.000326197223100193
1303,410,6.94086556297526e-07
1059,420,0.00606852022774333
1060,420,0.03929348733256
1098,420,0.00621321266876537
1099,420,0.0398141317866469
1100,420,0.0820844256322128
1101,420,0.0477520902462917
1102,420,2.04246651871438e-05
1138,420,0.00213862533834005
1139,420,0.0574197053038836
1140,420,0.147597963540228
1141,420,0.092575335816624
1142,420,0.0106414806847053
1179,420,0.0226708233254159
1180,420,0.0904364292811463
1181,420,0.125454644773008
1182,420,0.0419913941674471
1183,420,0.0011009335882124
1219,420,1.00351070651332e-05
1220,420,0.0506508335600959
1221,420,0.056323865374252
1222,420,0.0321019124729318
1223,420,0.00732704623542665
1260,420,2.37237128849592e-05
1261,420,0.0261790883285689
1262,420,0.0131448716361737
1263,420,0.000438716901621487
1302,420,0.000525346579262887
1303,420,9.31713298931613e-07
1098,430,0.0279805789209183
1099,430,0.0897380733345621
1138,430,0.0206510195474228
1139,430,0.158155596792377
1140,430,0.10418537668941
1141,430,5.44744211478199e-05
1179,430,0.123286260350413
1180,430,0.178080942799658
1181,430,0.0233123547311451
1219,430,0.000342433588041239
1220,430,0.135774553373915
1221,430,0.0820216960023928
1222,430,0.00234117015837221
1260,430,0.000732829409227072
1261,430,0.0387517068145424
1262,430,0.0142497506389692
1302,430,0.000341182427486305
1137,440,0.0280116861756561
1138,440,0.122057827187023
1177,440,0.0132546198206649
1178,440,0.158961074120684
1179,440,0.156572173038809
1180,440,0.000114871281887119
1218,440,0.0754732442807148
1219,440,0.181931311569398
1220,440,0.0373413917284453
1258,440,0.000105617857720427
1259,440,0.0918145855420056
1260,440,0.0847488288561473
1261,440,0.00369217870453239
1299,440,0.000184231772152724
1300,440,0.0308125270906385
1301,440,0.0146669504485759
1341,440,0.000256880524945261
1136,450,0.000715813708812528
1137,450,0.0451203110468672
1138,450,0.0675163978001263
1176,450,0.0113791705827723
1177,450,0.104702762508496
1178,450,0.126708943119306
1179,450,0.0454649967077972
1180,450,4.28702872660735e-06
1216,450,0.00462673047602465
1217,450,0.056386014808728
1218,450,0.1609760533827
1219,450,0.116014667311007
1220,450,0.00567395001238405
1257,450,0.0206293718314401
1258,450,0.0533809037397702
1259,450,0.0730553824081214
1260,450,0.0412483273168811
1261,450,0.000245748076103454
1297,450,1.66995436264042e-05
1298,450,0.0200529217440362
1299,450,0.0192498250233759
1300,450,0.0141449273873007
1301,450,0.00554084551038865
1338,450,1.89352169036104e-05
1339,450,0.00463341489822916
1340,450,0.00210694640575312
1341,450,0.000373384205179672
1380,450,1.22677239311436e-05
1381,450,4.75211605421147e-10
1135,460,4.12365091132356e-05
1136,460,0.00610477828405961
1137,460,0.0486688141024585
1138,460,0.0378989938357777
1175,460,0.00121558966306333
1176,460,0.0372100711853245
1177,460,0.131257324601698
1178,460,0.112163953797743
1179,460,0.0211899736049197
1180,460,2.45292105129712e-06
1215,460,0.0031250082036717
1216,460,0.0449913025565835
1217,460,0.0858840614261774
1218,460,0.132143182945206
1219,460,0.077584584517452
1220,460,0.00162086213411712
1255,460,0.000806744661798938
1256,460,0.0111647191440123
1257,460,0.0584571617088173
1258,460,0.0614725681545229
1259,460,0.0471450285841073
1260,460,0.0213723014155451
1261,460,4.15332415772254e-05
1296,460,0.00239273518679534
1297,460,0.00685883675005466
1298,460,0.0212094770583357
1299,460,0.0138318821816113
1300,460,0.00601904273175774
1301,460,0.00175545583328194
1336,460,1.01829739945774e-06
1337,460,0.00136041666702721
1338,460,0.00142033998142621
1339,460,0.00262220959525173
1340,460,0.000846065304766675
1341,460,0.000120273213494223
1135,470,0.000164609561487759
1136,470,0.010033373141174
1137,470,0.0570273676152991
1138,470,0.0292702787063749
1174,470,0.000505401147278199
1175,470,0.0128628271828793
1176,470,0.0587241314858883
1177,470,0.129801884888106
1178,470,0.102161852396179
1179,470,0.0128791695343401
1180,470,1.36007318162366e-06
1214,470,0.000493442636719566
1215,470,0.0157385450584904
1216,470,0.0855639217272184
1217,470,0.105244001119138
1218,470,0.111056985838326
1219,470,0.0554561239032715
1220,470,0.000732988185826159
1254,470,0.000393420145405336
1255,470,0.00787800971742772
1256,470,0.0214888102208086
1257,470,0.0617626246749962
1258,470,0.045839990980443
1259,470,0.0263196949729785
1260,470,0.00942732233430013
1261,470,6.95643682587786e-06
1294,470,5.14699852892395e-05
1295,470,0.000913382305967475
1296,470,0.00652680954253983
1297,470,0.00900181422177451
1298,470,0.0145913004368544
1299,470,0.00588741774236677
1300,470,0.0021927120808452
1135,480,0.000308183747422692
1136,480,0.014537069412169
1137,480,0.0705274800285705
1138,480,0.0277456091118524
1173,480,1.28095783287596e-05
1174,480,0.0035668484357987
1175,480,0.0337397221153238
1176,480,0.0894728845643666
1177,480,0.1430186584101
1178,480,0.103250047643381
1179,480,0.00962409285844499
1180,480,2.16116343585999e-08
1213,480,0.000147246938530483
1214,480,0.00522912440164352
1215,480,0.030714851388814
1216,480,0.107444806367077
1217,480,0.0992452512863143
1218,480,0.084656641615631
1219,480,0.0355425060804331
1220,480,0.00044376242576064
1253,480,5.76548878733497e-05
1254,480,0.00246795593543754
1255,480,0.0166293188084636
1256,480,0.0303137157774985
1257,480,0.0536904446591582
1258,480,0.0255358343556538
1259,480,0.0120774575543179
1135,490,0.000958979610600995
1136,490,0.0304068613598805
1137,490,0.106572859197958
1138,490,0.0303194848570911
1173,490,0.000107096839628504
1174,490,0.0106097651185738
1175,490,0.0659920365954202
1176,490,0.117693392123477
1177,490,0.167865167090629
1178,490,0.106427870003834
1179,490,0.0108753375653818
1213,490,0.00156702522152695
1214,490,0.0175087450438041
1215,490,0.0647982066175151
1216,490,0.135051373519355
1217,490,0.0841697359913266
1218,490,0.0490760632439984
1135,500,0.00721051520304686
1136,500,0.119380791075225
1137,500,0.230463937914723
1138,500,0.0693271264183924
1173,500,0.0029155431128604
1174,500,0.0558806733209982
1175,500,0.176583854255181
1176,500,0.199092181989901
1177,500,0.139145376709672
1094,510,0.0032123821207039
1095,510,0.070955071397858
1096,510,0.228689139886158
1097,510,0.0979981784904146
1133,510,0.0272617413803609
1134,510,0.127728263662144
1135,510,0.22999531672568
1136,510,0.214159906336682
1053,520,0.000787921517941705
1054,520,0.0223881044020669
1055,520,0.0976112431539015
1056,520,0.0747138877850666
1057,520,0.0344248786940045
1092,520,0.00618198373738542
1093,520,0.0432396919829462
1094,520,0.121192580792039
1095,520,0.200534234434155
1096,520,0.124676094088317
1097,520,0.0699297739867172
1133,520,0.00831728909853159
1134,520,0.0460124664506256
1135,520,0.0954436016721209
1136,520,0.0545462482041809
1012,530,8.28639545809093e-05
1013,530,0.00409429484697718
1014,530,0.0270593700723916
1015,530,0.0294265310264762
1016,530,0.0312751794612444
1017,530,0.00816127361212928
1052,530,0.00801020267164144
1053,530,0.0352664044340064
1054,530,0.0896425328229802
1055,530,0.114741238368445
1056,530,0.104719223108779
1057,530,0.026675668080612
1092,530,0.00380778322890027
1093,530,0.0324777030628389
1094,530,0.101784066482983
1095,530,0.127045996766322
1096,530,0.0773790903896942
1097,530,0.0335002374239368
1133,530,0.015953474857429
1134,530,0.0466015521954427
1135,530,0.0540216031047353
1136,530,0.0282737100274552
972,540,4.01705957066823e-06
973,540,0.00423204463611397
974,540,0.0067452664416312
975,540,0.0148840651739814
976,540,0.00688874549033289
977,540,0.000826251524859742
1012,540,0.00407853625993491
1013,540,0.0220299762786313
1014,540,0.05324034896943
1015,540,0.0642625453204222
1016,540,0.0392155757802468
1017,540,0.0128996465463342
1052,540,0.00957432492807983
1053,540,0.0463918319024546
1054,540,0.0919436945120057
1055,540,0.108487678220298
1056,540,0.0809930570673143
1057,540,0.0192918012366915
1092,540,0.00849489403367738
1093,540,0.0432452111414047
1094,540,0.0903834319250453
1095,540,0.10553947159389
1096,540,0.0499412263279579
1097,540,0.0195090120001548
1133,540,0.0152521153619035
1134,540,0.0347238237482279
1135,540,0.0325564686981866
1136,540,0.0143649378212191
933,550,2.5057331515684e-05
934,550,0.00329779064064222
935,550,0.00242817949074432
936,550,0.00148593122642934
972,550,2.32456061311774e-05
973,550,0.0119960651923391
974,550,0.0209719395622137
975,550,0.0279502963446196
976,550,0.0152181997545841
977,550,0.00104542024579141
1012,550,0.00758442447303877
1013,550,0.0323121221570062
1014,550,0.0728553228432537
1015,550,0.0733556336666281
1016,550,0.038857388993814
1017,550,0.0115680435270546
1052,550,0.0160042278124548
1053,550,0.0586803573822048
1054,550,0.106006191160302
1055,550,0.0974548743209768
1056,550,0.065043061243882
1057,550,0.0126162041665467
1092,550,0.0108508061264228
1093,550,0.044096234601288
1094,550,0.0759767862752483
1095,550,0.0786669027177875
1096,550,0.0310515282557864
1097,550,0.0105170446479555
1133,550,0.0142810949272626
1134,550,0.0290834255283162
1135,550,0.0204323696278988
1136,550,0.00826383014986096
933,560,8.44297584185867e-05
934,560,0.00879479264738877
935,560,0.00731063934358248
936,560,0.0028944713094869
972,560,3.75336819001674e-05
973,560,0.0223226928904869
974,560,0.0330876672067639
975,560,0.0389278370947906
976,560,0.0187725088607351
977,560,0.000935225756124436
1012,560,0.0125502016482215
1013,560,0.0484879397557856
1014,560,0.0916250512064713
1015,560,0.0820459167374067
1016,560,0.0339478290951999
1017,560,0.0091373275012319
1052,560,0.0215325417345625
1053,560,0.0679437235439228
1054,560,0.108804749143231
1055,560,0.0810825297752655
1056,560,0.046624785920393
1057,560,0.00658170230902809
1092,560,0.0126813206032005
1093,560,0.0474028849598669
1094,560,0.0638323188288858
1095,560,0.0592488899040325
1096,560,0.017653651388582
1097,560,0.00510491160558099
1133,560,0.0119938289136117
1134,560,0.022610246623502
1135,560,0.0116744494905444
1136,560,0.00426540076179595
933,570,0.000149611350141721
934,570,0.0165145291529911
935,570,0.0121709910130679
936,570,0.00350135020036712
972,570,6.31560690322594e-05
973,570,0.0379724962029224
974,570,0.0493591356108287
975,570,0.0480403626263167
976,570,0.0200403119885406
977,570,0.000564606842005508
1012,570,0.0194200753966191
1013,570,0.0664894768155161
1014,570,0.106613177408553
1015,570,0.0833217213795818
1016,570,0.0240948117560877
1017,570,0.00547125759658679
1052,570,0.0297261668311191
1053,570,0.0787873588900913
1054,570,0.111386868602605
1055,570,0.0630670320987717
1056,570,0.0293203213136815
1057,570,0.00230001826054052
1092,570,0.0133045410450457
1093,570,0.0488182200728421
1094,570,0.0482731183646996
1095,570,0.0400225988352989
1096,570,0.00630984154657489
1097,570,0.00175389089441694
1133,570,0.00956634228019959
1134,570,0.0161112304988842
1135,570,0.00595903538673378
1136,570,0.00150634366933628
933,580,0.000261722974502576
934,580,0.0288488524228884
935,580,0.0177405832719885
936,580,0.0028139170149839
972,580,0.000103339116502229
973,580,0.0619097358799989
974,580,0.0704970406232936
975,580,0.0502888798840514
976,580,0.0172728355700887
977,580,2.67256273410727e-05
1012,580,0.0323304169913457
1013,580,0.0932341455856533
1014,580,0.121093578103145
1015,580,0.077107947843797
1016,580,0.0123522607954481
1017,580,0.00127570805740665
1052,580,0.0417382573498238
1053,580,0.0846180060703596
1054,580,0.108393718879734
1055,580,0.0323560410899054
1056,580,0.0140144752483735
1057,580,5.44284730623211e-05
1092,580,0.0141893113074368
1093,580,0.0480336516014623
1094,580,0.0354870400932344
1095,580,0.0185372146806695
1096,580,0.000168354379172703
1133,580,0.00555094578449647
1134,580,0.0089440212506402
1135,580,0.000756573084244812
1136,580,2.70944949605834e-07
933,590,0.000605156496906411
934,590,0.0484726394359451
935,590,0.023470317748532
936,590,0.000149451262390866
972,590,0.000218579931615195
973,590,0.110002099102616
974,590,0.103671452359447
975,590,0.0425539243492645
976,590,0.00648467047071965
1012,590,0.0566876301929767
1013,590,0.13977294354525
1014,590,0.101012772816955
1015,590,0.059255343721328
1016,590,0.000328250522990894
1052,590,0.0619059991143944
1053,590,0.0981018177970732
1054,590,0.0810309780002924
1055,590,0.00100089160183347
1092,590,0.00984078395326143
1093,590,0.0426888048242515
1094,590,0.00516103540153858
1095,590,3.61379112287807e-06
1133,590,0.0075808435592953
933,600,0.0104460703444217
934,600,0.0866837629763745
935,600,0.0182683670721899
972,600,0.0038934040405882
973,600,0.194252576451744
974,600,0.159123801023065
975,600,0.00126258458540652
1012,600,0.144921216105989
1013,600,0.215879843186032
1014,600,0.00361481546521064
1052,600,0.114465841351525
1053,600,0.0183651542419276
1054,600,1.67864353935076e-05
1092,600,0.0288057767201337
892,610,0.00508960973997247
893,610,0.0824850908618991
894,610,0.0190529261060042
931,610,0.00175190329570015
932,610,0.17576924802809
933,610,0.166750603204962
934,610,0.00276128492129008
971,610,0.111268290083575
972,610,0.224608521640026
973,610,0.00786647055414423
1011,610,0.115889969490103
1012,610,0.0359100290724913
1013,610,4.6296489173094e-05
1051,610,0.0507497565125704
851,620,0.00174083014522927
852,620,0.0355954327041391
853,620,0.0107943091228975
854,620,2.62786530926805e-05
890,620,0.000578870676147272
891,620,0.0730799888117097
892,620,0.0869734045979447
893,620,0.0463451693596105
894,620,0.00821515868216056
930,620,0.0448434370469652
931,620,0.107304274376705
932,620,0.0982901240462296
933,620,0.0794334638268809
934,620,0.000168946170994879
970,620,0.0542892040061127
971,620,0.0894274541948193
972,620,0.117855762892288
973,620,0.000700458907533468
1010,620,0.0512954672318671
1011,620,0.0619908937596649
1012,620,0.00607415963259721
1013,620,1.97291320333729e-06
1050,620,0.00875177066229525
1051,620,0.0162231675789128
810,630,0.000472761562998731
811,630,0.0119480581365145
812,630,0.00445216270524685
813,630,0.000131774054336749
814,630,1.54796533896668e-08
849,630,0.000156507583161272
850,630,0.0230278006120191
851,630,0.0321598387553892
852,630,0.039925596246665
853,630,0.0157797660265984
854,630,1.4543765849632e-05
889,630,0.0137786609933612
890,630,0.0381320831125568
891,630,0.0807672582897693
892,630,0.0863325821489521
893,630,0.0279823031864522
894,630,0.00411920063332415
929,630,0.0187514572565058
930,630,0.0623509190513689
931,630,0.115130215451692
932,630,0.0634732000624188
933,630,0.0447295867256257
934,630,6.71400701975731e-05
969,630,0.0273264069112046
970,630,0.0595473940329713
971,630,0.0623325835452417
972,630,0.066923871097773
973,630,0.000230534607902348
1009,630,0.0102576340375491
1010,630,0.0347688592498981
1011,630,0.0385024967029183
1012,630,0.00209221662728284
1013,630,9.77161013865913e-07
1049,630,0.00194551183558486
1050,630,0.0058519287935968
1051,630,0.00653615348640615
769,640,9.81220407039579e-05
770,640,0.00318229183857198
771,640,0.00137069335555956
772,640,0.000502089343067083
773,640,6.44210863058284e-08
808,640,3.31935567340333e-05
809,640,0.00582556252410373
810,640,0.00947233008703679
811,640,0.0207000597350976
812,640,0.0113552238733242
813,640,0.000151133702588964
814,640,2.21858582033546e-08
848,640,0.00341816870455883
849,640,0.011138069813669
850,640,0.0391737842576865
851,640,0.049759218278161
852,640,0.0361135895725372
853,640,0.0150964326822976
854,640,8.64806392007901e-06
888,640,0.00528513396331052
889,640,0.0280393087881425
890,640,0.0634924726014924
891,640,0.0764948738937012
892,640,0.0750165583411026
893,640,0.0189332159504026
894,640,0.00250793705119013
928,640,0.0105444378171143
929,640,0.0322240388012934
930,640,0.0662804377929358
931,640,0.0977657701363455
932,640,0.0434716778289296
933,640,0.0271573066655256
934,640,3.81790800359872e-05
968,640,0.00610352934505711
969,640,0.0292527174722372
970,640,0.055503198389821
971,640,0.0422016032529445
972,640,0.0413958986717583
973,640,0.000127425229230811
1008,640,0.00323456366510981
1009,640,0.0113705878462035
1010,640,0.0228442915911817
1011,640,0.0237645947505416
1012,640,0.00103656372990987
1013,640,5.22253526104623e-07
1048,640,0.000162043037580098
1049,640,0.00143892156393864
1050,640,0.00392368325946068
1051,640,0.00298980919341443
728,650,1.22297990567794e-05
729,650,0.000535690561750295
730,650,0.000289465710048018
731,650,0.00042192636914543
732,650,4.13644237896623e-07
733,650,3.25305205762873e-11
767,650,4.58470498378473e-06
768,650,0.00104408535779607
769,650,0.00212788632312028
770,650,0.00761162674934062
771,650,0.00498959241359027
772,650,0.000944281833218333
773,650,1.63111350066392e-07
807,650,0.000621472556812199
808,650,0.00254855880346593
809,650,0.0136763182739992
810,650,0.0203509544843823
811,650,0.0257767452371124
812,650,0.015434447792967
813,650,0.000141227367006226
814,650,2.06437673917093e-08
847,650,0.00115240931639787
848,650,0.00936263542482792
849,650,0.0257239271876937
850,650,0.0500444292642908
851,650,0.0599522236350488
852,650,0.0318354786774129
853,650,0.0135349210867799
854,650,5.69186975624928e-06
887,650,0.00309913328246688
888,650,0.0127530455672341
889,650,0.0405733119014336
890,650,0.0740007116419199
891,650,0.0685621083286697
892,650,0.061290065814945
893,650,0.0134543111696455
894,650,0.00163443978886335
927,650,0.00233363304032105
928,650,0.0159639063598645
929,650,0.041421692723874
930,650,0.059847948794859
931,650,0.0796599396181596
932,650,0.0306530460098532
933,650,0.0175917653423125
934,650,2.45634741171401e-05
967,650,0.00209638192749215
968,650,0.0094782823041504
969,650,0.0272150507542872
970,650,0.0453655554009121
971,650,0.02905238164927
972,650,0.0261607103713188
973,650,7.94505639494868e-05
1007,650,0.000491371016266893
1008,650,0.00370463032460157
1009,650,0.0103565891193444
1010,650,0.0143359852125757
1011,650,0.0150003550261847
1012,650,0.000567593814717858
1013,650,2.98921658334504e-07
1048,650,0.000175017132634175
1049,650,0.000974119161672918
1050,650,0.00244934278699259
1051,650,0.00148985342154306
688,660,4.34675102073438e-07
689,660,9.31656811392495e-06
690,660,0.000120728082955283
691,660,8.95037556236095e-07
726,660,2.95448542831177e-08
727,660,7.34401908849243e-05
728,660,0.000285535240964363
729,660,0.00165207525871229
730,660,0.00137074875416172
731,660,0.00107445369603658
732,660,1.50605511973951e-06
733,660,6.16071312838308e-11
766,660,5.92820117432896e-05
767,660,0.000377715726744896
768,660,0.00316814018666664
769,660,0.00594439811190525
770,660,0.0123703881197742
771,660,0.00885991588037723
772,660,0.00126997140826159
773,660,2.18911605164032e-07
806,660,0.000156109060334478
807,660,0.00217180280852983
808,660,0.00765413464950005
809,660,0.0224030377047485
810,660,0.0320703579781195
811,660,0.0290821497751659
812,660,0.0178623382798154
813,660,0.000128095392976031
814,660,1.78282775369638e-08
846,660,0.000600558020672634
847,660,0.00366432464983761
848,660,0.0174369525113491
849,660,0.0390763685944398
850,660,0.0570945329630991
851,660,0.063365093976244
852,660,0.0277757128395081
853,660,0.0115671085472563
854,660,3.86952624672776e-06
886,660,0.000572173452162041
887,660,0.00622831985606812
888,660,0.0214840642296506
889,660,0.047054465150059
890,660,0.0776000378216715
891,660,0.0593359241598771
892,660,0.0495446031116941
893,660,0.00980548787386646
894,660,0.0011174799975717
926,660,0.00078474302556207
927,660,0.00479572276686921
928,660,0.0197156177601216
929,660,0.0438039231489099
930,660,0.0512805500871208
931,660,0.0623200950174018
932,660,0.0218622591206879
933,660,0.0115901633152053
934,660,1.63945350387057e-05
966,660,0.000287908839137638
967,660,0.0031727666564361
968,660,0.0111914726320391
969,660,0.0223258628565115
970,660,0.0353157415731131
971,660,0.0196497461924083
972,660,0.0167340873365036
973,660,5.09109428979067e-05
1006,660,8.2039796503264e-05
1007,660,0.000779102582483884
1008,660,0.00335719813939148
1009,660,0.00810274893749775
1010,660,0.00886064709985419
1011,660,0.00918505017618512
1012,660,0.0003209870583453
1013,660,1.69509145013847e-07
1048,660,0.000151151142655821
1049,660,0.000582272485918181
1050,660,0.00145463420439156
1051,660,0.000731718779776592
688,670,1.49660614472571e-06
689,670,5.25082866112177e-05
690,670,0.000378046881280614
691,670,4.2519670380302e-06
726,670,2.55399763586795e-06
727,670,0.000258278100449134
728,670,0.000976086501383163
729,670,0.0033209805013182
730,670,0.00302554175509217
731,670,0.00185117054616012
732,670,2.68638773530906e-06
733,670,8.30902616348269e-11
766,670,0.000249839511564641
767,670,0.00140945985522503
768,670,0.00639674847472025
769,670,0.0117702534282367
770,670,0.0174387921160024
771,670,0.0127519939078559
772,670,0.00153396758217123
773,670,2.48666679099524e-07
805,670,1.93847942835606e-06
806,670,0.00062612846794945
807,670,0.00501291369913664
808,670,0.0146013573669475
809,670,0.0316691609044381
810,670,0.0426000544730506
811,670,0.0312848738905985
812,670,0.0188003010917695
813,670,0.000113979038887352
814,670,1.44105975711117e-08
845,670,2.96509029647454e-05
846,670,0.00152749428395182
847,670,0.00779610470767396
848,670,0.0252276285651047
849,670,0.0514682038859186
850,670,0.060732521947427
851,670,0.0635290947211697
852,670,0.0240407533827811
853,670,0.00968876673066193
854,670,2.65566749706423e-06
885,670,0.000179464878172659
886,670,0.00149879832995351
887,670,0.00979377775777351
888,670,0.0286913183045776
889,670,0.0499575607790557
890,670,0.0754300621960799
891,670,0.0501948127096723
892,670,0.0391553920248779
893,670,0.00716687515919242
894,670,0.000762686232586459
925,670,4.37709284964589e-05
926,670,0.00152635417674299
927,670,0.00718933812087385
928,670,0.0205879165681793
929,670,0.0424746544170627
930,670,0.0417754330544972
931,670,0.0476244974852049
932,670,0.0154144647210738
933,670,0.00764231562293302
934,670,1.10387299415969e-05
966,670,0.000572053992422071
967,670,0.00362811151047045
968,670,0.0109012146996506
969,670,0.0170893273086912
970,670,0.0257782500591806
971,670,0.0128614460078414
972,670,0.0103942657637868
973,670,3.20249510810072e-05
1006,670,0.000123222500076682
1007,670,0.000870765573123996
1008,670,0.00253272638220814
1009,670,0.0057385787594313
1010,670,0.00516370006018852
1011,670,0.00534560403292794
1012,670,0.000175493415221128
1013,670,9.34868413804711e-08
1048,670,0.000103453409086765
1049,670,0.000305154760684173
1050,670,0.000760841528353024
1051,670,0.000324637827437417
688,680,3.29176000958713e-06
689,680,0.000133229574588075
690,680,0.000768096415240306
691,680,9.5870240739196e-06
726,680,9.97035354972388e-06
727,680,0.000593517155618593
728,680,0.00228422119032361
729,680,0.0056058943634156
730,680,0.00523249308220442
731,680,0.0027560355819318
732,680,3.88604318512106e-06
733,680,1.00855554542611e-10
766,680,0.000656663074713602
767,680,0.00325132094526327
768,680,0.0108839637509401
769,680,0.0191717210094284
770,680,0.0228518021333364
771,680,0.0162729537186179
772,680,0.00175378925698154
773,680,2.53206631458942e-07
805,680,5.57277125306273e-06
806,680,0.00159357534437256
807,680,0.00883330308874215
808,680,0.0236311271946083
809,680,0.0409126578780286
810,680,0.0523772873250743
811,680,0.0327120241491484
812,680,0.0188701320513816
813,680,0.000100596421857485
814,680,1.12044545382105e-08
845,680,9.11776147263788e-05
846,680,0.00292242910723237
847,680,0.012857925290895
848,680,0.0327230749975933
849,680,0.0615432313258602
850,680,0.0618917569089964
851,680,0.0608805907228279
852,680,0.0204951639921613
853,680,0.00784603644694873
854,680,1.75536415607628e-06
885,680,0.000429761825935187
886,680,0.00274298372048085
887,680,0.0127177182637158
888,680,0.0343706809437768
889,680,0.0495973948819357
890,680,0.0702103282172171
891,680,0.0413990155736168
892,680,0.0303078477634944
893,680,0.00517122292491736
894,680,0.000513008719750352
925,680,0.000103391117845092
926,680,0.00214377403692802
927,680,0.00870215410332905
928,680,0.0194997002972324
929,680,0.0379133610532954
930,680,0.032264614836967
931,680,0.0347516439112964
932,680,0.0104205478329517
933,680,0.0048359222108006
934,680,7.13257299695298e-06
966,680,0.000763297757058706
967,680,0.00337634728245757
968,680,0.00939596013257921
969,680,0.0120675815775575
970,680,0.0176218999259181
971,680,0.00794990258467145
972,680,0.00612961806863646
973,680,1.92863255170382e-05
1006,680,0.000117087853606346
1007,680,0.000737267162897386
1008,680,0.00159554714715535
1009,680,0.00350702194404177
1010,680,0.00262863534737845
1011,680,0.00274391219622804
1012,680,8.38359420347038e-05
1013,680,4.5358590553516e-08
1048,680,5.63482180476116e-05
1049,680,0.000128681935712291
1050,680,0.000325844745361253
1051,680,0.000117554744840051
688,690,6.08873532918103e-06
689,690,0.000263940923247122
690,690,0.00131834965680867
691,690,1.70588560077314e-05
726,690,2.41423593961406e-05
727,690,0.00113986376351228
728,690,0.00433540501563972
729,690,0.00862382179362575
730,690,0.00789196402671313
731,690,0.00380092250080211
732,690,4.94126296600485e-06
733,690,1.14055092805013e-10
766,690,0.0013176337725309
767,690,0.00623732890485951
768,690,0.0167271009584569
769,690,0.0284900581092598
770,690,0.0287384455487518
771,690,0.0195449625001879
772,690,0.001955118102313
773,690,2.43130973824091e-07
805,690,1.18860315434288e-05
806,690,0.00309331639269306
807,690,0.013761698848031
808,690,0.0343228793582982
809,690,0.0500498934027123
810,690,0.0608210243243126
811,690,0.0333054056240986
812,690,0.018076171622804
813,690,8.58029084232835e-05
814,690,7.97758598791597e-09
845,690,0.000193025667313038
846,690,0.00456032749568909
847,690,0.0187726468839159
848,690,0.0394396154596382
849,690,0.0697851925400648
850,690,0.0611580653599623
851,690,0.0566051433566867
852,690,0.0172078647269376
853,690,0.00614891379546643
854,690,1.12069671486435e-06
885,690,0.000709287042094099
886,690,0.00399549423722673
887,690,0.0147101653309347
888,690,0.0375339753694659
889,690,0.0462148993396179
890,690,0.0618825860718342
891,690,0.032472919681091
892,690,0.0222805650736779
893,690,0.00352651848550837
894,690,0.000319132676253602
925,690,0.00016324867203739
926,690,0.00243841028671238
927,690,0.00922296531330386
928,690,0.0169271620716902
929,690,0.0315287339859778
930,690,0.0235560464032369
931,690,0.0240302321082338
932,690,0.00667210275414406
933,690,0.00288758941716854
934,690,4.42106188430975e-06
966,690,0.000762473764493422
967,690,0.00256545680896345
968,690,0.00692510612075888
969,690,0.00732024610696936
970,690,0.0105834686588376
971,690,0.00421877201815706
972,690,0.00314183220417251
973,690,9.73330403213527e-06
1006,690,7.65244165156843e-05
1007,690,0.000479121755233614
1008,690,0.000800989002049443
1009,690,0.00176052794359971
1010,690,0.00111307197262128
1011,690,0.00116832366450549
1012,690,3.49342739096083e-05
1013,690,1.87488803295564e-08
1048,690,1.68006762352773e-05
1049,690,1.99600115703255e-05
1050,690,7.38203774166847e-05
1051,690,1.4970280657042e-05
688,700,1.02236589935907e-05
689,700,0.000455663481581432
690,700,0.0020729937708333
691,700,2.64278812762268e-05
726,700,4.91605753958208e-05
727,700,0.0019842465760715
728,700,0.00747548332977226
729,700,0.0126547210860895
730,700,0.0111511762548121
731,700,0.0050686200381316
732,700,5.9153481864555e-06
733,700,1.27617661052872e-10
766,700,0.00232143458990256
767,700,0.010641312375774
768,700,0.0241741607887779
769,700,0.039780678804778
770,700,0.0349341644322472
771,700,0.022304975153529
772,700,0.00210510065723242
773,700,2.12184067191337e-07
805,700,2.11219130193329e-05
806,700,0.00527345511415169
807,700,0.0199519004203738
808,700,0.0471828162407832
809,700,0.0594961854148861
810,700,0.0685035360183818
811,700,0.0334809903321523
812,700,0.0167471435081004
813,700,7.33987533501579e-05
814,700,5.36675823040703e-09
845,700,0.000324903009648515
846,700,0.0062550783741282
847,700,0.0248833245328149
848,700,0.0444886425681205
849,700,0.0748291649535652
850,700,0.0573433426707434
851,700,0.0499037407977194
852,700,0.0136228354075054
853,700,0.00443506995384875
854,700,5.74866899731238e-07
885,700,0.000947583056834721
886,700,0.00508271612108597
887,700,0.015636349621465
888,700,0.0382502250102894
889,700,0.0410188992239944
890,700,0.0518996235089906
891,700,0.0244222757074313
892,700,0.0155395944972289
893,700,0.00229051388481702
894,700,0.000187505871987578
925,700,0.000194320471873972
926,700,0.00224565648913033
927,700,0.00834502809586618
928,700,0.012535203273838
929,700,0.0230847957640246
930,700,0.0147246087381795
931,700,0.0144611830117675
932,700,0.00355370106642108
933,700,0.00143227030528994
934,700,2.14653433526992e-06
966,700,0.000592778470665813
967,700,0.00159214913794126
968,700,0.00424598783601419
969,700,0.00379354405697756
970,700,0.00538771224365695
971,700,0.00191970903856224
972,700,0.00135682913875547
973,700,4.41603936606665e-06
1006,700,1.77671875591429e-05
1007,700,0.000171361033494857
1008,700,0.000146571288426681
1009,700,0.00048310392300599
1010,700,0.000156717674436027
1011,700,0.000239288699265443
