"time_from","time_to","tile_from","tile_to","probL"
420,430,1374,1375,0.00231252838556958
430,440,1374,1375,0.000607534732464223
440,450,1374,1375,0.000289120069331057
450,460,1374,1375,0.000119090113053789
460,470,1374,1375,0.000100003758290041
470,480,1374,1375,5.86882842054503e-05
480,490,1374,1375,6.19104122269367e-05
490,500,1374,1375,4.24012823710868e-05
500,510,1374,1375,5.0503663359815e-05
510,520,1374,1375,3.8003534855168e-05
520,530,1374,1375,4.9581903161191e-05
530,540,1374,1375,4.04691300835591e-05
540,550,1374,1375,5.77890397123828e-05
550,560,1374,1375,5.22757846668636e-05
560,570,1374,1375,8.41049598238788e-05
570,580,1374,1375,9.36911441556763e-05
580,590,1374,1375,0.000203006889567976
590,600,1374,1375,1.56196738752006e-06
600,610,1374,1375,0.00219210433500101
610,620,1374,1375,7.10468193306366e-07
620,630,1374,1375,3.55854085510478e-07
630,640,1374,1375,7.96406086983499e-08
640,650,1374,1375,5.84120869985481e-08
650,660,1374,1375,2.04071222716219e-08
660,670,1374,1375,2.48610721455239e-08
670,680,1374,1375,8.03305091285286e-09
680,690,1374,1375,1.46080147289808e-08
690,700,1374,1375,6.23212016100687e-11
700,710,1374,1375,2.89285550669134e-13
810,820,1374,1375,5.81730064402708e-09
820,830,1374,1375,5.09911511505428e-09
830,840,1374,1375,3.93407901464546e-08
840,850,1374,1375,2.87121565124513e-10
850,860,1374,1375,1.31723909549058e-12
0,10,1375,1375,3.07568746045542e-08
10,20,1375,1375,3.30174282504374e-11
20,30,1375,1375,5.50292973542347e-14
30,40,1375,1375,3.45834853789926e-15
40,50,1375,1375,2.13409638492444e-15
50,60,1375,1375,8.12530635199127e-16
60,70,1375,1375,7.08131799056791e-16
70,80,1375,1375,2.42328555720394e-16
80,90,1375,1375,2.12657542773025e-16
280,290,1375,1375,9.66824101579939e-17
290,300,1375,1375,9.11449295094271e-17
300,310,1375,1375,2.39925582141598e-16
310,320,1375,1375,2.16046383591571e-16
320,330,1375,1375,4.409878858028e-16
330,340,1375,1375,4.27734993317366e-16
340,350,1375,1375,8.30355306650034e-16
350,360,1375,1375,9.29451296854089e-16
360,370,1375,1375,2.01883888230692e-15
370,380,1375,1375,3.49803429747101e-15
380,390,1375,1375,3.71948498477884e-14
390,400,1375,1375,2.97641508811266e-11
400,410,1375,1375,4.76461873425271e-08
410,420,1375,1375,3.73780976450029e-10
420,430,1375,1375,3.08389409740087e-10
430,440,1375,1375,1.97097079877203e-08
440,450,1375,1375,1.2686920894349e-08
450,460,1375,1375,6.85819492568957e-09
460,470,1375,1375,6.6678896566553e-09
470,480,1375,1375,4.36409706073831e-09
480,490,1375,1375,4.87813763753368e-09
490,500,1375,1375,3.52447543069268e-09
500,510,1375,1375,4.30950815686799e-09
510,520,1375,1375,3.34961071993113e-09
520,530,1375,1375,4.42995169403484e-09
530,540,1375,1375,3.69995726780888e-09
540,550,1375,1375,5.32902889786609e-09
550,560,1375,1375,4.91148291735142e-09
560,570,1375,1375,7.95905767951159e-09
570,580,1375,1375,9.01323511839016e-09
580,590,1375,1375,1.96763191002117e-08
590,600,1375,1375,1.5365599453309e-10
600,610,1375,1375,3.52528866126273e-10
610,620,1375,1375,2.08958816650898e-11
620,630,1375,1375,2.35284554078492e-14
630,640,1375,1375,2.54104156132611e-15
640,650,1375,1375,1.91397888090076e-15
650,660,1375,1375,6.96339050029727e-16
660,670,1375,1375,9.17308440965024e-16
670,680,1375,1375,3.02049243748535e-16
680,690,1375,1375,5.75607183773808e-16
690,700,1375,1375,2.46943586460936e-18
700,710,1375,1375,1.18253260100306e-20
800,810,1375,1375,3.799345128274e-20
810,820,1375,1375,9.8408977544853e-18
820,830,1375,1375,1.25336864143423e-15
830,840,1375,1375,6.79111792516325e-16
840,850,1375,1375,5.96461867237517e-17
850,860,1375,1375,2.88714593079768e-20
0,10,1376,1375,0.00140365229323493
10,20,1376,1375,1.76569754882679e-06
20,30,1376,1375,9.52778131801815e-12
30,40,1376,1375,4.45222664182599e-13
40,50,1376,1375,1.50907367159173e-13
50,60,1376,1375,4.48203696118545e-14
60,70,1376,1375,2.95578810095471e-14
70,80,1376,1375,9.59180093402415e-15
80,90,1376,1375,7.30106693157859e-15
290,300,1376,1375,8.78861272946569e-16
300,310,1376,1375,3.21656906265783e-15
310,320,1376,1375,3.07612327172848e-15
320,330,1376,1375,8.56317046404841e-15
330,340,1376,1375,7.73580168071277e-15
340,350,1376,1375,1.89452803954274e-14
350,360,1376,1375,1.9697858478749e-14
360,370,1376,1375,5.05403333488426e-14
370,380,1376,1375,8.27916203600811e-14
380,390,1376,1375,9.90769759235256e-13
390,400,1376,1375,7.63026040816875e-10
400,410,1376,1375,0.000408027089256509
410,420,1376,1375,9.99855464852503e-06
420,430,1376,1375,3.1595009318298e-08
430,440,1376,1375,0.000555673517697673
440,450,1376,1375,0.000600485113587198
450,460,1376,1375,0.000341328453028922
460,470,1376,1375,0.000351806231909865
470,480,1376,1375,0.000223140071058024
480,490,1376,1375,0.000255543818272932
490,500,1376,1375,0.000178897551338321
500,510,1376,1375,0.0002221532847978
510,520,1376,1375,0.000168375743158522
520,530,1376,1375,0.000224991188005812
530,540,1376,1375,0.000184146671259996
540,550,1376,1375,0.000266740102430953
550,560,1376,1375,0.000241579755665992
560,570,1376,1375,0.000391995205372514
570,580,1376,1375,0.000436929113285969
580,590,1376,1375,0.000951476733142628
590,600,1376,1375,7.32344340914684e-06
600,610,1376,1375,5.43953713461799e-08
610,620,1376,1375,6.51559460327638e-07
620,630,1376,1375,3.71892165390177e-12
630,640,1376,1375,3.34375832424423e-13
640,650,1376,1375,1.75355911716765e-13
650,660,1376,1375,4.91086466242542e-14
660,670,1376,1375,5.378465815036e-14
670,680,1376,1375,1.59995168976345e-14
680,690,1376,1375,2.78725986470183e-14
690,700,1376,1375,1.14756433003112e-16
700,710,1376,1375,5.24112278352622e-19
800,810,1376,1375,2.43328591406857e-17
810,820,1376,1375,6.14016292299743e-14
820,830,1376,1375,4.95518329223591e-14
830,840,1376,1375,1.86675724420236e-13
840,850,1376,1375,1.21159771739216e-15
850,860,1376,1375,4.22090319245846e-18
0,10,1334,1375,0.0603211561947594
10,20,1334,1375,6.4626812008887e-05
20,30,1334,1375,1.59563406094524e-07
30,40,1334,1375,1.1093408297786e-08
40,50,1334,1375,5.67819089546709e-09
50,60,1334,1375,2.38432361880431e-09
60,70,1334,1375,1.86853866755566e-09
70,80,1334,1375,6.92719963680195e-10
80,90,1334,1375,5.60052284378092e-10
270,280,1334,1375,2.00019602762036e-10
280,290,1334,1375,3.05137504903959e-10
290,300,1334,1375,5.9619591163632e-10
300,310,1334,1375,6.17733066612108e-10
310,320,1334,1375,1.01683065938955e-09
320,330,1334,1375,1.06661034609326e-09
330,340,1334,1375,1.68135667283362e-09
340,350,1334,1375,1.9708875535407e-09
350,360,1334,1375,3.23488655352634e-09
360,370,1334,1375,4.77309902066120e-09
370,380,1334,1375,1.1149600506199e-08
380,390,1334,1375,8.80372009092591e-08
390,400,1334,1375,8.88617358665494e-05
400,410,1334,1375,0.0690943524788254
410,420,1334,1375,0.000658527444885511
420,430,1334,1375,0.000747315098364331
430,440,1334,1375,0.0345980766461851
440,450,1334,1375,0.0186792983195305
450,460,1334,1375,0.0124196850813401
460,470,1334,1375,0.00994326075793313
470,480,1334,1375,0.00799398245562423
480,490,1334,1375,0.00743651758040026
490,500,1334,1375,0.00654307087403661
500,510,1334,1375,0.00671289532195569
510,520,1334,1375,0.00629538365003282
520,530,1334,1375,0.00702612342157061
530,540,1334,1375,0.00701440268471169
540,550,1334,1375,0.00856977230706243
550,560,1334,1375,0.00935823834804712
560,570,1334,1375,0.0129311023593377
570,580,1334,1375,0.0172125395909521
580,590,1334,1375,0.0322119938918987
590,600,1334,1375,0.000293550644555419
600,610,1334,1375,0.000949864020438504
610,620,1334,1375,4.00297304389337e-05
620,630,1334,1375,6.16775330436831e-08
630,640,1334,1375,7.91401319154881e-09
640,650,1334,1375,4.95007470939988e-09
650,660,1334,1375,2.11347529109271e-09
660,670,1334,1375,2.34634183416506e-09
670,680,1334,1375,9.02509965841814e-10
680,690,1334,1375,1.46509525519798e-09
690,700,1334,1375,7.25839096260562e-12
700,710,1334,1375,2.96619564596156e-14
810,820,1334,1375,6.70137495980658e-17
820,830,1334,1375,3.26227034469061e-12
830,840,1334,1375,1.28965969956457e-09
840,850,1334,1375,2.45971063963786e-11
850,860,1334,1375,6.29926014081785e-14
0,10,1335,1375,0.00140365229323493
10,20,1335,1375,1.7656975488268e-06
20,30,1335,1375,9.89749025503336e-12
30,40,1335,1375,4.33321170116503e-13
40,50,1335,1375,1.54838651432686e-13
50,60,1335,1375,4.18609145917239e-14
60,70,1335,1375,2.94464351369397e-14
70,80,1335,1375,8.78208353618219e-15
80,90,1335,1375,7.09440729887168e-15
280,290,1335,1375,9.04255817736465e-16
290,300,1335,1375,3.27856604563303e-15
300,310,1335,1375,2.92206125556981e-15
310,320,1335,1375,7.59254089026702e-15
320,330,1335,1375,6.56416738508244e-15
330,340,1335,1375,1.42632314076622e-14
340,350,1335,1375,1.43406886689579e-14
350,360,1335,1375,2.94577531199809e-14
360,370,1335,1375,3.88969625549112e-14
370,380,1335,1375,1.06371951973008e-13
380,390,1335,1375,7.774713760053e-13
390,400,1335,1375,8.77329830821574e-10
400,410,1335,1375,0.000325444211227669
410,420,1335,1375,1.05818055548269e-05
420,430,1335,1375,2.56918500649167e-08
430,440,1335,1375,0.000581794067808886
440,450,1335,1375,0.000491953106410376
450,460,1335,1375,0.000365382764485056
460,470,1335,1375,0.000299354993669417
470,480,1335,1375,0.000245687234287103
480,490,1335,1375,0.000226968934203888
490,500,1335,1375,0.00020164143951421
500,510,1335,1375,0.000204485623098301
510,520,1335,1375,0.000192999127356146
520,530,1335,1375,0.000212770229674466
530,540,1335,1375,0.000213276769636955
540,550,1335,1375,0.000257240406227552
550,560,1335,1375,0.000281258926503
560,570,1335,1375,0.000383415570228142
570,580,1335,1375,0.000509493275808065
580,590,1335,1375,0.000940430551807996
590,600,1335,1375,8.53272516222484e-06
600,610,1335,1375,5.41992060869625e-08
610,620,1335,1375,7.51585590791946e-07
620,630,1335,1375,3.6182796371507e-12
630,640,1335,1375,3.63075018951243e-13
640,650,1335,1375,1.64799481462897e-13
650,660,1335,1375,5.14525597124885e-14
660,670,1335,1375,4.92070106327415e-14
670,680,1335,1375,1.63251001065268e-14
680,690,1335,1375,2.49272796710642e-14
690,700,1335,1375,1.14033803653018e-16
700,710,1335,1375,4.54218442034827e-19
810,820,1335,1375,1.15597419648161e-22
820,830,1335,1375,6.48535287294171e-15
830,840,1335,1375,8.68229810319576e-15
840,850,1335,1375,2.22259217808894e-15
850,860,1335,1375,3.38740191253587e-19
0,10,1336,1375,0.0604811729926795
10,20,1336,1375,8.66379545518304e-05
20,30,1336,1375,2.5015210324192e-12
30,40,1336,1375,5.34473737453092e-16
40,50,1336,1375,5.23701889139235e-17
50,60,1336,1375,1.80121942611303e-17
60,70,1336,1375,1.2345569038591e-17
70,80,1336,1375,4.34867264922913e-18
80,90,1336,1375,3.34797826471975e-18
290,300,1336,1375,1.29255193726557e-18
300,310,1336,1375,1.44723159035046e-18
310,320,1336,1375,3.3536407192259e-18
320,330,1336,1375,3.66702499225058e-18
330,340,1336,1375,6.59408660387367e-18
340,350,1336,1375,7.9672519815501e-18
350,360,1336,1375,1.39469848685135e-17
360,370,1336,1375,2.108462741499e-17
370,380,1336,1375,5.10240076455192e-17
380,390,1336,1375,4.10996568684007e-16
390,400,1336,1375,4.23526916026418e-13
400,410,1336,1375,3.57118889928345e-05
410,420,1336,1375,0.000448356483026351
420,430,1336,1375,7.27997468058793e-09
430,440,1336,1375,0.000152278200567051
440,450,1336,1375,0.0130590960024332
450,460,1336,1375,0.012957047693656
460,470,1336,1375,0.0126175241712093
470,480,1336,1375,0.0114027416444865
480,490,1336,1375,0.0113935395862346
490,500,1336,1375,0.0105837701621335
500,510,1336,1375,0.0112477088451497
510,520,1336,1375,0.0108727899285465
520,530,1336,1375,0.0123880565260586
530,540,1336,1375,0.0126036874242262
540,550,1336,1375,0.0156034261055944
550,560,1336,1375,0.0172503996789449
560,570,1336,1375,0.0240423739007788
570,580,1336,1375,0.0322612151195161
580,590,1336,1375,0.0607075635607343
590,600,1336,1375,0.000556117947543951
600,610,1336,1375,1.69251950509494e-08
610,620,1336,1375,2.37203248671145e-07
620,630,1336,1375,3.79510967248871e-13
630,640,1336,1375,2.22061105343845e-16
640,650,1336,1375,4.86434174824311e-17
650,660,1336,1375,1.55961374555144e-17
660,670,1336,1375,1.55321032526003e-17
670,680,1336,1375,5.57198642316394e-18
680,690,1336,1375,8.67012586148373e-18
690,700,1336,1375,4.15643238056262e-20
700,710,1336,1375,1.66485056786718e-22
810,820,1336,1375,6.30022586000946e-22
820,830,1336,1375,1.01811388325251e-19
830,840,1336,1375,1.97373208573272e-17
840,850,1336,1375,3.5496107771482e-19
850,860,1336,1375,6.50811903001881e-22
0,10,1415,1376,0.0057860913384534
10,20,1415,1376,1.10896721022723e-08
20,30,1415,1376,1.05075717670058e-08
30,40,1415,1376,1.74513492362022e-09
40,50,1415,1376,1.05149119472355e-09
50,60,1415,1376,2.70582212840556e-10
60,70,1415,1376,2.1702499560489e-10
70,80,1415,1376,5.09313034434858e-11
280,290,1415,1376,2.17265043748718e-11
290,300,1415,1376,8.88158309215764e-11
300,310,1415,1376,7.4373004522956e-11
310,320,1415,1376,2.40207222622236e-10
320,330,1415,1376,1.90211480376224e-10
330,340,1415,1376,5.65181940293029e-10
340,350,1415,1376,5.28914950784207e-10
350,360,1415,1376,1.72566734426267e-09
360,370,1415,1376,2.43306505055126e-09
370,380,1415,1376,1.39739482699859e-08
380,390,1415,1376,9.71754169406262e-08
390,400,1415,1376,0.0428640122008649
400,410,1415,1376,0.0396592616945373
410,420,1415,1376,1.62420281657683e-06
420,430,1415,1376,0.0965758827660426
430,440,1415,1376,0.0501335843325368
440,450,1415,1376,0.0123547641482779
450,460,1415,1376,0.0102394699490621
460,470,1415,1376,0.00432180595506494
470,480,1415,1376,0.0050992521420994
480,490,1415,1376,0.00268515102246342
490,500,1415,1376,0.00372547420172392
500,510,1415,1376,0.00221721736385827
510,520,1415,1376,0.00341988094317403
520,530,1415,1376,0.00223570950623508
530,540,1415,1376,0.00379294945268029
540,550,1415,1376,0.00272659235249832
550,560,1415,1376,0.00514112442038226
560,570,1415,1376,0.00415559222180248
570,580,1415,1376,0.00870804391522275
580,590,1415,1376,0.00631843328072951
590,600,1415,1376,2.63466608350552e-07
600,610,1415,1376,0.0183729486309557
610,620,1415,1376,5.00130352593323e-08
620,630,1415,1376,9.40049057140018e-09
630,640,1415,1376,7.37442221111878e-09
640,650,1415,1376,1.33301150595838e-09
650,660,1415,1376,2.8066840120663e-09
660,670,1415,1376,4.447387683603e-10
670,680,1415,1376,2.097149920057e-09
680,690,1415,1376,5.11822363589789e-10
690,700,1415,1376,4.22627986605244e-10
700,710,1415,1376,1.85637691659142e-13
800,810,1415,1376,9.37413461674313e-10
810,820,1415,1376,5.11758762222792e-10
820,830,1415,1376,2.46731918039413e-09
830,840,1415,1376,2.05099050658561e-10
840,850,1415,1376,4.35928407075321e-18
0,10,1416,1376,0.000267859057796842
10,20,1416,1376,7.67631962155178e-10
20,30,1416,1376,2.12712170318097e-12
30,40,1416,1376,1.13013224793007e-13
40,50,1416,1376,6.62431356093138e-14
50,60,1416,1376,1.95246598772001e-14
60,70,1416,1376,1.56465088435739e-14
70,80,1416,1376,3.99169428212056e-15
290,300,1416,1376,6.09174396706973e-15
300,310,1416,1376,5.16321345389798e-15
310,320,1416,1376,1.76444045105526e-14
320,330,1416,1376,1.59204569610669e-14
330,340,1416,1376,4.31395367783617e-14
340,350,1416,1376,4.56243791247062e-14
350,360,1416,1376,1.34730446569682e-13
360,370,1416,1376,2.08943100057305e-13
370,380,1416,1376,1.10479612362355e-12
380,390,1416,1376,8.2358161367555e-12
390,400,1416,1376,3.40820982535665e-06
400,410,1416,1376,0.00124841953627661
410,420,1416,1376,8.43972804564775e-08
420,430,1416,1376,1.92191618685423e-05
430,440,1416,1376,0.00143189806343687
440,450,1416,1376,0.000487359504879052
450,460,1416,1376,0.000507466255495857
460,470,1416,1376,0.000260759405432
470,480,1416,1376,0.000334032733901016
480,490,1416,1376,0.000195200366279115
490,500,1416,1376,0.000279694506350949
500,510,1416,1376,0.000177166251776546
510,520,1416,1376,0.000277241876153222
520,530,1416,1376,0.000188777758450076
530,540,1416,1376,0.000322777478080261
540,550,1416,1376,0.000238817128905207
550,560,1416,1376,0.000453024143197809
560,570,1416,1376,0.000374390292058663
570,580,1416,1376,0.000789612094729329
580,590,1416,1376,0.000583418998918876
590,600,1416,1376,2.45151870357405e-08
600,610,1416,1376,4.6046923638451e-06
610,620,1416,1376,1.37656260730833e-09
620,630,1416,1376,9.09570062930715e-13
630,640,1416,1376,3.46966038035957e-13
640,650,1416,1376,6.18149379620417e-14
650,660,1416,1376,1.40206242244411e-13
660,670,1416,1376,2.31676824794182e-14
670,680,1416,1376,1.14396451424975e-13
680,690,1416,1376,2.85258067164854e-14
690,700,1416,1376,2.44052021630572e-14
700,710,1416,1376,1.08482136697477e-17
790,800,1416,1376,1.71432563534942e-15
800,810,1416,1376,1.31442162595225e-14
810,820,1416,1376,1.19516007485208e-13
820,830,1416,1376,7.7277652351789e-14
830,840,1416,1376,5.55493101001482e-14
840,850,1416,1376,1.6248021432104e-22
0,10,1417,1376,0.0115718557105938
10,20,1417,1376,3.35158417665965e-08
20,30,1417,1376,9.74281233156269e-13
30,40,1417,1376,3.62465027949984e-14
40,50,1417,1376,1.2644125689323e-14
50,60,1417,1376,2.69078523989105e-15
60,70,1417,1376,1.81394558915892e-15
70,80,1417,1376,4.03140072271677e-16
300,310,1417,1376,1.35103376989146e-16
310,320,1417,1376,5.79154317883016e-16
320,330,1417,1376,6.23192479314523e-16
330,340,1417,1376,2.13016662706335e-15
340,350,1417,1376,2.27599369576347e-15
350,360,1417,1376,7.99985558184285e-15
360,370,1417,1376,1.22203977880465e-14
370,380,1417,1376,7.31240630824548e-14
380,390,1417,1376,5.37660347628774e-13
390,400,1417,1376,2.42699444193964e-07
400,410,1417,1376,0.00828024621811483
410,420,1417,1376,1.82606611182717e-06
420,430,1417,1376,4.78694829800698e-06
430,440,1417,1376,0.0323754970590219
440,450,1417,1376,0.0166079410843099
450,460,1417,1376,0.0201978116192057
460,470,1417,1376,0.00997838970380367
470,480,1417,1376,0.0133671661945558
480,490,1417,1376,0.00742269660568869
490,500,1417,1376,0.0109003320102145
500,510,1417,1376,0.00663548990616634
510,520,1417,1376,0.0105542884632362
520,530,1417,1376,0.00697897638185318
530,540,1417,1376,0.0120544779950519
540,550,1417,1376,0.00872088289475191
550,560,1417,1376,0.0166184202651164
560,570,1417,1376,0.0134836715516681
570,580,1417,1376,0.0284283784369378
580,590,1417,1376,0.0206765940846838
590,600,1417,1376,8.65134966184645e-07
600,610,1417,1376,1.70744315051424e-06
610,620,1417,1376,3.18329504016226e-08
620,630,1417,1376,3.36046481260135e-13
630,640,1417,1376,1.17264712215268e-13
640,650,1417,1376,1.42235980498303e-14
650,660,1417,1376,2.55870763004741e-14
660,670,1417,1376,3.57092798078877e-15
670,680,1417,1376,1.60855093954813e-14
680,690,1417,1376,3.77616752925885e-15
690,700,1417,1376,3.10109053423373e-15
700,710,1417,1376,1.35842202492499e-18
790,800,1417,1376,3.1671918343136e-13
800,810,1417,1376,5.30841455208937e-14
810,820,1417,1376,2.76799508249314e-14
820,830,1417,1376,5.5028149973674e-14
830,840,1417,1376,4.03263603545347e-15
840,850,1417,1376,6.09219020688474e-23
0,10,1375,1376,0.000268134963153625
10,20,1375,1376,7.69942201217682e-10
20,30,1375,1376,1.44228880619669e-12
30,40,1375,1376,6.92283332746055e-14
40,50,1375,1376,4.83058787017736e-14
50,60,1375,1376,1.2919681594854e-14
60,70,1375,1376,1.12483070909714e-14
70,80,1375,1376,2.66996941022514e-15
280,290,1375,1376,3.65317162986801e-15
290,300,1375,1376,4.56834903993241e-15
300,310,1375,1376,9.27019994415522e-15
310,320,1375,1376,1.17595385545401e-14
320,330,1375,1376,1.85370273638735e-14
330,340,1375,1376,2.71720048721715e-14
340,350,1375,1376,4.28148371280813e-14
350,360,1375,1376,8.23021935524719e-14
360,370,1375,1376,1.7142875950741e-13
370,380,1375,1376,6.62691445351492e-13
380,390,1375,1376,6.1664584616022e-12
390,400,1375,1376,2.02089354504441e-06
400,410,1375,1376,0.00143329711852093
410,420,1375,1376,8.26156722248456e-08
420,430,1375,1376,1.42594795807738e-05
430,440,1375,1376,0.00140314420653414
440,450,1375,1376,0.000603072052075449
450,460,1375,1376,0.000512446297819755
460,470,1375,1376,0.000325996377532391
470,480,1375,1376,0.000342592973365941
480,490,1375,1376,0.000245575279691433
490,500,1375,1376,0.000291355141028311
500,510,1375,1376,0.000224235014387532
510,520,1375,1376,0.000293192787210991
520,530,1375,1376,0.000240300733307031
530,540,1375,1376,0.000345904019933188
540,550,1375,1376,0.000305256575033347
550,560,1375,1376,0.00049072464972188
560,570,1375,1376,0.000479599434353569
570,580,1375,1376,0.000862486433469214
580,590,1375,1376,0.000747770516901832
590,600,1375,1376,2.69499217297163e-08
600,610,1375,1376,3.60416750820311e-06
610,620,1375,1376,1.5146907670362e-09
620,630,1375,1376,7.13666658753334e-13
630,640,1375,1376,2.33827114903236e-13
640,650,1375,1376,4.83923201428201e-14
650,660,1375,1376,9.26521223190466e-14
660,670,1375,1376,1.77055147508086e-14
670,680,1375,1376,7.45723701761286e-14
680,690,1375,1376,2.11918914170603e-14
690,700,1375,1376,1.53466770597043e-14
700,710,1375,1376,7.62564564245144e-18
800,810,1375,1376,1.09920169507145e-18
810,820,1375,1376,1.19847731755941e-16
820,830,1375,1376,2.98212134998009e-14
830,840,1375,1376,6.86980041764836e-15
840,850,1375,1376,7.68358073794874e-23
0,10,1376,1376,5.89438397660644e-09
10,20,1376,1376,1.98334759903535e-14
20,30,1376,1376,1.20286720686333e-19
30,40,1376,1376,4.29299140429713e-21
40,50,1376,1376,1.64537175424926e-21
50,60,1376,1376,3.43285246483024e-22
60,70,1376,1376,2.26159066579953e-22
70,80,1376,1376,5.09060603212509e-23
290,300,1376,1376,2.12185025716713e-23
300,310,1376,1376,5.98650105951809e-23
310,320,1376,1376,8.06519094085184e-23
320,330,1376,1376,1.73386651823788e-22
330,340,1376,1376,2.36711778585353e-22
340,350,1376,1376,4.7054266425271e-22
350,360,1376,1376,8.4017823065844e-22
360,370,1376,1376,2.06722506960663e-21
370,380,1376,1376,7.55511923171165e-21
380,390,1376,1376,7.9121294106071e-20
390,400,1376,1376,2.49549634628333e-14
400,410,1376,1376,5.91241227570964e-09
410,420,1376,1376,1.06451089443734e-12
420,430,1376,1376,7.03704530035086e-13
430,440,1376,1376,1.90550220738213e-08
440,450,1376,1376,1.37493717737838e-08
450,460,1376,1376,1.22850991754778e-08
460,470,1376,1376,8.2850576989364e-09
470,480,1376,1376,8.43780056717039e-09
480,490,1376,1376,6.19674487413414e-09
490,500,1376,1376,7.12361161852409e-09
500,510,1376,1376,5.5679599146506e-09
510,520,1376,1376,7.09914601732794e-09
520,530,1376,1376,5.87880768922862e-09
530,540,1376,1376,8.29259418325962e-09
540,550,1376,1376,7.35991679371652e-09
550,560,1376,1376,1.16266182385911e-08
560,570,1376,1376,1.13779862416577e-08
570,580,1376,1376,2.01395700533671e-08
580,590,1376,1376,1.74176794048428e-08
590,600,1376,1376,6.18715461916953e-13
600,610,1376,1376,2.67879739570762e-13
610,620,1376,1376,2.27501870616604e-14
620,630,1376,1376,5.4335874162481e-20
630,640,1376,1376,1.48212769404316e-20
640,650,1376,1376,2.13563659459147e-21
650,660,1376,1376,3.14746004636456e-21
660,670,1376,1376,5.0005666408157e-22
670,680,1376,1376,1.90271920846085e-21
680,690,1376,1376,4.94297728706587e-22
690,700,1376,1376,3.43527321084048e-22
700,710,1376,1376,1.62800401132549e-25
800,810,1376,1376,3.39101276327627e-25
810,820,1376,1376,3.60199108277129e-22
820,830,1376,1376,5.67902590918986e-22
830,840,1376,1376,9.09616506173957e-22
840,850,1376,1376,7.5180820459596e-31
0,10,1377,1376,0.000268569626928153
10,20,1377,1376,1.02850276451801e-09
400,410,1377,1376,9.22862629182536e-07
410,420,1377,1376,4.40250457863142e-08
430,440,1377,1376,7.44310117459164e-06
440,450,1377,1376,0.000323023716324218
450,460,1377,1376,0.000398396807566715
460,470,1377,1376,0.000310118510601668
470,480,1377,1376,0.000364374197425206
480,490,1377,1376,0.000282920457996238
490,500,1377,1376,0.000353386363924376
500,510,1377,1376,0.000283638605481021
510,520,1377,1376,0.000381600607143411
520,530,1377,1376,0.000320714039737863
530,540,1377,1376,0.000469868689071594
540,550,1377,1376,0.000421350768267289
550,560,1377,1376,0.00068509434647867
560,570,1377,1376,0.000676556348593915
570,580,1377,1376,0.00122561103352326
580,590,1377,1376,0.00106975075754727
590,600,1377,1376,3.8732781276928e-08
610,620,1377,1376,1.11907352889168e-11
0,10,1335,1376,0.0115721216090062
10,20,1335,1376,3.89379784215913e-08
20,30,1335,1376,2.45315818067691e-13
30,40,1335,1376,8.20289641437344e-15
40,50,1335,1376,3.31442000002152e-15
50,60,1335,1376,6.29452529866276e-16
60,70,1335,1376,4.42331631616814e-16
70,80,1335,1376,9.15042909318669e-17
280,290,1335,1376,3.23114259175903e-17
290,300,1335,1376,1.55400676881778e-16
300,310,1335,1376,1.06768726922195e-16
310,320,1335,1376,3.90816258971747e-16
320,330,1335,1376,2.60936770537185e-16
330,340,1335,1376,8.5685440712258e-16
340,350,1335,1376,6.99266209921905e-16
350,360,1335,1376,2.46675828285884e-15
360,370,1335,1376,3.123488527762e-15
370,380,1335,1376,1.90570921600217e-14
380,390,1335,1376,1.21893237911189e-13
390,400,1335,1376,5.63319830738452e-08
400,410,1335,1376,0.00925820577234123
410,420,1335,1376,2.21180699930399e-06
420,430,1335,1376,1.12341909953197e-06
430,440,1335,1376,0.0391681997156702
440,450,1335,1376,0.0221145895028869
450,460,1335,1376,0.0258183686153745
460,470,1335,1376,0.0138405414881931
470,480,1335,1376,0.0182393285339596
480,490,1335,1376,0.0108053594884812
490,500,1335,1376,0.0157634107389841
500,510,1335,1376,0.0100619164161222
510,520,1335,1376,0.0159755748391983
520,530,1335,1376,0.010914633880548
530,540,1335,1376,0.0188557868197146
540,550,1335,1376,0.0139347230935927
550,560,1335,1376,0.0265750294857058
560,570,1335,1376,0.021848868953154
570,580,1335,1376,0.0461054466249322
580,590,1335,1376,0.0337981877938828
590,600,1335,1376,1.41526563689227e-06
600,610,1335,1376,5.24017043414469e-07
610,620,1335,1376,5.15209577429014e-08
620,630,1335,1376,1.03787803906781e-13
630,640,1335,1376,3.15952412457041e-14
640,650,1335,1376,3.94037312624432e-15
650,660,1335,1376,6.47416570541166e-15
660,670,1335,1376,8.98177877712819e-16
670,680,1335,1376,3.81152042599379e-15
680,690,1335,1376,8.67881848436053e-16
690,700,1335,1376,6.70181473654082e-16
700,710,1335,1376,2.76994065953662e-19
810,820,1335,1376,1.3313291578103e-24
820,830,1335,1376,1.45922513946511e-16
830,840,1335,1376,8.3057670360122e-17
840,850,1335,1376,2.70759037377868e-24
0,10,1336,1376,0.000268569620249993
10,20,1336,1376,1.02907850445397e-09
20,30,1336,1376,3.33954929747983e-17
30,40,1336,1376,5.44962878776385e-21
40,50,1336,1376,6.03803368546936e-22
50,60,1336,1376,1.45882811006216e-22
60,70,1336,1376,9.98871483205954e-23
70,80,1336,1376,2.44052827387911e-23
290,300,1336,1376,3.29989561795587e-23
