"time_from","time_to","tile_from","tile_to","probL"
370,380,1121,1082,2.28997553440616e-10
380,390,1121,1082,2.32588749347378e-10
390,400,1121,1082,2.36764438584313e-10
400,410,1121,1082,2.41629050340279e-10
410,420,1121,1082,2.47293031719378e-10
420,430,1121,1082,2.53877734948281e-10
430,440,1121,1082,2.6152056872713e-10
440,450,1121,1082,2.70380735587308e-10
450,460,1121,1082,2.80645913220164e-10
460,470,1121,1082,2.92540304764098e-10
470,480,1121,1082,3.06334588934574e-10
480,490,1121,1082,3.22358459159298e-10
490,500,1121,1082,3.41016673337529e-10
500,510,1121,1082,3.62809876836432e-10
510,520,1121,1082,3.88361963556999e-10
520,530,1121,1082,4.18456479362894e-10
530,540,1121,1082,4.54085641848245e-10
540,550,1121,1082,4.9651700187084e-10
550,560,1121,1082,5.47384331969836e-10
560,570,1121,1082,6.08808903210055e-10
570,580,1121,1082,6.83541011057352e-10
580,590,1121,1082,7.74974415543554e-10
590,600,1121,1082,8.85759164540974e-10
600,610,1121,1082,1.00421050631212e-09
610,620,1121,1082,9.86645481484909e-10
620,630,1121,1082,1.04461290385181e-12
0,10,1122,1082,3.68867515176124e-14
10,20,1122,1082,3.4361453250478e-18
20,30,1122,1082,2.64794011373321e-19
30,40,1122,1082,2.34165312052893e-19
40,50,1122,1082,2.15808450890019e-19
50,60,1122,1082,2.06429075680355e-19
60,70,1122,1082,2.059762715056e-19
70,80,1122,1082,2.14791216484463e-19
80,90,1122,1082,2.33934225556827e-19
90,100,1122,1082,2.65491564377289e-19
100,110,1122,1082,3.12930144511567e-19
110,120,1122,1082,3.81566351190092e-19
120,130,1122,1082,4.79185558406501e-19
130,140,1122,1082,6.16790552980557e-19
140,150,1122,1082,8.09329656610883e-19
150,160,1122,1082,1.07602302717155e-18
160,170,1122,1082,1.44001889179889e-18
170,180,1122,1082,2.19316748267105e-18
180,190,1122,1082,2.81806273736645e-16
190,200,1122,1082,2.6650991226228e-13
200,210,1122,1082,1.35778125361436e-06
210,220,1122,1082,0.00128949545523261
220,230,1122,1082,0.00240835275182967
230,240,1122,1082,0.00323465744650973
240,250,1122,1082,0.00383308683473754
250,260,1122,1082,0.00426614948378699
260,270,1122,1082,0.00458036797439676
270,280,1122,1082,0.00480945933915578
280,290,1122,1082,0.00497795576410489
290,300,1122,1082,0.0051038844248027
300,310,1122,1082,0.00520064632417297
310,320,1122,1082,0.00527832792644851
320,330,1122,1082,0.00534462618058717
330,340,1122,1082,0.00540551132032063
340,350,1122,1082,0.00546571037749651
350,360,1122,1082,0.00552906668325143
360,370,1122,1082,0.0055988128244963
370,380,1122,1082,0.00567778312809065
380,390,1122,1082,0.00576858439610022
390,400,1122,1082,0.00587373883600492
400,410,1122,1082,0.00599581003493862
410,420,1122,1082,0.00613752089621151
420,430,1122,1082,0.00630187138938212
430,440,1122,1082,0.00649226360125554
440,450,1122,1082,0.00671264185100206
450,460,1122,1082,0.00696765656501878
460,470,1122,1082,0.00726286229432534
470,480,1122,1082,0.00760496289638816
480,490,1122,1082,0.00800212082904505
490,500,1122,1082,0.00846435325600039
500,510,1122,1082,0.00900404609031394
510,520,1122,1082,0.00963662950549768
520,530,1122,1082,0.0103814766987389
530,540,1122,1082,0.0112631140873396
540,550,1122,1082,0.0123128669120202
550,560,1122,1082,0.0135711025982764
560,570,1122,1082,0.0150902233342971
570,580,1122,1082,0.0169381549913558
580,590,1122,1082,0.0191986812098825
590,600,1122,1082,0.0219370630842376
600,610,1122,1082,0.0248635571509494
610,620,1122,1082,0.0244215208601627
620,630,1122,1082,2.5848652987572e-05
630,640,1122,1082,5.09056638906999e-12
640,650,1122,1082,2.78799873948192e-16
650,660,1122,1082,2.15430779595574e-18
660,670,1122,1082,1.40584295422921e-18
670,680,1122,1082,1.0416360710415e-18
680,690,1122,1082,7.74664483827187e-19
690,700,1122,1082,5.81565335361892e-19
700,710,1122,1082,4.42879244035214e-19
710,720,1122,1082,3.43413761902069e-19
720,730,1122,1082,2.71900026319475e-19
730,740,1122,1082,2.20234853727804e-19
740,750,1122,1082,1.82697814780315e-19
750,760,1122,1082,1.55296850454231e-19
760,770,1122,1082,1.35271616593634e-19
770,780,1122,1082,1.20736158592597e-19
780,790,1122,1082,1.10431092603072e-19
790,800,1122,1082,1.03557795046169e-19
800,810,1122,1082,9.96731465150993e-20
810,820,1122,1082,9.86290875547775e-20
820,830,1122,1082,1.00544810278802e-19
830,840,1122,1082,1.05799239271502e-19
840,850,1122,1082,1.15025172988172e-19
850,860,1122,1082,1.29072206377604e-19
860,870,1122,1082,1.48896093924581e-19
870,880,1122,1082,1.77513752468014e-19
880,890,1122,1082,2.40734524695962e-18
200,210,1123,1082,1.28054713775689e-14
210,220,1123,1082,2.44924569852798e-11
220,230,1123,1082,5.37300370800108e-11
230,240,1123,1082,7.82248026578413e-11
240,250,1123,1082,9.74155867669646e-11
250,260,1123,1082,1.12266853070795e-10
260,270,1123,1082,1.23749055567952e-10
270,280,1123,1082,1.32646678120047e-10
280,290,1123,1082,1.39579433265743e-10
290,300,1123,1082,1.45037895485799e-10
300,310,1123,1082,1.49411320945734e-10
310,320,1123,1082,1.53009226441076e-10
320,330,1123,1082,1.56078760326154e-10
330,340,1123,1082,1.58818842352125e-10
340,350,1123,1082,1.61391631924475e-10
350,360,1123,1082,1.63931788336666e-10
360,370,1123,1082,1.66553958581515e-10
370,380,1123,1082,1.69358892843857e-10
380,390,1123,1082,1.72438540279115e-10
390,400,1123,1082,1.7588042875169e-10
400,410,1123,1082,1.79771590463439e-10
410,420,1123,1082,1.84202265320963e-10
420,430,1123,1082,1.89269597296793e-10
430,440,1123,1082,1.95081536783087e-10
440,450,1123,1082,2.01761175065217e-10
450,460,1123,1082,2.09451767607755e-10
460,470,1123,1082,2.18322754605626e-10
470,480,1123,1082,2.28577166544549e-10
480,490,1123,1082,2.40460919564801e-10
490,500,1123,1082,2.54274676427776e-10
500,510,1123,1082,2.70389199179422e-10
510,520,1123,1082,2.89265487891424e-10
520,530,1123,1082,3.11481541811101e-10
530,540,1123,1082,3.37768362601901e-10
540,550,1123,1082,3.69058880370198e-10
550,560,1123,1082,4.06554616271069e-10
560,570,1123,1082,4.51814547744729e-10
570,580,1123,1082,5.06858523564884e-10
580,590,1123,1082,5.74175979645169e-10
590,600,1123,1082,6.55697033372984e-10
600,610,1123,1082,7.4274256143644e-10
610,620,1123,1082,7.29118557585895e-10
620,630,1123,1082,7.71284433655923e-13
0,10,1081,1082,3.64532055538196e-10
10,20,1081,1082,2.83609723644301e-11
20,30,1081,1082,2.48212872699458e-11
30,40,1081,1082,2.28496968028978e-11
40,50,1081,1082,2.17718898943633e-11
50,60,1081,1082,2.15439584915612e-11
60,70,1081,1082,2.21776318666031e-11
70,80,1081,1082,2.37554049789424e-11
80,90,1081,1082,2.64511515738566e-11
90,100,1081,1082,3.05596617528925e-11
100,110,1081,1082,3.65395267508239e-11
110,120,1081,1082,4.50737948379051e-11
120,130,1081,1082,5.7151341780472e-11
130,140,1081,1082,7.41661321035122e-11
140,150,1081,1082,9.80164319195285e-11
150,160,1081,1082,1.31157037623323e-10
160,170,1081,1082,1.76569514979881e-10
170,180,1081,1082,2.70419280596889e-10
180,190,1081,1082,3.49312877468953e-08
190,200,1081,1082,3.32031917857557e-05
200,210,1081,1082,0.0171679520685269
210,220,1081,1082,0.0174758131903516
220,230,1081,1082,0.0155595105705583
230,240,1081,1082,0.0137556323245923
240,250,1081,1082,0.0122521679607364
250,260,1081,1082,0.0110132337954358
260,270,1081,1082,0.0099899678725498
270,280,1081,1082,0.00914156861810391
280,290,1081,1082,0.0084356252089122
290,300,1081,1082,0.00784654326463777
300,310,1081,1082,0.00735409916093472
310,320,1081,1082,0.00694228638232356
320,330,1081,1082,0.00659841664466923
330,340,1081,1082,0.00631242483460234
340,350,1081,1082,0.00607633379812248
350,360,1081,1082,0.00588384360713488
360,370,1081,1082,0.00573001765706911
370,380,1081,1082,0.00561104440575031
380,390,1081,1082,0.00552405878102466
390,400,1081,1082,0.00546701143380874
400,410,1081,1082,0.00543857730969789
410,420,1081,1082,0.00543809766876332
420,430,1081,1082,0.00546555189225496
430,440,1081,1082,0.00552155734788323
440,450,1081,1082,0.00560739739961432
450,460,1081,1082,0.00572507949952817
460,470,1081,1082,0.00587742735990325
470,480,1081,1082,0.00606821368398547
480,490,1081,1082,0.00630234311764836
490,500,1081,1082,0.00658609937920476
500,510,1081,1082,0.00692747653731307
510,520,1081,1082,0.00733662303774866
520,530,1081,1082,0.00782643959741613
530,540,1081,1082,0.00841338998654346
540,550,1081,1082,0.00911860766399721
550,560,1081,1082,0.00996940597286782
560,570,1081,1082,0.0110012875726528
570,580,1081,1082,0.0122602537187821
580,590,1081,1082,0.0138027849265866
590,600,1081,1082,0.015671062553602
600,610,1081,1082,0.0176546086327743
610,620,1081,1082,0.0172417530989047
620,630,1081,1082,1.81505323424799e-05
630,640,1081,1082,3.52111278959669e-08
640,650,1081,1082,2.9800300176227e-10
650,660,1081,1082,1.78603538893593e-10
660,670,1081,1082,1.33221364634371e-10
670,680,1081,1082,9.99291792457684e-11
680,690,1081,1082,7.56412140587125e-11
690,700,1081,1082,5.79925239416802e-11
700,710,1081,1082,4.51805178550889e-11
710,720,1081,1082,3.58657083310013e-11
720,730,1081,1082,2.90706131349146e-11
730,740,1081,1082,2.40913877859425e-11
740,750,1081,1082,2.04264469766251e-11
750,760,1081,1082,1.77216309098412e-11
760,770,1081,1082,1.57295821997001e-11
770,780,1081,1082,1.42805494923131e-11
780,790,1081,1082,1.3262062409874e-11
790,800,1081,1082,1.26054042064558e-11
800,810,1081,1082,1.22773184575015e-11
810,820,1081,1082,1.22757958806816e-11
820,830,1081,1082,1.26289788522513e-11
830,840,1081,1082,1.3396001082824e-11
840,850,1081,1082,1.46676167262171e-11
850,860,1081,1082,1.65624843906843e-11
860,870,1081,1082,1.92135615412083e-11
870,880,1081,1082,2.30218213615842e-11
880,890,1081,1082,3.13630746828882e-10
0,10,1082,1082,1.70522537888434e-09
10,20,1082,1082,1.30342091777325e-10
20,30,1082,1082,1.13970208032813e-10
30,40,1082,1082,1.03673872532208e-10
40,50,1082,1082,9.7698685841701e-11
50,60,1082,1082,9.58568620943563e-11
60,70,1082,1082,9.8113916204546e-11
70,80,1082,1082,1.04728328187144e-10
80,90,1082,1082,1.1637015073632e-10
90,100,1082,1082,1.34252127455293e-10
100,110,1082,1082,1.60306948203095e-10
110,120,1082,1082,1.97435842462126e-10
120,130,1082,1082,2.49841810011179e-10
130,140,1082,1082,3.23433062864313e-10
140,150,1082,1082,4.2621611441004e-10
150,160,1082,1082,5.68474671230426e-10
160,170,1082,1082,7.62589098307696e-10
170,180,1082,1082,1.16349875398108e-09
180,190,1082,1082,1.49700581105772e-07
190,200,1082,1082,0.000141717124263274
200,210,1082,1082,0.134359857904738
210,220,1082,1082,0.137446679719605
220,230,1082,1082,0.121975091309045
230,240,1082,1082,0.107426239385274
240,250,1082,1082,0.0954220185597886
250,260,1082,1082,0.0856298073629697
260,270,1082,1082,0.0776076567990083
270,280,1082,1082,0.0709959129671484
280,290,1082,1082,0.0655172096818953
290,300,1082,1082,0.0609583521456972
300,310,1082,1082,0.0571545310945817
310,320,1082,1082,0.053977454358536
320,330,1082,1082,0.0513266561372591
330,340,1082,1082,0.0491231376448247
340,350,1082,1082,0.0473046839671224
350,360,1082,1082,0.0458223904822569
360,370,1082,1082,0.0446380739340792
370,380,1082,1082,0.0437223424879871
380,390,1082,1082,0.0430531674724215
390,400,1082,1082,0.0426148470576681
400,410,1082,1082,0.0423972860163332
410,420,1082,1082,0.0423955407886339
420,430,1082,1082,0.0426095986062814
430,440,1082,1082,0.0430443757009895
440,450,1082,1082,0.0437099343737438
450,460,1082,1082,0.0446219334135228
460,470,1082,1082,0.045802342505527
470,480,1082,1082,0.0472804705686119
480,490,1082,1082,0.049094382647626
490,500,1082,1082,0.0512928132366724
500,510,1082,1082,0.0539377304260353
510,520,1082,1082,0.057107772018124
520,530,1082,1082,0.0609028715514898
530,540,1082,1082,0.0654505305587851
540,550,1082,1082,0.0709143783248811
550,560,1082,1082,0.0775058509777148
560,570,1082,1082,0.0854997259151475
570,580,1082,1082,0.0952519530839647
580,590,1082,1082,0.107199363535267
590,600,1082,1082,0.121667153761218
600,610,1082,1082,0.137019146753144
610,620,1082,1082,0.133767962339276
620,630,1082,1082,0.000140769064349828
630,640,1082,1082,1.4826714789751e-07
640,650,1082,1082,1.14831001232656e-09
650,660,1082,1082,7.49162576333094e-10
660,670,1082,1082,5.54885515900531e-10
670,680,1082,1082,4.12483057352808e-10
680,690,1082,1082,3.09484012674095e-10
690,700,1082,1082,2.35501822397786e-10
700,710,1082,1082,1.82427583540956e-10
710,720,1082,1082,1.44245859936516e-10
720,730,1082,1082,1.16629506425711e-10
730,740,1082,1082,9.65212400620512e-11
740,750,1082,1082,8.17837549946193e-11
750,760,1082,1082,7.09338235082589e-11
760,770,1082,1082,6.29504359206672e-11
770,780,1082,1082,5.71409281173604e-11
780,790,1082,1082,5.30502866876192e-11
790,800,1082,1082,5.04020980445037e-11
800,810,1082,1082,4.90628582128546e-11
810,820,1082,1082,4.90238384385999e-11
820,830,1082,1082,5.03959882233541e-11
830,840,1082,1082,5.34127870391651e-11
840,850,1082,1082,5.84323045600555e-11
850,860,1082,1082,6.59219542439784e-11
860,870,1082,1082,7.64039779044320e-11
870,880,1082,1082,9.1463241941393e-11
880,890,1082,1082,1.24486230326832e-09
0,10,1083,1082,9.78467905753021e-11
10,20,1083,1082,6.15691914453357e-12
20,30,1083,1082,4.52823165113671e-12
30,40,1083,1082,3.6041887998648e-12
40,50,1083,1082,3.12681494263706e-12
50,60,1083,1082,2.94398756681029e-12
60,70,1083,1082,2.97121243391572e-12
70,80,1083,1082,3.17300385816286e-12
80,90,1083,1082,3.54841430458069e-12
90,100,1083,1082,4.1243652227974e-12
100,110,1083,1082,4.95527933761246e-12
110,120,1083,1082,6.12752266361853e-12
120,130,1083,1082,7.76765282871141e-12
130,140,1083,1082,1.00532041161319e-11
140,150,1083,1082,1.3223045863364e-11
150,160,1083,1082,1.75808283020239e-11
160,170,1083,1082,2.34872349312011e-11
170,180,1083,1082,3.56635758223492e-11
180,190,1083,1082,4.5645667855914e-09
190,200,1083,1082,4.29723779490457e-06
200,210,1083,1082,0.00820840493958821
210,220,1083,1082,0.010727031883484
220,230,1083,1082,0.0103295843777644
230,240,1083,1082,0.00944428065538016
240,250,1083,1082,0.00859122190952634
250,260,1083,1082,0.00785162827864665
260,270,1083,1082,0.00722214508643939
270,280,1083,1082,0.00668751959302727
280,290,1083,1082,0.00623328916489224
290,300,1083,1082,0.00584728839892311
300,310,1083,1082,0.00551944921581308
310,320,1083,1082,0.00524146690139343
320,330,1083,1082,0.00500651796458043
330,340,1083,1082,0.00480902683045056
340,350,1083,1082,0.00464447010601155
350,360,1083,1082,0.00450921315830632
360,370,1083,1082,0.00440037611412155
370,380,1083,1082,0.00431572668542826
380,390,1083,1082,0.00425359716123968
390,400,1083,1082,0.00421282305817379
400,410,1083,1082,0.00419270134193361
410,420,1083,1082,0.00419296674361197
420,430,1083,1082,0.00421378543111588
430,440,1083,1082,0.00425576613073857
440,450,1083,1082,0.00431998974036783
450,460,1083,1082,0.00440805958250611
460,470,1083,1082,0.00452217579651439
470,480,1083,1082,0.00466523909450388
480,490,1083,1082,0.00484099139820468
490,500,1083,1082,0.00505420402864897
500,510,1083,1082,0.00531092858341462
510,520,1083,1082,0.00561883207726945
520,530,1083,1082,0.00598764728692633
530,540,1083,1082,0.0064297826407772
540,550,1083,1082,0.00696115388749655
550,560,1083,1082,0.00760231811927132
560,570,1083,1082,0.00837998090010975
570,580,1083,1082,0.00932872220091064
580,590,1083,1082,0.010490942083842
590,600,1083,1082,0.0118980102261404
600,610,1083,1082,0.0133895549428995
610,620,1083,1082,0.0130625040085104
620,630,1083,1082,1.37365223112247e-05
630,640,1083,1082,7.1353573156871e-09
640,650,1083,1082,5.15023769498118e-11
650,660,1083,1082,2.92416897474898e-11
660,670,1083,1082,1.80203051651321e-11
670,680,1083,1082,1.15208268202614e-11
680,690,1083,1082,7.72004731202822e-12
690,700,1083,1082,5.43729876088412e-12
700,710,1083,1082,4.0192814287646e-12
710,720,1083,1082,3.10693786519627e-12
720,730,1083,1082,2.50003211809707e-12
730,740,1083,1082,2.08416512545764e-12
740,750,1083,1082,1.79218073534706e-12
750,760,1083,1082,1.58365209279786e-12
760,770,1083,1082,1.43380064760939e-12
770,780,1083,1082,1.32739570081936e-12
780,790,1083,1082,1.25535092812532e-12
790,800,1083,1082,1.2128377452968e-12
800,810,1083,1082,1.19829829476855e-12
810,820,1083,1082,1.21302802005878e-12
820,830,1083,1082,1.26113395209903e-12
830,840,1083,1082,1.34970629356408e-12
840,850,1083,1082,1.48896476744152e-12
850,860,1083,1082,1.69194210703994e-12
860,870,1083,1082,1.97311617371606e-12
870,880,1083,1082,2.37456207859179e-12
880,890,1083,1082,3.24661232104874e-11
0,10,1041,1082,5.85140772163004e-15
10,20,1041,1082,5.18211779317672e-15
20,30,1041,1082,4.71737275429425e-15
30,40,1041,1082,4.43682416604143e-15
40,50,1041,1082,4.32554649638772e-15
50,60,1041,1082,4.37863589810366e-15
60,70,1041,1082,4.60374652436083e-15
70,80,1041,1082,5.02416822976649e-15
80,90,1041,1082,5.68329418440599e-15
90,100,1041,1082,6.6512994582901e-15
100,110,1041,1082,8.03495088172331e-15
110,120,1041,1082,9.99150431485049e-15
120,130,1041,1082,1.27473303652517e-14
130,140,1041,1082,1.66206144158802e-14
140,150,1041,1082,2.20440492833817e-14
150,160,1041,1082,2.95768413284145e-14
160,170,1041,1082,3.98979709225506e-14
170,180,1041,1082,6.11962932831921e-14
180,190,1041,1082,7.91381430827798e-12
190,200,1041,1082,7.52848130507151e-09
200,210,1041,1082,1.29331990908482e-09
210,220,1041,1082,1.80505797755388e-10
220,230,1041,1082,3.36073784956044e-11
230,240,1041,1082,1.19202818988831e-11
240,250,1041,1082,7.81883084742986e-12
250,260,1041,1082,6.50939846097397e-12
260,270,1041,1082,5.76782472332999e-12
270,280,1041,1082,5.2147306516987e-12
280,290,1041,1082,4.76768589719989e-12
290,300,1041,1082,4.39844703865089e-12
300,310,1041,1082,4.09136481768155e-12
310,320,1041,1082,3.83534325589475e-12
320,330,1041,1082,3.62186230162354e-12
330,340,1041,1082,3.44423297858332e-12
340,350,1041,1082,3.29717379835314e-12
350,360,1041,1082,3.17651552951673e-12
360,370,1041,1082,3.07898163927844e-12
370,380,1041,1082,3.00202259780554e-12
380,390,1041,1082,2.94369120994506e-12
390,400,1041,1082,2.90255015460601e-12
400,410,1041,1082,2.87760544340799e-12
410,420,1041,1082,2.86826138081642e-12
420,430,1041,1082,2.8742940929092e-12
430,440,1041,1082,2.89584193799527e-12
440,450,1041,1082,2.93341222901606e-12
450,460,1041,1082,2.98790478288059e-12
460,470,1041,1082,3.06065396575337e-12
470,480,1041,1082,3.1534922421042e-12
480,490,1041,1082,3.26883990978934e-12
490,500,1041,1082,3.40982792529925e-12
500,510,1041,1082,3.58046380339912e-12
510,520,1041,1082,3.78585497212603e-12
520,530,1041,1082,4.03251032023089e-12
530,540,1041,1082,4.32874974395839e-12
540,550,1041,1082,4.68526359922967e-12
550,560,1041,1082,5.11587638398582e-12
560,570,1041,1082,5.63856247617508e-12
570,580,1041,1082,6.27661049753586e-12
580,590,1041,1082,7.05859184060167e-12
590,600,1041,1082,8.0056841212235e-12
600,610,1041,1082,9.0100705276149e-12
610,620,1041,1082,8.79106693419613e-12
620,630,1041,1082,9.24609295798602e-15
630,640,1041,1082,5.39728054478022e-14
640,650,1041,1082,4.03474046650688e-14
650,660,1041,1082,3.01055959878301e-14
660,670,1041,1082,2.25751213242165e-14
670,680,1041,1082,1.70811724795847e-14
680,690,1041,1082,1.30886715904396e-14
690,700,1041,1082,1.01897116495545e-14
700,710,1041,1082,8.0811345876115e-15
710,720,1041,1082,6.54164296669336e-15
720,730,1041,1082,5.41178717187657e-15
730,740,1041,1082,4.57779030463822e-15
740,750,1041,1082,3.95910748173831e-15
750,760,1041,1082,3.49918715861251e-15
760,770,1041,1082,3.15879899100692e-15
770,780,1041,1082,2.91134306925409e-15
780,790,1041,1082,2.73966376229624e-15
790,800,1041,1082,2.63400913047754e-15
800,810,1041,1082,2.59088033659987e-15
810,820,1041,1082,2.61259024176374e-15
820,830,1041,1082,2.70737682363364e-15
830,840,1041,1082,2.88985476192514e-15
840,850,1041,1082,3.18136368225206e-15
850,860,1041,1082,3.60931818170648e-15
860,870,1041,1082,4.2043295797913e-15
870,880,1041,1082,5.05594353675441e-15
880,890,1041,1082,6.90991625413917e-14
0,10,1042,1082,1.60692128921661e-07
10,20,1042,1082,1.40858958909343e-07
20,30,1042,1082,1.26698344067043e-07
30,40,1042,1082,1.17851239138848e-07
40,50,1042,1082,1.13919419250574e-07
50,60,1042,1082,1.14658130436918e-07
60,70,1042,1082,1.20131444914556e-07
70,80,1042,1082,1.30827486000714e-07
80,90,1042,1082,1.47776685086932e-07
90,100,1042,1082,1.72713128846963e-07
100,110,1042,1082,2.0831069704072e-07
110,120,1042,1082,2.58519745526033e-07
120,130,1042,1082,3.29018530873246e-07
130,140,1042,1082,4.27758804541553e-07
140,150,1042,1082,5.65497479095038e-07
150,160,1042,1082,7.56041341069918e-07
160,170,1042,1082,1.01600827121891e-06
170,180,1042,1082,1.55221396897953e-06
180,190,1042,1082,0.00019991503265207
190,200,1042,1082,0.189397882267381
200,210,1042,1082,0.0340467034052712
210,220,1042,1082,0.00489450406591307
220,230,1042,1082,0.000938339324385291
230,240,1042,1082,0.000335154033377682
240,250,1042,1082,0.000215178305656736
250,260,1042,1082,0.000175651747380956
260,270,1042,1082,0.000153871086307437
270,280,1042,1082,0.000138278400520917
280,290,1042,1082,0.000126036267927867
290,300,1042,1082,0.000116103071763036
300,310,1042,1082,0.000107929567906305
310,320,1042,1082,0.00010115878793191
320,330,1042,1082,9.55351081474956e-05
330,340,1042,1082,9.08670573636414e-05
340,350,1042,1082,8.70079898947282e-05
350,360,1042,1082,8.384440924686e-05
360,370,1042,1082,8.12882765023946e-05
370,380,1042,1082,7.92716903717518e-05
380,390,1042,1082,7.77431149689994e-05
390,400,1042,1082,7.66646900218914e-05
400,410,1042,1082,7.60103434789785e-05
410,420,1042,1082,7.57645326582423e-05
420,430,1042,1082,7.59215071196343e-05
430,440,1042,1082,7.6485033252899e-05
440,450,1042,1082,7.74685571149603e-05
450,460,1042,1082,7.88958143062902e-05
460,470,1042,1082,8.08019279454715e-05
470,480,1042,1082,8.32350719750935e-05
480,490,1042,1082,8.62588214913676e-05
490,500,1042,1082,8.99553703058246e-05
500,510,1042,1082,9.44298767791876e-05
510,520,1042,1082,9.98163141789508e-05
520,530,1042,1082,0.000106285368247867
530,540,1042,1082,0.000114055162029332
540,550,1042,1082,0.000123405904332564
550,560,1042,1082,0.00013469988188868
560,570,1042,1082,0.000148408039883317
570,580,1042,1082,0.000165140412185687
580,590,1042,1082,0.000185645031088544
590,600,1042,1082,0.00021047439354503
600,610,1042,1082,0.000236790102995613
610,620,1042,1082,0.000230946246556394
620,630,1042,1082,2.42807088440122e-07
630,640,1042,1082,1.34837920870983e-06
640,650,1042,1082,1.00232957028825e-06
650,660,1042,1082,7.42347049981248e-07
660,670,1042,1082,5.51647653793729e-07
670,680,1042,1082,4.13718445969479e-07
680,690,1042,1082,3.14641437573431e-07
690,700,1042,1082,2.43551364780384e-07
700,710,1042,1082,1.92387762836315e-07
710,720,1042,1082,1.55351153442254e-07
720,730,1042,1082,1.28341736023397e-07
730,740,1042,1082,1.08489955254194e-07
740,750,1042,1082,9.37994584590469e-08
750,760,1042,1082,8.28889640541883e-08
760,770,1042,1082,7.48113820219217e-08
770,780,1042,1082,6.89301731704132e-08
780,790,1042,1082,6.48373165689071e-08
790,800,1042,1082,6.23016683300243e-08
800,810,1042,1082,6.12400714775616e-08
810,820,1042,1082,6.17060423198e-08
820,830,1042,1082,6.38918889155885e-08
830,840,1042,1082,6.81388781097107e-08
840,850,1042,1082,7.49449128837551e-08
850,860,1042,1082,8.49486392010615e-08
860,870,1042,1082,9.88611994714102e-08
870,880,1042,1082,1.1877533624559e-07
880,890,1042,1082,1.62177105450248e-06
0,10,1043,1082,4.80627922239832e-15
10,20,1043,1082,3.52685892565184e-15
20,30,1043,1082,2.77568218079631e-15
30,40,1043,1082,2.37688693582665e-15
40,50,1043,1082,2.20481236243786e-15
50,60,1043,1082,2.18810591993508e-15
60,70,1043,1082,2.29362256426442e-15
70,80,1043,1082,2.51390293757909e-15
80,90,1043,1082,2.86085937616942e-15
90,100,1043,1082,3.36429295758972e-15
100,110,1043,1082,4.07400374564818e-15
110,120,1043,1082,5.06486502571902e-15
120,130,1043,1082,6.44449246891804e-15
130,140,1043,1082,8.36272671301661e-15
140,150,1043,1082,1.10206044441543e-14
150,160,1043,1082,1.46734670065887e-14
160,170,1043,1082,1.96246350673498e-14
170,180,1043,1082,2.98244626870378e-14
180,190,1043,1082,3.81994508719657e-12
190,200,1043,1082,3.59839368042208e-09
200,210,1043,1082,1.51637052274756e-09
210,220,1043,1082,3.95430085575615e-10
220,230,1043,1082,1.17079152152993e-10
230,240,1043,1082,4.51325478520884e-11
240,250,1043,1082,2.39962355804456e-11
250,260,1043,1082,1.63628815269484e-11
260,270,1043,1082,1.28718774241695e-11
270,280,1043,1082,1.09148863757167e-11
280,290,1043,1082,9.64554678383906e-12
290,300,1043,1082,8.73913727821898e-12
300,310,1043,1082,8.05088242274858e-12
310,320,1043,1082,7.507844413421e-12
320,330,1043,1082,7.06942624726073e-12
330,340,1043,1082,6.71106678654813e-12
340,350,1043,1082,6.41684667177034e-12
350,360,1043,1082,6.17587819248417e-12
360,370,1043,1082,5.980427721905e-12
370,380,1043,1082,5.82488172382007e-12
380,390,1043,1082,5.70514756029257e-12
390,400,1043,1082,5.61829190290434e-12
400,410,1043,1082,5.56231755143071e-12
410,420,1043,1082,5.5360269468501e-12
420,430,1043,1082,5.53894477664605e-12
430,440,1043,1082,5.57128501667639e-12
440,450,1043,1082,5.63395524602026e-12
450,460,1043,1082,5.72859590268173e-12
460,470,1043,1082,5.85765577612985e-12
470,480,1043,1082,6.0245083074759e-12
480,490,1043,1082,6.23361679269297e-12
490,500,1043,1082,6.49076091889191e-12
500,510,1043,1082,6.80334287151795e-12
510,520,1043,1082,7.18079942411112e-12
520,530,1043,1082,7.6351581681865e-12
530,540,1043,1082,8.18179274564682e-12
540,550,1043,1082,8.84045414296332e-12
550,560,1043,1082,9.63667762432645e-12
560,570,1043,1082,1.06036515700376e-11
570,580,1043,1082,1.17843497001847e-11
580,590,1043,1082,1.3231404757496e-11
590,600,1043,1082,1.49833214726972e-11
600,610,1043,1082,1.68373624082662e-11
610,620,1043,1082,1.64035622940205e-11
620,630,1043,1082,1.72274103960617e-14
630,640,1043,1082,4.05336970669152e-14
640,650,1043,1082,2.46590969877146e-14
650,660,1043,1082,1.51928512257081e-14
660,670,1043,1082,9.70970443889217e-15
670,680,1043,1082,6.50351699997961e-15
680,690,1043,1082,4.57786516796956e-15
690,700,1043,1082,3.38146164846283e-15
700,710,1043,1082,2.61132796917534e-15
710,720,1043,1082,2.09848412493453e-15
720,730,1043,1082,1.74634742849501e-15
730,740,1043,1082,1.49815655628153e-15
740,750,1043,1082,1.31965050526854e-15
750,760,1043,1082,1.18970173279043e-15
760,770,1043,1082,1.09514405552934e-15
770,780,1043,1082,1.02786562495431e-15
780,790,1043,1082,9.83168220614704e-16
790,800,1043,1082,9.58869950471037e-16
800,810,1043,1082,9.54874856907817e-16
