"tile","time","probL"
1543,180,0.0301517758212804
1544,180,0.02134218377629
1545,180,0.0130506169324583
1546,180,0.00242240446240402
1577,180,4.17662103594231e-05
1578,180,0.000326849751324602
1579,180,0.00135782517268013
1580,180,0.00415727640766217
1581,180,0.00832409487175075
1582,180,0.0131806636083616
1583,180,0.0144458130486891
1584,180,0.0138755684167209
1585,180,0.00533381113787072
1586,180,0.00172753381705233
1340,190,2.79477383940509e-07
1341,190,0.00024782665465113
1342,190,0.000527085394397143
1343,190,6.45134592603043e-07
1378,190,3.75500745750202e-13
1379,190,1.15928882975766e-07
1380,190,0.000362997238986525
1381,190,0.0307315303639499
1382,190,0.0375485077172199
1383,190,0.00117320359614666
1384,190,5.39335435081033e-07
1385,190,3.15950303836683e-11
1418,190,3.57009619034236e-08
1419,190,0.00015849841771102
1420,190,0.0306161629967991
1421,190,0.054901486570198
1422,190,0.0682500351978334
1423,190,0.0604097695271487
1424,190,0.00188983979629789
1425,190,7.03626493778541e-07
1457,190,1.07885185582299e-08
1458,190,3.19079303682582e-05
1459,190,0.0101937992680267
1460,190,0.0250654017582977
1461,190,0.0663720662400362
1462,190,0.0870030274400309
1463,190,0.059930252802536
1464,190,0.0382468984419506
1465,190,0.00287527684564714
1466,190,1.4176719455837e-06
1497,190,1.62802018484179e-06
1498,190,0.00151396049163699
1499,190,0.0055484202853143
1500,190,0.0225299934099795
1501,190,0.0402264997911733
1502,190,0.0560925788919764
1503,190,0.055446715447587
1504,190,0.0330591823595193
1505,190,0.0130059572625056
1506,190,0.00280659589578832
1537,190,3.44998412752444e-05
1538,190,0.000710126863540286
1539,190,0.00396262459562038
1540,190,0.00969047761826911
1541,190,0.0203559856401344
1542,190,0.0279932512785588
1543,190,0.0304259268630347
1544,190,0.0201863097264566
1545,190,0.0118937496831705
1546,190,0.00215696825357297
1577,190,5.51250725774187e-05
1578,190,0.000427623459603486
1579,190,0.00165502538756918
1580,190,0.00499853499584944
1581,190,0.00925565514587544
1582,190,0.0143735714062082
1583,190,0.0146388118186038
1584,190,0.0137039768515158
1585,190,0.00508966780721059
1586,190,0.00162123394126969
1340,200,2.80446162648479e-07
1341,200,0.000236182854521047
1342,200,0.000517978844208398
1343,200,6.1166181129147e-07
1378,200,4.04267962127364e-13
1379,200,1.2330305461752e-07
1380,200,0.000364535197347854
1381,200,0.0308846622008042
1382,200,0.0356609426538173
1383,200,0.00113628297733823
1384,200,5.04415510558075e-07
1385,200,2.9030846446383e-11
1418,200,4.0586720744567e-08
1419,200,0.000169045940244487
1420,200,0.0324214654605049
1421,200,0.0546894151542595
1422,200,0.0679608733864567
1423,200,0.0566396002001549
1424,200,0.00175594750981386
1425,200,6.41128303463959e-07
1457,200,1.31565621522083e-08
1458,200,3.62876832588675e-05
1459,200,0.0114656087462877
1460,200,0.026388309900409
1461,200,0.069630224670203
1462,200,0.0855925940586814
1463,200,0.0583681859448371
1464,200,0.0350226182001191
1465,200,0.00251764128581918
1466,200,1.25227420467253e-06
1497,200,1.96819464942067e-06
1498,200,0.0018140497519679
1499,200,0.00619504974790277
1500,200,0.0250794075975795
1501,200,0.0418412068664528
1502,200,0.0577088025275369
1503,200,0.0533036928354438
1504,200,0.0310745842469228
1505,200,0.0115994840872097
1506,200,0.00233785856798595
1537,200,4.31704249927906e-05
1538,200,0.000844173768093755
1539,200,0.00469980155197056
1540,200,0.0107158420028347
1541,200,0.0222755350351983
1542,200,0.0285210503601317
1543,200,0.0304510217416653
1544,200,0.0189961064189223
1545,200,0.010800159324999
1546,200,0.00191159225959005
1577,200,7.06083432474286e-05
1578,200,0.000544437552427613
1579,200,0.00197039361015904
1580,200,0.00588352382025697
1581,200,0.0101152067758864
1582,200,0.0154212405877366
1583,200,0.0146524053124872
1584,200,0.0133691509211038
1585,200,0.00479549040502232
1586,200,0.00150111548877024
1340,210,2.82841946646787e-07
1341,210,0.000226202187157984
1342,210,0.000513826244364047
1343,210,5.82588705158301e-07
1378,210,4.32492925520378e-13
1379,210,1.30999877624579e-07
1380,210,0.000366152288012605
1381,210,0.0311870836127452
1382,210,0.0340142131853451
1383,210,0.00110811904657367
1384,210,4.72841644104931e-07
1385,210,2.69059121407164e-11
1418,210,4.58007092112498e-08
1419,210,0.000179383805900597
1420,210,0.0343144279456226
1421,210,0.0544780183700096
1422,210,0.0678177785949103
1423,210,0.0532242074366921
1424,210,0.00164283485079935
1425,210,5.84639436555075e-07
1457,210,1.58159153906885e-08
1458,210,4.08149042244498e-05
1459,210,0.0128190288235336
1460,210,0.0276508399650995
1461,210,0.0728264920312782
1462,210,0.0840307991396134
1463,210,0.0568474031438936
1464,210,0.0320947222731509
1465,210,0.00221649501729687
1466,210,1.1056108768925e-06
1497,210,2.3367370195883e-06
1498,210,0.00214771592825292
1499,210,0.00684780638914281
1500,210,0.0276825325289917
1501,210,0.0432235413451477
1502,210,0.0590575904987724
1503,210,0.0510681803356368
1504,210,0.029164008626648
1505,210,0.0103386406740408
1506,210,0.00194969437189929
1537,210,5.30410908377755e-05
1538,210,0.000986582560086415
1539,210,0.00549178358150551
1540,210,0.0117004530982056
1541,210,0.0241056881026578
1542,210,0.0288125577058136
1543,210,0.0302477381916975
1544,210,0.0177854906691502
1545,210,0.00977136537836353
1546,210,0.00168576453364662
1577,210,8.81380625047072e-05
1578,210,0.000677000990483277
1579,210,0.00229815836107209
1580,210,0.00679677479219497
1581,210,0.0108849725812477
1582,210,0.0163036676431044
1583,210,0.0144973989695122
1584,210,0.0128930754632252
1585,210,0.0044640554591713
1586,210,0.0013721812972935
1340,220,2.86660986839821e-07
1341,220,0.000217690826378664
1342,220,0.00051370409531599
1343,220,5.57367784626901e-07
1378,220,4.60405892349395e-13
1379,220,1.3911784583049e-07
1380,220,0.00036801545575417
1381,220,0.031638598999566
1382,220,0.0325794879794117
1383,220,0.00108654460168024
1384,220,4.44179623525789e-07
1385,220,2.50969847125912e-11
1418,220,5.13825791989629e-08
1419,220,0.000189604578809969
1420,220,0.0363178400629082
1421,220,0.0542878940967947
1422,220,0.067812538479221
1423,220,0.050119369677606
1424,220,0.00154499040570858
1425,220,5.33341825336927e-07
1457,220,1.87901810644964e-08
1458,220,4.5491447666618e-05
1459,220,0.0142643920457459
1460,220,0.0288654323565104
1461,220,0.0759804930902122
1462,220,0.0823564735473335
1463,220,0.0553597777621628
1464,220,0.0294249969317414
1465,220,0.00195959120122747
1466,220,9.75022044283985e-07
1497,220,2.73224651518744e-06
1498,220,0.00251767880127025
1499,220,0.00750588676436492
1500,220,0.0303370750535182
1501,220,0.0443888040840092
1502,220,0.0601505839555391
1503,220,0.0487683948637276
1504,220,0.0273249875257793
1505,220,0.00920435347294821
1506,220,0.0016269088669056
1537,220,6.4173358016353e-05
1538,220,0.00113624971491602
1539,220,0.0063353506099207
1540,220,0.0126349642187713
1541,220,0.0258284139938814
1542,220,0.0288818525203198
1543,220,0.0298343921205091
1544,220,0.0165657706987111
1545,220,0.00880647271047242
1546,220,0.00147867929775801
1577,220,0.000107571888847073
1578,220,0.000824581595433114
1579,220,0.00263211442580403
1580,220,0.00772163420504977
1581,220,0.0115498267341974
1582,220,0.0170048976521368
1583,220,0.0141866173690933
1584,220,0.0122973956087724
1585,220,0.0041069496495828
1586,220,0.00123875246304563
1340,230,2.91922615655185e-07
1341,230,0.000210491947102827
1342,230,0.000517075663108346
1343,230,5.35549578498918e-07
1378,230,4.88255020852965e-13
1379,230,1.47757103840941e-07
1380,230,0.000370268725147693
1381,230,0.0322415071839745
1382,230,0.0313328449036234
1383,230,0.00107010269720025
1384,230,4.18050529165093e-07
1385,230,2.35182380607982e-11
1418,230,5.73796144339827e-08
1419,230,0.000199805162900086
1420,230,0.0384550886430595
1421,230,0.0541359511107517
1422,230,0.0679367460348986
1423,230,0.0472861102778453
1424,230,0.00145849353939692
1425,230,4.86538736661286e-07
1457,230,2.21082332590553e-08
1458,230,5.0326113936886e-05
1459,230,0.0158138138008119
1460,230,0.0300445187631507
1461,230,0.0791079535202813
1462,230,0.0805986576197322
1463,230,0.0538952354514995
1464,230,0.0269803077330378
1465,230,0.00173768810470056
1466,230,8.58304381544185e-07
1497,230,3.15355402892159e-06
1498,230,0.00292726203620997
1499,230,0.00816935442127453
1500,230,0.0330413912164417
1501,230,0.0453515064044587
1502,230,0.0609951339698412
1503,230,0.0464252438009443
1504,230,0.0255526953429838
1505,230,0.00818053086045192
1506,230,0.00135730746700846
1537,230,7.66372627469584e-05
1538,230,0.00129209884880532
1539,230,0.00722717237829652
1540,230,0.0135115243883591
1541,230,0.0274265956199716
1542,230,0.0287427742609843
1543,230,0.0292271668072214
1544,230,0.0153463049329023
1545,230,0.0079032374574977
1546,230,0.00128939715881253
1577,230,0.00012870455412907
1578,230,0.000985992447129134
1579,230,0.00296575741272944
1580,230,0.00864051710057587
1581,230,0.0120972943317756
1582,230,0.0175128508823691
1583,230,0.0137344643583752
1584,230,0.0116030950835232
1585,230,0.003734540202147
1586,230,0.00110449080704526
1340,240,2.98671060669316e-07
1341,240,0.000204479461619711
1342,240,0.000523653599091526
1343,240,5.1676508407482e-07
1378,240,5.16304207033488e-13
1379,240,1.57022214013086e-07
1380,240,0.000373040423620261
1381,240,0.0330007175417631
1382,240,0.0302544714767847
1383,240,0.00105777744192286
1384,240,3.94121374663481e-07
1385,240,2.21085005311146e-11
1418,240,6.38472675689886e-08
1419,240,0.000210086530010889
1420,240,0.0407507853917333
1421,240,0.0540363669504748
1422,240,0.0681817693244716
1423,240,0.044689932328704
1424,240,0.00138048232564488
1425,240,4.43634349273748e-07
1457,240,2.58050117439074e-08
1458,240,5.53343637950249e-05
1459,240,0.0174813432257026
1460,240,0.0312004461317839
1461,240,0.0822205735832506
1462,240,0.0787781670125887
1463,240,0.0524421589498416
1464,240,0.0247318803480221
1465,240,0.00154374567220592
1466,240,7.53628308970261e-07
1497,240,3.59979170732066e-06
1498,240,0.00338047817967365
1499,240,0.00883904961057117
1500,240,0.0357938841038198
1501,240,0.0461246946036807
1502,240,0.0615942618183414
1503,240,0.0440538279371934
1504,240,0.0238410031345481
1505,240,0.00725358814765765
1506,240,0.00113112319457912
1537,240,9.05147533220421e-05
1538,240,0.00145309934076584
1539,240,0.00816376837440372
1540,240,0.0143234978914134
1541,240,0.0288835558209663
1542,240,0.028408601744638
1543,240,0.028440442822737
1544,240,0.0141350122453864
1545,240,0.00705880148910234
1546,240,0.00111694495297333
1577,240,0.000151269605967913
1578,240,0.00115957813580153
1579,240,0.00329239812088568
1580,240,0.00953513821665577
1581,240,0.0125175096915776
1582,240,0.0178191823055407
1583,240,0.013156558301145
1584,240,0.0108303188670325
1585,240,0.00335598964361301
1586,240,0.000972441553971562
1340,250,3.06977227013251e-07
1341,250,0.000199553333830459
1342,250,0.000533320371667103
1343,250,5.00712283179307e-07
1378,250,5.44833314409606e-13
1379,250,1.67024926444219e-07
1380,250,0.000376449233804346
1381,250,0.0339238950054077
1382,250,0.0293280271129568
1383,250,0.00104882825146726
1384,250,3.72097266668391e-07
1385,250,2.08230201886738e-11
1418,250,7.084999555581e-08
1419,250,0.000220554109434176
1420,250,0.0432313963113227
1421,250,0.0540013509660553
1422,250,0.0685385604275679
1423,250,0.0423001316178594
1424,250,0.00130880706862596
1425,250,4.04117579037489e-07
1457,250,2.99224142904196e-08
1458,250,6.05381700136405e-05
1459,250,0.0192831797983515
1460,250,0.0323454671809328
1461,250,0.0853257755421692
1462,250,0.0769088428836736
1463,250,0.0509876133112104
1464,250,0.0226546965610933
1465,250,0.0013723547110286
1466,250,6.59473424843589e-07
1497,250,4.07044841189225e-06
1498,250,0.00388212558422173
1499,250,0.00951651228146151
1500,250,0.0385923779002109
1501,250,0.0467194461396742
1502,250,0.0619466693466222
1503,250,0.0416646888415138
1504,250,0.0221832385258077
1505,250,0.00641206819882678
1506,250,0.000940548160419793
1537,250,0.000105903509829651
1538,250,0.00161827776173221
1539,250,0.00914142819931945
1540,250,0.0150651874803589
1541,250,0.0301826397554844
1542,250,0.0278918821778294
1543,250,0.0274871898188479
1544,250,0.0129387711092157
1545,250,0.00627018276200542
1546,250,0.000960374239064826
1577,250,0.000174941154354997
1578,250,0.00134320012204902
1579,250,0.00360525896452249
1580,250,0.0103867293297067
1581,250,0.0128031522709382
1582,250,0.0179191826085855
1583,250,0.0124694285775504
1584,250,0.00999828958705693
1585,250,0.00297929626285102
1586,250,0.000845085716568685
1340,260,3.1694087928018e-07
1341,260,0.000195636108448405
1342,260,0.000546083147439444
1343,260,4.87145727924925e-07
1378,260,5.74140431349629e-13
1379,260,1.77887031045579e-07
1380,260,0.000380609426265241
1381,260,0.0350216625946489
1382,260,0.0285401358768917
1383,260,0.00104268551200155
1384,260,3.51714712179337e-07
1385,260,1.96281160659319e-11
1418,260,7.84623991454731e-08
1419,260,0.000231318736575729
1420,260,0.0459258935504284
1421,260,0.0540417611342309
1422,260,0.0689973370354286
1423,260,0.0400891807801228
1424,260,0.00124180287117172
1425,260,3.67549248251216e-07
1457,260,3.45103209459619e-08
1458,260,6.59660323211065e-05
1459,260,0.021237957959324
1460,260,0.0334917821102864
1461,260,0.088426293093565
1462,260,0.0749985306139111
1463,260,0.0495174665274641
1464,260,0.0207269915624577
1465,260,0.00121933017895086
1466,260,5.74577596810151e-07
1497,260,4.56541244514997e-06
1498,260,0.00443790066567135
1499,260,0.0102039199006941
1500,260,0.0414334426873903
1501,260,0.0471444854994163
1502,260,0.0620467904850003
1503,260,0.0392648531876649
1504,260,0.0205727479508502
1505,260,0.00564633478799763
1506,260,0.000779351863455503
1537,260,0.000122921342390915
1538,260,0.00178672230522934
1539,260,0.0101560902707966
1540,260,0.0157315668547478
1541,260,0.0313068572881782
1542,260,0.027204375955549
1543,260,0.0263793987148432
1544,260,0.0117637342115246
1545,260,0.00553458814520715
1546,260,0.000818791724424937
1577,260,0.000199335423052396
1578,260,0.00153422102791646
1579,260,0.00389755565176781
1580,260,0.0111762538148307
1581,260,0.0129493746468604
1582,260,0.0178117236797786
1583,260,0.0116902609435459
1584,260,0.00912527910225809
1585,260,0.00261134756192499
1586,260,0.000724395234535312
1340,270,3.28693513268787e-07
1341,270,0.000192670452835462
1342,270,0.000562049772085186
1343,270,4.75868501769492e-07
1378,270,6.04546236134343e-13
1379,270,1.89743381669261e-07
1380,270,0.000385635638216905
1381,270,0.0363078822183681
1382,270,0.0278799854498345
1383,270,0.00103888282709043
1384,270,3.32735804535792e-07
1385,270,1.8497687251971e-11
1418,270,8.67706882494817e-08
1419,270,0.000242498159306848
1420,270,0.0488664514688327
1421,270,0.0541676117653533
1422,270,0.069547146050741
1423,270,0.0380321755597021
1424,270,0.00117813940653504
1425,270,3.33551935796853e-07
1457,270,3.9627784262958e-08
1458,270,7.16531945876034e-05
1459,270,0.0233671055758673
1460,270,0.034651621619619
1461,270,0.0915195699611283
1462,270,0.0730498245438614
1463,270,0.048016454884215
1464,270,0.0189298401182738
1465,270,0.00108142046651599
1466,270,4.97896318333345e-07
1497,270,5.08500188620525e-06
1498,270,0.00505452899231668
1499,270,0.0109040411394355
1500,270,0.0443116410073618
1501,270,0.0474058777112387
1502,270,0.0618848878267488
1503,270,0.0368587193801348
1504,270,0.019003328480146
1505,270,0.00494832176294492
1506,270,0.000642570997067762
1537,270,0.000141711320928767
1538,270,0.00195757989616597
1539,270,0.0112031741432077
1540,270,0.0163180240432161
1541,270,0.0322385911228482
1542,270,0.0263570928103558
1543,270,0.0251285435287847
1544,270,0.0106155773334173
1545,270,0.00484959841685809
1546,270,0.000691370859177631
1577,270,0.000224011990539106
1578,270,0.00172948826127665
1579,270,0.00416256800894031
1580,270,0.0118846301126751
1581,270,0.0129537333489341
1582,270,0.0174992473223854
1583,270,0.0108366803627259
1584,270,0.00822860606064331
1585,270,0.00225797820621052
1586,270,0.000611886511427931
1340,280,3.42402151031872e-07
1341,280,0.000190617650310088
1342,280,0.000581418366517703
1343,280,4.66726066433033e-07
1378,280,6.3640118653877e-13
1379,280,2.02745189350492e-07
1380,280,0.000391647641825591
1381,280,0.0378000321774374
1382,280,0.0273390135355022
1383,280,0.00103701108385781
1384,280,3.14943082640013e-07
1385,280,1.74109356019981e-11
1418,280,9.5874511457612e-08
1419,280,0.000254219230996834
1420,280,0.0520892096948703
1421,280,0.0543885006513209
1422,280,0.0701753014614582
1423,280,0.036106333079893
1424,280,0.00111672156293606
1425,280,3.01802020880209e-07
1457,280,4.53444213394862e-08
1458,280,7.76421348470225e-05
1459,280,0.0256952856175815
1460,280,0.035837365394239
1461,280,0.0945969300270617
1462,280,0.0710606095705266
1463,280,0.0464682281950261
1464,280,0.0172468210219659
1465,280,0.000956098916996624
1466,280,4.28569800456966e-07
1497,280,5.62998199787942e-06
1498,280,0.00573991897033601
1499,280,0.0116202063812589
1500,280,0.0472186630254819
1501,280,0.0475067652496234
1502,280,0.0614472094737598
1503,280,0.0344488258518134
1504,280,0.0174695760804362
1505,280,0.00431132520547227
1506,280,0.000526257411516315
1537,280,0.000162447779220632
1538,280,0.0021300449980988
1539,280,0.0122773589216626
1540,280,0.0168201144200875
1541,280,0.03295937999329
1542,280,0.0253604028970111
1543,280,0.0237460682852979
1544,280,0.00949969560559174
1545,280,0.00421326174502138
1546,280,0.000577350989919295
1577,280,0.000248474696010836
1578,280,0.00192531800368565
1579,280,0.00439370443233923
1580,280,0.0124929766399427
1581,280,0.0128161303733198
1582,280,0.0169877923874065
1583,280,0.00992656060990824
1584,280,0.00732463727984475
1585,280,0.00192402701168784
1586,280,0.000508669858495356
1340,290,3.58274287318096e-07
1341,290,0.000189457165495538
1342,290,0.000604476611188465
1343,290,4.59601648654928e-07
1378,290,6.7009744808802e-13
1379,290,2.17063688689389e-07
1380,290,0.000398775774405854
1381,290,0.0395197009791482
1382,290,0.0269106672677638
1383,290,0.00103668554029153
1384,290,2.98134898651079e-07
1385,290,1.63508998174633e-11
1418,290,1.05889206207107e-07
1419,290,0.000266621148712697
1420,290,0.0556351272059941
1421,290,0.054713977641146
1422,290,0.070866674792885
1423,290,0.0342905315811975
1424,290,0.00105662446008234
1425,290,2.72023565077409e-07
1457,290,5.17420471570677e-08
1458,290,8.39834709042006e-05
1459,290,0.0282509342485256
1460,290,0.0370616932280057
1461,290,0.0976424737034559
1462,290,0.0690244242492
1463,290,0.0448554032863763
1464,290,0.0156637511781575
1465,290,0.000841413838260044
1466,290,3.65895874722244e-07
1497,290,6.20156899806103e-06
1498,290,0.00650334230612229
1499,290,0.0123562962435385
1500,290,0.0501423118382019
1501,290,0.0474471199574407
1502,290,0.0607162326923123
1503,290,0.0320365356455354
1504,290,0.0159671828224073
1505,290,0.00372982861866287
1506,290,0.000427272890029638
1537,290,0.000185343302774911
1538,290,0.00230333829073016
1539,290,0.0133722971647954
1540,290,0.0172333198962018
1541,290,0.033449791364074
1542,290,0.0242242130663406
1543,290,0.022243897361544
1544,290,0.00842135589216866
1545,290,0.00362412155425274
1546,290,0.000476028477521296
1577,290,0.000272172291937764
1578,290,0.00211748131807492
1579,290,0.00458456506920868
1580,290,0.0129828915903881
1581,290,0.0125387707943354
1582,290,0.0162870521189407
1583,290,0.00897785040161802
1584,290,0.00642877606153295
1585,290,0.0016133897075086
1586,290,0.000415493679368232
1340,300,3.7656424541868e-07
1341,300,0.000189187716980988
1342,300,0.000631609143072
1343,300,4.5441292326222e-07
1378,300,7.06090024582382e-13
1379,300,2.32894290529011e-07
1380,300,0.00040716826064785
1381,300,0.0414932206801546
1382,300,0.0265902244727783
1383,300,0.00103752078251197
1384,300,2.82121156450183e-07
1385,300,1.5303552808056e-11
1418,300,1.16948547452913e-07
1419,300,0.000279860568670245
1420,300,0.059550953134279
1421,300,0.0551538713086697
1422,300,0.0716028030526389
1423,300,0.0325648809167981
1424,300,0.000997052655756155
1425,300,2.43983779154902e-07
1457,300,5.89165942795015e-08
1458,300,9.07375875779178e-05
1459,300,0.0310669128827441
1460,300,0.0383377681007149
1461,300,0.100631644971047
1462,300,0.0669306644720532
1463,300,0.0431596525317965
1464,300,0.0141684826368328
1465,300,0.000735880176316136
1466,300,3.09307202658823e-07
1497,300,6.80142155154135e-06
1498,300,0.00735564598780548
1499,300,0.013116749823574
1500,300,0.0530652936702284
1501,300,0.0472234858407373
1502,300,0.0596710335319319
1503,300,0.0296226682817908
1504,300,0.0144932052095493
1505,300,0.00319935310313333
1506,300,0.000343121284791964
1537,300,0.000210656728316702
1538,300,0.0024766722693349
1539,300,0.0144802501878996
1540,300,0.0175528090188598
1541,300,0.0336894049673864
1542,300,0.0229582042745671
1543,300,0.0206349679716951
1544,300,0.00738581052387649
1545,300,0.00308119671481581
1546,300,0.000386742813447212
1577,300,0.000294499058001117
1578,300,0.0023011950187517
1579,300,0.00472900960558652
1580,300,0.0133367820886052
1581,300,0.0121261399160766
1582,300,0.015410449886717
1583,300,0.00800840607928125
1584,300,0.00555542449292965
1585,300,0.00132906584874948
1586,300,0.000332783163218305
1340,310,3.97581259410332e-07
1341,310,0.000189830923619246
1342,310,0.000663313364321568
1343,310,4.51109820757816e-07
1378,310,7.4493722294278e-13
1379,310,2.50461347715003e-07
1380,310,0.000417002936802508
1381,310,0.0437524685036618
1382,310,0.0263746678855944
1383,310,0.00103911080340264
1384,310,2.66719302695119e-07
1385,310,1.42573138536384e-11
1418,310,1.29208099612453e-07
1419,310,0.000294120470336193
1420,310,0.0638903420806738
1421,310,0.0557185854221603
1422,310,0.0723607643249631
1423,310,0.0309103129879114
1424,310,0.000937317511599108
1425,310,2.17489902145293e-07
1457,310,6.69803722184036e-08
1458,310,9.79776640256842e-05
1459,310,0.0341812968644302
1460,310,0.0396794516646579
1461,310,0.103529400726075
1462,310,0.0647646420017276
1463,310,0.0413618567769063
1464,310,0.0127507578392941
1465,310,0.0006384007227169
1466,310,2.58351571098173e-07
1497,310,7.43162953383473e-06
1498,310,0.00830950124408063
1499,310,0.013906595104781
1500,310,0.0559637589451814
1501,310,0.0468286914465254
1502,310,0.0582878365120275
1503,310,0.0272081073475596
1504,310,0.0130463179285821
1505,310,0.0027163257533718
1506,310,0.000271810261512818
1537,310,0.00023870200528918
1538,310,0.00264919931489609
1539,310,0.0155916266619954
1540,310,0.017773191021659
1541,310,0.0336569374261595
1542,310,0.0215721311069817
1543,310,0.0189337814355606
1544,310,0.00639837453609948
1545,310,0.00258392598611438
1546,310,0.000308859843884938
1577,310,0.000314795768605077
1578,310,0.00247112107378531
1579,310,0.004821236603285
1580,310,0.0135382582917943
1581,310,0.0115850017703647
1582,310,0.0143752173277538
1583,310,0.00703582098170558
1584,310,0.00471790984535961
1585,310,0.00107319952294336
1586,310,0.000260673911049133
1340,320,4.21699689109307e-07
1341,320,0.000191439931549291
1342,320,0.000700225958208614
1343,320,4.49673327883288e-07
1378,320,7.87383368596997e-13
1379,320,2.70023682955035e-07
1380,320,0.000428508764443839
1381,320,0.0463358726929431
1382,320,0.0262626043197388
1383,320,0.00104101331120151
1384,320,2.51750469088371e-07
1385,320,1.32028920363529e-11
1418,320,1.42849313251497e-07
1419,320,0.000309626971653307
1420,320,0.0687151440756191
1421,320,0.0564193710193133
1422,320,0.0731117532810412
1423,320,0.0293081811734668
1424,320,0.000876829489163574
1425,320,1.923873866856e-07
1457,320,7.60647324834863e-08
1458,320,0.00010579563504537
1459,320,0.0376383296280478
1460,320,0.041101552045192
1461,320,0.10628789879534
1462,320,0.0625075083520128
1463,320,0.039442358395805
1464,320,0.0114021202629948
1465,320,0.000548207827750886
1466,320,2.12674235202189e-07
1497,320,8.09473363175425e-06
1498,320,0.00937969583971639
1499,320,0.0147315046862243
1500,320,0.0588055289313372
1501,320,0.0462515123392089
1502,320,0.0565408167967384
1503,320,0.0247944105764365
1504,320,0.0116270607782118
1505,320,0.00227796027719955
1506,320,0.000211736411379973
1537,320,0.000269857410826819
1538,320,0.00281993574421282
1539,320,0.0166944017065575
1540,320,0.0178882550385825
1541,320,0.0333305496706954
1542,320,0.0200761890401658
1543,320,0.0171569652463433
1544,320,0.00546446569966829
1545,320,0.00213208419059717
1546,320,0.000241753611679228
1577,320,0.000332351651070052
1578,320,0.00262137979364192
1579,320,0.00485588283298852
1580,320,0.0135726092648084
1581,320,0.0109244193862332
1582,320,0.0132024539571049
1583,320,0.00607724161136714
1584,320,0.00392836777915067
1585,320,0.000847114540706481
1586,320,0.000199041386156848
1340,330,4.49371903442495e-07
1341,330,0.000194118341458488
1342,330,0.000743165211539703
1343,330,4.50115140073649e-07
1378,330,8.34535660554936e-13
1379,330,2.91881067852032e-07
1380,330,0.000442008953997703
1381,330,0.0492896672407677
1382,330,0.0262542194242192
1383,330,0.00104273921029385
1384,330,2.37035684168438e-07
1385,330,1.21334184365548e-11
1418,330,1.58084562458178e-07
1419,330,0.000326683568037356
1420,330,0.0740969016457106
1421,330,0.0572685705547122
1422,330,0.0738192659679766
1423,330,0.0277398577108221
1424,330,0.00081510406586383
1425,330,1.68559340163423e-07
1457,330,8.63232266937288e-08
1458,330,0.000114314594861996
1459,330,0.041489578814998
1460,330,0.0426200998118127
1461,330,0.108843603299386
1462,330,0.0601360522096462
1463,330,0.037381360893222
1464,330,0.0101158795874517
1465,330,0.000464818501168392
1466,330,1.72001376241262e-07
1497,330,8.79387278904798e-06
1498,330,0.0105834772201802
1499,330,0.0155978801681378
1500,330,0.061547928126916
1501,330,0.0454762654470631
1502,330,0.0544032499848265
1503,330,0.0223844482362827
1504,330,0.010238080391325
1505,330,0.00188214422422119
1506,330,0.000161588838088352
1537,330,0.000304573912759626
1538,330,0.00298765256377387
1539,330,0.0177733881266198
1540,330,0.017890683546246
1541,330,0.0326883935259287
1542,330,0.0184814595448093
1543,330,0.0153238302213333
1544,330,0.00458960375735542
1545,330,0.00172567436507627
1546,330,0.000184787970034659
1577,330,0.00034640831726491
1578,330,0.00274558407067569
1579,330,0.00482815318057125
1580,330,0.0134273787241608
1581,330,0.0101557960619422
1582,330,0.0119171412737911
1583,330,0.00514916054186206
1584,330,0.00319757763670548
1585,330,0.00065134573811751
1586,330,0.000147527417926472
1340,340,4.81144561331118e-07
1341,340,0.000198061141331205
1342,340,0.000793198887915542
1343,340,4.5247791080747e-07
1378,340,8.88252835956848e-13
1379,340,3.16381921678283e-07
1380,340,0.000458011880440807
1381,340,0.0526694497089761
1382,340,0.0263512528256749
1383,340,0.00104375046693244
1384,340,2.22392104543074e-07
1385,340,1.1044845017505e-11
1418,340,1.75163407550342e-07
1419,340,0.000345744220550409
1420,340,0.0801185881709767
1421,340,0.0582798126268496
1422,340,0.0744367731003609
1423,340,0.0261863182248915
1424,340,0.000751781183962242
1425,340,1.45927216113848e-07
1457,340,9.79353845713358e-08
1458,340,0.000123715722445069
1459,340,0.0457953402247285
1460,340,0.0442526361202782
1461,340,0.111113686331451
1462,340,0.0576223788575728
1463,340,0.0351595375340362
1464,340,0.00888713247933114
1465,340,0.000387996779179948
1466,340,1.36123785541153e-07
1497,340,9.53331625378607e-06
1498,340,0.0119409555495407
1499,340,0.016512966654974
1500,340,0.0641351237828145
1501,340,0.0444823187243761
1502,340,0.0518491327532758
1503,340,0.0199830950986874
1504,340,0.0088843617639139
1505,340,0.00152732727054167
1506,340,0.000120267569662548
1537,340,0.000343380156449182
1538,340,0.00315071983996581
1539,340,0.0188093248526719
1540,340,0.0177717265643596
1541,340,0.0317094726641484
1542,340,0.0168004475755613
1543,340,0.0134568953294841
1544,340,0.00377936223985912
1545,340,0.00136479789904348
1546,340,0.000137298953579163
1577,340,0.000356167145117495
1578,340,0.00283690473914632
1579,340,0.00473399469123417
1580,340,0.0130930599541296
1581,340,0.00929293580071288
1582,340,0.0105480770153298
1583,340,0.00426717575871274
1584,340,0.00253474811391885
1585,340,0.000485668935495999
1586,340,0.000105565240928453
