"time_from","time_to","tile_from","tile_to","probL"
130,140,442,402,0.0140881395187168
140,150,442,402,0.0184719510774358
150,160,442,402,0.0100961282082357
160,170,442,402,1.39051833960565e-05
170,180,442,402,3.34121710730918e-10
180,190,442,402,4.48162397113586e-13
190,200,442,402,1.95265496995959e-12
200,210,442,402,5.93882021930849e-10
210,220,442,402,0.000189470017341503
220,230,442,402,0.013791107416029
230,240,442,402,0.121049385483755
240,250,442,402,0.00638776454287133
250,260,442,402,0.0650190668646126
260,270,442,402,0.00228030239693894
270,280,442,402,0.0458539651126234
280,290,442,402,0.00112389807187403
290,300,442,402,0.0354679321903222
300,310,442,402,0.000788599862252705
310,320,442,402,0.0244739016790206
320,330,442,402,0.000392002781341489
330,340,442,402,6.45807896769833e-12
340,350,442,402,3.3459765336496e-21
80,90,443,402,5.33192661856592e-27
90,100,443,402,1.41450700115303e-18
100,110,443,402,3.60953542996779e-11
110,120,443,402,1.42153767392303e-10
120,130,443,402,4.79513348847973e-11
130,140,443,402,1.94778937516162e-10
140,150,443,402,4.72951537270942e-11
150,160,443,402,1.12033622707675e-10
160,170,443,402,3.22917638384618e-14
170,180,443,402,3.10059935577473e-18
180,190,443,402,7.85416442856578e-22
190,200,443,402,4.85445045569874e-21
200,210,443,402,2.63911786862575e-19
210,220,443,402,1.98781442844507e-13
220,230,443,402,4.43673504708259e-12
230,240,443,402,4.12898302121901e-10
240,250,443,402,1.50171592889302e-11
250,260,443,402,2.54955752607722e-10
260,270,443,402,5.70344912544215e-12
270,280,443,402,1.82814070412567e-10
280,290,443,402,2.97000004695898e-12
290,300,443,402,1.41285261294965e-10
300,310,443,402,2.18952807486702e-12
310,320,443,402,9.68999105213501e-11
320,330,443,402,1.13384244920833e-12
330,340,443,402,2.53597917355897e-20
340,350,443,402,1.00004616040833e-29
90,100,401,402,1.04551227647208e-19
100,110,401,402,7.26743327292459e-11
110,120,401,402,0.0057580862601429
120,130,401,402,0.0161772737492397
130,140,401,402,0.0178039383307001
140,150,401,402,0.0242084628785841
150,160,401,402,0.0157910004227009
160,170,401,402,2.02916302050198e-05
170,180,401,402,6.02720331460509e-10
180,190,401,402,2.7710571905385e-15
190,200,401,402,1.86652308935455e-16
200,210,401,402,1.4261102525363e-14
210,220,401,402,3.71794539337828e-09
220,230,401,402,6.31714730081218e-05
230,240,401,402,0.0647520006603697
240,250,401,402,0.00622546695334921
250,260,401,402,0.0805395470959411
260,270,401,402,0.00309245404776657
270,280,401,402,0.0718441026716265
280,290,401,402,0.0017643740695936
290,300,401,402,0.0617986853920698
300,310,401,402,0.00134402991168823
310,320,401,402,0.0452287708613953
320,330,401,402,0.000704136806463162
330,340,401,402,1.23854036219461e-11
340,350,401,402,6.23509231395742e-21
80,90,402,402,1.67014657611085e-26
90,100,402,402,5.16846150185203e-17
100,110,402,402,1.84175178014008e-09
110,120,402,402,1.00831084468972e-08
120,130,402,402,3.44749188077326e-09
130,140,402,402,1.43149987887915e-08
140,150,402,402,3.7210924095796e-09
150,160,402,402,8.53271847126874e-09
160,170,402,402,2.69776314868714e-12
170,180,402,402,2.46186813878787e-16
180,190,402,402,2.90084746186172e-22
190,200,402,402,2.42692961141241e-23
200,210,402,402,3.30170318736935e-22
210,220,402,402,2.16526165331091e-16
220,230,402,402,1.0545034829271e-12
230,240,402,402,7.62056341468653e-09
240,250,402,402,6.31366206011881e-10
250,260,402,402,1.38821639961448e-08
260,270,402,402,3.67951327818478e-10
270,280,402,402,1.26326661345107e-08
280,290,402,402,2.26248049009514e-10
290,300,402,402,1.08856533771094e-08
300,310,402,402,1.80995472957995e-10
310,320,402,402,7.9504804018335e-09
320,330,402,402,9.82840056216788e-11
330,340,402,402,2.16870558872063e-18
340,350,402,402,8.94252535132144e-28
80,90,403,402,3.90630739088988e-10
90,100,403,402,0.0308958206848613
100,110,403,402,0.0543478852598827
110,120,403,402,0.0373637610194409
120,130,403,402,0.0535708572562056
130,140,403,402,0.0394772047032255
140,150,403,402,0.0430980738838988
150,160,403,402,0.0210710580853624
160,170,403,402,2.56604316519666e-05
170,180,403,402,5.76383403952373e-10
180,190,403,402,4.68424500980059e-15
190,200,403,402,7.7788341044567e-17
200,210,403,402,1.5107178408283e-15
210,220,403,402,1.77093206978229e-10
220,230,403,402,1.02097918619995e-06
230,240,403,402,0.00226683060081254
240,250,403,402,0.00193432273112854
250,260,403,402,0.0278029470665849
260,270,403,402,0.00133469145302219
270,280,403,402,0.0295008725717799
280,290,403,402,0.000852967505390891
290,300,403,402,0.0277797178493367
300,310,403,402,0.000690568748253364
310,320,403,402,0.0215869099678561
320,330,403,402,0.000375399061706436
330,340,403,402,6.16051791122049e-12
340,350,403,402,3.39984639959627e-21
90,100,361,402,1.0455206823482e-19
100,110,361,402,1.94870537489319e-11
110,120,361,402,2.15625130335523e-10
120,130,361,402,8.71052392725016e-11
130,140,361,402,3.57971746534915e-10
140,150,361,402,1.1631509786821e-10
150,160,361,402,2.41652946687352e-10
160,170,361,402,9.66621883807419e-14
170,180,361,402,7.71527491720092e-18
180,190,361,402,1.44497639828869e-25
190,200,361,402,5.35102705184437e-29
200,210,361,402,1.10818221593644e-29
210,220,361,402,1.82527974031491e-24
220,230,361,402,5.74217327482018e-19
230,240,361,402,9.64257775580127e-13
240,250,361,402,6.11335255643759e-12
250,260,361,402,2.28407368478235e-10
260,270,361,402,7.95703134801888e-12
270,280,361,402,3.01226067155113e-10
280,290,361,402,6.33090964573452e-12
290,300,361,402,3.10138649975281e-10
300,310,361,402,5.77380171714935e-12
310,320,361,402,2.51822746781831e-10
320,330,361,402,3.39508439283792e-12
330,340,361,402,7.37374197958408e-20
340,350,361,402,3.26007392644393e-29
80,90,362,402,3.08264201682058e-11
90,100,362,402,0.0171658828734811
100,110,362,402,0.0597390791552698
110,120,362,402,0.047213435372204
120,130,362,402,0.0668731194162992
130,140,362,402,0.0572449548700452
140,150,362,402,0.0579187437913132
150,160,362,402,0.0325916569434711
160,170,362,402,3.65811145026132e-05
170,180,362,402,9.42091414293515e-10
220,230,362,402,3.08616245968114e-11
230,240,362,402,1.4853808269592e-05
240,250,362,402,0.00065816682250631
250,260,362,402,0.0200928314904216
260,270,362,402,0.00122182863305241
270,280,362,402,0.032451363757606
280,290,362,402,0.0010059374388579
290,300,362,402,0.0365430223326406
300,310,362,402,0.000925960690469667
310,320,362,402,0.0313321453390577
320,330,362,402,0.000545214674008276
330,340,362,402,9.52033063837736e-12
340,350,362,402,5.21972404195467e-21
70,80,363,402,4.14510465222108e-19
80,90,363,402,2.12874674203769e-10
90,100,363,402,1.03169116015336e-09
100,110,363,402,2.56988703898274e-10
110,120,363,402,8.42121968486471e-10
120,130,363,402,2.19197970764006e-10
130,140,363,402,7.1682992025257e-10
140,150,363,402,1.6921601106841e-10
150,160,363,402,3.33603792696654e-10
160,170,363,402,9.9924360305294e-14
170,180,363,402,8.2876612421067e-18
220,230,363,402,2.73510487790545e-20
230,240,363,402,1.55838469686758e-14
240,250,363,402,2.12549813287126e-13
250,260,363,402,6.56850565354871e-11
260,270,363,402,2.5580863724949e-12
270,280,363,402,1.28753922327783e-10
280,290,363,402,2.58276688831725e-12
290,300,363,402,1.51911184128806e-10
300,310,363,402,2.63623570486595e-12
310,320,363,402,1.3193929328456e-10
320,330,363,402,1.65392951457547e-12
330,340,363,402,4.0040049871198e-20
340,350,363,402,1.65205428225465e-29
90,100,442,403,2.83259443606817e-27
100,110,442,403,6.89939592193225e-19
110,120,442,403,1.31783570761152e-11
120,130,442,403,7.21617387757191e-11
130,140,442,403,2.06406778470505e-11
140,150,442,403,8.97665372037297e-11
150,160,442,403,1.21390054207355e-12
160,170,442,403,3.18701712192383e-14
170,180,442,403,5.69996914668117e-20
180,190,442,403,8.97865007546438e-21
190,200,442,403,1.07155689600093e-21
200,210,442,403,3.45912684358488e-17
210,220,442,403,5.93613393071327e-14
220,230,442,403,6.31167951108106e-10
230,240,442,403,2.45527627898507e-11
240,250,442,403,5.13179547292647e-10
250,260,442,403,9.33936069506845e-12
260,270,442,403,3.49390157234657e-10
270,280,442,403,5.96080942699173e-12
280,290,442,403,2.90668050859938e-10
290,300,442,403,5.16362873295036e-12
300,310,442,403,2.7221606336786e-10
310,320,442,403,4.81830376399476e-12
320,330,442,403,2.53117454961819e-10
330,340,442,403,4.18588519270388e-12
340,350,442,403,8.63083511645453e-20
80,90,443,403,8.94021970804955e-19
90,100,443,403,1.01181877658724e-10
100,110,443,403,0.00620895908638355
110,120,443,403,0.00877304032871972
120,130,443,403,0.00836526041074739
130,140,443,403,0.00949024203976793
140,150,443,403,0.00764334263911844
150,160,443,403,0.000447962451424992
160,170,443,403,2.4612992982199e-06
170,180,443,403,1.75905105902858e-11
180,190,443,403,5.23287794971284e-13
190,200,443,403,8.85920562953603e-14
200,210,443,403,5.11199100478138e-10
210,220,443,403,2.07111407130901e-06
220,230,443,403,0.00675265056345473
230,240,443,403,0.00278513249695518
240,250,443,403,0.040121135145817
250,260,443,403,0.00121788481736432
260,270,443,403,0.0290616841960485
270,280,443,403,0.000790319948564134
280,290,443,403,0.0255441710151981
290,300,443,403,0.000684039188517645
300,310,443,403,0.0251346333994316
310,320,443,403,0.000634423593900471
320,330,443,403,0.0243472908373561
330,340,443,403,0.000546631467581553
340,350,443,403,8.57857120800416e-12
80,90,444,403,1.94213468802923e-19
90,100,444,403,6.73801208317817e-12
100,110,444,403,1.94395349011166e-11
110,120,444,403,4.77701510160266e-12
120,130,444,403,1.8693733908576e-11
130,140,444,403,3.64246258166598e-12
140,150,444,403,1.36521084005708e-11
150,160,444,403,1.55317427553416e-13
160,170,444,403,3.76588751002245e-15
170,180,444,403,5.90846798652496e-21
220,230,444,403,1.09811915996501e-14
230,240,444,403,9.62213218579013e-14
240,250,444,403,2.16340764765302e-11
250,260,444,403,3.88819597508968e-13
260,270,444,403,1.75140995798758e-11
270,280,444,403,2.93432841583851e-13
280,290,444,403,1.61023439836516e-11
290,300,444,403,2.76549971470592e-13
300,310,444,403,1.60722983102435e-11
310,320,444,403,2.73333327444291e-13
320,330,444,403,1.55710185269591e-11
330,340,444,403,2.47191258908166e-13
340,350,444,403,5.44991450312209e-21
80,90,402,403,7.77123108684797e-20
90,100,402,403,1.02595928588976e-10
100,110,402,403,0.00879163795179573
110,120,402,403,0.0172686106528145
120,130,402,403,0.0166898803497898
130,140,402,403,0.0193552069715583
140,150,402,403,0.0166881559876908
150,160,402,403,0.000946786065811964
160,170,402,403,5.70620915111149e-06
170,180,402,403,3.87586631202292e-11
180,190,402,403,5.36335713440391e-15
190,200,402,403,1.2290883366224e-17
200,210,402,403,1.77476367232856e-14
210,220,402,403,6.26051085840346e-11
220,230,402,403,4.45379279538206e-05
230,240,402,403,0.0014264647788259
240,250,402,403,0.0468099271098676
250,260,402,403,0.00184022013949478
260,270,402,403,0.0520289174065188
270,280,402,403,0.00151551260161618
280,290,402,403,0.0539997075213845
290,300,402,403,0.0014625470058036
300,310,402,403,0.057658183667457
310,320,402,403,0.00144450992095048
320,330,402,403,0.0585668663128441
330,340,402,403,0.00129724125774829
340,350,402,403,2.12875804179798e-11
80,90,403,403,7.09731777808263e-17
90,100,403,403,2.39475548416571e-09
100,110,403,403,1.01301049884123e-08
110,120,403,403,2.4986541348523e-09
120,130,403,403,1.01267751463431e-08
130,140,403,403,2.08422930284764e-09
140,150,403,403,7.54724339848408e-09
150,160,403,403,9.129424154516e-11
160,170,403,403,2.11933897721027e-12
170,180,403,403,3.54330117496693e-18
180,190,403,403,3.38176968536356e-21
190,200,403,403,1.5382716147231e-24
200,210,403,403,3.17087016254414e-21
210,220,403,403,1.99937331261573e-18
220,230,403,403,1.68380377264285e-12
230,240,403,403,1.65685933079982e-11
240,250,403,403,5.59987286914441e-09
250,260,403,403,1.43911679417986e-10
260,270,403,403,7.3693281212353e-09
270,280,403,403,1.38194893294942e-10
280,290,403,403,7.9493505895627e-09
290,300,403,403,1.4573899216861e-10
300,310,403,403,8.58999211028842e-09
310,320,403,403,1.53147614897763e-10
320,330,403,403,8.73483934523809e-09
330,340,403,403,1.43889789853344e-10
340,350,403,403,3.16022509906413e-18
70,80,404,403,3.80017303045292e-10
80,90,404,403,0.0332018975453824
90,100,404,403,0.0361322344010294
100,110,404,403,0.0195941067706769
110,120,404,403,0.0232400641255648
120,130,404,403,0.0150997840782876
130,140,404,403,0.0148753959744175
140,150,404,403,0.0104635134524739
150,160,404,403,0.000549759593939528
160,170,404,403,2.86451418970362e-06
170,180,404,403,1.8848103475887e-11
220,230,404,403,4.06939638157214e-11
230,240,404,403,1.26763557759907e-07
240,250,404,403,0.000666181054239669
250,260,404,403,0.000260423029617257
260,270,404,403,0.0081162883320851
270,280,404,403,0.000310331218767142
280,290,404,403,0.0111478519773692
290,300,404,403,0.000352425727349148
300,310,404,403,0.0135708104683822
310,320,404,403,0.000380034240515847
320,330,404,403,0.0148729944493928
330,340,404,403,0.00035886345081043
340,350,404,403,5.66638101229289e-12
80,90,362,403,1.55425451271678e-19
90,100,362,403,3.69231541430106e-11
100,110,362,403,3.09001813501765e-10
110,120,362,403,8.76178050135877e-11
120,130,362,403,3.50804665688009e-10
130,140,362,403,8.38701710947541e-11
140,150,362,403,2.81462691598788e-10
150,160,362,403,3.91863387773563e-12
160,170,362,403,8.38425750586994e-14
170,180,362,403,1.60716643736775e-19
220,230,362,403,1.41242235137675e-18
230,240,362,403,3.01283669893691e-15
240,250,362,403,5.28757360654068e-11
250,260,362,403,2.88614109250482e-12
260,270,362,403,1.87209774804012e-10
270,280,362,403,4.21853147334087e-12
280,290,362,403,2.60160491380073e-10
290,300,362,403,5.32014663536423e-12
300,310,362,403,3.19631521711154e-10
310,320,362,403,6.16852170941852e-12
320,330,362,403,3.52046866148617e-10
330,340,362,403,6.1707221680245e-12
340,350,362,403,1.34641044569328e-19
70,80,363,403,3.29497338264142e-11
80,90,363,403,0.0356934086645971
90,100,363,403,0.0737984673551512
100,110,363,403,0.0442060309179832
110,120,363,403,0.0519716791665746
120,130,363,403,0.0382397718719118
130,140,363,403,0.0349262067618578
140,150,363,403,0.0273469023926604
150,160,363,403,0.00133390288709133
160,170,363,403,7.61629990621807e-06
170,180,363,403,4.7018068482941e-11
220,230,363,403,4.16279252623854e-11
230,240,363,403,1.05118084518598e-07
240,250,363,403,0.000567866373395738
250,260,363,403,0.00031376751559464
260,270,363,403,0.0130346210983164
270,280,363,403,0.00055661357488449
280,290,363,403,0.0222136828432442
290,300,363,403,0.000735485089993082
300,310,363,403,0.0302626025931739
310,320,363,403,0.000863833621433904
320,330,363,403,0.0355152542965492
330,340,363,403,0.00086306510129637
340,350,363,403,1.41716111324532e-11
70,80,364,403,4.22125101931912e-10
80,90,364,403,1.14474765059773e-09
90,100,364,403,1.61513773333947e-10
100,110,364,403,5.09205497498458e-10
110,120,364,403,9.2805520244628e-11
120,130,364,403,3.1890110108237e-10
130,140,364,403,5.91314162774046e-11
140,150,364,403,1.90812194921556e-10
150,160,364,403,2.2139328084808e-12
160,170,364,403,4.71678420283121e-14
170,180,364,403,7.72693040309959e-20
220,230,364,403,1.25175624495084e-27
230,240,364,403,5.57183688703212e-21
240,250,364,403,8.55568909487606e-15
250,260,364,403,5.58999626728983e-14
260,270,364,403,3.23295388523569e-11
270,280,364,403,8.00014961727381e-13
280,290,364,403,6.56148863732965e-11
290,300,364,403,1.3372703235542e-12
300,310,364,403,9.34236602221087e-11
310,320,364,403,1.74075721441051e-12
320,330,364,403,1.10074343067191e-10
330,340,364,403,1.84559651178453e-12
340,350,364,403,4.34603128889602e-20
80,90,443,404,1.16541200181954e-27
90,100,443,404,3.47957669137084e-19
100,110,443,404,6.77789296938488e-12
110,120,443,404,2.96839720594391e-11
120,130,443,404,6.64369357810585e-12
130,140,443,404,2.81135946379263e-11
140,150,443,404,3.67882045212575e-13
150,160,443,404,9.69139764663296e-15
160,170,443,404,1.27450246535127e-20
210,220,443,404,8.07237375291146e-14
220,230,443,404,7.23343982150811e-13
230,240,443,404,1.8147458465297e-10
240,250,443,404,3.14558486897879e-12
250,260,443,404,1.25319461722984e-10
260,270,443,404,2.06333495752449e-12
270,280,443,404,1.06367615250699e-10
280,290,443,404,1.86550821634738e-12
290,300,443,404,1.08735862723727e-10
300,310,443,404,1.98370443452446e-12
310,320,443,404,1.3070685347853e-10
320,330,443,404,2.5095784118001e-12
330,340,443,404,1.80995172500284e-10
340,350,443,404,4.34882073898238e-12
350,360,443,404,8.75183748903759e-20
80,90,444,404,8.41929301250185e-12
90,100,444,404,0.000770584818581334
100,110,444,404,0.000705710798988626
110,120,444,404,0.000537518588034562
120,130,444,404,0.000493731879372542
130,140,444,404,0.000358838616387139
140,150,444,404,2.18519388324454e-05
150,160,444,404,1.11745482333989e-07
160,170,444,404,6.48497908660702e-13
220,230,444,404,3.91187573196263e-08
230,240,444,404,0.000208500093427641
240,250,444,404,5.6406810106573e-05
250,260,444,404,0.00133053234136012
260,270,444,404,4.13524986717671e-05
270,280,444,404,0.00131334910470926
280,290,444,404,3.91074445061262e-05
290,300,444,404,0.00146194294611414
300,310,444,404,4.2183963077095e-05
310,320,444,404,0.00187273620715615
320,330,444,404,5.3374292623062e-05
330,340,444,404,0.00272188928969543
340,350,444,404,9.18779336986643e-05
350,360,444,404,1.3659552607797e-12
80,90,445,404,1.73070188662402e-16
90,100,445,404,1.43649446419887e-16
100,110,445,404,1.10202664816564e-16
110,120,445,404,3.3846621635868e-16
120,130,445,404,5.87500812887494e-17
130,140,445,404,2.26433391042561e-16
140,150,445,404,2.55102673890696e-18
150,160,445,404,6.54098570094271e-20
160,170,445,404,7.79524199030814e-26
220,230,445,404,8.71059520296257e-29
230,240,445,404,2.3930758778608e-19
240,250,445,404,1.37621945096894e-18
250,260,445,404,4.98578368006585e-16
260,270,445,404,7.70210731502244e-18
270,280,445,404,4.47866594809118e-16
280,290,445,404,7.59144045824599e-18
290,300,445,404,4.71825452377869e-16
300,310,445,404,8.30645026573122e-18
310,320,445,404,5.7725320146493e-16
320,330,445,404,1.06941832462501e-17
330,340,445,404,8.06732542079459e-16
340,350,445,404,1.87395889878761e-17
350,360,445,404,3.91542827597955e-25
670,680,445,404,1.71465666374493e-24
80,90,403,404,8.53810984623772e-11
90,100,403,404,0.00760013046440808
100,110,403,404,0.0102053063767041
110,120,403,404,0.00780214874696802
120,130,403,404,0.00742228263679719
130,140,403,404,0.00569797815214405
140,150,403,404,0.000335235353216505
150,160,403,404,1.82273854763565e-06
160,170,403,404,1.01277476095797e-11
210,220,403,404,7.19162983915064e-11
220,230,403,404,1.66455544990135e-07
230,240,403,404,0.000996303786300504
240,250,403,404,0.000405174920082578
250,260,403,404,0.0136660982349276
260,270,403,404,0.000482850898107443
270,280,403,404,0.0171646386746568
280,290,403,404,0.000535763590715528
290,300,403,404,0.0213798067744877
300,310,403,404,0.000625652762336651
310,320,403,404,0.029118262989532
320,330,403,404,0.000830885615304198
330,340,403,404,0.0439681845047499
340,350,403,404,0.00147846400668964
350,360,403,404,2.26522351323117e-11
70,80,404,404,4.62767500248255e-17
80,90,404,404,1.55963506854512e-09
90,100,404,404,4.47762057685942e-09
100,110,404,404,7.70779527462382e-10
110,120,404,404,2.83359646880101e-09
120,130,404,404,4.32145164488935e-10
130,140,404,404,1.58794851385719e-09
140,150,404,404,1.8148117928512e-11
150,160,404,404,4.28594318882772e-13
160,170,404,404,5.34510230692991e-19
220,230,404,404,1.5708307096046e-19
230,240,404,404,2.97641279137723e-13
240,250,404,404,1.88212847297636e-12
250,260,404,404,9.65651642541685e-10
260,270,404,404,2.07651568663973e-11
270,280,404,404,1.50508399537079e-09
280,290,404,404,2.9337651056625e-11
290,300,404,404,2.01877639685672e-09
300,310,404,404,3.85957057128788e-11
310,320,404,404,2.82143827786673e-09
320,330,404,404,5.52430100642337e-11
330,340,404,404,4.281839496736e-09
340,350,404,404,1.03512098067571e-10
350,360,404,404,2.19601039451759e-18
70,80,405,404,0.00127951690660275
80,90,405,404,0.000379685667014451
90,100,405,404,0.000142537790961388
100,110,405,404,0.000128984066125571
110,120,405,404,6.90401097847273e-05
120,130,405,404,5.96908234726123e-05
130,140,405,404,3.7719749046563e-05
140,150,405,404,2.15568502215419e-06
150,160,405,404,1.03628550295592e-08
160,170,405,404,5.68891545446931e-14
230,240,405,404,1.74551569557328e-13
240,250,405,404,3.56774077287248e-10
250,260,405,404,3.02110380123255e-06
260,270,405,404,1.01283836740147e-06
270,280,405,404,4.00238425217497e-05
280,290,405,404,1.59478024935144e-06
290,300,405,404,6.49236718652988e-05
300,310,405,404,2.13089984753348e-06
310,320,405,404,9.80985739490532e-05
320,330,405,404,3.01538242881017e-06
330,340,405,404,0.00015607956397159
340,350,405,404,5.53974748397791e-06
350,360,405,404,8.27622233204667e-14
670,680,405,404,1.21889470480175e-11
70,80,363,404,1.11348045486161e-19
80,90,363,404,4.65285286066491e-11
90,100,363,404,2.53787963625257e-10
100,110,363,404,4.8256679097869e-11
110,120,363,404,1.75848487463623e-10
120,130,363,404,3.03700440081046e-11
130,140,363,404,1.03464296803886e-10
140,150,363,404,1.31623490630284e-12
150,160,363,404,2.88581850100854e-14
160,170,363,404,3.94384909399278e-20
220,230,363,404,4.45918368572665e-21
230,240,363,404,6.84931892769314e-15
240,250,363,404,4.45219674185049e-14
250,260,363,404,3.22864490958801e-11
260,270,363,404,9.25438085033602e-13
270,280,363,404,7.49135317717787e-11
280,290,363,404,1.62228039558423e-12
290,300,363,404,1.16913777928636e-10
300,310,363,404,2.38841991487681e-12
310,320,363,404,1.77970957688409e-10
320,330,363,404,3.6607077176513e-12
330,340,363,404,2.85769528745262e-10
340,350,363,404,7.18415630100534e-12
350,360,363,404,1.52637110534497e-19
70,80,364,404,0.0474391447425322
80,90,364,404,0.0496256307822575
90,100,364,404,0.0184713325215976
100,110,364,404,0.0184856181136513
110,120,364,404,0.0104426490481408
120,130,364,404,0.00842269611525489
130,140,364,404,0.00582535444805884
140,150,364,404,0.00030541922826632
150,160,364,404,1.59284758597774e-06
160,170,364,404,8.12245369252052e-12
220,230,364,404,4.459183534428e-21
230,240,364,404,1.2073503970621e-11
240,250,364,404,2.23073599018243e-08
250,260,364,404,0.00019128847592462
260,270,364,404,7.63331969396292e-05
270,280,364,404,0.00358071348819495
280,290,364,404,0.000159357577395236
290,300,364,404,0.00706929350298535
300,310,364,404,0.000245203278166183
310,320,364,404,0.0119267529275561
320,330,364,404,0.000377312517288934
330,340,364,404,0.0203223584875703
340,350,364,404,0.000732680071191502
350,360,364,404,1.12877699505426e-11
60,70,365,404,5.55282086991762e-10
70,80,365,404,4.28956633580067e-10
80,90,365,404,1.4291721314614e-11
90,100,365,404,3.90632240967705e-11
100,110,365,404,4.62867693655525e-12
110,120,365,404,1.55412585803138e-11
120,130,365,404,2.09573068930221e-12
130,140,365,404,7.14196595551731e-12
140,150,365,404,7.76114003367597e-14
150,160,365,404,1.72413352683872e-15
160,170,365,404,2.10570929043612e-21
230,240,365,404,1.10816035778619e-28
240,250,365,404,1.66183019052941e-22
250,260,365,404,4.11513946380778e-16
260,270,365,404,2.30535965189702e-15
270,280,365,404,1.67966018725593e-12
280,290,365,404,4.17222278907123e-14
290,300,365,404,3.83430761723957e-12
300,310,365,404,7.97706239771325e-14
310,320,365,404,6.62311719289395e-12
320,330,365,404,1.34142932083317e-13
330,340,365,404,1.11872997001418e-11
340,350,365,404,2.74171678122511e-13
350,360,365,404,6.10111564577571e-21
560,570,365,404,1.80131530787122e-14
670,680,365,404,3.71115118751312e-24
80,90,444,405,6.70058966216911e-22
90,100,444,405,1.91863884979664e-14
100,110,444,405,5.86017057271637e-14
110,120,444,405,1.02681492702834e-14
120,130,444,405,3.97519853484161e-14
130,140,444,405,4.54242825968447e-16
140,150,444,405,1.17156471919067e-17
150,160,444,405,1.4056465263884e-23
220,230,444,405,5.31694668451246e-17
230,240,444,405,3.05281734080767e-16
240,250,444,405,1.11366112623291e-13
250,260,444,405,1.72642174801848e-15
260,270,444,405,9.84886034000373e-14
270,280,444,405,1.67249305732392e-15
280,290,444,405,1.03659161481889e-13
290,300,444,405,1.83766916473697e-15
300,310,444,405,1.29490701896526e-13
310,320,444,405,2.43082921340612e-15
320,330,444,405,1.97492996466669e-13
330,340,444,405,4.63854952214675e-15
340,350,444,405,4.96653553416745e-13
350,360,444,405,4.09245177870755e-14
680,690,444,405,5.75476006075071e-23
80,90,445,405,4.58062406540849e-10
90,100,445,405,1.1894377744619e-10
100,110,445,405,3.04327063261879e-10
110,120,445,405,2.1502006927315e-10
120,130,445,405,1.57304486900134e-10
130,140,445,405,9.53222662201444e-12
140,150,445,405,4.54837542124521e-14
150,160,445,405,2.7362409219017e-19
220,230,445,405,3.937223528537e-21
230,240,445,405,1.16524170451366e-14
240,250,445,405,9.03595784845733e-11
250,260,445,405,2.15139363385639e-11
260,270,445,405,6.10040646725448e-10
270,280,445,405,1.8966962988378e-11
280,290,445,405,6.69171488292381e-10
290,300,445,405,1.97234668109909e-11
300,310,445,405,8.47952764761381e-10
310,320,445,405,2.49177701110368e-11
320,330,445,405,1.31592813716524e-09
330,340,445,405,4.57200083964755e-11
340,350,445,405,3.36873907119131e-09
350,360,445,405,3.90113835753604e-10
670,680,445,405,2.35331682228455e-10
680,690,445,405,5.36164281793462e-09
660,670,446,405,3.18717487305758e-18
670,680,446,405,4.70481093691581e-13
680,690,446,405,9.8382587765832e-18
70,80,404,405,1.21834554263588e-12
80,90,404,405,0.00011455039283745
90,100,404,405,0.000102885996338366
100,110,404,405,5.90676723904479e-05
110,120,404,405,4.99543004191462e-05
120,130,404,405,3.21094971384483e-05
130,140,404,405,1.85507517327152e-06
140,150,404,405,8.97933333080093e-09
150,160,404,405,4.9754085922137e-14
220,230,404,405,1.97034751671726e-13
230,240,404,405,4.02183195823704e-10
240,250,404,405,3.42931182638848e-06
250,260,404,405,1.15632027011119e-06
260,270,404,405,4.56410504561462e-05
270,280,404,405,1.76880953766929e-06
280,290,404,405,7.17645200892206e-05
290,300,404,405,2.34186208216043e-06
300,310,404,405,0.000109336806655432
310,320,404,405,3.37975007503911e-06
320,330,404,405,0.000188639698498668
330,340,404,405,6.73408070991324e-06
340,350,404,405,0.000516380259388702
350,360,404,405,6.07180310128373e-05
570,580,404,405,1.80131530755358e-14
680,690,404,405,1.2188947043617e-11
70,80,405,405,1.31536492205476e-12
80,90,405,405,1.0889060076114e-12
90,100,405,405,1.278885317838e-13
100,110,405,405,3.85965378655465e-13
110,120,405,405,4.75257469984804e-14
120,130,405,405,1.7318250469763e-13
130,140,405,405,1.7206260370285e-15
140,150,405,405,4.16476407914236e-17
150,160,405,405,4.69736561253374e-23
230,240,405,405,9.20973462947753e-24
240,250,405,405,2.53830382235835e-17
250,260,405,405,1.41258926776798e-16
260,270,405,405,8.69266933190678e-14
270,280,405,405,1.83667246245984e-15
280,290,405,405,1.52327352657468e-13
290,300,405,405,2.94082221434061e-15
300,310,405,405,2.35712729694418e-13
310,320,405,405,4.58848510448088e-15
320,330,405,405,4.0205989870547e-13
330,340,405,405,9.58487770953915e-15
340,350,405,405,1.07909849962309e-12
350,360,405,405,8.93527733882219e-14
570,580,405,405,2.67772217258238e-11
670,680,405,405,1.81273043136557e-12
680,690,405,405,6.09994541516355e-17
570,580,406,405,0.000204131743374365
660,670,406,405,2.33410802885541e-05
670,680,406,405,5.63113319464167e-06
680,690,406,405,1.92806531636661e-08
70,80,364,405,1.3533442615695e-12
80,90,364,405,3.94951200895911e-12
90,100,364,405,4.59908050728209e-13
100,110,364,405,1.53503213275667e-12
110,120,364,405,1.99484597538417e-13
120,130,364,405,6.78139100503856e-13
130,140,364,405,7.37413797153675e-15
140,150,364,405,1.63746748122861e-16
