"time_from","time_to","tile_from","tile_to","probL"
130,140,743,743,2.67806339330873e-05
140,150,743,743,3.60365517502379e-06
150,160,743,743,1.73226078992696e-06
160,170,743,743,1.54485076947183e-06
170,180,743,743,1.88591519255162e-07
10,20,744,743,3.89180649739257e-11
20,30,744,743,4.72656787032974e-10
30,40,744,743,6.48847813715318e-08
40,50,744,743,1.92101704158664e-06
50,60,744,743,6.49430891815838e-06
60,70,744,743,1.80484189634246e-05
70,80,744,743,7.54114556648452e-05
80,90,744,743,0.000625265659063797
90,100,744,743,0.0071337300981725
100,110,744,743,0.000384301193509655
110,120,744,743,2.27577545061607e-05
120,130,744,743,4.21021104321245e-08
130,140,744,743,1.55777632579404e-09
140,150,744,743,9.86719779441046e-10
150,160,744,743,5.93428687821876e-10
160,170,744,743,5.66560065960982e-10
170,180,744,743,7.07478708630762e-11
10,20,702,743,9.66635807539124e-11
20,30,702,743,4.59434608309683e-10
30,40,702,743,4.9207775853676e-08
40,50,702,743,2.13195804105512e-07
50,60,702,743,4.34326256636398e-07
60,70,702,743,9.0244077661854e-07
70,80,702,743,3.09538330067882e-06
80,90,702,743,2.22992053260365e-05
90,100,702,743,0.000229696295316074
100,110,702,743,0.00810369776638875
110,120,702,743,0.00366380269653919
120,130,702,743,2.71061328546236e-05
10,20,703,743,2.62669583480947e-10
20,30,703,743,5.25467177234336e-09
30,40,703,743,1.16732554697421e-06
40,50,703,743,3.39430583816205e-06
50,60,703,743,6.91550228075812e-06
60,70,703,743,1.50811689127e-05
70,80,703,743,5.47693895796219e-05
80,90,703,743,0.000415859652488658
90,100,703,743,0.00447790514597921
100,110,703,743,0.00228614865039818
110,120,703,743,0.000353707571383593
120,130,703,743,1.10203311189739e-06
10,20,704,743,5.86812140886403e-08
20,30,704,743,2.30525402876376e-06
30,40,704,743,0.000220171062711411
40,50,704,743,0.000614686177954646
50,60,704,743,0.00124835569061915
60,70,704,743,0.00270232510688039
70,80,704,743,0.00970702863259761
80,90,704,743,0.0728055926643186
90,100,704,743,0.774596556236977
100,110,704,743,0.00122789910056446
110,120,704,743,5.24046331186569e-05
120,130,704,743,3.87886059888586e-07
20,30,783,744,1.00245747423334e-11
30,40,783,744,1.19781904582828e-10
40,50,783,744,1.60095714640715e-08
50,60,783,744,4.53092331000195e-07
60,70,783,744,1.37192860751759e-06
70,80,783,744,2.75437462761774e-06
80,90,783,744,3.16029422573957e-06
90,100,783,744,3.1191979103208e-07
100,110,783,744,5.7712247596085e-05
110,120,783,744,7.26207077640672e-05
120,130,783,744,4.19271968889575e-06
130,140,783,744,1.22782640930605e-05
140,150,783,744,5.39617886831538e-06
150,160,783,744,2.56306496975789e-06
160,170,783,744,1.63854038354966e-07
20,30,784,744,5.5401675981345e-12
30,40,784,744,1.6074787231703e-10
40,50,784,744,3.88413376915821e-09
50,60,784,744,1.18095749960051e-07
60,70,784,744,3.61585173179088e-07
70,80,784,744,7.28305481469949e-07
80,90,784,744,8.32976235491862e-07
90,100,784,744,8.1709605110527e-08
100,110,784,744,1.74237789145296e-07
110,120,784,744,3.3245069384431e-07
120,130,784,744,2.34863202940831e-08
130,140,784,744,6.81788862339074e-07
140,150,784,744,3.15012415560997e-07
150,160,784,744,1.63636885022824e-07
160,170,784,744,1.10688183576403e-08
20,30,785,744,2.70062714843369e-08
30,40,785,744,6.74900906746514e-07
40,50,785,744,7.95491536514394e-06
50,60,785,744,0.000161202170687311
60,70,785,744,0.000512920122515538
70,80,785,744,0.00106728064776254
80,90,785,744,0.00124781153412478
90,100,785,744,0.000124238549323344
100,110,785,744,2.01856295574675e-06
110,120,785,744,1.5907146723391e-07
120,130,785,744,1.12676579601677e-09
130,140,785,744,3.45886488290781e-08
140,150,785,744,8.86277009879622e-08
150,160,785,744,1.54656235813449e-07
160,170,785,744,1.475996208096e-08
20,30,743,744,1.41855885281784e-10
30,40,743,744,5.46390039461599e-09
40,50,743,744,5.09655722454767e-07
50,60,743,744,1.41283080387891e-06
60,70,743,744,2.63128042926314e-06
70,80,743,744,4.17253721099979e-06
80,90,743,744,4.15235082565257e-06
90,100,743,744,3.72922230819391e-07
100,110,743,744,1.53449827847058e-05
110,120,743,744,5.39234767465982e-05
120,130,743,744,4.10902974543984e-06
130,140,743,744,3.18352296835841e-08
140,150,743,744,3.48990109905263e-09
150,160,743,744,1.04751809329073e-09
160,170,743,744,5.74121498435497e-11
10,20,744,744,2.63099987132004e-08
20,30,744,744,3.05078759411412e-07
30,40,744,744,3.94790981523407e-05
40,50,744,744,0.00107423964531681
50,60,744,744,0.00314000654792485
60,70,744,744,0.00624388076208037
70,80,744,744,0.0104619599811545
80,90,744,744,0.010876906956306
90,100,744,744,0.00101069440630442
100,110,744,744,0.000226985127060016
110,120,744,744,8.17740724016109e-05
120,130,744,744,1.41662537290523e-06
130,140,744,744,4.76505219779769e-08
140,150,744,744,2.45889030414913e-08
150,160,744,744,9.23405004357765e-09
160,170,744,744,5.41799580846806e-10
10,20,745,744,4.79088369905502e-10
20,30,745,744,1.33956034526475e-08
30,40,745,744,3.07388287954313e-07
40,50,745,744,8.66162033569472e-06
50,60,745,744,2.54045664971681e-05
60,70,745,744,5.05115478869794e-05
70,80,745,744,8.42209881394146e-05
80,90,745,744,8.69376747498794e-05
90,100,745,744,8.0166866452217e-06
100,110,745,744,6.77190697762426e-09
110,120,745,744,4.3015692185291e-11
120,130,745,744,1.09046393026666e-12
130,140,745,744,6.73878583241807e-13
140,150,745,744,1.7283341212264e-11
150,160,745,744,6.72909296311739e-12
160,170,745,744,4.1380306970582e-13
10,20,703,744,6.73150015186403e-08
20,30,703,744,1.28571334935441e-06
30,40,703,744,0.000269245748439641
40,50,703,744,0.000719537472286205
50,60,703,744,0.00126751709673513
60,70,703,744,0.00197780252792618
70,80,703,744,0.00288035566445523
80,90,703,744,0.00274233249174447
90,100,703,744,0.000240497499018488
100,110,703,744,0.00051187346935897
110,120,703,744,0.000481795856778585
120,130,703,744,1.4056535058228e-05
10,20,704,744,4.06687443412727e-09
20,30,704,744,1.52537613660459e-07
30,40,704,744,1.37333567311246e-05
40,50,704,744,3.52383440201088e-05
50,60,704,744,6.18768278039857e-05
60,70,704,744,9.58396277486521e-05
70,80,704,744,0.000138055631229876
80,90,704,744,0.000129836758103376
90,100,704,744,1.12504743785005e-05
100,110,704,744,7.43499078263277e-08
110,120,704,744,1.93040301855384e-08
120,130,704,744,1.33797317675195e-09
0,10,705,744,5.31827133493294e-08
10,20,705,744,5.04578843524231e-07
20,30,705,744,7.40488290147967e-05
30,40,705,744,0.00167160249295372
40,50,705,744,0.00376798976301725
50,60,705,744,0.00612862426525323
60,70,705,744,0.00902406884611948
70,80,705,744,0.0125584788793881
80,90,705,744,0.0115332696092273
90,100,705,744,0.000983027453111465
100,110,705,744,1.72984467442134e-08
110,120,705,744,2.81453763400737e-10
120,130,705,744,2.0677429904242e-12
20,30,784,745,1.62286249102171e-09
30,40,784,745,4.5935285875786e-08
40,50,784,745,1.05888159726403e-06
50,60,784,745,2.97375468809406e-05
60,70,784,745,7.97393057602954e-05
70,80,784,745,0.000124121959546567
80,90,784,745,4.34679644763236e-06
90,100,784,745,8.13431217726927e-10
100,110,784,745,4.13396936441797e-09
110,120,784,745,5.96368497193908e-08
120,130,784,745,3.49140522445135e-08
130,140,784,745,8.47746269376342e-07
140,150,784,745,2.67524080078086e-07
150,160,784,745,2.61407450329641e-08
20,30,785,745,2.13935594006112e-09
30,40,785,745,5.21555825284586e-08
40,50,785,745,5.86473487592623e-07
50,60,785,745,1.09774471601364e-05
60,70,785,745,3.05894150465815e-05
70,80,785,745,4.91895985232682e-05
80,90,785,745,1.76094295077952e-06
90,100,785,745,3.34475024521816e-10
100,110,785,745,1.29517006916169e-11
110,120,785,745,7.7168371578644e-12
120,130,785,745,4.5297948304735e-13
130,140,785,745,1.16307890931509e-11
140,150,785,745,2.03546805429609e-11
150,160,785,745,6.68134336822875e-12
20,30,786,745,1.72317947349646e-07
30,40,786,745,8.61859797893044e-07
40,50,786,745,1.59979886146532e-05
50,60,786,745,0.00038923590335665
60,70,786,745,0.00111156460669984
70,80,786,745,0.0018180945924414
80,90,786,745,6.5929065704288e-05
90,100,786,745,1.26412828530126e-08
130,140,786,745,3.01640697003539e-15
140,150,786,745,5.73428635229611e-12
150,160,786,745,2.51361644031803e-11
10,20,744,745,7.97140108613802e-10
20,30,744,745,9.16142174436164e-09
30,40,744,745,1.1565395756102e-06
40,50,744,745,3.00224744004631e-05
50,60,744,745,8.10575569171941e-05
60,70,744,745,0.000141158983445947
70,80,744,745,0.000182784844698824
80,90,744,745,5.81881018858432e-06
90,100,744,745,1.03147729128764e-09
100,110,744,745,5.52095730345868e-10
110,120,744,745,1.50381759464838e-09
120,130,744,745,2.15889926882878e-10
130,140,744,745,6.07401321270929e-12
140,150,744,745,2.14075244062583e-12
150,160,744,745,1.51224120118952e-13
10,20,745,745,3.73512285827913e-07
20,30,745,745,1.03511503298374e-05
30,40,745,745,0.000231715998415548
40,50,745,745,0.00622902220441986
50,60,745,745,0.0168752483625838
60,70,745,745,0.0293846165073042
70,80,745,745,0.0378636860762868
80,90,745,745,0.00119677422168055
90,100,745,745,2.10528136303897e-07
100,110,745,745,4.23841423350832e-10
110,120,745,745,2.03555049232863e-11
120,130,745,745,4.2762599384676e-12
130,140,745,745,2.21037089111693e-12
140,150,745,745,3.87195611138903e-11
150,160,745,745,2.83570336905578e-12
10,20,746,745,1.62514400961183e-08
20,30,746,745,3.9555790797762e-07
30,40,746,745,3.25630605289905e-06
40,50,746,745,5.29254709939131e-05
50,60,746,745,0.000129902036300861
60,70,746,745,0.000211223895348299
70,80,746,745,0.000258829912862291
80,90,746,745,7.88250383935644e-06
90,100,746,745,1.3490594404439e-09
10,20,704,745,1.20193923833439e-06
20,30,704,745,4.46823254521895e-05
30,40,704,745,0.00392444178815749
40,50,704,745,0.00960657799616381
50,60,704,745,0.0155811286035896
60,70,704,745,0.021135228841968
70,80,704,745,0.0235282253266929
80,90,704,745,0.000677539087970018
90,100,704,745,1.12000138310915e-07
100,110,704,745,1.7640274403679e-09
110,120,704,745,3.46286402305621e-09
120,130,704,745,1.98899039142559e-09
0,10,705,745,4.24016656997126e-09
10,20,705,745,4.03283436524707e-08
20,30,705,745,5.86592644968611e-06
30,40,705,745,0.000129179559405704
40,50,705,745,0.000277793791146142
50,60,705,745,0.000417343319567609
60,70,705,745,0.000538175390719854
70,80,705,745,0.000578804211839776
80,90,705,745,1.62760394998701e-05
90,100,705,745,2.64650652535665e-09
100,110,705,745,1.10991982698921e-13
110,120,705,745,1.36538179813091e-14
120,130,705,745,8.31268711020754e-16
0,10,706,745,7.28883000606969e-07
10,20,706,745,1.84519924566373e-05
20,30,706,745,0.000382633690077425
30,40,706,745,0.00751280845431279
40,50,706,745,0.0155823738299684
50,60,706,745,0.0229076929919423
60,70,706,745,0.0290087731409784
70,80,706,745,0.0307297812327815
80,90,706,745,0.00085352701092911
90,100,706,745,1.37419788902305e-07
20,30,785,746,1.84438712035255e-08
30,40,785,746,3.75440461127261e-07
40,50,785,746,3.25529480436913e-06
50,60,785,746,4.01543961964131e-05
60,70,785,746,4.86171337292127e-05
70,80,785,746,4.26740212628182e-06
80,90,785,746,3.00833933352914e-08
20,30,786,746,4.01753015050351e-10
30,40,786,746,1.67778572848333e-09
40,50,786,746,2.40141336284919e-08
50,60,786,746,3.85038570251582e-07
60,70,786,746,4.77762971639622e-07
70,80,786,746,4.26546482527075e-08
80,90,786,746,3.0459169348039e-10
20,30,787,746,1.68791900587065e-09
30,40,787,746,3.41087873069467e-08
40,50,787,746,2.17887717050365e-07
50,60,787,746,2.33780054693464e-06
60,70,787,746,2.46709517297035e-06
70,80,787,746,1.96103470974568e-07
80,90,787,746,1.28823882636832e-09
10,20,745,746,3.77464677481755e-10
20,30,745,746,9.14849667113156e-09
30,40,745,746,1.70996955880564e-07
40,50,745,746,3.54449122108225e-06
50,60,745,746,6.32810975172375e-06
60,70,745,746,4.78773705825202e-06
70,80,745,746,3.36748187664747e-07
80,90,745,746,2.09597378580949e-09
10,20,746,746,4.22608965031872e-07
20,30,746,746,8.99594141347442e-06
30,40,746,746,6.18348062374269e-05
40,50,746,746,0.000774950898619322
50,60,746,746,0.00125347367359156
60,70,746,746,0.000885581916932642
70,80,746,746,5.92341650329921e-05
80,90,746,746,3.55232948194143e-07
10,20,747,746,3.24433161659384e-09
20,30,747,746,4.69993453393237e-09
30,40,747,746,6.0785379132782e-08
40,50,747,746,8.38465654305128e-07
50,60,747,746,1.19766838450214e-06
60,70,747,746,7.75050854340084e-07
70,80,747,746,4.89622651473846e-08
80,90,747,746,2.82989721018336e-10
0,10,705,746,4.64037745906526e-08
10,20,705,746,3.97548140174136e-07
20,30,705,746,5.05714780329042e-05
30,40,705,746,0.000929895343897853
40,50,705,746,0.00154192935253739
50,60,705,746,0.00152659983321987
60,70,705,746,0.00085534636411174
70,80,705,746,5.02136711511794e-05
80,90,705,746,2.78054719489115e-07
0,10,706,746,2.15718708169284e-09
10,20,706,746,4.91906099523828e-08
20,30,706,746,8.92096505400737e-07
30,40,706,746,1.46252126346879e-05
40,50,706,746,2.33902658900028e-05
50,60,706,746,2.26606674289697e-05
60,70,706,746,1.24682970075854e-05
70,80,706,746,7.20956992455934e-07
80,90,706,746,3.94328715131851e-09
0,10,707,746,9.10214530475726e-07
10,20,707,746,1.99073102271711e-05
20,30,707,746,8.72859509138699e-05
30,40,707,746,0.000975803157259206
40,50,707,746,0.00138321446971415
50,60,707,746,0.00122149454759306
60,70,707,746,0.000625612077993647
70,80,707,746,3.42388666564104e-05
80,90,707,746,1.79556422908379e-07
20,30,786,747,1.36377655754926e-08
30,40,786,747,5.81097411852858e-08
40,50,786,747,8.15779987669331e-07
50,60,786,747,1.10343644565034e-05
60,70,786,747,4.98425577070999e-07
70,80,786,747,1.46785536478218e-10
20,30,787,747,1.54951319218225e-11
30,40,787,747,3.19476062132842e-10
40,50,787,747,2.00169761295329e-09
50,60,787,747,1.81179953000428e-08
60,70,787,747,6.96038616509303e-10
70,80,787,747,1.82499541899861e-13
20,30,788,747,1.03893403877587e-10
30,40,788,747,1.48972906700401e-10
40,50,788,747,1.7567834996475e-09
50,60,788,747,1.75578042395632e-08
60,70,788,747,5.91503419695283e-10
70,80,788,747,1.41418315894568e-13
10,20,746,747,1.42371232600624e-09
20,30,746,747,3.1305653900259e-08
30,40,746,747,2.19552069160935e-07
40,50,746,747,2.69881052642216e-06
50,60,746,747,3.68256473728286e-06
60,70,746,747,9.47127960854454e-08
70,80,746,747,2.08968706986165e-11
10,20,747,747,2.81244609151909e-07
20,30,747,747,4.20865569782625e-07
30,40,747,747,5.55365744625103e-06
40,50,747,747,7.51378761779218e-05
50,60,747,747,9.05413961822715e-05
60,70,747,747,2.1329739228176e-06
70,80,747,747,4.44473542495653e-10
10,20,748,747,3.48612338130281e-11
20,30,748,747,7.29466349946587e-10
30,40,748,747,3.16426146184345e-09
40,50,748,747,3.23457150535614e-08
50,60,748,747,3.3446864764313e-08
60,70,748,747,6.98765143909192e-10
70,80,748,747,1.32496664999789e-13
0,10,706,747,6.83755893656414e-08
10,20,706,747,1.61649238126062e-06
20,30,706,747,3.02827920528403e-05
30,40,706,747,0.000506541035934154
40,50,706,747,0.000794586684430273
50,60,706,747,0.000649405235105381
60,70,706,747,1.30075340702335e-05
70,80,706,747,2.48099710700696e-09
0,10,707,747,7.80219202190255e-09
10,20,707,747,1.76914584667219e-07
20,30,707,747,8.0128686247863e-07
30,40,707,747,9.13974886566765e-06
40,50,707,747,1.27073574394708e-05
50,60,707,747,9.4666041982656e-06
60,70,707,747,1.76503188855066e-07
70,80,707,747,3.1863676093605e-11
0,10,708,747,1.80937315470999e-06
10,20,708,747,8.07320921086384e-07
20,30,708,747,8.3046437156092e-06
30,40,708,747,7.89999013012223e-05
40,50,708,747,9.28688229224725e-05
50,60,708,747,6.17520308643488e-05
60,70,708,747,1.06637807860459e-06
70,80,708,747,1.82441552867043e-10
20,30,787,748,3.22061482040297e-12
30,40,787,748,4.3896127723079e-11
40,50,787,748,1.2762694278095e-10
50,60,787,748,7.32624408410902e-11
60,70,787,748,5.20990829994624e-13
20,30,788,748,5.83970734212192e-15
30,40,788,748,5.53547352941635e-15
40,50,788,748,3.02915667830372e-14
50,60,788,748,1.91999917508016e-14
60,70,788,748,1.19732927845757e-16
20,30,789,748,2.78502641311333e-16
30,40,789,748,3.66814631010729e-15
40,50,789,748,6.6304045661254e-15
50,60,789,748,3.17755574705479e-15
60,70,789,748,1.69835717725194e-17
10,20,747,748,7.82806248077175e-12
20,30,747,748,8.96765707493093e-12
30,40,747,748,7.82274298437153e-11
40,50,747,748,4.91128226659318e-10
50,60,747,748,3.75327609884785e-11
60,70,747,748,1.63671994625371e-13
10,20,748,748,2.49682588967131e-11
20,30,748,748,3.99959747385887e-10
30,40,748,748,1.14690583861603e-09
40,50,748,748,5.44036658828309e-09
50,60,748,748,3.56774797889374e-10
60,70,748,748,1.37973439534597e-12
10,20,749,748,2.60058178984912e-14
20,30,749,748,8.70337540422856e-15
30,40,749,748,5.64402017435069e-14
40,50,749,748,2.23700801238091e-13
50,60,749,748,1.23370722961051e-14
60,70,749,748,4.2419665917951e-17
0,10,707,748,2.55641068967361e-09
10,20,707,748,4.80332119828154e-08
20,30,707,748,1.66544974106251e-07
30,40,707,748,1.25580483522233e-06
40,50,707,748,8.10212876475199e-07
50,60,707,748,3.82794298461823e-08
60,70,707,748,1.32114139470406e-10
0,10,708,748,1.60325178179837e-10
10,20,708,748,5.92766698706971e-11
20,30,708,748,4.66792761327671e-10
30,40,708,748,2.93544559319686e-09
40,50,708,748,1.60130269448831e-09
50,60,708,748,6.7527719697383e-11
60,70,708,748,2.15857703084179e-13
10,20,709,748,1.24670988371383e-11
20,30,709,748,1.6508634670226e-11
30,40,709,748,9.54103959582706e-11
40,50,709,748,3.64318418954134e-11
50,60,709,748,1.18838536411377e-12
60,70,709,748,3.19650147262839e-15
20,30,788,749,5.2497087258412e-15
30,40,788,749,3.92299913343339e-15
40,50,788,749,6.49358593186093e-16
50,60,788,749,1.74637167157052e-18
20,30,789,749,6.77069174409821e-20
30,40,789,749,7.03023240756426e-19
40,50,789,749,3.84381504194783e-20
50,60,789,749,7.81606950809868e-23
10,20,748,749,2.43872590836889e-15
20,30,748,749,3.68597593263404e-14
30,40,748,749,8.33265272707141e-14
40,50,748,749,1.19559228709704e-14
50,60,748,749,3.32676320628005e-18
10,20,749,749,6.53612996194629e-14
20,30,749,749,2.06395086809433e-14
30,40,749,749,1.05516288072378e-13
40,50,749,749,1.2650215041088e-14
50,60,749,749,2.96016049966931e-18
0,10,708,749,1.53768569001745e-10
10,20,708,749,5.647632717709e-11
20,30,708,749,4.19631650823611e-10
30,40,708,749,2.08035508744748e-09
40,50,708,749,3.43270347290292e-11
50,60,708,749,6.14211184337311e-15
10,20,709,749,3.21223751105637e-15
20,30,709,749,4.01342249185642e-15
30,40,709,749,1.82860006384193e-14
40,50,709,749,2.11204701744601e-16
50,60,709,749,2.92315960685496e-20
10,20,710,749,2.09166991197401e-28
20,30,710,749,9.99093198758856e-28
30,40,710,749,2.93837660316169e-28
40,50,710,749,3.40032258411825e-29
50,60,710,749,4.13757302776675e-32
720,730,720,680,0.000286277994962438
730,740,720,680,0.000237190525561361
740,750,720,680,0.000107243156601182
750,760,720,680,5.48435994016432e-05
760,770,720,680,3.17366768914228e-05
770,780,720,680,2.07902782846995e-05
780,790,720,680,1.52515079810218e-05
790,800,720,680,1.22687332898063e-05
800,810,720,680,1.05698073985701e-05
810,820,720,680,9.5590587992505e-06
820,830,720,680,8.94568783600957e-06
830,840,720,680,8.5824052417162e-06
840,850,720,680,8.39126355282024e-06
850,860,720,680,8.3269399950531e-06
860,870,720,680,8.35728274478034e-06
870,880,720,680,8.46360255260134e-06
880,890,720,680,8.662066960243e-06
720,730,721,680,0.222406828664293
730,740,721,680,0.0014419868714256
740,750,721,680,8.39334246088504e-05
750,760,721,680,3.66473851796112e-05
760,770,721,680,2.95066431911886e-05
770,780,721,680,2.58239640320758e-05
780,790,721,680,2.2962432357788e-05
790,800,721,680,2.05967535016865e-05
800,810,721,680,1.86467704059773e-05
810,820,721,680,1.70603820726315e-05
820,830,721,680,1.57915877762078e-05
830,840,721,680,1.47993564081873e-05
840,850,721,680,1.40466424816023e-05
850,860,721,680,1.34973197918014e-05
860,870,721,680,1.31126650754189e-05
870,880,721,680,1.28654398007277e-05
880,890,721,680,1.27762032973707e-05
730,740,680,680,0.172663161251291
740,750,680,680,0.158868953630686
750,760,680,680,0.14631055543195
760,770,680,680,0.131496159872979
770,780,680,680,0.11751509712842
780,790,680,680,0.105296799096353
790,800,680,680,0.0949863177469316
800,810,680,680,0.0864667933103445
810,820,680,680,0.0795495656598257
820,830,680,680,0.0740426515326035
830,840,680,680,0.069771581718578
840,850,680,680,0.0665781624127385
850,860,680,680,0.0643059079380276
860,870,680,680,0.0627827467427118
870,880,680,680,0.0618881944110503
880,890,680,680,0.0617300518449156
720,730,681,680,3.68704025549902e-05
730,740,681,680,0.000764352302045862
740,750,681,680,0.000451135480350252
750,760,681,680,0.000290604507253621
760,770,681,680,0.000207094922126894
770,780,681,680,0.00016166242592256
780,790,681,680,0.000135661825536909
790,800,681,680,0.000120051086608302
800,810,681,680,0.000110316433421108
810,820,681,680,0.000104146137046854
820,830,681,680,0.000100331710016987
830,840,681,680,9.82291063361976e-05
840,850,681,680,9.74791654506772e-05
850,860,681,680,9.7845564875934e-05
860,870,681,680,9.9112669546699e-05
870,880,681,680,0.000101151672328752
880,890,681,680,0.000104213275413965
730,740,640,680,6.14094392074337e-06
740,750,640,680,0.000135213501042127
750,760,640,680,0.000199680523291933
760,770,640,680,0.000228954895035684
770,780,640,680,0.000240394429398766
780,790,640,680,0.000242964696922128
790,800,640,680,0.000241446977610955
800,810,640,680,0.000238482027404841
810,820,640,680,0.000235567651312448
820,830,640,680,0.000233575238031773
830,840,640,680,0.0002330204129958
840,850,640,680,0.000234189401353822
850,860,640,680,0.000237165067678765
860,870,640,680,0.000241800473913471
870,880,640,680,0.000248000861548677
880,890,640,680,0.000256515448876103
730,740,641,680,0.0296080211608492
740,750,641,680,0.0286473761011151
750,760,641,680,0.0220667276250808
760,770,641,680,0.0187068714782228
770,780,641,680,0.0167471414543252
780,790,641,680,0.0154576911314931
790,800,641,680,0.0145437139729253
800,810,641,680,0.0138763985807781
810,820,641,680,0.0133950088384166
820,830,641,680,0.0130692719122496
830,840,641,680,0.0128832126266607
840,850,641,680,0.0128265720431149
850,860,641,680,0.0128881882175159
860,870,641,680,0.0130503506370932
870,880,641,680,0.0133017501294535
880,890,641,680,0.0136781531168155
700,710,720,681,5.2195109407219e-06
710,720,720,681,0.000356552297298708
720,730,720,681,0.013310657538974
730,740,720,681,0.0109594155329786
740,750,720,681,0.00491991652334977
750,760,720,681,0.00249552856478357
760,770,720,681,0.00143061081412325
770,780,720,681,0.000927134921780252
780,790,720,681,0.000671820121140654
790,800,720,681,0.000532973021014722
800,810,720,681,0.000452173080266963
810,820,720,681,0.000402341043736754
820,830,720,681,0.000370644395951674
830,840,720,681,0.00035129942858269
840,850,720,681,0.000342657248313932
850,860,720,681,0.000346429892143229
860,870,720,681,0.000368059861186049
870,880,720,681,0.000416085775620719
880,890,720,681,0.000497910654680361
690,700,721,681,5.8492968142142e-07
700,710,721,681,4.81978141541361e-06
710,720,721,681,0.000115770024541585
720,730,721,681,0.00279652856042614
730,740,721,681,1.80181816638636e-05
740,750,721,681,1.04131634999755e-06
750,760,721,681,4.50961209635214e-07
760,770,721,681,3.59699187453368e-07
770,780,721,681,3.11433368947331e-07
780,790,721,681,2.73538026361201e-07
790,800,721,681,2.41971306955247e-07
800,810,721,681,2.15725185790015e-07
810,820,721,681,1.94190310790693e-07
820,830,721,681,1.76941252053663e-07
830,840,721,681,1.63821483382359e-07
840,850,721,681,1.55118890114391e-07
850,860,721,681,1.51857784586127e-07
860,870,721,681,1.56172272385927e-07
870,880,721,681,1.71045575194964e-07
880,890,721,681,1.98605511028123e-07
680,690,722,681,1.44558939656457e-05
690,700,722,681,0.00015980532288167
700,710,722,681,0.000589327211431846
710,720,722,681,0.0101783322861906
720,730,722,681,0.202865198233455
730,740,680,681,0.000463538252682609
740,750,680,681,0.000423470357557523
750,760,680,681,0.000386819259599219
760,770,680,681,0.000344404611806674
770,780,680,681,0.000304489370201778
780,790,680,681,0.000269495318190798
790,800,680,681,0.000239752081993327
800,810,680,681,0.000214922962240662
810,820,680,681,0.000194541765493625
820,830,680,681,0.000178246699351735
830,840,680,681,0.000165936845479129
840,850,680,681,0.000157964755834897
850,860,680,681,0.00015544495549488
860,870,680,681,0.000160653247709464
870,880,680,681,0.000176779237182632
880,890,680,681,0.000206168523054581
690,700,681,681,5.27538889919777e-07
700,710,681,681,8.60513238475199e-06
710,720,681,681,0.000196227841041666
720,730,681,681,0.0045222746628531
730,740,681,681,0.0931646480893106
740,750,681,681,0.0545962285857779
750,760,681,681,0.0348824077879172
760,770,681,681,0.0246261781613449
770,780,681,681,0.0190177547388836
780,790,681,681,0.015763962423881
790,800,681,681,0.0137574869368822
800,810,681,681,0.0124493121293094
810,820,681,681,0.0115635154399946
820,830,681,681,0.0109660299255709
830,840,681,681,0.0106065985815158
840,850,681,681,0.0105005458915423
850,860,681,681,0.01073837539063
860,870,681,681,0.0115146316562825
870,880,681,681,0.01311801699339
880,890,681,681,0.0158023051006297
680,690,682,681,2.19828304373093e-08
690,700,682,681,1.60280788062938e-06
700,710,682,681,6.32702753617182e-06
710,720,682,681,0.000111420563577503
720,730,682,681,0.00223477182027887
730,740,682,681,0.00069071866506505
740,750,682,681,9.25946353338646e-05
750,760,682,681,2.6923321970155e-05
760,770,682,681,1.44641680373103e-05
770,780,682,681,1.08110234866325e-05
780,790,682,681,9.21218601778455e-06
790,800,682,681,8.28131432253136e-06
800,810,682,681,7.64668851023266e-06
810,820,682,681,7.18450628773467e-06
820,830,682,681,6.85004959650273e-06
830,840,682,681,6.63555071419022e-06
840,850,682,681,6.56354503677402e-06
850,860,682,681,6.69679402852227e-06
860,870,682,681,7.15817323032837e-06
870,880,682,681,8.1247970624752e-06
880,890,682,681,9.74791771865798e-06
730,740,640,681,0.000283743020649172
740,750,640,681,0.00620309173135435
750,760,640,681,0.00908599098422817
760,770,640,681,0.0103207197749499
770,780,640,681,0.0107203024146656
780,790,640,681,0.010702454624306
790,800,640,681,0.0104888354838641
800,810,640,681,0.0102021871216447
810,820,640,681,0.00991504882333159
820,830,640,681,0.00967766309272121
830,840,640,681,0.00953811147667945
840,850,640,681,0.00956312423594625
850,860,640,681,0.00986689814804799
860,870,640,681,0.0106490412710875
870,880,640,681,0.012192164056708
880,890,640,681,0.0147449535626707
730,740,641,681,0.000369963634590015
740,750,641,681,0.000355412414751808
750,760,641,681,0.000271540196762349
760,770,641,681,0.00022804513637528
770,780,641,681,0.00020196816712104
780,790,641,681,0.000184138433521638
790,800,641,681,0.000170860008482593
800,810,641,681,0.000160536575329693
810,820,641,681,0.000152469089982988
820,830,641,681,0.000146438304263951
830,840,641,681,0.000142610728805903
840,850,641,681,0.000141645494423753
850,860,641,681,0.000145004470534204
860,870,641,681,0.000155430105375651
870,880,641,681,0.000176846305857602
880,890,641,681,0.000212626280786022
730,740,642,681,0.0263086301770232
740,750,642,681,0.0178884693319466
750,760,642,681,0.012468494920437
760,770,642,681,0.00904961616664979
770,780,642,681,0.00692661595456264
780,790,642,681,0.00561478794393643
790,800,642,681,0.00479972287967483
800,810,642,681,0.00428889582710357
810,820,642,681,0.00396896829260192
820,830,642,681,0.00377694198571882
