"time_from","time_to","tile_from","tile_to","probL"
70,80,847,847,0.0111443746194308
80,90,847,847,0.0111738714715107
90,100,847,847,0.0111918751250857
100,110,847,847,0.011199488696799
110,120,847,847,0.0111976098134586
120,130,847,847,0.0111869585610973
130,140,847,847,0.0111681024821519
140,150,847,847,0.0111414782440299
150,160,847,847,0.0111074101120601
160,170,847,847,0.0110661255126582
170,180,847,847,0.0110177679858272
180,190,847,847,0.0109624077851333
190,200,847,847,0.0109000503215467
200,210,847,847,0.0108306425775885
210,220,847,847,0.0107540775439049
220,230,847,847,0.0106701966517573
230,240,847,847,0.0105787900902594
240,250,847,847,0.0104795948038241
250,260,847,847,0.0103722898598736
260,270,847,847,0.0102564887554135
270,280,847,847,0.0101317280889512
280,290,847,847,0.0099974518559969
290,300,847,847,0.0098529904257714
300,310,847,847,0.00969753301659481
310,320,847,847,0.00953009219997623
320,330,847,847,0.00934945862102668
330,340,847,847,0.00915414372004743
340,350,847,847,0.00894230777877842
350,360,847,847,0.00871167011528957
360,370,847,847,0.0084593977789768
370,380,847,847,0.00818196881932837
380,390,847,847,0.00787500651818243
390,400,847,847,0.00753308280072316
400,410,847,847,0.00714949443798633
410,420,847,847,0.00671602922584318
420,430,847,847,0.00622277129457603
430,440,847,847,0.00565806772159491
440,450,847,847,0.00500894284894462
450,460,847,847,0.00426261326198749
460,470,847,847,0.00341057170618829
470,480,847,847,0.00245852007441151
480,490,847,847,0.00144946160755535
490,500,847,847,0.00051624836173178
0,10,848,847,5.58705409030245e-12
10,20,848,847,5.6683352383545e-12
20,30,848,847,5.74959145128581e-12
30,40,848,847,5.8301712393566e-12
40,50,848,847,5.90944211152579e-12
50,60,848,847,5.98681615651499e-12
60,70,848,847,6.06175709558895e-12
70,80,848,847,6.13378140991484e-12
80,90,848,847,6.20245598539516e-12
90,100,848,847,6.26739381832251e-12
100,110,848,847,6.32824880728187e-12
110,120,848,847,6.38471028093557e-12
120,130,848,847,6.43649764913578e-12
130,140,848,847,6.48335538725428e-12
140,150,848,847,6.52504844562782e-12
150,160,848,847,6.56135809833694e-12
160,170,848,847,6.59207819414083e-12
170,180,848,847,6.61701173730022e-12
180,190,848,847,6.63596770018069e-12
190,200,848,847,6.64875794790741e-12
200,210,848,847,6.65519413424796e-12
210,220,848,847,6.65508440448443e-12
220,230,848,847,6.64822971293074e-12
230,240,848,847,6.63441952779716e-12
240,250,848,847,6.61342665214809e-12
250,260,848,847,6.58500083442604e-12
260,270,848,847,6.54886077280817e-12
270,280,848,847,6.5046840314773e-12
280,290,848,847,6.45209428014135e-12
290,300,848,847,6.39064513661009e-12
300,310,848,847,6.31979973107432e-12
310,320,848,847,6.23890491455217e-12
320,330,848,847,6.14715879740251e-12
330,340,848,847,6.04357002289421e-12
340,350,848,847,5.92690685640136e-12
350,360,848,847,5.79563381637544e-12
360,370,848,847,5.64783323280169e-12
370,380,848,847,5.48110890670095e-12
380,390,848,847,5.29246923379155e-12
390,400,848,847,5.07818837602733e-12
400,410,848,847,4.83364773775639e-12
410,420,848,847,4.55316930745477e-12
420,430,848,847,4.22987443450715e-12
430,440,848,847,3.8556520239077e-12
440,450,848,847,3.42143377189888e-12
450,460,848,847,2.91822818068337e-12
460,470,848,847,2.33993124206504e-12
470,480,848,847,1.69019169070863e-12
480,490,848,847,9.9841514690687e-13
490,500,848,847,3.56257054925342e-13
0,10,806,847,0.00029336078027153
10,20,806,847,0.000285212499271057
20,30,806,847,0.000276134421657506
30,40,806,847,0.0002672882764772
40,50,806,847,0.000258980230271993
50,60,806,847,0.000251253071758036
60,70,806,847,0.000244073577448404
70,80,806,847,0.00023739038167579
80,90,806,847,0.000231151261101216
90,100,806,847,0.000225307851324924
100,110,806,847,0.000219816542965959
110,120,806,847,0.000214638270970153
120,130,806,847,0.000209738029962476
130,140,806,847,0.000205084364072405
140,150,806,847,0.000200648899200869
150,160,806,847,0.000196405930806582
160,170,806,847,0.000192332064261852
170,180,806,847,0.000188405900685255
180,190,806,847,0.000184607760522792
190,200,806,847,0.000180919437428834
200,210,806,847,0.000177323975397107
210,220,806,847,0.000173805462367362
220,230,806,847,0.000170348833609096
230,240,806,847,0.000166939678029566
240,250,806,847,0.000163564040148127
250,260,806,847,0.000160208209797072
260,270,806,847,0.000156858490617419
270,280,806,847,0.000153500937072499
280,290,806,847,0.000150121047947208
290,300,806,847,0.000146703402068117
300,310,806,847,0.000143231219188865
310,320,806,847,0.000139685825547257
320,330,806,847,0.000136045999428988
330,340,806,847,0.000132287167113205
340,350,806,847,0.000128380413872643
350,360,806,847,0.000124291268558475
360,370,806,847,0.000119978214628553
370,380,806,847,0.00011539087758069
380,390,806,847,0.000110467844056404
390,400,806,847,0.000105134093757794
400,410,806,847,9.92980995162134e-05
410,420,806,847,9.28488350569428e-05
420,430,806,847,8.56533607994861e-05
430,440,806,847,7.75566372195619e-05
440,450,806,847,6.83874094409271e-05
450,460,806,847,5.79788887734159e-05
460,470,806,847,4.6223786265357e-05
470,480,806,847,3.32072592827931e-05
480,490,806,847,1.95146050344991e-05
490,500,806,847,6.92906749140843e-06
0,10,807,847,5.58705409030244e-12
10,20,807,847,5.6683352383545e-12
20,30,807,847,5.73708289626814e-12
30,40,807,847,5.79317413733875e-12
40,50,807,847,5.83720793089755e-12
50,60,807,847,5.87003457022701e-12
60,70,807,847,5.89260471988297e-12
70,80,807,847,5.90588031012654e-12
80,90,807,847,5.91078171096503e-12
90,100,807,847,5.90815840511743e-12
100,110,807,847,5.89877473287863e-12
110,120,807,847,5.88330510038257e-12
120,130,807,847,5.86233494042059e-12
130,140,807,847,5.83636499029791e-12
140,150,807,847,5.80581730428449e-12
150,160,807,847,5.77104198511498e-12
160,170,807,847,5.73232399214047e-12
170,180,807,847,5.68988962576362e-12
180,190,807,847,5.64391244100478e-12
190,200,807,847,5.59451843590282e-12
200,210,807,847,5.54179041194034e-12
210,220,807,847,5.4857714263241e-12
220,230,807,847,5.42646725782565e-12
230,240,807,847,5.36384779399336e-12
240,250,807,847,5.29784722071497e-12
250,260,807,847,5.22836285660516e-12
260,270,807,847,5.15525242460324e-12
270,280,807,847,5.07832949064814e-12
280,290,807,847,4.99735672272449e-12
290,300,807,847,4.912036530627e-12
300,310,807,847,4.82199853456126e-12
310,320,807,847,4.7267831758597e-12
320,330,807,847,4.62582062232667e-12
330,340,807,847,4.51840393176911e-12
340,350,807,847,4.4036552213393e-12
350,360,807,847,4.28048335767983e-12
360,370,807,847,4.14753146535344e-12
370,380,807,847,4.00311242994068e-12
380,390,807,847,3.84513074004927e-12
390,400,807,847,3.67098990979735e-12
400,410,807,847,3.47748734037466e-12
410,420,807,847,3.26070502227321e-12
420,430,807,847,3.01591984159946e-12
430,440,807,847,2.73759226304279e-12
440,450,807,847,2.41957076843869e-12
450,460,807,847,2.05582462611403e-12
460,470,807,847,1.64240675869962e-12
470,480,807,847,1.18221236491263e-12
480,490,807,847,6.9601838411965e-13
490,500,807,847,2.47564435009624e-13
0,10,808,847,0.000293360780271525
10,20,808,847,0.000297628628878056
20,30,808,847,0.000301722175421145
30,40,808,847,0.000305593060166515
40,50,808,847,0.000309213957993378
50,60,808,847,0.000312564942850666
60,70,808,847,0.000315631843747011
70,80,808,847,0.000318405220986311
80,90,808,847,0.000320879348854152
90,100,808,847,0.00032305130007004
100,110,808,847,0.000324920173155023
110,120,808,847,0.000326486460279027
120,130,808,847,0.000327751538605397
130,140,808,847,0.000328717265329944
140,150,808,847,0.000329385657608726
150,160,808,847,0.000329758640552606
160,170,808,847,0.000329837848469973
170,180,808,847,0.000329624466239359
180,190,808,847,0.000329119098991139
190,200,808,847,0.000328321659145972
200,210,808,847,0.000327231260290956
210,220,808,847,0.000325846107365136
220,230,808,847,0.000324163372156982
230,240,808,847,0.000322179042156358
240,250,808,847,0.000319887729304139
250,260,808,847,0.000317282423076351
260,270,808,847,0.000314354169536571
270,280,808,847,0.000311091654375241
280,290,808,847,0.000307480663384142
290,300,808,847,0.000303503388114354
300,310,808,847,0.000299137537432115
310,320,808,847,0.000294355207091434
320,330,808,847,0.000289121449059216
330,340,808,847,0.00028339246999881
340,350,808,847,0.000277113374104396
350,360,808,847,0.000270215350026294
360,370,808,847,0.000262612186972596
370,380,808,847,0.000254195996454933
380,390,808,847,0.000244832026028769
390,400,808,847,0.000234352508355602
400,410,808,847,0.000222549657407871
410,420,808,847,0.000209168347437211
420,430,808,847,0.000193900008837767
430,440,808,847,0.000176381556166496
440,450,808,847,0.000156208295145006
450,460,808,847,0.000132981210832671
460,470,808,847,0.00010643452268339
470,480,808,847,7.67460301082086e-05
480,490,808,847,4.52587618321954e-05
490,500,808,847,1.61233923931448e-05
0,10,887,848,0.0012932749442533
10,20,887,848,0.00130179508553145
20,30,887,848,0.00130804478439065
30,40,887,848,0.00131216109907374
40,50,887,848,0.00131427548130172
50,60,887,848,0.00131449014948251
60,70,887,848,0.0013128821759701
70,80,887,848,0.00130950786641524
80,90,887,848,0.00130440657037505
90,100,887,848,0.0012976039238667
100,110,887,848,0.00128911458412212
110,120,887,848,0.00127894452936304
120,130,887,848,0.00126709299659618
130,140,887,848,0.0012535541254141
140,150,887,848,0.00123831836883212
150,160,887,848,0.00122137372487985
160,170,887,848,0.00120270683575022
170,180,887,848,0.00118230399512018
180,190,887,848,0.00116015209890905
190,200,887,848,0.00113623957023636
200,210,887,848,0.00111055728562939
210,220,887,848,0.00108309952653779
220,230,887,848,0.00105386497785558
230,240,887,848,0.00102285779334948
240,250,887,848,0.000990088746570667
250,260,887,848,0.000955576484918738
260,270,887,848,0.000919348903971773
270,280,887,848,0.000881444658946792
280,290,887,848,0.000841914830168286
290,300,887,848,0.000800824759667487
300,310,887,848,0.000758256076487623
310,320,887,848,0.0007143089289164
320,330,887,848,0.000669104442701656
330,340,887,848,0.000622787425336534
340,350,887,848,0.000575529337746809
350,360,887,848,0.000527531556211741
360,370,887,848,0.000479028949158183
370,380,887,848,0.000430293795668611
380,390,887,848,0.000381640075253156
390,400,887,848,0.000333428161811801
400,410,887,848,0.000286069958967719
410,420,887,848,0.000240034519367232
420,430,887,848,0.000195854197484901
430,440,887,848,0.000154131394424313
440,450,887,848,0.000115545964787955
450,460,887,848,8.08633707037652e-05
460,470,887,848,5.09436875664107e-05
470,480,887,848,2.67515912844826e-05
480,490,887,848,9.3674894514281e-06
0,10,888,848,2.46304126287372e-11
10,20,888,848,2.47926786621651e-11
20,30,888,848,2.49427869428095e-11
30,40,888,848,2.50774512446975e-11
40,50,888,848,2.51932455715022e-11
50,60,888,848,2.52870101164522e-11
60,70,888,848,2.5355947294339e-11
70,80,888,848,2.53976117131184e-11
80,90,888,848,2.54098683559654e-11
90,100,888,848,2.53908456401173e-11
100,110,888,848,2.53388924867028e-11
110,120,888,848,2.52525420569689e-11
120,130,888,848,2.51304824591695e-11
130,140,888,848,2.4971533942258e-11
140,150,888,848,2.47746318966014e-11
150,160,888,848,2.45388150037087e-11
160,170,888,848,2.42632179707363e-11
170,180,888,848,2.39470683952975e-11
180,190,888,848,2.35896874114509e-11
190,200,888,848,2.31904938623603e-11
200,210,888,848,2.27490118281395e-11
210,220,888,848,2.22648814098571e-11
220,230,888,848,2.17378727341578e-11
230,240,888,848,2.11679031990391e-11
240,250,888,848,2.05550580314139e-11
250,260,888,848,1.98996142723847e-11
260,270,888,848,1.92020683476814e-11
270,280,888,848,1.84631674193136e-11
280,290,888,848,1.76839447509182e-11
290,300,888,848,1.68657593542052e-11
300,310,888,848,1.60103402179487e-11
310,320,888,848,1.51198354547903e-11
320,330,888,848,1.41968667353993e-11
330,340,888,848,1.32445894150955e-11
340,350,888,848,1.22667587958742e-11
350,360,888,848,1.12678030081432e-11
360,370,888,848,1.02529030430303e-11
370,380,888,848,9.22808051999236e-12
380,390,888,848,8.20029383848997e-12
390,400,888,848,7.17754344039968e-12
400,410,888,848,6.16898700652229e-12
410,420,888,848,5.18506553240134e-12
420,430,888,848,4.23764138403447e-12
430,440,888,848,3.34014963375207e-12
440,450,888,848,2.50776423451236e-12
450,460,888,848,1.75758092506111e-12
460,470,888,848,1.10881919178462e-12
470,480,888,848,5.83046174890226e-13
480,490,888,848,2.04426133303816e-13
0,10,889,848,0.00129327494425328
10,20,889,848,0.00130179508553142
20,30,889,848,0.00130967685438087
30,40,889,848,0.00131683547605533
40,50,889,848,0.00132316923303201
50,60,889,848,0.00132856869236683
60,70,889,848,0.00133292078637171
70,80,889,848,0.00133611114436541
80,90,889,848,0.00133802568316134
90,100,889,848,0.00133855179277327
100,110,889,848,0.00133757925883616
110,120,889,848,0.00133500099877362
120,130,889,848,0.00133071366397969
130,140,889,848,0.00132461814896223
140,150,889,848,0.00131662004204975
150,160,889,848,0.0013066300479521
160,170,889,848,0.00129456440914137
170,180,889,848,0.00128034535030937
180,190,889,848,0.0012639015679332
190,200,889,848,0.00124516878518661
200,210,889,848,0.00122409039104264
210,220,889,848,0.00120061818139081
220,230,889,848,0.00117471321931187
230,240,889,848,0.00114634683127982
240,250,889,848,0.00111550175596523
250,260,889,848,0.00108217346246395
260,270,889,848,0.00104637165514503
270,280,889,848,0.00100812198287815
280,290,889,848,0.000967467971144343
290,300,889,848,0.000924473196442853
300,310,889,848,0.000879223723472561
310,320,889,848,0.000831830826790996
320,330,889,848,0.000782434020045519
330,340,889,848,0.000731204417451948
340,350,889,848,0.000678348454000996
350,360,889,848,0.000624111992957162
360,370,889,848,0.000568784851657203
370,380,889,848,0.000512705779526838
380,390,889,848,0.000456267925766561
390,400,889,848,0.000399924838515398
400,410,889,848,0.000344197042758245
410,420,889,848,0.000289679251159085
420,430,889,848,0.000237048270852206
430,440,889,848,0.00018707168062266
440,450,889,848,0.00014061736765347
450,460,889,848,9.86640321375191e-05
460,470,889,848,6.23127928629587e-05
470,480,889,848,3.28000590603029e-05
480,490,889,848,1.1511875445366e-05
0,10,847,848,2.46304126287371e-11
10,20,847,848,2.47926786621651e-11
20,30,847,848,2.48983007533611e-11
30,40,847,848,2.49427853363867e-11
40,50,847,848,2.49294038681051e-11
50,60,847,848,2.48633519769701e-11
60,70,847,848,2.47498248994562e-11
70,80,847,848,2.45934347529958e-11
80,90,847,848,2.43980862508356e-11
90,100,847,848,2.41670055755883e-11
100,110,847,848,2.3902815403979e-11
110,120,847,848,2.36076184315963e-11
120,130,847,848,2.32830765950601e-11
130,140,847,848,2.29304822630906e-11
140,150,847,848,2.25508209863097e-11
150,160,847,848,2.21448265582655e-11
160,170,847,848,2.17130294828778e-11
170,180,847,848,2.12557999769373e-11
180,190,847,848,2.07733865601923e-11
190,200,847,848,2.02659511787658e-11
200,210,847,848,1.97336017007414e-11
210,220,847,848,1.91764225267367e-11
220,230,847,848,1.85945039762332e-11
230,240,847,848,1.79879710422614e-11
240,250,847,848,1.73570120515653e-11
250,260,847,848,1.67019077230712e-11
260,270,847,848,1.60230610828935e-11
270,280,847,848,1.53210286679004e-11
280,290,847,848,1.4596553430914e-11
290,300,847,848,1.38505997480045e-11
300,310,847,848,1.30843909213409e-11
310,320,847,848,1.22994495691456e-11
320,330,847,848,1.14976412971669e-11
330,340,847,848,1.06812220536157e-11
340,350,847,848,9.85288958188854e-12
350,360,847,848,9.01583940305803e-12
360,370,847,848,8.17382578388227e-12
370,380,847,848,7.33122817722355e-12
380,390,847,848,6.49312366211705e-12
390,400,847,848,5.66536596283138e-12
400,410,847,848,4.85467169358275e-12
410,420,847,848,4.06871456271945e-12
420,430,847,848,3.31622838328058e-12
430,440,847,848,2.60711988381583e-12
440,450,847,848,1.952592504564e-12
450,460,847,848,1.3652826128419e-12
460,470,847,848,8.59409894864153e-13
470,480,847,848,4.50944100960626e-13
480,490,847,848,1.57790864468489e-13
0,10,848,848,0.0462157438689472
10,20,848,848,0.0465202148314347
20,30,848,848,0.0468018733629193
30,40,848,848,0.0470543369383666
40,50,848,848,0.0472714870966153
50,60,848,848,0.0474476756791238
60,70,848,848,0.0475777745331869
70,80,848,848,0.0476571755348465
80,90,848,848,0.0476817626939765
90,100,848,848,0.0476478700434181
100,110,848,848,0.0475522343309501
110,120,848,848,0.0473919481962025
120,130,848,848,0.0471644172358331
130,140,848,848,0.0468673228614401
140,150,848,848,0.0464985919030508
150,160,848,848,0.0460563733317676
160,170,848,848,0.0455390221436618
170,180,848,848,0.044945090277086
180,190,848,848,0.0442733243688262
190,200,848,848,0.0435226701519722
200,210,848,848,0.0426922833344683
210,220,848,848,0.0417815468554468
220,230,848,848,0.0407900944861807
230,240,848,848,0.0397178408173045
240,250,848,848,0.0385650177500298
250,260,848,848,0.0373322176842577
260,270,848,848,0.0360204436697432
270,280,848,848,0.0346311668574499
280,290,848,848,0.0331663916570726
290,300,848,848,0.0316287290738148
300,310,848,848,0.0300214787635646
310,320,848,848,0.0283487204114658
320,330,848,848,0.026615415105657
330,340,848,848,0.0248275174470392
340,350,848,848,0.0229920992091471
350,360,848,848,0.0211174854418543
360,370,848,848,0.0192134040018265
370,380,848,848,0.0172911495953429
380,390,848,848,0.0153637635406619
390,400,848,848,0.0134462306044831
400,410,848,848,0.011555694449419
410,420,848,848,0.00971169345872408
420,430,848,848,0.00793641899644242
430,440,848,848,0.00625499853586434
440,450,848,848,0.0046958065728419
450,460,848,848,0.00329080686667201
460,470,848,848,0.00207593036285424
470,480,848,848,0.00109149420377373
480,490,848,848,0.000382668593566704
0,10,849,848,2.46304126287366e-11
10,20,849,848,2.47926786621645e-11
20,30,849,848,2.49427770158546e-11
30,40,849,848,2.50788280665335e-11
40,50,849,848,2.51987962286709e-11
50,60,849,848,2.5300549301151e-11
60,70,849,848,2.53818977935068e-11
70,80,849,848,2.54406311895685e-11
80,90,849,848,2.54745489911915e-11
90,100,849,848,2.54814859771924e-11
100,110,849,848,2.54593322589081e-11
110,120,849,848,2.54060490658157e-11
120,130,849,848,2.53196812262374e-11
130,140,849,848,2.51983672352802e-11
140,150,849,848,2.50403477037238e-11
150,160,849,848,2.48439728849822e-11
160,170,849,848,2.46077098914325e-11
170,180,849,848,2.43301501385322e-11
180,190,849,848,2.40100174950415e-11
190,200,849,848,2.36461775692824e-11
200,210,849,848,2.32376485234904e-11
210,220,849,848,2.27836137796991e-11
220,230,849,848,2.22834369601401e-11
230,240,849,848,2.17366793918163e-11
240,250,849,848,2.11431204978373e-11
250,260,849,848,2.0502781396522e-11
260,270,849,848,1.98159520325108e-11
270,280,849,848,1.9083222171651e-11
280,290,849,848,1.83055166027709e-11
290,300,849,848,1.74841349043279e-11
300,310,849,848,1.66207961521038e-11
310,320,849,848,1.57176889655771e-11
320,330,849,848,1.47775273154586e-11
330,340,849,848,1.38036125434866e-11
340,350,849,848,1.27999020785614e-11
350,360,849,848,1.17710853716505e-11
360,370,849,848,1.07226676170532e-11
370,380,849,848,9.66106188162102e-12
380,390,849,848,8.59369032918714e-12
390,400,849,848,7.5290953085704e-12
400,410,849,848,6.4770611751481e-12
410,420,849,848,5.44874784484814e-12
420,430,849,848,4.45683724428326e-12
430,440,849,848,3.51569403308922e-12
440,450,849,848,2.64154224915425e-12
450,460,849,848,1.8526598834197e-12
460,470,849,848,1.16959385273371e-12
470,480,849,848,6.15398438008727e-13
480,490,849,848,2.15901029609282e-13
0,10,807,848,0.00129327494425328
10,20,807,848,0.00130179508553142
20,30,807,848,0.00130682758216384
30,40,807,848,0.00130838587360033
40,50,807,848,0.00130664876419941
50,60,807,848,0.00130184894491262
60,70,807,848,0.00129423702485715
70,80,807,848,0.00128406072338733
80,90,807,848,0.00127155294427401
90,100,807,848,0.00125692554732411
100,110,807,848,0.00124036673148801
110,120,807,848,0.00122204065413466
120,130,807,848,0.00120208838718587
130,140,807,848,0.00118062962904543
140,150,807,848,0.00115776480312306
150,160,807,848,0.00113357731405051
160,170,807,848,0.00110813582496843
170,180,807,848,0.001081496479437
180,190,807,848,0.00105370503031901
190,200,807,848,0.00102479886261736
200,210,807,848,0.000994808912567766
210,220,807,848,0.000963761494533264
220,230,807,848,0.000931680052584939
230,240,807,848,0.000898586856518406
240,250,807,848,0.000864504663396685
250,260,807,848,0.000829458366148554
260,270,807,848,0.000793476650690737
270,280,807,848,0.000756593682741523
280,290,807,848,0.000718850845116789
290,300,807,848,0.000680298545949484
300,310,807,848,0.000640998118014414
310,320,807,848,0.000601023829212135
320,330,807,848,0.000560465024297222
330,340,807,848,0.000519428418150971
340,350,807,848,0.000478040561322378
350,360,807,848,0.000436450499226932
360,370,807,848,0.000394832647345603
370,380,807,848,0.0003533899060696
380,390,807,848,0.0003123570405774
390,400,807,848,0.000272004353428507
400,410,807,848,0.000232641680573901
410,420,807,848,0.000194622745429799
420,430,807,848,0.000158349910820151
430,440,807,848,0.000124279375331592
440,450,807,848,9.29268694180013e-05
450,460,807,848,6.48739180538693e-05
460,470,807,848,4.07747516519798e-05
470,480,807,848,2.13639663332222e-05
480,490,807,848,7.46505971472716e-06
0,10,808,848,2.46304126287366e-11
10,20,808,848,2.47926786621645e-11
20,30,808,848,2.49284941593e-11
30,40,808,848,2.50336628254036e-11
40,50,808,848,2.51058214454703e-11
50,60,808,848,2.51432752873382e-11
60,70,808,848,2.51448454379854e-11
70,80,808,848,2.5109770825234e-11
80,90,808,848,2.50376141530763e-11
90,100,808,848,2.49281795191963e-11
100,110,808,848,2.4781444734103e-11
110,120,808,848,2.45975077562079e-11
120,130,808,848,2.43765455337777e-11
130,140,808,848,2.41187834046669e-11
140,150,808,848,2.3824473378011e-11
150,160,808,848,2.34938798727166e-11
160,170,808,848,2.31272717374451e-11
170,180,808,848,2.27249196020328e-11
180,190,808,848,2.22870978058819e-11
190,200,808,848,2.18140903160955e-11
200,210,808,848,2.13062001903022e-11
210,220,808,848,2.07637622598351e-11
220,230,808,848,2.01871588116069e-11
230,240,808,848,1.95768381346715e-11
240,250,808,848,1.89333358726883e-11
250,260,808,848,1.82572991885066e-11
260,270,808,848,1.75495138037708e-11
270,280,808,848,1.68109340263776e-11
280,290,808,848,1.60427159231914e-11
290,300,808,848,1.52462538358105e-11
300,310,808,848,1.44232204744499e-11
310,320,808,848,1.35756108601392e-11
320,330,808,848,1.27057904193926e-11
330,340,808,848,1.1816547569274e-11
340,350,808,848,1.09111511654622e-11
350,360,808,848,9.99341322277781e-12
360,370,808,848,9.06775735823164e-12
370,380,808,848,8.1392934529353e-12
380,390,808,848,7.21389908367709e-12
390,400,808,848,6.29830834082422e-12
400,410,808,848,5.40020873064845e-12
410,420,808,848,4.52834696260346e-12
420,430,808,848,3.69264455253525e-12
430,440,808,848,2.90432434035952e-12
440,450,808,848,2.17604923708441e-12
450,460,808,848,1.52207479619309e-12
460,470,808,848,9.58417567502428e-13
470,480,808,848,5.03041662077871e-13
480,490,808,848,1.76066565046388e-13
0,10,809,848,0.00129327494425325
10,20,809,848,0.00130179508553139
20,30,809,848,0.00130937687131244
30,40,809,848,0.00131567362714956
40,50,809,848,0.00132044254758228
50,60,809,848,0.0013235190251699
60,70,809,848,0.00132479461462721
70,80,809,848,0.00132420006618478
80,90,809,848,0.00132169285296583
90,100,809,848,0.00131724824992435
100,110,809,848,0.00131085307421819
110,120,809,848,0.00130250136825917
120,130,809,848,0.00129219148388795
130,140,809,848,0.00127992417404283
140,150,809,848,0.00126570141159624
150,160,809,848,0.00124952573825076
160,170,809,848,0.00123140000619681
170,180,809,848,0.00121132741776449
180,190,809,848,0.00118931179843178
190,200,809,848,0.00116535805991725
200,210,809,848,0.00113947282531197
210,220,809,848,0.00111166519914899
220,230,809,848,0.00108194767327232
230,240,809,848,0.00105033716525666
240,250,809,848,0.00101685619057686
250,260,809,848,0.000981534173171188
260,270,809,848,0.000944408901792662
270,280,809,848,0.000905528141813382
280,290,809,848,0.000864951414091514
290,300,809,848,0.000822751954240582
300,310,809,848,0.00077901886723875
310,320,809,848,0.000733859493847605
320,330,809,848,0.000687402006831806
330,340,809,848,0.000639798256535931
340,350,809,848,0.000591226887039299
350,360,809,848,0.000541896745938323
360,370,809,848,0.00049205061287883
370,380,809,848,0.000441969274379426
380,390,809,848,0.000391975975383214
390,400,809,848,0.000342441281521385
400,410,809,848,0.000293788390493962
410,420,809,848,0.000246498936564787
420,430,809,848,0.000201119339313245
430,440,809,848,0.00015826775698099
440,450,809,848,0.000118641716639483
450,460,809,848,8.30265088073243e-05
460,470,809,848,5.23044541191871e-05
470,480,809,848,2.74651755328561e-05
480,490,809,848,9.61704303279811e-06
0,10,888,849,0.000190392346997464
10,20,888,849,0.000189894345038765
20,30,888,849,0.000189257253180028
30,40,888,849,0.000188457664267725
40,50,888,849,0.000187472045509107
50,60,888,849,0.00018627980577039
60,70,888,849,0.000184863923144074
70,80,888,849,0.000183210761400066
80,90,888,849,0.000181309661099201
90,100,888,849,0.000179152511507703
100,110,888,849,0.000176733371132637
110,120,888,849,0.00017404815438599
120,130,888,849,0.000171094384135532
130,140,888,849,0.000167871004326913
140,150,888,849,0.000164378245806988
150,160,888,849,0.000160617539018321
160,170,888,849,0.000156591468245721
170,180,888,849,0.000152303763152716
180,190,888,849,0.000147759324296711
190,200,888,849,0.00014296428010814
200,210,888,849,0.000137926073449884
210,220,888,849,0.000132653576336418
220,230,888,849,0.000127157231683411
230,240,888,849,0.000121449221066516
240,250,888,849,0.000115543657371854
250,260,888,849,0.000109456800887227
260,270,888,849,0.000103207296765511
270,280,888,849,9.68164308261641e-05
280,290,888,849,9.03083992635044e-05
290,300,888,849,8.37105858927913e-05
300,310,888,849,7.70538379488436e-05
310,320,888,849,7.03727279817581e-05
320,330,888,849,6.37057848504742e-05
330,340,888,849,5.70956709232559e-05
340,350,888,849,5.05892750154875e-05
350,360,888,849,4.42376809145754e-05
360,370,888,849,3.80959590606867e-05
370,380,888,849,3.22227134907617e-05
380,390,888,849,2.66792968800941e-05
390,400,888,849,2.15285828421368e-05
400,410,888,849,1.68331562735621e-05
410,420,888,849,1.26527500366849e-05
420,430,888,849,9.04072246930924e-06
430,440,888,849,6.03934322105414e-06
440,450,888,849,3.67365502806884e-06
450,460,888,849,1.94375403204812e-06
460,470,888,849,8.1559043635089e-07
470,480,888,849,2.11081242412134e-07
0,10,889,849,3.62602097004885e-12
10,20,889,849,3.61653652608959e-12
20,30,889,849,3.6044031092948e-12
30,40,889,849,3.58941418926828e-12
40,50,889,849,3.57132554047168e-12
50,60,889,849,3.54988231761718e-12
60,70,889,849,3.52483111368347e-12
70,80,889,849,3.49592683179395e-12
80,90,889,849,3.46293730195824e-12
90,100,889,849,3.42564664392033e-12
100,110,889,849,3.38385781466711e-12
110,120,889,849,3.33739459024156e-12
120,130,889,849,3.28610315635012e-12
130,140,889,849,3.22985344583674e-12
140,150,889,849,3.1685403392731e-12
150,160,889,849,3.10208482928702e-12
160,170,889,849,3.03043523675272e-12
170,180,889,849,2.95356855639645e-12
180,190,889,849,2.87149200015803e-12
190,200,889,849,2.78424479838351e-12
200,210,889,849,2.69190031119877e-12
210,220,889,849,2.59456849474917e-12
220,230,889,849,2.49239875881045e-12
230,240,889,849,2.38558324288275e-12
240,250,889,849,2.27436052642159e-12
250,260,889,849,2.15901977429882e-12
260,270,889,849,2.03990529964555e-12
270,280,889,849,1.91742150133156e-12
280,290,889,849,1.7920381005264e-12
290,300,889,849,1.66429555763694e-12
300,310,889,849,1.53481049440238e-12
310,320,889,849,1.4042808722891e-12
320,330,889,849,1.27349058289508e-12
330,340,889,849,1.14331298305996e-12
340,350,889,849,1.01471274965809e-12
350,360,889,849,8.88745227929365e-13
360,370,889,849,7.6655219223875e-13
370,380,889,849,6.49352617202554e-13
380,390,889,849,5.38426656910949e-13
390,400,889,849,4.35090538044639e-13
400,410,889,849,3.40659482382054e-13
410,420,889,849,2.56395096740479e-13
420,430,889,849,1.83432960677414e-13
430,440,889,849,1.22685569795434e-13
