"time_from","time_to","tile_from","tile_to","probL"
140,150,599,599,1.2828591420511e-22
150,160,599,599,1.13388113012395e-22
160,170,599,599,9.98355019106247e-23
170,180,599,599,8.74241362212643e-23
180,190,599,599,7.59878981978139e-23
190,200,599,599,6.53950241009618e-23
200,210,599,599,5.55456612388523e-23
210,220,599,599,4.63704707587072e-23
220,230,599,599,3.78303478788481e-23
230,240,599,599,2.99173976773282e-23
240,250,599,599,2.26573833659984e-23
250,260,599,599,1.61139512190455e-23
260,270,599,599,1.03950105053862e-23
270,280,599,599,5.66163692770618e-24
280,290,599,599,2.13956340951269e-24
290,300,599,599,1.31791092885544e-25
300,310,599,599,7.53895415229248e-31
0,10,558,599,1.21753627974204e-16
10,20,558,599,2.41963704824093e-18
20,30,558,599,1.64300924620351e-18
30,40,558,599,1.34346165606291e-18
40,50,558,599,1.15381618761827e-18
50,60,558,599,1.01059707021243e-18
60,70,558,599,8.926368179748e-19
70,80,558,599,7.9184660630149e-19
80,90,558,599,7.04337547786573e-19
90,100,558,599,6.27697691604112e-19
100,110,558,599,5.60141290807859e-19
110,120,558,599,5.00227619771333e-19
120,130,558,599,4.46754965700155e-19
130,140,558,599,3.98710537782092e-19
140,150,558,599,3.55240054339658e-19
150,160,558,599,3.15625790545595e-19
160,170,558,599,2.79269443522536e-19
170,180,558,599,2.45678509534573e-19
180,190,558,599,2.14455638184027e-19
190,200,558,599,1.85290733381816e-19
200,210,558,599,1.57955744488691e-19
210,220,558,599,1.32302238820287e-19
220,230,558,599,1.08262006588752e-19
230,240,558,599,8.58511388154747e-20
240,250,558,599,6.51782451108095e-20
250,260,558,599,4.64577305207117e-20
260,270,558,599,3.00292664969968e-20
270,280,558,599,1.63845636505827e-20
280,290,558,599,6.20166835176085e-21
290,300,558,599,3.82547396269952e-22
300,310,558,599,2.19108305569465e-27
0,10,559,599,7.51928773260825e-29
10,20,559,599,8.64716865303556e-33
20,30,559,599,2.23110339732141e-34
30,40,559,599,1.25962077612403e-34
40,50,559,599,9.07797643683047e-35
50,60,559,599,6.65862579439862e-35
60,70,559,599,4.96858612534308e-35
70,80,559,599,3.77842627897576e-35
80,90,559,599,2.93227815893487e-35
90,100,559,599,2.32373842319345e-35
100,110,559,599,1.87990969949827e-35
110,120,559,599,1.55066190463096e-35
120,130,559,599,1.30138977417331e-35
130,140,559,599,1.10811744356064e-35
140,150,559,599,9.54180294502004e-36
150,160,559,599,8.27968678622664e-36
160,170,559,599,7.21388479643504e-36
170,180,559,599,6.28807357185961e-36
180,190,559,599,5.46331611306085e-36
190,200,559,599,4.71309497276613e-36
200,210,559,599,4.01990934554955e-36
210,220,559,599,3.37296522899251e-36
220,230,559,599,2.76664357183931e-36
230,240,559,599,2.19953821880895e-36
240,250,559,599,1.67393002652794e-36
250,260,559,599,1.19561635029393e-36
260,270,559,599,7.74051774286807e-37
270,280,559,599,4.2277589560787e-37
280,290,559,599,1.60094487022033e-37
290,300,559,599,9.87379490702839e-39
300,310,559,599,5.65108214201794e-44
790,800,586,546,8.17735486299231e-69
800,810,586,546,6.45658781983827e-57
810,820,586,546,1.14073794916519e-55
820,830,586,546,2.37058659267217e-55
830,840,586,546,3.74904631202048e-55
840,850,586,546,5.33691210956195e-55
850,860,586,546,1.31335654914946e-54
860,870,586,546,5.18914007792253e-53
870,880,586,546,2.53369211240607e-49
880,890,586,546,6.20919919950986e-43
780,790,587,546,3.10922780060177e-48
790,800,587,546,1.50339209107738e-41
800,810,587,546,8.95116184485967e-36
810,820,587,546,2.50428186187454e-35
820,830,587,546,4.69402402587131e-35
830,840,587,546,7.36931740071671e-35
840,850,587,546,1.07200845986833e-34
850,860,587,546,2.73065208658654e-34
860,870,587,546,1.1229140968513e-32
870,880,587,546,5.71550709447111e-29
880,890,587,546,1.45928711011898e-22
790,800,546,546,7.53098976627372e-55
800,810,546,546,3.68816321662973e-48
810,820,546,546,2.36875843409903e-42
820,830,546,546,6.48225473496939e-42
830,840,546,546,1.20003360532895e-41
840,850,546,546,1.9161295647487e-41
850,860,546,546,5.18217135535374e-41
860,870,546,546,2.22171877874587e-39
870,880,546,546,1.16592497014328e-35
880,890,546,546,3.04700557882333e-29
780,790,547,546,5.02555286348013e-60
790,800,547,546,4.11025913925275e-48
800,810,547,546,7.2704598555383e-47
810,820,547,546,1.51689857997593e-46
820,830,547,546,2.40191626764304e-46
830,840,547,546,3.33809010202642e-46
840,850,547,546,4.39792616134194e-46
850,860,547,546,1.02911708507082e-45
860,870,547,546,3.92858711720767e-44
870,880,547,546,1.87196439453674e-40
880,890,547,546,4.50623284390525e-34
790,800,506,546,2.40927265751577e-68
800,810,506,546,7.12536784160907e-56
810,820,506,546,1.27140627157726e-54
820,830,506,546,2.85157802116641e-54
830,840,506,546,4.75641008410956e-54
840,850,506,546,7.05871796301659e-54
850,860,506,546,1.79749501178187e-53
860,870,506,546,7.30743072893511e-52
870,880,506,546,3.65408804481681e-48
880,890,506,546,9.13515065485348e-42
780,790,507,546,8.29578972108085e-48
790,800,507,546,4.08566109696258e-41
800,810,507,546,2.69723323144114e-35
810,820,507,546,7.33247350673403e-35
820,830,507,546,1.34922611402182e-34
830,840,507,546,2.09204730943345e-34
840,850,507,546,3.01673366026637e-34
850,860,507,546,7.63496788324635e-34
860,870,507,546,3.12435068342929e-32
870,880,507,546,1.58418370154372e-28
880,890,507,546,4.03239824951419e-22
790,800,586,547,5.050444438544e-51
800,810,586,547,4.16121365360593e-39
810,820,586,547,7.74424696723394e-38
820,830,586,547,1.72081800069834e-37
830,840,586,547,2.97928554124699e-37
840,850,586,547,4.7200669986826e-37
850,860,586,547,7.44204074027162e-37
860,870,586,547,1.83124871186515e-36
870,880,586,547,8.48184894036153e-35
880,890,586,547,3.40118319860161e-31
780,790,587,547,8.93434542463741e-50
790,800,587,547,4.47974698993256e-43
800,810,587,547,2.78330521997638e-37
810,820,587,547,8.20240076668116e-37
820,830,587,547,1.64395110653795e-36
830,840,587,547,2.82542027985927e-36
840,850,587,547,4.57425948554046e-36
850,860,587,547,7.46517926836156e-36
860,870,587,547,1.91189018597672e-35
870,880,587,547,9.23115268659265e-34
880,890,587,547,3.85655607765003e-30
770,780,588,547,8.72992437046514e-36
780,790,588,547,3.36329433922004e-24
790,800,588,547,6.08640765760214e-23
800,810,588,547,1.17347716169552e-22
810,820,588,547,1.76466789871328e-22
820,830,588,547,2.38220931320489e-22
830,840,588,547,3.06339121635814e-22
840,850,588,547,3.92344769586781e-22
850,860,588,547,5.25257949546707e-22
860,870,588,547,1.13363471156889e-21
870,880,588,547,4.71309411868501e-20
880,890,588,547,1.7262358833947e-16
790,800,546,547,3.60494632856829e-58
800,810,546,547,1.84228610809939e-51
810,820,546,547,1.24636163215192e-45
820,830,546,547,3.64699529451161e-45
830,840,546,547,7.39119609269521e-45
840,850,546,547,1.31344828315964e-44
850,860,546,547,2.27588944315245e-44
860,870,546,547,6.07674505836323e-44
870,880,546,547,3.02508296801651e-42
880,890,546,547,1.29359305247194e-38
780,790,547,547,1.86321962550292e-40
790,800,547,547,1.58023048586257e-28
800,810,547,547,2.91684473775652e-27
810,820,547,547,6.4103881796625e-27
820,830,547,547,1.08535412062385e-26
830,840,547,547,1.65129192823579e-26
840,850,547,547,2.42125497118281e-26
850,860,547,547,3.63001706526005e-26
860,870,547,547,8.63023864990203e-26
870,880,547,547,3.90093539164894e-24
880,890,547,547,1.53653529332768e-20
770,780,548,547,3.67338469658804e-43
780,790,548,547,1.83430264973984e-36
790,800,548,547,1.13327082261269e-30
800,810,548,547,3.31104509974589e-30
810,820,548,547,6.54139572285311e-30
820,830,548,547,1.09663560631846e-29
830,840,548,547,1.70137222086184e-29
840,850,548,547,2.57754982583152e-29
850,860,548,547,4.01574880805066e-29
860,870,548,547,9.93915983643501e-29
870,880,548,547,4.67523606585668e-27
880,890,548,547,1.9135165636514e-23
790,800,506,547,1.48799922443797e-50
800,810,506,547,4.59223645318759e-38
810,820,506,547,8.63132866754361e-37
820,830,506,547,2.06997154391546e-36
830,840,506,547,3.77981561507891e-36
840,850,506,547,6.24286498002256e-36
850,860,506,547,1.01853766342268e-35
860,870,506,547,2.57879396363561e-35
870,880,506,547,1.22325134372719e-33
880,890,506,547,5.00391756257953e-30
780,790,507,547,2.38378966391423e-49
790,800,507,547,1.21742878053099e-42
800,810,507,547,8.38687028865978e-37
810,820,507,547,2.40164205271545e-36
820,830,507,547,4.72528847507197e-36
830,840,507,547,8.02097748418789e-36
840,850,507,547,1.28724008041108e-35
850,860,507,547,2.08728179750887e-35
860,870,507,547,5.31956578508351e-35
870,880,507,547,2.55862540118408e-33
880,890,507,547,1.06566897417476e-29
770,780,508,547,1.39789922918403e-35
780,790,508,547,1.58175022234984e-23
790,800,508,547,2.91194063938507e-22
800,810,508,547,6.49726621261467e-22
810,820,508,547,1.10374726373484e-21
820,830,508,547,1.66168939493343e-21
830,840,508,547,2.36327970840504e-21
840,850,508,547,3.32305756555472e-21
850,860,508,547,4.84823742682956e-21
860,870,508,547,1.13170453851445e-20
870,880,508,547,5.05044504336471e-19
880,890,508,547,1.97110963877406e-15
780,790,587,548,3.36072031470866e-33
790,800,587,548,1.62646753536891e-26
800,810,587,548,9.6948045538597e-21
810,820,587,548,2.71593805797164e-20
820,830,587,548,5.09715556557817e-20
830,840,587,548,7.99478448361736e-20
840,850,587,548,1.13073700291891e-19
850,860,587,548,1.49456002282148e-19
860,870,587,548,1.88920545130793e-19
870,880,587,548,3.35412893886408e-19
880,890,587,548,1.69240933511127e-17
770,780,588,548,1.63411958674354e-38
780,790,588,548,6.1037815240881e-27
790,800,588,548,1.06614781764634e-25
800,810,588,548,1.97204734814504e-25
810,820,588,548,2.81907307403258e-25
820,830,588,548,3.5635543098028e-25
830,840,588,548,4.18206364435868e-25
840,850,588,548,4.67921657432198e-25
850,860,588,548,5.07352992394839e-25
860,870,588,548,5.40447924992725e-25
870,880,588,548,8.26217527569437e-25
880,890,588,548,3.65485686747506e-23
760,770,589,548,2.65127068401246e-27
770,780,589,548,1.10658837195576e-20
780,790,589,548,2.83920791603316e-16
790,800,589,548,2.97919896709633e-16
800,810,589,548,3.02813290987335e-16
810,820,589,548,3.07431345409214e-16
820,830,589,548,3.11984482816834e-16
830,840,589,548,3.16402660050009e-16
840,850,589,548,3.20593595854708e-16
850,860,589,548,3.24454546938787e-16
860,870,589,548,3.28980927079281e-16
870,880,589,548,4.84835996588062e-16
880,890,589,548,2.08452741479961e-14
780,790,547,548,5.43204894722448e-45
790,800,547,548,4.44674618925067e-33
800,810,547,548,7.87447356418923e-32
810,820,547,548,1.64510339117975e-31
820,830,547,548,2.60819731731069e-31
830,840,547,548,3.6214088091798e-31
840,850,547,548,4.63886063673908e-31
850,860,547,548,5.6326372067124e-31
860,870,547,548,6.60950665645589e-31
870,880,547,548,1.09855693369931e-30
880,890,547,548,5.22610696574198e-29
770,780,548,548,8.87175977647091e-25
780,790,548,548,4.29511804786655e-18
790,800,548,548,2.56129793648174e-12
800,810,548,548,7.17922888830234e-12
810,820,548,548,1.34829144176897e-11
820,830,548,548,2.11658548603059e-11
830,840,548,548,2.99679834229894e-11
840,850,548,548,3.96627073723582e-11
850,860,548,548,5.00465493237381e-11
860,870,548,548,6.11364757960234e-11
870,880,548,548,1.05745487357877e-10
880,890,548,548,5.2272403152362e-09
760,770,549,548,1.52912668627817e-34
770,780,549,548,5.71320315335725e-23
780,790,549,548,9.97895532250208e-22
790,800,549,548,1.8406800392414e-21
800,810,549,548,2.62994747258483e-21
810,820,549,548,3.32475306948293e-21
820,830,549,548,3.90360399544186e-21
830,840,549,548,4.3711700526142e-21
840,850,549,548,4.74492252785147e-21
850,860,549,548,5.04482892922461e-21
860,870,549,548,5.30613578013151e-21
870,880,549,548,8.04577319818544e-21
880,890,549,548,3.54053596783624e-19
780,790,507,548,8.96680167236112e-33
790,800,507,548,4.42013442412564e-26
800,810,507,548,2.92131339687638e-20
810,820,507,548,7.95219745795744e-20
820,830,507,548,1.46510016957852e-19
830,840,507,548,2.26960876550457e-19
840,850,507,548,3.18200136035603e-19
850,860,507,548,4.17882520804407e-19
860,870,507,548,5.25644869850974e-19
870,880,507,548,9.29673659746597e-19
880,890,507,548,4.6765769347526e-17
770,780,508,548,2.61667159274785e-38
780,790,508,548,2.87059555576694e-26
790,800,508,548,5.10080713032489e-25
800,810,508,548,1.09187609465412e-24
810,820,508,548,1.76324632753892e-24
820,830,508,548,2.48572632641677e-24
830,840,508,548,3.22628925002958e-24
840,850,508,548,3.96317403556731e-24
850,860,508,548,4.68297104016301e-24
860,870,508,548,5.39527736142203e-24
870,880,508,548,8.85356012796607e-24
880,890,508,548,4.17331354835036e-22
760,770,509,548,1.15667779375226e-22
770,780,509,548,5.60144538997896e-16
780,790,509,548,3.3415321939037e-10
790,800,509,548,9.34471144546769e-10
800,810,509,548,1.75357942616783e-09
810,820,509,548,2.75250934222185e-09
820,830,509,548,3.8984770706564e-09
830,840,509,548,5.16327506090688e-09
840,850,509,548,6.52184771661203e-09
850,860,509,548,7.95117452747251e-09
860,870,509,548,9.46120142676541e-09
870,880,509,548,1.60300408967494e-08
880,890,509,548,7.79343018398184e-07
770,780,588,549,1.33414452301842e-26
780,790,588,549,4.83739809394398e-15
790,800,588,549,8.27203310566952e-14
800,810,588,549,1.52497037712951e-13
810,820,588,549,2.25218987042343e-13
820,830,588,549,3.14380032049962e-13
830,840,588,549,4.53608368853803e-13
840,850,588,549,7.18095786822424e-13
850,860,588,549,1.26889509520302e-12
860,870,588,549,2.44960783160803e-12
870,880,588,549,4.99486947766743e-12
880,890,588,549,1.04721234955641e-11
760,770,589,549,1.08002491742356e-34
770,780,589,549,4.35882684186828e-28
780,790,589,549,1.08561170753563e-23
790,800,589,549,1.11521556567135e-23
800,810,589,549,1.12975292612487e-23
810,820,589,549,1.18498072241228e-23
820,830,589,549,1.32791121290915e-23
830,840,589,549,1.65575097277468e-23
840,850,589,549,2.37371485043355e-23
850,860,589,549,3.91501859728625e-23
860,870,589,549,7.19412368878241e-23
870,880,589,549,1.41412913077306e-22
880,890,589,549,2.88161837469947e-22
750,760,590,549,1.72444274764975e-20
760,770,590,549,7.67072042330888e-18
770,780,590,549,1.18354989019092e-16
780,790,590,549,3.5001381896203e-18
790,800,590,549,1.20033608245357e-18
800,810,590,549,7.81072579211044e-19
810,820,590,549,5.47708352326834e-19
820,830,590,549,4.2217371179185e-19
830,840,590,549,3.75850448450225e-19
840,850,590,549,4.02904857126276e-19
850,860,590,549,5.23625586323416e-19
860,870,590,549,8.0020470268647e-19
870,880,590,549,1.37540590088615e-18
880,890,590,549,2.55688053251841e-18
770,780,548,549,5.6138242050217e-34
780,790,548,549,2.6382621461628e-27
790,800,548,549,1.54022771554457e-21
800,810,548,549,4.3028069563423e-21
810,820,548,549,8.34857663370157e-21
820,830,548,549,1.44722940654491e-20
830,840,548,549,2.51928866870554e-20
840,850,548,549,4.71760505996777e-20
850,860,548,549,9.70106967538573e-20
860,870,548,549,2.1476974484347e-19
870,880,548,549,4.95474805683553e-19
880,890,548,549,1.16082523588598e-18
760,770,549,549,8.03698541912647e-21
770,780,549,549,2.90357593786191e-09
780,790,549,549,4.9230291400298e-08
790,800,549,549,8.89012001046239e-08
800,810,549,549,1.26597643968345e-07
810,820,549,549,1.6534556189146e-07
820,830,549,549,2.14373848745313e-07
830,840,549,549,2.95136282256595e-07
840,850,549,549,4.53286554672191e-07
850,860,549,549,7.85409980371222e-07
860,870,549,549,1.49711632652657e-06
870,880,549,549,3.02783361029984e-06
880,890,549,549,6.31492026725342e-06
750,760,550,549,3.04909363519874e-28
760,770,550,549,1.22874891678959e-21
770,780,550,549,3.04929259259246e-17
780,790,550,549,3.10697722444833e-17
790,800,550,549,3.09289089407811e-17
800,810,550,549,3.13103660962444e-17
810,820,550,549,3.28455066211247e-17
820,830,550,549,3.68103112548429e-17
830,840,550,549,4.5898950978065e-17
840,850,550,549,6.57992625504557e-17
850,860,550,549,1.08515934190466e-16
860,870,550,549,1.99384438670562e-16
870,880,550,549,3.91873377000349e-16
880,890,550,549,7.9841497034397e-16
770,780,508,549,2.13632961891075e-26
780,790,508,549,2.27501810396558e-14
790,800,508,549,3.95761682848362e-13
800,810,508,549,8.44340122669778e-13
810,820,508,549,1.40867775103959e-12
820,830,508,549,2.19293058061906e-12
830,840,508,549,3.49940108188119e-12
840,850,508,549,6.08208346884925e-12
850,860,508,549,1.17121591336081e-11
860,870,508,549,2.44543702863043e-11
870,880,508,549,5.35238914405076e-11
880,890,508,549,1.19576378634571e-10
760,770,509,549,4.71185702092226e-30
770,780,509,549,2.20639680823212e-23
780,790,509,549,1.27768257136922e-17
790,800,509,549,3.49804352639462e-17
800,810,509,549,6.54235314918306e-17
810,820,509,549,1.06094272997799e-16
820,830,509,549,1.65932336398704e-16
830,840,509,549,2.70196770894675e-16
840,850,509,549,4.82885715041047e-16
850,860,509,549,9.59425486220618e-16
860,870,509,549,2.06896654808903e-15
870,880,509,549,4.67550841090644e-15
880,890,509,549,1.07735170382772e-14
760,770,510,549,6.22078713301435e-09
770,780,510,549,1.02189864036539e-07
780,790,510,549,1.39010991650279e-07
790,800,510,549,1.7452317277554e-07
800,810,510,549,2.05492626521579e-07
810,820,510,549,2.37757147355087e-07
820,830,510,549,2.84503715448037e-07
830,840,510,549,3.7138059559095e-07
840,850,510,549,5.50682441908994e-07
850,860,510,549,9.32436379524239e-07
860,870,510,549,1.75096218872577e-06
870,880,510,549,3.50723882259739e-06
880,890,510,549,7.26989333509753e-06
760,770,589,550,2.49868123949099e-26
770,780,589,550,1.03202515867866e-19
780,790,589,550,2.62050082266311e-15
790,800,589,550,2.72148119716974e-15
800,810,589,550,2.73801109203514e-15
810,820,589,550,2.75168006888717e-15
820,830,589,550,2.76443250015999e-15
830,840,589,550,2.7756698659163e-15
840,850,589,550,2.78467725296746e-15
850,860,589,550,2.7926875810003e-15
860,870,589,550,2.86904140929001e-15
870,880,589,550,5.30935872175775e-15
880,890,589,550,8.49826944917873e-14
340,350,590,550,3.78555887977924e-65
350,360,590,550,5.4262406803017e-60
360,370,590,550,1.86167326607332e-55
370,380,590,550,8.36716213574327e-52
380,390,590,550,1.38580874194024e-49
390,400,590,550,4.10898756144578e-49
400,410,590,550,8.12840747267195e-49
410,420,590,550,1.33983899321433e-48
420,430,590,550,1.98793710130183e-48
430,440,590,550,2.75378685380349e-48
440,450,590,550,3.63462696207709e-48
450,460,590,550,4.6282627129077e-48
460,470,590,550,5.73304807186647e-48
470,480,590,550,6.94787029395918e-48
480,490,590,550,8.27213696878002e-48
490,500,590,550,9.70576542678576e-48
500,510,590,550,1.12491744431717e-47
510,520,590,550,1.29032781863212e-47
520,530,590,550,1.46694823680892e-47
530,540,590,550,1.6549682563236e-47
540,550,590,550,1.85462646751965e-47
550,560,590,550,2.06621075350901e-47
560,570,590,550,2.29005876304979e-47
570,580,590,550,2.52655859701008e-47
580,590,590,550,2.77614970998243e-47
590,600,590,550,3.03932402957249e-47
600,610,590,550,3.31662729685136e-47
610,620,590,550,3.60866063243998e-47
620,630,590,550,3.91608233368828e-47
630,640,590,550,4.23960990942845e-47
640,650,590,550,4.58002235982294e-47
650,660,590,550,4.93816270990015e-47
660,670,590,550,5.31494080647907e-47
670,680,590,550,5.71133638933746e-47
680,690,590,550,6.12840244871187e-47
690,700,590,550,6.56726888274197e-47
700,710,590,550,7.02914647170711e-47
710,720,590,550,7.51533119929921e-47
720,730,590,550,8.02725652482525e-47
730,740,590,550,6.41924625673564e-45
740,750,590,550,4.54000953026403e-38
750,760,590,550,1.87777039971598e-31
760,770,590,550,8.56204896458106e-29
770,780,590,550,1.35198449074727e-27
780,790,590,550,4.07623717563079e-29
790,800,590,550,1.41323325752085e-29
800,810,590,550,9.13287664867457e-30
810,820,590,550,6.13621388308076e-30
820,830,590,550,4.24026121072536e-30
830,840,590,550,3.03985127736873e-30
840,850,590,550,2.28041188365624e-30
850,860,590,550,1.80207912610442e-30
860,870,590,550,1.53965879673344e-30
870,880,590,550,2.49142808454027e-30
880,890,590,550,3.63805232270578e-29
330,340,591,550,2.97338366841952e-50
340,350,591,550,5.32081026594171e-38
350,360,591,550,6.46451548669689e-32
360,370,591,550,2.28386067004229e-28
370,380,591,550,8.94801031269441e-28
380,390,591,550,1.92507984587504e-27
390,400,591,550,3.2970518211093e-27
400,410,591,550,4.99823139314336e-27
410,420,591,550,7.019006378073e-27
420,430,591,550,9.35154191687389e-27
430,440,591,550,1.19895667497939e-26
440,450,591,550,1.49283005794653e-26
450,460,591,550,1.81644087573209e-26
460,470,591,550,2.16959666764747e-26
470,480,591,550,2.55224310119003e-26
480,490,591,550,2.96446172352125e-26
490,500,591,550,3.40646832057808e-26
500,510,591,550,3.87861187206072e-26
510,520,591,550,4.38137409405971e-26
520,530,591,550,4.91536956387097e-26
530,540,591,550,5.48134642419582e-26
540,550,591,550,6.08018766653552e-26
550,560,591,550,6.71291299619276e-26
560,570,591,550,7.38068128389883e-26
570,580,591,550,8.08479361170898e-26
580,590,591,550,8.82669692345948e-26
590,600,591,550,9.60798829277299e-26
600,610,591,550,1.04304198243438e-25
610,620,591,550,1.1295904207046e-25
620,630,591,550,1.22065209402962e-25
630,640,591,550,1.31645232580853e-25
640,650,591,550,1.4172345778179e-25
650,660,591,550,1.52326129071932e-25
660,670,591,550,1.63481480355939e-25
670,680,591,550,1.75219835601782e-25
680,690,591,550,1.87573717753702e-25
690,700,591,550,2.00577966793586e-25
700,710,591,550,2.14269867510227e-25
710,720,591,550,2.28689287943717e-25
720,730,591,550,2.43880274828498e-25
730,740,591,550,1.9474767351235e-23
740,750,591,550,1.37557858989684e-16
750,760,591,550,5.68288111329771e-10
760,770,591,550,4.17497679143494e-17
770,780,591,550,3.66235827087986e-20
780,790,591,550,2.11606748281891e-22
790,800,591,550,1.25026684807157e-22
800,810,591,550,1.25540825887013e-22
810,820,591,550,1.26152391451613e-22
820,830,591,550,1.26717817428485e-22
830,840,591,550,1.27209946278501e-22
840,850,591,550,1.2759692165645e-22
850,860,591,550,1.27935991019845e-22
860,870,591,550,1.31403581281127e-22
870,880,591,550,2.43113432537764e-22
880,890,591,550,3.8903762769403e-21
760,770,549,550,1.44112036045518e-33
770,780,549,550,5.32824087107131e-22
780,790,549,550,9.21026617468398e-21
790,800,549,550,1.68145067587866e-20
800,810,549,550,2.37797532860214e-20
810,820,549,550,2.97583733470316e-20
820,830,549,550,3.45890592228249e-20
830,840,549,550,3.83464696280346e-20
840,850,549,550,4.12144160121931e-20
850,860,549,550,4.34225108935665e-20
860,870,549,550,4.62747898842291e-20
870,880,549,550,8.81079301118098e-20
880,890,549,550,1.44341726741328e-18
340,350,550,550,4.99683411997194e-48
350,360,550,550,4.32267841549842e-46
360,370,550,550,5.14945362511726e-40
370,380,550,550,1.80335319790891e-36
380,390,550,550,7.05936725377822e-36
390,400,550,550,1.5186785828216e-35
400,410,550,550,2.60145521369405e-35
410,420,550,550,3.9447962212524e-35
420,430,550,550,5.54149187102155e-35
430,440,550,550,7.38572973121426e-35
440,450,550,550,9.47292791192587e-35
450,460,550,550,1.17996797020574e-34
460,470,550,550,1.43637197649934e-34
470,480,550,550,1.71638979845108e-34
480,490,550,550,2.02001587107433e-34
490,500,550,550,2.34735249628701e-34
500,510,550,550,2.6986087441155e-34
510,520,550,550,3.07409982647711e-34
520,530,550,550,3.47424693797256e-34
530,540,550,550,3.89957756033048e-34
540,550,550,550,4.35072622925332e-34
550,560,550,550,4.82843576449713e-34
560,570,550,550,5.3335589660971e-34
570,580,550,550,5.86706078173925e-34
580,590,550,550,6.43002095238346e-34
590,600,550,550,7.02363714537661e-34
600,610,550,550,7.64922858646481e-34
610,620,550,550,8.30824020433113e-34
620,630,550,550,9.00224730356034e-34
630,640,550,550,9.7329607842751e-34
640,650,550,550,1.05022329291089e-33
650,660,550,550,1.13120637806928e-33
660,670,550,550,1.21646081354461e-33
670,680,550,550,1.30621831822009e-33
680,690,550,550,1.40072768171306e-33
690,700,550,550,1.50025566700864e-33
700,710,550,550,1.60508798849973e-33
710,720,550,550,1.71553037277606e-33
720,730,550,550,1.83192056642465e-33
730,740,550,550,1.46468812151576e-31
740,750,550,550,1.03578462203347e-24
750,760,550,550,4.28385218674983e-18
760,770,550,550,1.76959836399898e-11
770,780,550,550,4.49421915173696e-07
780,790,550,550,4.6685534049083e-07
790,800,550,550,4.69835247561595e-07
800,810,550,550,4.72361348013115e-07
810,820,550,550,4.74785117579862e-07
820,830,550,550,4.77024759296152e-07
830,840,550,550,4.78971895097334e-07
840,850,550,550,4.80509331407156e-07
850,860,550,550,4.81855163498351e-07
860,870,550,550,4.9497658552955e-07
870,880,550,550,9.15868746286991e-07
880,890,550,550,1.46574081998732e-05
330,340,551,550,8.1920748615443e-52
340,350,551,550,1.17376596152919e-46
350,360,551,550,4.02533268668983e-42
360,370,551,550,1.80838008463586e-38
370,380,551,550,2.99381830659545e-36
380,390,551,550,8.87288865010787e-36
390,400,551,550,1.75445098099964e-35
400,410,551,550,2.89062342933874e-35
410,420,551,550,4.28688969561963e-35
420,430,551,550,5.93565235524989e-35
430,440,551,550,7.83058516599738e-35
440,450,551,550,9.9665871260041e-35
450,460,551,550,1.2339741867715e-34
460,470,551,550,1.49472824867793e-34
470,480,551,550,1.77875616394286e-34
480,490,551,550,2.08600267406552e-34
490,500,551,550,2.4165200116883e-34
500,510,551,550,2.7704663989494e-34
510,520,551,550,3.14810501877607e-34
520,530,551,550,3.54980345113889e-34
530,540,551,550,3.97603356840639e-34
540,550,551,550,4.42737188602363e-34
550,560,551,550,4.90450036679573e-34
560,570,551,550,5.40820767909858e-34
570,580,551,550,5.93939091137352e-34
580,590,551,550,6.49905774729864e-34
590,600,551,550,7.08832910807837e-34
600,610,551,550,7.70844227036144e-34
610,620,551,550,8.36075447039791e-34
620,630,551,550,9.04674700718522e-34
630,640,551,550,9.76802985954329e-34
640,650,551,550,1.05263468343082e-33
650,660,551,550,1.13235812651535e-33
660,670,551,550,1.21617622839503e-33
670,680,551,550,1.30430716890809e-33
680,690,551,550,1.39698514378078e-33
690,700,551,550,1.4944611793144e-33
700,710,551,550,1.59700401628897e-33
710,720,551,550,1.7049010698718e-33
720,730,551,550,1.81847024946174e-33
730,740,551,550,1.45227258959485e-31
740,750,551,550,1.02584087020192e-24
750,760,551,550,4.23795437168066e-18
760,770,551,550,6.69284985940756e-17
770,780,551,550,2.01776068227655e-18
780,790,551,550,6.9072074529253e-19
790,800,551,550,4.35670617697657e-19
800,810,551,550,2.80379675600697e-19
810,820,551,550,1.80551078108486e-19
820,830,551,550,1.16301079051542e-19
830,840,551,550,7.49591531835572e-20
840,850,551,550,4.83693437147086e-20
850,860,551,550,3.13009460067469e-20
860,870,551,550,2.08562210126222e-20
870,880,551,550,2.52325731663223e-20
880,890,551,550,2.67257482854396e-19
760,770,509,550,1.09010714025268e-21
770,780,509,550,5.22401347594678e-15
780,790,509,550,3.08413054698516e-09
790,800,509,550,8.53634039642674e-09
800,810,509,550,1.58557106392432e-08
810,820,509,550,2.46364764345549e-08
820,830,509,550,3.45436305611977e-08
830,840,509,550,4.52952797354208e-08
840,850,509,550,5.66487952928352e-08
850,860,509,550,6.84383885716596e-08
860,870,509,550,8.2511101528029e-08
870,880,509,550,1.75542323681058e-07
880,890,509,550,3.17725107219121e-06
760,770,510,550,6.94363515964633e-20
770,780,510,550,1.16732815772293e-18
780,790,510,550,1.61891257227086e-18
790,800,510,550,2.05477412184676e-18
800,810,510,550,2.40277134313103e-18
810,820,510,550,2.66369629421203e-18
820,830,510,550,2.85752057796614e-18
830,840,510,550,3.0036994303244e-18
840,850,510,550,3.11682215401172e-18
