"time_from","time_to","tile_from","tile_to","probL"
830,840,1206,1247,1.57968943625283e-18
840,850,1206,1247,1.63515994251043e-18
850,860,1206,1247,1.70803784755722e-18
860,870,1206,1247,2.12118241110703e-18
870,880,1206,1247,4.10733013778757e-17
880,890,1206,1247,1.60630830129789e-13
0,10,1207,1247,0
10,20,1207,1247,0
20,30,1207,1247,0
30,40,1207,1247,0
40,50,1207,1247,0
50,60,1207,1247,0
60,70,1207,1247,0
70,80,1207,1247,0
80,90,1207,1247,0
90,100,1207,1247,0
100,110,1207,1247,0
110,120,1207,1247,0
120,130,1207,1247,0
130,140,1207,1247,0
140,150,1207,1247,0
150,160,1207,1247,0
160,170,1207,1247,0
170,180,1207,1247,0
180,190,1207,1247,0
190,200,1207,1247,0
200,210,1207,1247,0
210,220,1207,1247,0
220,230,1207,1247,0
230,240,1207,1247,0
240,250,1207,1247,0
250,260,1207,1247,0
260,270,1207,1247,0
270,280,1207,1247,0
280,290,1207,1247,0
290,300,1207,1247,0
300,310,1207,1247,0
310,320,1207,1247,0
320,330,1207,1247,0
330,340,1207,1247,0
340,350,1207,1247,0
350,360,1207,1247,0
360,370,1207,1247,0
370,380,1207,1247,0
380,390,1207,1247,0
390,400,1207,1247,0
400,410,1207,1247,0
410,420,1207,1247,0
420,430,1207,1247,0
430,440,1207,1247,0
440,450,1207,1247,0
450,460,1207,1247,0
460,470,1207,1247,0
470,480,1207,1247,0
480,490,1207,1247,0
490,500,1207,1247,0
500,510,1207,1247,0
510,520,1207,1247,0
520,530,1207,1247,0
530,540,1207,1247,0
540,550,1207,1247,0
550,560,1207,1247,0
560,570,1207,1247,0
570,580,1207,1247,0
580,590,1207,1247,0
590,600,1207,1247,0
600,610,1207,1247,0
610,620,1207,1247,0
620,630,1207,1247,0
630,640,1207,1247,0
640,650,1207,1247,0
650,660,1207,1247,0
660,670,1207,1247,0
670,680,1207,1247,0
680,690,1207,1247,0
690,700,1207,1247,0
700,710,1207,1247,0
710,720,1207,1247,0
720,730,1207,1247,0
730,740,1207,1247,0
740,750,1207,1247,0
750,760,1207,1247,0
760,770,1207,1247,0
770,780,1207,1247,0
780,790,1207,1247,0
790,800,1207,1247,0
800,810,1207,1247,0
810,820,1207,1247,0
820,830,1207,1247,0
830,840,1207,1247,0
840,850,1207,1247,0
850,860,1207,1247,0
860,870,1207,1247,0
870,880,1207,1247,0
880,890,1207,1247,0
0,10,1208,1247,0.00169465974360868
10,20,1208,1247,0.00174059189672865
20,30,1208,1247,0.00178604739888577
30,40,1208,1247,0.00183036958160621
40,50,1208,1247,0.00187289041445364
50,60,1208,1247,0.00191290606904925
60,70,1208,1247,0.00194965106281286
70,80,1208,1247,0.00198227304994836
80,90,1208,1247,0.00200980745457333
90,100,1208,1247,0.00203115103265416
100,110,1208,1247,0.00204503345750582
110,120,1208,1247,0.00204998602588728
120,130,1208,1247,0.00204430656282129
130,140,1208,1247,0.00202601956262122
140,150,1208,1247,0.00199283055413039
150,160,1208,1247,0.00194207365570947
160,170,1208,1247,0.00187065137429125
170,180,1208,1247,0.00177496609409413
180,190,1208,1247,0.00165084382237702
190,200,1208,1247,0.00149345356284289
200,210,1208,1247,0.00129723230286646
210,220,1208,1247,0.00105584146682542
220,230,1208,1247,0.000762234365098263
230,240,1208,1247,0.000409434286970413
240,250,1208,1247,3.13031926047363e-06
250,260,1208,1247,1.95804031464644e-12
0,10,1287,1248,0.000781809857461132
10,20,1287,1248,0.000774085134597324
20,30,1287,1248,0.000762898269206707
30,40,1287,1248,0.00074808972426889
40,50,1287,1248,0.000729687146593452
50,60,1287,1248,0.000707754541957248
60,70,1287,1248,0.000682362260784375
70,80,1287,1248,0.000653584959453539
80,90,1287,1248,0.000621507318455849
90,100,1287,1248,0.000586232692487888
100,110,1287,1248,0.000547893641475652
110,120,1287,1248,0.000506664334681898
120,130,1287,1248,0.000462775162678275
130,140,1287,1248,0.000416530046114187
140,150,1287,1248,0.000368327039623805
150,160,1287,1248,0.000318682938975818
160,170,1287,1248,0.000268262725897168
170,180,1287,1248,0.000217914834341254
180,190,1287,1248,0.00016871339234239
190,200,1287,1248,0.000122008751877475
200,210,1287,1248,7.94875772701933e-05
210,220,1287,1248,4.32425477952152e-05
220,230,1287,1248,1.584436692949e-05
230,240,1287,1248,3.68764827991609e-07
240,250,1287,1248,6.28956638139555e-13
0,10,1288,1248,0
10,20,1288,1248,0
20,30,1288,1248,0
30,40,1288,1248,0
40,50,1288,1248,0
50,60,1288,1248,0
60,70,1288,1248,0
70,80,1288,1248,0
80,90,1288,1248,0
90,100,1288,1248,0
100,110,1288,1248,0
110,120,1288,1248,0
120,130,1288,1248,0
130,140,1288,1248,0
140,150,1288,1248,0
150,160,1288,1248,0
160,170,1288,1248,0
170,180,1288,1248,0
180,190,1288,1248,0
190,200,1288,1248,0
200,210,1288,1248,0
210,220,1288,1248,0
220,230,1288,1248,0
230,240,1288,1248,0
240,250,1288,1248,0
0,10,1289,1248,0.000781809857461123
10,20,1289,1248,0.000774127145690486
20,30,1289,1248,0.000763822741674414
30,40,1289,1248,0.000750737322514439
40,50,1289,1248,0.000734713197158433
50,60,1289,1248,0.000715600422378974
60,70,1289,1248,0.000693263081688337
70,80,1289,1248,0.000667585901932472
80,90,1289,1248,0.000638481694949148
90,100,1289,1248,0.00060590011650292
100,110,1289,1248,0.000569838236040854
110,120,1289,1248,0.000530353434151201
120,130,1289,1248,0.000487579194500796
130,140,1289,1248,0.00044174443333622
140,150,1289,1248,0.000393197112488482
150,160,1289,1248,0.000342433012559471
160,170,1289,1248,0.000290130704036313
170,180,1289,1248,0.000237193947895942
180,190,1289,1248,0.000184802980639722
190,200,1289,1248,0.000134476354990617
200,210,1289,1248,8.81450060530578e-05
210,220,1289,1248,4.82388940178119e-05
220,230,1289,1248,1.77782795422188e-05
230,240,1289,1248,4.16132920748764e-07
240,250,1289,1248,7.13688122447516e-13
0,10,1247,1248,0
10,20,1247,1248,0
20,30,1247,1248,0
30,40,1247,1248,0
40,50,1247,1248,0
50,60,1247,1248,0
60,70,1247,1248,0
70,80,1247,1248,0
80,90,1247,1248,0
90,100,1247,1248,0
100,110,1247,1248,0
110,120,1247,1248,0
120,130,1247,1248,0
130,140,1247,1248,0
140,150,1247,1248,0
150,160,1247,1248,0
160,170,1247,1248,0
170,180,1247,1248,0
180,190,1247,1248,0
190,200,1247,1248,0
200,210,1247,1248,0
210,220,1247,1248,0
220,230,1247,1248,0
230,240,1247,1248,0
240,250,1247,1248,0
0,10,1248,1248,0.0320333965669991
10,20,1248,1248,0.0317194980692727
20,30,1248,1248,0.0313141649187342
30,40,1248,1248,0.030806436426409
40,50,1248,1248,0.0301860499987043
50,60,1248,1248,0.0294437048859798
60,70,1248,1248,0.0285711765315537
70,80,1248,1248,0.0275614586754509
80,90,1248,1248,0.0264089750112895
90,100,1248,1248,0.025109877969224
100,110,1248,1248,0.023662449246629
110,120,1248,1248,0.0220676188547983
120,130,1248,1248,0.0203296232316238
130,140,1248,1248,0.0184568276731186
140,150,1248,1248,0.0164627439002602
150,160,1248,1248,0.0143672801227614
160,170,1248,1248,0.0121982686699871
170,180,1248,1248,0.00999332530258108
180,190,1248,1248,0.00780210461834265
190,200,1248,1248,0.00568902601263956
200,210,1248,1248,0.0037365455163641
210,220,1248,1248,0.00204899362073862
220,230,1248,1248,0.000756645955983232
230,240,1248,1248,1.77452789961252e-05
240,250,1248,1248,3.04925820712346e-11
0,10,1249,1248,0
10,20,1249,1248,0
20,30,1249,1248,0
30,40,1249,1248,0
40,50,1249,1248,0
50,60,1249,1248,0
60,70,1249,1248,0
70,80,1249,1248,0
80,90,1249,1248,0
90,100,1249,1248,0
100,110,1249,1248,0
110,120,1249,1248,0
120,130,1249,1248,0
130,140,1249,1248,0
140,150,1249,1248,0
150,160,1249,1248,0
160,170,1249,1248,0
170,180,1249,1248,0
180,190,1249,1248,0
190,200,1249,1248,0
200,210,1249,1248,0
210,220,1249,1248,0
220,230,1249,1248,0
230,240,1249,1248,0
240,250,1249,1248,0
0,10,1207,1248,0.000781808482785034
10,20,1207,1248,0.000773243693987818
20,30,1207,1248,0.000760413194933157
30,40,1207,1248,0.000743596522255119
40,50,1207,1248,0.000723073154932059
50,60,1207,1248,0.000699078320421914
60,70,1207,1248,0.0006718072663182
70,80,1207,1248,0.000641426325079506
80,90,1207,1248,0.000608085082991776
90,100,1207,1248,0.000571929046497112
100,110,1207,1248,0.000533113097771298
110,120,1207,1248,0.000491816198833146
120,130,1207,1248,0.000448257862232157
130,140,1207,1248,0.000402716965914091
140,150,1207,1248,0.000355553568086163
150,160,1207,1248,0.000307234478250717
160,170,1207,1248,0.000258363465233187
170,180,1207,1248,0.000209717133923177
180,190,1207,1248,0.000162287676613912
190,200,1207,1248,0.00011733387050199
200,210,1207,1248,7.64416696527973e-05
210,220,1207,1248,4.15945914780678e-05
220,230,1207,1248,1.52470300320174e-05
230,240,1207,1248,3.55081873666088e-07
240,250,1207,1248,6.06102383336381e-13
0,10,1208,1248,0
10,20,1208,1248,0
20,30,1208,1248,0
30,40,1208,1248,0
40,50,1208,1248,0
50,60,1208,1248,0
60,70,1208,1248,0
70,80,1208,1248,0
80,90,1208,1248,0
90,100,1208,1248,0
100,110,1208,1248,0
110,120,1208,1248,0
120,130,1208,1248,0
130,140,1208,1248,0
140,150,1208,1248,0
150,160,1208,1248,0
160,170,1208,1248,0
170,180,1208,1248,0
180,190,1208,1248,0
190,200,1208,1248,0
200,210,1208,1248,0
210,220,1208,1248,0
220,230,1208,1248,0
230,240,1208,1248,0
240,250,1208,1248,0
0,10,1209,1248,0.000781809857461112
10,20,1209,1248,0.000774148853742716
20,30,1209,1248,0.000764277886177518
30,40,1209,1248,0.00075198701332469
40,50,1209,1248,0.000737060368528491
50,60,1209,1248,0.000719283621841369
60,70,1209,1248,0.000698450873354434
70,80,1209,1248,0.000674372172600042
80,90,1209,1248,0.000646882175277033
90,100,1209,1248,0.000615850409816807
100,110,1209,1248,0.000581193646523711
110,120,1209,1248,0.000542890915784213
120,130,1209,1248,0.000501001803259642
130,140,1209,1248,0.000455688756897755
140,150,1209,1248,0.000407244273812462
150,160,1209,1248,0.000356123997450572
160,170,1209,1248,0.000302986951163053
170,180,1209,1248,0.000248744367424579
180,190,1209,1248,0.000194618840568434
190,200,1209,1248,0.000142215797292774
200,210,1209,1248,9.36093187903247e-05
210,220,1209,1248,5.1442978165049e-05
220,230,1209,1248,1.90374584223177e-05
230,240,1209,1248,4.47425441179357e-07
240,250,1209,1248,7.7044510500917e-13
0,10,1288,1249,0.000259744733959004
10,20,1288,1249,0.000246342302204618
20,30,1288,1249,0.000232294750751377
30,40,1288,1249,0.000217642305739179
40,50,1288,1249,0.000202460054644758
50,60,1288,1249,0.000186842457601858
60,70,1288,1249,0.000170900515621555
70,80,1288,1249,0.000154760957691795
80,90,1288,1249,0.000138565538540122
90,100,1288,1249,0.000122470112280273
100,110,1288,1249,0.000106643363217438
110,120,1288,1249,9.1265063837516e-05
120,130,1288,1249,7.6523683738265e-05
130,140,1288,1249,6.26131176317778e-05
140,150,1288,1249,4.97282341006749e-05
150,160,1288,1249,3.80588641891026e-05
160,170,1288,1249,2.77817440769489e-05
170,180,1288,1249,1.90497923760097e-05
180,190,1288,1249,1.1977933096142e-05
190,200,1288,1249,6.62446441887072e-06
200,210,1288,1249,2.96672109723382e-06
210,220,1288,1249,8.69502326289298e-07
220,230,1288,1249,4.452992233106e-08
230,240,1288,1249,5.44888998775999e-13
0,10,1289,1249,0
10,20,1289,1249,0
20,30,1289,1249,0
30,40,1289,1249,0
40,50,1289,1249,0
50,60,1289,1249,0
60,70,1289,1249,0
70,80,1289,1249,0
80,90,1289,1249,0
90,100,1289,1249,0
100,110,1289,1249,0
110,120,1289,1249,0
120,130,1289,1249,0
130,140,1289,1249,0
140,150,1289,1249,0
150,160,1289,1249,0
160,170,1289,1249,0
170,180,1289,1249,0
180,190,1289,1249,0
190,200,1289,1249,0
200,210,1289,1249,0
210,220,1289,1249,0
220,230,1289,1249,0
230,240,1289,1249,0
0,10,1290,1249,0.000259744733959
10,20,1290,1249,0.000245189917458408
20,30,1290,1249,0.000229262566269856
30,40,1290,1249,0.000212474869115955
40,50,1290,1249,0.000195225711913868
50,60,1290,1249,0.000177815082435074
60,70,1290,1249,0.00016047321030123
70,80,1290,1249,0.000143384387929966
80,90,1290,1249,0.000126704052594692
90,100,1290,1249,0.000110570501455448
100,110,1290,1249,9.51126090897017e-05
110,120,1290,1249,8.04545435823855e-05
120,130,1290,1249,6.67181342190156e-05
130,140,1290,1249,5.40232727456522e-05
140,150,1290,1249,4.24865150553088e-05
150,160,1290,1249,3.22178702631722e-05
160,170,1290,1249,2.33156015646849e-05
170,180,1290,1249,1.58587032154783e-05
180,190,1290,1249,9.89654819155172e-06
190,200,1290,1249,5.43501242016914e-06
200,210,1290,1249,2.41817071453877e-06
210,220,1290,1249,7.04438499496128e-07
220,230,1290,1249,3.58737862520752e-08
230,240,1290,1249,4.36683297336596e-13
0,10,1248,1249,0
10,20,1248,1249,0
20,30,1248,1249,0
30,40,1248,1249,0
40,50,1248,1249,0
50,60,1248,1249,0
60,70,1248,1249,0
70,80,1248,1249,0
80,90,1248,1249,0
90,100,1248,1249,0
100,110,1248,1249,0
110,120,1248,1249,0
120,130,1248,1249,0
130,140,1248,1249,0
140,150,1248,1249,0
150,160,1248,1249,0
160,170,1248,1249,0
170,180,1248,1249,0
180,190,1248,1249,0
190,200,1248,1249,0
200,210,1248,1249,0
210,220,1248,1249,0
220,230,1248,1249,0
230,240,1248,1249,0
0,10,1249,1249,0.0106426210793998
10,20,1249,1249,0.0100934805798598
20,30,1249,1249,0.00952069387612409
30,40,1249,1249,0.00892553780830861
40,50,1249,1249,0.00831023708455748
50,60,1249,1249,0.00767788366468257
60,70,1249,1249,0.00703235760409545
70,80,1249,1249,0.00637827192412756
80,90,1249,1249,0.00572093356663532
90,100,1249,1249,0.00506630909036313
100,110,1249,1249,0.00442098439942806
110,120,1249,1249,0.0037921082154237
120,130,1249,1249,0.00318730858240044
130,140,1249,1249,0.00261457036694335
140,150,1249,1249,0.00208205944838171
150,160,1249,1249,0.0015978759882758
160,170,1249,1249,0.00116971465095394
170,180,1249,1249,0.000804403676778496
180,190,1249,1249,0.000507287002300052
190,200,1249,1249,0.00028140392217558
200,210,1249,1249,0.000126409067812449
210,220,1249,1249,3.71624638463527e-05
220,230,1249,1249,1.90907898499876e-06
230,240,1249,1249,2.34325949045469e-11
0,10,1250,1249,0
10,20,1250,1249,0
20,30,1250,1249,0
30,40,1250,1249,0
40,50,1250,1249,0
50,60,1250,1249,0
60,70,1250,1249,0
70,80,1250,1249,0
80,90,1250,1249,0
90,100,1250,1249,0
100,110,1250,1249,0
110,120,1250,1249,0
120,130,1250,1249,0
130,140,1250,1249,0
140,150,1250,1249,0
150,160,1250,1249,0
160,170,1250,1249,0
170,180,1250,1249,0
180,190,1250,1249,0
190,200,1250,1249,0
200,210,1250,1249,0
210,220,1250,1249,0
220,230,1250,1249,0
230,240,1250,1249,0
0,10,1208,1249,0.000259744733959
10,20,1208,1249,0.000246342288553826
20,30,1208,1249,0.000232360276545698
30,40,1208,1249,0.000217819838771515
40,50,1208,1249,0.000202772138337292
50,60,1208,1249,0.00018729383602941
60,70,1208,1249,0.000171483531667823
70,80,1208,1249,0.000155459210442467
80,90,1208,1249,0.000139356339885487
90,100,1208,1249,0.000123326293148927
100,110,1208,1249,0.000107534805966233
110,120,1208,1249,9.21601891094318e-05
120,130,1208,1249,7.73910128341023e-05
130,140,1208,1249,6.34229535652294e-05
140,150,1208,1249,5.04544443762684e-05
150,160,1208,1249,3.86806969919254e-05
160,170,1208,1249,2.82855599839066e-05
170,180,1208,1249,1.94305399368532e-05
180,190,1208,1249,1.22401330949789e-05
190,200,1208,1249,6.78238860023341e-06
200,210,1208,1249,3.04335058285547e-06
210,220,1208,1249,8.93722844504329e-07
220,230,1208,1249,4.58619148095332e-08
230,240,1208,1249,5.62322669501952e-13
0,10,1209,1249,0
10,20,1209,1249,0
20,30,1209,1249,0
30,40,1209,1249,0
40,50,1209,1249,0
50,60,1209,1249,0
60,70,1209,1249,0
70,80,1209,1249,0
80,90,1209,1249,0
90,100,1209,1249,0
100,110,1209,1249,0
110,120,1209,1249,0
120,130,1209,1249,0
130,140,1209,1249,0
140,150,1209,1249,0
150,160,1209,1249,0
160,170,1209,1249,0
170,180,1209,1249,0
180,190,1209,1249,0
190,200,1209,1249,0
200,210,1209,1249,0
210,220,1209,1249,0
220,230,1209,1249,0
230,240,1209,1249,0
0,10,1210,1249,0.000259744733958997
10,20,1210,1249,0.000246342363255859
20,30,1210,1249,0.000232380525993285
30,40,1210,1249,0.000217888393285005
40,50,1210,1249,0.000202913648541684
50,60,1210,1249,0.000187523749387684
60,70,1210,1249,0.000171806256684479
70,80,1210,1249,0.000155868649020156
80,90,1210,1249,0.00013983773559977
90,100,1210,1249,0.000123858697188393
100,110,1210,1249,0.000108093711968263
110,120,1210,1249,9.2720058135586e-05
120,130,1210,1249,7.7927522328055e-05
130,140,1210,1249,6.39148762733875e-05
140,150,1210,1249,5.08851072264948e-05
150,160,1210,1249,3.90389945154966e-05
160,170,1210,1249,2.85665080056421e-05
170,180,1210,1249,1.96353569508182e-05
180,190,1210,1249,1.23758315913255e-05
190,200,1210,1249,6.86084826502328e-06
200,210,1210,1249,3.07983086114661e-06
210,220,1210,1249,9.04754889705691e-07
220,230,1210,1249,4.64416678280884e-08
230,240,1210,1249,5.69566177649882e-13
0,10,1289,1250,6.04860490883141e-05
10,20,1289,1250,5.4871195657996e-05
20,30,1289,1250,4.93573730058162e-05
30,40,1289,1250,4.39853898938368e-05
40,50,1289,1250,3.87955753266188e-05
50,60,1289,1250,3.38273295163168e-05
60,70,1289,1250,2.91184736635341e-05
70,80,1289,1250,2.47044392247963e-05
80,90,1289,1250,2.06173456916028e-05
90,100,1289,1250,1.6885004840224e-05
100,110,1289,1250,1.35298831288765e-05
110,120,1289,1250,1.05680534695804e-05
120,130,1289,1250,8.00817257114853e-06
130,140,1289,1250,5.85053009845336e-06
140,150,1289,1250,4.08623109721342e-06
150,160,1289,1250,2.69659401976595e-06
160,170,1289,1250,1.65287426146658e-06
170,180,1289,1250,9.16458971646543e-07
180,190,1289,1250,4.39725472931276e-07
190,200,1289,1250,1.67816697263095e-07
200,210,1289,1250,4.16685912597611e-08
210,220,1289,1250,2.73500748633963e-09
220,230,1289,1250,3.16508229318102e-13
0,10,1290,1250,0
10,20,1290,1250,0
20,30,1290,1250,0
30,40,1290,1250,0
40,50,1290,1250,0
50,60,1290,1250,0
60,70,1290,1250,0
70,80,1290,1250,0
80,90,1290,1250,0
90,100,1290,1250,0
100,110,1290,1250,0
110,120,1290,1250,0
120,130,1290,1250,0
130,140,1290,1250,0
140,150,1290,1250,0
150,160,1290,1250,0
160,170,1290,1250,0
170,180,1290,1250,0
180,190,1290,1250,0
190,200,1290,1250,0
200,210,1290,1250,0
210,220,1290,1250,0
220,230,1290,1250,0
0,10,1291,1250,6.04770563771523e-05
10,20,1291,1250,5.36607037900624e-05
20,30,1291,1250,4.72128610815407e-05
30,40,1291,1250,4.11752231153052e-05
40,50,1291,1250,3.55601819208967e-05
50,60,1291,1250,3.03774867312264e-05
60,70,1291,1250,2.56339256820202e-05
70,80,1291,1250,2.13330722167343e-05
80,90,1291,1250,1.74750872180658e-05
90,100,1291,1250,1.40564817014896e-05
100,110,1291,1250,1.10698345092644e-05
110,120,1291,1250,8.50348160052685e-06
120,130,1291,1250,6.34120172932103e-06
130,140,1291,1250,4.56193064364477e-06
140,150,1291,1250,3.13954536578302e-06
150,160,1291,1250,2.04277261369543e-06
160,170,1291,1250,1.23529178855032e-06
170,180,1291,1250,6.76124223489826e-07
180,190,1291,1250,3.20428095478032e-07
190,200,1291,1250,1.20854918549285e-07
200,210,1291,1250,2.96725954070117e-08
210,220,1291,1250,1.92687088787645e-09
220,230,1291,1250,2.20723532950084e-13
0,10,1249,1250,0
10,20,1249,1250,0
20,30,1249,1250,0
30,40,1249,1250,0
40,50,1249,1250,0
50,60,1249,1250,0
60,70,1249,1250,0
70,80,1249,1250,0
80,90,1249,1250,0
90,100,1249,1250,0
100,110,1249,1250,0
110,120,1249,1250,0
120,130,1249,1250,0
130,140,1249,1250,0
140,150,1249,1250,0
150,160,1249,1250,0
160,170,1249,1250,0
170,180,1249,1250,0
180,190,1249,1250,0
190,200,1249,1250,0
200,210,1249,1250,0
210,220,1249,1250,0
220,230,1249,1250,0
0,10,1250,1250,0.0024783181981218
10,20,1250,1250,0.00224831425783823
20,30,1250,1250,0.00202254000897147
30,40,1250,1250,0.00180259925294653
40,50,1250,1250,0.0015901212988243
50,60,1250,1250,0.00138670957548679
60,70,1250,1250,0.00119390728771668
70,80,1250,1250,0.00101316021737146
80,90,1250,1250,0.000845777944158636
90,100,1250,1250,0.000692893762346932
100,110,1250,1250,0.000555423554398825
110,120,1250,1250,0.000434024220843667
120,130,1250,1250,0.000329052745258956
130,140,1250,1250,0.000240527576324013
140,150,1250,1250,0.000168094764314995
150,160,1250,1250,0.000111002242180511
160,170,1250,1250,6.80868504052287e-05
170,180,1250,1250,3.77802488204782e-05
180,190,1250,1250,1.8141847985731e-05
190,200,1250,1250,6.92949304993088e-06
200,210,1250,1250,1.72209953951112e-06
210,220,1250,1250,1.13137417365158e-07
220,230,1250,1250,1.31052299279002e-11
0,10,1251,1250,0
10,20,1251,1250,0
20,30,1251,1250,0
30,40,1251,1250,0
40,50,1251,1250,0
50,60,1251,1250,0
60,70,1251,1250,0
70,80,1251,1250,0
80,90,1251,1250,0
90,100,1251,1250,0
100,110,1251,1250,0
110,120,1251,1250,0
120,130,1251,1250,0
130,140,1251,1250,0
140,150,1251,1250,0
150,160,1251,1250,0
160,170,1251,1250,0
170,180,1251,1250,0
180,190,1251,1250,0
190,200,1251,1250,0
200,210,1251,1250,0
210,220,1251,1250,0
220,230,1251,1250,0
0,10,1209,1250,6.04860490883132e-05
10,20,1209,1250,5.48727343545627e-05
20,30,1209,1250,4.9386783935585e-05
30,40,1209,1250,4.4058608762657e-05
40,50,1209,1250,3.89195146597406e-05
50,60,1209,1250,3.40014389746016e-05
60,70,1209,1250,2.93363715712566e-05
70,80,1209,1250,2.49555694700347e-05
80,90,1209,1250,2.08886073554306e-05
90,100,1209,1250,1.71622960078447e-05
100,110,1209,1250,1.37994989022597e-05
110,120,1209,1250,1.08178807880055e-05
120,130,1209,1250,8.2286302291212e-06
130,140,1209,1250,6.03521082908124e-06
140,150,1209,1250,4.23221372426361e-06
150,160,1209,1250,2.80440788883805e-06
160,170,1209,1250,1.72611628542066e-06
170,180,1209,1250,9.6108694675805e-07
180,190,1209,1250,4.63081609474306e-07
190,200,1209,1250,1.77474957601107e-07
200,210,1209,1250,4.42517235795617e-08
210,220,1209,1250,2.91666990435277e-09
220,230,1209,1250,3.38925498480084e-13
0,10,1210,1250,0
10,20,1210,1250,0
20,30,1210,1250,0
30,40,1210,1250,0
40,50,1210,1250,0
50,60,1210,1250,0
60,70,1210,1250,0
70,80,1210,1250,0
80,90,1210,1250,0
90,100,1210,1250,0
100,110,1210,1250,0
110,120,1210,1250,0
120,130,1210,1250,0
130,140,1210,1250,0
140,150,1210,1250,0
150,160,1210,1250,0
160,170,1210,1250,0
170,180,1210,1250,0
180,190,1210,1250,0
190,200,1210,1250,0
200,210,1210,1250,0
210,220,1210,1250,0
220,230,1210,1250,0
0,10,1211,1250,6.04860490883123e-05
10,20,1211,1250,5.48692815636851e-05
20,30,1211,1250,4.92927466159507e-05
30,40,1211,1250,4.38207221560392e-05
40,50,1211,1250,3.85191052532728e-05
50,60,1211,1250,3.34469029039179e-05
60,70,1211,1250,2.86549376445847e-05
70,80,1211,1250,2.41858866708606e-05
80,90,1211,1250,2.00744444562068e-05
90,100,1211,1250,1.63473792302502e-05
100,110,1211,1250,1.30234607912732e-05
110,120,1211,1250,1.0113283659236e-05
120,130,1211,1250,7.6190246969181e-06
130,140,1211,1250,5.53418534978959e-06
140,150,1211,1250,3.8433817599499e-06
150,160,1211,1250,2.52226315747032e-06
160,170,1211,1250,1.53766144738493e-06
170,180,1211,1250,8.4810434136336e-07
180,190,1211,1250,4.04862910420891e-07
190,200,1211,1250,1.53755368192193e-07
200,210,1211,1250,3.79973998912778e-08
210,220,1211,1250,2.48276819689624e-09
220,230,1211,1250,2.86074044973623e-13
0,10,1290,1251,1.21193754102394e-05
10,20,1290,1251,1.04623227917875e-05
20,30,1290,1251,8.90134789565134e-06
30,40,1290,1251,7.46458438793855e-06
40,50,1290,1251,6.16771193538735e-06
50,60,1290,1251,5.01702761903248e-06
60,70,1290,1251,4.01238391094211e-06
70,80,1290,1251,3.14926858200571e-06
80,90,1290,1251,2.42019491709274e-06
90,100,1290,1251,1.81562869439204e-06
100,110,1290,1251,1.32462276797472e-06
110,120,1290,1251,9.35276611753253e-07
120,130,1290,1251,6.35099372308974e-07
130,140,1290,1251,4.11328070458477e-07
140,150,1290,1251,2.51233731067502e-07
150,160,1290,1251,1.42434349307586e-07
160,170,1290,1251,7.32224247817261e-08
170,180,1290,1251,3.29045263263585e-08
180,190,1290,1251,1.21394844642395e-08
190,200,1290,1251,3.24894305942319e-09
200,210,1290,1251,4.57702322432123e-10
210,220,1290,1251,8.88993137594149e-16
0,10,1291,1251,0
10,20,1291,1251,0
20,30,1291,1251,0
30,40,1291,1251,0
40,50,1291,1251,0
50,60,1291,1251,0
60,70,1291,1251,0
70,80,1291,1251,0
80,90,1291,1251,0
90,100,1291,1251,0
100,110,1291,1251,0
110,120,1291,1251,0
120,130,1291,1251,0
130,140,1291,1251,0
140,150,1291,1251,0
150,160,1291,1251,0
160,170,1291,1251,0
170,180,1291,1251,0
180,190,1291,1251,0
190,200,1291,1251,0
200,210,1291,1251,0
210,220,1291,1251,0
0,10,1292,1251,1.14304184003059e-05
10,20,1292,1251,8.91967836653394e-06
20,30,1292,1251,6.88281115287126e-06
30,40,1292,1251,5.25364155056551e-06
40,50,1292,1251,3.96448149339231e-06
50,60,1292,1251,2.95492975734599e-06
60,70,1292,1251,2.17262022095899e-06
70,80,1292,1251,1.57307457262227e-06
80,90,1292,1251,1.11910552655488e-06
90,100,1292,1251,7.80004500255139e-07
100,110,1292,1251,5.30663399130048e-07
110,120,1292,1251,3.50719489145934e-07
120,130,1292,1251,2.23772062298248e-07
130,140,1292,1251,1.36693940311347e-07
140,150,1292,1251,7.90449659949078e-08
150,160,1292,1251,4.25850453815649e-08
160,170,1292,1251,2.08786567648776e-08
170,180,1292,1251,8.97941409939894e-09
180,190,1292,1251,3.1811398813982e-09
190,200,1292,1251,8.20166434609512e-10
200,210,1292,1251,1.11643398200117e-10
210,220,1292,1251,2.10122685012052e-16
0,10,1250,1251,0
10,20,1250,1251,0
20,30,1250,1251,0
30,40,1250,1251,0
40,50,1250,1251,0
50,60,1250,1251,0
60,70,1250,1251,0
70,80,1250,1251,0
80,90,1250,1251,0
90,100,1250,1251,0
100,110,1250,1251,0
110,120,1250,1251,0
120,130,1250,1251,0
130,140,1250,1251,0
140,150,1250,1251,0
150,160,1250,1251,0
160,170,1250,1251,0
170,180,1250,1251,0
180,190,1250,1251,0
190,200,1250,1251,0
200,210,1250,1251,0
210,220,1250,1251,0
0,10,1251,1251,0.000496571838990706
10,20,1251,1251,0.000430147251537818
20,30,1251,1251,0.000367752843713103
30,40,1251,1251,0.000310045323582152
40,50,1251,1251,0.000257509334677449
50,60,1251,1251,0.000210440737796788
60,70,1251,1251,0.000168958070422512
70,80,1251,1251,0.000133021800279224
80,90,1251,1251,0.000102456776355507
