"time_from","time_to","tile_from","tile_to","probL"
800,810,903,864,0.0172319524444368
810,820,903,864,0.0169675590352615
820,830,903,864,0.0165980809715497
830,840,903,864,0.0161186928926787
840,850,903,864,0.015516762711714
850,860,903,864,0.0147734077872993
860,870,903,864,0.0138679265927054
870,880,903,864,0.012791227390079
880,890,903,864,0.0115856421636953
690,700,904,864,1.90350772298759e-12
700,710,904,864,3.4662061596597e-12
710,720,904,864,3.60279524771163e-12
720,730,904,864,3.31201849194479e-12
730,740,904,864,2.94014389579116e-12
740,750,904,864,2.59658631011352e-12
750,760,904,864,2.30719638778445e-12
760,770,904,864,2.07045501218387e-12
770,780,904,864,1.87753241528668e-12
780,790,904,864,1.71898934618425e-12
790,800,904,864,1.58665918872018e-12
800,810,904,864,1.47388691307462e-12
810,820,904,864,1.37527819724343e-12
820,830,904,864,1.28635708615236e-12
830,840,904,864,1.20325856178539e-12
840,850,904,864,1.12249815651991e-12
850,860,904,864,1.04086273104177e-12
860,870,904,864,9.55547947895126e-13
870,880,904,864,8.64919119574687e-13
880,890,904,864,7.70989055500738e-13
690,700,905,864,0.0588300335400649
700,710,905,864,0.0522868912464147
710,720,905,864,0.0468538805738744
720,730,905,864,0.0422570385991199
730,740,905,864,0.0383206502778395
740,750,905,864,0.0349228275221038
750,760,905,864,0.0319724305400023
760,770,905,864,0.0293969731620933
770,780,905,864,0.0271360990384114
780,790,905,864,0.0251378443981211
790,800,905,864,0.0233562727670882
800,810,905,864,0.0217497712857965
810,820,905,864,0.020279660534279
820,830,905,864,0.0189089687602579
830,840,905,864,0.0176013697258916
840,850,905,864,0.0163204902265173
850,860,905,864,0.0150302558679317
860,870,905,864,0.0136981716816446
870,880,905,864,0.0123068879707884
880,890,905,864,0.010889190363881
700,710,863,864,1.43875850974737e-13
710,720,863,864,3.81435772455011e-13
720,730,863,864,5.87766067863979e-13
730,740,863,864,7.41411879412154e-13
740,750,863,864,8.49615759541451e-13
750,760,863,864,9.24374504893629e-13
760,770,863,864,9.75792770380956e-13
770,780,863,864,1.01099334182071e-12
780,790,863,864,1.03456022487093e-12
790,800,863,864,1.04921699054917e-12
800,810,863,864,1.05638196135392e-12
810,820,863,864,1.05654526138075e-12
820,830,863,864,1.04949732620963e-12
830,840,863,864,1.03445502846643e-12
840,850,863,864,1.01013680518611e-12
850,860,863,864,9.74862617547627e-13
860,870,863,864,9.26842915692941e-13
870,880,863,864,8.65092772180558e-13
880,890,863,864,7.92206534929012e-13
700,710,864,864,0.0467141337426064
710,720,864,864,0.0830173921085374
720,730,864,864,0.111353991536797
730,740,864,864,0.133461528342065
740,750,864,864,0.150628322277566
750,760,864,864,0.163836004213989
760,770,864,864,0.173841090674689
770,780,864,864,0.181224474722667
780,790,864,864,0.186423413397049
790,800,864,864,0.189753088321723
800,810,864,864,0.191421107989983
810,820,864,864,0.191536614218254
820,830,864,864,0.190115092928036
830,840,864,864,0.18708040655623
840,850,864,864,0.182267608424943
850,860,864,864,0.175436109562631
860,870,864,864,0.16631979562458
870,880,864,864,0.154789747803579
880,890,864,864,0.141346899933904
700,710,865,864,2.30129629616459e-13
710,720,865,864,5.16960162682716e-13
720,730,865,864,7.25308386109152e-13
730,740,865,864,8.55028182013243e-13
740,750,865,864,9.27858484065555e-13
750,760,865,864,9.6303592559047e-13
760,770,865,864,9.74052403270877e-13
770,780,865,864,9.69711042058305e-13
780,790,865,864,9.55564931162192e-13
790,800,865,864,9.3500590508216e-13
800,810,865,864,9.09986059952152e-13
810,820,865,864,8.81472503282569e-13
820,830,865,864,8.49726114197801e-13
830,840,865,864,8.14470561937302e-13
840,850,865,864,7.75004286156388e-13
850,860,865,864,7.30316762132864e-13
860,870,865,864,6.79326097067927e-13
870,880,865,864,6.21534840340405e-13
880,890,865,864,5.58928587705204e-13
710,720,823,864,0.000335945136925133
720,730,823,864,0.000895197983774311
730,740,823,864,0.00159754265200155
740,750,823,864,0.00238392259195499
750,760,823,864,0.00320999091701958
760,770,823,864,0.00404205775241915
770,780,823,864,0.00485425243545635
780,790,823,864,0.00562634008966388
790,800,823,864,0.00634191788246254
800,810,823,864,0.00698684302554735
810,820,823,864,0.00754780259783827
820,830,823,864,0.00801097277188187
830,840,823,864,0.00836076972586088
840,850,823,864,0.00857882652456339
850,860,823,864,0.00864368870532813
860,870,823,864,0.00853273423231402
870,880,823,864,0.00823077322724315
880,890,823,864,0.0077584350500061
710,720,824,864,2.82593313143423e-14
720,730,824,864,9.02855018717392e-14
730,740,824,864,1.71042856491282e-13
740,750,824,864,2.57155350155205e-13
750,760,824,864,3.40156144929851e-13
760,770,824,864,4.15524422886813e-13
770,780,824,864,4.81256547031896e-13
780,790,824,864,5.36766486522993e-13
790,800,824,864,5.82164332056841e-13
800,810,824,864,6.17812275862993e-13
810,820,824,864,6.44057739558316e-13
820,830,824,864,6.61072177247688e-13
830,840,824,864,6.68752626171215e-13
840,850,824,864,6.66669795015798e-13
850,860,824,864,6.54082227894001e-13
860,870,824,864,6.30111230412357e-13
870,880,824,864,5.94371877287458e-13
880,890,824,864,5.48927335351723e-13
710,720,825,864,0.000584048998827439
720,730,825,864,0.00142568591853308
730,740,825,864,0.00234891986417404
740,750,825,864,0.00326083252122168
750,760,825,864,0.00411426347955911
760,770,825,864,0.0048870009762146
770,780,825,864,0.00557007843796185
780,790,825,864,0.00616111083175041
790,800,825,864,0.00666042366428479
800,810,825,864,0.0070687222461483
810,820,825,864,0.00738559791786546
820,830,825,864,0.00760848154331264
830,840,825,864,0.00773185937144315
840,850,825,864,0.00774676503436363
850,860,825,864,0.00764090480137981
860,870,825,864,0.00740062234081368
870,880,825,864,0.00701829754534852
880,890,825,864,0.0065156848982543
690,700,904,865,0.000178178563164489
700,710,904,865,0.000325286914148685
710,720,904,865,0.000339120847604
720,730,904,865,0.000312867152513978
730,740,904,865,0.000278941290458141
740,750,904,865,0.000247653869855935
750,760,904,865,0.000221497893883218
760,770,904,865,0.000200398885445124
770,780,904,865,0.000183595658945284
780,790,904,865,0.000170272762506053
790,800,904,865,0.000159741015379493
800,810,904,865,0.000151462622707868
810,820,904,865,0.000145028025888013
820,830,904,865,0.00014011997926985
830,840,904,865,0.000136472722563648
840,850,904,865,0.000133821602488853
850,860,904,865,0.000131827609304999
860,870,904,865,0.000129938864497935
870,880,904,865,0.000127083486571425
880,890,904,865,0.000120856093612884
690,700,905,865,2.24108963126108e-10
700,710,905,865,1.99693691435672e-10
710,720,905,865,1.79481543244912e-10
720,730,905,865,1.62452199511159e-10
730,740,905,865,1.47957304559767e-10
740,750,905,865,1.35553606165565e-10
750,760,905,865,1.24916558731875e-10
760,770,905,865,1.15795435474547e-10
770,780,905,865,1.07989542462298e-10
780,790,905,865,1.01334971967828e-10
790,800,905,865,9.56964107250523e-11
800,810,905,865,9.0961020789888e-11
810,820,905,865,8.70324840932284e-11
820,830,905,865,8.38234799123741e-11
830,840,905,865,8.12442589371594e-11
840,850,905,865,7.91832112574703e-11
850,860,905,865,7.74709020090211e-11
860,870,905,865,7.5806860183529e-11
870,880,905,865,7.35904048260262e-11
880,890,905,865,6.94664732479927e-11
690,700,906,865,0.000106818079600589
700,710,906,865,8.98363228970614e-05
710,720,906,865,4.95349963563627e-05
720,730,906,865,2.49401028832288e-05
730,740,906,865,1.30225149994814e-05
740,750,906,865,7.76903227135301e-06
750,760,906,865,5.55533407568402e-06
760,770,906,865,4.63272771041461e-06
770,780,906,865,4.23495604858001e-06
780,790,906,865,4.04492713056932e-06
790,800,906,865,3.93733159650594e-06
800,810,906,865,3.86518343280366e-06
810,820,906,865,3.8122083032486e-06
820,830,906,865,3.77340892258938e-06
830,840,906,865,3.74708924843018e-06
840,850,906,865,3.73113205333241e-06
850,860,906,865,3.72022766488945e-06
860,870,906,865,3.70183521321271e-06
870,880,906,865,3.64738021496867e-06
880,890,906,865,3.488679451821e-06
700,710,864,865,1.6982588326625e-11
710,720,864,865,3.0271042208507e-11
720,730,864,865,4.07489464969018e-11
730,740,864,865,4.90505287096728e-11
740,750,864,865,5.56534861565966e-11
750,760,864,865,6.09309240970593e-11
760,770,864,865,6.5181645636183e-11
770,780,864,865,6.86491546218803e-11
780,790,864,865,7.15345471209194e-11
790,800,864,865,7.40056746089766e-11
800,810,864,865,7.62034291736424e-11
810,820,864,865,7.82449942442094e-11
820,830,864,865,8.02229257375902e-11
830,840,864,865,8.21974944284992e-11
840,850,864,865,8.41770039689146e-11
850,860,864,865,8.6074653879337e-11
860,870,864,865,8.76140800369532e-11
870,880,864,865,8.81047241511966e-11
880,890,864,865,8.58321530559246e-11
700,710,865,865,0.000226882334917194
710,720,865,865,0.000511196564886137
720,730,865,865,0.000719790080254697
730,740,865,865,0.000852198157235622
740,750,865,865,0.000929694026307673
750,760,865,865,0.000971277812955933
760,770,865,865,0.000990439078132315
770,780,865,865,0.000996169514602647
780,790,865,865,0.000994370293924801
790,800,865,865,0.000988924382532434
800,810,865,865,0.000982408227876335
810,820,865,865,0.000976531121277553
820,830,865,865,0.000972374202226985
830,840,865,865,0.000970461316147737
840,850,865,865,0.000970645478309061
850,860,865,865,0.000971717732195327
860,870,865,865,0.000970467114949611
870,880,865,865,0.00095938968230767
880,890,865,865,0.000920433897365836
700,710,866,865,1.25914602919838e-11
710,720,866,865,1.86555502937215e-11
720,730,866,865,2.12311560823573e-11
730,740,866,865,2.19849055094591e-11
740,750,866,865,2.18268201891072e-11
750,760,866,865,2.1249900714096e-11
760,770,866,865,2.05177304200203e-11
770,780,866,865,1.97682401873454e-11
780,790,866,865,1.90711127430984e-11
790,800,866,865,1.84594613764048e-11
800,810,866,865,1.79471321980613e-11
810,820,866,865,1.75378176912373e-11
820,830,866,865,1.72292364138456e-11
830,840,866,865,1.70138516221588e-11
840,850,866,865,1.68762783830333e-11
850,860,866,865,1.67859844908637e-11
860,870,866,865,1.66807506719818e-11
870,880,866,865,1.6427284606839e-11
880,890,866,865,1.57146148438928e-11
710,720,824,865,2.65997030892305e-06
720,730,824,865,8.52874703224252e-06
730,740,824,865,1.62274081828523e-05
740,750,824,865,2.45266322833344e-05
750,760,824,865,3.26560279360302e-05
760,770,824,865,4.02185175392505e-05
770,780,824,865,4.70599666640439e-05
780,790,824,865,5.31688649983882e-05
790,800,824,865,5.86108990396957e-05
800,810,824,865,6.34889059759151e-05
810,820,824,865,6.79182020868648e-05
820,830,824,865,7.20091028913953e-05
830,840,824,865,7.58494429324937e-05
840,850,824,865,7.94788123096096e-05
850,860,824,865,8.28409874046042e-05
860,870,824,865,8.56848031200679e-05
870,880,824,865,8.73316923816377e-05
880,890,824,865,8.60468938626528e-05
710,720,825,865,2.23729634250712e-12
720,730,825,865,5.48088131482574e-12
730,740,825,865,9.06925767726507e-12
740,750,825,865,1.26569822295684e-11
750,760,825,865,1.60744624947965e-11
760,770,825,865,1.92500228879009e-11
770,780,825,865,2.21664219732972e-11
780,790,825,865,2.48364968586078e-11
790,800,825,865,2.72893986526137e-11
800,810,825,865,2.95625265544622e-11
810,820,825,865,3.16961387109559e-11
820,830,825,865,3.37284072915692e-11
830,840,825,865,3.5688653475371e-11
840,850,825,865,3.75854967445362e-11
850,860,825,865,3.93837465129869e-11
860,870,825,865,4.09556805170518e-11
870,880,825,865,4.19666904239005e-11
880,890,825,865,4.15661436297653e-11
710,720,826,865,1.22113490329653e-06
720,730,826,865,3.47768113439622e-06
730,740,826,865,5.94934576503666e-06
740,750,826,865,8.14903244621513e-06
750,760,826,865,9.89951305755038e-06
760,770,826,865,1.11947070270716e-05
770,780,826,865,1.21015310797959e-05
780,790,826,865,1.27071683020133e-05
790,800,826,865,1.30949589179981e-05
800,810,826,865,1.33354060428849e-05
810,820,826,865,1.34841853963186e-05
820,830,826,865,1.35827126908253e-05
830,840,826,865,1.36587984764909e-05
840,850,826,865,1.37256835332654e-05
850,860,826,865,1.37774360626285e-05
860,870,826,865,1.37765722990744e-05
870,880,826,865,1.3622452066729e-05
880,890,826,865,1.30634963248365e-05
690,700,905,866,0.00945778357513914
700,710,905,866,0.00842290078594419
710,720,905,866,0.00756775966947615
720,730,905,866,0.00684908587844723
730,740,905,866,0.00623948319820888
740,750,905,866,0.00572039045574506
750,760,905,866,0.00527847542939485
760,770,905,866,0.00490382540156411
770,780,905,866,0.00458909360485677
780,790,905,866,0.00432919723637869
790,800,905,866,0.00412140997229186
800,810,905,866,0.00396585395799354
810,820,905,866,0.00386654099632593
820,830,905,866,0.00383329766660804
830,840,905,866,0.00388520427069269
840,850,905,866,0.00405669305591666
850,860,905,866,0.00440838367423467
860,870,905,866,0.00504645452061818
870,880,905,866,0.00615759434097069
880,890,905,866,0.00807361077377566
690,700,906,866,1.83456976745063e-13
700,710,906,866,1.54208612076408e-13
710,720,906,866,8.50000131631783e-14
720,730,906,866,4.27921963492881e-14
730,740,906,866,2.23494271540301e-14
740,750,906,866,1.33426116036524e-14
750,760,906,866,9.55340071703304e-15
760,770,906,866,7.98435162708455e-15
770,780,906,866,7.32408614142277e-15
780,790,906,866,7.03263445481679e-15
790,800,906,866,6.90099132659141e-15
800,810,906,866,6.85821068004241e-15
810,820,906,866,6.89250649249313e-15
820,830,906,866,7.02263426758225e-15
830,840,906,866,7.29246803391402e-15
840,850,906,866,7.77927240205155e-15
850,860,906,866,8.61528426642119e-15
860,870,906,866,1.00289220982711e-14
870,880,906,866,1.24202472488943e-14
880,890,906,866,1.65011018911977e-14
700,710,865,866,3.7071606132224e-14
710,720,865,866,8.3498532500583e-14
720,730,865,866,1.17559099963125e-13
730,740,865,866,1.3921825274327e-13
740,750,865,866,1.51984051496725e-13
750,760,865,866,1.58992024847588e-13
760,770,865,866,1.62485535203794e-13
770,780,865,866,1.63991690012983e-13
780,790,865,866,1.64565783511531e-13
790,800,865,866,1.64989623977482e-13
800,810,865,866,1.65926885858194e-13
810,820,865,866,1.68062456731713e-13
820,830,865,866,1.72259691795372e-13
830,840,865,866,1.7978058269735e-13
840,850,865,866,1.92638484648459e-13
850,860,865,866,2.14202374164205e-13
860,870,865,866,2.50266118223359e-13
870,880,865,866,3.109770256039e-13
880,890,865,866,4.14408391870527e-13
700,710,866,866,0.00557942420016793
710,720,866,866,0.00826364291565406
720,730,866,866,0.00940365312072203
730,740,866,866,0.00973986088149058
740,750,866,866,0.00967656036059059
750,760,866,866,0.00943324989954668
760,770,866,866,0.00912827719379925
770,780,866,866,0.00882529367037687
780,790,866,866,0.00855933444216963
790,800,866,866,0.00835189709915437
800,810,866,866,0.00822038948984816
810,820,866,866,0.00818526478072899
820,830,866,866,0.00827730255913093
830,840,866,866,0.00854751277257526
840,850,866,866,0.00908304907147802
850,860,866,866,0.0100346800995901
860,870,866,866,0.0116656619494026
870,880,866,866,0.0144401467058889
880,890,866,866,0.0191872281875718
710,720,825,866,9.43346080236684e-05
720,730,825,866,0.000231077368775421
730,740,825,866,0.000382458176471198
740,750,825,866,0.000534127290248001
750,760,825,866,0.000679242657505754
760,770,825,866,0.000815219968140532
770,780,825,866,0.000941978111961436
780,790,825,866,0.00106105613366874
790,800,825,866,0.00117528754623695
800,810,825,866,0.00128891102943005
810,820,825,866,0.00140814571740668
820,830,825,866,0.00154242015607481
830,840,825,866,0.00170667700969531
840,850,825,866,0.00192557009529408
850,860,825,866,0.00224108227290075
860,870,825,866,0.00272641524249776
870,880,825,866,0.00351151561231916
880,890,825,866,0.00483094720867057
710,720,826,866,2.09541718964696e-15
720,730,826,866,5.96700080348794e-15
730,740,826,866,1.02103525928071e-14
740,750,826,866,1.39952276007825e-14
750,760,826,866,1.70240014108665e-14
760,770,826,866,1.92937040235276e-14
770,780,826,866,2.09288254836195e-14
780,790,826,866,2.20930728142231e-14
790,800,826,866,2.29516350604988e-14
800,810,826,866,2.36617551885954e-14
810,820,826,866,2.43795270344771e-14
820,830,826,866,2.52785811307877e-14
830,840,826,866,2.65823268856521e-14
840,850,826,866,2.86175427680882e-14
850,860,826,866,3.19057162179118e-14
860,870,826,866,3.73231552489093e-14
870,880,826,866,4.63878764573598e-14
880,890,826,866,6.17890198535998e-14
250,260,910,870,6.22556131416159e-30
260,270,910,870,3.2463843376672e-24
270,280,910,870,2.09704827010584e-21
280,290,910,870,5.91998842791906e-19
290,300,910,870,1.08679777788376e-18
300,310,910,870,1.1034838076346e-20
250,260,911,870,8.81635050538668e-14
260,270,911,870,5.21519364455635e-10
270,280,911,870,8.78559698171253e-10
280,290,911,870,1.27253288540709e-08
290,300,911,870,3.69243897693113e-08
300,310,911,870,5.89099109889778e-10
250,260,870,870,2.58748379881158e-20
260,270,870,870,7.09967455649632e-16
270,280,870,870,3.84108370078134e-12
280,290,870,870,6.97156565313074e-12
290,300,870,870,9.0379487047446e-11
300,310,870,870,2.12939883020183e-12
240,250,871,870,1.58428211866716e-27
250,260,871,870,8.021656178663e-22
260,270,871,870,5.05331231289223e-20
270,280,871,870,3.80950371356514e-18
280,290,871,870,5.2015118386049e-18
290,300,871,870,4.98085503486115e-18
300,310,871,870,3.64856218390065e-20
240,250,830,870,6.84289824175639e-37
250,260,830,870,1.98540264425737e-31
260,270,830,870,3.67005860354435e-26
270,280,830,870,2.43239009738657e-24
280,290,830,870,1.97214756238436e-22
290,300,830,870,2.42166852150532e-22
300,310,830,870,1.87971725327424e-24
240,250,831,870,3.81910488514802e-18
250,260,831,870,1.36033355444133e-14
260,270,831,870,1.79998143393917e-12
270,280,831,870,6.859179987833e-13
280,290,831,870,2.69365437527789e-12
290,300,831,870,4.78264633429818e-12
300,310,831,870,5.32259582381652e-14
250,260,910,871,1.66985592187156e-21
260,270,910,871,8.96798736860597e-16
270,280,910,871,5.32367332911857e-13
280,290,910,871,1.09252586448624e-10
290,300,910,871,8.35501179185061e-11
300,310,910,871,9.6234836099809e-13
250,260,911,871,9.62384578477952e-22
260,270,911,871,5.86306640832427e-18
270,280,911,871,9.07681678731632e-18
280,290,911,871,9.55738772575939e-17
290,300,911,871,1.15523668890158e-16
300,310,911,871,2.09080742527081e-18
220,230,912,871,2.03672434781964e-28
230,240,912,871,1.97876870126942e-21
240,250,912,871,6.17755207980628e-16
250,260,912,871,2.11144932639625e-09
260,270,912,871,5.85352265671757e-07
270,280,912,871,6.74563395802953e-07
280,290,912,871,5.20404724308943e-07
290,300,912,871,1.95712198042788e-07
300,310,912,871,1.62984010151797e-09
250,260,870,871,2.68857096937561e-29
260,270,870,871,7.59760786033989e-25
270,280,870,871,3.77746215142038e-21
280,290,870,871,4.98407501748083e-21
290,300,870,871,2.69160655280477e-20
300,310,870,871,7.19393876477867e-22
230,240,871,871,1.53986348212293e-25
240,250,871,871,4.10861288603009e-18
250,260,871,871,2.26037487570476e-12
260,270,871,871,1.46651711279517e-10
270,280,871,871,1.01598504229542e-08
280,290,871,871,1.00845471858043e-08
290,300,871,871,4.02270484943697e-09
300,310,871,871,3.34275109979417e-11
220,230,872,871,3.49909601317494e-34
230,240,872,871,4.43597669115421e-26
240,250,872,871,2.79039719658465e-20
250,260,872,871,1.74161106099087e-16
260,270,872,871,6.47623049654041e-17
270,280,872,871,2.17972591259724e-16
280,290,872,871,3.12858013019375e-16
290,300,872,871,1.78891894457525e-16
300,310,872,871,2.0376785433657e-18
240,250,830,871,1.68922244604259e-28
250,260,830,871,5.32536135379644e-23
260,270,830,871,1.01383680350923e-17
270,280,830,871,6.17498913690501e-16
280,290,830,871,3.63957167606453e-14
290,300,830,871,1.8617142457292e-14
300,310,830,871,1.63930164204757e-16
230,240,831,871,8.00534433769049e-33
240,250,831,871,3.83678681083182e-26
250,260,831,871,1.4849273898316e-22
260,270,831,871,2.023589419724e-20
270,280,831,871,7.0865440550462e-21
280,290,831,871,2.02307536087629e-20
290,300,831,871,1.49632493588667e-20
300,310,831,871,1.88907480648429e-22
220,230,832,871,3.00578000503546e-25
230,240,832,871,2.16932208721844e-16
240,250,832,871,1.19797944547838e-10
250,260,832,871,5.84974383149215e-09
260,270,832,871,2.17163797107079e-09
270,280,832,871,8.63034219577146e-10
280,290,832,871,2.86514030227519e-10
290,300,832,871,5.31301741648328e-11
300,310,832,871,2.52569115939689e-13
250,260,911,872,7.36327241068875e-12
260,270,911,872,3.33177815649768e-08
270,280,911,872,3.83490245454331e-08
280,290,911,872,3.12043207559103e-07
290,300,911,872,3.62157114238211e-07
300,310,911,872,5.66358106138827e-09
220,230,912,872,1.91558368740384e-33
230,240,912,872,1.17573752119308e-27
240,250,912,872,2.55904703222032e-22
250,260,912,872,6.57449193311728e-16
260,270,912,872,1.35371701617849e-13
270,280,912,872,1.15985271741743e-13
280,290,912,872,6.91474358495566e-14
290,300,912,872,2.49691215423107e-14
300,310,912,872,1.79672415852991e-16
210,220,913,872,9.90032832663498e-21
220,230,913,872,5.21726257194565e-18
230,240,913,872,1.90447257787914e-13
240,250,913,872,3.69940821445233e-10
250,260,913,872,1.27332832340941e-05
260,270,913,872,0.000193338281347307
270,280,913,872,0.000240314977358567
280,290,913,872,0.000204012536132872
290,300,913,872,0.000100450001512781
300,310,913,872,9.37188828180085e-07
230,240,871,872,8.70926737843823e-33
240,250,871,872,1.6200974358191e-25
250,260,871,872,6.6995566467431e-20
260,270,871,872,3.22835866308227e-18
270,280,871,872,1.66284376259826e-16
280,290,871,872,1.27548486714014e-16
290,300,871,872,4.88525903104674e-17
300,310,871,872,3.50771667095261e-19
220,230,872,872,8.49535154277484e-22
230,240,872,872,6.80395169599108e-15
240,250,872,872,2.9839016177707e-09
250,260,872,872,1.39987522879283e-05
260,270,872,872,3.86624616607887e-06
270,280,872,872,9.67472392416571e-06
280,290,872,872,1.07309643713863e-05
290,300,872,872,5.89159184978016e-06
300,310,872,872,5.79867410108383e-08
210,220,873,872,2.33119010323086e-28
220,230,873,872,1.66242005334155e-24
230,240,873,872,8.86282980797707e-19
240,250,873,872,1.11511957607056e-14
250,260,873,872,2.37388282953885e-12
260,270,873,872,7.48204037392461e-13
270,280,873,872,2.16865031016114e-13
280,290,873,872,6.02800677127923e-14
290,300,873,872,1.2455047884545e-14
300,310,873,872,6.29588019137198e-17
230,240,831,872,1.16878880130251e-22
240,250,831,872,3.90544206656692e-16
250,260,831,872,1.13612843825027e-12
260,270,831,872,1.14993598175587e-10
270,280,831,872,2.99402376710976e-11
280,290,831,872,6.60522459542121e-11
290,300,831,872,4.69085448851737e-11
300,310,831,872,5.11712755954286e-13
220,230,832,872,2.82700167636059e-30
230,240,832,872,1.28895983237423e-22
240,250,832,872,4.96262225717816e-17
250,260,832,872,1.82145473017761e-15
260,270,832,872,5.02224634091769e-16
270,280,832,872,1.48391180284734e-16
280,290,832,872,3.80698129738613e-17
290,300,832,872,6.77839086961668e-18
300,310,832,872,2.78430400555694e-20
210,220,833,872,5.39020246803801e-19
220,230,833,872,5.10738982155188e-14
230,240,833,872,5.48692066800484e-08
240,250,833,872,0.000263144765180272
250,260,833,872,4.86268013767911e-05
260,270,833,872,3.42868081567494e-06
270,280,833,872,1.65238183230954e-06
280,290,833,872,8.30128528053686e-07
290,300,833,872,2.71668875603114e-07
300,310,833,872,1.79602253010413e-09
220,230,912,873,1.34337029899442e-24
230,240,912,873,2.46308969286539e-19
240,250,912,873,2.85538214395633e-14
250,260,912,873,8.64822314558298e-08
260,270,912,873,2.10500665611776e-05
270,280,912,873,2.07604560121744e-05
280,290,912,873,1.29850973413742e-05
290,300,912,873,4.00502485705971e-06
300,310,912,873,6.39081164625424e-10
0,10,913,873,2.59716929235485e-33
10,20,913,873,1.16750050966246e-37
20,30,913,873,9.76802783802473e-40
30,40,913,873,1.51387481669581e-40
40,50,913,873,8.13896040972521e-41
50,60,913,873,7.62802680691737e-41
60,70,913,873,7.97260780167173e-41
70,80,913,873,8.71824883361448e-41
80,90,913,873,9.92529689654215e-41
90,100,913,873,1.17802643894117e-40
100,110,913,873,1.46107193806591e-40
110,120,913,873,1.89789720571962e-40
120,130,913,873,2.58623001858748e-40
130,140,913,873,3.69938695524352e-40
140,150,913,873,5.5521303846725e-40
150,160,913,873,8.73528720802372e-40
160,170,913,873,1.47616385971308e-39
170,180,913,873,6.40277910280257e-39
180,190,913,873,8.46318019392551e-37
190,200,913,873,6.25050030314274e-34
200,210,913,873,6.5599795611275e-31
210,220,913,873,8.10076670870896e-28
220,230,913,873,1.48900661565566e-25
230,240,913,873,1.62369290736767e-21
240,250,913,873,1.67987725203872e-18
250,260,913,873,6.81654664060782e-14
260,270,913,873,1.2234965811142e-12
270,280,913,873,1.75054872706094e-12
280,290,913,873,1.5591406881843e-12
290,300,913,873,6.55709115466634e-13
300,310,913,873,1.35662880650307e-16
0,10,914,873,2.08349728363341e-23
10,20,914,873,2.03119681951518e-26
20,30,914,873,1.48361298464637e-27
30,40,914,873,1.05854294036751e-27
40,50,914,873,9.02077084305818e-28
50,60,914,873,8.13897160293856e-28
60,70,914,873,7.80105731650856e-28
70,80,914,873,7.9559570131906e-28
80,90,914,873,8.62611576515048e-28
90,100,914,873,9.9233461330793e-28
100,110,914,873,1.20868961547858e-27
110,120,914,873,1.55601731824926e-27
120,130,914,873,2.11382373224626e-27
130,140,914,873,3.02501899253337e-27
140,150,914,873,4.55076785183014e-27
150,160,914,873,7.18280769015104e-27
160,170,914,873,1.21791496845994e-26
170,180,914,873,5.29925645646986e-26
180,190,914,873,7.02336349206047e-24
190,200,914,873,5.19809568707276e-21
200,210,914,873,5.46367594533902e-18
210,220,914,873,6.75300653149029e-15
220,230,914,873,7.94699785864446e-14
230,240,914,873,1.03761288944596e-11
240,250,914,873,2.84903542366927e-11
250,260,914,873,3.79651065272275e-07
260,270,914,873,2.88782938317963e-05
270,280,914,873,3.27698434067246e-05
280,290,914,873,2.43582605319195e-05
290,300,914,873,8.97828550638705e-06
300,310,914,873,1.69077951103239e-09
220,230,872,873,2.3079125373353e-30
230,240,872,873,5.52172088570212e-24
240,250,872,873,1.28977469177783e-18
250,260,872,873,7.13341348047959e-15
260,270,872,873,2.32894089615004e-15
270,280,872,873,6.70835450138927e-15
280,290,872,873,7.80640828824179e-15
290,300,872,873,3.66081670531466e-15
300,310,872,873,7.98999837722446e-19
0,10,873,873,5.46652254398999e-23
10,20,873,873,5.4237634452225e-27
20,30,873,873,1.70217882005679e-29
30,40,873,873,1.2889669455388e-30
40,50,873,873,9.06876941416666e-31
50,60,873,873,7.58935532445756e-31
60,70,873,873,6.83711322681625e-31
70,80,873,873,6.64023960184976e-31
80,90,873,873,6.94172328877433e-31
90,100,873,873,7.77914128814864e-31
100,110,873,873,9.30140838609769e-31
110,120,873,873,1.18180085230511e-30
120,130,873,873,1.5902584165594e-30
130,140,873,873,2.2596625459023e-30
140,150,873,873,3.38081751780909e-30
150,160,873,873,5.31301096334126e-30
160,170,873,873,8.97684153260859e-30
170,180,873,873,3.8944339537358e-29
180,190,873,873,5.14874992626043e-27
190,200,873,873,3.80270237347014e-24
200,210,873,873,3.98987590694676e-21
210,220,873,873,4.92391830927846e-18
220,230,873,873,1.22476092676168e-14
230,240,873,873,1.9505549977122e-09
240,250,873,873,1.30714375747863e-05
250,260,873,873,0.00328049900934658
260,270,873,873,0.00122225430168046
270,280,873,873,0.000407792763500501
280,290,873,873,0.000118921068499999
290,300,873,873,2.09876249961495e-05
300,310,873,873,2.3525941199881e-09
0,10,874,873,5.23062399743886e-30
10,20,874,873,4.35877045568092e-32
20,30,874,873,6.6679789228995e-33
30,40,874,873,3.53275839481227e-33
40,50,874,873,3.25641433324271e-33
50,60,874,873,3.33919963483946e-33
60,70,874,873,3.57178409626202e-33
70,80,874,873,3.96361311609945e-33
80,90,874,873,4.56788515126429e-33
90,100,874,873,5.47944081946819e-33
100,110,874,873,6.85944060037946e-33
110,120,874,873,8.98322833543644e-33
120,130,874,873,1.23292813510303e-32
130,140,874,873,1.77472103309835e-32
