"tile","time","probL"
1264,350,0.011707913764449
1265,350,0.0474400244694872
1266,350,0.0328668475664918
1267,350,0.0276658560311608
1268,350,0.00573208451697533
1269,350,1.705682643967e-06
1302,350,0.000993979276991034
1303,350,0.00528254207469611
1304,350,0.0542973636633731
1305,350,0.0487665888121753
1306,350,0.0991924302150338
1307,350,0.0425693547029676
1308,350,0.0213450238745793
1309,350,0.000339143657783866
1310,350,4.59747112286784e-08
1342,350,6.04200950549472e-05
1343,350,0.018866454440238
1344,350,0.0201843050373432
1345,350,0.107787928438791
1346,350,0.0611395012013145
1347,350,0.0758154648429947
1348,350,0.0201407680327544
1349,350,0.0059435819121298
1350,350,4.31179079457019e-06
1382,350,5.70240661911948e-07
1383,350,0.000255618932752167
1384,350,0.0345936565283449
1385,350,0.0241818705618131
1386,350,0.0781271908299376
1387,350,0.0312784081453195
1388,350,0.0221394747682029
1389,350,0.0041698035027849
1423,350,4.06618644856646e-07
1424,350,0.000204824644003413
1425,350,0.0231963811001665
1426,350,0.0117557030699585
1427,350,0.021461470369967
1428,350,0.00638144074978624
1429,350,9.15740232708793e-05
1464,350,1.49862317603781e-07
1465,350,4.10705364120142e-05
1466,350,0.00555770184636852
1467,350,0.00220712746758733
1468,350,6.90753521247718e-05
1184,360,2.10661173916357e-09
1185,360,1.43767136477998e-06
1186,360,0.000274473444619358
1187,360,0.000673862003788042
1188,360,4.33509482887913e-07
1223,360,6.03982406579218e-08
1224,360,5.85724825808991e-05
1225,360,0.00661856821243397
1226,360,0.020702338931373
1227,360,0.00904111850189311
1228,360,0.00017657025175569
1229,360,2.44917855004286e-08
1262,360,4.34866543783381e-07
1263,360,0.000740443644534077
1264,360,0.0109673559683228
1265,360,0.0571725936639246
1266,360,0.0418115236228658
1267,360,0.0401178246423827
1268,360,0.00876120209092741
1269,360,2.51027488627588e-06
1302,360,0.000652497360077781
1303,360,0.00381615577212478
1304,360,0.051395967204802
1305,360,0.0482458444337599
1306,360,0.113979077677991
1307,360,0.0518275460951725
1308,360,0.0286238234956836
1309,360,0.000452160888386744
1310,360,5.99467620444161e-08
1342,360,3.68062869904546e-05
1343,360,0.0141732865820088
1344,360,0.0157625987267974
1345,360,0.0975241853811069
1346,360,0.0582763043030539
1347,360,0.080507790823069
1348,360,0.021796950466929
1349,360,0.00730539562734106
1350,360,4.469641916759e-06
1382,360,3.89909144405255e-07
1383,360,0.000177378023028718
1384,360,0.0249985947488001
1385,360,0.0182274123579137
1386,360,0.0648130052131859
1387,360,0.0266284972631269
1388,360,0.0214451776150229
1389,360,0.00395352396778912
1423,360,2.68259898184324e-07
1424,360,0.000137321285238157
1425,360,0.0151365787477288
1426,360,0.00777881210087347
1427,360,0.0159920728069526
1428,360,0.00468532941323836
1429,360,8.65925137542449e-05
1464,360,8.6213726185509e-08
1465,360,2.34021268435287e-05
1466,360,0.00315958839524074
1467,360,0.00120646451481811
1468,360,4.7233029385379e-05
1184,370,2.46649612007284e-09
1185,370,2.29587745715186e-06
1186,370,0.000409792882581578
1187,370,0.0011760546576308
1188,370,7.36351201818099e-07
1223,370,4.8997696075533e-08
1224,370,6.79200470130911e-05
1225,370,0.00767229723366906
1226,370,0.0305183799437853
1227,370,0.0139135696091505
1228,370,0.000277512607814938
1229,370,3.9495549193938e-08
1262,370,2.26550842743741e-07
1263,370,0.000607613568844138
1264,370,0.00964601101936155
1265,370,0.0669184524030975
1266,370,0.0515560292222963
1267,370,0.0557029144473496
1268,370,0.0129067018810303
1269,370,3.43137179359799e-06
1302,370,0.000371915689114234
1303,370,0.00247484664003403
1304,370,0.0467273468161342
1305,370,0.0462049914071971
1306,370,0.126692903522079
1307,370,0.061152710294336
1308,370,0.0365338933377432
1309,370,0.000590505596051011
1310,370,7.18800652962504e-08
1342,370,1.83100158288115e-05
1343,370,0.00989326833702649
1344,370,0.0116709296570918
1345,370,0.084756045583115
1346,370,0.0535883726205154
1347,370,0.0818835332653657
1348,370,0.0225455024840462
1349,370,0.00849388469458703
1350,370,4.44516543751991e-06
1382,370,2.34990709637196e-07
1383,370,0.000112085883380433
1384,370,0.0169073019401635
1385,370,0.0129116864281258
1386,370,0.0508248208843107
1387,370,0.0213019742019285
1388,370,0.0195642445615021
1389,370,0.00349047455344245
1423,370,1.59892139448949e-07
1424,370,8.23485076137433e-05
1425,370,0.00897774903088236
1426,370,0.00461630486389345
1427,370,0.0109323394254142
1428,370,0.00308671782660673
1429,370,7.4501822062224e-05
1464,370,4.21894464885667e-08
1465,370,1.09774043030671e-05
1466,370,0.00155083828289476
1467,370,0.000543534643547913
1468,370,2.81550272028964e-05
1184,380,2.64628699343299e-09
1185,380,3.54685308976269e-06
1186,380,0.000600098582506303
1187,380,0.00203882448238365
1188,380,1.20498031296402e-06
1223,380,3.32441191176455e-08
1224,380,7.47282032446388e-05
1225,380,0.00845373210292229
1226,380,0.0441508764153532
1227,380,0.0209639175448049
1228,380,0.000427727551469445
1229,380,6.17798779781429e-08
1262,380,7.56682948803938e-08
1263,380,0.000442175022898736
1264,380,0.00770688066532052
1265,380,0.0759816647879553
1266,380,0.0619556485473446
1267,380,0.0753766518416375
1268,380,0.018717748646759
1269,380,4.46718101725026e-06
1302,380,0.000163640384321469
1303,380,0.00131557217646513
1304,380,0.0399037567565649
1305,380,0.0423191838072367
1306,380,0.136323055322988
1307,380,0.070167761852788
1308,380,0.0449950731946075
1309,380,0.000770571123294884
1310,380,7.98686122668253e-08
1342,380,5.74566202669633e-06
1343,380,0.00607160708625201
1344,380,0.00789605322517121
1345,380,0.0696360250699227
1346,380,0.0467741078139242
1347,380,0.0793446974495804
1348,380,0.0221419824737143
1349,380,0.00939720106394686
1350,380,4.36392920175067e-06
1382,380,1.1102152524543e-07
1383,380,5.93531939713973e-05
1384,380,0.0102952700702536
1385,380,0.0082105402681747
1386,380,0.0366231435842631
1387,380,0.0154722576761306
1388,380,0.016524797294618
1389,380,0.00279968070134281
1423,380,7.9989282593911e-08
1424,380,3.98864371541849e-05
1425,380,0.00450945472095502
1426,380,0.00225757325447212
1427,380,0.00653471191157596
1428,380,0.00170307897275211
1429,380,5.64555328473775e-05
1464,380,1.47959616907233e-08
1465,380,3.44472564194095e-06
1466,380,0.00059452545800113
1467,380,0.00017161123804149
1468,380,1.34641448168788e-05
1184,390,2.47188776107288e-09
1185,390,5.35092569746744e-06
1186,390,0.000877462304782261
1187,390,0.00366231866632561
1188,390,1.94511817875582e-06
1223,390,1.50478511365032e-08
1224,390,7.53212292392288e-05
1225,390,0.00868112663456438
1226,390,0.0633821870283336
1227,390,0.0314446265040931
1228,390,0.00067454012213905
1229,390,9.56776552959288e-08
1262,390,1.23967255182485e-10
1263,390,0.000255241124779918
1264,390,0.00517997717962527
1265,390,0.0825791456648881
1266,390,0.072418254523691
1267,390,0.10062955217362
1268,390,0.0271223419450835
1269,390,5.63561049641091e-06
1302,390,4.09101112679351e-05
1303,390,0.000447180242365841
1304,390,0.0305209622539169
1305,390,0.0360944441951784
1306,390,0.141128991067966
1307,390,0.0778891793487381
1308,390,0.0538046038617298
1309,390,0.00102185479045395
1310,390,8.11061407397986e-08
1342,390,8.37068412986996e-09
1343,390,0.00291484426930515
1344,390,0.00452834202234939
1345,390,0.0525493504821597
1346,390,0.0374347662048738
1347,390,0.0719398053943777
1348,390,0.0202009740342811
1349,390,0.00984500155993938
1350,390,4.48129633961881e-06
1382,390,2.98966711476295e-08
1383,390,2.09230986845743e-05
1384,390,0.00524671730403923
1385,390,0.00426396572391685
1386,390,0.0228408469374096
1387,390,0.00949043973108754
1388,390,0.0124493169860682
1389,390,0.00192975085723784
1423,390,2.71426501263551e-08
1424,390,1.19017500647751e-05
1425,390,0.0016172248390296
1426,390,0.000744413806969829
1427,390,0.00312580336636315
1428,390,0.00067765733454596
1429,390,3.51914439535826e-05
1464,390,1.89791757510622e-09
1465,390,3.08205818863891e-07
1466,390,0.000154185725267522
1467,390,2.57334461504458e-05
1468,390,4.63981718708432e-06
1184,400,1.66389830504699e-09
1185,400,7.76654082582375e-06
1186,400,0.00129935464969426
1187,400,0.00712431106467988
1188,400,3.15281125326945e-06
1223,400,3.82898257688942e-11
1224,400,6.30430015678224e-05
1225,400,0.00785018270982143
1226,400,0.0904448311400778
1227,400,0.0475623537690025
1228,400,0.00116279832073781
1229,400,1.48593681689251e-07
1263,400,8.58784267694228e-05
1264,400,0.00233087145133107
1265,400,0.0827243758284511
1266,400,0.081284100957054
1267,400,0.133852538182974
1268,400,0.039685061090864
1269,400,7.08394425774557e-06
1303,400,7.42543672864175e-07
1304,400,0.0187355014746466
1305,400,0.0269669094793482
1306,400,0.138503292602279
1307,400,0.0820525693776522
1308,400,0.0623415296453703
1309,400,0.00139755941004357
1310,400,7.19445732378014e-08
1343,400,0.000796164103638948
1344,400,0.00177172015499759
1345,400,0.0343377155668174
1346,400,0.0253738025133024
1347,400,0.0583002634090336
1348,400,0.0162255897426362
1349,400,0.0095625113143385
1350,400,5.26720666821803e-06
1384,400,0.0018093392801855
1385,400,0.00139520975302376
1386,400,0.0105422122059828
1387,400,0.00409104973906781
1388,400,0.0077676100793303
1389,400,0.0010046698199051
1424,400,2.84114699188491e-07
1425,400,0.000211483332912462
1426,400,7.21662718732669e-05
1427,400,0.00105435248483115
1428,400,0.000135292971039588
1429,400,1.67167921310084e-05
1466,400,3.4956888752528e-05
1467,400,4.11022731890101e-06
1468,400,1.48136469645418e-06
1184,410,8.34948260408323e-12
1185,410,9.99939064705253e-06
1186,410,0.00194960553005553
1187,410,0.0155803265872083
1188,410,5.22555767245879e-06
1224,410,3.24902881613473e-05
1225,410,0.00515601412971294
1226,410,0.125768020727383
1227,410,0.0733604116030264
1228,410,0.00249888316801511
1229,410,2.32639683598615e-07
1264,410,5.9083172623407e-06
1265,410,0.0690987412530814
1266,410,0.0843784128876878
1267,410,0.179786550579219
1268,410,0.0590332931925536
1269,410,1.04197118482731e-05
1304,410,0.00675188819094996
1305,410,0.0145856989474636
1306,410,0.124461545825968
1307,410,0.077754127906685
1308,410,0.0685752042389285
1309,410,0.00198607589664467
1310,410,5.56438070428453e-08
1345,410,0.0160036482110829
1346,410,0.0114764258036698
1347,410,0.0368283380193963
1348,410,0.00989160418200041
1349,410,0.00818408947390756
1350,410,7.22382678388602e-06
1385,410,3.39656143964939e-05
1386,410,0.00190437447738996
1387,410,0.000561666513158481
1388,410,0.00365452027492572
1389,410,0.000292081298891446
1427,410,0.000330807760444485
1428,410,3.4196288089933e-05
1429,410,7.92603384809503e-06
1185,420,8.72585963573608e-06
1186,420,0.00269490475746086
1187,420,0.0384859941400359
1188,420,9.55836140933901e-06
1225,420,2.53874535109363e-05
1226,420,0.15658388025744
1227,420,0.116981647054938
1228,420,0.00883641338759928
1229,420,3.67711885918846e-07
1265,420,0.0356387135267751
1266,420,0.070775371555144
1267,420,0.250289770490691
1268,420,0.089391817896187
1269,420,4.22437463412325e-05
1306,420,0.0866334123618441
1307,420,0.0549499355417123
1308,420,0.0647911909642202
1309,420,0.0028486354439172
1310,420,1.02538283827303e-07
1346,420,0.000291576478640911
1347,420,0.010357995797228
1348,420,0.00237883870752325
1349,420,0.00601709921324675
1350,420,1.16186635238626e-05
1388,420,0.00180228853831556
1389,420,0.000152509552490154
1186,430,5.90542560753571e-05
1187,430,0.0966771014310449
1188,430,0.000293881870782385
1226,430,0.133069475039442
1227,430,0.200193505368932
1228,430,0.0677953923686287
1229,430,2.04589316301788e-05
1267,430,0.317388490419677
1268,430,0.134892405208216
1269,430,0.00108208264676432
1307,430,0.00145218104291173
1308,430,0.0372157808130942
1309,430,0.00343096077472434
1310,430,1.31916087016973e-05
1349,430,0.00624631799210246
1350,430,0.00016972022727333
1147,440,5.92593186298476e-05
1148,440,0.00180022079889834
1149,440,2.60678144215758e-06
1187,440,0.2053912060541
1188,440,0.199969884059054
1189,440,0.0323465555856659
1190,440,5.31659591391528e-06
1228,440,0.374640951374405
1229,440,0.133266692092654
1230,440,0.000786386123941018
1268,440,0.00367226202556072
1269,440,0.038257534232739
1270,440,0.00336641917002618
1271,440,1.0130162452994e-05
1310,440,0.00625485539827687
1311,440,0.000169720226240302
1110,450,2.49001130643372e-17
1148,450,7.67579440443099e-06
1149,450,6.16910832500555e-07
1150,450,4.67793142179289e-09
1151,450,8.37062104889734e-15
1188,450,0.0218638936098296
1189,450,0.00548563590466296
1190,450,6.02547200399197e-05
1191,450,2.27928105003477e-08
1227,450,1.53337289616518e-05
1228,450,0.430798418834304
1229,450,0.254163284596856
1230,450,0.0192612232908036
1231,450,3.57986300084221e-05
1232,450,5.73406195407099e-09
1267,450,7.37472660976785e-07
1268,450,0.00165564812296475
1269,450,0.191661151939955
1270,450,0.0592360645568821
1271,450,0.000750797387251247
1272,450,4.06586090747087e-06
1308,450,2.22615971498967e-06
1309,450,0.00275061690240413
1310,450,0.0109889626802015
1311,450,0.00068917498193182
1312,450,6.86370716650744e-07
1349,450,9.61862218363945e-06
1350,450,2.9859298727913e-05
1351,450,0.000520678090226599
1352,450,7.54232775514463e-06
1110,460,8.9236249958401e-18
1111,460,3.05040068557943e-22
1148,460,6.05630337867745e-08
1149,460,8.02036589539279e-08
1150,460,7.87656565236922e-10
1151,460,1.02238657142631e-13
1152,460,2.54117393181981e-19
1188,460,0.00372318011840921
1189,460,0.00244344344594715
1190,460,0.000112285650092324
1191,460,4.93560946592471e-07
1192,460,1.87435520471412e-11
1193,460,3.30884732920182e-17
1227,460,2.45180058812053e-06
1228,460,0.264248995059183
1229,460,0.163945176013767
1230,460,0.023707218706407
1231,460,0.000539710496842949
1232,460,3.65147791384047e-07
1233,460,5.38589529802389e-11
1267,460,9.12961621488358e-07
1268,460,0.00357602175910238
1269,460,0.322865514266812
1270,460,0.145602923849363
1271,460,0.00431377695858341
1272,460,1.63902779343376e-05
1273,460,5.85563271238595e-10
1308,460,1.1569036988333e-05
1309,460,0.0123880714313581
1310,460,0.0407128878390196
1311,460,0.00978794795122959
1312,460,6.88358504381327e-05
1313,460,1.05207210271355e-07
1349,460,1.7883312252149e-05
1350,460,0.00079358288320731
1351,460,0.00109589189198649
1352,460,2.42223103006967e-05
1110,470,2.52537297947796e-18
1111,470,7.60285046406052e-24
1148,470,1.91107833821995e-08
1149,470,2.11447928825911e-08
1150,470,3.29621295793348e-10
1151,470,2.50959649813671e-13
1152,470,2.41685612755646e-20
1188,470,0.00149255058488428
1189,470,0.00136845107025957
1190,470,7.78876890684732e-05
1191,470,4.30539111741521e-07
1192,470,6.33912752065602e-11
1193,470,1.21197831795719e-18
1227,470,9.32436815914948e-07
1228,470,0.185807824144943
1229,470,0.10566164148892
1230,470,0.0278430126306898
1231,470,0.000964538632373577
1232,470,1.43372025464085e-06
1233,470,1.03973781110626e-11
1267,470,6.14767406045843e-07
1268,470,0.0037039970517915
1269,470,0.351337935967301
1270,470,0.154715423164178
1271,470,0.00762579327330035
1272,470,0.000121580553591776
1273,470,3.91085502270079e-11
1308,470,2.03364411930607e-05
1309,470,0.0431081643995652
1310,470,0.0822458901005292
1311,470,0.024261269915703
1312,470,0.00016454377611395
1313,470,1.9717925453899e-08
1349,470,7.25968049721807e-05
1350,470,0.00624945994920392
1351,470,0.00299896958691743
1352,470,0.00015466089464108
1110,480,4.22335772837074e-21
1148,480,2.00527266708212e-09
1149,480,1.88017667294202e-08
1150,480,2.72885243338073e-11
1151,480,2.19875339545675e-17
1188,480,0.00127459493406759
1189,480,0.000863943930565445
1190,480,6.47440104222426e-05
1191,480,2.21842586199376e-09
1227,480,1.84647025338666e-06
1228,480,0.151281858691265
1229,480,0.0799550794298853
1230,480,0.0210153603953868
1231,480,0.000230354526149972
1232,480,1.45612041442415e-09
1267,480,4.95872048007052e-07
1268,480,0.00518670745771068
1269,480,0.3544690275457
1270,480,0.11641385110761
1271,480,0.00808952543737899
1272,480,1.35302855311954e-05
1308,480,2.89754351424475e-05
1309,480,0.0894681935783618
1310,480,0.11912481114842
1311,480,0.0231263971726751
1312,480,2.07037307086405e-07
1349,480,0.000312360855331342
1350,480,0.0247581309759635
1351,480,0.0043012807185635
1352,480,1.86984753865282e-05
1148,490,1.43485199634024e-07
1149,490,1.01647658317534e-10
1188,490,0.00223397263987653
1189,490,9.61177277143815e-05
1190,490,5.85872186281579e-09
1227,490,3.10759192332007e-05
1228,490,0.143478406616776
1229,490,0.0745141434232512
1230,490,8.16929026749535e-05
1267,490,1.44726934205372e-05
1268,490,0.01928574710046
1269,490,0.35838945276279
1270,490,0.0213077461826744
1271,490,5.17099256522092e-06
1308,490,0.000768748445921554
1309,490,0.166935187176805
1310,490,0.149212506754534
1311,490,0.00102077447878377
1349,490,0.00743805892453695
1350,490,0.0551834960978217
1351,490,3.07971459134606e-06
1186,500,2.45028318940104e-07
1187,500,0.00618166693282168
1188,500,1.53641667354404e-05
1226,500,8.13638712025013e-07
1227,500,0.00365734618971549
1228,500,0.0166445934859865
1229,500,7.34845393083118e-06
1266,500,1.06843527789847e-05
1267,500,0.126290570573489
1268,500,0.106065830098162
1269,500,0.00120502429168941
1306,500,3.36169350078704e-06
1307,500,0.00879737680631156
1308,500,0.35375230683431
1309,500,0.0462105783494169
1310,500,7.13834611353845e-05
1347,500,0.000194876840219003
1348,500,0.121943663908873
1349,500,0.15310334899755
1350,500,0.00293913960669971
1388,500,0.00203990250732046
1389,500,0.0508645737823225
1185,510,4.17127222374209e-11
1186,510,2.51901153571776e-05
1187,510,0.00233781240555741
1188,510,1.33688992269911e-07
1225,510,3.60237159335625e-07
1226,510,0.0105457931621895
1227,510,0.00836386912652435
1228,510,0.00192759849813229
1229,510,2.5071853597663e-07
1265,510,3.36170827075881e-07
1266,510,0.00177709346967965
1267,510,0.108826569655398
1268,510,0.0524162368468335
1269,510,5.4526088338832e-05
1305,510,1.79371466233189e-06
1306,510,0.0291540176619491
1307,510,0.06657761793134
1308,510,0.246353608619909
1309,510,0.0105084123889178
1310,510,1.88683398082718e-06
1345,510,4.82448722682736e-07
1346,510,0.00166297315339195
1347,510,0.0906886915929247
1348,510,0.113291880126
1349,510,0.12544973703174
1350,510,0.000322760598872067
1386,510,3.01943144604292e-05
1387,510,0.0260949762136548
1388,510,0.0437723264676146
1389,510,0.0479390084894259
1427,510,0.000333264889223202
1428,510,0.0115295973199985
1429,510,1.09999779739614e-05
1184,520,6.01351275953551e-14
1185,520,4.88539871517663e-07
1186,520,5.05331533060073e-05
1187,520,0.000801000739255388
1188,520,2.32680292969032e-07
1224,520,1.93535218496292e-10
1225,520,4.70601868081663e-05
1226,520,0.0108771829297104
1227,520,0.00626304753517574
1228,520,0.000577790334813149
1229,520,1.14749558483697e-07
1264,520,1.03045582395186e-07
1265,520,0.00337539770860727
1266,520,0.00698652939185324
1267,520,0.0804405004188169
1268,520,0.0271283334115454
1269,520,2.6572126062694e-05
1304,520,6.46592493685493e-08
1305,520,0.000374172238397344
1306,520,0.0463258040729017
1307,520,0.0697121736910812
1308,520,0.187124159655847
1309,520,0.00414215491879989
1310,520,1.50582678503475e-06
1344,520,1.63183087319778e-07
1345,520,0.00414636126902608
1346,520,0.0156622005486135
1347,520,0.126591173690797
1348,520,0.0975365889243334
1349,520,0.10383198458899
1350,520,0.000111140940972438
1384,520,4.16100314226046e-08
1385,520,0.000169829505906708
1386,520,0.0142097286783582
1387,520,0.0413483046085076
1388,520,0.073409970918658
1389,520,0.0453049597297425
1425,520,2.8071047124327e-06
1426,520,0.00291579866982125
1427,520,0.00746857017910434
1428,520,0.0213973740837433
1429,520,0.00024355554247726
1466,520,3.1419628791819e-05
1467,520,0.00136134312291375
1468,520,1.7612634945817e-06
1184,530,6.20213281861131e-12
1185,530,4.3931710539233e-07
1186,530,3.25848480832741e-05
1187,530,0.000320349832346422
1188,530,1.40995012702327e-07
1223,530,2.50643682239104e-13
1224,530,1.66020343781149e-06
1225,530,0.000150608700172279
1226,530,0.00811641625212119
1227,530,0.00372800342804482
1228,530,0.000307030605119468
1229,530,5.3436709233173e-08
1263,530,3.59669475099378e-10
1264,530,1.44588533965744e-05
1265,530,0.00512335304948943
1266,530,0.00804461236493246
1267,530,0.0596035461913801
1268,530,0.0148703721149818
1269,530,1.90086935302323e-05
1303,530,1.13380178811667e-08
1304,530,0.000568200937263809
1305,530,0.00190679050310885
1306,530,0.0508325239972498
1307,530,0.0596286704585446
1308,530,0.148159730498693
1309,530,0.00237945841626728
1310,530,1.27974206997174e-06
1343,530,6.50336566813941e-09
1344,530,4.00193772282172e-05
1345,530,0.00949695676702795
1346,530,0.0241041459657386
1347,530,0.142241993295912
1348,530,0.0870648120927752
1349,530,0.0897244904409186
1350,530,7.66346832216635e-05
1383,530,1.06383962682485e-09
1384,530,0.000353317558627389
1385,530,0.0018958955808811
1386,530,0.0298410990226594
1387,530,0.052417804676321
1388,530,0.0932307104391075
1389,530,0.0439706683203274
1423,530,4.59027809555176e-13
1424,530,1.08328162521695e-06
1425,530,0.00133506964996381
1426,530,0.00655594852425071
1427,530,0.0189869906408964
1428,530,0.0297882465975453
1429,530,0.000446264528845656
1464,530,2.36772893207884e-11
1465,530,1.17502514110086e-05
1466,530,0.000736626250195177
1467,530,0.00382938698736394
1468,530,4.07723326143525e-05
1184,540,1.37383076690155e-11
1185,540,2.69701885652768e-07
1186,540,1.41084886099413e-05
1187,540,0.000141028785403471
1188,540,5.95943323655266e-08
1223,540,2.34245513171655e-11
1224,540,2.00115881766005e-06
1225,540,0.000150730233382737
1226,540,0.00529365155859155
1227,540,0.00189996402452749
1228,540,0.000189308069986421
1229,540,2.48872954140482e-08
1262,540,4.89834396425882e-13
1263,540,2.44047983767741e-06
1264,540,5.09348373833607e-05
1265,540,0.00483680689138891
1266,540,0.00661771858396104
1267,540,0.0436141409063736
1268,540,0.00833091316888723
1269,540,1.45773086021041e-05
1302,540,9.16173547356258e-11
1303,540,1.61760582583059e-06
1304,540,0.00108011917466531
1305,540,0.00273916115183417
1306,540,0.048092404305419
1307,540,0.0475542415929946
1308,540,0.120825634018265
1309,540,0.00163972050417288
1310,540,1.14199650167042e-06
1342,540,3.86097240306072e-11
1343,540,5.17677852604589e-05
1344,540,0.000238294330349393
1345,540,0.0134857525052727
1346,540,0.0270211015642098
1347,540,0.14694250568971
1348,540,0.0793870101277801
1349,540,0.0811783127891114
1350,540,6.82008394690976e-05
1382,540,1.0893724978494e-13
1383,540,2.29163263865822e-07
1384,540,0.00104546503241459
1385,540,0.00377109139306841
1386,540,0.0443846152248676
1387,540,0.0609552253197576
1388,540,0.108638430375372
1389,540,0.0442690852450808
1423,540,3.6083071226487e-09
1424,540,1.14812541743685e-05
1425,540,0.00374229448345835
1426,540,0.0107685134985061
1427,540,0.0327032285985353
1428,540,0.0379082774339337
1429,540,0.000603707524250573
1464,540,1.11479551450536e-08
1465,540,2.70789006029757e-05
1466,540,0.00251202984114627
1467,540,0.0070873837538086
1468,540,0.000106183373400515
1184,550,6.93419586889477e-12
1185,550,1.30598476719938e-07
1186,550,3.69738299014887e-06
1187,550,5.78478583047653e-05
1188,550,1.56435809107847e-08
1223,550,3.71053048687995e-11
1224,550,1.27374771079236e-06
1225,550,8.92868343221374e-05
1226,550,0.00305287189985431
1227,550,0.000785952072435359
1228,550,0.000115535816665495
1229,550,1.05831806670016e-08
1262,550,3.55318580827816e-11
1263,550,3.22245356801602e-06
1264,550,5.0143919321315e-05
1265,550,0.00343979131398611
1266,550,0.00438671028513244
1267,550,0.0308347869369718
1268,550,0.00451534581677961
1269,550,1.13891516358141e-05
1302,550,4.97646034859558e-07
1303,550,5.65407468480672e-06
1304,550,0.00114489065902164
1305,550,0.00252538880818934
1306,550,0.0406292758903122
1307,550,0.0359340207675388
1308,550,0.100204075706182
1309,550,0.00122441209386099
1310,550,1.07279044178902e-06
1342,550,2.91506541619749e-09
1343,550,0.00011442929642409
1344,550,0.000390183462460737
1345,550,0.0151155311597558
1346,550,0.0258182586252293
1347,550,0.144707587979728
1348,550,0.0729031160910201
1349,550,0.0769037842353448
1350,550,6.74563102838777e-05
1382,550,6.53754133584396e-10
1383,550,1.0621414990743e-06
1384,550,0.0017899528118222
1385,550,0.00507602158733286
1386,550,0.0564481111586801
1387,550,0.0670489030242024
1388,550,0.123247815632138
1389,550,0.0462838312556287
1423,550,9.46106191597883e-09
1424,550,2.1175408906128e-05
1425,550,0.00689221300340962
1426,550,0.0152245672986959
1427,550,0.0483518845888257
1428,550,0.0468948215153454
1429,550,0.000745072105073675
1464,550,3.05322198379884e-08
1465,550,4.44156913078876e-05
1466,550,0.00548504054024134
1467,550,0.0112177186117008
1468,550,0.000189702072088569
1185,560,4.32824433154865e-08
1186,560,3.61262519204083e-08
1187,560,1.66926353208099e-05
1188,560,2.01267785779384e-10
1223,560,3.93535968837308e-13
1224,560,4.06008552083216e-07
1225,560,2.93533998305218e-05
1226,560,0.00147478609804119
1227,560,0.000211057885307734
1228,560,6.35043269246626e-05
1229,560,3.26069170010638e-09
1263,560,1.53741926873034e-06
1264,560,2.0368065362074e-05
1265,560,0.00178770082457481
1266,560,0.00228961360847852
1267,560,0.0204059262464911
1268,560,0.0021617391396288
1269,560,8.80282019766558e-06
1302,560,5.80244324545574e-07
1303,560,4.54755332938408e-06
1304,560,0.000790579348943473
1305,560,0.00161558035691777
1306,560,0.0300645032304921
1307,560,0.0251364148876734
1308,560,0.0831718792091556
1309,560,0.000932257120049161
1310,560,1.06030778810154e-06
1342,560,2.44095439633762e-15
1343,560,0.000129116956864015
1344,560,0.000369932664611754
1345,560,0.0139275189576189
1346,560,0.0213831524404249
1347,560,0.136385319146894
1348,560,0.0664891319467817
1349,560,0.0762222514842908
1350,560,7.13565659318681e-05
1382,560,8.23045792362384e-10
1383,560,9.93354336380717e-07
1384,560,0.00227299926042254
1385,560,0.00544035949075458
1386,560,0.0647649273540434
1387,560,0.0701507421013209
1388,560,0.139833507194139
1389,560,0.0502492400863091
1423,560,1.31646825882407e-08
1424,560,2.34270404138254e-05
1425,560,0.0103338819781383
1426,560,0.0194396778844642
1427,560,0.0667520986077796
1428,560,0.057823495784839
1429,560,0.000904261997343849
1464,560,5.3599358942458e-08
1465,560,6.03595728660028e-05
1466,560,0.00987841380547914
1467,560,0.0166093363863912
1468,560,0.000295456742751706
1226,570,0.000495476401290923
1227,570,2.81395454345409e-06
1228,570,2.62239735774589e-05
1229,570,7.62200476386963e-11
1264,570,1.29533395391041e-07
1265,570,0.000521783561306236
1266,570,0.0007760504716
1267,570,0.0119520845047077
1268,570,0.00073035504787325
1269,570,6.4844329331006e-06
1304,570,0.000292487903149923
1305,570,0.000582396183539323
1306,570,0.0179109326502475
1307,570,0.0152448952293868
1308,570,0.0675540377230619
1309,570,0.00067564342668046
1310,570,1.10006046963763e-06
1343,570,7.8773784706462e-05
1344,570,0.000195541091209134
1345,570,0.00998925106745715
1346,570,0.0144210807156019
1347,570,0.120415492220127
1348,570,0.058905947432174
1349,570,0.0789258385298289
1350,570,7.99420743431516e-05
1383,570,1.89826678832379e-13
1384,570,0.00222010961664657
1385,570,0.00464994505880334
1386,570,0.067210080587203
1387,570,0.0687723281858892
1388,570,0.161007645284563
1389,570,0.0567219630054844
1423,570,1.07352951209499e-08
1424,570,1.53618971143764e-05
1425,570,0.013443299771695
1426,570,0.0226964495899352
1427,570,0.0896149751393758
1428,570,0.071963809970926
1429,570,0.00116924805576682
1464,570,7.28227636226659e-08
1465,570,6.87270045286307e-05
1466,570,0.0161985507583142
1467,570,0.0240088013685347
1468,570,0.00045385909754064
1267,580,0.00530327806603953
1268,580,1.83508441326327e-05
1269,580,4.19231422772529e-06
1305,580,3.00549849434635e-06
1306,580,0.00647604698997667
1307,580,0.00659248566255363
1308,580,0.0518822636933102
1309,580,0.000395138961792209
1310,580,1.2113055772464e-06
