"tile","time","probL"
1394,270,0.0578418567431153
1395,270,0.0578420282463018
1396,270,0.0578420828700414
1397,270,0.0578420814826538
1398,270,0.0578420689672235
1399,270,0.0578418911375478
1434,270,3.04428948941834e-18
1435,270,0.00376830872088919
1436,270,0.0578420287541857
1437,270,0.0578419733716032
1438,270,0.0578418613660087
1439,270,2.6267289626579e-14
1476,270,0.0578417469116807
1477,270,1.3389878308239e-15
1235,280,4.47316517429111e-36
1236,280,1.17687519455278e-38
1238,280,2.26231376671121e-49
1274,280,1.05258353465633e-17
1275,280,1.09637213285106e-17
1276,280,8.48643000450636e-19
1277,280,1.4132735964569e-22
1278,280,6.18712793881047e-28
1314,280,0.057841836005731
1315,280,0.0267488515637029
1316,280,0.0124743850268858
1317,280,2.38272261225192e-05
1318,280,7.62594314389318e-17
1319,280,3.76214842516405e-21
1353,280,0.0578417432346738
1354,280,0.0578420841953838
1355,280,0.0578420611998229
1356,280,0.0570770377665595
1357,280,0.0550238361464734
1358,280,0.0350238213840125
1359,280,7.25873166842179e-05
1394,280,0.0578418567414886
1395,280,0.057842028597578
1396,280,0.0578420828746897
1397,280,0.0578420815052505
1398,280,0.0578420691549982
1399,280,0.0578418912836136
1434,280,3.0286860391905e-18
1435,280,0.00376830802314887
1436,280,0.057842029105493
1437,280,0.0578419733716032
1438,280,0.0578418613660107
1439,280,1.69936259112905e-14
1476,280,0.0578417469100552
1477,280,9.16400015456478e-16
1235,290,4.4732496662053e-36
1236,290,1.17703794859098e-38
1238,290,2.31224561464272e-49
1274,290,1.05259144025634e-17
1275,290,1.09639211831539e-17
1276,290,8.48690353466301e-19
1277,290,1.45473620299634e-22
1278,290,6.18761196497549e-28
1314,290,0.0578418362445338
1315,290,0.0267488511979561
1316,290,0.0124743846304797
1317,290,2.38271004597965e-05
1318,290,6.29650036371937e-17
1319,290,3.86111584100682e-21
1353,290,0.0578417432346711
1354,290,0.0578420841942871
1355,290,0.05784206144312
1356,290,0.0570770380915267
1357,290,0.0550238363565711
1358,290,0.035023821145937
1359,290,7.25870889585677e-05
1394,290,0.0578418567399652
1395,290,0.0578420289265477
1396,290,0.0578420828790721
1397,290,0.0578420815265182
1398,290,0.0578420693317144
1399,290,0.0578418914173148
1434,290,3.0140734196445e-18
1435,290,0.00376830736971558
1436,290,0.057842029434492
1437,290,0.0578419733716031
1438,290,0.0578418613660112
1439,290,1.10642785532768e-14
1476,290,0.0578417469085328
1477,290,6.74406439713587e-16
1235,300,4.4733674461246e-36
1236,300,1.17718898704078e-38
1238,300,2.35797674130746e-49
1274,300,1.05259884896439e-17
1275,300,1.09641418807084e-17
1276,300,8.48734010766319e-19
1277,300,1.49271396491842e-22
1278,300,6.18799785993538e-28
1314,300,0.0578418364683266
1315,300,0.0267488508551994
1316,300,0.0124743842586225
1317,300,2.38269863016149e-05
1318,300,5.56599237268101e-17
1319,300,3.95181623906728e-21
1353,300,0.0578417432346685
1354,300,0.0578420841932592
1355,300,0.0578420616711284
1356,300,0.0570770383957546
1357,300,0.0550238365505508
1358,300,0.0350238209208221
1359,300,7.25868806897517e-05
1394,300,0.0578418567385436
1395,300,0.057842029233514
1396,300,0.0578420828831873
1397,300,0.0578420815464567
1398,300,0.0578420694973743
1399,300,0.0578418915393934
1434,300,3.00043817371193e-18
1435,300,0.00376830675998756
1436,300,0.0578420297414857
1437,300,0.0578419733716029
1438,300,0.0578418613660108
1439,300,7.27320494062794e-15
1476,300,0.0578417469071122
1477,300,5.35829587448593e-16
1235,310,4.4734909838699e-36
1236,310,1.17732875941244e-38
1238,310,2.39973047748895e-49
1274,310,1.05260576131102e-17
1275,310,1.09643596023746e-17
1276,310,8.48774123742112e-19
1277,310,1.52739071425899e-22
1278,310,6.1883162875741e-28
1314,310,0.0578418366771259
1315,310,0.0267488505354072
1316,310,0.0124743839113664
1317,310,2.38268828787456e-05
1318,310,5.15995329765301e-17
1319,310,4.03467725208611e-21
1353,310,0.0578417432346662
1354,310,0.0578420841923002
1355,310,0.057842061883864
1356,310,0.0570770386793263
1357,310,0.0550238367290451
1358,310,0.0350238207090625
1359,310,7.25866907981996e-05
1394,310,0.0578418567372227
1395,310,0.0578420295187596
1396,310,0.057842082887034
1397,310,0.0578420815650661
1398,310,0.0578420696519798
1399,310,0.057841891650527
1434,310,2.98776774440826e-18
1435,310,0.0037683061934033
1436,310,0.0578420300267569
1437,310,0.0578419733716028
1438,310,0.0578418613660098
1439,310,4.84929215886946e-15
1476,310,0.057841746905792
1477,310,4.56473999256825e-16
1235,320,4.4736104824259e-36
1236,320,1.17745757296711e-38
1238,320,2.43771013396679e-49
1274,320,1.05261217780076e-17
1275,320,1.09645658775298e-17
1276,320,8.4881083065192e-19
1277,320,1.5589343045722e-22
1278,320,6.18858579000233e-28
1314,320,0.0578418368709469
1315,320,0.0267488502385559
1316,320,0.012474383588757
1317,320,2.38267894948436e-05
1318,320,4.93020552308146e-17
1319,320,4.11008957020718e-21
1353,320,0.057841743234664
1354,320,0.0578420841914101
1355,320,0.0578420620813418
1356,320,0.0570770389423192
1357,320,0.0550238368926255
1358,320,0.0350238205110187
1359,320,7.25865182997242e-05
1394,320,0.0578418567360011
1395,320,0.0578420297825471
1396,320,0.057842082890611
1397,320,0.0578420815823462
1398,320,0.057842069795533
1399,320,0.0578418917513324
1434,320,2.97605046326886e-18
1435,320,0.00376830566944102
1436,320,0.0578420302905682
1437,320,0.0578419733716026
1438,320,0.0578418613660086
1439,320,3.29951088681882e-15
1476,320,0.0578417469045712
1477,320,4.11031287633533e-16
1235,330,4.47372245835658e-36
1236,330,1.17757567047863e-38
1238,330,2.47210028490297e-49
1274,330,1.05261809890407e-17
1275,330,1.09647576994195e-17
1276,330,8.48844257284162e-19
1277,330,1.58749742340705e-22
1278,330,6.1888177575139e-28
1314,330,0.0578418370498039
1315,330,0.0267488499646237
1316,330,0.0124743832908347
1317,330,2.38267055216275e-05
1318,330,4.79672036117586e-17
1319,330,4.17840877399869e-21
1353,330,0.0578417432346619
1354,330,0.0578420841905886
1355,330,0.0578420622635757
1356,330,0.0570770391848054
1357,330,0.0550238370418069
1358,330,0.0350238203270188
1359,330,7.25863623003912e-05
1394,330,0.0578418567348777
1395,330,0.0578420300251195
1396,330,0.057842082893917
1397,330,0.0578420815982972
1398,330,0.0578420699280357
1399,330,0.0578418918423692
1434,330,2.96527553960329e-18
1435,330,0.0037683051876182
1436,330,0.0578420305331626
1437,330,0.0578419733716025
1438,330,0.0578418613660072
1439,330,2.30863212184477e-15
1476,330,0.0578417469034485
1477,330,3.85008689294415e-16
1235,340,4.47382567581729e-36
1236,340,1.1776832587791e-38
1238,340,2.50306784471167e-49
1274,340,1.05262352505558e-17
1275,340,1.09649340059208e-17
1276,340,8.48874517560932e-19
1277,340,1.61321833137051e-22
1278,340,6.18901933903044e-28
1314,340,0.0578418372137101
1315,340,0.0267488497135903
1316,340,0.0124743830176342
1317,340,2.38266303945312e-05
1318,340,4.71624882896579e-17
1319,340,4.23995700551294e-21
1353,340,0.0578417432346601
1354,340,0.0578420841898359
1355,340,0.0578420624305784
1356,340,0.0570770394068513
1357,340,0.0550238371770512
1358,340,0.0350238201573598
1359,340,7.25862219918598e-05
1394,340,0.0578418567338516
1395,340,0.0578420302467003
1396,340,0.0578420828969512
1397,340,0.057842081612919
1398,340,0.0578420700494898
1399,340,0.0578418919241427
1434,340,2.9554330505579e-18
1435,340,0.0037683047474911
1436,340,0.0578420307547634
1437,340,0.0578419733716023
1438,340,0.0578418613660058
1439,340,1.67510889050815e-15
1476,340,0.057841746902423
1477,340,3.70106977713184e-16
1235,350,4.473919698844e-36
1236,350,1.17778051956714e-38
1238,350,2.53076298789741e-49
1274,350,1.05262845665368e-17
1275,350,1.0965094426545e-17
1276,350,8.48901714084503e-19
1277,350,1.63622153135673e-22
1278,350,6.18919514756079e-28
1314,350,0.0578418373626774
1315,350,0.0267488494854371
1316,350,0.0124743827691861
1317,350,2.38265636088e-05
1318,350,4.66539558727802e-17
1319,350,4.29502448388956e-21
1353,350,0.0578417432346584
1354,350,0.0578420841891517
1355,350,0.0578420625823618
1356,350,0.0570770396085176
1357,350,0.0550238372987706
1358,350,0.035023820002309
1359,350,7.25860966471706e-05
1394,350,0.0578418567329217
1395,350,0.0578420304474935
1396,350,0.0578420828997125
1397,350,0.0578420816262116
1398,350,0.0578420701598969
1399,350,0.0578418919971068
1434,350,2.9465139319777e-18
1435,350,0.00376830434865441
1436,350,0.0578420309555749
1437,350,0.0578419733716022
1438,350,0.0578418613660045
1439,350,1.27008114006921e-15
1476,350,0.0578417469014937
1477,350,3.61573642075604e-16
1235,360,4.47400437588951e-36
1236,360,1.17786761378811e-38
1238,360,2.55531994393726e-49
1274,360,1.0526328940605e-17
1275,360,1.09652388363187e-17
1276,360,8.48925938629495e-19
1277,360,1.65661837118282e-22
1278,360,6.18934826051096e-28
1314,360,0.0578418374967169
1315,360,0.0267488492801473
1316,360,0.0124743825455166
1317,360,2.38265047160014e-05
1318,360,4.63148559134515e-17
1319,360,4.34387087178824e-21
1353,360,0.0578417432346569
1354,360,0.0578420841885361
1355,360,0.0578420627189364
1356,360,0.0570770397898598
1357,360,0.0550238374073309
1358,360,0.0350238198621058
1359,360,7.25859856169567e-05
1394,360,0.0578418567320872
1395,360,0.057842030627684
1396,360,0.0578420829022
1397,360,0.057842081638175
1398,360,0.0578420702592586
1399,360,0.0578418920616666
1434,360,2.93850997005894e-18
1435,360,0.00376830399074083
1436,360,0.0578420311357819
1437,360,0.0578419733716021
1438,360,0.0578418613660032
1439,360,1.01116531343125e-15
1476,360,0.0578417469006597
1477,360,3.56687198365069e-16
1235,370,4.47407965628937e-36
1236,370,1.17794468365096e-38
1238,370,2.57685768815373e-49
1274,370,1.05263683760188e-17
1275,370,1.09653671969464e-17
1276,370,8.48947272583058e-19
1277,370,1.67450758254915e-22
1278,370,6.18948080721492e-28
1314,370,0.0578418376158383
1315,370,0.0267488490977056
1316,370,0.0124743823466481
1317,370,2.38264533209269e-05
1318,370,4.60763540616533e-17
1319,370,4.386726498562e-21
1353,370,0.0578417432346555
1354,370,0.057842084187989
1355,370,0.057842062840312
1356,370,0.0570770399509276
1357,370,0.0550238375030539
1358,370,0.0350238197369622
1359,370,7.25858883260608e-05
1394,370,0.0578418567313473
1395,370,0.0578420307874378
1396,370,0.0578420829044131
1397,370,0.0578420816488091
1398,370,0.0578420703475763
1399,370,0.0578418921181805
1434,370,2.93141379378489e-18
1435,370,0.00376830367342075
1436,370,0.0578420312955503
1437,370,0.057841973371602
1438,370,0.057841861366002
1439,370,8.45697348011561e-16
1476,370,0.0578417468999203
1477,370,3.5388924327768e-16
1235,380,4.47414552491245e-36
1236,380,1.17801185374381e-38
1238,380,2.59548054243778e-49
1274,380,1.05264028756737e-17
1275,380,1.09654795002588e-17
1276,380,8.48965787335207e-19
1277,380,1.68997575893312e-22
1278,380,6.18959431470545e-28
1314,380,0.0578418377200504
1315,380,0.0267488489380986
1316,380,0.0124743821725999
1317,380,2.38264090788629e-05
1318,380,4.59009331302424e-17
1319,380,4.42379344561156e-21
1353,380,0.0578417432346543
1354,380,0.0578420841875104
1355,380,0.0578420629464969
1356,380,0.0570770400917651
1357,380,0.0550238375862202
1358,380,0.0350238196270643
1359,380,7.25858042705385e-05
1394,380,0.0578418567307015
1395,380,0.057842030926902
1396,380,0.0578420829063511
1397,380,0.057842081658114
1398,380,0.0578420704248514
1399,380,0.0578418921669625
1434,380,2.92521886813768e-18
1435,380,0.00376830339640194
1436,380,0.0578420314350273
1437,380,0.0578419733716019
1438,380,0.057841861366001
1439,380,7.4002068675589e-16
1476,380,0.0578417468992749
1477,380,3.52287442283874e-16
1235,390,4.47420197889171e-36
1236,390,1.17806923177521e-38
1238,390,2.61127869516035e-49
1274,390,1.05264324421033e-17
1275,390,1.09655757480779e-17
1276,390,8.4898154462118e-19
1277,390,1.70309777473003e-22
1278,390,6.18968991176212e-28
1314,390,0.0578418378093608
1315,390,0.0267488488013146
1316,390,0.0124743820233878
1317,390,2.3826371693211e-05
1318,390,4.57680371176864e-17
1319,390,4.45524649883991e-21
1353,390,0.0578417432346533
1354,390,0.0578420841871002
1355,390,0.0578420630374987
1356,390,0.0570770402124113
1357,390,0.0550238376570707
1358,390,0.035023819532573
1359,390,7.25857330150325e-05
1394,390,0.0578418567301489
1395,390,0.0578420310462051
1396,390,0.0578420829080133
1397,390,0.0578420816660896
1398,390,0.057842070491085
1399,390,0.0578418922082833
1434,390,2.9199194880801e-18
1435,390,0.00376830315942928
1436,390,0.0578420315543414
1437,390,0.0578419733716018
1438,390,0.0578418613660001
1439,390,6.72640458602401e-16
1476,390,0.0578417468987227
1477,390,3.51370942889482e-16
1235,400,4.47424901933788e-36
1236,400,1.17811690913198e-38
1238,400,2.62432864670227e-49
1274,400,1.05264570774784e-17
1275,400,1.0965655945049e-17
1276,400,8.48994596817478e-19
1277,400,1.71393714766964e-22
1278,400,6.18976844975161e-28
1314,400,0.0578418378837761
1315,400,0.0267488486873433
1316,400,0.0124743818990252
1317,400,2.38263409134411e-05
1318,400,4.56663225903155e-17
1319,400,4.48123397257741e-21
1353,400,0.0578417432346525
1354,400,0.0578420841867585
1355,400,0.0578420631133238
1356,400,0.057077040312899
1357,400,0.0550238377158087
1358,400,0.0350238194536247
1359,400,7.25856741905055e-05
1394,400,0.0578418567296893
1395,400,0.0578420311454569
1396,400,0.0578420829093992
1397,400,0.057842081672736
1398,400,0.0578420705462781
1399,400,0.0578418922423725
1434,400,2.91551077330168e-18
1435,400,0.00376830296228456
1436,400,0.0578420316536024
1437,400,0.0578419733716017
1438,400,0.0578418613659993
1439,400,6.29851373277559e-16
1476,400,0.0578417468982633
1477,400,3.50847451605654e-16
1235,410,4.47428664838811e-36
1236,410,1.17815496132361e-38
1238,410,2.63469358513079e-49
1274,410,1.05264767836081e-17
1275,410,1.09657200960885e-17
1276,410,8.49004987193009e-19
1277,410,1.72254634626301e-22
1278,410,6.18983057448221e-28
1314,410,0.0578418379433019
1315,410,0.0267488485961763
1316,410,0.0124743817995229
1317,410,2.38263165333638e-05
1318,410,4.55894768800138e-17
1319,410,4.5018784087902e-21
1353,410,0.0578417432346518
1354,410,0.0578420841864851
1355,410,0.0578420631739774
1356,410,0.0570770403932561
1357,410,0.0550238377626017
1358,410,0.0350238193903322
1359,410,7.25856274923172e-05
1394,410,0.057841856729322
1395,410,0.0578420312247489
1396,410,0.0578420829105085
1397,410,0.057842081678053
1398,410,0.0578420705904315
1399,410,0.0578418922694193
1434,410,2.91198866372434e-18
1435,410,0.0037683028047862
1436,410,0.0578420317329017
1437,410,0.0578419733716017
1438,410,0.0578418613659987
1439,410,6.02950034374864e-16
1476,410,0.0578417468978963
1477,410,3.50550014592169e-16
1235,420,4.47431486815426e-36
1236,420,1.17818344833955e-38
1237,420,1.02335699545784e-45
1238,420,2.64242369527153e-49
1274,420,1.05264915619394e-17
1275,420,1.09657682054754e-17
1276,420,8.49012750116552e-19
1277,420,1.72896704376738e-22
1278,420,6.18987676907559e-28
1314,420,0.0578418379879423
1315,420,0.026748848527807
1316,420,0.012474381724889
1317,420,2.38262983897075e-05
1318,420,4.55339630839026e-17
1319,420,4.51727715482509e-21
1353,420,0.0578417432346513
1354,420,0.0578420841862801
1355,420,0.057842063219464
1356,420,0.0570770404535046
1357,420,0.0550238377975819
1358,420,0.0350238193427851
1359,420,7.25855926786379e-05
1394,420,0.0578418567290469
1395,420,0.0578420312841541
1396,420,0.0578420829113407
1397,420,0.0578420816820409
1398,420,0.057842070623546
1399,420,0.0578418922895741
1434,420,2.90934991576334e-18
1435,420,0.00376830268678918
1436,420,0.0578420317923124
1437,420,0.0578419733716017
1438,420,0.0578418613659983
1439,420,5.86464648915866e-16
1476,420,0.0578417468976214
1477,420,3.50383772100553e-16
1235,430,4.4743336803479e-36
1236,430,1.17820241492965e-38
1237,430,1.92561497233655e-45
1238,430,2.64755640353072e-49
1274,430,1.05265014135574e-17
1275,430,1.09658002765283e-17
1276,430,8.49017911221542e-19
1277,430,1.73323031989863e-22
1278,430,6.18990737952489e-28
1314,430,0.0578418380177008
1315,430,0.0267488484822303
1316,430,0.0124743816751297
1317,430,2.38262863609936e-05
1318,430,4.54978081662242e-17
1319,430,4.5275028223897e-21
1353,430,0.057841743234651
1354,430,0.0578420841861434
1355,430,0.0578420632497865
1356,430,0.057077040493661
1357,430,0.0550238378208477
1358,430,0.03502381931105
1359,430,7.25855695691889e-05
1394,430,0.0578418567288636
1395,430,0.0578420313237272
1396,430,0.0578420829118956
1397,430,0.0578420816846995
1398,430,0.0578420706456221
1399,430,0.0578418923029488
1434,430,2.90759209934024e-18
1435,430,0.00376830260818481
1436,430,0.0578420318318891
1437,430,0.0578419733716016
1438,430,0.057841861365998
1439,430,5.77042052329569e-16
1476,430,0.0578417468974382
1477,430,3.50295705440525e-16
1235,440,4.47434308614657e-36
1236,440,1.17821189081228e-38
1237,440,2.37565682649127e-45
1238,440,2.65011656016282e-49
1274,440,1.05265063391855e-17
1275,440,1.09658163114907e-17
1276,440,8.49020487528966e-19
1277,440,1.73535681126745e-22
1278,440,6.18992262970742e-28
1279,440,3.94151049506448e-43
1314,440,0.0578418380325795
1315,440,0.0267488484594428
1316,440,0.0124743816502491
1317,440,2.38262803666985e-05
1318,440,4.54799596993495e-17
1319,440,4.53260362991652e-21
1353,440,0.0578417432346508
1354,440,0.0578420841860751
1355,440,0.0578420632649473
1356,440,0.0570770405137365
1357,440,0.0550238378324644
1358,440,0.0350238192951715
1359,440,7.25855580443033e-05
1394,440,0.057841856728772
1395,440,0.0578420313435046
1396,440,0.0578420829121732
1397,440,0.0578420816860287
1398,440,0.05784207065666
1399,440,0.0578418923096176
1434,440,2.90671359564494e-18
1435,440,0.00376830256890072
1436,440,0.0578420318516684
1437,440,0.0578419733716016
1438,440,0.0578418613659978
1439,440,5.72765667223457e-16
1476,440,0.0578417468973467
1477,440,3.50257728056632e-16
1235,450,4.47434308614658e-36
1236,450,1.17821189081228e-38
1237,450,2.37565682649127e-45
1238,450,2.65011656016282e-49
1274,450,1.05265063391855e-17
1275,450,1.09658163114907e-17
1276,450,8.49020487528966e-19
1277,450,1.73535681126745e-22
1278,450,6.18992262970742e-28
1279,450,3.94151049506429e-43
1314,450,0.0578418380325795
1315,450,0.0267488484594428
1316,450,0.0124743816502491
1317,450,2.38262803666985e-05
1318,450,4.54799596993495e-17
1319,450,4.53260362991652e-21
1353,450,0.0578417432346508
1354,450,0.057842084186075
1355,450,0.0578420632649473
1356,450,0.0570770405137365
1357,450,0.0550238378324643
1358,450,0.0350238192951715
1359,450,7.25855580443033e-05
1394,450,0.057841856728772
1395,450,0.0578420313435046
1396,450,0.0578420829121732
1397,450,0.0578420816860287
1398,450,0.05784207065666
1399,450,0.0578418923096176
1434,450,2.90671359564494e-18
1435,450,0.00376830256890072
1436,450,0.0578420318516684
1437,450,0.0578419733716016
1438,450,0.0578418613659978
1439,450,5.72765667223457e-16
1476,450,0.0578417468973467
1477,450,3.50257728056632e-16
1235,460,4.4743336803479e-36
1236,460,1.17820241492965e-38
1237,460,1.92561497233654e-45
1238,460,2.64755640353072e-49
1274,460,1.05265014135574e-17
1275,460,1.09658002765283e-17
1276,460,8.49017911221542e-19
1277,460,1.73323031989863e-22
1278,460,6.18990737952489e-28
1314,460,0.0578418380177008
1315,460,0.0267488484822303
1316,460,0.0124743816751297
1317,460,2.38262863609936e-05
1318,460,4.54978081662242e-17
1319,460,4.5275028223897e-21
1353,460,0.0578417432346509
1354,460,0.0578420841861434
1355,460,0.0578420632497865
1356,460,0.057077040493661
1357,460,0.0550238378208477
1358,460,0.03502381931105
1359,460,7.25855695691889e-05
1394,460,0.0578418567288636
1395,460,0.0578420313237272
1396,460,0.0578420829118956
1397,460,0.0578420816846995
1398,460,0.0578420706456221
1399,460,0.0578418923029488
1434,460,2.90759209934024e-18
1435,460,0.00376830260818481
1436,460,0.0578420318318891
1437,460,0.0578419733716016
1438,460,0.057841861365998
1439,460,5.77042052329569e-16
1476,460,0.0578417468974382
1477,460,3.50295705440525e-16
1235,470,4.47431486815426e-36
1236,470,1.17818344833955e-38
1237,470,1.02335699545782e-45
1238,470,2.64242369527153e-49
1274,470,1.05264915619394e-17
1275,470,1.09657682054754e-17
1276,470,8.49012750116552e-19
1277,470,1.72896704376738e-22
1278,470,6.18987676907559e-28
1314,470,0.0578418379879423
1315,470,0.026748848527807
1316,470,0.012474381724889
1317,470,2.38262983897075e-05
1318,470,4.55339630839027e-17
1319,470,4.51727715482509e-21
1353,470,0.0578417432346513
1354,470,0.0578420841862801
1355,470,0.057842063219464
1356,470,0.0570770404535046
1357,470,0.0550238377975819
1358,470,0.0350238193427851
1359,470,7.25855926786379e-05
1394,470,0.0578418567290469
1395,470,0.0578420312841541
1396,470,0.0578420829113407
1397,470,0.0578420816820409
1398,470,0.057842070623546
1399,470,0.0578418922895741
1434,470,2.90934991576334e-18
1435,470,0.00376830268678918
1436,470,0.0578420317923124
1437,470,0.0578419733716016
1438,470,0.0578418613659983
1439,470,5.86464648915866e-16
1476,470,0.0578417468976214
1477,470,3.50383772100553e-16
1235,480,4.47428664838811e-36
1236,480,1.17815496132361e-38
1238,480,2.63469358513079e-49
1274,480,1.05264767836081e-17
1275,480,1.09657200960885e-17
1276,480,8.49004987193009e-19
1277,480,1.72254634626301e-22
1278,480,6.18983057448222e-28
1314,480,0.0578418379433019
1315,480,0.0267488485961763
1316,480,0.0124743817995229
1317,480,2.38263165333638e-05
1318,480,4.55894768800138e-17
1319,480,4.50187840879019e-21
1353,480,0.0578417432346518
1354,480,0.0578420841864851
1355,480,0.0578420631739775
1356,480,0.0570770403932561
1357,480,0.0550238377626017
1358,480,0.0350238193903322
1359,480,7.25856274923172e-05
1394,480,0.057841856729322
1395,480,0.0578420312247489
1396,480,0.0578420829105084
1397,480,0.0578420816780531
1398,480,0.0578420705904315
1399,480,0.0578418922694194
1434,480,2.91198866372434e-18
1435,480,0.00376830280478621
1436,480,0.0578420317329017
1437,480,0.0578419733716017
1438,480,0.0578418613659987
1439,480,6.02950034374864e-16
1476,480,0.0578417468978963
1477,480,3.50550014592169e-16
1235,490,4.47424901933788e-36
1236,490,1.17811690913198e-38
1238,490,2.62432864670228e-49
1274,490,1.05264570774784e-17
1275,490,1.0965655945049e-17
1276,490,8.48994596817478e-19
1277,490,1.71393714766964e-22
1278,490,6.18976844975161e-28
1314,490,0.0578418378837761
1315,490,0.0267488486873432
1316,490,0.0124743818990253
1317,490,2.38263409134411e-05
1318,490,4.56663225903155e-17
1319,490,4.48123397257741e-21
1353,490,0.0578417432346524
1354,490,0.0578420841867584
1355,490,0.0578420631133238
1356,490,0.0570770403128991
1357,490,0.0550238377158087
1358,490,0.0350238194536247
1359,490,7.25856741905055e-05
1394,490,0.0578418567296892
1395,490,0.0578420311454569
1396,490,0.0578420829093992
1397,490,0.057842081672736
1398,490,0.0578420705462781
1399,490,0.0578418922423725
1434,490,2.91551077330168e-18
1435,490,0.00376830296228456
1436,490,0.0578420316536023
1437,490,0.0578419733716017
1438,490,0.0578418613659993
1439,490,6.29851373277559e-16
1476,490,0.0578417468982633
1477,490,3.50847451605654e-16
1235,500,4.4742019788917e-36
1236,500,1.17806923177521e-38
1238,500,2.61127869516035e-49
1274,500,1.05264324421033e-17
1275,500,1.09655757480779e-17
1276,500,8.48981544621181e-19
1277,500,1.70309777473003e-22
1278,500,6.18968991176213e-28
1314,500,0.0578418378093608
1315,500,0.0267488488013145
1316,500,0.0124743820233878
1317,500,2.3826371693211e-05
1318,500,4.57680371176864e-17
1319,500,4.4552464988399e-21
1353,500,0.0578417432346533
1354,500,0.0578420841871002
1355,500,0.0578420630374987
1356,500,0.0570770402124113
1357,500,0.0550238376570706
1358,500,0.035023819532573
1359,500,7.25857330150325e-05
1394,500,0.0578418567301489
1395,500,0.0578420310462051
1396,500,0.0578420829080133
1397,500,0.0578420816660896
1398,500,0.057842070491085
1399,500,0.0578418922082834
1434,500,2.9199194880801e-18
1435,500,0.00376830315942929
1436,500,0.0578420315543414
1437,500,0.0578419733716018
1438,500,0.0578418613660001
1439,500,6.72640458602401e-16
1476,500,0.0578417468987227
1477,500,3.51370942889481e-16
1235,510,4.47414552491244e-36
1236,510,1.17801185374381e-38
1238,510,2.59548054243779e-49
1274,510,1.05264028756737e-17
1275,510,1.09654795002588e-17
1276,510,8.48965787335207e-19
1277,510,1.68997575893312e-22
1278,510,6.18959431470546e-28
1314,510,0.0578418377200503
1315,510,0.0267488489380986
1316,510,0.0124743821725999
1317,510,2.3826409078863e-05
1318,510,4.59009331302424e-17
1319,510,4.42379344561156e-21
1353,510,0.0578417432346543
1354,510,0.0578420841875104
1355,510,0.0578420629464969
1356,510,0.0570770400917652
1357,510,0.0550238375862201
1358,510,0.0350238196270643
1359,510,7.25858042705384e-05
1394,510,0.0578418567307014
1395,510,0.057842030926902
1396,510,0.0578420829063511
1397,510,0.057842081658114
1398,510,0.0578420704248514
1399,510,0.0578418921669625
1434,510,2.92521886813768e-18
1435,510,0.00376830339640193
1436,510,0.0578420314350273
1437,510,0.0578419733716019
1438,510,0.057841861366001
1439,510,7.4002068675589e-16
1476,510,0.0578417468992749
1477,510,3.52287442283874e-16
1235,520,4.47407965628936e-36
1236,520,1.17794468365096e-38
1238,520,2.57685768815373e-49
1274,520,1.05263683760188e-17
1275,520,1.09653671969464e-17
1276,520,8.48947272583058e-19
1277,520,1.67450758254915e-22
1278,520,6.18948080721493e-28
1314,520,0.0578418376158382
1315,520,0.0267488490977056
1316,520,0.0124743823466481
1317,520,2.3826453320927e-05
1318,520,4.60763540616533e-17
1319,520,4.386726498562e-21
1353,520,0.0578417432346555
1354,520,0.057842084187989
1355,520,0.057842062840312
1356,520,0.0570770399509276
1357,520,0.0550238375030539
1358,520,0.0350238197369622
1359,520,7.25858883260608e-05
1394,520,0.0578418567313473
1395,520,0.0578420307874378
1396,520,0.0578420829044131
1397,520,0.0578420816488091
1398,520,0.0578420703475763
1399,520,0.0578418921181806
1434,520,2.93141379378489e-18
1435,520,0.00376830367342074
1436,520,0.0578420312955503
1437,520,0.057841973371602
1438,520,0.057841861366002
1439,520,8.4569734801156e-16
1476,520,0.0578417468999203
1477,520,3.5388924327768e-16
1235,530,4.47400437588951e-36
1236,530,1.17786761378811e-38
1238,530,2.55531994393726e-49
1274,530,1.0526328940605e-17
1275,530,1.09652388363187e-17
1276,530,8.48925938629495e-19
1277,530,1.65661837118282e-22
1278,530,6.18934826051096e-28
1314,530,0.0578418374967168
1315,530,0.0267488492801472
1316,530,0.0124743825455166
1317,530,2.38265047160014e-05
1318,530,4.63148559134515e-17
1319,530,4.34387087178824e-21
1353,530,0.0578417432346568
1354,530,0.0578420841885361
1355,530,0.0578420627189365
1356,530,0.0570770397898599
1357,530,0.0550238374073308
1358,530,0.0350238198621058
1359,530,7.25859856169566e-05
1394,530,0.0578418567320871
1395,530,0.057842030627684
1396,530,0.0578420829022
1397,530,0.057842081638175
1398,530,0.0578420702592586
1399,530,0.0578418920616666
1434,530,2.93850997005894e-18
1435,530,0.00376830399074083
1436,530,0.0578420311357819
1437,530,0.057841973371602
1438,530,0.0578418613660032
1439,530,1.01116531343125e-15
1476,530,0.0578417469006597
1477,530,3.56687198365069e-16
1235,540,4.47391969884399e-36
1236,540,1.17778051956714e-38
1238,540,2.53076298789741e-49
1274,540,1.05262845665368e-17
1275,540,1.0965094426545e-17
1276,540,8.48901714084504e-19
1277,540,1.63622153135673e-22
1278,540,6.18919514756079e-28
1314,540,0.0578418373626774
1315,540,0.0267488494854371
1316,540,0.0124743827691861
1317,540,2.38265636088e-05
1318,540,4.66539558727803e-17
