"time_from","time_to","tile_from","tile_to","probL"
80,90,948,989,1.96824418598054e-28
90,100,948,989,5.24428161190272e-19
100,110,948,989,5.81645359181304e-14
110,120,948,989,1.2181803016812e-13
120,130,948,989,4.13895668096958e-13
130,140,948,989,1.23017911137367e-13
140,150,948,989,3.03776677951559e-12
150,160,948,989,8.41576377766177e-13
160,170,948,989,1.32802527328287e-14
170,180,948,989,9.83261926742207e-16
180,190,948,989,2.44888159031109e-16
190,200,948,989,1.05187643383701e-17
200,210,948,989,4.88508191427652e-20
210,220,948,989,9.26670517638655e-31
80,90,949,989,3.58467638697956e-08
90,100,949,989,8.34860333041043e-06
100,110,949,989,0.00413762698631888
110,120,949,989,2.63846160445396e-05
120,130,949,989,0.00620745788529462
130,140,949,989,2.24500490737463e-05
140,150,949,989,0.0347143511223946
150,160,949,989,0.000145324407332866
70,80,950,989,4.39698560209071e-18
80,90,950,989,4.65824570096808e-14
90,100,950,989,5.11103025436694e-14
100,110,950,989,5.93481813515471e-14
110,120,950,989,2.37419594679779e-14
120,130,950,989,6.49947010125446e-14
130,140,950,989,1.4684945050016e-14
140,150,950,989,3.32214332295424e-13
150,160,950,989,8.44694746629408e-14
80,90,989,990,2.95154747682855e-22
90,100,989,990,2.85380199263297e-12
100,110,989,990,5.14094150388432e-10
110,120,989,990,3.84008658555019e-07
120,130,989,990,6.91343000731721e-10
130,140,989,990,9.78864112612825e-07
140,150,989,990,3.83336778368503e-09
80,90,990,990,4.30629594651254e-22
90,100,990,990,5.40198694943517e-18
100,110,990,990,4.58887103614484e-18
110,120,990,990,8.87484178805664e-18
120,130,990,990,1.30068851426963e-18
130,140,990,990,2.15129181924907e-17
140,150,990,990,5.56062241945398e-18
70,80,991,990,4.66746357832697e-14
80,90,949,990,1.54157605589171e-21
90,100,949,990,9.59843008194573e-17
100,110,949,990,1.3827946004184e-16
110,120,949,990,3.93168300722741e-16
120,130,949,990,5.78406668800326e-17
130,140,949,990,1.11017095181913e-15
140,150,949,990,2.94867851455132e-16
70,80,950,990,1.10928290284092e-10
80,90,950,990,4.94618943393209e-09
90,100,950,990,1.45086893875554e-06
100,110,950,990,4.89719172350214e-09
110,120,950,990,8.73529605480334e-07
120,130,950,990,1.49530853613609e-09
130,140,950,990,1.79299155144051e-06
140,150,950,990,6.96738951515787e-09
70,80,951,990,5.36479782879199e-17
80,90,951,990,2.21492403115678e-19
90,100,951,990,1.02164403145553e-20
100,110,951,990,7.64668673599644e-21
110,120,951,990,1.33759162761419e-20
120,130,951,990,1.50192923910406e-21
130,140,951,990,2.44523499282134e-20
140,150,951,990,5.97610004621854e-21
40,50,991,991,2.1205874741571e-39
50,60,991,991,5.22403611184605e-31
60,70,991,991,3.31939180412833e-28
30,40,992,991,3.31601427717951e-35
40,50,992,991,8.15278265660263e-24
50,60,992,991,4.72626963673701e-22
60,70,992,991,7.91811278896308e-19
40,50,950,991,3.6044874241447e-37
50,60,950,991,8.18821604860378e-30
60,70,950,991,3.53893748053793e-27
30,40,951,991,6.73681462817693e-30
40,50,951,991,9.33006004343167e-19
50,60,951,991,5.12624288962098e-17
60,70,951,991,5.79872344051838e-14
30,40,952,991,1.30049222675973e-30
40,50,952,991,3.55262243995206e-26
50,60,952,991,5.14653902391521e-24
60,70,952,991,4.02159675074327e-22
40,50,991,992,6.76744635748094e-36
50,60,991,992,4.01238638216332e-27
60,70,991,992,6.2320422643242e-31
30,40,992,992,5.65624118744072e-42
40,50,992,992,5.87773475849312e-34
50,60,992,992,8.20069313650855e-32
60,70,992,992,3.35837389502874e-35
30,40,993,992,1.79733938189464e-26
40,50,993,992,3.89947921310257e-26
50,60,993,992,5.25750124539079e-24
60,70,993,992,1.02040006862735e-28
30,40,951,992,4.86554736586449e-39
40,50,951,992,2.84809280824014e-31
50,60,951,992,3.76614316895805e-29
60,70,951,992,1.04137065943752e-32
30,40,952,992,2.31909329654372e-21
40,50,952,992,2.67763949771143e-20
50,60,952,992,9.3356866938561e-18
60,70,952,992,1.78321954145499e-22
20,30,953,992,1.35896443692552e-32
30,40,953,992,4.84188328269783e-29
40,50,953,992,5.40230740742685e-28
50,60,953,992,8.92659314545457e-27
60,70,953,992,1.06803298410942e-32
30,40,992,993,6.65790246252305e-41
40,50,992,993,7.85424286112385e-32
50,60,992,993,1.00558125964749e-34
30,40,993,993,4.77941880509983e-39
40,50,993,993,1.17716255964283e-37
50,60,993,993,1.45640272608217e-40
30,40,994,993,5.41547060364163e-31
40,50,994,993,4.87775847861193e-30
50,60,994,993,2.32025365688129e-34
30,40,952,993,2.61113182130217e-36
40,50,952,993,3.4225319884695e-34
50,60,952,993,1.09499956461786e-36
20,30,953,993,1.65353741408715e-25
30,40,953,993,1.34604086684159e-25
40,50,953,993,1.70493590144705e-23
50,60,953,993,2.58515609613878e-27
20,30,954,993,7.72996611094571e-33
30,40,954,993,2.3011571451909e-33
40,50,954,993,1.12063601251726e-32
50,60,954,993,6.51121323044743e-38
30,40,993,994,8.14250705043704e-38
40,50,993,994,9.02423181146623e-41
30,40,994,994,2.08427369319331e-43
40,50,994,994,8.44752690621082e-47
20,30,953,994,9.29390020989576e-42
30,40,953,994,2.19352389225461e-40
40,50,953,994,1.25020987924776e-42
20,30,954,994,1.07274110338097e-30
30,40,954,994,9.25899295261925e-30
40,50,954,994,2.02895678793852e-33
20,30,955,994,6.88629612541818e-40
30,40,955,994,2.23241923730963e-40
40,50,955,994,1.49145269534332e-45
670,680,966,925,5.9280731635921e-17
680,690,966,925,8.30223865126641e-15
690,700,966,925,4.27646566794329e-14
700,710,966,925,2.1411840234883e-14
710,720,966,925,8.82072951759955e-14
720,730,966,925,3.06137835707589e-14
730,740,966,925,1.16204413277568e-13
740,750,966,925,2.65699036993418e-14
750,760,966,925,1.04304439930374e-13
760,770,966,925,2.04135594236024e-15
770,780,966,925,7.06263997386381e-15
780,790,966,925,2.55209500451618e-15
680,690,925,925,6.33197922529376e-25
690,700,925,925,4.63815248850661e-15
700,710,925,925,3.08838523825043e-13
710,720,925,925,1.27636356805975e-12
720,730,925,925,7.79839106537569e-13
730,740,925,925,2.94122332842913e-12
740,750,925,925,8.97751872556295e-13
750,760,925,925,3.49199674546935e-12
760,770,925,925,8.17730409012091e-14
770,780,925,925,2.80140812680071e-13
780,790,925,925,1.14403690843943e-13
670,680,926,925,3.55683708032178e-16
680,690,926,925,1.66828855280096e-08
690,700,926,925,0.00022010077414668
700,710,926,925,4.29372373664593e-06
710,720,926,925,0.000591215612247407
720,730,926,925,8.11454772651037e-06
730,740,926,925,0.000945362323834668
740,750,926,925,7.69954503878685e-06
750,760,926,925,0.000983602341771747
760,770,926,925,6.11395867505908e-07
770,780,926,925,7.47243224977619e-05
780,790,926,925,7.72940497049768e-07
680,690,885,925,1.61104058126024e-26
690,700,885,925,2.99032826105145e-16
700,710,885,925,6.14853925362592e-09
710,720,885,925,6.33683183743693e-05
720,730,885,925,8.57769537536992e-07
730,740,885,925,0.000171816912757799
740,750,885,925,1.37709984913973e-06
750,760,885,925,0.000230493798760176
760,770,885,925,1.41107512014022e-07
770,780,885,925,2.03402085654358e-05
780,790,885,925,2.07475905863055e-07
670,680,886,925,3.60139163628689e-34
680,690,886,925,4.19270248210282e-26
690,700,886,925,1.89619581147879e-16
700,710,886,925,8.88702181148886e-15
710,720,886,925,2.89571637584656e-14
720,730,886,925,2.09730324485807e-14
730,740,886,925,6.69845555263804e-14
740,750,886,925,2.34359309956509e-14
750,760,886,925,8.05960492495623e-14
760,770,886,925,2.10786630468268e-15
770,780,886,925,6.57003106085586e-15
780,790,886,925,2.93607487333256e-15
670,680,966,926,3.34305381323394e-08
680,690,966,926,0.000819899794351455
690,700,966,926,2.21703972824682e-05
700,710,966,926,0.00221457117915731
710,720,966,926,4.04197195461926e-05
720,730,966,926,0.00352128597028431
730,740,966,926,4.37828053895662e-05
740,750,966,926,0.00410703449267667
750,760,966,926,2.75964601543641e-05
760,770,966,926,0.00304404545165808
770,780,966,926,1.93222876495727e-06
780,790,966,926,2.51547498228945e-14
660,670,967,926,1.02992979946119e-15
670,680,967,926,1.28218107413957e-13
680,690,967,926,5.94987311002648e-13
690,700,967,926,2.77068590709398e-13
700,710,967,926,1.02841466967029e-12
710,720,967,926,3.68030093899357e-13
720,730,967,926,1.23344995197278e-12
730,740,967,926,3.60313385935931e-13
740,750,967,926,1.1835273008953e-12
750,760,967,926,2.19507512066889e-13
760,770,967,926,7.60850999636814e-13
770,780,967,926,1.52549771256571e-14
780,790,967,926,5.64863923992546e-24
680,690,925,926,2.6477112748944e-16
690,700,925,926,1.01812027884551e-08
700,710,925,926,0.00013524857455841
710,720,925,926,2.47644547025263e-06
720,730,925,926,0.000379799927917863
730,740,925,926,4.69217870864787e-06
740,750,925,926,0.000587570886465494
750,760,925,926,3.91192024532553e-06
760,770,925,926,0.000516307130332207
770,780,925,926,3.24514000569146e-07
780,790,925,926,4.77450969885239e-15
670,680,926,926,1.91864600509154e-23
680,690,926,926,1.57593319121183e-13
690,700,926,926,1.09146829317104e-11
700,710,926,926,4.24786607161523e-11
710,720,926,926,2.59140774961552e-11
720,730,926,926,8.92790737830353e-11
730,740,926,926,3.40706423606961e-11
740,750,926,926,1.13842520345443e-10
750,760,926,926,2.48926541282472e-11
760,770,926,926,8.72079269095462e-11
770,780,926,926,1.95548518215613e-12
780,790,926,926,7.28736118974287e-22
660,670,927,926,5.14964053648195e-15
670,680,927,926,2.61006730014629e-07
680,690,927,926,0.00291375433012251
690,700,927,926,5.34799384075209e-05
700,710,927,926,0.0065684862639124
710,720,927,926,9.288530852186e-05
720,730,927,926,0.00952743414716563
730,740,927,926,9.86853080852561e-05
740,750,927,926,0.0105553204836717
750,760,927,926,6.18607245016724e-05
760,770,927,926,0.0075902022391841
770,780,927,926,4.3372386784273e-06
780,790,927,926,6.1587240331017e-14
680,690,885,926,6.4437501394024e-34
690,700,885,926,6.27876167257902e-26
700,710,885,926,2.57557527290998e-16
710,720,885,926,1.17605496766236e-14
720,730,885,926,3.99596389147543e-14
730,740,885,926,2.62188429503288e-14
740,750,885,926,8.62125415221241e-14
750,760,885,926,2.46988353827822e-14
760,770,885,926,8.52215006667356e-14
770,780,885,926,2.25379039803944e-15
780,790,885,926,8.28242442862229e-25
670,680,886,926,2.03095436078294e-25
680,690,886,926,4.14056502980503e-15
690,700,886,926,9.83041084158993e-08
700,710,886,926,0.000919161648712592
710,720,886,926,1.32692022313465e-05
720,730,886,926,0.00241237887975551
730,740,886,926,2.52380411035924e-05
740,750,886,926,0.00362260164945622
750,760,886,926,2.13237870142384e-05
760,770,886,926,0.0031432249047434
770,780,886,926,1.79745860604917e-06
780,790,886,926,2.89394512231212e-14
660,670,887,926,4.17131819804554e-33
670,680,887,926,5.53024169015158e-25
680,690,887,926,2.54931600145884e-15
690,700,887,926,1.1058904557532e-13
700,710,887,926,3.00892771102112e-13
710,720,887,926,2.35000638044015e-13
720,730,887,926,6.26972366779067e-13
730,740,887,926,2.90798923252775e-13
740,750,887,926,8.03208517051823e-13
750,760,887,926,2.05275808861033e-13
760,770,887,926,6.21700201134232e-13
770,780,887,926,1.58115666423265e-14
780,790,887,926,5.26098807346865e-24
670,680,966,927,4.02795001008272e-16
680,690,966,927,5.47814866052426e-14
690,700,966,927,2.70657472535149e-13
700,710,966,927,1.30974693973265e-13
710,720,966,927,5.08204665997796e-13
720,730,966,927,1.69761723230533e-13
730,740,966,927,5.88289175208854e-13
740,750,966,927,1.29050473330691e-13
750,760,966,927,4.35003614845307e-13
760,770,966,927,5.58995045714411e-15
770,780,966,927,3.39664395042269e-24
780,790,966,927,1.41648399216001e-32
660,670,967,927,1.84314829643377e-07
670,680,967,927,0.00381437527906632
680,690,967,927,9.81553763007811e-05
690,700,967,927,0.00835155209725091
700,710,967,927,0.000150175595987151
710,720,967,927,0.0114251533321228
720,730,967,927,0.000146822753167442
730,740,967,927,0.0119536633569189
740,750,967,927,9.18211831294907e-05
750,760,967,927,0.00854323254394204
760,770,967,927,3.44976724324422e-06
770,780,967,927,6.62119525125991e-14
780,790,967,927,7.85360147590707e-24
650,660,968,927,5.63521889990259e-15
660,670,968,927,6.05971384148694e-13
670,680,968,927,2.47016214026243e-12
680,690,968,927,1.00668544920963e-12
690,700,968,927,3.30128413260777e-12
700,710,968,927,1.11456836879712e-12
710,720,968,927,3.28274172047259e-12
720,730,968,927,9.6985071686174e-13
730,740,968,927,2.74810574351951e-12
740,750,968,927,5.7682740978689e-13
750,760,968,927,1.66862655754148e-12
760,770,968,927,2.1196451736269e-14
770,780,968,927,1.14391739046543e-23
780,790,968,927,4.78288871051237e-32
670,680,926,927,2.41676537353387e-15
680,690,926,927,1.10080341999088e-07
690,700,926,927,0.0013930175958181
700,710,926,927,2.62644007354756e-05
710,720,926,927,0.00340627758911989
720,730,926,927,4.49973653895098e-05
730,740,926,927,0.00478593201476608
740,750,926,927,3.73968209644295e-05
750,760,926,927,0.00410213193730426
760,770,926,927,1.67421689580951e-06
770,780,926,927,3.59372584332092e-14
780,790,926,927,4.29003559438713e-24
660,670,927,927,8.81516890860777e-23
670,680,927,927,7.42722928143902e-13
680,690,927,927,4.59790918127552e-11
690,700,927,927,1.54195558957728e-10
700,710,927,927,9.17481816108051e-11
710,720,927,927,2.75820664898485e-10
720,730,927,927,1.08479794820676e-10
730,740,927,927,3.1316570327022e-10
740,750,927,927,7.83316178184471e-11
750,760,927,927,2.30297334205604e-10
760,770,927,927,3.29188454208545e-12
770,780,927,927,1.80069112669721e-21
780,790,927,927,8.19062105470886e-30
650,660,928,927,2.25408447375578e-14
660,670,928,927,1.25471127507273e-06
670,680,928,927,0.011676759175747
680,690,928,927,0.000189997003678615
690,700,928,927,0.0206980341875926
700,710,928,927,0.000272144930730935
710,720,928,927,0.0251055988214153
720,730,928,927,0.000255974750578174
730,740,928,927,0.0243379007473559
740,750,928,927,0.000156515189847432
750,760,928,927,0.0165280548658544
760,770,928,927,5.80699120230742e-06
770,780,928,927,1.23653645314027e-13
780,790,928,927,1.31365309809116e-23
670,680,886,927,2.4470388737415e-33
680,690,886,927,2.76651255776714e-25
690,700,886,927,1.20010215354637e-15
700,710,886,927,5.4361276252996e-14
710,720,886,927,1.66836152347174e-13
720,730,886,927,1.16301146560719e-13
730,740,886,927,3.39111810049927e-13
740,750,886,927,1.13828714705093e-13
750,760,886,927,3.36127328704447e-13
760,770,886,927,5.77207921899016e-15
770,780,886,927,3.15973295248358e-24
780,790,886,927,1.62960354159983e-32
660,670,887,927,7.46493405145965e-25
670,680,887,927,1.64519798456173e-14
680,690,887,927,4.20562030156777e-07
690,700,887,927,0.00333343513655883
700,710,887,927,4.39382600823576e-05
710,720,887,927,0.00729537710993217
720,730,887,927,7.46311667556346e-05
730,740,887,927,0.00964746958842178
740,750,887,927,6.23150444265979e-05
750,760,887,927,0.00798933464386951
760,770,887,927,2.8188449381219e-06
770,780,887,927,6.86277462789984e-14
780,790,887,927,7.31462958485345e-24
650,660,888,927,1.36939234548518e-32
660,670,888,927,2.16760836328824e-24
670,680,888,927,1.04087778913315e-14
680,690,888,927,4.02274205630027e-13
690,700,888,927,8.90136279693968e-13
700,710,888,927,7.05142809566944e-13
710,720,888,927,1.55723894338296e-12
720,730,888,927,7.69530541986945e-13
730,740,888,927,1.75378193514438e-12
740,750,888,927,5.27143652747048e-13
750,760,888,927,1.28859036684524e-12
760,770,888,927,2.13766373837257e-14
770,780,888,927,1.01082603229274e-23
780,790,888,927,5.19015708709366e-32
660,670,967,928,1.56742151569631e-15
670,680,967,928,1.86915132157385e-13
680,690,967,928,8.2495277618244e-13
690,700,967,928,3.59118306280478e-13
700,710,967,928,1.24946693329871e-12
710,720,967,928,3.95347654992392e-13
720,730,967,928,1.21582676599723e-12
730,740,967,928,2.627292527087e-13
740,750,967,928,7.64690001556884e-13
750,760,967,928,7.21826921610732e-15
760,770,967,928,5.25089048318685e-24
770,780,967,928,3.33854093077644e-32
780,790,967,928,1.35794244727645e-42
650,660,968,928,7.44577664797652e-07
660,670,968,928,0.0127236288780686
670,680,968,928,0.000298868302305726
680,690,968,928,0.0208901779656182
690,700,968,928,0.000350498857355897
700,710,968,928,0.0228963085598759
710,720,968,928,0.000280470505331764
720,730,968,928,0.0198297199151272
730,740,968,928,0.00014913315368476
740,750,968,928,0.0118610126446649
750,760,968,928,3.48099461729667e-06
760,770,968,928,7.96598868755178e-14
770,780,968,928,1.42412570401473e-23
780,790,968,928,2.0419078206412e-32
640,650,969,928,2.27659103203823e-14
650,660,969,928,2.04016916989861e-12
660,670,969,928,6.91825300973694e-12
670,680,969,928,2.44608565595453e-12
680,690,969,928,6.89945035059209e-12
690,700,969,928,2.16075985951433e-12
700,710,969,928,5.51315198837703e-12
710,720,969,928,1.57533681271795e-12
720,730,969,928,3.83231321869202e-12
730,740,969,928,8.06130362577564e-13
740,750,969,928,1.95179075694692e-12
750,760,969,928,1.84910246538629e-14
760,770,969,928,1.16117676698399e-23
770,780,969,928,7.50238287679513e-32
780,790,969,928,2.71120266252144e-42
660,670,927,928,7.83709470218884e-15
670,680,927,928,3.80493117693146e-07
680,690,927,928,0.0040399344310344
690,700,927,928,6.93172216010473e-05
700,710,927,928,0.00798034745188585
710,720,927,928,9.97798536480671e-05
720,730,927,928,0.00939130884789689
730,740,927,928,7.19582404056934e-05
740,750,927,928,0.00681990861637617
750,760,927,928,2.03422360880501e-06
760,770,927,928,5.23825567978748e-14
770,780,927,928,9.49201610412285e-24
780,790,927,928,1.48056769610954e-32
650,660,928,928,2.84885581514264e-22
660,670,928,928,2.52001859957722e-12
670,680,928,928,1.35138093330505e-10
680,690,928,928,3.7713441807393e-10
690,700,928,928,2.10200560745674e-10
700,710,928,928,5.34761426183891e-10
710,720,928,928,2.05173910200166e-10
720,730,928,928,5.00621947910754e-10
730,740,928,928,1.26335366931836e-10
740,750,928,928,3.07845947195569e-10
750,760,928,928,3.29812426268248e-12
760,770,928,928,2.08751091584755e-21
770,780,928,928,1.4725215349542e-29
780,790,928,928,5.36447986435878e-40
640,650,929,928,6.82976561527197e-14
650,660,929,928,4.32408733957031e-06
660,670,929,928,0.0327149032277863
670,680,929,928,0.000440332763998417
680,690,929,928,0.0436401130008171
690,700,929,928,0.00050313501860526
700,710,929,928,0.0427285281525104
710,720,929,928,0.000397537636990553
720,730,929,928,0.0344497969759456
730,740,929,928,0.000209852703784709
740,750,929,928,0.0196099773690801
750,760,929,928,4.87815983199252e-06
760,770,929,928,1.27044394653913e-13
770,780,929,928,1.99167146464577e-23
780,790,929,928,3.17009761195235e-32
660,670,887,928,6.34821314603445e-33
670,680,887,928,8.06193350709557e-25
680,690,887,928,3.53463893074592e-15
690,700,887,928,1.43338335964029e-13
700,710,887,928,3.65568071954125e-13
710,720,887,928,2.52443897149954e-13
720,730,887,928,6.18014361953978e-13
730,740,887,928,2.12041480491322e-13
740,750,887,928,5.18961853850126e-13
750,760,887,928,6.75027491296791e-15
760,770,887,928,4.29056368604281e-24
770,780,887,928,3.46035015197263e-32
780,790,887,928,1.26475044982205e-42
650,660,888,928,1.80936885133381e-24
660,670,888,928,4.55134435204774e-14
670,680,888,928,1.25937230060902e-06
680,690,888,928,0.00834777114657494
690,700,888,928,9.45061789265969e-05
700,710,888,928,0.0144855782728224
710,720,888,928,0.000133047199738286
720,730,888,928,0.0157339421917574
730,740,888,928,9.51735687319216e-05
740,750,888,928,0.0108393904740025
750,760,888,928,2.68818454951215e-06
760,770,888,928,8.03370553219912e-14
770,780,888,928,1.25843294880726e-23
780,790,888,928,2.2157785781634e-32
640,650,889,928,2.76612810140491e-32
650,660,889,928,5.79895592099791e-24
660,670,889,928,2.98342203246617e-14
670,680,889,928,9.96363559127812e-13
680,690,889,928,1.69990157683216e-12
690,700,889,928,1.37947348789998e-12
700,710,889,928,2.44372362196287e-12
710,720,889,928,1.25359712454323e-12
720,730,889,928,2.32108718397661e-12
730,740,889,928,7.35430164995169e-13
740,750,889,928,1.4452093943713e-12
750,760,889,928,1.85446695073752e-14
760,770,889,928,9.90435599043695e-24
770,780,889,928,8.0704007338927e-32
780,790,889,928,2.56855821510187e-42
650,660,968,929,5.09651970673148e-15
660,670,968,929,5.17204778947918e-13
670,680,968,929,1.98436306841275e-12
680,690,968,929,7.3824365832276e-13
690,700,968,929,2.24297043696847e-12
700,710,968,929,6.42488524396784e-13
710,720,968,929,1.71502714223752e-12
720,730,968,929,3.45919742040377e-13
730,740,968,929,8.57492651068308e-13
740,750,968,929,6.35085406552971e-15
750,760,968,929,4.98386146214844e-24
760,770,968,929,3.80213198923086e-32
770,780,968,929,2.30091251166621e-42
640,650,969,929,2.51219805033558e-06
650,660,969,929,0.0344796807688937
660,670,969,929,0.000694354619374222
670,680,969,929,0.0401001772614583
680,690,969,929,0.000602012392546274
690,700,969,929,0.0341410441213342
700,710,969,929,0.000381973490901657
710,720,969,929,0.0237843109947707
720,730,969,929,0.000165064286128063
730,740,969,929,0.0114444476336826
740,750,969,929,2.58034023225835e-06
750,760,969,929,6.53667571301493e-14
760,770,969,929,1.36841931033093e-23
770,780,969,929,2.9928459096323e-32
630,640,970,929,7.72928133270812e-14
640,650,970,929,5.50767477206053e-12
650,660,970,929,1.40540496767953e-11
660,670,970,929,4.37816708915793e-12
670,680,970,929,1.01179023070463e-11
680,690,970,929,2.97875926624857e-12
690,700,970,929,6.41955583801562e-12
700,710,970,929,1.77101602725043e-12
710,720,970,929,3.65844645969951e-12
720,730,970,929,7.50710522898519e-13
730,740,970,929,1.52259576394376e-12
740,750,970,929,1.16762719393023e-14
750,760,970,929,7.80235056506397e-24
760,770,970,929,6.18756326958696e-32
770,780,970,929,3.28753138429033e-42
650,660,928,929,2.03860509151337e-14
660,670,928,929,1.07091305735357e-06
670,680,928,929,0.0093803274244339
680,690,928,929,0.000139332582164755
690,700,928,929,0.0140627334459274
700,710,928,929,0.000156876868088485
710,720,928,929,0.0131161044843501
720,730,928,929,9.1299329009492e-05
730,740,928,929,0.00759416593866574
740,750,928,929,1.72322797581161e-06
750,760,928,929,4.93660701478792e-14
760,770,928,929,1.04163410396167e-23
770,780,928,929,2.48720949596211e-32
640,650,929,929,7.20901155376781e-22
650,660,929,929,6.99024796186338e-12
660,670,929,929,3.14073718696225e-10
670,680,929,929,6.90488899591374e-10
680,690,929,929,3.64231810348586e-10
690,700,929,929,7.60424164732511e-10
700,710,929,929,2.8317327252474e-10
710,720,929,929,5.74111800127753e-10
720,730,929,929,1.41931847502465e-10
730,740,929,929,2.84973971376714e-10
740,750,929,929,2.47982981760544e-12
750,760,929,929,1.64950279754972e-21
760,770,929,929,1.43211348055769e-29
770,780,929,929,7.59983043392704e-40
630,640,930,929,1.54585499662602e-13
640,650,930,929,1.20772345178101e-05
650,660,930,929,0.0718939006923961
660,670,930,929,0.000722970499172724
670,680,930,929,0.0686137177839785
680,690,930,929,0.000646964272581441
690,700,930,929,0.0528697756052565
700,710,930,929,0.000422989888809787
710,720,930,929,0.0346908642759617
720,730,930,929,0.00018707525945667
730,740,930,929,0.0160317463062896
740,750,930,929,2.97512309289043e-06
750,760,930,929,8.8916022670608e-14
760,770,930,929,1.59785976764735e-23
770,780,930,929,3.98089960495201e-32
650,660,888,929,1.23848517670415e-32
660,670,888,929,1.85008307934398e-24
670,680,888,929,8.36171605831305e-15
680,690,888,929,2.95004145978624e-13
690,700,888,929,6.04779619090083e-13
700,710,888,929,4.06476781407868e-13
710,720,888,929,8.13559908839421e-13
720,730,888,929,2.74470907685336e-13
730,740,888,929,5.47233353195742e-13
740,750,888,929,5.80383725420334e-15
750,760,888,929,3.8487676231631e-24
760,770,888,929,3.834452946659e-32
770,780,888,929,2.03320824056531e-42
640,650,889,929,3.05239787275557e-24
650,660,889,929,9.80046909339538e-14
660,670,889,929,2.99432944541079e-06
670,680,889,929,0.016333996824936
680,690,889,929,0.0001483251220547
690,700,889,929,0.0217963440070521
700,710,889,929,0.000169311066454888
710,720,889,929,0.0189267105495012
720,730,889,929,9.99731956133943e-05
730,740,889,929,0.0104407331645543
740,750,889,929,1.91062076252848e-06
750,760,889,929,6.5556394544866e-14
760,770,889,929,1.16720488896009e-23
770,780,889,929,3.21943923979553e-32
630,640,890,929,3.13043929912325e-32
640,650,890,929,1.16218236590165e-23
650,660,890,929,6.74092039494882e-14
660,670,890,929,1.88642047867047e-12
670,680,890,929,2.28916752822062e-12
680,690,890,929,1.98839919141916e-12
690,700,890,929,2.68975809531416e-12
700,710,890,929,1.46072191608579e-12
710,720,890,929,2.13867320501044e-12
720,730,890,929,7.05108419260191e-13
730,740,890,929,1.10345080733988e-12
740,750,890,929,1.19911097255412e-14
750,760,890,929,6.57210703381207e-24
760,770,890,929,6.78494539032496e-32
770,780,890,929,3.09269895201177e-42
640,650,969,930,1.45681468331731e-14
650,660,969,930,1.21605145973875e-12
660,670,969,930,3.85545786372057e-12
670,680,969,930,1.22050359430066e-12
680,690,969,930,3.16248554651789e-12
690,700,969,930,8.15953640646465e-13
700,710,969,930,1.86755402633151e-12
710,720,969,930,3.47318480943676e-13
720,730,969,930,7.30409516064433e-13
730,740,969,930,4.4441482777908e-15
740,750,969,930,3.5696805813082e-24
750,760,969,930,3.01906614625714e-32
760,770,969,930,2.12720053078375e-42
630,640,970,930,7.43378380307768e-06
640,650,970,930,0.078859147089901
650,660,970,930,0.00122383692936628
660,670,970,930,0.0600233618926943
670,680,970,930,0.000760355347373166
680,690,970,930,0.0386359750343108
690,700,970,930,0.000378814870382763
700,710,970,930,0.0213794138665466
710,720,970,930,0.000131906857532399
720,730,970,930,0.00820198858871018
730,740,970,930,1.45986156270419e-06
740,750,970,930,3.98831944973299e-14
750,760,970,930,8.89763324358313e-24
760,770,970,930,2.37488313739372e-32
620,630,971,930,2.30989814265552e-13
630,640,971,930,1.22264160678486e-11
640,650,971,930,1.94534404486891e-11
650,660,971,930,5.64661659111963e-12
660,670,971,930,9.71915057074408e-12
670,680,971,930,2.85263698443359e-12
680,690,971,930,4.92972509127554e-12
690,700,971,930,1.36351754593914e-12
700,710,971,930,2.32526385952045e-12
710,720,971,930,4.73586867042282e-13
720,730,971,930,7.95760801053735e-13
730,740,971,930,5.27730717042733e-15
740,750,971,930,3.55538394455001e-24
750,760,971,930,3.24082717877097e-32
760,770,971,930,1.98520767498233e-42
640,650,929,930,4.37043926288155e-14
650,660,929,930,2.57739054138518e-06
660,670,929,930,0.0182316158042942
670,680,929,930,0.000219709281169344
680,690,929,930,0.0200032204886651
690,700,929,930,0.000189995592689307
700,710,929,930,0.0144740857786384
710,720,929,930,8.76461256302898e-05
720,730,929,930,0.00656586716737794
730,740,929,930,1.15690535353682e-06
740,750,929,930,3.58651946501672e-14
750,760,929,930,7.96466798378498e-24
760,770,929,930,2.32737091737412e-32
630,640,930,930,1.42213437331384e-21
640,650,930,930,1.65406417789643e-11
650,660,930,930,5.98846044593266e-10
660,670,930,930,9.48090137854051e-10
670,680,930,930,4.93217120062519e-10
680,690,930,930,8.02671488786316e-10
690,700,930,930,2.98421819242958e-10
700,710,930,930,4.88432279021412e-10
710,720,930,930,1.19642879982617e-10
720,730,930,930,1.95507796847045e-10
730,740,930,930,1.47031015531259e-12
740,750,930,930,9.72057023530347e-22
750,760,930,930,9.69907096647449e-30
760,770,930,930,5.86627369242873e-40
620,630,931,930,2.30989687760591e-13
630,640,931,930,2.83036727984657e-05
640,650,931,930,0.126646086948489
650,660,931,930,0.000807319236332313
660,670,931,930,0.0811065510269235
670,680,931,930,0.000564311227262051
680,690,931,930,0.0481202902237051
690,700,931,930,0.000308435891643118
700,710,931,930,0.0254377676781545
710,720,931,930,0.000114810822429053
720,730,931,930,0.0094770555092416
730,740,931,930,1.33283176522232e-06
740,750,931,930,4.51371173340316e-14
