"tile","time","probL"
898,320,0.00225576475116419
899,320,1.66771915650296e-05
937,320,0.382163835757526
938,320,0.00344644051574345
939,320,0.0432768925017011
977,320,0.00453066859307166
978,320,0.488296149411544
979,320,0.000684054906889605
1017,320,0.00184767036013462
1018,320,0.00399601531743334
1019,320,0.0234258488701027
1058,320,0.0460440301477861
1059,320,1.0875820678877e-05
897,330,7.31005857882056e-05
937,330,0.427376977864489
938,330,0.00113205054701211
977,330,0.00736249183396277
978,330,0.46874284766808
1017,330,0.0333798328769557
1018,330,0.00412216391795073
1058,330,0.0578105347057609
936,340,0.00208220039666512
976,340,0.430947119477712
977,340,0.00368305549075586
1016,340,0.00312483700864515
1017,340,0.536221892526087
1056,340,0.00217542960727134
1057,340,0.00379971092668624
1097,340,0.0179657545661769
935,350,0.0179241497093731
936,350,0.00288034534216904
975,350,0.000423926505061239
976,350,0.443574741401888
977,350,0.00112379869237716
1015,350,0.0211116634468536
1016,350,0.00467880426136005
1017,350,0.450713075983805
1055,350,0.000127040054909857
1056,350,0.0386351324291556
1057,350,0.00330289886050652
1095,350,5.43071364570445e-05
1096,350,0.000152988806087294
1097,350,0.0151599212452891
1136,350,0.00013720612470751
934,360,9.9704186415726e-06
935,360,0.0350248662776228
936,360,0.0028978499385233
974,360,0.00170570604398792
975,360,0.000996802132998765
976,360,0.448222898377905
977,360,0.000353211121337596
1014,360,2.37532154445003e-05
1015,360,0.0427415177212882
1016,360,0.00492764171038365
1017,360,0.380940614334404
1054,360,0.000522549103701045
1055,360,0.000311562348192191
1056,360,0.0637616760630445
1057,360,0.00290329150162494
1094,360,2.60716345581173e-06
1095,360,0.0010274780727211
1096,360,0.00026050952354339
1097,360,0.013172854546877
1134,360,7.93471561988233e-07
1135,360,2.60261179632317e-06
1136,360,0.000189244300943339
933,370,1.79685566390764e-07
934,370,3.29057560149199e-05
935,370,0.0511969134479341
936,370,0.00270866625642407
973,370,9.13551139890984e-07
974,370,0.00491609126074639
975,370,0.00153915975808428
976,370,0.447238384986434
977,370,0.000120406862639085
1013,370,6.2917012625197e-05
1014,370,7.75076889896187e-05
1015,370,0.0636910016211961
1016,370,0.00480751041188879
1017,370,0.323799546183227
1053,370,6.00294505428193e-07
1054,370,0.00154904450557618
1055,370,0.000488187232555151
1056,370,0.0804641383054482
1057,370,0.00256406909805096
1093,370,7.79242368832952e-06
1094,370,8.71369753942255e-06
1095,370,0.00243275724986216
1096,370,0.000334714721443057
1097,370,0.0117322129991972
1133,370,2.91982330139423e-08
1134,370,1.52096654657461e-05
1135,370,6.41646343039204e-06
1136,370,0.000204009662093902
933,380,5.27318219508434e-07
934,380,6.75118164139781e-05
935,380,0.0664292895719471
936,380,0.00248289099368304
972,380,1.75076926466866e-09
973,380,3.82788939018973e-06
974,380,0.00940993760105846
975,380,0.00201110905496841
976,380,0.442374889541614
977,380,4.93650905459467e-05
1012,380,1.33724316253007e-08
1013,380,0.000235965173762861
1014,380,0.000156145720468941
1015,380,0.0832228785441583
1016,380,0.00459429848507835
1017,380,0.276824754704517
1052,380,1.25505374177242e-06
1053,380,2.46322975621186e-06
1054,380,0.00299938940385567
1055,380,0.000640794801265101
1056,380,0.0909209796354204
1057,380,0.00226992346310166
1092,380,6.45252329654496e-09
1093,380,2.99215919499734e-05
1094,380,1.75405827594112e-05
1095,380,0.00396119320562463
1096,380,0.000383220004005905
1097,380,0.0106493748652612
1133,380,1.18600930041986e-07
1134,380,4.58160791862865e-05
1135,380,1.057078234998e-05
1136,380,0.000204025619240232
933,390,1.01955730328186e-06
934,390,0.000111820714764608
935,390,0.0807743229847277
936,390,0.00226836707936919
972,390,6.52481876596023e-09
973,390,9.57866687763218e-06
974,390,0.014967672384438
975,390,0.00241239006372153
976,390,0.434936343009633
977,390,2.70555012394046e-05
1012,390,6.50602367332334e-08
1013,390,0.000550143847608975
1014,390,0.000252805242078514
1015,390,0.100916701615184
1016,390,0.00436760486466098
1017,390,0.238054044066886
1052,390,5.72295827748029e-06
1053,390,5.99144805330629e-06
1054,390,0.00476563292966926
1055,390,0.000767193059373783
1056,390,0.0967625364622988
1057,390,0.00201250451688984
1092,390,3.10968597174933e-08
1093,390,7.02298650454682e-05
1094,390,2.80307772266301e-05
1095,390,0.00542233694522964
1096,390,0.000411569777942782
1097,390,0.00979454291109419
1133,390,2.81353350856377e-07
1134,390,8.98516273617133e-05
1135,390,1.45104798452403e-05
1136,390,0.000199092607932193
933,400,1.63249905210431e-06
934,400,0.000164169134531043
935,400,0.0943259794351292
936,400,0.00207632085794061
972,400,1.51395823641207e-08
973,400,1.8720830866716e-05
974,400,0.0213841310821209
975,400,0.00275253802212704
976,400,0.425885772991822
977,400,1.94958198000729e-05
1012,400,1.83853472549038e-07
1013,400,0.00102151169399564
1014,400,0.000361359504570782
1015,400,0.116565447648459
1016,400,0.00414897369118656
1017,400,0.205921343343839
1052,400,1.55427990313393e-05
1053,400,1.13194671154348e-05
1054,400,0.00673237785862222
1055,400,0.000868854526711997
1056,400,0.0992076086380215
1057,400,0.001786065434459
1092,400,8.63384052998348e-08
1093,400,0.000129571403559281
1094,400,3.92147866975505e-05
1095,400,0.00670466459664912
1096,400,0.00042408856684922
1097,400,0.00907947460757414
1133,400,5.13640948525344e-07
1134,400,0.000142226127961682
1135,400,1.78945947555692e-05
1136,400,0.000192901064142059
933,410,2.3435512954773e-06
934,410,0.000223396429386054
935,410,0.107204918020404
936,410,0.00190734017775027
972,410,2.7995893630038e-08
973,410,3.15916350724722e-05
974,410,0.0284751311389435
975,410,0.00304224820629748
976,410,0.415927922917203
977,410,1.64607555578011e-05
1012,410,3.96736590240066e-07
1013,410,0.00165328946582356
1014,410,0.000476847627107617
1015,410,0.130102007070293
1016,410,0.00394300006100573
1017,410,0.17917323116366
1052,410,3.26131037446649e-05
1053,410,1.83728714286163e-05
1054,410,0.00878859267796468
1055,410,0.00094799184150818
1056,410,0.0991659478186113
1057,410,0.00158610625313771
1092,410,1.81681534824659e-07
1093,410,0.000206134689190882
1094,410,5.028813833988e-05
1095,410,0.00774898896776814
1096,410,0.000424242267286997
1097,410,0.00844535164894352
1133,410,7.99747647027019e-07
1134,410,0.000197290590476811
1135,410,2.05340111996976e-05
1136,410,0.000186410738931592
933,420,3.13221419070942e-06
934,420,0.00028882875977416
935,420,0.119548482118781
936,420,0.0017591994775636
972,420,4.51356839719658e-08
973,420,4.8380591078286e-05
974,420,0.0360799769859114
975,420,0.00329109754313852
976,420,0.405571893372204
977,420,1.48647077835893e-05
1012,420,7.26011519433758e-07
1013,420,0.00243821081748009
1014,420,0.000595362035200239
1015,420,0.141547280649889
1016,420,0.00374949856960635
1017,420,0.156803550858812
1052,420,5.82913196232265e-05
1053,420,2.69297363707772e-05
1054,420,0.0108339247226041
1055,420,0.00100676741724553
1056,420,0.0973153149855711
1057,420,0.00140890620105401
1092,420,3.21792637983707e-07
1093,420,0.000296039199383821
1094,420,6.06119951465201e-05
1095,420,0.00853053165973224
1096,420,0.000414837772728045
1097,420,0.00785417771610799
1133,420,1.11706210426425e-06
1134,420,0.000249830654946589
1135,420,2.234814003102e-05
1136,420,0.000179519776096472
933,430,3.98037875546155e-06
934,430,0.000360218803044166
935,430,0.131504300084734
936,430,0.00162917070337897
972,430,6.63062071113546e-08
973,430,6.91859089297086e-05
974,430,0.0440613572753671
975,430,0.00350712727503308
976,430,0.395178547043883
977,430,1.37684789251538e-05
1012,430,1.18837497965477e-06
1013,430,0.00336078945177804
1014,430,0.000713827573316063
1015,430,0.15097387248438
1016,430,0.0035670651618278
1017,430,0.138002087658013
1052,430,9.32109596431512e-05
1053,430,3.66700899677605e-05
1054,430,0.0127815777286097
1055,430,0.00104711427493513
1056,430,0.0941595152339194
1057,430,0.00125132623331346
1092,430,5.05866078934902e-07
1093,430,0.000394013076289651
1094,430,6.96962189125393e-05
1095,430,0.00904682837184928
1096,430,0.000398158970499227
1097,430,0.00728263720293114
1133,430,1.4401529368653e-06
1134,430,0.000295574167851558
1135,430,2.33331005947344e-05
1136,430,0.000171845389114419
933,440,4.87232303857751e-06
934,440,0.000437689340050456
935,440,0.143226533948921
936,440,0.00151466728374733
972,440,9.10219047792358e-08
973,440,9.40551903922924e-05
974,440,0.0523036211669323
975,440,0.00369693314463028
976,440,0.384996270118185
977,440,1.28790739317677e-05
1012,440,1.795084594691e-06
1013,440,0.00439933001723635
1014,440,0.00082978967651794
1015,440,0.158481004551567
1016,440,0.00339408888978048
1017,440,0.122114198609516
1052,440,0.000137200691684548
1053,440,4.72128913789697e-05
1054,440,0.0145591216051991
1055,440,0.00107072558850343
1056,440,0.0900721731650559
1057,440,0.00111069969986725
1092,440,7.27868325330518e-07
1093,440,0.000494046596763488
1094,440,7.718084616029e-05
1095,440,0.00930959222255569
1096,440,0.000376070186962174
1097,440,0.00671769272518846
1133,440,1.74388209229452e-06
1134,440,0.000331399771845199
1135,440,2.35379150097621e-05
1136,440,0.000163054902461074
933,450,5.79451559200212e-06
934,450,0.00052169262260668
935,450,0.154874085380361
936,450,0.0014133908782077
972,450,1.1861924129455e-07
973,450,0.000123012522128868
974,450,0.0607100834803615
975,450,0.00386586222067839
976,450,0.375187810252918
977,450,1.209893896007e-05
1012,450,2.55259068571038e-06
1013,450,0.0055276095151841
1014,450,0.000941236914965143
1015,450,0.16417747615537
1016,450,0.00322901514024988
1017,450,0.108608990999517
1052,450,0.000189285415377903
1053,450,5.81430403800179e-05
1054,450,0.0161081335636599
1055,450,0.0010790864615059
1056,450,0.0853298050605635
1057,450,0.000984756754508606
1092,450,9.77320524212812e-07
1093,450,0.000589969762697951
1094,450,8.28197728091302e-05
1095,450,0.00933927430830444
1096,450,0.000350098434861111
1097,450,0.00615342311782735
1133,450,2.00569885679447e-06
1134,450,0.000355365839529317
1135,450,2.30466269481616e-05
1136,450,0.000152978074617461
933,460,6.73529737162386e-06
934,460,0.000612987074391635
935,460,0.166610271061415
936,460,0.00132333540436959
972,460,1.4830257399797e-07
973,460,0.000156074550459431
974,460,0.0691997691499298
975,460,0.00401820277564369
976,460,0.365850246184616
977,460,1.1390411503754e-05
1012,460,3.4632369474994e-06
1013,460,0.00671621619654604
1014,460,0.00104645806202553
1015,460,0.168170370959621
1016,460,0.00307039447585285
1017,460,0.0970541874386324
1052,460,0.000247749533509146
1053,460,6.90311279606466e-05
1054,460,0.0173832543528884
1055,460,0.00107351326334715
1056,460,0.0801368518511219
1057,460,0.000871565532141433
1092,460,1.24038167361039e-06
1093,460,0.000675933768556403
1094,460,8.64671443886791e-05
1095,460,0.00916146355798814
1096,460,0.000321499739230451
1097,460,0.0055887521076624
1133,460,2.20725944863234e-06
1134,460,0.000366635145898237
1135,460,2.19648781832618e-05
1136,460,0.000141619774100723
933,470,7.68448610856901e-06
934,470,0.000712630444895251
935,470,0.178603632617117
936,470,0.0012427548941659
972,470,1.79180809341232e-07
973,470,0.000193257541260736
974,470,0.0777038367421132
975,470,0.00415733889555023
976,470,0.357029635181603
977,470,1.07348407109422e-05
1012,470,4.52579003854937e-06
1013,470,0.00793356800612827
1014,470,0.00114392821437391
1015,470,0.170557861687309
1016,470,0.00291687432054582
1017,470,0.0870962343022833
1052,470,0.000310245029177813
1053,470,7.94482060110692e-05
1054,470,0.0183510318435148
1055,470,0.00105519214109339
1056,470,0.0746446737317963
1057,470,0.000769484173853158
1092,470,1.50107588505163e-06
1093,470,0.0007467935246679
1094,470,8.80661245169563e-05
1095,470,0.00880453586384553
1096,470,0.000291312713580032
1097,470,0.00502581840946311
1133,470,2.33548538390166e-06
1134,470,0.000365342135958026
1135,470,2.0409836262455e-05
1136,470,0.000129132559976554
933,480,8.63292757902403e-06
934,480,0.000821988455162154
935,480,0.191029663034391
936,480,0.00117012652885439
972,480,2.10295600410958e-07
973,480,0.000234576670290595
974,480,0.086161797751121
975,480,0.00428586560638797
976,480,0.348731492956048
977,480,1.01201571752098e-05
1012,480,5.73565347231063e-06
1013,480,0.00914665207022032
1014,480,0.0012322183471774
1015,480,0.171424941384493
1016,480,0.00276717905393457
1017,480,0.0784445342344142
1052,480,0.000373930300637664
1053,480,8.89773839239321e-05
1054,480,0.0189887830910522
1055,480,0.00102521557807982
1056,480,0.0689660118386331
1057,480,0.000677121129542327
1092,480,1.74256458775488e-06
1093,480,0.000798397057072423
1094,480,8.76395486059339e-05
1095,480,0.00829814280494349
1096,480,0.000260401642114792
1097,480,0.00446880741069574
1133,480,2.38314235257603e-06
1134,480,0.000352431232863829
1135,480,1.85026190062366e-05
1136,480,0.000115777529565335
933,490,9.57200366686701e-06
934,490,0.000942758561807156
935,490,0.20407332249733
936,490,0.00110411758468341
972,490,2.40642435710324e-07
973,490,0.000280038052259924
974,490,0.0945175574736589
975,490,0.00440566600841498
976,490,0.340927956602533
977,490,9.53701595329367e-06
1012,490,7.0846732300794e-06
1013,490,0.0103215370077733
1014,490,0.00130992392459675
1015,490,0.170841267213856
1016,490,0.00262009133719925
1017,490,0.0708589353908601
1052,490,0.000435629212539649
1053,490,9.72236818467028e-05
1054,490,0.0192836123621807
1055,490,0.000984617663969729
1056,490,0.0631860504128585
1057,490,0.000593302257532725
1092,490,1.94840190629557e-06
1093,490,0.00082779085365979
1094,490,8.52819557964176e-05
1095,490,0.00767225278016155
1096,490,0.000229490792739546
1097,490,0.00392311333404235
1133,490,2.34899734175433e-06
1134,490,0.000329482933377203
1135,490,1.63625560282842e-05
1136,490,0.000101885813760179
933,500,1.04930959015399e-05
934,500,0.00107700923844224
935,500,0.217932289739399
936,500,0.00104355839093464
972,500,2.69186335233576e-07
973,500,0.000329623317830571
974,500,0.102715232933288
975,500,0.00451795214462033
976,500,0.333562241818766
977,500,8.97754944190493e-06
1012,500,8.56046727801546e-06
1013,500,0.0114237154596545
1014,500,0.00137560968361486
1015,500,0.168860572948522
1016,500,0.00247443820456708
1017,500,0.0641398072350947
1052,500,0.000492003056065493
1053,500,0.000103823290466651
1054,500,0.0192316605386006
1055,500,0.000934408999928382
1056,500,0.0573709319008254
1057,500,0.000517043652845201
1092,500,2.10373338909056e-06
1093,500,0.000833350257380267
1094,500,8.11524947385619e-05
1095,500,0.00695654110987336
1096,500,0.000199191304396251
1097,500,0.00339473545695971
1133,500,2.23759563027653e-06
1134,500,0.000298537224438361
1135,500,1.41027840379134e-05
1136,500,8.78251867335779e-05
933,510,1.1386993923082e-05
934,510,0.00122723601860009
935,510,0.232820956640512
936,510,0.000987421625205724
972,510,2.9487413958642e-07
973,510,0.00038326585018694
974,510,0.110694644741178
975,510,0.00462326993443941
976,510,0.32655081331983
977,510,8.43494285118146e-06
1012,510,1.01452212893517e-05
1013,510,0.0124183383655272
1014,510,0.00142776922747988
1015,510,0.165521316103528
1016,510,0.00232908313860304
1017,510,0.0581201883488421
1052,510,0.000539730825967622
1053,510,0.000108453182237041
1054,510,0.0188376196241708
1055,510,0.000875611995026401
1056,510,0.051574363361736
1057,510,0.000447529328978159
1092,510,2.19640831900957e-06
1093,510,0.000814842210334692
1094,510,7.54681862646192e-05
1095,510,0.00617998314224577
1096,510,0.00017002168945182
1097,510,0.00288983697802337
1133,510,2.0586903428137e-06
1134,510,0.000261919668662819
1135,510,1.18268020819389e-05
1136,510,7.39725600215243e-05
933,520,1.22432300132086e-05
934,520,0.00139643646484228
935,520,0.248975228957138
936,520,0.00093480797003061
972,520,3.16645649961503e-07
973,520,0.00044081704462578
974,520,0.11838632590279
975,520,0.00472146655288173
976,520,0.319783527875826
977,520,7.90329966969893e-06
1012,520,1.18138990049673e-05
1013,520,0.0132704075831772
1014,520,0.00146479962587224
1015,520,0.160848395460161
1016,520,0.00218292514083289
1017,520,0.0526596163500221
1052,520,0.000575695274338769
1053,520,0.000110841859912875
1054,520,0.0181145166594249
1055,520,0.000809296999835775
1056,520,0.0458427871439306
1057,520,0.000384092982435152
1092,520,2.21797647978812e-06
1093,520,0.000773424919869976
1094,520,6.84969947878377e-05
1095,520,0.00537054399813672
1096,520,0.000142422744258237
1097,520,0.0024144133805449
1133,520,1.82635498265724e-06
1134,520,0.000222073390496324
1135,520,9.62572256522628e-06
1136,520,6.06915954621763e-05
933,530,1.30493125409064e-05
934,530,0.00158820726783455
935,530,0.266658249081559
936,530,0.00088493831642911
972,530,3.33446232543379e-07
973,530,0.000502000094683481
974,530,0.125705835441387
975,530,0.00481161635275171
976,530,0.313121871247947
977,530,7.37764351443613e-06
1012,530,1.35318286598665e-05
1013,530,0.0139450014501674
1014,530,0.00148499292909544
1015,530,0.154855921102812
1016,530,0.0020349063089589
1017,530,0.0476393519880529
1052,530,0.000597173476065879
1053,530,0.000110781884141028
1054,530,0.0170837480191765
1055,530,0.000736619309716996
1056,530,0.0402194579080906
1057,530,0.00032620311825738
1092,530,2.1645331815454e-06
1093,530,0.000711585944216625
1094,530,6.05501152839301e-05
1095,530,0.00455488612284592
1096,530,0.000116767461429954
1097,530,0.00197403069466747
1133,530,1.55781367103411e-06
1134,530,0.000181399518161851
1135,530,7.57604966115468e-06
1136,530,4.83142188058254e-05
933,540,1.37898220898588e-05
934,540,0.00180686789816873
935,540,0.286167211478448
936,540,0.000837153031202507
972,540,3.44244016168904e-07
973,540,0.000566347764810159
974,540,0.132547102826095
975,540,0.00489189876465588
976,540,0.306395283620422
977,540,6.85401997988514e-06
1012,540,1.52516603872877e-05
1013,540,0.0144076207460152
1014,540,0.00148654851074547
1015,540,0.147551156031722
1016,540,0.00188403027358731
1017,540,0.0429587956954181
1052,540,0.000602031006921788
1053,540,0.000108144656751706
1054,540,0.015775322749941
1055,540,0.000658856512225023
1056,540,0.0347476603638297
1057,540,0.000273450811496869
1092,540,2.03736285477924e-06
1093,540,0.000633017224247679
1094,540,5.19728331881566e-05
1095,540,0.00375803551084971
1096,540,9.33663861178522e-05
1097,540,0.0015736043823507
1133,540,1.27203494683765e-06
1134,540,0.000142108977228508
1135,540,5.73790312717916e-06
1136,540,3.71248961585757e-05
933,550,1.44453233551272e-05
934,550,0.00205761670959577
935,550,0.307841501725208
936,550,0.000790919235429717
972,550,3.48055567207251e-07
973,550,0.000633119293998076
974,550,0.138774455050393
975,550,0.00495941841100768
976,550,0.299395444018802
977,550,6.32970178414433e-06
1012,550,1.6909763205943e-05
1013,550,0.0146247623065769
1014,550,0.00146761264353896
1015,550,0.138939888787307
1016,550,0.00172939498742327
1017,550,0.0385329712209226
1052,550,0.000588918094460744
1053,550,0.000102897703962071
1054,550,0.0142282476202917
1055,550,0.000577444870119952
1056,550,0.0294732079253714
1057,550,0.000225539314831923
1092,550,1.84331292562174e-06
1093,550,0.000542423128224426
1094,550,4.31332750520456e-05
1095,550,0.00300296263831736
1096,550,7.24687621176061e-05
1097,550,0.00121719780775733
1133,550,9.88153289826462e-07
1134,550,0.000106089590619701
1135,550,4.15368579245614e-06
1136,550,2.73468827504024e-05
933,560,1.49910327436138e-05
934,560,0.00234672722103033
935,560,0.332072459838737
936,560,0.000745847572939617
972,560,3.43985015470382e-07
973,560,0.000701189873442316
974,560,0.144212885771769
975,560,0.00500995371543364
976,560,0.291868254037431
977,560,5.80351800284996e-06
1012,560,1.84222745448867e-05
1013,560,0.0145648567785631
1014,560,0.00142635492399021
1015,560,0.12903365313809
1016,560,0.00157024486858924
1017,560,0.0342910228202541
1052,560,0.000557463944731232
1053,560,9.51243389338363e-05
1054,560,0.0124909520439648
1055,560,0.000494012308485174
1056,560,0.0244462731297559
1057,560,0.00018227457921479
1092,560,1.59480791562977e-06
1093,560,0.000445256106529289
1094,560,3.44083615687297e-05
1095,560,0.00231004765691798
1096,560,5.4259785989205e-05
1097,560,0.000907826362495956
1133,560,7.2380820309252e-07
1134,560,7.47939741095528e-05
1135,560,2.84726860893856e-06
1136,560,1.91301519994944e-05
933,570,1.5395164972448e-05
934,570,0.00268179460761314
935,570,0.35931515221432
936,570,0.000701720608308991
972,570,3.31283149252211e-07
973,570,0.000768903903856332
974,570,0.148636008130438
975,570,0.00503761528971042
976,570,0.283503115973362
977,570,5.27633984346385e-06
1012,570,1.96812782808478e-05
1013,570,0.0141997488929671
1014,570,0.00136109540476466
1015,570,0.117859397652556
1016,570,0.00140604930746334
1017,570,0.0301757450627104
1052,570,0.000508461398188297
1053,570,8.50449906409041e-05
1054,570,0.0106216023411759
1055,570,0.00041040395178581
1056,570,0.0197225074153804
1057,570,0.000143555506684132
1092,570,1.30939213460263e-06
1093,570,0.000347374731335436
1094,570,2.61663387077882e-05
1095,570,0.00169641413255858
1096,570,3.88543525126267e-05
1097,570,0.000647260173883925
1133,570,4.93523241911147e-07
1134,570,4.91554778903724e-05
1135,570,1.82383728381887e-06
1136,570,1.25413222793639e-05
933,580,1.5616860596208e-05
934,580,0.00307204536441264
935,580,0.390102639210756
936,580,0.000658535829466393
972,580,3.09435153260289e-07
973,580,0.000833880261248266
974,580,0.151750981049441
975,580,0.00503438896282803
976,580,0.273918930147644
977,580,4.75176450130393e-06
1012,580,2.05520449169147e-05
1013,580,0.0135069574272877
1014,580,0.00127050198483657
1015,580,0.105472441098949
1016,580,0.00123661723868832
1017,580,0.02614424312428
1052,580,0.000444027413713558
1053,580,7.30385227663052e-05
1054,580,0.0086880848328616
1055,580,0.000328693812716295
1056,580,0.0153633013193388
1057,580,0.000109362365079699
1092,580,1.00867401641444e-06
1093,580,0.000254621688575182
1094,580,1.8745456074556e-05
1095,580,0.00117513479297176
1096,580,2.62878708948704e-05
1097,580,0.00043582585112622
1133,580,3.07284893766972e-07
1134,580,2.95410965057207e-05
1135,580,1.07060469100931e-06
1136,580,7.55660876772714e-06
933,590,1.56035687920372e-05
934,590,0.00352872687331818
935,590,0.425063353500671
936,590,0.000616567302638219
972,590,2.78288640029546e-07
973,590,0.000892753805146355
974,590,0.153179502030894
975,590,0.00498952999207739
976,590,0.262646028972244
977,590,4.23703949299613e-06
1012,590,2.08730396152311e-05
1013,590,0.0124730334101002
1014,590,0.00115388531072022
1015,590,0.0919738489828795
1016,590,0.00106226111244357
1017,590,0.0221699126710352
1052,590,0.000367714578433834
1053,590,5.96603159837988e-05
1054,590,0.00676733668473857
1055,590,0.000251172860200062
1056,590,0.0114349053012524
1057,590,7.97412106248881e-05
1092,590,7.16546785716999e-07
1093,590,0.00017232613826703
1094,590,1.24287765740443e-05
1095,590,0.000754340432758158
1096,590,1.65051162772792e-05
1097,590,0.000272216976420859
1133,590,1.69519144251225e-07
1134,590,1.57513875132103e-05
1135,590,5.58633580754918e-07
1136,590,4.05962073604365e-06
933,600,1.52877247971506e-05
934,600,0.00406559847156668
935,600,0.46494236564855
936,600,0.000576451424044039
972,600,2.38237713292329e-07
973,600,0.000940831964322586
974,600,0.152433703618838
975,600,0.00488876411854819
976,600,0.249103006707851
977,600,3.74423728418835e-06
1012,600,2.04616783367127e-05
1013,600,0.0110984467730054
1014,600,0.00101162892810488
1015,600,0.077533757402073
1016,600,0.000884028530730357
1017,600,0.0182460394872802
1052,600,0.000284533394144049
1053,600,4.5651421259041e-05
1054,600,0.0049435596596965
1055,600,0.000180298855717582
1056,600,0.00800596257168402
1057,600,5.4781311588118e-05
1092,600,4.56597104400358e-07
1093,600,0.000104747905856415
1094,600,7.41588128700166e-06
1095,600,0.000436304723999659
1096,600,9.34874179506422e-06
1097,600,0.000153335351108635
1133,600,7.86927816022409e-08
1134,600,7.07729114478681e-06
1135,600,2.46016269707403e-07
1136,600,1.84663151763722e-06
933,610,1.45825358015144e-05
934,610,0.00469955194314467
935,610,0.510627517986699
936,610,0.000539304064054748
972,610,1.90484561308836e-07
973,610,0.000971637892381231
974,610,0.148885457468861
975,610,0.0047132368373949
976,610,0.232567075606794
977,610,3.29153685647166e-06
1012,610,1.91308830593291e-05
1013,610,0.00940458394221731
1014,610,0.000845806754600995
1015,610,0.0624226855522773
1016,610,0.000704026577201614
1017,610,0.0143914590735367
1052,610,0.000200822366997843
1053,610,3.19292127103052e-05
1054,610,0.00330464785528109
1055,610,0.000118586435262918
1056,610,0.0051427808727372
1057,610,3.45813380732006e-05
1092,610,2.48716374873513e-07
1093,610,5.45033629937399e-05
1094,610,3.7935983809963e-06
1095,610,0.000216640676424464
1096,610,4.55013990134777e-06
1097,610,7.42021202366846e-05
1133,610,2.7770270182523e-08
1134,610,2.42122693427526e-06
1135,610,8.25908432337778e-08
1136,610,6.42577135442789e-07
933,620,1.33770781944425e-05
934,620,0.00545139760417944
935,620,0.563181668581461
936,620,0.000506878932147131
972,620,1.37411970230025e-07
973,620,0.000976301639522443
974,620,0.141727154923953
975,620,0.00443813337893918
976,620,0.212136157842113
977,620,2.90390363901321e-06
1012,620,1.67248108249014e-05
1013,620,0.00744364580225671
1014,620,0.000661059593925877
1015,620,0.0470535607798159
1016,620,0.000525873338230892
1017,620,0.0106588973123092
1052,620,0.000123869918862973
1053,620,1.95439209813113e-05
1054,620,0.00193587260422437
1055,620,6.84060620111957e-05
1056,620,0.0029013668548549
1057,620,1.91983235516081e-05
1092,620,1.05148896654515e-07
1093,620,2.20491935353351e-05
1094,620,1.51017101155032e-06
1095,620,8.38394219744986e-05
1096,620,1.72699374674727e-06
1097,620,2.8002244197103e-05
1133,620,5.70628757416724e-09
1134,620,4.83268339438084e-07
1135,620,1.61861604928868e-08
1136,620,1.31047880950774e-07
933,630,1.154036190884e-05
934,630,0.00634686296476844
935,630,0.623882620947767
936,630,0.000481780684447882
972,630,8.32045379351687e-08
973,630,0.000942746961001809
974,630,0.129921454566521
975,630,0.00403086681177759
976,630,0.186680377860088
977,630,2.61051541047356e-06
1012,630,1.3187416267915e-05
1013,630,0.00531251617242569
1014,630,0.000465829435380878
1015,630,0.032038087977732
1016,630,0.00035532498881948
1017,630,0.00714685033372254
1052,630,6.11446263257669e-05
1053,630,9.57606801924598e-06
1054,630,0.000909463702920772
1055,630,3.16464270902677e-05
1056,630,0.00131483330926881
1057,630,8.57087058596594e-06
1092,630,2.66284675033471e-08
1093,630,5.35715660024649e-06
1094,630,3.60997224977016e-07
1095,630,1.95238584953946e-05
1096,630,3.94372220960396e-07
1097,630,6.36078020189945e-06
933,640,9.14547485115596e-06
934,640,0.00741786518297796
935,640,0.694272753355519
936,640,0.000467752378496663
972,640,3.68783674599328e-08
973,640,0.000854602242623676
974,640,0.112136509959995
975,640,0.0034486979765912
976,640,0.154779910359862
977,640,2.4297616837828e-06
1012,640,8.68584720799219e-06
1013,640,0.00317205516171327
1014,640,0.000274087574574829
1015,640,0.0182623228461422
1016,640,0.000201149107110335
1017,640,0.00401617521457141
1052,640,1.89223093977391e-05
1053,640,2.93541955994706e-06
1054,640,0.000268160746392465
1055,640,9.17473807793918e-06
1056,640,0.000374223120307065
1057,640,2.40434397784471e-06
933,650,1.13815344794055e-05
934,650,0.00870413736699767
935,650,0.776221132422768
936,650,0.000470068940222346
972,650,6.02259301191562e-08
973,650,0.000689737367105089
974,650,0.0866572451803542
975,650,0.00263560466219762
976,650,0.114645181432028
977,650,2.31097352038547e-06
1012,650,3.82375331755127e-06
1013,650,0.00127388855824943
1014,650,0.000107744289739676
1015,650,0.0069883452626889
1016,650,7.63566551955361e-05
1017,650,0.00151298137520664
933,660,0.000132439699448245
934,660,0.0102553139078712
935,660,0.872006178620324
936,660,0.000496097581626371
972,660,1.02024304884722e-06
973,660,0.000418290990439323
974,660,0.0511570768767478
975,660,0.00151815072492032
976,660,0.0640135011130905
977,660,1.93024248363333e-06
933,670,0.00278762250143504
934,670,0.0121336139530491
935,670,0.984522594617125
936,670,0.000556168928390692
893,680,0.0116660878425839
894,680,0.987310219795755
895,680,0.00102369236166189
852,690,0.000766710539990221
853,690,0.293431755785241
854,690,0.000189235818211675
892,690,7.4743484094119e-12
893,690,0.0101446101282664
894,690,0.345681614474507
932,690,0.000753936196372214
933,690,0.348196845394538
934,690,0.000835291655400473
