"time_from","time_to","tile_from","tile_to","probL"
760,770,393,433,1.20160960326455e-15
770,780,393,433,1.35412907211368e-15
780,790,393,433,1.56190919618035e-15
790,800,393,433,1.85382479430171e-15
800,810,393,433,2.28174395570913e-15
810,820,393,433,2.94299725692072e-15
820,830,393,433,4.02631222287759e-15
830,840,393,433,5.90618739513319e-15
840,850,393,433,9.33741515286538e-15
850,860,393,433,1.58568814182748e-14
860,870,393,433,2.86146877258685e-14
870,880,393,433,5.40949795591783e-14
880,890,393,433,1.05667280964173e-13
0,10,394,433,2.16857410035521e-20
10,20,394,433,1.91006975485387e-22
20,30,394,433,7.80290912689551e-23
30,40,394,433,3.96745369533849e-23
40,50,394,433,2.34109223869728e-23
50,60,394,433,1.66101545103158e-23
60,70,394,433,1.38922302839554e-23
70,80,394,433,1.29501951866577e-23
80,90,394,433,1.27947601525798e-23
90,100,394,433,1.30023400871622e-23
100,110,394,433,1.33926475105411e-23
110,120,394,433,1.38903285010026e-23
120,130,394,433,1.44655783062497e-23
130,140,394,433,1.51087905194384e-23
140,150,394,433,1.58201154544132e-23
150,160,394,433,1.66060898149939e-23
160,170,394,433,1.7480874606455e-23
170,180,394,433,1.84732268458814e-23
180,190,394,433,1.96449541535596e-23
190,200,394,433,2.1136012595807e-23
200,210,394,433,2.32733537299481e-23
210,220,394,433,2.68332445265203e-23
220,230,394,433,3.36736360428527e-23
230,240,394,433,4.82594694451879e-23
240,250,394,433,8.13496964831853e-23
250,260,394,433,1.59323978595099e-22
260,270,394,433,3.76972201210241e-22
270,280,394,433,5.13919537954916e-21
280,290,394,433,2.85313567461604e-18
290,300,394,433,4.39966949154234e-15
300,310,394,433,1.78736635889328e-10
310,320,394,433,2.06288338059112e-07
320,330,394,433,5.83150603071706e-07
330,340,394,433,8.17208804596363e-07
340,350,394,433,9.6088607394075e-07
350,360,394,433,1.04720736870068e-06
360,370,394,433,1.09466152437422e-06
370,380,394,433,1.11431512924783e-06
380,390,394,433,1.11597044298853e-06
390,400,394,433,1.11981838150438e-06
400,410,394,433,1.1945937185611e-06
410,420,394,433,1.59847363663318e-06
420,430,394,433,3.29966012524544e-06
430,440,394,433,9.85316924990875e-06
440,450,394,433,3.39136784363375e-05
450,460,394,433,0.00011854969092196
460,470,394,433,0.000400252901787317
470,480,394,433,0.0012568832997977
480,490,394,433,0.00242929051126926
490,500,394,433,4.28608779374451e-06
500,510,394,433,8.57397544138797e-09
510,520,394,433,4.53261180184428e-10
520,530,394,433,2.31056222737423e-10
530,540,394,433,1.26626607178119e-10
540,550,394,433,7.29808984556503e-11
550,560,394,433,4.45141155673479e-11
560,570,394,433,2.87587805801778e-11
570,580,394,433,1.95854368115463e-11
580,590,394,433,1.39409002491486e-11
590,600,394,433,1.02744930215717e-11
600,610,394,433,7.7765245535292e-12
610,620,394,433,6.00813580027514e-12
620,630,394,433,4.72010097293045e-12
630,640,394,433,3.76316035966529e-12
640,650,394,433,3.04292008318744e-12
650,660,394,433,2.49662690927806e-12
660,670,394,433,2.08081346912923e-12
670,680,394,433,1.76444634635019e-12
680,690,394,433,1.52493591367306e-12
690,700,394,433,1.34569142311116e-12
700,710,394,433,1.21455331743596e-12
710,720,394,433,1.12275661131631e-12
720,730,394,433,1.06424367013354e-12
730,740,394,433,1.0352349800331e-12
740,750,394,433,1.03402589859879e-12
750,760,394,433,1.06103324751391e-12
760,770,394,433,1.1191942087364e-12
770,780,394,433,1.21496076894749e-12
780,790,394,433,1.36041023529324e-12
790,800,394,433,1.5775563555673e-12
800,810,394,433,1.90710584124596e-12
810,820,394,433,2.42630255715088e-12
820,830,394,433,3.28546562106827e-12
830,840,394,433,4.78311683695316e-12
840,850,394,433,7.52093413873357e-12
850,860,394,433,1.27240520784996e-11
860,870,394,433,2.29041507540485e-11
870,880,394,433,4.32335942729941e-11
880,890,394,433,8.43838701528242e-11
0,10,473,434,8.21053427549039e-22
10,20,473,434,5.08411304975043e-28
20,30,473,434,8.46740272547726e-32
30,40,473,434,1.63742164115726e-33
40,50,473,434,9.29181693368843e-34
50,60,473,434,8.21187422748903e-34
60,70,473,434,7.39127073668963e-34
70,80,473,434,6.71207207281322e-34
80,90,473,434,6.14960581888558e-34
90,100,473,434,5.68664279022697e-34
100,110,473,434,5.30917669424958e-34
110,120,473,434,5.0057327748927e-34
120,130,473,434,4.7669835875991e-34
130,140,473,434,4.58545154279171e-34
140,150,473,434,4.45527324077473e-34
150,160,473,434,4.37201622728198e-34
160,170,473,434,4.33254179086591e-34
170,180,473,434,4.33490921142145e-34
180,190,473,434,4.3783183499402e-34
190,200,473,434,4.46308886820723e-34
200,210,473,434,4.59067667797319e-34
210,220,473,434,4.76374380924455e-34
220,230,473,434,4.98649278853248e-34
230,240,473,434,5.26809715613953e-34
240,250,473,434,5.66765053261111e-34
250,260,473,434,6.91144142967759e-34
260,270,473,434,1.99224157025092e-33
270,280,473,434,3.4515055395057e-32
280,290,473,434,4.07585240600011e-30
290,300,473,434,1.24457013888059e-26
300,310,473,434,1.94949791505418e-22
310,320,473,434,1.59982703399754e-17
320,330,473,434,2.51180433416937e-13
330,340,473,434,3.4206843174225e-11
340,350,473,434,6.80374565203012e-11
350,360,473,434,9.74100582394483e-11
360,370,473,434,1.23619193841453e-10
370,380,473,434,1.47753325723385e-10
380,390,473,434,1.70374398674485e-10
390,400,473,434,1.91676428717981e-10
400,410,473,434,2.11554460692335e-10
410,420,473,434,2.29531801874567e-10
420,430,473,434,2.44490652016644e-10
430,440,473,434,2.54053887657666e-10
440,450,473,434,2.53276678613317e-10
450,460,473,434,2.31931345187665e-10
460,470,473,434,1.68926584296274e-10
470,480,473,434,2.308230333989e-11
480,490,473,434,1.05769892824229e-12
490,500,473,434,3.84982534605415e-11
500,510,473,434,1.67089953364013e-11
510,520,473,434,1.37029298173497e-11
520,530,473,434,1.3176704100202e-11
530,540,473,434,1.28728250224042e-11
540,550,473,434,1.25981879324993e-11
550,560,473,434,1.23368936871826e-11
560,570,473,434,1.20871084603517e-11
570,580,473,434,1.18481987804324e-11
580,590,473,434,1.16197037591029e-11
590,600,473,434,1.14012331673789e-11
600,610,473,434,1.11924449161753e-11
610,620,473,434,1.09930338053693e-11
620,630,473,434,1.08027244623266e-11
630,640,473,434,1.0621266755474e-11
640,650,473,434,1.04484327894451e-11
650,660,473,434,1.02840149089788e-11
660,670,473,434,1.01278243237431e-11
670,680,473,434,9.97969007483709e-12
680,690,473,434,9.83945811866433e-12
690,700,473,434,9.70699031598232e-12
700,710,473,434,9.58216308586264e-12
710,720,473,434,9.46486541113497e-12
720,730,473,434,9.35499575038833e-12
730,740,473,434,9.25245719774148e-12
740,750,473,434,9.15714989618009e-12
750,760,473,434,9.06895919171574e-12
760,770,473,434,8.98773721882788e-12
770,780,473,434,8.91327438860868e-12
780,790,473,434,8.84525541536688e-12
790,800,473,434,8.78319207077449e-12
800,810,473,434,8.72632539215524e-12
810,820,473,434,8.67354309495532e-12
820,830,473,434,8.62410402250238e-12
830,840,473,434,8.59021904773861e-12
840,850,473,434,8.79373696295395e-12
850,860,473,434,1.35398382549123e-11
860,870,473,434,1.38443554185446e-10
870,880,473,434,4.49704291317865e-09
880,890,473,434,1.8220933528175e-07
0,10,474,434,8.05575527848831e-29
10,20,474,434,3.71438459266212e-34
20,30,474,434,6.30327867744981e-37
30,40,474,434,5.74451211779538e-38
40,50,474,434,1.37574062364971e-38
50,60,474,434,8.21964656393394e-39
60,70,474,434,6.58055632991125e-39
70,80,474,434,5.63012969253677e-39
80,90,474,434,4.94543931003744e-39
90,100,474,434,4.41749153491038e-39
100,110,474,434,3.99902048657372e-39
110,120,474,434,3.6641861516871e-39
120,130,474,434,3.3968893816367e-39
130,140,474,434,3.18611294710356e-39
140,150,474,434,3.02384358169376e-39
150,160,474,434,2.90408166579325e-39
160,170,474,434,2.82233457974985e-39
170,180,474,434,2.77533717328659e-39
180,190,474,434,2.76088835798307e-39
190,200,474,434,2.77775513155538e-39
200,210,474,434,2.8256230542636e-39
210,220,474,434,2.90509300877254e-39
220,230,474,434,3.01784646218926e-39
230,240,474,434,3.16867407836913e-39
240,250,474,434,3.39230411523792e-39
250,260,474,434,4.12089693033003e-39
260,270,474,434,1.18435774543735e-38
270,280,474,434,2.04730998704364e-37
280,290,474,434,2.41369125831926e-35
290,300,474,434,7.36157518596719e-32
300,310,474,434,1.15216741329561e-27
310,320,474,434,4.20166330782082e-23
320,330,474,434,8.9158220514193e-20
330,340,474,434,1.32649664584529e-18
340,350,474,434,2.78701969995536e-18
350,360,474,434,4.03883019327529e-18
360,370,474,434,5.03403668354115e-18
370,380,474,434,5.82568314043589e-18
380,390,474,434,6.47937243575566e-18
390,400,474,434,7.04729870615224e-18
400,410,474,434,7.56157134153764e-18
410,420,474,434,8.03115548443438e-18
420,430,474,434,8.43457921424782e-18
430,440,474,434,8.70064350414092e-18
440,450,474,434,8.66375631156175e-18
450,460,474,434,7.96655040987072e-18
460,470,474,434,5.85296275229258e-18
470,480,474,434,8.09782923891159e-19
480,490,474,434,3.76896330515583e-20
490,500,474,434,3.93262583372338e-20
500,510,474,434,1.9165599170855e-20
510,520,474,434,9.71840726235101e-21
520,530,474,434,5.0935530660679e-21
530,540,474,434,2.77993512919239e-21
540,550,474,434,1.59524717510491e-21
550,560,474,434,9.68657196006588e-22
560,570,474,434,6.22915023838137e-22
570,580,474,434,4.22169867242861e-22
580,590,474,434,2.98958578943099e-22
590,600,474,434,2.19108860235896e-22
600,610,474,434,1.64816763515047e-22
610,620,474,434,1.26448321765692e-22
620,630,474,434,9.8538307686425e-23
630,640,474,434,7.78152525033565e-23
640,650,474,434,6.22100122204104e-23
650,660,474,434,5.03457680201893e-23
660,670,474,434,4.12667056278064e-23
670,680,474,434,3.42872806879313e-23
680,690,474,434,2.89040720659155e-23
690,700,474,434,2.4741326574404e-23
700,710,474,434,2.15154911254488e-23
710,720,474,434,1.90110248666433e-23
720,730,474,434,1.70632891203435e-23
730,740,474,434,1.55461106087214e-23
740,750,474,434,1.4362565594596e-23
750,760,474,434,1.34380582977473e-23
760,770,474,434,1.27150718184136e-23
770,780,474,434,1.21491559588409e-23
780,790,474,434,1.17058354902206e-23
790,800,474,434,1.1358201725785e-23
800,810,474,434,1.10850089741175e-23
810,820,474,434,1.08692053228066e-23
820,830,474,434,1.06977778502381e-23
830,840,474,434,1.0576390674751e-23
840,850,474,434,1.07692037495089e-23
850,860,474,434,1.65203205368472e-23
860,870,474,434,1.68509707992339e-22
870,880,474,434,5.4657010639203e-21
880,890,474,434,2.21293983642669e-19
0,10,475,434,1.84415358770489e-20
10,20,475,434,8.57450602544588e-25
20,30,475,434,4.30331922480476e-27
30,40,475,434,3.38208047347012e-28
40,50,475,434,7.66242873661562e-29
50,60,475,434,3.72696163017491e-29
60,70,475,434,2.90598814365425e-29
70,80,475,434,2.57211574297436e-29
80,90,475,434,2.34511444814741e-29
90,100,475,434,2.16519832048154e-29
100,110,475,434,2.0193313163812e-29
110,120,475,434,1.90199528918729e-29
120,130,475,434,1.80944076041275e-29
130,140,475,434,1.73876337010351e-29
140,150,475,434,1.68769568190607e-29
150,160,475,434,1.65451938603662e-29
160,170,475,434,1.63800969871885e-29
170,180,475,434,1.63739767942477e-29
180,190,475,434,1.65234742182804e-29
190,200,475,434,1.68294716844501e-29
200,210,475,434,1.72971450141599e-29
210,220,475,434,1.79362166407785e-29
220,230,475,434,1.87622037558616e-29
230,240,475,434,1.98093049819107e-29
240,250,475,434,2.12992721846145e-29
250,260,475,434,2.59593997835522e-29
260,270,475,434,7.47909366670573e-29
270,280,475,434,1.295125055442e-27
280,290,475,434,1.5287325789212e-25
290,300,475,434,4.66610852331758e-22
300,310,475,434,7.30620441434859e-18
310,320,475,434,5.06390694478075e-14
320,330,475,434,9.74706941350221e-12
330,340,475,434,1.37043310587824e-10
340,350,475,434,2.41940069081406e-10
350,360,475,434,3.25508981053593e-10
360,370,475,434,3.97925891175966e-10
370,380,475,434,4.64239042998605e-10
380,390,475,434,5.26585583107693e-10
390,400,475,434,5.85645046513412e-10
400,410,475,434,6.4110723061636e-10
410,420,475,434,6.91527753946067e-10
420,430,475,434,7.33547590150207e-10
430,440,475,434,7.60058843335872e-10
440,450,475,434,7.56307929030646e-10
450,460,475,434,6.91796742775223e-10
460,470,475,434,5.03613358487513e-10
470,480,475,434,6.88130663900762e-11
480,490,475,434,3.1544119394077e-12
490,500,475,434,1.98976757647574e-13
500,510,475,434,5.85121511557315e-15
510,520,475,434,1.78377417448887e-16
520,530,475,434,6.66693978078334e-18
530,540,475,434,3.34528255329013e-19
540,550,475,434,5.55477516893963e-20
550,560,475,434,4.08194011779156e-20
560,570,475,434,3.92217755254126e-20
570,580,475,434,3.83722564968051e-20
580,590,475,434,3.76005423424015e-20
590,600,475,434,3.68656741138086e-20
600,610,475,434,3.61636904988865e-20
610,620,475,434,3.54932123924666e-20
620,630,475,434,3.48531889087675e-20
630,640,475,434,3.42427023366773e-20
640,650,475,434,3.36609321912416e-20
650,660,475,434,3.31071392030286e-20
660,670,475,434,3.25806553487652e-20
670,680,475,434,3.20808769718682e-20
680,690,475,434,3.16072595075865e-20
690,700,475,434,3.11593126956607e-20
700,710,475,434,3.07365952365357e-20
710,720,475,434,3.03387077145124e-20
720,730,475,434,2.9965282258029e-20
730,740,475,434,2.96159667707779e-20
740,750,475,434,2.92904005317932e-20
750,760,475,434,2.89881763386428e-20
760,770,475,434,2.87087818584617e-20
770,780,475,434,2.84515090046652e-20
780,790,475,434,2.82153143622155e-20
790,800,475,434,2.79986059716269e-20
800,810,475,434,2.77989336154926e-20
810,820,475,434,2.76127286576726e-20
820,830,475,434,2.74376123729727e-20
830,840,475,434,2.73123926023379e-20
840,850,475,434,2.79418991046696e-20
850,860,475,434,4.29958709016239e-20
860,870,475,434,4.39360322472916e-19
870,880,475,434,1.42631038645764e-17
880,890,475,434,5.77564840763859e-16
0,10,433,434,7.37123262172193e-27
10,20,433,434,1.62304632078422e-31
20,30,433,434,9.65893069617673e-34
30,40,433,434,3.88275717403832e-34
40,50,433,434,1.94783810001687e-34
50,60,433,434,1.13385219853526e-34
60,70,433,434,7.93507461981552e-35
70,80,433,434,6.54582844190217e-35
80,90,433,434,6.01883786082765e-35
90,100,433,434,5.86688054470782e-35
100,110,433,434,5.88442943649556e-35
110,120,433,434,5.98556845621814e-35
120,130,433,434,6.13537131884485e-35
130,140,433,434,6.32084955195811e-35
140,150,433,434,6.53867577583062e-35
150,160,433,434,6.79003410371302e-35
160,170,433,434,7.07851092358914e-35
170,180,433,434,7.40929480435916e-35
180,190,433,434,7.78895340519383e-35
190,200,433,434,8.22548016872022e-35
200,210,433,434,8.7284869932853e-35
210,220,433,434,9.30952581558288e-35
220,230,433,434,9.9829500211727e-35
230,240,433,434,1.07731687976826e-34
240,250,433,434,1.18091572598702e-34
250,260,433,434,1.46404284288534e-34
260,270,433,434,4.28220044677912e-34
270,280,433,434,7.51547289018363e-33
280,290,433,434,8.97780510312898e-31
290,300,433,434,2.76975785591502e-27
300,310,433,434,4.3788138227309e-23
310,320,433,434,1.9338470147138e-18
320,330,433,434,2.43780143363719e-15
330,340,433,434,8.52958563962584e-15
340,350,433,434,1.43278231015283e-14
350,360,433,434,1.93451642171822e-14
360,370,433,434,2.3801605765238e-14
370,380,433,434,2.79461950566005e-14
380,390,433,434,3.19466426759295e-14
390,400,433,434,3.58905343817913e-14
400,410,433,434,3.97925243756445e-14
410,420,433,434,4.35805418650355e-14
420,430,433,434,4.704186095761e-14
430,440,433,434,4.96923022964458e-14
440,450,433,434,5.04886955106346e-14
450,460,433,434,4.72134663659864e-14
460,470,433,434,3.51725186898763e-14
470,480,433,434,4.92186324544526e-15
480,490,433,434,2.31198773369709e-16
490,500,433,434,4.45112893952402e-16
500,510,433,434,2.2694048655875e-16
510,520,433,434,1.18955072434493e-16
520,530,433,434,6.49290611190477e-17
530,540,433,434,3.72636324536824e-17
540,550,433,434,2.26298666303106e-17
550,560,433,434,1.45541356944975e-17
560,570,433,434,9.86444250899826e-18
570,580,433,434,6.98556385845248e-18
580,590,433,434,5.11956110039491e-18
590,600,433,434,3.85066628620046e-18
600,610,433,434,2.95386957763978e-18
610,620,433,434,2.3015016871706e-18
620,630,433,434,1.81712365483014e-18
630,640,433,434,1.45237887455959e-18
640,650,433,434,1.17508466796908e-18
650,660,433,434,9.62896105605077e-19
660,670,433,434,7.99785193346956e-19
670,680,433,434,6.73981472691596e-19
680,690,433,434,5.76699440193714e-19
690,700,433,434,5.01309496615212e-19
700,710,433,434,4.42772461827669e-19
710,720,433,434,3.9723952090833e-19
720,730,433,434,3.61761437925799e-19
730,740,433,434,3.34073109818264e-19
740,750,433,434,3.12431816427473e-19
750,760,433,434,2.95494653044525e-19
760,770,433,434,2.82224994329258e-19
770,780,433,434,2.71820641657014e-19
780,790,433,434,2.63658177880076e-19
790,800,433,434,2.57249338407996e-19
800,810,433,434,2.52206204022446e-19
810,820,433,434,2.48214252183342e-19
820,830,433,434,2.45033948796314e-19
830,840,433,434,2.42841120156619e-19
840,850,433,434,2.4775080635846e-19
850,860,433,434,3.806540965885e-19
860,870,433,434,3.88761990323555e-18
870,880,433,434,1.2622472614869e-16
880,890,433,434,5.11472485809088e-15
0,10,434,434,5.41306621910103e-17
10,20,434,434,9.49799251862814e-21
20,30,434,434,1.8353329351396e-22
30,40,434,434,1.04029138418327e-22
40,50,434,434,9.18232936731686e-23
50,60,434,434,8.25357853848181e-23
60,70,434,434,7.48417831253455e-23
70,80,434,434,6.84613162298209e-23
80,90,434,434,6.31981397023402e-23
90,100,434,434,5.88923864851863e-23
100,110,434,434,5.54127104370419e-23
110,120,434,434,5.26518722240559e-23
120,130,434,434,5.05233013411078e-23
130,140,434,434,4.89583510624752e-23
140,150,434,434,4.79041375094226e-23
150,160,434,434,4.73218874540135e-23
160,170,434,434,4.71857393169026e-23
170,180,434,434,4.74819580110195e-23
180,190,434,434,4.82085386273332e-23
190,200,434,434,4.93751880571122e-23
200,210,434,434,5.10036983200359e-23
210,220,434,434,5.31288988331976e-23
220,230,434,434,5.58025599108426e-23
230,240,434,434,5.91320884133684e-23
240,250,434,434,6.37870714937314e-23
250,260,434,434,7.79693010392309e-23
260,270,434,434,2.25217803844826e-22
270,280,434,434,3.90903409995788e-21
280,290,434,434,4.62367155624078e-19
290,300,434,434,1.4138874397243e-15
300,310,434,434,2.21755817633281e-11
310,320,434,434,3.48193992643622e-07
320,330,434,434,4.7415575055682e-05
330,340,434,434,9.40936279315057e-05
340,350,434,434,0.00013462174433468
350,360,434,434,0.000170831854953639
360,370,434,434,0.0002042561497026
370,380,434,434,0.000235718074274679
380,390,434,434,0.000265577147187708
390,400,434,434,0.000293872617533045
400,410,434,434,0.000320323419862866
410,420,434,434,0.000344165137399369
420,430,434,434,0.000363729809852908
430,440,434,434,0.000375536322092953
440,450,434,434,0.00037239322991507
450,460,434,434,0.000339480991803458
460,470,434,434,0.000246319268006615
470,480,434,434,3.3547759126338e-05
480,490,434,434,1.532949139238e-06
490,500,434,434,6.98799149621646e-08
500,510,434,434,2.15351310993148e-09
510,520,434,434,8.06187456928101e-11
520,530,434,434,4.04897813555308e-12
530,540,434,434,6.7207389869425e-13
540,550,434,434,4.93663105203553e-13
550,560,434,434,4.74281924756246e-13
560,570,434,434,4.63962416232023e-13
570,580,434,434,4.54583419267525e-13
580,590,434,434,4.45648422773136e-13
590,600,434,434,4.37109262016949e-13
600,610,434,434,4.289490581353e-13
610,620,434,434,4.21154895502201e-13
620,630,434,434,4.13715457327496e-13
630,640,434,434,4.06620590606642e-13
640,650,434,434,3.99861113396532e-13
650,660,434,434,3.93428696393122e-13
660,670,434,434,3.87315783757298e-13
670,680,434,434,3.81515536264765e-13
680,690,434,434,3.76021784866333e-13
690,700,434,434,3.70828984475867e-13
700,710,434,434,3.65932157490787e-13
710,720,434,434,3.61326814251324e-13
720,730,434,434,3.57008832961223e-13
730,740,434,434,3.52974273674392e-13
740,750,434,434,3.49219088352293e-13
750,760,434,434,3.45738669406683e-13
760,770,434,434,3.42527148973448e-13
770,780,434,434,3.39576314971488e-13
780,790,434,434,3.36873940436959e-13
790,800,434,434,3.3440122997292e-13
800,810,434,434,3.32129108316345e-13
810,820,434,434,3.30015094084635e-13
820,830,434,434,3.28030875637915e-13
830,840,434,434,3.26640672977411e-13
840,850,434,434,3.34277122273045e-13
850,860,434,434,5.14535983240578e-13
860,870,434,434,5.25951976009695e-12
870,880,434,434,1.70794346214175e-10
880,890,434,434,6.91818649460935e-09
0,10,435,434,2.94292334027046e-25
10,20,435,434,5.18849893636091e-28
20,30,435,434,4.72498902446645e-29
30,40,435,434,1.13024470134284e-29
40,50,435,434,6.74445966396187e-30
50,60,435,434,5.39228233786211e-30
60,70,435,434,4.60674763944251e-30
70,80,435,434,4.04009726940849e-30
80,90,435,434,3.6025735930826e-30
90,100,435,434,3.25517133546659e-30
100,110,435,434,2.97650615565594e-30
110,120,435,434,2.75320321943502e-30
120,130,435,434,2.57606380171808e-30
130,140,435,434,2.43835376688273e-30
140,150,435,434,2.33498540894596e-30
150,160,435,434,2.26209604005973e-30
160,170,435,434,2.21681247166388e-30
170,180,435,434,2.19711013236878e-30
180,190,435,434,2.20172665224049e-30
190,200,435,434,2.23011194258062e-30
200,210,435,434,2.28240720402519e-30
210,220,435,434,2.35945703866335e-30
220,230,435,434,2.46295675632532e-30
230,240,435,434,2.5971283364182e-30
240,250,435,434,2.79083344832081e-30
250,260,435,434,3.4012799879193e-30
260,270,435,434,9.80291698229541e-30
270,280,435,434,1.69867413881006e-28
280,290,435,434,2.00685271222697e-26
290,300,435,434,6.13175257525829e-23
300,310,435,434,9.61169667246461e-19
310,320,435,434,2.03789905402685e-15
320,330,435,434,2.79103947099086e-14
330,340,435,434,5.51840972706038e-14
340,350,435,434,7.79857878316059e-14
350,360,435,434,9.57384936255211e-14
360,370,435,434,1.0945108655957e-13
370,380,435,434,1.20397464006619e-13
380,390,435,434,1.29650802068537e-13
390,400,435,434,1.37957790214542e-13
400,410,435,434,1.45717967049073e-13
410,420,435,434,1.52949336151811e-13
420,430,435,434,1.59151603531512e-13
430,440,435,434,1.62944452421087e-13
440,450,435,434,1.61244368994207e-13
450,460,435,434,1.47486756876853e-13
460,470,435,434,1.07866776827355e-13
470,480,435,434,1.48652639645174e-14
480,490,435,434,6.895022545471e-16
490,500,435,434,2.3910544227258e-18
500,510,435,434,6.07460604697301e-21
510,520,435,434,1.48770212961403e-23
520,530,435,434,5.32183677597394e-25
530,540,435,434,2.63200030130372e-25
540,550,435,434,1.43621053399796e-25
550,560,435,434,8.24202809695638e-26
560,570,435,434,5.00495371962367e-26
570,580,435,434,3.21873107577299e-26
580,590,435,434,2.18158547262139e-26
590,600,435,434,1.54500125413579e-26
600,610,435,434,1.13243731379093e-26
610,620,435,434,8.51912770734156e-27
620,630,435,434,6.53655289759163e-27
630,640,435,434,5.09430077444146e-27
640,650,435,434,4.02336346287228e-27
650,660,435,434,3.21684991777436e-27
660,670,435,434,2.60363594350954e-27
670,680,435,434,2.13434608695647e-27
680,690,435,434,1.77356604360985e-27
690,700,435,434,1.49528890163225e-27
700,710,435,434,1.28010212250896e-27
710,720,435,434,1.11335547472431e-27
720,730,435,434,9.83911660972233e-28
730,740,435,434,8.83262504985122e-28
740,750,435,434,8.04886449483e-28
750,760,435,434,7.43772305282e-28
760,770,435,434,6.96061337924607e-28
770,780,435,434,6.58775502057265e-28
780,790,435,434,6.29609210945391e-28
790,800,435,434,6.06768145280537e-28
800,810,435,434,5.88842903544507e-28
810,820,435,434,5.74711770827973e-28
820,830,435,434,5.63517384594238e-28
830,840,435,434,5.5542286338217e-28
840,850,435,434,5.64155408601815e-28
850,860,435,434,8.63717394741829e-28
860,870,435,434,8.79600453630704e-27
870,880,435,434,2.84937718901326e-25
880,890,435,434,1.1524613679293e-23
0,10,393,434,6.37290724706921e-18
10,20,393,434,1.058984554736e-20
20,30,393,434,9.15863208247446e-22
30,40,393,434,3.31764078654314e-22
40,50,393,434,2.76369794005556e-22
50,60,393,434,2.63737317455898e-22
60,70,393,434,2.57387209298027e-22
70,80,393,434,2.5406547642904e-22
80,90,393,434,2.53151363634186e-22
90,100,393,434,2.54331188464284e-22
100,110,393,434,2.57398094480517e-22
110,120,393,434,2.62222144258671e-22
120,130,393,434,2.68738885534415e-22
130,140,393,434,2.76942850362003e-22
140,150,393,434,2.86884124876746e-22
150,160,393,434,2.98667476529909e-22
160,170,393,434,3.12453836220246e-22
170,180,393,434,3.28464083607549e-22
180,190,393,434,3.46985197226733e-22
190,200,393,434,3.68378940676759e-22
200,210,393,434,3.93093453326665e-22
210,220,393,434,4.21679522497932e-22
220,230,393,434,4.54831427918235e-22
230,240,393,434,4.93721966815054e-22
240,250,393,434,5.44371350713224e-22
250,260,393,434,6.78800322643334e-22
260,270,393,434,1.99678130806303e-21
270,280,393,434,3.52411900765434e-20
280,290,393,434,4.23297145696257e-18
290,300,393,434,1.31293943807352e-14
300,310,393,434,2.0865655627813e-10
310,320,393,434,9.73451959564059e-07
320,330,393,434,1.54508333045492e-05
330,340,393,434,3.00404657627642e-05
340,350,393,434,4.39688905248732e-05
350,360,393,434,5.70988084756327e-05
360,370,393,434,6.94129243169007e-05
370,380,393,434,8.09136157076403e-05
380,390,393,434,9.15926405488438e-05
390,400,393,434,0.000101408005831273
400,410,393,434,0.000110247114563258
410,420,393,434,0.00011785497201699
420,430,393,434,0.000123688954726296
430,440,393,434,0.00012662323447339
440,450,393,434,0.000124347474996113
450,460,393,434,0.00011214584673772
460,470,393,434,8.04321242150891e-05
470,480,393,434,1.08204403056828e-05
480,490,393,434,4.88079424514786e-07
490,500,393,434,2.73503649741429e-08
500,510,393,434,1.47938250402866e-09
510,520,393,434,8.89648787927733e-11
520,530,393,434,1.31950599284980e-11
530,540,393,434,8.79849378994172e-12
540,550,393,434,8.37251644753951e-12
550,560,393,434,8.18424441720298e-12
560,570,393,434,8.0179025494234e-12
570,580,393,434,7.85976884465140e-12
580,590,393,434,7.70861402816777e-12
590,600,393,434,7.56410479574941e-12
600,610,393,434,7.42600707374473e-12
610,620,393,434,7.29411766051947e-12
620,630,393,434,7.16825399419303e-12
630,640,393,434,7.04825048119432e-12
640,650,393,434,6.93395638681476e-12
650,660,393,434,6.82523446725587e-12
660,670,393,434,6.72196003299302e-12
670,680,393,434,6.6240202482897e-12
680,690,393,434,6.53131351429465e-12
690,700,393,434,6.44374879276692e-12
700,710,393,434,6.36124470955933e-12
710,720,393,434,6.28372822882585e-12
720,730,393,434,6.2111326018248e-12
730,740,393,434,6.14339415226357e-12
740,750,393,434,6.08044723735678e-12
750,760,393,434,6.0222163792465e-12
760,770,393,434,5.9686040319449e-12
770,780,393,434,5.91947163879913e-12
780,790,393,434,5.87461041542395e-12
790,800,393,434,5.83369666664383e-12
800,810,393,434,5.79622680107768e-12
810,820,393,434,5.761462426539e-12
820,830,393,434,5.72891153813331e-12
830,840,393,434,5.70668637534743e-12
840,850,393,434,5.84217505890841e-12
850,860,393,434,8.99571281351623e-12
860,870,393,434,9.19846860882656e-11
870,880,393,434,2.98806591547301e-09
880,890,393,434,1.21074804631427e-07
0,10,394,434,9.97429150099646e-25
10,20,394,434,8.66483729269283e-27
20,30,394,434,3.48963724772842e-27
30,40,394,434,1.74856634639905e-27
40,50,394,434,1.01648072731552e-27
50,60,394,434,7.10336302802707e-28
60,70,394,434,5.85076866290252e-28
70,80,394,434,5.37102171740265e-28
80,90,394,434,5.22632645914889e-28
90,100,394,434,5.23210265965558e-28
100,110,394,434,5.31114013409492e-28
110,120,394,434,5.43191410678333e-28
120,130,394,434,5.58249412629314e-28
