"time_from","time_to","tile_from","tile_to","probL"
30,40,806,846,5.30527741502874e-10
40,50,806,846,5.30527741730666e-10
50,60,806,846,5.30527741960531e-10
60,70,806,846,5.30527742191111e-10
70,80,806,846,5.30527742421937e-10
80,90,806,846,5.30527742652847e-10
90,100,806,846,5.30527742883786e-10
100,110,806,846,5.30527743114736e-10
110,120,806,846,5.3052774334569e-10
120,130,806,846,5.30527743576646e-10
130,140,806,846,5.30527743807603e-10
140,150,806,846,5.30527744038561e-10
150,160,806,846,5.3052774426952e-10
160,170,806,846,5.3052774450048e-10
170,180,806,846,5.3052774473144e-10
180,190,806,846,5.30527744962402e-10
190,200,806,846,5.30527745193364e-10
200,210,806,846,5.30527745424326e-10
210,220,806,846,5.3052774565529e-10
220,230,806,846,5.30527745886254e-10
230,240,806,846,5.30527746117219e-10
240,250,806,846,5.30527746348185e-10
250,260,806,846,5.30527746579151e-10
260,270,806,846,5.30527746810119e-10
270,280,806,846,5.30527747041087e-10
280,290,806,846,5.30527747272056e-10
290,300,806,846,5.30527747503025e-10
300,310,806,846,5.30527747733996e-10
310,320,806,846,5.30527747964967e-10
320,330,806,846,5.30527748195939e-10
330,340,806,846,5.30527748426911e-10
340,350,806,846,5.30527748657885e-10
350,360,806,846,5.30527748888859e-10
360,370,806,846,5.30527749119834e-10
370,380,806,846,5.3052774935081e-10
380,390,806,846,5.30527749581786e-10
390,400,806,846,5.30527749812764e-10
400,410,806,846,5.30527750043742e-10
410,420,806,846,5.3052775027472e-10
420,430,806,846,5.305277505057e-10
430,440,806,846,5.3052775073668e-10
440,450,806,846,5.30527750967661e-10
450,460,806,846,5.30527751198643e-10
460,470,806,846,5.30527751429626e-10
470,480,806,846,5.30527751660609e-10
480,490,806,846,5.30527751891593e-10
490,500,806,846,5.30527752122578e-10
500,510,806,846,5.30527752353564e-10
510,520,806,846,5.3052775258455e-10
520,530,806,846,5.30527752815537e-10
530,540,806,846,5.30527753046526e-10
540,550,806,846,5.30527753277514e-10
550,560,806,846,5.30527753508504e-10
560,570,806,846,5.30527753739494e-10
570,580,806,846,5.30527753970485e-10
580,590,806,846,5.30527754201477e-10
590,600,806,846,5.3052775443247e-10
600,610,806,846,5.30527754663463e-10
610,620,806,846,5.30527754894457e-10
620,630,806,846,5.30527755125452e-10
630,640,806,846,5.30527755356448e-10
640,650,806,846,5.30527755587444e-10
650,660,806,846,5.30527755818442e-10
660,670,806,846,5.3052775604944e-10
670,680,806,846,5.30527756280438e-10
680,690,806,846,5.30527756511438e-10
690,700,806,846,5.30527756742438e-10
700,710,806,846,5.30527756973439e-10
710,720,806,846,5.30527757204441e-10
720,730,806,846,5.30527757435443e-10
730,740,806,846,5.30527757666446e-10
740,750,806,846,5.30527757897449e-10
750,760,806,846,5.30527758128449e-10
760,770,806,846,5.30527758359442e-10
770,780,806,846,5.30527758590411e-10
780,790,806,846,5.3052775882131e-10
790,800,806,846,5.30527759052e-10
800,810,806,846,5.3052775928208e-10
810,820,806,846,5.30527759510377e-10
820,830,806,846,5.30527759733463e-10
830,840,806,846,5.3052775994133e-10
840,850,806,846,5.3052776010474e-10
850,860,806,846,5.30527760138296e-10
860,870,806,846,5.30527759792569e-10
870,880,806,846,5.30527758339215e-10
880,890,806,846,5.30527753657177e-10
0,10,807,846,0
10,20,807,846,0
20,30,807,846,0
30,40,807,846,0
40,50,807,846,0
50,60,807,846,0
60,70,807,846,0
70,80,807,846,0
80,90,807,846,0
90,100,807,846,0
100,110,807,846,0
110,120,807,846,0
120,130,807,846,0
130,140,807,846,0
140,150,807,846,0
150,160,807,846,0
160,170,807,846,0
170,180,807,846,0
180,190,807,846,0
190,200,807,846,0
200,210,807,846,0
210,220,807,846,0
220,230,807,846,0
230,240,807,846,0
240,250,807,846,0
250,260,807,846,0
260,270,807,846,0
270,280,807,846,0
280,290,807,846,0
290,300,807,846,0
300,310,807,846,0
310,320,807,846,0
320,330,807,846,0
330,340,807,846,0
340,350,807,846,0
350,360,807,846,0
360,370,807,846,0
370,380,807,846,0
380,390,807,846,0
390,400,807,846,0
400,410,807,846,0
410,420,807,846,0
420,430,807,846,0
430,440,807,846,0
440,450,807,846,0
450,460,807,846,0
460,470,807,846,0
470,480,807,846,0
480,490,807,846,0
490,500,807,846,0
500,510,807,846,0
510,520,807,846,0
520,530,807,846,0
530,540,807,846,0
540,550,807,846,0
550,560,807,846,0
560,570,807,846,0
570,580,807,846,0
580,590,807,846,0
590,600,807,846,0
600,610,807,846,0
610,620,807,846,0
620,630,807,846,0
630,640,807,846,0
640,650,807,846,0
650,660,807,846,0
660,670,807,846,0
670,680,807,846,0
680,690,807,846,0
690,700,807,846,0
700,710,807,846,0
710,720,807,846,0
720,730,807,846,0
730,740,807,846,0
740,750,807,846,0
750,760,807,846,0
760,770,807,846,0
770,780,807,846,0
780,790,807,846,0
790,800,807,846,0
800,810,807,846,0
810,820,807,846,0
820,830,807,846,0
830,840,807,846,0
840,850,807,846,0
850,860,807,846,0
860,870,807,846,0
870,880,807,846,0
880,890,807,846,0
0,10,886,847,0
10,20,886,847,0
20,30,886,847,0
30,40,886,847,0
40,50,886,847,0
50,60,886,847,0
60,70,886,847,0
70,80,886,847,0
80,90,886,847,0
90,100,886,847,0
100,110,886,847,0
110,120,886,847,0
120,130,886,847,0
130,140,886,847,0
140,150,886,847,0
150,160,886,847,0
160,170,886,847,0
170,180,886,847,0
180,190,886,847,0
190,200,886,847,0
200,210,886,847,0
210,220,886,847,0
220,230,886,847,0
230,240,886,847,0
240,250,886,847,0
250,260,886,847,0
260,270,886,847,0
270,280,886,847,0
280,290,886,847,0
290,300,886,847,0
300,310,886,847,0
310,320,886,847,0
320,330,886,847,0
330,340,886,847,0
340,350,886,847,0
350,360,886,847,0
360,370,886,847,0
370,380,886,847,0
380,390,886,847,0
390,400,886,847,0
400,410,886,847,0
410,420,886,847,0
420,430,886,847,0
430,440,886,847,0
440,450,886,847,0
450,460,886,847,0
460,470,886,847,0
470,480,886,847,0
480,490,886,847,0
490,500,886,847,0
500,510,886,847,0
510,520,886,847,0
520,530,886,847,0
530,540,886,847,0
540,550,886,847,0
550,560,886,847,0
560,570,886,847,0
570,580,886,847,0
580,590,886,847,0
590,600,886,847,0
600,610,886,847,0
610,620,886,847,0
620,630,886,847,0
630,640,886,847,0
640,650,886,847,0
650,660,886,847,0
660,670,886,847,0
670,680,886,847,0
680,690,886,847,0
690,700,886,847,0
700,710,886,847,0
710,720,886,847,0
720,730,886,847,0
730,740,886,847,0
740,750,886,847,0
750,760,886,847,0
760,770,886,847,0
770,780,886,847,0
780,790,886,847,0
790,800,886,847,0
800,810,886,847,0
810,820,886,847,0
820,830,886,847,0
830,840,886,847,0
840,850,886,847,0
850,860,886,847,0
860,870,886,847,0
870,880,886,847,0
880,890,886,847,0
0,10,887,847,5.30528977400546e-10
10,20,887,847,5.30528977400579e-10
20,30,887,847,5.30528977400611e-10
30,40,887,847,5.30528977400643e-10
40,50,887,847,5.30528977400674e-10
50,60,887,847,5.30528977400706e-10
60,70,887,847,5.30528977400737e-10
70,80,887,847,5.30528977400767e-10
80,90,887,847,5.30528977400797e-10
90,100,887,847,5.30528977400827e-10
100,110,887,847,5.30528977400857e-10
110,120,887,847,5.30528977400886e-10
120,130,887,847,5.30528977400915e-10
130,140,887,847,5.30528977400943e-10
140,150,887,847,5.30528977400971e-10
150,160,887,847,5.30528977400999e-10
160,170,887,847,5.30528977401026e-10
170,180,887,847,5.30528977401053e-10
180,190,887,847,5.3052897740108e-10
190,200,887,847,5.30528977401106e-10
200,210,887,847,5.30528977401131e-10
210,220,887,847,5.30528977401157e-10
220,230,887,847,5.30528977401182e-10
230,240,887,847,5.30528977401207e-10
240,250,887,847,5.30528977401232e-10
250,260,887,847,5.30528977401256e-10
260,270,887,847,5.3052897740128e-10
270,280,887,847,5.30528977401303e-10
280,290,887,847,5.30528977401326e-10
290,300,887,847,5.30528977401349e-10
300,310,887,847,5.30528977401371e-10
310,320,887,847,5.30528977401393e-10
320,330,887,847,5.30528977401415e-10
330,340,887,847,5.30528977401436e-10
340,350,887,847,5.30528977401457e-10
350,360,887,847,5.30528977401478e-10
360,370,887,847,5.30528977401498e-10
370,380,887,847,5.30528977401518e-10
380,390,887,847,5.30528977401538e-10
390,400,887,847,5.30528977401557e-10
400,410,887,847,5.30528977401576e-10
410,420,887,847,5.30528977401594e-10
420,430,887,847,5.30528977401612e-10
430,440,887,847,5.3052897740163e-10
440,450,887,847,5.30528977401648e-10
450,460,887,847,5.30528977401665e-10
460,470,887,847,5.30528977401681e-10
470,480,887,847,5.30528977401698e-10
480,490,887,847,5.30528977401714e-10
490,500,887,847,5.30528977401729e-10
500,510,887,847,5.30528977401744e-10
510,520,887,847,5.30528977401759e-10
520,530,887,847,5.30528977401774e-10
530,540,887,847,5.30528977401788e-10
540,550,887,847,5.30528977401802e-10
550,560,887,847,5.30528977401816e-10
560,570,887,847,5.30528977401829e-10
570,580,887,847,5.30528977401842e-10
580,590,887,847,5.30528977401854e-10
590,600,887,847,5.30528977401867e-10
600,610,887,847,5.30528977401878e-10
610,620,887,847,5.3052897740189e-10
620,630,887,847,5.30528977401901e-10
630,640,887,847,5.30528977401911e-10
640,650,887,847,5.30528977401922e-10
650,660,887,847,5.30528977401932e-10
660,670,887,847,5.30528977401942e-10
670,680,887,847,5.30528977401951e-10
680,690,887,847,5.3052897740196e-10
690,700,887,847,5.30528977401968e-10
700,710,887,847,5.30528977401977e-10
710,720,887,847,5.30528977401985e-10
720,730,887,847,5.30528977401992e-10
730,740,887,847,5.30528977401999e-10
740,750,887,847,5.30528977402006e-10
750,760,887,847,5.30528977402013e-10
760,770,887,847,5.30528977402019e-10
770,780,887,847,5.30528977402025e-10
780,790,887,847,5.3052897740203e-10
790,800,887,847,5.30528977402035e-10
800,810,887,847,5.3052897740204e-10
810,820,887,847,5.30528977402045e-10
820,830,887,847,5.30528977402049e-10
830,840,887,847,5.30528977402052e-10
840,850,887,847,5.30528977402056e-10
850,860,887,847,5.30528977402059e-10
860,870,887,847,5.30528977402061e-10
870,880,887,847,5.30528977402064e-10
880,890,887,847,5.30528977402066e-10
0,10,888,847,0
10,20,888,847,0
20,30,888,847,0
30,40,888,847,0
40,50,888,847,0
50,60,888,847,0
60,70,888,847,0
70,80,888,847,0
80,90,888,847,0
90,100,888,847,0
100,110,888,847,0
110,120,888,847,0
120,130,888,847,0
130,140,888,847,0
140,150,888,847,0
150,160,888,847,0
160,170,888,847,0
170,180,888,847,0
180,190,888,847,0
190,200,888,847,0
200,210,888,847,0
210,220,888,847,0
220,230,888,847,0
230,240,888,847,0
240,250,888,847,0
250,260,888,847,0
260,270,888,847,0
270,280,888,847,0
280,290,888,847,0
290,300,888,847,0
300,310,888,847,0
310,320,888,847,0
320,330,888,847,0
330,340,888,847,0
340,350,888,847,0
350,360,888,847,0
360,370,888,847,0
370,380,888,847,0
380,390,888,847,0
390,400,888,847,0
400,410,888,847,0
410,420,888,847,0
420,430,888,847,0
430,440,888,847,0
440,450,888,847,0
450,460,888,847,0
460,470,888,847,0
470,480,888,847,0
480,490,888,847,0
490,500,888,847,0
500,510,888,847,0
510,520,888,847,0
520,530,888,847,0
530,540,888,847,0
540,550,888,847,0
550,560,888,847,0
560,570,888,847,0
570,580,888,847,0
580,590,888,847,0
590,600,888,847,0
600,610,888,847,0
610,620,888,847,0
620,630,888,847,0
630,640,888,847,0
640,650,888,847,0
650,660,888,847,0
660,670,888,847,0
670,680,888,847,0
680,690,888,847,0
690,700,888,847,0
700,710,888,847,0
710,720,888,847,0
720,730,888,847,0
730,740,888,847,0
740,750,888,847,0
750,760,888,847,0
760,770,888,847,0
770,780,888,847,0
780,790,888,847,0
790,800,888,847,0
800,810,888,847,0
810,820,888,847,0
820,830,888,847,0
830,840,888,847,0
840,850,888,847,0
850,860,888,847,0
860,870,888,847,0
870,880,888,847,0
880,890,888,847,0
0,10,846,847,5.30528977400545e-10
10,20,846,847,5.30528968172313e-10
20,30,846,847,5.30528955715388e-10
30,40,846,847,5.30528942150834e-10
40,50,846,847,5.30528928206996e-10
50,60,846,847,5.30528914133304e-10
60,70,846,847,5.30528900015156e-10
70,80,846,847,5.30528885881787e-10
80,90,846,847,5.30528871743208e-10
90,100,846,847,5.30528857602847e-10
100,110,846,847,5.30528843461875e-10
110,120,846,847,5.30528829320694e-10
120,130,846,847,5.30528815179444e-10
130,140,846,847,5.30528801038169e-10
140,150,846,847,5.30528786896887e-10
150,160,846,847,5.30528772755602e-10
160,170,846,847,5.30528758614317e-10
170,180,846,847,5.30528744473033e-10
180,190,846,847,5.30528730331749e-10
190,200,846,847,5.30528716190466e-10
200,210,846,847,5.30528702049184e-10
210,220,846,847,5.30528687907903e-10
220,230,846,847,5.30528673766622e-10
230,240,846,847,5.30528659625342e-10
240,250,846,847,5.30528645484063e-10
250,260,846,847,5.30528631342785e-10
260,270,846,847,5.30528617201508e-10
270,280,846,847,5.30528603060231e-10
280,290,846,847,5.30528588918955e-10
290,300,846,847,5.3052857477768e-10
300,310,846,847,5.30528560636406e-10
310,320,846,847,5.30528546495132e-10
320,330,846,847,5.3052853235386e-10
330,340,846,847,5.30528518212588e-10
340,350,846,847,5.30528504071317e-10
350,360,846,847,5.30528489930046e-10
360,370,846,847,5.30528475788777e-10
370,380,846,847,5.30528461647508e-10
380,390,846,847,5.3052844750624e-10
390,400,846,847,5.30528433364973e-10
400,410,846,847,5.30528419223707e-10
410,420,846,847,5.30528405082441e-10
420,430,846,847,5.30528390941176e-10
430,440,846,847,5.30528376799912e-10
440,450,846,847,5.30528362658649e-10
450,460,846,847,5.30528348517386e-10
460,470,846,847,5.30528334376125e-10
470,480,846,847,5.30528320234863e-10
480,490,846,847,5.30528306093603e-10
490,500,846,847,5.30528291952344e-10
500,510,846,847,5.30528277811085e-10
510,520,846,847,5.30528263669827e-10
520,530,846,847,5.30528249528571e-10
530,540,846,847,5.30528235387314e-10
540,550,846,847,5.30528221246059e-10
550,560,846,847,5.30528207104805e-10
560,570,846,847,5.30528192963551e-10
570,580,846,847,5.30528178822298e-10
580,590,846,847,5.30528164681045e-10
590,600,846,847,5.30528150539794e-10
600,610,846,847,5.30528136398543e-10
610,620,846,847,5.30528122257293e-10
620,630,846,847,5.30528108116044e-10
630,640,846,847,5.30528093974795e-10
640,650,846,847,5.30528079833548e-10
650,660,846,847,5.30528065692301e-10
660,670,846,847,5.30528051551055e-10
670,680,846,847,5.3052803740981e-10
680,690,846,847,5.30528023268566e-10
690,700,846,847,5.30528009127322e-10
700,710,846,847,5.30527994986079e-10
710,720,846,847,5.30527980844837e-10
720,730,846,847,5.30527966703596e-10
730,740,846,847,5.30527952562355e-10
740,750,846,847,5.30527938421116e-10
750,760,846,847,5.30527924279877e-10
760,770,846,847,5.30527910138639e-10
770,780,846,847,5.30527895997401e-10
780,790,846,847,5.30527881856165e-10
790,800,846,847,5.30527867714929e-10
800,810,846,847,5.30527853573694e-10
810,820,846,847,5.3052783943246e-10
820,830,846,847,5.30527825291226e-10
830,840,846,847,5.30527811149994e-10
840,850,846,847,5.30527797008762e-10
850,860,846,847,5.30527782867531e-10
860,870,846,847,5.30527768726301e-10
870,880,846,847,5.30527754585071e-10
880,890,846,847,5.30527740443843e-10
0,10,847,847,0.0195835091700699
10,20,847,847,0.0195835091700711
20,30,847,847,0.0195835091700722
30,40,847,847,0.0195835091700734
40,50,847,847,0.0195835091700745
50,60,847,847,0.0195835091700756
60,70,847,847,0.0195835091700767
70,80,847,847,0.0195835091700777
80,90,847,847,0.0195835091700788
90,100,847,847,0.0195835091700797
100,110,847,847,0.0195835091700807
110,120,847,847,0.0195835091700816
120,130,847,847,0.0195835091700826
130,140,847,847,0.0195835091700834
140,150,847,847,0.0195835091700843
150,160,847,847,0.0195835091700851
160,170,847,847,0.0195835091700859
170,180,847,847,0.0195835091700867
180,190,847,847,0.0195835091700874
190,200,847,847,0.0195835091700881
200,210,847,847,0.0195835091700888
210,220,847,847,0.0195835091700894
220,230,847,847,0.0195835091700901
230,240,847,847,0.0195835091700907
240,250,847,847,0.0195835091700912
250,260,847,847,0.0195835091700918
260,270,847,847,0.0195835091700923
270,280,847,847,0.0195835091700928
280,290,847,847,0.0195835091700932
290,300,847,847,0.0195835091700937
300,310,847,847,0.0195835091700941
310,320,847,847,0.0195835091700944
320,330,847,847,0.0195835091700948
330,340,847,847,0.0195835091700951
340,350,847,847,0.0195835091700954
350,360,847,847,0.0195835091700957
360,370,847,847,0.0195835091700959
370,380,847,847,0.0195835091700961
380,390,847,847,0.0195835091700963
390,400,847,847,0.0195835091700965
400,410,847,847,0.0195835091700966
410,420,847,847,0.0195835091700967
420,430,847,847,0.0195835091700967
430,440,847,847,0.0195835091700968
440,450,847,847,0.0195835091700968
450,460,847,847,0.0195835091700968
460,470,847,847,0.0195835091700967
470,480,847,847,0.0195835091700967
480,490,847,847,0.0195835091700966
490,500,847,847,0.0195835091700964
500,510,847,847,0.0195835091700963
510,520,847,847,0.0195835091700961
520,530,847,847,0.0195835091700959
530,540,847,847,0.0195835091700957
540,550,847,847,0.0195835091700954
550,560,847,847,0.0195835091700951
560,570,847,847,0.0195835091700948
570,580,847,847,0.0195835091700944
580,590,847,847,0.0195835091700941
590,600,847,847,0.0195835091700936
600,610,847,847,0.0195835091700932
610,620,847,847,0.0195835091700928
620,630,847,847,0.0195835091700923
630,640,847,847,0.0195835091700917
640,650,847,847,0.0195835091700912
650,660,847,847,0.0195835091700906
660,670,847,847,0.01958350917009
670,680,847,847,0.0195835091700894
680,690,847,847,0.0195835091700888
690,700,847,847,0.0195835091700881
700,710,847,847,0.0195835091700874
710,720,847,847,0.0195835091700866
720,730,847,847,0.0195835091700859
730,740,847,847,0.0195835091700851
740,750,847,847,0.0195835091700842
750,760,847,847,0.0195835091700834
760,770,847,847,0.0195835091700825
770,780,847,847,0.0195835091700816
780,790,847,847,0.0195835091700807
790,800,847,847,0.0195835091700797
800,810,847,847,0.0195835091700787
810,820,847,847,0.0195835091700777
820,830,847,847,0.0195835091700767
830,840,847,847,0.0195835091700756
840,850,847,847,0.0195835091700745
850,860,847,847,0.0195835091700734
860,870,847,847,0.0195835091700722
870,880,847,847,0.019583509170071
880,890,847,847,0.0195835091700698
0,10,848,847,5.30528977400535e-10
10,20,848,847,5.30528977400568e-10
20,30,848,847,5.305289774006e-10
30,40,848,847,5.30528977400632e-10
40,50,848,847,5.30528977400663e-10
50,60,848,847,5.30528977400694e-10
60,70,848,847,5.30528977400725e-10
70,80,848,847,5.30528977400756e-10
80,90,848,847,5.30528977400786e-10
90,100,848,847,5.30528977400815e-10
100,110,848,847,5.30528977400845e-10
110,120,848,847,5.30528977400874e-10
120,130,848,847,5.30528977400902e-10
130,140,848,847,5.3052897740093e-10
140,150,848,847,5.30528977400958e-10
150,160,848,847,5.30528977400985e-10
160,170,848,847,5.30528977401012e-10
170,180,848,847,5.30528977401039e-10
180,190,848,847,5.30528977401065e-10
190,200,848,847,5.30528977401091e-10
200,210,848,847,5.30528977401116e-10
210,220,848,847,5.30528977401141e-10
220,230,848,847,5.30528977401166e-10
230,240,848,847,5.3052897740119e-10
240,250,848,847,5.30528977401214e-10
250,260,848,847,5.30528977401238e-10
260,270,848,847,5.30528977401261e-10
270,280,848,847,5.30528977401284e-10
280,290,848,847,5.30528977401306e-10
290,300,848,847,5.30528977401328e-10
300,310,848,847,5.3052897740135e-10
310,320,848,847,5.30528977401371e-10
320,330,848,847,5.30528977401392e-10
330,340,848,847,5.30528977401413e-10
340,350,848,847,5.30528977401433e-10
350,360,848,847,5.30528977401452e-10
360,370,848,847,5.30528977401472e-10
370,380,848,847,5.30528977401491e-10
380,390,848,847,5.3052897740151e-10
390,400,848,847,5.30528977401528e-10
400,410,848,847,5.30528977401546e-10
410,420,848,847,5.30528977401564e-10
420,430,848,847,5.30528977401581e-10
430,440,848,847,5.30528977401597e-10
440,450,848,847,5.30528977401614e-10
450,460,848,847,5.3052897740163e-10
460,470,848,847,5.30528977401645e-10
470,480,848,847,5.3052897740166e-10
480,490,848,847,5.30528977401675e-10
490,500,848,847,5.3052897740169e-10
500,510,848,847,5.30528977401704e-10
510,520,848,847,5.30528977401717e-10
520,530,848,847,5.30528977401731e-10
530,540,848,847,5.30528977401744e-10
540,550,848,847,5.30528977401756e-10
550,560,848,847,5.30528977401769e-10
560,570,848,847,5.30528977401781e-10
570,580,848,847,5.30528977401792e-10
580,590,848,847,5.30528977401803e-10
590,600,848,847,5.30528977401814e-10
600,610,848,847,5.30528977401824e-10
610,620,848,847,5.30528977401834e-10
620,630,848,847,5.30528977401844e-10
630,640,848,847,5.30528977401853e-10
640,650,848,847,5.30528977401862e-10
650,660,848,847,5.3052897740187e-10
660,670,848,847,5.30528977401878e-10
670,680,848,847,5.30528977401886e-10
680,690,848,847,5.30528977401893e-10
690,700,848,847,5.305289774019e-10
700,710,848,847,5.30528977401907e-10
710,720,848,847,5.30528977401913e-10
720,730,848,847,5.30528977401918e-10
730,740,848,847,5.30528977401924e-10
740,750,848,847,5.30528977401929e-10
750,760,848,847,5.30528977401934e-10
760,770,848,847,5.30528977401938e-10
770,780,848,847,5.30528977401942e-10
780,790,848,847,5.30528977401946e-10
790,800,848,847,5.30528977401949e-10
800,810,848,847,5.30528977401951e-10
810,820,848,847,5.30528977401954e-10
820,830,848,847,5.30528977401956e-10
830,840,848,847,5.30528977401958e-10
840,850,848,847,5.30528977401959e-10
850,860,848,847,5.3052897740196e-10
860,870,848,847,5.30528977401961e-10
870,880,848,847,5.30528977401961e-10
880,890,848,847,5.30528977401961e-10
0,10,806,847,0
10,20,806,847,0
20,30,806,847,0
30,40,806,847,0
40,50,806,847,0
50,60,806,847,0
60,70,806,847,0
70,80,806,847,0
80,90,806,847,0
90,100,806,847,0
100,110,806,847,0
110,120,806,847,0
120,130,806,847,0
130,140,806,847,0
140,150,806,847,0
150,160,806,847,0
160,170,806,847,0
170,180,806,847,0
180,190,806,847,0
190,200,806,847,0
200,210,806,847,0
210,220,806,847,0
220,230,806,847,0
230,240,806,847,0
240,250,806,847,0
250,260,806,847,0
260,270,806,847,0
270,280,806,847,0
280,290,806,847,0
290,300,806,847,0
300,310,806,847,0
310,320,806,847,0
320,330,806,847,0
330,340,806,847,0
340,350,806,847,0
350,360,806,847,0
360,370,806,847,0
370,380,806,847,0
380,390,806,847,0
390,400,806,847,0
400,410,806,847,0
410,420,806,847,0
420,430,806,847,0
430,440,806,847,0
440,450,806,847,0
450,460,806,847,0
460,470,806,847,0
470,480,806,847,0
480,490,806,847,0
490,500,806,847,0
500,510,806,847,0
510,520,806,847,0
520,530,806,847,0
530,540,806,847,0
540,550,806,847,0
550,560,806,847,0
560,570,806,847,0
570,580,806,847,0
580,590,806,847,0
590,600,806,847,0
600,610,806,847,0
610,620,806,847,0
620,630,806,847,0
630,640,806,847,0
640,650,806,847,0
650,660,806,847,0
660,670,806,847,0
670,680,806,847,0
680,690,806,847,0
690,700,806,847,0
700,710,806,847,0
710,720,806,847,0
720,730,806,847,0
730,740,806,847,0
740,750,806,847,0
750,760,806,847,0
760,770,806,847,0
770,780,806,847,0
780,790,806,847,0
790,800,806,847,0
800,810,806,847,0
810,820,806,847,0
820,830,806,847,0
830,840,806,847,0
840,850,806,847,0
850,860,806,847,0
860,870,806,847,0
870,880,806,847,0
880,890,806,847,0
0,10,807,847,5.30528977400535e-10
10,20,807,847,5.30528977400567e-10
20,30,807,847,5.30528977400599e-10
30,40,807,847,5.3052897740063e-10
40,50,807,847,5.3052897740066e-10
50,60,807,847,5.30528977400689e-10
60,70,807,847,5.30528977400717e-10
70,80,807,847,5.30528977400744e-10
80,90,807,847,5.3052897740077e-10
90,100,807,847,5.30528977400794e-10
100,110,807,847,5.30528977400818e-10
110,120,807,847,5.30528977400841e-10
120,130,807,847,5.30528977400862e-10
130,140,807,847,5.30528977400882e-10
140,150,807,847,5.30528977400902e-10
150,160,807,847,5.3052897740092e-10
160,170,807,847,5.30528977400937e-10
170,180,807,847,5.30528977400953e-10
180,190,807,847,5.30528977400968e-10
190,200,807,847,5.30528977400981e-10
200,210,807,847,5.30528977400993e-10
210,220,807,847,5.30528977401005e-10
220,230,807,847,5.30528977401016e-10
230,240,807,847,5.30528977401025e-10
240,250,807,847,5.30528977401033e-10
250,260,807,847,5.3052897740104e-10
260,270,807,847,5.30528977401045e-10
270,280,807,847,5.3052897740105e-10
280,290,807,847,5.30528977401054e-10
290,300,807,847,5.30528977401056e-10
300,310,807,847,5.30528977401058e-10
310,320,807,847,5.30528977401058e-10
320,330,807,847,5.30528977401057e-10
330,340,807,847,5.30528977401055e-10
340,350,807,847,5.30528977401052e-10
350,360,807,847,5.30528977401047e-10
360,370,807,847,5.30528977401042e-10
370,380,807,847,5.30528977401036e-10
380,390,807,847,5.30528977401028e-10
390,400,807,847,5.3052897740102e-10
400,410,807,847,5.3052897740101e-10
410,420,807,847,5.30528977400999e-10
420,430,807,847,5.30528977400987e-10
430,440,807,847,5.30528977400974e-10
440,450,807,847,5.3052897740096e-10
450,460,807,847,5.30528977400944e-10
460,470,807,847,5.30528977400928e-10
470,480,807,847,5.3052897740091e-10
480,490,807,847,5.30528977400891e-10
490,500,807,847,5.30528977400872e-10
500,510,807,847,5.30528977400851e-10
510,520,807,847,5.30528977400829e-10
520,530,807,847,5.30528977400806e-10
530,540,807,847,5.30528977400782e-10
540,550,807,847,5.30528977400757e-10
550,560,807,847,5.3052897740073e-10
560,570,807,847,5.30528977400703e-10
570,580,807,847,5.30528977400674e-10
580,590,807,847,5.30528977400644e-10
590,600,807,847,5.30528977400613e-10
600,610,807,847,5.30528977400581e-10
610,620,807,847,5.30528977400548e-10
620,630,807,847,5.30528977400513e-10
630,640,807,847,5.30528977400478e-10
640,650,807,847,5.30528977400441e-10
650,660,807,847,5.30528977400404e-10
660,670,807,847,5.30528977400365e-10
670,680,807,847,5.30528977400325e-10
680,690,807,847,5.30528977400284e-10
690,700,807,847,5.30528977400243e-10
700,710,807,847,5.30528977400199e-10
710,720,807,847,5.30528977400155e-10
720,730,807,847,5.3052897740011e-10
730,740,807,847,5.30528977400063e-10
740,750,807,847,5.30528977400016e-10
750,760,807,847,5.30528977399967e-10
760,770,807,847,5.30528977399917e-10
770,780,807,847,5.30528977399866e-10
780,790,807,847,5.30528977399815e-10
790,800,807,847,5.30528977399761e-10
800,810,807,847,5.30528977399707e-10
810,820,807,847,5.30528977399652e-10
820,830,807,847,5.30528977399595e-10
830,840,807,847,5.30528977399538e-10
840,850,807,847,5.30528977399479e-10
850,860,807,847,5.30528977399419e-10
860,870,807,847,5.30528977399358e-10
870,880,807,847,5.30528977399296e-10
880,890,807,847,5.30528977399233e-10
0,10,808,847,0
10,20,808,847,0
20,30,808,847,0
30,40,808,847,0
40,50,808,847,0
50,60,808,847,0
60,70,808,847,0
70,80,808,847,0
80,90,808,847,0
90,100,808,847,0
100,110,808,847,0
110,120,808,847,0
120,130,808,847,0
130,140,808,847,0
140,150,808,847,0
150,160,808,847,0
160,170,808,847,0
170,180,808,847,0
180,190,808,847,0
190,200,808,847,0
200,210,808,847,0
210,220,808,847,0
220,230,808,847,0
230,240,808,847,0
240,250,808,847,0
250,260,808,847,0
260,270,808,847,0
270,280,808,847,0
280,290,808,847,0
290,300,808,847,0
300,310,808,847,0
310,320,808,847,0
320,330,808,847,0
330,340,808,847,0
340,350,808,847,0
350,360,808,847,0
360,370,808,847,0
370,380,808,847,0
380,390,808,847,0
390,400,808,847,0
400,410,808,847,0
410,420,808,847,0
420,430,808,847,0
430,440,808,847,0
440,450,808,847,0
450,460,808,847,0
460,470,808,847,0
470,480,808,847,0
480,490,808,847,0
490,500,808,847,0
500,510,808,847,0
