"time_from","time_to","tile_from","tile_to","probL"
170,180,1061,1020,1.70455349244912e-16
180,190,1061,1020,1.53318076437116e-16
190,200,1061,1020,1.28456254797632e-16
200,210,1061,1020,9.6912748719817e-17
210,220,1061,1020,6.10151613338245e-17
220,230,1061,1020,2.5525277899391e-17
20,30,1019,1020,5.90954102770694e-07
30,40,1019,1020,1.97422943460354e-05
40,50,1019,1020,7.54501269374976e-05
50,60,1019,1020,0.000168231353444902
60,70,1019,1020,0.000289342016645927
70,80,1019,1020,0.000427430987363042
80,90,1019,1020,0.000571634791138781
90,100,1019,1020,0.000712592281379951
100,110,1019,1020,0.000842545877004394
110,120,1019,1020,0.000955119392991696
120,130,1019,1020,0.00104502637008837
130,140,1019,1020,0.00110780880212782
140,150,1019,1020,0.00113964651540843
150,160,1019,1020,0.0011372618042169
160,170,1019,1020,0.00109794951303143
170,180,1019,1020,0.00101978249721483
180,190,1019,1020,0.000902080661058512
190,200,1019,1020,0.000746309776466804
200,210,1019,1020,0.000557753623393051
210,220,1019,1020,0.000348732748696181
220,230,1019,1020,0.000145173308492871
20,30,1020,1020,9.98024841047542e-07
30,40,1020,1020,2.89972206258704e-05
40,50,1020,1020,0.000179264927609726
50,60,1020,1020,0.000509388896918453
60,70,1020,1020,0.00102802325875141
70,80,1020,1020,0.00170571689567745
80,90,1020,1020,0.00249114167271163
90,100,1020,1020,0.00332471547094567
100,110,1020,1020,0.00414743457587337
110,120,1020,1020,0.0049055026315919
120,130,1020,1020,0.00555208755514016
130,140,1020,1020,0.00604744291352125
140,150,1020,1020,0.00635832652089557
150,160,1020,1020,0.00645738465632024
160,170,1020,1020,0.00632301861060357
170,180,1020,1020,0.00594022858267563
180,190,1020,1020,0.0053030688747481
190,200,1020,1020,0.00441976460410509
200,210,1020,1020,0.00332258223468168
210,220,1020,1020,0.00208713351376361
220,230,1020,1020,0.000872033300019061
20,30,1021,1020,5.06655357916806e-14
30,40,1021,1020,5.03445413807894e-08
40,50,1021,1020,2.21797131289416e-07
50,60,1021,1020,6.74935848933695e-07
60,70,1021,1020,1.47252440792363e-06
70,80,1021,1020,2.58347133872709e-06
80,90,1021,1020,3.91761802499955e-06
90,100,1021,1020,5.35944319586757e-06
100,110,1021,1020,6.79183711278001e-06
110,120,1021,1020,8.10935041066221e-06
120,130,1021,1020,9.22356234184439e-06
130,140,1021,1020,1.00636674435661e-05
140,150,1021,1020,1.05747872117499e-05
150,160,1021,1020,1.07157787411317e-05
160,170,1021,1020,1.04577735511555e-05
170,180,1021,1020,9.78442703772843e-06
180,190,1021,1020,8.69493873209176e-06
190,200,1021,1020,7.21148007875276e-06
200,210,1021,1020,5.39426825824567e-06
210,220,1021,1020,3.37157769248633e-06
220,230,1021,1020,1.40175622510014e-06
10,20,979,1020,2.16310319719772e-11
20,30,979,1020,6.90947650572054e-10
30,40,979,1020,2.01866399004704e-09
40,50,979,1020,3.54743581501019e-09
50,60,979,1020,4.99805353422288e-09
60,70,979,1020,6.24853812808682e-09
70,80,979,1020,7.2622006201234e-09
80,90,979,1020,8.04022620949854e-09
90,100,979,1020,8.59735995668679e-09
100,110,979,1020,8.9508053061478e-09
110,120,979,1020,9.11566644586722e-09
120,130,979,1020,9.10342256550125e-09
130,140,979,1020,8.92176860726513e-09
140,150,979,1020,8.57510939663404e-09
150,160,979,1020,8.06547480787235e-09
160,170,979,1020,7.39388688180047e-09
170,180,979,1020,6.56239933706092e-09
180,190,979,1020,5.57725134516472e-09
190,200,979,1020,4.45397637783368e-09
200,210,979,1020,3.22619996942959e-09
210,220,979,1020,1.96201275391126e-09
220,230,979,1020,7.96900201556439e-10
10,20,980,1020,1.41045861661452e-06
20,30,980,1020,3.94580430970525e-05
30,40,980,1020,0.000205456129363156
40,50,980,1020,0.00046913817156915
50,60,980,1020,0.000786862478578515
60,70,980,1020,0.00111979780357909
70,80,980,1020,0.00143910338238928
80,90,980,1020,0.00172567038028673
90,100,980,1020,0.00196786841344777
100,110,980,1020,0.00215910898499011
110,120,980,1020,0.00229588261601489
120,130,980,1020,0.00237637893562163
130,140,980,1020,0.00239960916307398
140,150,980,1020,0.0023649210958763
150,160,980,1020,0.00227182740227218
160,170,980,1020,0.00212011768206963
170,180,980,1020,0.00191028332842782
180,190,980,1020,0.00164436165054623
190,200,980,1020,0.00132743866674214
200,210,980,1020,0.000970334416092041
210,220,980,1020,0.000594669256471638
220,230,980,1020,0.000243102835276961
10,20,981,1020,1.08051692807821e-17
20,30,981,1020,2.14331064503163e-11
30,40,981,1020,8.62857354120101e-11
40,50,981,1020,2.35696911823433e-10
50,60,981,1020,4.7731988707067e-10
60,70,981,1020,7.95145257514541e-10
70,80,981,1020,1.16110378607501e-09
80,90,981,1020,1.54391301746271e-09
90,100,981,1020,1.9144885048324e-09
100,110,981,1020,2.24849238179692e-09
110,120,981,1020,2.52697418203346e-09
120,130,981,1020,2.73595688898472e-09
130,140,981,1020,2.86557961439832e-09
140,150,981,1020,2.90918759496646e-09
150,160,981,1020,2.86260818538761e-09
160,170,981,1020,2.72377005254682e-09
170,180,981,1020,2.49280386707788e-09
180,190,981,1020,2.17280946498427e-09
190,200,981,1020,1.77162431173514e-09
200,210,981,1020,1.30530296071343e-09
210,220,981,1020,8.0493903838542e-10
220,230,981,1020,3.30655348564582e-10
30,40,1060,1021,3.18529027576197e-18
40,50,1060,1021,9.0995625311925e-17
50,60,1060,1021,5.67839788074918e-16
60,70,1060,1021,1.60562135034891e-15
70,80,1060,1021,3.19002139348303e-15
80,90,1060,1021,5.1708090889101e-15
90,100,1060,1021,7.33389508701085e-15
100,110,1060,1021,9.45741366955398e-15
110,120,1060,1021,1.13445742285048e-14
120,130,1060,1021,1.28381507355698e-14
130,140,1060,1021,1.38235557166106e-14
140,150,1060,1021,1.42261290117822e-14
150,160,1060,1021,1.40064937254197e-14
160,170,1060,1021,1.31565303824944e-14
170,180,1060,1021,1.16979346176283e-14
180,190,1060,1021,9.68573971363809e-15
190,200,1060,1021,7.22165111693746e-15
200,210,1060,1021,4.48961101364381e-15
210,220,1060,1021,1.84464796107639e-15
30,40,1061,1021,2.14840291741651e-20
40,50,1061,1021,3.18776730207099e-15
50,60,1061,1021,1.38383757370865e-14
60,70,1061,1021,4.15477862798663e-14
70,80,1061,1021,8.8718025750134e-14
80,90,1061,1021,1.51471189161042e-13
90,100,1061,1021,2.22516202907855e-13
100,110,1061,1021,2.93679611730856e-13
110,120,1061,1021,3.57538173287715e-13
120,130,1061,1021,4.08209285131665e-13
130,140,1061,1021,4.41561556892407e-13
140,150,1061,1021,4.55106390907558e-13
150,160,1061,1021,4.47764367173712e-13
160,170,1061,1021,4.19634263457512e-13
170,180,1061,1021,3.71851413883274e-13
180,190,1061,1021,3.06618956962725e-13
190,200,1061,1021,2.27561986956923e-13
200,210,1061,1021,1.40781924582041e-13
210,220,1061,1021,5.75532167104856e-14
20,30,1020,1021,1.07418702674261e-09
30,40,1020,1021,3.05382511724486e-08
40,50,1020,1021,1.84465747692202e-07
50,60,1020,1021,5.11384546377231e-07
60,70,1020,1021,1.00526954532686e-06
70,80,1020,1021,1.6219078953297e-06
80,90,1020,1021,2.29913192987397e-06
90,100,1020,1021,2.97243187487384e-06
100,110,1020,1021,3.58425787952345e-06
110,120,1020,1021,4.08824482195968e-06
120,130,1020,1021,4.45017608310368e-06
130,140,1020,1021,4.64720404560909e-06
140,150,1020,1021,4.6663822105849e-06
150,160,1020,1021,4.50319211098223e-06
160,170,1020,1021,4.16052774372616e-06
170,180,1020,1021,3.6485480016102e-06
180,190,1020,1021,2.98600831438743e-06
190,200,1020,1021,2.20445737492868e-06
200,210,1020,1021,1.35893858513794e-06
210,220,1020,1021,5.54293996129885e-07
20,30,1021,1021,5.37089035221764e-15
30,40,1021,1021,5.221980833887e-09
40,50,1021,1021,2.24787121401576e-08
50,60,1021,1021,6.67353152236133e-08
60,70,1021,1021,1.41819902379659e-07
70,80,1021,1021,2.41945739622933e-07
80,90,1021,1021,3.56108754115659e-07
90,100,1021,1021,4.71924139294603e-07
100,110,1021,1021,5.7809879106817e-07
110,120,1021,1021,6.65632538999884e-07
120,130,1021,1021,7.28139634232494e-07
130,140,1021,1021,7.61677866688073e-07
140,150,1021,1021,7.64371019952127e-07
150,160,1021,1021,7.36008194751906e-07
160,170,1021,1021,6.77732465985762e-07
170,180,1021,1021,5.91898720214921e-07
180,190,1021,1021,4.82197956810761e-07
190,200,1021,1021,3.54259959864457e-07
200,210,1021,1021,2.17295997191426e-07
210,220,1021,1021,8.81897698468505e-08
20,30,1022,1021,4.3987517466276e-24
30,40,1022,1021,1.15920932916617e-17
40,50,1022,1021,1.00607124940306e-13
50,60,1022,1021,3.94719309282561e-13
60,70,1022,1021,1.03740816088842e-12
70,80,1022,1021,2.03237787001997e-12
80,90,1022,1021,3.2715931334574e-12
90,100,1022,1021,4.60068336911073e-12
100,110,1022,1021,5.86642912247107e-12
110,120,1022,1021,6.94236872345624e-12
120,130,1022,1021,7.73787405988422e-12
130,140,1022,1021,8.19740393124814e-12
140,150,1022,1021,8.29524912716463e-12
150,160,1022,1021,8.02922747706268e-12
160,170,1022,1021,7.4153466443572e-12
170,180,1022,1021,6.48464496383971e-12
180,190,1022,1021,5.28335000458834e-12
190,200,1022,1021,3.87861086599142e-12
200,210,1022,1021,2.37579830337727e-12
210,220,1022,1021,9.62487331260757e-13
10,20,980,1021,4.29657181552821e-14
20,30,980,1021,1.17767998536126e-12
30,40,980,1021,6.00012214649386e-12
40,50,980,1021,1.33867260801528e-11
50,60,980,1021,2.19053482282963e-11
60,70,980,1021,3.03649378205368e-11
70,80,980,1021,3.79458626281836e-11
80,90,980,1021,4.41648246537337e-11
90,100,980,1021,4.87872883188588e-11
100,110,980,1021,5.17425072302371e-11
110,120,980,1021,5.30586580385295e-11
120,130,980,1021,5.28189523482002e-11
130,140,980,1021,5.11344601640937e-11
140,150,980,1021,4.81290551801232e-11
150,160,980,1021,4.39331507463824e-11
160,170,980,1021,3.86845126551975e-11
170,180,980,1021,3.25362796590267e-11
180,190,980,1021,2.56752265472918e-11
190,200,980,1021,1.83598965517799e-11
200,210,980,1021,1.10052199377325e-11
210,220,980,1021,4.37944048772476e-12
10,20,981,1021,4.21581939623641e-14
20,30,981,1021,8.19342660787779e-08
30,40,981,1021,3.22751812536082e-07
40,50,981,1021,8.61422465575575e-07
50,60,981,1021,1.70196078664426e-06
60,70,981,1021,2.76164565219933e-06
70,80,981,1021,3.9213189929213e-06
80,90,981,1021,5.06092836467209e-06
90,100,981,1021,6.07927911829903e-06
100,110,981,1021,6.90165141293078e-06
110,120,981,1021,7.47990500217284e-06
120,130,981,1021,7.78882657556171e-06
130,140,981,1021,7.82121704680617e-06
140,150,981,1021,7.58317543321291e-06
150,160,981,1021,7.09034914325054e-06
160,170,981,1021,6.36555533754683e-06
170,180,981,1021,5.43809652564642e-06
180,190,981,1021,4.34537523111611e-06
190,200,981,1021,3.13845634963252e-06
200,210,981,1021,1.89617016748899e-06
210,220,981,1021,7.59267531252828e-07
20,30,982,1021,2.28775856655432e-19
30,40,982,1021,6.10299446586285e-15
40,50,982,1021,2.34959545238311e-14
50,60,982,1021,5.99317843406855e-14
60,70,982,1021,1.15038988737542e-13
70,80,982,1021,1.82723930426261e-13
80,90,982,1021,2.54757832055391e-13
90,100,982,1021,3.232382408271e-13
100,110,982,1021,3.81830510086757e-13
110,120,982,1021,4.26141356552578e-13
120,130,982,1021,4.53601104004105e-13
130,140,982,1021,4.63133751984114e-13
140,150,982,1021,4.54786614800859e-13
150,160,982,1021,4.29411657735441e-13
160,170,982,1021,3.88443567616915e-13
170,180,982,1021,3.33800861913625e-13
180,190,982,1021,2.67947322276728e-13
190,200,982,1021,1.94213653289754e-13
200,210,982,1021,1.17662779061021e-13
210,220,982,1021,4.7215591960175e-14
30,40,1061,1022,4.41290059929354e-30
40,50,1061,1022,6.36157985144818e-25
50,60,1061,1022,2.67545208525126e-24
60,70,1061,1022,7.75744483866996e-24
70,80,1061,1022,1.59408825278295e-23
80,90,1061,1022,2.60891901906716e-23
90,100,1061,1022,3.65792533263249e-23
100,110,1061,1022,4.585600472836e-23
110,120,1061,1022,5.27442391260086e-23
120,130,1061,1022,5.65584644194223e-23
130,140,1061,1022,5.70843075176558e-23
140,150,1061,1022,5.44941635325062e-23
150,160,1061,1022,4.92381777772824e-23
160,170,1061,1022,4.19331272291905e-23
170,180,1061,1022,3.32612045565425e-23
180,190,1061,1022,2.38936886624094e-23
190,200,1061,1022,1.4488205605826e-23
200,210,1061,1022,5.91272294314855e-24
20,30,1021,1022,4.08431837978973e-20
30,40,1021,1022,3.86803580484689e-14
40,50,1021,1022,1.61769482981123e-13
50,60,1021,1022,4.65280204654439e-13
60,70,1021,1022,9.54893175793508e-13
70,80,1021,1022,1.56770835184709e-12
80,90,1021,1022,2.21187211830435e-12
90,100,1021,1022,2.79764231806947e-12
100,110,1021,1022,3.25515203670924e-12
110,120,1021,1022,3.54106549233188e-12
120,130,1021,1022,3.63811315329631e-12
130,140,1021,1022,3.55094231526511e-12
140,150,1021,1022,3.30056332750493e-12
150,160,1021,1022,2.91864915563966e-12
160,170,1021,1022,2.44225721493689e-12
170,180,1021,1022,1.90924972793229e-12
180,190,1021,1022,1.35505325811034e-12
190,200,1021,1022,8.13361764811587e-13
200,210,1021,1022,3.29108544679068e-13
20,30,1022,1022,3.29456324836801e-27
30,40,1022,1022,8.45691906530441e-21
40,50,1022,1022,7.13097649003243e-17
50,60,1022,1022,2.71045578122102e-16
60,70,1022,1022,6.8795869233162e-16
70,80,1022,1022,1.29702051371277e-15
80,90,1022,1022,2.00139009874556e-15
90,100,1022,1022,2.68619437861152e-15
100,110,1022,1022,3.25340507055647e-15
110,120,1022,1022,3.63749316595655e-15
120,130,1022,1022,3.80783641502341e-15
130,140,1022,1022,3.76394884056667e-15
140,150,1022,1022,3.52783597872319e-15
150,160,1022,1022,3.13594256206925e-15
160,170,1022,1022,2.63184109042051e-15
170,180,1022,1022,2.06013952521424e-15
180,190,1022,1022,1.46229661892665e-15
190,200,1022,1022,8.77067439154436e-16
200,210,1022,1022,3.54398678949439e-16
10,20,981,1022,9.10596138395348e-24
20,30,981,1022,1.72779443152343e-17
30,40,981,1022,6.62944392514728e-17
40,50,981,1022,1.71907397288071e-16
50,60,981,1022,3.29049783164937e-16
60,70,981,1022,5.15630692489401e-16
70,80,981,1022,7.04583819260773e-16
80,90,981,1022,8.71687370902704e-16
90,100,981,1022,9.99367632575431e-16
100,110,981,1022,1.07764430073848e-15
110,120,981,1022,1.103439933271e-15
120,130,981,1022,1.07916229931142e-15
130,140,981,1022,1.01111329121209e-15
140,150,981,1022,9.08004832296731e-16
150,160,981,1022,7.79686587885478e-16
160,170,981,1022,6.36095917560437e-16
170,180,981,1022,4.86424507705455e-16
180,190,981,1022,3.38619124929891e-16
190,200,981,1022,1.99816329108576e-16
200,210,981,1022,7.96375592016602e-17
20,30,982,1022,6.17910233490893e-18
30,40,982,1022,1.60561006982368e-13
40,50,982,1022,6.00565195101167e-13
50,60,982,1022,1.48408222262169e-12
60,70,982,1022,2.75108847778835e-12
70,80,982,1022,4.20518025362316e-12
80,90,982,1022,5.62013572449906e-12
90,100,982,1022,6.80588530290004e-12
100,110,982,1022,7.63627815357615e-12
110,120,982,1022,8.05183736633217e-12
120,130,982,1022,8.04965985220552e-12
130,140,982,1022,7.6686798791301e-12
140,150,982,1022,6.97482677564359e-12
150,160,982,1022,6.04804436665013e-12
160,170,982,1022,4.9716773938629e-12
170,180,982,1022,3.82423599812094e-12
180,190,982,1022,2.6743750706673e-12
190,200,982,1022,1.58373799749191e-12
200,210,982,1022,6.32948578152632e-13
880,890,967,966,1.65041356477518e-39
880,890,927,966,6.61234191583465e-39
880,890,1008,967,8.01902936855279e-41
880,890,967,967,1.63791112146411e-38
880,890,968,967,4.1098383772893e-29
880,890,927,967,2.36646262641214e-33
870,880,928,967,2.29807839200062e-38
880,890,928,967,6.1681715693589e-29
880,890,1008,968,2.86989595249721e-35
880,890,1009,968,4.55211597166965e-31
880,890,967,968,1.65041356477518e-39
880,890,968,968,4.07870495568737e-28
870,880,969,968,1.43015317401513e-28
880,890,969,968,8.74867515386666e-20
880,890,927,968,6.61234191583465e-39
870,880,928,968,8.22449397876957e-33
880,890,928,968,2.20750041029046e-23
870,880,929,968,4.29240948111291e-28
880,890,929,968,5.83498343142987e-20
880,890,1008,969,8.01902936855279e-41
880,890,1009,969,1.6291372187293e-25
870,880,1010,969,1.58413497572189e-30
880,890,1010,969,4.82282448535057e-25
880,890,968,969,4.1098383772893e-29
870,880,969,969,1.41931927797484e-27
880,890,969,969,8.68240096811552e-19
870,880,970,969,6.08896134661713e-19
880,890,970,969,6.2125403085014e-14
870,880,928,969,2.29807839200062e-38
880,890,928,969,6.1681715693589e-29
870,880,929,969,1.53619197912101e-22
880,890,929,969,2.08825713975045e-14
860,870,930,969,1.98624661499587e-27
870,880,930,969,6.09138325503481e-19
880,890,930,969,2.09532376341897e-14
880,890,1009,970,4.55211597166965e-31
870,880,1010,970,5.6693925736975e-25
880,890,1010,970,1.72601992510348e-19
870,880,1011,970,1.66217029982804e-24
880,890,1011,970,1.21759058779255e-19
870,880,969,970,1.43015317401513e-28
880,890,969,970,8.74867515386666e-20
870,880,970,970,6.04283539631952e-18
880,890,970,970,6.1654782055943e-13
860,870,971,970,2.82119768664699e-18
870,880,971,970,4.29314638670196e-13
880,890,971,970,9.40662767830889e-09
870,880,929,970,4.29240948111291e-28
880,890,929,970,5.83498343142987e-20
860,870,930,970,7.11671448684129e-22
870,880,930,970,2.18001897053641e-13
880,890,930,970,7.49886415354603e-09
860,870,931,970,5.64443361685015e-18
870,880,931,970,2.17727548698292e-13
880,890,931,970,9.89341737966948e-11
870,880,1010,971,1.58240661318095e-30
880,890,1010,971,4.82282448535057e-25
870,880,1011,971,5.94217957447374e-19
880,890,1011,971,4.35758261892383e-14
870,880,1012,971,8.85687097170199e-20
880,890,1012,971,2.3190704314288e-15
870,880,970,971,6.08231801579872e-19
880,890,970,971,6.2125403085014e-14
860,870,971,971,2.76045302553228e-17
870,880,971,971,4.25597581179041e-12
880,890,971,971,9.33536927871355e-08
860,870,972,971,1.92307568036113e-12
870,880,972,971,5.20900578040258e-08
880,890,972,971,2.34851045952342e-05
860,870,930,971,1.9605796471481e-27
870,880,930,971,6.08473728180533e-19
880,890,930,971,2.09532376341897e-14
860,870,931,971,1.99165454763316e-12
870,880,931,971,7.78365605984585e-08
880,890,931,971,3.54071262110905e-05
850,860,932,971,3.78374330242649e-17
860,870,932,971,1.97066449910202e-12
870,880,932,971,9.0652884519291e-10
880,890,932,971,2.5638287227568e-09
870,880,1011,972,1.41510350418571e-24
880,890,1011,972,1.19909561004997e-19
300,310,1012,972,6.02414764211636e-12
310,320,1012,972,1.8590143268054e-10
320,330,1012,972,8.33963488224229e-10
330,340,1012,972,2.26817198089541e-09
340,350,1012,972,4.75408906738895e-09
350,360,1012,972,8.47215898559018e-09
360,370,1012,972,1.35155847947622e-08
370,380,1012,972,1.99034203915762e-08
380,390,1012,972,2.75984323733526e-08
390,400,1012,972,3.65242684907873e-08
400,410,1012,972,4.65797294045054e-08
410,420,1012,972,5.76496696016522e-08
420,430,1012,972,6.96128139567477e-08
430,440,1012,972,8.23470224808096e-08
440,450,1012,972,9.57325454937665e-08
450,460,1012,972,1.09653731373122e-07
460,470,1012,972,1.23999547364087e-07
470,480,1012,972,1.38663177966788e-07
480,490,1012,972,1.53540883312008e-07
490,500,1012,972,1.68530231995925e-07
500,510,1012,972,1.83527766774597e-07
510,520,1012,972,1.98426114710693e-07
520,530,1012,972,2.13110513812851e-07
530,540,1012,972,2.27454694946873e-07
540,550,1012,972,2.41316031287816e-07
550,560,1012,972,2.54529850296656e-07
560,570,1012,972,2.66902800626664e-07
570,580,1012,972,2.78205188632022e-07
580,590,1012,972,2.88162263717779e-07
590,600,1012,972,2.96444567601892e-07
600,610,1012,972,3.02657716658264e-07
610,620,1012,972,3.06332433855316e-07
620,630,1012,972,3.06916405126546e-07
630,640,1012,972,3.03770785830023e-07
640,650,1012,972,2.96176199466304e-07
650,660,1012,972,2.83356249541823e-07
660,670,1012,972,2.64531447975644e-07
670,680,1012,972,2.39023707017096e-07
680,690,1012,972,2.06441729905781e-07
690,700,1012,972,1.66990661581229e-07
700,710,1012,972,1.21962754249464e-07
710,720,1012,972,7.44706756351063e-08
720,730,1012,972,3.04597722756108e-08
730,740,1012,972,5.33868071236978e-12
740,750,1012,972,1.65440460861159e-16
870,880,1012,972,2.70154028182781e-14
880,890,1012,972,8.17355175801305e-10
290,300,1013,972,2.87576495969332e-16
300,310,1013,972,8.69366375093556e-15
310,320,1013,972,3.44929252285214e-14
320,330,1013,972,8.43178461531494e-14
330,340,1013,972,1.6132347865871e-13
340,350,1013,972,2.65801556084243e-13
350,360,1013,972,3.96117642672121e-13
360,370,1013,972,5.49529444792409e-13
370,380,1013,972,7.22781785317876e-13
380,390,1013,972,9.12498028318221e-13
390,400,1013,972,1.1154180632659e-12
400,410,1013,972,1.32852999309715e-12
410,420,1013,972,1.54913148352077e-12
420,430,1013,972,1.77484594060267e-12
430,440,1013,972,2.00361040417193e-12
440,450,1013,972,2.23364620977079e-12
450,460,1013,972,2.46341949122575e-12
460,470,1013,972,2.69159589665008e-12
470,480,1013,972,2.91699204344774e-12
480,490,1013,972,3.13852494975988e-12
490,500,1013,972,3.3551597582128e-12
500,510,1013,972,3.56585538781014e-12
510,520,1013,972,3.76950723139458e-12
520,530,1013,972,3.96488561116036e-12
530,540,1013,972,4.1505683911542e-12
540,550,1013,972,4.32486592778432e-12
550,560,1013,972,4.48573645375389e-12
560,570,1013,972,4.63069011999564e-12
570,580,1013,972,4.75668041548848e-12
580,590,1013,972,4.8599828043807e-12
590,600,1013,972,4.93606258817753e-12
600,610,1013,972,4.97943790143947e-12
610,620,1013,972,4.98355046554495e-12
620,630,1013,972,4.94066794648167e-12
630,640,1013,972,4.84186007895559e-12
640,650,1013,972,4.67712000225969e-12
650,660,1013,972,4.4357480792768e-12
660,670,1013,972,4.10718537245158e-12
670,680,1013,972,3.68258689747254e-12
680,690,1013,972,3.15756828268861e-12
690,700,1013,972,2.5367404771271e-12
700,710,1013,972,1.8408276804427e-12
710,720,1013,972,1.11721231437347e-12
720,730,1013,972,4.54353418196734e-13
730,740,1013,972,7.92064482590495e-17
740,750,1013,972,2.44208986058892e-21
870,880,1013,972,6.26756734921946e-19
880,890,1013,972,3.31349242778292e-16
860,870,971,972,2.10142032957336e-18
870,880,971,972,3.65500845276364e-13
880,890,971,972,9.26374272889542e-09
300,310,972,972,4.38914250446243e-11
310,320,972,972,1.75492325824601e-10
320,330,972,972,4.10246931485524e-10
330,340,972,972,7.46496881074969e-10
340,350,972,972,1.17473867601309e-09
350,360,972,972,1.68231311795365e-09
360,370,972,972,2.25564144965203e-09
370,380,972,972,2.88137913105264e-09
380,390,972,972,3.54706712754572e-09
390,400,972,972,4.24149648392198e-09
400,410,972,972,4.95487596163762e-09
410,420,972,972,5.67885660484088e-09
420,430,972,972,6.40645618024619e-09
430,440,972,972,7.13191927426542e-09
440,450,972,972,7.85054104050539e-09
450,460,972,972,8.55847458655147e-09
460,470,972,972,9.2525347783166e-09
470,480,972,972,9.9300053787589e-09
480,490,972,972,1.05884520110754e-08
490,500,972,972,1.12255402602219e-08
500,510,972,972,1.1838856019809e-08
510,520,972,972,1.24257236809138e-08
520,530,972,972,1.29830167314502e-08
530,540,972,972,1.35069546584565e-08
540,550,972,972,1.39928796870232e-08
550,560,972,972,1.44350069313393e-08
560,570,972,972,1.48261422113819e-08
570,580,972,972,1.51573635573897e-08
580,590,972,972,1.54176660656669e-08
590,600,972,972,1.55935765697383e-08
600,610,972,972,1.56687566157419e-08
610,620,972,972,1.56236327425774e-08
620,630,972,972,1.54351271416518e-08
630,640,972,972,1.5076617165906e-08
640,650,972,972,1.45183404410012e-08
650,660,972,972,1.37286001094216e-08
660,670,972,972,1.26763343500178e-08
670,680,972,972,1.13359221447786e-08
680,690,972,972,9.69552488229683e-09
690,700,972,972,7.77079988687596e-09
700,710,972,972,5.62635040400455e-09
710,720,972,972,3.40739817858226e-09
720,730,972,972,1.38293281087176e-09
730,740,972,972,2.40620005120785e-13
740,750,972,972,7.40522035787089e-18
860,870,972,972,1.4418631367284e-11
870,880,972,972,4.40594598584919e-07
880,890,972,972,0.000229531649037465
290,300,973,972,3.87272821190116e-09
300,310,973,972,1.54307365246146e-08
310,320,973,972,3.58186987367833e-08
320,330,973,972,6.4573914552585e-08
330,340,973,972,1.00535912582015e-07
340,350,973,972,1.42327482244361e-07
350,360,973,972,1.88580209385017e-07
360,370,973,972,2.38036239336143e-07
370,380,973,972,2.89591506424311e-07
380,390,973,972,3.42309373448787e-07
390,400,973,972,3.95417882105667e-07
400,410,973,972,4.48297507701972e-07
410,420,973,972,5.00463649798351e-07
420,430,973,972,5.51546704849493e-07
430,440,973,972,6.01271638492895e-07
440,450,973,972,6.49438266884387e-07
450,460,973,972,6.95902910104607e-07
460,470,973,972,7.40561675658661e-07
470,480,973,972,7.83335345791976e-07
480,490,973,972,8.24155653800172e-07
490,500,973,972,8.6295261625423e-07
500,510,973,972,8.99642517712684e-07
510,520,973,972,9.34116104675922e-07
520,530,973,972,9.66226524559356e-07
530,540,973,972,9.95776537491831e-07
540,550,973,972,1.02250453417926e-06
550,560,973,972,1.04606891962191e-06
560,570,973,972,1.06603048751526e-06
570,580,973,972,1.0818325450295e-06
580,590,973,972,1.09277880480132e-06
590,600,973,972,1.09800952541193e-06
600,610,973,972,1.09647718875396e-06
610,620,973,972,1.08692436517538e-06
620,630,973,972,1.06786866456869e-06
630,640,973,972,1.03760330516587e-06
640,650,973,972,9.94227596465241e-07
650,660,973,972,9.35730592403587e-07
660,670,973,972,8.60164746998127e-07
670,680,973,972,7.65966254726991e-07
680,690,973,972,6.52506181252091e-07
690,700,973,972,5.20990602550843e-07
700,710,973,972,3.7586089055857e-07
710,720,973,972,2.26850693094054e-07
720,730,973,972,9.17722648567251e-08
730,740,973,972,1.59186935347109e-11
740,750,973,972,4.8848059033358e-16
860,870,973,972,1.09665695173082e-08
870,880,973,972,5.73680963631367e-06
880,890,973,972,1.36232575835886e-05
860,870,931,972,4.20435888187383e-18
870,880,931,972,1.8536428977981e-13
880,890,931,972,9.74313818396154e-11
850,860,932,972,9.34039058956651e-12
860,870,932,972,5.32828144077227e-07
870,880,932,972,0.000276511219340579
880,890,932,972,0.000903620109166859
290,300,933,972,1.36760317837098e-15
300,310,933,972,3.26341110218567e-15
310,320,933,972,5.31188839996133e-15
320,330,933,972,7.33907357296537e-15
330,340,933,972,9.26316903899382e-15
340,350,933,972,1.1051632408436e-14
350,360,933,972,1.26984639247028e-14
360,370,933,972,1.42106782942155e-14
370,380,933,972,1.56004675514367e-14
380,390,933,972,1.68810372879607e-14
390,400,933,972,1.80646708446994e-14
400,410,933,972,1.9162029686054e-14
410,420,933,972,2.01820665062047e-14
420,430,933,972,2.11321920969794e-14
430,440,933,972,2.20185076139264e-14
440,450,933,972,2.28460145977867e-14
450,460,933,972,2.36187697177193e-14
460,470,933,972,2.43399779136823e-14
470,480,933,972,2.50120286549148e-14
480,490,933,972,2.56364829262379e-14
490,500,933,972,2.62140176286985e-14
500,510,933,972,2.67443316634572e-14
510,520,933,972,2.722601522492e-14
520,530,933,972,2.76563813049241e-14
530,540,933,972,2.80312563564765e-14
540,550,933,972,2.83447256489367e-14
550,560,933,972,2.85888282859671e-14
560,570,933,972,2.87531975444114e-14
570,580,933,972,2.88246448230704e-14
580,590,933,972,2.87866912488786e-14
