"time_from","time_to","tile_from","tile_to","probL"
610,620,1008,967,0.00443207272060151
550,560,966,967,0.00761124932270623
560,570,966,967,0.00577296525633738
570,580,966,967,0.00417924515517407
580,590,966,967,0.0032315293000748
590,600,966,967,0.00266359040616604
600,610,966,967,0.00223995852856609
610,620,966,967,0.00155593298202983
560,570,967,967,0.0130215531211195
570,580,967,967,0.023860156225141
580,590,967,967,0.0305668694398213
590,600,967,967,0.0355775215303426
600,610,967,967,0.0386874137607703
610,620,967,967,0.03287544045746
570,580,968,967,0.000607588796394006
580,590,968,967,0.00109576503725194
590,600,968,967,0.00142709449843964
600,610,968,967,0.00160555610866243
610,620,968,967,0.00136528273625018
550,560,926,967,0.0123147134952622
560,570,926,967,0.0213057594859674
570,580,926,967,0.0210236240153727
580,590,926,967,0.0199610901974414
590,600,926,967,0.0191278528445338
600,610,926,967,0.0181272102247627
610,620,926,967,0.0139189679806741
560,570,927,967,0.00235528044695002
570,580,927,967,0.00304604759566968
580,590,927,967,0.00314122410351051
590,600,927,967,0.0030760275575971
600,610,927,967,0.00290194643214712
610,620,927,967,0.00219032709651994
570,580,928,967,0.00165474490343281
580,590,928,967,0.00437067633063307
590,600,928,967,0.0071542216957193
600,610,928,967,0.00954998250504942
610,620,928,967,0.00932124661233324
560,570,1007,968,0.0304429646057316
570,580,1007,968,0.0382558676614045
580,590,1007,968,0.0383387484901848
590,600,1007,968,0.0357872373060394
600,610,1007,968,0.030675586381924
610,620,1007,968,0.0169027242984011
570,580,1008,968,7.06310526645508e-05
580,590,1008,968,0.000162903599822188
590,600,1008,968,0.000245411356651918
600,610,1008,968,0.000294669294423473
610,620,1008,968,0.000210197032061716
580,590,1009,968,0.00266002254541513
590,600,1009,968,0.00585774808983727
600,610,1009,968,0.00814144967732573
610,620,1009,968,0.0061915047756664
560,570,967,968,0.000329902442595981
570,580,967,968,0.000601264216980981
580,590,967,968,0.000757433558985532
590,600,967,968,0.00084737424650364
600,610,967,968,0.000843660270085665
610,620,967,968,0.00052770091399338
570,580,968,968,0.043067575834026
580,590,968,968,0.0763764757558436
590,600,968,968,0.0956094669593199
600,610,968,968,0.0984854290138532
610,620,968,968,0.0616435241634011
580,590,969,968,3.98209867057275e-05
590,600,969,968,0.000115304341145442
600,610,969,968,0.000192779383734998
610,620,969,968,0.000169224860736462
560,570,927,968,0.0568081347094624
570,580,927,968,0.0730758573508598
580,590,927,968,0.0741033192051338
590,600,927,968,0.069748512695198
600,610,927,968,0.0602465870804576
610,620,927,968,0.0334711320242344
570,580,928,968,0.000123204497972202
580,590,928,968,0.000319996820368455
590,600,928,968,0.000503460497103517
600,610,928,968,0.000615324080073325
610,620,928,968,0.000442072704249731
580,590,929,968,0.00475866186899919
590,600,929,968,0.0106940920105419
600,610,929,968,0.0150682515341008
610,620,929,968,0.0115770256219358
570,580,1008,969,0.00147449421840325
580,590,1008,969,0.00337739382829525
590,600,1008,969,0.0049813463847124
600,610,1008,969,0.00569872198346221
610,620,1008,969,0.00378813423555867
580,590,1009,969,0.00017115698145288
590,600,1009,969,0.000369012479671563
600,610,1009,969,0.000488655292343235
610,620,1009,969,0.000346300620585022
590,600,1010,969,0.00018057185177214
600,610,1010,969,0.000530482273021041
610,620,1010,969,0.000599853588252585
570,580,968,969,0.000944392791510623
580,590,968,969,0.00166328043942055
590,600,968,969,0.00203848642646313
600,610,968,969,0.00200064212645272
610,620,968,969,0.00116691999442297
580,590,969,969,0.00243930708250151
590,600,969,969,0.00691514323281763
600,610,969,969,0.011015560757746
610,620,969,969,0.0090108628938574
590,600,970,969,7.69758175403669e-05
600,610,970,969,0.000185114034253142
610,620,970,969,0.000180637222064017
570,580,928,969,0.00257201773282451
580,590,928,969,0.00663432414855278
590,600,928,969,0.0102192138184104
600,610,928,969,0.0118999873024714
610,620,928,969,0.00796695714087303
580,590,929,969,0.000306192217301569
590,600,929,969,0.000673680969226444
600,610,929,969,0.000904406604514692
610,620,929,969,0.00064752128968092
590,600,930,969,0.000302717953194406
600,610,930,969,0.000933712482568707
610,620,930,969,0.00108387232460086
580,590,1009,970,0.00279898549213639
590,600,1009,970,0.00589598822002237
600,610,1009,970,0.00741979636052986
610,620,1009,970,0.00404554135144434
590,600,1010,970,8.95414003434712e-06
600,610,1010,970,2.49987637395056e-05
610,620,1010,970,2.17483800148284e-05
600,610,1011,970,0.000215096812972636
610,620,1011,970,0.000291113937322441
580,590,969,970,4.19012854849668e-05
590,600,969,970,0.000116057062660381
600,610,969,970,0.000175691532406791
610,620,969,970,0.000110571855567709
590,600,970,970,0.00363390273771775
600,610,970,970,0.00830485703582451
610,620,970,970,0.00623496552352924
600,610,971,970,3.82161573961631e-06
610,620,971,970,6.32760524915171e-06
580,590,929,970,0.00500726039193503
590,600,929,970,0.0107639044136058
600,610,929,970,0.0137326105697916
610,620,929,970,0.00756445122425527
590,600,930,970,1.50110823874923e-05
600,610,930,970,4.40008251726001e-05
610,620,930,970,3.92970345841279e-05
600,610,931,970,0.000349148147081381
610,620,931,970,0.000479576323195357
590,600,1010,971,9.41069174544855e-05
600,610,1010,971,0.000244555289547691
610,620,1010,971,0.000159326525609962
600,610,1011,971,6.53056537305319e-06
610,620,1011,971,6.61884861205226e-06
610,620,1012,971,6.62954262449587e-07
590,600,970,971,4.01167559404765e-05
600,610,970,971,8.53386032832102e-05
610,620,970,971,4.79788760973058e-05
600,610,971,971,0.000110461002729928
610,620,971,971,0.000136963228968166
610,620,972,971,8.86725312810657e-07
590,600,930,971,0.000157764641352878
600,610,930,971,0.000430446667385295
610,620,930,971,0.000287886269358671
600,610,931,971,1.06005048047152e-05
610,620,931,971,1.09037825888731e-05
610,620,932,971,4.50103879374424e-06
600,610,1011,972,6.32595817049903e-05
610,620,1011,972,4.79273947441595e-05
610,620,1012,972,1.48985230914727e-08
600,610,971,972,1.12393024231414e-06
610,620,971,972,1.04174206618424e-06
610,620,972,972,1.89711612773646e-05
600,610,931,972,0.000102683835395787
610,620,931,972,7.89548036179328e-05
610,620,932,972,1.01151518592601e-07
530,540,925,924,0.00395183639436074
510,520,883,924,0.0734224160169521
510,520,884,924,0.00313191244479229
530,540,885,924,0.0575829725382863
540,550,964,925,0.0339677360023589
540,550,965,925,0.000162154225875046
530,540,966,925,0.0606976870355208
550,560,966,925,0.0104274160278381
560,570,966,925,0.0071140932461771
570,580,966,925,0.00453054998583699
580,590,966,925,0.00299856147760569
590,600,966,925,0.00200716362320456
600,610,966,925,0.00102696061460957
520,530,924,925,0.0149804693746483
540,550,924,925,0.00164152226754042
520,530,925,925,0.292166191247265
530,540,925,925,0.666482555889597
540,550,925,925,0.17784943774402
550,560,925,925,0.0500332664375028
560,570,925,925,0.0153216939013432
570,580,925,925,0.00636055537684912
580,590,925,925,0.00330373309212651
590,600,925,925,0.00192311070366841
600,610,925,925,0.000904720896689781
530,540,926,925,0.000188378102941024
550,560,926,925,5.23604465900128e-05
560,570,926,925,8.14846691643715e-05
570,580,926,925,7.07324883558937e-05
580,590,926,925,5.74840546250597e-05
590,600,926,925,4.47342164167649e-05
600,610,926,925,2.57930713057456e-05
510,520,884,925,0.48442797903053
520,530,884,925,0.428925198691251
540,550,884,925,0.0124358231551414
530,540,885,925,0.0102009061470102
550,560,885,925,0.000280121684021577
560,570,885,925,0.000143190086457343
570,580,885,925,8.67203562486803e-05
580,590,885,925,5.73409064779762e-05
590,600,885,925,3.89826907152304e-05
600,610,885,925,2.04315610384208e-05
530,540,886,925,0.0606976870355208
550,560,886,925,0.0090316610747776
560,570,886,925,0.0066330785159767
570,580,886,925,0.00439870667500402
580,590,886,925,0.00300144474505037
590,600,886,925,0.00206143339654295
600,610,886,925,0.00108052461446761
540,550,965,926,0.0176022295224571
550,560,966,926,0.0035473478179252
560,570,966,926,0.00244359068634997
570,580,966,926,0.00156088190383087
580,590,966,926,0.00101315504595074
590,600,966,926,0.000633458553395136
600,610,966,926,0.000302286955793104
560,570,967,926,0.00186547257479899
570,580,967,926,0.00301607436328033
580,590,967,926,0.0032435107376318
590,600,967,926,0.00286367031186221
600,610,967,926,0.00176703719758384
520,530,925,926,0.00559853924655546
540,550,925,926,0.0202790098523809
550,560,925,926,0.00576079595791415
560,570,925,926,0.00178119822577328
570,580,925,926,0.000741670015604845
580,590,925,926,0.000377802191002003
590,600,925,926,0.00020541694999312
600,610,925,926,9.01315427299807e-05
550,560,926,926,0.0169580367781177
560,570,926,926,0.0266458742014603
570,580,926,926,0.0231997451796766
580,590,926,926,0.0184907917116363
590,600,926,926,0.0134406545915035
600,610,926,926,0.00722792831031404
560,570,927,926,0.00099694716811109
570,580,927,926,0.00113765055500562
580,590,927,926,0.000984842393618434
590,600,927,926,0.000731544896065215
600,610,927,926,0.000391623568767573
550,560,885,926,0.030705454036045
560,570,885,926,0.0158476029665062
570,580,885,926,0.00962679880879383
580,590,885,926,0.00624265352420567
590,600,885,926,0.00396413980462512
600,610,885,926,0.00193779973127401
550,560,886,926,0.0030725198956596
560,570,886,926,0.00227836891120014
570,580,886,926,0.00151545875682584
580,590,886,926,0.00101412924540679
590,600,886,926,0.000650586032049383
600,610,886,926,0.00031805357646662
560,570,887,926,0.00132351851240251
570,580,887,926,0.00321440196248822
580,590,887,926,0.00381733181029688
590,600,887,926,0.00349208616635983
600,610,887,926,0.00218440359911973
550,560,966,927,0.106793118520537
560,570,966,927,0.0733800741222806
570,580,966,927,0.0463303081423167
580,590,966,927,0.0292264744576542
590,600,966,927,0.017157867292519
600,610,966,927,0.00687469646599298
560,570,967,927,0.000173858861191828
570,580,967,927,0.000277840444566888
580,590,967,927,0.000290384971008501
590,600,967,927,0.000240727881514612
600,610,967,927,0.000124720570755071
570,580,968,927,0.00673561256053693
580,590,968,927,0.00991027649728965
590,600,968,927,0.00919281656872925
600,610,968,927,0.0049276407421886
550,560,926,927,0.000536253215901929
560,570,926,927,0.000840493771475966
570,580,926,927,0.000723324539282391
580,590,926,927,0.00056028741340438
590,600,926,927,0.000382402181785383
600,610,926,927,0.000172664397865081
560,570,927,927,0.0884555861551771
570,580,927,927,0.0997717205909501
580,590,927,927,0.0839403332859728
590,600,927,927,0.0585449608772339
600,610,927,927,0.0263151819512553
570,580,928,927,5.69320300834061e-05
580,590,928,927,0.000122680420352594
590,600,928,927,0.000143026507347958
600,610,928,927,9.09650165916805e-05
550,560,886,927,0.0924983954817826
560,570,886,927,0.0684185287313789
570,580,886,927,0.0449820521388535
580,590,886,927,0.0292545771805618
590,600,886,927,0.0176217824203991
600,610,886,927,0.00723326546590398
560,570,887,927,0.000123349667232389
570,580,887,927,0.000296110361583746
580,590,887,927,0.000341758013686195
590,600,887,927,0.00029355422005532
600,610,887,927,0.000154179020121458
570,580,888,927,0.00640930627009157
580,590,888,927,0.00957286369485386
590,600,888,927,0.00908259007938573
600,610,888,927,0.00499442982474436
560,570,967,928,0.00435664840593821
570,580,967,928,0.0070253261326374
580,590,967,928,0.00738651175043477
590,600,967,928,0.00614009614512806
600,610,967,928,0.00329016065380804
570,580,968,928,0.000528574734070674
580,590,968,928,0.000782364806259416
590,600,968,928,0.000727705486199138
600,610,968,928,0.000403437560573862
580,590,969,928,0.000388335297170773
590,600,969,928,0.000835498297835773
600,610,969,928,0.000751813455866362
560,570,927,928,0.00232828311143829
570,580,927,928,0.00264992344724479
580,590,927,928,0.0022428012426129
590,600,927,928,0.00156853111816395
600,610,927,928,0.000729189209386644
570,580,928,928,0.00425335009083283
580,590,928,928,0.0092202765769663
590,600,928,928,0.0107787586314903
600,610,928,928,0.0070901733510193
580,590,929,928,0.000144025029748284
590,600,929,928,0.000240492814124168
600,610,929,928,0.000182377242520251
560,570,887,928,0.00309096198742531
570,580,887,928,0.00748728956513814
580,590,887,928,0.00869328593394877
590,600,887,928,0.00748750466130917
600,610,887,928,0.00406728210571208
570,580,888,928,0.000502967967180864
580,590,888,928,0.000755727819705174
590,600,888,928,0.000718979931803481
600,610,888,928,0.000408905740165074
580,590,889,928,0.000355385835521523
590,600,889,928,0.000851137563585477
600,610,889,928,0.00080693713840438
570,580,968,929,0.00981017961902872
580,590,968,929,0.0140317300700686
590,600,968,929,0.0121998115405395
600,610,968,929,0.00554016957836028
580,590,969,929,2.1615588271775e-05
590,600,969,929,4.3471169006968e-05
600,610,969,929,3.20416668397279e-05
590,600,970,929,0.000460680265014469
600,610,970,929,0.000512616988084319
570,580,928,929,8.29194726054193e-05
580,590,928,929,0.000173700354752054
590,600,928,929,0.000189810861763761
600,610,928,929,0.000102272394434427
580,590,929,929,0.00763208721950513
590,600,929,929,0.0119125027183791
600,610,929,929,0.00739981410658917
590,600,930,929,5.62265909963414e-06
600,610,930,929,8.02463136122702e-06
570,580,888,929,0.00933492613743108
580,590,888,929,0.0135539951282374
590,600,888,929,0.0120535296706999
600,610,888,929,0.00561526085686482
580,590,889,929,1.97815494862829e-05
590,600,889,929,4.42848836085553e-05
600,610,889,929,3.43909925362556e-05
590,600,890,929,0.000484433811090977
600,610,890,929,0.000544406920801808
580,590,969,930,0.000327085376369931
590,600,969,930,0.000633214673861099
600,610,969,930,0.000439797823832103
590,600,970,930,2.08260801888553e-05
600,610,970,930,2.18368126075832e-05
600,610,971,930,9.56641599501927e-06
580,590,929,930,0.000121308779822792
590,600,929,930,0.000182266773320831
600,610,929,930,0.000106687521686448
590,600,930,930,0.00024198856274207
600,610,930,930,0.000325436681031229
600,610,931,930,2.71250322902686e-06
580,590,889,930,0.000299332846164076
590,600,889,930,0.000645067495807928
600,610,889,930,0.000472044221436007
590,600,890,930,2.1899912286576e-05
600,610,890,930,2.31910221240367e-05
600,610,891,930,9.78262660220988e-06
590,600,970,931,0.000267037354367025
600,610,970,931,0.000232666024015275
600,610,971,931,3.16337924091354e-07
590,600,930,931,3.25922364055864e-06
600,610,930,931,3.64221068830023e-06
600,610,931,931,8.53920462484607e-05
590,600,890,931,0.000280806305595935
600,610,890,931,0.000247094803047223
600,610,891,931,3.23487478812873e-07
600,610,971,932,1.99562022365925e-06
600,610,931,932,5.65846844147836e-07
600,610,891,932,2.04072324452975e-06
190,200,881,881,1.10872507577147e-06
200,210,881,881,1.45034105925853e-05
210,220,881,881,3.33828143368048e-05
220,230,881,881,5.2569654590598e-05
230,240,881,881,6.99976473955353e-05
240,250,881,881,8.49905913358757e-05
250,260,881,881,9.74600282018639e-05
260,270,881,881,0.000107570952647801
270,280,881,881,0.000115582984799075
280,290,881,881,0.000121771798582056
290,300,881,881,0.00012639387956783
300,310,881,881,0.000129674700381357
310,320,881,881,0.000131808535352794
320,330,881,881,0.00013296331247307
330,340,881,881,0.000133287120500604
340,350,881,881,0.000132914809371751
350,360,881,881,0.000131974048730808
360,370,881,881,0.000130590620155488
370,380,881,881,0.00012889285224751
380,390,881,881,0.000127015099106615
390,400,881,881,0.000125100079381596
400,410,881,881,0.000123299756013469
410,420,881,881,0.000121774220613584
420,430,881,881,0.000120687633400725
430,440,881,881,0.000120199098769371
440,450,881,881,0.000120440952433697
450,460,881,881,0.000121445679774385
460,470,881,881,0.000122803444165239
470,480,881,881,0.000121871222241353
480,490,881,881,0.000105345643132489
190,200,882,881,3.12642615005981e-07
200,210,882,881,9.70842739143321e-07
210,220,882,881,1.79987428452383e-06
220,230,882,881,2.60741557662813e-06
230,240,882,881,3.28759164692813e-06
240,250,882,881,3.80680471336699e-06
250,260,882,881,4.17131018255817e-06
260,270,882,881,4.40389802452285e-06
270,280,882,881,4.53115278795876e-06
280,290,882,881,4.57765947546538e-06
290,300,882,881,4.56397573551753e-06
300,310,882,881,4.50640299231968e-06
310,320,882,881,4.41749782288006e-06
320,330,882,881,4.30680473064136e-06
330,340,882,881,4.18158005094017e-06
340,350,882,881,4.04742019157799e-06
350,360,882,881,3.90877351552475e-06
360,370,882,881,3.76934217204543e-06
370,380,882,881,3.63238835467732e-06
380,390,882,881,3.50095908899861e-06
390,400,882,881,3.37803965641464e-06
400,410,882,881,3.26664011681686e-06
410,420,882,881,3.16981209700368e-06
420,430,882,881,3.0905814511622e-06
430,440,882,881,3.03175302911623e-06
440,450,882,881,2.99541240543857e-06
450,460,882,881,2.98119768651376e-06
460,470,882,881,2.97815121664514e-06
470,480,882,881,2.92236058429881e-06
480,490,882,881,2.49968373554201e-06
190,200,840,881,7.96442017335975e-06
200,210,840,881,2.78025168700244e-05
210,220,840,881,5.87037877614077e-05
220,230,840,881,9.76692865223744e-05
230,240,840,881,0.000141052252227727
240,250,840,881,0.000185645733150789
250,260,840,881,0.000229026117595206
260,270,840,881,0.000269535786791124
270,280,840,881,0.000306145323832251
280,290,840,881,0.000338299117022605
290,300,840,881,0.000365781323090778
300,310,840,881,0.000388611354014454
310,320,840,881,0.000406967546845168
320,330,840,881,0.000421134341435841
330,340,840,881,0.000431467803666119
340,350,840,881,0.000438374863945448
350,360,840,881,0.000442302419313063
360,370,840,881,0.000443733155609035
370,380,840,881,0.000443185469962873
380,390,840,881,0.000441215187515848
390,400,840,881,0.000438416870507765
400,410,840,881,0.000435422387516153
410,420,840,881,0.000432893921745077
420,430,840,881,0.000431507318923336
430,440,840,881,0.000431917577669605
440,450,840,881,0.000434678743340816
450,460,840,881,0.00043997666614834
460,470,840,881,0.000446378336910734
470,480,840,881,0.000444281681055161
480,490,840,881,0.000385019037031535
190,200,841,881,1.5821945747727e-06
200,210,841,881,4.49251659445839e-06
210,220,841,881,7.9089061085144e-06
220,230,841,881,1.12612077452579e-05
230,240,841,881,1.42539691154707e-05
240,250,841,881,1.67731421205525e-05
250,260,841,881,1.88046355660212e-05
260,270,841,881,2.03822811499159e-05
270,280,841,881,2.1558597026341e-05
280,290,841,881,2.23898018482375e-05
290,300,841,881,2.29289274446989e-05
300,310,841,881,2.32232532899122e-05
310,320,841,881,2.33139111714689e-05
320,330,841,881,2.32364924821548e-05
330,340,841,881,2.30220508293397e-05
340,350,841,881,2.26981982240969e-05
350,360,841,881,2.22901524876705e-05
360,370,841,881,2.18216711531209e-05
370,380,841,881,2.13158398499705e-05
380,390,841,881,2.0795691378986e-05
390,400,841,881,2.02846260667464e-05
400,410,841,881,1.98065883451812e-05
410,420,841,881,1.93859256228135e-05
420,430,841,881,1.90467960901215e-05
430,440,841,881,1.88118168994151e-05
440,450,841,881,1.86988224998157e-05
450,460,841,881,1.87098521416044e-05
460,470,841,881,1.87794097700865e-05
470,480,841,881,1.85049362550208e-05
480,490,841,881,1.58871805640746e-05
180,190,842,881,8.27630091540052e-06
190,200,842,881,9.73788039895691e-05
200,210,842,881,0.000201821186072013
210,220,842,881,0.000291597556866629
220,230,842,881,0.000360204535117315
230,240,842,881,0.00040867645450397
240,250,842,881,0.000440348876912652
250,260,842,881,0.000458939918560205
260,270,842,881,0.000467792114541972
270,280,842,881,0.000469623183222979
280,290,842,881,0.000466514638181516
290,300,842,881,0.000459999456380672
300,310,842,881,0.00045117760658692
310,320,842,881,0.000440826570145995
320,330,842,881,0.000429494626490293
330,340,842,881,0.000417574724278302
340,350,842,881,0.000405360956112731
350,360,842,881,0.000393090893585441
360,370,842,881,0.000380976927479364
370,380,842,881,0.000369229117240502
380,390,842,881,0.000358071268046824
390,400,842,881,0.000347751172608874
400,410,842,881,0.000338545191539086
410,420,842,881,0.000330756495804974
420,430,842,881,0.000324705019690612
430,440,842,881,0.000320703981649684
440,450,842,881,0.000319003616556957
450,460,842,881,0.000319601239836815
460,470,842,881,0.000321351706085174
470,480,842,881,0.000317330353610252
480,490,842,881,0.000273103551951161
190,200,881,882,3.3804973746049e-08
200,210,881,882,4.53116375218864e-07
210,220,881,882,1.07030692065793e-06
220,230,881,882,1.73252534084861e-06
230,240,881,882,2.3755101933155e-06
240,250,881,882,2.97582386474587e-06
250,260,881,882,3.5280351450181e-06
260,270,881,882,4.03517931379665e-06
270,280,881,882,4.50415093217302e-06
280,290,881,882,4.94336137663008e-06
290,300,881,882,5.36168175250269e-06
300,310,881,882,5.76815271139021e-06
310,320,881,882,6.17215510292597e-06
320,330,881,882,6.58388113198217e-06
330,340,881,882,7.01505018161794e-06
340,350,881,882,7.47988964415601e-06
350,360,881,882,7.99646445109972e-06
360,370,881,882,8.58850574014732e-06
370,380,881,882,9.28797646289429e-06
380,390,881,882,1.0138739914514e-05
390,400,881,882,1.12018897434806e-05
400,410,881,882,1.25635745678363e-05
410,420,881,882,1.43464733162082e-05
420,430,881,882,1.67261964419123e-05
430,440,881,882,1.99527355893612e-05
440,450,881,882,2.43705812139331e-05
450,460,881,882,3.04036000943595e-05
460,470,881,882,3.83600924978539e-05
470,480,881,882,4.74709866376885e-05
480,490,881,882,5.19941727906651e-05
490,500,881,882,2.53749249197871e-05
190,200,882,882,2.68134997118754e-05
200,210,882,882,8.53172987617403e-05
210,220,882,882,0.000162321539515907
220,230,882,882,0.000241714844212214
230,240,882,882,0.000313833945918567
240,250,882,882,0.000374926004889852
250,260,882,882,0.000424744193061536
260,270,882,882,0.000464679669924043
270,280,882,882,0.000496679609160163
280,290,882,882,0.00052271831466981
290,300,882,882,0.000544586547770401
300,310,882,882,0.000563845498549055
310,320,882,882,0.00058185964208897
320,330,882,882,0.000599865563613116
330,340,882,882,0.000619058378779136
340,350,882,882,0.000640691122075006
350,360,882,882,0.00066619070980082
360,370,882,882,0.000697300190533644
370,380,882,882,0.000736263279659444
380,390,882,882,0.000786075501028733
390,400,882,882,0.000850838330092231
400,410,882,882,0.000936269530596337
410,420,882,882,0.00105044159185093
420,430,882,882,0.00120482289043361
430,440,882,882,0.00141561009350174
440,450,882,882,0.00170489220101521
450,460,882,882,0.00209933773114409
460,470,882,882,0.00261676328859794
470,480,882,882,0.00320191270640255
480,490,882,882,0.00347033781926929
490,500,882,882,0.00167714322980961
190,200,883,882,3.25299702477923e-07
200,210,883,882,2.64065398221413e-06
210,220,883,882,5.76440068015682e-06
220,230,883,882,8.64385676791511e-06
230,240,883,882,1.08921570156776e-05
240,250,883,882,1.2497688740374e-05
250,260,883,882,1.35825974230322e-05
260,270,883,882,1.42891452702779e-05
270,280,883,882,1.47399810942691e-05
280,290,883,882,1.50301982765249e-05
290,300,883,882,1.52305359190386e-05
300,310,883,882,1.53933250730328e-05
310,320,883,882,1.55582816966665e-05
320,330,883,882,1.57574337970131e-05
330,340,883,882,1.60192531433046e-05
340,350,883,882,1.63723096855145e-05
350,360,883,882,1.68488406933368e-05
360,370,883,882,1.74886732402281e-05
370,380,883,882,1.83440229962856e-05
380,390,883,882,1.94858543710769e-05
390,400,883,882,2.10127619402716e-05
400,410,883,882,2.30637410827357e-05
410,420,883,882,2.58366878221736e-05
420,430,883,882,2.96145669422758e-05
430,440,883,882,3.47991238256864e-05
440,450,883,882,4.19410388620139e-05
450,460,883,882,5.17097737691208e-05
460,470,883,882,6.45644900950196e-05
470,480,883,882,7.91650953870117e-05
480,490,883,882,8.60035478499127e-05
490,500,883,882,4.16709896257624e-05
190,200,841,882,4.59263343007098e-05
200,210,841,882,0.000133620922003311
210,220,841,882,0.000241405391354126
220,230,841,882,0.000353325189970749
230,240,841,882,0.000460526288965943
240,250,841,882,0.000559108322484301
250,260,841,882,0.000648061840674106
260,270,841,882,0.00072789002919265
270,280,841,882,0.000799806046664176
280,290,841,882,0.000865308656001433
290,300,841,882,0.000925984861858598
300,310,841,882,0.000983444179301736
310,320,841,882,0.00103933031059462
320,330,841,882,0.00109538272257573
330,340,841,882,0.00115353762248553
340,350,841,882,0.00121606940113784
350,360,841,882,0.00128578296863592
360,370,841,882,0.00136627710701563
370,380,841,882,0.00146231144575823
380,390,841,882,0.00158032770296282
390,400,841,882,0.00172920257417193
400,410,841,882,0.00192134714186642
410,420,841,882,0.00217431016959782
420,430,841,882,0.00251305221939904
430,440,841,882,0.0029728783459522
440,450,841,882,0.00360206149886664
450,460,841,882,0.00445921544430695
460,470,841,882,0.00558465302578107
470,480,841,882,0.00686214425726063
480,490,841,882,0.00746500468294358
490,500,841,882,0.00361950777566753
180,190,842,882,7.28670451442996e-07
190,200,842,882,8.7725248060763e-06
200,210,842,882,1.86298691797806e-05
210,220,842,882,2.76231182903981e-05
220,230,842,882,3.50749519081806e-05
230,240,842,882,4.09785424686225e-05
240,250,842,882,4.55550680912237e-05
250,260,842,882,4.90869038619793e-05
260,270,842,882,5.18470625729354e-05
270,280,842,882,5.40719452077468e-05
280,290,842,882,5.59557022522314e-05
290,300,842,882,5.76548361457672e-05
300,310,842,882,5.92969653993254e-05
310,320,842,882,6.09908232796305e-05
320,330,842,882,6.28364043469993e-05
330,340,842,882,6.49352078690627e-05
340,350,842,882,6.74011286672085e-05
350,360,842,882,7.03729714682849e-05
360,370,842,882,7.40299978284966e-05
370,380,842,882,7.8612507582324e-05
380,390,842,882,8.44503669382077e-05
390,400,842,882,9.20037961968485e-05
400,410,842,882,0.000101922739922818
410,420,842,882,0.000115133475323112
420,430,842,882,0.000132961792139256
430,440,842,882,0.000157292865226257
440,450,842,882,0.000190717589061161
450,460,842,882,0.000236404006484123
460,470,842,882,0.000296587705457025
470,480,842,882,0.000365209564603391
480,490,842,882,0.000398262007512731
490,500,842,882,0.000193618588014515
180,190,843,882,0.000128846739673128
190,200,843,882,0.000330152121983124
200,210,843,882,0.000542690955475292
210,220,843,882,0.00072743699751452
220,230,843,882,0.000871674186973142
230,240,843,882,0.000976304672008548
240,250,843,882,0.00104764324135303
250,260,843,882,0.00109326558628332
260,270,843,882,0.00112021031683219
270,280,843,882,0.00113437292202147
280,290,843,882,0.0011404476257456
290,300,843,882,0.00114209080391592
300,310,843,882,0.00114215277300203
310,320,843,882,0.00114291355778106
320,330,843,882,0.00114630185030396
330,340,843,882,0.00115409715072113
340,350,843,882,0.00116812514810973
350,360,843,882,0.00119046224333321
360,370,843,882,0.00122367040273946
370,380,843,882,0.00127109072993646
380,390,843,882,0.00133723542430566
390,400,843,882,0.0014283352948877
400,410,843,882,0.00155312479109905
410,420,843,882,0.00172397367495756
420,430,843,882,0.00195847528961615
430,440,843,882,0.00228146125970751
440,450,843,882,0.0027267044966984
450,460,843,882,0.00333467976763528
460,470,843,882,0.00413133763532764
470,480,843,882,0.00502784102062929
480,490,843,882,0.00542314596493936
490,500,843,882,0.00260970714885104
190,200,882,883,5.25444487032353e-07
200,210,882,883,1.64574604675327e-06
210,220,882,883,3.08058553848327e-06
220,230,882,883,4.51103464609425e-06
230,240,882,883,5.75677825057828e-06
240,250,882,883,6.75664128154101e-06
250,260,882,883,7.51668539746611e-06
260,270,882,883,8.07204547850103e-06
270,280,882,883,8.4657199452616e-06
280,290,882,883,8.73871285873483e-06
290,300,882,883,8.92644004244622e-06
300,310,882,883,9.05820329535285e-06
310,320,882,883,9.15799510335752e-06
320,330,882,883,9.24577738572638e-06
330,340,882,883,9.33885844946656e-06
340,350,882,883,9.45324097558196e-06
350,360,882,883,9.60494177405914e-06
360,370,882,883,9.81135839981117e-06
370,380,882,883,1.0092821823838e-05
380,390,882,883,1.04745653312699e-05
390,400,882,883,1.09895069038604e-05
400,410,882,883,1.16825750092009e-05
410,420,882,883,1.2617995221863e-05
420,430,882,883,1.38924370480176e-05
430,440,882,883,1.56603156035531e-05
440,450,882,883,1.81860070948424e-05
450,460,882,883,2.19612218367439e-05
460,470,882,883,2.79995680765332e-05
470,480,882,883,3.86850586904138e-05
480,490,882,883,6.06634901571486e-05
490,500,882,883,0.000115980155799371
500,510,882,883,0.000313130096055123
190,200,883,883,1.79310449087647e-05
200,210,883,883,0.000143280080032177
210,220,883,883,0.000307722940996897
220,230,883,883,0.00045376291252314
230,240,883,883,0.000562007448188102
240,250,883,883,0.000633524765438906
250,260,883,883,0.000676130219110461
260,270,883,883,0.000698207924775266
270,280,883,883,0.000706696739632933
280,290,883,883,0.000706794329580832
290,300,883,883,0.000702223182196697
300,310,883,883,0.000695605458124144
