"tile","time","probL"
1321,500,1.19321088333783e-05
1322,500,4.63460002658121e-06
1323,500,7.21917849943792e-07
1360,500,0.00780108156758267
1361,500,0.00884619384869556
1362,500,0.00293208093923038
1363,500,0.00252883433879689
1364,500,0.000714179675899817
1365,500,0.000371514370015296
1400,500,0.0503947296757551
1401,500,0.0218133145565909
1402,500,0.0368266963619167
1403,500,0.0119581968957014
1404,500,0.0176069491548463
1405,500,0.00323450046989775
1406,500,0.00370149810841919
1440,500,0.0363453972402136
1441,500,0.048413731363514
1442,500,0.0176223577872689
1443,500,0.0182508294770847
1444,500,0.00595485319620332
1445,500,0.00481519053552443
1446,500,0.000975597320301939
1447,500,0.000446234351204325
1480,500,0.0859750361301094
1481,500,0.0402439355416832
1482,500,0.0769585551085218
1483,500,0.0266652516101188
1484,500,0.044081674396584
1485,500,0.00986146199056362
1486,500,0.0124453672007172
1487,500,0.00105627854583766
1520,500,0.0334836903751743
1521,500,0.0556058401236562
1522,500,0.0229754845642016
1523,500,0.0310131954121595
1524,500,0.0103744390359474
1525,500,0.0111387483233821
1526,500,0.00249272725113182
1527,500,0.00166056787354546
1528,500,3.48885246845831e-05
1560,500,0.0578361721548168
1561,500,0.0319749282579247
1562,500,0.0624142677976922
1563,500,0.0227651503477954
1564,500,0.036052179061341
1565,500,0.00895444676064569
1566,500,0.0104582028571632
1567,500,0.00109018555152383
1568,500,0.000780938707133413
1320,510,2.05445809563541e-05
1321,510,8.0476638787973e-06
1322,510,2.10054119331288e-06
1323,510,3.27414569356651e-07
1360,510,0.00738211613496485
1361,510,0.0119006504889553
1362,510,0.00434599820779493
1363,510,0.00643786028516025
1364,510,0.00156832596065685
1365,510,0.00156363351918409
1400,510,0.0407065266668244
1401,510,0.0150599348691844
1402,510,0.0169027566798942
1403,510,0.00559838346917708
1404,510,0.00477927653064634
1405,510,0.00117596191203524
1406,510,0.000734093036589966
1440,510,0.037049626535511
1441,510,0.068369545644763
1442,510,0.0270688856318183
1443,510,0.046139016672382
1444,510,0.0128641577310708
1445,510,0.0185621795545491
1446,510,0.00248155186299875
1447,510,0.00207668250467828
1480,510,0.0748590384175763
1481,510,0.0303178153458517
1482,510,0.0403636951097769
1483,510,0.0146465130194284
1484,510,0.0158674505666516
1485,510,0.00454039575936514
1486,510,0.00371964372844138
1487,510,0.000468499221165941
1520,510,0.0384048878083168
1521,510,0.0791284144401644
1522,510,0.0335520506745885
1523,510,0.0598354579397254
1524,510,0.0179291915272098
1525,510,0.0262332532260955
1526,510,0.00465817355410348
1527,510,0.0040687099281033
1528,510,6.63438421133927e-05
1560,510,0.0615716785002728
1561,510,0.0324894977575408
1562,510,0.0561376408869054
1563,510,0.0208659360234166
1564,510,0.0297083403847992
1565,510,0.00784691903076663
1566,510,0.00834522962735841
1567,510,0.000947546547801248
1568,510,0.00062949303302353
1320,520,2.79019235458046e-05
1321,520,9.21018420675878e-06
1322,520,3.66907626804582e-06
1323,520,5.74369408656396e-07
1360,520,0.00612634481173398
1361,520,0.00752048644717851
1362,520,0.00252034858900596
1363,520,0.00234500373655507
1364,520,0.000648025753608904
1365,520,0.000364490821498305
1400,520,0.0417468157344142
1401,520,0.0180622491820956
1402,520,0.0304926414145875
1403,520,0.0100056650262099
1404,520,0.01464978502584
1405,520,0.00277347308424456
1406,520,0.00316653789749042
1440,520,0.0323459809868626
1441,520,0.0451055700516872
1442,520,0.0166854961558025
1443,520,0.0187196214406977
1444,520,0.00595296310921093
1445,520,0.00531488864498415
1446,520,0.00100782065589213
1447,520,0.000507853324479542
1480,520,0.0818997213565763
1481,520,0.0379737159804561
1482,520,0.0700716780892075
1483,520,0.0246926085843002
1484,520,0.0400419799216064
1485,520,0.00928324884332221
1486,520,0.0115829174147905
1487,520,0.00102944938956706
1520,520,0.0379396848669249
1521,520,0.0627766873957183
1522,520,0.0260724598599235
1523,520,0.0363769435665584
1524,520,0.0119123877395403
1525,520,0.0135543602540382
1526,520,0.00288973511722001
1527,520,0.00209078493212084
1528,520,4.08158127667678e-05
1560,520,0.0712612152394377
1561,520,0.0372929460534154
1562,520,0.0680933724613088
1563,520,0.025055029180208
1564,520,0.038637411315239
1565,520,0.00980211955988699
1566,520,0.01142310253616
1567,520,0.00121474025217322
1568,520,0.000887466830024324
1320,530,1.75771302013619e-05
1321,530,6.55748240176915e-06
1322,530,1.83591079687082e-06
1323,530,2.85472692450643e-07
1360,530,0.00600502001532653
1361,530,0.00997832176329104
1362,530,0.00365554616392972
1363,530,0.00540846309033195
1364,530,0.00133812051809664
1365,530,0.00132861485123278
1400,530,0.035068309123023
1401,530,0.013213388584977
1402,530,0.0157689442483623
1403,530,0.00522524139898029
1404,530,0.00484021269036625
1405,530,0.00115112394985486
1406,530,0.000790811844569589
1440,530,0.0331033269515632
1441,530,0.0605924326958133
1442,530,0.0241335033885341
1443,530,0.0406057448473343
1444,530,0.0115674484250771
1445,530,0.0165315415626562
1446,530,0.00229154399954256
1447,530,0.00188482685830733
1480,530,0.0733832979766301
1481,530,0.0304380257432529
1482,530,0.0422695269116247
1483,530,0.0153234012304813
1484,530,0.0177554073579393
1485,530,0.00489839848366206
1486,530,0.00435510010031429
1487,530,0.000514825454579664
1520,530,0.0413245162598785
1521,530,0.0801292446415359
1522,530,0.0340886235316041
1523,530,0.0586618768583367
1524,530,0.0179606523680213
1525,530,0.0257856968157218
1526,530,0.0047231223028099
1527,530,0.00410469070025884
1528,530,6.87422277933719e-05
1560,530,0.0737185743245155
1561,530,0.0372619915111483
1562,530,0.0624355601888993
1563,530,0.0232434752435839
1564,530,0.0330354771985197
1565,530,0.00873315470314714
1566,530,0.00947222608461145
1567,530,0.0010670631841569
1568,530,0.000738585629710328
1320,540,2.37951822436148e-05
1321,540,7.72260048054794e-06
1322,540,3.13069861265433e-06
1323,540,4.93211197321101e-07
1360,540,0.00518569113282309
1361,540,0.00670494526871824
1362,540,0.00226331352119996
1363,540,0.00223676390526521
1364,540,0.00060929785214969
1365,540,0.000370526047641981
1400,540,0.036586724485361
1401,540,0.0158818181476039
1402,540,0.0268423589965875
1403,540,0.008906158215904
1404,540,0.0129566962053529
1405,540,0.0025112150934225
1406,540,0.00284362535145607
1440,540,0.0297086919363826
1441,540,0.042879083588915
1442,540,0.0160551842445026
1443,540,0.0190794808012475
1444,540,0.00598133479332318
1445,540,0.00576283460302566
1446,540,0.0010472495160379
1447,540,0.000570724614856121
1480,540,0.0789102007483985
1481,540,0.0365683253720477
1482,540,0.0658535828259357
1483,540,0.0235461300913382
1484,540,0.0374963246677294
1485,540,0.00891999658882177
1486,540,0.0109725184799667
1487,540,0.00100638344657298
1520,540,0.040613308564562
1521,540,0.0670725910844811
1522,540,0.0279138124163839
1523,540,0.0396158538977447
1524,540,0.0128709975011944
1525,540,0.0151302496430218
1526,540,0.00315588506914431
1527,540,0.00238256036960727
1528,540,4.50134224441277e-05
1560,540,0.0804362411807803
1561,540,0.0405945147059492
1562,540,0.0711688948853939
1563,540,0.0263876897057373
1564,540,0.0399094585224731
1565,540,0.0102732866662317
1566,540,0.0119088985964844
1567,540,0.00128359036233217
1568,540,0.000944831170912619
1320,550,1.58416801005875e-05
1321,550,5.73360373777146e-06
1322,550,1.68020404967911e-06
1323,550,2.5995415483639e-07
1360,550,0.00525894147480088
1361,550,0.00891036863568919
1362,550,0.00328199450066847
1363,550,0.00484978967834367
1364,550,0.00121666302490504
1365,550,0.0011998379491456
1400,550,0.0318195175599669
1401,550,0.0121199285611227
1402,550,0.0150778002166074
1403,550,0.00498774971860616
1404,550,0.00490175580632452
1405,550,0.00113752785485227
1406,550,0.000840687224819318
1440,550,0.0307623709622249
1441,550,0.0561459224357033
1442,550,0.0225371573301766
1443,550,0.03752210069988
1444,550,0.0108776746921991
1445,550,0.0153680996263498
1446,550,0.00218756619159102
1447,550,0.00176845818617298
1480,550,0.0722250338651739
1481,550,0.0303912633359343
1482,550,0.0432866649701785
1483,550,0.0156673887624348
1484,550,0.0188955055727867
1485,550,0.00510852061957612
1486,550,0.00477074597182385
1487,550,0.000544330600602199
1520,550,0.0430284155715488
1521,550,0.0807111010744319
1522,550,0.034442223900509
1523,550,0.0578361180436103
1524,550,0.017985129448127
1525,550,0.0254059370768476
1526,550,0.00475170235033701
1527,550,0.00409656246307988
1528,550,6.98417631797805e-05
1560,550,0.0814149411227415
1561,550,0.0400399571196949
1562,550,0.0658804377333238
1563,550,0.0245745329902804
1564,550,0.0348257730903026
1565,550,0.00922592599005362
1566,550,0.0100921141058718
1567,550,0.00113430930322094
1568,550,0.000800095382136044
1320,560,2.17232004147039e-05
1321,560,6.98896663579965e-06
1322,560,2.86207589012655e-06
1323,560,4.54228656015318e-07
1360,560,0.0047043173645093
1361,560,0.00626768688640567
1362,560,0.00211567561124758
1363,560,0.00217290063797248
1364,560,0.000583152152781132
1365,560,0.000373912410204362
1400,560,0.0339098515686557
1401,560,0.0147833854065797
1402,560,0.0249992952452405
1403,560,0.00838286073280261
1404,560,0.0121075462289106
1405,560,0.00239056859274122
1406,560,0.00267740223425817
1440,560,0.0282469882462031
1441,560,0.0416109939133754
1442,560,0.0156353320413743
1443,560,0.0192160313295834
1444,560,0.00594842237112155
1445,560,0.00599647386833996
1446,560,0.00105978431963199
1447,560,0.000605598096577505
1480,560,0.0772578087968974
1481,560,0.0358937645374425
1482,560,0.0637015110261197
1483,560,0.0230411433916409
1484,560,0.0361655709953913
1485,560,0.00876504328979796
1486,560,0.0106333240947327
1487,560,0.000997063768001324
1520,560,0.042013636092285
1521,560,0.0693129307517555
1522,560,0.0288017483134115
1523,560,0.0412027722464315
1524,560,0.0133145036512837
1525,560,0.0159106546188274
1526,560,0.00327939722720593
1527,560,0.00252855903249114
1528,560,4.69983754077821e-05
1560,560,0.0857453182464148
1561,560,0.0423938997678904
1562,560,0.0727029418590196
1563,560,0.0270992676464218
1564,560,0.0404579269082013
1565,560,0.010514758242629
1566,560,0.0121113917993015
1567,560,0.00131796084789607
1568,560,0.000969896742989146
1320,570,1.50531095263308e-05
1321,570,5.35612278535428e-06
1322,570,1.60577298669618e-06
1323,570,2.45537014084125e-07
1360,570,0.0049408237749664
1361,570,0.0084610911302617
1362,570,0.00313512877870966
1363,570,0.00462070047817281
1364,570,0.00117349050932039
1365,570,0.00114697826317509
1400,570,0.0303931207908073
1401,570,0.0115873939699631
1402,570,0.0147153972889127
1403,570,0.00482347709155417
1404,570,0.00488670252670965
1405,570,0.00110988451215838
1406,570,0.000852187061119003
1440,570,0.0297423429933398
1441,570,0.0542859184295201
1442,570,0.0219483088579794
1443,570,0.0362624687800381
1444,570,0.0106566519644396
1445,570,0.0148856978772656
1446,570,0.00215971211172916
1447,570,0.00171879950956297
1480,570,0.0716831382725917
1481,570,0.0302638630590994
1482,570,0.0436009419263194
1483,570,0.0156790426238432
1484,570,0.0192649914169121
1485,570,0.00513022854019336
1486,570,0.0049055628612291
1487,570,0.000548356962302551
1520,570,0.0438460494451284
1521,570,0.0811093218694862
1522,570,0.0347183199140049
1523,570,0.0575052136167502
1524,570,0.0180714290313294
1525,570,0.0252186527217547
1526,570,0.00478328535237245
1527,570,0.00408332514813026
1528,570,7.05663897517842e-05
1560,570,0.0851193801254598
1561,570,0.0412753845308387
1562,570,0.0673263818030762
1563,570,0.0251079607918267
1564,570,0.0354777966175634
1565,570,0.00940258180757338
1566,570,0.0103015247518429
1567,570,0.00115723597786129
1568,570,0.000820927200740848
1320,580,2.12135323987182e-05
1321,580,6.81017513649773e-06
1322,580,2.79753326685324e-06
1323,580,4.47401169060661e-07
1360,580,0.00456168098143744
1361,580,0.00613371536178594
1362,580,0.00204936559603061
1363,580,0.00213186587910669
1364,580,0.000560479836403312
1365,580,0.000366062377107397
1400,580,0.0332249242862813
1401,580,0.0145375480838485
1402,580,0.0245751101241191
1403,580,0.00831493345200268
1404,580,0.0119177124929523
1405,580,0.00238649562964105
1406,580,0.00263992264650898
1440,580,0.0277900568822875
1441,580,0.0411783719520374
1442,580,0.0153519039095945
1443,580,0.0190719227557063
1444,580,0.00580580730996976
1445,580,0.00594488620671309
1446,580,0.00102967753716955
1447,580,0.000599026918289096
1480,580,0.0769396739720154
1481,580,0.035862558294432
1482,580,0.0633003915579523
1483,580,0.0230881732292761
1484,580,0.0358918623302655
1485,580,0.00881046863639424
1486,580,0.0105564422309895
1487,580,0.00100511196831694
1520,580,0.0424161172280831
1521,580,0.0699149457227594
1522,580,0.0288972926779166
1523,580,0.0414204783253612
1524,580,0.0132842295842432
1525,580,0.0159485540229643
1526,580,0.00325858257870785
1527,580,0.00253124871869207
1528,580,4.66129201775325e-05
1560,580,0.0875187146186439
1561,580,0.042999940612717
1562,580,0.0731991621119209
1563,580,0.0273522457118818
1564,580,0.0405452926341605
1565,580,0.0105928997832548
1566,580,0.0121174825916561
1567,580,0.00132768619704432
1568,580,0.000971092879209689
1320,590,1.50759621255408e-05
1321,590,5.33528364743117e-06
1322,590,1.59815251866567e-06
1323,590,2.39208671961026e-07
1360,590,0.00497289494233883
1361,590,0.00853894187359156
1362,590,0.00318099576772591
1363,590,0.00466832353699124
1364,590,0.00119779844952357
1365,590,0.00115819633554968
1400,590,0.0305451121877677
1401,590,0.0115213400704314
1402,590,0.0146155939411238
1403,590,0.0046953089351679
1404,590,0.0047559398767324
1405,590,0.00105504736014208
1406,590,0.000811135665208282
1440,590,0.0298980709408095
1441,590,0.0547069152762553
1442,590,0.0222412091626766
1443,590,0.0365830272617305
1444,590,0.0108560804173617
1445,590,0.0150055677674718
1446,590,0.00220500091159042
1447,590,0.00173071968982804
1480,590,0.0718285630851533
1481,590,0.0300671571286969
1482,590,0.0432775247852731
1483,590,0.0153452267710569
1484,590,0.0188578365925926
1485,590,0.00494269823112723
1486,590,0.00473682718485021
1487,590,0.000523021146958983
1520,590,0.0439330199545692
1521,590,0.0814188850429716
1522,590,0.0349732378312359
1523,590,0.0577215050051207
1524,590,0.0182517330762247
1525,590,0.0252640628911709
1526,590,0.00483429475675154
1527,590,0.00407887240375236
1528,590,7.12937937900647e-05
1560,590,0.0850937974494303
1561,590,0.0411842094256149
1562,590,0.0671376086694117
1563,590,0.0249484439496822
1564,590,0.0351622461025144
1565,590,0.00929429920164598
1566,590,0.010144155406957
1567,590,0.00113917499392954
1568,590,0.00080483614253596
1320,600,2.21548266487232e-05
1321,600,7.13822956220098e-06
1322,600,2.92140886289888e-06
1323,600,4.70618654292174e-07
1360,600,0.00472486635338232
1361,600,0.00628023522624206
1362,600,0.00205268516251349
1363,600,0.00210340507299684
1364,600,0.000536588744280493
1365,600,0.000343285597400933
1400,600,0.0344110093533734
1401,600,0.0150897582625655
1402,600,0.0254781727784805
1403,600,0.00867947931440556
1404,600,0.012340596912387
1405,600,0.0024955595973452
1406,600,0.0027230165919271
1440,600,0.0282771137248989
1441,600,0.0415305162483039
1442,600,0.0151606989720193
1443,600,0.0186055780535161
1444,600,0.00552384293646055
1445,600,0.00557666647750241
1446,600,0.000949055782739082
1447,600,0.000546067351800049
1480,600,0.0779610203895878
1481,600,0.0364668206340822
1482,600,0.0645869619218591
1483,600,0.0236843078121764
1484,600,0.0366391170009876
1485,600,0.00906359803459197
1486,600,0.0107384716314771
1487,600,0.00103258075694953
1520,600,0.0418984096775072
1521,600,0.0689811837532567
1522,600,0.0282280847352419
1523,600,0.0403289871796165
1524,600,0.0127767726621984
1525,600,0.0152517559700679
1526,600,0.00308849688902485
1527,600,0.00239139619172274
1528,600,4.3749408732299e-05
1560,600,0.0858663317604574
1561,600,0.0425134740792307
1562,600,0.0728034970045266
1563,600,0.0271989260205681
1564,600,0.0402459555797759
1565,600,0.0105287724846537
1566,600,0.0119532497883195
1567,600,0.00131588641027552
1568,600,0.000951308624843371
1320,610,1.59165692907471e-05
1321,610,5.66961181905293e-06
1322,610,1.65614723624703e-06
1323,610,2.40091479876733e-07
1360,610,0.00536134335481921
1361,610,0.00915785548570209
1362,610,0.00342634303827786
1363,610,0.0049984502731237
1364,610,0.0012927232471516
1365,610,0.00123401915779572
1400,610,0.0323068022509281
1401,610,0.0119138868554293
1402,610,0.0147624838516031
1403,610,0.0045867748670588
1404,610,0.00449237327688901
1405,610,0.000966692015199999
1406,610,0.000713701686963365
1440,610,0.0312520915738376
1441,610,0.0574739166092999
1442,610,0.0234551226890897
1443,610,0.0385212048654027
1444,610,0.0115002290742016
1445,610,0.0157342471006139
1446,610,0.00232840485163677
1447,610,0.0018041195578171
1480,610,0.0726693828325731
1481,610,0.0297737761378039
1482,610,0.0422662152296772
1483,610,0.014626087400496
1484,610,0.0176316752009663
1485,610,0.00452663866433151
1486,610,0.00425430376848829
1487,610,0.000466060423362032
1520,610,0.0432924370329701
1521,610,0.081669314914651
1522,610,0.0352357174751605
1523,610,0.0585106986551782
1524,610,0.0185476656257264
1525,610,0.0255499853054464
1526,610,0.00491087553577758
1527,610,0.00408451302909702
1528,610,7.21116214787853e-05
1560,610,0.0813030688307731
1561,610,0.0397470755975103
1562,610,0.0652779257178846
1563,610,0.0240777572037892
1564,610,0.0338580977595077
1565,610,0.00889241589048761
1566,610,0.00961858677225974
1567,610,0.00107900295599801
1568,610,0.000752342315938336
1320,620,2.47434837244159e-05
1321,620,8.04790990335343e-06
1322,620,3.25915083215797e-06
1323,620,5.28398426783112e-07
1360,620,0.00523296043905941
1361,620,0.00673398729073053
1362,620,0.00212879254687397
1363,620,0.0020865898378736
1364,620,0.000510169967453974
1365,620,0.000305448044338533
1400,620,0.037687244347151
1401,620,0.0165416570872588
1402,620,0.0278711116776196
1403,620,0.00953921981008965
1404,620,0.0134425503046136
1405,620,0.00273359388232186
1406,620,0.00293506904427784
1440,620,0.0297746018804164
1441,620,0.0427009401860889
1442,620,0.015044231217992
1443,620,0.0177724485863725
1444,620,0.00508237883360868
1445,620,0.00488203320744425
1446,620,0.000814563435951706
1447,620,0.000447752328980848
1480,620,0.0803978763466382
1481,620,0.0377854882519265
1482,620,0.06773978214756
1483,620,0.024911041873818
1484,620,0.0384870438019422
1485,620,0.00955078163408619
1486,620,0.0111864758701592
1487,620,0.00108110552338661
1520,620,0.0403520048414052
1521,620,0.0663249546396463
1522,620,0.0266922590455846
1523,620,0.0377649706070049
1524,620,0.0117395542242855
1525,620,0.013773426565954
1526,620,0.00275781200635614
1527,620,0.00210637316883427
1528,620,3.82837302467074e-05
1560,620,0.0806353895886845
1561,620,0.0408314358783266
1562,620,0.0713605006587383
1563,620,0.0265983414267593
1564,620,0.0394845717348868
1565,620,0.0103078877248095
1566,620,0.0115991833246693
1567,620,0.00128040689730955
1568,620,0.000909125587576849
1320,630,1.7724175838586e-05
1321,630,6.44597745711381e-06
1322,630,1.79106450014988e-06
1323,630,2.49141147191655e-07
1360,630,0.00619868292882954
1361,630,0.0104420878683352
1362,630,0.00392035049989945
1363,630,0.00567638327266431
1364,630,0.0014759376610798
1365,630,0.00138690304558029
1400,630,0.0359962418672741
1401,630,0.0128417314854906
1402,630,0.0151831363392826
1403,630,0.0044982199063506
1404,630,0.00409565413414184
1405,630,0.000844300452101809
1406,630,0.000565905074891453
1440,630,0.0339979233670827
1441,630,0.0630389371157849
1442,630,0.0258012762574978
1443,630,0.0423989071288272
1444,630,0.0126884636169235
1445,630,0.0171584536528464
1446,630,0.002542799179658
1447,630,0.00194276293270516
1480,630,0.074143751556046
1481,630,0.0293126416333045
1482,630,0.0403873010073297
1483,630,0.0134504941467488
1484,630,0.0155029015447073
1485,630,0.00386362167384813
1486,630,0.00346221744917184
1487,630,0.000376972820837588
1520,630,0.04177451024832
1521,630,0.0818290371102797
1522,630,0.0355089805115237
1523,630,0.0598741651060651
1524,630,0.0189706047864559
1525,630,0.0260498415351483
1526,630,0.00500839927925824
1527,630,0.00408840774042949
1528,630,7.28015525963557e-05
1560,630,0.0734130693820007
1561,630,0.0367071781665998
1562,630,0.061304674704242
1563,630,0.0223540174521076
1564,630,0.0313579956787288
1565,630,0.00814916004124208
1566,630,0.00868324271786892
1567,630,0.000971391251396122
1568,630,0.000661352757553011
1320,640,2.95725705259786e-05
1321,640,9.77575239914525e-06
1322,640,3.88960417279194e-06
1323,640,6.33916363841488e-07
1360,640,0.00621597486482591
1361,640,0.00757457008034014
1362,640,0.00229450060750953
1363,640,0.0020866720270309
1364,640,0.000482700610068064
1365,640,0.000256119648826454
1400,640,0.0436799556768333
1401,640,0.0191819332087904
1402,640,0.0322311675947293
1403,640,0.0110630203000193
1404,640,0.0154250494954182
1405,640,0.00313935608803225
1406,640,0.00330082103601514
1440,640,0.0324567169601591
1441,640,0.0447821953351551
1442,640,0.0150021237082176
1443,640,0.0165169542717226
1444,640,0.00447267026172169
1445,640,0.00388522510000854
1446,640,0.000630146603591342
1447,640,0.00031408437501972
1480,640,0.0843375036232357
1481,640,0.0399856737581112
1482,640,0.0732081738292452
1483,640,0.0269434536531528
1484,640,0.041629001375228
1485,640,0.0103131853584744
1486,640,0.0119039454094855
1487,640,0.0011502431251906
1520,640,0.0374651286763496
1521,640,0.0614204999497915
1522,640,0.0240481830451401
1523,640,0.033332549052405
1524,640,0.0100748798845442
1525,640,0.0114323693135508
1526,640,0.00225366074093722
1527,640,0.00167635652515768
1528,640,3.0196909822596e-05
1560,640,0.0714562046506783
1561,640,0.0376412169658082
1562,640,0.0683545633692502
1563,640,0.0253988538832514
1564,640,0.0380070386967402
1565,640,0.00987051544894815
1566,640,0.0109802027176626
1567,640,0.00121241539161029
1568,640,0.000838154948732318
1320,650,2.07989251663769e-05
1321,650,7.88127500176656e-06
1322,650,2.02400036232118e-06
1323,650,2.68345084441843e-07
1360,650,0.00771192726835765
1361,650,0.0126783664426006
1362,650,0.00477521057854016
1363,650,0.00685890555083484
1364,650,0.00178720592182526
1365,650,0.00164622762372411
1400,650,0.0422964531504481
1401,650,0.0144713351269082
1402,650,0.0159233599878351
1403,650,0.0044404968764388
1404,650,0.0035836670999436
1405,650,0.000695543257686154
1406,650,0.000389475567122096
1440,650,0.0384772397378549
1441,650,0.0723500565330225
1442,650,0.0297202596139594
1443,650,0.0489287096849138
1444,650,0.0146183082036581
1445,650,0.0194528188018518
1446,650,0.00286745644054517
1447,650,0.00214986585584529
1480,650,0.0759301470478779
1481,650,0.0285220370246331
1482,650,0.0372921116614323
1483,650,0.0117212190416019
1484,650,0.0123908541684914
1485,650,0.0029542886921387
1486,650,0.0024113122395745
1487,650,0.000260753796182738
1520,650,0.0390534276327548
1521,650,0.0817368278276544
1522,650,0.0357491169685514
1523,650,0.0617225329034486
1524,650,0.019492420829636
1525,650,0.0266431936155695
1526,650,0.00509631574364475
1527,650,0.00405117724082937
1528,650,7.25226725209479e-05
1560,650,0.0608915706569544
1561,650,0.0315678781847443
1562,650,0.0542710542121143
1563,650,0.0194917667634173
1564,650,0.0272509784997974
1565,650,0.00697478252900887
1566,650,0.00726164136601199
1567,650,0.000807502807250956
1568,650,0.000528704004627575
1320,660,3.79608486936501e-05
1321,660,1.28724694195997e-05
1322,660,4.99347120132492e-06
1323,660,8.16999120041729e-07
1360,660,0.0079679203194537
1361,660,0.00893850761832335
1362,660,0.00257536384345548
1363,660,0.00210308654623924
1364,660,0.000456260954574024
1365,660,0.00020268469770677
1400,660,0.0536300110281647
1401,660,0.0235916221621373
1402,660,0.0395719947577858
1403,660,0.0135993577269214
1404,660,0.0187167511127581
1405,660,0.00378767324292818
1406,660,0.00386364671725388
1440,660,0.0365026776756134
1441,660,0.0478262060917111
1442,660,0.0150237955088068
1443,660,0.0147687692572457
1444,660,0.00371037146767612
1445,660,0.00268968171169726
1446,660,0.000416823554974475
1447,660,0.000172461332813154
1480,660,0.089603877838684
1481,660,0.0432928327765446
1482,660,0.0817650075639049
1483,660,0.0300604703646366
1484,660,0.0463495025264409
1485,660,0.011385180180248
1486,660,0.0128416673269763
1487,660,0.00123125476851856
1520,660,0.0326831182540748
1521,660,0.0532859344065274
1522,660,0.0199109334198296
1523,660,0.0264391616534557
1524,660,0.00767119545555346
1525,660,0.0081913764375342
1526,660,0.00158046737618263
1527,660,0.00112308218826239
1528,660,1.99781104871197e-05
1560,660,0.0579217503035734
1561,660,0.0324205386194919
1562,660,0.062709173554682
1563,660,0.0232695118328072
1564,660,0.035256903129952
1565,660,0.00907460164315055
1566,660,0.00992400099548624
1567,660,0.00109153235827502
1568,660,0.000724635798045981
1320,670,2.55416700670312e-05
1321,670,1.04439150283896e-05
1322,670,2.36921021028817e-06
1323,670,2.97234933275753e-07
1360,670,0.0104095719033636
1361,670,0.0164697845804651
1362,670,0.00622985409828317
1363,670,0.0088979171811647
1364,670,0.00231245629202562
1365,670,0.00207462124601359
1400,670,0.0524241354803654
1401,670,0.017056607814593
1402,670,0.0169480918337123
1403,670,0.0044078862891126
1404,670,0.00298273587878339
1405,670,0.000538720880689725
1406,670,0.000230135476211665
1440,670,0.0450442210347175
1441,670,0.0871110995264834
1442,670,0.0360241077019122
1443,670,0.0595030913312068
1444,670,0.0176431509224928
1445,670,0.0228965578644158
1446,670,0.00332245225417665
1447,670,0.00241518960960006
1480,670,0.0768685512551712
1481,670,0.0270233385740323
1482,670,0.032441774517972
1483,670,0.00935936491857958
1484,670,0.00838044546499748
1485,670,0.00187180694783502
1486,670,0.00127318112056259
1487,670,0.000136745640923711
1520,670,0.0345786094065347
1521,670,0.0808199260412173
1522,670,0.0357585475604276
1523,670,0.0636098296206239
1524,670,0.0199356912345521
1525,670,0.0269225994545233
1526,670,0.00507381558699397
1527,670,0.00386836233368704
1528,670,6.90170347315335e-05
1560,670,0.0433488561014017
1561,670,0.0236659020084865
1562,670,0.0426075560492872
1563,670,0.0150430320957331
1564,670,0.0209196430672066
1565,670,0.00524289552898795
1566,670,0.00526564368819697
1567,670,0.000578639850821721
1568,670,0.000355183666484679
1320,680,5.29859403557777e-05
1321,680,1.86737336506496e-05
1322,680,7.0129096836289e-06
1323,680,1.15106454163862e-06
1360,680,0.0111533261381518
1361,680,0.0109910334104133
1362,680,0.00298069787089194
1363,680,0.00207974404569813
1364,680,0.000422715972916028
1365,680,0.000151209090247702
1400,680,0.069884837959585
1401,680,0.0309318141727819
1402,680,0.0521003219628194
1403,680,0.0178930871290149
1404,680,0.0242443696606576
1405,680,0.00482716020300545
1406,680,0.00468978535824816
1440,680,0.0417065514839091
1441,680,0.0515115454119612
1442,680,0.0150006958165469
1443,680,0.0124317621079505
1444,680,0.00285782836750969
1445,680,0.00155443429948834
1446,680,0.000228407838513227
1447,680,7.61833261793204e-05
1480,680,0.094887497269576
1481,680,0.0478001060966736
1482,680,0.0944518718530854
1483,680,0.0345905176792339
1484,680,0.0528544060647894
1485,680,0.0127157788331563
1486,680,0.013757992738087
1487,680,0.00129090319314779
1520,680,0.0251874197573791
1521,680,0.0404189685116005
1522,680,0.0138671274496062
1523,680,0.0166515076157717
1524,680,0.00454142339392822
1525,680,0.00429108666080427
1526,680,0.000810354131579828
1527,680,0.00053114297223083
1528,680,9.45644359189106e-06
1560,680,0.0400460427556019
1561,680,0.0245065282399976
1562,680,0.0523421617807835
1563,680,0.0195120214670398
1564,680,0.0300344553284391
1565,680,0.00760627916545271
1566,680,0.00807475005674073
1567,680,0.000877156934286469
1568,680,0.00054570833269502
1320,690,3.20311960252536e-05
1321,690,1.51687992873461e-05
1322,690,2.76429641933187e-06
1323,690,3.21554234584684e-07
1360,690,0.0155022008403698
1361,690,0.0232055421608671
1362,690,0.00885780216003751
1363,690,0.0126874325000195
1364,690,0.00326299687985213
1365,690,0.0028179971665658
1400,690,0.0683835550636511
1401,690,0.0208604303736104
1402,690,0.0177473766891234
1403,690,0.00427157438831809
1404,690,0.00225737226598696
1405,690,0.000392460409095269
1406,690,0.000151016130235736
1440,690,0.0535127398934869
1441,690,0.110383619553663
1442,690,0.0462293184485629
