"time_from","time_to","tile_from","tile_to","probL"
640,650,1270,1271,5.76573283000777e-17
650,660,1270,1271,4.52871262549202e-17
660,670,1270,1271,3.14277360142788e-17
670,680,1270,1271,1.89703357597419e-17
680,690,1270,1271,7.10417074991822e-18
690,700,1270,1271,8.37588044251966e-20
600,610,1271,1271,1.78052747764092e-06
610,620,1271,1271,6.64187348439697e-06
620,630,1271,1271,5.55889763270833e-06
630,640,1271,1271,4.09558365755e-06
640,650,1271,1271,2.85511998620673e-06
650,660,1271,1271,1.89915159977072e-06
660,670,1271,1271,1.18823958068727e-06
670,680,1271,1271,6.67018782575859e-07
680,690,1271,1271,2.36186860738878e-07
690,700,1271,1271,2.65837598480751e-09
600,610,1272,1271,2.70221306839926e-13
610,620,1272,1271,1.95762585225022e-13
620,630,1272,1271,1.13085800032582e-13
630,640,1272,1271,6.39950929324787e-14
640,650,1272,1271,3.66835120892905e-14
650,660,1272,1271,2.11324159403833e-14
660,670,1272,1271,1.19116322877608e-14
670,680,1272,1271,6.20095868986574e-15
680,690,1272,1271,2.07925285909327e-15
690,700,1272,1271,2.24977731142332e-17
610,620,1230,1271,2.27053350566369e-08
620,630,1230,1271,2.00518411752854e-06
630,640,1230,1271,2.67286796284761e-06
640,650,1230,1271,2.62276106314721e-06
650,660,1230,1271,2.21731334448672e-06
660,670,1230,1271,1.66867636769566e-06
670,680,1230,1271,1.08779818838568e-06
680,690,1230,1271,4.36401388930553e-07
690,700,1230,1271,5.46301175682587e-09
610,620,1231,1271,3.85546626863631e-14
620,630,1231,1271,6.01943369646899e-14
630,640,1231,1271,5.92004816311449e-14
640,650,1231,1271,4.89020878745698e-14
650,660,1231,1271,3.64064357812133e-14
660,670,1231,1271,2.47551560020625e-14
670,680,1231,1271,1.48562510282061e-14
680,690,1231,1271,5.56797309362039e-15
690,700,1231,1271,6.58902318981817e-17
600,610,1232,1271,0.00035911386238149
610,620,1232,1271,0.000311211851102753
620,630,1232,1271,0.000235709313562422
630,640,1232,1271,0.000170394668994361
640,650,1232,1271,0.000119122595446812
650,660,1232,1271,7.99215765681354e-05
660,670,1232,1271,5.05156252930316e-05
670,680,1232,1271,2.86489945378557e-05
680,690,1232,1271,1.02436718962617e-05
690,700,1232,1271,1.16337247381634e-07
600,610,1311,1272,1.21107239417782e-14
610,620,1311,1272,2.7937538578656e-07
620,630,1311,1272,1.93374714357652e-07
630,640,1311,1272,1.04856448830687e-07
640,650,1311,1272,5.42807556092483e-08
650,660,1311,1272,2.72170076472173e-08
660,670,1311,1272,1.25538480630425e-08
670,680,1311,1272,4.63495221760025e-09
680,690,1311,1272,1.02521379201632e-09
590,600,1312,1272,1.6650296789241e-11
600,610,1312,1272,3.17465200951493e-12
610,620,1312,1272,1.23033984305935e-12
620,630,1312,1272,5.97811395505124e-13
630,640,1312,1272,3.14837208731072e-13
640,650,1312,1272,1.7003791686701e-13
650,660,1312,1272,8.9535735416522e-14
660,670,1312,1272,4.28405349762175e-14
670,680,1312,1272,1.61710037920695e-14
680,690,1312,1272,3.61352880512596e-15
590,600,1313,1272,0.00613613931592277
600,610,1313,1272,0.00180264570499998
610,620,1313,1272,0.00055202664041747
620,630,1313,1272,0.000181988564624046
630,640,1313,1272,6.5335365473363e-05
640,650,1313,1272,2.55461811193282e-05
650,660,1313,1272,1.05504290919709e-05
660,670,1313,1272,4.26509446170098e-06
670,680,1313,1272,1.44018717555391e-06
680,690,1313,1272,2.99469320972898e-07
600,610,1271,1272,1.03326927477275e-13
610,620,1271,1272,3.77667633743154e-13
620,630,1271,1272,3.08013079947535e-13
630,640,1271,1272,2.19231253905917e-13
640,650,1271,1272,1.45395806383783e-13
650,660,1271,1272,8.92070889384231e-14
660,670,1271,1272,4.80858762898593e-14
670,680,1271,1272,1.99766610087822e-14
680,690,1271,1272,4.83022984282851e-15
600,610,1272,1272,0.00110500246473061
610,620,1272,1272,0.000784382113180556
620,630,1272,1272,0.00044153728133727
630,640,1272,1272,0.000241386046670072
640,650,1272,1272,0.000131636778765928
650,660,1272,1272,6.99467765999638e-05
660,670,1272,1272,3.3967502795982e-05
670,680,1272,1272,1.30864694683556e-05
680,690,1272,1272,2.99638898496745e-06
590,600,1273,1272,3.94415742094736e-10
600,610,1273,1272,1.65651007656563e-10
610,620,1273,1272,8.345416250313e-11
620,630,1273,1272,4.57832438382062e-11
630,640,1273,1272,2.61586800574504e-11
640,650,1273,1272,1.49968666505403e-11
650,660,1273,1272,8.27238633819025e-12
660,670,1273,1272,4.10934470529714e-12
670,680,1273,1272,1.60004897217187e-12
680,690,1273,1272,3.67022685482611e-13
610,620,1231,1272,5.48478575233228e-05
620,630,1231,1272,8.34448828901801e-05
630,640,1231,1272,7.92821644149861e-05
640,650,1231,1272,6.23043700827281e-05
650,660,1231,1272,4.27840101390901e-05
660,670,1231,1272,2.50635612281978e-05
670,680,1231,1272,1.11316016688016e-05
680,690,1231,1272,2.84887098758841e-06
600,610,1232,1272,5.86965039994735e-11
610,620,1232,1272,4.9841433563956e-11
620,630,1232,1272,3.67851436228506e-11
630,640,1232,1272,2.56896329816265e-11
640,650,1232,1272,1.70858619721588e-11
650,660,1232,1272,1.05735057592725e-11
660,670,1232,1272,5.75777226227423e-12
670,680,1232,1272,2.41662604219911e-12
680,690,1232,1272,5.90042035653211e-13
590,600,1233,1272,0.000745465823015358
600,610,1233,1272,0.00208191121907995
610,620,1233,1272,0.0014970156697424
620,630,1233,1272,0.000933818328839514
630,640,1233,1272,0.000559493995762882
640,650,1233,1272,0.000327174839782973
650,660,1233,1272,0.000182661818384114
660,670,1233,1272,9.17916025139507e-05
670,680,1233,1272,3.62109416685899e-05
680,690,1233,1272,8.42931199870001e-06
590,600,1312,1273,0.00393923968498769
600,610,1312,1273,0.000716635062138125
610,620,1312,1273,0.00026213532428991
620,630,1312,1273,0.000118572645506437
630,640,1312,1273,5.71216540046615e-05
640,650,1312,1273,2.75962693903958e-05
650,660,1312,1273,1.26399519606661e-05
660,670,1312,1273,5.07741908102185e-06
670,680,1312,1273,1.48551308897533e-06
680,690,1312,1273,1.71500605346376e-10
590,600,1313,1273,1.63432068408553e-10
600,610,1313,1273,4.58103850790529e-11
610,620,1313,1273,1.32407362849485e-11
620,630,1313,1273,4.06364778395732e-12
630,640,1313,1273,1.33448803495145e-12
640,650,1313,1273,4.66747741862064e-13
650,660,1313,1273,1.67675951619101e-13
660,670,1313,1273,5.6907357296145e-14
670,680,1313,1273,1.48939565201042e-14
680,690,1313,1273,1.60006679485428e-18
580,590,1314,1273,0.69075918649521
600,610,1272,1273,9.97014744489562e-12
610,620,1272,1273,6.67981677959089e-12
620,630,1272,1273,3.50045184929394e-12
630,640,1272,1273,1.75050474162451e-12
640,650,1272,1273,8.53922102583796e-13
650,660,1272,1273,3.94687281843619e-13
660,670,1272,1273,1.60911896554329e-13
670,680,1272,1273,4.80505550316069e-14
680,690,1272,1273,5.68419196875674e-18
590,600,1273,1273,0.262820899743592
600,610,1273,1273,0.105320093950221
610,620,1273,1273,0.0500799277357643
620,630,1273,1273,0.0255765587152632
630,640,1273,1273,0.0133673640859638
640,650,1273,1273,0.00685520363134497
650,660,1273,1273,0.00328923616761624
660,670,1273,1273,0.0013717530299411
670,680,1273,1273,0.000413988244332891
680,690,1273,1273,4.90616641184291e-08
580,590,1274,1273,1.33270726988613e-10
590,600,1274,1273,3.08206417273243e-10
600,610,1274,1273,9.03663855442415e-11
610,620,1274,1273,2.94252096418107e-11
620,630,1274,1273,1.05451765163286e-11
630,640,1274,1273,4.12469542460342e-12
640,650,1274,1273,1.7040091599392e-12
650,660,1274,1273,7.02399297242184e-13
660,670,1274,1273,2.64168223268809e-13
670,680,1274,1273,7.43720523194051e-14
680,690,1274,1273,8.41200621774992e-18
600,610,1232,1273,0.0132499476052434
610,620,1232,1273,0.010619180077818
620,630,1232,1273,0.00729613357572449
630,640,1232,1273,0.00466093043003904
640,650,1232,1273,0.00277294651944947
650,660,1232,1273,0.00149268450447516
660,670,1232,1273,0.000682405641406647
670,680,1232,1273,0.000221997945396931
680,690,1232,1273,2.80038078431219e-08
590,600,1233,1273,1.98549959690677e-11
600,610,1233,1273,5.29073208240075e-11
610,620,1233,1273,3.59069440607153e-11
620,630,1233,1273,2.08513583831302e-11
630,640,1233,1273,1.14277778591006e-11
640,650,1233,1273,5.97772782356289e-12
650,660,1233,1273,2.90300934256222e-12
660,670,1233,1273,1.22473665424138e-12
670,680,1233,1273,3.74482011726413e-13
680,690,1233,1273,4.50378762965416e-17
590,600,1234,1273,0.0170788684743574
600,610,1234,1273,0.0200756876839203
610,620,1234,1273,0.0132519028450952
620,630,1234,1273,0.00802810455691618
630,640,1234,1273,0.00464501374933673
640,650,1234,1273,0.00254793645045416
650,660,1234,1273,0.00128256541796061
660,670,1234,1273,0.000554565717373673
670,680,1234,1273,0.000172187629233363
680,690,1234,1273,2.08805951201808e-08
590,600,1313,1274,0.0049727740588119
600,610,1313,1274,0.00135572154845091
610,620,1313,1274,0.000377140847211441
620,630,1313,1274,0.000109597549332163
630,640,1313,1274,3.31718166889021e-05
640,650,1313,1274,1.01843710552023e-05
650,660,1313,1274,2.90288822105951e-06
660,670,1313,1274,5.95461666839558e-07
670,680,1313,1274,1.46141045587161e-09
250,260,1314,1274,3.15103668703254e-13
260,270,1314,1274,5.3681053401083e-13
270,280,1314,1274,6.8935454730524e-13
280,290,1314,1274,7.93716371717905e-13
290,300,1314,1274,8.62505052535649e-13
300,310,1314,1274,9.07180411212431e-13
310,320,1314,1274,9.36626008166162e-13
320,330,1314,1274,9.57218647841284e-13
330,340,1314,1274,9.73404082585358e-13
340,350,1314,1274,9.88290673853758e-13
350,360,1314,1274,1.00411609688213e-12
360,370,1314,1274,1.02258282105471e-12
370,380,1314,1274,1.04509550213648e-12
380,390,1314,1274,1.07293574008362e-12
390,400,1314,1274,1.10740372363728e-12
400,410,1314,1274,1.14995112004045e-12
410,420,1314,1274,1.20232788101846e-12
420,430,1314,1274,1.26676857566256e-12
430,440,1314,1274,1.34625309058387e-12
440,450,1314,1274,1.44489571529056e-12
450,460,1314,1274,1.56855366875678e-12
460,470,1314,1274,1.72581802822171e-12
470,480,1314,1274,1.92969425585427e-12
480,490,1314,1274,2.20058232402935e-12
490,500,1314,1274,2.57183966125946e-12
500,510,1314,1274,3.10083057734482e-12
510,520,1314,1274,3.89280056848293e-12
520,530,1314,1274,5.16005457899066e-12
530,540,1314,1274,7.4107250308663e-12
540,550,1314,1274,1.23409879410778e-11
550,560,1314,1274,2.91377803888094e-11
560,570,1314,1274,1.30696878522252e-10
570,580,1314,1274,1.05366023718716e-09
580,590,1314,1274,2.41562848055169e-09
250,260,1315,1274,2.26044287706503e-05
260,270,1315,1274,3.47262111846624e-05
270,280,1315,1274,4.27550478832474e-05
280,290,1315,1274,4.68191165936594e-05
290,300,1315,1274,4.83277811850844e-05
300,310,1315,1274,4.83523124317245e-05
310,320,1315,1274,4.76068854219842e-05
320,330,1315,1274,4.65376262729042e-05
330,340,1315,1274,4.54144325185379e-05
340,350,1315,1274,4.43982988129284e-05
350,360,1315,1274,4.35856438216582e-05
360,370,1315,1274,4.30363182848754e-05
370,380,1315,1274,4.27912038240686e-05
380,390,1315,1274,4.28835867899991e-05
390,400,1315,1274,4.33470872452852e-05
400,410,1315,1274,4.42220214461226e-05
410,420,1315,1274,4.55616051329525e-05
420,430,1315,1274,4.74392876736678e-05
430,440,1315,1274,4.99587344616078e-05
440,450,1315,1274,5.32686469132257e-05
450,460,1315,1274,5.75860108824496e-05
460,470,1315,1274,6.32341470465052e-05
470,480,1315,1274,7.0707561388942e-05
480,490,1315,1274,8.07874432676466e-05
490,500,1315,1274,9.47580664009963e-05
500,510,1315,1274,0.00011483801138726
510,520,1315,1274,0.000145114273637982
520,530,1315,1274,0.000193859654565834
530,540,1315,1274,0.000280910407896172
540,550,1315,1274,0.000472463455958744
550,560,1315,1274,0.00112765367456207
560,570,1315,1274,0.00511719687778509
570,580,1315,1274,0.0417659794562884
580,590,1315,1274,0.0970017599015566
590,600,1273,1274,3.19637522829091e-10
600,610,1273,1274,1.24581685674397e-10
610,620,1273,1274,5.7015316373046e-11
620,630,1273,1274,2.75716847127726e-11
630,640,1273,1274,1.3281182915295e-11
640,650,1273,1274,5.97872746306229e-12
650,660,1273,1274,2.27609821855125e-12
660,670,1273,1274,5.73717011383299e-13
670,680,1273,1274,1.62362805163798e-15
260,270,1274,1274,2.44759097079789e-06
270,280,1274,1274,4.03301262115632e-06
280,290,1274,1274,5.08706872131664e-06
290,300,1274,1274,5.65695963247078e-06
300,310,1274,1274,5.89881588203828e-06
310,320,1274,1274,5.94478522082422e-06
320,330,1274,1274,5.88630741170518e-06
330,340,1274,1274,5.78170741559396e-06
340,350,1274,1274,5.6668233855567e-06
350,360,1274,1274,5.56338416008992e-06
360,370,1274,1274,5.48469940702559e-06
370,380,1274,1274,5.43932277262304e-06
380,390,1274,1274,5.43339354539621e-06
390,400,1274,1274,5.47218813018897e-06
400,410,1274,1274,5.56124890829282e-06
410,420,1274,1274,5.70735153857684e-06
420,430,1274,1274,5.91952269735326e-06
430,440,1274,1274,6.21032532124766e-06
440,450,1274,1274,6.59769570226822e-06
450,460,1274,1274,7.10777742917705e-06
460,470,1274,1274,7.77952753149354e-06
470,480,1274,1274,8.67254480946599e-06
480,490,1274,1274,9.88099571902922e-06
490,500,1274,1274,1.15596921079947e-05
500,510,1274,1274,1.39760401422298e-05
510,520,1274,1274,1.76225522763582e-05
520,530,1274,1274,2.34959869877328e-05
530,540,1274,1274,3.39863041624572e-05
540,550,1274,1274,5.70703998592752e-05
550,560,1274,1274,0.000136017885382733
560,570,1274,1274,0.000616446292622043
570,580,1274,1274,0.00502560376791013
580,590,1274,1274,0.0116600880584876
590,600,1274,1274,0.0264130380584436
600,610,1274,1274,0.00753231889446091
610,620,1274,1274,0.00236062081496235
620,630,1274,1274,0.000801039382780587
630,640,1274,1274,0.000288776393001347
640,650,1274,1274,0.00010472229312094
650,660,1274,1274,3.42498624592643e-05
660,670,1274,1274,7.78540475596609e-06
670,680,1274,1274,2.05535632943207e-08
260,270,1275,1274,1.89614208459899e-14
270,280,1275,1274,4.26060782625656e-14
280,290,1275,1274,6.58072743556153e-14
290,300,1275,1274,8.67070573228267e-14
300,310,1275,1274,1.04166300402452e-13
310,320,1275,1274,1.18153409687777e-13
320,330,1275,1274,1.29222242806338e-13
330,340,1275,1274,1.38102038378629e-13
340,350,1275,1274,1.4549623661643e-13
350,360,1275,1274,1.52012810147102e-13
360,370,1275,1274,1.58157511404176e-13
370,380,1275,1274,1.64352234361826e-13
380,390,1275,1274,1.70961305007998e-13
390,400,1275,1274,1.78319371066599e-13
400,410,1275,1274,1.8675985997664e-13
410,420,1275,1274,1.96645702861851e-13
420,430,1275,1274,2.08405920289705e-13
430,440,1275,1274,2.22583843550847e-13
440,450,1275,1274,2.39906243442771e-13
450,460,1275,1274,2.61389006836888e-13
460,470,1275,1274,2.88507228436075e-13
470,480,1275,1274,3.2348208678119e-13
480,490,1275,1274,3.69788338413492e-13
490,500,1275,1274,4.33100736362416e-13
500,510,1275,1274,5.23173265254126e-13
510,520,1275,1274,6.57899219501842e-13
520,530,1275,1274,8.733738938457e-13
530,540,1275,1274,1.2559840788873e-12
540,550,1275,1274,2.09405495574145e-12
550,560,1275,1274,4.9494129504637e-12
560,570,1275,1274,2.22214351435094e-11
570,580,1275,1274,1.79297058496358e-10
580,590,1275,1274,4.1136676323069e-10
590,600,1275,1274,1.26201253365624e-12
600,610,1275,1274,1.11257581957364e-14
610,620,1275,1274,1.14971918737187e-14
620,630,1275,1274,6.8938753512955e-15
630,640,1275,1274,3.63980822390298e-15
640,650,1275,1274,1.71081238916837e-15
650,660,1275,1274,6.65418386440286e-16
660,670,1275,1274,1.69541645319109e-16
670,680,1275,1274,4.8234318191048e-19
590,600,1233,1274,0.00060413118339771
600,610,1233,1274,0.00156574966108963
610,620,1233,1274,0.00102275092656485
620,630,1233,1274,0.000562366105659937
630,640,1233,1274,0.000284064107264455
640,650,1233,1274,0.000130433192840519
650,660,1233,1274,5.02583199604732e-05
660,670,1233,1274,1.28152802067208e-05
670,680,1233,1274,3.67445632551763e-08
590,600,1234,1274,5.85021978921348e-11
600,610,1234,1274,6.6884983742533e-11
610,620,1234,1274,4.24933840360731e-11
620,630,1234,1274,2.43752704632617e-11
630,640,1234,1274,1.2998499293115e-11
640,650,1234,1274,6.25881649937067e-12
650,660,1234,1274,2.49971615924384e-12
660,670,1234,1274,6.53265988535367e-13
670,680,1234,1274,1.90202277794549e-15
270,280,1235,1274,5.16923594315732e-10
280,290,1235,1274,8.90353832229991e-10
290,300,1235,1274,1.17596492480967e-09
300,310,1235,1274,1.35484125256491e-09
310,320,1235,1274,1.45349062061965e-09
320,330,1235,1274,1.50005641283054e-09
330,340,1235,1274,1.51627313776644e-09
340,350,1235,1274,1.51716559935574e-09
350,360,1235,1274,1.51265739289694e-09
360,370,1235,1274,1.50923170650002e-09
370,380,1235,1274,1.51121063542237e-09
380,390,1235,1274,1.52165555007426e-09
390,400,1235,1274,1.54299196431048e-09
400,410,1235,1274,1.5774635512631e-09
410,420,1235,1274,1.62750155241328e-09
420,430,1235,1274,1.69608257708149e-09
430,440,1235,1274,1.78714741161284e-09
440,450,1235,1274,1.90617118791722e-09
450,460,1235,1274,2.06102111682891e-09
460,470,1235,1274,2.26333474754051e-09
470,480,1235,1274,2.53085113255698e-09
480,490,1235,1274,2.89155002039297e-09
490,500,1235,1274,3.391398139795e-09
500,510,1235,1274,4.10977854082787e-09
510,520,1235,1274,5.19290823825059e-09
520,530,1235,1274,6.93673884969998e-09
530,540,1235,1274,1.0050879136061e-08
540,550,1235,1274,1.69034141242222e-08
550,560,1235,1274,4.03416848432291e-08
560,570,1235,1274,1.83056343404054e-07
570,580,1235,1274,1.49400485145202e-06
580,590,1235,1274,3.46966775783484e-06
590,600,1235,1274,1.07864820635728e-05
600,610,1235,1274,1.11948867881044e-05
610,620,1235,1274,3.18476732034269e-06
620,630,1235,1274,1.17705102345076e-06
630,640,1235,1274,5.06741301963431e-07
640,650,1235,1274,2.22941834418965e-07
650,660,1235,1274,8.59134642338988e-08
660,670,1235,1274,2.21472348421549e-08
670,680,1235,1274,6.41743116956151e-11
250,260,1314,1275,0.000304780133586277
260,270,1314,1275,0.000522105992245399
270,280,1314,1275,0.000673235022221794
280,290,1314,1275,0.000777143626746074
290,300,1314,1275,0.00084523524593313
300,310,1314,1275,0.00088817894127038
310,320,1314,1275,0.000914363505712034
320,330,1314,1275,0.000929847341565092
330,340,1314,1275,0.000938846877707782
340,350,1314,1275,0.000944273534129702
350,360,1314,1275,0.000948163742658422
360,370,1314,1275,0.000951988128193246
370,380,1314,1275,0.000956865862231129
380,390,1314,1275,0.000963714089653337
390,400,1314,1275,0.00097335665657176
400,410,1314,1275,0.000986610142052343
410,420,1314,1275,0.00100436092393731
420,430,1314,1275,0.00102764519437938
430,440,1314,1275,0.00105774473446587
440,450,1314,1275,0.00109631564543218
450,460,1314,1275,0.00114557713944183
460,470,1314,1275,0.00120860742139606
470,480,1314,1275,0.00128983344331411
480,490,1314,1275,0.00139588293777808
490,500,1314,1275,0.00153714390304466
500,510,1314,1275,0.00173079092259347
510,520,1314,1275,0.00200712029368501
520,530,1314,1275,0.00242428758480532
530,540,1314,1275,0.00310798303807015
540,550,1314,1275,0.00438021025729227
550,560,1314,1275,0.00727164373071823
560,570,1314,1275,0.0160885455602089
570,580,1314,1275,0.0525536928941949
580,590,1314,1275,0.000161488316348306
250,260,1315,1275,2.46137831766891e-12
260,270,1315,1275,3.8023027066238e-12
270,280,1315,1275,4.7007060169787e-12
280,290,1315,1275,5.16072603869723e-12
290,300,1315,1275,5.33168454140534e-12
300,310,1315,1275,5.32936782153203e-12
310,320,1315,1275,5.23207642556449e-12
320,330,1315,1275,5.08928028015425e-12
330,340,1315,1275,4.93113773417297e-12
340,350,1315,1275,4.77563458603878e-12
350,360,1315,1275,4.63334371745093e-12
360,370,1315,1275,4.51044913257879e-12
370,380,1315,1275,4.41063607249104e-12
380,390,1315,1275,4.33627920210458e-12
390,400,1315,1275,4.28921268998137e-12
400,410,1315,1275,4.27126408932696e-12
410,420,1315,1275,4.28467162817122e-12
420,430,1315,1275,4.33247147520073e-12
430,440,1315,1275,4.41893105542161e-12
440,450,1315,1275,4.55011541273384e-12
450,460,1315,1275,4.73471223958543e-12
460,470,1315,1275,4.98532595079543e-12
470,480,1315,1275,5.32062470941199e-12
480,490,1315,1275,5.76908424681674e-12
490,500,1315,1275,6.37585550260306e-12
500,510,1315,1275,7.21612209439482e-12
510,520,1315,1275,8.42312058167608e-12
520,530,1315,1275,1.0253423964243e-11
530,540,1315,1275,1.32628668443605e-11
540,550,1315,1275,1.88783872656191e-11
550,560,1315,1275,3.16813372807842e-11
560,570,1315,1275,7.09145471934284e-11
570,580,1315,1275,2.34518418536375e-10
580,590,1315,1275,7.3003253844943e-13
260,270,1316,1275,0.000113248481907702
270,280,1316,1275,0.000273217047166878
280,290,1316,1275,0.000443097621478903
290,300,1316,1275,0.000596511697191436
300,310,1316,1275,0.000724184072425099
310,320,1316,1275,0.0008259468953505
320,330,1316,1275,0.000905437473229873
330,340,1316,1275,0.000967335535545314
340,350,1316,1275,0.00101614021510254
350,360,1316,1275,0.00105573827768643
360,370,1316,1275,0.00108933947640817
370,380,1316,1275,0.00111956324861226
380,390,1316,1275,0.00114857558789342
390,400,1316,1275,0.00117823356629846
400,410,1316,1275,0.00121022379574371
410,420,1316,1275,0.00124619522965099
420,430,1316,1275,0.00128789443783991
430,440,1316,1275,0.00133731766033293
440,450,1316,1275,0.00139690210497736
450,460,1316,1275,0.00146979314866386
460,470,1316,1275,0.00156025106952091
470,480,1316,1275,0.00167431416522678
480,490,1316,1275,0.00182094432793623
490,500,1316,1275,0.00201411778835189
500,510,1316,1275,0.00227687839633174
510,520,1316,1275,0.00264982034286073
520,530,1316,1275,0.0032108204335952
530,540,1316,1275,0.00412815973991137
540,550,1316,1275,0.00583297672545215
550,560,1316,1275,0.00970576184840317
560,570,1316,1275,0.0215184743097258
570,580,1316,1275,0.0704209587039738
580,590,1316,1275,0.000216750242917493
260,270,1274,1275,9.51508996788531e-14
270,280,1274,1275,1.57430924242047e-13
280,290,1274,1275,1.99085653194014e-13
290,300,1274,1275,2.21582490298409e-13
300,310,1274,1275,2.30838400986765e-13
310,320,1274,1275,2.31966488445273e-13
320,330,1274,1275,2.28549276572484e-13
330,340,1274,1275,2.22891815537617e-13
340,350,1274,1275,2.16415920600035e-13
350,360,1274,1275,2.09978521275868e-13
360,370,1274,1275,2.04090260149969e-13
370,380,1274,1275,1.99056480655054e-13
380,390,1274,1275,1.95066219585779e-13
390,400,1274,1275,1.92248717815527e-13
400,410,1274,1275,1.90710645884202e-13
410,420,1274,1275,1.90562710381471e-13
420,430,1274,1275,1.91941556758808e-13
430,440,1274,1275,1.95031570551573e-13
440,450,1274,1275,2.0009111229075e-13
450,460,1274,1275,2.07489050881086e-13
460,470,1274,1275,2.17760891517821e-13
470,480,1274,1275,2.31701097096934e-13
480,490,1274,1275,2.5052351599607e-13
490,500,1274,1275,2.76155255504512e-13
500,510,1274,1275,3.11807903132635e-13
510,520,1274,1275,3.63175433073167e-13
520,530,1274,1275,4.41224829149284e-13
530,540,1274,1275,5.69715832680366e-13
540,550,1274,1275,8.09640741250308e-13
550,560,1274,1275,1.35677725453179e-12
560,570,1274,1275,3.03307551341259e-12
570,580,1274,1275,1.00190674643558e-11
580,590,1274,1275,3.11565386905717e-14
590,600,1274,1275,6.85507349365117e-14
600,610,1274,1275,1.88075775341721e-14
610,620,1274,1275,5.59264469593913e-15
620,630,1274,1275,1.76230416669613e-15
630,640,1274,1275,5.68509125454134e-16
640,650,1274,1275,1.71023438954451e-16
650,660,1274,1275,3.74646330327938e-17
660,670,1274,1275,5.54694085460673e-19
260,270,1275,1275,5.19426084956945e-05
270,280,1275,1275,0.000117195475734948
280,290,1275,1275,0.000181478459757261
290,300,1275,1275,0.000239323655721278
300,310,1275,1275,0.00028724288357996
310,320,1275,1275,0.000324873404863386
320,330,1275,1275,0.00035355176334239
330,340,1275,1275,0.00037516034081222
340,350,1275,1275,0.00039154358286095
350,360,1275,1275,0.000404291706461672
360,370,1275,1275,0.000414703874434516
370,380,1275,1275,0.000423824369645223
380,390,1275,1275,0.000432501432948988
390,400,1275,1275,0.000441448227652371
400,410,1275,1275,0.000451299616713165
410,420,1275,1275,0.000462664928667307
420,430,1275,1275,0.000476180050021902
430,440,1275,1275,0.000492564407012333
440,450,1275,1275,0.000512691230747998
450,460,1275,1275,0.00053768448412399
460,470,1275,1275,0.00056906540439358
470,480,1275,1275,0.000608990608639146
480,490,1275,1275,0.00066066274856113
490,500,1275,1275,0.000729079336260924
500,510,1275,1275,0.000822483783255969
510,520,1275,1275,0.000955401344788714
520,530,1275,1275,0.00115570043933361
530,540,1275,1275,0.00148360164027923
540,550,1275,1275,0.00209338127396106
550,560,1275,1275,0.00347892485013431
560,570,1275,1275,0.00770440143235221
570,580,1275,1275,0.0251878467664145
580,590,1275,1275,7.745605878452e-05
590,600,1275,1275,2.30800235579096e-07
600,610,1275,1275,1.95754881554315e-09
610,620,1275,1275,1.91938279602624e-09
620,630,1275,1275,1.06873306912947e-09
630,640,1275,1275,5.04932210713138e-10
640,650,1275,1275,1.96878231567053e-10
650,660,1275,1275,5.12904216853813e-11
660,670,1275,1275,8.51192040916228e-13
260,270,1276,1275,4.63643793529374e-14
270,280,1276,1275,8.66344139405828e-14
280,290,1276,1275,1.23268655820433e-13
290,300,1276,1275,1.49118753934539e-13
300,310,1276,1275,1.65324299777097e-13
310,320,1276,1275,1.74433347498335e-13
320,330,1276,1275,1.78834293057374e-13
330,340,1276,1275,1.80361358062536e-13
340,350,1276,1275,1.80311425878627e-13
350,360,1276,1275,1.79566881468262e-13
360,370,1276,1275,1.7871985700902e-13
370,380,1276,1275,1.78170725351834e-13
380,390,1276,1275,1.78199914107113e-13
390,400,1276,1275,1.79019058696987e-13
400,410,1276,1275,1.80808097420191e-13
410,420,1276,1275,1.83743901665e-13
420,430,1276,1275,1.88025051422705e-13
430,440,1276,1275,1.9389694991729e-13
440,450,1276,1275,2.01681907927409e-13
450,460,1276,1275,2.11820546436229e-13
460,470,1276,1275,2.24934787496896e-13
470,480,1276,1275,2.41930869356821e-13
480,490,1276,1275,2.6417788068933e-13
490,500,1276,1275,2.93834528136068e-13
500,510,1276,1275,3.34484313684812e-13
510,520,1276,1275,3.92467908245186e-13
520,530,1276,1275,4.79987525338463e-13
530,540,1276,1275,6.23472929350996e-13
540,550,1276,1275,8.90782232544017e-13
550,560,1276,1275,1.49989631634109e-12
560,570,1276,1275,3.36732611271771e-12
570,580,1276,1275,1.11654277298354e-11
580,590,1276,1275,3.48385447007528e-14
590,600,1234,1275,3.79865220250512e-06
600,610,1234,1275,4.1782688373909e-06
610,620,1234,1275,2.51869689493779e-06
620,630,1234,1275,1.34165246920412e-06
630,640,1234,1275,6.40224897238747e-07
640,650,1234,1275,2.55724478622883e-07
650,660,1234,1275,6.84095825737682e-08
660,670,1234,1275,1.16446376335512e-09
270,280,1235,1275,5.68331921122774e-17
280,290,1235,1275,9.81409419900388e-17
290,300,1235,1275,1.29736434346746e-16
300,310,1235,1275,1.49329928840512e-16
310,320,1235,1275,1.59741053074886e-16
320,330,1235,1275,1.6404376699768e-16
330,340,1235,1275,1.64638227768252e-16
340,350,1235,1275,1.63191579469295e-16
350,360,1235,1275,1.6080206722912e-16
360,370,1235,1275,1.58176003727432e-16
370,380,1235,1275,1.55765660838383e-16
380,390,1235,1275,1.53865938193697e-16
