"time_from","time_to","tile_from","tile_to","probL"
410,420,1447,1447,0.000393645003706461
420,430,1447,1447,0.000420918294430632
430,440,1447,1447,0.000487399595185163
440,450,1447,1447,0.000512069568104758
450,460,1447,1447,0.000644567988860531
460,470,1447,1447,0.000641007031006305
470,480,1447,1447,0.000980747384203323
480,490,1447,1447,0.000845103353847165
490,500,1447,1447,0.00208902397359601
500,510,1447,1447,0.00135261073657701
510,520,1447,1447,0.011951438343616
680,690,1447,1447,0.0125912130759152
690,700,1447,1447,0.00141369230941386
700,710,1447,1447,0.00232576929365426
710,720,1447,1447,0.00101665693962051
720,730,1447,1447,0.00135710527776819
730,740,1447,1447,0.000795809284884376
740,750,1447,1447,0.00108791872906785
750,760,1447,1447,0.000578889266011642
760,770,1447,1447,0.000926119701729249
770,780,1447,1447,0.000310502749043559
780,790,1447,1447,0.00070415950639761
540,550,1448,1447,0.00126344577805114
670,680,1448,1447,0.00392057798038881
70,80,1406,1447,0.00943480544112972
80,90,1406,1447,0.00177196025801636
90,100,1406,1447,0.00357928201303948
100,110,1406,1447,0.00140970213480888
110,120,1406,1447,0.00184621153713293
120,130,1406,1447,0.00103177308671285
130,140,1406,1447,0.00113426798005867
140,150,1406,1447,0.000772970377053367
150,160,1406,1447,0.000784313136573934
160,170,1406,1447,0.000613983940391415
170,180,1406,1447,0.000603902402444072
180,190,1406,1447,0.000522064866290072
190,200,1406,1447,0.000511233551296452
200,210,1406,1447,0.000472610506765765
210,220,1406,1447,0.000466451072530212
220,230,1406,1447,0.000450236019067107
230,240,1406,1447,0.000449635724228731
240,250,1406,1447,0.000446189143346659
250,260,1406,1447,0.00045098290833215
260,270,1406,1447,0.0004559320296515
270,280,1406,1447,0.000465983224404773
280,290,1406,1447,0.000477539230102031
290,300,1406,1447,0.000493051761040075
300,310,1406,1447,0.000510789357436282
310,320,1406,1447,0.000532420682340658
320,330,1406,1447,0.000556735708214237
330,340,1406,1447,0.000585728603401711
340,350,1406,1447,0.000617607493614865
350,360,1406,1447,0.000656080165494928
360,370,1406,1447,0.000696978138437462
370,380,1406,1447,0.000748602391887495
380,390,1406,1447,0.000800220470447354
390,400,1406,1447,0.000871891007905326
400,410,1406,1447,0.000935371543182146
410,420,1406,1447,0.0010417082266749
420,430,1406,1447,0.00111471270556068
430,440,1406,1447,0.00129169064004015
440,450,1406,1447,0.00135796810375943
450,460,1406,1447,0.00171040534651119
460,470,1406,1447,0.00170193738404395
470,480,1406,1447,0.00260538014515845
480,490,1406,1447,0.00224615373656548
490,500,1406,1447,0.00555485466046769
500,510,1406,1447,0.00359820717499916
510,520,1406,1447,0.0318055654419722
690,700,1406,1447,0.00632253382642705
700,710,1406,1447,0.00161499365011341
710,720,1406,1447,0.00253361746386705
720,730,1406,1447,0.00170693505466614
730,740,1406,1447,0.00163918023951623
740,750,1406,1447,0.00174678729375316
750,760,1406,1447,0.00114927606660808
760,770,1406,1447,0.00168569230563778
770,780,1406,1447,0.00062556264867447
780,790,1406,1447,0.00138305430986831
540,550,1408,1447,0.00161289465053606
670,680,1408,1447,0.010365227345868
520,530,1487,1448,0.101918780022993
550,560,1487,1448,0.065890898191044
530,540,1488,1448,0.00824398485024768
560,570,1488,1448,0.00158748441785601
570,580,1488,1448,0.000474497964166754
580,590,1488,1448,0.000344757277361575
590,600,1488,1448,0.000204249633012409
600,610,1488,1448,0.000206086882346011
610,620,1488,1448,0.000152763168929709
620,630,1488,1448,0.000215759564731388
630,640,1488,1448,0.000158967545060742
640,650,1488,1448,0.000377179929316064
650,660,1488,1448,0.000213628791110193
660,670,1488,1448,0.00132563214640995
530,540,1489,1448,0.0116982800087574
560,570,1489,1448,0.0137689520032128
570,580,1489,1448,0.0132792098636412
580,590,1489,1448,0.00900411679784271
590,600,1489,1448,0.00809787049924537
600,610,1489,1448,0.00840727807287144
610,620,1489,1448,0.00736801058018252
620,630,1489,1448,0.0106596221756142
630,640,1489,1448,0.00842545183579644
640,650,1489,1448,0.0202938454373075
650,660,1489,1448,0.0118657088492911
660,670,1489,1448,0.074302503936298
520,530,1447,1448,0.00312191419033312
550,560,1447,1448,0.00295392713555666
530,540,1448,1448,0.041336199476053
560,570,1448,1448,0.00787301790197158
570,580,1448,1448,0.00252029923417978
580,590,1448,1448,0.00256482379073564
590,600,1448,1448,0.0016252713678047
600,610,1448,1448,0.00184629632380958
610,620,1448,1448,0.00141871127629175
620,630,1448,1448,0.00210300758718693
630,640,1448,1448,0.00157530072747258
640,650,1448,1448,0.00381578281010414
650,660,1448,1448,0.00217711827843726
660,670,1448,1448,0.013628850982144
570,580,1449,1448,0.000453233414293554
580,590,1449,1448,0.000280696662668109
590,600,1449,1448,0.000239838196102765
600,610,1449,1448,0.00022753151806799
610,620,1449,1448,0.000188867345185301
620,630,1449,1448,0.00026208000065099
630,640,1449,1448,0.000202698677800942
640,650,1449,1448,0.000482105770398787
650,660,1449,1448,0.000280714715820656
660,670,1449,1448,0.0017582422836692
530,540,1408,1448,0.000735256756219362
560,570,1408,1448,0.000202169117861891
570,580,1408,1448,7.46627292540045e-06
580,590,1408,1448,3.4428423303375e-05
590,600,1408,1448,1.96241666141685e-05
600,610,1408,1448,2.12583375781777e-05
610,620,1408,1448,1.50356867664271e-05
620,630,1408,1448,2.12191565181634e-05
630,640,1408,1448,1.52956578265183e-05
640,650,1408,1448,3.62867564694503e-05
650,660,1408,1448,2.04409169478737e-05
660,670,1408,1448,0.000127278920416879
570,580,1409,1448,0.00436611334160652
580,590,1409,1448,0.00311991393390142
590,600,1409,1448,0.00334037402552477
600,610,1409,1448,0.00338054517052963
610,620,1409,1448,0.00308185400532876
620,630,1409,1448,0.00442056496280001
630,640,1409,1448,0.00356014277686846
640,650,1409,1448,0.0085986665856562
650,660,1409,1448,0.00509505632132755
660,670,1409,1448,0.0321195622176196
560,570,1488,1449,0.0578606068941432
570,580,1488,1449,0.0184629177846386
580,590,1488,1449,0.0119638715036681
590,600,1488,1449,0.00827570398746376
600,610,1488,1449,0.00663744373513072
610,620,1488,1449,0.00695320185564992
620,630,1488,1449,0.00607175607434865
630,640,1488,1449,0.00927120692696539
640,650,1488,1449,0.00759377326881992
650,660,1488,1449,0.019848018608063
560,570,1489,1449,0.000772473098557973
570,580,1489,1449,0.000795329664723118
580,590,1489,1449,0.000480959361029569
590,600,1489,1449,0.000505037300462175
600,610,1489,1449,0.000416787686569093
610,620,1489,1449,0.000516208776258523
620,630,1489,1449,0.000461737380475966
630,640,1489,1449,0.00075636247039038
640,650,1489,1449,0.000628901114127301
650,660,1489,1449,0.00169691476218703
570,580,1490,1449,0.0111526479287802
580,590,1490,1449,0.0111223172691732
590,600,1490,1449,0.0106455233556959
600,610,1490,1449,0.0101309840455573
610,620,1490,1449,0.0120778843275082
620,630,1490,1449,0.0114959129199571
630,640,1490,1449,0.0187886907367683
640,650,1490,1449,0.0162135737900528
650,660,1490,1449,0.0442489288716958
560,570,1448,1449,0.00101228715529725
570,580,1448,1449,0.000345945004398795
580,590,1448,1449,0.000313982038532563
590,600,1448,1449,0.000232304980763218
600,610,1448,1449,0.000209768794311487
610,620,1448,1449,0.000227797615096574
620,630,1448,1449,0.000208772875021375
630,640,1448,1449,0.000324100912808675
640,650,1448,1449,0.000271007726074832
650,660,1448,1449,0.000713556511012212
570,580,1449,1449,0.00769498705349521
580,590,1449,1449,0.00425026038763139
590,600,1449,1449,0.00424015763914616
600,610,1449,1449,0.00319751108258375
610,620,1449,1449,0.00375096528671781
620,630,1449,1449,0.00321808959051937
630,640,1449,1449,0.00515820636954317
640,650,1449,1449,0.00423517511003176
650,660,1449,1449,0.0113800074499634
570,580,1450,1449,0.000203285110540119
580,590,1450,1449,0.00029561026494959
590,600,1450,1449,0.000293143251430661
600,610,1450,1449,0.000310542358520716
610,620,1450,1449,0.000378869384578898
620,630,1450,1449,0.000376193740403412
630,640,1450,1449,0.000622276814282292
640,650,1450,1449,0.000547120392054992
650,660,1450,1449,0.00150202043486315
560,570,1408,1449,0.00736865680265441
570,580,1408,1449,0.000290515858000387
580,590,1408,1449,0.00119474557760671
590,600,1408,1449,0.000795124042595759
600,610,1408,1449,0.000684667641003308
610,620,1408,1449,0.000684367612021695
620,630,1408,1449,0.00059713479048825
630,640,1408,1449,0.000892063903607014
640,650,1408,1449,0.000730562206185117
650,660,1408,1449,0.00189914335908963
570,580,1409,1449,0.000261498951803664
580,590,1409,1449,0.000166651748950657
590,600,1409,1449,0.000208328038901364
600,610,1409,1449,0.000167589270719357
610,620,1409,1449,0.000215917182445031
620,630,1409,1449,0.000191483342703888
630,640,1409,1449,0.000319598098491789
640,650,1409,1449,0.000266470492861202
650,660,1409,1449,0.00072864389272046
580,590,1410,1449,0.00450759581935187
590,600,1410,1449,0.00427688175675274
600,610,1410,1449,0.00460276308332639
610,620,1410,1449,0.00545254128119771
620,630,1410,1449,0.00531653265647464
630,640,1410,1449,0.00868033616964912
640,650,1410,1449,0.00757627952786327
650,660,1410,1449,0.0207650723242666
560,570,1489,1450,0.0298562957219276
570,580,1489,1450,0.0275951355184706
580,590,1489,1450,0.018038471120395
590,600,1489,1450,0.015161599902039
600,610,1489,1450,0.0149805187385222
610,620,1489,1450,0.0115709936853337
620,630,1489,1450,0.0155324973501579
630,640,1489,1450,0.00897264244075394
640,650,1489,1450,0.0190042204115738
650,660,1489,1450,0.00197215440290506
570,580,1490,1450,0.000595624161742254
580,590,1490,1450,0.00064208952859114
590,600,1490,1450,0.000491923487022671
600,610,1490,1450,0.000560496065380726
610,620,1490,1450,0.000416720728020892
620,630,1490,1450,0.000595249012112555
630,640,1490,1450,0.000343080371982853
640,650,1490,1450,0.000754145964690318
650,660,1490,1450,7.91575989405645e-05
580,590,1491,1450,0.00615375118622069
590,600,1491,1450,0.00763792690432313
600,610,1491,1450,0.00999808848078858
610,620,1491,1450,0.00906045870857802
620,630,1491,1450,0.0137958211233417
630,640,1491,1450,0.00876093127534457
640,650,1491,1450,0.0200594226652169
650,660,1491,1450,0.00221992225568693
570,580,1449,1450,0.000941851030095873
580,590,1449,1450,0.000562335957741358
590,600,1449,1450,0.000449047780015223
600,610,1449,1450,0.000405427314343341
610,620,1449,1450,0.000296604196576863
620,630,1449,1450,0.000381885666168681
630,640,1449,1450,0.00021586293466118
640,650,1449,1450,0.000451469109225941
650,660,1449,1450,4.66565267863475e-05
570,580,1450,1450,0.00307759105353485
580,590,1450,1450,0.00483760990614882
590,600,1450,1450,0.00383991373824871
600,610,1450,1450,0.00487026743942335
610,620,1450,1450,0.00370556790302578
620,630,1450,1450,0.00552176359432704
630,640,1450,1450,0.00322102429281749
640,650,1450,1450,0.0072139077989035
650,660,1450,1450,0.000761687305669873
580,590,1451,1450,0.000162874709581949
590,600,1451,1450,0.000227445689303479
600,610,1451,1450,0.000289560811162517
610,620,1451,1450,0.000258631236305014
620,630,1451,1450,0.00038486753574944
630,640,1451,1450,0.000241018871703865
640,650,1451,1450,0.000545931247705982
650,660,1451,1450,6.00843214859944e-05
570,580,1409,1450,0.00907309174173993
580,590,1409,1450,0.00625030512801459
590,600,1409,1450,0.00625416453657656
600,610,1409,1450,0.00602362855547174
610,620,1409,1450,0.00483985640990979
620,630,1409,1450,0.00644135527879866
630,640,1409,1450,0.00379135609548636
640,650,1409,1450,0.0080522420230439
650,660,1409,1450,0.000846829960584759
580,590,1410,1450,0.000260222757963296
590,600,1410,1450,0.000197632236299566
600,610,1410,1450,0.000254647582750406
610,620,1410,1450,0.000188127896463589
620,630,1410,1450,0.000275285732735219
630,640,1410,1450,0.000158502420617929
640,650,1410,1450,0.00035239736206766
650,660,1410,1450,3.71469617215419e-05
580,590,1411,1450,0.00189420699941704
590,600,1411,1450,0.00323444942373271
600,610,1411,1450,0.00437076393843786
610,620,1411,1450,0.00425820180279049
620,630,1411,1450,0.00654110873072998
630,640,1411,1450,0.00426127956657456
640,650,1411,1450,0.00980658607009662
650,660,1411,1450,0.00109896328458988
570,580,1490,1451,0.014291961204084
580,590,1490,1451,0.0132081238712373
590,600,1490,1451,0.0117929345183798
600,610,1490,1451,0.00980784023964717
610,620,1490,1451,0.0104062415762874
620,630,1490,1451,0.00739612428692806
630,640,1490,1451,0.00947494045553501
640,650,1490,1451,0.00277863049321605
580,590,1491,1451,0.00019484732276551
590,600,1491,1451,0.000281843998041535
600,610,1491,1451,0.000269294048266926
610,620,1491,1451,0.000348263492099491
620,630,1491,1451,0.000263852999975845
630,640,1491,1451,0.000372425882125006
640,650,1491,1451,0.000113763456722924
590,600,1492,1451,0.00271213001789974
600,610,1492,1451,0.00336284421073007
610,620,1492,1451,0.00491726195732663
620,630,1492,1451,0.00418265840687568
630,640,1492,1451,0.00618397983060144
640,650,1492,1451,0.00201446735062564
570,580,1450,1451,0.00026050700531036
580,590,1450,1451,0.00035104707972008
590,600,1450,1451,0.000324739240441104
600,610,1450,1451,0.000300637117413095
610,620,1450,1451,0.000326431867939634
620,630,1450,1451,0.000242031727220004
630,640,1450,1451,0.000313807696597324
640,650,1450,1451,9.37637453968975e-05
580,590,1451,1451,0.00146190513296568
590,600,1451,1451,0.00237915112452241
600,610,1451,1451,0.00221085667963633
610,620,1451,1451,0.00281805695993192
620,630,1451,1451,0.00208658839257104
630,640,1451,1451,0.00290436809179323
640,650,1451,1451,0.00087767419484217
590,600,1452,1451,6.87178175620869e-05
600,610,1452,1451,9.67250953715996e-05
610,620,1452,1451,0.000145126996891004
620,630,1452,1451,0.000129485414455001
630,640,1452,1451,0.00019423700123195
640,650,1452,1451,6.46142177221538e-05
580,590,1410,1451,0.00535292084397597
590,600,1410,1451,0.00473785879895249
600,610,1410,1451,0.00445595065387625
610,620,1410,1451,0.0046978808736885
620,630,1410,1451,0.00342049705635252
630,640,1410,1451,0.00437740284800701
640,650,1410,1451,0.0012983985883584
580,590,1411,1451,5.99766144959739e-05
590,600,1411,1451,0.000119353087358297
600,610,1411,1451,0.000117724574778737
610,620,1411,1451,0.000163675623674566
620,630,1411,1451,0.000125102460110272
630,640,1411,1451,0.000181146358952619
640,650,1411,1451,5.56163130217886e-05
590,600,1412,1451,0.000901430962768918
600,610,1412,1451,0.00162857950870952
610,620,1412,1451,0.00245054288150291
620,630,1412,1451,0.00222253342751613
630,640,1412,1451,0.00332471819020135
640,650,1412,1451,0.00110351599396748
580,590,1491,1452,0.00417182253205478
590,600,1491,1452,0.00443588043311685
600,610,1491,1452,0.00522872481252547
610,620,1491,1452,0.00338811635709192
620,630,1491,1452,0.00429822240664126
630,640,1491,1452,0.00061800778905841
590,600,1492,1452,6.57038034475478e-05
600,610,1492,1452,0.000100504323192007
610,620,1492,1452,7.36347261278753e-05
620,630,1492,1452,0.000104878920733167
630,640,1492,1452,1.57954179737096e-05
600,610,1493,1452,0.000686766579827425
610,620,1493,1452,0.000704291320875965
620,630,1493,1452,0.00126243381227279
630,640,1493,1452,0.000224054222486541
580,590,1451,1452,0.000110417916287766
590,600,1451,1452,0.000132093681363594
600,610,1451,1452,0.000151432326386157
610,620,1451,1452,9.67139468722822e-05
620,630,1451,1452,0.000119909228378452
630,640,1451,1452,1.70017929991352e-05
590,600,1452,1452,0.000471911313838702
600,610,1452,1452,0.000819460808407138
610,620,1452,1452,0.000616053693287248
620,630,1452,1452,0.000920381094630605
630,640,1452,1452,0.00014063909039485
600,610,1453,1452,2.39133808728125e-05
610,620,1453,1452,2.38686198504421e-05
620,630,1453,1452,4.18290393906305e-05
630,640,1453,1452,7.24512441595303e-06
580,590,1411,1452,0.00128414282628757
590,600,1411,1452,0.00187847187991825
600,610,1411,1452,0.00228578911844148
610,620,1411,1452,0.00159233474196772
620,630,1411,1452,0.00203794611856277
630,640,1411,1452,0.00030059634994625
590,600,1412,1452,2.18379806308726e-05
600,610,1412,1452,4.86728706506708e-05
610,620,1412,1452,3.66962459006727e-05
620,630,1412,1452,5.57293674252961e-05
630,640,1412,1452,8.49215471227015e-06
600,610,1413,1452,0.000362658331104973
610,620,1413,1452,0.000389341485983949
620,630,1413,1452,0.000698709137187928
630,640,1413,1452,0.000124838209486721
590,600,1492,1453,0.00113371542366851
600,610,1492,1453,0.00105505991075332
610,620,1492,1453,0.00117720381839547
620,630,1492,1453,0.000415845138425899
600,610,1493,1453,1.10971254452952e-05
610,620,1493,1453,1.73312659758415e-05
620,630,1493,1453,7.70479346367241e-06
610,620,1494,1453,0.000127709013235267
620,630,1494,1453,7.09823402127015e-05
590,600,1452,1453,2.87251898459155e-05
600,610,1452,1453,3.03465650192018e-05
610,620,1452,1453,3.47437367329601e-05
620,630,1452,1453,1.2873602111437e-05
600,610,1453,1453,0.00010953511027065
610,620,1453,1453,0.000166500784685225
620,630,1453,1453,7.2367121916802e-05
610,620,1454,1453,3.84135596929826e-06
620,630,1454,1453,2.22837932754672e-06
590,600,1412,1453,0.000376813124414617
600,610,1412,1453,0.000510951100747164
610,620,1412,1453,0.00058666560014131
620,630,1412,1453,0.000220967057530286
600,610,1413,1453,5.86001869086959e-06
610,620,1413,1453,9.58095130382212e-06
620,630,1413,1453,4.26431036691094e-06
610,620,1414,1453,7.05983986112938e-05
620,630,1414,1453,4.30304416305762e-05
600,610,1493,1454,0.000114009104033514
610,620,1493,1454,2.86293995756543e-05
610,620,1494,1454,3.24722563220436e-07
600,610,1453,1454,3.96982498537802e-06
610,620,1453,1454,9.70257952586707e-07
610,620,1454,1454,2.76876755715189e-06
600,610,1413,1454,6.02043730927577e-05
610,620,1413,1454,1.58267078454834e-05
610,620,1414,1454,1.79508809719521e-07
70,80,1440,1400,1.09132389838252e-09
80,90,1440,1400,0.000108815910140493
90,100,1440,1400,0.000134688821268562
100,110,1440,1400,0.000190649753350751
110,120,1440,1400,0.00020077853993824
120,130,1440,1400,0.000217422108680199
130,140,1440,1400,0.000216061106978661
140,150,1440,1400,0.000216775608070044
150,160,1440,1400,0.000211147051521123
160,170,1440,1400,0.000206691584235897
170,180,1440,1400,0.000200324131040782
180,190,1440,1400,0.00019481087020545
190,200,1440,1400,0.00018893495305286
200,210,1440,1400,0.000183669357039176
210,220,1440,1400,0.000178482683453277
220,230,1440,1400,0.000173674187398778
230,240,1440,1400,0.000168975469793013
240,250,1440,1400,0.000164438691469191
250,260,1440,1400,0.000159901522723325
260,270,1440,1400,0.000155332158360052
270,280,1440,1400,0.000150612270395846
280,290,1440,1400,0.000145690227440142
290,300,1440,1400,0.00014046251302246
300,310,1440,1400,0.000134889441365066
310,320,1440,1400,0.000128860045307262
320,330,1440,1400,0.000122379129719317
330,340,1440,1400,0.000115294253899769
340,350,1440,1400,0.000107717497607484
350,360,1440,1400,9.93794900399962e-05
360,370,1440,1400,9.06418351665123e-05
370,380,1440,1400,8.09372275314845e-05
380,390,1440,1400,7.12009689314532e-05
390,400,1440,1400,6.01446707295527e-05
400,410,1440,1400,4.99901029807289e-05
410,420,1440,1400,3.78179359084042e-05
420,430,1440,1400,2.85631278874772e-05
430,440,1440,1400,1.60668676308759e-05
440,450,1440,1400,1.01228762541434e-05
750,760,1440,1400,6.14046942136418e-05
760,770,1440,1400,0.000118161593226293
770,780,1440,1400,0.000259521620040682
780,790,1440,1400,0.000354312395146594
790,800,1440,1400,0.000645201484898126
800,810,1440,1400,1.86314597321223e-05
70,80,1441,1400,0.00105870714646497
80,90,1441,1400,0.0125547679602644
90,100,1441,1400,0.00470279889521524
100,110,1441,1400,0.0100892202685182
110,120,1441,1400,0.0063037406895137
120,130,1441,1400,0.00811305134176797
130,140,1441,1400,0.00634088074178305
140,150,1441,1400,0.00684036936245481
150,160,1441,1400,0.00595451323433838
160,170,1441,1400,0.00599453141515843
170,180,1441,1400,0.00550533672419186
180,190,1441,1400,0.00539933966227864
190,200,1441,1400,0.00509666122294915
200,210,1441,1400,0.00495587186560561
210,220,1441,1400,0.00474519295634171
220,230,1441,1400,0.00460401937671071
230,240,1441,1400,0.00443906058627829
240,250,1441,1400,0.00430333416002267
250,260,1441,1400,0.00415861862621933
260,270,1441,1400,0.00402419501845807
270,280,1441,1400,0.0038836845712089
280,290,1441,1400,0.00374348008241248
290,300,1441,1400,0.00359573616789364
300,310,1441,1400,0.00344234214082523
310,320,1441,1400,0.00327845378487476
320,330,1441,1400,0.00310524663311484
330,340,1441,1400,0.00291806639733523
340,350,1441,1400,0.00272010311061891
350,360,1441,1400,0.00250423349169025
360,370,1441,1400,0.00227966314658014
370,380,1441,1400,0.00203197072045027
380,390,1441,1400,0.0017846353187771
390,400,1441,1400,0.00150525769105417
400,410,1441,1400,0.00124940319256655
410,420,1441,1400,0.000943993342764423
420,430,1441,1400,0.000712154987572239
430,440,1441,1400,0.000400163871250283
440,450,1441,1400,0.000251875495716521
740,750,1441,1400,0.00240346754111859
750,760,1441,1400,0.00328663949539273
760,770,1441,1400,0.00675655405766513
770,780,1441,1400,0.00994605664270576
780,790,1441,1400,0.0132398688546299
790,800,1441,1400,0.0209520844802696
800,810,1441,1400,0.000586000444089703
70,80,1400,1400,1.26095418281971e-07
80,90,1400,1400,0.00170918346474918
90,100,1400,1400,0.0151144012510382
100,110,1400,1400,0.0137764959465196
110,120,1400,1400,0.0173911378483657
120,130,1400,1400,0.0157725263780599
130,140,1400,1400,0.0161724967030544
140,150,1400,1400,0.0147628046500457
150,160,1400,1400,0.0142514163352825
160,170,1400,1400,0.0131362886449351
170,180,1400,1400,0.0124538595707935
180,190,1400,1400,0.0115999364709051
190,200,1400,1400,0.0109712262996868
200,210,1400,1400,0.0103194809743946
210,220,1400,1400,0.0097928467413663
220,230,1400,1400,0.00928613039605074
230,240,1400,1400,0.00885115649394468
240,250,1400,1400,0.0084410009086326
250,260,1400,1400,0.00807077902340371
260,270,1400,1400,0.00771785641039708
270,280,1400,1400,0.00738377877199068
280,290,1400,1400,0.00705659147760749
290,300,1400,1400,0.00673293899265608
300,310,1400,1400,0.00640634904121236
310,320,1400,1400,0.00607131279548072
320,330,1400,1400,0.00572561809618812
330,340,1400,1400,0.00536140106270979
340,350,1400,1400,0.00498243740735683
350,360,1400,1400,0.00457550766394792
360,370,1400,1400,0.00415633517951713
370,380,1400,1400,0.00369823566870671
380,390,1400,1400,0.0032433025286676
390,400,1400,1400,0.0027322582107899
400,410,1400,1400,0.00226555800564113
410,420,1400,1400,0.00171033341596701
420,430,1400,1400,0.00128940196485574
430,440,1400,1400,0.000724114453176911
440,450,1400,1400,0.000455569365890921
750,760,1400,1400,0.00229933909868075
760,770,1400,1400,0.00436409264596026
770,780,1400,1400,0.00984192902568054
780,790,1400,1400,0.0135718991868165
790,800,1400,1400,0.0251523463772147
800,810,1400,1400,0.000734962527083504
60,70,1401,1400,4.8444924717142e-09
70,80,1401,1400,0.000481555779125804
80,90,1401,1400,0.000247116151681723
90,100,1401,1400,0.000333582433054814
100,110,1401,1400,0.000244976310673329
110,120,1401,1400,0.000253989932683244
120,130,1401,1400,0.000215689943076529
130,140,1401,1400,0.000208842119694824
140,150,1401,1400,0.000187440565481079
150,160,1401,1400,0.000178015537250826
160,170,1401,1400,0.000164279101606285
170,180,1401,1400,0.000155749918011457
180,190,1401,1400,0.000146288633673159
190,200,1401,1400,0.000139342464968043
200,210,1401,1400,0.000132491824195263
210,220,1401,1400,0.00012694611993411
220,230,1401,1400,0.000121703762056468
230,240,1401,1400,0.000117148226175968
240,250,1401,1400,0.000112834860479272
250,260,1401,1400,0.000108848417606206
260,270,1401,1400,0.000104971206365419
270,280,1401,1400,0.000101184039504778
280,290,1401,1400,9.73688048785014e-05
290,300,1401,1400,9.3470342059989e-05
300,310,1401,1400,8.94244990979881e-05
310,320,1401,1400,8.51570042452385e-05
320,330,1401,1400,8.06525264153419e-05
330,340,1401,1400,7.58062402733872e-05
340,350,1401,1400,7.06818699223897e-05
350,360,1401,1400,6.50981182073192e-05
360,370,1401,1400,5.9285932258542e-05
370,380,1401,1400,5.28703518358045e-05
380,390,1401,1400,4.64584869262031e-05
390,400,1401,1400,3.92063485470046e-05
400,410,1401,1400,3.25595212301429e-05
410,420,1401,1400,2.46135287361807e-05
420,430,1401,1400,1.85782266006674e-05
430,440,1401,1400,1.04444857139222e-05
440,450,1401,1400,6.57729190765502e-06
740,750,1401,1400,9.02967779353648e-05
750,760,1401,1400,0.000113960528712327
760,770,1401,1400,0.000230010293850823
770,780,1401,1400,0.000322661825411961
780,790,1401,1400,0.000421470463840674
790,800,1401,1400,0.00064807129578189
800,810,1401,1400,1.78413651729963e-05
70,80,1360,1400,1.38010272049589e-09
80,90,1360,1400,0.000109604530830905
90,100,1360,1400,0.000121411820715124
100,110,1360,1400,0.000146554668319299
110,120,1360,1400,0.000141128802785797
120,130,1360,1400,0.000139634509209255
130,140,1360,1400,0.00013006007902627
140,150,1360,1400,0.000122784409215476
150,160,1360,1400,0.000113657709567036
160,170,1360,1400,0.000106119663265125
170,180,1360,1400,9.85690869039148e-05
180,190,1360,1400,9.21700157110466e-05
190,200,1360,1400,8.62431416132392e-05
200,210,1360,1400,8.11486178862616e-05
210,220,1360,1400,7.6560884554072e-05
220,230,1360,1400,7.25535466635009e-05
230,240,1360,1400,6.8946601240684e-05
240,250,1360,1400,6.57179436621663e-05
250,260,1360,1400,6.27535770325625e-05
260,270,1360,1400,6.00063297129787e-05
270,280,1360,1400,5.73952776520136e-05
280,290,1360,1400,5.48740133835029e-05
290,300,1360,1400,5.23784561296715e-05
300,310,1360,1400,4.987391702042e-05
310,320,1360,1400,4.73015667898462e-05
320,330,1360,1400,4.46487246410407e-05
330,340,1360,1400,4.18471534560601e-05
340,350,1360,1400,3.89271845596055e-05
350,360,1360,1400,3.57824616021791e-05
360,370,1360,1400,3.25358018669529e-05
370,380,1360,1400,2.89770116635009e-05
380,390,1360,1400,2.54356737579669e-05
390,400,1360,1400,2.14465571446254e-05
400,410,1360,1400,1.77981351125793e-05
410,420,1360,1400,1.344698373453e-05
420,430,1360,1400,1.01451588625596e-05
430,440,1360,1400,5.70145049908229e-06
440,450,1360,1400,3.58940176558818e-06
750,760,1360,1400,2.48429996397168e-05
760,770,1360,1400,4.53158425984151e-05
770,780,1360,1400,9.91940537483237e-05
780,790,1360,1400,0.000132658516696878
790,800,1360,1400,0.000240077997927123
800,810,1360,1400,6.86045657691699e-06
60,70,1361,1400,2.21265122074449e-07
70,80,1361,1400,0.0015253651862485
80,90,1361,1400,0.0123901554603293
90,100,1361,1400,0.00432131422915469
100,110,1361,1400,0.00678132586697795
110,120,1361,1400,0.00404500710405995
120,130,1361,1400,0.00461107124156344
130,140,1361,1400,0.00348261790197174
140,150,1361,1400,0.00351780274947569
150,160,1361,1400,0.00294974549846136
160,170,1361,1400,0.00284014557923972
170,180,1361,1400,0.00251461676093351
180,190,1361,1400,0.00238261964207229
190,200,1361,1400,0.00217805415281968
200,210,1361,1400,0.00205975342908475
210,220,1361,1400,0.00192100543190885
220,230,1361,1400,0.00182271287728722
230,240,1361,1400,0.00172144425821686
240,250,1361,1400,0.00163987093591343
250,260,1361,1400,0.00155987888444149
260,270,1361,1400,0.00148939007063393
270,280,1361,1400,0.00142047167563451
280,290,1361,1400,0.00135551976995567
290,300,1361,1400,0.00129069103517264
300,310,1361,1400,0.00122650487232953
310,320,1361,1400,0.00116067231222628
320,330,1361,1400,0.00109341129090381
330,340,1361,1400,0.00102274644077542
340,350,1361,1400,0.000949619888903032
350,360,1361,1400,0.000871329621956108
360,370,1361,1400,0.000790938943396735
370,380,1361,1400,0.000703296701866558
380,390,1361,1400,0.000616423147262868
390,400,1361,1400,0.000519017852208007
400,410,1361,1400,0.000430160606220059
410,420,1361,1400,0.000324601112504462
420,430,1361,1400,0.000244619403640804
430,440,1361,1400,0.00013732797032324
440,450,1361,1400,8.63715738718494e-05
740,750,1361,1400,0.000941249359196355
750,760,1361,1400,0.00117119298375028
760,770,1361,1400,0.00247521712716037
