"time_from","time_to","tile_from","tile_to","probL"
530,540,1532,1533,8.25173940324258e-12
540,550,1532,1533,7.84657788631234e-12
550,560,1532,1533,7.43789220188248e-12
560,570,1532,1533,7.02657329107496e-12
570,580,1532,1533,6.61359742533015e-12
580,590,1532,1533,6.20003040554695e-12
590,600,1532,1533,5.78703116137451e-12
600,610,1532,1533,5.3758545386836e-12
610,620,1532,1533,4.96785302469322e-12
620,630,1532,1533,4.5644771165563e-12
630,640,1532,1533,4.16727398989737e-12
640,650,1532,1533,3.77788406824183e-12
650,660,1532,1533,3.39803503173614e-12
660,670,1532,1533,3.02953273307668e-12
670,680,1532,1533,2.67424840884963e-12
680,690,1532,1533,2.33410148373285e-12
690,700,1532,1533,2.01103716064057e-12
700,710,1532,1533,1.706997868155e-12
710,720,1532,1533,1.42388749201257e-12
720,730,1532,1533,1.16352714200046e-12
730,740,1532,1533,9.27600987715342e-13
740,750,1532,1533,7.17590419325051e-13
750,760,1532,1533,5.34694428273226e-13
760,770,1532,1533,3.79733622316434e-13
770,780,1532,1533,2.53034637165187e-13
780,790,1532,1533,1.54290801905716e-13
790,800,1532,1533,8.23936099778654e-14
800,810,1532,1533,3.52274927608097e-14
810,820,1532,1533,9.4164829674579e-15
820,830,1532,1533,1.47993297392248e-18
0,10,1533,1533,0.032503028340845
10,20,1533,1533,0.0326269996644272
20,30,1533,1533,0.0327452425300761
30,40,1533,1533,0.032856338433202
40,50,1533,1533,0.0329588947727494
50,60,1533,1533,0.0330515563597666
60,70,1533,1533,0.0331330350647643
70,80,1533,1533,0.0332021324280539
80,90,1533,1533,0.0332577525745996
90,100,1533,1533,0.0332989073371947
100,110,1533,1533,0.0333247158540137
110,120,1533,1533,0.0333344004864005
120,130,1533,1533,0.0333272804333139
130,140,1533,1533,0.033302764035318
140,150,1533,1533,0.0332603404699206
150,160,1533,1533,0.0331995713246014
160,170,1533,1533,0.0331200823763478
170,180,1533,1533,0.033021555792495
180,190,1533,1533,0.0329037228860174
190,200,1533,1533,0.0327663575007395
200,210,1533,1533,0.0326092700619135
210,220,1533,1533,0.0324323023005273
220,230,1533,1533,0.0322353226420516
230,240,1533,1533,0.0320182222394894
240,250,1533,1533,0.0317809116246225
250,260,1533,1533,0.0315233179488404
260,270,1533,1533,0.0312453827848287
270,280,1533,1533,0.0309470604619296
280,290,1533,1533,0.0306283169106087
290,300,1533,1533,0.0302891289947685
300,310,1533,1533,0.0299294843143447
310,320,1533,1533,0.029549381464505
320,330,1533,1533,0.029148830741687
330,340,1533,1533,0.0287278552905451
340,350,1533,1533,0.0282864926895555
350,360,1533,1533,0.0278247969764672
360,370,1533,1533,0.0273428411179424
370,380,1533,1533,0.0268407199305292
380,390,1533,1533,0.0263185534625035
390,400,1533,1533,0.0257764908480303
400,410,1533,1533,0.0252147146464496
410,420,1533,1533,0.0246334456801933
420,430,1533,1533,0.0240329483847822
430,440,1533,1533,0.0234135366833896
440,450,1533,1533,0.0227755803964517
450,460,1533,1533,0.022119512193555
460,470,1533,1533,0.021445835090137
470,480,1533,1533,0.0207551304851449
480,490,1533,1533,0.0200480667274253
490,500,1533,1533,0.0193254081879504
500,510,1533,1533,0.0185880248016522
510,520,1533,1533,0.0178369020262307
520,530,1533,1533,0.0170731511453715
530,540,1533,1533,0.0162980198198463
540,550,1533,1533,0.0155129027614252
550,560,1533,1533,0.0147193523708011
560,570,1533,1533,0.013919089141156
570,580,1533,1533,0.0131140115828883
580,590,1533,1533,0.0123062053716121
590,600,1533,1533,0.0114979513600311
600,610,1533,1533,0.0106917320238113
610,620,1533,1533,0.00989023583120954
620,630,1533,1533,0.0090963589349307
630,640,1533,1533,0.00831320348134956
640,650,1533,1533,0.00754407171551205
650,660,1533,1533,0.00679245492861325
660,670,1533,1533,0.00606201614587154
670,680,1533,1533,0.00535656528413001
680,690,1533,1533,0.00468002531630862
690,700,1533,1533,0.00403638775858947
700,710,1533,1533,0.00342965553812988
710,720,1533,1533,0.0028637709927938
720,730,1533,1533,0.00234252638329641
730,740,1533,1533,0.00186945383813942
740,750,1533,1533,0.00144769106775816
750,760,1533,1533,0.00107981842573289
760,770,1533,1533,0.000767661888293567
770,780,1533,1533,0.000512055160513339
780,790,1533,1533,0.000312552230044078
790,800,1533,1533,0.000167078972957539
800,810,1533,1533,7.15081543942089e-05
810,820,1533,1533,1.9134096672645e-05
820,830,1533,1533,3.01027721782912e-09
0,10,1534,1533,1.68111989729676e-11
10,20,1534,1533,1.68753042754652e-11
20,30,1534,1533,1.69280102656347e-11
30,40,1534,1533,1.69646041663604e-11
40,50,1534,1533,1.69835198070832e-11
50,60,1534,1533,1.69847242985302e-11
60,70,1534,1533,1.69688877595958e-11
70,80,1534,1533,1.69369725933834e-11
80,90,1534,1533,1.68900338277219e-11
90,100,1534,1533,1.68291229119647e-11
100,110,1534,1533,1.67552419668298e-11
110,120,1534,1533,1.6669322879154e-11
120,130,1534,1533,1.65722188934203e-11
130,140,1534,1533,1.64647026725538e-11
140,150,1534,1533,1.63474678085275e-11
150,160,1534,1533,1.62211322097254e-11
160,170,1534,1533,1.60862425036661e-11
170,180,1534,1533,1.59432789570696e-11
180,190,1534,1533,1.57926606106265e-11
190,200,1534,1533,1.56347504376969e-11
200,210,1534,1533,1.54698604046513e-11
210,220,1534,1533,1.52982563551419e-11
220,230,1534,1533,1.51201626710597e-11
230,240,1534,1533,1.49357666844713e-11
240,250,1534,1533,1.47452228303455e-11
250,260,1534,1533,1.45486565411449e-11
260,270,1534,1533,1.43461678925092e-11
270,280,1534,1533,1.41378350150916e-11
280,290,1534,1533,1.39237172916939e-11
290,300,1534,1533,1.3703858361611e-11
300,310,1534,1533,1.34782889558591e-11
310,320,1534,1533,1.32470295879821e-11
320,330,1534,1533,1.3010093125587e-11
330,340,1534,1533,1.27674872678057e-11
340,350,1534,1533,1.25192169536229e-11
350,360,1534,1533,1.22652867255194e-11
360,370,1534,1533,1.20057030722284e-11
370,380,1534,1533,1.17404767736006e-11
380,390,1534,1533,1.14696252696577e-11
390,400,1534,1533,1.1193175074872e-11
400,410,1534,1533,1.09111642575311e-11
410,420,1534,1533,1.06236450027107e-11
420,430,1534,1533,1.03306862758372e-11
430,440,1534,1533,1.00323766020324e-11
440,450,1534,1533,9.72882697433342e-12
450,460,1534,1533,9.42017390138807e-12
460,470,1534,1533,9.10658260226645e-12
470,480,1534,1533,8.78825035248979e-12
480,490,1534,1533,8.46540998115179e-12
490,500,1534,1533,8.13833351396205e-12
500,510,1534,1533,7.80733595103276e-12
510,520,1534,1533,7.47277916109629e-12
520,530,1534,1533,7.13507586540488e-12
530,540,1534,1533,6.79469367462972e-12
540,550,1534,1533,6.45215913043042e-12
550,560,1534,1533,6.10806168977934e-12
560,570,1534,1533,5.76305757434826e-12
570,580,1534,1533,5.41787338903443e-12
580,590,1534,1533,5.07330939273561e-12
590,600,1534,1533,4.73024228048104e-12
600,610,1534,1533,4.38962730866718e-12
610,620,1534,1533,4.05249956409217e-12
620,630,1534,1533,3.71997414235668e-12
630,640,1534,1533,3.39324496158188e-12
640,650,1534,1533,3.07358189279661e-12
650,660,1534,1533,2.76232583816625e-12
660,670,1534,1533,2.46088133170015e-12
670,680,1534,1533,2.17070617314292e-12
680,690,1534,1533,1.8932975329708e-12
690,700,1534,1533,1.63017388269837e-12
700,710,1534,1533,1.38285200703473e-12
710,720,1534,1533,1.15281823840837e-12
720,730,1534,1533,9.41492913577507e-13
730,740,1534,1533,7.50186877088921e-13
740,750,1534,1533,5.8004863365374e-13
750,760,1534,1533,4.32000461412443e-13
760,770,1534,1533,3.06661412089049e-13
770,780,1534,1533,2.04254600264372e-13
780,790,1534,1533,1.24495457056752e-13
790,800,1534,1533,6.64565750065893e-14
800,810,1534,1533,2.84031202367128e-14
810,820,1534,1533,7.58964516813129e-15
820,830,1534,1533,1.19242582331665e-18
0,10,1492,1533,0.00117680594758783
10,20,1492,1533,0.00118129445737214
20,30,1492,1533,0.00118557660363407
30,40,1492,1533,0.00118956521316601
40,50,1492,1533,0.00119318214445665
50,60,1492,1533,0.00119635790708562
60,70,1492,1533,0.00119903104153881
70,80,1492,1533,0.00120114769641985
80,90,1492,1533,0.00120266123226073
90,100,1492,1533,0.00120353180324042
100,110,1492,1533,0.00120372590788531
110,120,1492,1533,0.00120321591275799
120,130,1492,1533,0.00120197955773701
130,140,1492,1533,0.00119999945284571
140,150,1492,1533,0.00119726257640436
150,160,1492,1533,0.00119375978330901
160,170,1492,1533,0.00118948533089574
170,180,1492,1533,0.00118443642838119
180,190,1492,1533,0.00117861281442999
190,200,1492,1533,0.00117201636607718
200,210,1492,1533,0.00116465074107316
210,220,1492,1533,0.0011565210547401
220,230,1492,1533,0.00114763359163027
230,240,1492,1533,0.00113799555165006
240,250,1492,1533,0.00112761482984045
250,260,1492,1533,0.00111649982866682
260,270,1492,1533,0.00110465930144869
270,280,1492,1533,0.00109210222543321
280,290,1492,1533,0.00107883770296833
290,300,1492,1533,0.00106487488924523
300,310,1492,1533,0.00105022294514241
310,320,1492,1533,0.00103489101380212
320,330,1492,1533,0.00101888821969429
330,340,1492,1533,0.00100222368906438
340,350,1492,1533,0.000984906590812619
350,360,1492,1533,0.00096694619700629
360,370,1492,1533,0.000948351962378557
370,380,1492,1533,0.000929133622312603
380,390,1492,1533,0.000909301308943424
390,400,1492,1533,0.00088886568512818
400,410,1492,1533,0.000867838096135087
410,420,1492,1533,0.000846230738976618
420,430,1492,1533,0.000824056849360843
430,440,1492,1533,0.000801330906250331
440,450,1492,1533,0.00077806885399594
450,460,1492,1533,0.000754288341946934
460,470,1492,1533,0.000730008981322497
470,480,1492,1533,0.000705252618955001
480,490,1492,1533,0.000680043627273526
490,500,1492,1533,0.000654409209577152
500,510,1492,1533,0.000628379719239976
510,520,1492,1533,0.00060198899098123
520,530,1492,1533,0.000575274681709811
530,540,1492,1533,0.000548278617697667
540,550,1492,1533,0.000521047143933362
550,560,1492,1533,0.000493631470437106
560,570,1492,1533,0.000466088009061278
570,580,1492,1533,0.000438478692833968
580,590,1492,1533,0.000410871268203952
590,600,1492,1533,0.000383339548588582
600,610,1492,1533,0.000355963615384459
610,620,1492,1533,0.00032882995004537
620,630,1492,1533,0.000302031477930989
630,640,1492,1533,0.00027566750134734
640,650,1492,1533,0.000249843495494147
650,660,1492,1533,0.000224670736853687
660,670,1492,1533,0.000200265728834967
670,680,1492,1533,0.000176749384137922
680,690,1492,1533,0.000154245917202532
690,700,1492,1533,0.000132881393083182
700,710,1492,1533,0.000112781870887518
710,720,1492,1533,9.40710701750382e-05
720,730,1492,1533,7.6867476889752e-05
730,740,1492,1533,6.12807907260322e-05
740,750,1492,1533,4.74075971700704e-05
750,760,1492,1533,3.53261231908407e-05
760,770,1492,1533,2.50899033126613e-05
770,780,1492,1533,1.67201391097701e-05
780,790,1492,1533,1.01964746031097e-05
790,800,1492,1533,5.44582281525048e-06
800,810,1492,1533,2.32874168870655e-06
810,820,1492,1533,6.22597423046855e-07
820,830,1492,1533,9.7869826827612e-11
0,10,1493,1533,1.68111989729677e-11
10,20,1493,1533,1.68753165384082e-11
20,30,1493,1533,1.69280429218006e-11
30,40,1493,1533,1.69658481456214e-11
40,50,1493,1533,1.69876808862551e-11
50,60,1493,1533,1.69935717216912e-11
60,70,1493,1533,1.69840073171968e-11
70,80,1493,1533,1.69596497412651e-11
80,90,1493,1533,1.69212115686061e-11
90,100,1493,1533,1.6869401176915e-11
100,110,1493,1533,1.68048994271494e-11
110,120,1493,1533,1.67283502269698e-11
120,130,1493,1533,1.66403571768871e-11
130,140,1493,1533,1.65414828780143e-11
140,150,1493,1533,1.64322494291085e-11
150,160,1493,1533,1.63131394898062e-11
160,170,1493,1533,1.61845976467063e-11
170,180,1493,1533,1.60470319660115e-11
180,190,1493,1533,1.59008156742571e-11
190,200,1493,1533,1.57462889309273e-11
200,210,1493,1533,1.55837606659766e-11
210,220,1493,1533,1.54135104602939e-11
220,230,1493,1533,1.52357904511125e-11
230,240,1493,1533,1.5050827248172e-11
240,250,1493,1533,1.48588238501688e-11
250,260,1493,1533,1.46599615545784e-11
260,270,1493,1533,1.44544018571771e-11
270,280,1493,1533,1.42422883404635e-11
280,290,1493,1533,1.4023748552657e-11
290,300,1493,1533,1.3798895881059e-11
300,310,1493,1533,1.35678314253228e-11
310,320,1493,1533,1.33306458776479e-11
320,330,1493,1533,1.30874214181208e-11
330,340,1493,1533,1.28382336344222e-11
340,350,1493,1533,1.25831534759167e-11
350,360,1493,1533,1.23222492527809e-11
360,370,1493,1533,1.20555886912991e-11
370,380,1493,1533,1.17832410567809e-11
380,390,1493,1533,1.15052793557193e-11
390,400,1493,1533,1.12217826287965e-11
400,410,1493,1533,1.09328383461409e-11
410,420,1493,1533,1.06385449158033e-11
420,430,1493,1533,1.03390143157235e-11
430,440,1493,1533,1.00343748584403e-11
440,450,1493,1533,9.7247740964058e-12
450,460,1493,1533,9.41038187393214e-12
460,470,1493,1533,9.09139352943337e-12
470,480,1493,1533,8.7680332486451e-12
480,490,1493,1533,8.4405575657976e-12
490,500,1493,1533,8.10925900516348e-12
500,510,1493,1533,7.77446984986551e-12
510,520,1493,1533,7.43656601816005e-12
520,530,1493,1533,7.09597101944155e-12
530,540,1493,1533,6.75315995275646e-12
540,550,1493,1533,6.40866349947245e-12
550,560,1493,1533,6.06307184870042e-12
560,570,1493,1533,5.71703847887804e-12
570,580,1493,1533,5.37128370134413e-12
580,590,1493,1533,5.02659785149228e-12
590,600,1493,1533,4.68384398990797e-12
600,610,1493,1533,4.34395994945922e-12
610,620,1493,1533,4.00795953430201e-12
620,630,1493,1533,3.67693264282049e-12
630,640,1493,1533,3.35204404824586e-12
640,650,1493,1533,3.03453052761664e-12
650,660,1493,1533,2.72569598127777e-12
660,670,1493,1533,2.42690413051859e-12
670,680,1493,1533,2.1395683192112e-12
680,690,1493,1533,1.86513787501604e-12
690,700,1493,1533,1.60508040484815e-12
700,710,1493,1533,1.36085930490602e-12
710,720,1493,1533,1.13390565336679e-12
720,730,1493,1533,9.25583517583786e-13
730,740,1493,1533,7.37147538162803e-13
740,750,1493,1533,5.69691436407998e-13
750,760,1493,1533,4.2408581018308e-13
760,770,1493,1533,3.0090320851979e-13
770,780,1493,1533,2.0032796653954e-13
780,790,1493,1533,1.2204757581921e-13
790,800,1493,1533,6.51213459208718e-14
800,810,1493,1533,2.78205065957303e-14
810,820,1493,1533,7.4308380664076e-15
820,830,1493,1533,1.1669944119914e-18
0,10,1494,1533,0.00117680594758781
10,20,1494,1533,0.00118119561347755
20,30,1494,1533,0.00118410417716717
30,40,1494,1533,0.00118558050315708
40,50,1494,1533,0.00118567478249367
50,60,1494,1533,0.00118445067167892
60,70,1494,1533,0.00118198280199069
70,80,1494,1533,0.00117835192946469
80,90,1494,1533,0.00117364078926885
90,100,1494,1533,0.00116793104612669
100,110,1494,1533,0.00116130119349165
110,120,1494,1533,0.00115382518679481
120,130,1494,1533,0.00114557162370252
130,140,1494,1533,0.00113660332380564
140,150,1494,1533,0.00112697719474632
150,160,1494,1533,0.00111674429935387
160,170,1494,1533,0.00110595005975322
170,180,1494,1533,0.00109463455085482
180,190,1494,1533,0.00108283284821479
190,200,1494,1533,0.00107057540484032
200,210,1494,1533,0.0010578884387897
210,220,1494,1533,0.00104479431891049
220,230,1494,1533,0.00103131194018562
230,240,1494,1533,0.00101745708323459
240,250,1494,1533,0.00100324275479385
250,260,1494,1533,0.000988679507666233
260,270,1494,1533,0.000973775739833304
270,280,1494,1533,0.000958537973278946
280,290,1494,1533,0.000942971113665114
290,300,1494,1533,0.000927078692398554
300,310,1494,1533,0.000910863092881038
310,320,1494,1533,0.000894325762884256
320,330,1494,1533,0.000877467415063191
330,340,1494,1533,0.000860288217640386
340,350,1494,1533,0.000842787977274147
350,360,1494,1533,0.000824966316078107
360,370,1494,1533,0.000806822844695903
370,380,1494,1533,0.000788357333258438
380,390,1494,1533,0.000769569881965603
390,400,1494,1533,0.000750461092940943
400,410,1494,1533,0.000731032244906674
410,420,1494,1533,0.000711285472116484
420,430,1494,1533,0.000691223948862539
430,440,1494,1533,0.000670852080737817
440,450,1494,1533,0.000650175703681206
450,460,1494,1533,0.000629202291655697
460,470,1494,1533,0.000607941173603613
470,480,1494,1533,0.000586403760080213
480,490,1494,1533,0.000564603779680438
490,500,1494,1533,0.000542557525034208
500,510,1494,1533,0.00052028410774361
510,520,1494,1533,0.000497805721159565
520,530,1494,1533,0.000475147909334034
530,540,1494,1533,0.000452339839823057
540,550,1494,1533,0.000429414577241546
550,560,1494,1533,0.000406409353566815
560,570,1494,1533,0.000383365830137534
570,580,1494,1533,0.000360330345079692
580,590,1494,1533,0.000337354138492071
590,600,1494,1533,0.000314493546119652
600,610,1494,1533,0.000291810150412409
610,620,1494,1533,0.000269370875785062
620,630,1494,1533,0.000247248012534601
630,640,1494,1533,0.000225519151207346
640,650,1494,1533,0.000204267006201837
650,660,1494,1533,0.000183579104006226
660,670,1494,1533,0.00016354730764558
670,680,1494,1533,0.0001442671445841
680,690,1494,1533,0.00012583690039029
690,700,1494,1533,0.000108356434788326
700,710,1494,1533,9.1925670081948e-05
710,720,1494,1533,7.66426940511855e-05
720,730,1494,1533,6.26014098540515e-05
730,740,1494,1533,4.98886535852371e-05
740,750,1494,1533,3.85806850384614e-05
750,760,1494,1533,2.87389375679484e-05
760,770,1494,1533,2.04048868349755e-05
770,780,1494,1533,1.35938628420442e-05
780,790,1494,1533,8.28758061108456e-06
790,800,1494,1533,4.42509421579281e-06
800,810,1494,1533,1.89176785073137e-06
810,820,1494,1533,5.05646771683825e-07
820,830,1494,1533,7.94671644462291e-11
0,10,1573,1534,0.000484443401596331
10,20,1573,1534,0.00048514054729364
20,30,1573,1534,0.000485717225022936
30,40,1573,1534,0.000486161105139398
40,50,1573,1534,0.000486455910363101
50,60,1573,1534,0.000486584433827939
60,70,1573,1534,0.000486529954641174
70,80,1573,1534,0.00048627684253904
80,90,1573,1534,0.000485810774498671
90,100,1573,1534,0.000485118773762358
100,110,1573,1534,0.000484189172028682
110,120,1573,1534,0.000483011541730515
120,130,1573,1534,0.00048157661962716
130,140,1573,1534,0.000479876230904548
140,150,1573,1534,0.000477903217446626
150,160,1573,1534,0.000475651371470196
160,170,1573,1534,0.000473115374669146
170,180,1573,1534,0.000470290742620337
180,190,1573,1534,0.000467173774099
190,200,1573,1534,0.000463761504966801
200,210,1573,1534,0.00046005166635279
210,220,1573,1534,0.000456042646911846
220,230,1573,1534,0.000451733459003224
230,240,1573,1534,0.000447123708679041
240,250,1573,1534,0.000442213569409074
250,260,1573,1534,0.000437003759495587
260,270,1573,1534,0.00043149552315232
270,280,1573,1534,0.000425690615237157
280,290,1573,1534,0.000419591289640179
290,300,1573,1534,0.000413200291339118
300,310,1573,1534,0.000406520852143744
310,320,1573,1534,0.000399556690160135
320,330,1573,1534,0.00039231201301562
330,340,1573,1534,0.000384791524895616
340,350,1573,1534,0.00037700043745479
350,360,1573,1534,0.000368944484676776
360,370,1573,1534,0.000360629941768878
370,380,1573,1534,0.000352063648190395
380,390,1573,1534,0.00034325303492491
390,400,1573,1534,0.000334206156117307
400,410,1573,1534,0.000324931725204575
410,420,1573,1534,0.000315439155674448
420,430,1573,1534,0.000305738606586078
430,440,1573,1534,0.000295841032980533
440,450,1573,1534,0.000285758241293504
450,460,1573,1534,0.000275502949855496
460,470,1573,1534,0.00026508885452223
470,480,1573,1534,0.000254530699415751
480,490,1573,1534,0.000243844352669259
490,500,1573,1534,0.000233046886949284
500,510,1573,1534,0.000222156664369244
510,520,1573,1534,0.000211193425198554
520,530,1573,1534,0.000200178379498938
530,540,1573,1534,0.000189134300469419
540,550,1573,1534,0.000178085617835539
550,560,1573,1534,0.000167058509054715
560,570,1573,1534,0.000156080985402378
570,580,1573,1534,0.000145182969121663
580,590,1573,1534,0.000134396356726987
590,600,1573,1534,0.000123755062207415
600,610,1573,1534,0.000113295032232873
610,620,1573,1534,0.000103054223474672
620,630,1573,1534,9.30725297600942e-05
630,640,1573,1534,8.33916439414452e-05
640,650,1573,1534,7.40548360385765e-05
650,660,1573,1534,6.51066254043016e-05
660,670,1573,1534,5.65923204113379e-05
670,680,1573,1534,4.85573946073099e-05
680,690,1573,1534,4.10466637261565e-05
690,700,1573,1534,3.41032239275216e-05
700,710,1573,1534,2.77671091093406e-05
710,720,1573,1534,2.20736256811043e-05
720,730,1573,1534,1.70513293498144e-05
730,740,1573,1534,1.27196243105603e-05
740,750,1573,1534,9.08599709358416e-06
750,760,1573,1534,6.14295503119687e-06
760,770,1573,1534,3.8648379866486e-06
770,780,1573,1534,2.20483469379145e-06
780,790,1573,1534,1.09279651853798e-06
790,800,1573,1534,4.3485218777023e-07
800,810,1573,1534,1.16452308259698e-07
810,820,1573,1534,1.13555195788823e-08
0,10,1574,1534,6.92049052953093e-12
10,20,1574,1534,6.93044956742893e-12
20,30,1574,1534,6.93863258003906e-12
30,40,1574,1534,6.94439451478294e-12
40,50,1574,1534,6.94715941749701e-12
50,60,1574,1534,6.94647640062894e-12
60,70,1574,1534,6.94200884449012e-12
70,80,1574,1534,6.93351355711565e-12
80,90,1574,1534,6.92082138332173e-12
90,100,1574,1534,6.90382113114908e-12
100,110,1574,1534,6.8824466457207e-12
110,120,1574,1534,6.85666651570569e-12
120,130,1574,1534,6.82647591415704e-12
130,140,1574,1534,6.79189015517863e-12
140,150,1574,1534,6.75293962668992e-12
150,160,1574,1534,6.70966582603798e-12
160,170,1574,1534,6.66211827921194e-12
170,180,1574,1534,6.61035216786551e-12
180,190,1574,1534,6.55442652323976e-12
190,200,1574,1534,6.49440287408927e-12
200,210,1574,1534,6.43034425821763e-12
210,220,1574,1534,6.36231452531973e-12
220,230,1574,1534,6.29037787338423e-12
230,240,1574,1534,6.21459857262915e-12
240,250,1574,1534,6.13504084038818e-12
250,260,1574,1534,6.05176883798238e-12
260,270,1574,1534,5.9648467667611e-12
270,280,1574,1534,5.87433904546639e-12
280,290,1574,1534,5.78031055509765e-12
290,300,1574,1534,5.68282694071413e-12
300,310,1574,1534,5.58195496226265e-12
310,320,1574,1534,5.47776288867484e-12
320,330,1574,1534,5.37032093124139e-12
330,340,1574,1534,5.25970171371447e-12
340,350,1574,1534,5.14598077777791e-12
350,360,1574,1534,5.02923712350407e-12
360,370,1574,1534,4.90955378522597e-12
370,380,1574,1534,4.78701844392003e-12
380,390,1574,1534,4.66172407774068e-12
390,400,1574,1534,4.53376965278443e-12
400,410,1574,1534,4.40326085649576e-12
410,420,1574,1534,4.2703108763584e-12
420,430,1574,1534,4.13504122663756e-12
430,440,1574,1534,3.99758262593539e-12
440,450,1574,1534,3.85807592817234e-12
450,460,1574,1534,3.71667310927846e-12
460,470,1574,1534,3.5735383113291e-12
470,480,1574,1534,3.42884894503416e-12
480,490,1574,1534,3.28279685031917e-12
490,500,1574,1534,3.13558951313209e-12
500,510,1574,1534,2.98745133446362e-12
510,520,1574,1534,2.83862494474498e-12
520,530,1574,1534,2.68937255312164e-12
530,540,1574,1534,2.53997731639087e-12
540,550,1574,1534,2.39074470639125e-12
550,560,1574,1534,2.24200384704693e-12
560,570,1574,1534,2.09410878274464e-12
570,580,1574,1534,1.94743962783806e-12
580,590,1574,1534,1.80240353233995e-12
590,600,1574,1534,1.65943538071223e-12
600,610,1574,1534,1.51899811846055e-12
610,620,1574,1534,1.38158257429124e-12
620,630,1574,1534,1.24770661318153e-12
630,640,1574,1534,1.11791341718481e-12
640,650,1574,1534,9.92768645644938e-13
650,660,1574,1534,8.72856174603534e-13
660,670,1574,1534,7.58772057135213e-13
670,680,1574,1534,6.51116283961309e-13
680,690,1574,1534,5.50481860879615e-13
690,700,1574,1534,4.57440663604456e-13
700,710,1574,1534,3.7252549424428e-13
710,720,1574,1534,2.96207768051489e-13
720,730,1574,1534,2.28870338642117e-13
730,740,1574,1534,1.70775179274917e-13
740,750,1574,1534,1.22026062722488e-13
750,760,1574,1534,8.2527155780341e-14
760,770,1574,1534,5.1939771310925e-14
770,780,1574,1534,2.96417136663917e-14
780,790,1574,1534,1.46971839016687e-14
790,800,1574,1534,5.85076624777104e-15
800,810,1574,1534,1.56748669442842e-15
810,820,1574,1534,1.52916928867605e-16
0,10,1575,1534,0.000484443401596322
10,20,1575,1534,0.000485140547293632
20,30,1575,1534,0.000484907525063982
30,40,1575,1534,0.000483768629105641
40,50,1575,1534,0.000481814667052279
50,60,1575,1534,0.000479143178612055
60,70,1575,1534,0.000475843442479659
70,80,1575,1534,0.000471993839026107
80,90,1575,1534,0.000467662408898067
90,100,1575,1534,0.000462908079517171
100,110,1575,1534,0.000457781898222916
110,120,1575,1534,0.000452328124142242
120,130,1575,1534,0.000446585165115994
130,140,1575,1534,0.000440586376743895
140,150,1575,1534,0.000434360744508402
150,160,1575,1534,0.000427933467725212
160,170,1575,1534,0.0004213264610254
170,180,1575,1534,0.000414558786369741
180,190,1575,1534,0.00040764702637688
190,200,1575,1534,0.000400605607947519
200,210,1575,1534,0.000393447083700163
210,220,1575,1534,0.00038618237752982
220,230,1575,1534,0.000378820999606436
230,240,1575,1534,0.000371371235304653
240,250,1575,1534,0.000363840311869833
250,260,1575,1534,0.000356234546052559
260,270,1575,1534,0.000348559475465429
270,280,1575,1534,0.000340819976015718
280,290,1575,1534,0.000333020367432417
290,300,1575,1534,0.000325164508625222
300,310,1575,1534,0.000317255884377484
310,320,1575,1534,0.00030929768467734
320,330,1575,1534,0.000301292877825128
330,340,1575,1534,0.000293244278315577
340,350,1575,1534,0.000285154610375774
350,360,1575,1534,0.000277026567940921
360,370,1575,1534,0.000268862871766313
370,380,1575,1534,0.000260666324303022
380,390,1575,1534,0.000252439862904205
390,400,1575,1534,0.000244186611876536
400,410,1575,1534,0.00023590993384511
410,420,1575,1534,0.000227613480858352
420,430,1575,1534,0.000219301245620073
430,440,1575,1534,0.000210977613196978
440,450,1575,1534,0.000202647413509422
450,460,1575,1534,0.000194315974868783
460,470,1575,1534,0.000185989178773681
470,480,1575,1534,0.000177673516116361
480,490,1575,1534,0.000169376144876089
490,500,1575,1534,0.00016110494928395
500,510,1575,1534,0.000152868600327624
510,520,1575,1534,0.000144676617319092
520,530,1575,1534,0.000136539430064985
530,540,1575,1534,0.000128468440949011
540,550,1575,1534,0.000120476085947294
550,560,1575,1534,0.000112575893237005
560,570,1575,1534,0.000104782537610167
570,580,1575,1534,9.71118883491495e-05
580,590,1575,1534,8.95810475358656e-05
590,600,1575,1534,8.22083749278472e-05
600,610,1575,1534,7.50134945129088e-05
610,620,1575,1534,6.8017276619578e-05
620,630,1575,1534,6.12417879820175e-05
630,640,1575,1534,5.47102004077787e-05
640,650,1575,1534,4.84466466549491e-05
650,660,1575,1534,4.24760097908249e-05
660,670,1575,1534,3.68236297096591e-05
670,680,1575,1534,3.15149077234754e-05
680,690,1575,1534,2.65747873961987e-05
690,700,1575,1534,2.20270874143291e-05
700,710,1575,1534,1.78936608748681e-05
710,720,1575,1534,1.41933559134248e-05
720,730,1575,1534,1.09407566899611e-05
730,740,1575,1534,8.14469392625914e-06
740,750,1575,1534,5.80653440067233e-06
750,760,1575,1534,3.91829516762e-06
760,770,1575,1534,2.46069017164799e-06
770,780,1575,1534,1.40131867705171e-06
780,790,1575,1534,6.93368054243054e-07
790,800,1575,1534,2.7545920293579e-07
800,810,1575,1534,7.36514579451089e-08
810,820,1575,1534,7.17106219976993e-09
0,10,1533,1534,6.92049052953098e-12
10,20,1533,1534,6.93044956742898e-12
20,30,1533,1534,6.93866950066723e-12
30,40,1533,1534,6.9448478900087e-12
40,50,1533,1534,6.94869105923254e-12
50,60,1533,1534,6.94991663874495e-12
60,70,1533,1534,6.94825987546364e-12
