"time_from","time_to","tile_from","tile_to","probL"
520,530,1282,1322,0.000894304477751386
530,540,1282,1322,0.000915805454525043
540,550,1282,1322,0.000909616825404278
550,560,1282,1322,0.00093055087635824
560,570,1282,1322,0.000931940482056931
570,580,1282,1322,0.000962932715166946
580,590,1282,1322,0.000966202286521425
590,600,1282,1322,0.00102217803395644
600,610,1282,1322,0.00101802683416495
610,620,1282,1322,0.00112831800156791
620,630,1282,1322,0.00109283506431947
630,640,1282,1322,0.00131987548649637
640,650,1282,1322,0.00118564512716682
650,660,1282,1322,0.00164950998022994
660,670,1282,1322,0.00122242666228731
670,680,1282,1322,0.00199347681349945
680,690,1282,1322,0.000708964807907519
690,700,1282,1322,3.71686155880938e-08
400,410,1283,1322,2.15412237599449e-08
410,420,1283,1322,0.000850259053584933
420,430,1283,1322,0.00613766476043398
430,440,1283,1322,0.00282005153462815
440,450,1283,1322,0.0046336431866387
450,460,1283,1322,0.00300879166580309
460,470,1283,1322,0.00365473726509066
470,480,1283,1322,0.0028496115732996
480,490,1283,1322,0.00305153332559101
490,500,1283,1322,0.00264168536809854
500,510,1283,1322,0.0026815551956234
510,520,1283,1322,0.00246995018581108
520,530,1283,1322,0.00245990057493323
530,540,1283,1322,0.0023560563016813
540,550,1283,1322,0.00233837854678978
550,560,1283,1322,0.00230328051229399
560,570,1283,1322,0.00229086130140915
570,580,1283,1322,0.00231526847393168
580,590,1283,1322,0.00230598432269871
590,600,1283,1322,0.00240744640965603
600,610,1283,1322,0.00238303948361401
610,620,1283,1322,0.00261985110504623
620,630,1283,1322,0.00252593626402207
630,640,1283,1322,0.00303531540339208
640,650,1283,1322,0.00271788626935771
650,660,1283,1322,0.00376916762563806
660,670,1283,1322,0.00278714391512866
670,680,1283,1322,0.00453591500817133
680,690,1283,1322,0.00161078418139297
690,700,1283,1322,8.43378895281944e-08
410,420,1362,1323,5.17778945239055e-10
420,430,1362,1323,6.57671902547902e-06
430,440,1362,1323,3.09810369364156e-05
440,450,1362,1323,2.06702304572284e-05
450,460,1362,1323,3.39394443661394e-05
460,470,1362,1323,2.64198506191913e-05
470,480,1362,1323,3.26987324046479e-05
480,490,1362,1323,2.91195755607794e-05
490,500,1362,1323,3.21147328168764e-05
500,510,1362,1323,3.07769567829661e-05
510,520,1362,1323,3.238334318909e-05
520,530,1362,1323,3.22265280837723e-05
530,540,1362,1323,3.33447687928947e-05
540,550,1362,1323,3.39789064817338e-05
550,560,1362,1323,3.50493381545956e-05
560,570,1362,1323,3.65225593557411e-05
570,580,1362,1323,3.77760457918009e-05
580,590,1362,1323,4.05540016652319e-05
590,600,1362,1323,4.20734446180221e-05
600,610,1362,1323,4.72964668796576e-05
610,620,1362,1323,4.88777080502927e-05
620,630,1362,1323,5.91178050748238e-05
630,640,1362,1323,5.96968140014957e-05
640,650,1362,1323,8.0913577188957e-05
650,660,1362,1323,7.66341265590554e-05
660,670,1362,1323,0.000123519843755546
670,680,1362,1323,0.000100222567174784
680,690,1362,1323,0.0002149241272532
690,700,1362,1323,0.000101694751962346
700,710,1362,1323,1.16393703171687e-08
870,880,1362,1323,6.38458966389223e-21
880,890,1362,1323,0.00130268281701435
410,420,1363,1323,1.48454158863633e-05
420,430,1363,1323,4.16165542263704e-05
430,440,1363,1323,2.26010570333757e-05
440,450,1363,1323,3.51978050952141e-05
450,460,1363,1323,2.37184481013936e-05
460,470,1363,1323,2.89727428615322e-05
470,480,1363,1323,2.29450012078475e-05
480,490,1363,1323,2.49625111401071e-05
490,500,1363,1323,2.19404981201373e-05
500,510,1363,1323,2.26635588430194e-05
510,520,1363,1323,2.11875268671554e-05
520,530,1363,1323,2.15222644394024e-05
530,540,1363,1323,2.08902076174285e-05
540,550,1363,1323,2.12833567160244e-05
550,560,1363,1323,2.11789692608005e-05
560,570,1363,1323,2.19283071469004e-05
570,580,1363,1323,2.22112666602277e-05
580,590,1363,1323,2.36781875405271e-05
590,600,1363,1323,2.42590949953444e-05
600,610,1363,1323,2.71124027296677e-05
610,620,1363,1323,2.78039977006074e-05
620,630,1363,1323,3.34833747142803e-05
630,640,1363,1323,3.36491699014595e-05
640,650,1363,1323,4.54686306782646e-05
650,660,1363,1323,4.29330224698156e-05
660,670,1363,1323,6.90544957903347e-05
670,680,1363,1323,5.59211834249449e-05
680,690,1363,1323,0.000119751265898683
690,700,1363,1323,5.65913276297645e-05
700,710,1363,1323,6.47098167913006e-09
870,880,1363,1323,1.75159599735196e-06
880,890,1363,1323,0.0010388843904053
400,410,1364,1323,0.000227127667364856
410,420,1364,1323,0.000269719920199906
420,430,1364,1323,0.000113470683462804
430,440,1364,1323,0.000160696282708667
440,450,1364,1323,9.53907123678188e-05
450,460,1364,1323,0.000113713737571889
460,470,1364,1323,8.30249878354994e-05
470,480,1364,1323,8.88753929899656e-05
480,490,1364,1323,7.36830628440622e-05
490,500,1364,1323,7.46567994014121e-05
500,510,1364,1323,6.68442603409455e-05
510,520,1364,1323,6.63073406678655e-05
520,530,1364,1323,6.24033424378752e-05
530,540,1364,1323,6.18090826255779e-05
540,550,1364,1323,6.03889895438635e-05
550,560,1364,1323,6.03159255020136e-05
560,570,1364,1323,6.09873787855302e-05
570,580,1364,1323,6.16368446133709e-05
580,590,1364,1323,6.48060092207076e-05
590,600,1364,1323,6.61551192438998e-05
600,610,1364,1323,7.33272132309677e-05
610,620,1364,1323,7.49454337968445e-05
620,630,1364,1323,8.97986539090368e-05
630,640,1364,1323,9.00062084111691e-05
640,650,1364,1323,0.000121239012559553
650,660,1364,1323,0.000114259837453553
660,670,1364,1323,0.000183413649250649
670,680,1364,1323,0.000148333692113526
680,690,1364,1323,0.000317244634947337
690,700,1364,1323,0.000149786517594742
700,710,1364,1323,1.71135692074169e-08
860,870,1364,1323,5.47333124647837e-06
870,880,1364,1323,1.16529164797851e-05
880,890,1364,1323,0.00661963413014505
410,420,1322,1323,2.16187492816458e-09
420,430,1322,1323,6.15770562354639e-05
430,440,1322,1323,0.000406546315328213
440,450,1322,1323,0.000250560669019055
450,460,1322,1323,0.000428544862321152
460,470,1322,1323,0.00032429311114812
470,480,1322,1323,0.000406959585088654
480,490,1322,1323,0.000356859453834583
490,500,1322,1323,0.000395289469559889
500,510,1322,1323,0.000375077690162698
510,520,1322,1323,0.00039492652339507
520,530,1322,1323,0.000390574763806236
530,540,1322,1323,0.000403849882942362
540,550,1322,1323,0.000409949169868389
550,560,1322,1323,0.000422411252533806
560,570,1322,1323,0.000439100197155675
570,580,1322,1323,0.000453694162131578
580,590,1322,1323,0.000486288402848335
590,600,1322,1323,0.000504059465891565
600,610,1322,1323,0.000566030096121617
610,620,1322,1323,0.00058454116529273
620,630,1322,1323,0.00070648352205001
630,640,1322,1323,0.000713017763786005
640,650,1322,1323,0.000965927614096947
650,660,1322,1323,0.000914470530368489
660,670,1322,1323,0.00147340825336813
670,680,1322,1323,0.00119514894888283
680,690,1322,1323,0.00256227715437693
690,700,1322,1323,0.00121211640722653
700,710,1322,1323,1.38705007756026e-07
870,880,1322,1323,1.24781145742854e-24
880,890,1322,1323,6.16865201387229e-07
400,410,1323,1323,2.1439564255864e-15
410,420,1323,1323,2.64523095856774e-11
420,430,1323,1323,1.22843104837755e-10
430,440,1323,1323,5.98479899366297e-11
440,450,1323,1323,9.65215006963517e-11
450,460,1323,1323,6.36392537138299e-11
460,470,1323,1323,7.75049722634749e-11
470,480,1323,1323,6.11386149876738e-11
480,490,1323,1323,6.59473842237658e-11
490,500,1323,1323,5.77891048123082e-11
500,510,1323,1323,5.92552600458178e-11
510,520,1323,1323,5.5214432681073e-11
520,530,1323,1323,5.57936297310687e-11
530,540,1323,1323,5.39973337355806e-11
540,550,1323,1323,5.48180362478671e-11
550,560,1323,1323,5.44235214000290e-11
560,570,1323,1323,5.62131496970337e-11
570,580,1323,1323,5.68402515333817e-11
580,590,1323,1323,6.04938896682679e-11
590,600,1323,1323,6.18998235061305e-11
600,610,1323,1323,6.91008146892021e-11
610,620,1323,1323,7.07988706375355e-11
620,630,1323,1323,8.51918572892317e-11
630,640,1323,1323,8.55576256421275e-11
640,650,1323,1323,1.15544477281208e-10
650,660,1323,1323,1.09049852116502e-10
660,670,1323,1323,1.75327732081651e-10
670,680,1323,1323,1.41934981714455e-10
680,690,1323,1323,3.03856843018623e-10
690,700,1323,1323,1.43560483604753e-10
700,710,1323,1323,1.6412205827385e-14
860,870,1323,1323,7.22887434365982e-28
870,880,1323,1323,1.13498100319436e-16
880,890,1323,1323,1.29276032184483e-13
400,410,1324,1323,0.000546258594464757
410,420,1324,1323,0.00151382312887651
420,430,1324,1323,0.000516067762220275
430,440,1324,1323,0.000791383673028203
440,450,1324,1323,0.000429697194976146
450,460,1324,1323,0.000524283281487067
460,470,1324,1323,0.000368873927379318
470,480,1324,1323,0.000398001920285083
480,490,1324,1323,0.000322777758459945
490,500,1324,1323,0.000327471175144431
500,510,1324,1323,0.000288715235610314
510,520,1324,1323,0.000285950719505004
520,530,1324,1323,0.000266258621144478
530,540,1324,1323,0.00026303934208008
540,550,1324,1323,0.000255160257190524
550,560,1324,1323,0.000254170020015698
560,570,1324,1323,0.000255781593320913
570,580,1324,1323,0.000257905574021561
580,590,1324,1323,0.000270314817083486
590,600,1324,1323,0.000275434807780538
600,610,1324,1323,0.000304657242166812
610,620,1324,1323,0.000310950707900246
620,630,1324,1323,0.00037205457624874
630,640,1324,1323,0.000372540425694878
640,650,1324,1323,0.000501339166615993
650,660,1324,1323,0.000472141762792806
660,670,1324,1323,0.000757409349458793
670,680,1324,1323,0.00061223811458627
680,690,1324,1323,0.00130883138440569
690,700,1324,1323,0.000617745328007122
700,710,1324,1323,7.05579946645404e-08
410,420,1282,1323,1.8144758623625e-08
420,430,1282,1323,0.000254274017240949
430,440,1282,1323,0.00228860121432133
440,450,1282,1323,0.00140638955680354
450,460,1282,1323,0.00237871325216968
460,470,1282,1323,0.00182130460295398
470,480,1282,1323,0.00224718734935046
480,490,1282,1323,0.00198085222321908
490,500,1282,1323,0.00216930953782014
500,510,1282,1323,0.00205967343613041
510,520,1282,1323,0.00215392249766069
520,530,1282,1323,0.00212792581468647
530,540,1282,1323,0.00219124600405963
540,550,1282,1323,0.00222120816158312
550,560,1282,1323,0.00228286302449606
560,570,1282,1323,0.00236999900819096
570,580,1282,1323,0.00244465108595479
580,590,1282,1323,0.0026175291490539
590,600,1282,1323,0.00271007717259441
600,610,1282,1323,0.00304078890299197
610,620,1282,1323,0.0031377169643161
620,630,1282,1323,0.00378995752809157
630,640,1282,1323,0.00382283206419622
640,650,1282,1323,0.00517644449667056
650,660,1282,1323,0.00489868152419243
660,670,1282,1323,0.00789018105377347
670,680,1282,1323,0.0063982032430583
680,690,1282,1323,0.0137137316565019
690,700,1282,1323,0.00648606952863723
700,710,1282,1323,7.42082111458473e-07
400,410,1283,1323,5.8050585344768e-09
410,420,1283,1323,0.000229303404634718
420,430,1283,1323,0.00165693515333592
430,440,1283,1323,0.000762166972991921
440,450,1283,1323,0.00125435505481452
450,460,1283,1323,0.00081587977800108
460,470,1283,1323,0.000993623580439673
470,480,1283,1323,0.000776664310142745
480,490,1283,1323,0.000835229624386455
490,500,1283,1323,0.00072561358933304
500,510,1283,1323,0.000741740586907692
510,520,1283,1323,0.000686444408668185
520,530,1283,1323,0.000691769702265807
530,540,1283,1323,0.000666264204057946
540,550,1283,1323,0.00067486747615083
550,560,1283,1323,0.000667820074534229
560,570,1283,1323,0.000688543984081862
570,580,1283,1323,0.000694696649770617
580,590,1283,1323,0.000738333750787224
590,600,1283,1323,0.000754370414743715
600,610,1283,1323,0.000841261839270437
610,620,1283,1323,0.00086105672592823
620,630,1283,1323,0.00103532098075582
630,640,1283,1323,0.00103903215537229
640,650,1283,1323,0.00140242945880315
650,660,1283,1323,0.00132294751722754
660,670,1283,1323,0.0021261625029608
670,680,1283,1323,0.00172061877088418
680,690,1283,1323,0.00368248706830758
690,700,1283,1323,0.00173940553911163
700,710,1283,1323,1.98813134823611e-07
390,400,1284,1323,2.04461640925517e-07
400,410,1284,1323,0.00174869816140434
410,420,1284,1323,0.00968039941003331
420,430,1284,1323,0.00305168433789885
430,440,1284,1323,0.00472779395885306
440,450,1284,1323,0.00256470126560976
450,460,1284,1323,0.00305027440557098
460,470,1284,1323,0.00216308713984758
470,480,1284,1323,0.00228206178339124
480,490,1284,1323,0.00185471371566388
490,500,1284,1323,0.00185296116545303
500,510,1284,1323,0.00163053297353494
510,520,1284,1323,0.00159884936339598
520,530,1284,1323,0.00148389845727342
530,540,1284,1323,0.00145640352155443
540,550,1284,1323,0.00140826040365094
550,560,1284,1323,0.00139670254895198
560,570,1284,1323,0.00140183091849481
570,580,1284,1323,0.00140931714718171
580,590,1284,1323,0.00147412369510336
590,600,1284,1323,0.00149902739513026
600,610,1284,1323,0.00165558887293784
610,620,1284,1323,0.00168745554041381
620,630,1284,1323,0.00201688430648466
630,640,1284,1323,0.00201759403151291
640,650,1284,1323,0.00271307421271023
650,660,1284,1323,0.00255338485049688
660,670,1284,1323,0.00409394854491344
670,680,1284,1323,0.00330775914925971
680,690,1284,1323,0.00706862218884288
690,700,1284,1323,0.00333520899285575
700,710,1284,1323,3.80843350042433e-07
830,840,1284,1323,4.97819502773668e-17
850,860,1284,1323,4.97819502773668e-17
410,420,1363,1324,2.79913118012781e-05
420,430,1363,1324,7.85325232066692e-05
430,440,1363,1324,4.26999348762615e-05
440,450,1363,1324,6.65790638858449e-05
450,460,1363,1324,4.49504992392472e-05
460,470,1363,1324,5.50041265459343e-05
470,480,1363,1324,4.36953139193322e-05
480,490,1363,1324,4.76520939162534e-05
490,500,1363,1324,4.20969363230525e-05
500,510,1363,1324,4.36176022440912e-05
510,520,1363,1324,4.11266461564973e-05
520,530,1363,1324,4.19110725506749e-05
530,540,1363,1324,4.1279512894095e-05
540,550,1363,1324,4.21247560215656e-05
550,560,1363,1324,4.30024810411567e-05
560,570,1363,1324,4.43191060012621e-05
570,580,1363,1324,4.69735677267898e-05
580,590,1363,1324,4.90142741047146e-05
590,600,1363,1324,5.44733200902908e-05
600,610,1363,1324,5.73573762144468e-05
610,620,1363,1324,6.80920999383408e-05
620,630,1363,1324,7.15705774369613e-05
630,640,1363,1324,9.35306425808046e-05
640,650,1363,1324,9.61806667077774e-05
650,660,1363,1324,0.00014575174306126
660,670,1363,1324,0.000142372086483033
670,680,1363,1324,0.000279134930262127
680,690,1363,1324,0.000249350923649561
690,700,1363,1324,0.000799761786970757
700,710,1363,1324,0.000541146829401014
880,890,1363,1324,0.00302190472904347
400,410,1364,1324,5.05766248480563e-05
410,420,1364,1324,6.01058593875382e-05
420,430,1364,1324,2.5306961748219e-05
430,440,1364,1324,3.58820458836885e-05
440,450,1364,1324,2.1325592181354e-05
450,460,1364,1324,2.54703016992012e-05
460,470,1364,1324,1.86289075054264e-05
470,480,1364,1324,2.00032801869111e-05
480,490,1364,1324,1.66239526329933e-05
490,500,1364,1324,1.69295837358943e-05
500,510,1364,1324,1.52044497319909e-05
510,520,1364,1324,1.52116927173898e-05
520,530,1364,1324,1.43622198021553e-05
530,540,1364,1324,1.44350073928796e-05
540,550,1364,1324,1.41262843036441e-05
550,560,1364,1324,1.44741675071248e-05
560,570,1364,1324,1.45679606171491e-05
570,580,1364,1324,1.54061287733876e-05
580,590,1364,1324,1.58548560230512e-05
590,600,1364,1324,1.75568101320021e-05
600,610,1364,1324,1.83340898306379e-05
610,620,1364,1324,2.1692398141043e-05
620,630,1364,1324,2.26854829737222e-05
630,640,1364,1324,2.95682032809878e-05
640,650,1364,1324,3.03103676123971e-05
650,660,1364,1324,4.58446646841151e-05
660,670,1364,1324,4.46927880749987e-05
670,680,1364,1324,8.75085614967677e-05
680,690,1364,1324,7.80724952049578e-05
690,700,1364,1324,0.000250182193541223
700,710,1364,1324,0.000169144721249703
880,890,1364,1324,0.00227572845096896
390,400,1365,1324,0.00105218624841413
880,890,1365,1324,0.00503187003081049
400,410,1323,1324,9.20956469492799e-09
410,420,1323,1324,0.000113713160594455
420,430,1323,1324,0.000528506664120171
430,440,1323,1324,0.000257788939931081
440,450,1323,1324,0.000416257832621444
450,460,1323,1324,0.000274972700211228
460,470,1323,1324,0.000335468291006686
470,480,1323,1324,0.000265447491469913
480,490,1323,1324,0.000287016947936738
490,500,1323,1324,0.000252793687352301
500,510,1323,1324,0.000260002089874615
510,520,1323,1324,0.000244349746636742
520,530,1323,1324,0.000247708938537052
530,540,1323,1324,0.000243265417394961
540,550,1323,1324,0.000247364286874193
550,560,1323,1324,0.000251936784618586
560,570,1323,1324,0.000259024030080654
570,580,1323,1324,0.000274064296817044
580,590,1323,1324,0.000285497217263445
590,600,1323,1324,0.000316894653427855
600,610,1323,1324,0.000333288775521573
610,620,1323,1324,0.000395304778746968
620,630,1323,1324,0.000415163949750287
630,640,1323,1324,0.000542193787745157
640,650,1323,1324,0.000557238802909206
650,660,1323,1324,0.00084404115857755
660,670,1323,1324,0.000824137653439201
670,680,1323,1324,0.00161526405817397
680,690,1323,1324,0.00144250105691376
690,700,1323,1324,0.00462553455857728
700,710,1323,1324,0.00312916276195788
880,890,1323,1324,8.57329587284516e-07
400,410,1324,1324,5.33533674809617e-11
410,420,1324,1324,1.47966252378373e-10
420,430,1324,1324,5.04831932422317e-11
430,440,1324,1324,7.75072275302628e-11
440,450,1324,1324,4.21348328938767e-11
450,460,1324,1324,5.15075524600714e-11
460,470,1324,1324,3.63028126956754e-11
470,480,1324,1324,3.92905945856288e-11
480,490,1324,1324,3.19414019034555e-11
490,500,1324,1324,3.25711985679695e-11
500,510,1324,1324,2.88044798379489e-11
510,520,1324,1324,2.87733796921975e-11
520,530,1324,1324,2.68782596614987e-11
530,540,1324,1324,2.69444406250033e-11
540,550,1324,1324,2.61798383387185e-11
550,560,1324,1324,2.67528263657291e-11
560,570,1324,1324,2.67985828603048e-11
570,580,1324,1324,2.82746738449487e-11
580,590,1324,1324,2.90068537769603e-11
590,600,1324,1324,3.20615658003473e-11
600,610,1324,1324,3.34109966407254e-11
610,620,1324,1324,3.94764134194897e-11
620,630,1324,1324,4.12257536213081e-11
630,640,1324,1324,5.36796436672822e-11
640,650,1324,1324,5.49748682653509e-11
650,660,1324,1324,8.30904986633623e-11
660,670,1324,1324,8.09506252650899e-11
670,680,1324,1324,1.58421766081656e-10
680,690,1324,1324,1.41276921646716e-10
690,700,1324,1324,4.52560755889879e-10
700,710,1324,1324,3.05877711235406e-10
390,400,1325,1324,0.00119393499001371
400,410,1325,1324,0.00144433972055432
410,420,1325,1324,0.000204686295828904
420,430,1325,1324,0.000280915698935724
430,440,1325,1324,0.000115086721092069
440,450,1325,1324,0.000141472832889412
450,460,1325,1324,8.57996747937722e-05
460,470,1325,1324,9.34548289969255e-05
470,480,1325,1324,6.99828096134266e-05
480,490,1325,1324,7.1171089991561e-05
490,500,1325,1324,5.96697230765555e-05
500,510,1325,1324,5.8803056994346e-05
510,520,1325,1324,5.28666135497086e-05
520,530,1325,1324,5.17906336917823e-05
530,540,1325,1324,4.90163063911136e-05
540,550,1325,1324,4.84766246930884e-05
550,560,1325,1324,4.79767639880208e-05
560,570,1325,1324,4.82678551293332e-05
570,580,1325,1324,5.00061197769068e-05
580,590,1325,1324,5.12576744144438e-05
590,600,1325,1324,5.60556473728148e-05
600,610,1325,1324,5.82791181286947e-05
610,620,1325,1324,6.84224832115799e-05
620,630,1325,1324,7.12874024997735e-05
630,640,1325,1324,9.24633333945508e-05
640,650,1325,1324,9.45149229690635e-05
650,660,1325,1324,0.000142509339362327
660,670,1325,1324,0.000138645118233579
670,680,1325,1324,0.00027092135524026
680,690,1325,1324,0.000241364307155442
690,700,1325,1324,0.000772435910236318
700,710,1325,1324,0.000521725797292644
400,410,1283,1324,1.09373850431802e-08
410,420,1283,1324,0.000432355896618629
420,430,1283,1324,0.00312671966240892
430,440,1283,1324,0.00143995389523299
440,450,1283,1324,0.00237269866982087
450,460,1283,1324,0.00154623115237459
460,470,1283,1324,0.00188637290638066
470,480,1283,1324,0.00147904070844076
480,490,1283,1324,0.00159440852242439
490,500,1283,1324,0.00139222495761201
500,510,1283,1324,0.00142753157666601
510,520,1283,1324,0.00133244226560326
520,530,1283,1324,0.00134710779442621
530,540,1283,1324,0.00131655282254535
540,550,1283,1324,0.00133572105937309
550,560,1283,1324,0.00135596401035508
560,570,1283,1324,0.00139161010526838
570,580,1283,1324,0.00146918141260294
580,590,1283,1324,0.00152836414442224
590,600,1283,1324,0.00169392391088233
600,610,1283,1324,0.00177972318761301
610,620,1283,1324,0.00210873131503692
620,630,1283,1324,0.00221299439072647
630,640,1283,1324,0.00288807555843668
640,650,1283,1324,0.00296658593729752
650,660,1283,1324,0.0044912259962607
660,670,1283,1324,0.00438358412850632
670,680,1283,1324,0.00858860222911914
680,690,1283,1324,0.007667823341316
690,700,1283,1324,0.0245816831039513
700,710,1283,1324,0.0166260859461338
390,400,1284,1324,4.55048945908666e-08
400,410,1284,1324,0.000389398842985335
410,420,1284,1324,0.00215723304872487
420,430,1284,1324,0.000680606271594028
430,440,1284,1324,0.0010556742004278
440,450,1284,1324,0.00057336581203526
450,460,1284,1324,0.000683219204945475
460,470,1284,1324,0.000485347258758265
470,480,1284,1324,0.00051362609740776
480,490,1284,1324,0.000418449936347131
490,500,1284,1324,0.0004201875979337
500,510,1284,1324,0.00037088235408717
510,520,1284,1324,0.000366795063297729
520,530,1284,1324,0.000341521382907606
530,540,1284,1324,0.000340131170171327
540,550,1284,1324,0.000329422416003305
550,560,1284,1324,0.000335170296781475
560,570,1284,1324,0.000334853178136254
570,580,1284,1324,0.00035225880864308
580,590,1284,1324,0.000360645860269449
590,600,1284,1324,0.000397824683256067
600,610,1284,1324,0.000413948843568325
610,620,1284,1324,0.000488421449760245
620,630,1284,1324,0.000509517599685543
630,640,1284,1324,0.000662805727686653
640,650,1284,1324,0.000678282303780464
650,660,1284,1324,0.00102449885182196
660,670,1284,1324,0.000997581016763499
670,680,1284,1324,0.00195139243691147
680,690,1284,1324,0.00173955651617467
690,700,1284,1324,0.00557066093230514
700,710,1284,1324,0.00376412667059613
390,400,1285,1324,0.00283505400348788
400,410,1285,1324,0.012201401885731
410,420,1285,1324,0.00180759604721675
420,430,1285,1324,0.00264935477393618
430,440,1285,1324,0.00105687082783092
440,450,1285,1324,0.00129728229742009
450,460,1285,1324,0.000782139751066273
460,470,1285,1324,0.000844687792131666
470,480,1285,1324,0.000628211688896704
480,490,1285,1324,0.000634116937939594
490,500,1285,1324,0.000527446885957245
500,510,1285,1324,0.000516810500106441
510,520,1285,1324,0.000461360145647674
520,530,1285,1324,0.000449968238831547
530,540,1285,1324,0.000423514366861527
540,550,1285,1324,0.000417404294226311
550,560,1285,1324,0.000411428971773356
560,570,1285,1324,0.000412823196995456
570,580,1285,1324,0.00042646168315489
580,590,1285,1324,0.000436258451890395
590,600,1285,1324,0.000476136596620946
600,610,1285,1324,0.000494292172903207
610,620,1285,1324,0.000579514289183499
620,630,1285,1324,0.000603135935508847
630,640,1285,1324,0.000781543453617995
640,650,1285,1324,0.000798278680923464
650,660,1285,1324,0.00120284013541774
660,670,1285,1324,0.00116959873320285
670,680,1285,1324,0.00228441632379724
680,690,1285,1324,0.00203442759508217
690,700,1285,1324,0.00650868063800105
700,710,1285,1324,0.00439500182367975
400,410,1364,1325,3.78148143617379e-05
410,420,1364,1325,4.49639887852046e-05
420,430,1364,1325,1.89470350732863e-05
430,440,1364,1325,2.6885960485857e-05
440,450,1364,1325,1.59999227389201e-05
450,460,1364,1325,1.91313345861228e-05
460,470,1364,1325,1.40224942241336e-05
470,480,1364,1325,1.50800963949578e-05
480,490,1364,1325,1.25768775072692e-05
490,500,1364,1325,1.28316997975113e-05
500,510,1364,1325,1.1593180218557e-05
510,520,1364,1325,1.1617988304438e-05
520,530,1364,1325,1.10827653708768e-05
530,540,1364,1325,1.11388105441793e-05
540,550,1364,1325,1.10998371919441e-05
550,560,1364,1325,1.1312038918283e-05
560,570,1364,1325,1.17596594345389e-05
570,580,1364,1325,1.22039282519888e-05
580,590,1364,1325,1.33123021875727e-05
590,600,1364,1325,1.40492103044085e-05
600,610,1364,1325,1.62900195161985e-05
610,620,1364,1325,1.73548219279496e-05
620,630,1364,1325,2.18760030390398e-05
630,640,1364,1325,2.32178469775995e-05
640,650,1364,1325,3.31637687897366e-05
650,660,1364,1325,3.45382060153965e-05
660,670,1364,1325,6.12024737699769e-05
670,680,1364,1325,6.19532890840325e-05
680,690,1364,1325,0.000166228218234564
690,700,1364,1325,0.000174394993053599
700,710,1364,1325,0.00166640022963645
710,720,1364,1325,0.00193603788062781
840,850,1364,1325,0.0113171712784811
880,890,1364,1325,0.00661963413014505
370,380,1365,1325,5.39964260314896e-06
380,390,1365,1325,6.02134962218733e-05
390,400,1365,1325,9.29300056417228e-05
720,730,1365,1325,0.000859534578243768
730,740,1365,1325,0.000253199837836511
740,750,1365,1325,0.000166365056712356
750,760,1365,1325,0.000142579688099755
760,770,1365,1325,0.000109474579219723
770,780,1365,1325,0.000134849006157314
780,790,1365,1325,0.000131212897168207
790,800,1365,1325,0.000193355332667548
800,810,1365,1325,0.000227675637271932
810,820,1365,1325,0.000507144513549662
820,830,1365,1325,0.0004356337866167
840,850,1365,1325,0.0120978204847443
880,890,1365,1325,0.00172987956215679
370,380,1366,1325,8.92183946903663e-05
380,390,1366,1325,0.000931290210956723
390,400,1366,1325,0.00150984232181033
720,730,1366,1325,0.00142111084862345
730,740,1366,1325,0.00229485272374651
740,750,1366,1325,0.00174921761216687
750,760,1366,1325,0.00147645804053826
760,770,1366,1325,0.00173781141241182
770,780,1366,1325,0.00166011788574212
780,790,1366,1325,0.00225070546760249
790,800,1366,1325,0.00270202279013368
800,810,1366,1325,0.00392982235629892
810,820,1366,1325,0.00768557377201985
820,830,1366,1325,0.00748506984134301
400,410,1324,1325,9.09473847147208e-05
410,420,1324,1325,0.000252363733976852
420,430,1324,1325,8.61716321131101e-05
430,440,1324,1325,0.000132405739594878
440,450,1324,1325,7.20732841813691e-05
450,460,1324,1325,8.82060434404282e-05
460,470,1324,1325,6.2300912664492e-05
470,480,1324,1325,6.75317106497073e-05
480,490,1324,1325,5.50945654744699e-05
490,500,1324,1325,5.62843819381858e-05
500,510,1324,1325,5.00735252540933e-05
510,520,1324,1325,5.01026293830055e-05
520,530,1324,1325,4.72872399271745e-05
530,540,1324,1325,4.74031529450837e-05
540,550,1324,1325,4.68998957270549e-05
550,560,1324,1325,4.76686900573607e-05
560,570,1324,1325,4.93201132263011e-05
570,580,1324,1325,5.10646049597473e-05
580,590,1324,1325,5.55274514518938e-05
590,600,1324,1325,5.84934557429574e-05
600,610,1324,1325,6.76811814055503e-05
610,620,1324,1325,7.20056431804371e-05
620,630,1324,1325,9.06368490662534e-05
630,640,1324,1325,9.60998885459118e-05
640,650,1324,1325,0.000137136519474086
650,660,1324,1325,0.00014271794740159
660,670,1324,1325,0.000252736511338036
670,680,1324,1325,0.000255708358369431
680,690,1324,1325,0.000685794762251381
690,700,1324,1325,0.000719234907898527
700,710,1324,1325,0.00687044631582291
710,720,1324,1325,0.00798018926548804
360,370,1325,1325,8.96771565094349e-13
370,380,1325,1325,4.77058101706288e-12
380,390,1325,1325,3.28717051704956e-11
390,400,1325,1325,4.6251707619069e-11
400,410,1325,1325,5.5980675967554e-11
410,420,1325,1325,7.93767733962195e-12
420,430,1325,1325,1.09026963174809e-11
430,440,1325,1325,4.47023372145618e-12
440,450,1325,1325,5.50232818873131e-12
450,460,1325,1325,3.34082305663223e-12
460,470,1325,1325,3.64666849691498e-12
470,480,1325,1325,2.7349596812483e-12
480,490,1325,1325,2.79125047620495e-12
490,500,1325,1325,2.34449109632519e-12
