"time_from","time_to","tile_from","tile_to","probL"
140,150,1264,1263,1.5053514186403e-14
150,160,1264,1263,1.53477375243267e-14
160,170,1264,1263,1.54732697461343e-14
170,180,1264,1263,1.53087154024202e-14
180,190,1264,1263,1.469367570597e-14
190,200,1264,1263,1.34380728041547e-14
200,210,1264,1263,1.13577287966805e-14
210,220,1264,1263,8.35705790019179e-15
220,230,1264,1263,4.59541257755398e-15
230,240,1264,1263,8.70188309499993e-16
0,10,1222,1263,0.000259178895507677
10,20,1222,1263,0.000269594539693411
20,30,1222,1263,0.000271959490240602
30,40,1222,1263,0.00027151325570128
40,50,1222,1263,0.000270668675383552
50,60,1222,1263,0.00027043742959658
60,70,1222,1263,0.000271242311705961
70,80,1222,1263,0.000273256148027242
80,90,1222,1263,0.000276533126759111
90,100,1222,1263,0.00028105523559183
100,110,1222,1263,0.000286739489256649
110,120,1222,1263,0.000293420182967496
120,130,1222,1263,0.00030080795562443
130,140,1222,1263,0.000308422273396616
140,150,1222,1263,0.000315492451837796
150,160,1222,1263,0.000320825065729326
160,170,1222,1263,0.000322646176075799
170,180,1222,1263,0.000318452081120926
180,190,1222,1263,0.000304951922987118
190,200,1222,1263,0.000278268285992832
200,210,1222,1263,0.000234677169243125
210,220,1222,1263,0.000172309669621567
220,230,1222,1263,9.45540146266633e-05
230,240,1222,1263,1.78685283151528e-05
0,10,1223,1263,1.375430633487e-11
10,20,1223,1263,1.36193114670872e-11
20,30,1223,1263,1.35043841523547e-11
30,40,1223,1263,1.34390368815716e-11
40,50,1223,1263,1.3434761713438e-11
50,60,1223,1263,1.34951335451972e-11
60,70,1223,1263,1.3620533964742e-11
70,80,1223,1263,1.38102122779133e-11
80,90,1223,1263,1.4062733453226e-11
90,100,1223,1263,1.43756148020957e-11
100,110,1223,1263,1.47443690166823e-11
110,120,1223,1263,1.51608669645308e-11
120,130,1223,1263,1.56107748946983e-11
130,140,1223,1263,1.60697300853355e-11
140,150,1223,1263,1.64979083925939e-11
150,160,1223,1263,1.68328082605205e-11
160,170,1223,1263,1.69806491643415e-11
170,180,1223,1263,1.68081382358373e-11
180,190,1223,1263,1.61390281998635e-11
190,200,1223,1263,1.47643691865658e-11
200,210,1223,1263,1.24816406865392e-11
210,220,1223,1263,9.18570605326785e-12
220,230,1223,1263,5.05177210375893e-12
230,240,1223,1263,9.56703723886535e-13
0,10,1224,1263,0.000248777051966232
10,20,1224,1263,0.000230497635896485
20,30,1224,1263,0.000213755894858898
30,40,1224,1263,0.00020037902267028
40,50,1224,1263,0.000190568976827404
50,60,1224,1263,0.000183894812188329
60,70,1224,1263,0.000179808041638631
70,80,1224,1263,0.000177822467602393
80,90,1224,1263,0.000177550794528204
90,100,1224,1263,0.000178689483113632
100,110,1224,1263,0.000180986677124048
110,120,1224,1263,0.000184203386246255
120,130,1224,1263,0.000188068096438827
130,140,1224,1263,0.000192221093224103
140,150,1224,1263,0.000196143907879883
150,160,1224,1263,0.000199071278988793
160,170,1224,1263,0.000199889870912547
170,180,1224,1263,0.000197043834187193
180,190,1224,1263,0.000188498040850452
190,200,1224,1263,0.000171860905428221
200,210,1224,1263,0.000144839652381706
210,220,1224,1263,0.000106287605313663
220,230,1224,1263,5.82978803247687e-05
230,240,1224,1263,1.10127862048223e-05
0,10,1303,1264,6.59059749040895e-09
10,20,1303,1264,6.1583055940168e-10
20,30,1303,1264,5.27563153284344e-10
30,40,1303,1264,4.72838820077013e-10
40,50,1303,1264,4.3177651188245e-10
50,60,1303,1264,4.00349565404441e-10
60,70,1303,1264,3.75870205636402e-10
70,80,1303,1264,3.56435115855115e-10
80,90,1303,1264,3.40646382778813e-10
90,100,1303,1264,3.27440483997736e-10
100,110,1303,1264,3.15975592379781e-10
110,120,1303,1264,3.05552579567294e-10
120,130,1303,1264,2.95556255314914e-10
130,140,1303,1264,2.85408803941996e-10
140,150,1303,1264,2.74530241865403e-10
150,160,1303,1264,2.62302385303757e-10
160,170,1303,1264,2.48033896154575e-10
170,180,1303,1264,2.3092475999388e-10
180,190,1303,1264,2.10029206498685e-10
190,200,1303,1264,1.84216757407327e-10
200,210,1303,1264,1.52132056096388e-10
210,220,1303,1264,1.12155793294094e-10
220,230,1303,1264,6.23616559825116e-11
0,10,1263,1264,1.00382398885352e-13
10,20,1263,1264,6.38606673552447e-14
20,30,1263,1264,4.59349292313868e-14
30,40,1263,1264,3.6999731896751e-14
40,50,1263,1264,3.21904521094791e-14
50,60,1263,1264,2.93210937220056e-14
60,70,1263,1264,2.74188248323431e-14
70,80,1263,1264,2.60364159780101e-14
80,90,1263,1264,2.49546985270059e-14
90,100,1263,1264,2.40553087042443e-14
100,110,1263,1264,2.32655345399389e-14
110,120,1263,1264,2.25336570869673e-14
120,130,1263,1264,2.18172827375986e-14
130,140,1263,1264,2.1077242519723e-14
140,150,1263,1264,2.02738584244383e-14
150,160,1263,1264,1.93641665744307e-14
160,170,1263,1264,1.82994590816555e-14
170,180,1263,1264,1.70228502811105e-14
180,190,1263,1264,1.54667372434672e-14
190,200,1263,1264,1.35501190318064e-14
200,210,1263,1264,1.11758258713644e-14
210,220,1263,1264,8.22783449092682e-15
220,230,1263,1264,4.56830232699409e-15
0,10,1264,1264,2.2337095790309e-07
10,20,1264,1264,2.45986571881204e-08
20,30,1264,1264,2.07276337683241e-08
30,40,1264,1264,1.99170463708141e-08
40,50,1264,1264,1.9349544405875e-08
50,60,1264,1264,1.88677247120719e-08
60,70,1264,1264,1.84457240374716e-08
70,80,1264,1264,1.8068374128005e-08
80,90,1264,1264,1.77217712654799e-08
90,100,1264,1264,1.73920233122732e-08
100,110,1264,1264,1.70646043124764e-08
110,120,1264,1264,1.67237531664457e-08
120,130,1264,1264,1.63518232176477e-08
130,140,1264,1264,1.59285185440342e-08
140,150,1264,1264,1.54299677314607e-08
150,160,1264,1264,1.48276002861678e-08
160,170,1264,1264,1.40868026861302e-08
170,180,1264,1264,1.3165342269027e-08
180,190,1264,1264,1.20115608829695e-08
190,200,1264,1264,1.05623619133351e-08
200,210,1264,1264,8.74105794843778e-09
210,220,1264,1264,6.45523368445752e-09
220,230,1264,1264,3.59434760938639e-09
0,10,1265,1264,1.02995905016683e-17
10,20,1265,1264,9.08656761984e-19
20,30,1265,1264,8.25850238016763e-19
30,40,1265,1264,7.51388964412385e-19
40,50,1265,1264,6.89536423244684e-19
50,60,1265,1264,6.4039445177112e-19
60,70,1265,1264,6.01812916238818e-19
70,80,1265,1264,5.71302069356556e-19
80,90,1265,1264,5.46671355885147e-19
90,100,1265,1264,5.26144442992172e-19
100,110,1265,1264,5.08300393689405e-19
110,120,1265,1264,4.91974739632945e-19
120,130,1265,1264,4.76164027877117e-19
130,140,1265,1264,4.59943690532031e-19
140,150,1265,1264,4.42397910024215e-19
150,160,1265,1264,4.22557370665168e-19
160,170,1265,1264,3.99340873016e-19
170,180,1265,1264,3.71497713241456e-19
180,190,1265,1264,3.37548837777951e-19
190,200,1265,1264,2.9572599470094e-19
200,210,1265,1264,2.43909761593773e-19
210,220,1265,1264,1.79570044261811e-19
220,230,1265,1264,9.97008256253179e-20
0,10,1223,1264,3.01744516562834e-06
10,20,1223,1264,2.9381151092475e-06
20,30,1223,1264,2.85950088792824e-06
30,40,1223,1264,2.7872870568528e-06
40,50,1223,1264,2.7229307377729e-06
50,60,1223,1264,2.66601225030248e-06
60,70,1223,1264,2.61532609055412e-06
70,80,1223,1264,2.56936632049326e-06
80,90,1223,1264,2.52647938602018e-06
90,100,1223,1264,2.4848872131361e-06
100,110,1223,1264,2.4426585893524e-06
110,120,1223,1264,2.3976523774939e-06
120,130,1223,1264,2.3474372193757e-06
130,140,1223,1264,2.28918667967507e-06
140,150,1223,1264,2.21954731729173e-06
150,160,1223,1264,2.13447701127175e-06
160,170,1223,1264,2.02905127729847e-06
170,180,1223,1264,1.89723625267472e-06
180,190,1223,1264,1.7316287003954e-06
190,200,1223,1264,1.52316639474971e-06
200,210,1223,1264,1.26081852112376e-06
210,220,1223,1264,9.31278335038152e-07
220,230,1223,1264,5.18618154911527e-07
0,10,1224,1264,1.53800786894725e-13
10,20,1224,1264,1.4012888819748e-13
20,30,1224,1264,1.27550186772055e-13
30,40,1224,1264,1.17115223829983e-13
40,50,1224,1264,1.0884447155863e-13
50,60,1224,1264,1.0237690076717e-13
60,70,1224,1264,9.72945178527751e-14
70,80,1224,1264,9.32308946638422e-14
80,90,1224,1264,8.98909935093426e-14
90,100,1224,1264,8.70415854482042e-14
100,110,1224,1264,8.44949456815842e-14
110,120,1224,1264,8.20932286811083e-14
120,130,1224,1264,7.96952064678811e-14
130,140,1224,1264,7.716515222763e-14
140,150,1224,1264,7.43631692197263e-14
150,160,1224,1264,7.11362649186109e-14
160,170,1224,1264,6.73096089240972e-14
170,180,1224,1264,6.26775770590808e-14
180,190,1224,1264,5.69943469769272e-14
190,200,1224,1264,4.9963987959771e-14
200,210,1224,1264,4.12302457978648e-14
210,220,1224,1264,3.03666668533423e-14
220,230,1224,1264,1.68656963167026e-14
0,10,1225,1264,3.77600342909004e-07
10,20,1225,1264,9.22824297703145e-08
20,30,1225,1264,5.66486967730081e-08
30,40,1225,1264,4.76068412238197e-08
40,50,1225,1264,4.34080524578199e-08
50,60,1225,1264,4.0911923562816e-08
60,70,1225,1264,3.9232313134823e-08
70,80,1225,1264,3.79899674492791e-08
80,90,1225,1264,3.69936379695821e-08
90,100,1225,1264,3.61345591267655e-08
100,110,1225,1264,3.53412675655474e-08
110,120,1225,1264,3.45585452484093e-08
120,130,1225,1264,3.37368599442313e-08
130,140,1225,1264,3.28263684650737e-08
140,150,1225,1264,3.17728012240457e-08
150,160,1225,1264,3.05139927712024e-08
160,170,1225,1264,2.89764774356227e-08
170,180,1225,1264,2.70718753456677e-08
180,190,1225,1264,2.46929513481382e-08
190,200,1225,1264,2.17093339504565e-08
200,210,1225,1264,1.79629998352336e-08
210,220,1225,1264,1.32638231677115e-08
220,230,1225,1264,7.38461054909172e-09
0,10,1264,1265,2.31179644410117e-18
10,20,1264,1265,2.52231210134474e-19
20,30,1264,1265,2.10261193707797e-19
30,40,1264,1265,1.9951687813247e-19
40,50,1264,1265,1.90996595386664e-19
50,60,1264,1265,1.83027693853939e-19
60,70,1264,1265,1.75270094568246e-19
70,80,1264,1265,1.67484413797421e-19
80,90,1264,1265,1.5943829912642e-19
90,100,1264,1265,1.50897803203819e-19
100,110,1264,1265,1.41628893346578e-19
110,120,1264,1265,1.31405619331265e-19
120,130,1264,1265,1.20026928678678e-19
130,140,1264,1265,1.07345122828395e-19
140,150,1264,1265,9.33092602098503e-20
150,160,1264,1265,7.80256088615725e-20
160,170,1264,1265,6.18328700325146e-20
170,180,1264,1265,4.53800150193971e-20
180,190,1264,1265,2.96770020128922e-20
190,200,1264,1265,1.60638196233213e-20
200,210,1264,1265,6.01786957170479e-21
210,220,1264,1265,6.97196909052681e-22
0,10,1265,1265,2.19572779425468e-12
10,20,1265,1265,1.91921196621675e-13
20,30,1265,1265,1.72562472162723e-13
30,40,1265,1265,1.55044075268498e-13
40,50,1265,1265,1.40199914990718e-13
50,60,1265,1265,1.27961845138709e-13
60,70,1265,1265,1.17790231410313e-13
70,80,1265,1265,1.09082925466384e-13
80,90,1265,1265,1.0130887694751e-13
90,100,1265,1265,9.40315192128713e-14
100,110,1265,1265,8.68983923318244e-14
110,120,1265,1265,7.96266875556528e-14
120,130,1265,1265,7.19954001399397e-14
130,140,1265,1265,6.3847993556483e-14
140,150,1265,1265,5.51072135088853e-14
150,160,1265,1265,4.58023366267274e-14
160,170,1265,1265,3.61065832485572e-14
170,180,1265,1265,2.63769321607624e-14
180,190,1265,1265,1.71788011555574e-14
190,200,1265,1265,9.26430687633395e-15
200,210,1265,1265,3.4589446277122e-15
210,220,1265,1265,3.99496547653693e-16
0,10,1224,1265,4.30353656469983e-09
10,20,1224,1265,3.88471493016549e-09
20,30,1224,1265,3.49811878806955e-09
30,40,1224,1265,3.17184615218586e-09
40,50,1224,1265,2.90472693748919e-09
50,60,1224,1265,2.68499393935428e-09
60,70,1224,1265,2.49945049468938e-09
70,80,1224,1265,2.33646473163683e-09
80,90,1224,1265,2.18648126982893e-09
90,100,1224,1265,2.04175513498545e-09
100,110,1224,1265,1.89596547798974e-09
110,120,1224,1265,1.7439401650319e-09
120,130,1224,1265,1.58157126255852e-09
130,140,1224,1265,1.40595753670228e-09
140,150,1224,1265,1.21579869738802e-09
150,160,1224,1265,1.01204869612428e-09
160,170,1224,1265,7.98781680390434e-10
170,180,1224,1265,5.84102056889814e-10
180,190,1224,1265,3.8071186881253e-10
190,200,1224,1265,2.05441853555525e-10
200,210,1224,1265,7.67429961084223e-11
210,220,1224,1265,8.8671624368663e-12
0,10,1225,1265,2.97746637929611e-17
10,20,1225,1265,7.20938213023933e-18
20,30,1225,1265,4.37815289217912e-18
30,40,1225,1265,3.63342060007404e-18
40,50,1225,1265,3.26450084025775e-18
50,60,1225,1265,3.02370053887119e-18
60,70,1225,1265,2.84019154589487e-18
70,80,1225,1265,2.68297018104629e-18
80,90,1225,1265,2.53573677704184e-18
90,100,1225,1265,2.38862058228204e-18
100,110,1225,1265,2.23475214473104e-18
110,120,1225,1265,2.0688416098039e-18
120,130,1225,1265,1.88672571943243e-18
130,140,1225,1265,1.68547134456729e-18
140,150,1225,1265,1.46388457825054e-18
150,160,1225,1265,1.22336749409136e-18
160,170,1225,1265,9.69045488355202e-19
170,180,1225,1265,7.10955509558587e-19
180,190,1225,1265,4.64820401445662e-19
190,200,1225,1265,2.51550900003029e-19
200,210,1225,1265,9.4221331849374e-20
210,220,1225,1265,1.09144990929436e-20
0,10,1226,1265,7.91675629225618e-12
10,20,1226,1265,7.26434459892399e-13
20,30,1226,1265,6.58165187001687e-13
30,40,1226,1265,5.96851800538729e-13
40,50,1226,1265,5.42314288769597e-13
50,60,1226,1265,4.95547431983248e-13
60,70,1226,1265,4.55425296804892e-13
70,80,1226,1265,4.20351999064199e-13
80,90,1226,1265,3.88764292270037e-13
90,100,1226,1265,3.59263229044168e-13
100,110,1226,1265,3.30634077031838e-13
110,120,1226,1265,3.01843184798276e-13
120,130,1226,1265,2.72045164313247e-13
130,140,1226,1265,2.40616109870527e-13
140,150,1226,1265,2.07222358723932e-13
150,160,1226,1265,1.71929148335111e-13
160,170,1226,1265,1.35343203972482e-13
170,180,1226,1265,9.8762005767338e-14
180,190,1226,1265,6.42654230046276e-14
190,200,1226,1265,3.46337266099452e-14
200,210,1226,1265,1.29240192257735e-14
210,220,1226,1265,1.49206188311383e-15
650,660,1244,1204,4.50856576725493e-33
660,670,1244,1204,9.27894911435127e-31
670,680,1244,1204,4.42426220759268e-30
680,690,1244,1204,1.20386055964909e-29
690,700,1244,1204,2.44372121508276e-29
700,710,1244,1204,4.10484346212271e-29
710,720,1244,1204,6.01027328999864e-29
720,730,1244,1204,7.89393247736166e-29
730,740,1244,1204,9.44588315534586e-29
740,750,1244,1204,1.03659718299458e-28
750,760,1244,1204,1.04250597967867e-28
760,770,1244,1204,9.53463531829527e-29
770,780,1244,1204,7.81835017855937e-29
780,790,1244,1204,5.6532452321172e-29
790,800,1244,1204,3.59161581702881e-29
800,810,1244,1204,2.01054091660731e-29
810,820,1244,1204,5.83658215658016e-30
640,650,1245,1204,2.04471254838024e-20
650,660,1245,1204,1.53404460067678e-18
660,670,1245,1204,7.04706519676705e-18
670,680,1245,1204,1.88561649057467e-17
680,690,1245,1204,3.80275113504484e-17
690,700,1245,1204,6.39444226472638e-17
700,710,1245,1204,9.43574968106095e-17
710,720,1245,1204,1.25751487110161e-16
720,730,1245,1204,1.53870948023479e-16
730,740,1245,1204,1.74321273584741e-16
740,750,1245,1204,1.83234691604629e-16
750,760,1245,1204,1.7803817934442e-16
760,770,1245,1204,1.58352523382668e-16
770,780,1245,1204,1.26920245910347e-16
780,790,1245,1204,9.0063247213766e-17
790,800,1245,1204,5.6332802477875e-17
800,810,1245,1204,3.11261929441914e-17
810,820,1245,1204,8.9377024189717e-18
650,660,1204,1204,2.45221732693564e-26
660,670,1204,1204,1.84336562184745e-24
670,680,1204,1204,8.40991504584155e-24
680,690,1204,1204,2.23129865810498e-23
690,700,1204,1204,4.45340805013869e-23
700,710,1204,1204,7.39288487286363e-23
710,720,1204,1204,1.07346259410244e-22
720,730,1204,1204,1.40159060192672e-22
730,740,1204,1204,1.67022044681982e-22
740,750,1204,1204,1.82772613289715e-22
750,760,1204,1204,1.83472936000395e-22
760,770,1204,1204,1.67613042800247e-22
770,780,1204,1204,1.37363031748697e-22
780,790,1204,1204,9.93085696138198e-23
790,800,1204,1204,6.31033671298798e-23
800,810,1204,1204,3.5339121377393e-23
810,820,1204,1204,1.02650837131408e-23
640,650,1205,1204,1.55601115010212e-28
650,660,1205,1204,3.97370690639767e-26
660,670,1205,1204,1.86535569495323e-25
670,680,1205,1204,5.02226754873981e-25
680,690,1205,1204,1.01399511683708e-24
690,700,1205,1204,1.70274094565741e-24
700,710,1205,1204,2.50564738892979e-24
710,720,1205,1204,3.32733318214678e-24
720,730,1205,1204,4.054821811012e-24
730,740,1205,1204,4.57387964183469e-24
740,750,1205,1204,4.7864112866625e-24
750,760,1205,1204,4.62991093839515e-24
760,770,1205,1204,4.09975067648672e-24
770,780,1205,1204,3.27166933401912e-24
780,790,1205,1204,2.3117252386166e-24
790,800,1205,1204,1.43996148350966e-24
800,810,1205,1204,7.92448450881644e-25
810,820,1205,1204,2.26664144527321e-25
650,660,1164,1204,8.84806925699043e-36
660,670,1164,1204,2.27920786188181e-33
670,680,1164,1204,1.06171302250336e-32
680,690,1164,1204,2.83248283533991e-32
690,700,1164,1204,5.65631033158699e-32
700,710,1164,1204,9.37210520053297e-32
710,720,1164,1204,1.35648154819393e-31
720,730,1164,1204,1.76409589089249e-31
730,740,1164,1204,2.09298550542677e-31
740,750,1164,1204,2.27983852907915e-31
750,760,1164,1204,2.27789326504222e-31
760,770,1164,1204,2.07130140992142e-31
770,780,1164,1204,1.68969976744019e-31
780,790,1164,1204,1.21611865518856e-31
790,800,1164,1204,7.69388927686193e-32
800,810,1164,1204,4.29055187793988e-32
810,820,1164,1204,1.24121280596769e-32
640,650,1165,1204,6.79311600767723e-22
650,660,1165,1204,6.31877794650659e-20
660,670,1165,1204,2.90331426637133e-19
670,680,1165,1204,7.7482210446158e-19
680,690,1165,1204,1.55778085711403e-18
690,700,1165,1204,2.61115833029429e-18
700,710,1165,1204,3.84085706038541e-18
710,720,1165,1204,5.10261813587088e-18
720,730,1165,1204,6.22403880186793e-18
730,740,1165,1204,7.029236540222e-18
740,750,1165,1204,7.36567927419547e-18
750,760,1165,1204,7.13460730411086e-18
760,770,1165,1204,6.32612811595379e-18
770,780,1165,1204,5.05480479586701e-18
780,790,1165,1204,3.57590979733618e-18
790,800,1165,1204,2.22982928438157e-18
800,810,1165,1204,1.22832837408519e-18
810,820,1165,1204,3.51642018398769e-19
650,660,1244,1205,1.80756541816229e-19
660,670,1244,1205,3.84913986402216e-17
670,680,1244,1205,1.90528567076265e-16
680,690,1244,1205,5.40351584627523e-16
690,700,1244,1205,1.14875660762791e-15
700,710,1244,1205,2.03297611653758e-15
710,720,1244,1205,3.15955314046571e-15
720,730,1244,1205,4.4466964710558e-15
730,740,1244,1205,5.77169217175099e-15
740,750,1244,1205,6.98025700971091e-15
750,760,1244,1205,7.89663425943092e-15
760,770,1244,1205,8.33549947145091e-15
770,780,1244,1205,8.12010986316749e-15
780,790,1244,1205,7.11738919126211e-15
790,800,1244,1205,5.31201734435572e-15
800,810,1244,1205,2.95419743010205e-15
810,820,1244,1205,7.83279714182695e-16
640,650,1245,1205,2.23899522336482e-21
650,660,1245,1205,1.7331699382447e-19
660,670,1245,1205,8.23798003126658e-19
670,680,1245,1205,2.28833792038868e-18
680,690,1245,1205,4.81000683992337e-18
690,700,1245,1205,8.47084197945891e-18
700,710,1245,1205,1.3169207299977e-17
710,720,1245,1205,1.86291105607473e-17
720,730,1245,1205,2.44257695033239e-17
730,740,1245,1205,3.00163947243379e-17
740,750,1245,1205,3.47709564569363e-17
750,760,1245,1205,3.80035493773886e-17
760,770,1245,1205,3.901216715003e-17
770,780,1245,1205,3.71471276523225e-17
780,790,1245,1205,3.19534707084236e-17
790,800,1245,1205,2.34789414411888e-17
800,810,1245,1205,1.2888433995702e-17
810,820,1245,1205,3.38011684314879e-18
630,640,1246,1205,4.27928495208529e-12
640,650,1246,1205,1.00012342799143e-09
650,660,1246,1205,4.8640795010319e-09
660,670,1246,1205,1.36419253310601e-08
670,680,1246,1205,2.88475035229096e-08
680,690,1246,1205,5.1052508213579e-08
690,700,1246,1205,7.97693761446608e-08
700,710,1246,1205,1.13528747787483e-07
710,720,1246,1205,1.50049042081323e-07
720,730,1246,1205,1.86426659214962e-07
730,740,1246,1205,2.19310365725546e-07
740,750,1246,1205,2.45053168155748e-07
750,760,1246,1205,2.59862135587121e-07
760,770,1246,1205,2.60002776200548e-07
770,780,1246,1205,2.42183553331819e-07
780,790,1246,1205,2.04390337910405e-07
790,800,1246,1205,1.47704917592382e-07
800,810,1246,1205,7.99029567140531e-08
810,820,1246,1205,2.06857603857504e-08
650,660,1204,1205,3.63639051619713e-28
660,670,1204,1205,2.82834463783894e-26
670,680,1204,1205,1.33957426944021e-25
680,690,1204,1205,3.70436602256392e-25
690,700,1204,1205,7.74327704503231e-25
700,710,1204,1205,1.35427095613876e-24
710,720,1204,1205,2.08724920670413e-24
720,730,1204,1205,2.92025785132518e-24
730,740,1204,1205,3.77476858618262e-24
740,750,1204,1205,4.55227464250458e-24
750,760,1204,1205,5.14033501678677e-24
760,770,1204,1205,5.41990028756662e-24
770,780,1204,1205,5.27682388111523e-24
780,790,1204,1205,4.62450827460482e-24
790,800,1204,1205,3.45205802608441e-24
800,810,1204,1205,1.92060605046392e-24
810,820,1204,1205,5.09538162254796e-25
640,650,1205,1205,4.60656989029882e-14
650,660,1205,1205,1.21378858085655e-11
660,670,1205,1205,5.89546625570675e-11
670,680,1205,1205,1.64782349104943e-10
680,690,1205,1205,3.46758972912713e-10
690,700,1205,1205,6.09840895347091e-10
700,710,1205,1205,9.45468866069559e-10
710,720,1205,1205,1.3326599207903e-09
720,730,1205,1205,1.74023321645183e-09
730,740,1205,1205,2.12930034763593e-09
740,750,1205,1205,2.4556304190865e-09
750,760,1205,1205,2.67194618833911e-09
760,770,1205,1205,2.73071634110173e-09
770,780,1205,1205,2.58885538803882e-09
780,790,1205,1205,2.21743401542028e-09
790,800,1205,1205,1.622602295424e-09
800,810,1205,1205,8.87133996300962e-10
810,820,1205,1205,2.31756915971688e-10
630,640,1206,1205,2.33011967297933e-19
640,650,1206,1205,2.02621359867373e-17
650,660,1206,1205,9.67717838252979e-17
660,670,1206,1205,2.69979600735603e-16
670,680,1206,1205,5.70378072307192e-16
680,690,1206,1205,1.01063359512751e-15
690,700,1206,1205,1.58281701177367e-15
700,710,1206,1205,2.25934218818494e-15
710,720,1206,1205,2.99582388156903e-15
720,730,1206,1205,3.73453817323396e-15
730,740,1206,1205,4.40776419098874e-15
740,750,1206,1205,4.94083285958285e-15
750,760,1206,1205,5.25524646728756e-15
760,770,1206,1205,5.27297997994383e-15
770,780,1206,1205,4.92450839067251e-15
780,790,1206,1205,4.16609372248789e-15
790,800,1206,1205,3.01734805234479e-15
800,810,1206,1205,1.63557021119828e-15
810,820,1206,1205,4.24201018158265e-16
650,660,1164,1205,3.54735071685081e-22
660,670,1164,1205,9.45472351604264e-20
670,680,1164,1205,4.57221229963773e-19
680,690,1164,1205,1.27135703237284e-18
690,700,1164,1205,2.65894645759932e-18
700,710,1164,1205,4.64165472086194e-18
710,720,1164,1205,7.13091623090054e-18
720,730,1164,1205,9.93725116744023e-18
730,740,1164,1205,1.27887121390267e-17
740,750,1164,1205,1.53520182522982e-17
750,760,1164,1205,1.72542799242299e-17
760,770,1164,1205,1.81080148650115e-17
770,780,1164,1205,1.75491599046169e-17
780,790,1164,1205,1.53108337182282e-17
790,800,1164,1205,1.13792998378243e-17
800,810,1164,1205,6.30434189467688e-18
810,820,1164,1205,1.66572967845949e-18
640,650,1165,1205,7.43857825150101e-23
650,660,1165,1205,7.13898147322266e-21
660,670,1165,1205,3.39395823410729e-20
670,680,1165,1205,9.40305100245719e-20
680,690,1165,1205,1.97039888010757e-19
690,700,1165,1205,3.45905220245463e-19
700,710,1165,1205,5.36057489309195e-19
710,720,1165,1205,7.55913425653098e-19
720,730,1165,1205,9.88015860739171e-19
730,740,1165,1205,1.21036482962291e-18
740,750,1165,1205,1.39772502180662e-18
750,760,1165,1205,1.52293402442363e-18
760,770,1165,1205,1.55852248009776e-18
770,780,1165,1205,1.47944465174044e-18
780,790,1165,1205,1.26869430650155e-18
790,800,1165,1205,9.29370258339362e-19
800,810,1165,1205,5.08614375128686e-19
810,820,1165,1205,1.32986203101318e-19
630,640,1166,1205,2.56508319337513e-12
640,650,1166,1205,8.0754538354203e-10
650,660,1166,1205,3.92955280706039e-09
660,670,1166,1205,1.09997872972458e-08
670,680,1166,1205,2.31952468762528e-08
680,690,1166,1205,4.09181991721888e-08
690,700,1166,1205,6.37196569219831e-08
700,710,1166,1205,9.0379113816582e-08
710,720,1166,1205,1.19053480757232e-07
720,730,1166,1205,1.47436674917891e-07
730,740,1166,1205,1.72901490066276e-07
740,750,1166,1205,1.9261982405483e-07
750,760,1166,1205,2.03678657604862e-07
760,770,1166,1205,2.03236832452179e-07
770,780,1166,1205,1.88820331886139e-07
780,790,1166,1205,1.5896397592137e-07
790,800,1166,1205,1.1460893114795e-07
800,810,1166,1205,6.18612377607074e-08
810,820,1166,1205,1.59809587633905e-08
640,650,1245,1206,2.06370506432562e-11
650,660,1245,1206,1.58961249664471e-09
660,670,1245,1206,7.51259395189666e-09
670,680,1245,1206,2.07290240520544e-08
680,690,1245,1206,4.32257598317175e-08
690,700,1245,1206,7.53964542984592e-08
700,710,1245,1206,1.15848728426368e-07
710,720,1245,1206,1.61523888314666e-07
720,730,1245,1206,2.07995310875914e-07
730,740,1245,1206,2.49866567776459e-07
740,750,1245,1206,2.81256575751215e-07
750,760,1245,1206,2.96420606644943e-07
760,770,1245,1206,2.90605003452113e-07
770,780,1245,1206,2.61252543821588e-07
780,790,1245,1206,2.09614522295196e-07
790,800,1245,1206,1.42565690477023e-07
800,810,1245,1206,7.37252652215716e-08
810,820,1245,1206,2.15402837316989e-08
630,640,1246,1206,1.11632848119534e-16
640,650,1246,1206,2.59773957169701e-14
650,660,1246,1206,1.2571825137946e-13
660,670,1246,1206,3.50584245482779e-13
670,680,1246,1206,7.3640118642372e-13
680,690,1246,1206,1.29288998841512e-12
690,700,1246,1206,2.00082029699446e-12
700,710,1246,1206,2.81439487506897e-12
710,720,1246,1206,3.66627818046819e-12
720,730,1246,1206,4.47363814832821e-12
730,740,1246,1206,5.144655860799e-12
740,750,1246,1206,5.58590976641833e-12
750,760,1246,1206,5.71182353457196e-12
760,770,1246,1206,5.457937306379e-12
770,780,1246,1206,4.79984798336544e-12
780,790,1246,1206,3.77842876382155e-12
790,800,1246,1206,2.52742926726114e-12
800,810,1246,1206,1.28803180891782e-12
810,820,1246,1206,3.71482827600022e-13
620,630,1247,1206,1.56018358771594e-08
630,640,1247,1206,1.16813490013477e-06
640,650,1247,1206,4.76159992555751e-06
650,660,1247,1206,1.16072474449372e-05
660,670,1247,1206,2.18379958495653e-05
670,680,1247,1206,3.49983919254192e-05
680,690,1247,1206,5.02213570632967e-05
690,700,1247,1206,6.63945588634633e-05
700,710,1247,1206,8.22839757000302e-05
710,720,1247,1206,9.66155094347248e-05
720,730,1247,1206,0.000108129425832002
730,740,1247,1206,0.000115627472948223
740,750,1247,1206,0.000118034981420094
