"tile","time","probL"
1594,190,0.0186246422933711
1595,190,0.0706650236861725
1596,190,0.000607187908469802
1390,200,0.00164887458060517
1391,200,0.000521523190330176
1392,200,0.00428506960738078
1393,200,0.000648829122435106
1428,200,4.47987003865398e-08
1429,200,0.00135363588751659
1430,200,0.00098283452304714
1431,200,0.014307482756255
1432,200,0.00288799874419811
1433,200,0.0141485022791829
1434,200,0.00152878881515099
1435,200,8.49556050576097e-06
1468,200,0.00105451507681398
1469,200,0.000874672502824642
1470,200,0.017190943328811
1471,200,0.00449990779978313
1472,200,0.0422985008402874
1473,200,0.00657672033987636
1474,200,0.0243955623913176
1475,200,0.00248381484988373
1507,200,0.000655883543585494
1508,200,0.000468556370229535
1509,200,0.0126495089361005
1510,200,0.00396836926399246
1511,200,0.0536427666307193
1512,200,0.0105176003314688
1513,200,0.0776416073173311
1514,200,0.00948875469324851
1515,200,0.0240936124661415
1516,200,0.00150952086255779
1547,200,0.000131608763730877
1548,200,0.00588749683982751
1549,200,0.00220232696965029
1550,200,0.0403489375391831
1551,200,0.00964801070634527
1552,200,0.105417076123317
1553,200,0.016862814745306
1554,200,0.0971756859861145
1555,200,0.0071850225527873
1556,200,0.00690644681744127
1587,200,0.00121127354411447
1588,200,0.000731406122950417
1589,200,0.0189085815420125
1590,200,0.00550947585940272
1591,200,0.0823568388703405
1592,200,0.0168983192581528
1593,200,0.152982130459335
1594,200,0.0191827895288921
1595,200,0.073491817806641
1596,200,0.000629042554173994
1390,210,0.00156810920177373
1391,210,0.000502312965089332
1392,210,0.00418687375500969
1393,210,0.000642629498275265
1428,210,4.13114224605073e-08
1429,210,0.00127032941111249
1430,210,0.000933945212109514
1431,210,0.0138565332374051
1432,210,0.00283982100948971
1433,210,0.0140919414379804
1434,210,0.0015423465071996
1435,210,8.6221419027894e-06
1468,210,0.00096167786077962
1469,210,0.00081288401825904
1470,210,0.0164136765080743
1471,210,0.00437496832566168
1472,210,0.0419035383693064
1473,210,0.00660665399146548
1474,210,0.0247575687767048
1475,210,0.0025441040573769
1507,210,0.000575653776266933
1508,210,0.000421351197956574
1509,210,0.0117674518990427
1510,210,0.0037778585013098
1511,210,0.0524434031075199
1512,210,0.0104752842885982
1513,210,0.0785534921151391
1514,210,0.00969589108449471
1515,210,0.0248036493368355
1516,210,0.00156016614127648
1547,210,0.000113630830548236
1548,210,0.00526704340579037
1549,210,0.00202627778842312
1550,210,0.0384488512994817
1551,210,0.00942005336812752
1552,210,0.105364266384343
1553,210,0.0171298048135722
1554,210,0.0999608214779762
1555,210,0.00742291423952725
1556,210,0.00719103090248034
1587,210,0.00103218806821075
1588,210,0.000640385599805844
1589,210,0.0172824620113348
1590,210,0.00518909039897605
1591,210,0.0801850858388254
1592,210,0.0168352301642789
1593,210,0.155520309548196
1594,210,0.0197767836685714
1595,210,0.0766466692659625
1596,210,0.000654321880730171
1390,220,0.00148725453238415
1391,220,0.00048270159392782
1392,220,0.00409032500285947
1393,220,0.000636771053675528
1428,220,3.78117153514161e-08
1429,220,0.0011865590965337
1430,220,0.000883836847884575
1431,220,0.0133991602888972
1432,220,0.0027902839419082
1433,220,0.0140459953793187
1434,220,0.00155883828520156
1435,220,8.76477817577228e-06
1468,220,0.000870416054447604
1469,220,0.000750538739793634
1470,220,0.0156145131480649
1471,220,0.00424263173692414
1472,220,0.0414919699988716
1473,220,0.00664047776014676
1474,220,0.0251622386165797
1475,220,0.00261353026404406
1507,220,0.000499720396586522
1508,220,0.000375364879065192
1509,220,0.0108791609249173
1510,220,0.00357892639606476
1511,220,0.0511401434134174
1512,220,0.0104203419586595
1513,220,0.0795058210973582
1514,220,0.00992396682633616
1515,220,0.0255887688175254
1516,220,0.00161842035251511
1547,220,9.68804425745491e-05
1548,220,0.00466924439679708
1549,220,0.00185019680636037
1550,220,0.0364522646503595
1551,220,0.00916371450861995
1552,220,0.105130197740545
1553,220,0.0173983493716702
1554,220,0.102957709962534
1555,220,0.00768769179610124
1556,220,0.00750975726183926
1587,220,0.00086892278702383
1588,220,0.000554675989692178
1589,220,0.0156695404054885
1590,220,0.00485502181199583
1591,220,0.0777213024216658
1592,220,0.0167230533841888
1593,220,0.157949838855469
1594,220,0.0204089491532143
1595,220,0.0801616615231983
1596,220,0.000683546736862063
1390,230,0.00140566915119232
1391,230,0.000462496349412078
1392,230,0.00399408812475847
1393,230,0.000631017018534522
1428,230,3.43061175612417e-08
1429,230,0.00110203993239167
1430,230,0.00083229657991399
1431,230,0.0129310147978066
1432,230,0.00273844734918417
1433,230,0.0140085641591387
1434,230,0.00157813360904982
1435,230,8.92398360905033e-06
1468,230,0.000780862679940464
1469,230,0.00068770958345612
1470,230,0.0147903882607526
1471,230,0.00410176062687748
1472,230,0.0410558977686023
1473,230,0.00667733636821889
1474,230,0.0256108846893735
1475,230,0.00269278351611893
1507,230,0.000428300840395017
1508,230,0.000330798088328416
1509,230,0.00998618919631093
1510,230,0.00337146953521883
1511,230,0.0497238549229245
1512,230,0.0103506413961396
1513,230,0.0804956974898838
1514,230,0.0101744871589
1515,230,0.0264551482641439
1516,230,0.00168517629411754
1547,230,8.14118153419886e-05
1548,230,0.00409634626385454
1549,230,0.00167490164226027
1550,230,0.0343627133751864
1551,230,0.00887774514089492
1552,230,0.104696310897932
1553,230,0.0176672593708306
1554,230,0.106181526352843
1555,230,0.00798256389341042
1556,230,0.00786610077558854
1587,230,0.00072129165286561
1588,230,0.000474590257259053
1589,230,0.0140795771511526
1590,230,0.0045090276547796
1591,230,0.0749632945038927
1592,230,0.0165578224652003
1593,230,0.160242901213472
1594,230,0.0210814152308271
1595,230,0.0840736675232092
1596,230,0.000717420778387201
1390,240,0.00132280175320492
1391,240,0.000441517309649488
1392,240,0.00389685578644441
1393,240,0.000625108628532999
1428,240,3.08066764125267e-08
1429,240,0.00101659764644412
1430,240,0.000779165613432279
1431,240,0.0124478248496477
1432,240,0.00268330201334799
1433,240,0.0139775621733106
1434,240,0.00160008027050768
1435,240,9.10054896359023e-06
1468,240,0.000693277369350229
1469,240,0.000624555858911987
1470,240,0.0139386948847954
1471,240,0.00395117468470012
1472,240,0.0405864813646623
1473,240,0.00671618966602264
1474,240,0.0261054673621783
1475,240,0.00278270601749417
1507,240,0.00036167567891127
1508,240,0.000287897241197352
1509,240,0.00909094990132134
1510,240,0.0031555312660737
1511,240,0.0481843539159658
1512,240,0.0102635722563981
1513,240,0.081519261653142
1514,240,0.0104492059758878
1515,240,0.0274104213977066
1516,240,0.00176156214961793
1547,240,6.72805018703784e-05
1548,240,0.00355094245190382
1549,240,0.0015013536043583
1550,240,0.0321847274452546
1551,240,0.00856079907547891
1552,240,0.10404010749316
1553,240,0.0179347155082868
1554,240,0.109649109604263
1555,240,0.00831151574772075
1556,240,0.0082641690640832
1587,240,0.000589134158853621
1588,240,0.000400441542430295
1589,240,0.0125229297531484
1590,240,0.00415313672501735
1591,240,0.0719096600693082
1592,240,0.0163350148862284
1593,240,0.162364185087821
1594,240,0.0217960000755568
1595,240,0.0884249649848308
1596,240,0.000756886175924381
1390,250,0.00123819152564871
1391,250,0.000419599408989177
1392,250,0.00379732345544248
1393,250,0.000618756486133799
1428,250,2.73313017128639e-08
1429,250,0.000930177832708414
1430,250,0.000724349058988791
1431,250,0.0119453618367976
1432,250,0.00262375774961735
1433,250,0.0139508615849898
1434,250,0.00162448206253684
1435,250,9.29558046181985e-06
1468,250,0.000608043253063034
1469,250,0.0005613307416782
1470,250,0.013057393748409
1471,250,0.00378966728221522
1472,250,0.0400737002524764
1473,250,0.00675575505039604
1474,250,0.02664868216096
1475,250,0.00288429382994875
1507,250,0.000300165681154576
1508,250,0.000246948688095943
1509,250,0.00819680940230614
1510,250,0.00293134742059902
1511,250,0.0465104497190626
1512,250,0.0101559766861688
1513,250,0.0825713567272442
1514,250,0.0107501409582275
1515,250,0.0284639846151644
1516,250,0.0018489866321125
1547,250,5.453806317005e-05
1548,250,0.00303590436437367
1549,250,0.00133066429543206
1550,250,0.0299241995784145
1551,250,0.00821148859766393
1552,250,0.10313466143546
1553,250,0.0181980997287174
1554,250,0.113379092491531
1555,250,0.00867950264959648
1556,250,0.00870881597902326
1587,250,0.000472266876134249
1588,250,0.000332526333556211
1589,250,0.0110105608488525
1590,250,0.00378969749229676
1591,250,0.0685604060811
1592,250,0.0160495605085097
1593,250,0.164269627328686
1594,250,0.0225540414105534
1595,250,0.0932639264739045
1596,250,0.000803202700124998
1390,260,0.00115147581678534
1391,260,0.000396596332668188
1392,260,0.00369416510916805
1393,260,0.000611631852216685
1428,260,2.39040938812022e-08
1429,260,0.000842861294457243
1430,260,0.00066782912279617
1431,260,0.0114194195346551
1432,260,0.00255863389488445
1433,260,0.0139262258979937
1434,260,0.00165107013615076
1435,260,9.51055766123559e-06
1468,260,0.000525664284867119
1469,260,0.000498389222134897
1470,260,0.0121451698162265
1471,260,0.00361603153659219
1472,260,0.0395060343252154
1473,260,0.00679443272793633
1474,260,0.0272440904992005
1475,260,0.0029986934373419
1507,260,0.000244106541693083
1508,260,0.000208270794013973
1509,260,0.00730819434912264
1510,260,0.00269940201118772
1511,260,0.0446900191920032
1512,260,0.010024065938496
1513,260,0.0836450336198385
1514,260,0.0110795810261491
1515,260,0.0296274400867491
1516,260,0.00194919635977559
1547,260,4.32262537551401e-05
1548,260,0.00255429403798361
1549,260,0.00116409821633641
1550,260,0.0275888201240053
1551,260,0.00782846316065685
1552,260,0.101948031534936
1553,260,0.0184537686080376
1554,260,0.117392024950205
1555,260,0.00909270775357786
1556,260,0.00920579428828005
1587,260,0.00037043472019996
1588,260,0.000271105151504691
1589,260,0.0095539942804534
1590,260,0.00342142563398411
1591,260,0.0649177401769071
1592,260,0.0156958809746941
1593,260,0.165904927646426
1594,260,0.0233561554485081
1595,260,0.098645788590417
1596,260,0.000858059227057484
1390,270,0.00106240563683891
1391,270,0.000372386457200488
1392,270,0.00358600877200092
1393,270,0.000603358208120974
1428,270,2.05555452652689e-08
1429,270,0.000754885314790575
1430,270,0.000609681702747418
1431,270,0.0108658116969157
1432,270,0.00248665380909971
1433,270,0.0139012265994535
1434,270,0.0016794660860626
1435,270,9.74741326665069e-06
1468,270,0.000446760546715003
1469,270,0.00043619528457661
1470,270,0.0112016494259438
1471,270,0.00342910017438739
1472,270,0.0388700451129203
1473,270,0.00683020975866571
1474,270,0.0278963020942243
1475,270,0.00312718881716837
1507,270,0.000193819950040108
1508,270,0.000172202947605384
1509,270,0.00643070507567025
1510,270,0.0024604941267288
1511,270,0.0427101509290311
1512,270,0.00986332499022513
1513,270,0.0847308218077305
1514,270,0.0114400789773709
1515,270,0.0309152316779953
1516,270,0.002064347593279
1547,270,3.33708085817283e-05
1548,270,0.00210925206794126
1549,270,0.00100306905347314
1550,270,0.0251885924215977
1551,270,0.00741051981726821
1552,270,0.100442572179478
1553,270,0.0186967517478548
1554,270,0.121710466091612
1555,270,0.0095588842366566
1556,270,0.00976196490076652
1587,270,0.000283263541620956
1588,270,0.000216381127466676
1589,270,0.0081652077865063
1590,270,0.0030514474816901
1591,270,0.0609870677368708
1592,270,0.0152679724326658
1593,270,0.167203804229294
1594,270,0.0242018993212652
1595,270,0.104633500715858
1596,270,0.000923730759211666
1390,280,0.000970869936713651
1391,280,0.000346881064971808
1392,280,0.00347141100177304
1393,280,0.000593503819429755
1428,280,1.73224753533661e-08
1429,280,0.00066667015791983
1430,280,0.000550096276835569
1431,280,0.0102803977489778
1432,280,0.0024064456578052
1433,280,0.0138731325601667
1434,280,0.00170913464708632
1435,280,1.00086377720834e-05
1468,280,0.000372058453337311
1469,280,0.000375326531661507
1470,280,0.0102276939336362
1471,280,0.00322780483077936
1472,280,0.0381498361849966
1473,280,0.00686053768365135
1474,280,0.028611219097858
1475,280,0.00327117280877053
1507,280,0.000149580234700715
1508,280,0.000139090545504494
1509,280,0.0055712215955934
1510,280,0.00221581646705335
1511,280,0.0405574181028972
1512,280,0.00966841032719644
1513,280,0.0858156530659984
1514,280,0.0118344172704904
1515,280,0.0323455595021209
1516,280,0.00219709473434317
1547,280,2.49750734600917e-05
1548,280,0.00170385400356867
1549,280,0.000849126507299013
1550,280,0.0227364409156606
1551,280,0.00695675663722779
1552,280,0.0985741500854541
1553,280,0.0189203536255616
1554,280,0.126358995956098
1555,280,0.0100878081890386
1556,280,0.0103855911092789
1587,280,0.000210216422785379
1588,280,0.000168477129817148
1589,280,0.00685644765606081
1590,280,0.00268333463961489
1591,280,0.0567782308238584
1592,280,0.014759548832549
1593,280,0.168085961718594
1594,280,0.0250893032747525
1595,280,0.111298647276625
1596,280,0.00100329992017882
1390,290,0.000876929850965769
1391,290,0.000320035052153072
1392,290,0.00334882952530489
1393,290,0.000581576577520001
1428,290,1.42475136932496e-08
1429,290,0.000578849151579976
1430,290,0.000489398618026118
1431,290,0.00965915240791274
1432,290,0.00231655261703341
1433,290,0.0138387565432799
1434,290,0.00173932392659847
1435,290,1.02974098697514e-05
1468,290,0.000302371970861945
1469,290,0.000316473757091107
1470,290,0.00922578679547346
1471,290,0.00301126205140735
1472,290,0.0373263712265586
1473,290,0.00688217721972727
1474,290,0.0293963513597707
1475,290,0.0034320941087016
1507,290,0.000111576679580829
1508,290,0.000109265118660175
1509,290,0.00473797953018312
1510,290,0.0019670444294771
1511,290,0.0382183685573609
1512,290,0.00943305119587234
1513,290,0.0868812669741607
1514,290,0.0122655270396299
1515,290,0.0339417042373717
1516,290,0.0023506981424755
1547,290,1.80139176856604e-05
1548,290,0.00134092885402899
1549,290,0.000703929579606195
1550,290,0.0202489183514419
1551,290,0.00646678316662296
1552,290,0.096291299289385
1553,290,0.0191156322677259
1554,290,0.131364053927309
1555,290,0.0106918761353005
1556,290,0.0110867654458032
1587,290,0.000150557016249822
1588,290,0.000127412480711013
1589,290,0.00563994749600095
1590,290,0.0023211229475386
1591,290,0.0523070295545536
1592,290,0.0141642692763009
1593,290,0.168454749857678
1594,290,0.0260142270243276
1595,290,0.118722426635053
1596,290,0.00110097045455437
1390,300,0.000780864021848075
1391,300,0.000291860294994225
1392,300,0.00321659338976554
1393,300,0.000567023128626738
1428,300,1.13778932501559e-08
1429,300,0.000492298957210675
1430,300,0.000428075250967493
1431,300,0.00899830459022843
1432,300,0.00221545675357128
1433,300,0.0137942345166842
1434,300,0.00176899156535177
1435,300,1.06177476351577e-05
1468,300,0.000238570138718054
1469,300,0.000260432097166378
1470,300,0.00820052880239325
1471,300,0.00277889515555985
1472,300,0.0363766357569155
1473,300,0.00689100201404286
1474,300,0.0302612065247147
1475,300,0.00361136813035092
1507,300,7.98729334354031e-05
1508,300,8.30191096254694e-05
1509,300,0.00394058062521441
1510,300,0.00171643194145645
1511,300,0.0356803637407603
1512,300,0.00914997333812904
1513,300,0.08790184169681
1514,300,0.0127363277039386
1515,300,0.0357339620086964
1516,300,0.00252915382177134
1547,300,1.24286010860105e-05
1548,300,0.00102283522993543
1549,300,0.000569201284551819
1550,300,0.0177470046765662
1551,300,0.00594100467670634
1552,300,0.0935343942493085
1553,300,0.0192707234952563
1554,300,0.136753429917248
1555,300,0.0113868895217545
1556,300,0.0118780504201065
1587,300,0.000103324297603859
1588,300,9.30808117845471e-05
1589,300,0.00452753073989006
1590,300,0.00196930623279431
1591,300,0.0475970661740002
1592,300,0.0134760807509065
1593,300,0.168194508496457
1594,300,0.0269694788936234
1595,300,0.12699665146904
1596,300,0.00122251292690423
1390,310,0.00068322545090627
1391,310,0.000262441731914037
1392,310,0.00307287049090363
1393,310,0.000549235230955111
1428,310,8.76327386067812e-09
1429,310,0.000408163800703251
1430,310,0.000366797542989851
1431,310,0.00829458508808074
1432,310,0.00210162227731979
1433,310,0.0137346996139211
1434,310,0.0017967164552748
1435,310,1.09746611247064e-05
1468,310,0.000181525690761514
1469,310,0.000208079444449101
1470,310,0.00715924712304551
1471,310,0.00253060301903408
1472,310,0.035272652122735
1473,310,0.00688175193768741
1474,310,0.031217741515964
1475,310,0.00381023636841156
1507,310,5.43668222282593e-05
1508,310,6.05755083063395e-05
1509,310,0.00318988590342111
1510,310,0.00146690567252013
1511,310,0.0329329569022801
1512,310,0.00881087854795426
1513,310,0.0888404713863309
1514,310,0.0132494338873971
1515,310,0.0377624980897403
1516,310,0.00273734735476996
1547,310,8.12351339575041e-06
1548,310,0.000751195093396375
1549,310,0.000446659012498589
1550,310,0.0152569629175361
1551,310,0.00538099858210919
1552,310,0.0902350104325202
1553,310,0.0193699773184139
1554,310,0.142555086987062
1555,310,0.0121930765552417
1556,310,0.0127754751277734
1587,310,6.73240443210784e-05
1588,310,6.52312383491842e-05
1589,310,0.00353007588076171
1590,310,0.00163279188988122
1591,310,0.0426819427435443
1592,310,0.0126897171861177
1593,310,0.167167631491805
1594,310,0.0279436156554587
1595,310,0.136224704222176
1596,310,0.00137590170323298
1390,320,0.000584908532855293
1391,320,0.000231956047070562
1392,320,0.00291563372768301
1393,320,0.000527567345940794
1428,320,6.45230597711645e-09
1429,320,0.000327863257241648
1430,320,0.000306441696201915
1431,320,0.00754564239039072
1432,320,0.00197356583077215
1433,320,0.0136537908335832
1434,320,0.00182059814888202
1435,320,1.13742552245465e-05
1468,320,0.000132040058619921
1469,320,0.000160337006154634
1470,320,0.00611270178679121
1471,320,0.00226698810024155
1472,320,0.0339804130823352
1473,320,0.0068477253439717
1474,320,0.0322808204217014
1475,320,0.00402955528714428
1507,320,3.47563021446242e-05
1508,320,4.20537664902152e-05
1509,320,0.00249772007429958
1510,320,0.00122214202849222
1511,320,0.0299700748669554
1512,320,0.00840653624041251
1513,320,0.0896439439971918
1514,320,0.0138066427694727
1515,320,0.0400815930542767
1516,320,0.00298123428801787
1547,320,4.96590468303623e-06
1548,320,0.000526593578578317
1549,320,0.000337914711464215
1550,320,0.0128111673320481
1551,320,0.00479000005866198
1552,320,0.0863158032934179
1553,320,0.0193928775653258
1554,320,0.148794725961563
1555,320,0.0131364061559149
1556,320,0.013800141667467
1587,320,4.11428620951223e-05
1588,320,4.34557518632204e-05
1589,320,0.0026568268562748
1590,320,0.00131680136399597
1591,320,0.0376078161804444
1592,320,0.0118014069230852
1593,320,0.165211455740372
1594,320,0.0289193143333128
1595,320,0.146522325980054
1596,320,0.00157223078651099
1390,330,0.000487221155486419
1391,330,0.000200692581553623
1392,330,0.00274263058960699
1393,330,0.000501370462338269
1428,330,4.48771606072152e-09
1429,330,0.000253067693028245
1430,330,0.000248098422157296
1431,330,0.00675071167994805
1432,330,0.00182996437629081
1433,330,0.0135429035052834
1434,330,0.00183815050813393
1435,330,1.18236646302152e-05
1468,330,9.07425580817479e-05
1469,330,0.000118106703683603
1470,330,0.00507582877066998
1471,330,0.00198965522536391
1472,330,0.0324589150907758
1473,330,0.00678040043784673
1474,330,0.033468531838187
1475,330,0.00426949324611187
1507,330,2.05199356899742e-05
1508,330,2.74352747178247e-05
1509,330,0.0018762976519342
1510,330,0.000986600540986952
1511,330,0.026793346619441
1512,330,0.00792707855009228
1513,330,0.0902350609410674
1514,330,0.0144080603067615
1515,330,0.0427660068059785
1516,330,0.00326804969868367
1547,330,2.789778369004e-06
1548,330,0.000348267568304733
1549,330,0.00024434046520508
1550,330,0.0104487342537496
1551,330,0.00417350590780529
1552,330,0.0816915179008372
1553,330,0.0193127355274026
1554,330,0.155491017011494
1555,330,0.0142502419912732
1556,330,0.0149809064274759
1587,330,2.31901366901648e-05
1588,330,2.71864527109133e-05
1589,330,0.00191454234201403
1590,330,0.00102669456826162
1591,330,0.0324362537992885
1592,330,0.0108098522743355
1593,330,0.162135224986561
1594,330,0.0298711740479984
1595,330,0.15801801566702
1596,330,0.0018270395709553
1390,340,0.000391949726130156
1391,340,0.000169075674367808
1392,340,0.00255136939984354
1393,340,0.000470047602555936
1428,340,2.89992280216432e-09
1429,340,0.000185619505383618
1430,340,0.000193062477351396
1431,340,0.00591164950017484
1432,340,0.00166981585624805
1433,340,0.0133900413287213
1434,340,0.00184620307190597
1435,340,1.23305663882698e-05
1468,340,5.79675463481413e-05
1469,340,8.21813975586806e-05
1470,340,0.00406837891479989
1471,340,0.00170158680083997
1472,340,0.0306596954433543
1473,340,0.00666898169307467
1474,340,0.0348020248725313
1475,340,0.00452911487551487
1507,340,1.09223009632876e-05
1508,340,1.65342067601887e-05
1509,340,0.001337273910407
1510,340,0.000765472374432755
1511,340,0.0234169743873735
1512,340,0.00736264287278398
1513,340,0.0905015137343036
1514,340,0.0150506360401654
1515,340,0.0459205598401515
1516,340,0.00360655295097251
1547,340,1.40486845564889e-06
1548,340,0.000213826926015338
1549,340,0.000166899239981092
1550,340,0.00821565221384021
1551,340,0.00353998459258798
1552,340,0.0762722130057388
1553,340,0.0190951998909145
1554,340,0.162646548779633
1555,340,0.0155773502565229
1556,340,0.0163590085428766
1587,340,1.17711634046171e-05
1588,340,1.57067759764819e-05
1589,340,0.00130650290773307
1590,340,0.000767694314478222
1591,340,0.0272472115628838
1592,340,0.0097175539035916
1593,340,0.157717653804849
1594,340,0.0307627673438937
1595,340,0.17085262121853
1596,340,0.00216224691676285
1390,350,0.000301393134966324
1391,350,0.000137686814877978
1392,350,0.00233915400586742
1393,350,0.000433135501838619
1428,350,1.69968117075293e-09
1429,350,0.000127374444279122
1430,350,0.000142787467847443
1431,350,0.0050344619978421
1432,350,0.00149267550791842
1433,350,0.0131780705778187
1434,350,0.00184083311981812
1435,350,1.29017449355477e-05
1468,350,3.36242515074359e-05
1469,350,5.31280760654093e-05
1470,350,0.00311518240537312
1471,350,0.00140758351348564
1472,350,0.0285276806969295
1473,350,0.00649988596471809
1474,350,0.0363041275591069
1475,350,0.00480584062222472
1507,350,5.05460723016002e-06
1508,350,8.98239013550516e-06
1509,350,0.000890345932992948
1510,350,0.000564484538313415
1511,350,0.0198744933898738
1512,350,0.00670457864066501
1513,350,0.0902802037104972
1514,350,0.01572573356874
1515,350,0.0496945575533557
1516,350,0.0040073251211837
1547,350,6.10883524954095e-07
1548,350,0.00011907976703616
1549,350,0.000105949402574313
1550,350,0.00616391612885235
1551,350,0.00290163526080037
1552,350,0.0699705351813473
1553,350,0.0186967399704221
1554,350,0.170230986008889
1555,350,0.0171721781955686
1556,350,0.0179963215150818
1587,350,5.1900701549537e-06
1588,350,8.18083405620818e-06
1589,350,0.000831442534223021
1590,350,0.000544487485361227
1591,350,0.0221417316159779
1592,350,0.00853255222907794
1593,350,0.151706144647342
1594,350,0.0315427216740243
1595,350,0.185177310140076
1596,350,0.0026089978955191
1390,360,0.000218323832578944
1391,360,0.000107283165263596
1392,360,0.00210323686060037
1393,360,0.000390413262296047
1428,360,8.71095817115862e-10
1429,360,7.99411835369687e-05
1430,360,9.87861189369574e-05
1431,360,0.00413142260580697
1432,360,0.00129900337292241
1433,360,0.0128821259157348
1434,360,0.00181736160339206
1435,360,1.35396642818665e-05
1468,360,1.70901467102496e-05
1469,360,3.11530616537224e-05
1470,360,0.00224558399267815
1471,360,0.00111472197368691
1472,360,0.026004834389351
1473,360,0.00625623257135496
1474,360,0.0379952265480787
1475,360,0.00509479078156609
1507,360,1.91626231114224e-06
1508,360,4.23905521988521e-06
1509,360,0.000541411222357376
1510,360,0.000389483549671803
1511,360,0.0162274578512531
1512,360,0.00594752504805316
1513,360,0.0893361615788521
1514,360,0.0164151392371828
1515,360,0.054303339435044
1516,360,0.00448316983719515
1547,360,2.15830893530766e-07
1548,360,5.80612524772755e-05
1549,360,6.10472318609199e-05
1550,360,0.00434893482825739
1551,360,0.00227505296218529
1552,360,0.0627159902324675
1553,360,0.0180634954115523
1554,360,0.178150190279414
1555,360,0.0191030872226283
1556,360,0.0199905268931179
1587,360,1.87342772511868e-06
1588,360,3.703789434102e-06
1589,360,0.000482550629825125
1590,360,0.00036068870665409
1591,360,0.0172435577929407
1592,360,0.00727063265598359
1593,360,0.143819715774266
1594,360,0.03213958912239
1595,360,0.201148273551802
1596,360,0.00321189740545733
1390,370,0.000145811864139928
1391,370,7.8804837184334e-05
1392,370,0.0018412323937099
1393,370,0.000342030967889255
1428,370,3.6752382380524e-10
1429,370,4.43188140213204e-05
1430,370,6.24533031625233e-05
1431,370,0.00322371918429211
1432,370,0.00109067702625609
1433,370,0.0124659452244907
1434,370,0.0017704502406804
1435,370,1.4235042572206e-05
1468,370,7.17694370388962e-06
1469,370,1.59737481345686e-05
1470,370,0.00149138250960949
1471,370,0.000832705766432002
1472,370,0.0230391352255562
1473,370,0.00591752183730122
1474,370,0.039883374730608
1475,370,0.00538806367274939
1507,370,5.32035727619682e-07
1508,370,1.63582048328292e-06
1509,370,0.000290474318425222
1510,370,0.000245719289441524
1511,370,0.0125752346382795
1512,370,0.00509274831057593
1513,370,0.0873366214840575
1514,370,0.0170845735852256
1515,370,0.0600597921693704
1516,370,0.00504975653632331
1547,370,5.531087727901e-08
1548,370,2.33789958513933e-05
1549,370,3.07953213610998e-05
1550,370,0.00282427973702352
1551,370,0.00168150989174296
1552,370,0.0544805899607187
1553,370,0.0171313467984472
1554,370,0.18619039697038
1555,370,0.0214536963706036
1556,370,0.0225038622062726
1587,370,4.9507068993714e-07
1588,370,1.37287493133332e-06
1589,370,0.000246808190579297
1590,370,0.000218178018302219
1591,370,0.0126982092665959
1592,370,0.00595795935278141
1593,370,0.133759597717792
1594,370,0.0324552989188587
1595,370,0.218914683998556
1596,370,0.00403538313970664
1390,380,8.68302135585682e-05
1391,380,5.33543320121585e-05
1392,380,0.0015520522406688
1393,380,0.000288639521540862
1428,380,1.13998419055711e-10
1429,380,2.04840073948585e-05
1430,380,3.47956033522045e-05
1431,380,0.00234415029487949
1432,380,0.000871741820104481
1433,380,0.0118772175813228
1434,380,0.00169431802249011
1435,380,1.4951778345384e-05
1468,380,2.22799518707798e-06
1469,380,6.74299273651246e-06
1470,380,0.000882484139776566
1471,380,0.000573853070224082
1472,380,0.0196027559890959
1473,380,0.00545996064909846
1474,380,0.0419427977958991
1475,380,0.00567405039159985
1507,380,8.16808362875733e-08
1508,380,4.60945974796023e-07
1509,380,0.000129807992163464
1510,380,0.000136787992656676
1511,380,0.00906323001638762
1512,380,0.00415311874440367
1513,380,0.0838249344110345
1514,380,0.0176733105593504
1515,380,0.0674182465195296
1516,380,0.00572686863494741
1547,380,7.75805489892587e-09
1548,380,6.95836829373116e-06
1549,380,1.28136951816146e-05
1550,380,0.0016328906229595
1551,380,0.00114633658266778
1552,380,0.0453215380831223
1553,380,0.0158289223275987
1554,380,0.193919031635924
1555,380,0.0243213243678545
1556,380,0.0258191841817141
1587,380,7.23403796161173e-08
1588,380,3.72320942740927e-07
1589,380,0.000105064656693507
1590,380,0.000116379275137385
1591,380,0.00866705931728052
1592,380,0.00463389989064391
1593,380,0.121234987178454
1594,380,0.0323571910772226
1595,380,0.238592252206559
1596,380,0.00517345806274511
1390,390,4.35741199460981e-05
1391,390,3.2114803678906e-05
1392,390,0.00123777940017035
1393,390,0.000231494037304429
1428,390,1.96540161857755e-11
1429,390,7.06946588904145e-06
1430,390,1.60813822280786e-05
1431,390,0.00153850077659202
1432,390,0.000649458030282988
1433,390,0.011043106473623
1434,390,0.00158301885449408
1435,390,1.55981573154912e-05
1468,390,3.86465900373255e-07
1469,390,2.09275547719891e-06
1470,390,0.000439730705983205
1471,390,0.000352261955099045
1472,390,0.0157243236045216
1473,390,0.00485848294790886
1474,390,0.0440701514927429
1475,390,0.0059368943422675
1508,390,7.16384955032871e-08
1509,390,4.32926946840288e-05
1510,390,6.33214187540059e-05
1511,390,0.0058835110375404
1512,390,0.00315979390190807
1513,390,0.0782091186514403
1514,390,0.0180780464790219
1515,390,0.0770290067384929
1516,390,0.00654117212351167
1548,390,1.15760525085879e-06
1549,390,3.93114850955595e-06
1550,390,0.000794607960430104
1551,390,0.000696603581293064
1552,390,0.0354461344721527
