"time_from","time_to","tile_from","tile_to","probL"
270,280,204,204,2.08937652520819e-05
280,290,204,204,0.000141959387389879
0,10,205,204,4.78934771120098e-13
10,20,205,204,7.96941260676578e-14
20,30,205,204,1.98661060296303e-16
30,40,205,204,3.2672128705698e-17
40,50,205,204,2.68305413784609e-17
50,60,205,204,2.40929446420503e-17
60,70,205,204,2.21781119877691e-17
70,80,205,204,2.08304985754088e-17
80,90,205,204,1.99209307665664e-17
90,100,205,204,1.93608504715259e-17
100,110,205,204,1.90925453537072e-17
110,120,205,204,1.90821419818806e-17
120,130,205,204,1.93142231137191e-17
130,140,205,204,1.97886276872703e-17
140,150,205,204,2.05193647066299e-17
150,160,205,204,2.15355821267606e-17
160,170,205,204,2.28848511075686e-17
170,180,205,204,2.46395100164934e-17
180,190,205,204,2.69074971891976e-17
190,200,205,204,2.98501606921333e-17
200,210,205,204,3.37114735447921e-17
210,220,205,204,3.88676338074975e-17
220,230,205,204,4.59193453550881e-17
230,240,205,204,5.58914767223234e-17
240,250,205,204,7.07312675161448e-17
250,260,205,204,9.45955042581523e-17
260,270,205,204,1.37175445576076e-16
270,280,205,204,2.4294360456947e-16
280,290,205,204,1.6512121631925e-15
0,10,163,204,0.000120317394840211
10,20,163,204,2.00206587842909e-05
20,30,163,204,2.07830340284754e-05
30,40,163,204,1.71781202433513e-05
40,50,163,204,1.48376256589343e-05
50,60,163,204,1.34178415594838e-05
60,70,163,204,1.25194776692725e-05
70,80,163,204,1.19543340865869e-05
80,90,163,204,1.1625371278817e-05
90,100,163,204,1.14789812329992e-05
100,110,163,204,1.14856621155412e-05
110,120,163,204,1.16311079941229e-05
120,130,163,204,1.19117885761576e-05
130,140,163,204,1.23329150364078e-05
140,150,163,204,1.29079912814298e-05
150,160,163,204,1.36597187096007e-05
160,170,163,204,1.46223932547379e-05
170,180,163,204,1.58462968298899e-05
180,190,163,204,1.74050522184263e-05
190,200,163,204,1.94076213047311e-05
200,210,163,204,2.20179241284188e-05
210,220,163,204,2.54880907431915e-05
220,230,163,204,3.02202242741972e-05
230,240,163,204,3.68998089399206e-05
240,250,163,204,4.68283663465671e-05
250,260,163,204,6.27835561424043e-05
260,270,163,204,9.12436505649341e-05
270,280,163,204,0.000161907871246545
280,290,163,204,0.00110229464876264
0,10,164,204,4.78934771120101e-13
10,20,164,204,7.96941260676582e-14
20,30,164,204,8.27288328410723e-14
30,40,164,204,7.44783975694216e-14
40,50,164,204,6.74425730256436e-14
50,60,164,204,6.20268807713436e-14
60,70,164,204,5.809176325003e-14
70,80,164,204,5.53496493534402e-14
80,90,164,204,5.35618892865192e-14
90,100,164,204,5.256313646345e-14
100,110,164,204,5.22503769094444e-14
110,120,164,204,5.2569280408126e-14
120,130,164,204,5.35046902575413e-14
130,140,164,204,5.50759732006874e-14
140,150,164,204,5.73369853909545e-14
150,160,164,204,6.03808422866262e-14
160,170,164,204,6.435059049532e-14
170,180,164,204,6.94581679253264e-14
180,190,164,204,7.60159106737294e-14
190,200,164,204,8.44878362623631e-14
200,210,164,204,9.55734441767303e-14
210,220,164,204,1.10349753301108e-13
220,230,164,204,1.30535301867796e-13
230,240,164,204,1.59060913354954e-13
240,250,164,204,2.014934770285e-13
250,260,164,204,2.69715401056541e-13
260,270,164,204,3.91433558501438e-13
270,280,164,204,6.93745089730055e-13
280,290,164,204,4.71825242585843e-12
0,10,165,204,0.000120317394840209
10,20,165,204,2.00206587842905e-05
20,30,165,204,1.82626649052401e-05
30,40,165,204,1.32239302470598e-05
40,50,165,204,1.06205388371748e-05
50,60,165,204,9.21618776657135e-06
60,70,165,204,8.38201722224476e-06
70,80,165,204,7.85936776538934e-06
80,90,165,204,7.53206276688507e-06
90,100,165,204,7.34326251197612e-06
100,110,165,204,7.26378225551044e-06
110,120,165,204,7.27895380126256e-06
120,130,165,204,7.38284193654992e-06
130,140,165,204,7.57572617945298e-06
140,150,165,204,7.86325914794103e-06
150,160,165,204,8.25670998321183e-06
160,170,165,204,8.77418137011294e-06
170,180,165,204,9.44300309368685e-06
180,190,165,204,1.03038096007819e-05
190,200,165,204,1.14172198956159e-05
200,210,165,204,1.28747641657757e-05
210,220,165,204,1.48174011057604e-05
220,230,165,204,1.7469962519027e-05
230,240,165,204,2.12157753858488e-05
240,250,165,204,2.6783066719263e-05
250,260,165,204,3.57261436097665e-05
260,270,165,204,5.16656194252142e-05
270,280,165,204,9.12417497989415e-05
280,290,165,204,0.000618324422693765
0,10,244,205,0.000380088134941344
10,20,244,205,9.52322639182278e-07
0,10,245,205,1.51297677410116e-12
10,20,245,205,3.79081034654202e-15
0,10,246,205,0.000380088134941335
10,20,246,205,9.52322639182255e-07
0,10,204,205,1.51297677410117e-12
10,20,204,205,3.79081034654204e-15
20,30,204,205,6.3670169243412e-16
30,40,204,205,2.18569859481145e-16
40,50,204,205,1.50248503142121e-16
50,60,204,205,1.24721045634676e-16
60,70,204,205,1.11627739495906e-16
70,80,204,205,1.04267309922046e-16
80,90,204,205,1.00242759940529e-16
90,100,204,205,9.84899957904363e-17
100,110,204,205,9.84920476237538e-17
110,120,204,205,1.00002826038846e-16
120,130,204,205,1.02934319149426e-16
130,140,204,205,1.07307674100717e-16
140,150,204,205,1.13234256777620e-16
150,160,204,205,1.2091398596221e-16
160,170,204,205,1.30646161288261e-16
170,180,204,205,1.42851181642614e-16
180,190,204,205,1.5810201873111e-16
190,200,204,205,1.77161021937464e-16
200,210,204,205,2.01005449410138e-16
210,220,204,205,2.30788840987378e-16
220,230,204,205,2.67580499704126e-16
230,240,204,205,3.11415514549703e-16
240,250,204,205,3.58226744177248e-16
250,260,204,205,3.90053795982688e-16
260,270,204,205,3.42716652586061e-16
270,280,204,205,3.57327751226528e-20
280,290,204,205,3.13395028399715e-17
0,10,205,205,0.00129869939088299
10,20,205,205,3.25393170092239e-06
20,30,205,205,8.17310295536622e-09
30,40,205,205,1.35542672422945e-09
40,50,205,205,1.12330469020929e-09
50,60,205,205,1.0187833206434e-09
60,70,205,205,9.47979359394394e-10
70,80,205,205,9.00768193225090e-10
80,90,205,205,8.72186852758534e-10
90,100,205,205,8.58895918278436e-10
100,110,205,205,8.5881252355526e-10
110,120,205,205,8.70851653204125e-10
120,130,205,205,8.94727276213316e-10
130,140,205,205,9.30839050910755e-10
140,150,205,205,9.80242138827108e-10
150,160,205,205,1.04469365050025e-09
160,170,205,205,1.12677454985577e-09
170,180,205,205,1.23009014796501e-09
180,190,205,205,1.35954718579734e-09
190,200,205,205,1.52167346829687e-09
200,210,205,205,1.72484008798936e-09
210,220,205,205,1.97893511237506e-09
220,230,205,205,2.29313983077811e-09
230,240,205,205,2.66780526947758e-09
240,250,205,205,3.06819346370941e-09
250,260,205,205,3.34062453345715e-09
260,270,205,205,2.93547913085917e-09
270,280,205,205,3.06131667755278e-13
280,290,205,205,2.6858615162261e-10
0,10,206,205,1.51297677410113e-12
10,20,206,205,3.79081034654195e-15
0,10,164,205,0.000380088134941339
10,20,164,205,9.52322639182267e-07
20,30,164,205,9.96108838557962e-07
30,40,164,205,9.04283512891693e-07
40,50,164,205,8.26376470618745e-07
50,60,164,205,7.67622261317043e-07
60,70,164,205,7.26715701745919e-07
70,80,164,205,7.00493205827279e-07
80,90,164,205,6.86327614267191e-07
90,100,164,205,6.82453484694932e-07
100,110,164,205,6.87859344194913e-07
110,120,164,205,7.02141698871409e-07
120,130,164,205,7.25405699122771e-07
130,140,164,205,7.58222683349145e-07
140,150,164,205,8.01641124519925e-07
150,160,164,205,8.57249385003795e-07
160,170,164,205,9.27293360420139e-07
170,180,164,205,1.01485471238772e-06
180,190,164,205,1.12409019636386e-06
190,200,164,205,1.26050524957194e-06
200,210,164,205,1.43114623992003e-06
210,220,164,205,1.6443357320943e-06
220,230,164,205,1.90782485981738e-06
230,240,164,205,2.22201859677539e-06
240,250,164,205,2.5580437425433e-06
250,260,164,205,2.78765221910786e-06
260,270,164,205,2.45152512976821e-06
270,280,164,205,2.55845854610987e-10
280,290,164,205,2.24614394704454e-07
0,10,165,205,1.51297677410114e-12
10,20,165,205,3.79081034654198e-15
20,30,165,205,3.48425509665008e-15
30,40,165,205,2.54407983442564e-15
40,50,165,205,2.06198860372857e-15
50,60,165,205,1.80723583957818e-15
60,70,165,205,1.66147737246096e-15
70,80,165,205,1.57605932844653e-15
80,90,165,205,1.5292743809123e-15
90,100,165,205,1.51069480186963e-15
100,110,165,205,1.51519639296147e-15
110,120,165,205,1.54048542453755e-15
120,130,165,205,1.58601969705596e-15
130,140,165,205,1.65255057247694e-15
140,150,165,205,1.74198182407164e-15
150,160,165,205,1.85742352878567e-15
160,170,165,205,2.00339745730749e-15
170,180,165,205,2.18618332712443e-15
180,190,165,205,2.41429524760477e-15
190,200,165,205,2.69902391998869e-15
200,210,165,205,3.05479419464607e-15
210,220,165,205,3.49854175968486e-15
220,230,165,205,4.04574397490193e-15
230,240,165,205,4.69611824229108e-15
240,250,165,205,5.38769715299806e-15
250,260,165,205,5.85079500730962e-15
260,270,165,205,5.12714773012639e-15
270,280,165,205,5.33172774559126e-19
280,290,165,205,4.66410921199621e-16
0,10,166,205,0.00038008813494133
10,20,166,205,9.52322639182244e-07
20,30,166,205,1.63822253173743e-07
30,40,166,205,5.94104880066302e-08
40,50,166,205,4.47197117401374e-08
50,60,166,205,3.98397181723569e-08
60,70,166,205,3.72913070622388e-08
70,80,166,205,3.5832798086658e-08
80,90,166,205,3.50881176593112e-08
90,100,166,205,3.48951555655749e-08
100,110,166,205,3.51771331232382e-08
110,120,166,205,3.59031118188161e-08
120,130,166,205,3.7072831381501e-08
130,140,166,205,3.87110484881948e-08
140,150,166,205,4.08667276067082e-08
150,160,166,205,4.36155116725609e-08
160,170,166,205,4.70650921533699e-08
170,180,166,205,5.13635440831747e-08
180,190,166,205,5.67105230912922e-08
190,200,166,205,6.33698753315487e-08
200,210,166,205,7.16778175742294e-08
210,220,166,205,8.20280736250277e-08
220,230,166,205,9.47787380019197e-08
230,240,166,205,1.09917874383856e-07
240,250,166,205,1.25991524376884e-07
250,260,166,205,1.36698546203891e-07
260,270,166,205,1.19686601658526e-07
270,280,166,205,1.24358159871252e-11
280,290,166,205,1.08700676150505e-08
0,10,245,206,3.30055911370536e-05
0,10,246,206,1.31381877557287e-13
0,10,247,206,3.30055911370527e-05
0,10,205,206,1.31381877557287e-13
0,10,206,206,0.000112774741342661
0,10,207,206,1.31381877557284e-13
0,10,165,206,3.30055911370532e-05
0,10,166,206,1.31381877557285e-13
0,10,167,206,3.30055911370522e-05
0,10,246,207,1.29008735711916e-05
0,10,247,207,5.13531475583695e-14
0,10,248,207,1.29008735711912e-05
0,10,206,207,5.135314755837e-14
0,10,207,207,4.40801885366679e-05
0,10,208,207,5.13531475583682e-14
0,10,166,207,1.29008735711915e-05
0,10,167,207,5.13531475583689e-14
0,10,168,207,1.2900873571191e-05
0,10,247,208,1.23606686543969e-07
0,10,248,208,4.9202810788473e-16
0,10,249,208,1.23606686543964e-07
0,10,207,208,4.92028107884736e-16
0,10,208,208,4.22343961219648e-07
0,10,209,208,4.92028107884716e-16
0,10,167,208,1.23606686543967e-07
0,10,168,208,4.92028107884724e-16
0,10,169,208,1.23606686543962e-07
0,10,200,160,1.65026583136346e-11
10,20,200,160,1.744937709085e-11
0,10,201,160,0.00414577720383708
10,20,201,160,0.00438361071225927
0,10,160,160,0.0224570014202814
10,20,160,160,0.0237453068872236
20,30,160,160,0.0251892020669632
30,40,160,160,0.0231994314239692
40,50,160,160,0.0219685785281214
50,60,160,160,0.0212085102145547
60,70,160,160,0.0208013076713297
70,80,160,160,0.0206893275810829
80,90,160,160,0.020843704971855
90,100,160,160,0.0212529458542577
100,110,160,160,0.0219182846468782
110,120,160,160,0.0228518089783927
120,130,160,160,0.0240760167288266
130,140,160,160,0.0256243182139955
140,150,160,160,0.0275423191596528
150,160,160,160,0.0298898724832816
160,170,160,160,0.0327439815063314
170,180,160,160,0.0362027184461327
180,190,160,160,0.0403904187261343
190,200,160,160,0.0454645664354867
200,210,160,160,0.0516251012527305
210,220,160,160,0.0591276302900196
220,230,160,160,0.0683040023368292
230,240,160,160,0.0795991476453051
240,250,160,160,0.0936486662002371
250,260,160,160,0.111468058862343
260,270,160,160,0.134971705346979
270,280,160,160,0.168565138843143
280,290,160,160,0.224983216177
0,10,161,160,1.65026583136345e-11
10,20,161,160,1.74493770908499e-11
20,30,161,160,1.85104318748794e-11
30,40,161,160,1.52313436462592e-11
40,50,161,160,1.35486367684098e-11
50,60,161,160,1.27794920381047e-11
60,70,161,160,1.25021116070261e-11
70,80,161,160,1.25228446623867e-11
80,90,161,160,1.27546670345402e-11
90,100,161,160,1.31611059230381e-11
100,110,161,160,1.37315433556143e-11
110,120,161,160,1.4470370369574e-11
120,130,161,160,1.53923654580335e-11
130,140,161,160,1.65210489115334e-11
140,150,161,160,1.78886284052709e-11
150,160,161,160,1.95369577012539e-11
160,170,161,160,2.15193003625682e-11
170,180,161,160,2.39028821494125e-11
180,190,161,160,2.67723437828896e-11
190,200,161,160,3.02343390440222e-11
200,210,161,160,3.44237479750968e-11
210,220,161,160,3.9512486057128e-11
220,230,161,160,4.5723217376232e-11
230,240,161,160,5.33539368147909e-11
240,250,161,160,6.28298477079955e-11
250,260,161,160,7.48301170437011e-11
260,270,161,160,9.06358665003324e-11
270,280,161,160,1.13198162191879e-10
280,290,161,160,1.51053457974398e-10
0,10,120,160,1.65026583136344e-11
10,20,120,160,1.74493770908499e-11
20,30,120,160,1.85104318748793e-11
30,40,120,160,1.97050347563518e-11
40,50,120,160,2.04115781902518e-11
50,60,120,160,2.1000073142444e-11
60,70,120,160,2.16261457153903e-11
70,80,120,160,2.23639582427009e-11
80,90,120,160,2.32596654022668e-11
90,100,120,160,2.43506234446928e-11
100,110,120,160,2.56737316110156e-11
110,120,120,160,2.72698647447494e-11
120,130,120,160,2.91869535043826e-11
130,140,120,160,3.1482781276371e-11
140,150,120,160,3.42280176612386e-11
150,160,120,160,3.75098160340901e-11
160,170,120,160,4.14362579933841e-11
170,180,120,160,4.61419557000039e-11
180,190,120,160,5.17952100680724e-11
190,200,120,160,5.860730331884e-11
200,210,120,160,6.68449036363963e-11
210,220,120,160,7.68475391978415e-11
220,230,120,160,8.9054687631476e-11
230,240,120,160,1.04054190107456e-10
240,250,120,160,1.22684218154803e-10
250,260,120,160,1.46282176359812e-10
260,270,120,160,1.77367919536243e-10
270,280,120,160,2.21741032207753e-10
280,290,120,160,2.96172025902358e-10
0,10,121,160,0.00414577720383704
10,20,121,160,0.00438361071225923
20,30,121,160,0.00465016756946672
30,40,121,160,0.00495027421286458
40,50,121,160,0.00509737185191221
50,60,121,160,0.00522322107816727
60,70,121,160,0.00536750003240752
70,80,121,160,0.00554663426255912
80,90,121,160,0.0057702809004049
90,100,121,160,0.00604648333843696
100,110,121,160,0.00638361454769267
110,120,121,160,0.00679135516822124
120,130,121,160,0.00728138792011712
130,140,121,160,0.00786805599262616
140,150,121,160,0.00856910122182052
150,160,121,160,0.0094065579164427
160,170,121,160,0.0104078714328827
170,180,121,160,0.0116073198550796
180,190,121,160,0.0130478403263104
190,200,121,160,0.0147834082853519
200,210,121,160,0.0168822201821127
210,220,121,160,0.0194311803022806
220,230,121,160,0.0225428521197343
230,240,121,160,0.0263678596226309
240,250,121,160,0.0311209534764641
250,260,121,160,0.0371445517785888
260,270,121,160,0.0450830659337911
270,280,121,160,0.0564180770656871
280,290,121,160,0.0754315100800193
0,10,200,161,0.000783807744241467
10,20,200,161,0.000821502284185774
0,10,201,161,3.12002086721539e-12
10,20,201,161,3.27006754903293e-12
0,10,202,161,0.000783807744241463
10,20,202,161,0.000821502284185769
20,30,202,161,0.000272854790107063
30,40,202,161,0.000119371036366187
40,50,202,161,8.25527318663579e-05
50,60,202,161,6.92363396051677e-05
60,70,202,161,6.31189746447479e-05
70,80,202,161,6.00875112885219e-05
80,90,202,161,5.87617329391731e-05
90,100,202,161,5.85695826089422e-05
100,110,202,161,5.92460730694949e-05
110,120,202,161,6.06689317737568e-05
120,130,202,161,6.2794138840594e-05
130,140,202,161,6.56281134066106e-05
140,150,202,161,6.92164434606621e-05
150,160,202,161,7.36423392284977e-05
160,170,202,161,7.90334290983536e-05
170,180,202,161,8.55791731395067e-05
180,190,202,161,9.35656604646938e-05
190,200,202,161,0.000103442458682168
200,210,202,161,0.000115952195904362
210,220,202,161,0.00013238827550949
220,230,202,161,0.000155125403645001
230,240,202,161,0.000188757577643288
240,250,202,161,0.000242651545008963
250,260,202,161,0.000336905163703716
260,270,202,161,0.000516205156804025
270,280,202,161,0.000875024100908917
280,290,202,161,0.00147586635236424
0,10,160,161,3.12002086721538e-12
10,20,160,161,3.27006754903292e-12
20,30,160,161,3.43564638311747e-12
30,40,160,161,3.13127377523044e-12
40,50,160,161,2.93173140096993e-12
50,60,160,161,2.79598889291371e-12
60,70,160,161,2.7066989813758e-12
70,80,160,161,2.65483318915568e-12
80,90,160,161,2.63524254814286e-12
90,100,160,161,2.64500955236404e-12
100,110,160,161,2.68273238981308e-12
110,120,160,161,2.74818420213334e-12
120,130,160,161,2.84216214305393e-12
130,140,160,161,2.9664632621758e-12
140,150,160,161,3.12397842422946e-12
150,160,160,161,3.31893566710493e-12
160,170,160,161,3.55737577852892e-12
170,180,160,161,3.84803088620129e-12
180,190,160,161,4.20394544960879e-12
190,200,160,161,4.645519358645e-12
200,210,160,161,5.20636792707276e-12
210,220,160,161,5.94495936055414e-12
220,230,160,161,6.96857684847429e-12
230,240,160,161,8.48475930486866e-12
240,250,160,161,1.09168476690483e-11
250,260,160,161,1.51739420227324e-11
260,270,160,161,2.3279804174471e-11
270,280,160,161,3.95207360222614e-11
280,290,160,161,6.6768883302351e-11
0,10,161,161,0.00267814368941789
10,20,161,161,0.00280693980685744
20,30,161,161,0.00294906831447876
30,40,161,161,0.00240135379820899
40,50,161,161,0.0021119909645713
50,60,161,161,0.00196794567360089
60,70,161,161,0.00190023331449275
70,80,161,161,0.00187701649942621
80,90,161,161,0.00188360153894062
90,100,161,161,0.00191326324214491
100,110,161,161,0.00196319923839998
110,120,161,161,0.00203272737137521
120,130,161,161,0.00212248101665427
130,140,161,161,0.00223407889903742
140,150,161,161,0.00237005702919321
150,160,161,161,0.00253399610323543
160,170,161,161,0.00273086756428324
170,180,161,161,0.00296771280890285
180,190,161,161,0.00325491269375649
190,200,161,161,0.00360857664177518
200,210,161,161,0.00405514443436717
210,220,161,161,0.00464052382153319
220,230,161,161,0.00544890151423003
230,240,161,161,0.00664311566360939
240,250,161,161,0.00855531285138692
250,260,161,161,0.0118986760586226
260,270,161,161,0.0182604263389093
270,280,161,161,0.0310006551422862
280,290,161,161,0.0523635278364823
0,10,162,161,3.12002086721536e-12
10,20,162,161,3.2700675490329e-12
20,30,162,161,3.43564638311745e-12
30,40,162,161,3.13127377584449e-12
40,50,162,161,2.93173140124864e-12
50,60,162,161,2.79603660069966e-12
60,70,162,161,2.70890438884268e-12
70,80,162,161,2.66150694203551e-12
80,90,162,161,2.64834010179818e-12
90,100,162,161,2.66603449305793e-12
100,110,162,161,2.71281341615106e-12
110,120,162,161,2.78819968150497e-12
120,130,162,161,2.89286130396009e-12
130,140,162,161,3.02856836619494e-12
140,150,162,161,3.19826829041369e-12
150,160,162,161,3.40631836156953e-12
160,170,162,161,3.65896296685748e-12
170,180,162,161,3.9652322764534e-12
180,190,162,161,4.33861305007498e-12
190,200,162,161,4.80019443140574e-12
200,210,162,161,5.38473149450415e-12
210,220,162,161,6.15268854368817e-12
220,230,162,161,7.21503126224404e-12
230,240,162,161,8.78642880790592e-12
240,250,162,161,1.13047003022155e-11
250,260,162,161,1.57097318008831e-11
260,270,162,161,2.40927838835428e-11
270,280,162,161,4.08796836459198e-11
280,290,162,161,6.90203683575126e-11
0,10,120,161,0.00078380774424146
10,20,120,161,0.000821502284185766
20,30,120,161,0.000863098792017387
30,40,120,161,0.000909223840907644
40,50,120,161,0.000931212328162449
50,60,120,161,0.000946446341266667
60,70,120,161,0.000962007276316042
70,80,120,161,0.000981046166716665
80,90,120,161,0.00100530779421056
90,100,120,161,0.00103601991576447
100,110,120,161,0.00107426072216862
110,120,120,161,0.00112113561187883
120,130,120,161,0.00117788499803896
130,140,120,161,0.00124597594439569
140,150,120,161,0.0013272085682986
150,160,120,161,0.00142386762824788
160,170,120,161,0.00153896483350353
170,180,120,161,0.00167665332521525
180,190,120,161,0.00184296982881993
190,200,120,161,0.00204721223908552
200,210,120,161,0.00230458192389713
210,220,120,161,0.00264142504733691
220,230,120,161,0.00310602277773001
230,240,120,161,0.00379175783620161
240,250,120,161,0.00488916015550155
250,260,120,161,0.00680752594728046
260,270,120,161,0.0104583114187547
270,280,120,161,0.0177726928973211
280,290,120,161,0.030048163813373
0,10,121,161,3.12002086721536e-12
10,20,121,161,3.2700675490329e-12
20,30,121,161,3.43564638311745e-12
30,40,121,161,3.61925150324573e-12
40,50,121,161,3.68480360438038e-12
50,60,121,161,3.73000569248202e-12
60,70,121,161,3.78326867769996e-12
70,80,121,161,3.85537120714080e-12
80,90,121,161,3.95174069327009e-12
90,100,121,161,4.07621212782237e-12
100,110,121,161,4.23236635261703e-12
110,120,121,161,4.4241261741931e-12
120,130,121,161,4.65612027460011e-12
130,140,121,161,4.93400862646576e-12
140,150,121,161,5.26488148424255e-12
150,160,121,161,5.65784848629204e-12
160,170,121,161,6.12499845439545e-12
170,180,121,161,6.68305639522014e-12
180,190,121,161,7.35636309735139e-12
190,200,121,161,8.18241681689652e-12
200,210,121,161,9.22251365335911e-12
210,220,121,161,1.05828686357962e-11
220,230,121,161,1.24581228969837e-11
230,240,121,161,1.52248069567292e-11
240,250,121,161,1.96514389114639e-11
250,260,121,161,2.73898031806142e-11
260,270,121,161,4.21207250205404e-11
270,280,121,161,7.1650850283062e-11
280,290,121,161,1.21261406510972e-10
0,10,122,161,0.000783807744241455
10,20,122,161,0.000821502284185762
20,30,122,161,0.000863098792017382
30,40,122,161,0.000909223840907639
40,50,122,161,0.000904611484150087
50,60,122,161,0.000894653252581305
60,70,122,161,0.000891319055080549
70,80,122,161,0.000896702563431647
80,90,122,161,0.000910882770907462
90,100,122,161,0.000933725776835376
100,110,122,161,0.000965305468196836
110,120,122,161,0.00100599096906297
120,130,122,161,0.00105646401115853
130,140,122,161,0.00111774039811855
140,150,122,161,0.00119122295919646
150,160,122,161,0.00127880854370838
160,170,122,161,0.00138308572554795
170,180,122,161,0.00150769335153442
180,190,122,161,0.00165797752613256
190,200,122,161,0.0018422218749314
200,210,122,161,0.00207401454970999
210,220,122,161,0.00237694720589855
220,230,122,161,0.00279428759083462
230,240,122,161,0.00340973668081399
240,250,122,161,0.00439403209209913
250,260,122,161,0.00611376937439159
260,270,122,161,0.00938472654255561
270,280,122,161,0.0159334758002682
280,290,122,161,0.0269114150791816
0,10,201,162,0.00368722478555151
10,20,201,162,0.00385935466938056
0,10,202,162,1.46773470376562e-11
10,20,202,162,1.53625263221984e-11
20,30,202,162,5.09574697878417e-12
30,40,202,162,2.22639719664645e-12
40,50,202,162,1.53768650641273e-12
50,60,202,162,1.28798681589641e-12
60,70,202,162,1.17271769264253e-12
70,80,202,162,1.11506848169641e-12
80,90,202,162,1.08928743242556e-12
90,100,202,162,1.08473922979923e-12
100,110,202,162,1.09655743836567e-12
110,120,202,162,1.12258938240827e-12
120,130,202,162,1.16221174052175e-12
130,140,202,162,1.21583662287233e-12
140,150,202,162,1.28473230664435e-12
150,160,202,162,1.3710277614758e-12
160,170,202,162,1.47786394122891e-12
170,180,202,162,1.60970501666558e-12
180,190,202,162,1.77286531845896e-12
190,200,202,162,1.97636155485082e-12
200,210,202,162,2.23328400942085e-12
210,220,202,162,2.56302675157919e-12
220,230,202,162,2.99499101354078e-12
230,240,202,162,3.57492632800262e-12
240,250,202,162,4.37625085172752e-12
250,260,202,162,5.52133994698717e-12
260,270,202,162,7.22430414671035e-12
270,280,202,162,9.89132655802121e-12
280,290,202,162,1.45469896238007e-11
0,10,203,162,0.00368722478555147
10,20,203,162,0.00385935466938052
20,30,203,162,0.00404938279630931
30,40,203,162,0.00311138383740454
40,50,203,162,0.00256131521554422
50,60,203,162,0.00222315161328985
60,70,203,162,0.00200872644176168
70,80,203,162,0.00187256233743067
80,90,203,162,0.00178967905538195
90,100,203,162,0.00174580958863209
100,110,203,162,0.00173271175146953
110,120,203,162,0.00174578636184741
120,130,203,162,0.00178282714997456
130,140,203,162,0.00184337362182305
140,150,203,162,0.00192842067237857
150,160,203,162,0.00204037513850511
160,170,203,162,0.00218322607144581
170,180,203,162,0.00236295094892097
180,190,203,162,0.00258823611874204
190,200,203,162,0.00287166497596734
200,210,203,162,0.00323164647589362
210,220,203,162,0.00369556397399514
220,230,203,162,0.00430501281857251
230,240,203,162,0.0051247749911207
240,250,203,162,0.00625884617538955
250,260,203,162,0.00788058029152401
260,270,203,162,0.0102932674244365
270,280,203,162,0.0140722706926427
280,290,203,162,0.0206696457667643
0,10,161,162,1.46773470376562e-11
10,20,161,162,1.53625263221984e-11
20,30,161,162,1.61189512564142e-11
30,40,161,162,1.31079721048007e-11
40,50,161,162,1.15134130455820e-11
50,60,161,162,1.07143566601948e-11
60,70,161,162,1.03327553265231e-11
70,80,161,162,1.01943863725223e-11
80,90,161,162,1.02190990901003e-11
90,100,161,162,1.0370593737759e-11
100,110,161,162,1.06343724845835e-11
110,120,161,162,1.10080246403483e-11
120,130,161,162,1.14970293442303e-11
130,140,161,162,1.21132166102146e-11
140,150,161,162,1.28747213151062e-11
150,160,161,162,1.38070307454095e-11
160,170,161,162,1.49451384368047e-11
170,180,161,162,1.63371297571156e-11
180,190,161,162,1.80498782350686e-11
190,200,161,162,2.01780489855895e-11
200,210,161,162,2.28584607148776e-11
210,220,161,162,2.62933726283821e-11
220,230,161,162,3.07891169451067e-11
230,240,161,162,3.68222388512124e-11
240,250,161,162,4.51575861014291e-11
250,260,161,162,5.70704289407096e-11
260,270,161,162,7.47928826133363e-11
270,280,161,162,1.02560722793519e-10
280,290,161,162,1.5105345785917e-10
0,10,162,162,0.0125986478998705
10,20,162,162,0.0131867877409524
20,30,162,162,0.0138360829701528
30,40,162,162,0.0125936943888329
40,50,162,162,0.011775760371204
50,60,162,162,0.0112162736704989
60,70,162,162,0.0108531460186575
70,80,162,162,0.0106505823333399
80,90,162,162,0.0105864434471711
90,100,162,162,0.0106474941181696
100,110,162,162,0.010827299920227
110,120,162,162,0.0111251758015477
120,130,162,162,0.0115457510443736
130,140,162,162,0.0120990454978696
140,150,162,162,0.0128010821432283
150,160,162,162,0.0136751574771277
160,170,162,162,0.0147540098261195
170,180,162,162,0.016083304013584
180,190,162,162,0.0177271370407646
190,200,162,162,0.019776745215482
200,210,162,162,0.0223644106541134
210,220,162,162,0.0256860292250978
220,230,162,162,0.0300385692639235
230,240,162,162,0.0358842209919338
240,250,162,162,0.0439649544787352
250,260,162,162,0.0555180262379575
260,270,162,162,0.0727091545911937
270,280,162,162,0.0996484341140879
280,290,162,162,0.146700568683503
0,10,163,162,1.4677347037656e-11
10,20,163,162,1.53625263221982e-11
20,30,163,162,1.6118951256414e-11
30,40,163,162,1.34751165867733e-11
40,50,163,162,1.17792183997852e-11
50,60,163,162,1.07861824520921e-11
60,70,163,162,1.01953972242754e-11
70,80,163,162,9.86568779995609e-12
80,90,163,162,9.72488758720175e-12
90,100,163,162,9.73371103817413e-12
100,110,163,162,9.87119662075643e-12
110,120,163,162,1.01280432999752e-11
120,130,163,162,1.05033293191276e-11
130,140,163,162,1.10030160668985e-11
140,150,163,162,1.16396224278792e-11
150,160,163,162,1.24328670867381e-11
160,170,163,162,1.34113272976994e-11
170,180,163,162,1.46153956427988e-11
