"time_from","time_to","tile_from","tile_to","probL"
150,160,610,569,6.1599728318325e-06
160,170,610,569,5.27012640860274e-06
170,180,610,569,4.47206026978336e-06
180,190,610,569,3.75809659966301e-06
190,200,610,569,3.12247890111446e-06
200,210,610,569,2.56056759912547e-06
210,220,610,569,2.06830756362714e-06
220,230,610,569,1.64186994666014e-06
230,240,610,569,1.27740848824821e-06
240,250,610,569,9.70894606623411e-07
250,260,610,569,7.18011079920918e-07
260,270,610,569,5.14094053036646e-07
270,280,610,569,3.54119377987863e-07
280,290,610,569,2.32733037818886e-07
290,300,610,569,1.44327182582396e-07
300,310,610,569,8.31632858565667e-08
310,320,610,569,4.3541951828774e-08
320,330,610,569,2.00145318252893e-08
330,340,610,569,7.62430035682216e-09
340,350,610,569,2.15380479906114e-09
350,360,610,569,3.39873332233869e-10
360,370,610,569,3.84989669848586e-14
0,10,568,569,4.49322044647653e-11
10,20,568,569,4.33120025591807e-11
20,30,568,569,4.15815556043993e-11
30,40,568,569,3.97300969370861e-11
40,50,568,569,3.77671195807279e-11
50,60,568,569,3.57107594753608e-11
60,70,568,569,3.35823005121057e-11
70,80,568,569,3.14036254838276e-11
80,90,568,569,2.91960684256027e-11
90,100,568,569,2.69799298386291e-11
100,110,568,569,2.47742991268818e-11
110,120,568,569,2.25970114044118e-11
120,130,568,569,2.04646539178815e-11
130,140,568,569,1.83925803047408e-11
140,150,568,569,1.63949122724172e-11
150,160,568,569,1.44845192298239e-11
160,170,568,569,1.26729723029816e-11
170,180,568,569,1.09704726327434e-11
180,190,568,569,9.38575617612829e-12
190,200,568,569,7.92597906880229e-12
200,210,568,569,6.59658929700068e-12
210,220,568,569,5.40119215393937e-12
220,230,568,569,4.34141880794348e-12
230,240,568,569,3.41680931208904e-12
240,250,568,569,2.62472350324312e-12
250,260,568,569,1.9602953670766e-12
260,270,568,569,1.41644838739428e-12
270,280,568,569,9.83990827566189e-13
280,290,568,569,6.51810305665669e-13
290,300,568,569,4.07185675206849e-13
300,310,568,569,2.36230034254744e-13
310,320,568,569,1.24470162120997e-13
320,330,568,569,5.75528435893518e-14
330,340,568,569,2.20449668082651e-14
340,350,568,569,6.25951765899925e-15
350,360,568,569,9.92488542532641e-16
360,370,568,569,1.12925257316794e-19
0,10,569,569,0.00486933209865862
10,20,569,569,0.00465499323067919
20,30,569,569,0.0044001311141599
30,40,569,569,0.00412475534412547
40,50,569,569,0.00384141199804223
50,60,569,569,0.00355791763010615
60,70,569,569,0.00327910953319169
70,80,569,569,0.0030079633714505
80,90,569,569,0.00274630445847982
90,100,569,569,0.00249525756434886
100,110,569,569,0.00225552870224326
110,120,569,569,0.00202757910853707
120,130,569,569,0.0018117301287838
130,140,569,569,0.00160822384055378
140,150,569,569,0.00141725530670491
150,160,569,569,0.00123898661970934
160,170,569,569,0.0010735492397455
170,180,569,569,0.000921038814868866
180,190,569,569,0.000781505227857304
190,200,569,569,0.000654939736337815
200,210,569,569,0.000541260564200334
210,220,569,569,0.000440298036621671
220,230,569,569,0.000351780246217294
230,240,569,569,0.000275320239399442
240,250,569,569,0.000210405781451491
250,260,569,569,0.000156392865406511
260,270,569,569,0.000112504244154501
270,280,569,569,7.78343535793666e-05
280,290,569,569,5.13620132216304e-05
290,300,569,569,3.19721800261485e-05
300,310,569,569,1.84877069861253e-05
310,320,569,569,9.71140826901515e-06
320,330,569,569,4.47760639859222e-06
330,340,569,569,1.71055420338654e-06
340,350,569,569,4.84502621472912e-07
350,360,569,569,7.66447270297063e-08
360,370,569,569,8.70196930939515e-12
0,10,570,569,4.14242447368409e-11
10,20,570,569,3.46992377681629e-11
20,30,570,569,2.92431087027962e-11
30,40,570,569,2.47859238477768e-11
40,50,570,569,2.11128279090508e-11
50,60,570,569,1.80610129314434e-11
60,70,570,569,1.55052821523999e-11
70,80,570,569,1.33483868648775e-11
80,90,570,569,1.15143033639355e-11
90,100,570,569,9.9433587290113e-12
100,110,570,569,8.58858997535974e-12
110,120,570,569,7.41296820539573e-12
120,130,570,569,6.38725289043876e-12
130,140,570,569,5.48831761761021e-12
140,150,570,569,4.69783492527683e-12
150,160,570,569,4.00123778935641e-12
160,170,570,569,3.38689581758072e-12
170,180,570,569,2.8454589073987e-12
180,190,570,569,2.36933204745726e-12
190,200,570,569,1.9522532790767e-12
200,210,570,569,1.58895332303421e-12
210,220,570,569,1.27488050718617e-12
220,230,570,569,1.00597873987199e-12
230,240,570,569,7.7850960241381e-13
240,250,570,569,5.88912351407929e-13
250,260,570,569,4.33697843145674e-13
260,270,570,569,3.09374185513489e-13
270,280,570,569,2.12403306896012e-13
280,290,570,569,1.39188575344009e-13
290,300,570,569,8.60940130095035e-14
300,310,570,569,4.94953665211217e-14
310,320,570,569,2.5862062536798e-14
320,330,570,569,1.18665513551939e-14
330,340,570,569,4.51328853990659e-15
340,350,570,569,1.27319151777415e-15
350,360,570,569,2.00664400971806e-16
360,370,570,569,2.2705550290514e-20
0,10,528,569,0.000176333538692574
10,20,528,569,0.000169973084294191
20,30,528,569,0.000163136790115021
30,40,528,569,0.000155851117882687
40,50,528,569,0.000148169099656512
50,60,528,569,0.000140157228373217
60,70,528,569,0.000131887973498886
70,80,528,569,0.000123435479307708
80,90,528,569,0.000114873174895233
90,100,528,569,0.00010627249726952
100,110,528,569,9.77022308685533e-05
110,120,528,569,8.92281587035843e-05
120,130,528,569,8.09128414030016e-05
130,140,528,569,7.28154163274668e-05
140,150,528,569,6.49913562808058e-05
150,160,528,569,5.74921569148917e-05
160,170,528,569,5.0364940655811e-05
170,180,528,569,4.36519773199436e-05
180,190,528,569,3.73901304003323e-05
190,200,528,569,3.16102451125182e-05
200,210,528,569,2.63365008504438e-05
210,220,528,569,2.15857574234815e-05
220,230,528,569,1.73669317097368e-05
230,240,528,569,1.36804492908157e-05
240,250,528,569,1.05178240958966e-05
250,260,528,569,7.86142764934709e-06
260,270,528,569,5.68451737548054e-06
270,280,528,569,3.95159923525429e-06
280,290,528,569,2.61920170256738e-06
290,300,528,569,1.63713269522848e-06
300,310,528,569,9.50274198234984e-07
310,320,528,569,5.00934905301398e-07
320,330,528,569,2.31721248803152e-07
330,340,528,569,8.87919153795275e-08
340,350,528,569,2.52204396189193e-08
350,360,528,569,4.00008321580009e-09
360,370,528,569,4.55251398428434e-13
0,10,529,569,4.4932204464764e-11
10,20,529,569,4.25549433036938e-11
20,30,529,569,3.97652653548777e-11
30,40,529,569,3.68612676308633e-11
40,50,529,569,3.3980131612886e-11
50,60,529,569,3.11848036910607e-11
60,70,529,569,2.85038946183906e-11
70,80,529,569,2.59498958495455e-11
80,90,529,569,2.35276077937303e-11
90,100,529,569,2.12381201680822e-11
100,110,529,569,1.90807430413812e-11
110,120,529,569,1.70539708326049e-11
120,130,529,569,1.51559721163394e-11
130,140,529,569,1.33848334806561e-11
140,150,529,569,1.1738666217074e-11
150,160,529,569,1.02156301248717e-11
160,170,529,569,8.81390343985885e-12
170,180,529,569,7.53161591670109e-12
180,190,529,569,6.36675629127625e-12
190,200,529,569,5.31706253768263e-12
200,210,529,569,4.37990207146116e-12
210,220,529,569,3.55214866995384e-12
220,230,529,569,2.83006305811344e-12
230,240,529,569,2.20918466443988e-12
240,250,529,569,1.68424285995832e-12
250,260,529,569,1.24909692829612e-12
260,270,529,569,8.96714920421451e-13
270,280,529,569,6.19202204843131e-13
280,290,529,569,4.078906180925e-13
290,300,529,569,2.53498198196565e-13
300,310,529,569,1.46366904726054e-13
310,320,529,569,7.67806104794801e-14
320,330,529,569,3.53568300464199e-14
330,340,529,569,1.34917201490218e-14
340,350,529,569,3.81743278238759e-15
350,360,529,569,6.03310574564043e-16
360,370,529,569,6.84376830449786e-20
0,10,530,569,0.000172831164417462
10,20,530,569,0.000153181216183964
20,30,530,569,0.000135952776143368
30,40,530,569,0.000120764784342947
40,50,530,569,0.000107304548810719
50,60,530,569,9.5321636754756e-05
60,70,530,569,8.46129090865054e-05
70,80,530,569,7.50118498369612e-05
80,90,530,569,6.63808161548223e-05
90,100,530,569,5.8605287161461e-05
100,110,530,569,5.15894986493155e-05
110,120,530,569,4.52530528879515e-05
120,130,530,569,3.95282257973071e-05
130,140,530,569,3.43577815891568e-05
140,150,530,569,2.96931633922978e-05
150,160,530,569,2.54929676188867e-05
160,170,530,569,2.17216365866224e-05
170,180,530,569,1.83483225494065e-05
180,190,530,569,1.53458896613904e-05
190,200,530,569,1.26900303748959e-05
200,210,530,569,1.03584805766893e-05
210,220,530,569,8.33032419908497e-06
220,230,530,569,6.58538361361205e-06
230,240,530,569,5.10369713069594e-06
240,250,530,569,3.86508953206037e-06
250,260,530,569,2.84884574946356e-06
260,270,530,569,2.0335014146017e-06
270,280,530,569,1.3967666952745e-06
280,290,530,569,9.15601018145283e-07
290,300,530,569,5.66455059588894e-07
300,310,530,569,3.25691451425721e-07
310,320,530,569,1.70185166521227e-07
320,330,530,569,7.80860961690869e-08
330,340,530,569,2.96969685242137e-08
340,350,530,569,8.37656696759955e-09
350,360,530,569,1.32002733868198e-09
360,370,530,569,1.49339488893077e-13
0,10,609,570,4.44168278696345e-05
10,20,609,570,4.15294361731526e-05
20,30,609,570,3.82649498496594e-05
30,40,609,570,3.49036014274061e-05
40,50,609,570,3.15939110420469e-05
50,60,609,570,2.84139337484414e-05
60,70,609,570,2.54037425762547e-05
70,80,609,570,2.25826311398054e-05
80,90,609,570,1.99583403308393e-05
90,100,609,570,1.75320843551022e-05
100,110,609,570,1.53013341340873e-05
110,120,609,570,1.32613810562133e-05
120,130,609,570,1.14062217633899e-05
130,140,609,570,9.72905480146167e-06
140,150,609,570,8.22254962384994e-06
150,160,609,570,6.87897973954598e-06
160,170,609,570,5.69027505265207e-06
170,180,609,570,4.64802838879684e-06
180,190,609,570,3.7434799578478e-06
190,200,609,570,2.96749694644837e-06
200,210,609,570,2.31056137876472e-06
210,220,609,570,1.76277662474094e-06
220,230,609,570,1.31390077070672e-06
230,240,609,570,9.5341305418687e-07
240,250,609,570,6.70617395655293e-07
250,260,609,570,4.54784505426733e-07
260,270,609,570,2.9533093312466e-07
270,280,609,570,1.82029653833952e-07
280,290,609,570,1.05242334823039e-07
290,300,609,570,5.61584279357769e-08
300,310,609,570,2.7021033655821e-08
310,320,609,570,1.1314759236033e-08
320,330,609,570,3.88768525583741e-09
330,340,609,570,9.79814595303238e-10
340,350,609,570,1.36464417337217e-10
350,360,609,570,9.44373877152993e-15
0,10,610,570,8.58834970042494e-12
10,20,610,570,5.91856355475290e-12
20,30,610,570,4.18518377211223e-12
30,40,610,570,3.04652239124726e-12
40,50,610,570,2.28613694896796e-12
50,60,610,570,1.7670351642985e-12
60,70,610,570,1.40263042438978e-12
70,80,610,570,1.13827682913287e-12
80,90,610,570,9.39523094796068e-13
90,100,610,570,7.84655170623027e-13
100,110,610,570,6.59972859868929e-13
110,120,610,570,5.56805360425037e-13
120,130,610,570,4.69630048807848e-13
130,140,610,570,3.94889381196536e-13
140,150,610,570,3.30248376660458e-13
150,160,610,570,2.74129422466256e-13
160,170,610,570,2.25421218681312e-13
170,180,610,570,1.83296868716047e-13
180,190,610,570,1.47100333471279e-13
190,200,610,570,1.16275770826499e-13
200,210,610,570,9.03239234746261e-14
210,220,610,570,6.87757664133729e-14
220,230,610,570,5.11773973875304e-14
230,240,610,570,3.70824838461714e-14
240,250,610,570,2.6049995434002e-14
250,260,610,570,1.76457828611195e-14
260,270,610,570,1.14470196640039e-14
270,280,610,570,7.04873316543718e-15
280,290,610,570,4.07169841997645e-15
290,300,610,570,2.17091150323212e-15
300,310,610,570,1.04374216573055e-15
310,320,610,570,4.36736752580976e-16
320,330,610,570,1.49956523371657e-16
330,340,610,570,3.77687655265237e-17
340,350,610,570,5.2569778717162e-18
350,360,610,570,3.63580393819582e-22
0,10,611,570,2.96465793673528e-08
10,20,611,570,1.37956378900613e-09
20,30,611,570,9.76424445804651e-10
30,40,611,570,7.31348428889697e-10
40,50,611,570,5.6801849272626e-10
50,60,611,570,4.5318192598924e-10
60,70,611,570,3.68456136440018e-10
70,80,611,570,3.03381503032825e-10
80,90,611,570,2.51792322414575e-10
90,100,611,570,2.09902992946545e-10
100,110,611,570,1.75285695754683e-10
110,120,611,570,1.46314415144921e-10
120,130,611,570,1.21855235782501e-10
130,140,611,570,1.01088484620598e-10
140,150,611,570,8.34027966340753e-11
150,160,611,570,6.83294086948091e-11
160,170,611,570,5.54996780335893e-11
170,180,611,570,4.46165300281872e-11
180,190,611,570,3.54346303393518e-11
190,200,611,570,2.77462809579763e-11
200,210,611,570,2.13712523458267e-11
210,220,611,570,1.61494475627303e-11
220,230,611,570,1.19356902839951e-11
230,240,611,570,8.59616354622939e-12
240,250,611,570,6.00616705235124e-12
250,260,611,570,4.04894398257396e-12
260,270,611,570,2.6153732691947e-12
270,280,611,570,1.60434149826332e-12
280,290,611,570,9.23607138091199e-13
290,300,611,570,4.90954230473119e-13
300,310,611,570,2.35408831613334e-13
310,320,611,570,9.82669695477767e-14
320,330,611,570,3.36686149029956e-14
330,340,611,570,8.46381691193655e-15
340,350,611,570,1.17607203643629e-15
350,360,611,570,8.12163991028283e-20
0,10,569,570,1.13180170165705e-11
10,20,569,570,1.0652698209052e-11
20,30,569,570,9.90508629794798e-12
30,40,569,570,9.12490619790764e-12
40,50,569,570,8.34285548135992e-12
50,60,569,570,7.57769541832272e-12
60,70,569,570,6.84073869180978e-12
70,80,569,570,6.13867776061168e-12
80,90,569,570,5.47535741623713e-12
90,100,569,570,4.85287534008471e-12
100,110,569,570,4.27225618429918e-12
110,120,569,570,3.7338560701098e-12
120,130,569,570,3.23759760027177e-12
130,140,569,570,2.78309918995502e-12
140,150,569,570,2.36973941582086e-12
150,160,569,570,1.99668243954235e-12
160,170,569,570,1.66288133094865e-12
170,180,569,570,1.36707033267397e-12
180,190,569,570,1.10775350637758e-12
190,200,569,570,8.8319496220915e-13
200,210,569,570,6.91414466499067e-13
210,220,569,570,5.30191297733071e-13
220,230,569,570,3.97078542411733e-13
230,240,569,570,2.89429426990143e-13
240,250,569,570,2.04436651858435e-13
250,260,569,570,1.39184940852234e-13
260,270,569,570,9.07160815642745e-14
270,280,569,570,5.61045687275794e-14
280,290,569,570,3.25405681405008e-14
290,300,569,570,1.74153322161368e-14
300,310,569,570,8.4025318130147e-15
310,320,569,570,3.52743961191664e-15
320,330,569,570,1.21487436933813e-15
330,340,569,570,3.06856382949874e-16
340,350,569,570,4.2824417815702e-17
350,360,569,570,2.969143418197e-21
0,10,570,570,0.00113078199268754
10,20,570,570,0.000932575157846513
20,30,570,570,0.000773106851882402
30,40,570,570,0.000643959661735522
40,50,570,570,0.000538509758427575
50,60,570,570,0.000451758878834233
60,70,570,570,0.000379883200906949
70,80,570,570,0.000319929594574914
80,90,570,570,0.000269603047659843
90,100,570,570,0.000227112061879908
100,110,570,570,0.000191053120996422
110,120,570,570,0.000160322782047577
120,130,570,570,0.000134049998080446
130,140,570,570,0.000111543627364843
140,150,570,570,9.22515326974768e-05
150,160,570,570,7.57286267843375e-05
160,170,570,570,6.16118804889166e-05
170,180,570,570,4.96007886330128e-05
180,190,570,570,3.94421438124337e-05
190,200,570,570,3.09182383760541e-05
200,210,570,570,2.38378209557644e-05
210,220,570,570,1.80292916826046e-05
220,230,570,570,1.33357397253979e-05
230,240,570,570,9.61151521359047e-06
240,250,570,570,6.72009003035387e-06
250,260,570,570,4.53300201902063e-06
260,270,570,570,2.92969754556416e-06
270,280,570,570,1.79809037835676e-06
280,290,570,570,1.03564287175855e-06
290,300,570,570,5.50751645211176e-07
300,310,570,570,2.64189162699846e-07
310,320,570,570,1.10322443043996e-07
320,330,570,570,3.7812319249704e-08
330,340,570,570,9.50856014997557e-09
340,350,570,570,1.32163767635431e-09
350,360,570,570,9.12940691131218e-14
0,10,571,570,2.13574815540355e-14
10,20,571,570,1.14833440035714e-15
20,30,571,570,8.81970370991896e-16
30,40,571,570,7.11410470186523e-16
40,50,571,570,5.84201045197821e-16
50,60,571,570,4.86423780377202e-16
60,70,571,570,4.09086881219316e-16
70,80,571,570,3.46320065458969e-16
80,90,571,570,2.9425472339358e-16
90,100,571,570,2.50308856437286e-16
100,110,571,570,2.12730359422637e-16
110,120,571,570,1.80305115003666e-16
120,130,571,570,1.52170100099971e-16
130,140,571,570,1.27693336762011e-16
140,150,571,570,1.06396377349529e-16
150,160,571,570,8.79038744403884e-17
160,170,571,570,7.19104403587039e-17
170,180,571,570,5.81586026596516e-17
180,190,571,570,4.64239511647154e-17
190,200,571,570,3.65050241107716e-17
200,210,571,570,2.82163992994081e-17
210,220,571,570,2.13840343382375e-17
220,230,571,570,1.5842261015275e-17
230,240,571,570,1.14320601432359e-17
240,250,571,570,8.0003735563692e-18
250,260,571,570,5.40027969658949e-18
260,270,571,570,3.4918872599021e-18
270,280,571,570,2.14379961780368e-18
280,290,571,570,1.23497931312211e-18
290,300,571,570,6.56803550172101e-19
300,310,571,570,3.15055512290972e-19
310,320,571,570,1.31552286615772e-19
320,330,571,570,4.50823595870558e-20
330,340,571,570,1.13346563156457e-20
340,350,571,570,1.57511383764384e-21
350,360,571,570,1.08777003195295e-25
0,10,529,570,4.44168278696333e-05
10,20,529,570,4.14170775893819e-05
20,30,529,570,3.8070220859928e-05
30,40,529,570,3.46808191230602e-05
40,50,529,570,3.13861289171372e-05
50,60,529,570,2.82470524001562e-05
60,70,529,570,2.52894943888608e-05
70,80,529,570,2.2523028044564e-05
80,90,529,570,1.99494271489439e-05
90,100,529,570,1.75666396998327e-05
100,110,529,570,1.53706798739511e-05
110,120,529,570,1.33565454613373e-05
120,130,529,570,1.15186617683628e-05
130,140,529,570,9.85108410799133e-06
140,150,529,570,8.34757096386955e-06
150,160,529,570,7.00158568000161e-06
160,170,529,570,5.80625950957875e-06
170,180,529,570,4.75433692782584e-06
180,190,529,570,3.83811813048612e-06
190,200,529,570,3.04941039485972e-06
200,210,529,570,2.37949798867931e-06
210,220,529,570,1.81913883825182e-06
220,230,529,570,1.35859480103245e-06
230,240,529,570,9.87700859240499e-07
240,250,529,570,6.95976652909528e-07
250,260,529,570,4.72781330253347e-07
260,270,529,570,3.07509571485969e-07
270,280,529,570,1.89822751827808e-07
280,290,529,570,1.09904550557532e-07
290,300,529,570,5.87250311913617e-08
300,310,529,570,2.8291688669734e-08
310,320,529,570,1.18609042945756e-08
320,330,529,570,4.07988236812099e-09
330,340,529,570,1.02932971617666e-09
340,350,529,570,1.43501222398041e-10
350,360,529,570,9.93982405375078e-15
0,10,530,570,1.10932161537397e-11
10,20,530,570,9.68011586126114e-12
20,30,530,570,8.45113809877745e-12
30,40,530,570,7.37742829748709e-12
40,50,530,570,6.43541320266444e-12
50,60,530,570,5.60618233738079e-12
60,70,530,570,4.87436645667431e-12
70,80,530,570,4.22733476074524e-12
80,90,530,570,3.65460843327914e-12
90,100,530,570,3.14742235473833e-12
100,110,530,570,2.69838993809277e-12
110,120,530,570,2.3012410938523e-12
120,130,530,570,1.95061319103446e-12
130,140,530,570,1.64188137300182e-12
140,150,530,570,1.3710188968064e-12
150,160,530,570,1.13448105715711e-12
160,170,530,570,9.29108224636914e-13
170,180,530,570,7.5204488906881e-13
180,190,530,570,6.0067255503927e-13
190,200,530,570,4.72555014903727e-13
200,210,530,570,3.65395003530404e-13
210,220,530,570,2.77001564631525e-13
220,230,530,570,2.0526765522977e-13
230,240,530,570,1.48157592614971e-13
240,250,530,570,1.03703907690194e-13
250,260,530,570,7.00130052385738e-14
260,270,530,570,4.52787394489976e-14
270,280,530,570,2.78025895823665e-14
280,290,530,570,1.60185732711148e-14
290,300,530,570,8.52038945763746e-15
300,310,530,570,4.08759583474498e-15
310,320,530,570,1.70700011924629e-15
320,330,530,570,5.85050882398638e-16
330,340,530,570,1.4711092015623e-16
340,350,530,570,2.0445412327438e-17
350,360,530,570,1.41210272808448e-21
0,10,531,570,5.97604720881139e-07
10,20,531,570,3.26316714593014e-08
20,30,531,570,1.85786445609342e-08
30,40,531,570,1.38888712683886e-08
40,50,531,570,1.09191703392923e-08
50,60,531,570,8.83663220175006e-09
60,70,531,570,7.27356594977853e-09
70,80,531,570,6.04444294454884e-09
80,90,531,570,5.04827836299542e-09
90,100,531,570,4.22517576296689e-09
100,110,531,570,3.53648248168465e-09
110,120,531,570,2.9554275396746e-09
120,130,531,570,2.46247289271477e-09
130,140,531,570,2.04283370702898e-09
140,150,531,570,1.68503684635117e-09
150,160,531,570,1.38000704731317e-09
160,170,531,570,1.12044370272246e-09
170,180,531,570,9.00373006308332e-10
180,190,531,570,7.14815640153012e-10
190,200,531,570,5.59536334796627e-10
200,210,531,570,4.308546786641e-10
210,220,531,570,3.25503563499373e-10
220,230,531,570,2.4052573282087e-10
230,240,531,570,1.73201436041982e-10
240,250,531,570,1.21001814280155e-10
250,260,531,570,8.1563655529148e-11
260,270,531,570,5.26817096610145e-11
270,280,531,570,3.23149363414146e-11
280,290,531,570,1.8602937470014e-11
290,300,531,570,9.88846931640521e-12
300,310,531,570,4.74143166340533e-12
310,320,531,570,1.97923256798126e-12
320,330,531,570,6.78141024925081e-13
330,340,531,570,1.70478176506874e-13
340,350,531,570,2.36889538008587e-14
350,360,531,570,1.63593590299584e-18
0,10,610,571,2.84515772183994e-09
10,20,610,571,1.95064522212703e-09
20,30,610,571,1.37199529719689e-09
30,40,610,571,9.93165446003812e-10
40,50,610,571,7.40956555870205e-10
50,60,610,571,5.69236704033195e-10
60,70,610,571,4.48973074318497e-10
70,80,610,571,3.61920139304124e-10
80,90,610,571,2.96621554327935e-10
90,100,610,571,2.45882985132225e-10
100,110,610,571,2.05178707623683e-10
110,120,610,571,1.71649545444566e-10
120,130,610,571,1.43474300631245e-10
130,140,610,571,1.19476438146325e-10
140,150,610,571,9.88785380754834e-11
150,160,610,571,8.11493107326973e-11
160,170,610,571,6.59084510800277e-11
170,180,610,571,5.28675685735148e-11
180,190,610,571,4.17936053640919e-11
190,200,610,571,3.24862984882669e-11
200,210,610,571,2.47644642166214e-11
210,220,610,571,1.84578926619347e-11
220,230,610,571,1.34028860813672e-11
230,240,610,571,9.44023760584991e-12
240,250,610,571,6.41490581530444e-12
250,260,610,571,4.17690550118415e-12
260,270,610,571,2.5830751262331e-12
270,280,610,571,1.49944004506514e-12
280,290,610,571,8.03895306524004e-13
290,300,610,571,3.88902637499268e-13
300,310,610,571,1.6385040270889e-13
310,320,610,571,5.66827410019619e-14
320,330,610,571,1.43914830978761e-14
330,340,610,571,2.0197661263408e-15
340,350,610,571,2.2629971210801e-19
0,10,611,571,6.37700599363679e-19
10,20,611,571,2.95222440439075e-20
20,30,611,571,2.07836749094632e-20
30,40,611,571,1.54805778005862e-20
40,50,611,571,1.19535962807994e-20
50,60,611,571,9.47907350072295e-21
60,70,611,571,7.65787798087874e-21
70,80,611,571,6.26324730758583e-21
80,90,611,571,5.16158800590109e-21
90,100,611,571,4.27084562830348e-21
100,110,611,571,3.53832969450978e-21
110,120,611,571,2.92868034440887e-21
120,130,611,571,2.41717470332921e-21
130,140,611,571,1.98588504089855e-21
140,150,611,571,1.62139028118432e-21
150,160,611,571,1.31335597277887e-21
160,170,611,571,1.05361606151596e-21
170,180,611,571,8.35556243836593e-22
180,190,611,571,6.53686767314392e-22
190,200,611,571,5.03339935890573e-22
200,210,611,571,3.80453620560217e-22
210,220,611,571,2.81416757531569e-22
220,230,611,571,2.02961319538626e-22
230,240,611,571,1.42090285055169e-22
240,250,611,571,9.60341389687398e-23
250,260,611,571,6.22301853022247e-23
260,270,611,571,3.83198584306511e-23
270,280,611,571,2.21595256115632e-23
280,290,611,571,1.18401383500671e-23
290,300,611,571,5.71064787630845e-24
300,310,611,571,2.39951043540031e-24
310,320,611,571,8.28102837071406e-25
320,330,611,571,2.09802686950465e-25
330,340,611,571,2.93886854885522e-26
340,350,611,571,3.28720949819387e-30
0,10,570,571,8.80818941392412e-16
10,20,570,571,7.22698161246513e-16
20,30,570,571,5.95921078024119e-16
30,40,570,571,4.93613495532244e-16
40,50,570,571,4.10388530114355e-16
50,60,570,571,3.42188598194441e-16
60,70,570,571,2.85915871849496e-16
70,80,570,571,2.39183053073005e-16
80,90,570,571,2.00138747678718e-16
90,100,570,571,1.67340464712651e-16
100,110,570,571,1.39659822168892e-16
110,120,570,571,1.16210568311104e-16
120,130,570,571,9.6293325647103e-17
130,140,570,571,7.93528829122171e-17
140,150,570,571,6.49450521887964e-17
150,160,570,571,5.27108962244077e-17
160,170,570,571,4.23566798970488e-17
170,180,570,571,3.36382975261884e-17
180,190,570,571,2.6349223853587e-17
190,200,570,571,2.03112606224969e-17
200,210,570,571,1.53675215306176e-17
210,220,570,571,1.13772284027083e-17
220,230,570,571,8.21198931024258e-18
230,240,570,571,5.75330107231453e-18
240,250,570,571,3.89106834251544e-18
250,260,570,571,2.52296232961529e-18
260,270,570,571,1.5544563462234e-18
270,280,570,571,8.99374741573886e-19
280,290,570,571,4.80778506951328e-19
290,300,570,571,2.3198809907605e-19
300,310,570,571,9.75170191170308e-20
310,320,570,571,3.36671309158245e-20
320,330,570,571,8.53266390386241e-21
330,340,570,571,1.19562279614925e-21
340,350,570,571,1.33773902842192e-25
0,10,571,571,1.95380465083559e-10
10,20,571,571,1.04511677869111e-11
20,30,571,571,7.98411084908312e-12
30,40,571,571,6.40430418945089e-12
40,50,571,571,5.22862269921109e-12
50,60,571,571,4.32710042050045e-12
60,70,571,571,3.61598871391071e-12
70,80,571,571,3.04072386133724e-12
80,90,571,571,2.56538860488055e-12
90,100,571,571,2.16600933707596e-12
100,110,571,571,1.82629176029261e-12
110,120,571,571,1.53490594970317e-12
120,130,571,571,1.28375467444832e-12
130,140,571,571,1.066865126785e-12
140,150,571,571,8.79675828174185e-13
150,160,571,571,7.18574289105082e-13
160,170,571,571,5.80594252813836e-13
170,180,571,571,4.63215120132888e-13
180,190,571,571,3.64227517075729e-13
190,200,571,571,2.81642450893298e-13
200,210,571,571,2.1362998355049e-13
210,220,571,571,1.58478660862857e-13
220,230,571,571,1.1457022520337e-13
230,240,571,571,8.03661348992411e-14
240,250,571,571,5.44035664270767e-14
250,260,571,571,3.52991660460265e-14
260,270,571,571,2.17590181418761e-14
270,280,571,571,1.25932172697954e-14
280,290,571,571,6.73314620204266e-15
290,300,571,571,3.24914230181855e-15
300,310,571,571,1.36576456034894e-15
310,320,571,571,4.71480761461541e-16
320,330,571,571,1.19476172119415e-16
330,340,571,571,1.6738291336036e-17
340,350,571,571,1.87238119905607e-21
0,10,530,571,3.67497257340258e-09
10,20,530,571,3.19038083814129e-09
20,30,530,571,2.77046895879372e-09
30,40,530,571,2.40503955805006e-09
40,50,530,571,2.08577250999792e-09
50,60,530,571,1.80598825672304e-09
60,70,530,571,1.56025368860804e-09
70,80,530,571,1.34409973596633e-09
80,90,530,571,1.15381478107735e-09
90,100,530,571,9.86290071141023e-10
100,110,530,571,8.38901406146579e-10
110,120,530,571,7.09416639625335e-10
120,130,530,571,5.95921968997041e-10
130,140,530,571,4.96762252027799e-10
140,150,530,571,4.10492083446206e-10
150,160,530,571,3.35835369291428e-10
160,170,530,571,2.71651818447959e-10
170,180,530,571,2.16909241394618e-10
180,190,530,571,1.7066087564821e-10
190,200,530,571,1.32027189819251e-10
200,210,530,571,1.00181780659727e-10
210,220,530,571,7.43410857310709e-11
220,230,530,571,5.37576965550088e-11
230,240,530,571,3.77170764288066e-11
240,250,530,571,2.55374632290068e-11
250,260,530,571,1.65726683274442e-11
260,270,530,571,1.02173656594372e-11
270,280,530,571,5.91429909430051e-12
280,290,530,571,3.16262516071477e-12
290,300,530,571,1.52636435325105e-12
300,310,530,571,6.41685509721039e-13
310,320,530,571,2.21546377944493e-13
320,330,530,571,5.61479400570637e-14
