"time_from","time_to","tile_from","tile_to","probL"
0,10,1416,1415,8.29733666094171e-12
10,20,1416,1415,9.83250141431503e-12
20,30,1416,1415,1.03878215613419e-11
60,70,1416,1415,3.06703780997459e-12
70,80,1416,1415,9.45722776802263e-14
80,90,1416,1415,8.35952105634483e-16
90,100,1416,1415,2.71346976210566e-15
100,110,1416,1415,2.31774977180704e-15
110,120,1416,1415,1.92721101297825e-15
120,130,1416,1415,1.61887371756202e-15
130,140,1416,1415,1.41141868312677e-15
140,150,1416,1415,1.28851748907406e-15
150,160,1416,1415,1.23716197271261e-15
160,170,1416,1415,1.25246910525331e-15
170,180,1416,1415,1.3416135233801e-15
180,190,1416,1415,1.53265447826933e-15
190,200,1416,1415,1.90049336616797e-15
200,210,1416,1415,2.64377234398504e-15
210,220,1416,1415,4.32056631713813e-15
220,230,1416,1415,8.59244610241336e-15
230,240,1416,1415,2.08044039552053e-14
240,250,1416,1415,5.81225597173536e-14
250,260,1416,1415,6.11488939728704e-14
260,270,1416,1415,2.41216021224685e-11
270,280,1416,1415,1.73433864885264e-11
280,290,1416,1415,1.23271922108881e-11
290,300,1416,1415,8.33493227432782e-12
300,310,1416,1415,4.66331828443953e-12
310,320,1416,1415,1.35150262071209e-12
360,370,1416,1415,3.17177998534123e-15
370,380,1416,1415,2.72837092974942e-13
780,790,1416,1415,3.02764241034462e-14
790,800,1416,1415,1.12227370156057e-11
800,810,1416,1415,1.39213824072273e-11
810,820,1416,1415,1.43490126693674e-11
820,830,1416,1415,1.40611701199141e-11
830,840,1416,1415,1.36903495339264e-11
840,850,1416,1415,1.35902845834483e-11
850,860,1416,1415,1.4166325107186e-11
860,870,1416,1415,1.63136561357129e-11
870,880,1416,1415,2.22707425835261e-11
880,890,1416,1415,3.82883465331964e-11
0,10,1374,1415,0.00041021694495647
10,20,1374,1415,0.000288030520503367
20,30,1374,1415,0.000223053539653425
80,90,1374,1415,1.14676019069075e-05
90,100,1374,1415,2.61633110312738e-05
100,110,1374,1415,1.9966663552899e-05
110,120,1374,1415,1.65962171264346e-05
120,130,1374,1415,1.58363674725557e-05
130,140,1374,1415,1.63562114173176e-05
140,150,1374,1415,1.75458506985725e-05
150,160,1374,1415,1.93387249848193e-05
160,170,1374,1415,2.19409929728016e-05
170,180,1374,1415,2.58044809594899e-05
180,190,1374,1415,3.18369117795732e-05
190,200,1374,1415,4.20861208859542e-05
200,210,1374,1415,6.17830787208111e-05
210,220,1374,1415,0.000105703075085611
220,230,1374,1415,0.000218679997820048
230,240,1374,1415,0.000547996057129532
240,250,1374,1415,0.00157794064780173
250,260,1374,1415,0.00170515388414965
260,270,1374,1415,0.00182748760110469
270,280,1374,1415,0.000732244897097314
280,290,1374,1415,0.000311874687896878
290,300,1374,1415,0.000141347849515645
300,310,1374,1415,6.08529916787783e-05
310,320,1374,1415,1.51933298701533e-05
800,810,1374,1415,9.45125057432228e-07
810,820,1374,1415,3.78655820335674e-06
820,830,1374,1415,7.59673012425686e-06
830,840,1374,1415,1.14717644251004e-05
840,850,1374,1415,1.52583592621089e-05
850,860,1374,1415,1.95471988977338e-05
860,870,1374,1415,2.61859889569571e-05
870,880,1374,1415,4.00780869615706e-05
880,890,1374,1415,7.52724785448359e-05
0,10,1375,1415,8.30588324379993e-12
10,20,1375,1415,9.85808993735344e-12
20,30,1375,1415,1.07637124437013e-11
70,80,1375,1415,8.35855656146517e-16
80,90,1375,1415,2.65174822492489e-17
90,100,1375,1415,2.4594148084814e-17
100,110,1375,1415,2.94503891648876e-16
110,120,1375,1415,3.76673438128784e-16
120,130,1375,1415,4.10361145378767e-16
130,140,1375,1415,4.24838374093525e-16
140,150,1375,1415,4.37912135189384e-16
150,160,1375,1415,4.58941284763055e-16
160,170,1375,1415,4.95343311361357e-16
170,180,1375,1415,5.56382687402455e-16
180,190,1375,1415,6.58810223448863e-16
190,200,1375,1415,8.39982894417346e-16
200,210,1375,1415,1.19490733298568e-15
210,220,1375,1415,1.98945760605935e-15
220,230,1375,1415,4.02053794849171e-15
230,240,1375,1415,9.87466134489166e-15
240,250,1375,1415,2.79482454207793e-14
250,260,1375,1415,2.97592534733045e-14
260,270,1375,1415,1.94280709546047e-11
270,280,1375,1415,1.46067223580069e-11
280,290,1375,1415,1.09298538867268e-11
290,300,1375,1415,7.68935945872075e-12
300,310,1375,1415,4.44173038972133e-12
310,320,1375,1415,1.3215172007647e-12
370,380,1375,1415,2.19512055042956e-16
790,800,1375,1415,5.16735790699889e-15
800,810,1375,1415,1.92357796838446e-12
810,820,1375,1415,3.59705204630323e-12
820,830,1375,1415,4.93131890069731e-12
830,840,1375,1415,6.01730372820483e-12
840,850,1375,1415,7.04248737242455e-12
850,860,1375,1415,8.32651257250787e-12
860,870,1375,1415,1.05927385630715e-11
870,880,1375,1415,1.56759230708852e-11
880,890,1375,1415,2.88076212476551e-11
0,10,1376,1415,0.000820429560377475
10,20,1376,1415,0.00106361006400139
20,30,1376,1415,0.00118177902328859
70,80,1376,1415,1.86106316656683e-08
80,90,1376,1415,1.21614941766241e-10
90,100,1376,1415,2.50209854505924e-10
100,110,1376,1415,1.3765305784903e-10
110,120,1376,1415,8.07912439127837e-11
120,130,1376,1415,5.68883837266915e-11
130,140,1376,1415,4.67035537344901e-11
140,150,1376,1415,4.23586624441681e-11
150,160,1376,1415,4.11972012565248e-11
160,170,1376,1415,4.24756235907055e-11
170,180,1376,1415,4.63558537717253e-11
180,190,1376,1415,5.38858327945437e-11
190,200,1376,1415,6.78688915654976e-11
200,210,1376,1415,9.57128062669296e-11
210,220,1376,1415,1.58275401852516e-10
220,230,1376,1415,3.17945994836104e-10
230,240,1376,1415,7.76357347092304e-10
240,250,1376,1415,2.18425221226492e-09
250,260,1376,1415,2.31129739554311e-09
260,270,1376,1415,0.000460480747263144
270,280,1376,1415,0.000817469950682762
280,290,1376,1415,0.000758562527801232
290,300,1376,1415,0.000562956198326612
300,310,1376,1415,0.000324455343585846
310,320,1376,1415,9.44741857451646e-05
370,380,1376,1415,9.32804148806032e-06
790,800,1376,1415,8.41725463955979e-05
800,810,1376,1415,0.00019432759548438
810,820,1376,1415,0.000252793334341363
820,830,1376,1415,0.000276930647278786
830,840,1376,1415,0.000285934406201535
840,850,1376,1415,0.000293153917514727
850,860,1376,1415,0.000311060804618748
860,870,1376,1415,0.000361561545962448
870,880,1376,1415,0.000495600187184653
880,890,1376,1415,0.000852585894991156
0,10,1455,1416,8.43636490508777e-05
10,20,1455,1416,1.80221719130491e-05
20,30,1455,1416,1.95846479512622e-05
30,40,1455,1416,1.10684476804997e-06
70,80,1455,1416,1.19634821270317e-06
80,90,1455,1416,1.37058613770231e-05
90,100,1455,1416,1.1633155441401e-05
100,110,1455,1416,9.56785478557079e-06
110,120,1455,1416,7.92424649401861e-06
120,130,1455,1416,6.78839729685631e-06
130,140,1455,1416,6.06505473711613e-06
140,150,1455,1416,5.6711013317864e-06
150,160,1455,1416,5.55380680563027e-06
160,170,1455,1416,5.69439029606303e-06
170,180,1455,1416,6.10913757621749e-06
180,190,1455,1416,6.85673793163453e-06
190,200,1455,1416,8.05816873340848e-06
200,210,1455,1416,9.94268950453166e-06
210,220,1455,1416,1.29543344242553e-05
220,230,1455,1416,1.80279285336734e-05
230,240,1455,1416,2.89131296364502e-05
240,250,1455,1416,0.000895643119486648
250,260,1455,1416,0.359982880418225
260,270,1455,1416,0.00102304771735674
270,280,1455,1416,3.29850748280506e-05
280,290,1455,1416,2.24341921622894e-05
290,300,1455,1416,1.66199413288963e-05
300,310,1455,1416,1.19632910501226e-05
310,320,1455,1416,7.0631208364729e-06
320,330,1455,1416,2.55757361108766e-08
370,380,1455,1416,1.95908465320425e-08
380,390,1455,1416,3.7272383405508e-09
790,800,1455,1416,7.50306723630356e-08
800,810,1455,1416,3.1706437593098e-06
810,820,1455,1416,3.8745100181428e-06
820,830,1455,1416,3.94691191219132e-06
830,840,1455,1416,3.82524434141988e-06
840,850,1455,1416,3.67315949977276e-06
850,860,1455,1416,3.55587055601397e-06
860,870,1455,1416,3.5013982923786e-06
870,880,1455,1416,3.52541590507845e-06
880,890,1455,1416,3.57048659727617e-06
0,10,1456,1416,1.61667081744863e-10
10,20,1456,1416,1.0521836050204e-10
20,30,1456,1416,7.93857070888612e-11
30,40,1456,1416,3.63130951155656e-12
60,70,1456,1416,3.80393507399371e-13
70,80,1456,1416,6.95054241966004e-13
80,90,1456,1416,2.355507949751e-13
90,100,1456,1416,9.07709104434432e-14
100,110,1456,1416,4.45377156030526e-14
110,120,1456,1416,2.74598470317234e-14
120,130,1456,1416,2.00135529611481e-14
130,140,1456,1416,1.63944106473807e-14
140,150,1456,1416,1.46346799540875e-14
150,160,1456,1416,1.39853537265822e-14
160,170,1456,1416,1.41545719083137e-14
170,180,1456,1416,1.50725127096973e-14
180,190,1456,1416,1.68257867184973e-14
190,200,1456,1416,1.96715547666834e-14
200,210,1456,1416,2.41301998495023e-14
210,220,1456,1416,3.12247825455287e-14
220,230,1456,1416,4.31145537060172e-14
230,240,1456,1416,6.85472775264429e-14
240,250,1456,1416,2.10354076571511e-12
250,260,1456,1416,8.3715475894524e-10
260,270,1456,1416,8.87750846166656e-10
270,280,1456,1416,3.19599956702837e-10
280,290,1456,1416,1.3044904897626e-10
290,300,1456,1416,6.20099266630205e-11
300,310,1456,1416,3.28470476398246e-11
310,320,1456,1416,1.59129022219327e-11
320,330,1456,1416,5.07185261766231e-14
360,370,1456,1416,9.88703778382941e-12
370,380,1456,1416,1.04000956306102e-11
380,390,1456,1416,2.43559309054476e-14
640,650,1456,1416,1.95593958328927e-17
780,790,1456,1416,8.46526312775317e-12
790,800,1456,1416,1.32400118084851e-11
800,810,1456,1416,9.60069670777434e-12
810,820,1456,1416,6.85003324452936e-12
820,830,1456,1416,5.08656594307628e-12
830,840,1456,1416,3.96764413787434e-12
840,850,1456,1416,3.24950768437957e-12
850,860,1456,1416,2.78695446995831e-12
860,870,1456,1416,2.4955948305575e-12
870,880,1456,1416,2.32762570667026e-12
880,890,1456,1416,2.21307921227375e-12
0,10,1457,1416,0.0315436267321161
10,20,1457,1416,0.0298453555426293
20,30,1457,1416,0.029480258995861
30,40,1457,1416,0.00157984884914055
50,60,1457,1416,0.0159251054403315
60,70,1457,1416,0.000465823053393847
70,80,1457,1416,2.54755102677455e-06
80,90,1457,1416,1.13724396418855e-07
90,100,1457,1416,4.58468582766427e-08
100,110,1457,1416,2.67149011879136e-08
110,120,1457,1416,1.74933369496936e-08
120,130,1457,1416,1.27031250058408e-08
130,140,1457,1416,1.00930501192588e-08
140,150,1457,1416,8.68930006034548e-09
150,160,1457,1416,8.02996707043539e-09
160,170,1457,1416,7.90060199101239e-09
170,180,1457,1416,8.2234053287244e-09
180,190,1457,1416,9.01700514958181e-09
190,200,1457,1416,1.03971259711322e-08
200,210,1457,1416,1.26197424323232e-08
210,220,1457,1416,1.6200864075657e-08
220,230,1457,1416,2.22385364110895e-08
230,240,1457,1416,3.52062342976675e-08
240,250,1457,1416,1.07716272144728e-06
250,260,1457,1416,0.000427833550320065
260,270,1457,1416,0.0564347267896668
270,280,1457,1416,0.0367413423176868
280,290,1457,1416,0.026172690276431
290,300,1457,1416,0.0194709262702177
300,310,1457,1416,0.0141583518997764
310,320,1457,1416,0.00844854601417023
320,330,1457,1416,3.0882006558676e-05
350,360,1457,1416,0.000106447624594276
360,370,1457,1416,0.0220001783713796
370,380,1457,1416,0.0113467981543529
380,390,1457,1416,2.12762184326499e-05
630,640,1457,1416,4.60263082343556e-08
640,650,1457,1416,4.82253975429421e-08
770,780,1457,1416,0.000115446857814062
780,790,1457,1416,0.0419527576949559
790,800,1457,1416,0.0255046182156179
800,810,1457,1416,0.0174832112368548
810,820,1457,1416,0.0129432659762641
820,830,1457,1416,0.0101688810614748
830,840,1457,1416,0.00838951989414156
840,850,1457,1416,0.00722298997257261
850,860,1457,1416,0.00646632273079713
860,870,1457,1416,0.00600615794425854
870,880,1457,1416,0.00578116667144826
880,890,1457,1416,0.00565007223643582
0,10,1415,1416,1.61667081744863e-10
10,20,1415,1416,1.10897273092524e-10
20,30,1415,1416,9.05946050224316e-11
30,40,1415,1416,4.47840484577786e-12
70,80,1415,1416,3.20364739932395e-14
80,90,1415,1416,6.57126121671163e-14
90,100,1415,1416,3.58044427956723e-14
100,110,1415,1416,2.07648072993484e-14
110,120,1415,1416,1.44083680804373e-14
120,130,1415,1416,1.16188438564277e-14
130,140,1415,1416,1.03107948388965e-14
140,150,1415,1416,9.76444195272649e-15
150,160,1415,1416,9.73766391969029e-15
160,170,1415,1416,1.01713989385199e-14
170,180,1415,1416,1.11029933537863e-14
180,190,1415,1416,1.26570094512768e-14
190,200,1415,1416,1.50790791859104e-14
200,210,1415,1416,1.88258771211773e-14
210,220,1415,1416,2.47752695197913e-14
220,230,1415,1416,3.4770314069114e-14
230,240,1415,1416,5.61565432082247e-14
240,250,1415,1416,1.74960965869544e-12
250,260,1415,1416,7.0651050517475e-10
260,270,1415,1416,7.59727300796881e-10
270,280,1415,1416,3.04414955718225e-10
280,290,1415,1416,1.34099418814822e-10
290,300,1415,1416,6.77900458148984e-11
300,310,1415,1416,3.79154731922782e-11
310,320,1415,1416,1.92643089446619e-11
320,330,1415,1416,6.38968870341325e-14
370,380,1415,1416,6.82185692303474e-13
380,390,1415,1416,5.24490892666661e-15
790,800,1415,1416,7.1186477066929e-13
800,810,1415,1416,1.72583865108372e-12
810,820,1415,1416,2.23097224074432e-12
820,830,1415,1416,2.42679843284965e-12
830,840,1415,1416,2.45892448148388e-12
840,850,1415,1416,2.42564826117458e-12
850,860,1415,1416,2.38461331022086e-12
860,870,1415,1416,2.36708276201735e-12
870,880,1415,1416,2.39137652374114e-12
880,890,1415,1416,2.42263459890436e-12
0,10,1416,1416,0.0798009940136122
10,20,1416,1416,0.0923863824295
20,30,1416,1416,0.101779109284627
30,40,1416,1416,0.00585937943077617
60,70,1416,1416,1.7715039073212e-05
70,80,1416,1416,5.46402702243708e-07
80,90,1416,1416,4.82960070511959e-09
90,100,1416,1416,1.56689882032542e-08
100,110,1416,1416,1.33695239473763e-08
110,120,1416,1416,1.1096632281795e-08
120,130,1416,1416,9.29573322690845e-09
130,140,1416,1416,8.07274574661344e-09
140,150,1416,1416,7.32932827888959e-09
150,160,1416,1416,6.98229867406144e-09
160,170,1416,1416,6.98601641475821e-09
170,180,1416,1416,7.33994405077977e-09
180,190,1416,1416,8.09614403384127e-09
190,200,1416,1416,9.38001270729686e-09
200,210,1416,1416,1.14401080308401e-08
210,220,1416,1416,1.47654016629712e-08
220,230,1416,1416,2.03909362459235e-08
230,240,1416,1416,3.24972556783423e-08
240,250,1416,1416,1.00142327204453e-06
250,260,1416,1416,0.000400742316799579
260,270,1416,1416,0.161239236852464
270,280,1416,1416,0.120475094448132
280,290,1416,1416,0.0920798859498522
290,300,1416,1416,0.0716181297862194
300,310,1416,1416,0.0537248490898113
310,320,1416,1416,0.0328188548316415
320,330,1416,1416,0.000122192397747342
360,370,1416,1416,4.4477739944177e-05
370,380,1416,1416,0.00761641691151199
380,390,1416,1416,2.62499307732674e-05
640,650,1416,1416,5.59468087053427e-11
780,790,1416,1416,4.84883820548518e-05
790,800,1416,1416,0.0176828198106388
800,810,1416,1416,0.0215838689738812
810,820,1416,1416,0.0218816320678142
820,830,1416,1416,0.02105026052826
830,840,1416,1416,0.0200095019919636
840,850,1416,1416,0.0191195916627779
850,860,1416,1416,0.0185346963486318
860,870,1416,1416,0.01832768507857
870,880,1416,1416,0.0185533267314335
880,890,1416,1416,0.0188996305216218
0,10,1417,1416,3.23325027842437e-10
10,20,1417,1416,3.75426225552115e-10
20,30,1417,1416,3.95184309776674e-10
30,40,1417,1416,2.15942741774611e-11
60,70,1417,1416,4.95680678022641e-12
70,80,1417,1416,1.43237650703247e-16
80,90,1417,1416,3.33011967130051e-18
90,100,1417,1416,1.13625976659892e-18
100,110,1417,1416,4.41643433352296e-19
110,120,1417,1416,2.18904530294667e-19
120,130,1417,1416,1.36586207521672e-19
130,140,1417,1416,1.00949991214881e-19
140,150,1417,1416,8.40523066319445e-20
150,160,1417,1416,7.64549057450907e-20
160,170,1417,1416,7.4653650839245e-20
170,180,1417,1416,7.74312052362215e-20
180,190,1417,1416,8.47782072848627e-20
190,200,1417,1416,9.76972198095481e-20
200,210,1417,1416,1.18541416781078e-19
210,220,1417,1416,1.52108635185535e-19
220,230,1417,1416,2.08633924692235e-19
230,240,1417,1416,3.29912349068559e-19
240,250,1417,1416,1.00784981312239e-17
250,260,1417,1416,3.99551225157779e-15
260,270,1417,1416,1.49449163785367e-10
270,280,1417,1416,2.54072978871995e-10
280,290,1417,1416,2.24958362824147e-10
290,300,1417,1416,1.76650834025527e-10
300,310,1417,1416,1.28511313958005e-10
310,320,1417,1416,7.53810366107785e-11
320,330,1417,1416,2.69609122716841e-13
360,370,1417,1416,7.73235334617801e-11
370,380,1417,1416,6.45650378643006e-11
380,390,1417,1416,1.42805239942374e-13
640,650,1417,1416,3.63395129969041e-17
780,790,1417,1416,3.23129610377044e-11
790,800,1417,1416,5.36571893020553e-11
800,810,1417,1416,4.6705327517702e-11
810,820,1417,1416,3.70034683415618e-11
820,830,1417,1416,2.94096344933202e-11
830,840,1417,1416,2.40772004273485e-11
840,850,1417,1416,2.0450567780449e-11
850,860,1417,1416,1.80436694553057e-11
860,870,1417,1416,1.65258079182262e-11
870,880,1417,1416,1.56976354702992e-11
880,890,1417,1416,1.51510186285353e-11
0,10,1375,1416,0.0318348249773736
10,20,1375,1416,0.0369133767767874
20,30,1375,1416,0.0420284435787779
30,40,1375,1416,0.00248831605245996
70,80,1375,1416,1.92454172280126e-09
80,90,1375,1416,6.10533041261975e-11
90,100,1375,1416,5.65971817737898e-11
100,110,1375,1416,6.76998162423723e-10
110,120,1375,1416,8.64318835622106e-10
120,130,1375,1416,9.39039731471661e-10
130,140,1375,1416,9.68358582315634e-10
140,150,1375,1416,9.92676845880096e-10
150,160,1375,1416,1.03222896677571e-09
160,170,1375,1416,1.10107255650091e-09
170,180,1375,1416,1.21307034342255e-09
180,190,1375,1416,1.38688787923176e-09
190,200,1375,1416,1.65216936910391e-09
200,210,1375,1416,2.06056990263017e-09
210,220,1375,1416,2.70948240058467e-09
220,230,1375,1416,3.80234545319795e-09
230,240,1375,1416,6.14696407742501e-09
240,250,1375,1416,1.91899812748842e-07
250,260,1375,1416,7.77223075738429e-05
260,270,1375,1416,0.0517536900568372
270,280,1375,1416,0.0404355358662408
280,290,1375,1416,0.0325358394637769
290,300,1375,1416,0.026330440174794
300,310,1375,1416,0.020392919033016
310,320,1375,1416,0.0127887001937464
320,330,1375,1416,4.86781789486228e-05
370,380,1375,1416,2.44203973423684e-06
380,390,1375,1416,1.39868921543502e-06
790,800,1375,1416,3.24465356704739e-06
800,810,1375,1416,0.0011885125780625
810,820,1375,1416,0.00218600660223271
820,830,1375,1416,0.00294202362972977
830,840,1375,1416,0.00350486046136599
840,850,1375,1416,0.00394841864513079
850,860,1375,1416,0.00434148663690411
860,870,1375,1416,0.00474254673182497
870,880,1375,1416,0.00520435931909257
880,890,1375,1416,0.00566684267671684
0,10,1376,1416,3.23332457213641e-10
10,20,1376,1416,4.09510268305545e-10
20,30,1376,1416,4.74470106843001e-10
30,40,1376,1416,2.80037273442411e-11
70,80,1376,1416,4.40604082962357e-18
80,90,1376,1416,2.87908959597296e-20
90,100,1376,1416,5.92050553354621e-20
100,110,1376,1416,3.25367127792603e-20
110,120,1376,1416,1.9061831864952e-20
120,130,1376,1416,1.33854411225169e-20
130,140,1376,1416,1.09459574129829e-20
140,150,1376,1416,9.87312210544116e-21
150,160,1376,1416,9.52747870302177e-21
160,170,1376,1416,9.70824565571543e-21
170,180,1376,1416,1.03922197158877e-20
180,190,1376,1416,1.16639857460847e-20
190,200,1376,1416,1.37260709305983e-20
200,210,1376,1416,1.69712774677196e-20
210,220,1376,1416,2.2164422930536e-20
220,230,1376,1416,3.09180519404589e-20
230,240,1376,1416,4.96925737081974e-20
240,250,1376,1416,1.54210571035282e-18
250,260,1376,1416,6.20684417077335e-16
260,270,1376,1416,1.26128861348212e-10
270,280,1376,1416,2.32687784398002e-10
280,290,1376,1416,2.32182992275784e-10
290,300,1376,1416,1.98213814544842e-10
300,310,1376,1416,1.53169921873963e-10
310,320,1376,1416,9.40065472685285e-11
320,330,1376,1416,3.48295233838152e-13
370,380,1376,1416,1.06702888920047e-11
380,390,1376,1416,4.75593259686641e-14
790,800,1376,1416,5.43452529778646e-12
800,810,1376,1416,1.23458166621648e-11
810,820,1376,1416,1.57965310035574e-11
820,830,1376,1416,1.69881249703287e-11
830,840,1376,1416,1.71248420238373e-11
840,850,1376,1416,1.68999016679366e-11
850,860,1376,1416,1.66767714102017e-11
860,870,1376,1416,1.66447378057901e-11
870,880,1376,1416,1.69183096739603e-11
880,890,1376,1416,1.72450024068672e-11
0,10,1377,1416,0.0318864312469304
10,20,1377,1416,0.0437194245871749
20,30,1377,1416,0.0542985637990981
30,40,1377,1416,0.00338270815938252
60,70,1377,1416,5.07920625472369e-06
260,270,1377,1416,2.85106256381544e-05
270,280,1377,1416,0.0114649006344939
280,290,1377,1416,0.0169020800036524
290,300,1377,1416,0.0184752179483652
300,310,1377,1416,0.017184522588186
310,320,1377,1416,0.0121775520669358
320,330,1377,1416,5.05290450962513e-05
360,370,1377,1416,9.06676598847475e-06
370,380,1377,1416,0.00381430596056951
380,390,1377,1416,1.39775942703793e-05
640,650,1377,1416,1.09736446650365e-11
780,790,1377,1416,9.66509472671356e-06
790,800,1377,1416,0.00793264958359636
800,810,1377,1416,0.0113499381388897
810,820,1377,1416,0.012342609785892
820,830,1377,1416,0.0123810966938588
830,840,1377,1416,0.012106813135106
840,850,1377,1416,0.0118125167535148
850,860,1377,1416,0.0116396613852773
860,870,1377,1416,0.0116636293512767
870,880,1377,1416,0.0119392461168548
880,890,1377,1416,0.0122779817516025
0,10,1456,1417,0.00354697539509789
10,20,1456,1417,0.00264776696224903
20,30,1456,1417,0.00231371268436607
30,40,1456,1417,0.00173795953325904
60,70,1456,1417,7.62639164746444e-09
70,80,1456,1417,1.39376118113396e-08
80,90,1456,1417,4.72267606274708e-09
90,100,1456,1417,1.81939854557179e-09
100,110,1456,1417,8.92687422771061e-10
110,120,1456,1417,5.50872754199403e-10
120,130,1456,1417,4.02607137488038e-10
130,140,1456,1417,3.31831693481863e-10
140,150,1456,1417,2.99679422413243e-10
150,160,1456,1417,2.9225127686709e-10
160,170,1456,1417,3.06011860503582e-10
170,180,1456,1417,3.44876883614963e-10
180,190,1456,1417,4.24181216763413e-10
190,200,1456,1417,5.8738402216786e-10
200,210,1456,1417,9.60882916742558e-10
210,220,1456,1417,1.93727522650399e-09
220,230,1456,1417,4.79615737959167e-09
230,240,1456,1417,1.46505183220779e-08
240,250,1456,1417,5.88885823387179e-07
250,260,1456,1417,0.023625947715978
260,270,1456,1417,0.0273524060579169
270,280,1456,1417,0.0110046434307023
280,290,1456,1417,0.005190517319318
290,300,1456,1417,0.00299711018190122
300,310,1456,1417,0.00209412501732617
310,320,1456,1417,0.00162710117985379
320,330,1456,1417,0.00109330521342551
360,370,1456,1417,0.000468212815299567
370,380,1456,1417,0.000691241956246414
380,390,1456,1417,0.000355689100455121
640,650,1456,1417,2.81002921670282e-07
780,790,1456,1417,0.000616432700129409
790,800,1456,1417,0.000984834749746119
800,810,1456,1417,0.000730422723943552
810,820,1456,1417,0.000534102612609444
820,830,1456,1417,0.0004076773130604
830,840,1456,1417,0.000328309289745866
840,850,1456,1417,0.00027929489485777
850,860,1456,1417,0.00025065619867533
860,870,1456,1417,0.000236470359160259
870,880,1456,1417,0.00023082953495285
880,890,1456,1417,0.000218821286843612
0,10,1457,1417,7.11605932780352e-11
10,20,1457,1417,7.72247202698991e-11
20,30,1457,1417,8.83465842764921e-11
30,40,1457,1417,7.77469372321864e-11
50,60,1457,1417,3.08022903523695e-12
60,70,1457,1417,9.60281019343379e-16
70,80,1457,1417,5.25271594985942e-18
80,90,1457,1417,2.34449106596101e-19
90,100,1457,1417,9.44891822526197e-20
100,110,1457,1417,5.50574900243338e-20
110,120,1457,1417,3.60842097966791e-20
120,130,1457,1417,2.62759970994901e-20
130,140,1457,1417,2.10056363438764e-20
140,150,1457,1417,1.82957343887372e-20
150,160,1457,1417,1.72539321033755e-20
160,170,1457,1417,1.75627719661485e-20
170,180,1457,1417,1.93473497265384e-20
180,190,1457,1417,2.33738218742091e-20
190,200,1457,1417,3.19218539885132e-20
200,210,1457,1417,5.16715397179471e-20
210,220,1457,1417,1.03352607735646e-19
220,230,1457,1417,2.5437070313517e-19
230,240,1457,1417,7.73701987457113e-19
240,250,1457,1417,3.1006506694949e-17
250,260,1457,1417,1.24150846504683e-12
260,270,1457,1417,1.78789588769554e-10
270,280,1457,1417,1.3008153129004e-10
280,290,1457,1417,1.07080268485665e-10
290,300,1457,1417,9.67652586928909e-11
300,310,1457,1417,9.28133237316357e-11
310,320,1457,1417,8.88256712090323e-11
320,330,1457,1417,6.84497180135155e-11
350,360,1457,1417,4.04960050175671e-13
360,370,1457,1417,1.07125944246876e-10
370,380,1457,1417,7.75456508870577e-11
380,390,1457,1417,3.19485845914229e-11
630,640,1457,1417,5.1432710631921e-16
640,650,1457,1417,7.1239780784587e-14
770,780,1457,1417,8.46952896957588e-13
780,790,1457,1417,3.14121077872349e-10
790,800,1457,1417,1.95067616314402e-10
800,810,1457,1417,1.36767871753636e-10
810,820,1457,1417,1.03768910575153e-10
820,830,1457,1417,8.3802387349884e-11
830,840,1457,1417,7.13803914481343e-11
840,850,1457,1417,6.38342557779707e-11
850,860,1457,1417,5.97994665661852e-11
860,870,1457,1417,5.85181705988499e-11
870,880,1457,1417,5.89501725078241e-11
880,890,1457,1417,5.74431130156827e-11
0,10,1458,1417,0.00354697539509782
10,20,1458,1417,0.00264774273560862
20,30,1458,1417,0.00231370281492191
30,40,1458,1417,0.0017379563062935
50,60,1458,1417,0.0209777533526097
60,70,1458,1417,2.0997367823442e-07
260,270,1458,1417,0.00119290717886269
270,280,1458,1417,0.00214818892175987
280,290,1458,1417,0.00187831149634053
290,300,1458,1417,0.00161823292763444
300,310,1458,1417,0.0014482291226506
310,320,1458,1417,0.00129437056330752
320,330,1458,1417,0.000938385911657473
350,360,1458,1417,0.0171357884060702
360,370,1458,1417,0.00863345635318336
370,380,1458,1417,0.00358770937270442
380,390,1458,1417,0.00092784582701315
630,640,1458,1417,8.15276020353545e-06
640,650,1458,1417,6.35867401166161e-06
770,780,1458,1417,0.013737936504736
780,790,1458,1417,0.0144699381945865
790,800,1458,1417,0.00515693420843152
800,810,1458,1417,0.00208687710600446
810,820,1458,1417,0.00101711666581855
820,830,1458,1417,0.000601760116029181
830,840,1458,1417,0.000419037098371466
840,850,1458,1417,0.00032925412320089
850,860,1458,1417,0.00028261917044143
860,870,1458,1417,0.000259527904906566
870,880,1458,1417,0.000248827255138123
880,890,1458,1417,0.000232834439230276
0,10,1416,1417,7.17436208890084e-11
10,20,1416,1417,9.52652703002823e-11
20,30,1416,1417,1.21552576735511e-10
30,40,1416,1417,1.14912276587407e-10
60,70,1416,1417,1.45534693951463e-17
70,80,1416,1417,4.48973717385541e-19
80,90,1416,1417,3.96783152104739e-21
90,100,1416,1417,1.28694657680765e-20
100,110,1416,1417,1.09805940338921e-20
110,120,1416,1417,9.12184708868094e-21
120,130,1416,1417,7.66265619854642e-21
130,140,1416,1417,6.69548039232426e-21
140,150,1416,1417,6.15001650800271e-21
150,160,1416,1417,5.97887946318124e-21
160,170,1416,1417,6.18884400018392e-21
170,180,1416,1417,6.88191952723276e-21
180,190,1416,1417,8.36358920832198e-21
