"time_from","time_to","tile_from","tile_to","probL"
360,370,1404,1364,5.11031678441896e-09
370,380,1404,1364,1.74263903437292e-08
380,390,1404,1364,3.82466905679217e-09
390,400,1404,1364,1.89891001766438e-08
400,410,1404,1364,2.13184835851417e-09
410,420,1404,1364,1.79360887218585e-08
170,180,1405,1364,0.0402345544961523
180,190,1405,1364,0.0105184657946582
190,200,1405,1364,0.00798306338024503
200,210,1405,1364,0.00395355515845367
210,220,1405,1364,0.00347671587932955
220,230,1405,1364,0.00209664232765779
230,240,1405,1364,0.00203243332907755
240,250,1405,1364,0.00131881623937422
250,260,1405,1364,0.00144336015849038
260,270,1405,1364,0.000950968714094437
270,280,1405,1364,0.00118189911180031
280,290,1405,1364,0.000760366242450468
290,300,1405,1364,0.00107278603124257
300,310,1405,1364,0.000648921479949536
310,320,1405,1364,0.00104829696924633
320,330,1405,1364,0.000570357191076851
330,340,1405,1364,0.00108079652340315
340,350,1405,1364,0.000498603137588053
350,360,1405,1364,0.00115877485105763
360,370,1405,1364,0.000414489447967415
370,380,1405,1364,0.00127342153745546
380,390,1405,1364,0.00030301454250228
390,400,1405,1364,0.00139123343128506
400,410,1405,1364,0.000165771635396135
410,420,1405,1364,0.00131573076301557
180,190,1363,1364,1.05377167712962e-08
190,200,1363,1364,1.82395546587317e-08
200,210,1363,1364,1.6645039682606e-08
210,220,1363,1364,1.14631219247346e-08
220,230,1363,1364,1.18662014320074e-08
230,240,1363,1364,8.0273912694939e-09
240,250,1363,1364,8.53642000186467e-09
250,260,1363,1364,6.1584095291916e-09
260,270,1363,1364,6.50399839964324e-09
270,280,1363,1364,5.32183618845307e-09
280,290,1363,1364,5.28830499128982e-09
290,300,1363,1364,5.14276684656737e-09
300,310,1363,1364,4.52671995851522e-09
310,320,1363,1364,5.3917193032562e-09
320,330,1363,1364,3.98258537009446e-09
330,340,1363,1364,5.95647822369998e-09
340,350,1363,1364,3.49189229674721e-09
350,360,1363,1364,6.7935257649382e-09
360,370,1363,1364,2.91864719350218e-09
370,380,1363,1364,7.86786934090863e-09
380,390,1363,1364,2.14927052343853e-09
390,400,1363,1364,8.97602142370175e-09
400,410,1363,1364,1.18564083540371e-09
410,420,1363,1364,8.79318662626607e-09
170,180,1364,1364,3.75167176756803e-10
180,190,1364,1364,2.29935009961945e-10
190,200,1364,1364,9.0942205916788e-11
200,210,1364,1364,7.33844041558669e-11
210,220,1364,1364,4.50615679869899e-11
220,230,1364,1364,3.62887879787435e-11
230,240,1364,1364,2.82699441913517e-11
240,250,1364,1364,2.2080848149311e-11
250,260,1364,1364,2.02960208821691e-11
260,270,1364,1364,1.55506425751418e-11
270,280,1364,1364,1.66105111498027e-11
280,290,1364,1364,1.22409148532156e-11
290,300,1364,1364,1.52086572439321e-11
300,310,1364,1364,1.03704561935875e-11
310,320,1364,1364,1.51391591096943e-11
320,330,1364,1364,9.10872349161947e-12
330,340,1364,1364,1.597508800202e-11
340,350,1364,1364,7.9919162183129e-12
350,360,1364,1364,1.75375520081774e-11
360,370,1364,1364,6.68374626023243e-12
370,380,1364,1364,1.96965154472458e-11
380,390,1364,1364,4.9204916380589e-12
390,400,1364,1364,2.19297089959807e-11
400,410,1364,1364,2.71109425091927e-12
410,420,1364,1364,2.10721428134666e-11
160,170,1365,1364,1.75252864507372e-07
170,180,1365,1364,2.96271312777344e-07
180,190,1365,1364,8.62399798546087e-08
190,200,1365,1364,3.39321303665276e-08
200,210,1365,1364,2.53863813555761e-08
210,220,1365,1364,1.2836811769953e-08
220,230,1365,1364,1.18424252809958e-08
230,240,1365,1364,6.95432584739593e-09
240,250,1365,1364,6.85317469078946e-09
250,260,1365,1364,4.54066038839873e-09
260,270,1365,1364,4.55084211194544e-09
270,280,1365,1364,3.49341274353130e-09
280,290,1365,1364,3.35681140556086e-09
290,300,1365,1364,3.08689669816434e-09
300,310,1365,1364,2.6681976640224e-09
310,320,1365,1364,3.01744857388095e-09
320,330,1365,1364,2.21257899411343e-09
330,340,1365,1364,3.15420379224908e-09
340,350,1365,1364,1.84723723229768e-09
350,360,1365,1364,3.44126824214192e-09
360,370,1365,1364,1.48123917017436e-09
370,380,1365,1364,3.84330357165449e-09
380,390,1365,1364,1.05268377279626e-09
390,400,1365,1364,4.25420847398323e-09
400,410,1365,1364,5.63253970869823e-10
410,420,1365,1364,4.06327637276123e-09
170,180,1323,1364,5.66057221965136e-10
180,190,1323,1364,2.66487929407304e-06
190,200,1323,1364,1.88716934193701e-06
200,210,1323,1364,8.0465815682993e-07
210,220,1323,1364,9.03400962315077e-07
220,230,1323,1364,4.68360598700152e-07
230,240,1323,1364,5.49140228544757e-07
240,250,1323,1364,3.18064270791861e-07
250,260,1323,1364,3.9038813251019e-07
260,270,1323,1364,2.39060284812841e-07
270,280,1323,1364,3.18168243948406e-07
280,290,1323,1364,1.9708475259761e-07
290,300,1323,1364,2.90857286524108e-07
300,310,1323,1364,1.73663269608315e-07
310,320,1323,1364,2.89887031726014e-07
320,330,1323,1364,1.5798381934724e-07
330,340,1323,1364,3.07093611833956e-07
340,350,1323,1364,1.42956129360253e-07
350,360,1323,1364,3.3910513064193e-07
360,370,1323,1364,1.22752263632797e-07
370,380,1323,1364,3.83475327535299e-07
380,390,1323,1364,9.23837563532119e-08
390,400,1323,1364,4.3000941446584e-07
400,410,1323,1364,5.18323287269102e-08
410,420,1323,1364,4.16041103694444e-07
160,170,1325,1364,0.0581715185212954
170,180,1404,1365,0.00249619105375333
180,190,1404,1365,0.004322364040578
190,200,1404,1365,0.0036909856953664
200,210,1404,1365,0.00217130093983665
210,220,1404,1365,0.00216662545910247
220,230,1404,1365,0.00133304250901948
230,240,1404,1365,0.00140582644767711
240,250,1404,1365,0.000936566335546517
250,260,1404,1365,0.00100812179816178
260,270,1404,1365,0.000753883988312296
270,280,1404,1365,0.000791920868822025
280,290,1404,1365,0.000688240051353522
290,300,1404,1365,0.000668695914245195
300,310,1404,1365,0.00069127398625703
310,320,1404,1365,0.000591612211609383
320,330,1404,1365,0.000741001598496432
330,340,1404,1365,0.00053256019587235
340,350,1404,1365,0.000831527086488462
350,360,1404,1365,0.000469679322705754
360,370,1404,1365,0.000970407611190121
370,380,1404,1365,0.000379805064902269
380,390,1404,1365,0.00118549804502577
390,400,1404,1365,0.000234822755358519
400,410,1404,1365,0.00155294780974223
410,420,1404,1365,3.95527277431798e-08
420,430,1404,1365,0.00227615862975644
170,180,1405,1365,1.22225463097017e-07
180,190,1405,1365,3.69351812523089e-08
190,200,1405,1365,2.41866840628527e-08
200,210,1405,1365,1.4538455773558e-08
210,220,1405,1365,1.04533698561137e-08
220,230,1405,1365,8.15698734213046e-09
230,240,1405,1365,6.01990067678194e-09
240,250,1405,1365,5.49463305350909e-09
250,260,1405,1365,4.16798925257541e-09
260,270,1405,1365,4.30582808140958e-09
270,280,1405,1365,3.28037489044575e-09
280,290,1405,1365,3.81110250861176e-09
290,300,1405,1365,2.80681877762567e-09
300,310,1405,1365,3.68930964285905e-09
310,320,1405,1365,2.51670867838959e-09
320,330,1405,1365,3.80850406919132e-09
330,340,1405,1365,2.28885726107258e-09
340,350,1405,1365,4.13010828400126e-09
350,360,1405,1365,2.03280235064109e-09
360,370,1405,1365,4.68258132137546e-09
370,380,1405,1365,1.65116693422319e-09
380,390,1405,1365,5.58773665310256e-09
390,400,1405,1365,1.0235316514453e-09
400,410,1405,1365,7.18416421816843e-09
410,420,1405,1365,1.7261606152085e-13
420,430,1405,1365,1.03753194741323e-08
170,180,1406,1365,0.0274392193393232
180,190,1406,1365,0.00746076133352397
190,200,1406,1365,0.00529384132472013
200,210,1406,1365,0.00235260949525909
210,220,1406,1365,0.00212053307995741
220,230,1406,1365,0.00115459364828019
230,240,1406,1365,0.00114078702776275
240,250,1406,1365,0.000711040097563038
250,260,1406,1365,0.000734586504242683
260,270,1406,1365,0.000530174898951453
270,280,1406,1365,0.000539032905120089
280,290,1406,1365,0.000458981762826114
290,300,1406,1365,0.000433244391715544
300,310,1406,1365,0.000440717443690777
310,320,1406,1365,0.000368139249895266
320,330,1406,1365,0.000453513060125662
330,340,1406,1365,0.000319843743527754
340,350,1406,1365,0.000490465126758177
350,360,1406,1365,0.000273169515917251
360,370,1406,1365,0.000553868397470038
370,380,1406,1365,0.000214543900382776
380,390,1406,1365,0.000657338938120438
390,400,1406,1365,0.000129193570009651
400,410,1406,1365,0.000839618035841136
410,420,1406,1365,2.12539895721038e-08
420,430,1406,1365,0.00120399399801266
170,180,1364,1365,3.99568681825465e-08
180,190,1364,1365,2.83072088382238e-08
190,200,1364,1365,9.65998273080264e-09
200,210,1364,1365,9.46102872313364e-09
210,220,1364,1365,4.75004283884668e-09
220,230,1364,1365,4.94973574680494e-09
230,240,1364,1365,2.93563515679769e-09
240,250,1364,1365,3.22533084939211e-09
250,260,1364,1365,2.05478737936368e-09
260,270,1364,1365,2.46855556437026e-09
270,280,1364,1365,1.61633054797801e-09
280,290,1364,1365,2.15102665014892e-09
290,300,1364,1365,1.39507079463732e-09
300,310,1364,1365,2.06706878919286e-09
310,320,1364,1365,1.27424952722953e-09
320,330,1364,1365,2.13240225125292e-09
330,340,1364,1365,1.18610228155372e-09
340,350,1364,1365,2.32092691440876e-09
350,360,1364,1365,1.07862175725289e-09
360,370,1364,1365,2.64725583959562e-09
370,380,1364,1365,8.95390133330786e-10
380,390,1364,1365,3.18115673504733e-09
390,400,1364,1365,5.65637575380787e-10
400,410,1364,1365,4.11921780839678e-09
410,420,1364,1365,9.69230309011101e-14
420,430,1364,1365,5.98909257489355e-09
110,120,1365,1365,5.55509598513405e-13
120,130,1365,1365,8.72604871483575e-13
130,140,1365,1365,6.09801831163938e-12
140,150,1365,1365,6.31676119617644e-12
150,160,1365,1365,1.73542849081555e-10
160,170,1365,1365,2.84178214364328e-10
170,180,1365,1365,4.31501696104798e-10
180,190,1365,1365,1.45186719593392e-10
190,200,1365,1365,4.92888053588623e-11
200,210,1365,1365,4.47570741199544e-11
210,220,1365,1365,1.85043868570926e-11
220,230,1365,1365,2.2089022784589e-11
230,240,1365,1365,9.87548569637348e-12
240,250,1365,1365,1.36891543777903e-11
250,260,1365,1365,6.28638982838222e-12
260,270,1365,1365,9.87899203895525e-12
270,280,1365,1365,4.64861290567364e-12
280,290,1365,1365,8.066500326082e-12
290,300,1365,1365,3.87216424425831e-12
300,310,1365,1365,7.27279535487651e-12
310,320,1365,1365,3.47311292679363e-12
320,330,1365,1365,7.08331732467843e-12
330,340,1365,1365,3.20254271566343e-12
340,350,1365,1365,7.33600325541184e-12
350,360,1365,1365,2.89430990235321e-12
360,370,1365,1365,8.02282738891986e-12
370,380,1365,1365,2.38920762668136e-12
380,390,1365,1365,9.30680890967583e-12
390,400,1365,1365,1.50054993065455e-12
400,410,1365,1365,1.1703094232298e-11
410,420,1365,1365,2.55576517376188e-16
420,430,1365,1365,1.66104412494811e-11
850,860,1365,1365,1.42298844092671e-13
860,870,1365,1365,3.14356360633478e-13
870,880,1365,1365,2.18797341126977e-12
880,890,1365,1365,3.14893636687653e-12
110,120,1366,1365,5.88514922475766e-10
120,130,1366,1365,1.166989327167e-09
130,140,1366,1365,8.55892191928035e-09
140,150,1366,1365,9.73288161334623e-09
150,160,1366,1365,2.71725781238776e-07
160,170,1366,1365,4.87840928601777e-07
840,850,1366,1365,3.30228669265662e-09
850,860,1366,1365,9.4897192836891e-10
860,870,1366,1365,4.57644673614816e-09
870,880,1366,1365,1.29344694947711e-09
880,890,1366,1365,2.11332557063944e-08
110,120,1325,1365,2.06218641815164e-10
120,130,1325,1365,4.7760896464984e-10
130,140,1325,1365,3.56350956718448e-09
140,150,1325,1365,3.96825472027959e-09
150,160,1325,1365,1.14514118951693e-07
160,170,1325,1365,1.96745879645261e-07
850,860,1325,1365,5.44369600982531e-10
860,870,1325,1365,2.4615276606243e-10
870,880,1325,1365,1.58195311851551e-09
880,890,1325,1365,1.24529073533135e-09
100,110,1326,1365,7.07781677575946e-05
110,120,1326,1365,0.000325530315961219
120,130,1326,1365,0.000476942647099026
130,140,1326,1365,0.00249458641638855
140,150,1326,1365,0.00249951217453195
150,160,1326,1365,0.0598399620132
160,170,1326,1365,0.101458256153938
840,850,1326,1365,3.73718805934991e-05
850,860,1326,1365,7.86742716980453e-05
860,870,1326,1365,0.000495502939681958
870,880,1326,1365,0.000272393190413117
880,890,1326,1365,0.00251152103846289
110,120,1407,1366,0.000349816800009416
120,130,1407,1366,0.00177613267787546
130,140,1407,1366,0.0045467556642894
140,150,1407,1366,0.0130828928272382
150,160,1407,1366,0.0456269244724687
830,840,1407,1366,0.00927349794385883
840,850,1407,1366,0.00130387198138713
850,860,1407,1366,0.00432739174616552
860,870,1407,1366,0.00098322960929346
870,880,1407,1366,0.00491345583529582
880,890,1407,1366,0.00114076932754954
110,120,1365,1366,1.21044509965122e-09
120,130,1365,1366,3.51695004706499e-09
130,140,1365,1366,9.57649399936725e-09
140,150,1365,1366,2.38410219764394e-08
150,160,1365,1366,8.26904115978334e-08
850,860,1365,1366,2.53367812162295e-10
860,870,1365,1366,5.62435899944219e-10
870,880,1365,1366,3.65731662200343e-09
880,890,1365,1366,2.10323292379917e-09
110,120,1366,1366,1.75362734106627e-11
120,130,1366,1366,6.43193653243701e-11
130,140,1366,1366,1.83807479878524e-10
140,150,1366,1366,5.02340449177034e-10
150,160,1366,1366,1.77053932073077e-09
840,850,1366,1366,8.53359052179607e-11
850,860,1366,1366,2.31062641675563e-11
860,870,1366,1366,1.11970983541527e-10
870,880,1366,1366,2.95661952190705e-11
880,890,1366,1366,1.93026170361542e-10
100,110,1367,1366,8.75707694581925e-09
110,120,1367,1366,1.79545167546826e-08
120,130,1367,1366,5.90790075106223e-08
130,140,1367,1366,1.07291291833497e-07
140,150,1367,1366,2.73648574591586e-07
150,160,1367,1366,8.19694239260977e-07
830,840,1367,1366,6.25026400721675e-09
840,850,1367,1366,1.27415164846365e-08
850,860,1367,1366,4.58031133134555e-08
860,870,1367,1366,1.81331519244277e-08
870,880,1367,1366,5.26808127112177e-08
880,890,1367,1366,2.5592756984386e-08
110,120,1325,1366,0.000215432817897287
120,130,1325,1366,0.000922893202575775
130,140,1325,1366,0.00268303387883949
140,150,1325,1366,0.0071805938295733
150,160,1325,1366,0.0261600082988771
850,860,1325,1366,0.000464701789447756
860,870,1325,1366,0.000211147484856009
870,880,1325,1366,0.00126778187767919
880,890,1325,1366,0.000398771998445302
100,110,1326,1366,8.010017985464e-09
110,120,1326,1366,2.02320950955785e-08
120,130,1326,1366,5.48290363733445e-08
130,140,1326,1366,1.11740924086252e-07
140,150,1326,1366,2.69080083908499e-07
150,160,1326,1366,8.13271640817151e-07
840,850,1326,1366,2.01433438876327e-09
850,860,1326,1366,3.99556949724715e-09
860,870,1326,1366,2.52867436336385e-08
870,880,1326,1366,1.29871140634352e-08
880,890,1326,1366,4.78471634329329e-08
100,110,1327,1366,0.00164717126136208
110,120,1327,1366,0.00468683463668264
120,130,1327,1366,0.0122386423693799
130,140,1327,1366,0.0261898801368103
140,150,1327,1366,0.061516836387754
150,160,1327,1366,0.199211579905175
840,850,1327,1366,0.00130386170202923
850,860,1327,1366,0.0064989723358614
860,870,1327,1366,0.00170724525654474
870,880,1327,1366,0.0107372585517854
880,890,1327,1366,0.00246309845009032
110,120,1407,1367,2.20150395816862e-09
120,130,1407,1367,6.63660019907033e-09
130,140,1407,1367,2.70355169781851e-08
140,150,1407,1367,4.47884450618311e-08
150,160,1407,1367,1.74858327523912e-07
830,840,1407,1367,9.44602113741052e-08
840,850,1407,1367,1.22515395854275e-08
850,860,1407,1367,4.13815967472724e-08
860,870,1407,1367,8.72294882161131e-09
870,880,1407,1367,4.15034897054872e-08
880,890,1407,1367,8.7989444228015e-09
110,120,1408,1367,0.00131365764570003
120,130,1408,1367,0.00118640703012952
130,140,1408,1367,0.00574196261239536
140,150,1408,1367,0.00633062371742185
150,160,1408,1367,0.0252302732856339
820,830,1408,1367,0.00350202369170621
830,840,1408,1367,0.00669071506430785
840,850,1408,1367,0.0097578306256121
850,860,1408,1367,0.00241120108624386
860,870,1408,1367,0.00514294099766948
870,880,1408,1367,0.00183706147397144
880,890,1408,1367,0.00488452105158305
110,120,1366,1367,3.8691915193953e-09
120,130,1366,1367,8.42589635565526e-09
130,140,1366,1367,3.83177812733466e-08
140,150,1366,1367,6.02926624565185e-08
150,160,1366,1367,2.37889247132595e-07
840,850,1366,1367,2.8111992326823e-08
850,860,1366,1367,7.74666681638766e-09
860,870,1366,1367,3.48271535086455e-08
870,880,1366,1367,8.75582573544903e-09
880,890,1366,1367,5.2197901633008e-08
100,110,1367,1367,1.70697041343342e-11
110,120,1367,1367,5.41730065609145e-11
120,130,1367,1367,1.05836106022409e-10
130,140,1367,1367,3.05863706671134e-10
140,150,1367,1367,4.4914420684126e-10
150,160,1367,1367,1.50607783869028e-09
830,840,1367,1367,3.05234841880302e-11
840,850,1367,1367,5.73993858722133e-11
850,860,1367,1367,2.09993784949451e-10
860,870,1367,1367,7.71280030150887e-11
870,880,1367,1367,2.13344000734744e-10
880,890,1367,1367,9.46411965833837e-11
100,110,1368,1367,3.81043694990588e-09
110,120,1368,1367,2.21647607872689e-08
120,130,1368,1367,3.09551804176013e-08
130,140,1368,1367,1.09299372382526e-07
140,150,1368,1367,1.45496627300624e-07
150,160,1368,1367,5.21022374311222e-07
830,840,1368,1367,4.11664434861311e-08
840,850,1368,1367,1.02779513899812e-07
850,860,1368,1367,1.92962720674592e-08
860,870,1368,1367,8.71958487952006e-08
870,880,1368,1367,1.53337201988008e-08
880,890,1368,1367,9.97990687168458e-08
100,110,1326,1367,0.000547399542889396
110,120,1326,1367,0.00214019915166227
120,130,1326,1367,0.00344362130697804
130,140,1326,1367,0.0111681141120487
140,150,1326,1367,0.0154838258423243
150,160,1326,1367,0.0523884169064333
840,850,1326,1367,0.000318142583688944
850,860,1326,1367,0.0006422354040696
860,870,1326,1367,0.00377082001369763
870,880,1326,1367,0.0018439312936216
880,890,1326,1367,0.00620330960530844
100,110,1327,1367,6.69692096527315e-09
110,120,1327,1367,2.94956817501644e-08
120,130,1327,1367,4.57302415504978e-08
130,140,1327,1367,1.55727952275181e-07
140,150,1327,1367,2.10598946526127e-07
150,160,1327,1367,7.63448426304378e-07
840,850,1327,1367,1.22514429977548e-08
850,860,1327,1367,6.21477943873696e-08
860,870,1327,1367,1.51462210434039e-08
870,880,1327,1367,9.0696592115059e-08
880,890,1327,1367,1.8998289879329e-08
90,100,1328,1367,0.00255335578519659
100,110,1328,1367,0.00273994350839673
110,120,1328,1367,0.0111018694363857
120,130,1328,1367,0.0109901370398648
130,140,1328,1367,0.0349891482682354
140,150,1328,1367,0.0403278794398891
150,160,1328,1367,0.134322630081293
830,840,1328,1367,7.10522904573569e-05
840,850,1328,1367,0.0132110619639682
850,860,1328,1367,0.005329754137041
860,870,1328,1367,0.0130770080393022
870,880,1328,1367,0.00540316996136477
880,890,1328,1367,0.0155126280002052
110,120,1407,1368,0.000377274833693415
120,130,1407,1368,0.00186515246602144
130,140,1407,1368,0.00363741016833687
140,150,1407,1368,0.010440166815765
830,840,1407,1368,0.0141220068803365
840,850,1407,1368,0.0019196715703543
850,860,1407,1368,0.00621456456419263
860,870,1407,1368,0.00129883716683512
870,880,1407,1368,0.00595363638396077
880,890,1407,1368,0.00114076932754954
110,120,1408,1368,1.33932520355855e-08
120,130,1408,1368,1.98366290737107e-08
130,140,1408,1368,4.59603615257083e-08
140,150,1408,1368,8.77916944477942e-08
820,830,1408,1368,3.29010506191271e-08
830,840,1408,1368,5.95093927667141e-08
840,850,1408,1368,9.09609566033758e-08
850,860,1408,1368,2.1542810867365e-08
860,870,1408,1368,4.55583936812802e-08
870,880,1408,1368,1.5677862797845e-08
880,890,1408,1368,3.76751269752359e-08
110,120,1409,1368,1.69731784334759e-05
120,130,1409,1368,6.30781083179571e-05
130,140,1409,1368,0.000108199224736034
140,150,1409,1368,0.000282745181264371
820,830,1409,1368,0.0212739406903162
830,840,1409,1368,0.00451222789693227
840,850,1409,1368,0.000149673008974825
850,860,1409,1368,0.000230365325878318
860,870,1409,1368,3.31032960652859e-05
870,880,1409,1368,0.000154331191871836
880,890,1409,1368,2.44165247476407e-05
100,110,1367,1368,1.03924315312205e-08
110,120,1367,1368,1.9363813637556e-08
120,130,1367,1368,6.20400479767889e-08
130,140,1367,1368,8.58331664827107e-08
140,150,1367,1368,2.18371946125281e-07
830,840,1367,1368,9.51812054611892e-09
840,850,1367,1368,1.87591476064514e-08
850,860,1367,1368,6.57778222135132e-08
860,870,1367,1368,2.39537249984148e-08
870,880,1367,1368,6.38333616517071e-08
880,890,1367,1368,2.5592756984386e-08
100,110,1368,1368,3.17243153048725e-11
110,120,1368,1368,1.08342113395415e-10
120,130,1368,1368,2.48140647625202e-10
130,140,1368,1368,4.19441265250026e-10
140,150,1368,1368,9.67364771882379e-10
830,840,1368,1368,1.75544304245695e-10
840,850,1368,1368,4.59344704114747e-10
850,860,1368,1368,8.26556913156656e-11
860,870,1368,1368,3.70325042690504e-10
870,880,1368,1368,6.27395089185097e-11
880,890,1368,1368,3.69053763415643e-10
100,110,1369,1368,4.3047144304947e-08
110,120,1369,1368,4.48559071090299e-08
120,130,1369,1368,1.27230962299874e-07
130,140,1369,1368,1.4020204536596e-07
140,150,1369,1368,3.38943326937705e-07
820,830,1369,1368,2.18448783872434e-09
830,840,1369,1368,3.85172787991415e-07
840,850,1369,1368,7.74622667317482e-08
850,860,1369,1368,1.27025296008594e-07
860,870,1369,1368,4.08005570031213e-08
870,880,1369,1368,9.06304424884326e-08
880,890,1369,1368,3.38513668960169e-08
100,110,1327,1368,0.00195477493915044
110,120,1327,1368,0.00505471652034832
120,130,1327,1368,0.0128520432512441
130,140,1327,1368,0.0209519365787266
140,150,1327,1368,0.0490905216718691
840,850,1327,1368,0.00191965643620662
850,860,1327,1368,0.00933317008285655
860,870,1327,1368,0.00225525510129489
870,880,1327,1368,0.0130103404448439
880,890,1327,1368,0.00246309845009032
90,100,1328,1368,2.76799083083122e-08
100,110,1328,1368,4.75804643060882e-08
110,120,1328,1368,1.13187888727616e-07
120,130,1328,1368,1.83754197667935e-07
130,140,1328,1368,2.80063457817232e-07
140,150,1328,1368,5.59258143833588e-07
830,840,1328,1368,6.31962147417933e-10
840,850,1328,1368,1.23151433970872e-07
850,860,1328,1368,4.76185441350695e-08
860,870,1328,1368,1.15841787937635e-07
870,880,1328,1368,4.61117706336655e-08
880,890,1328,1368,1.19651491611018e-07
90,100,1329,1368,0.00296237330992761
100,110,1329,1368,0.00924321532685513
110,120,1329,1368,0.0153607134559417
120,130,1329,1368,0.0299641230581268
130,140,1329,1368,0.0398203998183184
140,150,1329,1368,0.0831198552078761
820,830,1329,1368,3.71923153053784e-08
830,840,1329,1368,0.0329964420053829
840,850,1329,1368,0.00557417416008501
850,860,1329,1368,0.0248191284474703
860,870,1329,1368,0.00312528460617561
870,880,1329,1368,0.0200766169415107
880,890,1329,1368,0.00278597631719463
110,120,1408,1369,0.000956788741736831
120,130,1408,1369,0.000903690986377171
130,140,1408,1369,0.0025134972133944
140,150,1408,1369,0.00371686456504206
460,470,1408,1369,7.76331452573139e-05
470,480,1408,1369,1.07667797557322e-10
480,490,1408,1369,1.64455244418961e-05
490,500,1408,1369,1.72611707686518e-06
500,510,1408,1369,5.15806495366563e-06
510,520,1408,1369,6.69096886954019e-07
520,530,1408,1369,2.06253059872132e-06
530,540,1408,1369,2.15739570717108e-07
540,550,1408,1369,7.28550498192275e-07
820,830,1408,1369,0.00393957693614944
830,840,1408,1369,0.00742206977733934
840,850,1408,1369,0.0106709891390138
850,860,1408,1369,0.00255538860633924
860,870,1408,1369,0.00524741222612929
870,880,1408,1369,0.00179378591562878
880,890,1408,1369,0.00476957871519997
110,120,1409,1369,7.21370984383346e-11
120,130,1409,1369,1.70960672133281e-10
130,140,1409,1369,3.52033990674886e-10
140,150,1409,1369,7.12170525041964e-10
470,480,1409,1369,3.99869735096504e-10
480,490,1409,1369,4.27350978769185e-11
490,500,1409,1369,1.86663626000825e-10
500,510,1409,1369,2.78847672124912e-11
510,520,1409,1369,7.55986252751591e-11
520,530,1409,1369,2.4117925615631e-11
530,540,1409,1369,2.31936698836443e-11
540,550,1409,1369,1.39480556933535e-11
810,820,1409,1369,1.13973390757572e-08
820,830,1409,1369,1.51549058271766e-07
830,840,1409,1369,3.34808147887253e-08
840,850,1409,1369,1.04462069760746e-09
850,860,1409,1369,1.62568790257593e-09
860,870,1409,1369,2.26836791584525e-10
870,880,1409,1369,1.05051664592957e-09
880,890,1409,1369,1.83896991307784e-10
110,120,1410,1369,1.55239755612401e-07
120,130,1410,1369,1.27118606022203e-07
130,140,1410,1369,3.40246330852801e-07
140,150,1410,1369,4.64222802292172e-07
480,490,1410,1369,6.29677336684108e-05
490,500,1410,1369,9.91350448846607e-06
500,510,1410,1369,3.4841964812317e-05
510,520,1410,1369,5.49237193208791e-06
520,530,1410,1369,1.8305786898001e-05
530,540,1410,1369,2.09085635042144e-06
540,550,1410,1369,7.52242127335482e-06
800,810,1410,1369,0.00021920084109738
810,820,1410,1369,0.000939992447902074
820,830,1410,1369,0.15926962231957
830,840,1410,1369,1.53633077720441e-05
840,850,1410,1369,2.10814108565216e-06
850,860,1410,1369,4.1438369566532e-07
860,870,1410,1369,6.96104719293093e-07
870,880,1410,1369,2.27562496904114e-07
880,890,1410,1369,5.63429413913474e-07
100,110,1368,1369,3.35503684482694e-09
110,120,1368,1369,1.61434706020746e-08
120,130,1368,1369,2.35786848987328e-08
130,140,1368,1369,4.78449071256892e-08
140,150,1368,1369,8.54246409968367e-08
830,840,1368,1369,4.56663021967397e-08
840,850,1368,1369,1.12397839091332e-07
850,860,1368,1369,2.04501706918277e-08
860,870,1368,1369,8.89671033058704e-08
870,880,1368,1369,1.49725045767461e-08
880,890,1368,1369,9.74506013838096e-08
100,110,1369,1369,6.22552070646505e-11
110,120,1369,1369,9.13998635527118e-11
120,130,1369,1369,1.65325855506906e-10
130,140,1369,1369,2.18698200750971e-10
140,150,1369,1369,4.09304276233989e-10
470,480,1369,1369,9.1121997740416e-15
480,490,1369,1369,1.27505088957357e-19
490,500,1369,1369,7.89112247288137e-15
500,510,1369,1369,3.23169510030651e-15
510,520,1369,1369,3.03076607613771e-15
520,530,1369,1369,1.9660512096828e-15
530,540,1369,1369,9.0362239243485e-16
540,550,1369,1369,8.93226212097183e-16
810,820,1369,1369,3.52854042998695e-13
820,830,1369,1369,7.46079900007561e-12
830,840,1369,1369,1.37022220164331e-09
840,850,1369,1369,2.59200448649919e-10
850,860,1369,1369,4.29774545595905e-10
860,870,1369,1369,1.34041339909154e-10
870,880,1369,1369,2.95769739850439e-10
880,890,1369,1369,1.22235511603241e-10
100,110,1370,1369,1.80426275152068e-09
110,120,1370,1369,5.77607543805368e-09
120,130,1370,1369,6.92120158287876e-09
130,140,1370,1369,1.19736758785003e-08
140,150,1370,1369,1.87312935915107e-08
480,490,1370,1369,1.18176588662983e-10
490,500,1370,1369,7.56871908539851e-12
500,510,1370,1369,9.64313094969423e-11
510,520,1370,1369,4.82987710104595e-12
520,530,1370,1369,5.62500712362568e-11
530,540,1370,1369,2.63137915704509e-12
540,550,1370,1369,2.3737373109233e-11
800,810,1370,1369,1.12275747548865e-09
810,820,1370,1369,2.12956996913041e-09
820,830,1370,1369,8.1252276287828e-07
830,840,1370,1369,7.60364800993568e-08
840,850,1370,1369,6.89714577035949e-08
850,860,1370,1369,4.51761599959429e-09
860,870,1370,1369,2.13495476859708e-08
870,880,1370,1369,2.23620422045031e-09
880,890,1370,1369,1.66283349874965e-08
90,100,1328,1369,0.00224341090876599
