"tile","time","probL"
1296,430,1.13775910012678e-08
1297,430,2.05441361913655e-12
1332,430,0.000634362459362526
1333,430,0.0038317815699565
1334,430,0.272796082914332
1335,430,0.00556798150781611
1336,430,0.000248762316275855
1337,430,8.66158540300795e-09
1372,430,6.48677518580666e-08
1373,430,0.000596067894461883
1374,430,0.00716402173938245
1375,430,0.318161767775696
1376,430,0.00448310306100547
1377,430,0.000249963567195343
1378,430,1.74912600604781e-08
1413,430,2.30351398799312e-08
1414,430,0.000444831881545753
1415,430,0.00611753439228711
1416,430,0.206273259276874
1417,430,0.00180930095784072
1418,430,0.000221816451849927
1453,430,3.27920696058337e-12
1454,430,2.05933921354804e-08
1455,430,0.000498416724011538
1456,430,0.00262887889898078
1457,430,0.0643061895300961
1458,430,7.95203298242531e-05
1495,430,5.09654397271566e-08
1496,430,0.000497480797404043
1497,430,0.000179625218661
1498,430,3.1562165094485e-06
1291,440,7.09483503515192e-09
1292,440,1.9097163835695e-05
1293,440,0.000973394759223453
1294,440,1.03210131640429e-07
1331,440,5.51785895105285e-06
1332,440,0.0990631200828629
1333,440,0.00441007498630756
1334,440,0.000857518521750288
1335,440,3.15950838711894e-08
1336,440,6.65610917836393e-12
1371,440,0.000234360502389245
1372,440,0.00271729892600735
1373,440,0.272676129420574
1374,440,0.00789254149776331
1375,440,0.000583211753255212
1376,440,2.39731620954078e-08
1411,440,2.44049009206725e-08
1412,440,0.00021604366622969
1413,440,0.00491850202764329
1414,440,0.318095343666785
1415,440,0.00636773703721322
1416,440,0.000583462485473516
1417,440,4.83014788131557e-08
1452,440,7.82722561940315e-09
1453,440,0.000156936109265227
1454,440,0.00414437296340444
1455,440,0.206243026925634
1456,440,0.00256845229724912
1457,440,0.000516659681493704
1492,440,7.77894788531358e-13
1493,440,6.75255166818358e-09
1494,440,0.000173263159896737
1495,440,0.00179955216372261
1496,440,0.0642917177756975
1497,440,0.000167899162581084
1534,440,1.6719868164856e-08
1535,440,0.000184510553279404
1536,440,0.000128119430637925
1537,440,1.18655342017959e-05
1291,450,7.01629327896374e-07
1292,450,4.86802868677345e-06
1293,450,4.09492430888275e-05
1294,450,3.00116152193042e-09
1330,450,1.4328150318115e-08
1331,450,5.53809104040027e-05
1332,450,0.0677487196290617
1333,450,0.00143234849027094
1334,450,3.57978662426586e-05
1335,450,9.40408165847533e-10
1336,450,1.03020850668029e-15
1370,450,2.04724617736225e-06
1371,450,0.0367460627556071
1372,450,0.00477531858539931
1373,450,0.185238156978976
1374,450,0.00273713112382835
1375,450,2.32528977100601e-05
1376,450,6.84381682378658e-10
1410,450,5.65347197916104e-05
1411,450,0.00102676887935747
1412,450,0.0987557474974225
1413,450,0.00860402541761929
1414,450,0.206801412277974
1415,450,0.00209507416488642
1416,450,2.25110124742629e-05
1417,450,1.2880841380749e-09
1450,450,6.05959841862333e-09
1451,450,5.09003562641429e-05
1452,450,0.00166372297894924
1453,450,0.111241316073274
1454,450,0.00683870017133392
1455,450,0.12619950738009
1456,450,0.000787685918976862
1457,450,1.8999977778027e-05
1491,450,1.83710411302068e-09
1492,450,3.64575358468798e-05
1493,450,0.0013381730138018
1494,450,0.0702745787455228
1495,450,0.00277133251323519
1496,450,0.0374169560726588
1497,450,8.21418822116749e-05
1531,450,1.47065635085902e-13
1532,450,1.58979244867155e-09
1533,450,4.07048174653005e-05
1534,450,0.000574787394249566
1535,450,0.0229921219248811
1536,450,0.000304782431905129
1537,450,0.0010531488621403
1573,450,4.18089915122501e-09
1574,450,4.70252810944649e-05
1575,450,4.51208008918639e-05
1576,450,1.89926033941716e-05
1291,460,4.91701896662528e-07
1292,460,1.65799221251038e-06
1293,460,2.64879077093152e-05
1294,460,9.95576108206908e-10
1329,460,8.58778846781684e-13
1330,460,2.29898309034757e-06
1331,460,9.31388632678859e-05
1332,460,0.0513204569035122
1333,460,0.000623182966455856
1334,460,2.35177632228045e-05
1335,460,3.30304120637555e-10
1336,460,4.12895024690113e-17
1369,460,6.72662062344965e-08
1370,460,0.000107476429522853
1371,460,0.0506915041843205
1372,460,0.00412700228675195
1373,460,0.138459411123371
1374,460,0.00116238875191557
1375,460,1.47214150413968e-05
1376,460,2.24939469655628e-10
1409,460,5.69075350957085e-07
1410,460,0.00884367726457195
1411,460,0.00243759195181323
1412,460,0.133557043710087
1413,460,0.00765931369840256
1414,460,0.148399197514571
1415,460,0.000855255996747218
1416,460,1.29994221913719e-05
1417,460,3.86501190237334e-10
1449,460,1.01288283173533e-05
1450,460,0.000254226457055499
1451,460,0.0230345603172317
1452,460,0.00396945948915877
1453,460,0.142866775063435
1454,460,0.0057827989777949
1455,460,0.0851577279419451
1456,460,0.000306006084442344
1457,460,9.9498500912139e-06
1489,460,1.01517906837165e-09
1490,460,8.95167907921867e-06
1491,460,0.000383900428717626
1492,460,0.025260322663064
1493,460,0.00297407477848334
1494,460,0.0836703594326763
1495,460,0.00221945156626796
1496,460,0.0238993923848267
1497,460,2.95588650382591e-05
1530,460,3.27682431173026e-10
1531,460,6.66259165349155e-06
1532,460,0.0003053093642565
1533,460,0.0159097270036614
1534,460,0.00117370234429186
1535,460,0.0253995333111046
1536,460,0.000353994636436905
1537,460,0.000625475997346417
1570,460,2.43415084271051e-14
1571,460,3.22596303899546e-10
1572,460,8.30344435419088e-06
1573,460,0.000138905554297266
1574,460,0.00563021986622402
1575,460,0.000180460787043351
1576,460,0.00201060351581064
1291,470,3.82878664116235e-07
1292,470,7.99603371130344e-07
1293,470,2.06073829913529e-05
1294,470,4.4358655008722e-10
1329,470,4.64887963096707e-11
1330,470,3.25485253845742e-06
1331,470,8.76991984873866e-05
1332,470,0.0426268826216028
1333,470,0.000346259366479696
1334,470,1.79102822261833e-05
1335,470,1.41953204983908e-10
1336,470,2.61849400933535e-17
1369,470,1.07676107640545e-05
1370,470,0.000274740461135293
1371,470,0.0567079082150561
1372,470,0.00346728865672656
1373,470,0.112267669871949
1374,470,0.000632315985151583
1375,470,1.06166031605662e-05
1376,470,9.1330419044141e-11
1408,470,1.38029647443414e-07
1409,470,6.07308012223555e-05
1410,470,0.0182378290187718
1411,470,0.00320546671249935
1412,470,0.145127160575557
1413,470,0.00624546548479999
1414,470,0.114897030103286
1415,470,0.000439787268710946
1416,470,8.63791700752712e-06
1417,470,1.45468578741029e-10
1448,470,9.38675836522724e-08
1449,470,0.00157007486261436
1450,470,0.000756124505629315
1451,470,0.0460757537807917
1452,470,0.00517951060881677
1453,470,0.147190644138386
1454,470,0.00451852211551506
1455,470,0.0617324336536089
1456,470,0.000146073827952111
1457,470,6.08007479102059e-06
1488,470,1.1841550499007e-06
1489,470,4.18971572718179e-05
1490,470,0.00396352007050994
1491,470,0.00114104055614267
1492,470,0.0473118542071513
1493,470,0.00363539826110967
1494,470,0.0797052525277374
1495,470,0.00166875505234155
1496,470,0.0159976960414086
1497,470,1.36714785721944e-05
1528,470,7.64672960550958e-11
1529,470,1.09600791099041e-06
1530,470,6.59631265604101e-05
1531,470,0.00443333236915121
1532,470,0.000828763084684485
1533,470,0.0270621884758301
1534,470,0.00135035570758093
1535,470,0.0229049696013471
1536,470,0.000277729768797285
1537,470,0.000395086847119366
1569,470,4.52675073725772e-11
1570,470,1.06687115673182e-06
1571,470,5.95290483139541e-05
1572,470,0.00310611793947754
1573,470,0.000388409155169421
1574,470,0.0106219468332174
1575,470,0.000307040634261829
1576,470,0.00284347309406774
1291,480,3.28334807651197e-07
1292,480,4.90508313434106e-07
1293,480,1.76647165182463e-05
1294,480,2.53203634729483e-10
1329,480,1.23103353655899e-10
1330,480,3.75155571074457e-06
1331,480,8.11402594873837e-05
1332,480,0.0380099327423171
1333,480,0.000237932784420225
1334,480,1.48173532021408e-05
1335,480,7.81129286989115e-11
1336,480,1.87995180357411e-17
1369,480,2.28504779174847e-05
1370,480,0.000403649041297115
1371,480,0.0603778400633816
1372,480,0.00298119970006194
1373,480,0.0970377117523415
1374,480,0.000416796016861449
1375,480,8.23277392970283e-06
1376,480,4.63468518024979e-11
1408,480,2.19222415281159e-05
1409,480,0.000191422516373122
1410,480,0.0267365791345176
1411,480,0.00368498441713793
1412,480,0.149112740643275
1413,480,0.00518815955333524
1414,480,0.0940817348031004
1415,480,0.000272516452191628
1416,480,6.10021659918384e-06
1417,480,6.63680297301826e-11
1448,480,1.5214999105265e-05
1449,480,0.0042643909790069
1450,480,0.00130222461082686
1451,480,0.0648323189334722
1452,480,0.00561406413154965
1453,480,0.142415159355798
1454,480,0.00355518338978416
1455,480,0.0467713510947993
1456,480,8.39712037626944e-05
1457,480,3.81683471412948e-06
1488,480,0.000180898177813954
1489,480,0.000147297034062529
1490,480,0.010283230312837
1491,480,0.00187464269913634
1492,480,0.0619421404035997
1493,480,0.00369958442445982
1494,480,0.0709811181456074
1495,480,0.00123432009288195
1496,480,0.0110932951677508
1497,480,7.37714268281074e-06
1528,480,3.00417321612726e-06
1529,480,0.000468953446969265
1530,480,0.000226910815562452
1531,480,0.0105144932519533
1532,480,0.00125583674282677
1533,480,0.0325053221617011
1534,480,0.00131360107246877
1535,480,0.0191256763794054
1536,480,0.000203945362560734
1537,480,0.000261888438725586
1569,480,8.62737196254448e-06
1570,480,0.000678653865558902
1571,480,0.00019935150649508
1572,480,0.00736760872733833
1573,480,0.00059814330428641
1574,480,0.0129837138083454
1575,480,0.000337842215880968
1576,480,0.00273432959533063
1291,490,3.03976704074582e-07
1292,490,3.69730664188756e-07
1293,490,1.63500770646006e-05
1294,490,1.79862383980664e-10
1329,490,1.88507817235166e-10
1330,490,4.13573248577199e-06
1331,490,7.70486796358026e-05
1332,490,0.0359376669985216
1333,490,0.000188430705993741
1334,490,1.30917015092621e-05
1335,490,5.19868573206954e-11
1336,490,1.4389118385073e-17
1369,490,3.46641105267662e-05
1370,490,0.000516482475121363
1371,490,0.0639699004177825
1372,490,0.00268729420438624
1373,490,0.0882375214942508
1374,490,0.00031432280804055
1375,490,6.71068471356802e-06
1376,490,2.81064450063971e-11
1408,490,6.25360204013608e-05
1409,490,0.000352944340363449
1410,490,0.0345450745020903
1411,490,0.00401034519405111
1412,490,0.151457667962749
1413,490,0.00445236524031242
1414,490,0.0801634117508486
1415,490,0.000190514248149525
1416,490,4.42965975324205e-06
1417,490,3.55376904385926e-11
1448,490,5.58858664264659e-05
1449,490,0.00766590085650302
1450,490,0.00186234022856777
1451,490,0.0798223193320185
1452,490,0.00572404794881571
1453,490,0.134898122294589
1454,490,0.00285800386244509
1455,490,0.0363704868729589
1456,490,5.36086880996312e-05
1457,490,2.3970558778432e-06
1488,490,0.000602303601685686
1489,490,0.000304972681618358
1490,490,0.0173906526938788
1491,490,0.00244124664683166
1492,490,0.0704362213306268
1493,490,0.00349479659523992
1494,490,0.0612452189885418
1495,490,0.000918134998976844
1496,490,0.00778862610592921
1497,490,4.32035580972022e-06
1528,490,1.14346228830091e-05
1529,490,0.00145475166331804
1530,490,0.000429196535041583
1531,490,0.0161988613451589
1532,490,0.00150343322550789
1533,490,0.033660955744231
1534,490,0.00116207646127051
1535,490,0.0151329335360025
1536,490,0.000144650490029365
1537,490,0.00017199977519576
1569,490,3.35599557710336e-05
1570,490,0.00201597112586612
1571,490,0.000361298056949684
1572,490,0.010821241995191
1573,490,0.000690263338002414
1574,490,0.0126134750774317
1575,490,0.000296047136926834
1576,490,0.00211465970966098
1291,500,3.00924636664934e-07
1292,500,3.1954715604842e-07
1293,500,1.61832443962309e-05
1294,500,1.48205498397174e-10
1329,500,2.54195442409763e-10
1330,500,4.56396567978047e-06
1331,500,7.70964710672795e-05
1332,500,0.0357672565658106
1333,500,0.000165314059694797
1334,500,1.21816916016033e-05
1335,500,3.96675351869517e-11
1336,500,1.13625214231354e-17
1369,500,4.66099291250013e-05
1370,500,0.000627660776839616
1371,500,0.0687065211678177
1372,500,0.0025348958310522
1373,500,0.0836910456531523
1374,500,0.000257959899934939
1375,500,5.64345022360767e-06
1376,500,1.88698507633798e-11
1408,500,0.00011724794151448
1409,500,0.000544087499542475
1410,500,0.0422906513917567
1411,500,0.00432189109438408
1412,500,0.154466560489933
1413,500,0.00395557397002178
1414,500,0.0701587725980663
1415,500,0.000142756264570615
1416,500,3.2066837260334e-06
1417,500,2.06167114811746e-11
1448,500,0.000119933974449246
1449,500,0.0115682891878972
1450,500,0.00241257349841884
1451,500,0.092380779400129
1452,500,0.00569495691774327
1453,500,0.126626663455217
1454,500,0.0023362778263633
1455,500,0.0285260186247704
1456,500,3.5600692290786e-05
1457,500,1.44188551380205e-06
1488,500,0.00125555697151911
1489,500,0.000506786012920753
1490,500,0.0244730426958213
1491,500,0.00285824088735002
1492,500,0.0743546399298311
1493,500,0.00317838892455121
1494,500,0.0513934906258978
1495,500,0.000683239121768433
1496,500,0.00536336459682456
1497,500,2.55486139122281e-06
1528,500,2.51906206728212e-05
1529,500,0.00278988453153838
1530,500,0.00062229402496134
1531,500,0.0204921616265448
1532,500,0.00157700306649246
1533,500,0.0316609346560646
1534,500,0.000955025830966324
1535,500,0.0112014402544769
1536,500,9.77446402355603e-05
1537,500,0.000105286149241526
1569,500,6.86082114504528e-05
1570,500,0.00354586742175204
1571,500,0.000475218182128745
1572,500,0.012285066529768
1573,500,0.000646006306492792
1574,500,0.0102152619451954
1575,500,0.000216238066599183
1576,500,0.00133462625149218
1291,510,3.16745004618824e-07
1292,510,3.09711280168906e-07
1293,510,1.70325580366439e-05
1294,510,1.37471226120861e-10
1329,510,3.29937726143336e-10
1330,510,5.15709043114737e-06
1331,510,8.13276445290796e-05
1332,510,0.0374075584299143
1333,510,0.000156331570873405
1334,510,1.18504067412273e-05
1335,510,3.27530926395882e-11
1336,510,9.01164334748509e-18
1369,510,5.96960149825416e-05
1370,510,0.000761080782005868
1371,510,0.0755005790075797
1372,510,0.00250585612609224
1373,510,0.0822357486452577
1374,510,0.000225195732309567
1375,510,4.784792699819e-06
1376,510,1.3474630186906e-11
1408,510,0.000184745253213294
1409,510,0.000771537449832963
1410,510,0.050814023456131
1411,510,0.00468458475277817
1412,510,0.159312998438608
1413,510,0.00361029549641218
1414,510,0.0624215875811964
1415,510,0.000109778038543025
1416,510,2.24123621726903e-06
1417,510,1.14160121568282e-11
1448,510,0.000208894096722569
1449,510,0.0159693854258844
1450,510,0.0029837913040262
1451,510,0.103443574473404
1452,510,0.00562443621404708
1453,510,0.117504148572265
1454,510,0.00192967844988716
1455,510,0.0220050127670389
1456,510,2.37710362522975e-05
1457,510,7.51704532738686e-07
1488,510,0.00211389872144005
1489,510,0.000737412905506353
1490,510,0.0312046069748693
1491,510,0.00313122928242615
1492,510,0.0745705753310214
1493,510,0.0027858601544644
1494,510,0.0414354059224902
1495,510,0.000494965276709964
1496,510,0.00347483324917803
1497,510,1.36940942554043e-06
1528,510,4.28593555883976e-05
1529,510,0.00425607084830388
1530,510,0.000776975294800302
1531,510,0.0228381934400535
1532,510,0.00149901947350558
1533,510,0.0271046391452749
1534,510,0.00072527273190689
1535,510,0.00741795152294211
1536,510,6.14464819949766e-05
1537,510,5.4158127865542e-05
1569,510,9.83798754084673e-05
1570,510,0.00466102834696006
1571,510,0.000491410234301591
1572,510,0.0113974558730851
1573,510,0.000489178176795316
1574,510,0.00678820461756509
1575,510,0.00012719179267084
1576,510,0.00064234590366281
1291,520,3.56519693143092e-07
1292,520,3.28808779297978e-07
1293,520,1.91704740182555e-05
1294,520,1.39165026422581e-10
1329,520,4.39312630140044e-10
1330,520,6.0223037710969e-06
1331,520,9.19122743208188e-05
1332,520,0.0411017333666154
1333,520,0.000159121224368712
1334,520,1.18971268806236e-05
1335,520,2.92145361017822e-11
1336,520,6.62432050441087e-18
1369,520,7.60091022173961e-05
1370,520,0.000941477924252891
1371,520,0.085727786762921
1372,520,0.0025845034303972
1373,520,0.0835509464968178
1374,520,0.000203857108470669
1375,520,4.01488321285733e-06
1376,520,9.31741172470702e-12
1408,520,0.000267055446752516
1409,520,0.00106517841366545
1410,520,0.0610215811877356
1411,520,0.00518475378422457
1412,520,0.165962981604142
1413,520,0.0033866866047382
1414,520,0.055443373625155
1415,520,8.60818124274599e-05
1416,520,1.38436435852623e-06
1417,520,6.39019154587071e-12
1448,520,0.000326427750716862
1449,520,0.021120934866735
1450,520,0.00358804660880285
1451,520,0.113796040662511
1452,520,0.00548253333485123
1453,520,0.106997561047097
1454,520,0.00156635536837684
1455,520,0.0162265033941771
1456,520,1.45103009053295e-05
1457,520,2.91140463246746e-07
1488,520,0.00315544927323264
1489,520,0.000990451322416683
1490,520,0.0371746258711567
1491,520,0.00326301427513206
1492,520,0.0704957493901462
1493,520,0.00233917805806568
1494,520,0.0306796361684381
1495,520,0.000344560295098491
1496,520,0.00192032195952722
1497,520,6.92180352491436e-07
1528,520,6.0975357263715e-05
1529,520,0.00564384282413873
1530,520,0.000855646412752512
1531,520,0.0229256520600045
1532,520,0.00125835714531454
1533,520,0.0206405891264214
1534,520,0.000475634170504822
1535,520,0.00408405009006865
1536,520,3.22595325612477e-05
1537,520,2.02724907317109e-05
1569,520,0.000106548016836049
1570,520,0.0048036168524027
1571,520,0.000397823434039157
1572,520,0.00847162787195963
1573,520,0.000278483074813471
1574,520,0.00333614860709541
1575,520,5.40425942550581e-05
1576,520,0.000173331797297423
1291,530,4.29525373433105e-07
1292,530,4.00600418093394e-07
1293,530,2.30977147976238e-05
1294,530,1.59644674500792e-10
1329,530,6.14212717008301e-10
1330,530,7.43043443545352e-06
1331,530,0.000111490449117399
1332,530,0.047898214747467
1333,530,0.000172335031429371
1334,530,1.2340179846334e-05
1335,530,2.64772921454781e-11
1336,530,4.11419485830293e-18
1369,530,9.74547106469662e-05
1370,530,0.00122620442903201
1371,530,0.101013286955689
1372,530,0.00281609249419068
1373,530,0.0869450662048226
1374,530,0.000194609502071247
1375,530,3.09193185352657e-06
1376,530,6.87901234364955e-12
1408,530,0.000377823236411615
1409,530,0.00146869680280297
1410,530,0.0747535903433586
1411,530,0.00584397227588699
1412,530,0.17504290566561
1413,530,0.00319132998400575
1414,530,0.0484063583388162
1415,530,6.38781768953074e-05
1416,530,6.67082312559432e-07
1417,530,1.75859716222377e-12
1448,530,0.000487848731158312
1449,530,0.0273217279120345
1450,530,0.00427514691450924
1451,530,0.122117726231821
1452,530,0.0052927724987858
1453,530,0.0920067236627079
1454,530,0.00125212442585713
1455,530,0.0104877343602567
1456,530,8.73237460055912e-06
1457,530,6.13481629386272e-09
1488,530,0.00440892407319552
1489,530,0.00123134187156553
1490,530,0.0421201774907994
1491,530,0.00311468783102651
1492,530,0.0618124592225805
1493,530,0.00173471222707092
1494,530,0.0196101137613772
1495,530,0.000201176848862243
1496,530,0.000778504180226177
1497,530,1.08510062184751e-07
1528,530,7.56313666852142e-05
1529,530,0.00657920460060507
1530,530,0.00083025726556719
1531,530,0.01995305682457
1532,530,0.000893585968688001
1533,530,0.0123439229257409
1534,530,0.000257773847452961
1535,530,0.00132330021439409
1536,530,1.52598741107174e-05
1537,530,4.50935360226484e-07
1569,530,8.12921121891716e-05
1570,530,0.00372829818729063
1571,530,0.000217665479456483
1572,530,0.00470325253693365
1573,530,7.55772381235155e-05
1574,530,0.000983004973723837
1575,530,4.73721859841414e-06
1576,530,2.11540933350817e-07
1291,540,5.74242980290672e-07
1292,540,5.61518580671487e-07
1293,540,3.08821191956232e-05
1294,540,2.02953032507876e-10
1329,540,9.77671129130669e-10
1330,540,9.63808815989822e-06
1331,540,0.000154936385049386
1332,540,0.0594123966828884
1333,540,0.000208302620112816
1334,540,1.25575922320806e-05
1335,540,2.77628586084064e-11
1336,540,8.47033003665533e-20
1369,540,0.000132587091476699
1370,540,0.00170087972369879
1371,540,0.126005344812435
1372,540,0.00319631659945798
1373,540,0.0929867778406429
1374,540,0.000186173698121705
1375,540,1.99832663938409e-06
1376,540,3.62387787723369e-12
1408,540,0.000533028822319029
1409,540,0.00210807270460268
1410,540,0.0935900272822059
1411,540,0.00686273749380101
1412,540,0.181931443316175
1413,540,0.00308126545153611
1414,540,0.0385875033046858
1415,540,4.99171790162323e-05
1416,540,1.40507369520857e-08
1417,540,1.78123102328279e-27
1448,540,0.000709790583263131
1449,540,0.035926586292618
1450,540,0.00489860797568422
1451,540,0.128212071488949
1452,540,0.00469817194816616
1453,540,0.0717358992471737
1454,540,0.000863763145539701
1455,540,0.00525132168157206
1456,540,2.54036016900993e-06
1457,540,2.92588898550056e-17
1488,540,0.00575990710842864
1489,540,0.00143264290803155
1490,540,0.0435243018791112
1491,540,0.00265314555570382
1492,540,0.0444187974402795
1493,540,0.00110405164791375
1494,540,0.00771174902868816
1495,540,0.000109805967692761
1496,540,1.69900466768702e-05
1528,540,7.32045148750843e-05
1529,540,0.00668008050096348
1530,540,0.000590026511772153
1531,540,0.0147077786546579
1532,540,0.000319821755001824
1533,540,0.00488472667482982
1534,540,2.6429700292706e-05
1535,540,1.59142756449246e-06
1536,540,1.53057536953504e-10
1569,540,3.73444036294089e-05
1570,540,0.0015322889007703
1571,540,6.92456856922131e-05
1572,540,0.00126154246895426
1573,540,1.68772154946894e-06
1574,540,1.48461966913003e-07
1291,550,8.52138166880388e-07
1292,550,1.15082185219622e-06
1293,550,4.58605444346528e-05
1294,550,3.363592441451e-10
1329,550,1.7731175423345e-09
1330,550,1.41138092961591e-05
1331,550,0.0002520351930085
1332,550,0.0814671873393037
1333,550,0.000276420469844115
1334,550,1.23407831266803e-05
1335,550,2.95585183057148e-11
1336,550,8.92820390786422e-23
1369,550,0.000186772155956403
1370,550,0.00270736202477351
1371,550,0.165434925956298
1372,550,0.00399643488146823
1373,550,0.0971601552206225
1374,550,0.000204256450333979
1375,550,4.25970954118769e-08
1376,550,3.44586085673694e-22
1408,550,0.000904306394868437
1409,550,0.00312436190493592
1410,550,0.12471355696786
1411,550,0.00793194257260936
1412,550,0.185227898837007
1413,550,0.00270041676721765
1414,550,0.0257024950106571
1415,550,2.75684580164642e-05
1416,550,2.49226505738398e-14
1448,550,0.00106179882946845
1449,550,0.0472288948132983
1450,550,0.0054423875193589
1451,550,0.118362342850059
1452,550,0.00380327069215584
1453,550,0.037020861486074
1454,550,0.000571870527241596
1455,550,0.000114247525355689
1488,550,0.00734689283662866
1489,550,0.00133098819884931
1490,550,0.0418934367777622
1491,550,0.00124503987182207
1492,550,0.0227893865466721
1493,550,0.000130316121986186
1494,550,9.13707809911908e-06
1495,550,1.08203274005101e-09
1528,550,4.92017534685031e-05
1529,550,0.00376496659237599
1530,550,0.000275039329041281
1531,550,0.00545915112834121
1532,550,7.58152697447175e-06
1533,550,7.27475121126932e-07
1291,560,1.71417592209772e-06
1292,560,4.6912023784686e-06
1293,560,9.19801956303185e-05
1294,560,8.77867363424558e-10
1329,560,4.43573249500025e-09
1330,560,2.30912039306859e-05
1331,560,0.00063094394003136
1332,560,0.123666743974955
1333,560,0.000475279185228584
1334,560,6.02072803705362e-07
1335,560,2.67497302660179e-16
1369,560,0.000442508572536867
1370,560,0.00493391509042684
1371,560,0.244637061569357
1372,560,0.00511366040431413
1373,560,0.097565169338328
1374,560,0.000226146229628421
1375,560,4.62997196960777e-11
1408,560,0.0024254150689988
1409,560,0.00521091411455745
1410,560,0.165842575147352
1411,560,0.00937380615060024
1412,560,0.142408359339999
1413,560,0.00235003343108173
1414,560,0.000561116398912147
1448,560,0.00147728003191643
1449,560,0.0711175665281419
1450,560,0.00385285799461326
1451,560,0.0892620970667907
1452,560,0.000540897066010514
1453,560,4.35761483797435e-05
1454,560,5.56218452967194e-09
1488,560,0.00546522139539804
1489,560,0.000917744168537334
1490,560,0.0213024258368935
1491,560,3.12693097265709e-05
1492,560,3.32672453529944e-06
1291,570,4.03802466344279e-05
1292,570,6.13297571819275e-05
1293,570,0.000321315864756467
1294,570,1.42306158359748e-10
1329,570,9.34132211431476e-08
1330,570,0.000503670577064778
1331,570,0.00303140159660923
1332,570,0.252391465701427
1333,570,0.0012814316098584
1334,570,1.09107672080397e-07
1369,570,0.00632697862252292
1370,570,0.0124386194643067
1371,570,0.37538687827272
1372,570,0.00684645489591581
1373,570,0.00214779147693678
1408,570,0.0227944618387665
1409,570,0.00762807000782613
1410,570,0.244281501268809
1411,570,0.00170857991417149
1412,570,0.00016779928731665
1413,570,2.27685743213582e-08
1448,570,0.0020389332740329
1449,570,0.0604853339038688
1450,570,0.000104514484235201
1451,570,1.28625032653445e-05
1250,580,1.58456597873062e-05
1251,580,3.55317063601062e-05
1252,580,0.000325031978664403
1253,580,2.05949894479001e-07
1288,580,3.03402036425638e-08
1289,580,0.00019219891496808
1290,580,0.00174194189590356
1291,580,0.25074231865353
1292,580,0.00185236043468659
1293,580,0.000104192527169015
1328,580,0.00240877758163737
1329,580,0.00859011955604778
1330,580,0.375352297973596
1331,580,0.0106103735672728
1332,580,0.0056198526900172
1367,580,0.00865785022071091
1368,580,0.00688194496777346
1369,580,0.255513217907125
1370,580,0.00318953344046585
1371,580,0.000445089914817434
1372,580,6.66241263916905e-08
1407,580,0.00200940347588891
1408,580,0.0654488590803915
1409,580,0.000227940875561239
1410,580,3.50140634016529e-05
1209,590,4.33228417498917e-06
1210,590,1.16023792355314e-05
1211,590,0.000145765884148212
1212,590,4.87733075523109e-06
1213,590,7.26686702405659e-06
1247,590,6.52462815360483e-09
1248,590,5.03921881185206e-05
1249,590,0.000564351568087188
1250,590,0.099861008204671
1251,590,0.00143404199279773
1252,590,0.0369364016186968
1253,590,6.15375599668335e-06
1287,590,0.000587530740428661
1288,590,0.00283169202726316
1289,590,0.146001272533103
1290,590,0.00890119721286045
1291,590,0.15359460046394
1292,590,0.00239786468370828
1293,590,2.40507110338507e-06
1326,590,0.00188097266742721
1327,590,0.0021601494014651
1328,590,0.102877761818253
1329,590,0.00709436104175678
1330,590,0.221141014486072
1331,590,0.00344356464971623
1332,590,0.000264521398631981
1366,590,0.000558438668588439
1367,590,0.0276557221265965
1368,590,0.00401346588930631
1369,590,0.143715773184413
1370,590,0.000578659725151569
1371,590,1.95296712271023e-05
1372,590,3.34702343303774e-09
1407,590,0.00112030900472285
1408,590,0.0301128719577336
1409,590,1.87157731196876e-05
1410,590,1.4018580537991e-06
1168,600,9.12469902334746e-07
1169,600,2.83438021979431e-06
1170,600,4.29698127022915e-05
1171,600,3.51530385553018e-06
1172,600,1.85369661650886e-05
1173,600,3.1807621037729e-07
1206,600,8.62520068975261e-10
1207,600,9.78546015972673e-06
1208,600,0.000134413948005985
1209,600,0.0280657198043385
1210,600,0.000596442762661519
1211,600,0.0330497258631367
1212,600,0.000194615536395244
1213,600,0.000817741929233764
1246,600,8.95962608749798e-05
1247,600,0.000624567096366337
1248,600,0.0395183415677905
1249,600,0.00386023523792122
1250,600,0.122368783123309
1251,600,0.00354454257160446
1252,600,0.0322648830904779
1253,600,7.90594600339632e-06
1285,600,4.99637593952543e-05
1286,600,0.000379285004487646
1287,600,0.0268022715209434
1288,600,0.00402039379868528
1289,600,0.175563819192407
1290,600,0.00667047249040038
1291,600,0.107533442695043
1292,600,0.00130942291220343
1293,600,4.01514273650335e-06
1325,600,4.2567249359158e-05
1326,600,0.00667728544540181
1327,600,0.00248796182120848
1328,600,0.116094340073999
1329,600,0.00531507080060838
1330,600,0.142287718591329
1331,600,0.0017043422805963
1332,600,0.000137007714404774
1365,600,3.41720341484585e-05
1366,600,0.00062753585088252
1367,600,0.0285447451876359
1368,600,0.0027004425552213
1369,600,0.0879364075942612
1370,600,0.000204346241987675
1371,600,1.04738209992817e-05
1372,600,1.05692494014271e-09
1407,600,0.000701717773362007
1408,600,0.0169371207139981
1409,600,6.50572214315805e-06
1410,600,7.62885372208628e-07
1127,610,1.32316209028605e-07
1128,610,5.17566590635029e-07
1129,610,9.65900556870513e-06
1130,610,1.29992720168675e-06
1131,610,1.06428625293467e-05
