"time_from","time_to","tile_from","tile_to","probL"
180,190,628,668,0
190,200,628,668,0
100,110,629,668,6.10422813826971e-30
110,120,629,668,7.11234696566591e-17
120,130,629,668,0.000102659053461373
130,140,629,668,0.0163093016010515
140,150,629,668,0.0224129640627432
150,160,629,668,0.0549711357998052
160,170,629,668,0.323487999887373
170,180,629,668,0.392534228175473
180,190,629,668,3.21329161396258e-10
190,200,629,668,9.11207248448087e-12
110,120,708,669,4.36293178547792e-56
120,130,708,669,2.42707613586548e-40
130,140,708,669,2.62992777381502e-20
140,150,708,669,6.2908410576208e-08
150,160,708,669,3.29360638723583e-06
160,170,708,669,1.21161011303547e-06
170,180,708,669,9.23081481242061e-14
180,190,708,669,8.37639354615446e-12
190,200,708,669,4.08349449379199e-14
110,120,709,669,7.63863909501502e-73
120,130,709,669,0
130,140,709,669,0
140,150,709,669,0
150,160,709,669,0
160,170,709,669,0
170,180,709,669,0
180,190,709,669,0
190,200,709,669,0
110,120,710,669,3.43960696272608e-57
120,130,710,669,1.90840258951631e-41
130,140,710,669,2.07351423629178e-21
140,150,710,669,4.96007961575543e-09
150,160,710,669,2.59675724119802e-07
160,170,710,669,9.5495273963071e-08
170,180,710,669,7.27597140097724e-15
180,190,710,669,7.34643630610001e-24
190,200,710,669,2.24432076318949e-32
110,120,668,669,0
120,130,668,669,0
130,140,668,669,0
140,150,668,669,0
150,160,668,669,0
160,170,668,669,0
170,180,668,669,0
180,190,668,669,0
190,200,668,669,0
100,110,669,669,6.97692898840711e-53
110,120,669,669,4.24838534858419e-37
120,130,669,669,3.59909833324957e-17
130,140,669,669,0.000116893833157899
140,150,669,669,0.00300660448036186
150,160,669,669,0.00558408941150993
160,170,669,669,0.00267155752775405
170,180,669,669,1.59452707690293e-10
180,190,669,669,4.3507008899307e-18
190,200,669,669,3.35665108143527e-21
100,110,670,669,0
110,120,670,669,0
120,130,670,669,0
130,140,670,669,0
140,150,670,669,0
150,160,670,669,0
160,170,670,669,0
170,180,670,669,0
180,190,670,669,0
190,200,670,669,0
110,120,628,669,4.97165481418447e-17
120,130,628,669,1.47765095870451e-07
130,140,628,669,0.00395018210594325
140,150,628,669,0.0026985210298365
150,160,628,669,0.00805327288663724
160,170,628,669,0.00290322758235828
170,180,628,669,1.935700850048e-10
180,190,628,669,7.94141503435098e-12
190,200,628,669,1.30069572124342e-14
100,110,629,669,0
110,120,629,669,0
120,130,629,669,0
130,140,629,669,0
140,150,629,669,0
150,160,629,669,0
160,170,629,669,0
170,180,629,669,0
180,190,629,669,0
190,200,629,669,0
90,100,630,669,2.85142094902171e-52
100,110,630,669,1.60978881209728e-36
110,120,630,669,9.86533878612578e-17
120,130,630,669,0.00037723630976318
130,140,630,669,0.00911249034160106
140,150,630,669,0.00632033926456116
150,160,630,669,0.015415707989342
160,170,630,669,0.00531353736792079
170,180,630,669,3.37948287568946e-10
180,190,630,669,4.26218085234953e-30
190,200,630,669,1.32015998501102e-39
110,120,709,670,0
120,130,709,670,1.90966413024517e-30
130,140,709,670,5.85878176073067e-17
140,150,709,670,5.37643862230948e-05
150,160,709,670,0.00504577121595473
160,170,709,670,5.7585249311419e-07
170,180,709,670,3.60670606209191e-24
180,190,709,670,3.4820238347252e-29
110,120,710,670,0
120,130,710,670,0
130,140,710,670,0
140,150,710,670,0
150,160,710,670,0
160,170,710,670,0
170,180,710,670,0
180,190,710,670,0
100,110,711,670,5.51941465990373e-86
110,120,711,670,1.3821848468133e-69
120,130,711,670,7.80201670795083e-41
130,140,711,670,2.97249944297011e-27
140,150,711,670,2.54732644537791e-15
150,160,711,670,2.38950943087718e-13
160,170,711,670,2.56353603667325e-17
170,180,711,670,1.6085922303418e-34
100,110,669,670,0
110,120,669,670,0
120,130,669,670,0
130,140,669,670,0
140,150,669,670,0
150,160,669,670,0
160,170,669,670,0
170,180,669,670,0
180,190,669,670,0
100,110,670,670,1.21006962053037e-69
110,120,670,670,8.45077784652991e-30
120,130,670,670,3.49982249247408e-16
130,140,670,670,0.000245114493108712
140,150,670,670,0.0396863666292172
150,160,670,670,0.0277423295883552
160,170,670,670,3.86037091570882e-06
170,180,670,670,1.87097310792173e-23
180,190,670,670,3.77189891353964e-42
100,110,671,670,0
110,120,671,670,0
120,130,671,670,0
130,140,671,670,0
140,150,671,670,0
150,160,671,670,0
160,170,671,670,0
170,180,671,670,0
100,110,629,670,3.36840253126633e-29
110,120,629,670,3.82105667229394e-16
120,130,629,670,0.00049665255758685
130,140,629,670,0.0655966070441696
140,150,629,670,0.0594461128003778
150,160,629,670,0.0575906720461656
160,170,629,670,5.74590255264158e-06
170,180,629,670,3.01135067518973e-23
180,190,629,670,5.85973147207606e-34
90,100,630,670,0
100,110,630,670,0
110,120,630,670,0
120,130,630,670,0
130,140,630,670,0
140,150,630,670,0
150,160,630,670,0
160,170,630,670,0
170,180,630,670,0
180,190,630,670,0
90,100,631,670,1.5413536430804e-68
100,110,631,670,3.1823949956955e-47
110,120,631,670,9.22648967994175e-16
120,130,631,670,0.000496660737423634
130,140,631,670,0.0655956144524523
140,150,631,670,0.0594011052517262
150,160,631,670,0.0534101917389043
160,170,631,670,5.27197109000967e-06
170,180,631,670,2.71657794203126e-23
110,120,710,671,1.72357857999759e-61
120,130,710,671,7.96359976843866e-46
130,140,710,671,8.73016906098185e-26
140,150,710,671,4.81742358637198e-14
150,160,710,671,1.81215789932872e-19
160,170,710,671,1.26057457632599e-28
100,110,711,671,0
110,120,711,671,0
120,130,711,671,0
130,140,711,671,0
140,150,711,671,0
150,160,711,671,0
160,170,711,671,0
100,110,712,671,2.04615953354405e-64
110,120,712,671,2.17076184830735e-57
120,130,712,671,1.2122839042286e-64
130,140,712,671,8.75907840135227e-45
140,150,712,671,7.26604027075453e-33
150,160,712,671,1.89060385328902e-38
160,170,712,671,9.99737621618747e-48
100,110,670,671,0
110,120,670,671,0
120,130,670,671,0
130,140,670,671,0
140,150,670,671,0
150,160,670,671,0
160,170,670,671,0
100,110,671,671,2.10220237298443e-78
110,120,671,671,2.44016964950683e-45
120,130,671,671,1.13960625257039e-25
130,140,671,671,5.61426241999645e-13
140,150,671,671,2.3040645535042e-12
150,160,671,671,2.33735843368002e-19
160,170,671,671,2.13521608084149e-28
90,100,672,671,0
100,110,672,671,0
110,120,672,671,0
120,130,672,671,0
130,140,672,671,0
140,150,672,671,0
150,160,672,671,0
160,170,672,671,0
90,100,630,671,7.86792244225345e-74
100,110,630,671,8.10010871053789e-41
110,120,630,671,4.94349697522111e-21
120,130,630,671,1.57417465558886e-08
130,140,630,671,3.83665469261561e-07
140,150,630,671,6.13856103241855e-08
150,160,630,671,1.07579162824411e-14
160,170,630,671,7.0140749781495e-24
90,100,631,671,0
100,110,631,671,0
110,120,631,671,0
120,130,631,671,0
130,140,631,671,0
140,150,631,671,0
150,160,631,671,0
160,170,631,671,0
90,100,632,671,2.05477570221951e-76
100,110,632,671,2.0515317180002e-46
110,120,632,671,3.56895476274131e-28
120,130,632,671,5.1983056541928e-20
130,140,632,671,6.34154071382978e-19
140,150,632,671,6.77629605853077e-20
150,160,632,671,1.08104340892832e-26
160,170,632,671,6.00026187816524e-36
100,110,711,672,4.58984423720819e-110
110,120,711,672,1.07178948367107e-93
120,130,711,672,5.50617524535311e-65
130,140,711,672,1.22207678070099e-51
140,150,711,672,5.36151484218306e-44
150,160,711,672,3.48325559743153e-59
100,110,712,672,0
110,120,712,672,0
120,130,712,672,0
130,140,712,672,0
140,150,712,672,0
150,160,712,672,0
100,110,671,672,0
110,120,671,672,0
120,130,671,672,0
130,140,671,672,0
140,150,671,672,0
150,160,671,672,0
80,90,672,672,7.26006563157322e-126
90,100,672,672,1.70818808479807e-96
100,110,672,672,1.33108359383996e-82
110,120,672,672,1.70626650859071e-73
120,130,672,672,4.55329771202205e-64
130,140,672,672,1.31355573849268e-52
140,150,672,672,1.08674969889716e-54
150,160,672,672,3.94888723046791e-72
80,90,673,672,0
90,100,673,672,0
100,110,673,672,0
70,80,631,672,3.13551760363252e-130
80,90,631,672,1.72563332971946e-111
90,100,631,672,8.79711245241185e-84
100,110,631,672,2.64642144711917e-71
110,120,631,672,7.15450949484831e-40
120,130,631,672,3.50512074006964e-28
130,140,631,672,2.69681723667734e-26
140,150,631,672,1.25025164335371e-30
150,160,631,672,7.78575497256498e-48
70,80,632,672,0
80,90,632,672,0
90,100,632,672,0
100,110,632,672,0
110,120,632,672,0
120,130,632,672,0
130,140,632,672,0
140,150,632,672,0
150,160,632,672,0
70,80,633,672,2.37599858496198e-104
80,90,633,672,5.52518785085874e-86
90,100,633,672,2.02072339280026e-58
100,110,633,672,2.7977345309939e-49
110,120,633,672,1.31431586609614e-51
120,130,633,672,2.02314892504928e-50
130,140,633,672,1.29733670428806e-48
140,150,633,672,1.98895177052817e-53
150,160,633,672,1.06880153810761e-70
80,90,672,673,0
90,100,672,673,0
80,90,673,673,9.52820523251951e-90
90,100,673,673,9.23097247030515e-69
80,90,674,673,0
90,100,674,673,0
70,80,632,673,2.20129018024727e-101
80,90,632,673,3.91374073095821e-94
90,100,632,673,1.63124020267306e-75
70,80,633,673,0
80,90,633,673,0
90,100,633,673,0
70,80,634,673,1.16957769899913e-71
80,90,634,673,2.08336971677299e-64
90,100,634,673,8.6780329426837e-46
80,90,673,674,0
90,100,673,674,0
80,90,674,674,1.04334572610336e-70
90,100,674,674,3.6659463514102e-64
80,90,675,674,0
90,100,675,674,0
70,80,633,674,1.14068839593051e-77
80,90,633,674,1.57745459828339e-66
90,100,633,674,9.38178916954593e-62
70,80,634,674,0
80,90,634,674,0
90,100,634,674,0
70,80,635,674,2.10137349208662e-64
80,90,635,674,2.66862061628133e-53
90,100,635,674,1.48744594742491e-48
80,90,674,675,0
80,90,675,675,1.22597530928728e-64
70,80,634,675,6.26079335461039e-60
80,90,634,675,1.98681690173206e-54
70,80,635,675,0
80,90,635,675,0
70,80,636,675,1.5773782996889e-56
80,90,636,675,5.00594297276648e-51
750,760,640,600,0
760,770,640,600,0
770,780,640,600,0
740,750,641,600,1.48375740063202e-07
750,760,641,600,0.000280147850465084
760,770,641,600,8.65765497807309e-07
770,780,641,600,1.00540102154738e-12
750,760,600,600,5.26748368858713e-08
760,770,600,600,8.72307251098069e-07
770,780,600,600,3.38939976732505e-12
740,750,601,600,0
750,760,601,600,0
760,770,601,600,0
770,780,601,600,0
750,760,560,600,0
760,770,560,600,0
770,780,560,600,0
740,750,561,600,1.86535405290377e-07
750,760,561,600,0.000380535017976341
760,770,561,600,1.22218080843076e-06
770,780,561,600,1.43826880333063e-12
750,760,640,601,6.90515358501657e-08
760,770,640,601,1.31383570414768e-05
770,780,640,601,7.35353922522717e-10
740,750,641,601,0
750,760,641,601,0
760,770,641,601,0
770,780,641,601,0
740,750,642,601,0.0390064229408707
750,760,642,601,0.0176990958400169
760,770,642,601,3.95494463588521e-05
770,780,642,601,8.81127812795384e-10
750,760,600,601,0
760,770,600,601,0
770,780,600,601,0
740,750,601,601,5.82689879399517e-07
750,760,601,601,0.00631391511933502
760,770,601,601,4.22659404598448e-05
770,780,601,601,8.13105039724725e-10
730,740,602,601,0
740,750,602,601,0
750,760,602,601,0
760,770,602,601,0
770,780,602,601,0
750,760,560,601,1.50700938953051e-07
760,770,560,601,1.54576748297732e-05
770,780,560,601,8.75268246943711e-10
740,750,561,601,0
750,760,561,601,0
760,770,561,601,0
770,780,561,601,0
730,740,562,601,3.6678445747964e-06
740,750,562,601,0.0525047960899931
750,760,562,601,0.0249311073549843
760,770,562,601,5.38475214634848e-05
770,780,562,601,1.16582585678516e-09
740,750,641,602,1.65938549212669e-07
750,760,641,602,0.000387232685637426
760,770,641,602,1.29849599911414e-06
770,780,641,602,1.00525152467666e-12
740,750,642,602,0
750,760,642,602,0
760,770,642,602,0
770,780,642,602,0
690,700,643,602,4.31883442969833e-09
700,710,643,602,2.30543382685757e-08
710,720,643,602,1.21117913975392e-07
720,730,643,602,1.68496431013619e-06
730,740,643,602,0.0101152432316361
740,750,643,602,0.0121806895879823
750,760,643,602,0.000520914752762451
760,770,643,602,6.75747721713366e-07
770,780,643,602,3.43853310026337e-13
740,750,601,602,0
750,760,601,602,0
760,770,601,602,0
770,780,601,602,0
700,710,602,602,1.84298438782277e-13
710,720,602,602,4.98711944050464e-12
720,730,602,602,4.88571866779883e-11
730,740,602,602,4.97818316557089e-07
740,750,602,602,0.00376479815249794
750,760,602,602,0.00153553501484144
760,770,602,602,1.41326249758761e-06
770,780,602,602,1.29667306528781e-12
690,700,603,602,0
700,710,603,602,0
710,720,603,602,0
720,730,603,602,0
730,740,603,602,0
740,750,603,602,0
750,760,603,602,0
760,770,603,602,0
770,780,603,602,0
740,750,561,602,2.08615064143892e-07
750,760,561,602,0.000525992245685391
760,770,561,602,1.83305628829141e-06
770,780,561,602,1.43805494171645e-12
700,710,562,602,0
710,720,562,602,0
720,730,562,602,0
730,740,562,602,0
740,750,562,602,0
750,760,562,602,0
760,770,562,602,0
770,780,562,602,0
700,710,563,602,1.26047128921738e-08
710,720,563,602,7.30030403923153e-08
720,730,563,602,1.38492687131127e-06
730,740,563,602,0.00928615119186243
740,750,563,602,0.0126625294459031
750,760,563,602,0.00060332546311676
760,770,563,602,9.31902761662852e-07
770,780,563,602,5.09979590513392e-13
740,750,642,603,0.00970519897576271
750,760,642,603,0.00528823927164094
760,770,642,603,1.94181633349679e-05
770,780,642,603,4.40509619127349e-10
690,700,643,603,0
700,710,643,603,0
710,720,643,603,0
720,730,643,603,0
730,740,643,603,0
740,750,643,603,0
750,760,643,603,0
760,770,643,603,0
770,780,643,603,0
680,690,644,603,0.000858570281370089
690,700,644,603,0.0103870237225695
700,710,644,603,0.0229111239497438
710,720,644,603,0.0332523840670737
720,730,644,603,0.19995755501866
730,740,644,603,0.170473613850753
700,710,602,603,0
710,720,602,603,0
720,730,602,603,0
730,740,602,603,0
740,750,602,603,0
750,760,602,603,0
760,770,602,603,0
770,780,602,603,0
690,700,603,603,0.000100304569880307
700,710,603,603,0.00184988427021379
710,720,603,603,0.00389812443332523
720,730,603,603,0.0248396415902856
730,740,603,603,0.0270062579905295
740,750,603,603,0.031080990035109
750,760,603,603,0.0022313054541645
760,770,603,603,1.06209155031552e-05
770,780,603,603,1.4233640024662e-10
690,700,604,603,0
700,710,604,603,0
710,720,604,603,0
720,730,604,603,0
730,740,604,603,0
740,750,604,603,0
750,760,604,603,0
760,770,604,603,0
770,780,604,603,0
700,710,562,603,4.85844910301365e-09
710,720,562,603,6.78464621934679e-08
720,730,562,603,6.32419536788461e-07
730,740,562,603,7.03289899993127e-07
740,750,562,603,0.0130637329654062
750,760,562,603,0.00744906192903006
760,770,562,603,2.64382959365272e-05
770,780,562,603,5.82841100557231e-10
700,710,563,603,0
710,720,563,603,0
720,730,563,603,0
730,740,563,603,0
740,750,563,603,0
750,760,563,603,0
760,770,563,603,0
770,780,563,603,0
700,710,564,603,0.00442474353531899
710,720,564,603,0.0111908706073129
720,730,564,603,0.101160508754682
730,740,564,603,0.104065324228392
740,750,564,603,1.12366852333199e-05
750,760,564,603,5.0908897052062e-07
760,770,564,603,6.62071666423828e-10
770,780,564,603,1.20381995838627e-14
690,700,643,604,0.000114265353846785
700,710,643,604,0.000495765549443115
710,720,643,604,0.000986892838392814
720,730,643,604,0.00141823130396869
730,740,643,604,1.75187688682098e-07
740,750,643,604,3.49408112097317e-07
750,760,643,604,2.14718214095598e-08
760,770,643,604,3.34958779911442e-11
680,690,644,604,0
690,700,644,604,0
700,710,644,604,0
710,720,644,604,0
720,730,644,604,0
730,740,644,604,0
680,690,645,604,0.0053083690511058
690,700,645,604,0.00615732835303835
700,710,645,604,0.0106317592794506
710,720,645,604,0.0176740329759178
720,730,645,604,0.0179480330180085
730,740,645,604,1.99677720301386e-06
690,700,603,604,0
700,710,603,604,0
710,720,603,604,0
720,730,603,604,0
730,740,603,604,0
740,750,603,604,0
750,760,603,604,0
760,770,603,604,0
690,700,604,604,0.00135293539283679
700,710,604,604,0.0017819668903513
710,720,604,604,0.00600768895972841
720,730,604,604,0.0058425888140803
730,740,604,604,8.5114347849795e-07
740,750,604,604,2.2359277724672e-10
750,760,604,604,8.17546790446272e-12
760,770,604,604,3.27817628307529e-15
690,700,605,604,0
700,710,605,604,0
710,720,605,604,0
720,730,605,604,0
730,740,605,604,0
700,710,563,604,0.000271054512160039
710,720,563,604,0.000594843284361017
720,730,563,604,0.00116569035366827
730,740,563,604,1.60828496834057e-07
740,750,563,604,3.63229887447002e-07
750,760,563,604,2.48687458498427e-08
760,770,563,604,4.61931282951624e-11
700,710,564,604,0
710,720,564,604,0
720,730,564,604,0
730,740,564,604,0
740,750,564,604,0
750,760,564,604,0
760,770,564,604,0
690,700,565,604,1.50399419013654e-05
700,710,565,604,0.00367689932933993
710,720,565,604,0.00815340635883911
720,730,565,604,0.0115561606985436
730,740,565,604,1.49477506681437e-06
680,690,644,605,0.00301815604366019
690,700,644,605,0.029960432042303
700,710,644,605,0.0456478367726105
710,720,644,605,0.0323117477055434
720,730,644,605,2.43778359611161e-06
680,690,645,605,0
690,700,645,605,0
700,710,645,605,0
710,720,645,605,0
720,730,645,605,0
680,690,646,605,0.105345484446206
690,700,646,605,0.105896320294728
700,710,646,605,0.156732167915679
710,720,646,605,0.0923535477397165
720,730,646,605,6.37890999793701e-06
690,700,604,605,0
700,710,604,605,0
710,720,604,605,0
720,730,604,605,0
690,700,605,605,0.0207754079731509
700,710,605,605,0.0389755520591424
710,720,605,605,0.0381734486569896
720,730,605,605,2.68071214310262e-06
680,690,606,605,0
690,700,606,605,0
700,710,606,605,0
710,720,606,605,0
720,730,606,605,0
700,710,564,605,0.00881580367265933
710,720,564,605,0.0108743056419502
720,730,564,605,1.23329888082227e-06
690,700,565,605,0
700,710,565,605,0
710,720,565,605,0
720,730,565,605,0
690,700,566,605,0.00331101923449559
700,710,566,605,0.0428388838855419
710,720,566,605,0.0341966900863628
720,730,566,605,3.36290557477333e-06
680,690,645,606,0.00435643027558732
690,700,645,606,0.00363201674541592
700,710,645,606,0.0035189259501637
710,720,645,606,3.13901914786635e-07
680,690,646,606,0
690,700,646,606,0
700,710,646,606,0
710,720,646,606,0
670,680,647,606,0.000157057520244718
680,690,647,606,0.0207748597386741
690,700,647,606,0.0132899640552272
700,710,647,606,0.00915871035953576
710,720,647,606,7.17874317172021e-07
690,700,605,606,0
700,710,605,606,0
710,720,605,606,0
680,690,606,606,2.81916867029329e-05
690,700,606,606,0.00460965138103734
700,710,606,606,0.00296354561430937
710,720,606,606,3.81864243874069e-07
680,690,607,606,0
690,700,607,606,0
700,710,607,606,0
710,720,607,606,0
690,700,565,606,8.87159457865955e-06
700,710,565,606,0.00121698922314411
710,720,565,606,1.44809612585903e-07
690,700,566,606,0
700,710,566,606,0
710,720,566,606,0
690,700,567,606,0.0010989950102172
700,710,567,606,0.00310711031133939
710,720,567,606,3.32684365028917e-07
680,690,646,607,0.0359584117287633
690,700,646,607,0.0196176327608171
700,710,646,607,1.87381604181104e-06
670,680,647,607,0
680,690,647,607,0
690,700,647,607,0
700,710,647,607,0
670,680,648,607,0.0220985685332602
680,690,648,607,0.102417027520212
690,700,648,607,0.0280781447535741
700,710,648,607,2.34158152815831e-06
680,690,606,607,0
690,700,606,607,0
700,710,606,607,0
680,690,607,607,0.00343214850721064
690,700,607,607,0.0147552508864307
700,710,607,607,1.01770585933247e-06
680,690,608,607,0
690,700,608,607,0
700,710,608,607,0
690,700,566,607,0.000613376925898436
700,710,566,607,5.12161535857747e-07
690,700,567,607,0
700,710,567,607,0
690,700,568,607,0.00164876011577144
700,710,568,607,8.42438663640857e-07
670,680,647,608,3.7500526020821e-05
680,690,647,608,0.00287694461666183
690,700,647,608,1.85220747477334e-07
670,680,648,608,0
680,690,648,608,0
690,700,648,608,0
670,680,649,608,0.0045704874961473
680,690,649,608,0.00312096352757226
690,700,649,608,1.66097121315542e-07
680,690,607,608,0
690,700,607,608,0
680,690,608,608,0.000479720682876802
690,700,608,608,1.19441397318835e-07
680,690,609,608,0
690,700,609,608,0
690,700,567,608,1.53165709418324e-08
690,700,568,608,0
690,700,569,608,2.66278202068069e-08
670,680,648,609,0.00215787751727958
680,690,648,609,1.09190581815409e-06
670,680,649,609,0
680,690,649,609,0
670,680,650,609,0.00148463007177827
680,690,650,609,4.31764796226803e-07
680,690,608,609,0
680,690,609,609,6.17664668201918e-08
680,690,610,609,0
670,680,649,610,3.84740186768627e-08
670,680,650,610,0
190,200,665,624,8.24211628815626e-11
190,200,625,624,0
190,200,585,624,6.03329722510291e-11
190,200,665,625,0
180,190,666,625,1.83137083359412e-07
190,200,666,625,0.000111824267731519
190,200,625,625,2.37602005254755e-10
180,190,626,625,0
190,200,626,625,0
190,200,585,625,0
180,190,586,625,9.16893238562685e-08
190,200,586,625,3.51963221297133e-05
190,200,665,626,4.57347660341431e-11
180,190,666,626,0
190,200,666,626,0
170,180,667,626,1.86648504112972e-08
180,190,667,626,0.0151099419881935
190,200,667,626,3.77064661351961e-05
190,200,625,626,0
180,190,626,626,1.64650995671333e-08
190,200,626,626,2.26285948808386e-05
170,180,627,626,0
180,190,627,626,0
190,200,627,626,0
190,200,585,626,3.34782266298564e-11
180,190,586,626,0
190,200,586,626,0
170,180,587,626,7.22239159135881e-08
180,190,587,626,0.00179966796607903
190,200,587,626,1.30089121146763e-06
180,190,666,627,7.84153744980783e-08
190,200,666,627,3.61422835569978e-05
120,130,667,627,0
130,140,667,627,0
140,150,667,627,0
150,160,667,627,0
160,170,667,627,0
170,180,667,627,0
180,190,667,627,0
190,200,667,627,0
110,120,668,627,3.89570282250563e-36
120,130,668,627,5.04869651789934e-23
130,140,668,627,1.0676268596308e-10
140,150,668,627,2.18666617212972e-08
150,160,668,627,1.10318855799254e-07
160,170,668,627,1.46453184384241e-06
170,180,668,627,0.0992514069393915
180,190,668,627,0.0867748922951231
190,200,668,627,5.50978226691017e-05
180,190,626,627,0
190,200,626,627,0
110,120,627,627,2.64729146783227e-30
120,130,627,627,2.5178703993641e-22
130,140,627,627,2.11646887446718e-17
140,150,627,627,6.34685580926194e-16
150,160,627,627,5.02106283966601e-13
160,170,627,627,3.76045569566575e-12
170,180,627,627,3.55217994389071e-07
180,190,627,627,0.0202848984139745
190,200,627,627,7.07689496458559e-05
110,120,628,627,0
120,130,628,627,0
130,140,628,627,0
140,150,628,627,0
150,160,628,627,0
160,170,628,627,0
170,180,628,627,0
180,190,628,627,0
190,200,628,627,0
180,190,586,627,3.92594035887019e-08
190,200,586,627,1.13756654112834e-05
110,120,587,627,0
120,130,587,627,0
130,140,587,627,0
140,150,587,627,0
150,160,587,627,0
160,170,587,627,0
170,180,587,627,0
180,190,587,627,0
190,200,587,627,0
100,110,588,627,1.07889819232422e-24
110,120,588,627,1.05125549380051e-16
120,130,588,627,5.80370377194823e-12
130,140,588,627,9.18611548707569e-11
140,150,588,627,1.84128854725672e-08
150,160,588,627,8.36306114810872e-08
160,170,588,627,9.75233143669041e-07
170,180,588,627,0.0620448945251722
180,190,588,627,0.00371979048242613
190,200,588,627,5.90469918227524e-07
120,130,667,628,1.61377747560738e-23
130,140,667,628,4.891060968428e-14
140,150,667,628,1.62287740992448e-09
150,160,667,628,1.24015607080809e-09
160,170,667,628,7.44862388485324e-09
170,180,667,628,4.75593005160364e-10
180,190,667,628,0.000427163577861061
190,200,667,628,2.49144802846454e-08
110,120,668,628,0
120,130,668,628,0
130,140,668,628,0
140,150,668,628,0
150,160,668,628,0
160,170,668,628,0
170,180,668,628,0
180,190,668,628,0
190,200,668,628,0
100,110,669,628,8.35966595921032e-53
110,120,669,628,4.70965250371406e-37
120,130,669,628,4.72044169132145e-17
130,140,669,628,0.000122435915346267
140,150,669,628,0.00530717932246892
150,160,669,628,0.00541674800354901
160,170,669,628,0.0263308678562021
170,180,669,628,0.00174775361929379
180,190,669,628,9.82347914445222e-11
190,200,669,628,7.43560203401095e-16
110,120,627,628,0
120,130,627,628,0
130,140,627,628,0
140,150,627,628,0
150,160,627,628,0
160,170,627,628,0
170,180,627,628,0
180,190,627,628,0
190,200,627,628,0
110,120,628,628,3.20886683849697e-17
120,130,628,628,1.12835705956858e-07
130,140,628,628,0.00240890745207633
140,150,628,628,0.00277331393756859
150,160,628,628,0.00454825126974682
160,170,628,628,0.0166597120182337
170,180,628,628,0.00123529964893996
180,190,628,628,0.000104397418584664
190,200,628,628,1.67753432508524e-09
100,110,629,628,0
110,120,629,628,0
120,130,629,628,0
130,140,629,628,0
140,150,629,628,0
150,160,629,628,0
160,170,629,628,0
170,180,629,628,0
180,190,629,628,0
190,200,629,628,0
110,120,587,628,3.21079460120979e-23
120,130,587,628,4.25395060029075e-19
130,140,587,628,1.89371157920735e-13
140,150,587,628,6.28341906497624e-09
150,160,587,628,4.80099417175659e-09
160,170,587,628,2.88237059873271e-08
170,180,587,628,1.84031419791087e-09
180,190,587,628,5.0877270604542e-05
190,200,587,628,8.59561549055523e-10
100,110,588,628,0
110,120,588,628,0
120,130,588,628,0
130,140,588,628,0
140,150,588,628,0
150,160,588,628,0
160,170,588,628,0
170,180,588,628,0
180,190,588,628,0
190,200,588,628,0
100,110,589,628,1.46948738638859e-16
110,120,589,628,4.41571954551628e-07
120,130,589,628,0.0109371960005177
130,140,589,628,0.00557043430934936
140,150,589,628,0.0119376654085009
150,160,589,628,0.0100640483393986
160,170,589,628,0.0422080030224327
170,180,589,628,0.00265750021813327
180,190,589,628,6.99044406393357e-11
190,200,589,628,1.74876086880464e-16
110,120,668,629,4.80659896957442e-30
120,130,668,629,5.47780708190464e-17
130,140,668,629,7.78966470075843e-05
140,150,668,629,0.0114320201273909
150,160,668,629,0.016485144575329
160,170,668,629,0.0187043332500076
170,180,668,629,1.50908070664738e-11
180,190,668,629,8.73752004689563e-12
100,110,669,629,0
110,120,669,629,0
120,130,669,629,0
130,140,669,629,0
140,150,669,629,0
150,160,669,629,0
160,170,669,629,0
170,180,669,629,0
180,190,669,629,0
100,110,670,629,1.74622299964901e-69
110,120,670,629,1.26470995001675e-29
120,130,670,629,4.9215867504883e-16
130,140,670,629,0.000409925922408225
140,150,670,629,0.0602289273365545
150,160,670,629,0.102618926999651
160,170,670,629,0.105473368038976
170,180,670,629,8.7582561927005e-11
180,190,670,629,4.49352503346789e-28
110,120,628,629,0
120,130,628,629,0
130,140,628,629,0
140,150,628,629,0
150,160,628,629,0
160,170,628,629,0
170,180,628,629,0
180,190,628,629,0
100,110,629,629,2.83008250577208e-29
110,120,629,629,3.32938098431313e-16
120,130,629,629,0.00040662826972994
130,140,629,629,0.063870973185566
140,150,629,629,0.0525258410574916
150,160,629,629,0.124028775005238
160,170,629,629,0.0914024424927048
170,180,629,629,8.20724121247327e-11
180,190,629,629,4.06434532406836e-20
90,100,630,629,0
100,110,630,629,0
110,120,630,629,0
120,130,630,629,0
130,140,630,629,0
140,150,630,629,0
150,160,630,629,0
160,170,630,629,0
170,180,630,629,0
180,190,630,629,0
100,110,588,629,1.50230384410264e-18
110,120,588,629,1.29706083946388e-10
120,130,588,629,6.29698566957685e-06
130,140,588,629,6.70241282347551e-05
140,150,588,629,0.00962636546943592
150,160,588,629,0.0124970723381833
160,170,588,629,0.0124552332489952
170,180,588,629,9.43369531588457e-12
180,190,588,629,3.74552397021834e-13
100,110,589,629,0
110,120,589,629,0
120,130,589,629,0
130,140,589,629,0
140,150,589,629,0
150,160,589,629,0
160,170,589,629,0
170,180,589,629,0
180,190,589,629,0
90,100,590,629,1.13154464562619e-28
100,110,590,629,1.27701646659877e-15
110,120,590,629,0.00161189484120189
120,130,590,629,0.217039744307139
130,140,590,629,0.127107459324309
140,150,590,629,0.156822259164464
150,160,590,629,0.204887756135757
