"tile","time","probL"
852,190,6.54408843688529e-10
853,190,3.64089885481272e-06
854,190,0.111599140169536
855,190,0.020380995312236
856,190,0.00846745662652562
857,190,1.7630550890292e-05
858,190,6.39537616042472e-09
859,190,4.70314288251074e-14
893,190,7.41483519723753e-08
894,190,2.4494995759066e-05
895,190,0.0253574882032783
896,190,0.000730127756476471
897,190,5.77224410880478e-07
898,190,1.08706470654875e-11
533,200,6.22885141726766e-16
534,200,5.91218887151562e-14
535,200,8.78457478473258e-16
536,200,7.43958007489982e-17
537,200,2.37760884991879e-21
538,200,2.73436838746211e-26
572,200,6.02364899489598e-16
573,200,1.25337976171355e-10
574,200,2.81919467536921e-08
575,200,6.96143550821268e-08
576,200,1.31930666593771e-09
577,200,2.34116883737362e-12
578,200,1.67568903797381e-15
579,200,1.98260159127123e-23
611,200,1.90602290877849e-13
612,200,1.61821236975582e-09
613,200,2.10360084033008e-07
614,200,0.000166891146876438
615,200,0.000344352785239594
616,200,1.66947350298379e-05
617,200,2.34150961236664e-07
618,200,1.55562090667247e-11
619,200,2.20503501226092e-19
620,200,2.15801095573392e-30
651,200,9.85270423737993e-08
652,200,6.56152758960047e-06
653,200,0.00199435823529372
654,200,0.00635971614164565
655,200,0.000586007069462738
656,200,0.000424581291046484
657,200,1.80208108424069e-05
658,200,3.13189299005189e-09
659,200,5.62995777269652e-15
660,200,6.36517008018566e-25
691,200,0.000273753821367206
692,200,0.0116286474650985
693,200,0.0537985237147652
694,200,0.00631321019822923
695,200,0.00778160565139166
696,200,0.000649614078436681
697,200,0.00016511014830218
698,200,6.51582231658589e-07
699,200,7.70624572912713e-12
700,200,6.80145149331738e-20
731,200,7.38534581392879e-07
732,200,0.150901804785387
733,200,0.0254271131268602
734,200,0.0671136158094108
735,200,0.00890213372303763
736,200,0.00321518646077106
737,200,0.00036014511625443
738,200,1.92904051450675e-05
739,200,8.02544755563958e-10
740,200,2.88468774551557e-16
771,200,3.52513170898675e-08
772,200,0.000151163899152805
773,200,0.204328311141355
774,200,0.0560158202546253
775,200,0.0288646359842054
776,200,0.00616137256297355
777,200,0.000508763467272954
778,200,3.85225686179891e-05
779,200,8.64124373867032e-09
780,200,2.02217163462679e-16
811,200,8.86577596033059e-14
812,200,3.89138800411397e-07
813,200,0.0418671482545634
814,200,0.0926473759047478
815,200,0.0494578259657526
816,200,0.00517844926209818
817,200,0.000781202894913525
818,200,2.82676641387271e-07
819,200,2.23546740398748e-10
820,200,4.09697147262562e-15
852,200,7.01393204686931e-10
853,200,3.66594162937314e-06
854,200,0.115205321452613
855,200,0.01969190388428
856,200,0.00758138434155436
857,200,1.53590896989355e-05
858,200,5.14655941725879e-09
859,200,3.74295107489121e-14
893,200,7.65192762012138e-08
894,200,2.55082601776634e-05
895,200,0.024354631927048
896,200,0.000651349383485334
897,200,5.09019165630547e-07
898,200,9.31724507193688e-12
533,210,4.66247930508288e-16
534,210,5.04645739466861e-14
535,210,6.57629914053499e-16
536,210,6.35084682809888e-17
537,210,1.78393310801614e-21
538,210,1.92942066963576e-26
572,210,5.16279764102157e-16
573,210,1.09844336435532e-10
574,210,2.17760316879077e-08
575,210,6.05593428922593e-08
576,210,1.02112529016701e-09
577,210,1.7145708190024e-12
578,210,1.22120755649149e-15
579,210,1.30794698737533e-23
611,210,1.84618576186513e-13
612,210,1.55641707416307e-09
613,210,1.83316806482933e-07
614,210,0.000148592229706291
615,210,0.000273630550036564
616,210,1.26039970263583e-05
617,210,1.76658875027424e-07
618,210,1.07533287360003e-11
619,210,1.5982518315798e-19
620,210,1.47070939847964e-30
651,210,1.01617180092091e-07
652,210,6.36523044968014e-06
653,210,0.00193112519042375
654,210,0.00560328194355871
655,210,0.000494332161262689
656,210,0.000335983083033849
657,210,1.29408099562544e-05
658,210,2.34602647826383e-09
659,210,4.01535771439181e-15
660,210,4.23465611541713e-25
691,210,0.000287901665544227
692,210,0.0119874440669444
693,210,0.0516733742807933
694,210,0.00584916550255845
695,210,0.0068325071339437
696,210,0.000527699326531982
697,210,0.000127329828431238
698,210,4.82102412565767e-07
699,210,5.35238824304995e-12
700,210,4.48835383957912e-20
731,210,7.67215607260846e-07
732,210,0.155461237469233
733,210,0.025381189904228
734,210,0.0642519413805357
735,210,0.00802782802009338
736,210,0.00275676748322562
737,210,0.000286044370327929
738,210,1.38765796996631e-05
739,210,5.55120424448673e-10
740,210,1.92426792179549e-16
771,210,3.63186213008903e-08
772,210,0.000164566079994021
773,210,0.209785940637328
774,210,0.0552037718529321
775,210,0.0270367110466897
776,210,0.00543039755231421
777,210,0.000410694592455562
778,210,2.76367132642979e-05
779,210,6.01522891046753e-09
780,210,1.33342037112753e-16
811,210,9.76686511488283e-14
812,210,3.99588172412122e-07
813,210,0.0450570150667555
814,210,0.0932428975076763
815,210,0.0475717203426247
816,210,0.00460946176998538
817,210,0.000627801180583135
818,210,2.25074992986713e-07
819,210,1.5434383026152e-10
820,210,2.73272204202469e-15
852,210,7.54914668252478e-10
853,210,3.6922780098897e-06
854,210,0.118968887216041
855,210,0.0189873415267232
856,210,0.00670216011023798
857,210,1.3207796018673e-05
858,210,4.0406097186338e-09
859,210,2.90098143554441e-14
893,210,7.89865664558885e-08
894,210,2.79268948697742e-05
895,210,0.0232645203949041
896,210,0.000577495480921747
897,210,4.41957834376875e-07
898,210,7.85994255831e-12
533,220,3.35995670640281e-16
534,220,4.21837858350216e-14
535,220,4.73977536707287e-16
536,220,5.30947180272557e-17
537,220,1.28906746293177e-21
538,220,1.30178566778956e-26
572,220,4.33906687259453e-16
573,220,9.48139693164327e-11
574,220,1.63153763825028e-08
575,220,5.18336434620895e-08
576,220,7.66857366336309e-10
577,220,1.21187460955993e-12
578,220,8.526585882879e-16
579,220,8.14654807025377e-24
611,220,1.78965410835709e-13
612,220,1.48891796406228e-09
613,220,1.57141853628933e-07
614,220,0.000130713130836488
615,220,0.000212154224225015
616,220,9.24584162980901e-06
617,220,1.28774730906004e-07
618,220,7.10318692834927e-12
619,220,1.11238510344904e-19
620,220,9.477564100606e-31
651,220,1.05044177573785e-07
652,220,6.166913936211e-06
653,220,0.00186231133751593
654,220,0.00486421160526206
655,220,0.000409322706802329
656,220,0.00025925291343242
657,220,8.9575102256127e-06
658,220,1.70083506978082e-09
659,220,2.74049868978702e-15
660,220,2.67412636551132e-25
691,220,0.000306597016260028
692,220,0.0123858853013745
693,220,0.0493142686051436
694,220,0.00537112245960267
695,220,0.00590722511747297
696,220,0.000418064306701362
697,220,9.56293925742494e-05
698,220,3.44261563353082e-07
699,220,3.56691050571028e-12
700,220,2.79490832715218e-20
731,220,8.01298902497164e-07
732,220,0.160352405849618
733,220,0.0253326151552485
734,220,0.0610784200017174
735,220,0.00713275342193915
736,220,0.00232498261388673
737,220,0.000221474126891481
738,220,9.65243443343193e-06
739,220,3.66798558487997e-10
740,220,1.21897666319947e-16
771,220,3.74639070458124e-08
772,220,0.000181558147313898
773,220,0.215465406006452
774,220,0.0540888837869401
775,220,0.0251230122441708
776,220,0.00471137267323056
777,220,0.00032430635003879
778,220,1.91070565237525e-05
779,220,4.01960812055286e-09
780,220,8.29644813961214e-17
811,220,1.09883740443841e-13
812,220,4.10459921203726e-07
813,220,0.0486788511688001
814,220,0.0937999547672144
815,220,0.0454193786437296
816,220,0.00405489526469124
817,220,0.000492068113362937
818,220,1.7451680409631e-07
819,220,1.01802991436354e-10
820,220,1.73094630287733e-15
852,220,8.15757874531122e-10
853,220,3.72187550327639e-06
854,220,0.122888460604042
855,220,0.0182654514356271
856,220,0.00583612023083925
857,220,1.1172843720999e-05
858,220,3.07845350661288e-09
859,220,2.17469926671528e-14
893,220,8.15480807375738e-08
894,220,3.28292448225522e-05
895,220,0.0220793489103599
896,220,0.000507970922523808
897,220,3.76611819670261e-07
898,220,6.49578727892662e-12
533,230,2.30660197133395e-16
534,230,3.43057035201e-14
535,230,3.25433360097094e-16
536,230,4.31871170526579e-17
537,230,8.87600028472714e-22
538,230,8.2870334528944e-27
572,230,3.56256355064293e-16
573,230,8.02530034230611e-11
574,230,1.17682316028795e-08
575,230,4.34437926369166e-08
576,230,5.54620691375482e-10
577,230,8.1898967799002e-13
578,230,5.63579712404739e-16
579,230,4.70693281167878e-24
611,230,1.74319182277789e-13
612,230,1.41399452732571e-09
613,230,1.32087661813091e-07
614,230,0.000113231181898105
615,230,0.000159620678393844
616,230,6.54548421057976e-06
617,230,8.99305498865541e-08
618,230,4.42975692398255e-12
619,230,7.35182249490154e-20
620,230,5.67225950256108e-31
651,230,1.08832078410192e-07
652,230,5.97948938977583e-06
653,230,0.00178604589195452
654,230,0.00414767691667026
655,230,0.000331350028593791
656,230,0.000194002645581778
657,230,5.92488153671533e-06
658,230,1.18406188493793e-09
659,230,1.76816229018625e-15
660,230,1.57799477369879e-25
691,230,0.000332294275271378
692,230,0.0128267632642308
693,230,0.0466986947702368
694,230,0.00487921818421987
695,230,0.00501352130984235
696,230,0.000321269502224026
697,230,6.95515161631838e-05
698,230,2.35206355244666e-07
699,230,2.25612750654923e-12
700,230,1.61282371657986e-20
731,230,8.43519956106186e-07
732,230,0.165593020060961
733,230,0.0252820855752903
734,230,0.0575756512088101
735,230,0.00622482160499394
736,230,0.00192252234762539
737,230,0.000166252830507767
738,230,6.44171292083596e-06
739,230,2.286854393072e-10
740,230,7.21869226696296e-17
771,230,3.86910262951739e-08
772,230,0.000204537780780289
773,230,0.221374647656006
774,230,0.0526191876492829
775,230,0.0231262936659723
776,230,0.00401120223661086
777,230,0.000249330103311472
778,230,1.26195537644126e-05
779,230,2.55063172599834e-09
780,230,4.78344148430306e-17
811,230,1.27839531075935e-13
812,230,4.21769642414185e-07
813,230,0.052785707198834
814,230,0.0943129631293925
815,230,0.042984963084875
816,230,0.00351683119847344
817,230,0.000374122783303799
818,230,1.30871956018614e-07
819,230,6.33679439011661e-11
820,230,1.02493086498942e-15
852,230,8.84814777489996e-10
853,230,3.75838752918095e-06
854,230,0.126960564909002
855,230,0.0175233600501188
856,230,0.00499045762550645
857,230,9.25563183771329e-06
858,230,2.2594782595659e-09
859,230,1.56155999888728e-14
893,230,8.42000718140549e-08
894,230,4.2114851615204e-05
895,230,0.0207908756724197
896,230,0.000442258290127928
897,230,3.13625391068268e-07
898,230,5.22657221394666e-12
533,240,1.48542800008177e-16
534,240,2.68859668108297e-14
535,240,2.09605300162613e-16
536,240,3.38552215471283e-17
537,240,5.73242431474885e-22
538,240,4.87905837588234e-27
572,240,2.8458814359334e-16
573,240,6.62106697307059e-11
574,240,8.08604186875434e-09
575,240,3.54223152601287e-08
576,240,3.82216672217147e-10
577,240,5.22182796860286e-13
578,240,3.46450009173151e-16
579,240,2.45512102184395e-24
611,240,1.71836373166999e-13
612,240,1.32969909571247e-09
613,240,1.08462348031814e-07
614,240,9.61680565252914e-05
615,240,0.000115673998316698
616,240,4.43030982959621e-06
617,240,5.94530325595604e-08
618,240,2.56256167181656e-12
619,240,4.53775641241645e-20
620,240,3.06557149935966e-31
651,240,1.13007795799524e-07
652,240,5.8255821878408e-06
653,240,0.00170021233031285
654,240,0.00345957938008249
655,240,0.000260789160071393
656,240,0.000139743162780939
657,240,3.69986523424749e-06
658,240,7.82742011997423e-10
659,240,1.05932359733808e-15
660,240,8.49694381760399e-26
691,240,0.000368984804781481
692,240,0.0133131800356694
693,240,0.0438020762334823
694,240,0.00437355426199298
695,240,0.00415976109170826
696,240,0.0002377157590358
697,240,4.86104846420933e-05
698,240,1.51895173267402e-07
699,240,1.3334190854251e-12
700,240,8.38442612056673e-21
731,240,8.9918924192291e-07
732,240,0.171200791123129
733,240,0.0252290600174391
734,240,0.0537253911350782
735,240,0.00531383372914433
736,240,0.0015519959481766
737,240,0.000120097146396729
738,240,4.08004705016476e-06
739,240,1.32119376368495e-10
740,240,3.90196937246743e-17
771,240,4.0003604431498e-08
772,240,0.000238250594733419
773,240,0.227521734431687
774,240,0.0507343085994071
775,240,0.0210499190049322
776,240,0.00333741802935277
777,240,0.000185432967044134
778,240,7.86550951071743e-06
779,240,1.51292161589604e-09
780,240,2.48454377370492e-17
811,240,1.56634944834392e-13
812,240,4.33533708551855e-07
813,240,0.057437797235308
814,240,0.0947759160451543
815,240,0.0402526227588798
816,240,0.00299755661584987
817,240,0.000273888171705494
818,240,9.40029893964874e-08
819,240,3.65616415854933e-11
820,240,5.53927701537899e-16
852,240,9.63089126341635e-10
853,240,3.80847156934069e-06
854,240,0.131179228234884
855,240,0.0167564806325836
856,240,0.00417329470426953
857,240,7.46263879986453e-06
858,240,1.58122210008644e-09
859,240,1.05880610969174e-14
893,240,8.6936913011784e-08
894,240,5.91292259342009e-05
895,240,0.0193904214200676
896,240,0.000379920535022102
897,240,2.53721445338403e-07
898,240,4.0586104733318e-12
533,250,8.76627522439388e-17
534,250,2.00147168137397e-14
535,250,1.23703554072157e-16
536,250,2.5211904189676e-17
537,250,3.3863217023207e-22
538,250,2.57357483969867e-27
572,250,2.20509454833423e-16
573,250,5.27865158985634e-11
574,250,5.21182416698096e-09
575,250,2.78320974514134e-08
576,250,2.47053201241708e-10
577,250,3.07907930638183e-13
578,250,1.92620958151647e-16
579,250,1.10444905567513e-24
611,250,1.73462661077039e-13
612,250,1.23381586783427e-09
613,250,8.6649848202194e-08
614,250,7.95971109168024e-05
615,250,7.98911385546854e-05
616,250,2.82897681403036e-06
617,250,3.65547245867429e-08
618,250,1.33821432183255e-12
619,250,2.54744280811764e-20
620,250,1.42579149688696e-31
651,250,1.17601832113516e-07
652,250,5.74387264296004e-06
653,250,0.00160240514661056
654,250,0.00280663604689086
655,250,0.000198020320320422
656,250,9.58734774691467e-05
657,250,2.14319194044082e-06
658,250,4.83248867193966e-10
659,250,5.73030481556901e-16
660,250,4.01610959007322e-26
691,250,0.000423156378661938
692,250,0.013848602117551
693,250,0.0405976475996665
694,250,0.00385426836350137
695,250,0.00335494951998735
696,250,0.000167602775501667
697,250,3.22935973791996e-05
698,250,9.10782562486668e-08
699,250,7.19077367323949e-13
700,250,3.74157536187673e-21
731,250,9.78828177471406e-07
732,250,0.177192448782332
733,250,0.0251698415177654
734,250,0.0495085369918779
735,250,0.00441182871920454
736,250,0.00121590576191975
737,250,8.26094567562901e-05
738,250,2.41455809300954e-06
739,250,6.87609264937648e-11
740,250,1.85208050279769e-17
771,250,4.14046632183791e-08
772,250,0.000292240907301805
773,250,0.233914920451834
774,250,0.0483643425491147
775,250,0.0188979244693208
776,250,0.00269818638275047
777,250,0.000132209803690897
778,250,4.54417198956653e-06
779,250,8.19068468528315e-10
780,250,1.10777964250534e-17
811,250,2.06616736347149e-13
812,250,4.45769843359745e-07
813,250,0.0627028189555682
814,250,0.095182405621938
815,250,0.0372067628211873
816,250,0.00249964305455658
817,250,0.000191051564662397
818,250,6.37555242435422e-08
819,250,1.9013622113002e-11
820,250,2.6287053990374e-16
852,250,1.05169103255856e-09
853,250,3.88414571310606e-06
854,250,0.135535544705077
855,250,0.0159572721232689
856,250,0.00339375824217749
857,250,5.80573309473156e-06
858,250,1.03902812235817e-09
859,250,6.63106980606679e-15
893,250,8.97508130759085e-08
894,250,8.9765088598254e-05
895,250,0.0178688755080831
896,250,0.000320611112515586
897,250,1.9770735261277e-07
898,250,3.00285096113019e-12
533,260,4.56946559449254e-17
534,260,1.38227713617583e-14
535,260,6.44526481479874e-17
536,260,1.74211140577398e-17
537,260,1.7511515733238e-22
538,260,1.1505982344002e-27
572,260,1.6611517951054e-16
573,260,4.01395656143443e-11
574,260,3.07834643228779e-09
575,260,2.07718927767219e-08
576,260,1.46059074892742e-10
577,260,1.62652391674032e-13
578,260,9.22976203586131e-17
579,260,3.92666647473541e-25
611,260,1.82429237540435e-13
612,260,1.12381067756657e-09
613,260,6.71401166590166e-08
614,260,6.36527090527508e-05
615,260,5.17658431755554e-05
616,260,1.67055112148334e-06
617,260,2.03277597944792e-08
618,260,6.02699606783603e-13
619,260,1.24195264680949e-20
620,260,5.18668048982569e-32
651,260,1.22649539707184e-07
652,260,5.79944976584939e-06
653,260,0.0014898786038666
654,260,0.00219647269401455
655,260,0.000143426828324923
656,260,6.16690977958144e-05
657,260,1.120727669646e-06
658,260,2.71357188394088e-10
659,260,2.66733107906832e-16
660,260,1.55331407437617e-26
691,260,0.000505360474445436
692,260,0.0144369491651438
693,260,0.0370563624815262
694,260,0.00332171160486537
695,260,0.00260876798821133
696,260,0.000110878599478523
697,260,2.00630645656566e-05
698,260,4.93059735843729e-08
699,260,3.40363741853501e-13
700,260,1.30313267900801e-21
731,260,1.10370591308163e-06
732,260,0.183582059149857
733,260,0.0250934917394437
734,260,0.0449051094815071
735,260,0.00353348073918677
736,260,0.000916618246870641
737,260,5.32653727073778e-05
738,260,1.30377723454499e-06
739,260,3.071800362363e-11
740,260,7.20569671794812e-18
771,260,4.28959861836255e-08
772,260,0.000385887764344093
773,260,0.240562754792339
774,260,0.0454287616368231
775,260,0.0166750809008343
776,260,0.00210230291473555
777,260,8.91722631646267e-05
778,260,2.36629058530707e-06
779,260,3.89358117242258e-10
780,260,3.85530596413076e-18
811,260,2.98897673966107e-13
812,260,4.58498322857604e-07
813,260,0.0686556205500254
814,260,0.095525694051879
815,260,0.0338323723239615
816,260,0.00202608636916146
817,260,0.000125020510013787
818,260,3.99380139100325e-08
819,260,8.49589174990395e-12
820,260,1.02245568528613e-16
852,260,1.15180896871444e-09
853,260,4.00713846591093e-06
854,260,0.140017217756206
855,260,0.0151130376127494
856,260,0.00266205558628532
857,260,4.30274594706739e-06
858,260,6.25661881835152e-10
859,260,3.69871677549957e-15
893,260,9.26315609280445e-08
894,260,0.00014440367413795
895,260,0.0162167088549286
896,260,0.000264096658231762
897,260,1.46480834037221e-07
898,260,2.0750454669907e-12
533,270,1.98728783844977e-17
534,270,8.48832272768932e-15
535,270,2.79591121792412e-17
536,270,1.07063268379431e-17
537,270,7.25083825740621e-23
538,270,3.90053844816917e-28
572,270,1.24121702186372e-16
573,270,2.84999139450322e-11
574,270,1.60590783205913e-09
575,270,1.43830368723796e-08
576,270,7.558941418927e-11
577,270,7.2822247976974e-14
578,270,3.46080535989732e-17
579,270,8.92438757635557e-26
611,270,2.0400599310086e-13
612,270,9.96766334602638e-10
613,270,5.05715217207625e-08
614,270,4.85419519490743e-05
615,270,3.06906411100207e-05
616,270,8.83718720774612e-07
617,270,9.74224205176844e-09
618,270,2.14519821375948e-13
619,270,4.78715718247532e-21
620,270,1.14636253477232e-32
651,270,1.28193317217838e-07
652,270,6.10043649418415e-06
653,270,0.00135948390460083
654,270,0.00163772356743689
655,270,9.73852163246361e-05
656,270,3.62696491787265e-05
657,270,5.05451389256957e-07
658,270,1.32327460470192e-10
659,270,9.71035999904465e-17
660,270,4.23146720201663e-27
691,270,0.000632771251341488
692,270,0.0150827490800122
693,270,0.0331468659767809
694,270,0.00277685348847622
695,270,0.00193161157841376
696,270,6.71791055031073e-05
697,270,1.13584925836739e-05
698,270,2.29674502503069e-08
699,270,1.31824416047593e-13
700,270,2.76507469185631e-22
731,270,1.31888205857789e-06
732,270,0.190378191400563
733,270,0.0249732540783591
734,270,0.0398942285680039
735,270,0.00269653796561481
736,270,0.000656331718228122
737,270,3.14015924379979e-05
738,270,6.17931471606703e-07
739,270,1.0709754259003e-11
740,270,1.99328920000141e-18
771,270,4.4477061865801e-08
772,270,0.000558759456410397
773,270,0.247474281868242
774,270,0.0418355771024854
775,270,0.01438694971319
776,270,0.0015591723128292
777,270,5.57327359170768e-05
778,270,1.05875146347107e-06
779,270,1.51703480096844e-10
780,270,8.17801845572549e-19
811,270,4.7670027637697e-13
812,270,4.71746137846053e-07
813,270,0.0753763762931747
814,270,0.0957988753198828
815,270,0.0301154079075832
816,270,0.00158055570059667
817,270,7.48741223701901e-05
818,270,2.22811009469534e-08
819,270,2.96830722461063e-12
820,270,2.82750198032748e-17
852,270,1.26463290199183e-09
853,270,4.21854910743495e-06
854,270,0.144608149157218
855,270,0.0142020284810246
856,270,0.0019895515335951
857,270,2.9779778006788e-06
858,270,3.30890400679865e-10
859,270,1.72019780641208e-15
893,270,9.55663922517065e-08
894,270,0.00024133757820429
895,270,0.01442399312142
896,270,0.000210301103975144
897,270,1.01035793705351e-07
898,270,1.2954652652104e-12
533,280,6.79677525561526e-18
534,280,4.24044165437587e-15
535,280,9.44624241132566e-18
536,280,5.35512348285695e-18
537,280,1.88453936283911e-23
538,280,7.46478645190375e-29
572,280,9.76318551765073e-17
573,280,1.81835064345248e-11
574,280,6.98956183066679e-10
575,280,8.85676490125734e-09
576,280,3.13221461718804e-11
577,280,2.47206647379118e-14
578,280,7.84044859443465e-18
579,280,4.4615460458313e-27
611,280,2.46408545090478e-13
612,280,8.49295300249586e-10
613,280,3.77715913011857e-08
614,280,3.4559427492549e-05
615,280,1.59367400191284e-05
616,280,3.96202606792025e-07
617,280,3.65365812478871e-09
618,280,4.88085145816537e-14
619,280,1.12980430815176e-21
620,280,8.32087378015111e-35
651,280,1.3428531012291e-07
652,280,6.82322787953688e-06
653,280,0.00120758840694265
654,280,0.00114013575972455
655,280,6.02385406402324e-05
656,280,1.86657458793183e-05
657,280,1.80169726555237e-07
658,280,5.10189230260194e-11
659,280,2.14767843681087e-17
660,280,5.18486132497258e-28
691,280,0.000833363907294974
692,280,0.0157914109861629
693,280,0.0288355878185131
694,280,0.00222216807841438
695,280,0.00133462735333626
696,280,3.57570467697143e-05
697,280,5.60004816121194e-06
698,280,8.36697827947437e-09
699,280,3.59585224413e-14
700,280,3.78836447174005e-24
731,280,1.73656829301243e-06
732,280,0.197579195249309
733,280,0.0247486937803715
734,280,0.0344540743823093
735,280,0.00192227574614909
736,280,0.000437041109654882
737,280,1.62044773658038e-05
738,280,2.39687699591002e-07
739,280,2.27474817808531e-12
740,280,2.64510890134977e-19
771,280,4.61433374161466e-08
772,280,0.000891911232942449
773,280,0.254659395361147
774,280,0.0374812646725311
775,280,0.0120399231818573
776,280,0.00107877123924367
777,280,3.11793661190536e-05
778,280,3.70414821284186e-07
779,280,4.20246452106892e-11
780,280,1.14284107569745e-20
811,280,8.28676550814588e-13
812,280,4.85578343749511e-07
813,280,0.0829455267295404
814,280,0.0959951778124626
815,280,0.0260432145213901
816,280,0.00116783741502005
817,280,3.93095459503981e-05
818,280,1.03638874678176e-08
819,280,6.3449191357336e-13
820,280,3.75164614836764e-18
852,280,1.3911742102894e-09
853,280,4.61882586566182e-06
854,280,0.149288217431433
855,280,0.013186558752909
856,280,0.00138884554368183
857,280,1.8619715045149e-06
858,280,1.41019722667249e-10
859,280,5.80387981019129e-16
893,280,9.85401759633402e-08
894,280,0.000412806468039894
895,280,0.0124804229483366
896,280,0.000159386848927932
897,280,6.24677326227453e-08
898,280,6.87184471940312e-13
533,290,2.04176820965329e-18
534,290,1.34320470453178e-15
535,290,2.72945490959e-18
536,290,1.69993732313404e-18
537,290,1.12578747380478e-25
538,290,2.08138053810274e-34
572,290,8.75755189959682e-17
573,290,9.61102608008711e-12
574,290,2.39205493995714e-10
575,290,4.43834939118553e-09
576,290,8.14674532950868e-12
577,290,4.73725968969311e-15
578,290,2.60582715538708e-21
611,290,3.20536158559918e-13
612,290,6.77431172802944e-10
613,290,2.96856316411009e-08
614,290,2.21059157296576e-05
615,290,6.63168859018342e-06
616,290,1.34679274348365e-07
617,290,8.27893653705088e-10
618,290,2.44265226596257e-15
619,290,4.42802715026062e-26
651,290,1.40978883981368e-07
652,290,8.24292385884636e-06
653,290,0.00102996718717088
654,290,0.000714674235110816
655,290,3.22340409357714e-05
656,290,7.68509627155104e-06
657,290,4.10580658400707e-08
658,290,1.20438711492946e-11
659,290,1.55990378662539e-19
691,290,0.00115273906795547
692,290,0.0165695936240411
693,290,0.0240870572698549
694,290,0.001663527349799
695,290,0.000829754250819287
696,290,1.54018905355636e-05
697,290,2.19237845143366e-06
698,290,1.85177446175186e-09
699,290,4.41166936350713e-15
731,290,2.78180028399736e-06
732,290,0.205165380066956
733,290,0.0242886888438896
734,290,0.0285618184555048
735,290,0.00123589594796891
736,290,0.000260500465709981
737,290,6.69970074147255e-06
738,290,6.55303020634156e-08
739,290,3.11976890810133e-14
771,290,4.78833680907381e-08
772,290,0.00155169077022163
773,290,0.262129453857473
774,290,0.0322525333907194
775,290,0.00964123880560881
776,290,0.000671594737919312
777,290,1.46352039467839e-05
778,290,7.92869516727446e-08
779,290,5.58480378496765e-12
811,290,1.53678036461115e-12
812,290,5.00437114705715e-07
813,290,0.0914318747744377
814,290,0.0961082621772708
815,290,0.0216049287728533
816,290,0.000794626387534762
817,290,1.65833419785929e-05
818,290,3.49691667589454e-09
819,290,9.42761432752628e-15
852,290,1.53187062913332e-09
853,290,5.70782911074821e-06
854,290,0.154033555695861
855,290,0.0120008502003803
856,290,0.000873849947283
857,290,9.89170765596124e-07
858,290,3.83799256062427e-11
859,290,9.54732579823665e-17
893,290,1.01536339779829e-07
894,290,0.00071563366541181
895,290,0.0103753325338524
896,290,0.000111900345914456
897,290,3.19759556026602e-08
898,290,2.7098336687264e-13
533,300,1.6270756848446e-19
534,300,2.44753720837559e-20
535,300,2.17333293305607e-19
572,300,7.95637472563918e-17
573,300,3.32935082981143e-12
574,300,7.18892140115988e-11
575,300,1.41143735957375e-09
576,300,4.8700856126295e-14
577,300,1.32255907453371e-20
611,300,4.30244634895905e-13
612,300,4.76732934119592e-10
613,300,2.65991066803749e-08
614,300,1.17122070127008e-05
615,300,1.73477896746711e-06
616,300,2.58430087912303e-08
617,300,2.75205285802901e-13
651,300,1.48214687113726e-07
652,300,1.07247846291377e-05
653,300,0.00082167226963391
654,300,0.000373619628204966
655,300,1.33860775483101e-05
656,300,1.97779463598797e-06
657,300,2.05715426385065e-09
658,300,4.72147898700978e-16
691,300,0.001665273747107
692,300,0.0174244337965838
693,300,0.0188646480469319
694,300,0.00111418566530788
695,300,0.000429766125040219
696,300,4.35536484580754e-06
697,300,5.29358883209889e-07
698,300,1.34577642619227e-11
731,300,7.16410762069841e-06
732,300,0.213086113736749
733,300,0.0233150669148212
734,300,0.0221934950812526
735,300,0.000666716768823203
736,300,0.000128182974276346
737,300,1.74315684443347e-06
738,300,8.09234848007328e-09
771,300,4.96747818257072e-08
772,300,0.00287970954866059
773,300,0.269898391767508
774,300,0.0260322112994625
775,300,0.00719903350736252
776,300,0.000348592258106344
777,300,4.98920101660361e-06
778,300,1.17502161640892e-09
811,300,2.97378839343422e-12
812,300,5.21244681091528e-07
813,300,0.100866410536823
814,300,0.0961294711463727
815,300,0.0167917342632054
816,300,0.000470931462275158
817,300,4.44740328405227e-06
818,300,5.7517760115369e-10
852,300,1.68574994156285e-09
853,300,1.21607946206042e-05
854,300,0.158817981835368
855,300,0.0105296830494696
856,300,0.000459872278895265
857,300,3.90676833643141e-07
858,300,6.97141159444571e-13
893,300,1.04540883060917e-07
894,300,0.00124986842394639
895,300,0.0080976860650029
896,300,6.90295696354823e-05
897,300,1.08425055160443e-08
898,300,5.3143222508548e-14
572,310,6.5614993807724e-18
573,310,7.00526644491535e-15
574,310,5.73285152769847e-12
611,310,5.0702474342246e-13
612,310,2.48339960295884e-10
613,310,2.41446320000506e-08
614,310,4.06602717752025e-06
615,310,1.03762022303727e-08
616,310,7.22346463011808e-14
651,310,1.5625573438827e-07
652,310,1.43994819837949e-05
653,310,0.000577119928905485
654,310,0.000130641520738895
655,310,3.18481873013923e-06
656,310,6.57745634912966e-10
691,310,0.0024923559733049
692,310,0.0183479888469535
693,310,0.0131323141373923
694,310,0.000603043762568367
695,310,0.000148322529470671
696,310,2.35710163648363e-07
697,310,2.07572797917414e-11
731,310,3.76549083731836e-05
732,310,0.221238579361161
733,310,0.0212465361411905
734,310,0.0153237126804814
735,310,0.000247815916976455
736,310,4.121685772455e-05
