"time_from","time_to","tile_from","tile_to","probL"
650,660,401,362,2.24852949550809e-09
660,670,401,362,2.25879820329006e-09
670,680,401,362,2.25559939437413e-09
680,690,401,362,2.24158582687801e-09
690,700,401,362,2.21893606222926e-09
700,710,401,362,2.18942333672077e-09
710,720,401,362,2.15447813540117e-09
720,730,401,362,2.11524368355898e-09
730,740,401,362,2.07262448048723e-09
740,750,401,362,2.02732851815126e-09
750,760,401,362,1.97990410716646e-09
760,770,401,362,1.93077237232845e-09
770,780,401,362,1.8802565383825e-09
780,790,401,362,1.82860913197019e-09
790,800,401,362,1.77603817855636e-09
800,810,401,362,1.72273334286866e-09
810,820,401,362,1.66889267140296e-09
820,830,401,362,1.61474999108655e-09
830,840,401,362,1.56060179484373e-09
840,850,401,362,1.50682998302798e-09
850,860,401,362,1.45391179812906e-09
860,870,401,362,1.40239778525255e-09
870,880,401,362,1.35281751645033e-09
880,890,401,362,1.30544832921547e-09
0,10,402,362,0.00292989854678884
10,20,402,362,0.00296116332953727
20,30,402,362,0.00298504164639801
30,40,402,362,0.00299768663386442
40,50,402,362,0.00299806641085618
50,60,402,362,0.00298650512946728
60,70,402,362,0.00296382648399716
70,80,402,362,0.00293096052629245
80,90,402,362,0.00288877623238627
90,100,402,362,0.00283801730991633
100,110,402,362,0.00277928524424589
110,120,402,362,0.0027130441008377
120,130,402,362,0.00263963527937284
130,140,402,362,0.00255929672924341
140,150,402,362,0.00247218418538561
150,160,402,362,0.00237839352268612
160,170,402,362,0.00227798413137939
170,180,402,362,0.00217100364310039
180,190,402,362,0.00205751455944132
190,200,402,362,0.00193762343436468
200,210,402,362,0.00181151327372087
210,220,402,362,0.00167947974619408
220,230,402,362,0.00154197163744381
230,240,402,362,0.00139963569449964
240,250,402,362,0.00125336555818263
250,260,402,362,0.00110435381226501
260,270,402,362,0.000954145221659306
270,280,402,362,0.000804687903885021
280,290,402,362,0.000658377351977665
290,300,402,362,0.000518085633926579
300,310,402,362,0.000387163986990095
310,320,402,362,0.000269399159422795
320,330,402,362,0.000168885560205842
330,340,402,362,8.97276161310422e-05
340,350,402,362,3.53600150345876e-05
350,360,402,362,6.96522642392504e-06
360,370,402,362,1.22976333730296e-08
370,380,402,362,7.20511434142719e-14
530,540,402,362,1.57809715159564e-12
540,550,402,362,2.68839208634877e-07
550,560,402,362,0.000151324989966615
560,570,402,362,0.000558040188392131
570,580,402,362,0.00106502593268798
580,590,402,362,0.00158392122234413
590,600,402,362,0.00207617817370639
600,610,402,362,0.00252608093924786
610,620,402,362,0.00292796403226005
620,630,402,362,0.00328085060246613
630,640,402,362,0.00358613227498953
640,650,402,362,0.0038464585339626
650,660,402,362,0.00406513159961954
660,670,402,362,0.00424573817917418
670,680,402,362,0.00439191089962528
680,690,402,362,0.00450717162316688
690,700,402,362,0.00459483132792705
700,710,402,362,0.0046579306100536
710,720,402,362,0.00469920958230572
720,730,402,362,0.00472109892077532
730,740,402,362,0.00472572601891307
740,750,402,362,0.00471493197354295
750,760,402,362,0.00469029657496708
760,770,402,362,0.0046531696652714
770,780,402,362,0.00460470820379213
780,790,402,362,0.00454591915073776
790,800,402,362,0.00447770882446867
800,810,402,362,0.00440093961196432
810,820,402,362,0.00431649460166849
820,830,402,362,0.00422534942719994
830,840,402,362,0.00412864748989124
840,850,402,362,0.00402776798381391
850,860,402,362,0.00392436193180978
860,870,402,362,0.00382030132925213
870,880,402,362,0.00371742535648074
880,890,402,362,0.00361689345117694
0,10,403,362,7.24787029727796e-10
10,20,403,362,7.31515530853942e-10
20,30,403,362,7.30526369022666e-10
30,40,403,362,7.23167967427222e-10
40,50,403,362,7.11150246788372e-10
50,60,403,362,6.95810691989867e-10
60,70,403,362,6.78118125194076e-10
70,80,403,362,6.5875454355965e-10
80,90,403,362,6.38189536345912e-10
90,100,403,362,6.16738134813483e-10
100,110,403,362,5.94604005132804e-10
110,120,403,362,5.71911197157904e-10
120,130,403,362,5.48727376852203e-10
130,140,403,362,5.25080917410233e-10
140,150,403,362,5.00973680244876e-10
150,160,403,362,4.76390858643679e-10
160,170,403,362,4.51308899313713e-10
170,180,403,362,4.25702250773769e-10
180,190,403,362,3.99549494375961e-10
190,200,403,362,3.72839274180903e-10
200,210,403,362,3.45576338254725e-10
210,220,403,362,3.17787920827371e-10
220,230,403,362,2.89530618646436e-10
230,240,403,362,2.60897833337677e-10
240,250,403,362,2.32027752486752e-10
250,260,403,362,2.03111713037642e-10
260,270,403,362,1.74402618245661e-10
270,280,403,362,1.46222848688991e-10
280,290,403,362,1.1897079687154e-10
290,300,403,362,9.3124717272712e-11
300,310,403,362,6.92418894802276e-11
310,320,403,362,4.79497505552839e-11
320,330,403,362,2.99225072485127e-11
330,340,403,362,1.58285161019209e-11
340,350,403,362,6.21187819316331e-12
350,360,403,362,1.21877887921444e-12
360,370,403,362,2.14372235630287e-15
370,380,403,362,1.25146588617501e-20
530,540,403,362,1.05607131799755e-20
540,550,403,362,9.04958835077102e-16
550,560,403,362,6.5857825910855e-13
560,570,403,362,7.51776928388337e-12
570,580,403,362,2.49226668133796e-11
580,590,403,362,5.14729724241971e-11
590,600,403,362,8.42462679464251e-11
600,610,403,362,1.20570421570425e-10
610,620,403,362,1.5841195273596e-10
620,630,403,362,1.96323314461805e-10
630,640,403,362,2.3330448395708e-10
640,650,403,362,2.6867937404488e-10
650,660,403,362,3.02003890077796e-10
660,670,403,362,3.33000645205435e-10
670,680,403,362,3.61512501882701e-10
680,690,403,362,3.87468822320657e-10
690,700,403,362,4.10860378402888e-10
700,710,403,362,4.31720376831785e-10
710,720,403,362,4.5011000110672e-10
720,730,403,362,4.66107436533362e-10
730,740,403,362,4.79799683318817e-10
740,750,403,362,4.91276677845177e-10
750,760,403,362,5.00627392584736e-10
760,770,403,362,5.07937702489751e-10
770,780,403,362,5.13289905218214e-10
780,790,403,362,5.16763868871e-10
790,800,403,362,5.18439849936201e-10
800,810,403,362,5.18403061205129e-10
810,820,403,362,5.16750042985602e-10
820,830,403,362,5.13596738788631e-10
830,840,403,362,5.09087776579568e-10
840,850,403,362,5.03405559635865e-10
850,860,403,362,4.96775841873117e-10
860,870,403,362,4.8946232669839e-10
870,880,403,362,4.8173433128181e-10
880,890,403,362,4.73780698776195e-10
0,10,361,362,0.00292991381272922
10,20,361,362,0.00296146131869155
20,30,361,362,0.00299071791563174
30,40,361,362,0.00301682204580415
40,50,361,362,0.00303894947112637
50,60,361,362,0.00305630999551458
60,70,361,362,0.00306812741554336
70,80,361,362,0.0030736409651827
80,90,361,362,0.00307211362115607
90,100,361,362,0.00306283923967057
100,110,361,362,0.00304514647062589
110,120,361,362,0.00301840003415218
120,130,361,362,0.00298200082483289
130,140,361,362,0.0029353864386325
140,150,361,362,0.00287803357881423
150,160,361,362,0.00280946360331225
160,170,361,362,0.00272925231138571
170,180,361,362,0.00263704495457308
180,190,361,362,0.00253257738887721
190,200,361,362,0.00241570423937132
200,210,361,362,0.0022864348930351
210,220,361,362,0.00214497803000174
220,230,361,362,0.00199179519689661
230,240,361,362,0.00182766355548361
240,250,361,362,0.0016537473273974
250,260,361,362,0.00147167650668427
260,270,361,362,0.00128363001336165
270,280,361,362,0.00109241847500203
280,290,361,362,0.000901559049473417
290,300,361,362,0.000715330735696357
300,310,361,362,0.000538792368384455
310,320,361,362,0.000377733691751103
320,330,361,362,0.000238502826594128
330,340,361,362,0.000127583265292358
340,350,361,362,5.06066986354562e-05
350,360,361,362,1.00305876262046e-05
360,370,361,362,1.78148356012344e-08
370,380,361,362,1.04966238615003e-13
530,540,361,362,2.26714438896274e-19
540,550,361,362,2.98301264904633e-12
550,560,361,362,4.22298467485804e-07
560,570,361,362,9.17977192571491e-05
570,580,361,362,0.00027302161265208
580,590,361,362,0.000521614940104616
590,600,361,362,0.000815943110562813
600,610,361,362,0.00113776143625543
610,620,361,362,0.00147235223009372
620,630,361,362,0.00180825335931735
630,640,361,362,0.00213684454972799
640,650,361,362,0.0024518853407893
650,660,361,362,0.00274906214128273
660,670,361,362,0.00302557698406671
670,680,361,362,0.00327979243975315
680,690,361,362,0.00351093566710757
690,700,361,362,0.00371885823539192
700,710,361,362,0.00390384541906723
710,720,361,362,0.00406646778281808
720,730,361,362,0.00420746813223712
730,740,361,362,0.00432767773850358
740,750,361,362,0.00442795682702209
750,760,361,362,0.00450915547225808
760,770,361,362,0.00457209217225271
770,780,361,362,0.00461754843702208
780,790,361,362,0.00464627867337606
790,800,361,362,0.00465903541650067
800,810,361,362,0.00465661040755282
810,820,361,362,0.00463989186723298
820,830,361,362,0.00460993701750364
830,840,361,362,0.00456805536930164
840,850,361,362,0.00451589029710968
850,860,361,362,0.00445546916722131
860,870,361,362,0.004389155243451
870,880,361,362,0.0043193584276513
880,890,361,362,0.00424776446974619
0,10,362,362,0.0408506244741469
10,20,362,362,0.0412904835207072
20,30,362,362,0.0416987322278769
30,40,362,362,0.0420596672717121
40,50,362,362,0.0423513052604456
50,60,362,362,0.0425528304778739
60,70,362,362,0.0426473047387799
70,80,362,362,0.0426220467144465
80,90,362,362,0.0424680893503044
90,100,362,362,0.042179365476946
100,110,362,362,0.0417519051931743
110,120,362,362,0.0411831587062738
120,130,362,362,0.0404714798963117
130,140,362,362,0.0396157710967589
140,150,362,362,0.0386152761865929
150,160,362,362,0.0374695061273503
160,170,362,362,0.0361782829488829
170,180,362,362,0.0347418919608827
180,190,362,362,0.0331613360956273
190,200,362,362,0.031438689924504
200,210,362,362,0.0295775535126755
210,220,362,362,0.0275836074586922
220,230,362,362,0.0254652697484717
230,240,362,362,0.02323445185303
240,250,362,362,0.0209074050594921
250,260,362,362,0.0185056373880876
260,270,362,362,0.0160568654407299
270,280,362,362,0.0135959426760706
280,290,362,362,0.0111656736983557
290,300,362,362,0.00881737850003303
300,310,362,362,0.00661099825535981
310,320,362,362,0.00461439624653336
320,330,362,362,0.00290118783484207
330,340,362,362,0.00154560167037905
340,350,362,362,0.000610661306326997
350,360,362,362,0.000120579288443032
360,370,362,362,2.13376129329508e-07
370,380,362,362,1.25283327212381e-12
540,550,362,362,1.24838021119482e-12
550,560,362,362,2.1267588271585e-07
560,570,362,362,0.000120212453259721
570,580,362,362,0.00060928836206033
580,590,362,362,0.00154269936474283
590,600,362,362,0.00289635010655903
600,610,362,362,0.00460719655813536
610,620,362,362,0.00660082570117863
620,630,362,362,0.0088032843181081
630,640,362,362,0.0111462365566117
640,650,362,362,0.0135691516993193
650,660,362,362,0.0160200173876509
660,670,362,362,0.0184552442663153
670,680,362,362,0.0208391092448731
680,690,362,362,0.0231429469556198
690,700,362,362,0.0253442269212039
700,710,362,362,0.027425608603767
710,720,362,362,0.0293740350085363
720,730,362,362,0.0311799032251069
730,740,362,362,0.0328363350357185
740,750,362,362,0.034338561058265
750,760,362,362,0.0356834266571975
760,770,362,362,0.0368690260500504
770,780,362,362,0.0378944717636305
780,790,362,362,0.0387598089370428
790,800,362,362,0.0394660867789316
800,810,362,362,0.0400156009957473
810,820,362,362,0.0404123181446892
820,830,362,362,0.0406624799588402
830,840,362,362,0.0407753518257987
840,850,362,362,0.0407640026847774
850,860,362,362,0.0406458362952725
860,870,362,362,0.0404422320428507
870,880,362,362,0.0401759029871626
880,890,362,362,0.0398635807233272
0,10,363,362,0.00292991400832289
10,20,363,362,0.00296145925837461
20,30,363,362,0.00298282124196292
30,40,363,362,0.00298931819646274
40,50,363,362,0.00298039622801534
50,60,363,362,0.00295712984109841
60,70,363,362,0.00292113472009526
70,80,363,362,0.00287408950914331
80,90,363,362,0.00281752366459775
90,100,363,362,0.00275273312433646
100,110,363,362,0.00268076085854485
110,120,363,362,0.00260241020834093
120,130,363,362,0.00251827369062396
130,140,363,362,0.00242876791774837
140,150,363,362,0.00233416983986751
150,160,363,362,0.00223465216374726
160,170,363,362,0.00213031731893744
170,180,363,362,0.00202123018337292
180,190,363,362,0.0019074502161317
190,200,363,362,0.00178906383491049
200,210,363,362,0.00166621790914097
210,220,363,362,0.00153915515965503
220,230,363,362,0.00140825207378003
230,240,363,362,0.00127405964905445
240,250,363,362,0.00113734684000946
250,260,363,362,0.000999145956998279
260,270,363,362,0.000860798397872227
270,280,363,362,0.000723997911192529
280,290,363,362,0.000590826985094012
290,300,363,362,0.000463779694298528
300,310,363,362,0.000345760762452897
310,320,363,362,0.000240043729897162
320,330,363,362,0.00015015509131861
330,340,363,362,7.96094471601896e-05
340,350,363,362,3.1309569171961e-05
350,360,363,362,6.15544180899978e-06
360,370,363,362,1.08476625685021e-08
370,380,363,362,6.34418350850757e-14
540,550,363,362,2.42213423814888e-15
550,560,363,362,2.07567174256908e-10
560,570,363,362,1.52080642435202e-07
570,580,363,362,2.33374771554841e-06
580,590,363,362,1.00431661104827e-05
590,600,363,362,2.60516878974148e-05
600,610,363,362,5.18321656204779e-05
610,620,363,362,8.77454923320962e-05
620,630,363,362,0.000133373629886334
630,640,363,362,0.000187808354416885
640,650,363,362,0.000249863400331944
650,660,363,362,0.00031822097992312
660,670,363,362,0.000391529840364479
670,680,363,362,0.000468468979379336
680,690,363,362,0.000547787169672545
690,700,363,362,0.000628325399610217
700,710,363,362,0.000709027284111192
710,720,363,362,0.000788941148043566
720,730,363,362,0.000867216580120337
730,740,363,362,0.000943097634824477
740,750,363,362,0.00101591443040381
750,760,363,362,0.00108507460218912
760,770,363,362,0.00115005589406699
770,780,363,362,0.00121040108691387
780,790,363,362,0.00126571644945209
790,800,363,362,0.00131567492016017
800,810,363,362,0.00136002522617412
810,820,363,362,0.00139860799834498
820,830,363,362,0.00143137942422174
830,840,363,362,0.00145844164996199
840,850,363,362,0.00148007609808573
850,860,363,362,0.00149676918079073
860,870,363,362,0.00150920530400952
870,880,363,362,0.00151817147609842
880,890,363,362,0.0015242752189403
0,10,321,362,7.24802285718254e-10
10,20,321,362,7.32606808867341e-10
20,30,321,362,7.39854432793704e-10
30,40,321,362,7.46447444651389e-10
40,50,321,362,7.52225320695807e-10
50,60,321,362,7.56989208068571e-10
60,70,321,362,7.60525299176197e-10
70,80,321,362,7.62619065843855e-10
80,90,321,362,7.63062464435773e-10
90,100,321,362,7.6165683104526e-10
100,110,321,362,7.58213477073981e-10
110,120,321,362,7.52553307309673e-10
120,130,321,362,7.44506294590593e-10
130,140,321,362,7.33911335671142e-10
140,150,321,362,7.20616832293865e-10
150,160,321,362,7.04482246147874e-10
160,170,321,362,6.85380834148233e-10
170,180,321,362,6.63203758888354e-10
180,190,321,362,6.37865772573462e-10
190,200,321,362,6.09312679542077e-10
200,210,321,362,5.77530782489172e-10
210,220,321,362,5.42558500249744e-10
220,230,321,362,5.04500298156683e-10
230,240,321,362,4.63542980143153e-10
240,250,321,362,4.19974235520138e-10
250,260,321,362,3.74203088785782e-10
260,270,321,362,3.26781539008716e-10
270,280,321,362,2.78426160575763e-10
280,290,321,362,2.30037717649317e-10
290,300,321,362,1.82715816096522e-10
300,310,321,362,1.37763997849577e-10
310,320,321,362,9.66776338331310e-11
320,330,321,362,6.10999894523003e-11
330,340,321,362,3.27137575975577e-11
340,350,321,362,1.2987219243654e-11
350,360,321,362,2.57625535570809e-12
360,370,321,362,4.57912243476622e-15
370,380,321,362,2.70005219791189e-20
540,550,321,362,3.18218302364542e-27
550,560,321,362,4.18694923327459e-20
560,570,321,362,5.92750555561437e-15
570,580,321,362,1.29790634644548e-12
580,590,321,362,5.0724326187884e-12
590,600,321,362,1.20794640482297e-11
600,610,321,362,2.26709269594559e-11
610,620,321,362,3.68912356536572e-11
620,630,321,362,5.45633211080786e-11
630,640,321,362,7.53621071865391e-11
640,650,321,362,9.88734152705031e-11
650,660,321,362,1.24638705667178e-10
660,670,321,362,1.52187343795721e-10
670,680,321,362,1.81058585495791e-10
680,690,321,362,2.10815499798531e-10
690,700,321,362,2.41052823545945e-10
700,710,321,362,2.71400424427799e-10
710,720,321,362,3.01523724817461e-10
720,730,321,362,3.31122151478855e-10
730,740,321,362,3.59926443111606e-10
740,750,321,362,3.87695472395719e-10
750,760,321,362,4.1421311875322e-10
760,770,321,362,4.39285656695203e-10
770,780,321,362,4.62740095047816e-10
780,790,321,362,4.8442390500939e-10
790,800,321,362,5.04206595390214e-10
800,810,321,362,5.21983606389895e-10
810,820,321,362,5.37682952265096e-10
820,830,321,362,5.51274859220067e-10
830,840,321,362,5.62784143402916e-10
840,850,321,362,5.72303899336668e-10
850,860,321,362,5.80006457035397e-10
860,870,321,362,5.86141827904425e-10
870,880,321,362,5.91001761751402e-10
880,890,321,362,5.94810457762677e-10
0,10,322,362,0.00292991400832288
10,20,322,362,0.0029614627356649
20,30,322,362,0.0029902519295474
30,40,322,362,0.00301390077410199
40,50,322,362,0.00303075857588908
50,60,322,362,0.00303986950293904
60,70,322,362,0.00304071598465438
70,80,322,362,0.00303302347783849
80,90,322,362,0.00301663760965969
90,100,322,362,0.00299145205775673
100,110,322,362,0.00295736862749066
110,120,322,362,0.00291427722412289
120,130,322,362,0.00286204818739931
130,140,322,362,0.00280053262329602
140,150,322,362,0.0027295683745907
150,160,322,362,0.00264899051636451
160,170,322,362,0.0025586460264147
170,180,322,362,0.00245841274725718
180,190,322,362,0.00234822303744815
190,200,322,362,0.00222809266664094
200,210,322,362,0.00209815556710451
210,220,322,362,0.00195870501433835
220,230,322,362,0.00181024165000958
230,240,322,362,0.00165352844234839
240,250,322,362,0.00148965214561725
250,260,322,362,0.0013200899978996
260,270,322,362,0.00114677919525976
270,280,322,362,0.00097218498835825
280,290,322,362,0.000799360899576658
290,300,322,362,0.000631991211522468
300,310,322,362,0.000474400591911549
310,320,322,362,0.000331505676408292
320,330,322,362,0.000208660241498488
330,340,322,362,0.000111285343678418
340,350,322,362,4.4015459424845e-05
350,360,322,362,8.70020075727039e-06
360,370,322,362,1.54113591406578e-08
370,380,322,362,9.05760715433335e-14
540,550,322,362,3.18206853947691e-27
550,560,322,362,5.08017519404953e-15
560,570,322,362,8.65483822431758e-10
570,580,322,362,4.9123756830185e-07
580,590,322,362,3.16617168292427e-06
590,600,322,362,9.95656238925435e-06
600,610,322,362,2.24937555081472e-05
610,620,322,362,4.19383924974693e-05
620,630,322,362,6.89688536161742e-05
630,640,322,362,0.000103831958231249
640,650,322,362,0.0001464152618442
650,660,322,362,0.000196323160894783
660,670,322,362,0.000252948396853929
670,680,322,362,0.000315534932200949
680,690,322,362,0.000383230559192389
690,700,322,362,0.000455129034180903
700,710,322,362,0.000530302399003476
710,720,322,362,0.000607824648616201
720,730,322,362,0.000686788154888232
730,740,322,362,0.000766314353274419
740,750,322,362,0.000845560213463717
750,760,322,362,0.000923722000611637
760,770,322,362,0.00100003782828795
770,780,322,362,0.00107379053105075
780,790,322,362,0.00114431245076431
790,800,322,362,0.00121099382146696
800,810,322,362,0.00127329650154688
810,820,322,362,0.00133077472273415
820,830,322,362,0.00138310406323898
830,840,322,362,0.00143011852352505
840,850,322,362,0.00147185239020058
850,860,322,362,0.00150857636465128
860,870,322,362,0.00154080143967121
870,880,322,362,0.00156918996009222
880,890,322,362,0.00159426358884575
0,10,323,362,7.24802285718249e-10
10,20,323,362,7.30372484668735e-10
20,30,323,362,7.28545866280763e-10
30,40,323,362,7.21251779183101e-10
40,50,323,362,7.10285154634742e-10
50,60,323,362,6.96864933689007e-10
60,70,323,362,6.81762512231294e-10
70,80,323,362,6.65449815444666e-10
80,90,323,362,6.48204340913532e-10
90,100,323,362,6.30177869151536e-10
100,110,323,362,6.11440740375013e-10
110,120,323,362,5.92010501995471e-10
120,130,323,362,5.71870723320299e-10
130,140,323,362,5.50983699538852e-10
140,150,323,362,5.2929943031374e-10
150,160,323,362,5.06762413768287e-10
160,170,323,362,4.83317267628914e-10
170,180,323,362,4.58913859331186e-10
180,190,323,362,4.33512420780348e-10
190,200,323,362,4.07088992357392e-10
200,210,323,362,3.79641452291507e-10
210,220,323,362,3.51196319079915e-10
220,230,323,362,3.21816449030327e-10
230,240,323,362,2.91609673545832e-10
240,250,323,362,2.60738317432003e-10
250,260,323,362,2.29429395767602e-10
260,270,323,362,1.97985087005782e-10
270,280,323,362,1.66792805607881e-10
280,290,323,362,1.3633382212063e-10
290,300,323,362,1.07188846584746e-10
300,310,323,362,8.00381486612495e-11
310,320,323,362,5.56521725094717e-11
320,330,323,362,3.48648439540139e-11
330,340,323,362,1.85119647036401e-11
340,350,323,362,7.29102725669913e-12
350,360,323,362,1.43541492007533e-12
360,370,323,362,2.53304818281071e-15
370,380,323,362,1.48338641299427e-20
550,560,323,362,3.39968637770312e-23
560,570,323,362,2.91353746559315e-18
570,580,323,362,2.14905959211291e-15
580,590,323,362,4.13506352541793e-14
590,600,323,362,2.18134015793687e-13
600,610,323,362,6.7840850738142e-13
610,620,323,362,1.58250210461796e-12
620,630,323,362,3.08108242153168e-12
630,640,323,362,5.3004340378482e-12
640,650,323,362,8.33517723603829e-12
650,660,323,362,1.22460394913281e-11
660,670,323,362,1.70607854964001e-11
670,680,323,362,2.27769736343055e-11
680,690,323,362,2.93656409083688e-11
690,700,323,362,3.67753238212563e-11
700,710,323,362,4.4936034860536e-11
710,720,323,362,5.3762963936749e-11
720,730,323,362,6.31597823070817e-11
730,740,323,362,7.30215068099232e-11
740,750,323,362,8.32369438108159e-11
750,760,323,362,9.36907817811311e-11
760,770,323,362,1.04265444000609e-10
770,780,323,362,1.14842852299136e-10
780,790,323,362,1.25306291218998e-10
790,800,323,362,1.3554259904057e-10
800,810,323,362,1.4544494257413e-10
810,820,323,362,1.54916442398158e-10
820,830,323,362,1.6387487325027e-10
830,840,323,362,1.72258505787579e-10
840,850,323,362,1.80032745417759e-10
850,860,323,362,1.87196267365026e-10
860,870,323,362,1.93783190039453e-10
870,880,323,362,1.99853176788619e-10
880,890,323,362,2.05454298335978e-10
0,10,402,363,3.98877535315594e-10
10,20,402,363,3.99148983175718e-10
20,30,402,363,3.98157636644874e-10
30,40,402,363,3.95414035160465e-10
40,50,402,363,3.90821849721885e-10
50,60,402,363,3.84470245851023e-10
60,70,402,363,3.76514667427149e-10
70,80,402,363,3.67123252671515e-10
80,90,402,363,3.56454873264671e-10
90,100,402,363,3.44651494019083e-10
100,110,402,363,3.31836995024892e-10
110,120,402,363,3.18118895516707e-10
120,130,402,363,3.03591332487967e-10
130,140,402,363,2.8833852266082e-10
140,150,402,363,2.72438351542495e-10
150,160,402,363,2.55965934385135e-10
160,170,402,363,2.38997089528226e-10
170,180,402,363,2.2161170496708e-10
180,190,402,363,2.03896988143337e-10
190,200,402,363,1.85950578636352e-10
200,210,402,363,1.67883479123021e-10
210,220,402,363,1.49822723720251e-10
220,230,402,363,1.31913654605581e-10
230,240,402,363,1.143216160476e-10
240,250,402,363,9.72327963918554e-11
250,260,402,363,8.08538472234987e-11
260,270,402,363,6.54097741850173e-11
270,280,402,363,5.1139406531994e-11
280,290,402,363,3.82874793260483e-11
290,300,402,363,2.70919524266494e-11
300,310,402,363,1.77645878335884e-11
310,320,402,363,1.04620260107305e-11
320,330,402,363,5.2440170221195e-12
330,340,402,363,2.01672729615245e-12
340,350,402,363,4.67690363377546e-13
350,360,402,363,3.04279970701653e-14
360,370,402,363,4.14488522002174e-17
370,380,402,363,4.82814590441343e-22
530,540,402,363,2.7786174258429e-19
540,550,402,363,4.75420389267971e-14
550,560,402,363,2.68835235018946e-11
560,570,402,363,9.96180868961636e-11
570,580,402,363,1.91092731970829e-10
580,590,402,363,2.85726649258773e-10
590,600,402,363,3.76656418785196e-10
600,610,402,363,4.61032093191893e-10
610,620,402,363,5.37777009292586e-10
620,630,402,363,6.06646424887522e-10
630,640,402,363,6.67820424935052e-10
640,650,402,363,7.21709384776898e-10
650,660,402,363,7.68847923003685e-10
660,670,402,363,8.09829948363945e-10
670,680,402,363,8.4526593208519e-10
680,690,402,363,8.75754042002506e-10
690,700,402,363,9.01860727689346e-10
700,710,402,363,9.2410796133273e-10
710,720,402,363,9.42965123276696e-10
720,730,402,363,9.58843995754508e-10
730,740,402,363,9.72095669393187e-10
740,750,402,363,9.8300843564442e-10
750,760,402,363,9.91805961471962e-10
760,770,402,363,9.98645241471934e-10
770,780,402,363,1.00361402253036e-09
780,790,402,363,1.00672763286156e-09
790,800,402,363,1.00792547361675e-09
800,810,402,363,1.00706792769178e-09
810,820,402,363,1.00393523426838e-09
820,830,402,363,9.98231184463297e-10
830,840,402,363,9.89596726693584e-10
840,850,402,363,9.77642688151608e-10
850,860,402,363,9.62019495055472e-10
860,870,402,363,9.42563246603219e-10
870,880,402,363,9.1961607968044e-10
880,890,402,363,8.94747297417448e-10
0,10,403,363,0.00161238239674048
10,20,403,363,0.0016112645632236
20,30,403,363,0.00159224975938696
30,40,403,363,0.0015587471404819
40,50,403,363,0.00151484986330709
50,60,403,363,0.0014637307891943
60,70,403,363,0.00140768381475847
70,80,403,363,0.00134832996581934
80,90,403,363,0.00128679976661944
90,100,403,363,0.00122387360433355
100,110,403,363,0.00116008590547675
110,120,403,363,0.00109580140254119
120,130,403,363,0.00103127077938489
130,140,403,363,0.000966671473079091
140,150,403,363,0.000902137985468685
150,160,403,363,0.000837784876221249
160,170,403,363,0.000773724688946107
170,180,403,363,0.000710082368286935
180,190,403,363,0.000647007207886435
190,200,403,363,0.000584682976897514
200,210,403,363,0.000523336563724327
210,220,403,363,0.000463245215761829
220,230,403,363,0.00040474221595623
230,240,403,363,0.000348220598564248
240,250,403,363,0.000294134246464436
250,260,403,363,0.000242995406371145
260,270,403,363,0.000195367271213968
270,280,403,363,0.000151849753451295
280,290,403,363,0.000113055814421873
290,300,403,363,7.95745811966164e-05
300,310,403,363,5.19158217214983e-05
310,320,403,363,3.04282202543894e-05
320,330,403,363,1.51823917990178e-05
330,340,403,363,5.81342252528166e-06
340,350,403,363,1.34257807782049e-06
350,360,403,363,8.70028914616051e-08
360,370,403,363,1.18067439314312e-10
370,380,403,363,1.37034261636785e-15
530,540,403,363,3.03849766309002e-14
540,550,403,363,2.61507807308450e-09
550,560,403,363,1.9118488975933e-06
560,570,403,363,2.19296829898678e-05
570,580,403,363,7.30716876927632e-05
580,590,403,363,0.000151728463046042
590,600,403,363,0.000249748025064593
600,610,403,363,0.00035957982425313
610,620,403,363,0.000475439304075372
620,630,403,363,0.000593187110000634
630,640,403,363,0.000709948945827523
640,650,403,363,0.000823770556980351
650,660,403,363,0.00093335963059428
660,670,403,363,0.00103790197680989
670,680,403,363,0.0011369302063938
680,690,403,363,0.00123022757614931
690,700,403,363,0.00131775539772388
700,710,403,363,0.0013995966188085
710,720,403,363,0.00147591082469277
720,730,403,363,0.00154689745390011
730,740,403,363,0.00161276491174376
740,750,403,363,0.00167370379551156
750,760,403,363,0.00172986279641364
760,770,403,363,0.00178132613123561
770,780,403,363,0.0018280916675447
780,790,403,363,0.00187004932922169
790,800,403,363,0.00190696002239776
800,810,403,363,0.0019384363849602
810,820,403,363,0.00196392842412467
820,830,403,363,0.00198272005880688
830,840,403,363,0.00199394766760589
840,850,403,363,0.00199666110780414
850,860,403,363,0.00198996723916915
860,870,403,363,0.00197334396539932
870,880,403,363,0.00194734337406477
880,890,403,363,0.00191519361013298
0,10,404,363,3.89493221954642e-10
10,20,404,363,3.44424322149971e-10
20,30,404,363,3.04928380951181e-10
30,40,404,363,2.72378669876595e-10
40,50,404,363,2.45357143519596e-10
50,60,404,363,2.22548381349193e-10
60,70,404,363,2.0296000943606e-10
70,80,404,363,1.85861679610603e-10
80,90,404,363,1.70712757910531e-10
90,100,404,363,1.57108275415932e-10
100,110,404,363,1.44741054764363e-10
110,120,404,363,1.33375378245667e-10
120,130,404,363,1.22828615327405e-10
130,140,404,363,1.1295832971458e-10
140,150,404,363,1.03653180052064e-10
150,160,404,363,9.48264682198126e-11
160,170,404,363,8.64115520750926e-11
170,180,404,363,7.83585825796967e-11
