"time_from","time_to","tile_from","tile_to","probL"
140,150,901,901,1.06244594991795e-07
150,160,901,901,1.09238830611479e-07
160,170,901,901,1.12390362172803e-07
170,180,901,901,1.15729348975661e-07
180,190,901,901,1.19324499685659e-07
190,200,901,901,1.23365719606107e-07
200,210,901,901,1.28460153175904e-07
210,220,901,901,1.37124959218637e-07
220,230,901,901,1.66480166389763e-07
230,240,901,901,4.00172181404732e-07
240,250,901,901,3.22935093312535e-06
250,260,901,901,4.14739729303206e-05
260,270,901,901,0.000571216232267891
270,280,901,901,0.00726051080115255
280,290,901,901,0.0924474350305725
290,300,901,901,0.0861776804515004
300,310,901,901,0.0800534018608432
310,320,901,901,0.0742491235962825
320,330,901,901,0.0688497241761848
330,340,901,901,0.063888228019009
340,350,901,901,0.0593671668699464
350,360,901,901,0.0552717394975823
360,370,901,901,0.0515779380041867
370,380,901,901,0.0482575176672899
380,390,901,901,0.0452809874863582
390,400,901,901,0.0426193638828101
400,410,901,901,0.0402451558940636
410,420,901,901,0.0381328770672514
420,430,901,901,0.0362592698602486
430,440,901,901,0.0346033592284615
440,450,901,901,0.0331464084030152
450,460,901,901,0.0318718222942951
460,470,901,901,0.030765026572154
470,480,901,901,0.029813339542186
480,490,901,901,0.0290058470912399
490,500,901,901,0.0283332867179565
500,510,901,901,0.0277879440480238
510,520,901,901,0.0273635636594657
520,530,901,901,0.0270552751317095
530,540,901,901,0.0268595347448297
540,550,901,901,0.0267740830432222
550,560,901,901,0.0267979184496459
560,570,901,901,0.0269312872173941
570,580,901,901,0.0271756902121356
580,590,901,901,0.0275339073108854
590,600,901,901,0.0280100405985977
600,610,901,901,0.0286095780518732
610,620,901,901,0.0293394800584138
620,630,901,901,0.0302082919835401
630,640,901,901,0.0312262871409557
640,650,901,901,0.032405646071059
650,660,901,901,0.0337606801479656
660,670,901,901,0.0353081104726348
670,680,901,901,0.0370674170309259
680,690,901,901,0.0390612770166937
690,700,901,901,0.0413160878216465
700,710,901,901,0.0438620685920901
710,720,901,901,0.0467241523944936
720,730,901,901,0.0497605458245779
730,740,901,901,0.0500255572937008
740,750,901,901,0.000445271940490898
750,760,901,901,3.97619632100608e-06
760,770,901,901,3.42056918578238e-08
770,780,901,901,1.55834093720313e-09
780,790,901,901,1.27538787996711e-09
790,800,901,901,1.24853421654181e-09
800,810,901,901,1.22252464185387e-09
810,820,901,901,1.19785095526051e-09
820,830,901,901,1.17507986337699e-09
830,840,901,901,1.1542777876869e-09
840,850,901,901,1.13536321466793e-09
850,860,901,901,1.11814588151722e-09
860,870,901,901,1.10648898193831e-09
870,880,901,901,1.64736426715117e-09
880,890,901,901,6.77257200691149e-08
0,10,902,901,0
10,20,902,901,0
20,30,902,901,0
30,40,902,901,0
40,50,902,901,0
50,60,902,901,0
60,70,902,901,0
70,80,902,901,0
80,90,902,901,0
90,100,902,901,0
100,110,902,901,0
110,120,902,901,0
120,130,902,901,0
130,140,902,901,0
140,150,902,901,0
150,160,902,901,0
160,170,902,901,0
170,180,902,901,0
180,190,902,901,0
190,200,902,901,0
200,210,902,901,0
210,220,902,901,0
220,230,902,901,0
230,240,902,901,0
240,250,902,901,0
250,260,902,901,0
260,270,902,901,0
270,280,902,901,0
280,290,902,901,0
290,300,902,901,0
300,310,902,901,0
310,320,902,901,0
320,330,902,901,0
330,340,902,901,0
340,350,902,901,0
350,360,902,901,0
360,370,902,901,0
370,380,902,901,0
380,390,902,901,0
390,400,902,901,0
400,410,902,901,0
410,420,902,901,0
420,430,902,901,0
430,440,902,901,0
440,450,902,901,0
450,460,902,901,0
460,470,902,901,0
470,480,902,901,0
480,490,902,901,0
490,500,902,901,0
500,510,902,901,0
510,520,902,901,0
520,530,902,901,0
530,540,902,901,0
540,550,902,901,0
550,560,902,901,0
560,570,902,901,0
570,580,902,901,0
580,590,902,901,0
590,600,902,901,0
600,610,902,901,0
610,620,902,901,0
620,630,902,901,0
630,640,902,901,0
640,650,902,901,0
650,660,902,901,0
660,670,902,901,0
670,680,902,901,0
680,690,902,901,0
690,700,902,901,0
700,710,902,901,0
710,720,902,901,0
720,730,902,901,0
730,740,902,901,0
740,750,902,901,0
280,290,860,901,6.74305477787197e-06
290,300,860,901,1.83082624644671e-06
300,310,860,901,1.43920300850745e-06
310,320,860,901,1.32390486612887e-06
320,330,860,901,1.23027968972835e-06
330,340,860,901,1.14412420573333e-06
340,350,860,901,1.06505843751409e-06
350,360,860,901,9.93089088823807e-07
360,370,860,901,9.27989813954221e-07
370,380,860,901,8.69385124103452e-07
380,390,860,901,8.16829703301177e-07
390,400,860,901,7.69857744712088e-07
400,410,860,901,7.28011945030971e-07
410,420,860,901,6.90859792760661e-07
420,430,860,901,6.58002051440277e-07
430,440,860,901,6.29076522855904e-07
440,450,860,901,6.03759023802649e-07
450,460,860,901,5.81762783470771e-07
460,470,860,901,5.62837010879477e-07
470,480,860,901,5.46765094082546e-07
480,490,860,901,5.3336271261902e-07
490,500,860,901,5.22476032381241e-07
500,510,860,901,5.13980082759845e-07
510,520,860,901,5.07777373832546e-07
520,530,860,901,5.03796786543278e-07
530,540,860,901,5.01992755014647e-07
540,550,860,901,5.02344753443431e-07
550,560,860,901,5.04857098044368e-07
560,570,860,901,5.0955907580743e-07
570,580,860,901,5.16505415646531e-07
580,590,860,901,5.25777123532944e-07
590,600,860,901,5.37482711475139e-07
600,610,860,901,5.51759861105696e-07
610,620,860,901,5.68777576893361e-07
620,630,860,901,5.88738902773591e-07
630,640,860,901,6.11884301026397e-07
640,650,860,901,6.38495826096571e-07
650,660,860,901,6.68902272523537e-07
660,670,860,901,7.03485540676373e-07
670,680,860,901,7.42688552678159e-07
680,690,860,901,7.87025140837298e-07
690,700,860,901,8.37091870089242e-07
700,710,860,901,8.93571527796499e-07
710,720,860,901,9.57047922798467e-07
720,730,860,901,1.02467771477886e-06
730,740,860,901,1.03551145710309e-06
740,750,860,901,9.26390513720365e-09
750,760,860,901,1.47293123719747e-07
760,770,860,901,1.53651297363411e-07
770,780,860,901,1.52037466523525e-07
780,790,860,901,1.48937763491564e-07
790,800,860,901,1.45690404069091e-07
800,810,860,901,1.42609811086438e-07
810,820,860,901,1.39763461592687e-07
820,830,860,901,1.37159142948429e-07
830,840,860,901,1.34789995328951e-07
840,850,860,901,1.32643089065243e-07
850,860,860,901,1.30695527719573e-07
860,870,860,901,1.29399096469384e-07
870,880,860,901,1.92754759903623e-07
880,890,860,901,7.92884533538579e-06
0,10,861,901,0
10,20,861,901,0
20,30,861,901,0
30,40,861,901,0
40,50,861,901,0
50,60,861,901,0
60,70,861,901,0
70,80,861,901,0
80,90,861,901,0
90,100,861,901,0
100,110,861,901,0
110,120,861,901,0
120,130,861,901,0
130,140,861,901,0
140,150,861,901,0
150,160,861,901,0
160,170,861,901,0
170,180,861,901,0
180,190,861,901,0
190,200,861,901,0
200,210,861,901,0
210,220,861,901,0
220,230,861,901,0
230,240,861,901,0
240,250,861,901,0
250,260,861,901,0
260,270,861,901,0
270,280,861,901,0
280,290,861,901,0
290,300,861,901,0
300,310,861,901,0
310,320,861,901,0
320,330,861,901,0
330,340,861,901,0
340,350,861,901,0
350,360,861,901,0
360,370,861,901,0
370,380,861,901,0
380,390,861,901,0
390,400,861,901,0
400,410,861,901,0
410,420,861,901,0
420,430,861,901,0
430,440,861,901,0
440,450,861,901,0
450,460,861,901,0
460,470,861,901,0
470,480,861,901,0
480,490,861,901,0
490,500,861,901,0
500,510,861,901,0
510,520,861,901,0
520,530,861,901,0
530,540,861,901,0
540,550,861,901,0
550,560,861,901,0
560,570,861,901,0
570,580,861,901,0
580,590,861,901,0
590,600,861,901,0
600,610,861,901,0
610,620,861,901,0
620,630,861,901,0
630,640,861,901,0
640,650,861,901,0
650,660,861,901,0
660,670,861,901,0
670,680,861,901,0
680,690,861,901,0
690,700,861,901,0
700,710,861,901,0
710,720,861,901,0
720,730,861,901,0
730,740,861,901,0
740,750,861,901,0
750,760,861,901,0
760,770,861,901,0
770,780,861,901,0
780,790,861,901,0
790,800,861,901,0
800,810,861,901,0
810,820,861,901,0
820,830,861,901,0
830,840,861,901,0
840,850,861,901,0
850,860,861,901,0
860,870,861,901,0
870,880,861,901,0
880,890,861,901,0
0,10,862,901,9.41672503778871e-07
10,20,862,901,9.71035985230276e-07
20,30,862,901,9.98734587351965e-07
30,40,862,901,1.0259256220164e-06
40,50,862,901,1.05294197311922e-06
50,60,862,901,1.08004676389497e-06
60,70,862,901,1.10747837791569e-06
70,80,862,901,1.13545233784338e-06
80,90,862,901,1.16416343026326e-06
90,100,862,901,1.19378899794065e-06
100,110,862,901,1.22449255238817e-06
110,120,862,901,1.25642733797871e-06
120,130,862,901,1.28973987691345e-06
130,140,862,901,1.32457401496248e-06
140,150,862,901,1.36107715932357e-06
150,160,862,901,1.39941386362261e-06
160,170,862,901,1.43980254169537e-06
170,180,862,901,1.48262398348698e-06
180,190,862,901,1.52875393773494e-06
190,200,862,901,1.58062204922494e-06
200,210,862,901,1.64600559407844e-06
210,220,862,901,1.757160312317e-06
220,230,862,901,2.13349279900597e-06
230,240,862,901,5.12873776187982e-06
240,250,862,901,4.13918013544502e-05
250,260,862,901,0.000531631062206086
260,270,862,901,0.00732269041910423
270,280,862,901,0.0930834084595114
280,290,941,902,1.82684234819824e-06
290,300,941,902,1.80660987437957e-06
300,310,941,902,1.76543452007119e-06
310,320,941,902,1.72469719927119e-06
320,330,941,902,1.68518112309797e-06
330,340,941,902,1.64693499724356e-06
340,350,941,902,1.60988848729229e-06
350,360,941,902,1.5739486589476e-06
360,370,941,902,1.53901962206217e-06
370,380,941,902,1.50500629431854e-06
380,390,941,902,1.47181483559253e-06
390,400,941,902,1.43935238741425e-06
400,410,941,902,1.40752666867249e-06
410,420,941,902,1.37624554112287e-06
420,430,941,902,1.34541656638144e-06
430,440,941,902,1.31494655678483e-06
440,450,941,902,1.28474111841973e-06
450,460,941,902,1.25470418372613e-06
460,470,941,902,1.22473753083194e-06
470,480,941,902,1.19474028665118e-06
480,490,941,902,1.16460841066109e-06
490,500,941,902,1.13423415614136e-06
500,510,941,902,1.10350550550621e-06
510,520,941,902,1.07230557618362e-06
520,530,941,902,1.04051199329598e-06
530,540,941,902,1.00799622516939e-06
540,550,941,902,9.7462287744536e-07
550,560,941,902,9.40248941284441e-07
560,570,941,902,9.04722990836688e-07
570,580,941,902,8.67884324804785e-07
580,590,941,902,8.29562046540316e-07
590,600,941,902,7.89574076688808e-07
600,610,941,902,7.47726091930017e-07
610,620,941,902,7.038103828386e-07
620,630,941,902,6.57604623296073e-07
630,640,941,902,6.08870543155993e-07
640,650,941,902,5.5735249480442e-07
650,660,941,902,5.02775902369492e-07
660,670,941,902,4.44845581192819e-07
670,680,941,902,3.8324398208875e-07
680,690,941,902,3.17630942003055e-07
690,700,941,902,2.476760111868e-07
700,710,941,902,1.73706618166273e-07
710,720,941,902,1.08562923620323e-07
720,730,941,902,2.61930778797973e-07
730,740,941,902,4.3866860536027e-07
0,10,942,902,0
10,20,942,902,0
20,30,942,902,0
30,40,942,902,0
40,50,942,902,0
50,60,942,902,0
60,70,942,902,0
70,80,942,902,0
80,90,942,902,0
90,100,942,902,0
100,110,942,902,0
110,120,942,902,0
120,130,942,902,0
130,140,942,902,0
140,150,942,902,0
150,160,942,902,0
160,170,942,902,0
170,180,942,902,0
180,190,942,902,0
190,200,942,902,0
200,210,942,902,0
210,220,942,902,0
220,230,942,902,0
230,240,942,902,0
240,250,942,902,0
250,260,942,902,0
260,270,942,902,0
270,280,942,902,0
280,290,942,902,0
290,300,942,902,0
300,310,942,902,0
310,320,942,902,0
320,330,942,902,0
330,340,942,902,0
340,350,942,902,0
350,360,942,902,0
360,370,942,902,0
370,380,942,902,0
380,390,942,902,0
390,400,942,902,0
400,410,942,902,0
410,420,942,902,0
420,430,942,902,0
430,440,942,902,0
440,450,942,902,0
450,460,942,902,0
460,470,942,902,0
470,480,942,902,0
480,490,942,902,0
490,500,942,902,0
500,510,942,902,0
510,520,942,902,0
520,530,942,902,0
530,540,942,902,0
540,550,942,902,0
550,560,942,902,0
560,570,942,902,0
570,580,942,902,0
580,590,942,902,0
590,600,942,902,0
600,610,942,902,0
610,620,942,902,0
620,630,942,902,0
630,640,942,902,0
640,650,942,902,0
650,660,942,902,0
660,670,942,902,0
670,680,942,902,0
680,690,942,902,0
690,700,942,902,0
700,710,942,902,0
710,720,942,902,0
720,730,942,902,0
730,740,942,902,0
0,10,943,902,0.00541638733425702
10,20,943,902,0.00550587258470681
20,30,943,902,0.00560366962771548
30,40,943,902,0.00570956032176796
40,50,943,902,0.00582353124779813
50,60,943,902,0.00594568768102357
60,70,943,902,0.00607620739646696
70,80,943,902,0.00621531511891941
80,90,943,902,0.00636326739260359
90,100,943,902,0.00652034247875467
100,110,943,902,0.00668683241042415
110,120,943,902,0.00686303561241506
120,130,943,902,0.00704924912003165
130,140,943,902,0.00724575971517061
140,150,943,902,0.00745283340256278
150,160,943,902,0.00767070265302212
160,170,943,902,0.00789955078306631
170,180,943,902,0.00813949273830572
180,190,943,902,0.00839055140716298
190,200,943,902,0.00865262841098296
200,210,943,902,0.0089254680916126
210,220,943,902,0.00920861314028393
220,230,943,902,0.0095013499716502
230,240,943,902,0.00980264153084409
240,250,943,902,0.0101110447130252
250,260,943,902,0.0104246089539701
260,270,943,902,0.0107407517929532
270,280,943,902,0.000106513812141241
0,10,901,902,0
10,20,901,902,0
20,30,901,902,0
30,40,901,902,0
40,50,901,902,0
50,60,901,902,0
60,70,901,902,0
70,80,901,902,0
80,90,901,902,0
90,100,901,902,0
100,110,901,902,0
110,120,901,902,0
120,130,901,902,0
130,140,901,902,0
140,150,901,902,0
150,160,901,902,0
160,170,901,902,0
170,180,901,902,0
180,190,901,902,0
190,200,901,902,0
200,210,901,902,0
210,220,901,902,0
220,230,901,902,0
230,240,901,902,0
240,250,901,902,0
250,260,901,902,0
260,270,901,902,0
270,280,901,902,0
280,290,901,902,0
290,300,901,902,0
300,310,901,902,0
310,320,901,902,0
320,330,901,902,0
330,340,901,902,0
340,350,901,902,0
350,360,901,902,0
360,370,901,902,0
370,380,901,902,0
380,390,901,902,0
390,400,901,902,0
400,410,901,902,0
410,420,901,902,0
420,430,901,902,0
430,440,901,902,0
440,450,901,902,0
450,460,901,902,0
460,470,901,902,0
470,480,901,902,0
480,490,901,902,0
490,500,901,902,0
500,510,901,902,0
510,520,901,902,0
520,530,901,902,0
530,540,901,902,0
540,550,901,902,0
550,560,901,902,0
560,570,901,902,0
570,580,901,902,0
580,590,901,902,0
590,600,901,902,0
600,610,901,902,0
610,620,901,902,0
620,630,901,902,0
630,640,901,902,0
640,650,901,902,0
650,660,901,902,0
660,670,901,902,0
670,680,901,902,0
680,690,901,902,0
690,700,901,902,0
700,710,901,902,0
710,720,901,902,0
720,730,901,902,0
730,740,901,902,0
0,10,902,902,0.340239705184399
10,20,902,902,0.350567669897764
20,30,902,902,0.360776683794436
30,40,902,902,0.370989076330931
40,50,902,902,0.381310554629453
50,60,902,902,0.391833473386892
60,70,902,902,0.402639276644045
70,80,902,902,0.413800405918573
80,90,902,902,0.42538180074226
90,100,902,902,0.437442064704198
100,110,902,902,0.450034342216041
110,120,902,902,0.463206933748129
120,130,902,902,0.477003664546183
130,140,902,902,0.491464011218458
140,150,902,902,0.506622980748732
150,160,902,902,0.522510726648845
160,170,902,902,0.539151876547485
170,180,902,902,0.556564534028787
180,190,902,902,0.574758904497485
190,200,902,902,0.593735479727602
200,210,902,902,0.613482697945739
210,220,902,902,0.633973975101207
220,230,902,902,0.655163977542689
230,240,902,902,0.67698397564551
240,250,902,902,0.699336080796813
250,260,902,902,0.722086123077554
260,270,902,902,0.745054872243384
270,280,902,902,0.00739893200759519
280,290,902,902,7.3491510245618e-05
290,300,902,902,7.27668454682703e-07
300,310,902,902,2.47078431882356e-08
310,320,902,902,1.70619656859628e-08
320,330,902,902,1.65701442927251e-08
330,340,902,902,1.61860219971209e-08
340,350,902,902,1.58161467796861e-08
350,360,902,902,1.54575250156347e-08
360,370,902,902,1.51091510663579e-08
370,380,902,902,1.47700790520479e-08
380,390,902,902,1.44393729779548e-08
390,400,902,902,1.41161067199553e-08
400,410,902,902,1.37993612225992e-08
410,420,902,902,1.34882204669389e-08
420,430,902,902,1.31817671339922e-08
430,440,902,902,1.28790781689264e-08
440,450,902,902,1.25792202689746e-08
450,460,902,902,1.22812452779148e-08
460,470,902,902,1.19841854609236e-08
470,480,902,902,1.16870486310555e-08
480,490,902,902,1.13888130972396e-08
490,500,902,902,1.10884224024099e-08
500,510,902,902,1.07847798189576e-08
510,520,902,902,1.0476742567049e-08
520,530,902,902,1.01631157194729e-08
530,540,902,902,9.84264575455333e-09
540,550,902,902,9.51401371626245e-09
550,560,902,902,9.17582793799104e-09
560,570,902,902,8.82661628344517e-09
570,580,902,902,8.46481785482999e-09
580,590,902,902,8.08877411481997e-09
590,600,902,902,7.69671936477385e-09
600,610,902,902,7.28677051718835e-09
610,620,902,902,6.8569160954173e-09
620,630,902,902,6.40500438801454e-09
630,640,902,902,5.92873067808802e-09
640,650,902,902,5.42562345787201e-09
650,660,902,902,4.89302952050271e-09
660,670,902,902,4.3280978100662e-09
670,680,902,902,3.72776256204931e-09
680,690,902,902,3.08874111499916e-09
690,700,902,902,2.40784842237148e-09
700,710,902,902,1.68829654568445e-09
710,720,902,902,1.05487677593573e-09
720,730,902,902,2.5444576590366e-09
730,740,902,902,4.26024323676989e-09
0,10,903,902,0
10,20,903,902,0
20,30,903,902,0
30,40,903,902,0
40,50,903,902,0
50,60,903,902,0
60,70,903,902,0
70,80,903,902,0
80,90,903,902,0
90,100,903,902,0
100,110,903,902,0
110,120,903,902,0
120,130,903,902,0
130,140,903,902,0
140,150,903,902,0
150,160,903,902,0
160,170,903,902,0
170,180,903,902,0
180,190,903,902,0
190,200,903,902,0
200,210,903,902,0
210,220,903,902,0
220,230,903,902,0
230,240,903,902,0
240,250,903,902,0
250,260,903,902,0
260,270,903,902,0
270,280,903,902,0
0,10,861,902,0.0046730167654599
10,20,861,902,0.00411832760681458
20,30,861,902,0.0036536840199883
30,40,861,902,0.00326499869463901
40,50,861,902,0.00294048657171646
50,60,861,902,0.00267026298466832
60,70,861,902,0.00244603443319794
70,80,861,902,0.00226084079621342
80,90,861,902,0.00210883970724029
90,100,861,902,0.00198512603424139
100,110,861,902,0.00188558060603976
110,120,861,902,0.00180674330003061
120,130,861,902,0.00174570640868879
130,140,861,902,0.00170002486593213
140,150,861,902,0.00166764046237729
150,160,861,902,0.00164681762999963
160,170,861,902,0.00163608874714736
170,180,861,902,0.00163420721680424
180,190,861,902,0.00164010681455147
190,200,861,902,0.00165286599590232
200,210,861,902,0.00167167600186096
210,220,861,902,0.00169581171143076
220,230,861,902,0.00172460426372143
230,240,861,902,0.00175741451235441
240,250,861,902,0.00179360638190145
250,260,861,902,0.00183251916978166
260,270,861,902,0.00187343777595163
270,280,861,902,1.84543785531681e-05
280,290,861,902,1.17128417652433e-06
290,300,861,902,6.30664460974175e-08
300,310,861,902,3.59421636080831e-09
310,320,861,902,4.51823938250965e-10
320,330,861,902,2.91452527810415e-10
330,340,861,902,2.87746549690334e-10
340,350,861,902,2.91537946605906e-10
350,360,861,902,2.95011322591798e-10
360,370,861,902,2.97807165344514e-10
370,380,861,902,2.9995355904436e-10
380,390,861,902,3.0149344944723e-10
390,400,861,902,3.02465306327306e-10
400,410,861,902,3.02902406413074e-10
410,420,861,902,3.028330635406e-10
420,430,861,902,3.02280873743719e-10
430,440,861,902,3.01264927550801e-10
440,450,861,902,2.99799988485085e-10
450,460,861,902,2.97896639055254e-10
460,470,861,902,2.95561395426435e-10
470,480,861,902,2.9279679173741e-10
480,490,861,902,2.89601434803676e-10
490,500,861,902,2.85970029724874e-10
500,510,861,902,2.81893376698278e-10
510,520,861,902,2.77358339125933e-10
520,530,861,902,2.72347782889978e-10
530,540,861,902,2.66840486457224e-10
540,550,861,902,2.60811021258359e-10
550,560,861,902,2.54229601567823e-10
560,570,861,902,2.4706190288551e-10
570,580,861,902,2.3926884758954e-10
580,590,861,902,2.30806356388445e-10
590,600,861,902,2.21625063849375e-10
600,610,861,902,2.11669996014013e-10
610,620,861,902,2.00880207832378e-10
620,630,861,902,1.89188377839509e-10
630,640,861,902,1.76520357151644e-10
640,650,861,902,1.62794669406929e-10
650,660,861,902,1.47921957567753e-10
660,670,861,902,1.3180437298812e-10
670,680,861,902,1.14334921927282e-10
680,690,861,902,9.53972442337763e-11
690,700,861,902,7.48752385370949e-11
700,710,861,902,5.28504338291998e-11
710,720,861,902,3.32378408776938e-11
720,730,861,902,8.06867425623968e-11
730,740,861,902,1.35945755678165e-10
0,10,862,902,0
10,20,862,902,0
20,30,862,902,0
30,40,862,902,0
40,50,862,902,0
50,60,862,902,0
60,70,862,902,0
70,80,862,902,0
80,90,862,902,0
90,100,862,902,0
100,110,862,902,0
110,120,862,902,0
120,130,862,902,0
130,140,862,902,0
140,150,862,902,0
150,160,862,902,0
160,170,862,902,0
170,180,862,902,0
180,190,862,902,0
190,200,862,902,0
200,210,862,902,0
210,220,862,902,0
220,230,862,902,0
230,240,862,902,0
240,250,862,902,0
250,260,862,902,0
260,270,862,902,0
270,280,862,902,0
0,10,863,902,0.00547153278791879
10,20,863,902,0.00578997686544885
20,30,863,902,0.00612400440956133
30,40,863,902,0.00647328995796551
40,50,863,902,0.00683800299557675
50,60,863,902,0.0072185577233191
60,70,863,902,0.00761551665055368
70,80,863,902,0.00802954438041706
80,90,863,902,0.00846138177951581
90,100,863,902,0.0089118284502389
100,110,863,902,0.00938172813760918
110,120,863,902,0.00987195439737406
120,130,863,902,0.0103833949315062
130,140,863,902,0.01091693339312
140,150,863,902,0.0114734275475134
150,160,863,902,0.0120536826007292
160,170,863,902,0.0126584183317206
170,180,863,902,0.0132882284094779
180,190,863,902,0.0139435299444304
190,200,863,902,0.0146245009062887
200,210,863,902,0.0153310025239168
210,220,863,902,0.016062483147087
220,230,863,902,0.0168178592698449
230,240,863,902,0.0175953684593465
240,250,863,902,0.0183923877638601
250,260,863,902,0.0192052097420385
260,270,863,902,0.0200287665062665
270,280,863,902,0.000200928147891076
0,10,942,903,0.000128172834144942
10,20,942,903,4.35302868659228e-05
20,30,942,903,1.60555784373537e-05
30,40,942,903,7.18013447729812e-06
40,50,942,903,4.32142444866304e-06
50,60,942,903,3.40485433906344e-06
60,70,942,903,3.11346182573004e-06
70,80,942,903,3.02181111469202e-06
80,90,942,903,2.99241133041232e-06
90,100,942,903,2.98070597200546e-06
100,110,942,903,2.97210700637458e-06
110,120,942,903,2.96167480913031e-06
120,130,942,903,2.9475631936609e-06
130,140,942,903,2.92890475109968e-06
140,150,942,903,2.90512745793449e-06
150,160,942,903,2.87573194838071e-06
160,170,942,903,2.84021596915842e-06
170,180,942,903,2.79804297413581e-06
180,190,942,903,2.74861526815938e-06
190,200,942,903,2.69121906628875e-06
200,210,942,903,2.62486927487763e-06
210,220,942,903,2.54783939830605e-06
220,230,942,903,2.45621424885929e-06
230,240,942,903,2.33941875040873e-06
240,250,942,903,2.16647672052405e-06
250,260,942,903,1.84507744097562e-06
260,270,942,903,1.11827022113216e-06
0,10,943,903,0
10,20,943,903,0
20,30,943,903,0
30,40,943,903,0
40,50,943,903,0
50,60,943,903,0
60,70,943,903,0
70,80,943,903,0
80,90,943,903,0
90,100,943,903,0
100,110,943,903,0
110,120,943,903,0
120,130,943,903,0
130,140,943,903,0
140,150,943,903,0
150,160,943,903,0
160,170,943,903,0
170,180,943,903,0
180,190,943,903,0
190,200,943,903,0
200,210,943,903,0
210,220,943,903,0
220,230,943,903,0
230,240,943,903,0
240,250,943,903,0
250,260,943,903,0
260,270,943,903,0
0,10,944,903,0.000380749609683082
10,20,944,903,0.000377192418130423
20,30,944,903,0.000373669326698919
30,40,944,903,0.00037012072770916
40,50,944,903,0.000366507007094268
50,60,944,903,0.000362796481535105
60,70,944,903,0.000358960662019605
70,80,944,903,0.000354972138614693
80,90,944,903,0.000350803456591384
90,100,944,903,0.00034642640943127
100,110,944,903,0.00034181153119259
110,120,944,903,0.000336927695012196
120,130,944,903,0.000331741770382361
130,140,944,903,0.000326218309377556
140,150,944,903,0.00032031923571059
150,160,944,903,0.000314003498474064
160,170,944,903,0.000307226602886866
170,180,944,903,0.000299939770402214
180,190,944,903,0.000292087983101718
190,200,944,903,0.000283604631449881
200,210,944,903,0.000274395748684224
210,220,944,903,0.000264292216572607
220,230,944,903,0.000252903359696892
230,240,944,903,0.000239167356483577
240,250,944,903,0.000219977989574546
250,260,944,903,0.000186119921852011
260,270,944,903,0.000112097519626918
0,10,902,903,0
10,20,902,903,0
20,30,902,903,0
30,40,902,903,0
40,50,902,903,0
50,60,902,903,0
60,70,902,903,0
70,80,902,903,0
80,90,902,903,0
90,100,902,903,0
100,110,902,903,0
110,120,902,903,0
120,130,902,903,0
130,140,902,903,0
140,150,902,903,0
150,160,902,903,0
160,170,902,903,0
170,180,902,903,0
180,190,902,903,0
190,200,902,903,0
200,210,902,903,0
210,220,902,903,0
220,230,902,903,0
230,240,902,903,0
240,250,902,903,0
250,260,902,903,0
260,270,902,903,0
0,10,903,903,0.0239100112352444
10,20,903,903,0.0241752359138783
20,30,903,903,0.0243426727623292
30,40,903,903,0.0244681477025858
40,50,903,903,0.024568415844285
50,60,903,903,0.0246473747045081
60,70,903,903,0.0247047228680517
70,80,903,903,0.0247387575226466
80,90,903,903,0.0247472628407991
90,100,903,903,0.0247277801083418
100,110,903,903,0.024677678043989
110,120,903,903,0.0245941585618434
120,130,903,903,0.0244742414678299
130,140,903,903,0.0243147417444186
140,150,903,903,0.0241122430249096
150,160,903,903,0.0238630663942802
160,170,903,903,0.0235632284693037
170,180,903,903,0.02320836944586
180,190,903,903,0.0227935915703045
190,200,903,903,0.0223130239697193
200,210,903,903,0.0217585435161235
210,220,903,903,0.0211158832206805
220,230,903,903,0.0203526462251972
230,240,903,903,0.0193812800337038
240,250,903,903,0.0179453035773413
250,260,903,903,0.0152804490747437
260,270,903,903,0.0092596686801078
0,10,904,903,0
10,20,904,903,0
20,30,904,903,0
30,40,904,903,0
40,50,904,903,0
50,60,904,903,0
60,70,904,903,0
70,80,904,903,0
80,90,904,903,0
90,100,904,903,0
100,110,904,903,0
110,120,904,903,0
120,130,904,903,0
130,140,904,903,0
140,150,904,903,0
150,160,904,903,0
160,170,904,903,0
170,180,904,903,0
180,190,904,903,0
190,200,904,903,0
200,210,904,903,0
210,220,904,903,0
220,230,904,903,0
230,240,904,903,0
240,250,904,903,0
250,260,904,903,0
260,270,904,903,0
0,10,862,903,0.000380749609683078
10,20,862,903,0.00038254079537577
20,30,862,903,0.000382998305206988
30,40,862,903,0.000382599673294351
40,50,862,903,0.00038147546934569
50,60,862,903,0.000379717834840145
60,70,862,903,0.000377399315664315
70,80,862,903,0.000374574612482137
80,90,862,903,0.000371282319020692
90,100,862,903,0.000367546907666238
100,110,862,903,0.00036338061134241
110,120,862,903,0.000358785051331564
120,130,862,903,0.000353752575034721
130,140,862,903,0.000348267313286305
140,150,862,903,0.000342305977285241
150,160,862,903,0.000335838399896465
160,170,862,903,0.000328827767282205
170,180,862,903,0.000321230308844873
180,190,862,903,0.000312993673588168
190,200,862,903,0.000304051566732788
200,210,862,903,0.000294307129554813
210,220,862,903,0.000283581857847611
220,230,862,903,0.000271458528212363
230,240,862,903,0.000256798277406703
240,250,862,903,0.000236264824084998
250,260,862,903,0.00019995492222081
260,270,862,903,0.000120460742091035
0,10,863,903,0
10,20,863,903,0
20,30,863,903,0
30,40,863,903,0
40,50,863,903,0
50,60,863,903,0
60,70,863,903,0
70,80,863,903,0
80,90,863,903,0
