"time_from","time_to","tile_from","tile_to","probL"
310,320,1167,1167,0.000191868020596839
320,330,1167,1167,0.000241607236791984
330,340,1167,1167,0.000298500935658101
340,350,1167,1167,0.000362709291613552
350,360,1167,1167,0.000434316949270212
360,370,1167,1167,0.000513334208759332
370,380,1167,1167,0.000599698640466735
380,390,1167,1167,0.000693276967425726
390,400,1167,1167,0.000793867081651558
400,410,1167,1167,0.000901200084885847
410,420,1167,1167,0.00101494226514716
420,430,1167,1167,0.00113469693868
430,440,1167,1167,0.00126000610282992
440,450,1167,1167,0.00139035185947996
450,460,1167,1167,0.00152515758136661
460,470,1167,1167,0.0016637888052375
470,480,1167,1167,0.00180555384679582
480,490,1167,1167,0.00194970414307564
490,500,1167,1167,0.00209543433869852
500,510,1167,1167,0.0022418821437879
510,520,1167,1167,0.0023881280036124
520,530,1167,1167,0.00253319463379324
530,540,1167,1167,0.00267604649071086
540,550,1167,1167,0.00281558926524117
550,560,1167,1167,0.00295066950991307
560,570,1167,1167,0.00308007453592074
570,580,1167,1167,0.00320253274824235
580,590,1167,1167,0.00331671462572127
590,600,1167,1167,0.00342123459993598
600,610,1167,1167,0.00351465414391132
610,620,1167,1167,0.00359548645146367
620,630,1167,1167,0.00366220317289129
630,640,1167,1167,0.00371324377591439
640,650,1167,1167,0.00374702822574432
650,660,1167,1167,0.0037619738287303
660,670,1167,1167,0.00375651726405413
670,680,1167,1167,0.00372914304080976
680,690,1167,1167,0.00367841986548054
690,700,1167,1167,0.00360304668617909
700,710,1167,1167,0.00350191048797688
710,720,1167,1167,0.00337415823053142
720,730,1167,1167,0.00321928560906984
730,740,1167,1167,0.00303724551615379
740,750,1167,1167,0.00282857906810394
750,760,1167,1167,0.00259457163942429
760,770,1167,1167,0.00233743519524096
770,780,1167,1167,0.00206051579606697
780,790,1167,1167,0.00176852062016532
790,800,1167,1167,0.00146775084699545
800,810,1167,1167,0.0011663130904881
810,820,1167,1167,0.000874259177601528
820,830,1167,1167,0.000603565600551826
830,840,1167,1167,0.000367796883290398
840,850,1167,1167,0.000181167504207362
850,860,1167,1167,5.64144204966792e-05
190,200,1168,1167,5.66890085299122e-18
200,210,1168,1167,2.18285518339047e-17
210,220,1168,1167,5.21705439116949e-17
220,230,1168,1167,9.9409007529415e-17
230,240,1168,1167,1.65435746610789e-16
240,250,1168,1167,2.5145515640285e-16
250,260,1168,1167,3.58100233888091e-16
260,270,1168,1167,4.85532025036751e-16
270,280,1168,1167,6.33524616477174e-16
280,290,1168,1167,8.01537518342626e-16
290,300,1168,1167,9.8877705848241e-16
300,310,1168,1167,1.19424821088581e-15
310,320,1168,1167,1.4167981077743e-15
320,330,1168,1167,1.6551523317895e-15
330,340,1168,1167,1.90794494944135e-15
340,350,1168,1167,2.17374312742779e-15
350,360,1168,1167,2.45106706787072e-15
360,370,1168,1167,2.73840590543915e-15
370,380,1168,1167,3.03423012743407e-15
380,390,1168,1167,3.33700100602494e-15
390,400,1168,1167,3.6451774689212e-15
400,410,1168,1167,3.95722077992329e-15
410,420,1168,1167,4.27159735322661e-15
420,430,1168,1167,4.58677998435634e-15
430,440,1168,1167,4.90124774559784e-15
440,450,1168,1167,5.21348476426128e-15
450,460,1168,1167,5.52197807767727e-15
460,470,1168,1167,5.82521473915431e-15
470,480,1168,1167,6.12167833402185e-15
480,490,1168,1167,6.40984505421685e-15
490,500,1168,1167,6.6881794736278e-15
500,510,1168,1167,6.95513016467991e-15
510,520,1168,1167,7.20912529964169e-15
520,530,1168,1167,7.44856838820162e-15
530,540,1168,1167,7.67183431650995e-15
540,550,1168,1167,7.87726587278463e-15
550,560,1168,1167,8.06317097163928e-15
560,570,1168,1167,8.22782082464536e-15
570,580,1168,1167,8.3694493497312e-15
580,590,1168,1167,8.48625416862783e-15
590,600,1168,1167,8.57639961188753e-15
600,610,1168,1167,8.6380222376728e-15
610,620,1168,1167,8.66923947671305e-15
620,630,1168,1167,8.66816214526713e-15
630,640,1168,1167,8.63291172486847e-15
640,650,1168,1167,8.56164349675357e-15
650,660,1168,1167,8.45257684504957e-15
660,670,1168,1167,8.30403431052758e-15
670,680,1168,1167,8.11449128916841e-15
680,690,1168,1167,7.88263862699411e-15
690,700,1168,1167,7.60746075859676e-15
700,710,1168,1167,7.28833245461957e-15
710,720,1168,1167,6.92513764732974e-15
720,730,1168,1167,6.51841412605073e-15
730,740,1168,1167,6.06952801666484e-15
740,750,1168,1167,5.58088167960349e-15
750,760,1168,1167,5.05615764439558e-15
760,770,1168,1167,4.50059890309822e-15
770,780,1168,1167,3.92132144026843e-15
780,790,1168,1167,3.32764690352202e-15
790,800,1168,1167,2.73142963396696e-15
800,810,1168,1167,2.14732940650221e-15
810,820,1168,1167,1.59294348137094e-15
820,830,1168,1167,1.08864882845781e-15
830,840,1168,1167,6.56896504132145e-16
840,850,1168,1167,3.20489099412928e-16
850,860,1168,1167,9.88739428880421e-17
210,220,1126,1167,2.51702729202589e-10
220,230,1126,1167,1.33828423341133e-09
230,240,1126,1167,4.17196166131218e-09
240,250,1126,1167,9.95034124496757e-09
250,260,1126,1167,2.00936545968769e-08
260,270,1126,1167,3.6175719840895e-08
270,280,1126,1167,5.98561232661929e-08
280,290,1126,1167,9.28178088637468e-08
290,300,1126,1167,1.36712171229608e-07
300,310,1126,1167,1.9311243315817e-07
310,320,1126,1167,2.63475283730753e-07
320,330,1126,1167,3.49110280915521e-07
330,340,1126,1167,4.51156268456983e-07
340,350,1126,1167,5.70563942519078e-07
350,360,1126,1167,7.08083677321666e-07
360,370,1126,1167,8.6425774641905e-07
370,380,1126,1167,1.03941613458113e-06
380,390,1126,1167,1.23367520963436e-06
390,400,1126,1167,1.44693860461147e-06
400,410,1126,1167,1.67889974223745e-06
410,420,1126,1167,1.92904551263255e-06
420,430,1126,1167,2.19666068922681e-06
430,440,1126,1167,2.48083273640082e-06
440,450,1126,1167,2.78045672513469e-06
450,460,1126,1167,3.09424013026548e-06
460,470,1126,1167,3.42070733542361e-06
470,480,1126,1167,3.75820372014949e-06
480,490,1126,1167,4.10489924903294e-06
490,500,1126,1167,4.4587915260351e-06
500,510,1126,1167,4.81770831961624e-06
510,520,1126,1167,5.179309607184e-06
520,530,1126,1167,5.54108923211104e-06
530,540,1126,1167,5.90037631472671e-06
540,550,1126,1167,6.25433661205623e-06
550,560,1126,1167,6.59997408171715e-06
560,570,1126,1167,6.93413297568294e-06
570,580,1126,1167,7.2535008724021e-06
580,590,1126,1167,7.5546131543549e-06
590,600,1126,1167,7.83385955651067e-06
600,610,1126,1167,8.0874935540416e-06
610,620,1126,1167,8.31164553066496e-06
620,630,1126,1167,8.50234087871845e-06
630,640,1126,1167,8.6555244361688e-06
640,650,1126,1167,8.76709297285065e-06
650,660,1126,1167,8.83293780771412e-06
660,670,1126,1167,8.8490000802221e-06
670,680,1126,1167,8.81134172062861e-06
680,690,1126,1167,8.71623577054959e-06
690,700,1126,1167,8.56028039428865e-06
700,710,1126,1167,8.34054167557379e-06
710,720,1126,1167,8.054731070473e-06
720,730,1126,1167,7.70142409740367e-06
730,740,1126,1167,7.28032732681795e-06
740,750,1126,1167,6.79260070157323e-06
750,760,1126,1167,6.24124119215389e-06
760,770,1126,1167,5.63153097196841e-06
770,780,1126,1167,4.97154739175537e-06
780,790,1126,1167,4.27272095792634e-06
790,800,1126,1167,3.55040795412148e-06
800,810,1126,1167,2.82441096008004e-06
810,820,1126,1167,2.11932455820177e-06
820,830,1126,1167,1.4644895106276e-06
830,840,1126,1167,8.93174814905929e-07
840,850,1126,1167,4.40290695440068e-07
850,860,1126,1167,1.37197492083891e-07
200,210,1127,1167,2.39850930589873e-19
210,220,1127,1167,1.13249257349332e-18
220,230,1127,1167,3.19873727902639e-18
230,240,1127,1167,7.01797911497555e-18
240,250,1127,1167,1.31910640643328e-17
250,260,1127,1167,2.23122726050608e-17
260,270,1127,1167,3.49483422640559e-17
270,280,1127,1167,5.16230386524498e-17
280,290,1127,1167,7.28061382355603e-17
290,300,1127,1167,9.89059223902007e-17
300,310,1127,1167,1.30264453150362e-16
310,320,1127,1167,1.67155032453291e-16
320,330,1127,1167,2.09781351968865e-16
330,340,1127,1167,2.58277926987468e-16
340,350,1127,1167,3.12711479684903e-16
350,360,1127,1167,3.73082997224689e-16
360,370,1127,1167,4.39330240648259e-16
370,380,1127,1167,5.11330522925922e-16
380,390,1127,1167,5.88903610179172e-16
390,400,1127,1167,6.71814630009843e-16
400,410,1127,1167,7.59776895995007e-16
410,420,1127,1167,8.52454578512562e-16
420,430,1127,1167,9.49465169832045e-16
430,440,1127,1167,1.05038170643401e-15
440,450,1127,1167,1.15473472433556e-15
450,460,1127,1167,1.26201393426947e-15
460,470,1127,1167,1.37166961331582e-15
470,480,1127,1167,1.4831137184118e-15
480,490,1127,1167,1.59572073543874e-15
490,500,1127,1167,1.70882828566708e-15
500,510,1127,1167,1.82173751958973e-15
510,520,1127,1167,1.93371333696619e-15
520,530,1127,1167,2.04398448162975e-15
530,540,1127,1167,2.15174357071559e-15
540,550,1127,1167,2.25614713093732e-15
550,560,1127,1167,2.35631572993976e-15
560,570,1127,1167,2.45133430924276e-15
570,580,1127,1167,2.54025284764532e-15
580,590,1127,1167,2.62208751110538e-15
590,600,1127,1167,2.69582247815574e-15
600,610,1127,1167,2.7604126701784e-15
610,620,1127,1167,2.81478766490313e-15
620,630,1127,1167,2.85785713115811e-15
630,640,1127,1167,2.88851819529918e-15
640,650,1127,1167,2.90566523725708e-15
650,660,1127,1167,2.90820271931426e-15
660,670,1127,1167,2.89506177607101e-15
670,680,1127,1167,2.86522144167457e-15
680,690,1127,1167,2.81773556121942e-15
690,700,1127,1167,2.75176662586444e-15
700,710,1127,1167,2.66662797979008e-15
710,720,1127,1167,2.5618360579222e-15
720,730,1127,1167,2.4371744992973e-15
730,740,1127,1167,2.29277209278351e-15
740,750,1127,1167,2.12919646424355e-15
750,760,1127,1167,1.94756506378231e-15
760,770,1127,1167,1.74967412296935e-15
770,780,1127,1167,1.538144444023e-15
780,790,1127,1167,1.31657954660143e-15
790,800,1127,1167,1.08972586330088e-15
800,810,1127,1167,8.63614791400897e-16
810,820,1127,1167,6.4564992931666e-16
820,830,1127,1167,4.44575248402553e-16
830,840,1127,1167,2.70211960614714e-16
840,850,1127,1167,1.32759102372843e-16
850,860,1127,1167,4.12356937006122e-17
190,200,1128,1167,2.09632305772551e-07
200,210,1128,1167,7.73223552313902e-07
210,220,1128,1167,1.79504541590251e-06
220,230,1128,1167,3.34940164873732e-06
230,240,1128,1167,5.48643396906762e-06
240,250,1128,1167,8.23638125462129e-06
250,260,1128,1167,1.16130362789233e-05
260,270,1128,1167,1.5616646330502e-05
270,280,1128,1167,2.02363709253963e-05
280,290,1128,1167,2.54523680083184e-05
290,300,1128,1167,3.1237562570125e-05
300,310,1128,1167,3.75591416530657e-05
310,320,1128,1167,4.43798127460291e-05
320,330,1128,1167,5.16588571820439e-05
330,340,1128,1167,5.93530057828389e-05
340,350,1128,1167,6.74171603653603e-05
350,360,1128,1167,7.58049816582869e-05
360,370,1128,1167,8.44693615552792e-05
370,380,1128,1167,9.3362795372889e-05
380,390,1128,1167,0.000102437667824214
390,400,1128,1167,0.000111646464719292
400,410,1128,1167,0.000120941920925408
410,420,1128,1167,0.000130277113838187
420,430,1128,1167,0.000139605510506454
430,440,1128,1167,0.000148880975603702
440,450,1128,1167,0.000158057746633572
450,460,1128,1167,0.000167090382085745
460,470,1128,1167,0.000175933687714917
470,480,1128,1167,0.000184542625693986
480,490,1128,1167,0.000192872211091168
490,500,1128,1167,0.000200877399939647
500,510,1128,1167,0.000208512973110902
510,520,1128,1167,0.000215733420275173
520,530,1128,1167,0.000222492828444756
530,540,1128,1167,0.00022874477996166
540,550,1128,1167,0.000234442265329523
550,560,1128,1167,0.000239537617024903
560,570,1128,1167,0.000243982471386022
570,580,1128,1167,0.0002477277669067
580,590,1128,1167,0.000250723788807502
590,600,1128,1167,0.000252920271673842
600,610,1128,1167,0.000254266574312821
610,620,1128,1167,0.000254711943871395
620,630,1128,1167,0.000254205889776591
630,640,1128,1167,0.000252698692315859
640,650,1128,1167,0.000250142075794364
650,660,1128,1167,0.000246490082310386
660,670,1128,1167,0.00024170018939104
670,680,1128,1167,0.000235734723097216
680,690,1128,1167,0.00022856262771655
690,700,1128,1167,0.000220161663618948
700,710,1128,1167,0.000210521115741507
710,720,1128,1167,0.000199645105456833
720,730,1128,1167,0.000187556606333936
730,740,1128,1167,0.000174302266157637
740,750,1128,1167,0.000159958127855381
750,760,1128,1167,0.000144636311355978
760,770,1128,1167,0.000128492651791577
770,780,1128,1167,0.000111735162795862
780,790,1128,1167,9.46329689051323e-05
790,800,1128,1167,7.75249682652305e-05
800,810,1128,1167,6.08268507666244e-05
810,820,1128,1167,4.50340514548769e-05
820,830,1128,1167,3.07164874809379e-05
830,840,1128,1167,1.84979271073291e-05
840,850,1128,1167,9.00702180562815e-06
850,860,1128,1167,2.77326451249241e-06
200,210,1207,1168,7.09379764306596e-09
210,220,1207,1168,3.40129737176035e-08
220,230,1207,1168,9.73861812555678e-08
230,240,1207,1168,2.16288704970828e-07
240,250,1207,1168,4.1106794436516e-07
250,260,1207,1168,7.02402631721558e-07
260,270,1207,1168,1.11055792678641e-06
270,280,1207,1168,1.65480389374804e-06
280,290,1207,1168,2.35296957776333e-06
290,300,1207,1168,3.2211089708402e-06
300,310,1207,1168,4.27325867685258e-06
310,320,1207,1168,5.5212701272227e-06
320,330,1207,1168,6.97470182506242e-06
330,340,1207,1168,8.64075936030237e-06
340,350,1207,1168,1.05242728886388e-05
350,360,1207,1168,1.26277034443272e-05
360,370,1207,1168,1.495117089735e-05
370,380,1207,1168,1.74924976013714e-05
380,390,1207,1168,2.02472628384865e-05
390,400,1207,1168,2.32088640750712e-05
400,410,1207,1168,2.63685818221538e-05
410,420,1207,1168,2.97156455632274e-05
420,430,1207,1168,3.32372987897275e-05
430,440,1207,1168,3.69188616850332e-05
440,450,1207,1168,4.07437904358157e-05
450,460,1207,1168,4.46937325375339e-05
460,470,1207,1168,4.8748577810538e-05
470,480,1207,1168,5.28865051654801e-05
480,490,1207,1168,5.70840254619101e-05
490,500,1207,1168,6.13160211021325e-05
500,510,1207,1168,6.55557833036462e-05
510,520,1207,1168,6.97750483080558e-05
520,530,1207,1168,7.39440341229411e-05
530,540,1207,1168,7.803147976735e-05
540,550,1207,1168,8.20046894139351e-05
550,560,1207,1168,8.58295843053798e-05
560,570,1207,1168,8.94707658855901e-05
570,580,1207,1168,9.28915942454524e-05
580,590,1207,1168,9.60542867599175e-05
590,600,1207,1168,9.8920042712419e-05
600,610,1207,1168,0.000101449200793034
610,620,1207,1168,0.000103601437652322
620,630,1207,1168,0.000105336017233468
630,640,1207,1168,0.0001066121024385
640,650,1207,1168,0.000107389142865953
650,660,1207,1168,0.000107627354953422
660,670,1207,1168,0.000107288313947187
670,680,1207,1168,0.000106335680794143
680,690,1207,1168,0.000104736091415735
690,700,1207,1168,0.000102460241002294
700,710,1207,1168,9.94842020953598e-05
710,720,1207,1168,9.57910224458047e-05
720,730,1207,1168,9.13726570663643e-05
730,740,1207,1168,8.62322985745922e-05
740,750,1207,1168,8.03871806542672e-05
750,760,1207,1168,7.3871940499148e-05
760,770,1207,1168,6.67426353908809e-05
770,780,1207,1168,5.90815110907433e-05
780,790,1207,1168,5.10026038285542e-05
790,800,1207,1168,4.26581968376485e-05
800,810,1207,1168,3.42459870737308e-05
810,820,1207,1168,2.60164151477828e-05
820,830,1207,1168,1.82786763994802e-05
830,840,1207,1168,1.14018087839409e-05
840,850,1207,1168,5.80249407169626e-06
850,860,1207,1168,1.90060544586206e-06
190,200,1208,1168,6.37590682855956e-18
200,210,1208,1168,2.43217583347124e-17
210,220,1208,1168,5.80234817114997e-17
220,230,1208,1168,1.10797032714526e-16
230,240,1208,1168,1.85202761603932e-16
240,250,1208,1168,2.83142454388321e-16
250,260,1208,1168,4.05943028765194e-16
260,270,1208,1168,5.54429510969547e-16
270,280,1208,1168,7.28989103073785e-16
280,290,1208,1168,9.29627636375419e-16
290,300,1208,1168,1.15601937728683e-15
300,310,1208,1168,1.40755093882672e-15
310,320,1208,1168,1.68335991066272e-15
320,330,1208,1168,1.98236872651715e-15
330,340,1208,1168,2.3033142223372e-15
340,350,1208,1168,2.64477329101978e-15
350,360,1208,1168,3.00518500285257e-15
360,370,1208,1168,3.38286953101607e-15
370,380,1208,1168,3.77604419600162e-15
380,390,1208,1168,4.18283692021962e-15
390,400,1208,1168,4.60129736364268e-15
400,410,1208,1168,5.0294059926984e-15
410,420,1208,1168,5.46508131768248e-15
420,430,1208,1168,5.90618551873616e-15
430,440,1208,1168,6.35052866703248e-15
440,450,1208,1168,6.79587173640161e-15
450,460,1208,1168,7.23992859138736e-15
460,470,1208,1168,7.68036713087837e-15
470,480,1208,1168,8.11480976224065e-15
480,490,1208,1168,8.54083337956659e-15
490,500,1208,1168,8.95596902156391e-15
500,510,1208,1168,9.35770139010613e-15
510,520,1208,1168,9.74346841998795e-15
520,530,1208,1168,1.01106611044945e-14
530,540,1208,1168,1.04566238006221e-14
540,550,1208,1168,1.07786552629241e-14
550,560,1208,1168,1.10740106868874e-14
560,570,1208,1168,1.13399050825422e-14
570,580,1208,1168,1.15735183479435e-14
580,590,1208,1168,1.17720024717631e-14
590,600,1208,1168,1.19324913663146e-14
600,610,1208,1168,1.20521139190678e-14
610,620,1208,1168,1.212801095468e-14
620,630,1208,1168,1.21573569238348e-14
630,640,1208,1168,1.21373872834022e-14
640,650,1208,1168,1.20654327089152e-14
650,660,1208,1168,1.19389614902327e-14
660,670,1208,1168,1.175563171056e-14
670,680,1208,1168,1.1513355104792e-14
680,690,1208,1168,1.12103748436634e-14
690,700,1208,1168,1.08453599047392e-14
700,710,1208,1168,1.04175191800079e-14
710,720,1208,1168,9.92673904273563e-15
720,730,1208,1168,9.37374876065264e-15
730,740,1208,1168,8.7603188972469e-15
740,750,1208,1168,8.0894986645638e-15
750,760,1208,1168,7.36589900331689e-15
760,770,1208,1168,6.59602877229255e-15
770,780,1208,1168,5.78869135999755e-15
780,790,1208,1168,4.95544721247687e-15
790,800,1208,1168,4.11114178516796e-15
800,810,1208,1168,3.27448289134116e-15
810,820,1208,1168,2.46861441419986e-15
820,830,1208,1168,1.72154855017977e-15
830,840,1208,1168,1.06612813109245e-15
840,850,1208,1168,5.38766365097527e-16
850,860,1208,1168,1.75272436470317e-16
180,190,1209,1168,3.33051915675849e-06
190,200,1209,1168,9.88238635692233e-06
200,210,1209,1168,1.93011898603471e-05
210,220,1209,1168,3.12398509027899e-05
220,230,1209,1168,4.53736700764987e-05
230,240,1209,1168,6.14008903376145e-05
240,250,1209,1168,7.90421127488615e-05
250,260,1209,1168,9.80394356813957e-05
260,270,1209,1168,0.000118155431200975
270,280,1209,1168,0.000139172014502638
280,290,1209,1168,0.000160889248539452
290,300,1209,1168,0.000183124116815612
300,310,1209,1168,0.000205709289946755
310,320,1209,1168,0.000228491905597979
320,330,1209,1168,0.000251332376551156
330,340,1209,1168,0.000274103237734207
340,350,1209,1168,0.000296688039905151
350,360,1209,1168,0.000318980295188525
360,370,1209,1168,0.000340882477699454
370,380,1209,1168,0.00036230508096827
380,390,1209,1168,0.000383165732719493
390,400,1209,1168,0.000403388366699761
400,410,1209,1168,0.000422902450638318
410,420,1209,1168,0.000441642269018643
420,430,1209,1168,0.000459546259106973
430,440,1209,1168,0.0004765563985959
440,450,1209,1168,0.000492617643258156
450,460,1209,1168,0.000507677413151584
460,470,1209,1168,0.000521685126160251
470,480,1209,1168,0.000534591777991958
480,490,1209,1168,0.000546349568176189
490,500,1209,1168,0.000556911572119493
500,510,1209,1168,0.000566231459881722
510,520,1209,1168,0.000574263263044091
520,530,1209,1168,0.000580961191860167
530,540,1209,1168,0.000586279505828718
540,550,1209,1168,0.000590172441922339
550,560,1209,1168,0.000592594205971887
560,570,1209,1168,0.000593499034173234
570,580,1209,1168,0.000592841333384982
580,590,1209,1168,0.000590575910865612
590,600,1209,1168,0.000586658306406226
600,610,1209,1168,0.00058104524251006
610,620,1209,1168,0.000573695211422621
620,630,1209,1168,0.00056456922150989
630,640,1209,1168,0.000553631729814636
640,650,1209,1168,0.000540851792708238
650,660,1209,1168,0.000526204472533429
660,670,1209,1168,0.000509672545161152
670,680,1209,1168,0.000491248561647032
680,690,1209,1168,0.000470937326880874
690,700,1209,1168,0.000448758869510453
700,710,1209,1168,0.000424751990731902
710,720,1209,1168,0.000398978494987967
720,730,1209,1168,0.000371528223297026
730,740,1209,1168,0.000342525029614275
740,750,1209,1168,0.000312133861264544
750,760,1209,1168,0.000280569123199741
760,770,1209,1168,0.000248104515594294
770,780,1209,1168,0.000215084518887051
780,790,1209,1168,0.000181937623389711
790,800,1209,1168,0.000149191181297907
800,810,1209,1168,0.000117487219756203
810,820,1209,1168,8.75973052317408e-05
820,830,1209,1168,6.04317402958016e-05
830,840,1209,1168,3.70321436470122e-05
840,850,1209,1168,1.85227515035098e-05
850,860,1209,1168,5.96572158247494e-06
200,210,1167,1168,4.79774553709544e-19
210,220,1167,1168,2.23123841028273e-18
220,230,1167,1168,6.24800074557091e-18
230,240,1167,1168,1.36425373457743e-17
240,250,1167,1168,2.55813700558441e-17
250,260,1167,1168,4.32339412959648e-17
260,270,1167,1168,6.77325172050715e-17
270,280,1167,1168,1.0014113497004e-16
280,290,1167,1168,1.41431999681792e-16
290,300,1167,1168,1.92468011381049e-16
300,310,1167,1168,2.53990317640887e-16
310,320,1167,1168,3.26609961750738e-16
320,330,1167,1168,4.10802841781882e-16
330,340,1167,1168,5.06907318028836e-16
340,350,1167,1168,6.15123910050568e-16
350,360,1167,1168,7.35516613106648e-16
360,370,1167,1168,8.68015439739013e-16
370,380,1167,1168,1.01241985759054e-15
380,390,1167,1168,1.16840285089262e-15
390,400,1167,1168,1.33551538173028e-15
400,410,1167,1168,1.51319106933171e-15
410,420,1167,1168,1.70075094219716e-15
420,430,1167,1168,1.89740814972765e-15
430,440,1167,1168,2.10227254788581e-15
440,450,1167,1168,2.31435509799768e-15
450,460,1167,1168,2.53257203970112e-15
460,470,1167,1168,2.75574881883781e-15
470,480,1167,1168,2.98262376931112e-15
480,490,1167,1168,3.21185156511132e-15
490,500,1167,1168,3.44200647535166e-15
500,510,1167,1168,3.67158547177399e-15
510,520,1167,1168,3.89901125529519e-15
520,530,1167,1168,4.12263528632206e-15
530,540,1167,1168,4.34074092335267e-15
540,550,1167,1168,4.55154679644503e-15
550,560,1167,1168,4.753210567184e-15
560,570,1167,1168,4.94383325561573e-15
570,580,1167,1168,5.12146434816241e-15
580,590,1167,1168,5.28410793983218e-15
590,600,1167,1168,5.4297302103234e-15
600,610,1167,1168,5.55626858831486e-15
610,620,1167,1168,5.66164302300696e-15
620,630,1167,1168,5.74376985879669e-15
630,640,1167,1168,5.80057890014623e-15
640,650,1167,1168,5.83003436196839e-15
650,660,1167,1168,5.83016052941832e-15
660,670,1167,1168,5.7990731036348e-15
670,680,1167,1168,5.73501739115383e-15
680,690,1167,1168,5.63641470957661e-15
690,700,1167,1168,5.50191863649826e-15
700,710,1167,1168,5.33048302916292e-15
710,720,1167,1168,5.12144409535865e-15
720,730,1167,1168,4.87461920698109e-15
730,740,1167,1168,4.59042561721292e-15
740,750,1167,1168,4.27002275899161e-15
750,760,1167,1168,3.91548232566276e-15
760,770,1167,1168,3.52999075589824e-15
770,780,1167,1168,3.1180888019172e-15
780,790,1167,1168,2.68595194647443e-15
790,800,1167,1168,2.24171217754977e-15
800,810,1167,1168,1.79581295806204e-15
810,820,1167,1168,1.36136830599006e-15
820,830,1167,1168,9.54448572259228e-16
830,840,1167,1168,5.94106233820656e-16
840,850,1167,1168,3.01710699059652e-16
850,860,1167,1168,9.86181441840375e-17
190,200,1168,1168,9.24052924191194e-06
200,210,1168,1168,3.55704489703943e-05
210,220,1168,1168,8.49827449367492e-05
220,230,1168,1168,0.000161862294427709
230,240,1168,1168,0.000269238104010944
240,250,1168,1168,0.000409003114672588
250,260,1168,1168,0.000582103607324424
260,270,1168,1168,0.000788701948071968
270,280,1168,1168,0.00102831604206789
280,290,1168,1168,0.00129993845278705
290,300,1168,1168,0.00160213778557679
300,310,1168,1168,0.00193314462240666
310,320,1168,1168,0.00229092402045759
320,330,1168,1168,0.0026732363448954
330,340,1168,1168,0.0030776879917907
340,350,1168,1168,0.00350177336746486
350,360,1168,1168,0.0039429093228689
360,370,1168,1168,0.00439846309360391
370,380,1168,1168,0.00486577466580522
380,390,1168,1168,0.00534217437349981
390,400,1168,1168,0.00582499643257321
400,410,1168,1168,0.00631158902869034
410,420,1168,1168,0.00679932150011673
420,430,1168,1168,0.00728558909024663
430,440,1168,1168,0.00776781568777296
440,450,1168,1168,0.00824345492397498
450,460,1168,1168,0.00870998995582753
460,470,1168,1168,0.00916493222994515
470,480,1168,1168,0.00960581949528015
480,490,1168,1168,0.0100302133116246
490,500,1168,1168,0.010435696286066
500,510,1168,1168,0.0108198692604744
510,520,1168,1168,0.0111803486698346
520,530,1168,1168,0.0115147642938809
530,540,1168,1168,0.0118207576332826
540,550,1168,1168,0.0120959811569417
550,560,1168,1168,0.0123380986893422
560,570,1168,1168,0.0125447872370443
570,580,1168,1168,0.012713740592266
580,590,1168,1168,0.0128426751001794
590,600,1168,1168,0.012929338036479
600,610,1168,1168,0.0129715191146667
610,620,1168,1168,0.0129670657304019
620,630,1168,1168,0.0129139026556699
630,640,1168,1168,0.0128100570213811
640,650,1168,1168,0.0126536895768448
650,660,1168,1168,0.0124431333925388
660,670,1168,1168,0.0121769413836314
670,680,1168,1168,0.0118539442815546
680,690,1168,1168,0.011473320976214
690,700,1168,1168,0.0110346834996055
700,710,1168,1168,0.0105381793306422
710,720,1168,1168,0.00998461417833728
720,730,1168,1168,0.00937559895068474
730,740,1168,1168,0.00871372523556988
740,750,1168,1168,0.00800277428232231
750,760,1168,1168,0.00724796510236537
760,770,1168,1168,0.00645624771528577
770,780,1168,1168,0.00563664730888199
780,790,1168,1168,0.0048006631520397
790,800,1168,1168,0.00396272025111731
800,810,1168,1168,0.00314065700065093
810,820,1168,1168,0.00235619748817181
820,830,1168,1168,0.00163527858166233
830,840,1168,1168,0.00100792658761049
840,850,1168,1168,0.000506990192849729
850,860,1168,1168,0.000164181581098501
180,190,1169,1168,2.76290818571563e-16
190,200,1169,1168,7.90540473173247e-16
200,210,1169,1168,1.50895688041864e-15
210,220,1169,1168,2.40146271748486e-15
220,230,1169,1168,3.44114611141818e-15
230,240,1169,1168,4.60385470815277e-15
240,250,1169,1168,5.86787692883858e-15
250,260,1169,1168,7.21368092862504e-15
260,270,1169,1168,8.62369369275148e-15
270,280,1169,1168,1.00821091732959e-14
280,290,1169,1168,1.15747182763925e-14
290,300,1169,1168,1.30887559755607e-14
300,310,1169,1168,1.46127624048002e-14
310,320,1169,1168,1.6136455795951e-14
320,330,1169,1168,1.76506157697301e-14
330,340,1169,1168,1.91469758990605e-14
340,350,1169,1168,2.06181247217826e-14
350,360,1169,1168,2.20574145430647e-14
360,370,1169,1168,2.34588774718088e-14
370,380,1169,1168,2.48171482033329e-14
380,390,1169,1168,2.61273931074115e-14
390,400,1169,1168,2.73852452157422e-14
400,410,1169,1168,2.85867447318708e-14
410,420,1169,1168,2.97282847130993e-14
420,430,1169,1168,3.08065616000247e-14
430,440,1169,1168,3.18185302963481e-14
440,450,1169,1168,3.27613635301794e-14
450,460,1169,1168,3.36324152586646e-14
460,470,1169,1168,3.44291879107141e-14
470,480,1169,1168,3.51493032981571e-14
480,490,1169,1168,3.57904770641335e-14
490,500,1169,1168,3.6350496579319e-14
500,510,1169,1168,3.68272022421834e-14
