"time_from","time_to","tile_from","tile_to","probL"
690,700,403,442,6.95679268895513e-20
700,710,403,442,7.11807358142065e-20
710,720,403,442,7.2284695633511e-20
720,730,403,442,7.25963252126283e-20
730,740,403,442,7.17388270901354e-20
740,750,403,442,6.92340514151063e-20
750,760,403,442,6.4559794534998e-20
760,770,403,442,5.75884717342567e-20
770,780,403,442,5.13207205753166e-20
780,790,403,442,6.88420665465928e-20
790,800,403,442,2.59714243562989e-19
800,810,403,442,1.55973083868573e-18
810,820,403,442,1.64211721830784e-18
0,10,482,443,9.23924346329566e-10
10,20,482,443,4.58847658645603e-10
20,30,482,443,2.41273805685786e-10
30,40,482,443,1.39462477232302e-10
40,50,482,443,9.17094070014848e-11
50,60,482,443,6.9192511253392e-11
60,70,482,443,5.84556960857489e-11
70,80,482,443,5.32199119087873e-11
80,90,482,443,5.05567892362532e-11
90,100,482,443,4.91015300521667e-11
100,110,482,443,4.82185910519931e-11
110,120,482,443,4.76123444852691e-11
120,130,482,443,4.71454712419641e-11
130,140,482,443,4.67542938724756e-11
140,150,482,443,4.64093300555424e-11
150,160,482,443,4.60969318041882e-11
160,170,482,443,4.58107519351322e-11
170,180,482,443,4.55477877211034e-11
180,190,482,443,4.53065544158246e-11
190,200,482,443,4.50862483597065e-11
200,210,482,443,4.48863686860511e-11
210,220,482,443,4.47065506017335e-11
220,230,482,443,4.45464954901247e-11
230,240,482,443,4.44059446645981e-11
240,250,482,443,4.42846722436288e-11
250,260,482,443,4.41824859199934e-11
260,270,482,443,4.40992305562172e-11
270,280,482,443,4.40347923756079e-11
280,290,482,443,4.39891028114814e-11
290,300,482,443,4.39621416541963e-11
300,310,482,443,4.39539393811981e-11
310,320,482,443,4.39645786479906e-11
320,330,482,443,4.39941949403501e-11
330,340,482,443,4.40429763780218e-11
340,350,482,443,4.41111626346165e-11
350,360,482,443,4.41990429047814e-11
360,370,482,443,4.43069528107199e-11
370,380,482,443,4.44352700964044e-11
380,390,482,443,4.45844089088824e-11
390,400,482,443,4.4754812410891e-11
400,410,482,443,4.49469434061301e-11
410,420,482,443,4.51612725862867e-11
420,430,482,443,4.53982639252087e-11
430,440,482,443,4.56583566481653e-11
440,450,482,443,4.5941943090188e-11
450,460,482,443,4.62493416239736e-11
460,470,482,443,4.65807636812742e-11
470,480,482,443,4.69362737083093e-11
480,490,482,443,4.73157406816745e-11
490,500,482,443,4.771877956328e-11
500,510,482,443,4.81446807899613e-11
510,520,482,443,4.85923255800424e-11
520,530,482,443,4.9060084512599e-11
530,540,482,443,4.95456965410745e-11
540,550,482,443,5.00461254476803e-11
550,560,482,443,5.05573909640002e-11
560,570,482,443,5.1074372881953e-11
570,580,482,443,5.15905895257867e-11
580,590,482,443,5.20979591812711e-11
590,600,482,443,5.25865691044407e-11
600,610,482,443,5.30445110607163e-11
610,620,482,443,5.34579143643926e-11
620,630,482,443,5.38114563390157e-11
630,640,482,443,5.40899346740349e-11
640,650,482,443,5.42821022500474e-11
650,660,482,443,5.43891973420086e-11
660,670,482,443,5.44430351368521e-11
670,680,482,443,5.45432536131348e-11
680,690,482,443,5.49323021344765e-11
690,700,482,443,5.61433996202549e-11
700,710,482,443,5.92862214235831e-11
710,720,482,443,6.65841619360445e-11
720,730,482,443,8.2349315240144e-11
730,740,482,443,1.14660062091176e-10
740,750,482,443,1.77998582716106e-10
750,760,482,443,2.96681483655424e-10
760,770,482,443,5.0706449621421e-10
770,780,482,443,8.50352181947996e-10
780,790,482,443,1.32962708071607e-09
790,800,482,443,1.75622288996493e-09
800,810,482,443,3.17408388456217e-09
810,820,482,443,1.48808180369673e-06
820,830,482,443,1.52649629583849e-06
830,840,482,443,2.33253375385841e-10
840,850,482,443,2.66737305367962e-12
850,860,482,443,1.22768321642597e-12
860,870,482,443,5.74327864606518e-13
870,880,482,443,2.89460136323052e-13
880,890,482,443,4.59143672263889e-12
0,10,483,443,1.92021340319803e-17
10,20,483,443,3.57858924644005e-18
20,30,483,443,1.10148404315293e-18
30,40,483,443,6.91755397074895e-19
40,50,483,443,6.06399795299696e-19
50,60,483,443,5.72263344685824e-19
60,70,483,443,5.46981524347835e-19
70,80,483,443,5.24186126512513e-19
80,90,483,443,5.02999694534263e-19
90,100,483,443,4.83316468761258e-19
100,110,483,443,4.65102355002723e-19
110,120,483,443,4.4830743029965e-19
120,130,483,443,4.32864763561264e-19
130,140,483,443,4.18697568026637e-19
140,150,483,443,4.05724788408802e-19
150,160,483,443,3.93864770686261e-19
160,170,483,443,3.83037601956314e-19
170,180,483,443,3.73166577094074e-19
180,190,483,443,3.64179084260855e-19
190,200,483,443,3.56007096333929e-19
200,210,483,443,3.4858739249439e-19
210,220,483,443,3.41861595350175e-19
220,230,483,443,3.35776083676571e-19
230,240,483,443,3.30281823613748e-19
240,250,483,443,3.25334148996879e-19
250,260,483,443,3.2089251271656e-19
260,270,483,443,3.16920224587076e-19
270,280,483,443,3.13384186470723e-19
280,290,483,443,3.10254631912642e-19
290,300,483,443,3.07504874958439e-19
300,310,483,443,3.05111070919894e-19
310,320,483,443,3.03051990446225e-19
320,330,483,443,3.01308807217371e-19
330,340,483,443,2.9986489880095e-19
340,350,483,443,2.98705659629206e-19
350,360,483,443,2.97818324596933e-19
360,370,483,443,2.97191801409874e-19
370,380,483,443,2.96816509488865e-19
380,390,483,443,2.96684222928097e-19
390,400,483,443,2.9678791469167e-19
400,410,483,443,2.9712159888925e-19
410,420,483,443,2.97680167579295e-19
420,430,483,443,2.98459218088023e-19
430,440,483,443,2.99454866284608e-19
440,450,483,443,3.00663540597939e-19
450,460,483,443,3.02081750775931e-19
460,470,483,443,3.03705824451264e-19
470,480,483,443,3.05531603462623e-19
480,490,483,443,3.07554090562984e-19
490,500,483,443,3.09767035605562e-19
500,510,483,443,3.12162448526853e-19
510,520,483,443,3.14730024473912e-19
520,530,483,443,3.17456464361024e-19
530,540,483,443,3.20324672282954e-19
540,550,483,443,3.23312810242926e-19
550,560,483,443,3.26393192086883e-19
560,570,483,443,3.29531005622663e-19
570,580,483,443,3.3268287151061e-19
580,590,483,443,3.35795293985978e-19
590,600,483,443,3.38803161525325e-19
600,610,483,443,3.41628676280484e-19
610,620,483,443,3.44181554109704e-19
620,630,483,443,3.46362294585859e-19
630,640,483,443,3.48072278187876e-19
640,650,483,443,3.49238408412038e-19
650,660,483,443,3.49867938552362e-19
660,670,483,443,3.50164763749337e-19
670,680,483,443,3.50768848315038e-19
680,690,483,443,3.53238289395397e-19
690,700,483,443,3.61000493692129e-19
700,710,483,443,3.81188833369752e-19
710,720,483,443,4.28096810921736e-19
720,730,483,443,5.29446742746942e-19
730,740,483,443,7.37176649808183e-19
740,750,483,443,1.14440115635522e-18
750,760,483,443,1.90747646073179e-18
760,770,483,443,3.26019124678387e-18
770,780,483,443,5.46755904084155e-18
780,790,483,443,8.54953496845952e-18
790,800,483,443,1.12930976479697e-17
800,810,483,443,2.04115093943316e-17
810,820,483,443,9.56993388982673e-15
820,830,483,443,9.8175957256528e-15
830,840,483,443,1.00894192787102e-14
840,850,483,443,1.65730244151858e-15
850,860,483,443,3.08014283057985e-16
860,870,483,443,9.48165801136004e-17
870,880,483,443,6.44666197639036e-17
880,890,483,443,1.83743347484954e-15
0,10,484,443,2.74401300654008e-13
10,20,484,443,3.93627747554256e-15
20,30,484,443,1.91156401072358e-15
30,40,484,443,9.95475878527232e-16
40,50,484,443,5.69511224269536e-16
50,60,484,443,3.69770502138714e-16
60,70,484,443,2.74660556521619e-16
70,80,484,443,2.28106641974769e-16
80,90,484,443,2.04220847283071e-16
90,100,484,443,1.91032530947931e-16
100,110,484,443,1.82992265765972e-16
110,120,484,443,1.77516131274259e-16
120,130,484,443,1.73391657774174e-16
130,140,484,443,1.70042010983051e-16
140,150,484,443,1.67186047132334e-16
150,160,484,443,1.64681069871454e-16
160,170,484,443,1.62449961312106e-16
170,180,484,443,1.60447308906096e-16
180,190,484,443,1.58643574924002e-16
190,200,484,443,1.57017627756245e-16
200,210,484,443,1.55553159114085e-16
210,220,484,443,1.54236915649688e-16
220,230,484,443,1.53057784878591e-16
230,240,484,443,1.52006289309569e-16
240,250,484,443,1.51074280634453e-16
250,260,484,443,1.50254736119028e-16
260,270,484,443,1.49541610557687e-16
270,280,484,443,1.48929721023278e-16
280,290,484,443,1.48414652829674e-16
290,300,484,443,1.47992680417509e-16
300,310,484,443,1.47660699417384e-16
310,320,484,443,1.47416167396764e-16
320,330,484,443,1.47257051432723e-16
330,340,484,443,1.47181780986632e-16
340,350,484,443,1.47189204734679e-16
350,360,484,443,1.47278550097433e-16
360,370,484,443,1.47449384243737e-16
370,380,484,443,1.47701575332553e-16
380,390,484,443,1.4803525270646e-16
390,400,484,443,1.48450764663009e-16
400,410,484,443,1.48948632303485e-16
410,420,484,443,1.49529497789395e-16
420,430,484,443,1.50194065120271e-16
430,440,484,443,1.50943031276032e-16
440,450,484,443,1.51777005235403e-16
450,460,484,443,1.52696411979827e-16
460,470,484,443,1.53701378109263e-16
470,480,484,443,1.54791595120707e-16
480,490,484,443,1.55966155720166e-16
490,500,484,443,1.5722335774433e-16
500,510,484,443,1.58560469356177e-16
510,520,484,443,1.59973448164479e-16
520,530,484,443,1.61456605857803e-16
530,540,484,443,1.63002208989137e-16
540,550,484,443,1.64600006047539e-16
550,560,484,443,1.66236671680826e-16
560,570,484,443,1.67895162547893e-16
570,580,484,443,1.69553989286122e-16
580,590,484,443,1.71186432800858e-16
590,600,484,443,1.72759785686245e-16
600,610,484,443,1.74234812247464e-16
610,620,484,443,1.75565856929236e-16
620,630,484,443,1.7670251971184e-16
630,640,484,443,1.77594816326627e-16
640,650,484,443,1.78205762556076e-16
650,660,484,443,1.78539365016906e-16
660,670,484,443,1.78699982984819e-16
670,680,484,443,1.7901453383584e-16
680,690,484,443,1.80278524387658e-16
690,700,484,443,1.84241472934454e-16
700,710,484,443,1.94544165086159e-16
710,720,484,443,2.18481212085386e-16
720,730,484,443,2.70199527767979e-16
730,740,484,443,3.7620163152968e-16
740,750,484,443,5.83997793464614e-16
750,760,484,443,9.7335958262878e-16
760,770,484,443,1.66355103387411e-15
770,780,484,443,2.78973847703926e-15
780,790,484,443,4.36202113009745e-15
790,800,484,443,5.76145483631534e-15
800,810,484,443,1.0412781841978e-14
810,820,484,443,4.8817115520916e-12
820,830,484,443,5.00770782859124e-12
830,840,484,443,3.46074783780152e-08
840,850,484,443,6.78632523279347e-08
850,860,484,443,7.99218502410098e-08
860,870,484,443,8.2628962986084e-08
870,880,484,443,8.58804100552517e-08
880,890,484,443,2.64936462479734e-06
0,10,442,443,1.7879460315775e-19
10,20,442,443,5.56557712318086e-21
20,30,442,443,3.87218456425203e-21
30,40,442,443,3.19472942909314e-21
40,50,442,443,2.73523078482977e-21
50,60,442,443,2.38438630372277e-21
60,70,442,443,2.10857301071189e-21
70,80,442,443,1.88979690020951e-21
80,90,442,443,1.71539561071873e-21
90,100,442,443,1.57575156768029e-21
100,110,442,443,1.46342671935543e-21
110,120,442,443,1.37263986168226e-21
120,130,442,443,1.29888743792757e-21
130,140,442,443,1.23865509446804e-21
140,150,442,443,1.18919572530898e-21
150,160,442,443,1.14835809850111e-21
160,170,442,443,1.11445434019733e-21
170,180,442,443,1.08615736400305e-21
180,190,442,443,1.06242141088993e-21
190,200,442,443,1.04242044122972e-21
200,210,442,443,1.02550032682174e-21
210,220,442,443,1.01114171734364e-21
220,230,442,443,9.98931168680692e-22
230,240,442,443,9.88538669908528e-22
240,250,442,443,9.79700129207889e-22
250,260,442,443,9.72203705656564e-22
260,270,442,443,9.65879125908861e-22
270,280,442,443,9.60589319329711e-22
280,290,442,443,9.56223855354254e-22
290,300,442,443,9.52693782825483e-22
300,310,442,443,9.4992756062766e-22
310,320,442,443,9.47867838096377e-22
320,330,442,443,9.46468897082588e-22
330,340,442,443,9.45694608749256e-22
340,350,442,443,9.45516789937238e-22
350,360,442,443,9.45913868370313e-22
360,370,442,443,9.46869784707829e-22
370,380,442,443,9.48373073749737e-22
380,390,442,443,9.50416077912381e-22
390,400,442,443,9.52994254157515e-22
400,410,442,443,9.56105541428057e-22
410,420,442,443,9.59749759740522e-22
420,430,442,443,9.639280147164e-22
430,440,442,443,9.68642082726784e-22
440,450,442,443,9.73893752132054e-22
450,460,442,443,9.79684095421153e-22
460,470,442,443,9.86012645448009e-22
470,480,442,443,9.92876446446336e-22
480,490,442,443,1.00026894707577e-21
490,500,442,443,1.00817869840562e-21
500,510,442,443,1.01658781450335e-21
510,520,442,443,1.02547014729534e-21
520,530,442,443,1.03478912100176e-21
530,540,442,443,1.04449516569702e-21
540,550,442,443,1.05452268666758e-21
550,560,442,443,1.06478651118271e-21
560,570,442,443,1.07517777767974e-21
570,580,442,443,1.08555929659652e-21
580,590,442,443,1.09576056393413e-21
590,600,442,443,1.10557294494118e-21
600,610,442,443,1.114746265086e-21
610,620,442,443,1.12298955466217e-21
620,630,442,443,1.12998181326085e-21
630,640,442,443,1.13540503700045e-21
640,650,442,443,1.13902464639592e-21
650,660,442,443,1.1408682369171e-21
660,670,442,443,1.14160446344957e-21
670,680,442,443,1.14332270901874e-21
680,690,442,443,1.15110220661122e-21
690,700,442,443,1.176106932988e-21
700,710,442,443,1.24155940154403e-21
710,720,442,443,1.3939712220926e-21
720,730,442,443,1.72351640200533e-21
730,740,442,443,2.39907317032435e-21
740,750,442,443,3.7232912838947e-21
750,760,442,443,6.20416359462491e-21
760,770,442,443,1.06008684033337e-20
770,780,442,443,1.77731971571036e-20
780,790,442,443,2.77835702012444e-20
790,800,442,443,3.66886921320136e-20
800,810,442,443,6.62930899896616e-20
810,820,442,443,3.10725393950793e-17
820,830,442,443,3.18675397205529e-17
0,10,443,443,7.36082171051533e-11
10,20,443,443,1.14026533055205e-12
20,30,443,443,5.25681673530892e-13
30,40,443,443,2.76344039482954e-13
40,50,443,443,1.59709662898512e-13
50,60,443,443,1.05003599792422e-13
60,70,443,443,7.92089294439312e-14
70,80,443,443,6.69105647986453e-14
80,90,443,443,6.0915028279601e-14
90,100,443,443,5.78673427027942e-14
100,110,443,443,5.62038166922809e-14
110,120,443,443,5.51962584387277e-14
120,130,443,443,5.45059331319929e-14
130,140,443,443,5.39754974332193e-14
140,150,443,443,5.35319925827524e-14
150,160,443,443,5.31416463710374e-14
160,170,443,443,5.27888341022366e-14
170,180,443,443,5.24662997242361e-14
180,190,443,443,5.21706218225969e-14
190,200,443,443,5.19001203184499e-14
200,210,443,443,5.16538972367873e-14
210,220,443,443,5.14314030706558e-14
220,230,443,443,5.12322456432949e-14
230,240,443,443,5.10561099481958e-14
240,250,443,443,5.09027280187524e-14
250,260,443,443,5.07718707055773e-14
260,270,443,443,5.06633484845406e-14
270,280,443,443,5.0577015478141e-14
280,290,443,443,5.05127741240561e-14
290,300,443,443,5.04705794059494e-14
300,310,443,443,5.04504422214641e-14
310,320,443,443,5.04524317418608e-14
320,330,443,443,5.04766767215903e-14
330,340,443,443,5.05233657388057e-14
340,350,443,443,5.05927463327104e-14
350,360,443,443,5.06851229701342e-14
360,370,443,443,5.08008537301086e-14
370,380,443,443,5.09403455445167e-14
380,390,443,443,5.11040477756463e-14
390,400,443,443,5.12924438469627e-14
400,410,443,443,5.15060405701938e-14
410,420,443,443,5.17453547279961e-14
420,430,443,443,5.20108963747328e-14
430,440,443,443,5.23031482055672e-14
440,450,443,443,5.26225402130397e-14
450,460,443,443,5.29694186970159e-14
460,470,443,443,5.33440085143641e-14
470,480,443,443,5.37463672446088e-14
480,490,443,443,5.4176329702707e-14
490,500,443,443,5.46334409463354e-14
500,510,443,443,5.51168756014164e-14
510,520,443,443,5.5625340971197e-14
520,530,443,443,5.61569610208021e-14
530,540,443,443,5.67091379929977e-14
540,550,443,443,5.72783882337005e-14
550,560,443,443,5.78601490567576e-14
560,570,443,443,5.84485547350139e-14
570,580,443,443,5.90361831903674e-14
580,590,443,443,5.96137832215373e-14
590,600,443,443,6.0170010440912e-14
600,610,443,443,6.06912393587262e-14
610,620,443,443,6.11616014289554e-14
620,630,443,443,6.15635692362017e-14
630,640,443,443,6.18797553319208e-14
640,650,443,443,6.20972988574029e-14
650,660,443,443,6.22176224738886e-14
660,670,443,443,6.22771246186116e-14
670,680,443,443,6.23897780617132e-14
680,690,443,443,6.28328925622327e-14
690,700,443,443,6.42163263314624e-14
700,710,443,443,6.78092015443447e-14
710,720,443,443,7.61543098169872e-14
720,730,443,443,9.41830570519933e-14
730,740,443,443,1.31133825365448e-13
740,750,443,443,2.03567933652058e-13
750,760,443,443,3.39292302445695e-13
760,770,443,443,5.79879772373687e-13
770,780,443,443,9.7244535965375e-13
780,790,443,443,1.52050642313124e-12
790,800,443,443,2.00830864688024e-12
800,810,443,443,3.62962712584062e-12
810,820,443,443,1.70162382030308e-09
820,830,443,443,1.74552461635173e-09
830,840,443,443,1.79370885073227e-09
840,850,443,443,4.3061590659068e-11
850,860,443,443,7.98827259945225e-11
860,870,443,443,9.40661030122655e-11
870,880,443,443,1.02585193190763e-10
880,890,443,443,3.22496248143598e-09
830,840,444,443,2.28429003969104e-16
840,850,444,443,4.03430921955664e-16
850,860,444,443,3.38990455523724e-16
860,870,444,443,2.6518801152686e-16
870,880,444,443,2.23083712705285e-16
880,890,444,443,5.94108524262922e-15
0,10,402,443,9.75206086063083e-15
10,20,402,443,1.56353309466849e-18
20,30,402,443,5.92573732913425e-20
30,40,402,443,4.28167100786178e-20
40,50,402,443,3.68035809506093e-20
50,60,402,443,3.35982627297518e-20
60,70,402,443,3.17157867865633e-20
70,80,402,443,3.04687934836114e-20
80,90,402,443,2.95354555519241e-20
90,100,402,443,2.8764754287246e-20
100,110,402,443,2.8085499369274e-20
110,120,402,443,2.74638219704849e-20
120,130,402,443,2.68833194212515e-20
130,140,402,443,2.63357811800975e-20
140,150,402,443,2.58168563022116e-20
150,160,402,443,2.53240282059914e-20
160,170,402,443,2.48556667620955e-20
170,180,402,443,2.44105835342128e-20
180,190,402,443,2.39878221741487e-20
190,200,402,443,2.35865588764586e-20
200,210,402,443,2.32060544823548e-20
210,220,402,443,2.28456309373794e-20
220,230,402,443,2.25046593262404e-20
230,240,402,443,2.21825534851651e-20
240,250,402,443,2.18787663576262e-20
250,260,402,443,2.1592787739836e-20
260,270,402,443,2.13241427564044e-20
270,280,402,443,2.10723907329295e-20
280,290,402,443,2.08371242863873e-20
290,300,402,443,2.06179685271008e-20
300,310,402,443,2.04145803002906e-20
310,320,402,443,2.02266474105373e-20
320,330,402,443,2.0053887778157e-20
330,340,402,443,1.98960484767433e-20
340,350,402,443,1.97529045979092e-20
350,360,402,443,1.96242578833608e-20
360,370,402,443,1.95099350561219e-20
370,380,402,443,1.94097857719682e-20
380,390,402,443,1.93236800987228e-20
390,400,402,443,1.92515054146794e-20
400,410,402,443,1.91931625976355e-20
410,420,402,443,1.91485613522862e-20
420,430,402,443,1.91176144954147e-20
430,440,402,443,1.91002309846376e-20
440,450,402,443,1.90963074365195e-20
450,460,402,443,1.91057178326052e-20
460,470,402,443,1.91283010561373e-20
470,480,402,443,1.91638458366195e-20
480,490,402,443,1.92120726026601e-20
490,500,402,443,1.9272611654618e-20
500,510,402,443,1.93449769673021e-20
510,520,402,443,1.94285348212765e-20
520,530,402,443,1.95224663461235e-20
530,540,402,443,1.96257229580083e-20
540,550,402,443,1.97369736279913e-20
550,560,402,443,1.98545430165272e-20
560,570,402,443,1.99763399454729e-20
570,580,402,443,2.0099776855798e-20
580,590,402,443,2.0221683658608e-20
590,600,402,443,2.03382254673148e-20
600,610,402,443,2.044484666417e-20
610,620,402,443,2.0536290860135e-20
620,630,402,443,2.06068022026208e-20
630,640,402,443,2.06507274740675e-20
640,650,402,443,2.06639684571644e-20
650,660,402,443,2.06471931033745e-20
660,670,402,443,2.06126183598534e-20
670,680,402,443,2.05979306627001e-20
680,690,402,443,2.06942388815496e-20
690,700,402,443,2.11010976736112e-20
700,710,402,443,2.22325157664079e-20
710,720,402,443,2.49158881260142e-20
720,730,402,443,3.07522193297377e-20
730,740,402,443,4.2734488547035e-20
740,750,402,443,6.62170791470838e-20
750,760,402,443,1.10170879890105e-19
760,770,402,443,1.87973567174343e-19
770,780,402,443,3.14718671951432e-19
780,790,402,443,4.91332130869255e-19
790,800,402,443,6.48002683952566e-19
800,810,402,443,1.16948965984367e-18
810,820,402,443,5.47536840345485e-16
820,830,402,443,5.60941292952017e-16
0,10,403,443,1.16264924304668e-21
10,20,403,443,6.50866795339192e-26
20,30,403,443,1.68115107153612e-27
30,40,403,443,1.16927473063668e-27
40,50,403,443,9.64746895114342e-28
50,60,403,443,8.26026594285048e-28
60,70,403,443,7.20109923268755e-28
70,80,403,443,6.3684585457441e-28
80,90,403,443,5.70802386160498e-28
90,100,403,443,5.18157107967932e-28
100,110,403,443,4.76006723012202e-28
110,120,403,443,4.42105844187105e-28
120,130,403,443,4.14709226842991e-28
130,140,403,443,3.92457310867996e-28
140,150,403,443,3.74289155892141e-28
150,160,403,443,3.59375444572664e-28
160,170,403,443,3.4706675295405e-28
170,180,403,443,3.36853549343846e-28
180,190,403,443,3.28335231808311e-28
190,200,403,443,3.21196141425348e-28
200,210,403,443,3.15186964162357e-28
210,220,403,443,3.10110298320727e-28
220,230,403,443,3.05809444131226e-28
230,240,403,443,3.02159687283639e-28
240,250,403,443,2.99061513965795e-28
250,260,403,443,2.96435322806515e-28
260,270,403,443,2.94217297709385e-28
270,280,403,443,2.92356181640079e-28
280,290,403,443,2.90810750147692e-28
290,300,403,443,2.89547828730223e-28
300,310,403,443,2.88540733153382e-28
310,320,403,443,2.8776803885566e-28
320,330,403,443,2.87212606436071e-28
330,340,403,443,2.86860806322723e-28
340,350,403,443,2.86701898137882e-28
350,360,403,443,2.86727529838522e-28
360,370,403,443,2.86931329059143e-28
370,380,403,443,2.87308564707304e-28
380,390,403,443,2.87855861138734e-28
390,400,403,443,2.88570950456765e-28
400,410,403,443,2.89452450860109e-28
410,420,403,443,2.90499660670129e-28
420,430,403,443,2.91712358828346e-28
430,440,403,443,2.9309060335855e-28
440,450,403,443,2.94634519600962e-28
450,460,403,443,2.96344069992785e-28
460,470,403,443,2.98218796817928e-28
470,480,403,443,3.00257528693289e-28
480,490,403,443,3.02458040605564e-28
490,500,403,443,3.04816656064361e-28
500,510,403,443,3.07327778406167e-28
510,520,403,443,3.09983336512543e-28
520,530,403,443,3.12772128316161e-28
530,540,403,443,3.15679043758655e-28
540,550,403,443,3.18684148016888e-28
550,560,403,443,3.21761607326817e-28
560,570,403,443,3.24878446813908e-28
570,580,403,443,3.27993149152766e-28
580,590,403,443,3.31054148751363e-28
590,600,403,443,3.3399837772959e-28
600,610,403,443,3.36750237329748e-28
610,620,403,443,3.39221824127916e-28
620,630,403,443,3.41316182487673e-28
630,640,403,443,3.42937280090495e-28
640,650,403,443,3.44014296787521e-28
650,660,403,443,3.44555601794649e-28
660,670,403,443,3.44763158204826e-28
670,680,403,443,3.45267933284404e-28
680,690,403,443,3.47603653713262e-28
690,700,403,443,3.55141192789664e-28
700,710,403,443,3.74892069885261e-28
710,720,403,443,4.2089886158541e-28
720,730,403,443,5.20385514960972e-28
730,740,403,443,7.24335411149275e-28
740,750,403,443,1.12411374890937e-27
750,760,403,443,1.87307021264857e-27
760,770,403,443,3.20037117526227e-27
770,780,403,443,5.36553522216224e-27
780,790,403,443,8.38734675545532e-27
790,800,403,443,1.10753708824319e-26
800,810,403,443,2.00117117102144e-26
810,820,403,443,9.3795727366914e-24
820,830,403,443,9.61934638512808e-24
830,840,403,443,9.88267205604177e-24
840,850,403,443,7.0943894128899e-23
850,860,403,443,1.25389232109883e-22
860,870,403,443,1.05312284197446e-22
870,880,403,443,8.68894311907691e-23
880,890,403,443,2.21069019724102e-21
830,840,404,443,3.82729436394145e-14
840,850,404,443,4.03307108544124e-14
850,860,404,443,7.11562039444797e-13
860,870,404,443,2.07177067016954e-12
870,880,404,443,3.8044699098896e-12
880,890,404,443,1.71970244209413e-10
820,830,483,444,0.00120844184663589
830,840,483,444,0.00140362464478759
840,850,483,444,0.000266231973992517
850,860,483,444,5.84284816772499e-05
860,870,483,444,2.17276731499645e-05
870,880,483,444,1.72612045478859e-05
880,890,483,444,1.92691744551846e-05
820,830,484,444,2.20281443192868e-15
830,840,484,444,1.72057294885018e-11
840,850,484,444,3.89593256326583e-11
850,860,484,444,5.41798245159258e-11
860,870,484,444,6.76674100580307e-11
870,880,484,444,8.2176687077591e-11
880,890,484,444,9.92913777908525e-11
830,840,485,444,1.16823264303047e-09
840,850,485,444,1.84513102978512e-05
850,860,485,444,6.28834624367751e-05
860,870,485,444,0.000130127479406927
870,880,485,444,0.000224485447997226
880,890,485,444,0.00035386968324132
820,830,443,444,2.4279621970542e-14
830,840,443,444,2.81988954480649e-14
840,850,443,444,7.81706713379045e-16
850,860,443,444,1.7123871223574e-15
860,870,443,444,2.43588856309155e-15
870,880,443,444,3.10396068639591e-15
880,890,443,444,3.82183103117914e-15
830,840,444,444,0.00100498377206447
840,850,444,444,0.00204951269594393
850,860,444,444,0.0020335937746546
860,870,444,444,0.00192178946161518
870,880,444,444,0.00188897866046967
880,890,444,444,0.00197033583597468
830,840,445,444,7.33513961829724e-17
840,850,445,444,5.86291367769362e-13
850,860,445,444,2.00493435092288e-12
860,870,445,444,4.19654638567547e-12
870,880,445,444,7.30791299397555e-12
880,890,445,444,1.16073991671663e-11
820,830,403,444,1.18403945669717e-12
830,840,403,444,1.37486228602714e-12
840,850,403,444,1.13965517116757e-11
850,860,403,444,2.37855932462636e-11
860,870,403,444,2.41328139759605e-11
870,880,403,444,2.32650052124046e-11
880,890,403,444,2.3183519653952e-11
830,840,404,444,1.90280813815886e-17
840,850,404,444,2.3153286105135e-17
850,860,404,444,4.82375049039234e-16
860,870,404,444,1.69663699528909e-15
870,880,404,444,3.64039637304911e-15
880,890,404,444,6.44500282322903e-15
840,850,405,444,1.05120405254513e-06
850,860,405,444,3.31934945615811e-06
860,870,405,444,5.88333552098774e-06
870,880,405,444,8.82688916454708e-06
880,890,405,444,1.24386384388087e-05
820,830,484,445,1.51388029730391e-07
830,840,484,445,0.00102712499626408
840,850,484,445,0.00197424827211285
850,860,484,445,0.00227677627563795
860,870,484,445,0.00230525928077848
870,880,484,445,0.00222377109622291
880,890,484,445,0.00210316111843314
830,840,485,445,2.49228592324394e-16
840,850,485,445,3.34145693068704e-12
850,860,485,445,9.44359881946257e-12
860,870,485,445,1.58426402957133e-11
870,880,485,445,2.17094072325861e-11
880,890,485,445,2.67869140355474e-11
840,850,486,445,4.39604432430274e-10
850,860,486,445,4.06882453785786e-06
860,870,486,445,1.5256728414791e-05
870,880,486,445,3.35274078721731e-05
880,890,486,445,5.77048325660876e-05
830,840,444,445,6.77960807446239e-12
840,850,444,445,1.17364372214152e-11
850,860,444,445,9.65700148928844e-12
860,870,444,445,7.39846057158482e-12
870,880,444,445,5.77648746708296e-12
880,890,444,445,4.71624757371798e-12
830,840,445,445,1.38478254487253e-07
840,850,445,445,0.000939564985697875
850,860,445,445,0.00266443977461016
860,870,445,445,0.00452121584274523
870,880,445,445,0.0062539990148399
880,890,445,445,0.00777533151381349
840,850,446,445,7.20914848986568e-18
850,860,446,445,1.02143991439847e-13
860,870,446,445,3.80794838386002e-13
870,880,446,445,8.26882469915988e-13
880,890,446,445,1.40823288747088e-12
830,840,404,445,1.13591336136244e-09
840,850,404,445,1.17328352954035e-09
850,860,404,445,2.02706464523412e-08
860,870,404,445,5.78001755372063e-08
870,880,404,445,9.85122243433547e-08
880,890,404,445,1.36516177412294e-07
840,850,405,445,1.90368760279984e-13
850,860,405,445,4.98487255485897e-13
860,870,405,445,7.1627890452353e-13
870,880,405,445,8.53625627761949e-13
