"time_from","time_to","tile_from","tile_to","probL"
840,850,1281,1282,7.3983998586034e-10
850,860,1281,1282,7.57065971394409e-10
860,870,1281,1282,7.73415637186132e-10
870,880,1281,1282,8.19094967469566e-10
880,890,1281,1282,7.62085988788626e-10
580,590,1282,1282,3.7699035334223e-05
590,600,1282,1282,0.0236831043697011
600,610,1282,1282,0.0175449177872534
610,620,1282,1282,0.0145208483246613
620,630,1282,1282,0.0115819686949311
630,640,1282,1282,0.00971041811211272
640,650,1282,1282,0.00830195502256017
650,660,1282,1282,0.00729824841997382
660,670,1282,1282,0.00654142602377188
670,680,1282,1282,0.00596703603061241
680,690,1282,1282,0.00551906666988257
690,700,1282,1282,0.00516472418968739
700,710,1282,1282,0.00487995438800634
710,720,1282,1282,0.00464858234486865
720,730,1282,1282,0.00445888212333745
730,740,1282,1282,0.00430242587493685
740,750,1282,1282,0.00417298250687827
750,760,1282,1282,0.00406593766449055
760,770,1282,1282,0.00397787039991496
770,780,1282,1282,0.0039063144374806
780,790,1282,1282,0.00384959133368743
790,800,1282,1282,0.0038068240919296
800,810,1282,1282,0.00377779692970008
810,820,1282,1282,0.00376358397437589
820,830,1282,1282,0.00376538314287605
830,840,1282,1282,0.00378892555864547
840,850,1282,1282,0.00383317764086972
850,860,1282,1282,0.00392568954742775
860,870,1282,1282,0.00401398350897272
870,880,1282,1282,0.00425489469597585
880,890,1282,1282,0.00396238134351526
580,590,1283,1282,2.36804691511738e-12
590,600,1283,1282,5.27608221720753e-09
600,610,1283,1282,3.55989575555761e-09
610,620,1283,1282,2.86313852309598e-09
620,630,1283,1282,2.16906406099192e-09
630,640,1283,1282,1.74506527110347e-09
640,650,1283,1282,1.42691003733589e-09
650,660,1283,1282,1.20375452553937e-09
660,670,1283,1282,1.03744964992019e-09
670,680,1283,1282,9.13458467591055e-10
680,690,1283,1282,8.18634418289618e-10
690,700,1283,1282,7.45321667232165e-10
700,710,1283,1282,6.87809745133608e-10
710,720,1283,1282,6.42237413155829e-10
720,730,1283,1282,6.05787236880741e-10
730,740,1283,1282,5.76431250446515e-10
740,750,1283,1282,5.52670198744359e-10
750,760,1283,1282,5.33394108000841e-10
760,770,1283,1282,5.17776452561684e-10
770,780,1283,1282,5.05209179642398e-10
780,790,1283,1282,4.95255769363268e-10
790,800,1283,1282,4.87634681336895e-10
800,810,1283,1282,4.82187640186689e-10
810,820,1283,1282,4.78949661688542e-10
820,830,1283,1282,4.77992519155064e-10
830,840,1283,1282,4.79978698418495e-10
840,850,1283,1282,4.84724057221052e-10
850,860,1283,1282,4.95666073105918e-10
860,870,1283,1282,5.06141386209955e-10
870,880,1283,1282,5.35889778923334e-10
880,890,1283,1282,4.98524182058733e-10
590,600,1241,1282,8.17699213885023e-06
600,610,1241,1282,0.00388880826139328
610,620,1241,1282,0.00423129560300603
620,630,1241,1282,0.00459722876745181
630,640,1241,1282,0.00461730891261361
640,650,1241,1282,0.00460919086936472
650,660,1241,1282,0.00454764843256177
660,670,1241,1282,0.00447672285134597
670,680,1241,1282,0.00439843197058848
680,690,1241,1282,0.00432103068499192
690,700,1241,1282,0.00424650115528298
700,710,1241,1282,0.00417684748711729
710,720,1241,1282,0.00411283371139919
720,730,1241,1282,0.00405494533219161
730,740,1241,1282,0.00400335299913539
740,750,1241,1282,0.00395811959451166
750,760,1241,1282,0.00391926465827689
760,770,1241,1282,0.00388684832597723
770,780,1241,1282,0.00386105082807091
780,790,1241,1282,0.00384223800013379
790,800,1241,1282,0.00383113684253755
800,810,1241,1282,0.00382881587342673
810,820,1241,1282,0.00383741233815281
820,830,1241,1282,0.00385901827444958
830,840,1241,1282,0.00390025103436203
840,850,1241,1282,0.00396069097103526
850,860,1241,1282,0.00406940605572251
860,870,1241,1282,0.00417249317303077
870,880,1241,1282,0.00443348009584106
880,890,1241,1282,0.00413717198874337
590,600,1242,1282,2.10899063034315e-12
600,610,1242,1282,1.44922202939615e-09
610,620,1242,1282,1.43040214555723e-09
620,630,1242,1282,1.47057885127585e-09
630,640,1242,1282,1.36916149756136e-09
640,650,1242,1282,1.28481068934325e-09
650,660,1242,1282,1.19764958985367e-09
660,670,1242,1282,1.12456034605532e-09
670,680,1242,1282,1.06169592119313e-09
680,690,1242,1282,1.0094047401008e-09
690,700,1242,1282,9.65712904231249e-10
700,710,1242,1282,9.293823742167e-10
710,720,1242,1282,8.99115677199268e-10
720,730,1242,1282,8.73909339287993e-10
730,740,1242,1282,8.52925106430697e-10
740,750,1242,1282,8.35506179652228e-10
750,760,1242,1282,8.2113865031048e-10
760,770,1242,1282,8.09436719728025e-10
770,780,1242,1282,8.00130309151562e-10
780,790,1242,1282,7.93057297487792e-10
790,800,1242,1282,7.88182814162234e-10
800,810,1242,1282,7.8558212680347e-10
810,820,1242,1282,7.85579690781446e-10
820,830,1242,1282,7.88512710600052e-10
830,840,1242,1282,7.95658908390884e-10
840,850,1242,1282,8.06870825090911e-10
850,860,1242,1282,8.28014789823808e-10
860,870,1242,1282,8.48077401209475e-10
870,880,1242,1282,9.00249853838178e-10
880,890,1242,1282,8.39335460070709e-10
590,600,1243,1282,6.73725869012342e-06
600,610,1243,1282,0.0063248565535983
610,620,1243,1282,0.00652631024948436
620,630,1243,1282,0.00634672484141372
630,640,1243,1282,0.00568807620995961
640,650,1243,1282,0.00511659922836965
650,660,1243,1282,0.00459841619005723
660,670,1243,1282,0.00417789686340975
670,680,1243,1282,0.00383367858780707
680,690,1243,1282,0.00355687868394963
690,700,1243,1282,0.00333347625496598
700,710,1243,1282,0.00315337525281102
710,720,1243,1282,0.00300778089921443
720,730,1243,1282,0.00288993361548755
730,740,1243,1282,0.00279445771557001
740,750,1243,1282,0.00271719781659384
750,760,1243,1282,0.00265494207417386
760,770,1243,1282,0.00260525590444703
770,780,1243,1282,0.00256635405655233
780,790,1243,1282,0.00253700867978059
790,800,1243,1282,0.00251656050862614
800,810,1243,1282,0.00250482578345227
810,820,1243,1282,0.002502510899626
820,830,1243,1282,0.00251043725271294
830,840,1243,1282,0.00253248017124951
840,850,1243,1282,0.00256802726628435
850,860,1243,1282,0.0026356504372652
860,870,1243,1282,0.00270022868684607
870,880,1243,1282,0.00286742212723541
880,890,1243,1282,0.00267464053709911
570,580,1322,1283,0.000114011786772687
580,590,1322,1283,0.0887155047596415
590,600,1322,1283,0.0381842311816231
600,610,1322,1283,0.0264539017044577
610,620,1322,1283,0.0177629485422549
620,630,1322,1283,0.013703633094395
630,640,1322,1283,0.0108235372478826
640,650,1322,1283,0.00897771796279689
650,660,1322,1283,0.00764797476090836
660,670,1322,1283,0.0066925130808894
670,680,1322,1283,0.00597565541520613
680,690,1322,1283,0.00542979502896971
690,700,1322,1283,0.0050050149702245
700,710,1322,1283,0.00467020145870413
710,720,1322,1283,0.0044033619854818
720,730,1322,1283,0.00418945004631634
730,740,1322,1283,0.00401771260271117
740,750,1322,1283,0.00388048833110688
750,760,1322,1283,0.00377227860295186
760,770,1322,1283,0.00368922016537716
770,780,1322,1283,0.00362874567932798
780,790,1322,1283,0.00358941943362048
790,800,1322,1283,0.00357090761659592
800,810,1322,1283,0.00357411856613322
810,820,1322,1283,0.00360151244808371
820,830,1322,1283,0.00365775225066615
830,840,1322,1283,0.00375069397363478
840,850,1322,1283,0.00389236009369746
850,860,1322,1283,0.00410202495063479
860,870,1322,1283,0.00438368030126674
870,880,1322,1283,0.00471785667385029
880,890,1322,1283,0.00438027170467427
570,580,1323,1283,2.83149868983173e-12
580,590,1323,1283,3.78884586062624e-09
590,600,1323,1283,1.82657167823448e-09
600,610,1323,1283,1.00136677930977e-09
610,620,1323,1283,6.04247656243671e-10
620,630,1323,1283,4.16134508071979e-10
630,640,1323,1283,3.04272966393784e-10
640,650,1323,1283,2.36763507215567e-10
650,660,1323,1283,1.91856584085924e-10
660,670,1323,1283,1.61160227869977e-10
670,680,1323,1283,1.39213202164975e-10
680,690,1323,1283,1.23147133199621e-10
690,700,1323,1283,1.11092612235189e-10
700,710,1323,1283,1.01896403026138e-10
710,720,1323,1283,9.47836701971137e-11
720,730,1323,1283,8.92346555762257e-11
730,740,1323,1283,8.48877592291037e-11
740,750,1323,1283,8.14894627244111e-11
750,760,1323,1283,7.88600215074289e-11
760,770,1323,1283,7.68730252717053e-11
770,780,1323,1283,7.54422667996995e-11
780,790,1323,1283,7.45143108504518e-11
790,800,1323,1283,7.40651782156617e-11
800,810,1323,1283,7.41014167385298e-11
810,820,1323,1283,7.46652718575473e-11
820,830,1323,1283,7.58473555997961e-11
830,840,1323,1283,7.78066831979867e-11
840,850,1323,1283,8.07906565836869e-11
850,860,1323,1283,8.51991651388832e-11
860,870,1323,1283,9.11165718557437e-11
870,880,1323,1283,9.81402105926429e-11
880,890,1323,1283,9.11930251379525e-11
580,590,1324,1283,0.165534422483857
590,600,1324,1283,0.0599619601523693
600,610,1324,1283,0.0337549535703514
610,620,1324,1283,0.0198272944840891
620,630,1324,1283,0.0134780025767851
630,640,1324,1283,0.00961160056274421
640,650,1324,1283,0.00730046378517726
650,660,1324,1283,0.00576174390940471
660,670,1324,1283,0.00471720792338343
670,680,1324,1283,0.00397398910869292
680,690,1324,1283,0.00343372878299384
690,700,1324,1283,0.0030311883455439
700,710,1324,1283,0.00272646749452978
710,720,1324,1283,0.00249257632378504
720,730,1324,1283,0.00231140408420867
730,740,1324,1283,0.00217028505427432
740,750,1324,1283,0.00206029674915946
750,760,1324,1283,0.00197505810037125
760,770,1324,1283,0.00191001475972376
770,780,1324,1283,0.00186196517686014
780,790,1324,1283,0.00182877594395049
790,800,1324,1283,0.00180922624921525
800,810,1324,1283,0.00180297950128706
810,820,1324,1283,0.00181066719942242
820,830,1324,1283,0.00183416267725445
830,840,1324,1283,0.00187703681081677
840,850,1324,1283,0.00194501420172382
850,860,1324,1283,0.00204749159367222
860,870,1324,1283,0.00218628023473419
870,880,1324,1283,0.00235155386891354
880,890,1324,1283,0.00218238639704671
580,590,1282,1283,1.55788534077836e-12
590,600,1282,1283,9.79759305049565e-10
600,610,1282,1283,7.26670437432317e-10
610,620,1282,1283,6.0216973352278e-10
620,630,1282,1283,4.80941252555485e-10
630,640,1282,1283,4.03812683412528e-10
640,650,1282,1283,3.45790946567705e-10
650,660,1282,1283,3.04517860828888e-10
660,670,1282,1283,2.73470143385284e-10
670,680,1282,1283,2.4999831163298e-10
680,690,1282,1283,2.31793027759993e-10
690,700,1282,1283,2.17507637836889e-10
700,710,1282,1283,2.06156367736812e-10
710,720,1282,1283,1.97081103386111e-10
720,730,1282,1283,1.89809353855027e-10
730,740,1282,1283,1.84007474131813e-10
740,750,1282,1283,1.79435637521954e-10
750,760,1282,1283,1.75924662738664e-10
760,770,1282,1283,1.73359761012517e-10
770,780,1282,1283,1.71672004027393e-10
780,790,1282,1283,1.70835104764738e-10
790,800,1282,1283,1.70867549301961e-10
800,810,1282,1283,1.71841945483915e-10
810,820,1282,1283,1.73902147423115e-10
820,830,1282,1283,1.77296737842645e-10
830,840,1282,1283,1.82429188007002e-10
840,850,1282,1283,1.89907580939204e-10
850,860,1282,1283,2.00697871760669e-10
860,870,1282,1283,2.15022167768858e-10
870,880,1282,1283,2.3194657738838e-10
880,890,1282,1283,2.15801615943703e-10
580,590,1283,1283,3.29912454715872e-05
590,600,1283,1283,0.0735860477501467
600,610,1283,1283,0.0497080345100049
610,620,1283,1283,0.0400287888469985
620,630,1283,1283,0.0303658314792205
630,640,1283,1283,0.0244656555224085
640,650,1283,1283,0.0200370134968709
650,660,1283,1283,0.016933051013202
660,670,1283,1283,0.0146220299102216
670,680,1283,1283,0.0129023962906092
680,690,1283,1283,0.0115911862316833
690,700,1283,1283,0.0105821589410905
700,710,1283,1283,0.0097960833417097
710,720,1283,1283,0.00917958850937151
720,730,1283,1283,0.00869390507533844
730,740,1283,1283,0.00831137236660319
740,750,1283,1283,0.00801182289465435
750,760,1283,1283,0.0077806768885483
760,770,1283,1283,0.00760752032295501
770,780,1283,1283,0.00748525615026483
780,790,1283,1283,0.00740960726242707
790,800,1283,1283,0.00737894923671352
800,810,1283,1283,0.007394516818158
810,820,1283,1283,0.00746098832868092
820,830,1283,1283,0.00758779914277427
830,840,1283,1283,0.00779118239598735
840,850,1283,1283,0.00809619734609336
850,860,1283,1283,0.00854317228849664
860,870,1283,1283,0.00914076739741571
870,880,1283,1283,0.00984867443837677
880,890,1283,1283,0.00915351309879
580,590,1284,1283,5.53322222179597e-13
590,600,1284,1283,1.00375242822199e-09
600,610,1284,1283,7.48495860899189e-10
610,620,1284,1283,5.65482576985651e-10
620,630,1284,1283,4.19605232684856e-10
630,640,1284,1283,3.28989474440731e-10
640,650,1284,1283,2.64227535848369e-10
650,660,1284,1283,2.19144449935392e-10
660,670,1284,1283,1.86123791363016e-10
670,680,1284,1283,1.61752008449353e-10
680,690,1284,1283,1.43357774859475e-10
690,700,1284,1283,1.293296418215e-10
700,710,1284,1283,1.18507482462295e-10
710,720,1284,1283,1.10102474933297e-10
720,730,1284,1283,1.03546427106925e-10
730,740,1284,1283,9.84328318433202e-11
740,750,1284,1283,9.44655251073949e-11
750,760,1284,1283,9.14295667629901e-11
760,770,1284,1283,8.917026905378e-11
770,780,1284,1283,8.75801328326061e-11
780,790,1284,1283,8.65908476385452e-11
790,800,1284,1283,8.61697497772963e-11
800,810,1284,1283,8.63210959150461e-11
810,820,1284,1283,8.70920776067486e-11
820,830,1284,1283,8.85876131573623e-11
830,840,1284,1283,9.0993868434456e-11
840,850,1284,1283,9.46018728491291e-11
850,860,1284,1283,9.98829746188799e-11
860,870,1284,1283,1.06940193724242e-10
870,880,1284,1283,1.15304317118132e-10
880,890,1284,1283,1.07246144544454e-10
590,600,1242,1283,1.98671671556655e-05
600,610,1242,1283,0.0136678942398968
610,620,1242,1283,0.0135072088323473
620,630,1242,1283,0.0139052399339301
630,640,1242,1283,0.0129651405997352
640,650,1242,1283,0.012185768156737
650,660,1242,1283,0.0113790086114378
660,670,1242,1283,0.0107053476926596
670,680,1242,1283,0.0101288255649587
680,690,1242,1283,0.00965340652274621
690,700,1242,1283,0.00926095854615114
700,710,1242,1283,0.00894037942567307
710,720,1242,1283,0.00868001657384895
720,730,1242,1283,0.0084710750152092
730,740,1242,1283,0.00830641247074382
740,750,1242,1283,0.00818073513561715
750,760,1242,1283,0.00809027032337263
760,770,1242,1283,0.00803269171723256
770,780,1242,1283,0.00800706820193944
780,790,1242,1283,0.00801396762667659
790,800,1242,1283,0.00805571828389999
800,810,1242,1283,0.00813696959476295
810,820,1242,1283,0.00826559476099371
820,830,1242,1283,0.00845436117028359
830,840,1242,1283,0.00872339844612171
840,850,1242,1283,0.00910265107580041
850,860,1242,1283,0.00963929867814501
860,870,1242,1283,0.0103448374357538
870,880,1242,1283,0.0111748766840624
880,890,1242,1283,0.0104091321297556
590,600,1243,1283,4.12654531903889e-13
600,610,1243,1283,3.87846130690273e-10
610,620,1243,1283,4.00698094711316e-10
620,630,1243,1283,3.90195216887597e-10
630,640,1243,1283,3.50211223250105e-10
640,650,1243,1283,3.15527539769926e-10
650,660,1243,1283,2.84069777941412e-10
660,670,1243,1283,2.58593632345374e-10
670,680,1243,1283,2.37802678780426e-10
680,690,1243,1283,2.2117009716176e-10
690,700,1243,1283,2.07848728335068e-10
700,710,1243,1283,1.97232860742158e-10
710,720,1243,1283,1.88796214244013e-10
720,730,1243,1283,1.82138650311961e-10
730,740,1243,1283,1.76946606214855e-10
740,750,1243,1283,1.72984034813673e-10
750,760,1243,1283,1.70076256801987e-10
760,770,1243,1283,1.68101150863943e-10
770,780,1243,1283,1.66982699571566e-10
780,790,1243,1283,1.66689049949739e-10
790,800,1243,1283,1.67234850545336e-10
800,810,1243,1283,1.68690538449592e-10
810,820,1243,1283,1.7119928237675e-10
820,830,1243,1283,1.75010284031415e-10
830,840,1243,1283,1.80528982280397e-10
840,850,1243,1283,1.88367343893096e-10
850,860,1243,1283,1.99497406102484e-10
860,870,1243,1283,2.1415628612134e-10
870,880,1243,1283,2.31426673209696e-10
880,890,1243,1283,2.15668378280308e-10
590,600,1244,1283,4.35538044896685e-06
600,610,1244,1283,0.0147134690411076
610,620,1244,1283,0.0137745474464668
620,630,1244,1283,0.013053709599166
630,640,1244,1283,0.0113319851565437
640,650,1244,1283,0.00996566955653327
650,660,1244,1283,0.00875320343525812
660,670,1244,1283,0.00778893328674521
670,680,1244,1283,0.00700643692280779
680,690,1244,1283,0.00638322982276768
690,700,1244,1283,0.00588472847846231
700,710,1244,1283,0.00548745685604503
710,720,1244,1283,0.00517097927677376
720,730,1244,1283,0.0049198449491839
730,740,1244,1283,0.00472183726630546
740,750,1244,1283,0.00456764307214024
750,760,1244,1283,0.00445019533981159
760,770,1244,1283,0.00436431549416646
770,780,1244,1283,0.00430642198781449
780,790,1244,1283,0.00427438729748483
790,800,1244,1283,0.00426751882290961
800,810,1244,1283,0.00428673085088774
810,820,1244,1283,0.0043349183597357
820,830,1244,1283,0.00441774869792074
830,840,1244,1283,0.00454487763712054
840,850,1244,1283,0.00473116313651304
850,860,1244,1283,0.00500046586174363
860,870,1244,1283,0.00535818309914584
870,880,1244,1283,0.00578094072234415
880,890,1244,1283,0.00537947712960053
570,580,1323,1284,2.31337440920145e-05
580,590,1323,1284,0.0309412807366371
590,600,1323,1284,0.0149104888193724
600,610,1323,1284,0.00817143474861206
610,620,1323,1284,0.00492948021142003
620,630,1323,1284,0.00339420194833141
630,640,1323,1284,0.00248158197220291
640,650,1323,1284,0.0019310465078433
650,660,1323,1284,0.00156504919513648
660,670,1323,1284,0.00131508486663834
670,680,1323,1284,0.00113659213717791
680,690,1323,1284,0.00100617801695291
690,700,1323,1284,0.000908607571271116
700,710,1323,1284,0.000834494985622194
710,720,1323,1284,0.000777546510165895
720,730,1323,1284,0.000733554918926516
730,740,1323,1284,0.000699609478827486
740,750,1323,1284,0.000673688957582102
750,760,1323,1284,0.000654384527961475
760,770,1323,1284,0.000640736514806598
770,780,1323,1284,0.000632136871935792
780,790,1323,1284,0.000628275736466133
790,800,1323,1284,0.00062915490359141
800,810,1323,1284,0.000635095242584794
810,820,1323,1284,0.000646987930130982
820,830,1323,1284,0.00066620050576769
830,840,1323,1284,0.000696029568920808
840,850,1323,1284,0.000739633338279598
850,860,1323,1284,0.000809975808058742
860,870,1323,1284,0.000904697736907957
870,880,1323,1284,0.0010949232545655
880,890,1323,1284,0.00113077448249149
580,590,1324,1284,8.78945135804551e-09
590,600,1324,1284,3.18253423199163e-09
600,610,1324,1284,1.79095532615229e-09
610,620,1324,1284,1.05169960367902e-09
620,630,1324,1284,7.14778667376614e-10
630,640,1324,1284,5.09686430511113e-10
640,650,1324,1284,3.87142205772451e-10
650,660,1324,1284,3.05595769225344e-10
660,670,1324,1284,2.50278202365919e-10
670,680,1324,1284,2.10956541540531e-10
680,690,1324,1284,1.82414185203448e-10
690,700,1324,1284,1.61193006354167e-10
700,710,1324,1284,1.45180170610111e-10
710,720,1324,1284,1.32948493609405e-10
720,730,1324,1284,1.23542691469794e-10
730,740,1324,1284,1.16297263333341e-10
740,750,1324,1284,1.10746459768749e-10
750,760,1324,1284,1.06560955830415e-10
760,770,1324,1284,1.03510480711536e-10
770,780,1324,1284,1.0144018874682e-10
780,790,1324,1284,1.00256652395662e-10
790,800,1324,1284,9.99259979047184e-11
800,810,1324,1284,1.00472043991503e-10
810,820,1324,1284,1.0201364435723e-10
820,830,1324,1284,1.04747692933716e-10
830,840,1324,1284,1.09175622665048e-10
840,850,1324,1284,1.15776447021527e-10
850,860,1324,1284,1.26561302663914e-10
860,870,1324,1284,1.41141283061169e-10
870,880,1324,1284,1.70582205916036e-10
880,890,1324,1284,1.7594953482174e-10
580,590,1325,1284,0.0109957335298287
590,600,1325,1284,0.00421618752121487
600,610,1325,1284,0.00170621277989691
610,620,1325,1284,0.000929197416168238
620,630,1325,1284,0.000625856281825772
630,640,1325,1284,0.000448667627367988
640,650,1325,1284,0.000343244468480608
650,660,1325,1284,0.000272059242637457
660,670,1325,1284,0.000223279348350877
670,680,1325,1284,0.000188259321352203
680,690,1325,1284,0.000162690938424047
690,700,1325,1284,0.000143612389335608
700,710,1325,1284,0.000129202396943243
710,720,1325,1284,0.000118205086283551
720,730,1325,1284,0.00010977100853405
730,740,1325,1284,0.000103301301362257
740,750,1325,1284,9.83736167955957e-05
750,760,1325,1284,9.46873234889586e-05
760,770,1325,1284,9.20312088509071e-05
770,780,1325,1284,9.02625902404179e-05
780,790,1325,1284,8.92948424162423e-05
790,800,1325,1284,8.90956454892991e-05
800,810,1325,1284,8.96852868495684e-05
810,820,1325,1284,9.11700470630977e-05
820,830,1325,1284,9.37272620089926e-05
830,840,1325,1284,9.78084530369412e-05
840,850,1325,1284,0.000103847508248662
850,860,1325,1284,0.000113656365356017
860,870,1325,1284,0.000126897463574538
870,880,1325,1284,0.000153541606426715
880,890,1325,1284,0.000158547904100123
580,590,1283,1284,1.18317649213156e-12
590,600,1283,1284,2.63797157938784e-09
600,610,1283,1284,1.78135797005851e-09
610,620,1283,1284,1.4340955072114e-09
620,630,1283,1284,1.08769866883544e-09
630,640,1283,1284,8.76277349448282e-10
640,650,1283,1284,7.17679319814152e-10
650,660,1283,1284,6.06604984880932e-10
660,670,1283,1284,5.23990058943944e-10
670,680,1283,1284,4.62608995493936e-10
680,690,1283,1284,4.15908574865704e-10
690,700,1283,1284,3.80088670983687e-10
700,710,1283,1284,3.52319614044696e-10
710,720,1283,1284,3.30701025117694e-10
720,730,1283,1284,3.13858177333175e-10
730,740,1283,1284,3.00817313010395e-10
740,750,1283,1284,2.90876601410941e-10
750,760,1283,1284,2.83539118111134e-10
760,770,1283,1284,2.78463383345087e-10
770,780,1283,1284,2.75437160857745e-10
780,790,1283,1284,2.7436282149434e-10
790,800,1283,1284,2.75269128992073e-10
800,810,1283,1284,2.78318209393091e-10
810,820,1283,1284,2.83918283735204e-10
820,830,1283,1284,2.92684560055221e-10
830,840,1283,1284,3.06079068850037e-10
840,850,1283,1284,3.25503676879563e-10
850,860,1283,1284,3.56677197640449e-10
860,870,1283,1284,3.98573355078272e-10
870,880,1283,1284,4.82540697838882e-10
880,890,1283,1284,4.98450064406092e-10
580,590,1284,1284,6.69009198457529e-06
590,600,1284,1284,0.0121312177660483
600,610,1284,1284,0.00904309656960853
610,620,1284,1284,0.00683011489495489
620,630,1284,1284,0.00506719328427805
630,640,1284,1284,0.00397255472257253
640,650,1284,1284,0.00319064636185342
650,660,1284,1284,0.00264669800357471
660,670,1284,1284,0.00224864255761865
670,680,1284,1284,0.00195522406523718
680,690,1284,1284,0.00173418089641726
690,700,1284,1284,0.00156607254215059
700,710,1284,1284,0.00143692227737428
710,720,1284,1284,0.00133724987000627
720,730,1284,1284,0.00126025035333131
730,740,1284,1284,0.00120108356066828
740,750,1284,1284,0.00115625585627219
750,760,1284,1284,0.00112327326159312
760,770,1284,1284,0.00110039398267093
770,780,1284,1284,0.00108648721792039
780,790,1284,1284,0.00108094903353233
790,800,1284,1284,0.00108372969457737
800,810,1284,1284,0.00109534750040142
810,820,1284,1284,0.00111732317512309
820,830,1284,1284,0.00115202032838108
830,840,1284,1284,0.00120516231802626
840,850,1284,1284,0.00128226474816056
850,860,1284,1284,0.00140588825932268
860,870,1284,1284,0.00157206220518006
870,880,1284,1284,0.00190460486799164
880,890,1284,1284,0.00196887748664932
590,600,1285,1284,1.35678125386125e-09
600,610,1285,1284,8.01037655514371e-10
610,620,1285,1284,5.80032507750797e-10
620,630,1285,1284,4.07754385706834e-10
630,640,1285,1284,3.10518930717668e-10
640,650,1285,1284,2.42575639825289e-10
650,660,1285,1284,1.96986198072093e-10
660,670,1285,1284,1.64098387334061e-10
670,680,1285,1284,1.40202362157184e-10
680,690,1285,1284,1.22327720848424e-10
690,700,1285,1284,1.08808538054325e-10
700,710,1285,1284,9.84493454948291e-11
710,720,1285,1284,9.04615231582054e-11
720,730,1285,1284,8.4280663657277e-11
730,740,1285,1284,7.95080508410435e-11
740,750,1285,1284,7.58549843381349e-11
750,760,1285,1284,7.31138829351174e-11
760,770,1285,1284,7.11370127653865e-11
770,780,1285,1284,6.9824228751897e-11
780,790,1285,1284,6.91151613129303e-11
790,800,1285,1284,6.89892174106667e-11
800,810,1285,1284,6.94650420706323e-11
810,820,1285,1284,7.06268844263168e-11
820,830,1285,1284,7.26133201971172e-11
830,840,1285,1284,7.57747546338539e-11
840,850,1285,1284,8.04473284338966e-11
850,860,1285,1284,8.80338651264158e-11
860,870,1285,1284,9.82709829413218e-11
870,880,1285,1284,1.18875692805718e-10
880,890,1285,1284,1.2271634935097e-10
590,600,1243,1284,3.36854056018404e-06
600,610,1243,1284,0.00316493358369825
610,620,1243,1284,0.00326891351290009
620,630,1243,1284,0.00318262806784674
630,640,1243,1284,0.00285624407708914
640,650,1243,1284,0.002573447069469
650,660,1243,1284,0.00231726828374416
660,670,1243,1284,0.00211015197112285
670,680,1243,1284,0.00194151596758312
680,690,1243,1284,0.00180707811858496
690,700,1243,1284,0.00169995938023767
700,710,1243,1284,0.00161526637252379
710,720,1243,1284,0.00154876717912148
720,730,1243,1284,0.00149727369932912
730,740,1243,1284,0.00145832006968355
740,750,1243,1284,0.00143009206584275
750,760,1243,1284,0.00141130155555865
760,770,1243,1284,0.0014011227626186
770,780,1243,1284,0.001399161582125
780,790,1243,1284,0.001405457346686
790,800,1243,1284,0.00142059505974058
800,810,1243,1284,0.00144578286291654
810,820,1243,1284,0.00148347239070083
820,830,1243,1284,0.00153719188776292
830,840,1243,1284,0.00161494494495543
840,850,1243,1284,0.00172449108941446
850,860,1243,1284,0.00189659220780013
860,870,1243,1284,0.00212636080849629
870,880,1243,1284,0.0025819635467852
880,890,1243,1284,0.00267424288722494
590,600,1244,1284,2.31165681324652e-13
600,610,1244,1284,7.80660701856039e-10
610,620,1244,1284,7.30643613627277e-10
620,630,1244,1284,6.92277145553033e-10
630,640,1244,1284,6.00915427908151e-10
640,650,1244,1284,5.28477560829647e-10
650,660,1244,1284,4.64259081806363e-10
660,670,1244,1284,4.13252977824317e-10
670,680,1244,1284,3.71931996120532e-10
680,690,1244,1284,3.3910414615545e-10
690,700,1244,1284,3.12939008364759e-10
700,710,1244,1284,2.92198577160605e-10
710,720,1244,1284,2.75808567534081e-10
720,730,1244,1284,2.629617602516e-10
730,740,1244,1284,2.53025173303939e-10
740,750,1244,1284,2.4552302959909e-10
750,760,1244,1284,2.40102845052125e-10
760,770,1244,1284,2.36517750702258e-10
770,780,1244,1284,2.34614623676267e-10
780,790,1244,1284,2.34329286157744e-10
790,800,1244,1284,2.35700801456632e-10
800,810,1244,1284,2.38880481071844e-10
810,820,1244,1284,2.44230866947149e-10
820,830,1244,1284,2.52294406492237e-10
830,840,1244,1284,2.64347424147305e-10
840,850,1244,1284,2.81621212708493e-10
850,860,1244,1284,3.09093075324254e-10
860,870,1244,1284,3.45912123009272e-10
870,880,1244,1284,4.19350640324866e-10
880,890,1244,1284,4.33707110628194e-10
590,600,1245,1284,8.38898946468111e-07
600,610,1245,1284,0.00152213365425635
610,620,1245,1284,0.00155316453490837
620,630,1245,1284,0.00145491644442162
630,640,1245,1284,0.00126117744043751
640,650,1245,1284,0.00109997916924913
650,660,1245,1284,0.000959766533204582
660,670,1245,1284,0.000847753880451929
670,680,1245,1284,0.000757384813863269
680,690,1245,1284,0.000685615884193053
690,700,1245,1284,0.00062856829886272
700,710,1245,1284,0.00058345720190003
710,720,1245,1284,0.000547917960934642
720,730,1245,1284,0.000520143843119775
730,740,1245,1284,0.000498718091946451
740,750,1245,1284,0.000482566318823887
750,760,1245,1284,0.000470886212253842
760,770,1245,1284,0.000463106300795195
770,780,1245,1284,0.000458858205400326
780,790,1245,1284,0.00045796314066799
