"tile","time","probL"
1305,190,0.0295179522183765
1306,190,0.0130952339561725
1307,190,0.0048597835967249
1308,190,1.10411647655309e-05
1342,190,0.000826274786819685
1343,190,0.0302879355286581
1344,190,0.0533277992102753
1345,190,0.0797294570139063
1346,190,0.0533800269285018
1347,190,0.0168062738618935
1348,190,0.0053808869223324
1349,190,3.49334154018804e-05
1382,190,2.02911411513731e-06
1383,190,0.00313833898275652
1384,190,0.0795555654517167
1385,190,0.0873196646091591
1386,190,0.100962830697345
1387,190,0.0535719082293815
1388,190,0.0103082915227352
1389,190,0.00284630683980504
1423,190,2.24670850931163e-06
1424,190,0.00320672344958551
1425,190,0.095133581310962
1426,190,0.0749987485113895
1427,190,0.049884729455394
1428,190,0.021118577989128
1429,190,9.86568459992257e-06
1464,190,1.69963180049544e-06
1465,190,0.00110471013832244
1466,190,0.0428371281600885
1467,190,0.0267757431715943
1468,190,0.00029556301951639
1262,200,3.03567126646486e-06
1263,200,0.000222087601857634
1264,200,0.00348414227891438
1265,200,2.17577831176771e-05
1302,200,0.00305171982846061
1303,200,0.0160026243155506
1304,200,0.020902097192056
1305,200,0.0134837750525893
1306,200,3.17309383075774e-05
1307,200,3.31247394182722e-08
1342,200,0.00255250300854102
1343,200,0.0418140562533768
1344,200,0.0642215433816674
1345,200,0.0566802353285502
1346,200,0.0272463955535711
1347,200,8.13962052784974e-05
1382,200,3.38168274684945e-06
1383,200,0.00964400149827112
1384,200,0.111297371369831
1385,200,0.108860554233806
1386,200,0.0718470537795321
1387,200,0.0330678667687594
1388,200,0.00027595312155611
1423,200,3.56721629278979e-06
1424,200,0.0101866600896501
1425,200,0.137274849100628
1426,200,0.101474515554506
1427,200,0.0437325482635022
1428,200,0.0182342769763438
1464,200,2.63029228861712e-06
1465,200,0.0033949386757329
1466,200,0.0650476534831407
1467,200,0.035823254534672
1468,200,2.97898408946319e-05
1302,210,0.00202338054116772
1303,210,0.0128599203277979
1304,210,0.000101746125952665
1342,210,0.00963692194062372
1343,210,0.0625671453446704
1344,210,0.0467143982895279
1345,210,0.000145103111667462
1346,210,1.90672164390749e-07
1382,210,0.000100337065353732
1383,210,0.0379482407280567
1384,210,0.162353830458247
1385,210,0.0931774585164221
1386,210,0.000370918446945379
1423,210,0.000104843186075008
1424,210,0.0495748149044316
1425,210,0.200037476427764
1426,210,0.113713633972127
1427,210,0.00125923401743217
1464,210,7.70516683625411e-05
1465,210,0.0261221754264081
1466,210,0.118198610242197
1467,210,0.0629125685866053
1341,220,0.00192786683357655
1342,220,0.0177567473343761
1343,220,0.000317560552369214
1381,220,0.00530987990072434
1382,220,0.0615215411323586
1383,220,0.0628391599694902
1384,220,0.000433520181045873
1385,220,6.62585750012513e-07
1421,220,3.32821543606809e-05
1422,220,0.0202233734319617
1423,220,0.159295583170048
1424,220,0.118994550920375
1425,220,0.00108810858776091
1462,220,3.48672338707146e-05
1463,220,0.0244613886784549
1464,220,0.19399258737403
1465,220,0.134509457782561
1466,220,0.00362360540947254
1503,220,2.58051475423115e-05
1504,220,0.0118352704043613
1505,220,0.113345981283839
1506,220,0.0684291999316696
1340,230,4.92198004078502e-07
1341,230,0.00183032116501786
1342,230,0.00791107861074942
1343,230,1.13610773311797e-05
1380,230,0.000327055827298581
1381,230,0.0138916949897007
1382,230,0.0397022221768603
1383,230,0.0275956291876686
1384,230,1.56967963752239e-05
1385,230,1.988707535518e-08
1420,230,0.00150797363828957
1421,230,0.02055579893834
1422,230,0.0471444427739149
1423,230,0.101512953491014
1424,230,0.0562291007916996
1425,230,4.34280594156667e-05
1460,230,7.79630205793846e-06
1461,230,0.00576971088586419
1462,230,0.0532891776491072
1463,230,0.0765692764733349
1464,230,0.121576799735726
1465,230,0.0725214911925102
1466,230,0.000166520112137406
1501,230,8.24287936964766e-06
1502,230,0.00692836300931316
1503,230,0.0652278394198083
1504,230,0.0721428705796447
1505,230,0.0742680138420432
1506,230,0.0423180243111955
1542,230,6.18593456688549e-06
1543,230,0.00332487219521324
1544,230,0.0389946526689416
1545,230,0.0350457196666229
1546,230,0.013555173533787
1340,240,1.25615122027467e-06
1341,240,0.00129608915614685
1342,240,0.00395026105314628
1343,240,6.74333232055345e-06
1379,240,6.13754453086734e-08
1380,240,0.000869821626505637
1381,240,0.0140023483893316
1382,240,0.0275828714314955
1383,240,0.013946138404266
1384,240,9.21546689273391e-06
1385,240,9.38639548033299e-09
1419,240,3.95656714289378e-05
1420,240,0.00511503249450992
1421,240,0.0262632326252998
1422,240,0.0475384231213321
1423,240,0.0691923600855138
1424,240,0.0301791285720816
1425,240,2.32009090857722e-05
1459,240,0.000315888638444293
1460,240,0.00485284605364666
1461,240,0.0173680135078782
1462,240,0.0678540260526844
1463,240,0.0793884600333207
1464,240,0.0824796895407166
1465,240,0.0424515634740215
1466,240,8.1229994571687e-05
1499,240,1.48943365408999e-06
1500,240,0.00124024613640745
1501,240,0.0126814087004007
1502,240,0.0267744004833839
1503,240,0.0815074882535395
1504,240,0.0809701787256838
1505,240,0.0525787504126992
1506,240,0.0268529213697842
1540,240,1.60814984528108e-06
1541,240,0.00152046597038531
1542,240,0.0157136178692014
1543,240,0.0234368241399064
1544,240,0.0499632411568737
1545,240,0.043303684388906
1546,240,0.0133795879743021
1581,240,1.23709682940479e-06
1582,240,0.000744609671892567
1583,240,0.0096021357513839
1584,240,0.0108374203423914
1585,240,0.0105769010631483
1586,240,0.00350430636167853
1340,250,1.26626579503719e-06
1341,250,0.000935331204100187
1342,250,0.00225809368312618
1343,250,4.64183565910714e-06
1378,250,1.04815561401221e-12
1379,250,2.07519997337902e-07
1380,250,0.00101583737181944
1381,250,0.0122479542154017
1382,250,0.0201616241635609
1383,250,0.0081006795321673
1384,250,6.22770757714467e-06
1385,250,5.03816075100863e-09
1418,250,1.27462204150995e-08
1419,250,0.000229254287600505
1420,250,0.00757395123872681
1421,250,0.0267575569030741
1422,250,0.0418391643843947
1423,250,0.0501759245230326
1424,250,0.0182061908831125
1425,250,1.55679438913782e-05
1458,250,3.89216238702885e-06
1459,250,0.00131758463091915
1460,250,0.00925469470008264
1461,250,0.0257114087939394
1462,250,0.0677983102252324
1463,250,0.0707234984490352
1464,250,0.0597973761420656
1465,250,0.0269829380353229
1466,250,5.65040473890618e-05
1498,250,5.06095123074567e-05
1499,250,0.000934848293384433
1500,250,0.00458176369567165
1501,250,0.0242451002810319
1502,250,0.0408723157011696
1503,250,0.0810055630401069
1504,250,0.074232224433495
1505,250,0.0394976513396833
1506,250,0.0178618259872022
1538,250,2.29655720169582e-07
1539,250,0.000217016119603609
1540,250,0.00249245972176528
1541,250,0.00700357609395642
1542,250,0.0294748429219686
1543,250,0.0389602721933034
1544,250,0.0525708056034436
1545,250,0.0420927678517831
1546,250,0.0115240185166415
1579,250,2.60626900892818e-07
1580,250,0.000281072614886972
1581,250,0.00316225591509264
1582,250,0.0062341846537603
1583,250,0.0217336622297135
1584,250,0.0239079103484336
1585,250,0.0191905752941625
1586,250,0.00669648871997107
1340,260,1.10948886820186e-06
1341,260,0.00070041228493607
1342,260,0.00146436047473043
1343,260,3.37871984773834e-06
1378,260,6.08073574949973e-12
1379,260,3.0709132980055e-07
1380,260,0.00100597315402664
1381,260,0.0104241882012353
1382,260,0.0154066276089786
1383,260,0.00530554584328811
1384,260,4.49535563392724e-06
1385,260,3.0398967068551e-09
1418,260,5.35116957412714e-08
1419,260,0.00038758173518579
1420,260,0.00888309581431137
1421,260,0.0251479034390186
1422,260,0.0357991498530037
1423,260,0.0381615886219889
1424,260,0.0121384007856573
1425,260,1.12170143783147e-05
1457,260,4.5310726866812e-09
1458,260,4.43779453127198e-05
1459,260,0.0025222777778386
1460,260,0.0124145434535087
1461,260,0.0302336217237054
1462,260,0.0630377847432883
1463,260,0.0606743193329805
1464,260,0.0455764653721706
1465,260,0.0184348770571496
1466,260,4.2022145428026e-05
1497,260,2.03363422295083e-07
1498,260,0.000250733878577267
1499,260,0.00237187189923886
1500,260,0.00875295787084629
1501,260,0.0319463642049691
1502,260,0.0485927332129458
1503,260,0.0754137820084701
1504,260,0.0644346318468103
1505,260,0.0309539986354449
1506,260,0.0125369773081154
1537,260,4.13198603614472e-06
1538,260,0.000145410055165469
1539,260,0.000951542535888184
1540,260,0.00636739173829968
1541,260,0.0139083015025607
1542,260,0.0392250843541657
1543,260,0.0483968402643315
1544,260,0.0522712376693608
1545,260,0.038629629450114
1546,260,0.00998721034738027
1577,260,2.48798516385816e-08
1578,260,2.88831763371441e-05
1579,260,0.000407329099290514
1580,260,0.00158458279676117
1581,260,0.00871009793402202
1582,260,0.0147735189326959
1583,260,0.0331803963006272
1584,260,0.0349739529753986
1585,260,0.0246474112725052
1586,260,0.00872708237382008
1340,270,9.46507680118993e-07
1341,270,0.00054465370826729
1342,270,0.00105033565789329
1343,270,2.57833304794476e-06
1378,270,1.02952388015673e-11
1379,270,3.60446932029168e-07
1380,270,0.000937256907497334
1381,270,0.00892175496508709
1382,270,0.0122008366055903
1383,270,0.00381695639654002
1384,270,3.4111656326261e-06
1385,270,2.02735624693484e-09
1418,270,1.02562043735421e-07
1419,270,0.000495195327010466
1420,270,0.00943882073206695
1421,270,0.0229362116521318
1422,270,0.0306892746229976
1423,270,0.0301376368294361
1424,270,0.00875316093639619
1425,270,8.51258902827883e-06
1457,270,2.2678410206762e-08
1458,270,0.000100234766280372
1459,270,0.00366074860460245
1460,270,0.0143055004803871
1461,270,0.0321789325207165
1462,270,0.0571324425676442
1463,270,0.0518849190025171
1464,270,0.0360957445854561
1465,270,0.0133886120516439
1466,270,3.26709305203515e-05
1497,270,4.20414543849282e-06
1498,270,0.000583285803372315
1499,270,0.00394795012404112
1500,270,0.012723236079959
1501,270,0.0364750424245463
1502,270,0.0519722277385644
1503,270,0.0688857623764365
1504,270,0.0554578711854175
1505,270,0.0252075119168802
1506,270,0.00929413982367715
1537,270,2.33714747402518e-05
1538,270,0.000460883024912406
1539,270,0.00221733400799967
1540,270,0.0105440048985425
1541,270,0.0207389944790037
1542,270,0.0457868843060882
1543,270,0.0536699565096257
1544,270,0.0508662633958231
1545,270,0.0351574465226995
1546,270,0.00885748058453957
1577,270,1.58930314331516e-05
1578,270,0.000151883438919789
1579,270,0.00137702503112099
1580,270,0.00403040551909159
1581,270,0.0154323901757205
1582,270,0.0243105101527363
1583,270,0.0426939998225263
1584,270,0.0429987770636287
1585,270,0.0276597125037525
1586,270,0.00973771626765293
1340,280,8.12362429997039e-07
1341,280,0.000437363280531347
1342,280,0.000811542975639541
1343,280,2.04274695040041e-06
1378,280,1.31762798613798e-11
1379,280,3.83604228742398e-07
1380,280,0.000853748643954113
1381,280,0.00774894825707221
1382,280,0.00994791170949599
1383,280,0.00294118443607405
1384,280,2.69182655374927e-06
1385,280,1.46262113863691e-09
1418,280,1.49033489217493e-07
1419,280,0.000557734727920758
1420,280,0.00957061012508009
1421,280,0.0207054796292943
1422,280,0.026616779886823
1423,280,0.0245260492758922
1424,280,0.00669922532765891
1425,280,6.72137573722103e-06
1457,280,5.28726004534213e-08
1458,280,0.00015787889536494
1459,280,0.00462396171857147
1460,280,0.0152719235247958
1461,280,0.0326214792279996
1462,280,0.0514386936234899
1463,280,0.0447834782869401
1464,280,0.0295102528116978
1465,280,0.0102392806858378
1466,280,2.64275362754108e-05
1497,280,1.17935083106685e-05
1498,280,0.00100252092004764
1499,280,0.00540869815660069
1500,280,0.0161167407968466
1501,280,0.0388498606671273
1502,280,0.0529027579900618
1503,280,0.0627832294253234
1504,280,0.048190005245578
1505,280,0.0212238301729602
1506,280,0.00725304093438245
1537,280,6.27388809340183e-05
1538,280,0.000922376248124053
1539,280,0.00385715521968209
1540,280,0.0145292566551125
1541,280,0.026873454465477
1542,280,0.0501819212888597
1543,280,0.0564530297727283
1544,280,0.0490927018310958
1545,280,0.0321772951461871
1546,280,0.00800984682643666
1577,280,6.17332961017402e-05
1578,280,0.000423529775052613
1579,280,0.0028520383594005
1580,280,0.00741731134001809
1581,280,0.0223999600964962
1582,280,0.0335506776422249
1583,280,0.0500064472390953
1584,280,0.0482362798401332
1585,280,0.0289986954079526
1586,280,0.0100482629674517
1340,290,7.07886973090388e-07
1341,290,0.000360838756709564
1342,290,0.000661330321392054
1343,290,1.66841787027566e-06
1378,290,1.48701677742697e-11
1379,290,3.898183181845e-07
1380,290,0.000772414793223743
1381,290,0.00684126492127942
1382,290,0.00830905541450489
1383,290,0.00238159902289803
1384,290,2.19121743387907e-06
1385,290,1.12015361218886e-09
1418,290,1.88538582851167e-07
1419,290,0.000588543573501881
1420,290,0.00948179524164925
1421,290,0.0186766799776678
1422,290,0.02341836044896
1423,290,0.0204659455229077
1424,290,0.00536667693481009
1425,290,5.48333132571982e-06
1457,290,9.09961787819326e-08
1458,290,0.0002094955027169
1459,290,0.00540036134141221
1460,290,0.0156393161611142
1461,290,0.0322845051741074
1462,290,0.0464005955014727
1463,290,0.0392087054288013
1464,290,0.0247904538255838
1465,290,0.00818312619537752
1466,290,2.21217803119921e-05
1497,290,2.19770589737672e-05
1498,290,0.00146250378751355
1499,290,0.00666592181869944
1500,290,0.0188916940556856
1501,290,0.0399152401710834
1502,290,0.0526118261804352
1503,290,0.0575060916694648
1504,290,0.0425466368296965
1505,290,0.0183716856358546
1506,290,0.0059189831985701
1537,290,0.000122715830739115
1538,290,0.00148046243954383
1539,290,0.00571787622629821
1540,290,0.0181301129944804
1541,290,0.0321866561296472
1542,290,0.0531166748539347
1543,290,0.0578023956708501
1544,290,0.0472198190989361
1545,290,0.029687310144219
1546,290,0.00733772513893257
1577,290,0.000145093769362188
1578,290,0.000864203150847227
1579,290,0.00470394506570296
1580,290,0.011440394942748
1581,290,0.0290562462639419
1582,290,0.0418501112128049
1583,290,0.0553001250996193
1584,290,0.0512785777565731
1585,290,0.0292457658162327
1586,290,0.00992732080649993
1340,300,6.27366199798921e-07
1341,300,0.00030461804862467
1342,300,0.000560176924387299
1343,300,1.39740297528879e-06
1378,300,1.57286688960234e-11
1379,300,3.87276980060386e-07
1380,300,0.000699481280033237
1381,300,0.00613540992442521
1382,300,0.00708549629826026
1383,300,0.00200086676115111
1384,300,1.83050486567411e-06
1385,300,8.98160028814476e-10
1418,300,2.20623703891477e-07
1419,300,0.000599147468682968
1420,300,0.00929226622810533
1421,300,0.0169150969391679
1422,300,0.020912247723459
1423,300,0.017453422926645
1424,300,0.00445808808391026
1425,300,4.59953570221656e-06
1457,300,1.32927192680738e-07
1458,300,0.00025277573206842
1459,300,0.00601675332356297
1460,300,0.0156558824120381
1461,300,0.0316046501996027
1462,300,0.0421188035026908
1463,300,0.0348771973556009
1464,300,0.0213224933361839
1465,300,0.00678877808346629
1466,300,1.90499087941405e-05
1497,300,3.3580589713995e-05
1498,300,0.00193238567826214
1499,300,0.00771552657776809
1500,300,0.0211465793854583
1501,300,0.040236454431821
1502,300,0.0518076235503828
1503,300,0.053078645635515
1504,300,0.0382054203225426
1505,300,0.01625724533858
1506,300,0.0050099441497721
1537,300,0.000200744331978022
1538,300,0.00209300970417248
1539,300,0.00768679624292824
1540,300,0.0213131694168065
1541,300,0.0367442764208408
1542,300,0.0550575926333998
1543,300,0.0583151203204011
1544,300,0.0453433718792833
1545,300,0.0275784323284551
1546,300,0.00677459565790447
1577,300,0.000266080720303143
1578,300,0.00146809846591042
1579,300,0.00679463997400304
1580,300,0.0158182622676001
1581,300,0.0351099847178843
1582,300,0.0489769148147273
1583,300,0.0588959823940988
1584,300,0.0527037054526249
1585,300,0.0287953198435607
1586,300,0.00955859774093179
1340,310,5.65176761773216e-07
1341,310,0.000262387509130989
1342,310,0.000488633146220857
1343,310,1.19605915179421e-06
1378,310,1.60566583788406e-11
1379,310,3.80825613469257e-07
1380,310,0.000636654574621688
1381,310,0.00558382866792492
1382,310,0.00615494129011019
1383,310,0.00173024486160504
1384,310,1.56396104728648e-06
1385,310,7.47009277704705e-10
1418,310,2.46388052370198e-07
1419,310,0.000598112797686527
1420,310,0.00907189197061499
1421,310,0.0154255730001709
1422,310,0.0189497956479615
1423,310,0.0151773508627091
1424,310,0.00381594235768084
1425,310,3.95236330392419e-06
1457,310,1.75911606284134e-07
1458,310,0.000288147585104374
1459,310,0.0065117109893547
1460,310,0.0154899930428364
1461,310,0.0308347760447315
1462,310,0.0385579282595188
1463,310,0.0315218016001858
1464,310,0.0187193653860395
1465,310,0.00581081626143014
1466,310,1.67775945835426e-05
1497,310,4.57668711141956e-05
1498,310,0.00239555530753277
1499,310,0.0085898689904797
1500,310,0.0230115618052491
1501,310,0.0401692664821481
1502,310,0.0508654401307905
1503,310,0.0494006009919352
1504,310,0.0348423095464474
1505,310,0.0146329629622504
1506,310,0.00436215671132216
1537,310,0.000293336467101074
1538,310,0.00273009682974617
1539,310,0.0096932265337814
1540,310,0.0241071736059266
1541,310,0.0406657273653517
1542,310,0.0563034176938935
1543,310,0.0583190871672169
1544,310,0.0434923451905212
1545,310,0.0257460785159595
1546,310,0.00628148779653758
1577,310,0.000420286697076976
1578,310,0.00221475635622615
1579,310,0.00900742433934666
1580,310,0.0203335817902045
1581,310,0.0404427718095879
1582,310,0.054918714510842
1583,310,0.0611235494637989
1584,310,0.0529743530053147
1585,310,0.0279052330952865
1586,310,0.00905710706818475
1340,320,5.17102646405688e-07
1341,320,0.000230195041029554
1342,320,0.000436438277749266
1343,320,1.04385851058922e-06
1378,320,1.60816787889316e-11
1379,320,3.73310918657411e-07
1380,320,0.000583908018243299
1381,320,0.00515324356147523
1382,320,0.00543903855165612
1383,320,0.00153251778786125
1384,320,1.36355283284126e-06
1385,320,6.4042682112636e-10
1418,320,2.67414087779236e-07
1419,320,0.000591283990907723
1420,320,0.00886211216255512
1421,320,0.0141898007123509
1422,320,0.0174186138611762
1423,320,0.0134358427983421
1424,320,0.00335027329534327
1425,320,3.46817138272605e-06
1457,320,2.18483153238238e-07
1458,320,0.000317143186309199
1459,320,0.00692313678810177
1460,320,0.0152504652364538
1461,320,0.0301158551828442
1462,320,0.035636801071496
1463,320,0.0289230673069378
1464,320,0.0167280601601808
1465,320,0.00510286280423294
1466,320,1.50338056823514e-05
1497,320,5.80372537634284e-05
1498,320,0.00284570234507846
1499,320,0.00932971601387295
1500,320,0.0246061550755333
1501,320,0.0399270172053382
1502,320,0.0499694326093156
1503,320,0.0463427829880096
1504,320,0.0321946198692998
1505,320,0.0133410350910786
1506,320,0.00387866952072622
1537,320,0.000397169254831854
1538,320,0.00337274666188312
1539,320,0.011697017514901
1540,320,0.0265613421528111
1541,320,0.0440683101206126
1542,320,0.0570482368080625
1543,320,0.0579941982012953
1544,320,0.0416724193613242
1545,320,0.0241112789633963
1546,320,0.00583567181433237
1577,320,0.000601405002607623
1578,320,0.00307854165891371
1579,320,0.0112546282798082
1580,320,0.0248355374215492
1581,320,0.0450367459176883
1582,320,0.0597641861970873
1583,320,0.0622706726637352
1584,320,0.0524313130682826
1585,320,0.0267411931245424
1586,320,0.0084912716893488
1340,330,4.80214789058653e-07
1341,330,0.000205482917944459
1342,330,0.000397827086006239
1343,330,9.27747624282974e-07
1378,330,1.59600149341869e-11
1379,330,3.66449410263921e-07
1380,330,0.000540581553041276
1381,330,0.00482081642424045
1382,330,0.00488559535301657
1383,330,0.00138604248341791
1384,330,1.21120191865127e-06
1385,330,5.63416059035968e-10
1418,330,2.85268099008932e-07
1419,330,0.000582502482400129
1420,330,0.00868802042910189
1421,330,0.0131824197980134
1422,330,0.0162351656933639
1423,330,0.0120928206141237
1424,330,0.00300631728744261
1425,330,3.09908597790715e-06
1457,330,2.6010910295347e-07
1458,330,0.00034148399139573
1459,330,0.00728384380049624
1460,330,0.0150049256133219
1461,330,0.0295234676730661
1462,330,0.0332654377166928
1463,330,0.0269101192472704
1464,330,0.0151785450786618
1465,330,0.00457439902633568
1466,330,1.36466936994909e-05
1497,330,7.01390300063543e-05
1498,330,0.00328272960117402
1499,330,0.0099726878602212
1500,330,0.0260265768010145
1501,330,0.0396336407549345
1502,330,0.0492001958416825
1503,330,0.0437840493186788
1504,330,0.0300653274049337
1505,330,0.0122792925346094
1506,330,0.00350087742216928
1537,330,0.000509546830555147
1538,330,0.00400968869022269
1539,330,0.0136779787529906
1540,330,0.0287266809756968
1541,330,0.0470507186002251
1542,330,0.0574205867789139
1543,330,0.0574408119944529
1544,330,0.0398814353641277
1545,330,0.0226181745786994
1546,330,0.00542348562480433
1577,330,0.000802950108953651
1578,330,0.00403434825139261
1579,330,0.0134757633291262
1580,330,0.0292275866448042
1581,330,0.0489272167713565
1582,330,0.0636369629940586
1583,330,0.0625709877415705
1584,330,0.0513146672924349
1585,330,0.0254086501636852
1586,330,0.00790015032315352
1340,340,4.52534242498463e-07
1341,340,0.000186541832898221
1342,340,0.000369383908511532
1343,340,8.39103404819371e-07
1378,340,1.57956717411438e-11
1379,340,3.61315199421746e-07
1380,340,0.000505848319414793
1381,340,0.00457088668950861
1382,340,0.0044587228574532
1383,340,0.00127744382687523
1384,340,1.09479553608853e-06
1385,340,5.06858144849669e-10
1418,340,3.01324564426098e-07
1419,340,0.000574226023050967
1420,340,0.00856527972446766
1421,340,0.0123777472988634
1422,340,0.0153375410481748
1423,340,0.0110538740852573
1424,340,0.00274907688967235
1425,340,2.81308599494137e-06
1457,340,3.00824262063794e-07
1458,340,0.000362707729517662
1459,340,0.00762065911650901
1460,340,0.0147941168839664
1461,340,0.0290961434946281
1462,340,0.0313604298579722
1463,340,0.0253531942269016
1464,340,0.0139542086289539
1465,340,0.00416783102352163
1466,340,1.25054329696967e-05
1497,340,8.19668059991304e-05
1498,340,0.0037098425582489
1499,340,0.0105495180547657
1500,340,0.0273460608276685
1501,340,0.0393588964361161
1502,340,0.0485854121790833
1503,340,0.0416224941888222
1504,340,0.0283113774266436
1505,340,0.0113803591431057
1506,340,0.00319256197069828
1537,340,0.000628484294583462
1538,340,0.00463470064499071
1539,340,0.0156281373450153
1540,340,0.0306492493610992
1541,340,0.0496910507892657
1542,340,0.0575076401547902
1543,340,0.0567158368010107
1544,340,0.0381148004632042
1545,340,0.0212274392910207
1546,340,0.00503630188439287
1577,340,0.00101912755720629
1578,340,0.00506041686887162
1579,340,0.0156321006881968
1580,340,0.0334526399712468
1581,340,0.0521731519624334
1582,340,0.0666618609389174
1583,340,0.0622062194320106
1584,340,0.0497887053167905
1585,340,0.0239741079818744
1586,340,0.00730500625698067
1340,350,4.32745364471852e-07
1341,350,0.000172200668693772
1342,350,0.00034900400121167
1343,350,7.72061245115175e-07
1378,350,1.56568201322751e-11
1379,350,3.58621430218675e-07
1380,350,0.000478910496879056
1381,350,0.00439277157855504
1382,350,0.00413317142822814
1383,350,0.00119807317125701
1384,350,1.00598611898403e-06
1385,350,4.64933947873187e-10
1418,350,3.16733390070235e-07
1419,350,0.000568006947420412
1420,350,0.00850423260418541
1421,350,0.011752710293914
1422,350,0.0146800747220334
1423,350,0.0102522134024735
1424,350,0.00255538677839818
1425,350,2.58829847302057e-06
1457,350,3.40972527772709e-07
1458,350,0.000382062264796201
1459,350,0.00795511303988181
1460,350,0.0146419847490415
1461,350,0.0288525861524146
1462,350,0.0298505142282331
1463,350,0.0241551985839582
1464,350,0.0129737908168163
1465,350,0.0038456385675743
1466,350,1.15371268531917e-05
1497,350,9.34962884816229e-05
1498,350,0.00413177374329441
1499,350,0.0110839982234989
1500,350,0.0286193694383826
1501,350,0.0391409370131929
1502,350,0.0481276660358814
1503,350,0.039776656720011
1504,350,0.0268300549954024
1505,350,0.0105988962108469
1506,350,0.0029307981528616
1537,350,0.000752638597383915
1538,350,0.00524474363738783
1539,350,0.0175467541009372
1540,350,0.0323683020209601
1541,350,0.0520494452879747
1542,350,0.0573695896729797
1543,350,0.0558514501200823
1544,350,0.0363670778425417
1545,350,0.01991072670266
1546,350,0.00466832646768507
1577,350,0.00124516268830087
1578,350,0.0061392977075143
1579,350,0.0177008524193553
1580,350,0.0374799494752525
1581,350,0.054839804601591
1582,350,0.068949096436624
1583,350,0.0613135023947587
1584,350,0.0479630572404501
1585,350,0.0224789684410679
1586,350,0.00671660980067944
1340,360,4.20004120779138e-07
1341,360,0.00016164623545513
1342,360,0.000335368178935241
1343,360,7.22562107326539e-07
1378,360,1.55886212366123e-11
1379,360,3.58890448603585e-07
1380,360,0.000459088281580858
1381,360,0.00427941907802627
1382,360,0.00389098677516409
1383,360,0.00114218488239103
1384,360,9.38918167440206e-07
1385,360,4.33797651213139e-10
1418,360,3.32452567078795e-07
1419,360,0.000564837839920129
1420,360,0.00851254786148818
1421,360,0.0112881110867941
1422,360,0.0142296541120597
1423,360,0.00964008076554873
1424,360,0.00240953906140336
1425,360,2.40952774114982e-06
1457,360,3.81052016944423e-07
1458,360,0.000400524189933963
1459,360,0.00830472401682465
1460,360,0.0145626361638692
1461,360,0.0288021488917354
1462,360,0.0286778914303997
1463,360,0.0232443024636455
1464,360,0.0121799393106901
1465,360,0.00358284942789943
1466,360,1.06927474712441e-05
1497,360,0.000104745461180875
1498,360,0.00455386703885794
1499,360,0.0115942727659381
1500,360,0.0298880130360172
1501,360,0.0390003092906499
1502,360,0.0478191910216141
1503,360,0.0381830915361529
1504,360,0.0255475269823288
1505,360,0.00990370054543615
1506,360,0.00270069002554817
1537,360,0.000881196133699776
1538,360,0.0058387688324747
1539,360,0.0194372661531786
1540,360,0.0339164159639361
1541,360,0.0541713991393061
1542,360,0.0570482694205785
1543,360,0.0548647614947333
1544,360,0.0346323091597431
1545,360,0.0186468282867749
1546,360,0.00431540949929901
1577,360,0.00147733028905716
1578,360,0.0072577878522898
1579,360,0.019670101842699
1580,360,0.041294780721503
1581,360,0.0569888975584281
1582,360,0.0705879429211834
1583,360,0.0599934379399606
1584,360,0.0459087536968819
1585,360,0.0209484726358937
1586,360,0.00613972609686307
1340,370,4.1382392815386e-07
1341,370,0.00015431716104915
1342,370,0.000327668445681833
1343,370,6.87795604256993e-07
1378,370,1.56226640975456e-11
1379,370,3.62567057216926e-07
1380,370,0.000445864989531066
1381,370,0.00422665046176091
1382,370,0.00371947990703475
1383,370,0.00110594273062399
1384,370,8.89452837122428e-07
1385,370,4.108433984618e-10
1418,370,3.49307017999026e-07
1419,370,0.000565400149159673
1420,370,0.00859708387459446
1421,370,0.0109691822492316
1422,370,0.0139632341631897
1423,370,0.00918328482755307
1424,370,0.00230071095624479
1425,370,2.26605975548987e-06
1457,370,4.21639583944385e-07
1458,370,0.000418863912786924
1459,370,0.00868445202530022
1460,370,0.0145651054073968
1461,370,0.0289513166219611
1462,370,0.0277977567484977
1463,370,0.0225679773341556
1464,370,0.0115317343348118
1465,370,0.00336247565500817
1466,370,9.93844296380503e-06
1497,370,0.000115754436901116
1498,370,0.00498172766859076
1499,370,0.0120944681564944
1500,370,0.0311849171032341
1501,370,0.038948567519386
1502,370,0.0476493619246271
1503,370,0.0367930178491301
1504,370,0.0244101559858824
1505,370,0.00927273767059525
1506,370,0.00249227102114234
1537,370,0.00101376682854447
1538,370,0.00641697550245284
1539,370,0.0213054676297656
1540,370,0.0353202608050409
1541,370,0.0560905456973454
1542,370,0.0565723492817563
1543,370,0.0537628277435145
1544,370,0.0329039515435516
1545,370,0.0174192105232323
1546,370,0.00397440130364518
1577,370,0.00171284288335964
1578,370,0.0084063668714283
1579,370,0.0215347688306729
1580,370,0.044890619549689
1581,370,0.0586733068613263
1582,370,0.0716449877665881
1583,370,0.0583173003957075
1584,370,0.043669874740044
1585,370,0.0193975142272831
1586,370,0.00557585020828058
1340,380,4.14016480828223e-07
1341,380,0.000149841026218027
1342,380,0.000325463368545849
1343,380,6.65867282824272e-07
1378,380,1.57839951580454e-11
1379,380,3.70102934941966e-07
1380,380,0.00043891596837044
1381,380,0.00423279152996948
1382,380,0.00360997084544911
