"time_from","time_to","tile_from","tile_to","probL"
580,590,1092,1092,0.00251254683003495
590,600,1092,1092,0.00741265753899926
520,530,1093,1092,0.000141187361566524
530,540,1093,1092,0.000105419507678487
540,550,1093,1092,0.000138393257512898
550,560,1093,1092,0.000139295578418165
560,570,1093,1092,0.000142168842912704
570,580,1093,1092,0.000145230621939801
580,590,1093,1092,9.88213616202041e-05
590,600,1093,1092,0.000283974224405454
530,540,1052,1092,3.28414822309681e-05
540,550,1052,1092,3.6661817181545e-05
550,560,1052,1092,5.62193063489832e-05
560,570,1052,1092,6.42628230171882e-05
570,580,1052,1092,7.5395386825035e-05
580,590,1052,1092,5.51578824906564e-05
590,600,1052,1092,0.000168428917640136
520,530,1053,1092,7.62477748871658e-05
530,540,1053,1092,0.00338595638071135
540,550,1053,1092,0.00436994618359252
550,560,1053,1092,0.00538005207961182
560,570,1053,1092,0.00580379526910034
570,580,1053,1092,0.00635111522829023
580,590,1053,1092,0.0044914594146544
590,600,1053,1092,0.0133598632032018
510,520,1133,1093,0.000279520897554009
520,530,1133,1093,8.95580787703537e-05
530,540,1133,1093,0.000183114218674657
540,550,1133,1093,0.000191656341280367
550,560,1133,1093,0.000201513821757398
560,570,1133,1093,0.000203752288076314
570,580,1133,1093,0.000195250306599685
580,590,1133,1093,0.000169991832504243
510,520,1134,1093,0.0429452077796903
520,530,1134,1093,0.0161135645216112
530,540,1134,1093,0.0172504297879007
540,550,1134,1093,0.0138868343455463
550,560,1134,1093,0.0129530005606319
560,570,1134,1093,0.0118075729053741
570,580,1134,1093,0.0106754222567825
580,590,1134,1093,0.00886650859438755
520,530,1092,1093,6.08221369493179e-05
530,540,1092,1093,3.80760063976609e-05
540,550,1092,1093,8.64924848023986e-05
550,560,1092,1093,0.000112804978508645
560,570,1092,1093,0.00013358626189928
570,580,1092,1093,0.000140018829059897
580,590,1092,1093,0.000129881286259804
520,530,1093,1093,0.012323286920277
530,540,1093,1093,0.00930588014705411
540,550,1093,1093,0.0124751464156698
550,560,1093,1093,0.0127192270501134
560,570,1093,1093,0.0136773624970182
570,580,1093,1093,0.0133565471131263
580,590,1093,1093,0.0119568972561966
510,520,1094,1093,1.49897941912798e-05
520,530,1094,1093,0.000595958050202428
530,540,1094,1093,0.000535896085061778
540,550,1094,1093,0.000519489648593126
550,560,1094,1093,0.000490802566386864
560,570,1094,1093,0.000476676669937388
570,580,1094,1093,0.000443875847391063
580,590,1094,1093,0.000381328091890789
530,540,1052,1093,0.00236510739907666
540,550,1052,1093,0.00269610221191166
550,560,1052,1093,0.00418794064111472
560,570,1052,1093,0.00504370147967329
570,580,1052,1093,0.00565682082018003
580,590,1052,1093,0.00544461148424644
520,530,1053,1093,3.48522658651111e-06
530,540,1053,1093,0.000156527603639202
540,550,1053,1093,0.000206290825814139
550,560,1053,1093,0.000257266344015024
560,570,1053,1093,0.000292403871827674
570,580,1053,1093,0.000305885648754457
580,590,1053,1093,0.000284595644850978
520,530,1054,1093,0.00329104691752306
530,540,1054,1093,0.0134102032047106
540,550,1054,1093,0.0140342451255217
550,560,1054,1093,0.0164803527757188
560,570,1054,1093,0.0171831877540338
570,580,1054,1093,0.0172598532301843
580,590,1054,1093,0.015455009027145
510,520,1133,1094,0.0132162946224345
520,530,1133,1094,0.00397619136165499
530,540,1133,1094,0.00749778176055329
540,550,1133,1094,0.00698148298181269
550,560,1133,1094,0.00635199781244098
560,570,1133,1094,0.00494595087254521
570,580,1133,1094,0.0036900038035141
580,590,1133,1094,0.000538824246059919
510,520,1134,1094,0.00130344166172408
520,530,1134,1094,0.00045923564731988
530,540,1134,1094,0.000453411057562159
540,550,1134,1094,0.000324720125307714
550,560,1134,1094,0.000262094160615182
560,570,1134,1094,0.000183987958310941
570,580,1134,1094,0.000129509495611949
580,590,1134,1094,1.80406912575005e-05
500,510,1135,1094,0.00321238018116009
510,520,1135,1094,0.105374855813863
520,530,1135,1094,0.0454580807819292
530,540,1135,1094,0.0272079793150039
540,550,1135,1094,0.0177007873572545
550,560,1135,1094,0.0124745302578992
560,570,1135,1094,0.00830623771931999
570,580,1135,1094,0.00557062403568175
580,590,1135,1094,0.000756559446762116
520,530,1093,1094,0.000286524771933309
530,540,1093,1094,0.000199545201195807
540,550,1093,1094,0.000237981527757711
550,560,1093,1094,0.000209961335472739
560,570,1093,1094,0.000173869244668271
570,580,1093,1094,0.000132191154620244
580,590,1093,1094,1.98477224435063e-05
510,520,1094,1094,0.000868759273925711
520,530,1094,1094,0.0324329575731695
530,540,1094,1094,0.0268967412829787
540,550,1094,1094,0.0231958206938811
550,560,1094,1094,0.0189635953426007
560,570,1094,1094,0.0141833739959261
570,580,1094,1094,0.0102826477363187
580,590,1094,1094,0.00148158382797545
510,520,1095,1094,0.000429156260826149
520,530,1095,1094,0.00120504001679725
530,540,1095,1094,0.00075925908549782
540,550,1095,1094,0.000623135159622768
550,560,1095,1094,0.000461738387374994
560,570,1095,1094,0.000329933618359727
570,580,1095,1094,0.000227400089847914
580,590,1095,1094,3.17435820889556e-05
520,530,1053,1094,0.000154736770115743
530,540,1053,1094,0.00640916811421568
540,550,1053,1094,0.00751457468145372
550,560,1053,1094,0.00810939537619149
560,570,1053,1094,0.00709790892978837
570,580,1053,1094,0.00578088314943597
580,590,1053,1094,0.000902084714952036
520,530,1054,1094,9.37946448473137e-05
530,540,1054,1094,0.000352474372634819
540,550,1054,1094,0.000328167076985414
550,560,1054,1094,0.000333467462398024
560,570,1054,1094,0.000267751862086688
570,580,1054,1094,0.00020938889651482
580,590,1054,1094,3.14463177103439e-05
520,530,1055,1094,0.0177174470504201
530,540,1055,1094,0.0206070209749115
540,550,1055,1094,0.019070074906099
550,560,1055,1094,0.0166655040444078
560,570,1055,1094,0.0127840784836436
570,580,1055,1094,0.00946437342379384
580,590,1055,1094,0.00138090255235188
510,520,1134,1095,0.0473566879320951
520,530,1134,1095,0.016566034972216
530,540,1134,1095,0.0160782139391316
540,550,1134,1095,0.0112651543930591
550,560,1134,1095,0.0085318268429882
560,570,1134,1095,0.00562724408429174
570,580,1134,1095,0.00257595753569074
580,590,1134,1095,4.94326027402492e-07
500,510,1135,1095,7.52212955725967e-05
510,520,1135,1095,0.00245758289978842
520,530,1135,1095,0.00105262950352921
530,540,1135,1095,0.00061933189329386
540,550,1135,1095,0.000394186718870935
550,560,1135,1095,0.000260669578002879
560,570,1135,1095,0.000163076795871513
570,580,1135,1095,7.11250192077901e-05
580,590,1135,1095,1.33071429554307e-08
500,510,1136,1095,0.0708798926772719
510,520,1136,1095,0.129725109483186
520,530,1136,1095,0.0339928009385717
530,540,1136,1095,0.0183390129835982
540,550,1136,1095,0.00987160144693191
550,560,1136,1095,0.0061577323416561
560,570,1136,1095,0.00358393227531034
570,580,1136,1095,0.00150336435741115
580,590,1136,1095,2.70945095666194e-07
510,520,1094,1095,1.65295976520686e-05
520,530,1094,1095,0.000612692609905527
530,540,1094,1095,0.000499480419369591
540,550,1094,1095,0.000421415777806442
550,560,1094,1095,0.000323279728963638
560,570,1094,1095,0.000227174203582872
570,580,1094,1095,0.00010710633326674
580,590,1094,1095,2.12598227131552e-08
510,520,1095,1095,0.0191123253377435
520,530,1095,1095,0.0532835074743346
530,540,1095,1095,0.0330022878272334
540,550,1095,1095,0.0264983329756161
550,560,1095,1095,0.0184242163035289
560,570,1095,1095,0.012369190475586
570,580,1095,1095,0.00554416406620893
580,590,1095,1095,1.06616541544732e-06
510,520,1096,1095,0.00186610970695839
520,530,1096,1095,0.00105706902175987
530,540,1096,1095,0.000690929688998916
540,550,1096,1095,0.000477952346447253
550,560,1096,1095,0.000327711483352125
560,570,1096,1095,0.000210993654768336
570,580,1096,1095,9.32976214527046e-05
580,590,1096,1095,1.76338830492064e-08
520,530,1054,1095,0.00338345983334538
530,540,1054,1095,0.0124989416926756
540,550,1054,1095,0.0113847356564561
550,560,1054,1095,0.010855208068248
560,570,1054,1095,0.00818915050646451
570,580,1054,1095,0.00416476724983516
580,590,1054,1095,8.61648430667985e-07
520,530,1055,1095,0.000410266055488701
530,540,1055,1095,0.000469075088883953
540,550,1055,1095,0.000424679993275967
550,560,1055,1095,0.000348244768872976
560,570,1055,1095,0.000250990475800303
570,580,1055,1095,0.000120839916182685
580,590,1055,1095,2.42887293923955e-08
520,530,1056,1095,0.0166876048300311
530,540,1056,1095,0.0233422544607021
540,550,1056,1095,0.0179288847636923
550,560,1056,1095,0.0140200314537794
560,570,1056,1095,0.00940086654796939
570,580,1056,1095,0.0043566019448258
580,590,1056,1095,8.4421836649401e-07
500,510,1135,1096,0.00202567793501338
510,520,1135,1096,0.0628323716037705
520,530,1135,1096,0.0249827090143363
530,540,1135,1096,0.0132554004991683
540,550,1135,1096,0.00713643727695218
550,560,1135,1096,0.00371456307740972
560,570,1135,1096,0.00124641313932457
570,580,1135,1096,3.18617923808565e-05
500,510,1136,1096,0.00122527648869076
510,520,1136,1096,0.00212902510400598
520,530,1136,1096,0.000517883891451918
530,540,1136,1096,0.000251957231339876
540,550,1136,1096,0.000114722483193813
550,560,1136,1096,5.6327393704147e-05
560,570,1136,1096,1.75837339286128e-05
570,580,1136,1096,4.32308243209551e-07
500,510,1137,1096,0.22543805164093
510,520,1095,1096,0.000255895065744573
520,530,1095,1096,0.00066226210109258
530,540,1095,1096,0.000369901900629418
540,550,1095,1096,0.000251229783848509
550,560,1095,1096,0.000137492661423446
560,570,1095,1096,4.95090088828002e-05
570,580,1095,1096,1.30063964175526e-06
510,520,1096,1096,0.0584818095552485
520,530,1096,1096,0.0307521646367724
530,540,1096,1096,0.0181264024328843
540,550,1096,1096,0.0106065078486501
550,560,1096,1096,0.00572423431405028
560,570,1096,1096,0.00197673111267252
570,580,1096,1096,5.1230280386957e-05
510,520,1097,1096,0.000976919940170201
520,530,1097,1096,0.000675542072641961
530,540,1097,1096,0.00031008738422133
540,550,1097,1096,0.000167528786472687
550,560,1097,1096,8.07788172983016e-05
560,570,1097,1096,2.63467233350654e-05
570,580,1097,1096,6.4711804523031e-07
520,530,1055,1096,0.00973709880672116
530,540,1055,1096,0.0100394929353163
540,550,1055,1096,0.00768849377642965
550,560,1055,1096,0.00496251680102982
560,570,1055,1096,0.00191834666122155
570,580,1055,1096,5.41325171313433e-05
520,530,1056,1096,0.000254237411739199
530,540,1056,1096,0.000320696092663731
540,550,1056,1096,0.000208359929444454
550,560,1056,1096,0.000128247183804869
560,570,1056,1096,4.61231751550262e-05
570,580,1056,1096,1.25278674051727e-06
520,530,1057,1096,0.00979714811375374
530,540,1057,1096,0.00726725947799722
540,550,1057,1096,0.00487823091217692
550,560,1057,1096,0.00284948125523495
560,570,1057,1096,0.0010287843982241
570,580,1057,1096,2.74968620745165e-05
500,510,1136,1097,0.0256425090180054
510,520,1136,1097,0.0443481142366721
520,530,1136,1097,0.0106924280375863
530,540,1136,1097,0.00508367784042929
540,550,1136,1097,0.00224631847401464
550,560,1136,1097,0.000996980037155591
560,570,1136,1097,0.000315668021166328
500,510,1137,1097,0.00302855245216588
500,510,1138,1097,0.0693271681498084
510,520,1096,1097,0.000637952411773296
520,530,1096,1097,0.000332500827641537
530,540,1096,1097,0.000191529606985933
540,550,1096,1097,0.00010875977836978
550,560,1096,1097,5.305878669628e-05
560,570,1096,1097,1.85840424324437e-05
510,520,1097,1097,0.0249437476174007
520,530,1097,1097,0.0170964007576902
530,540,1097,1097,0.0076690866598472
540,550,1097,1097,0.00402087513697119
550,560,1097,1097,0.00175255901130785
560,570,1097,1097,0.000579768278332406
520,530,1056,1097,0.00524908241857521
530,540,1056,1097,0.00647060459871327
540,550,1056,1097,0.00407978232100109
550,560,1056,1097,0.00226994138494047
560,570,1056,1097,0.000828015908919277
520,530,1057,1097,0.000129844951245959
530,540,1057,1097,9.41246384504378e-05
540,550,1057,1097,6.13149819002169e-05
550,560,1057,1097,3.23753200671688e-05
560,570,1057,1097,1.18556484865403e-05
410,420,1138,1098,1.83679953706757e-06
420,430,1138,1098,2.9495733836666e-05
400,410,1139,1098,8.77430344443811e-05
410,420,1139,1098,0.00426642116152346
420,430,1139,1098,0.0178660134555597
410,420,1098,1098,6.62306257484254e-05
420,430,1098,1098,0.00314862609108389
400,410,1099,1098,1.89565961107298e-05
410,420,1099,1098,0.000245015270126069
420,430,1099,1098,0.000921451743161273
400,410,1059,1098,4.32750263482261e-05
410,420,1059,1098,0.00163370454798847
420,430,1059,1098,0.0060149729640738
410,420,1138,1099,3.28113016801211e-05
420,430,1138,1099,0.000409022855471761
400,410,1139,1099,1.27434895171026e-06
410,420,1139,1099,4.89223019708757e-05
420,430,1139,1099,0.00015903674846201
390,400,1140,1099,0.000410338854104022
400,410,1140,1099,0.00550919330276247
410,420,1140,1099,0.0144079475020314
420,430,1140,1099,0.0335216243771349
410,420,1098,1099,6.19574682793983e-07
420,430,1098,1099,2.28655981539325e-05
400,410,1099,1099,0.000525730250728134
410,420,1099,1099,0.00536491943737117
420,430,1099,1099,0.0156627970593845
390,400,1100,1099,3.50962731896767e-06
400,410,1100,1099,0.000121273959324222
410,420,1100,1099,0.000289318841933683
420,430,1100,1099,0.000615725752841804
400,410,1059,1099,6.28511252332549e-07
410,420,1059,1099,1.87334030565669e-05
420,430,1059,1099,5.35430998455625e-05
390,400,1060,1099,0.00106429474530655
400,410,1060,1099,0.00922892892486446
410,420,1060,1099,0.0196508805450257
420,430,1060,1099,0.0392935117790749
400,410,1139,1100,7.81407988152539e-05
410,420,1139,1100,0.00209316526320696
390,400,1140,1100,2.02754371463949e-05
400,410,1140,1100,0.000216849763057934
410,420,1140,1100,0.000395712904153009
380,390,1141,1100,0.000195360252833189
390,400,1141,1100,0.0101497147611381
400,410,1141,1100,0.019270993868667
410,420,1141,1100,0.0258309850347083
400,410,1099,1100,1.6882064454353e-05
410,420,1099,1100,0.000120207882196052
390,400,1100,1100,0.000331142925246095
400,410,1100,1100,0.00911518298400487
410,420,1100,1100,0.0151733580887052
380,390,1101,1100,8.28789433111856e-05
390,400,1101,1100,0.000731079655829745
400,410,1101,1100,0.0012182722312199
410,420,1101,1100,0.00149245240415947
400,410,1059,1100,3.85391860335655e-05
410,420,1059,1100,0.000801518059452814
390,400,1060,1100,5.25883449687439e-05
400,410,1060,1100,0.000363263901020113
410,420,1060,1100,0.000539709560195136
380,390,1061,1100,0.00083066603305379
390,400,1061,1100,0.0208870156003104
400,410,1061,1100,0.0320504943600277
410,420,1061,1100,0.0356372603172461
390,400,1140,1101,0.000355019974013773
400,410,1140,1101,0.00313127847044317
410,420,1140,1101,0.00233922240435866
380,390,1141,1101,2.62949368017954e-06
390,400,1141,1101,0.000114082192527016
400,410,1141,1101,0.000178627497405108
410,420,1141,1101,9.80197815660292e-05
370,380,1142,1101,2.13417433889917e-05
380,390,1142,1101,0.0147519872384575
390,400,1142,1101,0.0260393495299353
400,410,1142,1101,0.0311635767556068
410,420,1142,1101,0.0135393381585512
390,400,1100,1101,3.03648505891199e-06
400,410,1100,1101,6.89288825038912e-05
410,420,1100,1101,4.69727639526e-05
380,390,1101,1101,0.00213013447735559
390,400,1101,1101,0.0156911803576667
400,410,1101,1101,0.0215633106448158
410,420,1101,1101,0.0108143431543651
370,380,1102,1101,1.20752825625024e-05
380,390,1102,1101,0.00045765262186415
390,400,1102,1101,0.000569205282684807
400,410,1102,1101,0.000598812162256054
410,420,1102,1101,0.000240413109133326
390,400,1060,1101,0.000920814319781529
400,410,1060,1101,0.00524547694363672
410,420,1060,1101,0.0031904461082898
380,390,1061,1101,1.11805295733303e-05
390,400,1061,1101,0.000234768817755644
400,410,1061,1101,0.000297083774565296
410,420,1061,1101,0.000135231252978334
370,380,1062,1101,0.00795807992020961
380,390,1062,1101,0.0455689875379742
390,400,1062,1101,0.0483605900036314
400,410,1062,1101,0.0463344470999239
410,420,1062,1101,0.0173481333875991
380,390,1141,1102,8.43891263337942e-05
390,400,1141,1102,0.00287793597077223
400,410,1141,1102,0.00238255745909069
410,420,1141,1102,1.72854286476961e-06
370,380,1142,1102,5.20046454372709e-07
380,390,1142,1102,0.000303910949851522
390,400,1142,1102,0.000421672093311126
400,410,1142,1102,0.000266823346806898
410,420,1142,1102,1.53265822151726e-07
360,370,1143,1102,5.96542573552369e-07
370,380,1143,1102,0.0155511787862653
380,390,1143,1102,0.0225206863667378
390,400,1143,1102,0.0189786453731382
400,410,1143,1102,0.00917447827772091
410,420,1143,1102,4.63110321131246e-06
380,390,1101,1102,3.58009447472973e-05
390,400,1101,1102,0.000207296509165769
400,410,1101,1102,0.000150620337045274
410,420,1101,1102,9.98710637922536e-08
370,380,1102,1102,0.00056187077302005
380,390,1102,1102,0.0180035715238731
390,400,1102,1102,0.0176011297512912
400,410,1102,1102,0.00979025573222216
410,420,1102,1102,5.19676313734468e-06
360,370,1103,1102,2.6239119090325e-06
370,380,1103,1102,0.0016134624006529
380,390,1103,1102,0.00170648737221222
390,400,1103,1102,0.00133110920755344
400,410,1103,1102,0.000589950291504585
410,420,1103,1102,2.77556023066415e-07
380,390,1061,1102,0.000358820076182145
390,400,1061,1102,0.00592248106797767
400,410,1061,1102,0.00396254313220381
410,420,1061,1102,2.38475350276198e-06
370,380,1062,1102,0.000193919080118561
380,390,1062,1102,0.000938782962768206
390,400,1062,1102,0.00078313443264583
400,410,1062,1102,0.000396716729424344
410,420,1062,1102,1.96381528794957e-07
360,370,1063,1102,0.0023099017348315
370,380,1063,1102,0.0619697460115487
380,390,1063,1102,0.0458405517927208
390,400,1063,1102,0.0311253145958405
400,410,1063,1102,0.0127515382321122
410,420,1063,1102,5.7564147530201e-06
370,380,1142,1103,7.49140740285825e-06
380,390,1142,1103,0.00354528156555503
390,400,1142,1103,0.0030116389283275
400,410,1142,1103,0.000393224641443099
360,370,1143,1103,6.45236068761796e-09
370,380,1143,1103,0.000143802372389324
380,390,1143,1103,0.000168642669246482
390,400,1143,1103,8.7011110927101e-05
400,410,1143,1103,8.67920077670649e-06
360,370,1144,1103,0.00243965376052298
370,380,1144,1103,0.0354955632589965
380,390,1144,1103,0.0235995686309756
390,400,1144,1103,0.00978443092176254
400,410,1144,1103,0.00084746461167099
370,380,1102,1103,4.23868188889366e-06
380,390,1102,1103,0.000109985683792698
390,400,1102,1103,6.58327039073115e-05
400,410,1102,1103,7.55586239800088e-06
360,370,1103,1103,5.41942658484398e-05
370,380,1103,1103,0.0284897395904205
380,390,1103,1103,0.0244014603199975
390,400,1103,1103,0.0116533310480964
400,410,1103,1103,0.00106571400271074
350,360,1104,1103,3.50220103529155e-08
360,370,1104,1103,0.000846796165646356
370,380,1104,1103,0.0007044341290205
380,390,1104,1103,0.000375453485228454
390,400,1104,1103,0.00013827463288714
400,410,1104,1103,1.14364336750443e-05
370,380,1062,1103,0.00279345589252783
380,390,1062,1103,0.0109513985382406
390,400,1062,1103,0.00559325167798014
400,410,1062,1103,0.00058465196374013
360,370,1063,1103,2.49845020403709e-05
370,380,1063,1103,0.000573036720579346
380,390,1063,1103,0.000343269867008757
390,400,1063,1103,0.000142699763217704
400,410,1063,1103,1.20631557651737e-05
350,360,1064,1103,0.000239940761739059
360,370,1064,1103,0.133825190216474
370,380,1064,1103,0.0655001969040374
380,390,1064,1103,0.0336069825815103
390,400,1064,1103,0.0113306280616834
400,410,1064,1103,0.00087688987318058
360,370,1143,1104,1.51047906069622e-07
370,380,1143,1104,0.00280990302812793
380,390,1143,1104,0.00235847826162931
390,400,1143,1104,0.000755356339561737
360,370,1144,1104,3.66611199640835e-05
370,380,1144,1104,0.00044522630349607
380,390,1144,1104,0.000211860471928656
390,400,1144,1104,5.45248145184804e-05
300,310,1145,1104,5.01509590457574e-13
310,320,1145,1104,9.30511831188187e-12
320,330,1145,1104,2.25524822814073e-11
330,340,1145,1104,9.07182120603392e-11
340,350,1145,1104,2.38642853021178e-09
350,360,1145,1104,5.94415877859263e-05
360,370,1145,1104,0.0287126563965116
370,380,1145,1104,0.0098589071027731
380,390,1145,1104,0.00384068759123799
390,400,1145,1104,0.000839789883231042
360,370,1103,1104,6.64389126848645e-07
370,380,1103,1104,0.000291532426427331
380,390,1103,1104,0.000178711843216812
390,400,1103,1104,5.29785850784479e-05
290,300,1104,1104,1.08476406936295e-16
300,310,1104,1104,1.37118622753872e-13
310,320,1104,1104,2.61498841006408e-13
320,330,1104,1104,5.69177847348483e-13
330,340,1104,1104,1.94717516082295e-12
340,350,1104,1104,4.81510873357264e-11
350,360,1104,1104,1.13976657670335e-06
360,370,1104,1104,0.024298715142404
370,380,1104,1104,0.0168722897332598
380,390,1104,1104,0.00643619071542647
390,400,1104,1104,0.00147139078992108
290,300,1105,1104,2.01182710056729e-12
300,310,1105,1104,4.24239832254523e-11
310,320,1105,1104,7.15868825189347e-11
320,330,1105,1104,1.38397865336892e-10
330,340,1105,1104,4.37789829479172e-10
340,350,1105,1104,1.01134095177546e-08
350,360,1105,1104,0.000225644108995538
360,370,1105,1104,0.00283943862280667
370,380,1105,1104,0.000911552718813816
380,390,1105,1104,0.000280237264690794
390,400,1105,1104,5.54057010086838e-05
360,370,1063,1104,0.000584879999754544
370,380,1063,1104,0.0111971561360968
380,390,1063,1104,0.00480065052830292
390,400,1063,1104,0.001238797777111
290,300,1064,1104,2.97933471478853e-13
300,310,1064,1104,5.66955187795617e-13
310,320,1064,1104,1.46369613220655e-12
320,330,1064,1104,2.56398942401754e-12
330,340,1064,1104,8.22622604751528e-12
340,350,1064,1104,1.84980412047894e-10
350,360,1064,1104,4.089328362899e-06
360,370,1064,1104,0.00201101542855439
370,380,1064,1104,0.000821579033217846
380,390,1064,1104,0.000301700056520167
390,400,1064,1104,6.31411676755841e-05
280,290,1065,1104,9.71908831933146e-12
290,300,1065,1104,1.18427620166855e-08
300,310,1065,1104,1.85025562594866e-08
310,320,1065,1104,3.69662136219519e-08
320,330,1065,1104,6.67101098836276e-08
330,340,1065,1104,2.20448847443057e-07
340,350,1065,1104,5.23282578298723e-06
350,360,1065,1104,0.121743860404573
360,370,1065,1104,0.0388566525353336
370,380,1065,1104,0.00607039784619283
380,390,1065,1104,0.00134330804519742
390,400,1065,1104,0.000242798962059546
360,370,1144,1105,0.000332102215517025
370,380,1144,1105,0.00275621539777992
380,390,1144,1105,0.000565200017183826
390,400,1144,1105,2.09079261763368e-05
300,310,1145,1105,3.31599940909356e-11
310,320,1145,1105,4.90617868363555e-10
320,330,1145,1105,9.79701817338239e-10
330,340,1145,1105,2.65049360171679e-09
340,350,1145,1105,3.09832643474435e-08
350,360,1145,1105,4.20748490835997e-07
360,370,1145,1105,0.000166963245848754
370,380,1145,1105,3.91780282864917e-05
380,390,1145,1105,6.57722462035183e-06
390,400,1145,1105,2.06713509392851e-07
300,310,1146,1105,1.20200376778143e-06
310,320,1146,1105,2.37634491599149e-05
320,330,1146,1105,4.66319616417826e-05
330,340,1146,1105,0.000115752732527482
340,350,1146,1105,0.00125288934863606
350,360,1146,1105,0.0158195622127144
360,370,1146,1105,0.0106766618911249
370,380,1146,1105,0.00222357063510301
380,390,1146,1105,0.000250397739780782
390,400,1146,1105,6.72910210778762e-06
290,300,1104,1105,6.32464627892308e-15
300,310,1104,1105,7.39644939360192e-12
310,320,1104,1105,1.12481960144318e-11
320,330,1104,1105,2.01715466024966e-11
330,340,1104,1105,4.64118568973807e-11
340,350,1104,1105,5.10007407994215e-10
350,360,1104,1105,6.58172493590128e-09
360,370,1104,1105,0.000115271637005651
370,380,1104,1105,5.46990106611672e-05
380,390,1104,1105,8.99195742181145e-06
390,400,1104,1105,2.95473067323124e-07
290,300,1105,1105,2.74553416276413e-07
300,310,1105,1105,5.35640661980658e-06
310,320,1105,1105,7.20745277750347e-06
320,330,1105,1105,1.1480369036839e-05
330,340,1105,1105,2.44244526340941e-05
340,350,1105,1105,0.000250728225485859
350,360,1105,1105,0.00304988215342675
360,370,1105,1105,0.0315287595488807
370,380,1105,1105,0.0069170750141259
380,390,1105,1105,0.000916402933205872
390,400,1105,1105,2.60423139048589e-05
290,300,1106,1105,8.34444543868169e-08
300,310,1106,1105,1.17440791281768e-06
310,320,1106,1105,2.06993244676943e-06
320,330,1106,1105,3.61678583525551e-06
330,340,1106,1105,8.54849612986308e-06
340,350,1106,1105,9.49130917693154e-05
350,360,1106,1105,0.0012406332932611
360,370,1106,1105,1.74209429511773e-05
370,380,1106,1105,1.04927966436686e-06
380,390,1106,1105,7.89216425521871e-08
390,400,1106,1105,2.07278058200419e-09
290,300,1064,1105,3.31701274840485e-08
300,310,1064,1105,5.83986052700587e-08
310,320,1064,1105,1.20223931653884e-07
320,330,1064,1105,1.73513924361868e-07
330,340,1064,1105,3.74413463139271e-07
340,350,1064,1105,3.74130420398839e-06
350,360,1064,1105,4.50923313300216e-05
360,370,1064,1105,0.0182171924893765
370,380,1064,1105,0.00508606244524849
380,390,1064,1105,0.000804873488561768
390,400,1064,1105,2.4211927800348e-05
280,290,1065,1105,7.51364702278749e-10
290,300,1065,1105,8.46373985629002e-07
300,310,1065,1105,1.22339565963631e-06
310,320,1065,1105,1.94906548426314e-06
320,330,1065,1105,2.8979522108617e-06
330,340,1065,1105,6.44080440281417e-06
340,350,1065,1105,6.79383532613161e-05
350,360,1065,1105,0.000861745916314509
360,370,1065,1105,0.000225950282708942
370,380,1065,1105,2.41229799661573e-05
380,390,1065,1105,2.30043150808349e-06
390,400,1065,1105,5.97647417841805e-08
280,290,1066,1105,1.73984887740239e-05
290,300,1066,1105,0.000325791359616178
300,310,1066,1105,0.000410143213687842
310,320,1066,1105,0.000557953292536135
320,330,1066,1105,0.000750733969606134
330,340,1066,1105,0.00153768529053559
340,350,1066,1105,0.0151643545824992
350,360,1066,1105,0.181464899237357
360,370,1066,1105,6.40134994323466e-05
370,380,1066,1105,1.83404486170516e-06
380,390,1066,1105,1.80597910516314e-07
390,400,1066,1105,4.52180813616184e-09
300,310,1145,1106,8.6578618191738e-08
310,320,1145,1106,1.33432107704081e-06
320,330,1145,1106,2.4772444912835e-06
330,340,1145,1106,4.940086566726e-06
340,350,1145,1106,7.43945147417513e-06
350,360,1145,1106,1.21647034076287e-07
360,370,1145,1106,4.30290233752855e-05
370,380,1145,1106,8.87894488454654e-06
380,390,1145,1106,1.43998649113461e-06
300,310,1146,1106,2.01457525470714e-06
310,320,1146,1106,4.14866074793989e-05
320,330,1146,1106,7.56902785072914e-05
330,340,1146,1106,0.000138490668500783
340,350,1146,1106,0.000193111403635964
350,360,1146,1106,2.935992075585e-06
360,370,1146,1106,1.76627190211105e-06
370,380,1146,1106,3.23482786299559e-07
380,390,1146,1106,3.51906759542414e-08
300,310,1147,1106,7.86343518106805e-05
310,320,1147,1106,0.00119199121840254
320,330,1147,1106,0.0024928621168246
330,340,1147,1106,0.00513336828489633
340,350,1147,1106,0.0079403512841516
350,360,1147,1106,0.000131578730215333
360,370,1147,1106,6.83957773729098e-07
370,380,1147,1106,1.43652200762451e-08
380,390,1147,1106,1.69116661725756e-09
290,300,1105,1106,3.68497550631694e-07
300,310,1105,1106,7.32390748998021e-06
310,320,1105,1106,1.02653059298223e-05
320,330,1105,1106,1.52021114675194e-05
330,340,1105,1106,2.38399722232272e-05
340,350,1105,1106,3.15275393305491e-05
350,360,1105,1106,4.61780003504424e-07
360,370,1105,1106,4.25520610793365e-06
370,380,1105,1106,8.20945594205858e-07
380,390,1105,1106,1.05069174693582e-07
290,300,1106,1106,0.000262144337323511
300,310,1106,1106,0.00375857766461231
310,320,1106,1106,0.00690051511590823
320,330,1106,1106,0.0112100127124183
330,340,1106,1106,0.0195301632166127
340,350,1106,1106,0.027934970548516
350,360,1106,1106,0.000439673958636515
360,370,1106,1106,5.50326749439709e-06
370,380,1106,1106,2.91486466113197e-07
380,390,1106,1106,2.11797199707234e-08
290,300,1107,1106,1.56401954883387e-05
