"time_from","time_to","tile_from","tile_to","probL"
660,670,930,971,0.00119363348904063
670,680,930,971,0.00125811763715587
680,690,930,971,0.0010490876302755
690,700,930,971,0.000390901584846845
610,620,931,971,7.34046365304746e-14
620,630,931,971,2.94298021379849e-13
630,640,931,971,6.99566593832997e-13
640,650,931,971,1.28247399488608e-12
650,660,931,971,1.90257720930964e-12
660,670,931,971,2.57011171250716e-12
670,680,931,971,2.99195889689426e-12
680,690,931,971,2.70119872363905e-12
690,700,931,971,1.0746822516331e-12
620,630,932,971,2.51623163225736e-06
630,640,932,971,1.15253438248522e-05
640,650,932,971,3.06805226000604e-05
650,660,932,971,5.88878019722133e-05
660,670,932,971,9.65887752181041e-05
670,680,932,971,0.00013190430939669
680,690,932,971,0.000134848478974569
690,700,932,971,5.94704446726172e-05
610,620,1011,972,1.7462785534098e-05
620,630,1011,972,6.7919602927379e-05
630,640,1011,972,0.000156067982100157
640,650,1011,972,0.000275546786124988
650,660,1011,972,0.000409771921543599
660,670,1011,972,0.000526473961739141
670,680,1011,972,0.000608462147144796
680,690,1011,972,0.000504405452682582
690,700,1011,972,0.000147028487640413
620,630,1012,972,4.61105098489825e-16
630,640,1012,972,1.81292270483729e-15
640,650,1012,972,4.19177318026623e-15
650,660,1012,972,7.37091640678887e-15
660,670,1012,972,4.79784748238187e-14
670,680,1012,972,1.72820910754893e-14
680,690,1012,972,1.21090853624089e-14
690,700,1012,972,3.63232607310557e-15
630,640,1013,972,1.77117105488779e-10
640,650,1013,972,7.84584249046695e-10
650,660,1013,972,1.97562104217007e-09
660,670,1013,972,1.45462080990658e-05
670,680,1013,972,8.44518689398919e-09
680,690,1013,972,5.36910399278913e-09
690,700,1013,972,1.84323521566083e-09
610,620,971,972,1.17749248204319e-14
620,630,971,972,4.53265817559239e-14
630,640,971,972,1.04269318048312e-13
640,650,971,972,1.85515967655743e-13
650,660,971,972,2.79046337697803e-13
660,670,971,972,3.63334091587669e-13
670,680,971,972,4.13522430613043e-13
680,690,971,972,3.51367640137629e-13
690,700,971,972,1.04477677701498e-13
620,630,972,972,2.71378831664281e-05
630,640,972,972,0.000121755664999215
640,650,972,972,0.000313735941194269
650,660,972,972,0.000603745433878193
660,670,972,972,0.000953768515916923
670,680,972,972,0.00122747132480102
680,690,972,972,0.0011570525578006
690,700,972,972,0.000374188257395986
630,640,973,972,1.77120124729547e-17
640,650,973,972,7.75981612085614e-17
650,660,973,972,1.95201329493491e-16
660,670,973,972,8.49117291786853e-15
670,680,973,972,8.71061646144175e-16
680,690,973,972,5.62851219028264e-16
690,700,973,972,1.88866177744688e-16
610,620,931,972,2.81868567962242e-05
620,630,931,972,0.000111157288695991
630,640,931,972,0.000258962207832982
640,650,931,972,0.000463510049327263
650,660,931,972,0.000698694077083768
660,670,931,972,0.000909750102002251
670,680,931,972,0.00102465160086757
680,690,931,972,0.000866624375489217
690,700,931,972,0.000257798932692869
620,630,932,972,2.8743444784323e-15
630,640,932,972,1.29032410768993e-14
640,650,932,972,3.35359748055339e-14
650,660,932,972,6.54045121629136e-14
660,670,932,972,1.03403292158199e-13
670,680,932,972,1.36620911724161e-13
680,690,932,972,1.30845265091327e-13
690,700,932,972,4.3145928464162e-14
630,640,933,972,1.41365979964588e-06
640,650,933,972,7.08096166944924e-06
650,660,933,972,1.98160452601748e-05
660,670,933,972,4.20731241673538e-05
670,680,933,972,6.38689870697233e-05
680,690,933,972,6.86236305386732e-05
690,700,933,972,2.48636512328754e-05
620,630,1012,973,9.01625093367915e-10
630,640,1012,973,3.60667955166895e-09
640,650,1012,973,1.61908142914875e-08
650,660,1012,973,2.36238170415126e-07
660,670,1012,973,5.95275449977727e-08
670,680,1012,973,2.2754774379604e-08
680,690,1012,973,2.62338686120247e-08
630,640,1013,973,1.06567890866691e-21
640,650,1013,973,9.16532979658294e-21
650,660,1013,973,1.91500460457778e-19
660,670,1013,973,5.45831914399763e-17
670,680,1013,973,3.36297085905321e-20
680,690,1013,973,3.51795604582423e-20
660,670,1014,973,2.78952261882842e-11
620,630,972,973,3.35681573393971e-17
630,640,972,973,1.53229686978671e-16
640,650,972,973,7.66585602605194e-16
650,660,972,973,1.22407467149655e-14
660,670,972,973,7.48583040656622e-16
670,680,972,973,1.02238170003715e-15
680,690,972,973,1.58573113324438e-15
630,640,973,973,1.68464464532295e-10
640,650,973,973,1.43296134106734e-09
650,660,973,973,2.99104869046925e-08
660,670,973,973,5.03676102730837e-08
670,680,973,973,5.4832400959299e-09
680,690,973,973,5.82984135156938e-09
660,670,974,973,8.5653476037542e-18
620,630,932,973,5.62036966675453e-09
630,640,932,973,2.56700716572934e-08
640,650,932,973,1.29533425786631e-07
650,660,932,973,2.09621727306927e-06
660,670,932,973,1.28293868228784e-07
670,680,932,973,1.79884367478433e-07
680,690,932,973,2.83471244126117e-07
630,640,933,973,8.50571393629933e-18
640,650,933,973,8.2718139009699e-17
650,660,933,973,1.92080450186305e-15
660,670,933,973,1.57875191614511e-16
670,680,933,973,2.54333675511197e-16
680,690,933,973,4.4963725095316e-16
640,650,934,973,9.70154077140827e-12
650,660,934,973,3.99918439906883e-10
660,670,934,973,1.29659702081423e-09
670,680,934,973,1.43770922919151e-10
680,690,934,973,1.79587561639072e-10
650,660,1013,974,3.33319856115836e-11
650,660,973,974,3.29336839766203e-18
650,660,933,974,3.34329368533712e-07
650,660,934,974,2.10523405885369e-19
650,660,934,975,2.42500710876828e-14
290,300,881,920,0.000196070353097462
290,300,881,921,1.04265799200605e-12
290,300,882,921,0.00251380994783428
290,300,881,922,0.000909694978340688
290,300,882,922,6.63321319876173e-12
290,300,883,922,0.00292213421230078
290,300,882,923,0.0068750991549257
290,300,883,923,9.15994284202114e-12
290,300,884,923,0.0111234090399428
540,550,964,924,1.48773381270815e-11
540,550,965,924,0.00572432338814073
540,550,924,924,0.0865147802937913
530,540,925,924,1.24189019334229e-10
540,550,925,924,9.13393610512370e-11
650,660,925,924,2.83955272907022e-14
290,300,883,924,0.0022923144395129
290,300,884,924,8.41893059006835e-12
540,550,884,924,1.14300685796142e-11
530,540,885,924,0.151055361971322
650,660,885,924,2.63583424661961e-05
540,550,964,925,0.0209558737813352
550,560,964,925,0.0292547662477812
660,670,964,925,1.91621691010166e-05
540,550,965,925,2.43860969394253e-11
550,560,965,925,2.36608651327972e-11
660,670,965,925,9.46729641074693e-14
520,530,966,925,0.00549365214257535
530,540,966,925,0.0262945087449636
560,570,966,925,0.0059591208522294
570,580,966,925,0.00517984010809727
580,590,966,925,0.00385344449538485
590,600,966,925,0.0028589038943275
600,610,966,925,0.00218507109031495
610,620,966,925,0.00172827186083418
620,630,966,925,0.00141577397885528
630,640,966,925,0.00122075709341975
640,650,966,925,0.00119402698811928
650,660,966,925,0.00155266995286481
660,670,966,925,0.000638868298345471
670,680,966,925,0.00049623373422257
680,690,966,925,0.000246789262741915
540,550,924,925,7.70896932258291e-11
550,560,924,925,4.80047134381097e-11
660,670,924,925,5.37960541772128e-14
510,520,925,925,0.0786047214428656
520,530,925,925,0.122407699807856
530,540,925,925,0.248057599629753
540,550,925,925,0.615106953595195
550,560,925,925,0.190738535545751
560,570,925,925,0.0661684264404592
570,580,925,925,0.0224938817997731
580,590,925,925,0.00941151014568028
590,600,925,925,0.0048909716871645
600,610,925,925,0.00303434488523867
610,620,925,925,0.00212688683024311
620,630,925,925,0.00162016617277361
630,640,925,925,0.00133377543378833
640,650,925,925,0.0012647185258711
650,660,925,925,0.00160961408020394
660,670,925,925,0.00130659774165882
670,680,925,925,0.000647379927249411
680,690,925,925,0.000271438478127957
520,530,926,925,1.39049332459849e-11
530,540,926,925,6.0377750718303e-11
560,570,926,925,2.89769285972576e-12
570,580,926,925,2.41463906163778e-12
580,590,926,925,2.00484481609141e-12
590,600,926,925,1.67144067293174e-12
600,610,926,925,1.40548149902994e-12
610,620,926,925,1.19565097183799e-12
620,630,926,925,1.03470584154145e-12
630,640,926,925,9.30341703353796e-13
640,650,926,925,9.4027556169342e-13
650,660,926,925,1.25534197136551e-12
660,670,926,925,5.27892631102061e-13
670,680,926,925,4.08046270753589e-13
680,690,926,925,2.05656742841074e-13
290,300,884,925,0.00353340440337279
470,480,884,925,0.0121608022255543
500,510,884,925,0.121546088321976
540,550,884,925,0.0161001297692081
550,560,884,925,0.00636552449004996
660,670,884,925,2.66632185608449e-05
510,520,885,925,4.16144591787527e-11
520,530,885,925,8.82741412251758e-11
530,540,885,925,1.90867046372369e-10
560,570,885,925,5.87902911741099e-12
570,580,885,925,3.7939915144955e-12
580,590,885,925,2.60022289959986e-12
590,600,885,925,1.87548308197618e-12
600,610,885,925,1.41181535731729e-12
610,620,885,925,1.10222232103171e-12
620,630,885,925,8.91417580473651e-13
630,640,885,925,7.59186199134616e-13
640,650,885,925,7.34175290101987e-13
650,660,885,925,9.45181883572876e-13
660,670,885,925,3.85600326629314e-13
670,680,885,925,2.94650042206636e-13
680,690,885,925,1.45251304396499e-13
510,520,886,925,0.074875508643577
520,530,886,925,0.175982386867733
530,540,886,925,0.361789243419249
560,570,886,925,0.0048859390523254
570,580,886,925,0.00458465601435602
580,590,886,925,0.00352113154303091
590,600,886,925,0.00267709154460097
600,610,886,925,0.00209067620797002
610,620,886,925,0.00168713851912419
620,630,886,925,0.00140935282889468
630,640,886,925,0.0012391856360302
640,650,886,925,0.00123612099035359
650,660,886,925,0.00163941287441688
660,670,886,925,0.000687899924376884
670,680,886,925,0.000544392935005365
680,690,886,925,0.000275606400437087
550,560,965,926,0.105563291732344
660,670,965,926,0.000388696327237262
520,530,966,926,9.72471099472574e-12
560,570,966,926,8.06324711582675e-11
570,580,966,926,7.03229838201503e-11
580,590,966,926,5.25141471567883e-11
590,600,966,926,3.91093416121557e-11
600,610,966,926,2.99736414985356e-11
610,620,966,926,2.36860589215163e-11
620,630,966,926,1.91797462061578e-11
630,640,966,926,1.58049785701501e-11
640,650,966,926,1.32395344711009e-11
650,660,966,926,1.03288390689453e-11
660,670,966,926,7.93292586130065e-12
670,680,966,926,5.58774444797838e-12
680,690,966,926,2.58801744784174e-12
570,580,967,926,0.00318340333739769
580,590,967,926,0.00413101066944355
590,600,967,926,0.00424160649211574
600,610,967,926,0.00404660791514838
610,620,967,926,0.00375048612936821
620,630,967,926,0.00342938172239909
630,640,967,926,0.00311131315266127
640,650,967,926,0.00281918755244137
650,660,967,926,0.00234862579083827
660,670,967,926,0.00190751395488271
670,680,967,926,0.00134520226264621
680,690,967,926,0.000659310619952941
510,520,925,926,5.099007787526e-11
520,530,925,926,4.53223225398446e-11
550,560,925,926,5.38327065987649e-10
560,570,925,926,1.87269243705122e-10
570,580,925,926,6.38753388868879e-11
580,590,925,926,2.68271413016325e-11
590,600,925,926,1.39947121597259e-11
600,610,925,926,8.70616215749027e-12
610,620,925,926,6.09695516592825e-12
620,630,925,926,4.59088446647798e-12
630,640,925,926,3.61189604196361e-12
640,650,925,926,2.93319087231485e-12
650,660,925,926,2.23965950480517e-12
660,670,925,926,3.3935310986104e-12
670,680,925,926,1.52474547684957e-12
680,690,925,926,5.95388201282351e-13
520,530,926,926,0.0389097990155778
560,570,926,926,0.061980440661898
570,580,926,926,0.0518212267468422
580,590,926,926,0.0431899302912568
590,600,926,926,0.0361448516746219
600,610,926,926,0.0304770973893233
610,620,926,926,0.0259035746240615
620,630,926,926,0.0221585002753667
630,640,926,926,0.0190406458775371
640,650,926,926,0.01648117809848
650,660,926,926,0.0132010642175621
660,670,926,926,0.0103619666242311
670,680,926,926,0.00726330357940597
680,690,926,926,0.00340924666831201
520,530,927,926,4.42873794491828e-11
570,580,927,926,1.80168503245103e-11
580,590,927,926,2.68340247834522e-11
590,600,927,926,2.88480530635418e-11
600,610,927,926,2.7801907968508e-11
610,620,927,926,2.56430830461253e-11
620,630,927,926,2.31916328547482e-11
630,640,927,926,2.07663009811726e-11
640,650,927,926,1.85662370982399e-11
650,660,927,926,1.52712243538368e-11
660,670,927,926,1.22586752465054e-11
670,680,927,926,8.55470312521458e-12
680,690,927,926,4.13790122336157e-12
510,520,885,926,0.0426732607397844
520,530,885,926,0.051666786825873
560,570,885,926,0.0263024251353706
570,580,885,926,0.0170309822368205
580,590,885,926,0.0117165619427327
590,600,885,926,0.00848313746730497
600,610,885,926,0.00640345326749992
610,620,885,926,0.00499473387136501
620,630,885,926,0.00399293766452835
630,640,885,926,0.00324994016092567
640,650,885,926,0.00269166334472908
650,660,885,926,0.00207897925722463
660,670,885,926,0.00158314923542653
670,680,885,926,0.00109703166674313
680,690,885,926,0.000503643676686456
510,520,886,926,2.32214296983198e-10
520,530,886,926,3.11519151201382e-10
560,570,886,926,6.61113190161753e-11
570,580,886,926,6.22425951361931e-11
580,590,886,926,4.79854375041846e-11
590,600,886,926,3.66221781545551e-11
600,610,886,926,2.86787827750623e-11
610,620,886,926,2.31223242583186e-11
620,630,886,926,1.90927577260505e-11
630,640,886,926,1.60435704428553e-11
640,650,886,926,1.3706278522243e-11
650,660,886,926,1.09058797178149e-11
660,670,886,926,8.54175909840687e-12
670,680,886,926,6.13003185859694e-12
680,690,886,926,2.89021558370616e-12
520,530,887,926,0.0127569879687386
570,580,887,926,0.00159170167501852
580,590,887,926,0.00265984897236379
590,600,887,926,0.00327306574727183
600,610,887,926,0.00356166067601032
610,620,887,926,0.00363561442245262
620,630,887,926,0.00357067733030439
630,640,887,926,0.00341750755631346
640,650,887,926,0.00322486889872167
650,660,887,926,0.00277204312836568
660,670,887,926,0.00230760782121064
670,680,887,926,0.00166000005407023
680,690,887,926,0.000820900356241318
560,570,966,927,0.0704755423079265
570,580,966,927,0.0616168988291645
580,590,966,927,0.0460904789110114
590,600,966,927,0.0343392909901015
600,610,966,927,0.0262759249565811
610,620,966,927,0.020666688860263
620,630,966,927,0.0165733502852086
630,640,966,927,0.0134073068082285
640,650,966,927,0.0108237250168898
650,660,966,927,0.00853433394382979
660,670,966,927,0.00627157780322583
670,680,966,927,0.00408782685058565
680,690,966,927,0.00160590466378069
570,580,967,927,8.43590749795693e-12
580,590,967,927,1.09655094981669e-11
590,600,967,927,1.1263640715664e-11
600,610,967,927,1.0728703068146e-11
610,620,967,927,9.89699279970188e-12
620,630,967,927,8.96232888744105e-12
630,640,967,927,7.9823167300639e-12
640,650,967,927,6.97052677179522e-12
650,660,967,927,5.86907341710888e-12
660,670,967,927,4.56088096288005e-12
670,680,967,927,2.97633039985767e-12
680,690,967,927,1.23731485071297e-12
580,590,968,927,0.00300628798789895
590,600,968,927,0.00620219354883253
600,610,968,927,0.00849252520290154
610,620,968,927,0.00979178646615289
620,630,968,927,0.01028542570534
630,640,968,927,0.0101625184682969
640,650,968,927,0.00956854285766424
650,660,968,927,0.00852333517899515
660,670,968,927,0.00691612783633319
670,680,968,927,0.00466925339605985
680,690,968,927,0.00198188225816121
560,570,926,927,3.42695643862599e-11
570,580,926,927,2.87233906192013e-11
580,590,926,927,2.39796519261096e-11
590,600,926,927,2.00762564122482e-11
600,610,926,927,1.69012013202054e-11
610,620,926,927,1.42976039710096e-11
620,630,926,927,1.21124858982671e-11
630,640,926,927,1.02177384187153e-11
640,650,926,927,8.5234958850482e-12
650,660,926,927,6.90005469454179e-12
660,670,926,927,5.18216307849396e-12
670,680,926,927,3.36136458856649e-12
680,690,926,927,1.33824753474711e-12
570,580,927,927,0.0754733356223823
580,590,927,927,0.112598562858079
590,600,927,927,0.121098692557933
600,610,927,927,0.116521276209475
610,620,927,927,0.10696962213814
620,630,927,927,0.0958100148429517
630,640,927,927,0.0842207118188159
640,650,927,927,0.0725671479670188
650,660,927,927,0.0603259411710088
660,670,927,927,0.0463339244097891
670,680,927,927,0.0299207879313818
680,690,927,927,0.0122756587143605
580,590,928,927,1.55520213888249e-12
590,600,928,927,3.12120955672735e-12
600,610,928,927,4.32699510363099e-12
610,620,928,927,5.13359435109206e-12
620,630,928,927,5.57996714020054e-12
630,640,928,927,5.70920103272795e-12
640,650,928,927,5.55828462018276e-12
650,660,928,927,5.10730818064863e-12
660,670,928,927,4.26370129234923e-12
670,680,928,927,2.95381976624754e-12
680,690,928,927,1.27626927425149e-12
510,520,886,927,0.0303629836842323
560,570,886,927,0.0577835578325763
570,580,886,927,0.0545368737080312
580,590,886,927,0.0421157329037264
590,600,886,927,0.0321554794967382
600,610,886,927,0.0251408072682942
610,620,886,927,0.0201748160281191
620,630,886,927,0.0164981829427371
630,640,886,927,0.013609703440727
640,650,886,927,0.0112053025771777
650,660,886,927,0.00901112107970682
660,670,886,927,0.00675290651881721
670,680,886,927,0.00448454811414721
680,690,886,927,0.0017934232588254
570,580,887,927,4.21795376572537e-12
580,590,887,927,7.06040276920259e-12
590,600,887,927,8.69166828288845e-12
600,610,887,927,9.44297066176368e-12
610,620,887,927,9.59386290746452e-12
620,630,887,927,9.33159011611297e-12
630,640,887,927,8.76788237100049e-12
640,650,887,927,7.97358621089353e-12
650,660,887,927,6.92716766512366e-12
660,670,887,927,5.51750856375774e-12
670,680,887,927,3.67283698659226e-12
680,690,887,927,1.54056702712516e-12
580,590,888,927,0.00281429448248645
590,600,888,927,0.00587633027558985
600,610,888,927,0.00815261535017361
610,620,888,927,0.00954583732845143
620,630,888,927,0.0102019299645473
630,640,888,927,0.0102678206102502
640,650,888,927,0.0098531026022384
650,660,888,927,0.00894566070414577
660,670,888,927,0.00739642117191598
670,680,888,927,0.00508563311275077
680,690,888,927,0.00218476378999382
570,580,967,928,0.00684990900528195
580,590,967,928,0.00896465967152319
590,600,967,928,0.00927529581335014
600,610,967,928,0.00890249039030787
610,620,967,928,0.00827866280927678
620,630,967,928,0.00756213388234026
630,640,967,928,0.00680213842248927
640,650,967,928,0.00601354999359736
650,660,967,928,0.00510398865175347
660,670,967,928,0.00400423970914864
670,680,967,928,0.00266406300533574
680,690,967,928,0.00118184835856306
580,590,968,928,7.43315463844187e-12
590,600,968,928,1.54465640654908e-11
600,610,968,928,2.1312712523342e-11
610,620,968,928,2.47717374663623e-11
620,630,968,928,2.62472224062951e-11
630,640,968,928,2.61912033238293e-11
640,650,968,928,2.49659862808556e-11
650,660,968,928,2.24175073109277e-11
660,670,968,928,1.83641967706523e-11
670,680,968,928,1.26400382936833e-11
680,690,968,928,5.72528322227125e-12
590,600,969,928,0.000261654546799387
600,610,969,928,0.000667683591038779
610,620,969,928,0.00110020310549334
620,630,969,928,0.00148535734387043
630,640,969,928,0.00178095898088382
640,650,969,928,0.00196475264597735
650,660,969,928,0.00198908468278701
660,670,969,928,0.00180211200590233
670,680,969,928,0.0013517542934362
680,690,969,928,0.000659869412285543
570,580,927,928,3.87678758248606e-11
580,590,927,928,5.82322145958705e-11
590,600,927,928,6.30832271454074e-11
600,610,927,928,6.11638744626908e-11
610,620,927,928,5.66034456884965e-11
620,630,927,928,5.11398983240039e-11
630,640,927,928,4.54005260371131e-11
640,650,927,928,3.96032519675967e-11
650,660,927,928,3.31871327073115e-11
660,670,927,928,2.57333237735778e-11
670,680,927,928,1.69418895212698e-11
680,690,927,928,7.41740178411661e-12
580,590,928,928,0.00607860556571026
590,600,928,928,0.0122880801454735
600,610,928,928,0.0171657513963743
610,620,928,928,0.0205300787462218
620,630,928,928,0.0225095728310036
630,640,928,928,0.0232596926664658
640,650,928,928,0.0229254693126975
650,660,928,928,0.0212346129485485
660,670,928,928,0.0178965875272345
670,680,928,928,0.0126403608135859
680,690,928,928,0.00582822046717054
590,600,929,928,1.77703807119917e-12
600,610,929,928,4.74487579995983e-12
610,620,929,928,7.96168932551541e-12
620,630,929,928,1.07930788059837e-11
630,640,929,928,1.28992220256244e-11
640,650,929,928,1.41312390191048e-11
650,660,929,928,1.41811665477476e-11
660,670,929,928,1.27271645835429e-11
670,680,929,928,9.45622864470618e-12
680,690,929,928,4.54600115878283e-12
570,580,887,928,0.00342495451623937
580,590,887,928,0.00577210826185157
590,600,887,928,0.00715734783010177
600,610,887,928,0.00783561209946298
610,620,887,928,0.00802509991234094
620,630,887,928,0.00787370500228517
630,640,887,928,0.00747155889405197
640,650,887,928,0.00687890038690973
650,660,887,928,0.00602415111191458
660,670,887,928,0.00484411390395402
670,680,887,928,0.00328749427183123
680,690,887,928,0.001471506311603
580,590,888,928,6.95844382528884e-12
590,600,888,928,1.46350015292522e-11
600,610,888,928,2.04596799091359e-11
610,620,888,928,2.41495233800688e-11
620,630,888,928,2.60341508872984e-11
630,640,888,928,2.64625917418614e-11
640,650,888,928,2.5708451960824e-11
650,660,888,928,2.35282797197128e-11
660,670,888,928,1.96395059510205e-11
670,680,888,928,1.37672111235253e-11
680,690,888,928,6.31136961843669e-12
590,600,889,928,0.000209323637938737
600,610,889,928,0.000570711475972809
610,620,889,928,0.000996720162951864
620,630,889,928,0.00141548482584329
630,640,889,928,0.00177315913568016
640,650,889,928,0.00203154175458069
650,660,889,928,0.00212497695384537
660,670,889,928,0.00198041163099794
670,680,889,928,0.00152240772894072
680,690,889,928,0.000754644398019543
580,590,968,929,0.00445756602618545
590,600,968,929,0.0092262103270489
600,610,968,929,0.0126658004880347
610,620,968,929,0.0146236958599951
620,630,968,929,0.0153547730377185
630,640,968,929,0.015127520782866
640,650,968,929,0.0141422969075323
650,660,968,929,0.0123285453339583
660,670,968,929,0.00963318811603383
670,680,968,929,0.00609710886223638
680,690,968,929,0.00228535181121998
590,600,969,929,4.72669241131973e-13
600,610,969,929,1.20005793719016e-12
610,620,969,929,1.96431502591695e-12
620,630,969,929,2.62801955681122e-12
630,640,969,929,3.1110272697309e-12
640,650,969,929,3.36602006363293e-12
650,660,969,929,3.30837998130286e-12
660,670,969,929,2.85902187668371e-12
670,680,969,929,1.97201816968972e-12
680,690,969,929,7.96620874493291e-13
600,610,970,929,0.000203192680134422
610,620,970,929,0.000649680801922489
620,630,970,929,0.00125296771063548
630,640,970,929,0.0018841129824478
640,650,970,929,0.00241669767344414
650,660,970,929,0.00269772124927668
660,670,970,929,0.00257267307937985
670,680,970,929,0.00191887978416947
680,690,970,929,0.000826785390944729
580,590,928,929,2.30597209782902e-12
590,600,928,929,4.64302437813831e-12
600,610,928,929,6.45330515787795e-12
610,620,928,929,7.66684636337401e-12
620,630,928,929,8.33014903323095e-12
630,640,928,929,8.49848957673045e-12
640,650,928,929,8.21513918728307e-12
650,660,928,929,7.38744624226385e-12
660,670,928,929,5.93873300085686e-12
670,680,928,929,3.85709644489083e-12
680,690,928,929,1.47169403505392e-12
590,600,929,929,0.00507458253046508
600,610,929,929,0.0134812726374992
610,620,929,929,0.0224707739753178
620,630,929,929,0.0301868311290312
630,640,929,929,0.0356195108581395
640,650,929,929,0.0382704520722941
650,660,929,929,0.0372862408812563
660,670,929,929,0.0319184571785547
670,680,929,929,0.0218074884541134
680,690,929,929,0.00867556482400799
600,610,930,929,1.04117463008607e-13
610,620,930,929,3.30597271849833e-13
620,630,930,929,6.4298936970328e-13
630,640,930,929,9.82851095986118e-13
640,650,930,929,1.28646947929117e-12
650,660,930,929,1.46775179570429e-12
660,670,930,929,1.43098214179541e-12
670,680,930,929,1.09065502759229e-12
680,690,930,929,4.76475904059684e-13
580,590,888,929,0.00417288813424032
590,600,888,929,0.00874146520048581
600,610,888,929,0.0121588569964689
610,620,888,929,0.014256379293278
620,630,888,929,0.0152301249982288
630,640,888,929,0.0152842693630381
640,650,888,929,0.014562875929392
650,660,888,929,0.0129394164628257
660,670,888,929,0.0103021688176687
670,680,888,929,0.0066408172981148
680,690,888,929,0.00251929894623642
590,600,889,929,3.78135393807414e-13
600,610,889,929,1.025765565874e-12
610,620,889,929,1.77955541385499e-12
620,630,889,929,2.50439520162375e-12
630,640,889,929,3.09740228937553e-12
640,650,889,929,3.48044336269365e-12
650,660,889,929,3.53440518428884e-12
660,670,889,929,3.14189138040115e-12
670,680,889,929,2.22097737564083e-12
680,690,889,929,9.11037046253708e-13
600,610,890,929,0.000212201907876022
610,620,890,929,0.000684088038083663
620,630,890,929,0.00133074973057931
630,640,890,929,0.00201985413362211
640,650,890,929,0.00261706325303598
650,660,890,929,0.00295288219509953
660,670,890,929,0.00284776984353048
670,680,890,929,0.00214874639383841
680,690,890,929,0.000930019302576624
590,600,969,930,0.00024405218034877
600,610,969,930,0.000616656571181122
610,620,969,930,0.00100302330709659
620,630,969,930,0.00133075315105277
630,640,969,930,0.00155650163384826
640,650,969,930,0.00165039292872172
650,660,969,930,0.00159484935501172
660,670,969,930,0.00135176210107739
670,680,969,930,0.000913174700616204
680,690,969,930,0.000363547610588323
600,610,970,930,3.15781587451919e-13
610,620,970,930,1.00331548324327e-12
620,630,970,930,1.91887367353131e-12
630,640,970,930,2.85095458954066e-12
640,650,970,930,3.58369113740514e-12
650,660,970,930,3.93313587953698e-12
660,670,970,930,3.67878989143733e-12
670,680,970,930,2.6873752995108e-12
680,690,970,930,1.14114281774612e-12
610,620,971,930,1.07554333066907e-05
620,630,971,930,3.8970806458326e-05
630,640,971,930,8.3062870745506e-05
640,650,971,930,0.000133892311855372
650,660,971,930,0.000177254356844539
660,670,971,930,0.00019237314677392
670,680,971,930,0.000160269171157152
680,690,971,930,7.5056548826421e-05
590,600,929,930,1.65749084487129e-12
600,610,929,930,4.38225363144138e-12
610,620,929,930,7.25844157090724e-12
620,630,929,930,9.66967557665145e-12
630,640,929,930,1.1273510717407e-11
640,650,929,930,1.18702458545898e-11
650,660,929,930,1.13704682951454e-11
660,670,929,930,9.54663122040153e-12
670,680,929,930,6.38813488776648e-12
680,690,929,930,2.5045680679196e-12
600,610,930,930,0.000255786049400631
610,620,930,930,0.000807070137758234
620,630,930,930,0.00155662797233661
630,640,930,930,0.00235096203687697
640,650,930,930,0.00301565925453475
650,660,930,930,0.0033827432037756
660,670,930,930,0.00323466365302568
670,680,930,930,0.00241458496168885
680,690,930,930,0.00103959140909295
610,620,931,930,7.78671021355061e-14
620,630,931,930,2.89042672777722e-13
630,640,931,930,6.23913506692186e-13
640,650,931,930,1.0117450626782e-12
650,660,931,930,1.34228658015272e-12
660,670,931,930,1.45679354110963e-12
670,680,931,930,1.20106009209465e-12
680,690,931,930,5.59880477696755e-13
590,600,889,930,0.000195241744744658
600,610,889,930,0.000527095448548577
610,620,889,930,0.000908680905463855
620,630,889,930,0.00126815335045912
630,640,889,930,0.00154968481665395
640,650,889,930,0.00170649580395146
650,660,889,930,0.00170380786377909
660,670,889,930,0.0014855044406496
670,680,889,930,0.0010284592613035
680,690,889,930,0.000415762820091364
600,610,890,930,3.29782821335324e-13
610,620,890,930,1.05645128881727e-12
620,630,890,930,2.03799395817824e-12
630,640,890,930,3.05635196301831e-12
640,650,890,930,3.88081078117134e-12
650,660,890,930,4.30514713583023e-12
660,670,890,930,4.07216408392057e-12
670,680,890,930,3.00930158905893e-12
680,690,890,930,1.28362796334353e-12
610,620,891,930,1.00384044424925e-05
620,630,891,930,3.76809301641337e-05
630,640,891,930,8.30727714766683e-05
640,650,891,930,0.000138267780545817
650,660,891,930,0.000188660647967861
660,670,891,930,0.000210642379215363
670,680,891,930,0.000178475965022494
680,690,891,930,8.54302726609255e-05
600,610,970,931,0.000149645255226817
610,620,970,931,0.000471673372403771
620,630,970,931,0.000893738617474801
630,640,970,931,0.00131396155459345
640,650,970,931,0.00163493453857955
650,660,970,931,0.00175424019645614
660,670,970,931,0.00158586642054159
670,680,970,931,0.00108515956767431
680,690,970,931,0.000384549295964897
610,620,971,931,1.52921782473652e-14
620,630,971,931,5.48960539096094e-14
630,640,971,931,1.15780891701507e-13
640,650,971,931,1.84740889810069e-13
650,660,971,931,2.39102777660575e-13
660,670,971,931,2.50809315435806e-13
670,680,971,931,1.95727959497887e-13
680,690,971,931,7.6495908250881e-14
620,630,972,931,6.87467228279562e-06
630,640,972,931,2.82785675774206e-05
640,650,972,931,6.53482379701801e-05
650,660,972,931,0.000108205671998459
