"time_from","time_to","tile_from","tile_to","probL"
310,320,993,953,1.28088256604645e-24
320,330,993,953,1.01972765781909e-24
330,340,993,953,1.07740885953218e-25
340,350,993,953,1.02474261010265e-25
350,360,993,953,9.60950977849947e-26
360,370,993,953,8.98980411502972e-26
370,380,993,953,8.41183150862444e-26
380,390,993,953,7.87390987958579e-26
390,400,993,953,7.37325768666715e-26
400,410,993,953,6.90737409113164e-26
410,420,993,953,6.4743907760794e-26
420,430,993,953,6.07445823420046e-26
430,440,993,953,5.72207975382508e-26
440,450,993,953,5.82011090693376e-26
450,460,993,953,2.44919171757178e-25
460,470,993,953,9.40573817455297e-24
470,480,993,953,4.99545643236037e-22
480,490,993,953,5.0203968140134e-18
490,500,993,953,5.8709550620785e-13
500,510,993,953,1.31316539443909e-10
510,520,993,953,1.38025264175769e-10
520,530,993,953,1.34644392461449e-10
530,540,993,953,1.3057407993705e-10
540,550,993,953,1.26577233960998e-10
550,560,993,953,1.22710204376576e-10
560,570,993,953,1.18972123336931e-10
570,580,993,953,1.15357914165659e-10
580,590,993,953,1.11862518564898e-10
590,600,993,953,1.08481166220548e-10
600,610,993,953,1.05209344570397e-10
610,620,993,953,1.02042759797015e-10
620,630,993,953,9.89773073435081e-11
630,640,993,953,9.60090498096523e-11
640,650,993,953,9.31341996369225e-11
650,660,993,953,9.03491047410051e-11
660,670,993,953,8.76502358104969e-11
670,680,993,953,8.50341743433328e-11
680,690,993,953,8.24976006984589e-11
690,700,993,953,8.0037281543172e-11
700,710,993,953,7.76500561034197e-11
710,720,993,953,7.53328205902274e-11
720,730,993,953,7.30825100862748e-11
730,740,993,953,7.08960770307862e-11
740,750,993,953,6.87704652279263e-11
750,760,993,953,6.6702578000356e-11
760,770,993,953,6.46892386673096e-11
770,780,993,953,6.27271408444997e-11
780,790,993,953,6.08127849214241e-11
790,800,993,953,5.89423949755615e-11
800,810,993,953,5.71118061963178e-11
810,820,993,953,5.53163039718512e-11
820,830,993,953,5.35503759516727e-11
830,840,993,953,5.18072931022801e-11
840,850,993,953,5.00783308580012e-11
850,860,993,953,4.83511969069571e-11
860,870,993,953,4.66066633519951e-11
870,880,993,953,4.48111108183388e-11
880,890,993,953,4.29002311841422e-11
0,10,994,953,5.93581537635439e-17
10,20,994,953,5.47090100466139e-19
20,30,994,953,1.95061218496991e-19
30,40,994,953,1.17613620561173e-19
40,50,994,953,7.38201099935765e-20
50,60,994,953,4.8785021790916e-20
60,70,994,953,3.44806642816375e-20
70,80,994,953,2.63261061162287e-20
80,90,994,953,2.17035141752799e-20
90,100,994,953,1.91155307778516e-20
100,110,994,953,1.77052216408324e-20
110,120,994,953,1.69824229125457e-20
120,130,994,953,1.66678244765509e-20
130,140,994,953,1.66044730020823e-20
140,150,994,953,1.67082501975901e-20
150,160,994,953,1.69414764453001e-20
160,170,994,953,1.73012347092913e-20
170,180,994,953,1.7818733842728e-20
180,190,994,953,1.85695693776847e-20
190,200,994,953,1.96982393175397e-20
200,210,994,953,2.14648631207492e-20
210,220,994,953,2.43292172706143e-20
220,230,994,953,2.90992572377262e-20
230,240,994,953,3.71921448692141e-20
240,250,994,953,5.10924165749475e-20
250,260,994,953,7.52009689033913e-20
260,270,994,953,1.27377419639844e-19
270,280,994,953,2.69940198202558e-18
280,290,994,953,6.47125621818371e-16
290,300,994,953,1.71958925255631e-13
300,310,994,953,3.99540713964785e-11
310,320,994,953,8.55734145430008e-14
320,330,994,953,2.90661039737012e-15
330,340,994,953,7.80998565046739e-17
340,350,994,953,2.36605221138335e-17
350,360,994,953,2.25819257460358e-17
360,370,994,953,2.25394814489066e-17
370,380,994,953,2.25238504924565e-17
380,390,994,953,2.25145312897363e-17
390,400,994,953,2.25109170841313e-17
400,410,994,953,2.25133653151364e-17
410,420,994,953,2.25238948269618e-17
420,430,994,953,2.25518744437129e-17
430,440,994,953,2.26652982235501e-17
440,450,994,953,2.4590101883266e-17
450,460,994,953,1.1034388054794e-16
460,470,994,953,4.51724804377257e-15
470,480,994,953,2.55654705522036e-13
480,490,994,953,2.73676449278253e-09
490,500,994,953,0.000340746726100819
500,510,994,953,0.0172046794127147
510,520,994,953,0.0172099696116518
520,530,994,953,0.0166972876986925
530,540,994,953,0.0161841557573556
540,550,994,953,0.0156862924975659
550,560,994,953,0.0152036341702864
560,570,994,953,0.0147356717445062
570,580,994,953,0.0142819141062344
580,590,994,953,0.013841892282398
590,600,994,953,0.0134151547433532
600,610,994,953,0.0130012648774334
610,620,994,953,0.0125997995757643
620,630,994,953,0.012210348282307
630,640,994,953,0.0118325122234012
640,650,994,953,0.0114659036883528
650,660,994,953,0.0111101452975659
660,670,994,953,0.0107648692198464
670,680,994,953,0.0104297163081192
680,690,994,953,0.0101043351221972
690,700,994,953,0.00978838080210596
700,710,994,953,0.0094815137470708
710,720,994,953,0.00918339804375385
720,730,994,953,0.00889369957217999
730,740,994,953,0.00861208369799563
740,750,994,953,0.00833821243349665
750,760,994,953,0.0080717409141687
760,770,994,953,0.00781231298646321
770,780,994,953,0.00755955562424609
780,790,994,953,0.00731307175995042
790,800,994,953,0.00707243087388671
800,810,994,953,0.006837156198212
810,820,994,953,0.00660670635143387
820,830,994,953,0.00638044690232131
830,840,994,953,0.00615760207514228
840,850,994,953,0.0059371645811608
850,860,994,953,0.00571771312135273
860,870,994,953,0.00549702113287326
870,880,994,953,0.00527119119392793
880,890,994,953,0.00503276683358094
0,10,952,953,1.0184362312884e-26
10,20,952,953,1.17633394028676e-31
20,30,952,953,2.15638959070318e-35
30,40,952,953,1.37999303754847e-36
40,50,952,953,2.39691814601727e-37
50,60,952,953,1.26525025514581e-37
60,70,952,953,1.04126142343762e-37
70,80,952,953,9.20953072318042e-38
80,90,952,953,8.26014399905851e-38
90,100,952,953,7.45560962946529e-38
100,110,952,953,6.76464443407403e-38
110,120,952,953,6.16978513817774e-38
120,130,952,953,5.65821615925754e-38
130,140,952,953,5.21993387529955e-38
140,150,952,953,4.84736773270103e-38
150,160,952,953,4.53551958149028e-38
160,170,952,953,4.28252678092e-38
170,180,952,953,4.09080971261213e-38
180,190,952,953,3.96915783455046e-38
190,200,952,953,3.93638204433682e-38
200,210,952,953,4.02761593847115e-38
210,220,952,953,4.3051266976819e-38
220,230,952,953,4.87683577642979e-38
230,240,952,953,5.92806079604435e-38
240,250,952,953,7.77601848523257e-38
250,260,952,953,1.09701404882446e-37
260,270,952,953,1.78740509692177e-37
270,280,952,953,3.65589473285435e-36
280,290,952,953,8.4851847781394e-34
290,300,952,953,2.18923257303285e-31
300,310,952,953,4.9518667486503e-29
310,320,952,953,4.29769046539324e-29
320,330,952,953,1.08858623354085e-30
330,340,952,953,4.70049901151509e-32
340,350,952,953,4.96669398251545e-33
350,360,952,953,4.72431430631681e-33
360,370,952,953,4.43076852871573e-33
370,380,952,953,4.145541219783e-33
380,390,952,953,3.87949006916892e-33
390,400,952,953,3.63186162045884e-33
400,410,952,953,3.4014330932755e-33
410,420,952,953,3.18726775119686e-33
420,430,952,953,2.98942533384942e-33
430,440,952,953,2.815028284382e-33
440,450,952,953,2.86216978350195e-33
450,460,952,953,1.20394652225539e-32
460,470,952,953,4.62147925741344e-31
470,480,952,953,2.4532896304955e-29
480,490,952,953,2.46420810171493e-25
490,500,952,953,2.87999836482245e-20
500,510,952,953,5.46919955078319e-15
510,520,952,953,1.2284852409417e-12
520,530,952,953,2.47639774597817e-12
530,540,952,953,3.65454906105921e-12
540,550,952,953,4.75868865152946e-12
550,560,952,953,5.79175861224349e-12
560,570,952,953,6.75710620515857e-12
570,580,952,953,7.65794670707165e-12
580,590,952,953,8.49733297190442e-12
590,600,952,953,9.27816344594882e-12
600,610,952,953,1.00031913852693e-11
610,620,952,953,1.0675032837097e-11
620,630,952,953,1.12961735458485e-11
630,640,952,953,1.18689750123627e-11
640,650,952,953,1.23956798499248e-11
650,660,952,953,1.28784165124341e-11
660,670,952,953,1.3319203419339e-11
670,680,952,953,1.371995246082e-11
680,690,952,953,1.408247182921e-11
690,700,952,953,1.44084680842734e-11
700,710,952,953,1.46995473169013e-11
710,720,952,953,1.49572152242429e-11
720,730,952,953,1.51828758451194e-11
730,740,952,953,1.53778286225152e-11
740,750,952,953,1.55432633528036e-11
750,760,952,953,1.56802524379546e-11
760,770,952,953,1.57897396580441e-11
770,780,952,953,1.58725243899001e-11
780,790,952,953,1.59292397361903e-11
790,800,952,953,1.59603222253477e-11
800,810,952,953,1.59659691988064e-11
810,820,952,953,1.59460767810549e-11
820,830,952,953,1.59001441973844e-11
830,840,952,953,1.58271138163996e-11
840,850,952,953,1.57250778230427e-11
850,860,952,953,1.55906911960853e-11
860,870,952,953,1.54179143042237e-11
870,880,952,953,1.51952063120404e-11
880,890,952,953,1.489928957003e-11
0,10,953,953,1.40709083950547e-16
10,20,953,953,3.90963710475435e-20
20,30,953,953,7.51949080024864e-22
30,40,953,953,2.99009342684603e-22
40,50,953,953,2.49413593236106e-22
50,60,953,953,2.21792723666903e-22
60,70,953,953,2.03640673537284e-22
70,80,953,953,1.91061584344899e-22
80,90,953,953,1.81867918468207e-22
90,100,953,953,1.74799558323081e-22
100,110,953,953,1.69129359320739e-22
110,120,953,953,1.6444011535652e-22
120,130,953,953,1.60499938747587e-22
130,140,953,953,1.57195876975829e-22
140,150,953,953,1.5450427569083e-22
150,160,953,953,1.52488087033342e-22
160,170,953,953,1.51319738335133e-22
170,180,953,953,1.51335974505886e-22
180,190,953,953,1.53140680823799e-22
190,200,953,953,1.57785999430647e-22
200,210,953,953,1.67085393197246e-22
210,220,953,953,1.84151728286122e-22
220,230,953,953,2.14320858217734e-22
230,240,953,953,2.6673703842226e-22
240,250,953,953,3.57077572020941e-22
250,260,953,953,5.12546658044851e-22
260,270,953,953,8.47302828462651e-22
270,280,953,953,1.75381257235414e-20
280,290,953,953,4.10966370720547e-18
290,300,953,953,1.06825686081754e-15
300,310,953,953,2.42982088679262e-13
310,320,953,953,2.28739101694459e-14
320,330,953,953,1.12665635933579e-17
330,340,953,953,2.32234108872463e-20
340,350,953,953,6.21825354781848e-22
350,360,953,953,1.88355781961092e-22
360,370,953,953,1.79787112265646e-22
370,380,953,953,1.79470825746342e-22
380,390,953,953,1.79368251440224e-22
390,400,953,953,1.79316671721909e-22
400,410,953,953,1.7931419608649e-22
410,420,953,953,1.79376276295258e-22
420,430,953,953,1.79577262127884e-22
430,440,953,953,1.80458332638817e-22
440,450,953,953,1.95759131277652e-22
450,460,953,953,8.78325288160809e-22
460,470,953,953,3.59522119119705e-20
470,480,953,953,2.03445937627913e-18
480,490,953,953,2.17758516798873e-14
490,500,953,953,2.71088305070483e-09
500,510,953,953,0.000337493854933077
510,520,953,953,0.017373517812142
520,530,953,953,0.0342470916397804
530,540,953,953,0.0504472574480698
540,550,953,953,0.0659796669249113
550,560,953,953,0.080864720259089
560,570,953,953,0.0951220681239426
570,580,953,953,0.108770329691352
580,590,953,953,0.121827200329791
590,600,953,953,0.134309526593016
600,610,953,953,0.14623335709118
610,620,953,953,0.157613979424665
620,630,953,953,0.168465947972294
630,640,953,953,0.178803104659085
640,650,953,953,0.18863859350394
650,660,953,953,0.197984868983921
660,670,953,953,0.206853697699478
670,680,953,953,0.215256152320382
680,690,953,953,0.223202596246922
690,700,953,953,0.230702656773933
700,710,953,953,0.237765183740002
710,720,953,953,0.244398189617434
720,730,953,953,0.250608765670578
730,740,953,953,0.256402967073941
740,750,953,953,0.261785657584552
750,760,953,953,0.266760301270252
760,770,953,953,0.2713286845096
770,780,953,953,0.275490545255256
780,790,953,953,0.279243076862704
790,800,953,953,0.282580257267942
800,810,953,953,0.285491923216901
810,820,953,953,0.287962445335568
820,830,953,953,0.289968719304399
830,840,953,953,0.291476865617807
840,850,953,953,0.29243626980276
850,860,953,953,0.292767779638791
860,870,953,953,0.292338535650878
870,880,953,953,0.290905736901644
880,890,953,953,0.287990979403301
0,10,954,953,5.9728376187499e-24
10,20,954,953,9.7069047155286e-26
20,30,954,953,4.94153224462601e-26
30,40,954,953,4.07585423204723e-26
40,50,954,953,3.5418560981388e-26
50,60,954,953,3.14069644204795e-26
60,70,954,953,2.81250717402934e-26
70,80,954,953,2.53488118398228e-26
80,90,954,953,2.29716717530692e-26
90,100,954,953,2.09280282710846e-26
100,110,954,953,1.91696856157977e-26
110,120,954,953,1.76583279246229e-26
120,130,954,953,1.63629023229934e-26
130,140,954,953,1.52587414374915e-26
140,150,954,953,1.43275895643252e-26
150,160,954,953,1.35584825798657e-26
160,170,954,953,1.29498152420105e-26
170,180,954,953,1.25133003381596e-26
180,190,954,953,1.22810747398778e-26
190,200,954,953,1.23181286027972e-26
200,210,954,953,1.27438139215138e-26
210,220,954,953,1.37689146339307e-26
220,230,954,953,1.57594743841227e-26
230,240,954,953,1.93467419205783e-26
240,250,954,953,2.56168615880059e-26
250,260,954,953,3.64604468155682e-26
260,270,954,953,5.99008556336673e-26
270,280,954,953,1.23469429149569e-24
280,290,954,953,2.88628438764508e-22
290,300,954,953,7.49622653189463e-20
300,310,954,953,1.70593030701533e-17
310,320,954,953,2.58254266564872e-20
320,330,954,953,8.87370883029986e-25
330,340,954,953,3.97190217782308e-27
340,350,954,953,2.07827868451516e-28
350,360,954,953,1.16575458627536e-29
360,370,954,953,1.23028577263751e-30
370,380,954,953,5.74851359685474e-31
380,390,954,953,4.60760348548574e-31
390,400,954,953,3.95395923958267e-31
400,410,954,953,3.46773757727724e-31
410,420,954,953,3.09024481719143e-31
420,430,954,953,2.79059957035787e-31
430,440,954,953,2.55462386026018e-31
440,450,954,953,2.5439748256123e-31
450,460,954,953,1.05404963233307e-30
460,470,954,953,4.00245014043886e-29
470,480,954,953,2.10849289610476e-27
480,490,954,953,2.10675261277697e-23
490,500,954,953,2.4536493681881e-18
500,510,954,953,8.25477106530771e-14
510,520,954,953,2.22465732432344e-12
520,530,954,953,4.15612694881972e-12
530,540,954,953,5.8060170420251e-12
540,550,954,953,7.24414745536182e-12
550,560,954,953,8.52605279361595e-12
560,570,954,953,9.68927772738555e-12
570,580,954,953,1.07589095971972e-11
580,590,954,953,1.17518344507593e-11
590,600,954,953,1.26795642145741e-11
600,610,954,953,1.35500838388252e-11
610,620,954,953,1.43690557750699e-11
620,630,954,953,1.51406052935824e-11
630,640,954,953,1.58678325685134e-11
640,650,954,953,1.65531466181135e-11
650,660,954,953,1.71984830252294e-11
660,670,954,953,1.78054457419577e-11
670,680,954,953,1.83753991809532e-11
680,690,954,953,1.89095275912454e-11
690,700,954,953,1.94088726974678e-11
700,710,954,953,1.98743566314228e-11
710,720,954,953,2.03067945739905e-11
720,730,954,953,2.07068997749786e-11
730,740,954,953,2.10752824126077e-11
740,750,954,953,2.14124428807494e-11
750,760,954,953,2.17187594021792e-11
760,770,954,953,2.19944692443497e-11
770,780,954,953,2.22396421475714e-11
780,790,954,953,2.24541437092964e-11
790,800,954,953,2.26375851174126e-11
800,810,954,953,2.27892531729017e-11
810,820,954,953,2.29080095574396e-11
820,830,954,953,2.29921373797373e-11
830,840,954,953,2.30390879869117e-11
840,850,954,953,2.30450220951092e-11
850,860,954,953,2.30038988956494e-11
860,870,954,953,2.29055318162046e-11
870,880,954,953,2.27312463249042e-11
880,890,954,953,2.24441914482908e-11
0,10,912,953,2.11267761186556e-19
10,20,912,953,3.83816300274539e-24
20,30,912,953,7.6857443303245e-28
30,40,912,953,7.78589945631829e-30
40,50,912,953,3.10308775644933e-30
50,60,912,953,2.71608523619143e-30
60,70,912,953,2.49681896064545e-30
70,80,912,953,2.34363494120672e-30
80,90,912,953,2.23026780119301e-30
90,100,912,953,2.14202864427411e-30
100,110,912,953,2.07043194853945e-30
110,120,912,953,2.01060123784595e-30
120,130,912,953,1.95982312485471e-30
130,140,912,953,1.91677834153303e-30
140,150,912,953,1.88120194567224e-30
150,160,912,953,1.85386019425801e-30
160,170,912,953,1.83682998068185e-30
170,180,912,953,1.83415860715003e-30
180,190,912,953,1.85309516495836e-30
190,200,912,953,1.90625424356701e-30
200,210,912,953,2.01534897047164e-30
210,220,912,953,2.21759639949012e-30
220,230,912,953,2.57669410273196e-30
230,240,912,953,3.20163245662695e-30
240,250,912,953,4.27897428305898e-30
250,260,912,953,6.13196834292384e-30
260,270,912,953,1.012036539906e-29
270,280,912,953,2.0913879020462e-28
280,290,912,953,4.89277882623184e-26
290,300,912,953,1.26977870420511e-23
300,310,912,953,2.88360614055052e-21
310,320,912,953,1.34467952117826e-21
500,510,912,953,1.92175088450022e-13
510,520,912,953,2.39229451868137e-08
520,530,912,953,1.24976867369374e-06
530,540,912,953,3.38651024412384e-06
540,550,912,953,6.1744145850591e-06
550,560,912,953,9.41433531815578e-06
560,570,912,953,1.29546829865731e-05
570,580,912,953,1.66803478689291e-05
580,590,912,953,2.05041791835176e-05
590,600,912,953,2.43604473673618e-05
600,610,912,953,2.81998249836459e-05
610,620,912,953,3.19855321425015e-05
620,630,912,953,3.56903757268948e-05
630,640,912,953,3.9294474890798e-05
640,650,912,953,4.27835134697087e-05
650,660,912,953,4.61473968056823e-05
660,670,912,953,4.93792187374965e-05
670,680,912,953,5.24744661581187e-05
680,690,912,953,5.54304051224342e-05
690,700,912,953,5.82456051592427e-05
700,710,912,953,6.09195680868953e-05
710,720,912,953,6.34524349229066e-05
720,730,912,953,6.58447499203251e-05
730,740,912,953,6.80972647324863e-05
740,750,912,953,7.02107684701814e-05
750,760,912,953,7.21859311420173e-05
760,770,912,953,7.40231487277201e-05
770,780,912,953,7.57223778499831e-05
780,790,912,953,7.72829463480434e-05
790,800,912,953,7.87033221238044e-05
800,810,912,953,7.99808142483735e-05
810,820,912,953,8.11111622213944e-05
820,830,912,953,8.2087928750372e-05
830,840,912,953,8.29015176354585e-05
840,850,912,953,8.35374164966291e-05
850,860,912,953,8.39727330853858e-05
860,870,912,953,8.41688210447396e-05
870,880,912,953,8.40547987769271e-05
880,890,912,953,8.34906574187918e-05
0,10,913,953,2.20167463603714e-25
10,20,913,953,2.25666901642531e-28
20,30,913,953,1.62350742665223e-29
30,40,913,953,2.78611838504468e-30
40,50,913,953,1.45515067854575e-30
50,60,913,953,1.19443797814435e-30
60,70,913,953,1.05515012403282e-30
70,80,913,953,9.45319132074172e-31
80,90,913,953,8.52267168443467e-31
90,100,913,953,7.72355733277971e-31
100,110,913,953,7.03533882601162e-31
110,120,913,953,6.4427368532002e-31
120,130,913,953,5.93351824344611e-31
130,140,913,953,5.4979236551025e-31
140,150,913,953,5.12859369537685e-31
150,160,913,953,4.8208251188864e-31
160,170,913,953,4.57323576207873e-31
170,180,913,953,4.38906295506303e-31
180,190,913,953,4.27850517224612e-31
190,200,913,953,4.26281756273298e-31
200,210,913,953,4.38138483460447e-31
210,220,913,953,4.7038770396315e-31
220,230,913,953,5.35111534179409e-31
230,240,913,953,6.53090412660357e-31
240,250,913,953,8.59967322442421e-31
250,260,913,953,1.21759823335693e-30
260,270,913,953,1.99058666006031e-30
270,280,913,953,4.08427834955822e-29
280,290,913,953,9.50700840674488e-27
290,300,913,953,2.45943033289522e-24
300,310,913,953,5.57665607881842e-22
310,320,913,953,2.23361717177556e-23
500,510,913,953,2.30203813511329e-20
510,520,913,953,8.16148836867434e-16
520,530,913,953,3.28032823308684e-14
530,540,913,953,9.31373626002203e-14
540,550,913,953,1.77551983721969e-13
550,560,913,953,2.82531959544886e-13
560,570,913,953,4.0522118366602e-13
570,580,913,953,5.43236512365296e-13
580,590,913,953,6.94534508047184e-13
590,600,913,953,8.57322040111266e-13
600,610,913,953,1.02999630609609e-12
610,620,913,953,1.21110415726972e-12
620,630,913,953,1.3993140715044e-12
630,640,913,953,1.59339642189276e-12
640,650,913,953,1.7922091950488e-12
650,660,913,953,1.99468729256787e-12
660,670,913,953,2.1998341848353e-12
670,680,913,953,2.40671509705699e-12
680,690,913,953,2.61445117018385e-12
690,700,913,953,2.82221420420955e-12
700,710,913,953,3.02922169013339e-12
710,720,913,953,3.23473188985741e-12
720,730,913,953,3.43803874262347e-12
730,740,913,953,3.63846636892414e-12
740,750,913,953,3.83536291054281e-12
750,760,913,953,4.028093387034e-12
760,770,913,953,4.21603115836618e-12
770,780,913,953,4.39854744654771e-12
780,790,913,953,4.57499815553924e-12
790,800,913,953,4.74470687129454e-12
800,810,913,953,4.90694226670818e-12
810,820,913,953,5.06088680911997e-12
820,830,913,953,5.2055907738124e-12
830,840,913,953,5.3398989143787e-12
840,850,913,953,5.46232135948653e-12
850,860,913,953,5.5707822561588e-12
860,870,913,953,5.6620875965114e-12
870,880,913,953,5.73073469601233e-12
880,890,913,953,5.76622953158064e-12
0,10,914,953,2.70954749326328e-16
10,20,914,953,8.46757679531225e-18
20,30,914,953,3.40053376637853e-18
30,40,914,953,2.87868757778416e-18
40,50,914,953,2.58778873781067e-18
50,60,914,953,2.39233658152172e-18
60,70,914,953,2.2533473032823e-18
70,80,914,953,2.14901198032604e-18
80,90,914,953,2.06674113139911e-18
90,100,914,953,1.99923222755951e-18
100,110,914,953,1.94224347652829e-18
110,120,914,953,1.89334173879161e-18
120,130,914,953,1.85122019076264e-18
130,140,914,953,1.81536485816663e-18
140,150,914,953,1.7859608442814e-18
150,160,914,953,1.76400464194346e-18
160,170,914,953,1.75165236670161e-18
170,180,914,953,1.75290489018882e-18
180,190,914,953,1.77483144720012e-18
190,200,914,953,1.82969377085958e-18
200,210,914,953,1.93860160372856e-18
210,220,914,953,2.13778874106558e-18
220,230,914,953,2.48938537385131e-18
230,240,914,953,3.0999163789557e-18
240,250,914,953,4.15210701000243e-18
250,260,914,953,5.96319379409845e-18
260,270,914,953,9.86333393040296e-18
270,280,914,953,2.04271384386325e-16
280,290,914,953,4.78926954463108e-14
290,300,914,953,1.24559351384341e-11
300,310,914,953,2.83472677192624e-09
310,320,914,953,1.30741039571453e-12
320,330,914,953,2.03954782855663e-19
330,340,914,953,6.58705440574293e-25
340,350,914,953,5.55916874368205e-29
350,360,914,953,1.17016373621942e-31
360,370,914,953,2.6682156889072e-32
370,380,914,953,2.55098399343829e-32
380,390,914,953,2.54706914578243e-32
390,400,914,953,2.54594304135852e-32
400,410,914,953,2.54558349308366e-32
410,420,914,953,2.5461513052784e-32
420,430,914,953,2.54869358638483e-32
430,440,914,953,2.56088630966949e-32
440,450,914,953,2.77767954603294e-32
450,460,914,953,1.24612525499137e-31
460,470,914,953,5.1000848078973e-30
470,480,914,953,2.88566171083734e-28
480,490,914,953,3.08826949801178e-24
490,500,914,953,3.84408893776041e-19
500,510,914,953,2.57982357897367e-12
510,520,914,953,4.51909361676456e-08
520,530,914,953,2.27131444315422e-06
530,540,914,953,6.21476650732595e-06
540,550,914,953,1.15916606504743e-05
550,560,914,953,1.82271166872139e-05
560,570,914,953,2.59953899538834e-05
570,580,914,953,3.4793662639582e-05
580,590,914,953,4.4530842674555e-05
590,600,914,953,5.51227310239279e-05
600,610,914,953,6.64898840759776e-05
610,620,914,953,7.85566176601764e-05
620,630,914,953,9.12504956451336e-05
630,640,914,953,0.000104502024784994
640,650,914,953,0.000118244437368829
650,660,914,953,0.00013241351058558
660,670,914,953,0.000146947399702029
670,680,914,953,0.000161786473683624
680,690,914,953,0.000176873146251273
690,700,914,953,0.000192151696525191
700,710,914,953,0.000207568072977075
710,720,914,953,0.000223069673000967
720,730,914,953,0.000238605088173217
730,740,914,953,0.000254123802123793
740,750,914,953,0.000269575823645013
750,760,914,953,0.000284911231805176
760,770,914,953,0.000300079601719471
770,780,914,953,0.000315029268014815
780,790,914,953,0.000329706365456213
790,800,914,953,0.000344053557414404
800,810,914,953,0.000358008310820628
810,820,914,953,0.000371500472422577
820,830,914,953,0.000384448676270286
830,840,914,953,0.00039675459659383
840,850,914,953,0.000408292835343194
850,860,914,953,0.00041889127080137
860,870,914,953,0.000428289490407714
870,880,914,953,0.000436045702235607
880,890,914,953,0.000441326247679239
0,10,993,954,2.69418029120227e-13
10,20,993,954,4.11192517824959e-17
20,30,993,954,2.23574104163422e-19
30,40,993,954,1.10577031582008e-19
40,50,993,954,9.03245219305207e-20
50,60,993,954,7.78603337192192e-20
60,70,993,954,6.84492455200881e-20
70,80,993,954,6.06786952906315e-20
80,90,993,954,5.40312026173261e-20
90,100,993,954,4.82657066093877e-20
100,110,993,954,4.32340297142011e-20
110,120,993,954,3.88252233239591e-20
120,130,993,954,3.49477625571417e-20
130,140,993,954,3.15230705123604e-20
140,150,993,954,2.84825679090418e-20
150,160,993,954,2.57660122267626e-20
160,170,993,954,2.33207175401437e-20
170,180,993,954,2.11023907524025e-20
180,190,993,954,1.90806318409362e-20
190,200,993,954,1.72592936482235e-20
200,210,993,954,1.57452742909396e-20
210,220,993,954,1.49764455790105e-20
220,230,993,954,1.64749245668314e-20
230,240,993,954,2.53411178892465e-20
240,250,993,954,5.85351758974262e-20
250,260,993,954,1.7245794357954e-19
260,270,993,954,5.55073744360232e-19
270,280,993,954,1.83506771494413e-18
280,290,993,954,6.24382826964334e-18
290,300,993,954,4.47503036554189e-17
300,310,993,954,3.10002891942237e-16
310,320,993,954,8.82988024811632e-17
320,330,993,954,7.49734098713669e-17
330,340,993,954,8.45121082467384e-18
340,350,993,954,8.5781768585059e-18
350,360,993,954,8.58699389325825e-18
360,370,993,954,8.57753242231645e-18
370,380,993,954,8.57207073884648e-18
380,390,993,954,8.57200065588596e-18
390,400,993,954,8.57765281139265e-18
400,410,993,954,8.58951062336865e-18
410,420,993,954,8.60839833478297e-18
420,430,993,954,8.63685182319308e-18
430,440,993,954,8.70235750009358e-18
440,450,993,954,9.27197771011657e-18
450,460,993,954,1.87750796682145e-17
460,470,993,954,2.11702583764298e-16
470,480,993,954,1.54011957294481e-14
480,490,993,954,2.17023416847964e-10
490,500,993,954,7.33053169368938e-06
500,510,993,954,0.00164250957950037
510,520,993,954,0.00172946931781277
520,530,993,954,0.00169010167496222
530,540,993,954,0.00164193820126456
540,550,993,954,0.00159454292164134
550,560,993,954,0.00154863167588145
560,570,993,954,0.00150420205488913
570,580,993,954,0.00146119831835811
580,590,993,954,0.00141956455827596
590,600,993,954,0.00137924813503805
600,610,993,954,0.0013401993345854
610,620,993,954,0.00130237091218143
620,630,993,954,0.00126571775583873
630,640,993,954,0.00123019664423127
640,650,993,954,0.00119576606796548
650,660,993,954,0.00116238609245381
660,670,993,954,0.00113001824772948
670,680,993,954,0.00109862543508675
680,690,993,954,0.0010681718431403
690,700,993,954,0.00103862286726401
700,710,993,954,0.00100994502665373
710,720,993,954,0.00098210587252664
720,730,993,954,0.000955073879108053
730,740,993,954,0.000928818305753821
740,750,993,954,0.000903309013257106
750,760,993,954,0.000878516209192345
760,770,993,954,0.000854410084667763
770,780,993,954,0.000830960285972917
780,790,993,954,0.000808135136116108
790,800,993,954,0.000785900478312836
800,810,993,954,0.000764217948805965
810,820,993,954,0.000743042388831483
820,830,993,954,0.000722317957319134
830,840,993,954,0.00070197227296064
840,850,993,954,0.000681907491411589
850,860,993,954,0.000661986054963012
860,870,993,954,0.000642003174690478
870,880,993,954,0.000621600774790796
880,890,993,954,0.000599812305904753
0,10,994,954,7.04780704010743e-19
10,20,994,954,6.48896461449831e-21
20,30,994,954,2.30785911910272e-21
30,40,994,954,1.38599332011133e-21
40,50,994,954,8.65061936809415e-22
50,60,994,954,5.67527793553229e-22
60,70,994,954,3.97476846808097e-22
70,80,994,954,3.00126881702049e-22
80,90,994,954,2.44176076011253e-22
90,100,994,954,2.11736322200797e-22
100,110,994,954,1.9257971663562e-22
110,120,994,954,1.80850276278992e-22
120,130,994,954,1.73184689234838e-22
130,140,994,954,1.67638362843795e-22
140,150,994,954,1.63071805939301e-22
150,160,994,954,1.5880073580371e-22
160,170,994,954,1.54399532175798e-22
170,180,994,954,1.49601821067582e-22
180,190,994,954,1.44289607153014e-22
