"time_from","time_to","tile_from","tile_to","probL"
600,610,1086,1127,6.31939096575202e-05
610,620,1086,1127,0.000125602885513298
620,630,1086,1127,0.000206977082902288
630,640,1086,1127,0.00030706265198838
640,650,1086,1127,0.000425995019392153
650,660,1086,1127,0.000561929305090343
660,670,1086,1127,0.000705760389180022
670,680,1086,1127,0.000817514463933292
680,690,1086,1127,0.000812878148637079
690,700,1086,1127,0.000132136519513602
570,580,1087,1127,1.43759185568115e-08
580,590,1087,1127,3.31884424729811e-06
590,600,1087,1127,9.90694586037157e-06
600,610,1087,1127,1.97594806200426e-05
610,620,1087,1127,3.25893629273724e-05
620,630,1087,1127,4.82967143558796e-05
630,640,1087,1127,6.6943072613393e-05
640,650,1087,1127,8.86322210864973e-05
650,660,1087,1127,0.000113039511653797
660,670,1087,1127,0.000138444365226885
670,680,1087,1127,0.000157303045269786
680,690,1087,1127,0.000154069707248996
690,700,1087,1127,2.47462548950673e-05
560,570,1088,1127,2.7850747904424e-07
570,580,1088,1127,0.000247932347251321
580,590,1088,1127,0.000583594091526972
590,600,1088,1127,0.000995951023944603
600,610,1088,1127,0.00146592982988664
610,620,1088,1127,0.00199445623171527
620,630,1088,1127,0.00258901609812363
630,640,1088,1127,0.00326167929111137
640,650,1088,1127,0.0040220244907373
650,660,1088,1127,0.00485909872293424
660,670,1088,1127,0.00570634559648502
670,680,1088,1127,0.00627303106471457
680,690,1088,1127,0.00598486053268222
690,700,1088,1127,0.000941228307526733
570,580,1167,1128,2.92811770207373e-06
580,590,1167,1128,0.000359985138249794
590,600,1167,1128,0.00102544157198496
600,610,1167,1128,0.0019807471390744
610,620,1167,1128,0.0032035770901772
620,630,1167,1128,0.00469960515507512
630,640,1167,1128,0.00649826223162847
640,650,1167,1128,0.00864645590938675
650,660,1167,1128,0.0111749760757339
660,670,1167,1128,0.0140248281979701
670,680,1167,1128,0.0166145073191468
680,690,1167,1128,0.0175629885907028
690,700,1167,1128,0.00645507544534712
560,570,1168,1128,1.40336120799391e-07
570,580,1168,1128,5.14807003731099e-05
580,590,1168,1128,0.000119074727118677
590,600,1168,1128,0.000195815209691084
600,610,1168,1128,0.000277966643169551
610,620,1168,1128,0.000366627005569561
620,630,1168,1128,0.000464579847042487
630,640,1168,1128,0.000575682579875616
640,650,1168,1128,0.00070404650668897
650,660,1168,1128,0.0008517534600834
660,670,1168,1128,0.00101429834474239
670,680,1168,1128,0.00115197241487301
680,690,1168,1128,0.00117681846855871
690,700,1168,1128,0.000420619395837617
550,560,1169,1128,1.7749353801784e-05
560,570,1169,1128,0.00268173276608209
570,580,1169,1128,0.00543948165568654
580,590,1169,1128,0.0081124194030969
590,600,1169,1128,0.0105857416282684
600,610,1169,1128,0.0129718921142888
610,620,1169,1128,0.0153989592541832
620,630,1169,1128,0.0180092392110483
630,640,1169,1128,0.0209426985819406
640,650,1169,1128,0.0243260148477885
650,660,1169,1128,0.0282059899358346
660,670,1169,1128,0.0324220076903849
670,680,1169,1128,0.0357475175201054
680,690,1169,1128,0.0356182009365159
690,700,1169,1128,0.0124648656807316
570,580,1127,1128,3.06604241394923e-08
580,590,1127,1128,1.31700424656832e-05
590,600,1127,1128,3.65062623425081e-05
600,610,1127,1128,6.91226999441202e-05
610,620,1127,1128,0.000110192113751405
620,630,1127,1128,0.00015991457867235
630,640,1127,1128,0.000219267004426444
640,650,1127,1128,0.000289774699470015
650,660,1127,1128,0.000372391072174911
660,670,1127,1128,0.000465082604677196
670,680,1127,1128,0.000548608565509668
680,690,1127,1128,0.00057772506338949
690,700,1127,1128,0.000211610695910091
560,570,1128,1128,7.18408835996591e-06
570,580,1128,1128,0.0014113719577007
580,590,1128,1128,0.00358023371264804
590,600,1128,1128,0.00633658879803631
600,610,1128,1128,0.0095093299561448
610,620,1128,1128,0.013085502612372
620,630,1128,1128,0.017129911928943
630,640,1128,1128,0.0217663369786225
640,650,1128,1128,0.0271429660087582
650,660,1128,1128,0.0333377244515218
660,670,1128,1128,0.040168951820472
670,680,1128,1128,0.0460392685586656
680,690,1128,1128,0.0473656518774247
690,700,1128,1128,0.0170219286450135
550,560,1129,1128,1.11651768469191e-07
560,570,1129,1128,9.06635187509736e-05
570,580,1129,1128,0.000175311784328088
580,590,1129,1128,0.00025625228299334
590,600,1129,1128,0.000331916113795886
600,610,1129,1128,0.000406367067312043
610,620,1129,1128,0.000483350837817523
620,630,1129,1128,0.000567035653797595
630,640,1129,1128,0.000661611837420484
640,650,1129,1128,0.000770961451816847
650,660,1129,1128,0.0008965057135771
660,670,1129,1128,0.00103308137416693
670,680,1129,1128,0.00114144553841201
680,690,1129,1128,0.00113930079448136
690,700,1129,1128,0.000399272309302479
570,580,1087,1128,6.05632175683564e-07
580,590,1087,1128,0.000140781236798865
590,600,1087,1128,0.000423189374911646
600,610,1087,1128,0.000850214736963418
610,620,1087,1128,0.00141328594168254
620,630,1087,1128,0.00211312638931604
630,640,1087,1128,0.0029605260499755
640,650,1087,1128,0.00397456900011022
650,660,1087,1128,0.00516725374295796
660,670,1087,1128,0.00650895996394838
670,680,1087,1128,0.00772679478690907
680,690,1087,1128,0.00817509743619951
690,700,1087,1128,0.00300470589443922
560,570,1088,1128,2.04273594001017e-08
570,580,1088,1128,1.8309530433875e-05
580,590,1088,1128,4.33949776707733e-05
590,600,1088,1128,7.45767797099334e-05
600,610,1088,1128,0.000110569912003611
610,620,1088,1128,0.000151617508795656
620,630,1088,1128,0.00019856985382477
630,640,1088,1128,0.000252857115361207
640,650,1088,1128,0.000316165004395449
650,660,1088,1128,0.00038936410936993
660,670,1088,1128,0.000470289263995964
670,680,1088,1128,0.000540145004872365
680,690,1088,1128,0.000556673301548048
690,700,1088,1128,0.000200335606555981
560,570,1089,1128,0.000705816964412859
570,580,1089,1128,0.00167721011284875
580,590,1089,1128,0.00278257266272791
590,600,1089,1128,0.00390802759580339
600,610,1089,1128,0.00505876365129529
610,620,1089,1128,0.00626363625882328
620,630,1089,1128,0.00757111234959651
630,640,1089,1128,0.00903705821965854
640,650,1089,1128,0.0107167221302318
650,660,1089,1128,0.0126322267274951
660,670,1089,1128,0.014711096865262
670,680,1089,1128,0.0163879255352464
680,690,1089,1128,0.0164610632030039
690,700,1089,1128,0.00579695687238962
560,570,1168,1129,2.66795340669695e-06
570,580,1168,1129,0.000958860170234225
580,590,1168,1129,0.00216822880137351
590,600,1168,1129,0.00347719946024006
600,610,1168,1129,0.00479966412078617
610,620,1168,1129,0.00613453630592622
620,630,1168,1129,0.00750182101711722
630,640,1168,1129,0.00892654958796229
640,650,1168,1129,0.0104210949405758
650,660,1168,1129,0.0119515038320386
660,670,1168,1129,0.0133954197189757
670,680,1168,1129,0.0142233447751538
680,690,1168,1129,0.0137322725155035
690,700,1168,1129,0.00415239284204385
550,560,1169,1129,6.02636041977309e-07
560,570,1169,1129,8.93706568284202e-05
570,580,1169,1129,0.000177598391044819
580,590,1169,1129,0.000258944438215245
590,600,1169,1129,0.000329514969889716
600,610,1169,1129,0.00039263785676624
610,620,1169,1129,0.000451668015416371
620,630,1169,1129,0.000509767773189189
630,640,1169,1129,0.000569251068289747
640,650,1169,1129,0.000631180612071393
650,660,1169,1129,0.000693778238518816
660,670,1169,1129,0.000750587265366821
670,680,1169,1129,0.000773706461393049
680,690,1169,1129,0.000728577232473514
690,700,1169,1129,0.000215708579873885
540,550,1170,1129,1.20957154506763e-05
550,560,1170,1129,0.0078898718549426
560,570,1170,1129,0.0114010100367543
570,580,1170,1129,0.0132481395210564
580,590,1170,1129,0.0142016241687315
590,600,1170,1129,0.01481951560595
600,610,1170,1129,0.0153303021030825
610,620,1170,1129,0.0158641612261569
620,630,1170,1129,0.0164898300954621
630,640,1170,1129,0.0172415025257741
640,650,1170,1129,0.0181187439988175
650,660,1170,1129,0.0190512089334528
660,670,1170,1129,0.0198606571657668
670,680,1170,1129,0.0198429256092115
680,690,1170,1129,0.0181982617335667
690,700,1170,1129,0.00526843163058851
560,570,1128,1129,1.08901028398666e-07
570,580,1128,1129,2.09606071838676e-05
580,590,1128,1129,5.1981455325544e-05
590,600,1128,1129,8.97202033502783e-05
600,610,1128,1129,0.000130924107967108
610,620,1128,1129,0.000174581909910894
620,630,1128,1129,0.000220553017627128
630,640,1128,1129,0.000269114702354855
640,650,1128,1129,0.000320347139129316
650,660,1128,1129,0.000372989102822765
660,670,1128,1129,0.00042299248429974
670,680,1128,1129,0.000453251881544207
680,690,1128,1129,0.00044070502165688
690,700,1128,1129,0.000133989092788197
550,560,1129,1129,4.75430040430648e-06
560,570,1129,1129,0.0037893129970075
570,580,1129,1129,0.00717862187553468
580,590,1129,1129,0.0102582290764736
590,600,1129,1129,0.0129577815523259
600,610,1129,1129,0.015426088004284
610,620,1129,1129,0.017780292482655
620,630,1129,1129,0.0201296319546696
630,640,1129,1129,0.0225539667874854
640,650,1129,1129,0.0250878707778121
650,660,1129,1129,0.0276554574158019
660,670,1129,1129,0.0299946829975489
670,680,1129,1129,0.0309837506221414
680,690,1129,1129,0.0292274195560024
690,700,1129,1129,0.00866557660468147
550,560,1130,1129,0.000126034144710024
560,570,1130,1129,0.000235396115495545
570,580,1130,1129,0.000319085346290706
580,590,1130,1129,0.000377128037329317
590,600,1130,1129,0.000420693675965521
600,610,1130,1129,0.0004564237059166
610,620,1130,1129,0.000489175494390585
620,630,1130,1129,0.000522043963001652
630,640,1130,1129,0.000556896836490294
640,650,1130,1129,0.000594293259024494
650,660,1130,1129,0.000632292506053137
660,670,1130,1129,0.000665137537847165
670,680,1130,1129,0.000669122539936794
680,690,1130,1129,0.000616836792487407
690,700,1130,1129,0.000179256543002423
560,570,1088,1129,3.8834793772895e-07
570,580,1088,1129,0.000341026430128062
580,590,1088,1129,0.00079017808982216
590,600,1088,1129,0.00132430130715035
600,610,1088,1129,0.00190921627656778
610,620,1088,1129,0.00253691926178791
620,630,1088,1129,0.00320641438123407
630,640,1088,1129,0.00392080924079482
640,650,1088,1129,0.00467978392959785
650,660,1088,1129,0.00546341971388922
660,670,1088,1129,0.0062109162587208
670,680,1088,1129,0.00666914288370671
680,690,1088,1129,0.00649581025723121
690,700,1088,1129,0.0019777312860549
560,570,1089,1129,2.35218536716376e-05
570,580,1089,1129,5.47606989674535e-05
580,590,1089,1129,8.88183511158354e-05
590,600,1089,1129,0.000121649823014808
600,610,1089,1129,0.000153120462337459
610,620,1089,1129,0.00018371917943378
620,630,1089,1129,0.000214307169658297
630,640,1089,1129,0.000245639549536054
640,650,1089,1129,0.000278063927687427
650,660,1089,1129,0.000310712867284889
660,670,1089,1129,0.000340569963220324
670,680,1089,1129,0.000354694388731107
680,690,1089,1129,0.000336714251609511
690,700,1089,1129,0.000100318235796659
550,560,1090,1129,0.00157689350705177
560,570,1090,1129,0.0025536928659299
570,580,1090,1129,0.00342379661543796
580,590,1090,1129,0.00411364071801858
590,600,1090,1129,0.00469310904979863
600,610,1090,1129,0.0051992437244959
610,620,1090,1129,0.00567250191750651
620,630,1090,1129,0.00614363556057703
630,640,1090,1129,0.0066340967630815
640,650,1090,1129,0.00715156464007353
650,660,1090,1129,0.00767373615668788
660,670,1090,1129,0.00813079563078841
670,680,1090,1129,0.00823031211343584
680,690,1090,1129,0.00762798159123486
690,700,1090,1129,0.00222712619167894
550,560,1169,1130,1.68735758634474e-05
560,570,1169,1130,0.00250970391988867
570,580,1169,1130,0.00499827506880983
580,590,1169,1130,0.00729774929893645
590,600,1169,1130,0.00929163487096342
600,610,1169,1130,0.011068675039786
610,620,1169,1130,0.0127215632578942
620,630,1169,1130,0.014342762507441
630,640,1169,1130,0.0160105938254749
640,650,1169,1130,0.0177887117815068
650,660,1169,1130,0.0196986766146921
660,670,1169,1130,0.021718585359182
670,680,1169,1130,0.0232993894142095
680,690,1169,1130,0.0240335000005236
690,700,1169,1130,0.0115169007235459
540,550,1170,1130,5.91553676086662e-07
550,560,1170,1130,0.000387251094703279
560,570,1170,1130,0.000561230862747124
570,580,1170,1130,0.000653591954080362
580,590,1170,1130,0.000701602367709257
590,600,1170,1130,0.00073252368652881
600,610,1170,1130,0.000757573646153907
610,620,1170,1130,0.000783265391169079
620,630,1170,1130,0.000813293478396997
630,640,1170,1130,0.000850059595335204
640,650,1170,1130,0.000895137219678796
650,660,1170,1130,0.000948221056895006
660,670,1170,1130,0.00100738304042497
670,680,1170,1130,0.00104747748947044
680,690,1170,1130,0.00105230591389126
690,700,1170,1130,0.000493083227759489
540,550,1171,1130,0.0179338516890344
550,560,1171,1130,0.023082504505872
560,570,1171,1130,0.0240669042501613
570,580,1171,1130,0.0234009752424301
580,590,1171,1130,0.0224948053314706
590,600,1171,1130,0.0216888059397939
600,610,1171,1130,0.0211187689307315
610,620,1171,1130,0.0208148199752156
620,630,1171,1130,0.0207830226311181
630,640,1171,1130,0.0210204807111942
640,650,1171,1130,0.0215213888655025
650,660,1171,1130,0.0222470627233457
660,670,1171,1130,0.0231323028038028
670,680,1171,1130,0.0235986844789113
680,690,1171,1130,0.0233079473880178
690,700,1171,1130,0.0107568551986409
550,560,1129,1130,1.06142714072419e-07
560,570,1129,1130,8.48475997601519e-05
570,580,1129,1130,0.000161091915800395
580,590,1129,1130,0.00023051876704644
590,600,1129,1130,0.000291339373799264
600,610,1129,1130,0.000346745484414972
610,620,1129,1130,0.000399311288350959
620,630,1129,1130,0.000451593630378408
630,640,1129,1130,0.000505799114551546
640,650,1129,1130,0.000563775494952011
650,660,1129,1130,0.000626107297604286
660,670,1129,1130,0.00069203197476507
670,680,1129,1130,0.00074396730009617
680,690,1129,1130,0.000768747014863764
690,700,1129,1130,0.00036890726829137
550,560,1130,1130,0.00775817158622606
560,570,1130,1130,0.0145326885650867
570,580,1130,1130,0.019742726157569
580,590,1130,1130,0.0233663194132174
590,600,1130,1130,0.0260796707999598
600,610,1130,1130,0.0282872543508659
610,620,1130,1130,0.0302903975087348
620,630,1130,1130,0.0322913828975754
630,640,1130,1130,0.0344347926505239
640,650,1130,1130,0.0368222895066956
650,660,1130,1130,0.0394687659292413
660,670,1130,1130,0.0423117449752686
670,680,1130,1130,0.0442989172771503
680,690,1130,1130,0.0447332891248271
690,700,1130,1130,0.0210408052180255
540,550,1131,1130,0.000429063793489011
550,560,1131,1130,0.000512885218393717
560,570,1131,1130,0.000541132449586131
570,580,1131,1130,0.000541543601605726
580,590,1131,1130,0.000536603997139785
590,600,1131,1130,0.000530896917380324
600,610,1131,1130,0.000527860986192579
610,620,1131,1130,0.000529011873968474
620,630,1131,1130,0.000535308439166835
630,640,1131,1130,0.000547323912517512
640,650,1131,1130,0.000565396136488021
650,660,1131,1130,0.000588861352580089
660,670,1131,1130,0.000616228896485152
670,680,1131,1130,0.0006321567368391
680,690,1131,1130,0.000627423515958253
690,700,1131,1130,0.000290817606873076
560,570,1089,1130,0.000660539940711099
570,580,1089,1130,0.00154116844634336
580,590,1089,1130,0.0025031395308421
590,600,1089,1130,0.00343027128008545
600,610,1089,1130,0.00431654923321404
610,620,1089,1130,0.00517458638442817
620,630,1089,1130,0.00602971980519858
630,640,1089,1130,0.00690878818534353
640,650,1089,1130,0.00783674113536602
650,660,1089,1130,0.0088221739351987
660,670,1089,1130,0.00985454744340647
670,680,1089,1130,0.0106812636296219
680,690,1089,1130,0.0111071573548349
690,700,1089,1130,0.00535609275767741
550,560,1090,1130,7.7397167921523e-05
560,570,1090,1130,0.00012570914732262
570,580,1090,1130,0.000168911711467195
580,590,1090,1130,0.000203226055933913
590,600,1090,1130,0.000231978806450323
600,610,1090,1130,0.000256929706872325
610,620,1090,1130,0.000280069924276697
620,630,1090,1130,0.000303009716057669
630,640,1090,1130,0.000327081563883971
640,650,1090,1130,0.000353315422343095
650,660,1090,1130,0.000381938922314325
660,670,1090,1130,0.000412414632368558
670,680,1090,1130,0.000434465503722788
680,690,1090,1130,0.000441084442955579
690,700,1090,1130,0.000208441268335882
540,550,1091,1130,0.00130376903612244
550,560,1091,1130,0.00486749252985457
560,570,1091,1130,0.00657445361687576
570,580,1091,1130,0.00730247989298977
580,590,1091,1130,0.00765764356377941
590,600,1091,1130,0.00785103168582191
600,610,1091,1130,0.00799871406045436
610,620,1091,1130,0.00815658913546898
620,630,1091,1130,0.00835807985548947
630,640,1091,1130,0.00862368993205068
640,650,1091,1130,0.00896624758198568
650,660,1091,1130,0.00938011555944532
660,670,1091,1130,0.00984460716068514
670,680,1091,1130,0.0101161624248314
680,690,1091,1130,0.0100479404541521
690,700,1091,1130,0.004657427119542
540,550,1170,1131,6.97756129202685e-06
550,560,1170,1131,0.00446639582561419
560,570,1170,1131,0.00631134591605427
570,580,1170,1131,0.00714152815411447
580,590,1170,1131,0.00741675811454922
590,600,1170,1131,0.00745171156650962
600,610,1170,1131,0.00736608666739873
610,620,1170,1131,0.00721722447529049
620,630,1170,1131,0.00702431040717429
630,640,1170,1131,0.00678702003142714
640,650,1170,1131,0.00649537400475042
650,660,1170,1131,0.00613424245278731
660,670,1170,1131,0.00572539997826577
670,680,1170,1131,0.00523626049743719
680,690,1170,1131,0.00514283424539723
690,700,1170,1131,0.00277893081816774
540,550,1171,1131,0.000370811978240528
550,560,1171,1131,0.000466678896212542
560,570,1171,1131,0.000474429129922304
570,580,1171,1131,0.00044821779081622
580,590,1171,1131,0.000416846334376456
590,600,1171,1131,0.000386759228308612
600,610,1171,1131,0.000359957513002754
610,620,1171,1131,0.00033620534452916
620,630,1171,1131,0.000314655837980716
630,640,1171,1131,0.00029420027798222
640,650,1171,1131,0.000273750877765967
650,660,1171,1131,0.000252286899405225
660,670,1171,1131,0.000230462752068161
670,680,1171,1131,0.000206792611233724
680,690,1171,1131,0.000199680301299314
690,700,1171,1131,0.000106270691252987
530,540,1172,1131,0.0287232327909001
540,550,1172,1131,0.0216902796236439
550,560,1172,1131,0.0151526765957698
560,570,1172,1131,0.0114003249292557
570,580,1172,1131,0.00913865213484555
580,590,1172,1131,0.00761642259403753
590,600,1172,1131,0.00653885269595091
600,610,1172,1131,0.00573898463025905
610,620,1172,1131,0.0051204545329545
620,630,1172,1131,0.00461989003922997
630,640,1172,1131,0.00419272459194206
640,650,1172,1131,0.0038066665274488
650,660,1172,1131,0.00343727022657941
660,670,1172,1131,0.00308665223729453
670,680,1172,1131,0.00272999679715221
680,690,1172,1131,0.00260418078829903
690,700,1172,1131,0.00137172797519821
550,560,1130,1131,7.13469607830278e-05
560,570,1130,1131,0.000130310060897972
570,580,1130,1131,0.000172005811116241
580,590,1130,1131,0.000196954052427658
590,600,1130,1131,0.000211537813684752
600,610,1130,1131,0.000219307913975222
610,620,1130,1131,0.000222544974203046
620,630,1130,1131,0.000222379419380685
630,640,1130,1131,0.00021921929246293
640,650,1130,1131,0.00021304771379948
650,660,1130,1131,0.000203589995089486
660,670,1130,1131,0.000191744835679352
670,680,1130,1131,0.00017657174112417
680,690,1130,1131,0.000174318263286319
690,700,1130,1131,9.45521488435827e-05
540,550,1131,1131,0.0111262933572996
550,560,1131,1131,0.0130048058565432
560,570,1131,1131,0.0133783684281747
570,580,1131,1131,0.0130087935074627
580,590,1131,1131,0.0124708515217083
590,600,1131,1131,0.0118730884530281
600,610,1131,1131,0.0112836775368133
610,620,1131,1131,0.0107163238972504
620,630,1131,1131,0.0101643504634281
630,640,1131,1131,0.00960712221526026
640,650,1131,1131,0.00901958425203061
650,660,1131,1131,0.00837497520172153
660,670,1131,1131,0.00769967496483131
670,680,1131,1131,0.00694737036225158
680,690,1131,1131,0.00674125016358
690,700,1131,1131,0.00360327440565017
530,540,1132,1131,0.000153816272713558
540,550,1132,1131,0.000492765307251109
550,560,1132,1131,0.000437038323092963
560,570,1132,1131,0.000362785788708533
570,580,1132,1131,0.000307062638629002
580,590,1132,1131,0.000265653869387006
590,600,1132,1131,0.000234651896750459
600,610,1132,1131,0.000210610803653588
610,620,1132,1131,0.000191259661951828
620,630,1132,1131,0.000174960272158677
630,640,1132,1131,0.000160478337724135
640,650,1132,1131,0.000146873401312615
650,660,1132,1131,0.000133402377472845
660,670,1132,1131,0.000120291766592758
670,680,1132,1131,0.000106684076193069
680,690,1132,1131,0.00010193154120618
690,700,1132,1131,5.37298763142997e-05
550,560,1090,1131,0.000892667296354383
560,570,1090,1131,0.00141366764771588
570,580,1090,1131,0.00184562820192599
580,590,1090,1131,0.00214833724743115
590,600,1090,1131,0.00235984062631807
600,610,1090,1131,0.00249819472715186
610,620,1090,1131,0.00258064193193262
620,630,1090,1131,0.00261705566135112
630,640,1090,1131,0.00261147469915407
640,650,1090,1131,0.00256375867220474
650,660,1090,1131,0.00247084362300951
660,670,1090,1131,0.00234393337235787
670,680,1090,1131,0.00217186009008453
680,690,1090,1131,0.00215566989446599
690,700,1090,1131,0.00117473852637123
540,550,1091,1131,2.69575763107772e-05
550,560,1091,1131,9.84102934141073e-05
560,570,1091,1131,0.000129601725122083
570,580,1091,1131,0.00013987029904553
580,590,1091,1131,0.000141902123734192
590,600,1091,1131,0.000140001204522917
600,610,1091,1131,0.000136333572750615
610,620,1091,1131,0.000131746941061149
620,630,1091,1131,0.000126541681040227
630,640,1091,1131,0.000120696191971037
640,650,1091,1131,0.000114050174046621
650,660,1091,1131,0.000106372706365044
660,670,1091,1131,9.80799567827048e-05
670,680,1091,1131,8.86467906872019e-05
680,690,1091,1131,8.60811869840624e-05
690,700,1091,1131,4.60123326301416e-05
540,550,1092,1131,1.72899161690112e-06
550,560,1092,1131,6.28412461679898e-05
560,570,1092,1131,7.42125247863826e-05
570,580,1092,1131,7.59692148694609e-05
580,590,1092,1131,7.36168277591562e-05
590,600,1092,1131,7.03182515322117e-05
600,610,1092,1131,6.66982722688867e-05
610,620,1092,1131,6.30893977655218e-05
620,630,1092,1131,5.95326756431215e-05
630,640,1092,1131,5.5956036594928e-05
640,650,1092,1131,5.22369223743118e-05
650,660,1092,1131,4.82345305385596e-05
660,670,1092,1131,4.41088266232732e-05
670,680,1092,1131,3.95982800741414e-05
680,690,1092,1131,3.82419454373352e-05
690,700,1092,1131,2.03512078519654e-05
540,550,1171,1132,0.00776448791466181
550,560,1171,1132,0.00982743395197572
560,570,1171,1132,0.0100418726464159
570,580,1171,1132,0.00952926425209339
580,590,1171,1132,0.00889445785560895
590,600,1171,1132,0.0082743926423827
600,610,1171,1132,0.00771250365632094
610,620,1171,1132,0.00720411484245541
620,630,1171,1132,0.0067304103146165
630,640,1171,1132,0.00626493587893677
640,650,1171,1132,0.00577890842970102
650,660,1171,1132,0.0052395331979632
660,670,1171,1132,0.00466053428014056
670,680,1171,1132,0.0040231173597887
680,690,1171,1132,0.00410067256467958
690,700,1171,1132,0.0032314239265656
530,540,1172,1132,0.00104786656866908
540,550,1172,1132,0.00079614998767746
550,560,1172,1132,0.000559347889852571
560,570,1172,1132,0.000422991139551113
570,580,1172,1132,0.000340583107686446
580,590,1172,1132,0.000284882128638257
590,600,1172,1132,0.000245226654064429
600,610,1172,1132,0.000215550919693724
610,620,1172,1132,0.000192333620456615
620,630,1172,1132,0.000173224000672045
630,640,1172,1132,0.000156509450120469
640,650,1172,1132,0.000140865877168544
650,660,1172,1132,0.000125135995089112
660,670,1172,1132,0.00010941915156775
670,680,1172,1132,9.3102319350918e-05
680,690,1172,1132,9.37479280749151e-05
690,700,1172,1132,7.31171247241984e-05
520,530,1173,1132,0.0181690528191271
530,540,1173,1132,0.0504290597263828
540,550,1173,1132,0.0201639240220764
550,560,1173,1132,0.0105909858503472
560,570,1173,1132,0.00666983334736526
570,580,1173,1132,0.0047184976358444
580,590,1173,1132,0.00362178019692834
590,600,1173,1132,0.00293657001641713
600,610,1173,1132,0.00247340645600635
610,620,1173,1132,0.00213787818756844
620,630,1173,1132,0.00187848068722846
630,640,1173,1132,0.0016636725484317
640,650,1173,1132,0.00147256878353198
650,660,1173,1132,0.00128942205500255
660,670,1173,1132,0.00111322300574136
670,680,1173,1132,0.000936447236635614
680,690,1173,1132,0.000933173204144518
690,700,1173,1132,0.00072088702524126
540,550,1131,1132,0.000185763811195192
550,560,1131,1132,0.00021836216288517
560,570,1131,1132,0.000225786544339227
570,580,1131,1132,0.000220525513585196
580,590,1131,1132,0.000212173502610129
590,600,1131,1132,0.000202539944302584
600,610,1131,1132,0.000192773063590617
610,620,1131,1132,0.000183093694667036
620,630,1131,1132,0.000173355219037063
630,640,1131,1132,0.000163124205580369
640,650,1131,1132,0.000151819778904159
650,660,1131,1132,0.000138686110800738
660,670,1131,1132,0.000124153480128667
670,680,1131,1132,0.000107770445609267
680,690,1131,1132,0.000110385455891644
690,700,1131,1132,8.73633562748841e-05
530,540,1132,1132,0.00703758101759446
540,550,1132,1132,0.0226839313084784
550,560,1132,1132,0.0202330161657837
560,570,1132,1132,0.0168815672955776
570,580,1132,1132,0.0143521311030234
580,590,1132,1132,0.0124617426000244
590,600,1132,1132,0.0110366849438342
600,610,1132,1132,0.00992073665297108
610,620,1132,1132,0.00900987019058916
620,630,1132,1132,0.00822743251876614
630,640,1132,1132,0.00751292588415645
640,650,1132,1132,0.006816360962968
650,660,1132,1132,0.0060908878404522
660,670,1132,1132,0.00534798279792996
670,680,1132,1132,0.00456295747229549
680,690,1132,1132,0.00460201040004346
690,700,1132,1132,0.00359182697163608
540,550,1091,1132,0.000564468754398847
550,560,1091,1132,0.00207234710326655
560,570,1091,1132,0.00274317898364481
570,580,1091,1132,0.00297369062079619
580,590,1091,1132,0.00302783629143139
590,600,1091,1132,0.00299520955633096
600,610,1091,1132,0.00292110357566109
610,620,1091,1132,0.002823036899892
620,630,1091,1132,0.00270669516500201
630,640,1091,1132,0.00257020118647233
640,650,1091,1132,0.00240761058954611
650,660,1091,1132,0.0022091647551688
660,670,1091,1132,0.0019834224692644
670,680,1091,1132,0.00172460921294792
680,690,1091,1132,0.00176777959319821
690,700,1091,1132,0.0013991190875401
540,550,1092,1132,6.34632968488679e-08
550,560,1092,1132,2.31972999737776e-06
560,570,1092,1132,2.75353909850416e-06
570,580,1092,1132,2.83125245462444e-06
580,590,1092,1132,2.75353925503585e-06
590,600,1092,1132,2.63714604759077e-06
600,610,1092,1132,2.50512501004764e-06
610,620,1092,1132,2.36975295973752e-06
620,630,1092,1132,2.23219344141177e-06
630,640,1092,1132,2.08877266473076e-06
640,650,1092,1132,1.93302981434891e-06
650,660,1092,1132,1.75600857038388e-06
660,670,1092,1132,1.56361974551363e-06
670,680,1092,1132,1.3504381107903e-06
680,690,1092,1132,1.37667214442735e-06
690,700,1092,1132,1.08477907406185e-06
340,350,1174,1135,5.6691649298468e-07
350,360,1174,1135,1.87331560394142e-06
360,370,1174,1135,3.60141275488882e-06
370,380,1174,1135,5.51004092898724e-06
380,390,1174,1135,7.46348189601773e-06
390,400,1174,1135,9.41377591972474e-06
400,410,1174,1135,1.13678575135481e-05
410,420,1174,1135,1.33674637668789e-05
420,430,1174,1135,1.54797671724891e-05
430,440,1174,1135,1.77979742234615e-05
440,450,1174,1135,2.04489246589549e-05
450,460,1174,1135,2.3626998110895e-05
460,470,1174,1135,2.75989670980831e-05
470,480,1174,1135,3.30783593480262e-05
480,490,1174,1135,4.01328503976536e-05
490,500,1174,1135,5.58699610919458e-05
500,510,1174,1135,1.88098292348764e-05
330,340,1175,1135,3.6378580998559e-08
340,350,1175,1135,2.08514886764807e-07
350,360,1175,1135,3.90708922744148e-07
360,370,1175,1135,5.34292427300943e-07
370,380,1175,1135,6.43496192139738e-07
380,390,1175,1135,7.30817519726541e-07
390,400,1175,1135,8.07151013982923e-07
400,410,1175,1135,8.80550033619143e-07
410,420,1175,1135,9.57205323363515e-07
420,430,1175,1135,1.04253062836441e-06
430,440,1175,1135,1.1421970148964e-06
440,450,1175,1135,1.26309725828479e-06
450,460,1175,1135,1.41557823683137e-06
460,470,1175,1135,1.61361359546592e-06
