"time_from","time_to","tile_from","tile_to","probL"
850,860,888,927,0.000107223714153052
860,870,888,927,0.000131491918666813
870,880,888,927,0.000157076146775229
880,890,888,927,0.000183346159836205
740,750,967,928,8.72106317129097e-11
750,760,967,928,5.17532357131912e-10
760,770,967,928,1.7646678894217e-09
770,780,967,928,4.52425687466396e-09
780,790,967,928,9.67831566509882e-09
790,800,967,928,1.82318790140852e-08
800,810,967,928,3.1234776391108e-08
810,820,967,928,4.97001032988752e-08
820,830,967,928,7.45289376730001e-08
830,840,967,928,1.06449164251437e-07
840,850,967,928,1.459753809808e-07
850,860,967,928,1.93396880863679e-07
860,870,967,928,2.48801233425991e-07
870,880,967,928,3.12140479024067e-07
880,890,967,928,3.83340027453627e-07
730,740,968,928,1.33703447673951e-26
740,750,968,928,1.82665451700018e-16
750,760,968,928,9.80570174227691e-16
760,770,968,928,3.03187006315187e-15
770,780,968,928,7.08087349405794e-15
780,790,968,928,1.38689678578555e-14
790,800,968,928,2.4041581329489e-14
800,810,968,928,3.80818003163589e-14
810,820,968,928,5.62723300701937e-14
820,830,968,928,7.86832130134132e-14
830,840,968,928,1.05181441379724e-13
840,850,968,928,1.35459048835571e-13
850,860,968,928,1.69077528303681e-13
860,870,968,928,2.05527673610115e-13
870,880,968,928,2.44303920445944e-13
880,890,968,928,2.84987580066195e-13
720,730,969,928,1.44457538769673e-08
730,740,969,928,6.14618452580252e-08
740,750,969,928,1.58404058193471e-07
750,760,969,928,3.18370014227436e-07
760,770,969,928,5.48969041511726e-07
770,780,969,928,8.52344241235217e-07
780,790,969,928,1.22583566522403e-06
790,800,969,928,1.66291719525826e-06
800,810,969,928,2.15419801202798e-06
810,820,969,928,2.68838221351808e-06
820,830,969,928,3.2531461238882e-06
830,840,969,928,3.83593501149787e-06
840,850,969,928,4.42470741404707e-06
850,860,969,928,5.00866950870027e-06
860,870,969,928,5.5790409631287e-06
870,880,969,928,6.12986218562934e-06
880,890,969,928,6.65873434944026e-06
740,750,927,928,1.63636752142393e-27
750,760,927,928,1.75118386023146e-17
760,770,927,928,1.08887298204078e-16
770,780,927,928,3.83166248977999e-16
780,790,927,928,1.00423160089863e-15
790,800,927,928,2.18203924806445e-15
800,810,927,928,4.15605925575379e-15
810,820,927,928,7.17467646967016e-15
820,830,927,928,1.14740182273073e-14
830,840,927,928,1.72590994747697e-14
840,850,927,928,2.46896470952969e-14
850,860,927,928,3.38726419690925e-14
860,870,927,928,4.48634804055549e-14
870,880,927,928,5.76774111034826e-14
880,890,927,928,7.23114645179688e-14
730,740,928,928,3.07417566821571e-08
740,750,928,928,1.56861747813586e-07
750,760,928,928,4.70105545139259e-07
760,770,928,928,1.07615857171818e-06
770,780,928,928,2.08079624448332e-06
780,790,928,928,3.57809335842502e-06
790,800,928,928,5.64174212677801e-06
800,810,928,928,8.31962590280951e-06
810,820,928,928,1.16313772881939e-05
820,830,928,928,1.55685243880109e-05
830,840,928,928,2.00968779689832e-05
840,850,928,928,2.51609587229399e-05
850,860,928,928,3.06904473377334e-05
860,870,928,928,3.6608778532148e-05
870,880,928,928,4.28439156269954e-05
880,890,928,928,4.93404863094641e-05
720,730,929,928,1.96512150631713e-25
730,740,929,928,3.03453959633406e-15
740,750,929,928,1.3751671223248e-14
750,760,929,928,3.67304511354434e-14
760,770,929,928,7.54365455908638e-14
770,780,929,928,1.31794404032357e-13
780,790,929,928,2.061698941663e-13
790,800,929,928,2.97576812725746e-13
800,810,929,928,4.0397924317711e-13
810,820,929,928,5.22613889943812e-13
820,830,929,928,6.5029390923908e-13
830,840,929,928,7.83680169371995e-13
840,850,929,928,9.19520818517238e-13
850,860,929,928,1.05486819830687e-12
860,870,929,928,1.18728435358557e-12
870,880,929,928,1.31504032853947e-12
880,890,929,928,1.43728842951717e-12
740,750,887,928,1.2028963950463e-10
750,760,887,928,7.15594747814644e-10
760,770,887,928,2.44517756992684e-09
770,780,887,928,6.28056632348529e-09
780,790,887,928,1.345745824564e-08
790,800,887,928,2.53879996459699e-08
800,810,887,928,4.35514439761295e-08
810,820,887,928,6.9379480238197e-08
820,830,887,928,1.04149808151261e-07
830,840,887,928,1.48899199822832e-07
840,850,887,928,2.04366032490489e-07
850,860,887,928,2.7097228363311e-07
860,870,887,928,3.48855708597027e-07
870,880,887,928,4.37962198590664e-07
880,890,887,928,5.38198595775341e-07
730,740,888,928,2.00553305534211e-26
740,750,888,928,2.46897353679647e-16
750,760,888,928,1.32740546941484e-15
760,770,888,928,4.11003507267171e-15
770,780,888,928,9.61128806330452e-15
780,790,888,928,1.8847470503484e-14
790,800,888,928,3.27073156257885e-14
800,810,888,928,5.1860331401049e-14
810,820,888,928,7.67035903947166e-14
820,830,888,928,1.07343736025878e-13
830,840,888,928,1.4360911171596e-13
840,850,888,928,1.85087436308063e-13
850,860,888,928,2.31186116673063e-13
860,870,888,928,2.81213973491075e-13
870,880,888,928,3.34483123728053e-13
880,890,888,928,3.90423355325317e-13
720,730,889,928,2.16683761877521e-08
730,740,889,928,9.21914677436832e-08
740,750,889,928,2.37548470452099e-07
750,760,889,928,4.77276428738483e-07
760,770,889,928,8.22602179063712e-07
770,780,889,928,1.27647623583735e-06
780,790,889,928,1.83458493738593e-06
790,800,889,928,2.48678282043684e-06
800,810,889,928,3.21862593964812e-06
810,820,889,928,4.01284199087517e-06
820,830,889,928,4.85067309296574e-06
830,840,889,928,5.71309113006256e-06
840,850,889,928,6.58192572474247e-06
850,860,889,928,7.44096640045737e-06
860,870,889,928,8.27709897438149e-06
870,880,889,928,9.08148935880623e-06
880,890,889,928,9.85065284321807e-06
730,740,968,929,6.42842926526024e-18
740,750,968,929,8.7629450918492e-08
750,760,968,929,4.69323172295776e-07
760,770,968,929,1.44770733082822e-06
770,780,968,929,3.37305246326772e-06
780,790,968,929,6.59099684451995e-06
790,800,968,929,1.13989438791238e-05
800,810,968,929,1.80161082818682e-05
810,820,968,929,2.65677597097772e-05
820,830,968,929,3.70820332478603e-05
830,840,968,929,4.94968970207186e-05
840,850,968,929,6.36748410491248e-05
850,860,968,929,7.94231211188692e-05
860,870,968,929,9.65175601881827e-05
870,880,968,929,0.000114727218635194
880,890,968,929,0.000133832614502818
720,730,969,929,3.15617257328524e-17
730,740,969,929,1.33997223917618e-16
740,750,969,929,3.44578298120076e-16
750,760,969,929,6.90960813314613e-16
760,770,969,929,1.18862807804926e-15
770,780,969,929,1.84110787077798e-15
780,790,969,929,2.64160061839896e-15
790,800,969,929,3.5751984420922e-15
800,810,969,929,4.62122458799664e-15
810,820,969,929,5.75544611745545e-15
820,830,969,929,6.95205128055856e-15
830,840,969,929,8.18536479271235e-15
840,850,969,929,9.43131713326624e-15
850,860,969,929,1.06686969322686e-14
860,870,969,929,1.18801936962738e-14
870,880,969,929,1.3053130560974e-14
880,890,969,929,1.41793283767214e-14
710,720,970,929,5.80704474163691e-16
720,730,970,929,1.43717424094324e-05
730,740,970,929,5.28572802994759e-05
740,750,970,929,0.000118314081449946
750,760,970,929,0.000208571939394261
760,770,970,929,0.00031865673128558
770,780,970,929,0.000442474157490573
780,790,970,929,0.000573888271737715
790,800,970,929,0.000707333057686688
800,810,970,929,0.000838108968366987
810,820,970,929,0.000962483827431468
820,830,970,929,0.00107768164318807
830,840,970,929,0.00118181418800271
840,850,970,929,0.00127378935305622
850,860,970,929,0.00135321536815966
860,870,970,929,0.0014203079258388
870,880,970,929,0.00147579120286996
880,890,970,929,0.0015207375325987
730,740,928,929,3.21418472739447e-18
740,750,928,929,1.63640430725169e-17
750,760,928,929,4.89292525073237e-17
760,770,928,929,1.11744548959128e-16
770,780,928,929,2.1554884741581e-16
780,790,928,929,3.69775828497313e-16
790,800,928,929,5.8169416311072e-16
800,810,928,929,8.55908223846026e-16
810,820,928,929,1.19418350586314e-15
820,830,928,929,1.59554402970544e-15
830,840,928,929,2.05658820182627e-15
840,850,928,929,2.5719760603339e-15
850,860,928,929,3.13504779977204e-15
860,870,928,929,3.73853246390622e-15
870,880,928,929,4.37527215806244e-15
880,890,928,929,5.03870976440439e-15
720,730,929,929,1.97437684951291e-15
730,740,929,929,3.04230762563025e-05
740,750,929,929,0.000137561597215617
750,760,929,929,0.000366579044254563
760,770,929,929,0.000751103931883654
770,780,929,929,0.00130912550804841
780,790,929,929,0.00204305596747858
790,800,929,929,0.00294204104415321
800,810,929,929,0.00398520454543936
810,820,929,929,0.00514504334939179
820,830,929,929,0.00639056406796927
830,840,929,929,0.0076899898545514
840,850,929,929,0.00901300201044734
850,860,929,929,0.0103325451747937
860,870,929,929,0.0116262277711196
870,880,929,929,0.0128772507964378
880,890,929,929,0.0140743391453757
710,720,930,929,5.80695750190071e-16
720,730,930,929,1.97348037422428e-15
730,740,930,929,4.24877821468917e-15
740,750,930,929,7.3301821701768e-15
750,760,930,929,1.1065901077544e-14
760,770,930,929,1.52739450110284e-14
770,780,930,929,1.97697142242604e-14
780,790,930,929,2.43819398140628e-14
790,800,930,929,2.89610536542529e-14
800,810,930,929,3.3382785056403e-14
810,820,930,929,3.75488828086311e-14
820,830,930,929,4.1386232394615e-14
830,840,930,929,4.4845197420109e-14
840,850,930,929,4.7897699241625e-14
850,860,930,929,5.05353055947394e-14
860,870,930,929,5.27673527188089e-14
870,880,930,929,5.46186572460092e-14
880,890,930,929,5.61247467323065e-14
730,740,888,929,9.64255418218342e-18
740,750,888,929,1.18443194018467e-07
750,760,888,929,6.35326427625849e-07
760,770,888,929,1.96252734475114e-06
770,780,888,929,4.5784434511237e-06
780,790,888,929,8.95694761779153e-06
790,800,888,929,1.55076677422148e-05
800,810,888,929,2.45345897067138e-05
810,820,888,929,3.62139359778067e-05
820,830,888,929,5.058924052304e-05
830,840,888,929,6.75804145731361e-05
840,850,888,929,8.70035127842349e-05
850,860,888,929,0.000108598245608053
860,870,888,929,0.000132060496454951
870,880,888,929,0.000157076146775229
880,890,888,929,0.000183346159836205
720,730,889,929,4.73420322773545e-17
730,740,889,929,2.0099300134389e-16
740,750,889,929,5.1674211256278e-16
750,760,889,929,1.0358365883712e-15
760,770,889,929,1.78109870168106e-15
770,780,889,929,2.75725502791616e-15
780,790,889,929,3.95341793568914e-15
790,800,889,929,5.34647310810126e-15
800,810,889,929,6.90465465515083e-15
810,820,889,929,8.59092719041654e-15
820,830,889,929,1.03660047238267e-14
830,840,889,929,1.21909612267677e-14
840,850,889,929,1.40294539387117e-14
850,860,889,929,1.58496014304352e-14
860,870,889,929,1.76255273457853e-14
870,880,889,929,1.9338422740808e-14
880,890,889,929,2.09763048139644e-14
710,720,890,929,1.16139150038014e-15
720,730,890,929,2.14446572230989e-05
730,740,890,929,7.8787937238707e-05
740,750,890,929,0.00017614820398861
750,760,890,929,0.00031012125142295
760,770,890,929,0.000473135122945205
770,780,890,929,0.000655986100912006
780,790,890,929,0.000849459030362404
790,800,890,929,0.00104524121393026
800,810,890,929,0.00123635979292102
810,820,890,929,0.00141732349092588
820,830,890,929,0.0015840953855856
830,840,890,929,0.00173397988313291
840,850,890,929,0.00186547544661589
850,860,890,929,0.00197812201823873
860,870,890,929,0.00207235396489079
870,880,890,929,0.00214934573456164
880,890,890,929,0.00221077027305914
720,730,969,930,1.40914300682355e-08
730,740,969,930,5.99899575542469e-08
740,750,969,930,1.54720399252341e-07
750,760,969,930,3.11229692192547e-07
760,770,969,930,5.37196954969715e-07
770,780,969,930,8.35059309116951e-07
780,790,969,930,1.20265628739353e-06
790,800,969,930,1.63413134108024e-06
800,810,969,930,2.1208810981352e-06
810,820,969,930,2.65244034713126e-06
820,830,969,930,3.21725138418922e-06
830,840,969,930,3.80330264901248e-06
840,850,969,930,4.39864159162236e-06
850,860,969,930,4.99177723841644e-06
860,870,969,930,5.57200860062798e-06
870,880,969,930,6.12986218562934e-06
880,890,969,930,6.65873434944026e-06
710,720,970,930,1.1726647411471e-24
720,730,970,930,2.90958932999013e-14
730,740,970,930,1.07303900703937e-13
740,750,970,930,2.4089291934072e-13
750,760,970,930,4.26001793519708e-13
760,770,970,930,6.53038215639987e-13
770,780,970,930,9.10026294074887e-13
780,790,970,930,1.18475802902335e-12
790,800,970,930,1.46601598352934e-12
800,810,970,930,1.74416543975456e-12
810,820,970,930,2.01135169854264e-12
820,830,970,930,2.26146805543359e-12
830,840,970,930,2.49000368004281e-12
840,850,970,930,2.69383992429782e-12
850,860,970,930,2.87103629120169e-12
860,870,970,930,3.02063819684507e-12
870,880,970,930,3.14259842528917e-12
880,890,970,930,3.23830862111727e-12
700,710,971,930,2.1084034520097e-06
710,720,971,930,5.38933662730749e-06
720,730,971,930,9.3918410506553e-06
730,740,971,930,1.36177793637735e-05
740,750,971,930,1.77494799971794e-05
750,760,971,930,2.15915501643809e-05
760,770,971,930,2.50327716245417e-05
770,780,971,930,2.80190198703777e-05
780,790,971,930,3.05340282601658e-05
790,800,971,930,3.25858624461257e-05
800,810,971,930,3.41975170032178e-05
810,820,971,930,3.54004718604885e-05
820,830,971,930,3.62303645348101e-05
830,840,971,930,3.67241656542382e-05
840,850,971,930,3.69184107887161e-05
850,860,971,930,3.68481697430577e-05
860,870,971,930,3.65466324023409e-05
870,880,971,930,3.60460280409496e-05
880,890,971,930,3.53848122013492e-05
720,730,929,930,1.91692122942821e-25
730,740,929,930,2.96186847004878e-15
740,750,929,930,1.34318784904436e-14
750,760,929,930,3.59066698813254e-14
760,770,929,930,7.38188850745611e-14
770,780,929,930,1.29121707700221e-13
780,790,929,930,2.0227141902014e-13
790,800,929,930,2.9242562253882e-13
800,810,929,930,3.97731283804642e-13
810,820,929,930,5.15626892890414e-13
820,830,929,930,6.43118661122014e-13
830,840,929,930,7.77013389230282e-13
840,850,929,930,9.14103948173404e-13
850,860,929,930,1.05131054318735e-12
860,870,929,930,1.18578778562326e-12
870,880,929,930,1.31504032853947e-12
880,890,929,930,1.43728842951717e-12
710,720,930,930,5.39246647675818e-06
720,730,930,930,1.83727934969245e-05
730,740,930,930,3.96638501885218e-05
740,750,930,930,6.86313398485957e-05
750,760,930,930,0.000103935148954978
760,770,930,930,0.000143941768344287
770,780,930,930,0.000186976287560045
780,790,930,930,0.000231467849729947
790,800,930,930,0.000276025508767003
800,810,930,930,0.000319469841367338
810,820,930,930,0.000360837534595495
820,830,930,930,0.000399370493879775
830,840,930,930,0.000434497058634051
840,850,930,930,0.00046581013583755
850,860,930,930,0.00049304523765546
860,870,930,930,0.000516061686161563
870,880,930,930,0.000534841504292634
880,890,930,930,0.000549589563052527
700,710,931,930,1.91210464695497e-23
710,720,931,930,5.33646860719864e-13
720,730,931,930,1.51410354101472e-12
730,740,931,930,2.74138751018055e-12
740,750,931,930,4.04303507950064e-12
750,760,931,930,5.29993948434661e-12
760,770,931,930,6.44001209274691e-12
770,780,931,930,7.42568902468648e-12
780,790,931,930,8.24267576277532e-12
790,800,931,930,8.89142344226379e-12
800,810,931,930,9.38113017969011e-12
810,820,931,930,9.72569735799606e-12
820,830,931,930,9.94109811108569e-12
830,840,931,930,1.00437301896335e-11
840,850,931,930,1.00494380666181e-11
850,860,931,930,9.97298153975361e-12
860,870,931,930,9.82782484793084e-12
870,880,931,930,9.62637364777947e-12
880,890,931,930,9.38191339269075e-12
720,730,889,930,2.11368967201337e-08
730,740,889,930,8.99836673238368e-08
740,750,889,930,2.32024321909996e-07
750,760,889,930,4.66572193890474e-07
760,770,889,930,8.04962306303458e-07
770,780,889,930,1.25059020995765e-06
780,790,889,930,1.79989469412398e-06
790,800,889,930,2.44373547698185e-06
800,810,889,930,3.16884654022171e-06
810,820,889,930,3.95919298593002e-06
820,830,889,930,4.79715147376816e-06
830,840,889,930,5.66448976947917e-06
840,850,889,930,6.54315179211834e-06
850,860,889,930,7.41587095038003e-06
860,870,889,930,8.26666571876876e-06
870,880,889,930,9.08148935880623e-06
880,890,889,930,9.85065284321807e-06
710,720,890,930,2.34529424820622e-24
720,730,890,930,4.34151573720618e-14
730,740,890,930,1.59944911017567e-13
740,750,890,930,3.58645856650568e-13
750,760,890,930,6.33413150869845e-13
760,770,890,930,9.69618043837394e-13
770,780,890,930,1.34915133521737e-12
780,790,890,930,1.75365738613353e-12
790,800,890,930,2.16636322820377e-12
800,810,890,930,2.57295423782018e-12
810,820,890,930,2.96185341468623e-12
820,830,890,930,3.32415526784326e-12
830,840,890,930,3.65337997627022e-12
840,850,890,930,3.94515170332828e-12
850,860,890,930,4.19686343831003e-12
860,870,890,930,4.40737633709644e-12
870,880,890,930,4.57688764352296e-12
880,890,890,930,4.70768708017834e-12
700,710,891,930,4.21671187983629e-06
710,720,891,930,1.07783493440597e-05
720,730,891,930,1.8767884468528e-05
730,740,891,930,2.71890680119268e-05
740,750,891,930,3.53960021373876e-05
750,760,891,930,4.29909356676929e-05
760,770,891,930,4.97478812848332e-05
770,780,891,930,5.55579662220171e-05
780,790,891,930,6.03904546375626e-05
790,800,891,930,6.42651525792164e-05
800,810,891,930,6.72330690237422e-05
810,820,891,930,6.93630482187277e-05
820,830,891,930,7.07327044764249e-05
830,840,891,930,7.1422438316764e-05
840,850,891,930,7.15116352089337e-05
850,860,891,930,7.10763998973979e-05
860,870,891,930,7.01885649666737e-05
870,880,891,930,6.89173125486644e-05
880,890,891,930,6.73427172987027e-05
710,720,970,931,5.04528526106358e-16
720,730,970,931,1.25948356226625e-05
730,740,970,931,4.67430879901381e-05
740,750,970,931,0.000105619983658797
750,760,970,931,0.000188025025106717
760,770,970,931,0.000290178521975037
770,780,970,931,0.000407114352444499
780,790,970,931,0.000533591293653457
790,800,970,931,0.000664624961640054
800,810,970,931,0.000795760325940251
810,820,970,931,0.000923181788195963
820,830,970,931,0.00104373064890838
830,840,970,931,0.00115487778609689
840,850,970,931,0.00125468337151808
850,860,970,931,0.00134176358597052
860,870,970,931,0.00141527276114013
870,880,970,931,0.00147488918359147
880,890,970,931,0.0015207375325987
700,710,971,931,4.08927445190483e-15
710,720,971,931,1.05141728631771e-14
720,730,971,931,1.8434844769445e-14
730,740,971,931,2.68989994619399e-14
740,750,971,931,3.52886982374386e-14
750,760,971,931,4.32131568620472e-14
760,770,971,931,5.0438660842972e-14
770,780,971,931,5.68385976570443e-14
780,790,971,931,6.23578481540924e-14
790,800,971,931,6.69877059916985e-14
800,810,971,931,7.07484814994425e-14
810,820,971,931,7.36777246739035e-14
820,830,971,931,7.58225918010085e-14
830,840,971,931,7.72353144966417e-14
840,850,971,931,7.79710347384098e-14
850,860,971,931,7.8087439615558e-14
860,870,971,931,7.764558134771e-14
870,880,971,931,7.67106850238796e-14
880,890,971,931,7.5349585284736e-14
700,710,972,931,0.00186543526854984
710,720,972,931,0.00372891762752891
720,730,972,931,0.00513780233070909
730,740,972,931,0.00607080478429852
740,750,972,931,0.00661660302807553
750,760,972,931,0.00687440835279266
760,770,972,931,0.00692746210767779
770,780,972,931,0.00683938304272951
780,790,972,931,0.00665683897359765
790,800,972,931,0.00641330876381041
800,810,972,931,0.00613244236218406
810,820,972,931,0.00583072315644926
820,830,972,931,0.00551948715690892
830,840,972,931,0.00520643079934459
840,850,972,931,0.00489673413414519
850,860,972,931,0.00459389934794868
860,870,972,931,0.00430037027254782
870,880,972,931,0.0040179476524033
880,890,972,931,0.00374790524189857
710,720,930,931,5.04520946530605e-16
720,730,930,931,1.72948138157501e-15
730,740,930,931,3.75730670996644e-15
740,750,930,931,6.5437157736598e-15
750,760,930,931,9.97577303052552e-15
760,770,930,931,1.39089193884189e-14
770,780,930,931,1.81898406227126e-14
780,790,930,931,2.26699018744061e-14
790,800,930,931,2.7212412829911e-14
800,810,930,931,3.16959929077439e-14
810,820,930,931,3.60156127179196e-14
820,830,930,931,4.0082411597287e-14
830,840,930,931,4.38230669756474e-14
840,850,930,931,4.71792660444609e-14
850,860,930,931,5.01076432091727e-14
860,870,930,931,5.25802860223422e-14
870,880,930,931,5.45852737418214e-14
880,890,930,931,5.61247467323065e-14
700,710,931,931,1.70539234292494e-13
710,720,931,931,0.00478755605350406
720,730,931,931,0.0136667244228103
730,740,931,931,0.0249012055771116
740,750,931,931,0.0369638861970036
750,760,931,931,0.0487779104873991
760,770,931,931,0.0596707373069652
770,780,931,931,0.0692703343650124
780,790,931,931,0.0774096929195688
790,800,931,931,0.0840537879789682
800,810,931,931,0.0892478622840916
810,820,931,931,0.0930824952544726
820,830,931,931,0.0956710175106545
830,840,931,931,0.0971357572498755
840,850,931,931,0.0976005329130897
850,860,931,931,0.0971874949541612
860,870,931,931,0.0960167274886939
870,880,931,931,0.0942065871390676
880,890,931,931,0.0918703777262223
690,700,932,931,9.94161996063852e-14
700,710,932,931,1.70386910631556e-13
710,720,932,931,2.2833199685576e-13
720,730,932,931,2.67553620120312e-13
730,740,932,931,2.92686516064701e-13
740,750,932,931,3.07252622556828e-13
750,760,932,931,3.13926764194926e-13
760,770,932,931,3.14743774476167e-13
770,780,932,931,3.1124906458339e-13
780,790,932,931,3.04613408273739e-13
790,800,932,931,2.95721023358338e-13
800,810,932,931,2.85237424650963e-13
810,820,932,931,2.73661972685474e-13
820,830,932,931,2.61368890106353e-13
830,840,932,931,2.48639635370767e-13
840,850,932,931,2.35688813047747e-13
850,860,932,931,2.22685131693391e-13
860,870,932,931,2.09768028211878e-13
870,880,932,931,1.97058739099266e-13
880,890,932,931,1.84659662469568e-13
710,720,890,931,1.00904189306121e-15
720,730,890,931,1.87932628497437e-05
730,740,890,931,6.96742522892703e-05
740,750,890,931,0.000157248995206665
750,760,890,931,0.000279570474601107
760,770,890,931,0.000430851248981383
770,780,890,931,0.000603563738501662
780,790,890,931,0.000789812172923866
790,800,890,931,0.000982130545382653
800,810,890,931,0.00117388801328689
810,820,890,931,0.00135944854086212
820,830,890,931,0.00153419046819702
830,840,890,931,0.00169445829039622
840,850,890,931,0.00183749457257469
850,860,890,931,0.00196138187248705
860,870,890,931,0.00206500721751486
870,880,890,931,0.00214803203159001
880,890,890,931,0.00221077027305914
700,710,891,931,8.17836460323667e-15
710,720,891,931,2.10277138022779e-14
720,730,891,931,3.68386810383735e-14
730,740,891,931,5.37061664965032e-14
740,750,891,931,7.03727004079272e-14
750,760,891,931,8.6041716898999e-14
760,770,891,931,1.00237262953422e-13
770,780,891,931,1.12703331642069e-13
780,790,891,931,1.23331869878386e-13
790,800,891,931,1.3211174488954e-13
800,810,891,931,1.3909306747415e-13
810,820,891,931,1.44362809324757e-13
820,830,891,931,1.48028788762101e-13
830,840,891,931,1.50209933629238e-13
840,850,891,931,1.51031316732097e-13
850,860,891,931,1.50622788696988e-13
860,870,891,931,1.49119948202117e-13
870,880,891,931,1.46665098568058e-13
880,890,891,931,1.43401801641072e-13
690,700,892,931,9.94161996063853e-14
700,710,892,931,0.00371730734450487
710,720,892,931,0.00742366635151327
720,730,892,931,0.0102156591795409
730,740,892,931,0.0120516975484742
740,750,892,931,0.0131101267458691
750,760,892,931,0.0135904574612729
760,770,892,931,0.0136602745242849
770,780,892,931,0.0134478467503735
780,790,892,931,0.0130474200589739
790,800,892,931,0.0125267219645931
800,810,892,931,0.0119336819405007
810,820,892,931,0.0113017665372569
820,830,892,931,0.0106540313958385
830,840,892,931,0.0100061491735826
840,850,892,931,0.00936866403967537
850,860,892,931,0.00874867113871932
860,870,892,931,0.00815105279731117
870,880,892,931,0.00757930638051055
880,890,892,931,0.0070357943664019
700,710,971,932,1.29691923159218e-06
710,720,971,932,3.36571256019024e-06
720,730,971,932,5.96111825651582e-06
730,740,971,932,8.7942728464956e-06
740,750,971,932,1.16763518922957e-05
750,760,971,932,1.44869085922517e-05
760,770,971,932,1.71532331988544e-05
770,780,971,932,1.963555679581e-05
780,790,971,932,2.19164144456632e-05
790,800,971,932,2.39930503614549e-05
800,810,971,932,2.58720246104988e-05
810,820,971,932,2.75653989070386e-05
820,830,971,932,2.9088042958562e-05
830,840,971,932,3.04557224192462e-05
840,850,971,932,3.16837173380764e-05
850,860,971,932,3.27857974933841e-05
860,870,971,932,3.37734814378746e-05
870,880,971,932,3.46544292841086e-05
880,890,971,932,3.53848122013492e-05
700,710,972,932,2.68271660378947e-12
710,720,972,932,5.41268362463615e-12
720,730,972,932,7.53344438653232e-12
730,740,972,932,8.99990696160862e-12
740,750,972,932,9.92737800805314e-12
750,760,972,932,1.04501613248254e-11
760,770,972,932,1.06827864300346e-11
770,780,972,932,1.07138296426154e-11
780,790,972,932,1.06089982724821e-11
790,800,972,932,1.04159875457262e-11
800,810,972,932,1.01689171861535e-11
810,820,972,932,9.89187091720799e-12
820,830,972,932,9.60157651517722e-12
830,840,972,932,9.30938581311616e-12
840,850,972,932,9.02271625543028e-12
850,860,972,932,8.74609090981713e-12
860,870,972,932,8.48189474132192e-12
870,880,972,932,8.23066843545342e-12
880,890,972,932,7.98091294243967e-12
700,710,973,932,2.2391728448094e-06
710,720,973,932,2.39902559017384e-07
720,730,973,932,1.40666935164196e-07
730,740,973,932,1.58883922752811e-07
740,750,973,932,1.756384283024e-07
750,760,973,932,1.8681017316001e-07
760,770,973,932,1.93595731173488e-07
770,780,973,932,1.97106858600649e-07
780,790,973,932,1.98203352542183e-07
790,800,973,932,1.97542783059761e-07
800,810,973,932,1.95626310831898e-07
810,820,973,932,1.92834144691866e-07
820,830,973,932,1.89452681409603e-07
830,840,973,932,1.85695192409586e-07
840,850,973,932,1.81717494761645e-07
850,860,973,932,1.77629774603619e-07
860,870,973,932,1.73505715553742e-07
870,880,973,932,1.69384333614594e-07
880,890,973,932,1.65056296364783e-07
700,710,931,932,1.17617208750485e-23
710,720,931,932,3.33269577693511e-13
720,730,931,932,9.61020337963274e-13
730,740,931,932,1.77037012412151e-12
740,750,931,932,2.65967793471396e-12
750,760,931,932,3.55600863623292e-12
760,770,931,932,4.41289645777899e-12
770,780,931,932,5.2038771972322e-12
780,790,931,932,5.91634672696887e-12
790,800,931,932,6.54677686643889e-12
800,810,931,932,7.09726471838287e-12
810,820,931,932,7.5731399394571e-12
820,830,931,932,7.98134638233375e-12
830,840,931,932,8.32936714176863e-12
840,850,931,932,8.62451953664675e-12
850,860,931,932,8.87349780050401e-12
860,870,931,932,9.08209151590709e-12
870,880,931,932,9.25473631825405e-12
880,890,931,932,9.38191339269075e-12
690,700,932,932,0.000651859463169954
700,710,932,932,0.0011268106770389
710,720,932,932,0.00152411149663101
720,730,932,932,0.00180404405062327
730,740,932,932,0.00199532929306274
740,750,932,932,0.00211989909393074
750,760,932,932,0.00219450271833499
760,770,932,932,0.00223196637166648
770,780,932,932,0.00224210514489543
780,790,932,932,0.00223241768377229
790,800,932,932,0.00220861803557315
800,810,932,932,0.00217504303002272
810,820,932,932,0.00213496413251498
820,830,932,932,0.0020908256763299
830,840,932,932,0.00204442602275484
840,850,932,932,0.00199705421716677
850,860,932,932,0.00194959249185817
860,870,932,932,0.00190259536611163
870,880,932,932,0.0018562934973924
880,890,932,932,0.00180824019917864
690,700,933,932,6.56621739003507e-11
700,710,933,932,7.64656434341423e-11
710,720,933,932,7.08648847368605e-11
720,730,933,932,6.1521070429788e-11
730,740,933,932,5.23673166147286e-11
740,750,933,932,4.4435520241553e-11
750,760,933,932,3.78340429466819e-11
760,770,933,932,3.24096158913864e-11
770,780,933,932,2.79616098295225e-11
780,790,933,932,2.43057139734259e-11
790,800,933,932,2.12882676614279e-11
800,810,933,932,1.87854402167275e-11
810,820,933,932,1.66985665148011e-11
820,830,933,932,1.49491905693862e-11
830,840,933,932,1.34747865695533e-11
840,850,933,932,1.22253016796854e-11
850,860,933,932,1.11604324311543e-11
860,870,933,932,1.02475122647197e-11
870,880,933,932,9.45958078757495e-12
880,890,933,932,8.76254653289084e-12
700,710,891,932,2.59378001199447e-06
710,720,891,932,6.7312228339212e-06
720,730,891,932,1.19122095591382e-05
730,740,891,932,1.75585222929146e-05
740,750,891,932,2.3284973790909e-05
