"time_from","time_to","tile_from","tile_to","probL"
110,120,1143,1184,0.000147681494010246
120,130,1143,1184,0.000138439387596616
130,140,1143,1184,0.000129260424633496
140,150,1143,1184,0.000120184934820304
150,160,1143,1184,0.000111251730253767
160,170,1143,1184,0.00010249798969105
170,180,1143,1184,9.39591285830909e-05
180,190,1143,1184,8.56686576667784e-05
190,200,1143,1184,7.76580323017389e-05
200,210,1143,1184,6.99564944615161e-05
210,220,1143,1184,6.25909092499673e-05
220,230,1143,1184,5.55855979514197e-05
230,240,1143,1184,4.89621698969051e-05
240,250,1143,1184,4.27393558104829e-05
250,260,1143,1184,3.6932845768447e-05
260,270,1143,1184,3.15551354428614e-05
270,280,1143,1184,2.6615384892882e-05
280,290,1143,1184,2.21192947945612e-05
290,300,1143,1184,1.80690056403005e-05
300,310,1143,1184,1.44630260649124e-05
310,320,1143,1184,1.12961970304629e-05
320,330,1143,1184,8.55969908107044e-06
330,340,1143,1184,6.24111020556477e-06
340,350,1143,1184,4.32452195595642e-06
350,360,1143,1184,2.79072129953963e-06
360,370,1143,1184,1.61744519617088e-06
370,380,1143,1184,7.79714154503213e-07
380,390,1143,1184,2.50250522527381e-07
0,10,1144,1184,1.00063572321899e-12
10,20,1144,1184,9.70565432554647e-13
20,30,1144,1184,9.3722259919216e-13
30,40,1144,1184,9.01072866516278e-13
40,50,1144,1184,8.6267335279313e-13
50,60,1144,1184,8.22575717788842e-13
60,70,1144,1184,7.81287222524895e-13
70,80,1144,1184,7.39258370681016e-13
80,90,1144,1184,6.9688243517136e-13
90,100,1144,1184,6.54499851973452e-13
100,110,1144,1184,6.12404200388162e-13
110,120,1144,1184,5.7084829456298e-13
120,130,1144,1184,5.30049773628317e-13
130,140,1144,1184,4.90195981596358e-13
140,150,1144,1184,4.51448110434131e-13
150,160,1144,1184,4.13944656246951e-13
160,170,1144,1184,3.77804265574747e-13
170,180,1144,1184,3.43128053573614e-13
180,190,1144,1184,3.10001471292644e-13
190,200,1144,1184,2.78495791436018e-13
200,210,1144,1184,2.48669273675495e-13
210,220,1144,1184,2.20568062917056e-13
220,230,1144,1184,1.94226867352435e-13
230,240,1144,1184,1.69669457727122e-13
240,250,1144,1184,1.46909024969565e-13
250,260,1144,1184,1.25948430031818e-13
260,270,1144,1184,1.06780377350857e-13
270,280,1144,1184,8.93875416096198e-14
280,290,1144,1184,7.37426763147848e-14
290,300,1144,1184,5.9808731969629e-14
300,310,1144,1184,4.75390111537734e-14
310,320,1144,1184,3.68773874635226e-14
320,330,1144,1184,2.77586148360258e-14
330,340,1144,1184,2.01087530774647e-14
340,350,1144,1184,1.38457342277187e-14
350,360,1144,1184,8.88009252594745e-15
360,370,1144,1184,5.11587809625798e-15
370,380,1144,1184,2.4517712733367e-15
380,390,1144,1184,7.82412273814141e-16
0,10,1145,1184,0.000240328356351087
10,20,1145,1184,0.000225973236108672
20,30,1145,1184,0.000210943041039239
30,40,1145,1184,0.000195970839713325
40,50,1145,1184,0.000181424268992667
50,60,1145,1184,0.000167503824331671
60,70,1145,1184,0.000154306617862724
70,80,1145,1184,0.000141867591182609
80,90,1145,1184,0.000130185554137008
90,100,1145,1184,0.000119239270481771
100,110,1145,1184,0.000108997241235786
110,120,1145,1184,9.94235565997041e-05
120,130,1145,1184,9.04813161498267e-05
130,140,1145,1184,8.21345553273674e-05
140,150,1145,1184,7.43492613215808e-05
150,160,1145,1184,6.70938392222317e-05
160,170,1145,1184,6.03392508771163e-05
170,180,1145,1184,5.40589629456269e-05
180,190,1145,1184,4.82287874504554e-05
190,200,1145,1184,4.2826665326456e-05
200,210,1145,1184,3.78324233251486e-05
210,220,1145,1184,3.32275223448692e-05
220,230,1145,1184,2.89948078295579e-05
230,240,1145,1184,2.51182684573782e-05
240,250,1145,1184,2.15828067733301e-05
250,260,1145,1184,1.83740239954502e-05
260,270,1145,1184,1.54780205011512e-05
270,280,1145,1184,1.28812132052308e-05
280,290,1145,1184,1.05701710031735e-05
290,300,1145,1184,8.53146956394243e-06
300,310,1145,1184,6.75156694374015e-06
310,320,1145,1184,5.21670170551081e-06
320,330,1145,1184,3.91281542858714e-06
330,340,1145,1184,2.82550164436944e-06
340,350,1145,1184,1.93998330542892e-06
350,360,1145,1184,1.24112085966172e-06
360,370,1145,1184,7.13452845259818e-07
370,380,1145,1184,3.41270677733447e-07
380,390,1145,1184,1.08729179948663e-07
0,10,1224,1185,4.01635750185691e-06
10,20,1224,1185,3.60686675633861e-06
20,30,1224,1185,3.22234286921875e-06
30,40,1224,1185,2.86977654723596e-06
40,50,1224,1185,2.55083412562809e-06
50,60,1224,1185,2.26438861987566e-06
60,70,1224,1185,2.00803231386753e-06
70,80,1224,1185,1.77890261530872e-06
80,90,1224,1185,1.57410827864444e-06
90,100,1224,1185,1.39093430233615e-06
100,110,1224,1185,1.22692762054362e-06
110,120,1224,1185,1.07992041783116e-06
120,130,1224,1185,9.48022195830994e-07
130,140,1224,1185,8.29597390858538e-07
140,150,1224,1185,7.2323742822228e-07
150,160,1224,1185,6.27731766946503e-07
160,170,1224,1185,5.42040142796534e-07
170,180,1224,1185,4.65266967557196e-07
180,190,1224,1185,3.96638193970388e-07
190,200,1224,1185,3.35480635149464e-07
200,210,1224,1185,2.81203584195286e-07
210,220,1224,1185,2.33282531854159e-07
220,230,1224,1185,1.91244782738053e-07
230,240,1224,1185,1.54656799902615e-07
240,250,1224,1185,1.23113150718349e-07
250,260,1224,1185,9.62269772195956e-08
260,270,1224,1185,7.36219677065749e-08
270,280,1224,1185,5.49258607610346e-08
280,290,1224,1185,3.97655655466872e-08
290,300,1224,1185,2.77640300530677e-08
300,310,1224,1185,1.85390270279944e-08
310,320,1224,1185,1.17040487248416e-08
320,330,1224,1185,6.87149648804866e-09
330,340,1224,1185,3.65830705184416e-09
340,350,1224,1185,1.69406039843135e-09
350,360,1224,1185,6.3145432638055e-10
360,370,1224,1185,1.58817133694012e-10
370,380,1224,1185,1.41248120537944e-11
0,10,1225,1185,2.17635760375894e-15
10,20,1225,1185,3.23686587845044e-16
20,30,1225,1185,1.05204716625477e-16
30,40,1225,1185,7.0394474395465e-17
40,50,1225,1185,5.87035552366726e-17
50,60,1225,1185,5.14818364297746e-17
60,70,1225,1185,4.59811158864046e-17
70,80,1225,1185,4.14604360600664e-17
80,90,1225,1185,3.75693709947928e-17
90,100,1225,1185,3.41061664487429e-17
100,110,1225,1185,3.09503798311285e-17
110,120,1225,1185,2.80302089536067e-17
120,130,1225,1185,2.53033498908468e-17
130,140,1225,1185,2.27453485511754e-17
140,150,1225,1185,2.03424713916729e-17
150,160,1225,1185,1.80873386700455e-17
160,170,1225,1185,1.59762455930733e-17
170,180,1225,1185,1.40075110582984e-17
180,190,1225,1185,1.21804489193694e-17
190,200,1225,1185,1.04947141190637e-17
200,210,1225,1185,8.94987305797981e-18
210,220,1225,1185,7.54510736574417e-18
220,230,1225,1185,6.27899716475719e-18
230,240,1225,1185,5.1493528414624e-18
240,250,1225,1185,4.15307874767205e-18
250,260,1225,1185,3.28606151696873e-18
260,270,1225,1185,2.54308185909394e-18
270,280,1225,1185,1.91775302612573e-18
280,290,1225,1185,1.40249233873262e-18
290,300,1225,1185,9.88534576223045e-19
300,310,1225,1185,6.65997770722926e-19
310,320,1225,1185,4.24012894296825e-19
320,330,1225,1185,2.50928791249811e-19
330,340,1225,1185,1.3460202442106e-19
340,350,1225,1185,6.27775165146759e-20
350,360,1225,1185,2.35595323115927e-20
360,370,1225,1185,5.96389722947154e-21
370,380,1225,1185,5.33695983381288e-22
0,10,1226,1185,7.38846366162891e-09
10,20,1226,1185,1.81647346587134e-10
20,30,1226,1185,1.57819881712748e-10
30,40,1226,1185,1.44789998608204e-10
40,50,1226,1185,1.32114417288718e-10
50,60,1226,1185,1.2004890320727e-10
60,70,1226,1185,1.08702700510934e-10
70,80,1226,1185,9.81064392234241e-11
80,90,1226,1185,8.8253459323778e-11
90,100,1226,1185,7.91199596179876e-11
100,110,1226,1185,7.06748117133924e-11
110,120,1226,1185,6.28843336982057e-11
120,130,1226,1185,5.57145993325254e-11
130,140,1226,1185,4.91325341634293e-11
140,150,1226,1185,4.3106406321855e-11
150,160,1226,1185,3.76060077094213e-11
160,170,1226,1185,3.26026703654953e-11
170,180,1226,1185,2.80691899895157e-11
180,190,1226,1185,2.39796935607148e-11
190,200,1226,1185,2.0309471232952e-11
200,210,1226,1185,1.70347847789956e-11
210,220,1226,1185,1.41326613022647e-11
220,230,1226,1185,1.15806795706409e-11
230,240,1226,1185,9.35675613401843e-12
240,250,1226,1185,7.43893887869842e-12
250,260,1226,1185,5.80521660800154e-12
260,270,1226,1185,4.43335448216503e-12
270,280,1226,1185,3.30076658967564e-12
280,290,1226,1185,2.38443842265163e-12
290,300,1226,1185,1.6609133979382e-12
300,310,1226,1185,1.10635851691966e-12
310,320,1226,1185,6.96724376563676e-13
320,330,1226,1185,4.08013463240847e-13
330,340,1226,1185,2.1666726020798e-13
340,350,1226,1185,1.00076401656253e-13
350,360,1226,1185,3.72083868900219e-14
360,370,1226,1185,9.33478898349942e-15
370,380,1226,1185,8.28161348057231e-16
0,10,1184,1185,1.73965721589973e-14
10,20,1184,1185,1.64329643369609e-14
20,30,1184,1185,1.54466023484216e-14
30,40,1184,1185,1.44791744678229e-14
40,50,1184,1185,1.35350100372981e-14
50,60,1184,1185,1.26150361452225e-14
60,70,1184,1185,1.17202098818737e-14
70,80,1184,1185,1.08516949838158e-14
80,90,1184,1185,1.00107626451325e-14
90,100,1184,1185,9.19871163780883e-15
100,110,1184,1185,8.41682004095236e-15
110,120,1184,1185,7.66631733944691e-15
120,130,1184,1185,6.94836781424203e-15
130,140,1184,1185,6.26405937815603e-15
140,150,1184,1185,5.61439424504619e-15
150,160,1184,1185,5.0002792434971e-15
160,170,1184,1185,4.42251448597054e-15
170,180,1184,1185,3.88177968225855e-15
180,190,1184,1185,3.37861777249643e-15
190,200,1184,1185,2.91341583355599e-15
200,210,1184,1185,2.48638343749333e-15
210,220,1184,1185,2.09752884756876e-15
220,230,1184,1185,1.74663365024815e-15
230,240,1184,1185,1.43322665694599e-15
240,250,1184,1185,1.15655817790424e-15
250,260,1184,1185,9.15576078385523e-16
260,270,1184,1185,7.08905374640827e-16
270,280,1184,1185,5.34833506981889e-16
280,290,1184,1185,3.91303822608919e-16
290,300,1184,1185,2.75920179874251e-16
300,310,1184,1185,1.85965896273743e-16
310,320,1184,1185,1.18440425319877e-16
320,330,1184,1185,7.01170497907624e-17
330,340,1184,1185,3.76243732196914e-17
340,350,1184,1185,1.75533104635048e-17
350,360,1184,1185,6.58949035920459e-18
360,370,1184,1185,1.66854893228845e-18
370,380,1184,1185,1.49355101284692e-19
0,10,1185,1185,0.000157311101603934
10,20,1185,1185,0.000145929419654846
20,30,1185,1185,0.000134252661515512
30,40,1185,1185,0.000122848364433979
40,50,1185,1185,0.000111968667014576
50,60,1185,1185,0.000101716055326732
60,70,1185,1185,9.21208262220236e-05
70,80,1185,1185,8.31789188004428e-05
80,90,1185,1185,7.48703907778215e-05
90,100,1185,1185,6.71684420824135e-05
100,110,1185,1185,6.00438197982666e-05
110,120,1185,1185,5.3466960849065e-05
120,130,1185,1185,4.74090195367981e-05
130,140,1185,1185,4.18423381279499e-05
140,150,1185,1185,3.67406325312193e-05
150,160,1185,1185,3.20790263791832e-05
160,170,1185,1185,2.7833999696235e-05
170,180,1185,1185,2.39832859114039e-05
180,190,1185,1185,2.0505735359994e-05
190,200,1185,1185,1.73811559630213e-05
200,210,1185,1185,1.4590138316956e-05
210,220,1185,1185,1.21138709777715e-05
220,230,1185,1185,9.93395133736301e-06
230,240,1185,1185,8.03219772103624e-06
240,250,1185,1185,6.39046897009293e-06
250,260,1185,1185,4.99049870520807e-06
260,270,1185,1185,3.81375262213742e-06
270,280,1185,1185,2.84131847636603e-06
280,290,1185,1185,2.0538397618561e-06
290,300,1185,1185,1.43150531872352e-06
300,310,1185,1185,9.54107969148655e-07
310,320,1185,1185,6.01185421229028e-07
320,330,1185,1185,3.52255602526786e-07
330,340,1185,1185,1.87155662445156e-07
340,350,1185,1185,8.64884364954147e-08
350,360,1185,1185,3.21717350363208e-08
360,370,1185,1185,8.07488252062274e-09
370,380,1185,1185,7.16697261138244e-10
0,10,1186,1185,1.22199911771304e-14
10,20,1186,1185,7.80847619257881e-15
20,30,1186,1185,5.04125278102625e-15
30,40,1186,1185,3.31807294766161e-15
40,50,1186,1185,2.24158443918189e-15
50,60,1186,1185,1.56386348501398e-15
60,70,1186,1185,1.1318407031988e-15
70,80,1186,1185,8.51318647495128e-16
80,90,1186,1185,6.64442262065349e-16
90,100,1186,1185,5.3573447060425e-16
100,110,1186,1185,4.43469130976512e-16
110,120,1186,1185,3.74352933707537e-16
120,130,1186,1185,3.20253781325474e-16
130,140,1186,1185,2.76192311001915e-16
140,150,1186,1185,2.39111478631893e-16
150,160,1186,1185,2.07124382831262e-16
160,170,1186,1185,1.79055376265737e-16
170,180,1186,1185,1.54160607906623e-16
180,190,1186,1185,1.31958061344633e-16
190,200,1186,1185,1.12124234614049e-16
200,210,1186,1185,9.44312692187065e-17
210,220,1186,1185,7.87085661954355e-17
220,230,1186,1185,6.48191943822186e-17
230,240,1186,1185,5.26452274573884e-17
240,250,1186,1185,4.20784840615277e-17
250,260,1186,1185,3.30145696515922e-17
260,270,1186,1185,2.53489860858972e-17
270,280,1186,1185,1.89746035398742e-17
280,290,1186,1185,1.37801122183171e-17
290,300,1186,1185,9.6492688732747e-18
300,310,1186,1185,6.46087319001046e-18
310,320,1186,1185,4.0894791330277e-18
320,330,1186,1185,2.40688089073471e-18
330,340,1186,1185,1.28441838979017e-18
340,350,1186,1185,5.96124830078016e-19
350,360,1186,1185,2.2268837549871e-19
360,370,1186,1185,5.61269340998292e-20
370,380,1186,1185,5.00208642663771e-21
0,10,1144,1185,4.18428907758132e-06
10,20,1144,1185,4.03241749563733e-06
20,30,1144,1185,3.86617434814918e-06
30,40,1144,1185,3.68783830814426e-06
40,50,1144,1185,3.50006442634217e-06
50,60,1144,1185,3.30547072861653e-06
60,70,1144,1185,3.10647383106602e-06
70,80,1144,1185,2.90523808515355e-06
80,90,1144,1185,2.70367498782547e-06
90,100,1144,1185,2.50346274909231e-06
100,110,1144,1185,2.30607199695267e-06
110,120,1144,1185,2.11279134427033e-06
120,130,1144,1185,1.92475022580496e-06
130,140,1144,1185,1.74293812956367e-06
140,150,1144,1185,1.5682201172688e-06
150,160,1144,1185,1.40134885178908e-06
160,170,1144,1185,1.24297346623193e-06
170,180,1144,1185,1.09364563648072e-06
180,190,1144,1185,9.53823212100644e-07
190,200,1144,1185,8.23871746324172e-07
200,210,1144,1185,7.04064256880345e-07
210,220,1144,1185,5.94579551766875e-07
220,230,1144,1185,4.95499470577872e-07
230,240,1144,1185,4.06805424063503e-07
240,250,1144,1185,3.2837466265682e-07
250,260,1144,1185,2.5997676834859e-07
260,270,1144,1185,2.01270941968166e-07
270,280,1144,1185,1.51804746343377e-07
280,290,1144,1185,1.11015059025262e-07
290,300,1144,1185,7.82320764350652e-08
300,310,1144,1185,5.26872790779932e-08
310,320,1144,1185,3.35262921887656e-08
320,330,1144,1185,1.98275261997124e-08
330,340,1144,1185,1.06273160555063e-08
340,350,1144,1185,4.95195228738855e-09
350,360,1144,1185,1.85647590143275e-09
360,370,1144,1185,4.69414554180463e-10
370,380,1144,1185,4.19547042045375e-11
0,10,1145,1185,1.73720587814662e-14
10,20,1145,1185,1.6229243355905e-14
20,30,1145,1185,1.50419618223169e-14
30,40,1145,1185,1.38644935227788e-14
40,50,1145,1185,1.27240578137826e-14
50,60,1145,1185,1.16354384759018e-14
60,70,1145,1185,1.06057680958257e-14
70,80,1145,1185,9.63760825473289e-15
80,90,1145,1185,8.73088680305263e-15
90,100,1145,1185,7.88408844836844e-15
100,110,1145,1185,7.09497392641313e-15
110,120,1145,1185,6.36100581191927e-15
120,130,1145,1185,5.6795932151401e-15
130,140,1145,1185,5.04822532188896e-15
140,150,1145,1185,4.46453709470011e-15
150,160,1145,1185,3.92633382752025e-15
160,170,1145,1185,3.43159093147261e-15
170,180,1145,1185,2.97843896214628e-15
180,190,1145,1185,2.56513999350395e-15
190,200,1145,1185,2.19005907188723e-15
200,210,1145,1185,1.85163306899116e-15
210,220,1145,1185,1.5483384380877e-15
220,230,1145,1185,1.278658943109e-15
230,240,1145,1185,1.04105424021898e-15
240,250,1145,1185,8.33930163069943e-16
250,260,1145,1185,6.55611644208665e-16
260,270,1145,1185,5.04319361929115e-16
270,280,1145,1185,3.78151408548488e-16
280,290,1145,1185,2.75071508312743e-16
290,300,1145,1185,1.92905542099871e-16
300,310,1145,1185,1.29348322814355e-16
310,320,1145,1185,8.19826552366548e-17
320,330,1145,1185,4.83126322823395e-17
330,340,1145,1185,2.58127702734033e-17
340,350,1145,1185,1.19938620604861e-17
350,360,1145,1185,4.48524836610209e-18
360,370,1145,1185,1.13162422058801e-18
370,380,1145,1185,1.00948595917928e-19
0,10,1146,1185,2.33931871218146e-06
10,20,1146,1185,1.2463769001643e-06
20,30,1146,1185,7.0195001403113e-07
30,40,1146,1185,4.26710760707563e-07
40,50,1146,1185,2.83772215464268e-07
50,60,1146,1185,2.06137700786036e-07
60,70,1146,1185,1.61039382483157e-07
70,80,1146,1185,1.32444935582591e-07
80,90,1146,1185,1.12492424861424e-07
90,100,1146,1185,9.73045918500695e-08
100,110,1146,1185,8.4947135333628e-08
110,120,1146,1185,7.4434496534809e-08
120,130,1146,1185,6.5246372236217e-08
130,140,1146,1185,5.70927252077154e-08
140,150,1146,1185,4.97994616151289e-08
150,160,1146,1185,4.32526006653532e-08
160,170,1146,1185,3.73707640538455e-08
170,180,1146,1185,3.20913754727635e-08
180,190,1146,1185,2.73635104513214e-08
190,200,1146,1185,2.31439907428432e-08
200,210,1146,1185,1.93950817844348e-08
210,220,1146,1185,1.60830020313868e-08
220,230,1146,1185,1.31768623726945e-08
230,240,1146,1185,1.0647851234908e-08
240,250,1146,1185,8.46857676700938e-09
250,260,1146,1185,6.61252474558352e-09
260,270,1146,1185,5.05361496924713e-09
270,280,1146,1185,3.76585202495744e-09
280,290,1146,1185,2.72307408432763e-09
290,300,1146,1185,1.89880837915063e-09
300,310,1146,1185,1.26624520131526e-09
310,320,1146,1185,7.98343821423541e-10
320,330,1146,1185,4.68083260824327e-10
330,340,1146,1185,2.48867686591158e-10
340,350,1146,1185,1.15089482469948e-10
350,360,1146,1185,4.28421852238654e-11
360,370,1146,1185,1.07611030495873e-11
370,380,1146,1185,9.55830002583287e-13
0,10,1225,1186,3.47715213046923e-07
10,20,1225,1186,5.05175071891638e-08
20,30,1225,1186,1.60310054273805e-08
30,40,1225,1186,1.04677866470382e-08
40,50,1225,1186,8.51436195691424e-09
50,60,1225,1186,7.2793502165227e-09
60,70,1225,1186,6.33501781897106e-09
70,80,1225,1186,5.5630240302481e-09
80,90,1225,1186,4.90681466582871e-09
90,100,1225,1186,4.33380244942592e-09
100,110,1225,1186,3.82434845143492e-09
110,120,1225,1186,3.36637206534031e-09
120,130,1225,1186,2.95224791847887e-09
130,140,1225,1186,2.5769646974554e-09
140,150,1225,1186,2.23703043925919e-09
150,160,1225,1186,1.92982403360027e-09
160,170,1225,1186,1.65321329866342e-09
170,180,1225,1186,1.4053319229524e-09
180,190,1225,1186,1.1844508526585e-09
190,200,1225,1186,9.889057312102e-10
200,210,1225,1186,8.17057602588164e-10
210,220,1225,1186,6.6727341237521e-10
220,230,1225,1186,5.37918385281992e-10
230,240,1225,1186,4.27355637406771e-10
240,250,1225,1186,3.33950306527338e-10
250,260,1225,1186,2.56076601395867e-10
260,270,1225,1186,1.92126809271426e-10
270,280,1225,1186,1.40521656215286e-10
280,290,1225,1186,9.97216049744335e-11
290,300,1225,1186,6.82387722821629e-11
300,310,1225,1186,4.46491960981618e-11
310,320,1225,1186,2.76052140823259e-11
320,330,1225,1186,1.58477510193619e-11
330,340,1225,1186,8.21837720305874e-12
340,350,1225,1186,3.67111733571782e-12
350,360,1225,1186,1.28419373193081e-12
360,370,1225,1186,2.72228247665166e-13
0,10,1226,1186,2.04055438108217e-17
10,20,1226,1186,4.900572992839e-19
20,30,1226,1186,4.15707500420245e-19
30,40,1226,1186,3.72182074484193e-19
40,50,1226,1186,3.31236749989233e-19
50,60,1226,1186,2.93425178179778e-19
60,70,1226,1186,2.58886416542226e-19
70,80,1226,1186,2.27549130481502e-19
80,90,1226,1186,1.99249878376475e-19
90,100,1226,1186,1.73789229188223e-19
100,110,1226,1186,1.5095820712855e-19
110,120,1226,1186,1.3055059011479e-19
120,130,1226,1186,1.12368455726604e-19
130,140,1226,1186,9.62244935690563e-20
140,150,1226,1186,8.19427612688641e-20
150,160,1226,1186,6.93586877130506e-20
160,170,1226,1186,5.83187130564799e-20
170,180,1226,1186,4.86797584191732e-20
180,190,1226,1186,4.03086242310259e-20
190,200,1226,1186,3.30813705720134e-20
200,210,1226,1186,2.68827100240134e-20
210,220,1226,1186,2.16054314847139e-20
220,230,1226,1186,1.71498664670101e-20
230,240,1226,1186,1.3423404984128e-20
240,250,1226,1186,1.03400649663014e-20
250,260,1226,1186,7.82011668909193e-21
260,270,1226,1186,5.78976164642328e-21
270,280,1226,1186,4.18086355589617e-21
280,290,1226,1186,2.93072770655709e-21
290,300,1226,1186,1.98192367362841e-21
300,310,1226,1186,1.28214560634992e-21
310,320,1226,1186,7.84103979406324e-22
320,330,1226,1186,4.45443099204963e-22
330,340,1226,1186,2.28680096538097e-22
340,350,1226,1186,1.01164097779768e-22
350,360,1226,1186,3.50594678452074e-23
360,370,1226,1186,7.36560013584909e-24
0,10,1185,1186,1.15159274852887e-14
10,20,1185,1186,1.04353297472494e-14
20,30,1185,1186,9.37334427589118e-15
30,40,1185,1186,8.3701219333229e-15
40,50,1185,1186,7.44098324795362e-15
50,60,1185,1186,6.58982994294665e-15
60,70,1185,1186,5.81530199114255e-15
70,80,1185,1186,5.11371424039099e-15
80,90,1185,1186,4.48045319440618e-15
90,100,1185,1186,3.91063779234446e-15
100,110,1185,1186,3.39942840986973e-15
110,120,1185,1186,2.94216748769155e-15
120,130,1185,1186,2.53443928747641e-15
130,140,1185,1186,2.17209057714365e-15
140,150,1185,1186,1.8512323152814e-15
150,160,1185,1186,1.56823207818924e-15
160,170,1185,1186,1.3197020594529e-15
170,180,1185,1186,1.10248512010817e-15
180,190,1185,1186,9.13640225837992e-16
190,200,1185,1186,7.50428037696038e-16
200,210,1185,1186,6.10297123760307e-16
210,220,1185,1186,4.90871089507345e-16
220,230,1185,1186,3.89936818139882e-16
230,240,1185,1186,3.05433937314086e-16
240,250,1185,1186,2.3544557087709e-16
250,260,1185,1186,1.78190386283252e-16
260,270,1185,1186,1.3201590701055e-16
270,280,1185,1186,9.53930232124276e-17
280,290,1185,1186,6.69116028990942e-17
290,300,1185,1186,4.52770810193641e-17
300,310,1185,1186,2.93078868311176e-17
310,320,1185,1186,1.79335641367669e-17
320,330,1185,1186,1.01934493254496e-17
330,340,1185,1186,5.23580621392817e-18
340,350,1185,1186,2.31738555194339e-18
350,360,1185,1186,8.03497404768982e-19
360,370,1185,1186,1.68882777682352e-19
0,10,1186,1186,7.36578112747827e-05
10,20,1186,1186,4.59767194759708e-05
20,30,1186,1186,2.89813430234631e-05
30,40,1186,1186,1.86147283945904e-05
40,50,1186,1186,1.22658398552248e-05
50,60,1186,1186,8.34241721197082e-06
60,70,1186,1186,5.88312565605445e-06
70,80,1186,1186,4.30946838744445e-06
80,90,1186,1186,3.27399084896142e-06
90,100,1186,1186,2.56826762286759e-06
100,110,1186,1186,2.06732782366235e-06
110,120,1186,1186,1.69617829843052e-06
120,130,1186,1186,1.40968978537276e-06
130,140,1186,1186,1.18054334968381e-06
140,150,1186,1186,9.92026074051723e-07
150,160,1186,1186,8.33736375579058e-07
160,170,1186,1186,6.99030314558131e-07
170,180,1186,1186,5.83506682711593e-07
180,190,1186,1186,4.84110117326047e-07
190,200,1186,1186,3.98600881699506e-07
200,210,1186,1186,3.25241615248563e-07
210,220,1186,1186,2.62612189165103e-07
220,230,1186,1186,2.09500089363068e-07
230,240,1186,1186,1.64835319686922e-07
240,250,1186,1186,1.27651595744833e-07
250,260,1186,1186,9.70631386969616e-08
260,270,1186,1186,7.22508075921757e-08
270,280,1186,1186,5.24538990274456e-08
280,290,1186,1186,3.69654501105117e-08
290,300,1186,1186,2.51297536222055e-08
300,310,1186,1186,1.63412986777005e-08
310,320,1186,1186,1.00446436634884e-08
320,330,1186,1186,5.7349049745255e-09
330,340,1186,1186,2.95866283265149e-09
340,350,1186,1186,1.31518191614585e-09
350,360,1186,1186,4.57947729852069e-10
360,370,1186,1186,9.66560045346074e-11
0,10,1145,1186,2.7755223267666e-06
10,20,1145,1186,2.53288504588613e-06
20,30,1145,1186,2.29208137569012e-06
30,40,1145,1186,2.06167545694527e-06
40,50,1145,1186,1.84549697800191e-06
50,60,1145,1186,1.64520998982676e-06
60,70,1145,1186,1.46120268235587e-06
70,80,1145,1186,1.29314236438619e-06
80,90,1145,1186,1.14031303363708e-06
90,100,1145,1186,1.00181537202019e-06
100,110,1145,1186,8.76682376645969e-07
110,120,1145,1186,7.63944082905494e-07
120,130,1145,1186,6.62661952647998e-07
130,140,1145,1186,5.71945442385229e-07
140,150,1145,1186,4.90958310116351e-07
150,160,1145,1186,4.1891919659993e-07
160,170,1145,1186,3.55099183374033e-07
170,180,1145,1186,2.98817922516626e-07
180,190,1145,1186,2.49439267190119e-07
190,200,1145,1186,2.06366933230134e-07
200,210,1145,1186,1.69040484308766e-07
210,220,1145,1186,1.36931792088896e-07
220,230,1145,1186,1.0954203927088e-07
230,240,1145,1186,8.63992839685569e-08
240,250,1145,1186,6.70565742909896e-08
250,260,1145,1186,5.1090583915599e-08
260,270,1145,1186,3.810072786873e-08
270,280,1145,1186,2.77087098836328e-08
280,290,1145,1186,1.95584471544942e-08
290,300,1145,1186,1.33163145487692e-08
300,310,1145,1186,8.67164859131211e-09
310,320,1145,1186,5.33745265600598e-09
320,330,1145,1186,3.05125037141818e-09
330,340,1145,1186,1.57604674725485e-09
340,350,1145,1186,7.01379687776681e-10
350,360,1145,1186,2.44483963506651e-10
360,370,1145,1186,5.16541561219074e-11
0,10,1146,1186,6.46075729069359e-15
10,20,1146,1186,3.36253795643177e-15
20,30,1146,1186,1.84898051237905e-15
30,40,1146,1186,1.09685819221957e-15
40,50,1146,1186,7.11472588053834e-16
50,60,1146,1186,5.03844599715173e-16
60,70,1146,1186,3.8353148962517e-16
70,80,1146,1186,3.07194208321664e-16
80,90,1146,1186,2.53974202752577e-16
90,100,1146,1186,2.13732288233545e-16
100,110,1146,1186,1.81443246041798e-16
110,120,1146,1186,1.54529226534428e-16
120,130,1146,1186,1.31592691642436e-16
130,140,1146,1186,1.11814272622617e-16
140,150,1146,1186,9.46658685481177e-17
150,160,1146,1186,7.97729885476239e-17
160,170,1146,1186,6.68477410324092e-17
170,180,1146,1186,5.56553433118881e-17
180,190,1146,1186,4.5996645354595e-17
190,200,1146,1186,3.76984179202561e-17
200,210,1146,1186,3.06075108237279e-17
210,220,1146,1186,2.45870321962615e-17
220,230,1146,1186,1.95136588286911e-17
230,240,1146,1186,1.52756379764206e-17
240,250,1146,1186,1.17712533159445e-17
250,260,1146,1186,8.90762888135755e-18
260,270,1146,1186,6.59979395792615e-18
270,280,1146,1186,4.76995663288919e-18
280,290,1146,1186,3.34694684925925e-18
290,300,1146,1186,2.26579741183028e-18
300,310,1146,1186,1.46743636587914e-18
310,320,1146,1186,8.98468014568511e-19
320,330,1146,1186,5.11023476361304e-19
330,340,1146,1186,2.62665833962406e-19
