"time_from","time_to","tile_from","tile_to","probL"
530,540,1454,1455,7.87905928246633e-13
540,550,1454,1455,1.11326820901496e-12
550,560,1454,1455,1.52226761085143e-12
560,570,1454,1455,2.02307983920177e-12
570,580,1454,1455,2.62169426022589e-12
580,590,1454,1455,3.3219089761285e-12
590,600,1454,1455,4.12546667443074e-12
600,610,1454,1455,5.03228303716079e-12
610,620,1454,1455,6.04073185998298e-12
620,630,1454,1455,7.14795966934374e-12
630,640,1454,1455,8.35020929463315e-12
640,650,1454,1455,9.64313731206293e-12
650,660,1454,1455,1.10221148294943e-11
660,670,1454,1455,1.24825048425918e-11
670,680,1454,1455,1.40199124175841e-11
680,690,1454,1455,1.56304062895624e-11
690,700,1454,1455,1.73107121564822e-11
700,710,1454,1455,1.90583790482352e-11
710,720,1454,1455,2.08719207005827e-11
720,730,1454,1455,2.27509338905509e-11
730,740,1454,1455,2.46961951883081e-11
740,750,1454,1455,2.67097365023682e-11
750,760,1454,1455,2.87948980323368e-11
760,770,1454,1455,3.09563546071749e-11
770,780,1454,1455,3.32001075770633e-11
780,790,1454,1455,3.55334289908128e-11
790,800,1454,1455,3.79647370665734e-11
800,810,1454,1455,4.0503371012306e-11
810,820,1454,1455,4.31592178251442e-11
820,830,1454,1455,4.59421224992827e-11
830,840,1454,1455,4.88609866093523e-11
840,850,1454,1455,5.19224404926984e-11
850,860,1454,1455,5.51290318237465e-11
860,870,1454,1455,5.84773627141586e-11
870,880,1454,1455,6.19592229736779e-11
880,890,1454,1455,6.55743483630322e-11
0,10,1455,1455,5.7173551444118e-07
10,20,1455,1455,1.87636542548171e-07
20,30,1455,1455,4.47457570085789e-08
30,40,1455,1455,5.79759908450932e-09
480,490,1455,1455,5.03611289996095e-08
490,500,1455,1455,2.40547811885107e-06
500,510,1455,1455,9.39335931322719e-06
510,520,1455,1455,2.31833975009158e-05
520,530,1455,1455,4.56286526319852e-05
530,540,1455,1455,7.81772160711562e-05
540,550,1455,1455,0.000121841761140749
550,560,1455,1455,0.000177211681067477
560,570,1455,1455,0.000244493239639274
570,580,1455,1455,0.000323565848190042
580,590,1455,1455,0.000414045496934586
590,600,1455,1455,0.00051534899381255
600,610,1455,1455,0.000626754829457931
610,620,1455,1455,0.0007474581712652
620,630,1455,1455,0.000876618737424909
630,640,1455,1455,0.00101340118323393
640,650,1455,1455,0.00115700822136406
650,660,1455,1455,0.00130670706367574
660,670,1455,1455,0.00146184997297035
670,680,1455,1455,0.00162188979581798
680,690,1455,1455,0.00178639134845264
690,700,1455,1455,0.00195503947318865
700,710,1455,1455,0.00212764449104583
710,720,1455,1455,0.00230414565831419
720,730,1455,1455,0.00248461309544258
730,740,1455,1455,0.0026692484949361
740,750,1455,1455,0.00285838472412888
750,760,1455,1455,0.00305248420553936
760,770,1455,1455,0.00325213566093581
770,780,1455,1455,0.00345804841392317
780,790,1455,1455,0.00367104291464145
790,800,1455,1455,0.00389203541492102
800,810,1455,1455,0.0041220136938079
810,820,1455,1455,0.00436199929515326
820,830,1455,1455,0.004612989773913
830,840,1455,1455,0.00487587202142706
840,850,1455,1455,0.00515129604523635
850,860,1455,1455,0.0054395045159422
860,870,1455,1455,0.00574016135122904
870,880,1455,1455,0.00605247615346152
880,890,1455,1455,0.0063764533148571
0,10,1456,1455,2.17562785698911e-15
10,20,1456,1455,3.69261125793886e-16
20,30,1456,1455,4.92446456568138e-17
30,40,1456,1455,4.04325657743004e-18
490,500,1456,1455,2.99214429640443e-17
500,510,1456,1455,1.23102937388042e-16
510,520,1456,1455,3.32111117625317e-16
520,530,1456,1455,7.16023369187046e-16
530,540,1456,1455,1.34774697735952e-15
540,550,1456,1455,2.32290682928689e-15
550,560,1456,1455,3.76307022642479e-15
560,570,1456,1455,5.81373054329939e-15
570,580,1456,1455,8.63915570939198e-15
580,590,1456,1455,1.24158909058321e-14
590,600,1456,1455,1.73261004046515e-14
600,610,1456,1455,2.35514652893002e-14
610,620,1456,1455,3.12680448711213e-14
620,630,1456,1455,4.06423092523931e-14
630,640,1456,1455,5.1828416941647e-14
640,650,1456,1455,6.49667206112725e-14
650,660,1456,1455,8.01834232744166e-14
660,670,1456,1455,9.75912691040402e-14
670,680,1456,1455,1.17291132786775e-13
680,690,1456,1455,1.3937436445596e-13
690,700,1456,1455,1.63925749958649e-13
700,710,1456,1455,1.91026954765545e-13
710,720,1456,1455,2.20760330687738e-13
720,730,1456,1455,2.53212974261635e-13
730,740,1456,1455,2.88480930644151e-13
740,750,1456,1455,3.26673433155781e-13
750,760,1456,1455,3.67917051389807e-13
760,770,1456,1455,4.12359583741767e-13
770,780,1456,1455,4.60173464584868e-13
780,790,1456,1455,5.11558349775855e-13
790,800,1456,1455,5.66742379039462e-13
800,810,1456,1455,6.25981364836408e-13
810,820,1456,1455,6.89554789839858e-13
820,830,1456,1455,7.57756967687511e-13
830,840,1456,1455,8.30881017841603e-13
840,850,1456,1455,9.09192614671692e-13
850,860,1456,1455,9.92891106375170e-13
860,870,1456,1455,1.08206450832286e-12
870,880,1456,1455,1.17669632678724e-12
880,890,1456,1455,1.27690260041913e-12
0,10,1414,1455,3.16681672502742e-08
10,20,1414,1455,1.04038972973254e-08
20,30,1414,1455,2.48767526810722e-09
30,40,1414,1455,3.23594511858329e-10
470,480,1414,1455,6.05738050364302e-08
480,490,1414,1455,2.84170343851668e-06
490,500,1414,1455,8.38482561979595e-06
500,510,1414,1455,1.65768818302086e-05
510,520,1414,1455,2.71932347192718e-05
520,530,1414,1455,3.99365010507918e-05
530,540,1414,1455,5.44708448084323e-05
540,550,1414,1455,7.04491057186398e-05
550,560,1414,1455,8.753278559459e-05
560,570,1414,1455,0.000105405807578406
570,580,1414,1455,0.000123783200577671
580,590,1414,1455,0.000142415842276288
590,600,1414,1455,0.00016109226930312
600,610,1414,1455,0.000179638401014425
610,620,1414,1455,0.000197915858166515
620,630,1414,1455,0.000215819406336216
630,640,1414,1455,0.000233273923419101
640,650,1414,1455,0.000250231182631589
650,660,1414,1455,0.000266666656020138
660,670,1414,1455,0.000282576476021139
670,680,1414,1455,0.000297974641094091
680,690,1414,1455,0.000312890512814769
690,700,1414,1455,0.000327366623216737
700,710,1414,1455,0.000341456790054808
710,720,1414,1455,0.000355224521770379
720,730,1414,1455,0.000368741681238274
730,740,1414,1455,0.000382087365981621
740,750,1414,1455,0.000395346950587958
750,760,1414,1455,0.000408611222544663
760,770,1414,1455,0.000421975523306812
770,780,1414,1455,0.000435538779214726
780,790,1414,1455,0.000449402268097862
790,800,1414,1455,0.000463667911947447
800,810,1414,1455,0.000478435807118825
810,820,1414,1455,0.000493800592741226
820,830,1414,1455,0.000509846108645542
830,840,1414,1455,0.000526637620233551
840,850,1414,1455,0.000544210818389858
850,860,1414,1455,0.000562557526810199
860,870,1414,1455,0.000581612889744738
870,880,1414,1455,0.000601273226593853
880,890,1414,1455,0.000621521211585089
0,10,1415,1455,2.17562785698912e-15
10,20,1415,1455,3.74923108038136e-16
20,30,1415,1455,5.0952803721776e-17
30,40,1415,1455,4.23650037144306e-18
480,490,1415,1455,1.29711012677784e-15
490,500,1415,1455,3.12826220679248e-15
500,510,1415,1455,5.88627263979164e-15
510,520,1415,1455,9.88993384787729e-15
520,530,1415,1455,1.54800813540621e-14
530,540,1415,1455,2.30792447463869e-14
540,550,1415,1455,3.31622498416345e-14
550,560,1415,1455,4.62052655599821e-14
560,570,1415,1455,6.26434422574837e-14
570,580,1415,1455,8.28434669296454e-14
580,590,1415,1455,1.07089322229447e-13
590,600,1415,1455,1.3557798876498e-13
600,610,1415,1455,1.68422173657529e-13
610,620,1415,1455,2.05657801036096e-13
620,630,1415,1455,2.47254558052951e-13
630,640,1415,1455,2.93128210237546e-13
640,650,1415,1455,3.43153717761537e-13
650,660,1415,1455,3.9717843406931e-13
660,670,1415,1455,4.55034871164361e-13
670,680,1415,1455,5.16552681953744e-13
680,690,1415,1455,5.81569644171178e-13
690,700,1415,1455,6.49941534912892e-13
700,710,1415,1455,7.21550861325425e-13
710,720,1415,1455,7.96314462734813e-13
720,730,1415,1455,8.74190023263693e-13
730,740,1415,1455,9.55181531569038e-13
740,750,1415,1455,1.03934369401349e-12
750,760,1415,1455,1.12678524529396e-12
760,770,1415,1455,1.21767099891866e-12
770,780,1415,1455,1.31222232695701e-12
780,790,1415,1455,1.41071553579564e-12
790,800,1415,1455,1.5134772850178e-12
800,810,1415,1455,1.62087574109013e-12
810,820,1415,1455,1.73330551420475e-12
820,830,1415,1455,1.85116354057693e-12
830,840,1415,1455,1.97481196143161e-12
840,850,1415,1455,2.10452319869997e-12
850,860,1415,1455,2.24040471784427e-12
860,870,1415,1455,2.3823209196119e-12
870,880,1415,1455,2.52993678002408e-12
880,890,1415,1455,2.68323831808321e-12
0,10,1416,1455,8.39219989393818e-11
10,20,1416,1455,1.38214297083931e-12
20,30,1416,1455,3.12434139628117e-13
30,40,1416,1455,4.04495960016515e-14
480,490,1416,1455,5.84826744286749e-19
490,500,1416,1455,3.40694281656456e-13
500,510,1416,1455,1.62768456017083e-11
510,520,1416,1455,6.358378257868e-11
520,530,1416,1455,1.56981867287508e-10
530,540,1416,1455,3.09068561405335e-10
540,550,1416,1455,5.29717061518426e-10
550,560,1416,1455,8.25868264773711e-10
560,570,1416,1455,1.2016109157371e-09
570,580,1416,1455,1.65845155997561e-09
580,590,1416,1455,2.19569401753421e-09
590,600,1416,1455,2.81086773949902e-09
600,610,1416,1455,3.50016212640197e-09
610,620,1416,1455,4.2588385092819e-09
620,630,1416,1455,5.08160287305412e-09
630,640,1416,1455,5.96293083556123e-09
640,650,1416,1455,6.89734235438227e-09
650,660,1416,1455,7.8796276176803e-09
660,670,1416,1455,8.90502804629299e-09
670,680,1416,1455,9.96937768406131e-09
680,690,1416,1455,1.10692107970403e-08
690,700,1416,1455,1.22018414804388e-08
700,710,1416,1455,1.33654206587746e-08
710,720,1416,1455,1.45589751752478e-08
720,730,1416,1455,1.57824327649284e-08
730,740,1416,1455,1.70366356106014e-08
740,750,1416,1455,1.83233438622814e-08
750,760,1416,1455,1.96452288854467e-08
760,770,1416,1455,2.10058539562934e-08
770,780,1416,1455,2.24096374405989e-08
780,790,1416,1455,2.38617898768184e-08
790,800,1416,1455,2.53682114057403e-08
800,810,1416,1455,2.69353290507925e-08
810,820,1416,1455,2.85698436708976e-08
820,830,1416,1455,3.0278343187733e-08
830,840,1416,1455,3.20667223353706e-08
840,850,1416,1455,3.3939337548917e-08
850,860,1416,1455,3.58978643698056e-08
860,870,1416,1455,3.79401419761578e-08
870,880,1416,1455,4.00609714562452e-08
880,890,1416,1455,4.226038033427e-08
0,10,1495,1456,2.57357063195594e-10
10,20,1495,1456,4.87983428789017e-11
20,30,1495,1456,3.75739265310936e-12
480,490,1495,1456,5.1749540695043e-15
490,500,1495,1456,5.66062377409538e-10
500,510,1495,1456,2.13228482355547e-09
510,520,1495,1456,5.13368765964038e-09
520,530,1495,1456,1.01587554164105e-08
530,540,1495,1456,1.80140666807444e-08
540,550,1495,1456,2.97256701134065e-08
550,560,1495,1456,4.65052294561803e-08
560,570,1495,1456,6.96994096284688e-08
570,580,1495,1456,1.00733938642537e-07
580,590,1495,1456,1.41059461866772e-07
590,600,1495,1456,1.92103592069024e-07
600,610,1495,1456,2.55231732721765e-07
610,620,1495,1456,3.31717953619744e-07
620,630,1495,1456,4.22726256794926e-07
630,640,1495,1456,5.29301901377799e-07
640,650,1495,1456,6.52372006113623e-07
650,660,1495,1456,7.92754377181417e-07
660,670,1495,1456,9.51173381175392e-07
670,680,1495,1456,1.12828166800597e-06
680,690,1495,1456,1.32468662519355e-06
690,700,1495,1456,1.54098061366891e-06
700,710,1495,1456,1.77777434293226e-06
710,720,1495,1456,2.03573334675435e-06
720,730,1495,1456,2.31561883532139e-06
730,740,1495,1456,2.61833726193451e-06
740,750,1495,1456,2.94501027518672e-06
750,760,1495,1456,3.2970944163821e-06
760,770,1495,1456,3.67662257364673e-06
770,780,1495,1456,4.08674177431315e-06
780,790,1495,1456,4.532967837924e-06
790,800,1495,1456,5.02616546111377e-06
800,810,1495,1456,5.58966422262795e-06
810,820,1495,1456,6.27625122061631e-06
820,830,1495,1456,7.20865159695361e-06
830,840,1495,1456,8.67556031628338e-06
840,850,1495,1456,1.13579749835778e-05
850,860,1495,1456,1.68570739238893e-05
860,870,1495,1456,2.89040273073417e-05
870,880,1495,1456,5.6048887390526e-05
880,890,1495,1456,0.000117301411208036
0,10,1496,1456,3.50237994361192e-17
10,20,1496,1456,6.21706558067022e-18
20,30,1496,1456,4.52923142152626e-19
490,500,1496,1456,8.15229798000306e-19
500,510,1496,1456,3.96176639507494e-17
510,520,1496,1456,1.91593798630585e-16
520,530,1496,1456,5.65613943188496e-16
530,540,1496,1456,1.29616509082482e-15
540,550,1496,1456,2.53362371143212e-15
550,560,1496,1456,4.4345089083699e-15
560,570,1496,1456,7.15279911099829e-15
570,580,1496,1456,1.0832911464075e-14
580,590,1496,1456,1.56045779980166e-14
590,600,1496,1456,2.15796025520095e-14
600,610,1496,1456,2.88503277215303e-14
610,620,1496,1456,3.7489559085553e-14
620,630,1496,1456,4.75516636693888e-14
630,640,1496,1456,5.90745636139659e-14
640,650,1496,1456,7.20823708655169e-14
650,660,1496,1456,8.6588444499955e-14
660,670,1496,1456,1.02598692270497e-13
670,680,1496,1456,1.20114977937789e-13
680,690,1496,1456,1.39138534142174e-13
690,700,1496,1456,1.59673318124294e-13
700,710,1496,1456,1.81729290448425e-13
710,720,1496,1456,2.05325661178636e-13
720,730,1496,1456,2.30494273330809e-13
730,740,1496,1456,2.57283575020149e-13
740,750,1496,1456,2.85764296581934e-13
750,760,1496,1456,3.16039537320985e-13
760,770,1496,1456,3.48265761506408e-13
770,780,1496,1456,3.82700246743412e-13
780,790,1496,1456,4.1981201979635e-13
790,800,1496,1456,4.60544261735196e-13
800,810,1496,1456,5.06936619655318e-13
810,820,1496,1456,5.63599726366775e-13
820,830,1496,1456,6.4119993807924e-13
830,840,1496,1456,7.64661257541803e-13
840,850,1496,1456,9.92347787787406e-13
850,860,1496,1456,1.46046721244274e-12
860,870,1496,1456,2.48407893543935e-12
870,880,1496,1456,4.77988771190224e-12
880,890,1496,1456,9.92977085043401e-12
0,10,1497,1456,8.57881116326365e-11
10,20,1497,1456,5.67367380744837e-12
20,30,1497,1456,1.94057331848091e-13
500,510,1497,1456,1.56288214567582e-13
510,520,1497,1456,1.08796285975216e-12
520,530,1497,1456,3.89711686854897e-12
530,540,1497,1456,1.0122126671968e-11
540,550,1497,1456,2.19088607125937e-11
550,560,1497,1456,4.22871386925645e-11
560,570,1497,1456,7.54251107255403e-11
570,580,1497,1456,1.26801517814561e-10
580,590,1497,1456,2.03282130974619e-10
590,600,1497,1456,3.13108554077202e-10
600,610,1497,1456,4.65816362015852e-10
610,620,1497,1456,6.72102481953568e-10
620,630,1497,1456,9.43661988166608e-10
630,640,1497,1456,1.29301332253602e-09
640,650,1497,1456,1.7333289386257e-09
650,660,1497,1456,2.27828585482499e-09
660,670,1497,1456,2.94194787681234e-09
670,680,1497,1456,3.73868855317772e-09
680,690,1497,1456,4.68316147539379e-09
690,700,1497,1456,5.79032256827304e-09
700,710,1497,1456,7.07550796433641e-09
710,720,1497,1456,8.55457190367365e-09
720,730,1497,1456,1.02440943516047e-08
730,740,1497,1456,1.21616840451423e-08
740,750,1497,1456,1.43264455059894e-08
750,760,1497,1456,1.67597882390777e-08
760,770,1497,1456,1.94870321722768e-08
770,780,1497,1456,2.25409503779081e-08
780,790,1497,1456,2.59700902381386e-08
790,800,1497,1456,2.98589010268962e-08
800,810,1497,1456,3.43769610263933e-08
810,820,1497,1456,3.98996463266219e-08
820,830,1497,1456,4.73033442552313e-08
830,840,1497,1456,5.86844429522465e-08
840,850,1497,1456,7.90980821916057e-08
850,860,1497,1456,1.20717279809547e-07
860,870,1497,1456,2.12607530388987e-07
870,880,1497,1456,4.23016375025515e-07
880,890,1497,1456,9.07453234303644e-07
0,10,1455,1456,3.52116220577173e-17
10,20,1455,1456,6.5050566821473e-18
20,30,1455,1456,4.94631315780726e-19
480,490,1455,1456,1.78177054567622e-17
490,500,1455,1456,8.50802524230613e-16
500,510,1455,1456,3.32129680719105e-15
510,520,1455,1456,8.19430510110579e-15
520,530,1455,1456,1.6121689695776e-14
530,540,1455,1456,2.76109497915999e-14
540,550,1455,1456,4.30146960669213e-14
550,560,1455,1456,6.25352663363493e-14
560,570,1455,1456,8.62392940221334e-14
570,580,1455,1456,1.14077998236217e-13
580,590,1455,1456,1.45910001891843e-13
590,600,1455,1456,1.81524419138297e-13
600,610,1455,1456,2.20662724749102e-13
610,620,1455,1456,2.63038518103912e-13
620,630,1455,1456,3.08354738859512e-13
630,640,1455,1456,3.5631820516231e-13
640,650,1455,1456,4.06651554849178e-13
650,660,1455,1456,4.59102800164486e-13
660,670,1455,1456,5.13452778528914e-13
670,680,1455,1456,5.69520814213072e-13
680,690,1455,1456,6.2716891521454e-13
690,700,1455,1456,6.86304834970207e-13
700,710,1455,1456,7.46884358108587e-13
710,720,1455,1456,8.08913278274493e-13
720,730,1455,1456,8.72449844715733e-13
730,740,1455,1456,9.37609238493295e-13
740,750,1455,1456,1.00457353669156e-12
750,760,1455,1456,1.07361511316478e-12
760,770,1455,1456,1.14515193805116e-12
770,780,1455,1456,1.21987772827931e-12
780,790,1455,1456,1.29906678743837e-12
790,800,1455,1456,1.38528526480998e-12
800,810,1455,1456,1.48404579817001e-12
810,820,1455,1456,1.60764708167619e-12
820,830,1455,1456,1.78405923895023e-12
830,840,1455,1456,2.07740942063178e-12
840,850,1455,1456,2.63493391174428e-12
850,860,1455,1456,3.79352074737421e-12
860,870,1455,1456,6.31729644667801e-12
870,880,1455,1456,1.19110282459724e-11
880,890,1455,1456,2.42643479549336e-11
0,10,1456,1456,2.32561445205998e-09
10,20,1456,1456,2.22192552315723e-10
20,30,1456,1456,9.44824204759155e-12
490,500,1456,1456,1.83684342311087e-10
500,510,1456,1456,7.55470331624163e-10
510,520,1456,1456,2.03742066896164e-09
520,530,1456,1456,4.39098905830068e-09
530,540,1456,1456,8.26174443942572e-09
540,550,1456,1456,1.42335990079734e-08
550,560,1456,1456,2.30482112927599e-08
560,570,1456,1456,3.55922531392672e-08
570,580,1456,1456,5.28655508956478e-08
580,590,1456,1456,7.59411431496846e-08
590,600,1456,1456,1.05924566449865e-07
600,610,1456,1456,1.43916790450422e-07
610,620,1456,1456,1.90983314715685e-07
620,630,1456,1456,2.48130698995435e-07
630,640,1456,1456,3.16290970578034e-07
640,650,1456,1456,3.96313788286696e-07
650,660,1456,1456,4.88965864678225e-07
660,670,1456,1456,5.94936912180597e-07
670,680,1456,1456,7.14851256847661e-07
680,690,1456,1456,8.49284236524699e-07
690,700,1456,1456,9.98782564327634e-07
700,710,1456,1456,1.16388802118646e-06
710,720,1456,1456,1.3451642462885e-06
720,730,1456,1456,1.5432273066884e-06
730,740,1456,1456,1.75878286901564e-06
740,750,1456,1456,1.99267794002838e-06
750,760,1456,1456,2.24598758831698e-06
760,770,1456,1456,2.52018717039088e-06
770,780,1456,1456,2.81753325066476e-06
780,790,1456,1456,3.1419512391799e-06
790,800,1456,1456,3.50114715848854e-06
800,810,1456,1456,3.91166381938591e-06
810,820,1456,1456,4.41099077988662e-06
820,830,1456,1456,5.08649898845968e-06
830,840,1456,1456,6.14427833551175e-06
840,850,1456,1456,8.07181801240156e-06
850,860,1456,1456,1.20184092256608e-05
860,870,1456,1456,2.06691470183316e-05
870,880,1456,1456,4.01922954594594e-05
880,890,1456,1456,8.4335312259689e-05
0,10,1457,1456,2.80441512215883e-19
10,20,1457,1456,2.80577650962229e-21
20,30,1457,1456,1.80061577773631e-22
490,500,1457,1456,1.36996731578258e-30
500,510,1457,1456,2.99522138798315e-22
510,520,1457,1456,1.45601726066457e-20
520,530,1457,1456,7.04811067282541e-20
530,540,1457,1456,2.08231334437616e-19
540,550,1457,1456,4.77500158390004e-19
550,560,1457,1456,9.33930604147535e-19
560,570,1457,1456,1.63554096647405e-18
570,580,1457,1456,2.63953485832877e-18
580,590,1457,1456,3.99972188424553e-18
590,600,1457,1456,5.7646364241292e-18
600,610,1457,1456,7.97634967273424e-18
610,620,1457,1456,1.06699128830347e-17
620,630,1457,1456,1.38733393569699e-17
630,640,1457,1456,1.76080213971238e-17
640,650,1457,1456,2.1889479767552e-17
650,660,1457,1456,2.67283522466888e-17
660,670,1457,1456,3.21315409744028e-17
670,680,1457,1456,3.81034530704549e-17
680,690,1457,1456,4.46472840918078e-17
690,700,1457,1456,5.17663091643648e-17
700,710,1457,1456,5.94651637665449e-17
710,720,1457,1456,6.77511205003783e-17
720,730,1457,1456,7.66354133416996e-17
730,740,1457,1456,8.61347597908807e-17
740,750,1457,1456,9.62734631460692e-17
750,760,1457,1456,1.07087030669457e-16
760,770,1457,1456,1.18629568600374e-16
770,780,1457,1456,1.30990381250936e-16
780,790,1457,1456,1.44332746303066e-16
790,800,1457,1456,1.58985769411041e-16
800,810,1457,1456,1.75662717855059e-16
810,820,1457,1456,1.9597960547585e-16
820,830,1457,1456,2.23683690694647e-16
830,840,1457,1456,2.67551524337103e-16
840,850,1457,1456,3.48181407884336e-16
850,860,1457,1456,5.1374873885413e-16
860,870,1457,1456,8.75916854635055e-16
870,880,1457,1456,1.68920176124541e-15
880,890,1457,1456,3.51643925238572e-15
0,10,1415,1456,1.28682167448956e-10
10,20,1415,1456,1.2482994137879e-11
20,30,1415,1456,5.40929578809503e-13
480,490,1415,1456,4.40733500120003e-10
490,500,1415,1456,1.06260878385747e-09
500,510,1415,1456,1.99880313222956e-09
510,520,1415,1456,3.35715451123134e-09
520,530,1415,1456,5.25277800104454e-09
530,540,1415,1456,7.82826705278368e-09
540,550,1415,1456,1.12436565838094e-08
550,560,1415,1456,1.56591081575896e-08
560,570,1415,1456,2.122056028418e-08
570,580,1415,1456,2.80504850640597e-08
580,590,1415,1456,3.6243160476439e-08
590,600,1415,1456,4.58633427458908e-08
600,610,1415,1456,5.69473409392439e-08
610,620,1415,1456,6.9505718600658e-08
620,630,1415,1456,8.35270376236713e-08
630,640,1415,1456,9.89822031411868e-08
640,650,1415,1456,1.1582907694282e-07
650,660,1415,1456,1.34017112587073e-07
660,670,1415,1456,1.53491835206478e-07
670,680,1415,1456,1.74199047037926e-07
680,690,1415,1456,1.96088688924949e-07
690,700,1415,1456,2.19118332604985e-07
700,710,1415,1456,2.4325632709468e-07
710,720,1415,1456,2.68484694381108e-07
720,730,1415,1456,2.94802010005135e-07
730,740,1415,1456,3.22226818174773e-07
740,750,1415,1456,3.50802864793623e-07
750,760,1415,1456,3.8060916089234e-07
760,770,1415,1456,4.11781959715537e-07
770,780,1415,1456,4.44565288996237e-07
780,790,1415,1456,4.79429067953037e-07
790,800,1415,1456,5.17346163995711e-07
800,810,1415,1456,5.60441762956147e-07
810,820,1415,1456,6.13512108848395e-07
820,830,1415,1456,6.87566109260776e-07
830,840,1415,1456,8.08050386797523e-07
840,850,1415,1456,1.03383166404937e-06
850,860,1415,1456,1.50055699342655e-06
860,870,1415,1456,2.51796863496981e-06
870,880,1415,1456,4.78155032567644e-06
880,890,1415,1456,9.80599308907343e-06
0,10,1416,1456,9.34084212181015e-20
10,20,1416,1456,8.65976253228252e-22
20,30,1416,1456,6.2417674227026e-23
480,490,1416,1456,3.73940834502237e-27
490,500,1416,1456,2.17776770683187e-21
500,510,1416,1456,1.0401029950823e-19
510,520,1416,1456,4.06163375003806e-19
520,530,1416,1456,1.00240160661695e-18
530,540,1416,1456,1.97276487299329e-18
540,550,1416,1456,3.37974553016869e-18
550,560,1416,1456,5.26699355286229e-18
560,570,1416,1456,7.65987270963427e-18
570,580,1416,1456,1.05672347908097e-17
580,590,1416,1456,1.39838953839232e-17
590,600,1416,1456,1.78934211845961e-17
600,610,1416,1456,2.22709528750909e-17
610,620,1416,1456,2.70858817342786e-17
620,630,1416,1456,3.23042713856227e-17
630,640,1416,1456,3.78909703543174e-17
640,650,1416,1456,4.38113994190554e-17
650,660,1416,1456,5.00330233542342e-17
660,670,1416,1456,5.65265326076034e-17
670,680,1416,1456,6.32667694595648e-17
680,690,1416,1456,7.02334377499511e-17
690,700,1416,1456,7.74116379770786e-17
700,710,1416,1456,8.47922741623223e-17
710,720,1416,1456,9.23723920936451e-17
720,730,1416,1456,1.00155544868469e-16
730,740,1416,1456,1.08152373847816e-16
740,750,1416,1456,1.16381817003692e-16
750,760,1416,1456,1.24873888140525e-16
760,770,1416,1456,1.33676218280175e-16
770,780,1416,1456,1.42869463415721e-16
780,790,1416,1456,1.52603461718936e-16
790,800,1416,1456,1.63181766349179e-16
800,810,1416,1456,1.75258668994037e-16
810,820,1416,1456,1.90297174381959e-16
820,830,1416,1456,2.11630489490336e-16
830,840,1416,1456,2.46912865868815e-16
840,850,1416,1456,3.13744361007103e-16
850,860,1416,1456,4.52450512680984e-16
860,870,1416,1456,7.54615043868834e-16
870,880,1416,1456,1.42481013044982e-15
880,890,1416,1456,2.90631171468909e-15
0,10,1417,1456,7.27170232082561e-15
10,20,1417,1456,3.19913025262698e-17
20,30,1417,1456,1.25620512982151e-18
490,500,1417,1456,1.17573033770597e-32
500,510,1417,1456,1.32473668786919e-17
510,520,1417,1456,5.44960529151744e-17
520,530,1417,1456,1.47002870030895e-16
530,540,1417,1456,3.16893260981242e-16
540,550,1417,1456,5.9639857742364e-16
550,560,1417,1456,1.02778716127831e-15
560,570,1417,1456,1.66479063068239e-15
570,580,1417,1456,2.57171648696459e-15
580,590,1417,1456,3.82118343090845e-15
590,600,1417,1456,5.49127478182164e-15
600,610,1417,1456,7.66263694816529e-15
610,620,1417,1456,1.04158418700107e-14
620,630,1417,1456,1.38291949221206e-14
630,640,1417,1456,1.79770804791212e-14
640,650,1417,1456,2.29288777177377e-14
650,660,1417,1456,2.8748438601727e-14
660,670,1417,1456,3.54940927620824e-14
670,680,1417,1456,4.32191270848847e-14
680,690,1417,1456,5.19726794750576e-14
690,700,1417,1456,6.1800985849328e-14
700,710,1417,1456,7.27489284399321e-14
710,720,1417,1456,8.486185849747e-14
720,730,1417,1456,9.81877261236518e-14
730,740,1417,1456,1.12779692209569e-13
740,750,1417,1456,1.28699741087078e-13
750,760,1417,1456,1.46024647154192e-13
760,770,1417,1456,1.64857675449784e-13
770,780,1417,1456,1.85354304561275e-13
780,790,1417,1456,2.07782109993096e-13
790,800,1417,1456,2.32663462162803e-13
800,810,1417,1456,2.61118088049518e-13
810,820,1417,1456,2.95685941196401e-13
820,830,1417,1456,3.42299066396268e-13
830,840,1417,1456,4.1498603859469e-13
840,850,1417,1456,5.47019629772335e-13
850,860,1417,1456,8.17050932605465e-13
860,870,1417,1456,1.40930401370971e-12
870,880,1417,1456,2.74802937177005e-12
880,890,1417,1456,5.78105728270351e-12
0,10,1496,1457,9.64095905548299e-14
10,20,1496,1457,1.09550175949797e-14
490,500,1496,1457,3.36087386282999e-14
500,510,1496,1457,1.6336922837811e-12
510,520,1496,1457,7.90322446038486e-12
520,530,1496,1457,2.33409662804071e-11
530,540,1496,1457,5.35145193425968e-11
540,550,1496,1457,1.04665929046703e-10
550,560,1496,1457,1.83317056121933e-10
560,570,1496,1457,2.95919065066156e-10
570,580,1496,1457,4.48570577634236e-10
580,590,1496,1457,6.46814164032614e-10
590,600,1496,1457,8.95510715393976e-10
600,610,1496,1457,1.19878504739367e-09
610,620,1496,1457,1.56003289244242e-09
620,630,1496,1457,1.98197839123906e-09
630,640,1496,1457,2.46677158983894e-09
640,650,1496,1457,3.01611674758372e-09
650,660,1496,1457,3.63142407843435e-09
660,670,1496,1457,4.31397962667791e-09
670,680,1496,1457,5.06513016504797e-09
