"time_from","time_to","tile_from","tile_to","probL"
240,250,1494,1494,0.00182259270582817
250,260,1494,1494,0.00167489236357422
260,270,1494,1494,0.00153352996521037
270,280,1494,1494,0.00139865812445177
280,290,1494,1494,0.00127040300014357
290,300,1494,1494,0.00114886374756149
300,310,1494,1494,0.00103411193822405
310,320,1494,1494,0.000926190967174844
320,330,1494,1494,0.000825115469956135
330,340,1494,1494,0.000730870774701444
340,350,1494,1494,0.000643412417928598
350,360,1494,1494,0.000562665755701304
360,370,1494,1494,0.000488525704812975
370,380,1494,1494,0.000420856651475007
380,390,1494,1494,0.000359492567582238
390,400,1494,1494,0.000304237376872174
400,410,1494,1494,0.000254865615053809
410,420,1494,1494,0.000211123429097564
420,430,1494,1494,0.000172729961214693
430,440,1494,1494,0.000139379162639705
440,450,1494,1494,0.000110742143697499
450,460,1494,1494,8.64703341809828e-05
460,470,1494,1494,6.61996038498112e-05
470,480,1494,1494,4.95484289073591e-05
480,490,1494,1494,3.61298310682655e-05
490,500,1494,1494,2.55539176230951e-05
500,510,1494,1494,1.74329954143907e-05
510,520,1494,1494,1.13876216759656e-05
520,530,1494,1494,7.053014351527e-06
530,540,1494,1494,4.08567584033056e-06
540,550,1494,1494,2.17001904752428e-06
550,560,1494,1494,1.02470956945207e-06
560,570,1494,1494,4.08347119307337e-07
570,580,1494,1494,1.23999135517268e-07
580,590,1494,1494,2.19663409007145e-08
0,10,1495,1494,1.11039042850922e-11
10,20,1495,1494,1.065971711001e-11
20,30,1495,1494,1.01641974514922e-11
30,40,1495,1494,9.65444768601072e-12
40,50,1495,1494,9.14798257121156e-12
50,60,1495,1494,8.65288774310259e-12
60,70,1495,1494,8.17278341534198e-12
70,80,1495,1494,7.70918854197806e-12
80,90,1495,1494,7.26263200956114e-12
90,100,1495,1494,6.83317249170404e-12
100,110,1495,1494,6.42064243937679e-12
110,120,1495,1494,6.02476401272712e-12
120,130,1495,1494,5.64520549695567e-12
130,140,1495,1494,5.281609816362e-12
140,150,1495,1494,4.93360970828191e-12
150,160,1495,1494,4.60083628535727e-12
160,170,1495,1494,4.28292412500405e-12
170,180,1495,1494,3.97951437959667e-12
180,190,1495,1494,3.69025664389225e-12
190,200,1495,1494,3.41480996477372e-12
200,210,1495,1494,3.15284321232045e-12
210,220,1495,1494,2.90403495026407e-12
220,230,1495,1494,2.66807290241846e-12
230,240,1495,1494,2.44465308889153e-12
240,250,1495,1494,2.2334786922796e-12
250,260,1495,1494,2.03425870522821e-12
260,270,1495,1494,1.84670640466371e-12
270,280,1495,1494,1.67053769366555e-12
280,290,1495,1494,1.5054693488585e-12
290,300,1495,1494,1.35121720907828e-12
300,310,1495,1494,1.20749433973153e-12
310,320,1495,1494,1.07400920660988e-12
320,330,1495,1494,9.50463892828892e-13
330,340,1495,1494,8.36552392957966e-13
340,350,1495,1494,7.31959019198682e-13
350,360,1495,1494,6.3635695556761e-13
360,370,1495,1494,5.4940699734582e-13
370,380,1495,1494,4.70756514461475e-13
380,390,1495,1494,4.00038678846734e-13
390,400,1495,1494,3.3687199700839e-13
400,410,1495,1494,2.80860189903144e-13
410,420,1495,1494,2.31592462529234e-13
420,430,1495,1494,1.88644205286206e-13
430,440,1495,1494,1.51578168145627e-13
440,450,1495,1494,1.19946214747696e-13
450,460,1495,1494,9.32945779350813e-14
460,470,1495,1494,7.11853057054834e-14
470,480,1495,1494,5.30968196919105e-14
480,490,1495,1494,3.85848133270586e-14
490,500,1495,1494,2.71989636562349e-14
500,510,1495,1494,1.84950052384085e-14
510,520,1495,1494,1.20434289870509e-14
520,530,1495,1494,7.43659944172835e-15
530,540,1495,1494,4.29529545923922e-15
540,550,1495,1494,2.27492847249225e-15
550,560,1495,1494,1.07133146956739e-15
560,570,1495,1494,4.25807602611699e-16
570,580,1495,1494,1.28974414007205e-16
580,590,1495,1494,2.27919758096822e-17
0,10,1453,1494,0.000149249133542869
10,20,1453,1494,0.00014481310143048
20,30,1453,1494,0.000140284625436409
30,40,1453,1494,0.000135678345126915
40,50,1453,1494,0.00013100840693353
50,60,1453,1494,0.00012628843715086
60,70,1453,1494,0.000121531616926217
70,80,1453,1494,0.000116750736464372
80,90,1453,1494,0.000111958229888419
90,100,1453,1494,0.000107166194782766
100,110,1453,1494,0.000102386400176301
110,120,1453,1494,9.76302860049552e-05
120,130,1453,1494,9.29089564035754e-05
130,140,1453,1494,8.82331686034683e-05
140,150,1453,1494,8.36133187541823e-05
150,160,1453,1494,7.90594256292126e-05
160,170,1453,1494,7.45811128980139e-05
170,180,1453,1494,7.0187590435758e-05
180,190,1453,1494,6.58876349851342e-05
190,200,1453,1494,6.16895703708813e-05
200,210,1453,1494,5.76012473893436e-05
210,220,1453,1494,5.36300234454125e-05
220,230,1453,1494,4.97827419823617e-05
230,240,1453,1494,4.60657117419586e-05
240,250,1453,1494,4.2484685899395e-05
250,260,1453,1494,3.90448411372808e-05
260,270,1453,1494,3.57507567530107e-05
270,280,1453,1494,3.26063939325099e-05
280,290,1453,1494,2.96150753693102e-05
290,300,1453,1494,2.67794654599528e-05
300,310,1453,1494,2.41015513638915e-05
310,320,1453,1494,2.1582625277495e-05
320,330,1453,1494,1.92232683365624e-05
330,340,1453,1494,1.70233366290596e-05
340,350,1453,1494,1.49819498685363e-05
350,360,1453,1494,1.30974833476732e-05
360,370,1453,1494,1.13675638591564e-05
370,380,1453,1494,9.78907033574666e-06
380,390,1453,1494,8.35814002073774e-06
390,400,1453,1494,7.07018103116817e-06
400,410,1453,1494,5.91989221580727e-06
410,420,1453,1494,4.90129123430348e-06
420,430,1453,1494,4.00775178984356e-06
430,440,1453,1494,3.23205093594596e-06
440,450,1453,1494,2.5664287979652e-06
450,460,1453,1494,2.00266697047307e-06
460,470,1453,1494,1.53217136065665e-06
470,480,1453,1494,1.14599645465619e-06
480,490,1453,1494,8.3504935003577e-07
490,500,1453,1494,5.90185506592498e-07
500,510,1453,1494,4.02328268769198e-07
510,520,1453,1494,2.62610622225016e-07
520,530,1453,1494,1.62524393671455e-07
530,540,1453,1494,9.40733369753245e-08
540,550,1453,1494,4.99252060835062e-08
550,560,1453,1494,2.35562457753521e-08
560,570,1453,1494,9.37949541573036e-09
570,580,1453,1494,2.84583346237946e-09
580,590,1453,1494,5.03716225788227e-10
0,10,1454,1494,1.11041594309041e-11
10,20,1454,1494,1.06601821623182e-11
20,30,1454,1494,1.01707023639968e-11
30,40,1454,1494,9.67068169269091e-12
40,50,1454,1494,9.17590530603779e-12
50,60,1454,1494,8.69329320173839e-12
60,70,1454,1494,8.22568757815706e-12
70,80,1454,1494,7.77407506969082e-12
80,90,1454,1494,7.33861569937954e-12
90,100,1454,1494,6.91911678646243e-12
100,110,1454,1494,6.51524907585235e-12
110,120,1454,1494,6.12664350184705e-12
120,130,1454,1494,5.75293294790945e-12
130,140,1454,1494,5.3937688631106e-12
140,150,1454,1494,5.04882654109604e-12
150,160,1454,1494,4.71780541052206e-12
160,170,1454,1494,4.40042723144526e-12
170,180,1454,1494,4.09643349781273e-12
180,190,1454,1494,3.8055826145462e-12
190,200,1454,1494,3.52764708509124e-12
200,210,1454,1494,3.26241079660301e-12
210,220,1454,1494,3.00966642559828e-12
220,230,1454,1494,2.76921296096462e-12
230,240,1454,1494,2.54085333255771e-12
240,250,1454,1494,2.32439213257787e-12
250,260,1454,1494,2.11963341912067e-12
260,270,1454,1494,1.92637859478942e-12
270,280,1454,1494,1.74442435718891e-12
280,290,1454,1494,1.57356072213706e-12
290,300,1454,1494,1.41356912440142e-12
300,310,1454,1494,1.26422060465214e-12
310,320,1454,1494,1.12527409511623e-12
320,330,1454,1494,9.96474820126196e-13
330,340,1454,1494,8.77552831376853e-13
340,350,1454,1494,7.68221701230042e-13
350,360,1454,1494,6.68177400809899e-13
360,370,1454,1494,5.77097392871286e-13
370,380,1454,1494,4.94639972435508e-13
380,390,1454,1494,4.20443890883681e-13
390,400,1454,1494,3.54128301463668e-13
400,410,1454,1494,2.95293065857738e-13
410,420,1454,1494,2.43519462412903e-13
420,430,1454,1494,1.9837133672449e-13
430,440,1454,1494,1.59396734545292e-13
440,450,1454,1494,1.2613012671338e-13
450,460,1454,1494,9.80960411751435e-14
460,470,1454,1494,7.48419548948942e-14
470,480,1454,1494,5.58167099011134e-14
480,490,1454,1494,4.05546043232035e-14
490,500,1454,1494,2.8581950011947e-14
500,510,1454,1494,1.94311249169372e-14
510,520,1454,1494,1.26498841171686e-14
520,530,1454,1494,7.80896231108728e-15
530,540,1454,1494,4.50904835088893e-15
540,550,1454,1494,2.38739114335137e-15
550,560,1454,1494,1.12392005440046e-15
560,570,1454,1494,4.46553069376842e-16
570,580,1454,1494,1.35208604159083e-16
580,590,1454,1494,2.38845687101232e-17
0,10,1455,1494,0.000148854260770724
10,20,1455,1494,0.000141000949386962
20,30,1455,1494,0.000133419283227195
30,40,1455,1494,0.000126106538260185
40,50,1455,1494,0.000119061482418526
50,60,1455,1494,0.000112283396262454
60,70,1455,1494,0.000105770349992728
70,80,1455,1494,9.9519109441485e-05
80,90,1455,1494,9.35253685690694e-05
90,100,1455,1494,8.77840111595575e-05
100,110,1455,1494,8.22893402842466e-05
110,120,1455,1494,7.70352675962627e-05
120,130,1455,1494,7.20154659163116e-05
130,140,1455,1494,6.72234903724968e-05
140,150,1455,1494,6.26528730702265e-05
150,160,1455,1494,5.82971956079472e-05
160,170,1455,1494,5.41501431008297e-05
170,180,1455,1494,5.020554280132e-05
180,190,1455,1494,4.64573899177481e-05
190,200,1455,1494,4.2899862821104e-05
200,210,1455,1494,3.95273294850721e-05
210,220,1455,1494,3.63343467158282e-05
220,230,1455,1494,3.33156534876289e-05
230,240,1455,1494,3.04661595007902e-05
240,250,1455,1494,2.77809299142619e-05
250,260,1455,1494,2.52551670705768e-05
260,270,1455,1494,2.28841899221941e-05
270,280,1455,1494,2.06634117814954e-05
280,290,1455,1494,1.85883169488295e-05
290,300,1455,1494,1.66544367213523e-05
300,310,1455,1494,1.4857325247685e-05
310,320,1455,1494,1.31925356675714e-05
320,330,1455,1494,1.16555969599788e-05
330,340,1455,1494,1.02419919157968e-05
340,350,1455,1494,8.94713665090126e-06
350,360,1455,1494,7.76636208037217e-06
360,370,1455,1494,6.69489778354284e-06
370,380,1455,1494,5.7278587007307e-06
380,390,1455,1494,4.86023511421406e-06
390,400,1455,1494,4.08688637635372e-06
400,410,1455,1494,3.4025388545689e-06
410,420,1455,1494,2.80178856390155e-06
420,430,1455,1494,2.27910895133119e-06
430,440,1455,1494,1.82886428224856e-06
440,450,1455,1494,1.4453298747225e-06
450,460,1455,1494,1.12570089312557e-06
460,470,1455,1494,8.57839601479388e-07
470,480,1455,1494,6.3892115120837e-07
480,490,1455,1494,4.63682802237247e-07
490,500,1455,1494,3.26450857953754e-07
500,510,1455,1494,2.217188567158e-07
510,520,1455,1494,1.44210452644544e-07
520,530,1455,1494,8.89471952967138e-08
530,540,1455,1494,5.13184814611299e-08
540,550,1455,1494,2.71507874171009e-08
550,560,1455,1494,1.27727167761349e-08
560,570,1455,1494,5.07140478436717e-09
570,580,1455,1494,1.53456232165604e-09
580,590,1455,1494,2.70919125518521e-10
0,10,1534,1495,1.26183755531125e-05
10,20,1534,1495,1.20592160062139e-05
20,30,1534,1495,1.15039246609116e-05
30,40,1534,1495,1.09522963345313e-05
40,50,1534,1495,1.04051282560932e-05
50,60,1534,1495,9.86364562501245e-06
60,70,1534,1495,9.32922253916274e-06
70,80,1534,1495,8.80324909718912e-06
80,90,1534,1495,8.28706855887263e-06
90,100,1534,1495,7.78194762534459e-06
100,110,1534,1495,7.28906236821925e-06
110,120,1534,1495,6.80949163915069e-06
120,130,1534,1495,6.34421414454271e-06
130,140,1534,1495,5.89410738765676e-06
140,150,1534,1495,5.45994761482622e-06
150,160,1534,1495,5.0424103393864e-06
160,170,1534,1495,4.64207122591373e-06
170,180,1534,1495,4.25940722157597e-06
180,190,1534,1495,3.89479787683523e-06
190,200,1534,1495,3.54852682988659e-06
200,210,1534,1495,3.22078344968479e-06
210,220,1534,1495,2.91166464656468e-06
220,230,1534,1495,2.62117686980289e-06
230,240,1534,1495,2.34923831919323e-06
240,250,1534,1495,2.0956814034008e-06
250,260,1534,1495,1.86025548180766e-06
260,270,1534,1495,1.64262992890123e-06
270,280,1534,1495,1.44239756103801e-06
280,290,1534,1495,1.25907846463913e-06
290,300,1534,1495,1.09212426250516e-06
300,310,1534,1495,9.40922850915432e-07
310,320,1534,1495,8.04803634420966e-07
320,330,1534,1495,6.8304327765449e-07
330,340,1534,1495,5.74871983958529e-07
340,350,1534,1495,4.79480299053783e-07
350,360,1534,1495,3.9602642420644e-07
360,370,1534,1495,3.23644007263696e-07
370,380,1534,1495,2.61450361359168e-07
380,390,1534,1495,2.08555039887338e-07
390,400,1534,1495,1.64068672387896e-07
400,410,1534,1495,1.27111939350189e-07
410,420,1534,1495,9.68245356478242e-08
420,430,1534,1495,7.23739475278492e-08
430,440,1534,1495,5.29638720064543e-08
440,450,1534,1495,3.78422824589192e-08
450,460,1534,1495,2.63206090230822e-08
460,470,1534,1495,1.77491200354351e-08
470,480,1534,1495,1.15480034402796e-08
480,490,1534,1495,7.20521889887323e-09
490,500,1534,1495,4.27783216129501e-09
500,510,1534,1495,2.3923235779124e-09
510,520,1534,1495,1.24303886526361e-09
520,530,1534,1495,5.88713210250129e-10
530,540,1534,1495,2.47115728109366e-10
540,550,1534,1495,8.79952635345899e-11
550,560,1534,1495,2.46595033125954e-11
560,570,1534,1495,4.68321718402263e-12
570,580,1534,1495,4.04179577328369e-13
0,10,1535,1495,9.38814092297103e-13
10,20,1535,1495,8.97061287264676e-13
20,30,1535,1495,8.54736412923504e-13
30,40,1535,1495,8.12052925464174e-13
40,50,1535,1495,7.69321246694538e-13
50,60,1535,1495,7.26832765970879e-13
60,70,1535,1495,6.84839822055933e-13
70,80,1535,1495,6.4355597958469e-13
80,90,1535,1495,6.0316022959486e-13
90,100,1535,1495,5.63801479199544e-13
100,110,1535,1495,5.25602586832963e-13
110,120,1535,1495,4.88663847535804e-13
120,130,1535,1495,4.53065970288579e-13
130,140,1535,1495,4.18872612002179e-13
140,150,1535,1495,3.86132530448508e-13
150,160,1535,1495,3.548814114831e-13
160,170,1535,1495,3.25143418845351e-13
170,180,1535,1495,2.96932508504969e-13
180,190,1535,1495,2.70253544043804e-13
190,200,1535,1495,2.45103244843625e-13
200,210,1535,1495,2.21470994791338e-13
210,220,1535,1495,1.99339535718189e-13
220,230,1535,1495,1.78685566773487e-13
230,240,1535,1495,1.59480268321976e-13
240,250,1535,1495,1.41689766681641e-13
250,260,1535,1495,1.25275554027954e-13
260,270,1535,1495,1.10194876030443e-13
270,280,1535,1495,9.64010982126815e-14
280,290,1535,1495,8.38440605970231e-14
290,300,1535,1495,7.2470428874328e-14
300,310,1535,1495,6.22240490938332e-14
310,320,1535,1495,5.30463116695873e-14
320,330,1535,1495,4.48765293205545e-14
330,340,1535,1495,3.76523323769396e-14
340,350,1535,1495,3.13100836728068e-14
350,360,1535,1495,2.57853139835347e-14
360,370,1535,1495,2.10131776361147e-14
370,380,1535,1495,1.69289265016968e-14
380,390,1535,1495,1.34683990551633e-14
390,400,1535,1495,1.05685195414293e-14
400,410,1535,1495,8.16780052223966e-15
410,420,1535,1495,6.20684024943172e-15
420,430,1535,1495,4.62880474626155e-15
430,440,1535,1495,3.37988477261248e-15
440,450,1535,1495,2.40972901861111e-15
450,460,1535,1495,1.67258325720017e-15
460,470,1535,1495,1.12572759626049e-15
470,480,1535,1495,7.31076517678122e-16
480,490,1535,1495,4.55331663345652e-16
490,500,1535,1495,2.69868957867982e-16
500,510,1535,1495,1.50668010559387e-16
510,520,1535,1495,7.8159360891902e-17
520,530,1535,1495,3.69588285360966e-17
530,540,1535,1495,1.54901486640091e-17
540,550,1535,1495,5.50779265471198e-18
550,560,1535,1495,1.54130157385051e-18
560,570,1535,1495,2.9231703418004e-19
570,580,1535,1495,2.51948522050166e-20
0,10,1536,1495,1.26183755531123e-05
10,20,1536,1495,1.16329870931471e-05
20,30,1536,1495,1.06710965377302e-05
30,40,1536,1495,9.77136257611662e-06
40,50,1536,1495,8.94000150590481e-06
50,60,1536,1495,8.17431063440532e-06
60,70,1536,1495,7.46946820044422e-06
70,80,1536,1495,6.82046004571744e-06
80,90,1536,1495,6.22259248123351e-06
90,100,1536,1495,5.67159918185221e-06
100,110,1536,1495,5.16363480550148e-06
110,120,1536,1495,4.69523983212392e-06
120,130,1536,1495,4.26330065927008e-06
130,140,1536,1495,3.86501150931058e-06
140,150,1536,1495,3.4978396924818e-06
150,160,1536,1495,3.15949436584553e-06
160,170,1536,1495,2.84789856087726e-06
170,180,1536,1495,2.56116417914183e-06
180,190,1536,1495,2.29756966278176e-06
190,200,1536,1495,2.05554007345135e-06
200,210,1536,1495,1.83362934287437e-06
210,220,1536,1495,1.63050448588935e-06
220,230,1536,1495,1.44493159169405e-06
230,240,1536,1495,1.27576343097765e-06
240,250,1536,1495,1.12192853593579e-06
250,260,1536,1495,9.82421627028374e-07
260,270,1536,1495,8.56295274975394e-07
270,280,1536,1495,7.42652699072806e-07
280,290,1536,1495,6.40641613602131e-07
290,300,1536,1495,5.49449043030085e-07
300,310,1536,1495,4.68297033952483e-07
310,320,1536,1495,3.96439197413761e-07
320,330,1536,1495,3.33158019396857e-07
330,340,1536,1495,2.77762879979914e-07
340,350,1536,1495,2.29588722935023e-07
350,360,1536,1495,1.87995317426404e-07
360,370,1536,1495,1.52367051965106e-07
370,380,1536,1495,1.22113197897452e-07
380,390,1536,1495,9.66685754406211e-08
390,400,1536,1495,7.5494549638461e-08
400,410,1536,1495,5.80802766888518e-08
410,420,1536,1495,4.39441133907319e-08
420,430,1536,1495,3.26350963207184e-08
430,440,1536,1495,2.37344039331595e-08
440,450,1536,1495,1.68567966952529e-08
450,460,1536,1495,1.16571078250996e-08
460,470,1536,1495,7.82457748836077e-09
470,480,1536,1495,5.06415643921289e-09
480,490,1536,1495,3.14343097888742e-09
490,500,1536,1495,1.85696979959616e-09
500,510,1536,1495,1.03347292833738e-09
510,520,1536,1495,5.34484492410377e-10
520,530,1536,1495,2.51997384644228e-10
530,540,1536,1495,1.05317893368222e-10
540,550,1536,1495,3.73452425612208e-11
550,560,1536,1495,1.04230864562621e-11
560,570,1536,1495,1.97174806924166e-12
570,580,1536,1495,1.69524745634418e-13
0,10,1494,1495,9.38814092297109e-13
10,20,1494,1495,8.97162510350086e-13
20,30,1494,1495,8.5556610598771e-13
30,40,1494,1495,8.14153479920263e-13
40,50,1494,1495,7.73047677580845e-13
50,60,1494,1495,7.32368378676666e-13
60,70,1494,1495,6.92231292857134e-13
70,80,1494,1495,6.52747005605703e-13
80,90,1494,1495,6.14019965755565e-13
90,100,1494,1495,5.76147717773216e-13
100,110,1494,1495,5.39220357355164e-13
110,120,1494,1495,5.03320169008569e-13
120,130,1494,1495,4.68521406870801e-13
130,140,1494,1495,4.348901865153e-13
140,150,1494,1495,4.02484461862572e-13
150,160,1494,1495,3.7135406681679e-13
160,170,1494,1495,3.41540805850318e-13
170,180,1494,1495,3.13078581570722e-13
180,190,1494,1495,2.85993550449235e-13
190,200,1494,1495,2.60304300473957e-13
200,210,1494,1495,2.36022046605623e-13
210,220,1494,1495,2.13150841632916e-13
220,230,1494,1495,1.91687801408805e-13
230,240,1494,1495,1.71623344548186e-13
240,250,1494,1495,1.52941447519413e-13
250,260,1494,1495,1.35619916698816e-13
260,270,1494,1495,1.19630679401761e-13
270,280,1494,1495,1.04940096173789e-13
280,290,1494,1495,9.15092967335744e-14
290,300,1494,1495,7.9294541914169e-14
300,310,1494,1495,6.82476137551119e-14
310,320,1494,1495,5.83162355573367e-14
320,330,1494,1495,4.94445232249161e-14
330,340,1494,1495,4.15734685800082e-14
340,350,1494,1495,3.4641454545695e-14
350,360,1494,1495,2.85848011400168e-14
360,370,1494,1495,2.33383401061785e-14
370,380,1494,1495,1.88360147100891e-14
380,390,1494,1495,1.50114997577726e-14
390,400,1494,1495,1.17988352146698e-14
400,410,1494,1495,9.13306495370437e-15
410,420,1494,1495,6.95087019201481e-15
420,430,1494,1495,5.19118546922464e-15
430,440,1494,1495,3.79578537552041e-15
440,450,1494,1495,2.70984282724519e-15
450,460,1494,1495,1.88327998704926e-15
460,470,1494,1495,1.26902155941525e-15
470,480,1494,1495,8.2504787762037e-16
480,490,1494,1495,5.14405296870111e-16
490,500,1494,1495,3.05193071164047e-16
500,510,1494,1495,1.70557376315043e-16
510,520,1494,1495,8.85609070371401e-17
520,530,1494,1495,4.19155370975163e-17
530,540,1494,1495,1.75829886497342e-17
540,550,1494,1495,6.25719651012122e-18
550,560,1494,1495,1.75242779255957e-18
560,570,1494,1495,3.3261552379524e-19
570,580,1494,1495,2.86894398189666e-20
0,10,1495,1495,0.000544527104069987
10,20,1495,1495,0.000514866227291445
20,30,1495,1495,0.000483303973251882
30,40,1495,1495,0.000451708617386426
40,50,1495,1495,0.000420936022066562
50,60,1495,1495,0.000391361696481942
60,70,1495,1495,0.000363136862676847
70,80,1495,1495,0.000336308679748493
80,90,1495,1495,0.000310875981181415
90,100,1495,1495,0.000286815014690241
100,110,1495,1495,0.000264091379607815
110,120,1495,1495,0.000242665638659884
120,130,1495,1495,0.000222496022452525
130,140,1495,1495,0.000203539782301347
140,150,1495,1495,0.000185753899522857
150,160,1495,1495,0.000169095475609675
160,170,1495,1495,0.000153521954320069
170,180,1495,1495,0.000138991248232368
180,190,1495,1495,0.000125461806557718
190,200,1495,1495,0.000112892644469154
200,210,1495,1495,0.000101243346336793
210,220,1495,1495,9.04740513243347e-05
220,230,1495,1495,8.05454276769251e-05
230,240,1495,1495,7.1418640758237e-05
240,250,1495,1495,6.30553190412919e-05
250,260,1495,1495,5.54175216220165e-05
260,270,1495,1495,4.84677103106233e-05
270,280,1495,1495,4.21687289143416e-05
280,290,1495,1495,3.6483791928065e-05
290,300,1495,1495,3.13764844793605e-05
300,310,1495,1495,2.68107750181173e-05
310,320,1495,1495,2.27510418885625e-05
320,330,1495,1495,1.91621145635865e-05
330,340,1495,1495,1.60093299503984e-05
340,350,1495,1495,1.32586037852508e-05
350,360,1495,1495,1.08765167165913e-05
360,370,1495,1495,8.83041422407303e-06
370,380,1495,1495,7.08851902919072e-06
380,390,1495,1495,5.62005411601409e-06
390,400,1495,1495,4.39537389306635e-06
400,410,1495,1495,3.38610039101164e-06
410,420,1495,1495,2.56526073091467e-06
420,430,1495,1495,1.90742154859363e-06
430,440,1495,1495,1.38881627379534e-06
440,450,1495,1495,9.87465812400657e-07
450,460,1495,1495,6.83610152071497e-07
460,470,1495,1495,4.5910107504433e-07
470,480,1495,1495,2.97455578225729e-07
480,490,1495,1495,1.84824802104757e-07
490,500,1495,1495,1.09288353040773e-07
500,510,1495,1495,6.08775680486665e-08
510,520,1495,1495,3.15110973301597e-08
520,530,1495,1495,1.48689055602777e-08
530,540,1495,1495,6.21908048829415e-09
540,550,1495,1495,2.20692889158612e-09
550,560,1495,1495,6.16406979980386e-10
560,570,1495,1495,1.1668923031843e-10
570,580,1495,1495,1.00394823326195e-11
0,10,1496,1495,9.3133573404034e-13
10,20,1496,1495,8.50855425202317e-13
20,30,1496,1495,7.73942928069334e-13
30,40,1496,1495,7.03261205001904e-13
40,50,1496,1495,6.38827885477165e-13
50,60,1496,1495,5.80157449838324e-13
60,70,1496,1495,5.26706701963397e-13
70,80,1496,1495,4.77969203786824e-13
80,90,1496,1495,4.33490673656558e-13
90,100,1496,1495,3.92867126642723e-13
100,110,1496,1495,3.55739749714359e-13
110,120,1496,1495,3.2178961386281e-13
120,130,1496,1495,2.90732854888916e-13
130,140,1496,1495,2.62316402325185e-13
140,150,1496,1495,2.36314218988701e-13
150,160,1496,1495,2.12523994464503e-13
160,170,1496,1495,1.90764237830579e-13
170,180,1496,1495,1.70871720907952e-13
180,190,1496,1495,1.52699229458711e-13
190,200,1496,1495,1.36113585300469e-13
200,210,1496,1495,1.2099390716962e-13
210,220,1496,1495,1.07230082399844e-13
220,230,1496,1495,9.47214251601371e-14
230,240,1496,1495,8.33755001875568e-14
240,250,1496,1495,7.31070937150183e-14
250,260,1496,1495,6.38373156863135e-14
260,270,1496,1495,5.54928194140597e-14
270,280,1496,1495,4.8005126609917e-14
280,290,1496,1495,4.13100472327963e-14
290,300,1496,1495,3.53471848876825e-14
300,310,1496,1495,3.00595195885913e-14
310,320,1496,1495,2.53930605939305e-14
320,330,1496,1495,2.12965627478069e-14
330,340,1496,1495,1.77213003305877e-14
340,350,1496,1495,1.46208928478825e-14
350,360,1496,1495,1.19511774785306e-14
360,370,1496,1495,9.67012306676095e-15
370,380,1496,1495,7.73778058733002e-15
380,390,1496,1495,6.11626493973052e-15
390,400,1496,1495,4.76976274314534e-15
400,410,1496,1495,3.66456051718242e-15
410,420,1496,1495,2.76908727897551e-15
420,430,1496,1495,2.05396531468707e-15
430,440,1496,1495,1.49206339426224e-15
440,450,1496,1495,1.05855191700222e-15
450,460,1496,1495,7.37149965547064e-16
460,470,1496,1495,4.94389361551629e-16
470,480,1496,1495,3.19545529220319e-16
480,490,1496,1495,1.98075863680803e-16
490,500,1496,1495,1.16859940892314e-16
500,510,1496,1495,6.49577918807637e-17
510,520,1496,1495,3.35564476177958e-17
520,530,1496,1495,1.58045081254753e-17
530,540,1496,1495,6.59879228790942e-18
540,550,1496,1495,2.33779392250886e-18
550,560,1496,1495,6.51936674417609e-19
560,570,1496,1495,1.2323283213872e-19
570,580,1496,1495,1.05876669675364e-20
0,10,1454,1495,1.26183089643173e-05
10,20,1454,1495,1.19312247841324e-05
20,30,1454,1495,1.12064973758776e-05
30,40,1454,1495,1.04847892953002e-05
40,50,1454,1495,9.78388553842439e-06
50,60,1454,1495,9.11115116266993e-06
60,70,1454,1495,8.46923597841965e-06
70,80,1454,1495,7.85868380139108e-06
80,90,1454,1495,7.27912121204184e-06
90,100,1454,1495,6.72979501464345e-06
100,110,1454,1495,6.20981182047143e-06
110,120,1454,1495,5.71824199570102e-06
120,130,1454,1495,5.25416230262466e-06
130,140,1454,1495,4.81667118230513e-06
140,150,1454,1495,4.40489211375257e-06
150,160,1454,1495,4.01797201965637e-06
160,170,1454,1495,3.65507783223813e-06
170,180,1454,1495,3.31539258516487e-06
180,190,1454,1495,2.99811161196169e-06
190,200,1454,1495,2.70243908310247e-06
200,210,1454,1495,2.42758496329217e-06
210,220,1454,1495,2.17276240829776e-06
220,230,1454,1495,1.93718559756631e-06
230,240,1454,1495,1.72006799245776e-06
240,250,1454,1495,1.5206210102025e-06
250,260,1454,1495,1.33805310621859e-06
260,270,1454,1495,1.1715692602365e-06
270,280,1454,1495,1.02037086393833e-06
280,290,1454,1495,8.83656009166555e-07
290,300,1454,1495,7.60620176046366e-07
300,310,1454,1495,6.50457319529084e-07
310,320,1454,1495,5.52361350868519e-07
320,330,1454,1495,4.65528007358586e-07
330,340,1454,1495,3.89157099260984e-07
340,350,1454,1495,3.22455117201456e-07
350,360,1454,1495,2.64638176370908e-07
360,370,1454,1495,2.14935265583609e-07
370,380,1454,1495,1.72591759560292e-07
380,390,1454,1495,1.36873141657148e-07
390,400,1454,1495,1.07068871612858e-07
400,410,1454,1495,8.24963188253626e-08
410,420,1454,1495,6.25046668718913e-08
420,430,1454,1495,4.64786827666191e-08
430,440,1454,1495,3.38422507330699e-08
440,450,1454,1495,2.40616845951537e-08
450,460,1454,1495,1.66561742876781e-08
460,470,1454,1495,1.1184968215238e-08
470,480,1454,1495,7.24585298611773e-09
480,490,1454,1495,4.50148379462005e-09
490,500,1454,1495,2.66124621035406e-09
500,510,1454,1495,1.48208276187567e-09
510,520,1454,1495,7.66958021670116e-10
