"time_from","time_to","tile_from","tile_to","probL"
710,720,1165,1125,1.97922861138165e-08
720,730,1165,1125,1.63836331663434e-05
730,740,1165,1125,0.00474605803018339
740,750,1165,1125,4.34949745564319e-07
610,620,1166,1125,6.28054824003465e-11
620,630,1166,1125,7.09797183479213e-08
630,640,1166,1125,2.2857044041086e-07
640,650,1166,1125,4.66669948225566e-07
650,660,1166,1125,8.00250377426066e-07
660,670,1166,1125,1.34362469527953e-06
670,680,1166,1125,2.05776649642951e-06
680,690,1166,1125,3.97277310050509e-06
690,700,1166,1125,6.31190107452909e-06
700,710,1166,1125,2.87259523838558e-05
710,720,1166,1125,0.000282649818304872
720,730,1166,1125,0.233095803283887
730,740,1166,1125,0.00935674888392694
740,750,1166,1125,4.7251063391788e-07
730,740,1124,1125,2.89646743988936e-06
740,750,1124,1125,3.68846074499065e-07
620,630,1125,1125,1.89238526953217e-14
630,640,1125,1125,2.17543214800731e-11
640,650,1125,1125,7.52913236651404e-11
650,660,1125,1125,1.58731685186039e-10
660,670,1125,1125,3.07727139600989e-10
670,680,1125,1125,5.14666372266755e-10
680,690,1125,1125,1.06214503638427e-09
690,700,1125,1125,1.77021312594365e-09
700,710,1125,1125,8.3637110924772e-09
710,720,1125,1125,8.47001432233812e-08
720,730,1125,1125,7.14775317185579e-05
730,740,1125,1125,0.0441702870842929
740,750,1125,1125,5.5698733930467e-06
620,630,1126,1125,2.29524252615977e-10
630,640,1126,1125,3.19566874697909e-09
640,650,1126,1125,8.06734104439942e-09
650,660,1126,1125,1.71105684838382e-08
660,670,1126,1125,3.23122077291819e-08
670,680,1126,1125,5.47306164418787e-08
680,690,1126,1125,1.13672929141559e-07
690,700,1126,1125,1.91942899755806e-07
700,710,1126,1125,9.16873522663939e-07
710,720,1126,1125,9.3939901637856e-06
720,730,1126,1125,0.00801024314977253
730,740,1126,1125,0.00168178993701596
740,750,1126,1125,1.00871538863032e-07
730,740,1084,1125,1.15596169200004e-05
740,750,1084,1125,3.04325542794542e-06
630,640,1085,1125,5.9039588048435e-14
640,650,1085,1125,8.6291488622923e-13
650,660,1085,1125,2.20613160621187e-12
660,670,1085,1125,5.16547193458519e-12
670,680,1085,1125,9.52564698308666e-12
680,690,1085,1125,2.13414203536625e-11
690,700,1085,1125,3.76613515364832e-11
700,710,1085,1125,1.86494827639724e-10
710,720,1085,1125,1.9589079097051e-09
720,730,1085,1125,1.70386400769128e-06
730,740,1085,1125,0.00128924660294709
740,750,1085,1125,2.99986452179573e-07
620,630,1086,1125,5.30301708347546e-13
630,640,1086,1125,4.63041835154216e-09
640,650,1086,1125,1.97322909005436e-08
650,660,1086,1125,5.38877206425715e-08
660,670,1086,1125,1.20298784475782e-07
670,680,1086,1125,2.26591367305268e-07
680,690,1086,1125,5.09074654327605e-07
690,700,1086,1125,9.08850036311277e-07
700,710,1086,1125,4.5290558505948e-06
710,720,1086,1125,4.78920479705094e-05
720,730,1086,1125,0.0418426736866277
730,740,1086,1125,0.0335914592149998
740,750,1086,1125,2.60821584214639e-06
610,620,1165,1126,9.5175695900619e-13
620,630,1165,1126,1.16190626944104e-07
630,640,1165,1126,3.39693714547058e-07
640,650,1165,1126,7.69087504616858e-07
650,660,1165,1126,1.32699331016049e-06
660,670,1165,1126,2.16407634465084e-06
670,680,1165,1126,3.51176667991892e-06
680,690,1165,1126,5.62114921549655e-06
690,700,1165,1126,1.07740693646167e-05
700,710,1165,1126,2.0491567184648e-05
710,720,1165,1126,7.82448488654579e-05
720,730,1165,1126,2.51089059493032e-05
730,740,1165,1126,0.00378539830874504
610,620,1166,1126,7.68858594762408e-09
620,630,1166,1126,8.61900252992252e-06
630,640,1166,1126,2.77987830781231e-05
640,650,1166,1126,5.56017222395096e-05
650,660,1166,1126,9.65600248352152e-05
660,670,1166,1126,0.000152827828186171
670,680,1166,1126,0.000246977143216377
680,690,1166,1126,0.000391048650426457
690,700,1166,1126,0.000746186574029792
700,710,1166,1126,0.00141126843700367
710,720,1166,1126,0.005368785856333
720,730,1166,1126,0.00171640434168449
730,740,1166,1126,3.5856763705263e-05
610,620,1167,1126,3.08159926427619e-05
620,630,1167,1126,0.000400626193219755
630,640,1167,1126,0.00087008853676213
640,650,1167,1126,0.00165523162120371
650,660,1167,1126,0.00267927229266247
660,670,1167,1126,0.00416020682969462
670,680,1167,1126,0.0065958555961163
680,690,1167,1126,0.0103815655148107
690,700,1167,1126,0.0197265130932765
700,710,1167,1126,0.0373065565166044
710,720,1167,1126,0.142066797251453
720,730,1167,1126,0.0455288880441646
730,740,1167,1126,2.3696817156025e-07
620,630,1125,1126,2.31086750457185e-12
630,640,1125,1126,2.66068837399587e-09
640,650,1125,1126,9.02123698289246e-09
650,660,1125,1126,1.92609568553245e-08
660,670,1125,1126,3.51992179350882e-08
670,680,1125,1126,6.2119680592641e-08
680,690,1125,1126,1.05138942364464e-07
690,700,1125,1126,2.10453209806516e-07
700,710,1125,1126,4.13215843876651e-07
710,720,1125,1126,1.61790965259108e-06
720,730,1125,1126,5.29294580435443e-07
730,740,1125,1126,0.000170223332059328
620,630,1126,1126,5.76820906391307e-06
630,640,1126,1126,8.04372379035582e-05
640,650,1126,1126,0.000198929183579309
650,660,1126,1126,0.000427292819025205
660,670,1126,1126,0.000760642820578496
670,680,1126,1126,0.00135950461075842
680,690,1126,1126,0.00231570778211666
690,700,1126,1126,0.00469622582904001
700,710,1126,1126,0.00932254091479257
710,720,1126,1126,0.0369289658917988
720,730,1126,1126,0.0122073254596868
730,740,1126,1126,0.00133385167649664
610,620,1127,1126,5.40380174363071e-10
620,630,1127,1126,4.58765457541768e-06
630,640,1127,1126,1.78440356502623e-05
640,650,1127,1126,4.45662514123993e-05
650,660,1127,1126,8.67392478675542e-05
660,670,1127,1126,0.000151212681089015
670,680,1127,1126,0.000261704004806026
680,690,1127,1126,0.000438480907730969
690,700,1127,1126,0.000874645157681823
700,710,1127,1126,0.00171600375756552
710,720,1127,1126,0.00672613626302376
720,730,1127,1126,0.00220453471606808
730,740,1127,1126,1.33428256536342e-07
630,640,1085,1126,1.49445025189235e-09
640,650,1085,1126,2.13982764827858e-08
650,660,1085,1126,5.5403260299307e-08
660,670,1085,1126,1.22283228068839e-07
670,680,1085,1126,2.37951023999464e-07
680,690,1085,1126,4.37212705671689e-07
690,700,1085,1126,9.26649664456404e-07
700,710,1085,1126,1.90692849435061e-06
710,720,1085,1126,7.74415105232482e-06
720,730,1085,1126,2.61127435442156e-06
730,740,1085,1126,0.00102828745019846
620,630,1086,1126,6.43940532909088e-11
630,640,1086,1126,5.63152414127146e-07
640,650,1086,1126,2.35101780599533e-06
650,660,1086,1126,6.50221454477299e-06
660,670,1086,1126,1.36831378802882e-05
670,680,1086,1126,2.71959372803721e-05
680,690,1086,1126,5.01093194866365e-05
690,700,1086,1126,0.000107443333932885
700,710,1086,1126,0.000222506585193794
710,720,1086,1126,0.000909684468636578
720,730,1086,1126,0.000308109136979814
730,740,1086,1126,0.000128728581960374
620,630,1087,1126,1.70313550397342e-07
630,640,1087,1126,2.13361469654292e-05
640,650,1087,1126,0.000142133891735194
650,660,1087,1126,0.000351849379540282
660,670,1087,1126,0.000742845420495905
670,680,1087,1126,0.00143909222559364
680,690,1087,1126,0.00263401450872926
690,700,1087,1126,0.00560081690182128
700,710,1087,1126,0.0115628374110392
710,720,1087,1126,0.047168033138921
720,730,1087,1126,0.0159712295553991
610,620,1166,1127,2.48629970892004e-07
620,630,1166,1127,0.000274915786174496
630,640,1166,1127,0.000864796971704497
640,650,1166,1127,0.00169920697953515
650,660,1166,1127,0.00280803197152315
660,670,1166,1127,0.00435375150726602
670,680,1166,1127,0.0062429333500077
680,690,1166,1127,0.00975918077626274
690,700,1166,1127,0.0130939724160536
700,710,1166,1127,0.0265685072283208
710,720,1166,1127,0.0163816838690755
720,730,1166,1127,3.79632783245112e-06
730,740,1166,1127,2.42097732814755e-08
610,620,1167,1127,4.78796252787367e-06
620,630,1167,1127,6.13973442656201e-05
630,640,1167,1127,0.000130052707494375
640,650,1167,1127,0.000243043711856957
650,660,1167,1127,0.000374359714881763
660,670,1167,1127,0.000569434393146736
670,680,1167,1127,0.000801070336240521
680,690,1167,1127,0.00124483845500242
690,700,1167,1127,0.00166319010154973
700,710,1167,1127,0.00337450647055373
710,720,1167,1127,0.00208277628651472
720,730,1167,1127,4.83836606659244e-07
730,740,1167,1127,7.68736011651576e-13
600,610,1168,1127,7.55658063034459e-08
610,620,1168,1127,0.000617401855833279
620,630,1168,1127,0.00183828810349595
630,640,1168,1127,0.00374640468226748
640,650,1168,1127,0.00609636827353713
650,660,1168,1127,0.00902174979189915
660,670,1168,1127,0.0130629180258513
670,680,1168,1127,0.017898157585869
680,690,1168,1127,0.0271281918493569
690,700,1168,1127,0.0356228685293644
700,710,1168,1127,0.0711934331613743
710,720,1168,1127,0.0434256141245138
720,730,1168,1127,9.98639852462397e-06
620,630,1126,1127,8.88984090423384e-07
630,640,1126,1127,1.20908226365167e-05
640,650,1126,1127,2.93742553191106e-05
650,660,1126,1127,6.00399883697562e-05
660,670,1126,1127,0.000104701352690419
670,680,1126,1127,0.000166043907918777
680,690,1126,1127,0.000279239371792649
690,700,1126,1127,0.00039818352746401
700,710,1126,1127,0.000848012295252683
710,720,1126,1127,0.000544452418385608
720,730,1126,1127,1.30459272907401e-07
730,740,1126,1127,4.35148507107689e-09
610,620,1127,1127,1.73765543240963e-08
620,630,1127,1127,0.0001455092595092
630,640,1127,1127,0.000551999529424682
640,650,1127,1127,0.00135432032146144
650,660,1127,1127,0.00250828904379442
660,670,1127,1127,0.00428357780692739
670,680,1127,1127,0.00657808610406298
680,690,1127,1127,0.0108815436687707
690,700,1127,1127,0.0152620593084772
700,710,1127,1127,0.032124250920491
710,720,1127,1127,0.0204082314086177
720,730,1127,1127,4.8486216519833e-06
730,740,1127,1127,8.95828126931491e-11
610,620,1128,1127,1.10947852947139e-07
620,630,1128,1127,1.17823424776421e-05
630,640,1128,1127,6.64892191789068e-05
640,650,1128,1127,0.00013668865076402
650,660,1128,1127,0.000248093803329534
660,670,1128,1127,0.000404702485031844
670,680,1128,1127,0.000612548545079719
680,690,1128,1127,0.00099893467092757
690,700,1128,1127,0.00139364523716815
700,710,1128,1127,0.00292310987779315
710,720,1128,1127,0.00185626462668282
720,730,1128,1127,4.41325944512612e-07
620,630,1086,1127,2.05394321720795e-09
630,640,1086,1127,1.7519202224665e-05
640,650,1086,1127,7.18478799586539e-05
650,660,1086,1127,0.000189088873564235
660,670,1086,1127,0.00038980454592251
670,680,1086,1127,0.000687441848347908
680,690,1086,1127,0.00125055004514729
690,700,1086,1127,0.00188539984471747
700,710,1086,1127,0.00418890386978512
710,720,1086,1127,0.00277570456050762
720,730,1086,1127,6.81473044399919e-07
730,740,1086,1127,8.69149767592958e-08
620,630,1087,1127,2.61011383274927e-08
630,640,1087,1127,3.18912796010155e-06
640,650,1087,1127,2.0870039084243e-05
650,660,1087,1127,4.91619436243015e-05
660,670,1087,1127,0.000101678053168565
670,680,1087,1127,0.00017477855241649
680,690,1087,1127,0.000315840857221647
690,700,1087,1127,0.000472218439602311
700,710,1087,1127,0.00104589845069582
710,720,1087,1127,0.000691508943707681
720,730,1087,1127,1.69726647063382e-07
620,630,1088,1127,3.72828965502014e-07
630,640,1088,1127,0.000181322942845637
640,650,1088,1127,0.000577074855174347
650,660,1088,1127,0.00131019532947622
660,670,1088,1127,0.00249861768238369
670,680,1088,1127,0.00417824963849799
680,690,1088,1127,0.00733538333781479
690,700,1088,1127,0.0107790761750399
700,710,1088,1127,0.0235101419213106
710,720,1088,1127,0.0153667679894978
720,730,1088,1127,3.73462047964408e-06
610,620,1167,1128,8.71801693952772e-05
620,630,1167,1128,0.00109509569112155
630,640,1167,1128,0.00227940181108202
640,650,1167,1128,0.00410787224724459
650,660,1167,1128,0.00619692405314904
660,670,1167,1128,0.00872402151274481
670,680,1167,1128,0.0120600966790055
680,690,1167,1128,0.0151581264844804
690,700,1167,1128,0.0204287766559532
700,710,1167,1128,0.0159373976750213
710,720,1167,1128,1.07931407772809e-07
600,610,1168,1128,6.70120179258007e-09
610,620,1168,1128,5.40135188912216e-05
620,630,1168,1128,0.000157537386395146
630,640,1168,1128,0.000315488660431177
640,650,1168,1128,0.000495075356939071
650,660,1168,1128,0.00071753884886967
660,670,1168,1128,0.000961569789743464
670,680,1168,1128,0.00129466093038848
680,690,1168,1128,0.00158716089378142
690,700,1168,1128,0.00210231085289394
700,710,1168,1128,0.00161552861963099
710,720,1168,1128,1.08123167935764e-08
600,610,1169,1128,8.84716667546621e-06
610,620,1169,1128,0.00076928131467554
620,630,1169,1128,0.00345542480657837
630,640,1169,1128,0.00561926815321841
640,650,1169,1128,0.00851315384725361
650,660,1169,1128,0.0115406689168755
660,670,1169,1128,0.0150755885548407
670,680,1169,1128,0.0197988392419732
680,690,1169,1128,0.0239946872860774
690,700,1169,1128,0.0315131142254185
700,710,1169,1128,0.0241335041944076
710,720,1169,1128,1.61282466174981e-07
610,620,1127,1128,1.52876578356425e-09
620,630,1127,1128,1.25401704704271e-05
630,640,1127,1128,4.6746653311374e-05
640,650,1127,1128,0.000110602325979966
650,660,1127,1128,0.000200620344910281
660,670,1127,1128,0.000317095456265385
670,680,1127,1128,0.000478508898997421
680,690,1127,1128,0.000640226086415738
690,700,1127,1128,0.000905782511841028
700,710,1127,1128,0.000733078494767539
710,720,1127,1128,5.11000015334315e-09
610,620,1128,1128,2.00882968603107e-06
620,630,1128,1128,0.000208973576665282
630,640,1128,1128,0.00115880396778965
640,650,1128,1128,0.00229732398014497
650,660,1128,1128,0.00408376020275263
660,670,1128,1128,0.0061654695079088
670,680,1128,1128,0.00917018087010295
680,690,1128,1128,0.0120955847093609
690,700,1128,1128,0.0170219751982955
700,710,1128,1128,0.0137280715625599
710,720,1128,1128,9.5653828204647e-08
610,620,1129,1128,1.27514677954553e-07
620,630,1129,1128,5.17084719057799e-05
630,640,1129,1128,0.000130152199484741
640,650,1129,1128,0.000247883962781548
650,660,1129,1128,0.00039701913365154
660,670,1129,1128,0.000577491530384027
670,680,1129,1128,0.000823446606206143
680,690,1129,1128,0.00105809157164218
690,700,1129,1128,0.00145386695390125
700,710,1129,1128,0.00115165590376815
710,720,1129,1128,7.90110326706798e-09
620,630,1087,1128,4.65545284697442e-07
630,640,1087,1128,5.58950612261742e-05
640,650,1087,1128,0.000352740886394661
650,660,1087,1128,0.000813797048224625
660,670,1087,1128,0.00155775895150048
670,680,1087,1128,0.00263128734669138
680,690,1087,1128,0.00384592526322874
690,700,1087,1128,0.00580020589737131
700,710,1087,1128,0.00493965552648433
710,720,1087,1128,3.58346377693552e-08
620,630,1088,1128,3.19506505459593e-08
630,640,1088,1128,1.52693948452963e-05
640,650,1088,1128,4.68632351405243e-05
650,660,1088,1128,0.000104205511147177
660,670,1088,1128,0.000183924853141104
670,680,1088,1128,0.000302233151005666
680,690,1088,1128,0.000429163640515593
690,700,1088,1128,0.000636135431044165
700,710,1088,1128,0.000533494529465538
710,720,1088,1128,3.82609128150585e-09
620,630,1089,1128,1.97474312729182e-06
630,640,1089,1128,0.000182034782321478
640,650,1089,1128,0.000830014908132895
650,660,1089,1128,0.00170900531426044
660,670,1089,1128,0.00298876182276099
670,680,1089,1128,0.00474881646202794
680,690,1089,1128,0.00663051030497347
690,700,1089,1128,0.00967058707030415
700,710,1089,1128,0.00803164681576635
710,720,1089,1128,5.71801648939513e-08
600,610,1168,1129,9.25012656813719e-08
610,620,1168,1129,0.000724651295264224
620,630,1168,1129,0.00204980156779939
630,640,1168,1129,0.00391462675624557
640,650,1168,1129,0.00587735416899841
650,660,1168,1129,0.00778519773835122
660,670,1168,1129,0.00979773523532419
670,680,1168,1129,0.01062353268017
680,690,1168,1129,0.0118694968872544
690,700,1168,1129,0.00614112145548674
700,710,1168,1129,8.32829928687512e-07
600,610,1169,1129,5.86768463049515e-07
610,620,1169,1129,4.95883160331209e-05
620,630,1169,1129,0.000216021614255461
630,640,1169,1129,0.000335007044012564
640,650,1169,1129,0.000485588742865767
650,660,1169,1129,0.000601620720910088
660,670,1169,1129,0.00073805162458386
670,680,1169,1129,0.000780585034693827
680,690,1169,1129,0.0008621722219474
690,700,1169,1129,0.000442292579892427
700,710,1169,1129,5.97763825044708e-08
600,610,1170,1129,7.03513334012615e-06
610,620,1170,1129,0.00223610980184785
620,630,1170,1129,0.00426041368072871
630,640,1170,1129,0.00644893213334978
640,650,1170,1129,0.00839728006083443
650,660,1170,1129,0.010068014190153
660,670,1170,1129,0.0118067784661025
670,680,1170,1129,0.012153428175468
680,690,1170,1129,0.0130657217323444
690,700,1170,1129,0.00656741777748608
700,710,1170,1129,8.7147280844233e-07
610,620,1128,1129,1.30220705664091e-07
620,630,1128,1129,1.31380190281873e-05
630,640,1128,1129,6.94747360400191e-05
640,650,1128,1129,0.000131778064476503
650,660,1128,1129,0.0002140892134156
660,670,1128,1129,0.000303543801589565
670,680,1128,1129,0.000363580969472676
680,690,1128,1129,0.000437067535978308
690,700,1128,1129,0.000240254224902054
700,710,1128,1129,3.41949149375905e-08
610,620,1129,1129,1.70115556090473e-06
620,630,1129,1129,0.00066903238135057
630,640,1129,1129,0.0016058884242971
640,650,1129,1129,0.00292628238386153
650,660,1129,1129,0.00428344224279928
660,670,1129,1129,0.00585123792404399
670,680,1129,1129,0.00671901498410607
680,690,1129,1129,0.0078684984076736
690,700,1129,1129,0.00422311268031137
700,710,1129,1129,5.90366431782018e-07
610,620,1130,1129,4.14345902150251e-07
620,630,1130,1129,3.21674899128639e-05
630,640,1130,1129,0.000119270323032933
640,650,1130,1129,0.000199216926095854
650,660,1130,1129,0.000292251129689994
660,670,1130,1129,0.000385826215693447
670,680,1130,1129,0.000437282210475241
680,690,1130,1129,0.000504236223469806
690,700,1130,1129,0.000268442361828869
700,710,1130,1129,3.72836244695499e-08
620,630,1088,1129,4.15726673394499e-07
630,640,1088,1129,0.00018946475455372
640,650,1088,1129,0.000556343244650351
650,660,1088,1129,0.00113061545167164
660,670,1088,1129,0.00187406783521474
670,680,1088,1129,0.00248001903925223
680,690,1088,1129,0.00320947707014517
690,700,1088,1129,0.00185823373303858
700,710,1088,1129,2.75024660987713e-07
620,630,1089,1129,1.23454342657183e-07
630,640,1089,1129,1.08524691597181e-05
640,650,1089,1129,4.73438989864047e-05
650,660,1089,1129,8.90912837557514e-05
660,670,1089,1129,0.000146320026628392
670,680,1089,1129,0.000187225878116542
680,690,1089,1129,0.000238246147329501
690,700,1089,1129,0.000135728537452803
700,710,1089,1129,1.98936212633107e-08
620,630,1090,1129,1.30137858636695e-06
630,640,1090,1129,0.00035772201603562
640,650,1090,1129,0.000891048172668864
650,660,1090,1129,0.00157121077245917
660,670,1090,1129,0.00235221189884988
670,680,1090,1129,0.00287818906201286
680,690,1090,1129,0.00350963854758125
690,700,1090,1129,0.00194080474904878
700,710,1090,1129,2.77231276118949e-07
600,610,1169,1130,6.85182021722004e-06
610,620,1169,1130,0.000560187203114065
620,630,1169,1130,0.00232937125975094
630,640,1169,1130,0.0034420054153719
640,650,1169,1130,0.00459461467930844
650,660,1169,1130,0.005294133365648
660,670,1169,1130,0.00541288649940358
670,680,1169,1130,0.0050340216940673
680,690,1169,1130,0.00285404332914911
690,700,1169,1130,3.78438963739141e-08
600,610,1170,1130,3.94710885744525e-07
610,620,1170,1130,0.000121370886489553
620,630,1170,1130,0.000220729739998763
630,640,1170,1130,0.0003183559656645
640,650,1170,1130,0.000381756727208619
650,660,1170,1130,0.000425680235545156
660,670,1170,1130,0.000416045826783844
670,680,1170,1130,0.000376583455552971
680,690,1170,1130,0.000207810513651159
690,700,1170,1130,2.69990455015459e-09
600,610,1171,1130,1.45716122259666e-05
610,620,1171,1130,0.000940622205037827
620,630,1171,1130,0.00278789398838095
630,640,1171,1130,0.00365464384120113
640,650,1171,1130,0.00443516353961221
650,660,1171,1130,0.00477405184010641
660,670,1171,1130,0.00462955178871979
670,680,1171,1130,0.00413531120035527
680,690,1171,1130,0.00227232113957818
690,700,1171,1130,2.94125447056913e-08
610,620,1129,1130,9.28556165821861e-08
620,630,1129,1130,3.48577194079453e-05
630,640,1129,1130,7.97229395775429e-05
640,650,1129,1130,0.000133784883322492
650,660,1129,1130,0.00018212741890479
660,670,1129,1130,0.000207348197184109
670,680,1129,1130,0.00020936823764698
680,690,1129,1130,0.000125854492524538
690,700,1129,1130,1.74593948257002e-09
610,620,1130,1130,4.65451164319021e-06
620,630,1130,1130,0.000344918055310991
630,640,1130,1130,0.00121856094740936
640,650,1130,1130,0.00187440731301008
650,660,1130,1130,0.00255732273789399
660,670,1130,1130,0.00281378663901593
670,680,1130,1130,0.00280423187476026
680,690,1130,1130,0.00165980789859853
690,700,1130,1130,2.28399154573954e-08
610,620,1131,1130,2.00937706490858e-07
620,630,1131,1130,4.65078846946617e-05
630,640,1131,1130,9.06704109418459e-05
640,650,1131,1130,0.000133022282709633
650,660,1131,1130,0.000164468023694544
660,670,1131,1130,0.000173697483757009
670,680,1131,1130,0.000165541751851714
680,690,1131,1130,9.50879503640118e-05
690,700,1131,1130,1.27287657112663e-09
620,630,1089,1130,1.33121400221097e-06
630,640,1089,1130,0.00011150290205989
640,650,1089,1130,0.000447965436708575
650,660,1089,1130,0.000783984197230179
660,670,1089,1130,0.00107311422446331
670,680,1089,1130,0.0012074265970256
680,690,1089,1130,0.000788664735620215
690,700,1089,1130,1.16133458707267e-08
620,630,1090,1130,6.7423724205017e-08
630,640,1090,1130,1.76591931035436e-05
640,650,1090,1130,4.05087875739474e-05
650,660,1090,1130,6.64315086450375e-05
660,670,1090,1130,8.28869574403769e-05
670,680,1090,1130,8.91829339885686e-05
680,690,1090,1130,5.58208573734797e-05
690,700,1090,1130,7.97876387715388e-10
620,630,1091,1130,1.97684228748393e-06
630,640,1091,1130,0.00014459442143558
640,650,1091,1130,0.000484650710192811
650,660,1091,1130,0.000774216719865936
660,670,1091,1130,0.000974886097419147
670,680,1091,1130,0.0010286796798536
680,690,1091,1130,0.00063750557962048
690,700,1091,1130,9.00486146773611e-09
600,610,1170,1131,3.37738948477721e-06
610,620,1170,1131,0.000998276151105167
620,630,1170,1131,0.00173281353153647
630,640,1170,1131,0.00231158650145451
640,650,1170,1131,0.00254778141326288
650,660,1170,1131,0.00235702906095797
660,670,1170,1131,0.00192867249082357
670,680,1170,1131,0.000794368907843006
680,690,1170,1131,1.00765462889803e-07
600,610,1171,1131,5.99069520158146e-07
610,620,1171,1131,3.71722606862775e-05
620,630,1171,1131,0.000105156182103726
630,640,1171,1131,0.000127499884812485
640,650,1171,1131,0.000142217382111705
650,660,1171,1131,0.000127009485572914
660,670,1171,1131,0.00010311547297193
670,680,1171,1131,4.19118445013818e-05
680,690,1171,1131,5.29396996082103e-09
600,610,1172,1131,4.03781899017445e-06
610,620,1172,1131,0.000756977288993057
620,630,1172,1131,0.00112466867713253
630,640,1172,1131,0.00134712222605327
640,650,1172,1131,0.00137949254062894
650,660,1172,1131,0.00120796981861336
660,670,1172,1131,0.000947852524424108
670,680,1172,1131,0.000377704727014822
680,690,1172,1131,4.66712421183281e-08
610,620,1130,1131,1.84978229639233e-07
620,630,1130,1131,1.30832980019535e-05
630,640,1130,1131,4.27518328687756e-05
640,650,1130,1131,6.04435219305936e-05
650,660,1130,1131,6.84190936531296e-05
660,670,1130,1131,6.30258635395703e-05
670,680,1130,1131,2.85815151856129e-05
680,690,1130,1131,3.88877074719578e-09
610,620,1131,1131,1.64344381957962e-06
620,630,1131,1131,0.000363057000896116
630,640,1131,1131,0.000654666308321685
640,650,1131,1131,0.000882789404752393
650,660,1131,1131,0.000905566137998301
660,670,1131,1131,0.000800696799971158
670,680,1131,1131,0.000347236841785308
680,690,1131,1131,4.58486892574894e-08
610,620,1132,1131,1.73551410160114e-07
620,630,1132,1131,1.07552854150639e-05
630,640,1132,1131,2.98494438581274e-05
640,650,1132,1131,3.89375230906816e-05
650,660,1132,1131,4.118511165761e-05
660,670,1132,1131,3.60156935125506e-05
670,680,1132,1131,1.56538650272589e-05
680,690,1132,1131,2.0584802587027e-09
620,630,1090,1131,5.29302221122043e-07
630,640,1090,1131,0.000128223613839073
640,650,1090,1131,0.000270348964926864
650,660,1090,1131,0.000367837130702358
660,670,1090,1131,0.000384240832071547
670,680,1090,1131,0.00018812337298968
680,690,1090,1131,2.7067035412782e-08
620,630,1091,1131,7.45642368179605e-08
630,640,1091,1131,5.04447844403502e-06
640,650,1091,1131,1.55407471734914e-05
650,660,1091,1131,2.05973606080342e-05
660,670,1091,1131,2.17139467527012e-05
670,680,1091,1131,1.04257843472702e-05
680,690,1091,1131,1.48523698062903e-09
620,630,1092,1131,2.38323825330651e-08
630,640,1092,1131,4.73858609177295e-06
640,650,1092,1131,8.54385852625291e-06
650,660,1092,1131,1.03872693571499e-05
660,670,1092,1131,9.94032896371396e-06
670,680,1092,1131,4.5511176586274e-06
680,690,1092,1131,6.21019171431451e-10
600,610,1171,1132,4.90798905356196e-06
610,620,1171,1132,0.000289169303115519
620,630,1171,1132,0.000756664668548985
630,640,1171,1132,0.000837555723207993
640,650,1171,1132,0.000787330731186471
650,660,1171,1132,0.000582227862713835
660,670,1171,1132,0.000254131847620587
670,680,1171,1132,5.31824449299587e-09
600,610,1172,1132,1.58942772124857e-07
610,620,1172,1132,2.82933022829941e-05
620,630,1172,1132,3.88830945291826e-05
630,640,1172,1132,4.2518554873535e-05
640,650,1172,1132,3.66936957035095e-05
650,660,1172,1132,2.6606055143007e-05
660,670,1172,1132,1.12238951845277e-05
670,680,1172,1132,2.30277507726461e-10
600,610,1173,1132,1.82786223038264e-06
610,620,1173,1132,9.23429936900902e-05
620,630,1173,1132,0.000207304361042718
630,640,1173,1132,0.000211057940679314
640,650,1173,1132,0.000190246199863815
650,660,1173,1132,0.000135651773757492
660,670,1173,1132,5.77596733346734e-05
670,680,1173,1132,1.18335495627462e-09
610,620,1131,1132,6.17729586271625e-08
620,630,1131,1132,1.2622744374092e-05
630,640,1131,1132,2.07794589321746e-05
640,650,1131,1132,2.36141306119742e-05
650,660,1131,1132,2.00579861986392e-05
660,670,1131,1132,9.53484580986234e-06
670,680,1131,1132,2.12896071780675e-10
610,620,1132,1132,1.34251334285146e-06
620,630,1132,1132,7.69569479064462e-05
630,640,1132,1132,0.000194983297988858
640,650,1132,1132,0.000214353260768205
650,660,1132,1132,0.000187738924403055
660,670,1132,1132,8.82641386544583e-05
670,680,1132,1132,1.97519673709321e-09
620,630,1091,1132,5.36536439501175e-07
630,640,1091,1132,3.31375341837733e-05
640,650,1091,1132,8.60352486707878e-05
650,660,1091,1132,9.44209575392488e-05
660,670,1091,1132,5.35148144924979e-05
670,680,1091,1132,1.32294034895563e-09
620,630,1092,1132,8.23955358347381e-10
630,640,1092,1132,1.49561657338472e-07
640,650,1092,1132,2.27261645614427e-07
650,660,1092,1132,2.28784078081386e-07
660,670,1092,1132,1.17707351632826e-07
670,680,1092,1132,2.77470721661759e-12
230,240,1179,1138,2.41876396726475e-07
240,250,1179,1138,2.81770610061868e-06
250,260,1179,1138,4.76202311078397e-06
240,250,1138,1138,7.06678652784704e-08
250,260,1138,1138,5.74027507484977e-07
230,240,1139,1138,2.3461638322759e-08
240,250,1139,1138,5.47274713249107e-07
250,260,1139,1138,8.49213390937878e-07
240,250,1098,1138,7.08908709766862e-09
250,260,1098,1138,1.32198466314701e-07
230,240,1099,1138,1.61763852185819e-06
240,250,1099,1138,1.20430534935565e-05
250,260,1099,1138,1.70551036119321e-05
230,240,1179,1139,2.03450887392265e-07
240,250,1179,1139,2.31560418800817e-06
250,260,1179,1139,4.89089885841764e-06
260,270,1179,1139,1.99259478970255e-08
