"time_from","time_to","tile_from","tile_to","probL"
650,660,1532,1532,7.38022576852289e-10
660,670,1532,1532,2.03701910663066e-10
670,680,1532,1532,1.589706230817e-10
470,480,1533,1532,4.85420684278088e-31
480,490,1533,1532,3.7403718137306e-16
490,500,1533,1532,3.70912444514636e-08
500,510,1533,1532,6.64627413612505e-05
510,520,1533,1532,0.000707547650976838
520,530,1533,1532,0.00608888490132251
530,540,1533,1532,0.00136558033969479
540,550,1533,1532,0.0117367122001427
550,560,1533,1532,0.00235013287163159
560,570,1533,1532,0.0155557400466375
570,580,1533,1532,0.00351316971909265
580,590,1533,1532,0.0174351833004807
590,600,1533,1532,0.00453956133484954
600,610,1533,1532,0.017424780135285
610,620,1533,1532,0.00508148147336232
620,630,1533,1532,0.0154369285937846
630,640,1533,1532,0.0047597938044366
640,650,1533,1532,0.0112868226397339
650,660,1533,1532,0.003236849102347
660,670,1533,1532,0.00524916555740219
670,680,1533,1532,0.000798477928155055
460,470,1491,1532,1.13881533547469e-21
470,480,1491,1532,3.91914298424307e-13
480,490,1491,1532,8.81122654558406e-12
490,500,1491,1532,1.65688575107936e-10
500,510,1491,1532,1.39735333334752e-11
510,520,1491,1532,1.98320977687933e-10
520,530,1491,1532,1.53709146675527e-11
530,540,1491,1532,1.90633178868341e-10
540,550,1491,1532,1.61965800076804e-11
550,560,1491,1532,1.71495803389069e-10
560,570,1491,1532,1.72440122182194e-11
570,580,1491,1532,1.49189683897786e-10
580,590,1491,1532,1.81859480501845e-11
590,600,1491,1532,1.25502535009362e-10
600,610,1491,1532,1.83622644726405e-11
610,620,1491,1532,9.99026997647851e-11
620,630,1491,1532,1.69607524684122e-11
630,640,1491,1532,7.10704545311297e-11
640,650,1491,1532,1.30985602205209e-11
650,660,1491,1532,3.855690820705e-11
660,670,1491,1532,6.46198799029438e-12
670,680,1491,1532,7.87803962465022e-12
460,470,1492,1532,5.69407659599478e-22
470,480,1492,1532,1.0895207360957e-07
480,490,1492,1532,0.000212272167703323
490,500,1492,1532,0.00263196709996575
500,510,1492,1532,0.0249674912312364
510,520,1492,1532,0.00394530927620592
520,530,1492,1532,0.0357801181682315
530,540,1492,1532,0.00429814051997895
540,550,1492,1532,0.0387716911558625
550,560,1492,1532,0.00449891244599215
560,570,1492,1532,0.0378920579771715
570,580,1492,1532,0.00475407955338328
580,590,1492,1532,0.0348599203175605
590,600,1492,1532,0.00496009912138128
600,610,1492,1532,0.0302585761107368
610,620,1492,1532,0.00488960632295266
620,630,1492,1532,0.0240979169792542
630,640,1492,1532,0.0042489259127346
640,650,1492,1532,0.0162069370100619
650,660,1492,1532,0.00276469763920117
660,670,1492,1532,0.00704695282508201
670,680,1492,1532,0.000664875322547116
470,480,1493,1532,3.50337834433782e-24
480,490,1493,1532,3.73795252637467e-16
490,500,1493,1532,6.20700420840901e-13
500,510,1493,1532,5.98557278003292e-12
510,520,1493,1532,3.62223471259461e-11
520,530,1493,1532,9.30500320000002e-12
530,540,1493,1532,6.10803695130547e-11
540,550,1493,1532,1.04823677529585e-11
550,560,1493,1532,7.38615833634935e-11
560,570,1493,1532,1.12004594426648e-11
570,580,1493,1532,7.77124654093463e-11
580,590,1493,1532,1.19721281142804e-11
590,600,1493,1532,7.47661065177549e-11
600,610,1493,1532,1.25168593601655e-11
610,620,1493,1532,6.57820818904736e-11
620,630,1493,1532,1.21251113475504e-11
630,640,1493,1532,5.05631830441065e-11
640,650,1493,1532,9.85461648419228e-12
650,660,1493,1532,2.91676290805359e-11
660,670,1493,1532,5.10535187524496e-12
670,680,1493,1532,6.26242238399578e-12
480,490,1572,1533,8.67759323100099e-31
490,500,1572,1533,2.82977856007333e-17
500,510,1572,1533,7.48234309718894e-14
510,520,1572,1533,1.20213195666519e-12
520,530,1572,1533,2.21527428028544e-11
530,540,1572,1533,1.21935823732441e-11
540,550,1572,1533,4.62305362131652e-11
550,560,1572,1533,2.68598025347474e-11
560,570,1572,1533,6.63470200745934e-11
570,580,1572,1533,4.13525495998272e-11
580,590,1572,1533,8.15578937401699e-11
590,600,1572,1533,5.39058195872231e-11
600,610,1572,1533,9.17043921611083e-11
610,620,1572,1533,6.32941068020077e-11
620,630,1572,1533,9.57229748127022e-11
630,640,1572,1533,6.75568580445845e-11
640,650,1572,1533,9.03269737657897e-11
650,660,1572,1533,6.2564109423757e-11
660,670,1572,1533,6.83944677038952e-11
670,680,1572,1533,4.07338701359943e-11
680,690,1572,1533,2.21217326881658e-11
480,490,1573,1533,5.78506208510144e-31
490,500,1573,1533,1.41486956363567e-16
500,510,1573,1533,1.369139546282e-08
510,520,1573,1533,2.69289491664446e-05
520,530,1573,1533,0.00033019805425122
530,540,1573,1533,0.00389241411557996
540,550,1573,1533,0.00253013127372894
550,560,1573,1533,0.00903105760677286
560,570,1573,1533,0.00578103142847514
570,580,1573,1533,0.0140451569019344
580,590,1573,1533,0.00929454899247157
590,600,1573,1533,0.0183367728718801
600,610,1573,1533,0.0125206275680412
610,620,1573,1533,0.0215000307721425
620,630,1573,1533,0.0149107801886718
630,640,1573,1533,0.0228817495611335
640,650,1573,1533,0.0155668390514096
650,660,1573,1533,0.0211086300364205
660,670,1573,1533,0.0127708756023185
670,680,1573,1533,0.0136798794272974
680,690,1573,1533,0.00440862940247339
480,490,1574,1533,1.55017964815998e-48
490,500,1574,1533,3.03303881793994e-33
500,510,1574,1533,7.33663954927251e-25
510,520,1574,1533,4.08364991336997e-17
520,530,1574,1533,7.21858748277128e-14
530,540,1574,1533,7.76865317054697e-13
540,550,1574,1533,6.60064225923452e-12
550,560,1574,1533,5.09928420348975e-12
560,570,1574,1533,1.68922742808887e-11
570,580,1574,1533,1.2160498433663e-11
580,590,1574,1533,2.82540796245876e-11
590,600,1574,1533,2.05082737466834e-11
600,610,1574,1533,3.87765803096548e-11
610,620,1574,1533,2.86558279724324e-11
620,630,1574,1533,4.66063547158558e-11
630,640,1574,1533,3.46964741298614e-11
640,650,1574,1533,4.8845991819491e-11
650,660,1574,1533,3.534386289334e-11
660,670,1574,1533,4.00919644554679e-11
670,680,1574,1533,2.47760042502212e-11
680,690,1574,1533,1.38152350664429e-11
880,890,1574,1533,4.69150319488642e-11
470,480,1532,1533,5.02043737371399e-22
480,490,1532,1533,3.24614081802844e-08
490,500,1532,1533,7.48307683155121e-05
500,510,1532,1533,0.00106062037829182
510,520,1532,1533,0.0147266197857341
520,530,1532,1533,0.00213515912069597
530,540,1532,1533,0.0261264748613578
540,550,1532,1533,0.00402091385617118
550,560,1532,1533,0.0334722926257827
560,570,1532,1533,0.00645889808470397
570,580,1532,1533,0.0379333918633659
580,590,1532,1533,0.0090454760862887
590,600,1532,1533,0.0403226366199575
600,610,1532,1533,0.0114232560212905
610,620,1532,1533,0.0408323391155145
620,630,1532,1533,0.0131641684373751
630,640,1532,1533,0.0389101587632652
640,650,1532,1533,0.0135124471820757
650,660,1532,1533,0.0329226510687807
660,670,1532,1533,0.0109965496996778
670,680,1532,1533,0.0199054811333976
680,690,1532,1533,0.00378587181161443
470,480,1533,1533,4.08320503302384e-38
480,490,1533,1533,3.16813358378287e-23
490,500,1533,1533,3.21914406944884e-15
500,510,1533,1533,5.81891046105559e-12
510,520,1533,1533,6.37878783332438e-11
520,530,1533,1533,5.55037699697217e-10
530,540,1533,1533,1.28999892537626e-10
540,550,1533,1533,1.12449984370677e-09
550,560,1533,1533,2.35346511948837e-10
560,570,1533,1533,1.58678852582916e-09
570,580,1533,1533,3.79104485876345e-10
580,590,1533,1533,1.92880081521129e-09
590,600,1533,1533,5.40943214406593e-10
600,610,1533,1533,2.15065321771479e-09
610,620,1533,1533,6.95886555890284e-10
620,630,1533,1533,2.22941461094839e-09
630,640,1533,1533,8.06300867689477e-10
640,650,1533,1533,2.09077502229277e-09
650,660,1533,1533,8.0200188673762e-10
660,670,1533,1533,1.57390818562607e-09
670,680,1533,1533,5.55324076841588e-10
680,690,1533,1533,5.06189853519797e-10
480,490,1534,1533,2.08759200063039e-24
490,500,1534,1533,5.65556881481461e-16
500,510,1534,1533,3.30658295015304e-08
510,520,1534,1533,5.65286555640413e-05
520,530,1534,1533,0.000535728002960136
530,540,1534,1533,0.00349402148345943
540,550,1534,1533,0.00113604787079849
550,560,1534,1533,0.00802592415742751
560,570,1534,1533,0.00209079065939623
570,580,1534,1533,0.0124381861724111
580,590,1534,1533,0.00343231365513936
590,600,1534,1533,0.0162040569085682
600,610,1534,1533,0.00500347957330531
610,620,1534,1533,0.0189585753001579
620,630,1534,1533,0.00649741343274446
630,640,1534,1533,0.0201239308362503
640,650,1534,1533,0.00734857181876053
650,660,1534,1533,0.0185046269183175
660,670,1534,1533,0.00646726869372063
670,680,1534,1533,0.0119468399797565
680,690,1534,1533,0.00237165283358849
880,890,1534,1533,0.0076677422795106
460,470,1492,1533,2.06146990839202e-30
470,480,1492,1533,4.02597912210384e-16
480,490,1492,1533,7.89832268371959e-13
490,500,1492,1533,1.00346579497695e-11
500,510,1492,1533,9.60265748216896e-11
510,520,1492,1533,1.56248776586617e-11
520,530,1492,1533,1.43278028410887e-10
530,540,1492,1533,1.78363428183933e-11
540,550,1492,1533,1.63185210867e-10
550,560,1492,1533,1.97913764048821e-11
560,570,1492,1533,1.69796868223347e-10
570,580,1492,1533,2.25361303315909e-11
580,590,1492,1533,1.69410514582861e-10
590,600,1492,1533,2.59645770583551e-11
600,610,1492,1533,1.64060744071384e-10
610,620,1492,1533,2.94154232785566e-11
620,630,1492,1533,1.52884184084622e-10
630,640,1492,1533,3.16184993876125e-11
640,650,1492,1533,1.31883254238029e-10
650,660,1492,1533,3.00921824454999e-11
660,670,1492,1533,9.28204342610515e-11
670,680,1492,1533,2.03131328962686e-11
680,690,1492,1533,2.82487523164445e-11
470,480,1493,1533,1.20778340494151e-15
480,490,1493,1533,1.29760227423399e-07
490,500,1493,1533,0.000220785300675592
500,510,1493,1533,0.00214777234947169
510,520,1493,1533,0.0133837605793908
520,530,1493,1533,0.00347632484148881
530,540,1493,1533,0.0236479149995796
540,550,1493,1533,0.00411615237291174
550,560,1493,1533,0.0303146856657426
560,570,1493,1533,0.0046825596585432
570,580,1493,1533,0.0343692129295898
580,590,1493,1533,0.00542814357152625
590,600,1493,1533,0.0365141891758424
600,610,1493,1533,0.00633165963471949
610,620,1493,1533,0.036921116089435
620,630,1493,1533,0.00717686522015174
630,640,1493,1533,0.0351044764725268
640,650,1493,1533,0.00748159916848594
650,660,1493,1533,0.0296191896089374
660,670,1493,1533,0.00627384681924474
670,680,1493,1533,0.0178502807445647
680,690,1493,1533,0.00223727440954417
470,480,1494,1533,1.29455548865189e-32
480,490,1494,1533,4.17131740420242e-24
490,500,1494,1533,2.68453799974913e-16
500,510,1494,1533,4.38133619265964e-13
510,520,1494,1533,3.8375785360649e-12
520,530,1494,1533,1.82517673083314e-11
530,540,1494,1533,6.74084171295744e-12
540,550,1494,1533,3.73420409730727e-11
550,560,1494,1533,8.48846671419158e-12
560,570,1494,1533,5.31163372275268e-11
570,580,1494,1533,1.01148310660843e-11
580,590,1494,1533,6.48563489440052e-11
590,600,1494,1533,1.21762244695443e-11
600,610,1494,1533,7.24557813800457e-11
610,620,1494,1533,1.46315686873378e-11
620,630,1494,1533,7.51199667069903e-11
630,640,1494,1533,1.68135733241882e-11
640,650,1494,1533,7.03707011839537e-11
650,660,1494,1533,1.70863570618688e-11
660,670,1494,1533,5.28688654780038e-11
670,680,1494,1533,1.22366735890983e-11
680,690,1494,1533,1.69588477311888e-11
880,890,1494,1533,6.41125703824096e-12
480,490,1573,1534,1.86278640884524e-39
490,500,1573,1534,4.57676236210758e-25
500,510,1573,1534,4.5325553934517e-17
510,520,1573,1534,8.96505368509e-14
520,530,1573,1534,1.13029895450961e-12
530,540,1573,1534,1.34171088481029e-11
540,550,1573,1534,9.02276197010264e-12
550,560,1573,1534,3.24906107284301e-11
560,570,1573,1534,2.16983120868019e-11
570,580,1573,1534,5.33272780351598e-11
580,590,1573,1534,3.72617098285209e-11
590,600,1573,1534,7.46819767512253e-11
600,610,1573,1534,5.48338895747093e-11
610,620,1573,1534,9.63509713086795e-11
620,630,1573,1534,7.40572577727289e-11
630,640,1573,1534,1.17852610481405e-10
640,650,1573,1534,9.40863295225017e-11
650,660,1573,1534,1.36117296395736e-10
660,670,1573,1534,1.10741565380254e-10
670,680,1573,1534,1.37820587475655e-10
680,690,1573,1534,1.05351680619502e-10
690,700,1573,1534,7.26069389553806e-11
480,490,1574,1534,4.65696598883486e-40
490,500,1574,1534,9.15347345616044e-25
500,510,1574,1534,2.26599312069794e-16
510,520,1574,1534,1.26837592573445e-08
520,530,1574,1534,2.30535089926056e-05
530,540,1574,1534,0.00024983405444648
540,550,1574,1534,0.00219608244352756
550,560,1574,1534,0.00171156926357356
560,570,1574,1534,0.0059152723381763
570,580,1574,1534,0.00430764788960359
580,590,1574,1534,0.0105677278918288
590,600,1574,1534,0.00779270083401956
600,610,1574,1534,0.0158437674999974
610,620,1574,1534,0.0119810802138343
620,630,1574,1534,0.0215962523654362
630,640,1574,1534,0.0166725228568569
640,650,1574,1534,0.0275436202680638
650,660,1574,1534,0.0212634278964041
660,670,1574,1534,0.0324349564457197
670,680,1574,1534,0.0232878337969211
680,690,1574,1534,0.0308008110824389
690,700,1574,1534,0.0130730138694579
880,890,1574,1534,0.0143299612442121
490,500,1575,1534,9.81108419590144e-42
500,510,1575,1534,4.85638414233093e-33
510,520,1575,1534,6.71209882541688e-25
520,530,1575,1534,2.81780233135897e-17
530,540,1575,1534,4.87519095910883e-14
540,550,1575,1534,4.9707369963876e-13
550,560,1575,1534,3.51411686533851e-12
560,570,1575,1534,3.19762487030378e-12
570,580,1575,1534,1.04155906304529e-11
580,590,1575,1534,8.49030443981922e-12
590,600,1575,1534,1.99912460546229e-11
600,610,1575,1534,1.6213149600231e-11
610,620,1575,1534,3.15665665133634e-11
620,630,1575,1534,2.60869865907638e-11
630,640,1575,1534,4.44527478057281e-11
640,650,1575,1534,3.75611282790853e-11
650,660,1575,1534,5.69203352561501e-11
660,670,1575,1534,4.85148883320263e-11
670,680,1575,1534,6.2304295837534e-11
680,690,1575,1534,4.95363489722915e-11
690,700,1575,1534,3.48607254960726e-11
870,880,1575,1534,1.87660131577527e-10
880,890,1575,1534,1.44037097904194e-10
470,480,1533,1534,5.2846368252356e-31
480,490,1533,1534,4.18097555888715e-16
490,500,1533,1534,4.26777465165341e-08
500,510,1533,1534,7.89507367615916e-05
510,520,1533,1534,0.000870343624464833
520,530,1533,1534,0.00778682484307372
530,540,1533,1534,0.0018224195254739
540,550,1533,1534,0.0164351984371073
550,560,1533,1534,0.00347013312077818
560,570,1533,1534,0.0244094941499506
570,580,1533,1534,0.00589930502408065
580,590,1533,1534,0.0316913650823346
590,600,1533,1534,0.00902949960900568
600,610,1533,1534,0.0386022350573248
610,620,1533,1534,0.0127812864709957
620,630,1533,1534,0.0453813288688008
630,640,1533,1534,0.0170202608998283
640,650,1533,1534,0.0517907858948049
650,660,1533,1534,0.0211956999638722
660,670,1533,1534,0.0559356236685756
670,680,1533,1534,0.0229296506297841
680,690,1533,1534,0.0495758784022327
690,700,1533,1534,0.0128034289593469
480,490,1534,1534,1.53019772612455e-31
490,500,1534,1534,4.1645218198929e-23
500,510,1534,1534,2.49184898760351e-15
510,520,1534,1534,4.28399580114299e-12
520,530,1534,1534,4.17455373625048e-11
530,540,1534,1534,2.74165224226005e-10
540,550,1534,1534,9.2223153704241e-11
550,560,1534,1534,6.5729632725678e-10
560,570,1534,1534,1.78639734234304e-10
570,580,1534,1534,1.07504530359939e-09
580,590,1534,1534,3.1323358310226e-10
590,600,1534,1534,1.50232381103696e-09
600,610,1534,1534,4.98817841317866e-10
610,620,1534,1534,1.9340584958627e-09
620,630,1534,1534,7.34606306706037e-10
630,640,1534,1534,2.35944406804547e-09
640,650,1534,1534,1.01105766459028e-09
650,660,1534,1534,2.71631724884495e-09
660,670,1534,1534,1.27660864242577e-09
670,680,1534,1534,2.73988140965172e-09
680,690,1534,1534,1.29013715775103e-09
690,700,1534,1534,1.43727931431703e-09
880,890,1534,1534,5.71454161523148e-10
480,490,1535,1534,4.48130448176103e-33
490,500,1535,1534,2.74294382909556e-24
500,510,1535,1534,4.28163651434496e-16
510,520,1535,1534,1.90047073287254e-08
520,530,1535,1534,3.22766552591827e-05
530,540,1535,1534,0.000291238877586206
540,550,1535,1534,0.00162098849666691
550,560,1535,1534,0.000692942701092179
560,570,1535,1534,0.00437460616716211
570,580,1535,1534,0.00140377288610783
580,590,1535,1534,0.00784142687259162
590,600,1535,1534,0.00257477970126998
600,610,1535,1534,0.0117686566114728
610,620,1535,1534,0.00426608795301881
620,630,1535,1534,0.0160226067399304
630,640,1535,1534,0.00645082185727222
640,650,1535,1534,0.0203758809032635
650,660,1535,1534,0.00887861132175575
660,670,1535,1534,0.0238956851773329
670,680,1535,1534,0.0103868763949258
680,690,1535,1534,0.0225799981857079
690,700,1535,1534,0.00616626119664003
870,880,1535,1534,0.0306709695766048
880,890,1535,1534,0.0422993689928245
470,480,1493,1534,3.81402828739251e-24
480,490,1493,1534,4.1782712872776e-16
490,500,1493,1534,7.14187286382857e-13
500,510,1493,1534,7.110230051378e-12
510,520,1493,1534,4.45565593224636e-11
520,530,1493,1534,1.18997864562858e-11
530,540,1493,1534,8.15141041417091e-11
540,550,1493,1534,1.46787099464289e-11
550,560,1493,1534,1.09061717265728e-10
560,570,1493,1534,1.75753482909085e-11
570,580,1493,1534,1.30494560263219e-10
580,590,1493,1534,2.17613475203144e-11
590,600,1493,1534,1.48714926349006e-10
600,610,1493,1534,2.77294028073361e-11
610,620,1493,1534,1.65459549091756e-10
620,630,1493,1534,3.56452815267645e-11
630,640,1493,1534,1.80805850567372e-10
640,650,1493,1534,4.52189556528949e-11
650,660,1493,1534,1.90996952622933e-10
660,670,1493,1534,5.44031309484337e-11
670,680,1493,1534,1.79836101034065e-10
680,690,1493,1534,5.34634684694173e-11
690,700,1493,1534,8.91902271326242e-11
470,480,1494,1534,3.8140073083162e-24
480,490,1494,1534,1.25312464933102e-15
490,500,1494,1534,8.10172529853995e-08
500,510,1494,1534,0.000135321867802761
510,520,1494,1534,0.00119194650166354
520,530,1494,1534,0.00582894205795546
530,540,1494,1534,0.00216780409494268
540,550,1494,1534,0.0124239729053218
550,560,1494,1534,0.00284914473151638
560,570,1494,1534,0.0186000768802758
570,580,1494,1534,0.00358300532936219
580,590,1494,1534,0.0242578861815518
590,600,1494,1534,0.00462670216669855
600,610,1494,1534,0.0296047909601316
610,620,1494,1534,0.00611749896969878
620,630,1494,1534,0.0348087673575425
630,640,1494,1534,0.00807934214017749
640,650,1494,1534,0.0396811242685175
650,660,1494,1534,0.0102794231206042
660,670,1494,1534,0.0427716469473173
670,680,1494,1534,0.0115016779094857
680,690,1494,1534,0.0378094373806906
690,700,1494,1534,0.00666428427591079
880,890,1494,1534,0.00195828631183313
470,480,1495,1534,1.36263447192248e-41
480,490,1495,1534,1.34186710395882e-32
490,500,1495,1534,2.4880700718866e-24
500,510,1495,1534,1.22465147171689e-16
510,520,1495,1534,2.00866864617201e-13
520,530,1495,1534,1.70950555756953e-12
530,540,1495,1534,7.29457866836533e-12
540,550,1495,1534,3.44815230676642e-12
550,560,1495,1534,1.76810096300506e-11
560,570,1495,1534,4.90159627979837e-12
570,580,1495,1534,2.91452319719706e-11
580,590,1495,1534,6.60090503268346e-12
590,600,1495,1534,4.08827223072116e-11
600,610,1495,1534,9.10635843071655e-12
610,620,1495,1534,5.26819095900292e-11
620,630,1495,1534,1.27786254619889e-11
630,640,1495,1534,6.42111821246875e-11
640,650,1495,1534,1.76680373442421e-11
650,660,1495,1534,7.3766421570669e-11
660,670,1495,1534,2.29400111097517e-11
670,680,1495,1534,7.41887407065200e-11
680,690,1495,1534,2.40223310368293e-11
690,700,1495,1534,3.87838142582603e-11
870,880,1495,1534,2.56450283859142e-11
880,890,1495,1534,7.03577221559343e-11
480,490,1574,1535,1.21697164505566e-48
490,500,1574,1535,2.43478968134058e-33
500,510,1574,1535,6.03570981195748e-25
510,520,1574,1535,3.45067033117512e-17
520,530,1574,1535,6.28168605825015e-14
530,540,1574,1535,6.98404984985754e-13
540,550,1574,1535,6.15045475795237e-12
550,560,1574,1535,4.94711879290295e-12
560,570,1574,1535,1.71365251942944e-11
570,580,1574,1535,1.29858025150489e-11
580,590,1574,1535,3.195436467534e-11
590,600,1574,1535,2.48148694974061e-11
600,610,1574,1535,5.06787964481087e-11
610,620,1574,1535,4.11095318314386e-11
620,630,1574,1535,7.46492461843829e-11
630,640,1574,1535,6.37628989589485e-11
640,650,1574,1535,1.06792861404243e-10
650,660,1574,1535,9.68004567274786e-11
660,670,1574,1535,1.52130918958977e-10
670,680,1574,1535,1.48093458167259e-10
680,690,1574,1535,2.14238732443492e-10
690,700,1574,1535,2.25399692775162e-10
700,710,1574,1535,2.13406066964993e-10
880,890,1574,1535,4.69150319488642e-11
490,500,1575,1535,2.434773283414e-33
500,510,1575,1535,1.20683749710759e-24
510,520,1575,1535,1.70364781463136e-16
520,530,1575,1535,7.16334241941592e-09
530,540,1575,1535,1.27149110084749e-05
540,550,1575,1535,0.000129880924745279
550,560,1575,1535,0.000947632745385077
560,570,1575,1535,0.0008642542651081
570,580,1575,1535,0.00292939879461795
580,590,1575,1535,0.00239517818285801
590,600,1575,1535,0.00593922605176913
600,610,1575,1535,0.00483839388464026
610,620,1575,1535,0.0101050833564587
620,630,1575,1535,0.00841272991691534
630,640,1575,1535,0.015861028405719
640,650,1575,1535,0.013587070504841
650,660,1575,1535,0.0241756175025202
660,670,1575,1535,0.0212297658646017
670,680,1575,1535,0.0369650052722005
680,690,1575,1535,0.0321459178251636
690,700,1575,1535,0.0560763861582676
700,710,1575,1535,0.0339384420304807
870,880,1575,1535,0.0573194412457053
880,890,1575,1535,0.043995409252745
490,500,1576,1535,1.30484015044266e-50
500,510,1576,1535,1.29236830865591e-41
510,520,1576,1535,3.56393498730714e-33
520,530,1576,1535,3.65710804708902e-25
530,540,1576,1535,1.28130417519634e-17
540,550,1576,1535,2.21324652071273e-14
550,560,1576,1535,2.22003649732756e-13
560,570,1576,1535,1.41528271706782e-12
570,580,1576,1535,1.45328008422742e-12
580,590,1576,1535,4.60195399424482e-12
590,600,1576,1535,4.14410301924411e-12
600,610,1576,1535,9.71122721988797e-12
610,620,1576,1535,8.6545542540027e-12
620,630,1576,1535,1.70717496990637e-11
630,640,1576,1535,1.56048297428393e-11
640,650,1576,1535,2.7527193018357e-11
650,660,1576,1535,2.62979485354996e-11
660,670,1576,1535,4.27080204645274e-11
670,680,1576,1535,4.33871179670041e-11
680,690,1576,1535,6.40605863740852e-11
690,700,1576,1535,6.98480106096537e-11
700,710,1576,1535,6.69382191381062e-11
860,870,1576,1535,7.15099825397863e-10
870,880,1576,1535,2.88072166405684e-10
880,890,1576,1535,2.04091706845554e-10
480,490,1534,1535,1.63886829131563e-24
490,500,1534,1535,4.54004100144518e-16
500,510,1534,1535,2.72026109804849e-08
510,520,1534,1535,4.77665222911046e-05
520,530,1534,1535,0.00046619579457073
530,540,1534,1535,0.00314113909853382
540,550,1534,1535,0.00105856532709964
550,560,1534,1535,0.00778642622085091
560,570,1534,1535,0.00212102208470973
570,580,1534,1535,0.0132823362596076
580,590,1534,1535,0.0038818253389867
590,600,1534,1535,0.0196067968704431
600,610,1534,1535,0.00653926470057172
610,620,1534,1535,0.0271978934103857
620,630,1534,1535,0.0104068858819728
630,640,1534,1535,0.036982436998241
640,650,1534,1535,0.0160663133765434
650,660,1534,1535,0.0506808308608017
660,670,1534,1535,0.024540367200594
670,680,1534,1535,0.0714097732993896
680,690,1534,1535,0.0367782302957829
690,700,1534,1535,0.101563551744557
700,710,1534,1535,0.0387069897164779
880,890,1534,1535,0.0076677422795106
480,490,1535,1535,2.66580720916134e-40
490,500,1535,1535,1.66088411680737e-31
500,510,1535,1535,2.59613009452634e-23
510,520,1535,1535,1.17696502418712e-15
520,530,1535,1535,2.00204854595847e-12
530,540,1535,1535,1.85332649742092e-11
540,550,1535,1535,1.03344034668931e-10
550,560,1535,1535,4.55934101725249e-11
560,570,1535,1535,2.88492064892727e-10
570,580,1535,1535,9.63323908269026e-11
580,590,1535,1535,5.39747393271665e-10
590,600,1535,1535,1.86642679296815e-10
600,610,1535,1535,8.56922635089602e-10
610,620,1535,1535,3.33214009097359e-10
620,630,1535,1535,1.2607445456716e-09
630,640,1535,1535,5.61602035230198e-10
640,650,1535,1535,1.79839251416142e-09
650,660,1535,1535,9.20102188515958e-10
660,670,1535,1535,2.55135299034813e-09
670,680,1535,1535,1.50362188063009e-09
680,690,1535,1535,3.5752517807638e-09
690,700,1535,1535,2.42017297284812e-09
700,710,1535,1535,3.54200742084632e-09
870,880,1535,1535,2.28580053409772e-09
880,890,1535,1535,3.15244690804808e-09
480,490,1536,1535,2.92759288542258e-42
490,500,1536,1535,4.85293856824449e-33
500,510,1536,1535,1.62561242869978e-24
510,520,1536,1535,1.8855897723617e-16
520,530,1536,1535,7.013219893437e-09
530,540,1536,1535,1.19902411329731e-05
540,550,1536,1535,0.00010679136360281
550,560,1536,1535,0.000554295108356764
560,570,1536,1535,0.000279655665653377
570,580,1536,1535,0.00169270599709798
580,590,1536,1535,0.000632900649213543
590,600,1536,1535,0.00339422009292386
600,610,1536,1535,0.00129442889984015
610,620,1536,1535,0.00570774810653104
620,630,1536,1535,0.00240357643616439
630,640,1536,1535,0.00885287496977753
640,650,1536,1535,0.00416871838706846
650,660,1536,1535,0.0133367550967259
660,670,1536,1535,0.00694559027060542
670,680,1536,1535,0.0201641135674976
680,690,1536,1535,0.0111097319051183
690,700,1536,1535,0.0302645997576396
700,710,1536,1535,0.0122820070745461
860,870,1536,1535,0.11687514385995
870,880,1536,1535,0.104043750540174
880,890,1536,1535,0.047124827235641
470,480,1494,1535,9.95505927775192e-33
480,490,1494,1535,3.27470110284768e-24
490,500,1494,1535,2.15502860771012e-16
500,510,1494,1535,3.60443956254365e-13
510,520,1494,1535,3.24274085165779e-12
520,530,1494,1535,1.58828680143882e-11
530,540,1494,1535,6.06004329447741e-12
540,550,1494,1535,3.47951797043948e-11
550,560,1494,1535,8.2351662564659e-12
560,570,1494,1535,5.38843637033502e-11
570,580,1494,1535,1.08013005728161e-11
580,590,1494,1535,7.33502366102322e-11
590,600,1494,1535,1.47331474562421e-11
600,610,1494,1535,9.46956066451724e-11
610,620,1494,1535,2.09903876891866e-11
620,630,1494,1535,1.20319405417155e-10
630,640,1494,1535,3.08988796093952e-11
640,650,1494,1535,1.53852716641094e-10
650,660,1494,1535,4.67964458890356e-11
660,670,1494,1535,2.00613494467726e-10
670,680,1494,1535,7.31421939539485e-11
680,690,1494,1535,2.6298807252706e-10
690,700,1494,1535,1.14902932357933e-10
700,710,1494,1535,2.46913728883863e-10
880,890,1494,1535,6.41125703824096e-12
470,480,1495,1535,3.31823927879499e-33
480,490,1495,1535,3.27154499999579e-24
490,500,1495,1535,6.17453322928581e-16
500,510,1495,1535,3.04332456749717e-08
510,520,1495,1535,5.09835155646259e-05
520,530,1495,1535,0.000434585972922353
530,540,1495,1535,0.0019024879105359
540,550,1495,1535,0.000900971446670493
550,560,1495,1535,0.00476794151673462
560,570,1495,1535,0.00132480377232345
570,580,1495,1535,0.00819713547092807
580,590,1495,1535,0.00186216452348294
590,600,1495,1535,0.0121459026981505
600,610,1495,1535,0.00271755642974475
610,620,1495,1535,0.0168645230249954
620,630,1495,1535,0.00412094836431556
630,640,1495,1535,0.0229109657764109
640,650,1495,1535,0.00639109845941578
650,660,1495,1535,0.0313306094280157
660,670,1495,1535,0.010038383711375
670,680,1495,1535,0.0440160209579374
