"tile","time","probL"
1126,200,9.30907109384028e-05
1127,200,1.05483313682385e-09
1160,200,0.0766694533786413
1161,200,0.0222948580068689
1162,200,0.0902724477108397
1163,200,0.024610366426966
1164,200,0.0541167976808911
1165,200,0.00536625106240997
1166,200,6.42669518193069e-05
1167,200,6.04725081051462e-12
1200,200,0.0192108779090132
1201,200,0.0783945206851671
1202,200,0.0236025922966125
1203,200,0.0751519179682367
1204,200,0.0135865424954637
1205,200,0.0141959834475218
1206,200,2.94660630958537e-06
1207,200,1.27663120383593e-13
1240,200,0.0495894093552825
1241,200,0.0144025758174289
1242,200,0.0563258311013681
1243,200,0.0135526962688515
1244,200,0.0281812214653356
1245,200,0.00217916110245295
1246,200,1.36601250038992e-06
1247,200,4.13789636386023e-16
1280,200,0.0061220031655484
1281,200,0.0247799583429872
1282,200,0.00710537068124373
1283,200,0.0218166938873802
1284,200,0.00324637098672118
1285,200,0.00204989283190789
1286,200,6.39671768162051e-08
1320,200,0.00469324336710041
1321,200,0.0016740411441129
1322,200,0.0064742374889929
1323,200,0.00144474975221026
1324,200,0.00264448134971213
1325,200,5.61083430188428e-05
1326,200,3.27400874245408e-08
1361,200,8.80200834627777e-06
1362,200,7.22613273546709e-06
1363,200,4.54175091008591e-05
1364,200,7.74366339972819e-06
1001,210,1.8735001958675e-10
1002,210,1.22564912395021e-09
1003,210,4.16304781800012e-09
1004,210,1.52613379402952e-07
1040,210,3.66704224798906e-05
1041,210,0.000262447661840752
1042,210,8.98915579916216e-05
1043,210,0.000662944250918603
1044,210,0.000556314774505837
1045,210,0.00146327747643668
1046,210,0.00027384183170384
1080,210,0.018285495056935
1081,210,0.00524341711227292
1082,210,0.0213027558796484
1083,210,0.00676124742970953
1084,210,0.0160995500050284
1085,210,0.00239229095211568
1086,210,0.00046436640788956
1120,210,0.0147158301298063
1121,210,0.0567302365545836
1122,210,0.0179547309196804
1123,210,0.0575087462486311
1124,210,0.0122230007961091
1125,210,0.0132611603535034
1126,210,8.2873115794078e-05
1127,210,9.33729883597687e-10
1160,210,0.0813457048445391
1161,210,0.0228277804977693
1162,210,0.0881105842733339
1163,210,0.0233318691153757
1164,210,0.0504494885163745
1165,210,0.00494413875315084
1166,210,5.90464043505966e-05
1167,210,5.34896248769653e-12
1200,210,0.0208495207359246
1201,210,0.0811642466435028
1202,210,0.0235821409917604
1203,210,0.07286663283135
1204,210,0.013004185795399
1205,210,0.0134378133751933
1206,210,2.76414214169628e-06
1207,210,1.16845744016474e-13
1240,210,0.0542689284430099
1241,210,0.0153039614620936
1242,210,0.057442266507124
1243,210,0.0135648826824925
1244,210,0.0276390234678688
1245,210,0.00213386504368893
1246,210,1.3086134956061e-06
1247,210,3.88576277755007e-16
1280,210,0.00687700200838186
1281,210,0.0267343416147318
1282,210,0.00747819600447258
1283,210,0.0223585322661266
1284,210,0.00330125119748613
1285,210,0.0020525517514928
1286,210,6.3199324535346e-08
1320,210,0.00531122081168864
1321,210,0.00185038448873945
1322,210,0.0069271341807118
1323,210,0.00152535156338577
1324,210,0.00275022003083736
1325,210,5.77824874388106e-05
1326,210,3.3016491385101e-08
1361,210,9.7641912007837e-06
1362,210,7.88058217262546e-06
1363,210,4.8635911006678e-05
1364,210,8.25348816430778e-06
1001,220,1.80909608411356e-10
1002,220,1.14267160223675e-09
1003,220,3.71159442879134e-09
1004,220,1.36444787655742e-07
1040,220,3.68191036504659e-05
1041,220,0.000258983499906147
1042,220,8.49328658033686e-05
1043,220,0.000612309784282709
1044,220,0.000497056639903335
1045,220,0.00131012607127234
1046,220,0.000235091608805218
1080,220,0.0188858182376326
1081,220,0.00524088805741215
1082,220,0.0203696950559518
1083,220,0.00623492171149692
1084,220,0.0146643995116013
1085,220,0.00211475540898506
1086,220,0.000417912993632838
1120,220,0.0154230596274221
1121,220,0.0569239766622676
1122,220,0.0172966469922057
1123,220,0.0539346118741132
1124,220,0.0111857696354682
1125,220,0.01211419582565
1126,220,7.45754672969408e-05
1127,220,8.36327286063469e-10
1160,220,0.0853189915886032
1161,220,0.0232472076243082
1162,220,0.0861016404515415
1163,220,0.0221923798454121
1164,220,0.0473114319629582
1165,220,0.00458357357405178
1166,220,5.46820863657708e-05
1167,220,4.78583362309782e-12
1200,220,0.0223250879444824
1201,220,0.0835519839549575
1202,220,0.023519857792479
1203,220,0.0707816390195615
1204,220,0.0124736467604695
1205,220,0.0127740567982834
1206,220,2.60533267224848e-06
1207,220,1.07847670798265e-13
1240,220,0.0586084785662204
1241,220,0.0161238582693548
1242,220,0.0583735954797421
1243,220,0.0135460032473164
1244,220,0.0271122019407132
1245,220,0.00208873844902461
1246,220,1.25738304417835e-06
1247,220,3.66542326070845e-16
1280,220,0.00760789870179421
1281,220,0.0285433993811454
1282,220,0.0078120685003952
1283,220,0.0227983833738484
1284,220,0.0033420873077401
1285,220,0.00204951193984504
1286,220,6.23442962028021e-08
1320,220,0.00591126469012662
1321,220,0.00201887051383159
1322,220,0.00733463663628728
1323,220,0.00159659012565829
1324,220,0.00283711446146877
1325,220,5.91314451724273e-05
1326,220,3.31573089778528e-08
1361,220,1.06731862529833e-05
1362,220,8.49146098985464e-06
1363,220,5.14678833889823e-05
1364,220,8.70786294304671e-06
1001,230,1.74927801583847e-10
1002,230,1.07257336059448e-09
1003,230,3.34414704734128e-09
1004,230,1.23340132568249e-07
1040,230,3.68001116008206e-05
1041,230,0.000255375751850379
1042,230,8.06041228617817e-05
1043,230,0.000569851859184141
1044,230,0.000448729966737062
1045,230,0.00118576024636187
1046,230,0.000204967972077619
1080,230,0.0193328209480195
1081,230,0.00522225645765832
1082,230,0.0195458572528309
1083,230,0.00578735516554265
1084,230,0.0134781840729354
1085,230,0.00189215622865489
1086,230,0.000380082725206316
1120,230,0.0159922066239258
1121,230,0.0569671234500395
1122,230,0.0166968970824129
1123,230,0.0508806069739231
1124,230,0.0103170197810696
1125,230,0.0111654671785031
1126,230,6.78041716369768e-05
1127,230,7.57485908100321e-10
1160,230,0.0886371436931647
1161,230,0.0235710553354786
1162,230,0.0842692314849343
1163,230,0.0211874107704034
1164,230,0.0446374600079477
1165,230,0.00427674736686666
1166,230,5.10339212282051e-05
1167,230,4.3291556538443e-12
1200,230,0.0236366934138211
1201,230,0.0855991713766176
1202,230,0.0234339767025115
1203,230,0.0689167655659294
1204,230,0.0119985649876772
1205,230,0.0121988992670861
1206,230,2.46817400024249e-06
1207,230,1.00357762432699e-13
1240,230,0.0625865560568789
1241,230,0.0168651356052733
1242,230,0.0591626571782759
1243,230,0.0135098949956914
1244,230,0.0266225193352546
1245,230,0.00204581112739283
1246,230,1.21239463390099e-06
1247,230,3.47460175552093e-16
1280,230,0.00830628608671781
1281,230,0.0302063734800669
1282,230,0.00811122593550108
1283,230,0.0231627552854678
1284,230,0.00337293333540871
1285,230,0.00204356829012697
1286,230,6.14770550471993e-08
1320,230,0.00648586367609157
1321,230,0.00217827720114913
1322,230,0.00770113458095681
1323,230,0.0016596440431881
1324,230,0.00290948584375996
1325,230,6.02302483099407e-05
1326,230,3.32168386768572e-08
1361,230,1.15248811462218e-05
1362,230,9.05808042367839e-06
1363,230,5.39662376829703e-05
1364,230,9.11250231216468e-06
1001,240,1.69418177869366e-10
1002,240,1.01325745474836e-09
1003,240,3.04386004927629e-09
1004,240,1.12672567694178e-07
1040,240,3.66532414211099e-05
1041,240,0.000251686160744326
1042,240,7.68354337904472e-05
1043,240,0.000534242864996135
1044,240,0.000409173320290697
1045,240,0.00108438551352969
1046,240,0.000181327074624122
1080,240,0.0196448900628429
1081,240,0.0051913476208269
1082,240,0.0188224948800282
1083,240,0.00540779364771943
1084,240,0.012496737976809
1085,240,0.00171258326214079
1086,240,0.000349182129945112
1120,240,0.0164351640779177
1121,240,0.0568887380251926
1122,240,0.0161569369666144
1123,240,0.0482824183241482
1124,240,0.00959006876506216
1125,240,0.0103805561733267
1126,240,6.22624195092931e-05
1127,240,6.93417840019523e-10
1160,240,0.091349198586391
1161,240,0.0238136440945191
1162,240,0.0826227622795826
1163,240,0.0203101954880675
1164,240,0.0423727417291358
1165,240,0.00401695802333491
1166,240,4.79930316291836e-05
1167,240,3.95744938766555e-12
1200,240,0.0247865021510676
1201,240,0.0873406858793222
1202,240,0.0233381778124123
1203,240,0.0672822265487848
1204,240,0.0115805180892477
1205,240,0.0117067526016973
1206,240,2.35084198339267e-06
1207,240,9.41367468023883e-14
1240,240,0.0661903656733783
1241,240,0.0175312525071543
1242,240,0.0598450955738531
1243,240,0.0134679704712113
1244,240,0.0261863533169654
1245,240,0.00200667834470117
1246,240,1.17363510732121e-06
1247,240,3.3111150739639e-16
1280,240,0.00896535829836063
1281,240,0.0317252967049177
1282,240,0.00838016132621529
1283,240,0.0234750079637887
1284,240,0.00339752333469396
1285,240,0.00203703494227812
1286,240,6.06595240879992e-08
1320,240,0.00702912292228081
1321,240,0.00232780368440956
1322,240,0.00803146973717462
1323,240,0.00171587525106032
1324,240,0.00297134584612091
1325,240,6.11528933005135e-05
1326,240,3.32405260095259e-08
1361,240,1.23174569443166e-05
1362,240,9.5818334932256e-06
1363,240,5.61867658185092e-05
1364,240,9.47492149335276e-06
1001,250,1.64366274320029e-10
1002,250,9.63024902951701e-10
1003,250,2.79780070082423e-09
1004,250,1.03970673302666e-07
1040,250,3.6407510630936e-05
1041,250,0.000247952359610557
1042,250,7.35602183473984e-05
1043,250,0.000504413459361304
1044,250,0.000376726811102821
1045,250,0.00100163266873301
1046,250,0.000162633994514921
1080,250,0.0198383313530896
1081,250,0.00515091667049401
1082,250,0.0181902158334043
1083,250,0.00508694288306348
1084,250,0.01168569249103
1085,250,0.00156718024376272
1086,250,0.000323934294921481
1120,250,0.0167635542487033
1121,250,0.0567099719839785
1122,250,0.015675461238881
1123,250,0.046084694210294
1124,250,0.00898335786096078
1125,250,0.00973282204693597
1126,250,5.77246718063075e-05
1127,250,6.41296943917117e-10
1160,250,0.0935018223690033
1161,250,0.0239863033182788
1162,250,0.0811627696306574
1163,250,0.0195529437012246
1164,250,0.0404714094175396
1165,250,0.00379853642753648
1166,250,4.54742714545973e-05
1167,250,3.65452029542558e-12
1200,250,0.0257784631169359
1201,250,0.0888055741875685
1202,250,0.0232426140826926
1203,250,0.0658820526690366
1204,250,0.0112197814528184
1205,250,0.0112925213525339
1206,250,2.25173079198318e-06
1207,250,8.89993202489806e-14
1240,250,0.0694132685586785
1241,250,0.0181259055729096
1242,250,0.0604504823580984
1243,250,0.0134296012304303
1244,250,0.0258161723892417
1245,250,0.00197259494048475
1246,250,1.14105088469508e-06
1247,250,3.17298146734428e-16
1280,250,0.00957969974185218
1281,250,0.0331039973710331
1282,250,0.00862338437640816
1283,250,0.0237555718457959
1284,250,0.00341923210722715
1285,250,0.00203183711696271
1286,250,5.99426676577566e-08
1320,250,0.0075365318844225
1321,250,0.00246698239767733
1322,250,0.00833060334381443
1323,250,0.00176672714928728
1324,250,0.00302634529127417
1325,250,6.19697006562354e-05
1326,250,3.32665057803597e-08
1361,250,1.3050779514338e-05
1362,250,1.00655769712308e-05
1363,250,5.81850212785054e-05
1364,250,9.8036633185406e-06
1001,260,1.59741501517758e-10
1002,260,9.20496544062775e-10
1003,260,2.59598508069665e-09
1004,260,9.68764390165981e-08
1040,260,3.60836872027603e-05
1041,260,0.000244194914248174
1042,260,7.07176048304872e-05
1043,260,0.000479500446557434
1044,260,0.000350107995366395
1045,260,0.000934176554139475
1046,260,0.000147777573033684
1080,260,0.0199271110748938
1081,260,0.00510290977029209
1082,260,0.0176397928005442
1083,260,0.00481688515458318
1084,260,0.0110181405756
1085,260,0.00144930303044463
1086,260,0.000303367592086801
1120,260,0.0169880908299126
1121,260,0.0564459782003156
1122,260,0.0152495909990819
1123,260,0.044240335413793
1124,260,0.00847947918637957
1125,260,0.00920151612488069
1126,260,5.40184111528092e-05
1127,260,5.98993307402111e-10
1160,260,0.0951371461951595
1161,260,0.0240978868633356
1162,260,0.0798845559023891
1163,260,0.0189076696028916
1164,260,0.0388953663590307
1165,260,0.00361674472979836
1166,260,4.34108550412973e-05
1167,260,3.40807534739676e-12
1200,260,0.0266173588278439
1201,260,0.0900177261526159
1202,260,0.0231547672831771
1203,260,0.0647166202732717
1204,260,0.0109158873605967
1205,260,0.0109517561055947
1206,260,2.16946658400765e-06
1207,260,8.48014293448862e-14
1240,260,0.0722526642870926
1241,260,0.0186527770738288
1242,260,0.061003416201605
1243,260,0.0134025109683026
1244,260,0.0255217061381746
1245,260,0.00194456129448058
1246,260,1.11457995935359e-06
1247,260,3.05847658247659e-16
1280,260,0.0101450479337992
1281,260,0.034347342756596
1282,260,0.00884527413810552
1283,260,0.0240223072118111
1284,260,0.00344108497716209
1285,260,0.00202959557339324
1286,260,5.9368743330793e-08
1320,260,0.00800471054874888
1321,260,0.00259559982717354
1322,260,0.00860340897151463
1323,260,0.00181365628932055
1324,260,0.00307777605620663
1325,260,6.27461399436292e-05
1326,260,3.33270844040594e-08
1361,260,1.37258996286726e-05
1362,260,1.05131351410735e-05
1363,260,6.00144904805891e-05
1364,260,1.01077398854314e-05
1001,270,1.55504827840346e-10
1002,270,8.8455062685402e-10
1003,270,2.43066412291374e-09
1004,270,9.11157618064487e-08
1040,270,3.56962606970931e-05
1041,270,0.000240421906147732
1042,270,6.82533239479642e-05
1043,270,0.000458806048530042
1044,270,0.000328320539392667
1045,270,0.000879467366685862
1046,270,0.000135945172174534
1080,270,0.0199228198925465
1081,270,0.00504865932567032
1082,270,0.0171625953618735
1083,270,0.00459094436505193
1084,270,0.0104729256621349
1085,270,0.00135392736072967
1086,270,0.000286737624975551
1120,270,0.0171182173083349
1121,270,0.0561072813200687
1122,270,0.0148756541090986
1123,270,0.0427096643485109
1124,270,0.00806439131552784
1125,270,0.00877042043789964
1126,270,5.10110115660433e-05
1127,270,5.64889380109366e-10
1160,270,0.0962915459491688
1161,270,0.0241551949812456
1162,270,0.0787806228579763
1163,270,0.0183667245076549
1164,270,0.0376132792024061
1165,270,0.00346766954436563
1166,270,4.17504651044561e-05
1167,270,3.20873343607805e-12
1200,270,0.0273081019795252
1201,270,0.0909964559901947
1202,270,0.023080141323255
1203,270,0.0637845018417918
1204,270,0.0106680330986559
1205,270,0.0106807423832205
1206,270,2.10290835407691e-06
1207,270,8.14311503917567e-14
1240,270,0.0747082476125261
1241,270,0.0191153575408038
1242,270,0.0615245288064957
1243,270,0.0133931478059871
1244,270,0.02531087880015
1245,270,0.00192339882252352
1246,270,1.09417507394031e-06
1247,270,2.96615958392781e-16
1280,270,0.0106580494212843
1281,270,0.0354606688358632
1282,270,0.00905000053689167
1283,270,0.0242909333744902
1284,270,0.00346579840669982
1285,270,0.0020317029078095
1286,270,5.89734981319813e-08
1320,270,0.00843115584990386
1321,270,0.00271362782660641
1322,270,0.00885455780967099
1323,270,0.00185809224087833
1324,270,0.00312860624830701
1325,270,6.35426940708401e-05
1326,270,3.34501179824258e-08
1361,270,1.43446538716642e-05
1362,270,1.09289277413887e-05
1363,270,6.17257578006949e-05
1364,270,1.03962717890238e-05
1001,280,1.51613531260799e-10
1002,280,8.54273052000377e-10
1003,280,2.29579405298815e-09
1004,280,8.64774807274787e-08
1040,280,3.5254926904586e-05
1041,280,0.000236631927578476
1042,280,6.6119752999366e-05
1043,280,0.000441765970174413
1044,280,0.000310586752441188
1045,280,0.000835539203874033
1046,280,0.000126537089140769
1080,280,0.0198347622707125
1081,280,0.0049890270503345
1082,280,0.0167507900903417
1083,280,0.00440353566873933
1084,280,0.0100333780548112
1085,280,0.0012772290428457
1086,280,0.000273471843846057
1120,280,0.0171619304169298
1121,280,0.0557007544358729
1122,280,0.0145496825944109
1123,280,0.041459588446852
1124,280,0.00772679408561513
1125,280,0.00842685627905137
1126,280,4.86002391044884e-05
1127,280,5.37750999604937e-10
1160,280,0.0969950333893596
1161,280,0.0241633100681705
1162,280,0.0778422699700188
1163,280,0.0179231268287848
1164,280,0.036599742674196
1165,280,0.00334812219091687
1166,280,4.04524205020237e-05
1167,280,3.04931363627619e-12
1200,280,0.027855220132489
1201,280,0.0917569806761668
1202,280,0.0230228115362408
1203,280,0.0630838159435134
1204,280,0.0104753787124162
1205,280,0.0104765551919126
1206,280,2.05114333044242e-06
1207,280,7.88021178628917e-14
1240,280,0.0767805782839927
1241,280,0.0195168214714147
1242,280,0.0620313699429928
1243,280,0.0134070222598333
1244,280,0.0251905627184973
1245,280,0.00190981523018278
1246,280,1.07982155095786e-06
1247,280,2.89488404093033e-16
1280,280,0.0111160211085107
1281,280,0.0364493513165857
1282,280,0.00924149581202126
1283,280,0.0245754833093594
1284,280,0.00349583884155772
1285,280,0.00203939213134494
1286,280,5.87882139163671e-08
1320,280,0.0088140005812498
1321,280,0.00282116571523376
1322,280,0.00908846962943058
1323,280,0.00190141962760785
1324,280,0.00318153527080863
1325,280,6.44154254070238e-05
1326,280,3.36602768823193e-08
1361,280,1.49093522725219e-05
1362,280,1.13177095379778e-05
1363,280,6.33663592199026e-05
1364,280,1.06782922580854e-05
1001,290,1.48023962125305e-10
1002,290,8.28917667290865e-10
1003,290,2.18664226888879e-09
1004,290,8.27983164357184e-08
1040,290,3.47656788837614e-05
1041,290,0.000232816035513566
1042,290,6.42755030824259e-05
1043,290,0.000427924253908583
1044,290,0.000296297514090222
1045,290,0.000800872289762153
1046,290,0.000119107519009702
1080,290,0.0196701098343996
1081,290,0.00492450722463231
1082,290,0.0163974005911758
1083,290,0.00425001820329743
1084,290,0.00968637475891533
1085,290,0.00121628419551421
1086,290,0.000263129878033726
1120,290,0.0171257232713148
1121,290,0.055230309924338
1122,290,0.0142677161519382
1123,290,0.040462814833302
1124,290,0.00745763372711273
1125,290,0.00816095735026103
1126,290,4.67073490350515e-05
1127,290,5.16636001368615e-10
1160,290,0.0972710310569855
1161,290,0.0241258575882546
1162,290,0.0770606136117808
1163,290,0.0175707551458017
1164,290,0.0358345991590868
1165,290,0.00325555154454313
1166,290,3.94856171617958e-05
1167,290,2.92432118841641e-12
1200,290,0.0282624807675893
1201,290,0.092310796305022
1202,290,0.0229858517566272
1203,290,0.0626132140423309
1204,290,0.0103372663416669
1205,290,0.0103370982416326
1206,290,2.01348138266871e-06
1207,290,7.68487953041517e-14
1240,290,0.0784699058366363
1241,290,0.0198599393129844
1242,290,0.0625391665557572
1243,290,0.0134490073318092
1244,290,0.0251671980036084
1245,290,0.00190446100419473
1246,290,1.0715521030243e-06
1247,290,2.84380281572673e-16
1280,290,0.0115167240426566
1281,290,0.0373184809607494
1282,290,0.00942346067035226
1283,290,0.024888758011455
1284,290,0.00353349166325568
1285,290,0.00205379867107129
1286,290,5.88415836139341e-08
1320,290,0.0091517905338479
1321,290,0.00291839234395421
1322,290,0.00930930867750883
1323,290,0.001944976836215
1324,290,0.00323906021889194
1325,290,6.54170009828694e-05
1326,290,3.39802082645057e-08
1361,290,1.54225367480202e-05
1362,290,1.16844032338875e-05
1363,290,6.49811002071097e-05
1364,290,1.0962681060691e-05
1001,300,1.44692979092317e-10
1002,300,8.078744750206e-10
1003,300,2.09949267207386e-09
1004,300,7.99519484971024e-08
1040,300,3.42315924860745e-05
1041,300,0.000228959007517945
1042,300,6.26847809032216e-05
1043,300,0.00041691337430669
1044,300,0.000284974908392295
1045,300,0.000774292971590764
1046,300,0.000113323493651834
1080,300,0.0194340813201275
1081,300,0.00485530009743347
1082,300,0.0160962845086518
1083,300,0.00412655944974709
1084,300,0.00942163499892347
1085,300,0.00116885377913354
1086,300,0.000255374938079335
1120,300,0.0170146029515144
1121,300,0.0546973815901118
1122,300,0.0140259737641093
1123,300,0.0396971401568576
1124,300,0.00724971286139494
1125,300,0.007965134858892
1126,300,4.52720575353595e-05
1127,300,5.00829026761136e-10
1160,300,0.09713637899201
1161,300,0.024045203824761
1162,300,0.0764272041002547
1163,300,0.0173044501957767
1164,300,0.0353023954529524
1165,300,0.00318797153080158
1166,300,3.88270455670148e-05
1167,300,2.82957557450973e-12
1200,300,0.0285326194628088
1201,300,0.0926659578297602
1202,300,0.0229716602361689
1203,300,0.0623726079381029
1204,300,0.0102533857313964
1205,300,0.0102611405675797
1206,300,1.98945119912285e-06
1207,300,7.55231104725119e-14
1240,300,0.0797751979806839
1241,300,0.0201470127280071
1242,300,0.0630614620461055
1243,300,0.0135236026325707
1244,300,0.025247316644107
1245,300,0.00190797919370358
1246,300,1.06946029758269e-06
1247,300,2.81237291598802e-16
1280,300,0.0118581529265929
1281,300,0.038072613203753
1282,300,0.00959939341810517
1283,300,0.0252427676650099
1284,300,0.00358093553469747
1285,300,0.00207601737850774
1286,300,5.91614447022412e-08
1320,300,0.00944328127769292
1321,300,0.00300552676475417
1322,300,0.00952100904118573
1323,300,0.0019900669043415
1324,300,0.00330354858164031
1325,300,6.65980180104311e-05
1326,300,3.44316211885036e-08
1361,300,1.58867949114543e-05
1362,300,1.20340068567627e-05
1363,300,6.66126801060159e-05
1364,300,1.12581970503328e-05
1001,310,1.41578508126323e-10
1002,310,7.90644006381552e-10
1003,310,2.03142414457824e-09
1004,310,7.78410301165567e-08
1040,310,3.36533797909494e-05
1041,310,0.000225040115095819
1042,310,6.13166561960201e-05
1043,310,0.000408438369233413
1044,310,0.000276244176015905
1045,310,0.000754900637947347
1046,310,0.000108936141765362
1080,310,0.0191301279796559
1081,310,0.00478136303502574
1082,310,0.015842061708259
1083,310,0.0040300141790596
1084,310,0.00923118915475743
1085,310,0.00113322788856817
1086,310,0.00024995314998355
1120,310,0.0168321525644789
1121,310,0.0541012519620677
1122,310,0.0138209355146692
1123,310,0.0391448207285689
1124,310,0.00709738416244729
1125,310,0.00783368427881853
1126,310,4.42488836912938e-05
1127,310,4.89794946882739e-10
1160,310,0.0966014760205564
1161,310,0.0239226007060444
1162,310,0.0759343592844813
1163,310,0.0171200571517002
1164,310,0.0349919612281741
1165,310,0.00314390359104299
1166,310,3.84607515632906e-05
1167,310,2.76194203993422e-12
1200,310,0.028667143147478
1201,310,0.0928272681620915
1202,310,0.0229822024557443
1203,310,0.0623637147614416
1204,310,0.0102239048276349
1205,310,0.0102483599939165
1206,310,1.97880010050117e-06
1207,310,7.47921347491787e-14
1240,310,0.0806933296210746
1241,310,0.0203798230928737
1242,310,0.0636106453866721
1243,310,0.0136351671898839
1244,310,0.025438003440198
1245,310,0.00192105079970788
1246,310,1.07371402732532e-06
1247,310,2.80036447645666e-16
1280,310,0.0121383421216472
1281,310,0.0387155677107778
1282,310,0.00977263319636134
1283,310,0.0256491553052318
1284,310,0.00364031997305241
1285,310,0.00210715646728359
1286,310,5.97764237825444e-08
1320,310,0.00968725333423741
1321,310,0.00308279589384044
1322,310,0.00972731824213505
1323,310,0.00203797720543894
1324,310,0.00337731483006675
1325,310,6.80085403468811e-05
1326,310,3.50363288861781e-08
1361,310,1.63046152989783e-05
1362,310,1.2371558732423e-05
1363,310,6.83025181560407e-05
1364,310,1.15735848281558e-05
1001,320,1.3863951930074e-10
1002,320,7.76816441375079e-10
1003,320,1.98014300121218e-09
1004,320,7.63913177620481e-08
1040,320,3.30297674921228e-05
1041,320,0.000221033549451862
1042,320,6.01443030986744e-05
1043,320,0.000402264063594863
1044,320,0.00026981253417367
1045,320,0.00074201411156467
1046,320,0.00010576051586061
1080,320,0.0187601142391463
1081,320,0.00470244501451684
1082,320,0.0156300128418539
1083,320,0.00395781790278751
1084,320,0.0091089767203081
1085,320,0.00110811293451477
1086,320,0.00024667869693119
1120,320,0.0165806192159783
1121,320,0.053439261437473
1122,320,0.0136493621569209
1123,320,0.0387920173681005
1124,320,0.00699631061624531
1125,320,0.00776249906814028
1126,320,4.36045111995625e-05
1127,320,4.83145834938767e-10
1160,320,0.0956704983818447
1161,320,0.023758285902067
1162,320,0.0755752900765714
1163,320,0.0170144289898733
1164,320,0.0348960971525206
1165,320,0.00312233380864164
1166,320,3.8377153670499e-05
1167,320,2.71913985566722e-12
1200,320,0.0286661884125452
1201,320,0.0927963807199399
1202,320,0.0230191847625486
1203,320,0.0625904752393447
1204,320,0.0102495802493514
1205,320,0.0102994016150802
1206,320,1.98149901771413e-06
1207,320,7.46366019191815e-14
1240,320,0.0812183990181193
1241,320,0.0205595851983006
1242,320,0.0641983783665117
1243,320,0.0137881267026181
1244,320,0.02574732237817
1245,320,0.00194443828121192
1246,320,1.08457024922278e-06
1247,320,2.80787729126782e-16
1280,320,0.0123551874665579
1281,320,0.0392502575873354
1282,320,0.00994641055936396
1283,320,0.026119604292862
1284,320,0.00371384592493205
1285,320,0.002148390653159
1286,320,6.07175666189324e-08
1320,320,0.00988234303950116
1321,320,0.00315040748036564
1322,320,0.00993185090607379
1323,320,0.00209000559094324
1324,320,0.00346270045712036
1325,320,6.96998133569958e-05
1326,320,3.5817292610294e-08
1361,320,1.66782718182934e-05
1362,320,1.27021460852634e-05
1363,320,7.00917171097255e-05
1364,320,1.1917738148806e-05
1001,330,1.35835605033129e-10
1002,330,7.66054306966601e-10
1003,330,1.94385545981045e-09
1004,330,7.55473498035957e-08
1040,330,3.23577425540949e-05
1041,330,0.000216908583221437
1042,330,5.91442446051813e-05
1043,330,0.000398204634444046
1044,330,0.000265453091604689
1045,330,0.000735132397354408
1046,330,0.000103661490314424
1080,330,0.01832449097813
1081,330,0.00461810846224946
1082,330,0.0154559574265497
1083,330,0.00390789311126472
1084,330,0.00905054154182231
1085,330,0.00109255011568101
1086,330,0.000245423342000636
1120,330,0.0162610178743347
1121,330,0.0527069233977139
1122,330,0.0135082692990842
1123,330,0.0386283028528816
1124,330,0.00694327896547032
1125,330,0.00774886777883581
1126,330,4.33159296790257e-05
1127,330,4.80618135270606e-10
1160,330,0.0943416688794904
1161,330,0.0235515441621289
1162,330,0.0753440599980553
1163,330,0.016985403915081
1164,330,0.0350113646373547
1165,330,0.00312268440047738
1166,330,3.85726661699857e-05
1167,330,2.69960918544555e-12
1200,330,0.0285284220077099
1201,330,0.0925718159565794
1202,330,0.0230841679779025
1203,330,0.0630593840648782
1204,330,0.0103318597024834
1205,330,0.0104159597526719
1206,330,1.997754237031e-06
1207,330,7.50501508362653e-14
1240,330,0.0813411481796298
1241,330,0.020686899259494
1242,330,0.064835924226401
1243,330,0.0139871611419951
1244,330,0.02618473543357
1245,330,0.00197902995344685
1246,330,1.10239236374721e-06
1247,330,2.83536838435631e-16
1280,330,0.0125062827184917
1281,330,0.0396785304615642
1282,330,0.0101238999259369
1283,330,0.0266662345382092
1284,330,0.00380385070289753
1285,330,0.00220101623876174
1286,330,6.20200487745065e-08
1320,330,0.0100268858703589
1321,330,0.00320852667523868
1322,330,0.0101381463435391
1323,330,0.00214749154877594
1324,330,0.00356215867039798
1325,330,7.1726173471432e-05
1326,330,3.67997237568565e-08
1361,330,1.70097268117374e-05
1362,330,1.30309462952919e-05
1363,330,7.20221315982783e-05
1364,330,1.22999094744673e-05
1001,340,1.33126264452251e-10
1002,340,7.58077777599092e-10
1003,340,1.92116998493916e-09
1004,340,7.5269286616112e-08
1040,340,3.16326954543817e-05
1041,340,0.000212629518330703
1042,340,5.82956041664303e-05
1043,340,0.000396114906040891
1044,340,0.000262992576923386
1045,340,0.000733906295408127
1046,340,0.000102544084850794
1080,340,0.017822464375709
1081,340,0.00452774121477638
1082,340,0.0153161134539065
1083,340,0.00387856569315236
1084,340,0.00905280167397231
1085,340,0.00108585728037395
1086,340,0.000246109404606074
1120,340,0.0158732477606648
1121,340,0.0518979600471454
1122,340,0.0133948650092623
1123,340,0.038646215304368
1124,340,0.00693605601648405
1125,340,0.00779133928631418
1126,340,4.33691974375081e-05
1127,340,4.82057898077224e-10
1160,340,0.0926075747725566
1161,340,0.0233007336358957
1162,340,0.0752353933577063
1163,340,0.0170317637833812
1164,340,0.0353379737514819
1165,340,0.00314479971296624
