"time_from","time_to","tile_from","tile_to","probL"
630,640,1384,1424,7.58946110495072e-16
640,650,1384,1424,7.93381137207079e-16
650,660,1384,1424,8.28336609179281e-16
660,670,1384,1424,8.63794418672576e-16
670,680,1384,1424,8.99737562643085e-16
680,690,1384,1424,9.36150251827426e-16
690,700,1384,1424,9.73018017504776e-16
700,710,1384,1424,1.01032781768293e-15
710,720,1384,1424,1.04806814818105e-15
720,730,1384,1424,1.0862291759032e-15
730,740,1384,1424,1.12480294950755e-15
740,750,1384,1424,1.16378386611868e-15
750,760,1384,1424,1.20316998170599e-15
760,770,1384,1424,1.24296713234933e-15
770,780,1384,1424,1.28320257032916e-15
780,790,1384,1424,1.32397135352835e-15
790,800,1384,1424,1.36559731167927e-15
800,810,1384,1424,1.40920070031695e-15
810,820,1384,1424,1.45872772883312e-15
820,830,1384,1424,1.52829063132519e-15
830,840,1384,1424,1.66896287950453e-15
840,850,1384,1424,2.06730219270825e-15
850,860,1384,1424,3.40942873740796e-15
860,870,1384,1424,8.22990124623325e-15
870,880,1384,1424,2.59064290484469e-14
880,890,1384,1424,9.10572431080575e-14
130,140,1385,1424,6.75247392350369e-12
140,150,1385,1424,1.13434322840378e-10
150,160,1385,1424,4.12329287230465e-10
160,170,1385,1424,9.8365147278707e-10
170,180,1385,1424,1.89467148803152e-09
180,190,1385,1424,3.20098744782359e-09
190,200,1385,1424,4.94805287429175e-09
200,210,1385,1424,7.17256997532083e-09
210,220,1385,1424,9.90369139109843e-09
220,230,1385,1424,1.31640439485171e-08
230,240,1385,1424,1.69705995688035e-08
240,250,1385,1424,2.13354174900863e-08
250,260,1385,1424,2.6266278715446e-08
260,270,1385,1424,3.17672303163334e-08
270,280,1385,1424,3.78390543411435e-08
280,290,1385,1424,4.44796736330956e-08
290,300,1385,1424,5.16845048045962e-08
300,310,1385,1424,5.94467668912689e-08
310,320,1385,1424,6.77577527667756e-08
320,330,1385,1424,7.66070691953123e-08
330,340,1385,1424,8.59828503946293e-08
340,350,1385,1424,9.58719491467364e-08
350,360,1385,1424,1.06260108799098e-07
360,370,1385,1424,1.1713211892329e-07
370,380,1385,1424,1.284719569215e-07
380,390,1385,1424,1.40262917477572e-07
390,400,1385,1424,1.52487731424916e-07
400,410,1385,1424,1.65128675336799e-07
410,420,1385,1424,1.78167672925731e-07
420,430,1385,1424,1.91586389159561e-07
430,440,1385,1424,2.05366317855722e-07
440,450,1385,1424,2.19488863396012e-07
450,460,1385,1424,2.33935417107568e-07
460,470,1385,1424,2.48687428777245e-07
470,480,1385,1424,2.63726473703137e-07
480,490,1385,1424,2.79034315635602e-07
490,500,1385,1424,2.94592965918608e-07
500,510,1385,1424,3.10384739108552e-07
510,520,1385,1424,3.26392305320289e-07
520,530,1385,1424,3.42598739527655e-07
530,540,1385,1424,3.58987568027147e-07
540,550,1385,1424,3.75542812257713e-07
550,560,1385,1424,3.92249030156102e-07
560,570,1385,1424,4.09091355215209e-07
570,580,1385,1424,4.26055533401936e-07
580,590,1385,1424,4.43127958080638e-07
590,600,1385,1424,4.60295703078105e-07
600,610,1385,1424,4.77546554015701e-07
610,620,1385,1424,4.94869038023644e-07
620,630,1385,1424,5.12252451941168e-07
630,640,1385,1424,5.29686889094442e-07
640,650,1385,1424,5.47163264731852e-07
650,660,1385,1424,5.64673340184774e-07
660,670,1385,1424,5.82209745815085e-07
670,680,1385,1424,5.99766002820459e-07
680,690,1385,1424,6.17336544031171e-07
690,700,1385,1424,6.34916734058622e-07
700,710,1385,1424,6.52502889886822e-07
710,720,1385,1424,6.70092305295692e-07
720,730,1385,1424,6.87683289730377e-07
730,740,1385,1424,7.05275255205379e-07
740,750,1385,1424,7.22868959036172e-07
750,760,1385,1424,7.40467254116486e-07
760,770,1385,1424,7.5807751501861e-07
770,780,1385,1424,7.75719690719028e-07
780,790,1385,1424,7.93453575601788e-07
790,800,1385,1424,8.11472797964783e-07
800,810,1385,1424,8.3043384324818e-07
810,820,1385,1424,8.52623656111427e-07
820,830,1385,1424,8.86151146380051e-07
830,840,1385,1424,9.60136112978961e-07
840,850,1385,1424,1.18015167821173e-06
850,860,1385,1424,1.93163325012694e-06
860,870,1385,1424,4.62813921458686e-06
870,880,1385,1424,1.4462580661004e-05
880,890,1385,1424,5.04702152078706e-05
140,150,1464,1425,1.17866390298572e-16
150,160,1464,1425,7.18345219721383e-14
160,170,1464,1425,2.79606946688963e-13
170,180,1464,1425,6.80885508371204e-13
180,190,1464,1425,1.32649415317068e-12
190,200,1464,1425,2.26102200519086e-12
200,210,1464,1425,3.52322448558909e-12
210,220,1464,1425,5.14642821569878e-12
220,230,1464,1425,7.15893423257251e-12
230,240,1464,1425,9.58441501347906e-12
240,250,1464,1425,1.24423017393196e-11
250,260,1464,1425,1.57481590331636e-11
260,270,1464,1425,1.95140450919558e-11
270,280,1464,1425,2.3748855701781e-11
280,290,1464,1425,2.84586511046647e-11
290,300,1464,1425,3.36469650808503e-11
300,310,1464,1425,3.93150959362715e-11
310,320,1464,1425,4.5462379350495e-11
320,330,1464,1425,5.20864432543973e-11
330,340,1464,1425,5.91834450767775e-11
340,350,1464,1425,6.67482918315235e-11
350,360,1464,1425,7.47748436174848e-11
360,370,1464,1425,8.32561011767513e-11
370,380,1464,1425,9.21843782078096e-11
380,390,1464,1425,1.01551459161669e-10
390,400,1464,1425,1.11348743264642e-10
400,410,1464,1425,1.21567375513678e-10
410,420,1464,1425,1.32198365381283e-10
420,430,1464,1425,1.43232693948984e-10
430,440,1464,1425,1.5466141016268e-10
440,450,1464,1425,1.66475716871445e-10
450,460,1464,1425,1.78667047274385e-10
460,470,1464,1425,1.91227132359184e-10
470,480,1464,1425,2.04148059871425e-10
480,490,1464,1425,2.1742232530654e-10
490,500,1464,1425,2.31042875366492e-10
500,510,1464,1425,2.45003144271555e-10
510,520,1464,1425,2.5929708326394e-10
520,530,1464,1425,2.73919183584585e-10
530,540,1464,1425,2.88864493147371e-10
540,550,1464,1425,3.04128627076074e-10
550,560,1464,1425,3.19707772208524e-10
560,570,1464,1425,3.35598685609442e-10
570,580,1464,1425,3.51798687067953e-10
580,590,1464,1425,3.68305645487538e-10
590,600,1464,1425,3.85117959004636e-10
600,610,1464,1425,4.02234528596865e-10
610,620,1464,1425,4.19654724862146e-10
620,630,1464,1425,4.37378347565257e-10
630,640,1464,1425,4.55405577457717e-10
640,650,1464,1425,4.73736919779344e-10
650,660,1464,1425,4.92373138744358e-10
660,670,1464,1425,5.11315182200044e-10
670,680,1464,1425,5.30564095520386e-10
680,690,1464,1425,5.50120923658639e-10
690,700,1464,1425,5.69986600129477e-10
700,710,1464,1425,5.90161821520287e-10
710,720,1464,1425,6.10646905939011e-10
720,730,1464,1425,6.31441633588587e-10
730,740,1464,1425,6.52545067410099e-10
740,750,1464,1425,6.73955351451871e-10
750,760,1464,1425,6.95669484291306e-10
760,770,1464,1425,7.17683064449776e-10
770,780,1464,1425,7.39990004284514e-10
780,790,1464,1425,7.62582208297645e-10
790,800,1464,1425,7.85449211148532e-10
800,810,1464,1425,8.08577769862807e-10
810,820,1464,1425,8.31951403763707e-10
820,830,1464,1425,8.55549874465203e-10
830,840,1464,1425,8.79348596805386e-10
840,850,1464,1425,9.03317969728773e-10
850,860,1464,1425,9.27422613068147e-10
860,870,1464,1425,9.51620486182945e-10
870,880,1464,1425,9.75861803688019e-10
880,890,1464,1425,1.00008202459532e-09
140,150,1465,1425,5.48078218592927e-19
150,160,1465,1425,1.93807432664765e-18
160,170,1465,1425,4.28360890924155e-18
170,180,1465,1425,7.63024375870572e-18
180,190,1465,1425,1.19972415579011e-17
190,200,1465,1425,1.73903468203973e-17
200,210,1465,1425,2.38059850743034e-17
210,220,1465,1425,3.12331523748668e-17
220,230,1465,1425,3.9654659813439e-17
230,240,1465,1425,4.90481492553747e-17
240,250,1465,1425,5.93869844335796e-17
250,260,1465,1425,7.06410466480463e-17
260,270,1465,1425,8.27774466852712e-17
270,280,1465,1425,9.5761160346224e-17
280,290,1465,1425,1.09555593815254e-16
290,300,1465,1425,1.24123084625371e-16
300,310,1465,1425,1.3942534363758e-16
310,320,1465,1425,1.55423843136818e-16
320,330,1465,1425,1.72080155833304e-16
330,340,1465,1425,1.89356249244954e-16
340,350,1465,1425,2.07214739627032e-16
350,360,1465,1425,2.256191093123e-16
360,370,1465,1425,2.44533891031176e-16
370,380,1465,1425,2.63924822498524e-16
380,390,1465,1425,2.83758974282966e-16
390,400,1465,1425,3.04004853716756e-16
400,410,1465,1425,3.24632487359748e-16
410,420,1465,1425,3.45613484299824e-16
420,430,1465,1425,3.66921082354289e-16
430,440,1465,1425,3.88530179031774e-16
440,450,1465,1425,4.1041734892168e-16
450,460,1465,1425,4.32560848997514e-16
460,470,1465,1425,4.54940613151018e-16
470,480,1465,1425,4.77538237114914e-16
480,490,1465,1425,5.00336954782736e-16
490,500,1465,1425,5.23321606793658e-16
500,510,1465,1425,5.46478602117723e-16
510,520,1465,1425,5.69795873251506e-16
520,530,1465,1425,5.93262825515196e-16
530,540,1465,1425,6.16870280828478e-16
540,550,1465,1425,6.40610416233562e-16
550,560,1465,1425,6.64476697328402e-16
560,570,1465,1425,6.88463806670607e-16
570,580,1465,1425,7.12567567112003e-16
580,590,1465,1425,7.36784859924195e-16
590,600,1465,1425,7.61113537475975e-16
600,610,1465,1425,7.8555233012295e-16
610,620,1465,1425,8.10100746867337e-16
620,630,1465,1425,8.34758969240332e-16
630,640,1465,1425,8.59527737749617e-16
640,650,1465,1425,8.84408230119081e-16
650,660,1465,1425,9.09401930425137e-16
660,670,1465,1425,9.34510488102509e-16
670,680,1465,1425,9.59735565649893e-16
680,690,1465,1425,9.85078673710258e-16
690,700,1465,1425,1.01054099202877e-15
700,710,1465,1425,1.03612317460014e-15
710,720,1465,1425,1.06182513710232e-15
720,730,1465,1425,1.08764582446939e-15
730,740,1465,1425,1.1135829561777e-15
740,750,1465,1425,1.13963274649556e-15
750,760,1465,1425,1.1657895965703e-15
760,770,1465,1425,1.19204575478069e-15
770,780,1465,1425,1.2183909412533e-15
780,790,1465,1425,1.24481193180379e-15
790,800,1465,1425,1.2712920957913e-15
800,810,1465,1425,1.29781088142968e-15
810,820,1465,1425,1.32434324093883e-15
820,830,1465,1425,1.35085898649028e-15
830,840,1465,1425,1.37732206613462e-15
840,850,1465,1425,1.40368974661047e-15
850,860,1465,1425,1.42991168596226e-15
860,870,1465,1425,1.45592886456939e-15
870,880,1465,1425,1.48167225279993e-15
880,890,1465,1425,1.50705260324404e-15
130,140,1466,1425,8.21261126659287e-10
140,150,1466,1425,1.87259835944692e-08
150,160,1466,1425,6.67341158206581e-08
160,170,1466,1425,1.55101604655459e-07
170,180,1466,1425,2.9173983481477e-07
180,190,1466,1425,4.82579145876329e-07
190,200,1466,1425,7.31883477744772e-07
200,210,1466,1425,1.04252228710602e-06
210,220,1466,1425,1.41620513645992e-06
220,230,1466,1425,1.85368370537883e-06
230,240,1466,1425,2.35492539745399e-06
240,250,1466,1425,2.91926220757643e-06
250,260,1466,1425,3.54551806520938e-06
260,270,1466,1425,4.23211747332626e-06
270,280,1466,1425,4.97717791362701e-06
280,290,1466,1425,5.77858818109476e-06
290,300,1466,1425,6.63407454011407e-06
300,310,1466,1425,7.54125635597933e-06
310,320,1466,1425,8.49769264590202e-06
320,330,1466,1425,9.50092080922542e-06
330,340,1466,1425,1.05484886345088e-05
340,350,1466,1425,1.16379805388169e-05
350,360,1466,1425,1.27670388696138e-05
360,370,1466,1425,1.39333809900503e-05
370,380,1466,1425,1.51348127723206e-05
380,390,1466,1425,1.63692390395292e-05
390,400,1466,1425,1.76346714227255e-05
400,410,1466,1425,1.8929234035154e-05
410,420,1466,1425,2.02511673092256e-05
420,430,1466,1425,2.15988302922377e-05
430,440,1466,1425,2.29707016535842e-05
440,450,1466,1425,2.43653796183311e-05
450,460,1466,1425,2.57815810088961e-05
460,470,1466,1425,2.72181395475588e-05
470,480,1466,1425,2.86740035471085e-05
480,490,1466,1425,3.01482330946252e-05
490,500,1466,1425,3.16399968137796e-05
500,510,1466,1425,3.3148568273739e-05
510,520,1466,1425,3.46733220974648e-05
520,530,1466,1425,3.6213729808577e-05
530,540,1466,1425,3.77693554437816e-05
540,550,1466,1425,3.93398509468748e-05
550,560,1466,1425,4.09249513503446e-05
560,570,1466,1425,4.25244697413811e-05
570,580,1466,1425,4.41382920005291e-05
580,590,1466,1425,4.57663712930881e-05
590,600,1466,1425,4.74087222855535e-05
600,610,1466,1425,4.90654150517484e-05
610,620,1466,1425,5.07365686256894e-05
620,630,1466,1425,5.24223441505298e-05
630,640,1466,1425,5.41229375649939e-05
640,650,1466,1425,5.58385717604331e-05
650,660,1466,1425,5.75694881328468e-05
660,670,1466,1425,5.93159374447731e-05
670,680,1466,1425,6.10781699017006e-05
680,690,1466,1425,6.28564243363824e-05
690,700,1466,1425,6.46509163819414e-05
700,710,1466,1425,6.64618255006632e-05
710,720,1466,1425,6.82892807195768e-05
720,730,1466,1425,7.01333449059289e-05
730,740,1466,1425,7.1993997394981e-05
740,750,1466,1425,7.38711147586071e-05
750,760,1466,1425,7.57644494751587e-05
760,770,1466,1425,7.76736062280387e-05
770,780,1466,1425,7.95980155211161e-05
780,790,1466,1425,8.15369042519273e-05
790,800,1466,1425,8.34892628264843e-05
800,810,1466,1425,8.54538083298398e-05
810,820,1466,1425,8.74289431811075e-05
820,830,1466,1425,8.94127085965372e-05
830,840,1466,1425,9.14027320544515e-05
840,850,1466,1425,9.33961677885508e-05
850,860,1466,1425,9.53896290527219e-05
860,870,1466,1425,9.73791099184042e-05
870,880,1466,1425,9.93598882599584e-05
880,890,1466,1425,0.000101325830574716
140,150,1424,1425,7.10135204885578e-21
150,160,1424,1425,1.23553958737691e-19
160,170,1424,1425,4.7612004718117e-19
170,180,1424,1425,1.18550645876303e-18
180,190,1424,1425,2.35755736615425e-18
190,200,1424,1425,4.08231212909687e-18
200,210,1424,1425,6.43535578608558e-18
210,220,1424,1425,9.47962312796558e-18
220,230,1424,1425,1.32671223816451e-17
230,240,1424,1425,1.78404535610052e-17
240,250,1424,1425,2.32341146658238e-17
250,260,1424,1425,2.94756187811752e-17
260,270,1424,1425,3.65864496529163e-17
270,280,1424,1425,4.45828811508325e-17
280,290,1424,1425,5.34766825102631e-17
290,300,1424,1425,6.32757278053407e-17
300,310,1424,1425,7.39845250869403e-17
310,320,1424,1425,8.56046780482108e-17
320,330,1424,1425,9.81352909168061e-17
330,340,1424,1425,1.11573325459152e-16
340,350,1424,1425,1.2591391746497e-16
350,360,1424,1425,1.4115065881313e-16
360,370,1424,1425,1.57275850162766e-16
370,380,1424,1425,1.74280728432531e-16
380,390,1424,1425,1.9215567249714e-16
390,400,1424,1425,2.10890389919695e-16
400,410,1424,1425,2.30474087030085e-16
410,420,1424,1425,2.50895624236739e-16
420,430,1424,1425,2.72143658106518e-16
430,440,1424,1425,2.94206771453177e-16
440,450,1424,1425,3.17073592428252e-16
450,460,1424,1425,3.40732903400553e-16
460,470,1424,1425,3.65173740234361e-16
470,480,1424,1425,3.9038548242554e-16
480,490,1424,1425,4.1635793442392e-16
490,500,1424,1425,4.43081398354837e-16
500,510,1424,1425,4.70546738248956e-16
510,520,1424,1425,4.98745435794058e-16
520,530,1424,1425,5.27669637532617e-16
530,540,1424,1425,5.57312193342189e-16
540,550,1424,1425,5.87666685949867e-16
550,560,1424,1425,6.18727451145214e-16
560,570,1424,1425,6.5048958826664e-16
570,580,1424,1425,6.8294896044231e-16
580,590,1424,1425,7.16102183967002e-16
590,600,1424,1425,7.49946606089209e-16
600,610,1424,1425,7.84480270366791e-16
610,620,1424,1425,8.19701868623004e-16
620,630,1424,1425,8.55610678396135e-16
630,640,1424,1425,8.92206484623405e-16
640,650,1424,1425,9.29489484131291e-16
650,660,1424,1425,9.6746017131767e-16
660,670,1424,1425,1.00611920320355e-15
670,680,1424,1425,1.04546724180055e-15
680,690,1424,1425,1.08550477148101e-15
690,700,1424,1425,1.12623188874629e-15
700,710,1424,1425,1.16764806145992e-15
710,720,1424,1425,1.20975185423919e-15
720,730,1424,1425,1.25254061627314e-15
730,740,1424,1425,1.29601012734661e-15
740,750,1424,1425,1.34015419728492e-15
750,760,1424,1425,1.38496421337654e-15
760,770,1424,1425,1.43042862955881e-15
770,780,1424,1425,1.47653239023726e-15
780,790,1424,1425,1.5232562805175e-15
790,800,1424,1425,1.57057619331247e-15
800,810,1424,1425,1.6184623021904e-15
810,820,1424,1425,1.66687812687611e-15
820,830,1424,1425,1.71577947592213e-15
830,840,1424,1425,1.76511324811186e-15
840,850,1424,1425,1.81481607037415e-15
850,860,1424,1425,1.86481274380639e-15
860,870,1424,1425,1.91501444924269e-15
870,880,1424,1425,1.96531654136573e-15
880,890,1424,1425,2.01558439477536e-15
130,140,1425,1425,1.5776872830344e-09
140,150,1425,1425,9.61487206925977e-07
150,160,1425,1425,3.74194329610838e-06
160,170,1425,1425,9.11123859091912e-06
170,180,1425,1425,1.77488407042452e-05
180,190,1425,1425,3.02506400264891e-05
190,200,1425,1425,4.71343246456852e-05
200,210,1425,1425,6.88448055599884e-05
210,220,1425,1425,9.5759618913821e-05
220,230,1425,1425,0.000128194244962878
230,240,1425,1425,0.000166407295978225
240,250,1425,1425,0.000210605536100337
250,260,1425,1425,0.000260948705288426
260,270,1425,1425,0.000317554127177974
270,280,1425,1425,0.00038050108705811
280,290,1425,1425,0.000449834971485918
290,300,1425,1425,0.000525571165420414
300,310,1425,1425,0.000607698706318195
310,320,1425,1425,0.000696183697501623
320,330,1425,1425,0.000790972485389681
330,340,1425,1425,0.000891994606958708
340,350,1425,1425,0.00099916551515082
350,360,1425,1425,0.00111238909093744
360,370,1425,1425,0.0012315599514306
370,380,1425,1425,0.00135656556386409
380,390,1425,1425,0.00148728817548202
390,400,1425,1425,0.0016236065694094
400,410,1425,1425,0.00176539765646931
410,420,1425,1425,0.00191253791267816
420,430,1425,1425,0.00206490467181876
430,440,1425,1425,0.00222237728207612
440,450,1425,1425,0.00238483813524055
450,460,1425,1425,0.00255217357644705
460,470,1425,1425,0.00272427470184148
470,480,1425,1425,0.00290103805094828
480,490,1425,1425,0.00308236619986969
490,500,1425,1425,0.00326816826077567
500,510,1425,1425,0.00345836029245048
510,520,1425,1425,0.00365286562594851
520,530,1425,1425,0.00385161510867763
530,540,1425,1425,0.00405454726947408
540,550,1425,1425,0.00426160840645611
550,560,1425,1425,0.00447275259864238
560,570,1425,1425,0.00468794164149147
570,580,1425,1425,0.00490714490565776
580,590,1425,1425,0.00513033911735915
590,600,1425,1425,0.00535750805780973
600,610,1425,1425,0.00558864217817648
610,620,1425,1425,0.00582373812546614
620,630,1425,1425,0.00606279817362633
630,640,1425,1425,0.00630582955294282
640,650,1425,1425,0.0065528436695198
650,660,1425,1425,0.00680385520522617
660,670,1425,1425,0.00705888108696168
670,680,1425,1425,0.00731793931241994
680,690,1425,1425,0.00758104761767665
690,700,1425,1425,0.00784822196987983
700,710,1425,1425,0.00811947486602817
710,720,1425,1425,0.00839481341624739
720,730,1425,1425,0.00867423718705744
730,740,1425,1425,0.00895773577679395
740,750,1425,1425,0.00924528609151708
750,760,1425,1425,0.00953684928529668
760,770,1425,1425,0.00983236732355972
770,780,1425,1425,0.0101317591220393
780,790,1425,1425,0.0104349162065367
790,800,1425,1425,0.0107416978298897
800,810,1425,1425,0.0110519254718512
810,820,1425,1425,0.0113653766345205
820,830,1425,1425,0.0116817778299719
830,840,1425,1425,0.0120007966370002
840,850,1425,1425,0.0123220326786646
850,860,1425,1425,0.0126450073309232
860,870,1425,1425,0.0129691518368655
870,880,1425,1425,0.0132937926746526
880,890,1425,1425,0.0136180562460055
130,140,1426,1425,2.59936946519648e-16
140,150,1426,1425,8.81086700903014e-16
150,160,1426,1425,1.89677863940032e-15
160,170,1426,1425,3.3205352916364e-15
170,180,1426,1425,5.15812837174278e-15
180,190,1426,1425,7.41075253327606e-15
190,200,1426,1425,1.00761316749131e-14
200,210,1426,1425,1.31491229439625e-14
210,220,1426,1425,1.66221745878036e-14
220,230,1426,1425,2.04857200841439e-14
230,240,1426,1425,2.47285291792754e-14
240,250,1426,1425,2.93380224927088e-14
250,260,1426,1425,3.43005531487041e-14
260,270,1426,1425,3.96016581107519e-14
270,280,1426,1425,4.52262816419767e-14
280,290,1426,1425,5.11589731718733e-14
290,300,1426,1425,5.73840617260154e-14
300,310,1426,1425,6.38858089522692e-14
310,320,1426,1425,7.06485426525874e-14
320,330,1426,1425,7.76567726048296e-14
330,340,1426,1425,8.48952903357581e-14
340,350,1426,1425,9.23492543857112e-14
350,360,1426,1425,1.0000426248844e-13
360,370,1426,1425,1.0784641197695e-13
370,380,1426,1425,1.15862349618401e-13
380,390,1426,1425,1.24039311978505e-13
390,400,1426,1425,1.32365157318595e-13
400,410,1426,1425,1.40828389936633e-13
410,420,1426,1425,1.49418177776856e-13
420,430,1426,1425,1.58124364051373e-13
430,440,1426,1425,1.66937473540667e-13
440,450,1426,1425,1.7584871416834e-13
450,460,1426,1425,1.84849974378353e-13
460,470,1426,1425,1.93933816780153e-13
470,480,1426,1425,2.03093468468107e-13
480,490,1426,1425,2.12322808366288e-13
490,500,1426,1425,2.21616351897578e-13
500,510,1426,1425,2.30969233226866e-13
510,520,1426,1425,2.40377185281539e-13
520,530,1426,1425,2.49836517708193e-13
530,540,1426,1425,2.59344092882067e-13
540,550,1426,1425,2.6889730004494e-13
550,560,1426,1425,2.78494027607677e-13
560,570,1426,1425,2.88132633614981e-13
570,580,1426,1425,2.97811914331808e-13
580,590,1426,1425,3.07531070873057e-13
590,600,1426,1425,3.17289673760058e-13
600,610,1426,1425,3.27087625248803e-13
610,620,1426,1425,3.3692511923527e-13
620,630,1426,1425,3.46802598502242e-13
630,640,1426,1425,3.56720709029106e-13
640,650,1426,1425,3.66680251040902e-13
650,660,1426,1425,3.76682126424515e-13
660,670,1426,1425,3.8672728208796e-13
670,680,1426,1425,3.96816648782151e-13
680,690,1426,1425,4.06951074842598e-13
690,700,1426,1425,4.17131254239926e-13
700,710,1426,1425,4.27357648251571e-13
710,720,1426,1425,4.37630399980837e-13
720,730,1426,1425,4.47949240851526e-13
730,740,1426,1425,4.58313388093966e-13
740,750,1426,1425,4.68721432108102e-13
750,760,1426,1425,4.79171212437112e-13
760,770,1426,1425,4.89659680905326e-13
770,780,1426,1425,5.00182750260024e-13
780,790,1426,1425,5.10735126399049e-13
790,800,1426,1425,5.21310121953461e-13
800,810,1426,1425,5.31899448612225e-13
810,820,1426,1425,5.42492985106179e-13
820,830,1426,1425,5.53078517189811e-13
830,840,1426,1425,5.63641445244108e-13
840,850,1426,1425,5.7416445419687e-13
850,860,1426,1425,5.84627138843496e-13
860,870,1426,1425,5.95005571811683e-13
870,880,1426,1425,6.05271764520758e-13
880,890,1426,1425,6.15389504723396e-13
130,140,1384,1425,8.83282715430966e-14
140,150,1384,1425,1.20053583342189e-09
150,160,1384,1425,5.56806358468143e-09
160,170,1384,1425,1.55221159062621e-08
170,180,1384,1425,3.38143858409438e-08
180,190,1384,1425,6.34461998165901e-08
190,200,1384,1425,1.07599210775452e-07
200,210,1384,1425,1.69575166507895e-07
210,220,1384,1425,2.52743565857167e-07
220,230,1384,1425,3.60496484312052e-07
230,240,1384,1425,4.96209940697906e-07
240,250,1384,1425,6.63211214585443e-07
250,260,1384,1425,8.6475155669326e-07
260,270,1384,1425,1.1039837677536e-06
270,280,1384,1425,1.38394415503767e-06
280,290,1384,1425,1.70753840938662e-06
290,300,1384,1425,2.07753097864635e-06
300,310,1384,1425,2.49653754547974e-06
310,320,1384,1425,2.967020248362e-06
320,330,1384,1425,3.49128531397286e-06
330,340,1384,1425,4.0714827970626e-06
340,350,1384,1425,4.70960815011649e-06
350,360,1384,1425,5.40750536973577e-06
360,370,1384,1425,6.16687148958275e-06
370,380,1384,1425,6.98926221101268e-06
380,390,1384,1425,7.87609848215959e-06
390,400,1384,1425,8.82867385429326e-06
400,410,1384,1425,9.84816246076214e-06
410,420,1384,1425,1.09356274788306e-05
420,430,1384,1425,1.20920299482592e-05
430,440,1384,1425,1.33182378326136e-05
440,450,1384,1425,1.46150352200763e-05
450,460,1384,1425,1.59831315700181e-05
460,470,1384,1425,1.74231709198184e-05
470,480,1384,1425,1.89357409734374e-05
480,490,1384,1425,2.05213819990886e-05
490,500,1384,1425,2.21805954680564e-05
500,510,1384,1425,2.39138523702923e-05
510,520,1384,1425,2.57216011449116e-05
520,530,1384,1425,2.76042751651232e-05
530,540,1384,1425,2.95622997174593e-05
540,550,1384,1425,3.15960984144297e-05
550,560,1384,1425,3.37060989778924e-05
560,570,1384,1425,3.58927383274943e-05
570,580,1384,1425,3.81564669044511e-05
580,590,1384,1425,4.04977521556744e-05
590,600,1384,1425,4.29170810967507e-05
600,610,1384,1425,4.54149618644665e-05
610,620,1384,1425,4.79919241603739e-05
620,630,1384,1425,5.06485184761896e-05
630,640,1384,1425,5.33853139795039e-05
640,650,1384,1425,5.62028949241866e-05
650,660,1384,1425,5.91018554338345e-05
660,670,1384,1425,6.20827924884051e-05
670,680,1384,1425,6.51462969235489e-05
680,690,1384,1425,6.82929422287854e-05
690,700,1384,1425,7.15232709041832e-05
700,710,1384,1425,7.48377781051234e-05
710,720,1384,1425,7.82368922704879e-05
720,730,1384,1425,8.17209523904821e-05
730,740,1384,1425,8.52901815253924e-05
740,750,1384,1425,8.89446561347403e-05
750,760,1384,1425,9.2684270716102e-05
760,770,1384,1425,9.65086971824457e-05
770,780,1384,1425,0.000100417338323861
780,790,1384,1425,0.000104409274600939
790,800,1384,1425,0.000108483203398892
800,810,1384,1425,0.00011263736972877
810,820,1384,1425,0.000116869487188499
820,830,1384,1425,0.000121176647784146
830,840,1384,1425,0.00012555521895086
840,850,1384,1425,0.000130000725781487
850,860,1384,1425,0.000134507715952187
860,870,1384,1425,0.000139069603276408
870,880,1384,1425,0.000143678476699294
880,890,1384,1425,0.000148324024534596
130,140,1385,1425,1.81992113877366e-18
140,150,1385,1425,3.06218211649208e-17
150,160,1385,1425,1.11494824908982e-16
160,170,1385,1425,2.66442586991504e-16
170,180,1385,1425,5.14134606251395e-16
180,190,1385,1425,8.70235629714658e-16
190,200,1385,1425,1.3478062209411e-15
200,210,1385,1425,1.95766893295636e-15
210,220,1385,1425,2.70872444741151e-15
220,230,1385,1425,3.60822104305529e-15
230,240,1385,1425,4.66198393071056e-15
240,250,1385,1425,5.87461076895962e-15
250,260,1385,1425,7.24963883345284e-15
260,270,1385,1425,8.78968845737483e-15
270,280,1385,1425,1.04965866081244e-14
280,290,1385,1425,1.23714738256728e-14
290,300,1385,1425,1.44148972096696e-14
300,310,1385,1425,1.66268916907098e-14
310,320,1385,1425,1.90070514429421e-14
320,330,1385,1425,2.15545929788972e-14
330,340,1385,1425,2.42684112032134e-14
340,350,1385,1425,2.7147129481528e-14
350,360,1385,1425,3.01891445971337e-14
360,370,1385,1425,3.3392667315102e-14
370,380,1385,1425,3.67557591464104e-14
380,390,1385,1425,4.02763657989173e-14
390,400,1385,1425,4.39523477142059e-14
400,410,1385,1425,4.7781508016328e-14
410,420,1385,1425,5.1761618137766e-14
420,430,1385,1425,5.58904413373288e-14
430,440,1385,1425,6.01657542823864e-14
440,450,1385,1425,6.45853668322983e-14
450,460,1385,1425,6.91471401298041e-14
460,470,1385,1425,7.38490030814306e-14
470,480,1385,1425,7.86889672857068e-14
480,490,1385,1425,8.36651404483878e-14
490,500,1385,1425,8.87757383063039e-14
500,510,1385,1425,9.40190950653055e-14
510,520,1385,1425,9.93936723425923e-14
520,530,1385,1425,1.04898066589059e-13
530,540,1385,1425,1.10531014952807e-13
540,550,1385,1425,1.16291399530309e-13
