"tile","time","probL"
550,120,9.64425673432662e-13
551,120,2.97793101178773e-12
552,120,3.18794650865724e-14
553,120,7.16690062626245e-19
554,120,6.19547176691114e-29
589,120,8.29601909338798e-26
590,120,2.60949274887296e-28
591,120,1.55978181426158e-32
592,120,4.18825169078181e-34
593,120,7.33429450339144e-37
594,120,1.2351101669043e-40
631,120,2.24460291641471e-73
632,120,2.60567906034778e-79
308,130,5.83085216112355e-09
309,130,2.01489675005355e-08
310,130,5.37195946039024e-07
311,130,4.45617710102035e-11
312,130,1.30920403250216e-18
348,130,6.02487087722198e-06
349,130,0.000315305102873656
350,130,0.000743587710106057
351,130,6.09738341366091e-07
352,130,1.59329027086084e-14
387,130,8.66692106840737e-08
388,130,0.000302772731405539
389,130,0.0111465928817529
390,130,0.10976867785747
391,130,0.00020715366824989
392,130,1.06137620251938e-10
393,130,3.10924151617938e-21
427,130,1.98496530968304e-09
428,130,0.00067213782762854
429,130,0.0919953863127585
430,130,0.659218827797091
431,130,0.00694099552797757
432,130,9.02470216264691e-09
433,130,4.35055629292836e-18
467,130,8.61345375040489e-12
468,130,2.5765836677123e-05
469,130,0.0300274847568212
470,130,0.0856777093594628
471,130,0.0026213015357854
472,130,1.36694634788908e-08
473,130,3.30128035894387e-18
507,130,5.35389298491346e-15
508,130,2.67523885552528e-08
509,130,8.05911667660981e-05
510,130,0.000240781826344306
511,130,7.5886774444626e-06
512,130,6.46776585718503e-11
513,130,1.77810169682752e-20
548,130,3.0005586375188e-12
549,130,2.38368299569197e-09
550,130,8.96069919502093e-10
551,130,3.09056600182009e-11
552,130,6.98250244701587e-17
553,130,1.17971763655284e-24
589,130,3.19749760170658e-21
590,130,8.38048944389493e-24
591,130,4.40208264296216e-30
592,130,2.40757248082762e-35
593,130,2.89976346715645e-41
631,130,5.82363795497814e-70
632,130,1.99081344143037e-79
349,140,4.86158585706154e-06
350,140,9.34654739438069e-09
351,140,1.15980051517704e-14
387,140,3.50232247813345e-06
388,140,0.00084617625029893
389,140,0.00233812260113922
390,140,6.91650648777821e-06
391,140,5.15297793721424e-12
427,140,1.85016727748158e-06
428,140,0.0105643327539332
429,140,0.194567225074029
430,140,0.000880679072497839
431,140,1.41235469989789e-09
432,140,2.20840895472989e-18
466,140,4.85229370406956e-14
467,140,1.33570350735594e-07
468,140,0.0138649189092357
469,140,0.687381924276243
470,140,0.0098508151280832
471,140,3.33522677728171e-08
472,140,1.13031779672825e-16
506,140,4.78683936495663e-17
507,140,1.31706818636005e-09
508,140,0.000389753986919578
509,140,0.0767519655576865
510,140,0.00247050821909142
511,140,1.64691560363606e-08
512,140,1.05104461291555e-16
546,140,2.16071007448946e-20
547,140,8.83626207009351e-13
548,140,5.14462678966838e-07
549,140,7.54885644388144e-05
550,140,2.4907197746673e-07
551,140,1.74048197472794e-12
552,140,2.72757980739419e-21
587,140,1.31623062065875e-16
588,140,1.4051070530552e-11
589,140,1.28387221105934e-14
590,140,2.09605705505183e-20
591,140,3.29334166025824e-30
592,140,1.5635147416486e-38
628,140,6.77251256126392e-24
629,140,4.58860960960664e-30
630,140,1.52198457421166e-42
631,140,3.19192187072902e-69
632,140,1.87819251736428e-81
670,140,3.75324109626309e-84
671,140,1.85866754957814e-114
346,150,5.45004560365586e-10
347,150,7.6189209233587e-07
348,150,9.00167497783533e-07
386,150,1.13093933958525e-08
387,150,0.00071307143098162
388,150,0.00120926155574564
389,150,2.48636537589078e-06
390,150,2.6479843183493e-11
425,150,4.24774694997817e-16
426,150,1.33110871322964e-06
427,150,0.00256581359187122
428,150,0.146476930640318
429,150,0.00159605468001783
430,150,7.94223074554886e-09
465,150,2.77696053938698e-16
466,150,4.77105034594114e-07
467,150,0.00501022050687048
468,150,0.271617376494219
469,150,0.0144604103506978
470,150,2.30836742433504e-07
471,150,2.26589559094721e-15
505,150,6.36152961506984e-15
506,150,2.44393879642563e-08
507,150,0.0040442904876735
508,150,0.498496679761268
509,150,0.0112058404722691
510,150,8.56402968676927e-08
511,150,2.21609005420767e-15
545,150,3.69569605114214e-18
546,150,1.61828548957679e-10
547,150,7.25644690685723e-05
548,150,0.0414124186156885
549,150,0.00109578227293458
550,150,6.37780921400385e-10
551,150,5.66413873110999e-18
585,150,6.2337781276216e-23
586,150,2.35859685737882e-14
587,150,5.62477905346654e-08
588,150,1.69102340300423e-05
589,150,1.06508474188228e-11
590,150,1.13871400501373e-20
591,150,6.88007179314265e-33
626,150,5.89612908918374e-21
627,150,9.50507738479172e-15
628,150,1.05740607799936e-15
629,150,2.96579375678931e-22
630,150,5.30428544721468e-41
667,150,6.41535829689285e-31
668,150,2.19008174451888e-31
669,150,3.82465920755216e-36
670,150,2.42338217026282e-58
345,160,1.96270364314138e-14
346,160,1.00356133913734e-07
347,160,1.0639884456732e-06
348,160,4.41082725157052e-08
384,160,1.25876006862348e-21
385,160,1.16332440685615e-10
386,160,1.07704361147255e-05
387,160,0.00918961435443351
388,160,7.27293934536041e-05
389,160,5.25171215569205e-07
390,160,1.48581455836297e-13
424,160,1.46217999076552e-19
425,160,7.59967111257917e-09
426,160,0.000627214085440745
427,160,0.0343581001292144
428,160,0.0641525111220648
429,160,4.31589443043717e-05
430,160,3.9578579900591e-11
464,160,2.78729446535075e-16
465,160,2.60310998951107e-07
466,160,0.0011695872327506
467,160,0.157210135732613
468,160,0.171991793634075
469,160,0.000858916146813655
470,160,3.86659138428079e-10
471,160,5.89182002286327e-21
504,160,4.27852378382194e-17
505,160,6.56862758418163e-08
506,160,0.00100464006171947
507,160,0.108220363328401
508,160,0.306779392623564
509,160,0.00075792273573511
510,160,4.26589393790865e-10
511,160,1.8355182150517e-20
544,160,1.09564898234255e-16
545,160,1.97810381073697e-09
546,160,0.00052082731649732
547,160,0.0971378892856562
548,160,0.0404737354046293
549,160,0.000336127493774021
550,160,8.88473273692734e-12
551,160,1.07264796027059e-22
584,160,1.98991755285448e-21
585,160,4.75839223985552e-13
586,160,2.01260623698861e-06
587,160,0.00472012340159053
588,160,0.000360349380841876
589,160,1.81196225495727e-09
590,160,8.49601362260513e-20
591,160,1.31880001850075e-35
624,160,3.32163095464603e-29
625,160,1.07503766550285e-19
626,160,2.5858606132816e-12
627,160,1.18146618992446e-08
628,160,1.34305998209414e-09
629,160,3.62862067140848e-16
630,160,4.42310959837093e-38
665,160,1.88803409977125e-30
666,160,9.9393127627432e-23
667,160,2.27515825501772e-22
668,160,7.28605444337771e-21
669,160,6.16772318895348e-28
670,160,1.59752984682225e-50
706,160,5.54827988502966e-42
707,160,1.04158315912814e-40
708,160,2.00551334192668e-40
345,170,1.6338615758704e-11
346,170,1.11127465947594e-06
347,170,4.17817506690878e-07
348,170,3.71278715093582e-07
383,170,1.29891100665731e-26
384,170,2.17149584440788e-14
385,170,5.04664715815988e-08
386,170,0.000130971307238488
387,170,0.00722063551431072
388,170,4.1934374102848e-05
389,170,2.1068316696334e-07
390,170,3.80312351599774e-15
423,170,1.8603810550605e-20
424,170,1.03490831952072e-10
425,170,1.22383244780598e-05
426,170,0.0139571232400374
427,170,0.0382144350826841
428,170,0.0309580958033187
429,170,2.06432339635435e-05
430,170,2.2613873726387e-12
463,170,1.77741954894433e-20
464,170,4.62026284026753e-09
465,170,0.000209373075139945
466,170,0.0232914268058854
467,170,0.17126199287114
468,170,0.113782863137014
469,170,0.000336766573660552
470,170,2.17872712355067e-11
471,170,2.59746282133194e-23
503,170,2.22560327737051e-20
504,170,2.16612476494673e-08
505,170,0.000239987842727346
506,170,0.0505041923718759
507,170,0.145095690215481
508,170,0.205018500997964
509,170,0.000363050731701008
510,170,3.18549714220909e-11
511,170,3.24989228901372e-23
543,170,2.93016071123018e-22
544,170,1.15371037520732e-09
545,170,8.94843552953927e-05
546,170,0.0180341272284204
547,170,0.124420837907203
548,170,0.0416579483145194
549,170,0.0002052869804543
550,170,6.22819848019536e-13
551,170,5.21763111126764e-25
583,170,9.34851822569715e-23
584,170,1.102188849204e-12
585,170,1.56999398204941e-06
586,170,0.00284424817711899
587,170,0.00862805181728619
588,170,0.00345412220851457
589,170,1.76570313967309e-09
590,170,2.59325019008892e-20
591,170,1.79875731121513e-37
623,170,4.83917565861084e-29
624,170,2.61483559204971e-19
625,170,9.53443557370439e-12
626,170,2.23964749870386e-07
627,170,3.42679846765971e-07
628,170,1.64396140591919e-06
629,170,7.8862907815533e-15
630,170,7.53363162326263e-36
663,170,1.36930069589942e-39
664,170,5.54799617876026e-30
665,170,8.61215398496738e-22
666,170,1.28510246758354e-16
667,170,3.0216720170906e-16
668,170,9.44645176275669e-15
669,170,8.14573058798595e-22
670,170,1.99956463709961e-44
705,170,3.23300764086764e-35
706,170,2.18435068208115e-33
707,170,3.25839761321397e-30
708,170,3.52517432541946e-31
345,180,1.66205529913575e-10
346,180,7.01257174180258e-07
347,180,3.04618929659791e-07
348,180,2.32252880028092e-07
383,180,8.53602798035689e-18
384,180,3.24250778365268e-11
385,180,9.94019665747537e-07
386,180,0.000142833252791793
387,180,0.00438175676487424
388,180,3.39112961538061e-05
389,180,8.99431817578718e-08
390,180,1.66744275499045e-15
423,180,3.04795255604825e-13
424,180,8.04177919025264e-08
425,180,0.000234816433176214
426,180,0.0196812995560162
427,180,0.0330358492972372
428,180,0.0164902323165247
429,180,1.25821611227583e-05
430,180,8.44785078981418e-13
462,180,5.38048886570837e-29
463,180,5.96671954258607e-12
464,180,1.09824746693104e-05
465,180,0.00688521549862053
466,180,0.0419928350878013
467,180,0.149622371573558
468,180,0.0793809844967919
469,180,0.000194253871377704
470,180,1.00330764536839e-11
471,180,1.78145620576456e-24
502,180,1.08518194190569e-29
503,180,3.92136642583371e-13
504,180,2.61325573080355e-05
505,180,0.00636874893643248
506,180,0.091366987183755
507,180,0.156848659752075
508,180,0.147323275562545
509,180,0.000260645725876261
510,180,1.41060107753479e-11
511,180,1.82913929157083e-24
542,180,1.99469067992866e-31
543,180,1.16752989464297e-13
544,180,4.61507241056028e-06
545,180,0.00563940074431379
546,180,0.0386108534627977
547,180,0.131802231661344
548,180,0.0451988762030188
549,180,0.000144416532664801
550,180,2.97152442887023e-13
551,180,3.75140975173965e-26
582,180,1.41664431892731e-34
583,180,1.00703766590196e-15
584,180,5.22564516057533e-08
585,180,5.89325490456319e-05
586,180,0.00487124172613585
587,180,0.0134074763543642
588,180,0.00595687417137097
589,180,1.85208084095115e-09
590,180,1.56911663167258e-20
591,180,1.21507613652891e-38
623,180,2.83078221600172e-20
624,180,8.97336346388023e-13
625,180,1.42111572369289e-08
626,180,4.52251415263199e-07
627,180,4.38147805198349e-06
628,180,3.40293282583674e-06
629,180,7.73376131275619e-14
630,180,7.29185768838938e-36
663,180,1.135867075613e-29
664,180,5.31136906871793e-22
665,180,7.82545750047586e-17
666,180,4.03022117219181e-15
667,180,2.0300962314488e-13
668,180,3.43237528491981e-13
669,180,1.04521115923517e-18
670,180,4.45529057822386e-43
705,180,4.50982471734689e-29
706,180,3.07446776951483e-27
707,180,4.54862014597439e-24
708,180,4.96241396920135e-25
345,190,1.33030816152167e-10
346,190,2.92432458709695e-07
347,190,1.648359303547e-07
348,190,9.64064229024854e-08
383,190,5.85419110028973e-15
384,190,5.48781679797085e-10
385,190,1.16495757198368e-06
386,190,0.000108611651100509
387,190,0.00229415541657811
388,190,2.28001172471664e-05
389,190,3.95352255524539e-08
390,190,8.85103780597071e-16
423,190,6.9056836729741e-10
424,190,2.4604264199567e-06
425,190,0.00042683498205845
426,190,0.0186309430130463
427,190,0.0251624146559035
428,190,0.00914843489185267
429,190,7.95109202294417e-06
430,190,4.51936800690816e-13
462,190,1.32677294275346e-21
463,190,7.3769990365719e-09
464,190,0.000286457049333461
465,190,0.0148522299840189
466,190,0.0527276419734383
467,190,0.120869426833024
468,190,0.0568593991854494
469,190,0.000123116352924564
470,190,6.70155220105203e-12
471,190,7.23750743529645e-25
502,190,3.40276596297599e-21
503,190,9.68621932671328e-10
504,190,0.00112972409400456
505,190,0.0167308797483464
506,190,0.118634300787071
507,190,0.15941500024813
508,190,0.11060244456976
509,190,0.000204250578581456
510,190,8.55762479255312e-12
511,190,7.8075232755974e-25
542,190,3.57169955270942e-24
543,190,1.46777558023223e-10
544,190,0.000136293403543736
545,190,0.0147656260753037
546,190,0.0602252978701029
547,190,0.133875865899678
548,190,0.0488265376012172
549,190,0.000110610410197691
550,190,2.05287587029578e-13
551,190,1.55429522583653e-26
582,190,5.39160233972241e-26
583,190,4.21201553612495e-12
584,190,3.4754260127198e-06
585,190,0.000137284806465425
586,190,0.00647054096459913
587,190,0.0195516788027335
588,190,0.00764108257738351
589,190,2.01961322746919e-09
590,190,1.08319377302643e-20
591,190,5.40500687850484e-39
623,190,1.43614140710007e-15
624,190,3.55060608276607e-11
625,190,2.63197988643348e-08
626,190,7.52238056998208e-07
627,190,8.03919369704281e-06
628,190,5.64064845608688e-06
629,190,1.36729690976099e-13
630,190,7.48129776990178e-36
663,190,4.20813740157956e-23
664,190,8.9043180789442e-19
665,190,1.6946358289164e-16
666,190,5.48645465544465e-14
667,190,5.04816603903836e-13
668,190,4.10093980439455e-12
669,190,2.29006280042905e-18
670,190,4.47721938011035e-42
705,190,1.60580638302925e-27
706,190,2.10585243757448e-24
707,190,1.89386273902922e-22
708,190,8.8299668849136e-23
345,200,5.35249314888816e-11
346,200,7.34994854534765e-08
347,200,5.34287247150156e-08
348,200,2.41142046437929e-08
383,200,1.39922398571883e-13
384,200,7.82086776223171e-10
385,200,7.98929029542011e-07
386,200,6.28365872825356e-05
387,200,0.000970534704980698
388,200,1.22153260743932e-05
389,200,1.57109591229329e-08
390,200,4.37078571353041e-16
423,200,1.64624916446915e-08
424,200,4.71896389927232e-06
425,200,0.000498282288700375
426,200,0.0139131189932067
427,200,0.0168745367666784
428,200,0.0048924712588259
429,200,4.92225909169349e-06
430,200,2.52028112617608e-13
462,200,2.43171936527344e-18
463,200,3.13837652062491e-07
464,200,0.000806555025948302
465,200,0.0204171559258778
466,200,0.0555354957769567
467,200,0.091872375969054
468,200,0.0405665856203175
469,200,8.07859436585239e-05
470,200,4.72795670486098e-12
471,200,3.79446450738989e-25
502,200,4.10719005059753e-18
503,200,2.75862678381572e-08
504,200,0.00343247383106196
505,200,0.0293777651418254
506,200,0.135219844481474
507,200,0.157372055158734
508,200,0.0847832621014081
509,200,0.000166034516095603
510,200,5.57197122248514e-12
511,200,4.45149056701451e-25
542,200,9.12414293634108e-21
543,200,6.40492523250786e-09
544,200,0.000423533975481832
545,200,0.0266373308590409
546,200,0.0841936410546753
547,200,0.135230164544932
548,200,0.0518444429363824
549,200,8.84004081540679e-05
550,200,1.49699536824166e-13
551,200,8.26647076399502e-27
582,200,6.75199805719218e-23
583,200,1.37386711629936e-10
584,200,9.81771333976727e-06
585,200,0.000233607269833352
586,200,0.00825781339462145
587,200,0.0273773374372263
588,200,0.00881722755772887
589,200,2.14607866397754e-09
590,200,7.96922737298314e-21
591,200,3.23662480035302e-39
623,200,1.03562341806036e-13
624,200,8.97217557479327e-11
625,200,3.94496265581431e-08
626,200,1.16679788258211e-06
627,200,1.14662931196298e-05
628,200,8.65046366930981e-06
629,200,1.79701960182368e-13
630,200,7.73901547991002e-36
663,200,1.90760191593458e-21
664,200,1.99409574670734e-18
665,200,3.04088190114886e-16
666,200,1.1354802258646e-13
667,200,9.15159643529631e-13
668,200,8.43953730367406e-12
669,200,4.06225224611697e-18
670,200,8.06906231493824e-42
705,200,2.6826207391638e-26
706,200,5.78028333192509e-24
707,200,2.69860848752572e-21
708,200,4.15870797102744e-22
345,210,1.7773622083935e-12
346,210,1.27508907661155e-09
347,210,1.50180272583673e-09
348,210,4.11429191794955e-10
383,210,1.51425736298379e-13
384,210,5.22212907614506e-10
385,210,3.06603736760683e-07
386,210,2.28946941720794e-05
387,210,0.000256944114536967
388,210,4.19469229575042e-06
389,210,4.18843445181723e-09
390,210,1.54941277848305e-16
423,210,3.80427489917202e-08
424,210,5.09640473115031e-06
425,210,0.000426890798095828
426,210,0.00797459310266776
427,210,0.00926830696223449
428,210,0.00223486331095395
429,210,2.72672561307182e-06
430,210,1.26466231741812e-13
462,210,6.88089191121376e-17
463,210,9.21474546516538e-07
464,210,0.00137117083943027
465,210,0.0216657674550893
466,210,0.0508558776780177
467,210,0.0638994421337122
468,210,0.027610257740699
469,210,5.17291623834067e-05
470,210,3.21423109620589e-12
471,210,1.85887823706892e-25
502,210,1.55460842187068e-16
503,210,8.40866936453972e-08
504,210,0.00660757373678451
505,210,0.0429278427529856
506,210,0.142807926859066
507,210,0.151121154457681
508,210,0.0646498908287869
509,210,0.000134282617055744
510,210,3.5669077924888e-12
511,210,2.21730244051943e-25
542,210,3.26835104038449e-19
543,210,1.92370885360662e-08
544,210,0.000906028288975216
545,210,0.0419531954700568
546,210,0.11290122588722
547,210,0.13779195266578
548,210,0.053675422227559
549,210,7.13335934451433e-05
550,210,1.05275055923401e-13
551,210,4.19961413336365e-27
582,210,2.76846250178277e-21
583,210,5.33632480608112e-10
584,210,1.93022952900601e-05
585,210,0.000363366224891363
586,210,0.0109597265442517
587,210,0.0376754873854198
588,210,0.00975167821766704
589,210,2.16736941659705e-09
590,210,5.86033899281515e-21
591,210,1.6988403267896e-39
623,210,3.19744628792249e-13
624,210,1.75468861102808e-10
625,210,6.10487270051753e-08
626,210,1.7560776807766e-06
627,210,1.58416916096157e-05
628,210,1.2815068299573e-05
629,210,2.11360797043088e-13
630,210,7.30490643614605e-36
663,210,6.80803373282424e-21
664,210,4.04204957284086e-18
665,210,5.20299860882364e-16
666,210,1.9971579627371e-13
667,210,1.51650354589162e-12
668,210,1.46907456641697e-11
669,210,6.73856911226137e-18
670,210,1.07586098624627e-41
705,210,7.965499301826e-26
706,210,1.17855138932332e-23
707,210,7.77424635992973e-21
708,210,9.58784314573444e-22
345,220,3.83600611378792e-16
346,220,6.74721871123546e-13
347,220,3.53892339006248e-13
348,220,2.22204204059851e-13
383,220,6.85602328625435e-15
384,220,3.02073035904819e-11
385,220,7.17189581830405e-09
386,220,7.37527426090897e-07
387,220,4.61740243628955e-06
388,220,1.1476361020038e-07
389,220,3.80433201506081e-11
390,220,2.92744434309817e-19
423,220,3.95100720017504e-08
424,220,3.06276663757556e-06
425,220,0.000228673210743109
426,220,0.00279943200126663
427,220,0.00330338974100276
428,220,0.00065691762993603
429,220,1.05604623679311e-06
430,220,3.51358573979209e-14
462,220,2.47732377855604e-16
463,220,1.56247797349389e-06
464,220,0.00164973229255898
465,220,0.0176982211694692
466,220,0.0387741118214197
467,220,0.0373139563556754
468,220,0.0164901412998031
469,220,2.87084906868475e-05
470,220,1.79036684321221e-12
471,220,1.13211706118656e-25
502,220,3.14023987548227e-16
503,220,1.96613073649871e-07
504,220,0.0100405581109785
505,220,0.0558660014421856
506,220,0.139825363883559
507,220,0.138744749029861
508,220,0.0468774329096969
509,220,0.0001014120873355
510,220,2.04534882804556e-12
511,220,2.35436890550034e-26
542,220,1.7499784555312e-18
543,220,3.46191344160438e-08
544,220,0.00184193376598627
545,220,0.0627686469440686
546,220,0.149827288413189
547,220,0.142509092687691
548,220,0.0532133088065888
549,220,5.5947036335277e-05
550,220,6.11847947822152e-14
551,220,2.9221117368083e-27
582,220,7.02950093414855e-21
583,220,1.73895981768396e-09
584,220,3.33614938318635e-05
585,220,0.000575889808725282
586,220,0.0161213103587208
587,220,0.0520051323210073
588,220,0.0105923317617123
589,220,1.99672538164906e-09
590,220,4.2117929883165e-21
591,220,1.98049621180978e-40
623,220,6.84484254427396e-13
624,220,3.86024713303474e-10
625,220,1.09734283438707e-07
626,220,2.66088378117802e-06
627,220,2.38855174907335e-05
628,220,1.88658644300648e-05
629,220,2.37100979180619e-13
630,220,5.53205901085517e-36
663,220,3.75567465803178e-20
664,220,9.68310286552481e-18
665,220,9.48745553831014e-16
666,220,3.96476995563112e-13
667,220,2.48991165938867e-12
668,220,2.85222528654715e-11
669,220,1.09015273959661e-17
670,220,1.3445731628973e-41
705,220,2.56943408632376e-25
706,220,2.59044643093675e-23
707,220,2.42993753056373e-20
708,220,2.36259582002619e-21
345,230,9.12317887767093e-21
346,230,6.16237257609884e-18
347,230,6.22533953365306e-18
348,230,1.97240578591852e-18
383,230,8.89301170056661e-18
384,230,8.3960421537749e-15
385,230,5.29616924948419e-12
386,230,1.58204894112291e-10
387,230,2.61813019950429e-09
388,230,2.08804908441229e-11
389,230,6.49224480420155e-16
390,230,1.49616164503636e-24
423,230,3.74357977357356e-09
424,230,1.03747535630248e-07
425,230,1.17876935662882e-05
426,230,5.99583655461412e-05
427,230,9.35793819399127e-05
428,230,6.3917344331017e-06
429,230,2.13674446498279e-09
430,230,1.08804845024106e-17
462,230,8.44511217366475e-16
463,230,1.56360965109068e-06
464,230,0.00123213472219209
465,230,0.00906724538403316
466,230,0.020017989872381
467,230,0.0140394789917835
468,230,0.0067805041718055
469,230,8.62791265181492e-06
470,230,1.53928327674672e-13
471,230,1.56711539843246e-27
502,230,9.03781467893434e-17
503,230,5.45963361622777e-07
504,230,0.0123696290056905
505,230,0.0643011694934157
506,230,0.119632156373255
507,230,0.115489448683273
508,230,0.0288341407975879
509,230,6.16362363743053e-05
510,230,1.55615805269353e-12
511,230,1.00535399032558e-28
542,230,6.75038658182329e-18
543,230,4.33561169915496e-08
544,230,0.00434395497302992
545,230,0.0923013519601488
546,230,0.200539524231494
547,230,0.148410288273345
548,230,0.0482817619174714
549,230,4.22137637347148e-05
550,230,7.65724863428383e-15
551,230,4.10181166210563e-29
582,230,2.012513984121e-20
583,230,5.9542302875553e-09
584,230,5.46245711162643e-05
585,230,0.00112867273991253
586,230,0.0282483209377037
587,230,0.0731159004718312
588,230,0.0114481303656634
589,230,1.48819434494233e-09
590,230,4.21657998623308e-21
591,230,1.01418146486295e-42
623,230,1.803458014176e-12
624,230,1.72737536110883e-09
625,230,2.487684515068e-07
626,230,4.42998913659388e-06
627,230,4.42572642437099e-05
628,230,2.81663369550658e-05
629,230,2.7357119069928e-13
630,230,1.11690777342795e-36
663,230,4.9218460776576e-19
664,230,3.27374005254434e-17
665,230,3.0479521653698e-15
666,230,1.09630194079835e-12
667,230,4.81643482474962e-12
668,230,7.68120234259624e-11
669,230,1.85455186443845e-17
670,230,2.09147721730731e-41
705,230,3.15978595060159e-24
706,230,3.24442354744618e-22
707,230,2.68539313277378e-19
708,230,2.80616410133489e-20
383,240,1.71473617258392e-22
384,240,5.64045521885873e-19
385,240,6.15264994306484e-17
386,240,3.78445588665579e-15
387,240,2.40494786921228e-14
388,240,2.89734036837778e-17
389,240,2.86597974423998e-22
423,240,1.35603789937156e-12
424,240,1.18155571868903e-10
425,240,3.05310750977225e-09
426,240,4.59135422327457e-08
427,240,1.74837055860716e-08
428,240,1.14578726319578e-10
429,240,1.15176786428761e-14
430,240,3.5976487234207e-23
462,240,2.32306281935853e-16
463,240,6.56762358210156e-08
464,240,9.58039362830104e-05
465,240,0.000252519072463758
466,240,0.000836784533281109
467,240,0.000155134151574258
468,240,1.4321220905504e-05
469,240,2.8203956881757e-09
470,240,2.03434901380493e-17
471,240,1.19506593889315e-31
502,240,6.24631197006684e-16
503,240,1.51457509656123e-06
504,240,0.0103834338345526
505,240,0.0551385921031317
506,240,0.0701023902208939
507,240,0.0706248273900795
508,240,0.00938397105144716
509,240,5.60055868827017e-06
510,240,2.32660913057205e-14
511,240,8.0623824856753e-33
542,240,1.5050557488966e-17
543,240,8.00369415061419e-08
544,240,0.0122852217807287
545,240,0.132042739519311
546,240,0.273039846180749
547,240,0.144387266897046
548,240,0.0350155212914683
549,240,4.39252868712261e-05
550,240,4.12704247803951e-17
551,240,3.12813195829604e-33
582,240,1.18488558568882e-18
583,240,1.71389344375485e-08
584,240,0.000123623660918088
585,240,0.00469633060479275
586,240,0.0624206615964475
587,240,0.105774721492558
588,240,0.0129977518180989
589,240,2.97652653918399e-10
590,240,6.44362026411609e-23
591,240,1.32121186758149e-46
623,240,4.97568109753001e-11
624,240,2.01220080827399e-08
625,240,7.96354368761895e-07
626,240,1.30244884343557e-05
627,240,0.00011803941811435
628,240,4.53832772510939e-05
629,240,4.09228192088365e-13
630,240,7.84266772810696e-37
663,240,9.28070013620002e-17
664,240,2.28502558053965e-15
665,240,1.24557030991535e-13
666,240,1.22223456357346e-11
667,240,5.49923272323592e-11
668,240,7.90258211117403e-10
669,240,6.00561995642237e-17
670,240,2.71059957672193e-41
705,240,6.71969641588161e-21
706,240,3.76269141152846e-19
707,240,3.4876479168288e-17
708,240,1.79809678199665e-17
423,250,2.04086604966995e-16
424,250,1.95898526613213e-15
425,250,1.96108717128878e-13
426,250,4.58971103592547e-13
427,250,2.47429129655315e-14
428,250,5.24590497958383e-17
462,250,6.84351486000274e-18
463,250,1.87294266625824e-10
464,250,3.04597468931885e-08
465,250,3.06069600828592e-07
466,250,1.70178370530149e-07
467,250,2.92789375116925e-09
468,250,7.98178460055825e-11
469,250,9.72382182116752e-15
470,250,8.92015676219792e-23
502,250,7.21671693846286e-16
503,250,3.43247675552216e-07
504,250,0.000383973475141067
505,250,0.00400761134784952
506,250,0.00103217979681414
507,250,0.000159756671716288
508,250,3.16927568468892e-06
509,250,7.67849600183269e-10
510,250,1.8607679697061e-18
542,250,1.35566356090922e-15
543,250,1.87468177698953e-06
544,250,0.0307060256982319
545,250,0.155090608220766
546,250,0.326151690483874
547,250,0.0679984080509115
548,250,0.00338717549022306
549,250,6.92660472814686e-07
550,250,5.58394594878188e-21
551,250,1.35144752968537e-44
582,250,3.65040593557812e-15
583,250,7.31819405002159e-07
584,250,0.00306932680380399
585,250,0.0508645142581982
586,250,0.172478799798115
587,250,0.163701349236006
588,250,0.0191986004881107
589,250,2.07262313228315e-10
590,250,5.29271058695148e-27
591,250,7.44394419491531e-57
623,250,1.5585600161087e-08
624,250,3.05679977204307e-06
625,250,4.74919355915014e-05
626,250,0.000435099542633547
627,250,0.00113677627891712
628,250,0.000140084339664912
629,250,4.95402834210139e-13
630,250,4.8310821220254e-38
663,250,2.62994678654332e-12
664,250,5.01194513670065e-11
665,250,8.21992288159424e-10
666,250,1.52657074551634e-08
667,250,4.92895936459313e-08
668,250,6.7703300927165e-08
669,250,1.03174295669041e-15
670,250,1.4586651729086e-36
705,250,2.29701202372378e-15
706,250,2.9223615913721e-14
707,250,5.73083620154739e-13
708,250,6.6063213333321e-14
464,260,4.20371401127941e-12
465,260,3.35773369105042e-12
466,260,2.52830832097997e-13
467,260,1.38933717188765e-15
502,260,9.97485710445507e-17
503,260,8.91687437079591e-09
504,260,9.94202761482441e-07
505,260,8.79104498354642e-07
506,260,2.07618560173274e-08
507,260,9.33617014659775e-10
508,260,1.12075897653425e-11
509,260,3.4635556888289e-15
542,260,5.61697773209733e-15
543,260,1.94765637220825e-06
544,260,0.00636771372229175
545,260,0.003233485273391
546,260,0.000787069835427015
547,260,2.40912779195083e-05
548,260,4.8323384054513e-07
549,260,5.72476294246283e-11
581,260,4.50380598344236e-25
582,260,4.57162148883348e-13
583,260,6.78770919220976e-05
584,260,0.100268846717218
585,260,0.402249554653229
586,260,0.150408027417935
587,260,0.0176661575894008
588,260,0.000318768099670396
589,260,1.04843527908421e-12
590,260,3.39474473566229e-30
621,260,1.17323262976978e-24
622,260,1.98722019945967e-11
623,260,7.81119180673539e-05
624,260,0.0167397878279546
625,260,0.101983490946388
626,260,0.164110587867575
627,260,0.0344127362346616
628,260,0.00042488517788009
629,260,1.59456296692756e-13
630,260,9.96128083459297e-40
662,260,1.69138567151629e-12
663,260,3.36266381413045e-07
664,260,1.039403230104e-05
665,260,0.000137186768298704
666,260,0.000532617742590014
667,260,0.000160853470795224
668,260,1.30362715465608e-05
669,260,1.58600048314903e-14
670,260,6.84447395013153e-37
