"time_from","time_to","tile_from","tile_to","probL"
220,230,1226,1187,0.00154897072064319
230,240,1226,1187,0.000940665031696726
240,250,1226,1187,0.000878906530113345
250,260,1226,1187,0.000648393397329527
260,270,1226,1187,0.000583078911105013
270,280,1226,1187,0.000462514098955832
280,290,1226,1187,0.000395892597748408
290,300,1226,1187,0.000305024466823156
300,310,1226,1187,0.000228688125215579
310,320,1226,1187,0.000138937748563728
320,330,1226,1187,6.30648985566731e-05
330,340,1226,1187,3.31557471445204e-07
180,190,1227,1187,1.55819142224221e-14
190,200,1227,1187,7.74920837507632e-13
200,210,1227,1187,1.16143778943443e-12
210,220,1227,1187,4.75292788285468e-13
220,230,1227,1187,4.23411527977808e-13
230,240,1227,1187,2.53159908685026e-13
240,250,1227,1187,2.22656551746941e-13
250,260,1227,1187,1.60404904093873e-13
260,270,1227,1187,1.40384512625394e-13
270,280,1227,1187,1.09369283010078e-13
280,290,1227,1187,9.23765853583465e-14
290,300,1227,1187,7.03758115493604e-14
300,310,1227,1187,5.23917971194974e-14
310,320,1227,1187,3.16137370494977e-14
320,330,1227,1187,1.4285981164338e-14
330,340,1227,1187,7.47574713533828e-17
100,110,1228,1187,2.26177565227364e-12
110,120,1228,1187,7.34166947186826e-07
120,130,1228,1187,9.79413093854066e-06
130,140,1228,1187,1.05303102379447e-05
140,150,1228,1187,4.41056757930361e-05
150,160,1228,1187,4.05196482863144e-05
160,170,1228,1187,0.000524179995901937
180,190,1228,1187,0.0348332792637518
190,200,1228,1187,0.0017798501124079
200,210,1228,1187,0.000645525147939446
210,220,1228,1187,0.000151666403050127
220,230,1228,1187,0.000148375132861899
230,240,1228,1187,7.67451763864174e-05
240,250,1228,1187,7.24661818143167e-05
250,260,1228,1187,4.98897521162007e-05
260,270,1228,1187,4.51311212311251e-05
270,280,1228,1187,3.45644685234508e-05
280,290,1228,1187,2.96071063092676e-05
290,300,1228,1187,2.23702560131609e-05
300,310,1228,1187,1.67482228270218e-05
310,320,1228,1187,1.00626847604498e-05
320,330,1228,1187,4.55940062586622e-06
330,340,1228,1187,2.38208289283254e-08
190,200,1186,1187,1.18670419370007e-15
200,210,1186,1187,5.89466002953818e-14
210,220,1186,1187,9.08879916220126e-14
220,230,1186,1187,4.45721051488528e-14
230,240,1186,1187,4.58699607662276e-14
240,250,1186,1187,2.98141100195513e-14
250,260,1186,1187,2.78106596148562e-14
260,270,1186,1187,2.07740925283208e-14
270,280,1186,1187,1.83849067070293e-14
280,290,1186,1187,1.42822924150548e-14
290,300,1186,1187,1.15808516044771e-14
300,310,1186,1187,8.25282302626202e-15
310,320,1186,1187,5.12895892856856e-15
320,330,1186,1187,2.26629565555463e-15
330,340,1186,1187,1.20194845360219e-17
100,110,1187,1187,3.48877192426999e-09
110,120,1187,1187,7.89807721370443e-06
120,130,1187,1187,1.26083029688718e-05
130,140,1187,1187,3.45306854325962e-05
140,150,1187,1187,8.41749127395887e-05
150,160,1187,1187,0.000105545496135759
160,170,1187,1187,0.00111639955720408
190,200,1187,1187,0.00375898779210719
200,210,1187,1187,0.00058951693991449
210,220,1187,1187,0.000533505573595347
220,230,1187,1187,0.000227892877396225
230,240,1187,1187,0.000202237053391648
240,250,1187,1187,0.000127139755656706
250,260,1187,1187,0.000111106469689097
260,270,1187,1187,8.21139634262698e-05
270,280,1187,1187,7.02818178541933e-05
280,290,1187,1187,5.43014218308003e-05
290,300,1187,1187,4.32395156046205e-05
300,310,1187,1187,3.07042798728956e-05
310,320,1187,1187,1.89029218561879e-05
320,330,1187,1187,8.33777471893679e-06
330,340,1187,1187,4.40413923703798e-08
90,100,1188,1187,3.47146165859461e-23
100,110,1188,1187,1.98385485108615e-16
110,120,1188,1187,2.12351331128691e-14
120,130,1188,1187,2.94849952580253e-14
130,140,1188,1187,6.67578253368807e-14
140,150,1188,1187,1.5819763887073e-13
150,160,1188,1187,1.91324820735099e-13
160,170,1188,1187,2.01710932952037e-12
180,190,1188,1187,2.98571276793133e-12
190,200,1188,1187,1.22508158722126e-14
200,210,1188,1187,4.90879561745485e-16
210,220,1188,1187,7.25630216143807e-16
220,230,1188,1187,2.95943986014024e-16
230,240,1188,1187,2.61931156885059e-16
240,250,1188,1187,1.55444951536104e-16
250,260,1188,1187,1.35080126125802e-16
260,270,1188,1187,9.58420464859097e-17
270,280,1188,1187,8.17976649273516e-17
280,290,1188,1187,6.16452449550705e-17
290,300,1188,1187,4.90242917852531e-17
300,310,1188,1187,3.43331896505453e-17
310,320,1188,1187,2.11197088935019e-17
320,330,1188,1187,9.24476429577268e-18
330,340,1188,1187,4.87750553497909e-20
90,100,1147,1187,2.03335361964438e-21
100,110,1147,1187,3.65903962240614e-17
110,120,1147,1187,7.34584219528148e-17
120,130,1147,1187,2.55480522491973e-15
130,140,1147,1187,2.37014905696571e-15
140,150,1147,1187,1.00284743582105e-14
150,160,1147,1187,8.73629406577102e-15
160,170,1147,1187,1.14208344701752e-13
90,100,1148,1187,4.63423430455348e-08
100,110,1148,1187,0.00012188062625288
110,120,1148,1187,0.00012872600752364
120,130,1148,1187,0.000516787127008877
130,140,1148,1187,0.000558732502325725
140,150,1148,1187,0.00185668272045551
150,160,1148,1187,0.0017105617646021
160,170,1148,1187,0.0204621209580791
180,190,1148,1187,0.000408290417300146
180,190,1227,1188,2.81486876467523e-07
190,200,1227,1188,1.40954720545299e-05
200,210,1227,1188,2.12798292167954e-05
210,220,1227,1188,8.78127560172978e-06
220,230,1227,1188,7.89029861455902e-06
230,240,1227,1188,4.76641724365284e-06
240,250,1227,1188,4.23376195213382e-06
250,260,1227,1188,3.08842514504982e-06
260,270,1227,1188,2.72985798305317e-06
270,280,1227,1188,2.15675262101812e-06
280,290,1227,1188,1.82931858071953e-06
290,300,1227,1188,1.40848135241921e-06
300,310,1227,1188,1.01995519182875e-06
310,320,1227,1188,6.02448092251439e-07
320,330,1227,1188,2.08374721112834e-07
100,110,1228,1188,1.65172431905058e-21
110,120,1228,1188,5.05210054475801e-16
120,130,1228,1188,6.07314498829566e-15
130,140,1228,1188,6.51163775072396e-15
140,150,1228,1188,2.24811459992966e-14
150,160,1228,1188,2.79062386750195e-14
160,170,1228,1188,1.53837621974403e-13
170,180,1228,1188,1.19286393485979e-13
180,190,1228,1188,1.75224955476045e-14
190,200,1228,1188,9.01508799404849e-16
200,210,1228,1188,3.29343886084269e-16
210,220,1228,1188,7.80279189516225e-17
220,230,1228,1188,7.69938677079237e-17
230,240,1228,1188,4.02357841193584e-17
240,250,1228,1188,3.83698931770595e-17
250,260,1228,1188,2.67482293226054e-17
260,270,1228,1188,2.4437750850915e-17
270,280,1228,1188,1.89801266875786e-17
280,290,1228,1188,1.63262956943276e-17
290,300,1228,1188,1.24670268238282e-17
300,310,1228,1188,9.07926687066455e-18
310,320,1228,1188,5.33976222048776e-18
320,330,1228,1188,1.85185495088613e-18
100,110,1229,1188,2.88358214120324e-10
110,120,1229,1188,4.54267635807689e-06
120,130,1229,1188,0.000116309682262735
130,140,1229,1188,0.000116416149417121
140,150,1229,1188,0.000413128600234724
150,160,1229,1188,0.000504774948480909
160,170,1229,1188,0.00284054127312411
170,180,1229,1188,0.00220623898887154
180,190,1229,1188,0.000317656067858221
190,200,1229,1188,1.66261855574597e-08
200,210,1229,1188,2.94553048102316e-09
210,220,1229,1188,6.41442934409819e-10
220,230,1229,1188,5.05949947487548e-10
230,240,1229,1188,2.44250773299086e-10
240,250,1229,1188,2.09824385708479e-10
250,260,1229,1188,1.3791471266993e-10
260,270,1229,1188,1.203682822617e-10
270,280,1229,1188,9.00612756459527e-11
280,290,1229,1188,7.5887324218538e-11
290,300,1229,1188,5.67446947409451e-11
300,310,1229,1188,4.09482892390413e-11
310,320,1229,1188,2.382389268567e-11
320,330,1229,1188,8.22673242907107e-12
100,110,1187,1188,4.04333382088401e-18
110,120,1187,1188,8.62536561782664e-15
120,130,1187,1188,1.24074736336312e-14
130,140,1187,1188,3.3887009658803e-14
140,150,1187,1188,6.80903586022147e-14
150,160,1187,1188,1.15359754817218e-13
160,170,1187,1188,5.19972950390459e-13
170,180,1187,1188,4.55874574788041e-13
190,200,1187,1188,3.02159627446698e-15
200,210,1187,1188,4.77322284166077e-16
210,220,1187,1188,4.35590680406004e-16
220,230,1187,1188,1.87674275867739e-16
230,240,1187,1188,1.68267828808438e-16
240,250,1187,1188,1.06835494508007e-16
250,260,1187,1188,9.45370446557881e-17
260,270,1187,1188,7.05636611399937e-17
270,280,1187,1188,6.12478983380215e-17
280,290,1187,1188,4.75205958461319e-17
290,300,1187,1188,3.82429812823283e-17
300,310,1187,1188,2.64155677060438e-17
310,320,1187,1188,1.59190069045155e-17
320,330,1187,1188,5.37437975268334e-18
90,100,1188,1188,6.19281912385273e-13
100,110,1188,1188,3.27834531611419e-06
110,120,1188,1188,0.000330665518299989
120,130,1188,1188,0.000413719099311518
130,140,1188,1188,0.000934131487769291
140,150,1188,1188,0.00182465485584808
150,160,1188,1188,0.00298169843284851
160,170,1188,1188,0.0133957895962375
170,180,1188,1188,0.0117146173888551
180,190,1188,1188,3.39864956439138e-05
190,200,1188,1188,1.40413322853744e-07
200,210,1188,1188,5.66719497725572e-09
210,220,1188,1188,8.44758870346638e-09
220,230,1188,1188,3.47505193265102e-09
230,240,1188,1188,3.10745827919253e-09
240,250,1188,1188,1.86246704636063e-09
250,260,1188,1188,1.63882248500533e-09
260,270,1188,1188,1.17435108317734e-09
270,280,1188,1188,1.01640523738523e-09
280,290,1188,1188,7.69215527109758e-10
290,300,1188,1188,6.182441742682e-10
300,310,1188,1188,4.2116567454224e-10
310,320,1188,1188,2.53602040285053e-10
320,330,1188,1188,8.49673004013115e-11
90,100,1189,1188,6.4426371841743e-20
100,110,1189,1188,2.25019440531502e-14
110,120,1189,1188,1.90780479086772e-13
120,130,1189,1188,2.61095564497261e-13
130,140,1189,1188,4.94083317164897e-13
140,150,1189,1188,9.74138724200988e-13
150,160,1189,1188,1.49983227949318e-12
160,170,1189,1188,6.70895679926955e-12
170,180,1189,1188,5.69295152469305e-12
180,190,1189,1188,6.90419152936987e-15
90,100,1147,1188,5.75662470416499e-11
100,110,1147,1188,9.59601452750886e-07
110,120,1147,1188,1.81532545407079e-06
120,130,1147,1188,5.68907010149291e-05
130,140,1147,1188,5.26332843688782e-05
140,150,1147,1188,0.000183566986997645
150,160,1147,1188,0.000216072067405355
160,170,1147,1188,0.00120369289726084
170,180,1147,1188,0.000917078853689212
90,100,1148,1188,3.65340017888616e-17
100,110,1148,1188,8.90067032955396e-14
110,120,1148,1188,8.85815869573887e-14
120,130,1148,1188,3.20449376274861e-13
130,140,1148,1188,3.4550393791729e-13
140,150,1148,1188,9.46371517098989e-13
150,160,1148,1188,1.17807895404342e-12
160,170,1148,1188,6.00527309960979e-12
170,180,1148,1188,4.65734251279187e-12
180,190,1148,1188,2.05385974863304e-16
80,90,1149,1188,4.27622272294888e-12
90,100,1149,1188,1.92814511927336e-05
100,110,1149,1188,0.00221689819149472
110,120,1149,1188,0.00171452978019987
120,130,1149,1188,0.00541227122512284
130,140,1149,1188,0.00540952229074675
140,150,1149,1188,0.0146008039493261
150,160,1149,1188,0.0177400093004246
160,170,1149,1188,0.091062258960002
170,180,1149,1188,0.0703993641624431
180,190,1149,1188,5.74556602148096e-07
100,110,1228,1189,1.93830742646674e-11
110,120,1228,1189,5.992378431851e-06
120,130,1228,1189,7.20189115187748e-05
130,140,1228,1189,7.57586600654264e-05
140,150,1228,1189,0.000261844006374921
150,160,1228,1189,0.00030705827966658
160,170,1228,1189,0.00142832426909256
170,180,1228,1189,2.44390616801895e-05
100,110,1229,1189,9.42283698300198e-20
110,120,1229,1189,1.50038701822136e-15
120,130,1229,1189,3.84072336232769e-14
130,140,1229,1189,3.77154711129122e-14
140,150,1229,1189,1.33990407167069e-13
150,160,1229,1189,1.54661264017883e-13
160,170,1229,1189,7.34394837957913e-13
170,180,1229,1189,1.25866579009919e-14
100,110,1230,1189,2.08433292382065e-08
110,120,1230,1189,8.30334215569363e-05
120,130,1230,1189,0.00074995499970033
130,140,1230,1189,0.000792427996001877
140,150,1230,1189,0.00248525486277524
150,160,1230,1189,0.00290394295094382
160,170,1230,1189,0.0131193985339228
170,180,1230,1189,0.000224505590491301
90,100,1188,1189,3.19128817587811e-22
100,110,1188,1189,1.70013351546466e-15
110,120,1188,1189,1.73324274745183e-13
120,130,1188,1189,2.16811198251717e-13
130,140,1188,1189,4.80278670060434e-13
140,150,1188,1189,9.39178525578906e-13
150,160,1188,1189,1.44986130919302e-12
160,170,1188,1189,5.49636810120839e-12
170,180,1188,1189,1.06063257943578e-13
90,100,1189,1189,4.73390006705892e-10
100,110,1189,1189,0.000166389591629197
110,120,1189,1189,0.00142587745023069
120,130,1189,1189,0.00195098269181389
130,140,1189,1189,0.0036221235608811
140,150,1189,1189,0.00714934109643749
150,160,1189,1189,0.0103987999415084
160,170,1189,1189,0.0392500551758364
170,180,1189,1189,0.000734940403917848
90,100,1190,1189,2.97788892754968e-18
100,110,1190,1189,5.22241923215229e-14
110,120,1190,1189,8.55932161875386e-13
120,130,1190,1189,1.09403006233515e-12
130,140,1190,1189,2.07810062055349e-12
140,150,1190,1189,4.0281167225451e-12
150,160,1190,1189,5.98148983857075e-12
160,170,1190,1189,2.25919725496048e-11
170,180,1190,1189,4.30809778631655e-13
90,100,1148,1189,4.26021618408355e-07
100,110,1148,1189,0.00104449847963874
110,120,1148,1189,0.00105068057620776
120,130,1148,1189,0.00380007645473032
130,140,1148,1189,0.00401971307157436
140,150,1148,1189,0.0110226458012445
150,160,1148,1189,0.0129626533031766
160,170,1148,1189,0.0557566946278495
170,180,1148,1189,0.000954183269437751
80,90,1149,1189,1.36593542316785e-21
90,100,1149,1189,6.26092301404127e-15
100,110,1149,1189,7.24427786116406e-13
110,120,1149,1189,5.66286924665453e-13
120,130,1149,1189,1.78721462677774e-12
130,140,1149,1189,1.75252903237932e-12
140,150,1149,1189,4.73549317337319e-12
150,160,1149,1189,5.43547628571835e-12
160,170,1149,1189,2.35432780173831e-11
170,180,1149,1189,4.01630429717519e-13
80,90,1150,1189,2.88768655414561e-09
90,100,1150,1189,0.000872845677758559
100,110,1150,1189,0.00729879037804681
110,120,1150,1189,0.00612427723742064
120,130,1150,1189,0.0147194645844973
130,140,1150,1189,0.014380318545838
140,150,1150,1189,0.0355130586025999
150,160,1150,1189,0.040291425017339
160,170,1150,1189,0.167472060804878
170,180,1150,1189,0.00282447129955187
100,110,1229,1190,8.69871863929403e-10
110,120,1229,1190,1.27405225978589e-05
120,130,1229,1190,0.000302726204643731
130,140,1229,1190,0.000264432566825474
140,150,1229,1190,0.000824503431478252
150,160,1229,1190,0.000700741435259315
160,170,1229,1190,0.00296937932723603
170,180,1229,1190,7.46114460083571e-09
100,110,1230,1190,5.358027628096e-18
110,120,1230,1190,1.96336539871046e-14
120,130,1230,1190,1.6460250784607e-13
130,140,1230,1190,1.54710385497373e-13
140,150,1230,1190,4.25847347920106e-13
150,160,1230,1190,3.66377316491577e-13
160,170,1230,1190,1.47711478158143e-12
170,180,1230,1190,3.70583810424821e-18
100,110,1231,1190,6.96968851809484e-08
110,120,1231,1190,0.000351203651433844
120,130,1231,1190,0.00492563110441337
130,140,1231,1190,0.00481301002641295
140,150,1231,1190,0.0137656213199796
150,160,1231,1190,0.0121718210888237
160,170,1231,1190,0.0501026600424915
170,180,1231,1190,1.28094034133626e-07
90,100,1189,1190,2.04294292924442e-19
100,110,1189,1190,6.788018186082e-14
110,120,1189,1190,5.3506849562674e-13
120,130,1189,1190,6.79569127452531e-13
130,140,1189,1190,1.12228174903321e-12
140,150,1189,1190,1.94414213971926e-12
150,160,1189,1190,2.08210535674008e-12
160,170,1189,1190,7.01325406377935e-12
170,180,1189,1190,1.92526443171095e-17
90,100,1190,1190,1.83241326552566e-08
100,110,1190,1190,0.000303785021600785
110,120,1190,1190,0.00457977675798783
120,130,1190,1190,0.00543359498705676
130,140,1190,1190,0.00918085217059061
140,150,1190,1190,0.0156185900511646
150,160,1190,1190,0.017076805465147
160,170,1190,1190,0.0575587343163512
170,180,1190,1190,1.60916878572889e-07
90,100,1191,1190,7.29383325723979e-17
100,110,1191,1190,2.45332947595399e-13
110,120,1191,1190,1.39462814639822e-12
120,130,1191,1190,1.72830674568796e-12
130,140,1191,1190,2.58752135761134e-12
140,150,1191,1190,4.40365934496147e-12
150,160,1191,1190,4.5890840268071e-12
160,170,1191,1190,1.53751611478513e-11
170,180,1191,1190,4.19461937929745e-17
80,90,1149,1190,1.42013384013579e-11
90,100,1149,1190,6.11409633255869e-05
100,110,1149,1190,0.00668757561791724
110,120,1149,1190,0.0048086202246171
120,130,1149,1190,0.0140868438001817
130,140,1149,1190,0.0122874177835623
140,150,1149,1190,0.0291396261399497
150,160,1149,1190,0.0246271325787938
160,170,1149,1190,0.0951925577725729
170,180,1149,1190,2.38079300779442e-07
80,90,1150,1190,8.36013736094167e-19
90,100,1150,1190,2.37353496192721e-13
100,110,1150,1190,1.87624155672653e-12
110,120,1150,1190,1.44811496317982e-12
120,130,1150,1190,3.23067488813036e-12
130,140,1150,1190,2.80755429771105e-12
140,150,1150,1190,6.08514726154112e-12
150,160,1150,1190,5.08338642488706e-12
160,170,1150,1190,1.88557010351619e-11
170,180,1150,1190,4.66225956481933e-17
80,90,1151,1190,1.11045982429984e-07
90,100,1151,1190,0.00151285594332097
100,110,1151,1190,0.0207395211470454
110,120,1151,1190,0.0145804784426184
120,130,1151,1190,0.0318734022784163
130,140,1151,1190,0.0266288015685201
140,150,1151,1190,0.058112006100344
150,160,1151,1190,0.0479654356681779
160,170,1151,1190,0.180286340539985
170,180,1151,1190,4.46166941168139e-07
100,110,1230,1191,2.51984418955775e-08
110,120,1230,1191,8.51445788159511e-05
120,130,1230,1191,0.00065679537403285
130,140,1230,1191,0.000526253252168687
140,150,1230,1191,0.00120293284933396
150,160,1230,1191,0.000854499640075988
160,170,1230,1191,1.4074780756518e-05
100,110,1231,1191,9.12738484919257e-18
110,120,1231,1191,4.24110617631507e-14
120,130,1231,1191,5.47292850317057e-13
130,140,1231,1191,4.55886093880194e-13
140,150,1231,1191,1.08279816250986e-12
150,160,1231,1191,7.90502269186823e-13
160,170,1231,1191,1.329390075986e-14
100,110,1232,1191,3.39658161997253e-07
110,120,1232,1191,0.000586168635046177
120,130,1232,1191,0.00395963723462034
130,140,1232,1191,0.00351993091001321
140,150,1232,1191,0.00781001696448897
150,160,1232,1191,0.00583175513214851
160,170,1232,1191,9.54495693916897e-05
90,100,1190,1191,4.00602246881718e-18
100,110,1190,1191,6.31361842783325e-14
110,120,1190,1191,8.77694572274533e-13
120,130,1190,1191,9.5812933346897e-13
130,140,1190,1191,1.38007139502609e-12
140,150,1190,1191,1.94972113286201e-12
150,160,1190,1191,1.76008310098368e-12
160,170,1190,1191,2.42371675554156e-14
90,100,1191,1191,2.27364977239979e-07
100,110,1191,1191,0.000727018788439583
110,120,1191,1191,0.0038109680969504
120,130,1191,1191,0.00434545724523859
130,140,1191,1191,0.00554600537748534
140,150,1191,1191,0.00783830524708045
150,160,1191,1191,0.00674419835967037
160,170,1191,1191,9.23141105101686e-05
90,100,1192,1191,3.85523214198789e-17
100,110,1192,1191,1.75106630512927e-13
110,120,1192,1191,1.3743717205346e-12
120,130,1192,1191,1.50351044678345e-12
130,140,1192,1191,2.02078217022661e-12
140,150,1192,1191,2.82808734061225e-12
150,160,1192,1191,2.50296202957534e-12
160,170,1192,1191,3.43025795726791e-14
80,90,1150,1191,4.31724171428991e-09
90,100,1150,1191,0.00117420074488403
100,110,1150,1191,0.00882383726454242
110,120,1150,1191,0.0062799893844521
120,130,1150,1191,0.0128910084621094
130,140,1150,1191,0.00955000257455695
140,150,1150,1191,0.017189313423447
150,160,1150,1191,0.0118559519787656
160,170,1150,1191,0.000179667728865472
80,90,1151,1191,1.59683504846749e-17
90,100,1151,1191,2.08405198615479e-13
100,110,1151,1191,2.71601220923422e-12
110,120,1151,1191,1.76072648801221e-12
120,130,1151,1191,3.54149241233813e-12
130,140,1151,1191,2.52226782515783e-12
140,150,1151,1191,4.57106671486641e-12
150,160,1151,1191,3.11512841517567e-12
160,170,1151,1191,4.78359575612204e-14
80,90,1152,1191,1.41445424599658e-06
90,100,1152,1191,0.00273374577186793
100,110,1152,1191,0.0151305518769778
110,120,1152,1191,0.0100975502148463
120,130,1152,1191,0.0177211083328065
130,140,1152,1191,0.0125519830403228
140,150,1152,1191,0.0213743635912406
150,160,1152,1191,0.0144164711734656
160,170,1152,1191,0.000214509570520572
100,110,1231,1192,6.32925020312493e-08
110,120,1231,1192,0.000272537523966899
120,130,1231,1192,0.00339489835261575
130,140,1231,1192,0.00239764944967879
140,150,1231,1192,0.00557847577792207
150,160,1231,1192,0.00162241925468313
100,110,1232,1192,6.55861610050518e-17
110,120,1232,1192,1.04889977240479e-13
120,130,1232,1192,6.83953622964268e-13
130,140,1232,1192,5.15498890983768e-13
140,150,1232,1192,1.12042882390601e-12
150,160,1232,1192,3.33290937688491e-13
100,110,1233,1192,1.88305952255406e-07
110,120,1233,1192,0.000507070050238826
120,130,1233,1192,0.00464515288623408
130,140,1233,1192,0.00340594930415137
140,150,1233,1192,0.00770005341985099
150,160,1233,1192,0.00226990888054624
90,100,1191,1192,7.17171159792526e-17
100,110,1191,1192,2.22789527016893e-13
110,120,1191,1192,1.08224530218335e-12
120,130,1191,1192,1.19120283256566e-12
130,140,1191,1192,1.28899984106882e-12
140,150,1191,1192,1.78456942981809e-12
150,160,1191,1192,6.11693043474577e-13
90,100,1192,1192,1.73391405211679e-07
100,110,1192,1192,0.000765119924380003
110,120,1192,1192,0.00556509253307729
120,130,1192,1192,0.00587671283632288
130,140,1192,1192,0.00669683906284924
140,150,1192,1192,0.0091808285698726
150,160,1192,1192,0.00323694448352842
90,100,1193,1192,1.62438574207854e-16
100,110,1193,1192,2.50154745828388e-13
110,120,1193,1192,1.04624129262288e-12
120,130,1193,1192,1.12871746117907e-12
130,140,1193,1192,1.18322029931008e-12
140,150,1193,1192,1.62528367067075e-12
150,160,1193,1192,5.55353325150201e-13
80,90,1151,1192,1.19008712799262e-07
90,100,1151,1192,0.00148752598696108
100,110,1151,1192,0.0188337854829318
110,120,1151,1192,0.0113145961802521
120,130,1151,1192,0.0219681414611624
130,140,1151,1192,0.0132654058636881
140,150,1151,1192,0.0235497120617952
150,160,1151,1192,0.00639345959979413
80,90,1152,1192,2.93543088534442e-16
90,100,1152,1192,5.43348399121999e-13
100,110,1152,1192,2.92162804410035e-12
110,120,1152,1192,1.80687220177926e-12
120,130,1152,1192,3.06099158306542e-12
130,140,1152,1192,1.83825577897754e-12
140,150,1152,1192,3.06637657372107e-12
150,160,1152,1192,8.23916485977914e-13
80,90,1153,1192,1.0093701726574e-06
90,100,1153,1192,0.00274077476304693
100,110,1153,1192,0.0192469927311652
110,120,1153,1192,0.0115301284536693
120,130,1153,1192,0.0204079227573099
130,140,1153,1192,0.0120850617216963
140,150,1153,1192,0.0206740029296575
150,160,1153,1192,0.0055335187342878
100,110,1232,1193,1.7070762723607e-07
110,120,1232,1193,0.000226672026726024
120,130,1232,1193,0.00113768498089267
130,140,1232,1193,0.000577474071678561
140,150,1232,1193,0.000150785032340711
150,160,1232,1193,1.6126475477262e-06
100,110,1233,1193,1.36480001051302e-17
110,120,1233,1193,3.05137898311059e-14
120,130,1233,1193,2.15159059381499e-13
130,140,1233,1193,1.06244678715732e-13
140,150,1233,1193,2.88557225008926e-14
150,160,1233,1193,3.0583601997849e-16
100,110,1234,1193,1.23758563334568e-07
110,120,1234,1193,0.000123418403699991
120,130,1234,1193,0.000574862843327241
130,140,1234,1193,0.000292155641817463
140,150,1234,1193,7.85120543729284e-05
150,160,1234,1193,8.48738775893643e-07
90,100,1192,1193,2.22975891004518e-17
100,110,1192,1193,8.80062390739982e-14
110,120,1192,1193,5.3147098760064e-13
120,130,1192,1193,4.31989385028797e-13
130,140,1192,1193,3.31526196862717e-13
140,150,1192,1193,5.46008085584839e-14
150,160,1192,1193,6.92140785677912e-16
90,100,1193,1193,2.97849787078087e-07
100,110,1193,1193,0.000410270679139882
110,120,1193,1193,0.00142467830816398
120,130,1193,1193,0.00118304600334165
130,140,1193,1193,0.000835201728739904
140,150,1193,1193,0.000137823778246839
150,160,1193,1193,1.6931925563603e-06
90,100,1194,1193,3.09422141275458e-17
100,110,1194,1193,7.39480015359373e-14
110,120,1194,1193,3.25868004075508e-13
120,130,1194,1193,2.60913409916552e-13
130,140,1194,1193,1.92504576859303e-13
140,150,1194,1193,3.13195286900729e-14
150,160,1194,1193,3.91449838781578e-16
80,90,1152,1193,9.31549431043267e-07
90,100,1152,1193,0.00158112242482958
100,110,1152,1193,0.00760441201972952
110,120,1152,1193,0.00390473327182835
120,130,1152,1193,0.00509163784468227
130,140,1152,1193,0.00205925767841513
140,150,1152,1193,0.000412666722751251
150,160,1152,1193,3.9865677412607e-06
80,90,1153,1193,8.91966957803548e-17
90,100,1153,1193,2.22087802629336e-13
100,110,1153,1193,1.39497958334369e-12
110,120,1153,1193,6.93844797568325e-13
120,130,1153,1193,9.45275553234355e-13
130,140,1153,1193,3.76979627476086e-13
140,150,1153,1193,7.7475214650184e-14
150,160,1153,1193,7.45558273583095e-16
80,90,1154,1193,1.18209065929523e-06
90,100,1154,1193,0.000953302454443858
100,110,1154,1193,0.00396148647212513
110,120,1154,1193,0.00195394482714369
120,130,1154,1193,0.00243653371450535
130,140,1154,1193,0.000965340412528988
140,150,1154,1193,0.000190284768341517
150,160,1154,1193,1.82104552416204e-06
100,110,1233,1194,6.54040444638098e-08
110,120,1233,1194,0.000134463452817639
120,130,1233,1194,0.000988748488484122
130,140,1233,1194,0.000246037779755623
140,150,1233,1194,2.00088021691637e-05
100,110,1234,1194,1.65148677850817e-17
110,120,1234,1194,1.51444075171907e-14
120,130,1234,1194,7.356219647877e-14
130,140,1234,1194,1.88396635740886e-14
140,150,1234,1194,1.51596694896322e-15
100,110,1235,1194,3.20055585692693e-10
110,120,1235,1194,5.16916281583799e-07
120,130,1235,1194,3.09560822496076e-06
130,140,1235,1194,6.57638109997176e-07
140,150,1235,1194,5.6342525945322e-08
90,100,1193,1194,6.27386485389888e-17
100,110,1193,1194,8.68858999040122e-14
110,120,1193,1194,2.77439412207845e-13
120,130,1193,1194,2.40254241571632e-13
130,140,1193,1194,8.54730559404406e-14
140,150,1193,1194,4.22334465256899e-15
90,100,1194,1194,9.29323749270596e-08
100,110,1194,1194,0.000223297082195533
110,120,1194,1194,0.000904838034618021
120,130,1194,1194,0.000755515911134282
130,140,1194,1194,0.000280903202119926
140,150,1194,1194,1.36843878334476e-05
90,100,1195,1194,3.01248406582002e-18
100,110,1195,1194,2.80539332333341e-15
110,120,1195,1194,7.90487476137992e-15
120,130,1195,1194,5.72265396095295e-15
130,140,1195,1194,2.13968334177949e-15
140,150,1195,1194,9.80046373074208e-17
80,90,1153,1194,4.34870071568422e-07
90,100,1153,1194,0.00105856940336908
100,110,1153,1194,0.00668503121280178
110,120,1153,1194,0.00305752801330123
120,130,1153,1194,0.00434394804080384
130,140,1153,1194,0.000872996480185916
140,150,1153,1194,5.37219694603408e-05
80,90,1154,1194,1.6048180225825e-16
90,100,1154,1194,1.26528860012366e-13
100,110,1154,1194,5.28637562983587e-13
110,120,1154,1194,2.39764377444894e-13
120,130,1154,1194,3.11790497357922e-13
130,140,1154,1194,6.22499996692889e-14
140,150,1154,1194,3.67415452315979e-15
80,90,1155,1194,2.40700584271535e-07
90,100,1155,1194,0.000315556647126847
100,110,1155,1194,0.00137606187046757
110,120,1155,1194,0.000584298323083519
120,130,1155,1194,0.000876166507390844
130,140,1155,1194,0.000170018415786244
