"time_from","time_to","tile_from","tile_to","probL"
590,600,1448,1488,3.49417660208934e-12
600,610,1448,1488,3.23624019762891e-12
610,620,1448,1488,3.03767923732215e-12
620,630,1448,1488,2.88729093764999e-12
630,640,1448,1488,2.77701176480298e-12
640,650,1448,1488,2.70114267329237e-12
650,660,1448,1488,2.65583194380612e-12
660,670,1448,1488,2.63873671637598e-12
670,680,1448,1488,2.64881380679277e-12
680,690,1448,1488,2.68620769060121e-12
690,700,1448,1488,2.75221224948263e-12
700,710,1448,1488,2.84928293515428e-12
710,720,1448,1488,2.98106214962338e-12
720,730,1448,1488,3.15233647332908e-12
730,740,1448,1488,3.3687174389079e-12
740,750,1448,1488,3.63548702014769e-12
750,760,1448,1488,3.9537996064613e-12
760,770,1448,1488,4.30886868248244e-12
770,780,1448,1488,4.62359566938403e-12
780,790,1448,1488,4.60872605174785e-12
790,800,1448,1488,2.90564764850428e-12
100,110,1449,1488,6.1870593478557e-06
110,120,1449,1488,0.000868321659478366
120,130,1449,1488,0.00277638043101634
130,140,1449,1488,0.00603891940002016
140,150,1449,1488,0.0113840745391988
150,160,1449,1488,0.0204355494682105
160,170,1449,1488,0.0368285581485414
170,180,1449,1488,0.0691850881419579
180,190,1449,1488,0.144159924053491
330,340,1449,1488,0.0166979586765811
340,350,1449,1488,0.0191366527246451
350,360,1449,1488,0.0171797512834301
360,370,1449,1488,0.00963117905745257
460,470,1449,1488,0.0163112367514145
470,480,1449,1488,0.0168924613347717
480,490,1449,1488,0.0120582783705987
490,500,1449,1488,0.00918582175497889
500,510,1449,1488,0.0073310890856121
510,520,1449,1488,0.00606225131252044
520,530,1449,1488,0.00514812717914266
530,540,1449,1488,0.00446592613357285
540,550,1449,1488,0.00394399909127957
550,560,1449,1488,0.00353790573969125
560,570,1449,1488,0.00321849908094384
570,580,1449,1488,0.00296581445861828
580,590,1449,1488,0.00276572179113329
590,600,1449,1488,0.00260799547555402
600,610,1449,1488,0.00248514371948115
610,620,1449,1488,0.00239166750448796
620,630,1449,1488,0.00232357646619652
630,640,1449,1488,0.00227806772535364
640,650,1449,1488,0.00225331459492612
650,660,1449,1488,0.00224833429953184
660,670,1449,1488,0.00226291646671695
670,680,1449,1488,0.00229760150228926
680,690,1449,1488,0.00235370186244701
690,700,1449,1488,0.0024333597960308
700,710,1449,1488,0.00253963045203314
710,720,1449,1488,0.0026765633492025
720,730,1449,1488,0.0028492121145577
730,740,1449,1488,0.00306338275138462
740,750,1449,1488,0.00332460192397292
750,760,1449,1488,0.00363461878432834
760,770,1449,1488,0.00398040241257216
770,780,1449,1488,0.00429078312091877
780,790,1449,1488,0.00429557735059514
790,800,1449,1488,0.00271939878633342
110,120,1528,1489,4.10249935449552e-10
120,130,1528,1489,1.5349750363306e-05
130,140,1528,1489,6.89603069882646e-05
140,150,1528,1489,0.000187521589169218
150,160,1528,1489,0.000415124830913871
160,170,1528,1489,0.000823860057500836
170,180,1528,1489,0.00153167464611082
180,190,1528,1489,0.000412382728654014
310,320,1528,1489,0.0106735215030204
320,330,1528,1489,0.0366933078313985
330,340,1528,1489,0.0128322120252046
340,350,1528,1489,0.00642871483979836
350,360,1528,1489,0.00369278509937243
360,370,1528,1489,0.00199798696612768
480,490,1528,1489,0.00026885729741381
490,500,1528,1489,0.00043175737697046
500,510,1528,1489,0.000507956580744023
510,520,1528,1489,0.000532754237483141
520,530,1528,1489,0.000533069099369246
530,540,1528,1489,0.000523464217257061
540,550,1528,1489,0.000510914638965144
550,560,1528,1489,0.000498488960669326
560,570,1528,1489,0.000487443382039117
570,580,1528,1489,0.000478249336290705
580,590,1528,1489,0.000471067119114851
590,600,1528,1489,0.000465955615028072
600,610,1528,1489,0.000462963309160767
610,620,1528,1489,0.00046216831363582
620,630,1528,1489,0.000463697976566683
630,640,1528,1489,0.000467741571595977
640,650,1528,1489,0.000474561892366121
650,660,1528,1489,0.000484508035054693
660,670,1528,1489,0.000498029676059409
670,680,1528,1489,0.0005156913065384
680,690,1528,1489,0.000538181984112127
690,700,1528,1489,0.000566310602453203
700,710,1528,1489,0.000600965656034162
710,720,1528,1489,0.000642996732788686
720,730,1528,1489,0.000692932599830277
730,740,1528,1489,0.000750370272544929
740,750,1528,1489,0.000812719944028463
750,760,1528,1489,0.000872750509023885
760,770,1528,1489,0.000913999062326191
770,780,1528,1489,0.00090377492019002
780,790,1528,1489,0.000785615923579102
790,800,1528,1489,0.00053589359700089
110,120,1529,1489,3.45377458890813e-15
120,130,1529,1489,1.42417287894555e-12
130,140,1529,1489,5.60990802908905e-12
140,150,1529,1489,1.40000018250595e-11
150,160,1529,1489,2.89867947537802e-11
160,170,1529,1489,5.46740356945972e-11
170,180,1529,1489,9.78387067136531e-11
180,190,1529,1489,2.55974678990687e-11
320,330,1529,1489,8.44563722848388e-10
330,340,1529,1489,5.44098901089996e-10
340,350,1529,1489,3.73925018898126e-10
350,360,1529,1489,2.53045841123824e-10
360,370,1529,1489,1.46298988427534e-10
480,490,1529,1489,1.50893005224329e-11
490,500,1529,1489,3.05506418243749e-11
500,510,1529,1489,3.85170896674832e-11
510,520,1529,1489,4.21182458866978e-11
520,530,1529,1489,4.35241714478206e-11
530,540,1529,1489,4.39211256853138e-11
540,550,1529,1489,4.38961069188873e-11
550,560,1529,1489,4.37354646614662e-11
560,570,1529,1489,4.35789210226754e-11
570,580,1529,1489,4.34965793635913e-11
580,590,1529,1489,4.35264611279451e-11
590,600,1529,1489,4.36928909863989e-11
600,610,1529,1489,4.40156778968418e-11
610,620,1529,1489,4.4514952852907e-11
620,630,1529,1489,4.52140284226275e-11
630,640,1529,1489,4.61414416822992e-11
640,650,1529,1489,4.73327551609758e-11
650,660,1529,1489,4.88323873849056e-11
660,670,1529,1489,5.06955497417513e-11
670,680,1529,1489,5.29901649167273e-11
680,690,1529,1489,5.57983188016328e-11
690,700,1529,1489,5.92161788492458e-11
700,710,1529,1489,6.33500827651131e-11
710,720,1529,1489,6.83040664746704e-11
720,730,1529,1489,7.41493305056354e-11
730,740,1529,1489,8.08570283090795e-11
740,750,1529,1489,8.81587208694355e-11
750,760,1529,1489,9.52711387607535e-11
760,770,1529,1489,1.00377532619223e-10
770,780,1529,1489,9.98276312239853e-11
780,790,1529,1489,8.72544999399449e-11
790,800,1529,1489,5.98325281504887e-11
100,110,1530,1489,6.66261580401382e-10
110,120,1530,1489,0.000132527931487392
120,130,1530,1489,0.000553975033745964
130,140,1530,1489,0.00133474344846511
140,150,1530,1489,0.00255750191474754
150,160,1530,1489,0.00444204590165925
160,170,1530,1489,0.00737591618817412
170,180,1530,1489,0.0119821973516063
180,190,1530,1489,0.00290691700823736
330,340,1530,1489,0.000680130850125314
340,350,1530,1489,0.00327309577933901
350,360,1530,1489,0.00363425332983465
360,370,1530,1489,0.00273500452775912
480,490,1530,1489,0.000349644281018877
490,500,1530,1489,0.000681896461099359
500,510,1530,1489,0.000947122584488533
510,520,1530,1489,0.00113081444981086
520,530,1530,1489,0.00125161442417529
530,540,1530,1489,0.00133022059226639
540,550,1530,1489,0.00138243476949414
550,560,1530,1489,0.00141885335001862
560,570,1530,1489,0.00144630933631307
570,580,1530,1489,0.00146922520175699
580,590,1530,1489,0.00149056954276374
590,600,1530,1489,0.00151246940460712
600,610,1530,1489,0.00153659117003092
610,620,1530,1489,0.00156438081272045
620,630,1530,1489,0.00159722395840378
630,640,1530,1489,0.00163656307391541
640,650,1530,1489,0.00168399399749121
650,660,1530,1489,0.00174135426599722
660,670,1530,1489,0.00181080836928268
670,680,1530,1489,0.00189492721554342
680,690,1530,1489,0.00199674695810591
690,700,1530,1489,0.00211976980374451
700,710,1530,1489,0.0022678253143863
710,720,1530,1489,0.0024446238894345
720,730,1530,1489,0.00265266462357344
730,740,1530,1489,0.00289083663371415
740,750,1530,1489,0.00314945037128804
750,760,1530,1489,0.00340045933939688
760,770,1530,1489,0.00357907511711574
770,780,1530,1489,0.00355550574774055
780,790,1530,1489,0.0031039793798365
790,800,1530,1489,0.00212577670602193
110,120,1488,1489,6.64865311370858e-15
120,130,1488,1489,8.96843705486834e-13
130,140,1488,1489,3.3992950548392e-12
140,150,1488,1489,8.29565070609868e-12
150,160,1488,1489,1.68701916635077e-11
160,170,1488,1489,3.12845572721401e-11
170,180,1488,1489,5.50425058576859e-11
180,190,1488,1489,1.41577465202275e-11
320,330,1488,1489,1.01273582435928e-09
330,340,1488,1489,5.87067591769136e-10
340,350,1488,1489,3.66089799536141e-10
350,360,1488,1489,2.23231893015462e-10
360,370,1488,1489,1.16462983847271e-10
470,480,1488,1489,4.58461051581677e-11
480,490,1488,1489,6.6050757546439e-11
490,500,1488,1489,6.3155391826918e-11
500,510,1488,1489,5.65180254711917e-11
510,520,1488,1489,4.9988927696491e-11
520,530,1488,1489,4.44247520893215e-11
530,540,1488,1489,3.98812259779916e-11
540,550,1488,1489,3.62335671860435e-11
550,560,1488,1489,3.33288819185964e-11
560,570,1488,1489,3.10296444353823e-11
570,580,1488,1489,2.92232285647932e-11
580,590,1488,1489,2.78213831970798e-11
590,600,1488,1489,2.67569145313621e-11
600,610,1488,1489,2.59800732793258e-11
610,620,1488,1489,2.5455447884612e-11
620,630,1488,1489,2.51595658185549e-11
630,640,1488,1489,2.50791921058907e-11
640,650,1488,1489,2.52102467822779e-11
650,660,1488,1489,2.55572435433959e-11
660,670,1488,1489,2.61331344304131e-11
670,680,1488,1489,2.69593964977299e-11
680,690,1488,1489,2.80660730505876e-11
690,700,1488,1489,2.94912087798516e-11
700,710,1488,1489,3.12785507164811e-11
710,720,1488,1489,3.34712480341998e-11
720,730,1488,1489,3.60970459385842e-11
730,740,1488,1489,3.91361944649241e-11
740,750,1488,1489,4.24553142545301e-11
750,760,1488,1489,4.56775499335035e-11
760,770,1488,1489,4.79387010267239e-11
770,780,1488,1489,4.75129829458238e-11
780,790,1488,1489,4.14036522392878e-11
790,800,1488,1489,2.83160406036016e-11
100,110,1489,1489,7.10282353291545e-09
110,120,1489,1489,0.000260991828358114
120,130,1489,1489,0.000992378295779201
130,140,1489,1489,0.00228280997441114
140,150,1489,1489,0.00430568935010213
150,160,1489,1489,0.007412193403286
160,170,1489,1489,0.0121945020790228
170,180,1489,1489,0.0195870846981727
180,190,1489,1489,0.00468947910286704
320,330,1489,1489,0.00470453060239559
330,340,1489,1489,0.0238138377034658
340,350,1489,1489,0.0181234987354702
350,360,1489,1489,0.012832763909905
360,370,1489,1489,0.00755310989902764
470,480,1489,1489,0.00515028181563408
480,490,1489,1489,0.00665651743288467
490,500,1489,1489,0.00688336742678903
500,510,1489,1489,0.00650984647460836
510,520,1489,1489,0.00593799983716431
520,530,1489,1489,0.00534825877187168
530,540,1489,1489,0.00481431977825485
540,550,1489,1489,0.00435888944035214
550,560,1489,1489,0.00398258653793997
560,570,1489,1489,0.00367760223350637
570,580,1489,1489,0.00343393860170428
580,590,1489,1489,0.00324204819037268
590,600,1489,1489,0.00309380193591105
600,610,1489,1489,0.00298271777209424
610,620,1489,1489,0.0029038934369353
620,630,1489,1489,0.00285384786963615
630,640,1489,1489,0.00283036099843596
640,650,1489,1489,0.00283234763691456
650,660,1489,1489,0.00285977567569517
660,670,1489,1489,0.0029136252998096
670,680,1489,1489,0.00299587502100367
680,690,1489,1489,0.00310948422757196
690,700,1489,1489,0.00325831105938687
700,710,1489,1489,0.00344684240773521
710,720,1489,1489,0.0036794895127227
720,730,1489,1489,0.00395896120657062
730,740,1489,1489,0.00428276698033384
740,750,1489,1489,0.0046360458773648
750,760,1489,1489,0.00497753859048923
760,770,1489,1489,0.0052133248868456
770,780,1489,1489,0.00515671750546227
780,790,1489,1489,0.004484812263802
790,800,1489,1489,0.00306120054806056
100,110,1490,1489,1.89690455149232e-14
110,120,1490,1489,7.66439105632181e-12
120,130,1490,1489,2.35974253443665e-11
130,140,1490,1489,4.76233958975105e-11
140,150,1490,1489,8.13136017786521e-11
150,160,1490,1489,1.29801136037605e-10
160,170,1490,1489,2.0166501760721e-10
170,180,1490,1489,3.10122887394313e-10
180,190,1490,1489,7.18222538511627e-11
330,340,1490,1489,1.49290991807032e-10
340,350,1490,1489,1.85462958518213e-10
350,360,1490,1489,1.67743437765455e-10
360,370,1490,1489,1.14563512691631e-10
470,480,1490,1489,4.58492354404583e-11
480,490,1490,1489,8.25548342968595e-11
490,500,1490,1489,9.2082820203278e-11
500,510,1490,1489,9.36120572256386e-11
510,520,1490,1489,9.13615263167252e-11
520,530,1490,1489,8.76259228631907e-11
530,540,1490,1489,8.3533535376534e-11
540,550,1490,1489,7.96422641447107e-11
550,560,1490,1489,7.61997033504179e-11
560,570,1490,1489,7.32957168364538e-11
570,580,1490,1489,7.09443251612398e-11
580,590,1490,1489,6.91274424998708e-11
590,600,1490,1489,6.78176433681e-11
600,610,1490,1489,6.6989827597041e-11
610,620,1490,1489,6.66271712445975e-11
620,630,1490,1489,6.67242980310968e-11
630,640,1490,1489,6.72892589208246e-11
640,650,1490,1489,6.83451715306146e-11
650,660,1490,1489,6.99319493585297e-11
660,670,1490,1489,7.21082611154850e-11
670,680,1490,1489,7.4953563143951e-11
680,690,1490,1489,7.85695876102176e-11
690,700,1490,1489,8.30798044571429e-11
700,710,1490,1489,8.86236677599331e-11
710,720,1490,1489,9.53390781585222e-11
720,730,1490,1489,1.03319871915635e-10
730,740,1490,1489,1.12522485275259e-10
740,750,1490,1489,1.22572255574547e-10
750,760,1490,1489,1.32381268054493e-10
760,770,1490,1489,1.39427823533681e-10
770,780,1490,1489,1.3864396126381e-10
780,790,1490,1489,1.21184713778131e-10
790,800,1490,1489,8.31123116837563e-11
110,120,1448,1489,4.56991379121137e-07
120,130,1448,1489,5.84433888828116e-05
130,140,1448,1489,0.000233982078458661
140,150,1448,1489,0.000560785504414469
150,160,1448,1489,0.00109681193105407
160,170,1448,1489,0.00194285541478394
170,180,1448,1489,0.00326072292975647
180,190,1448,1489,0.000800910327967062
320,330,1448,1489,0.0136921910276837
330,340,1448,1489,0.00625880624581046
340,350,1448,1489,0.00462184730155488
350,360,1448,1489,0.00314241996483952
360,370,1448,1489,0.00177610181712437
460,470,1448,1489,0.012694098783075
470,480,1448,1489,0.00815422013305672
480,490,1448,1489,0.005595393703737
490,500,1448,1489,0.00399260782262368
500,510,1448,1489,0.00296499887144973
510,520,1448,1489,0.00228235038938239
520,530,1448,1489,0.00181294104041884
530,540,1448,1489,0.00147987122562962
540,550,1448,1489,0.00123728964458379
550,560,1448,1489,0.00105690478543635
560,570,1448,1489,0.00092062652647336
570,580,1448,1489,0.000816493056461096
580,590,1448,1489,0.000736364622429039
590,600,1448,1489,0.000674574588378262
600,610,1448,1489,0.000627113132006866
610,620,1448,1489,0.000591117165330771
620,630,1448,1489,0.00056454289666728
630,640,1448,1489,0.000545951483943135
640,650,1448,1489,0.000534367290752435
650,660,1448,1489,0.000529184215716733
660,670,1448,1489,0.000530104303083946
670,680,1448,1489,0.000537097134081421
680,690,1448,1489,0.000550369318850563
690,700,1448,1489,0.000570330338331525
700,710,1448,1489,0.000597531969951739
710,720,1448,1489,0.000632538956643341
720,730,1448,1489,0.000675649337877409
730,740,1448,1489,0.000726307688318015
740,750,1448,1489,0.000781914464361687
750,760,1448,1489,0.000835510131405655
760,770,1448,1489,0.000871455624158175
770,780,1448,1489,0.000858872070023585
780,790,1448,1489,0.000744601303144133
790,800,1448,1489,0.000506836990844506
100,110,1449,1489,3.65161653250352e-14
110,120,1449,1489,4.81773106015409e-12
120,130,1449,1489,1.4275618057545e-11
130,140,1449,1489,2.83246228789346e-11
140,150,1449,1489,4.79149681337596e-11
150,160,1449,1489,7.59778189646797e-11
160,170,1449,1489,1.17301042939678e-10
170,180,1449,1489,1.79152654428602e-10
180,190,1449,1489,4.11711985723244e-11
330,340,1449,1489,1.9003542879188e-10
340,350,1449,1489,2.03836454002867e-10
350,360,1449,1489,1.6537936227977e-10
360,370,1449,1489,1.02771303809769e-10
460,470,1449,1489,2.78799092627991e-10
470,480,1449,1489,2.89266787246766e-10
480,490,1449,1489,2.06871718462172e-10
490,500,1449,1489,1.57890640826662e-10
500,510,1449,1489,1.26254262536338e-10
510,520,1449,1489,1.04609852056469e-10
520,530,1449,1489,8.90179345271475e-11
530,540,1449,1489,7.73866396306964e-11
540,550,1449,1489,6.84958176338586e-11
550,560,1449,1489,6.15892750865941e-11
560,570,1449,1489,5.61716869686911e-11
570,580,1449,1489,5.19044955654812e-11
580,590,1449,1489,4.85489462620715e-11
590,600,1449,1489,4.59333250360239e-11
600,610,1449,1489,4.39331741378427e-11
610,620,1449,1489,4.24588655297532e-11
620,630,1449,1489,4.14475909972833e-11
630,640,1449,1489,4.08581677647385e-11
640,650,1449,1489,4.06677455130009e-11
650,660,1449,1489,4.08698555222578e-11
660,670,1449,1489,4.14734073378019e-11
670,680,1449,1489,4.25022611105776e-11
680,690,1449,1489,4.39948664127006e-11
690,700,1449,1489,4.60030688264296e-11
700,710,1449,1489,4.85883353577533e-11
710,720,1449,1489,5.18119215498759e-11
720,730,1449,1489,5.57120957475094e-11
730,740,1449,1489,6.02550212987998e-11
740,750,1449,1489,6.5233732064656e-11
750,760,1449,1489,7.00699582003662e-11
760,770,1449,1489,7.34420725368856e-11
770,780,1449,1489,7.27145164152818e-11
780,790,1449,1489,6.33140896490637e-11
790,800,1449,1489,4.32747113209755e-11
90,100,1450,1489,1.61734312567252e-08
100,110,1450,1489,0.000586161720920481
110,120,1450,1489,0.00179489914525357
120,130,1450,1489,0.00329354494082158
130,140,1450,1489,0.00504626682899082
140,150,1450,1489,0.00715749012679686
150,160,1450,1489,0.00994070214503173
160,170,1450,1489,0.0138210464718421
170,180,1450,1489,0.0193882409214297
180,190,1450,1489,0.00415411548323748
330,340,1450,1489,0.000340065275771665
340,350,1450,1489,0.00217977178741623
350,360,1450,1489,0.00227216655579318
360,370,1450,1489,0.00167478191827343
460,470,1450,1489,0.000113411279707261
470,480,1450,1489,0.00323681314415241
480,490,1450,1489,0.00422115929720415
490,500,1450,1489,0.00416046184551
500,510,1450,1489,0.00378738064674409
510,520,1450,1489,0.00335766978285287
520,530,1450,1489,0.00295973658759076
530,540,1450,1489,0.00261740483286113
540,550,1450,1489,0.00233207142985241
550,560,1450,1489,0.00209788868370184
560,570,1450,1489,0.00190741425899008
570,580,1450,1489,0.00175359832087305
580,590,1450,1489,0.0016303968265874
590,600,1450,1489,0.00153287035775454
600,610,1450,1489,0.0014571045370197
610,620,1450,1489,0.00140008328044223
620,630,1450,1489,0.00135956543015638
630,640,1450,1489,0.00133398276558821
640,650,1450,1489,0.00132236417407025
650,660,1450,1489,0.0013242851719244
660,670,1450,1489,0.00133983886238233
670,680,1450,1489,0.0013696209102082
680,690,1450,1489,0.00141471454610773
690,700,1450,1489,0.00147664805488623
700,710,1450,1489,0.00155726952643319
710,720,1450,1489,0.00165842837146427
720,730,1450,1489,0.00178124470716297
730,740,1450,1489,0.00192454097860195
740,750,1450,1489,0.00208162476831733
750,760,1450,1489,0.00223398992649344
760,770,1450,1489,0.00233951052677462
770,780,1450,1489,0.00231437886146904
780,790,1450,1489,0.00201345676360882
790,800,1450,1489,0.00137497418109505
110,120,1529,1490,9.64321072848112e-07
120,130,1529,1490,0.000382155033294417
130,140,1529,1490,0.00141965158617815
140,150,1529,1490,0.00323258903749325
150,160,1529,1490,0.00575445383138461
160,170,1529,1490,0.00844259875249885
170,180,1529,1490,0.00896674916623881
320,330,1529,1490,0.135934457344016
330,340,1529,1490,0.0821447209923973
340,350,1529,1490,0.0528498763357043
350,360,1529,1490,0.0335718336827103
360,370,1529,1490,0.013711427476308
480,490,1529,1490,0.00258705447961943
490,500,1529,1490,0.00521443991517991
500,510,1529,1490,0.00654318509897386
510,520,1529,1490,0.00711934438724899
520,530,1529,1490,0.00731822528320693
530,540,1529,1490,0.00734360509431276
540,550,1529,1490,0.00729554921984345
550,560,1529,1490,0.00722227864274713
560,570,1529,1490,0.0071467768058682
570,580,1529,1490,0.00708000864570746
580,590,1529,1490,0.00702730840979945
590,600,1529,1490,0.00699145868820104
600,610,1529,1490,0.0069741752150643
610,620,1529,1490,0.0069768279915146
620,630,1529,1490,0.00700079648459436
630,640,1529,1490,0.00704764759081919
640,650,1529,1490,0.00711922242222557
650,660,1529,1490,0.00721766486256049
660,670,1529,1490,0.00734539267079115
670,680,1529,1490,0.00750498492863555
680,690,1529,1490,0.00769892671696309
690,700,1529,1490,0.0079291016483024
700,710,1529,1490,0.00819583973434681
710,720,1529,1490,0.0084961883396689
720,730,1529,1490,0.00882084473901671
730,740,1529,1490,0.0091488202354487
740,750,1529,1490,0.00943844159327684
750,760,1529,1490,0.00961243901392462
760,770,1529,1490,0.00953683116076567
770,780,1529,1490,0.00897731650264536
780,790,1529,1490,0.00759187097187739
790,800,1529,1490,0.00376016238198102
100,110,1530,1490,1.74693169134023e-17
110,120,1530,1490,3.37575571761856e-12
120,130,1530,1490,1.35613520554468e-11
130,140,1530,1490,3.081482839167e-11
140,150,1530,1490,5.38733889447066e-11
150,160,1530,1490,8.04494133624835e-11
160,170,1530,1490,1.03907504689974e-10
170,180,1530,1490,1.00183617870812e-10
330,340,1530,1490,9.36764037084646e-12
340,350,1530,1490,4.22040462428755e-11
350,360,1530,1490,4.39872671592092e-11
360,370,1530,1490,2.33848895097922e-11
480,490,1530,1490,5.46888536797245e-12
490,500,1530,1490,1.06179748055988e-11
500,510,1530,1490,1.46783709575973e-11
510,520,1530,1490,1.74380131343789e-11
520,530,1530,1490,1.91991387282942e-11
530,540,1530,1490,2.02906258885908e-11
540,550,1530,1490,2.09610271229848e-11
550,560,1530,1490,2.13753842192752e-11
560,570,1530,1490,2.1638684793765e-11
570,580,1530,1490,2.18173991688019e-11
580,590,1530,1490,2.19545137686361e-11
590,600,1530,1490,2.20790070286297e-11
600,610,1530,1490,2.22115935332472e-11
610,620,1530,1490,2.23681725259012e-11
620,630,1530,1490,2.25619166638422e-11
630,640,1530,1490,2.28045597562563e-11
640,650,1530,1490,2.31071956177714e-11
650,660,1530,1490,2.34807418890317e-11
660,670,1530,1490,2.39361114573148e-11
670,680,1530,1490,2.4484036123885e-11
680,690,1530,1490,2.51343714104927e-11
690,700,1530,1490,2.58945418948109e-11
700,710,1530,1490,2.67665128297999e-11
710,720,1530,1490,2.77412194193832e-11
720,730,1530,1490,2.87886443342984e-11
730,740,1530,1490,2.98405479005892e-11
740,750,1530,1490,3.07613723491351e-11
750,760,1530,1490,3.13001019629987e-11
760,770,1530,1490,3.10223230671254e-11
770,780,1530,1490,2.91697751113499e-11
780,790,1530,1490,2.46385835495164e-11
790,800,1530,1490,1.21877297387053e-11
90,100,1531,1490,8.76179304743949e-14
100,110,1531,1490,3.6216179767631e-06
110,120,1531,1490,0.00233356616623568
120,130,1531,1490,0.00702713700850513
130,140,1531,1490,0.0136229544019316
140,150,1531,1490,0.0216447242061131
150,160,1531,1490,0.0303371996745794
160,170,1531,1490,0.0374727549396987
170,180,1531,1490,0.0349648412950704
340,350,1531,1490,0.00712028868786284
350,360,1531,1490,0.0103030529354514
360,370,1531,1490,0.00654604532535759
480,490,1531,1490,0.00129365971721001
490,500,1531,1490,0.00330325605917506
500,510,1531,1490,0.00492237318500249
510,520,1531,1490,0.00623425146504711
520,530,1531,1490,0.00727608826007032
530,540,1531,1490,0.0081032658775461
540,550,1531,1490,0.00876655433944327
550,560,1531,1490,0.00930836429991672
560,570,1531,1490,0.00976191942878545
570,580,1531,1490,0.0101527738743467
580,590,1531,1490,0.0105006850495555
590,600,1531,1490,0.010821258762537
600,610,1531,1490,0.0111272229671038
610,620,1531,1490,0.011429370308212
620,630,1531,1490,0.011737247181613
630,640,1531,1490,0.0120596574159103
640,650,1531,1490,0.0124050252441959
650,660,1531,1490,0.0127816354175076
660,670,1531,1490,0.0131977376684046
670,680,1531,1490,0.0136614623346839
680,690,1531,1490,0.0141804329304508
690,700,1531,1490,0.0147608618311159
700,710,1531,1490,0.0154057476388707
710,720,1531,1490,0.0161115097372715
720,730,1531,1490,0.0168619292362013
730,740,1531,1490,0.0176175130026609
740,750,1531,1490,0.0182974336010427
750,760,1531,1490,0.0187494445296703
760,770,1531,1490,0.0187068928827982
770,780,1531,1490,0.017700487412098
780,790,1531,1490,0.0150399082201607
790,800,1531,1490,0.00748158126058132
100,110,1489,1490,7.6156501975358e-17
110,120,1489,1490,2.71853740066032e-12
120,130,1489,1490,9.93424497137559e-12
130,140,1489,1490,2.15514515865507e-11
140,150,1489,1490,3.70890604107193e-11
150,160,1489,1490,5.48948233988834e-11
160,170,1489,1490,7.02489479076004e-11
170,180,1489,1490,6.69691603825373e-11
320,330,1489,1490,2.82484203951014e-11
330,340,1489,1490,1.34125679315286e-10
340,350,1489,1490,9.55613393457669e-11
350,360,1489,1490,6.35150725354004e-11
360,370,1489,1490,2.64087525015821e-11
470,480,1489,1490,3.30830218722501e-11
480,490,1489,1490,4.25759429244268e-11
490,500,1489,1490,4.38297523046315e-11
500,510,1489,1490,4.12560099383775e-11
510,520,1489,1490,3.7444724744788e-11
520,530,1489,1490,3.35481371169405e-11
530,540,1489,1490,3.00297364531474e-11
540,550,1489,1490,2.7026423351491e-11
550,560,1489,1490,2.4535021977553e-11
560,570,1489,1490,2.24998299348787e-11
570,580,1489,1490,2.08522029936778e-11
580,590,1489,1490,1.95270148361239e-11
590,600,1489,1490,1.84684418558938e-11
600,610,1489,1490,1.7631057269463e-11
610,620,1489,1490,1.69790547348307e-11
620,630,1489,1490,1.64848804974242e-11
630,640,1489,1490,1.6127816961026e-11
640,650,1489,1490,1.5892714020067e-11
650,660,1489,1490,1.57689021512413e-11
660,670,1489,1490,1.57492405001373e-11
670,680,1489,1490,1.58292005049331e-11
680,690,1489,1490,1.60058287199401e-11
690,700,1489,1490,1.62763448761495e-11
700,710,1489,1490,1.66359816775887e-11
710,720,1489,1490,1.70744166711178e-11
720,730,1489,1490,1.75697234181595e-11
730,740,1489,1490,1.80780881200666e-11
740,750,1489,1490,1.85166949740111e-11
750,760,1489,1490,1.87356002653272e-11
760,770,1489,1490,1.84783463590063e-11
770,780,1489,1490,1.73001491151585e-11
780,790,1489,1490,1.45574728064968e-11
790,800,1489,1490,7.17698046070735e-12
100,110,1490,1490,1.33320181565451e-05
110,120,1490,1490,0.00523311782168152
120,130,1490,1490,0.0154844820746902
130,140,1490,1490,0.0294714552578301
140,150,1490,1490,0.0459135413974484
150,160,1490,1490,0.0630140797208788
160,170,1490,1490,0.0761519056753727
170,180,1490,1490,0.06950456450764
330,340,1490,1490,0.0551176386587481
340,350,1490,1490,0.0641020361164707
350,360,1490,1490,0.0544222619301943
360,370,1490,1490,0.0262568642554911
470,480,1490,1490,0.0193054856564066
480,490,1490,1490,0.0346125954409649
490,500,1490,1490,0.0384344907245813
500,510,1490,1490,0.0388886369134236
510,520,1490,1490,0.0377648933443285
520,530,1490,1490,0.0360299000318707
530,540,1490,1490,0.0341548124084122
540,550,1490,1490,0.0323691112173187
550,560,1490,1490,0.0307715211477615
560,570,1490,1490,0.0293945985033577
570,580,1490,1490,0.0282391444691313
580,590,1490,1490,0.0272923753107352
590,600,1490,1490,0.0265371878508798
600,610,1490,1490,0.0259567018884591
610,620,1490,1490,0.0255363406539913
620,630,1490,1490,0.0252646597197197
630,640,1490,1490,0.0251335569406259
640,650,1490,1490,0.0251381784363349
650,660,1490,1490,0.0252766537773151
660,670,1490,1490,0.0255496757621517
670,680,1490,1490,0.0259598408986113
680,690,1490,1490,0.0265105498551628
690,700,1490,1490,0.027204093672822
700,710,1490,1490,0.0280382678623802
710,720,1490,1490,0.0290003813825888
720,730,1490,1490,0.0300567481842719
730,740,1490,1490,0.0311344948750884
740,750,1490,1490,0.0320909357127478
750,760,1490,1490,0.0326628418358862
