"time_from","time_to","tile_from","tile_to","probL"
280,290,550,590,1.47322979201345e-09
290,300,550,590,1.42867386278702e-09
300,310,550,590,1.38546547379226e-09
310,320,550,590,1.34356387028847e-09
320,330,550,590,1.30292953011352e-09
330,340,550,590,1.26352412640598e-09
340,350,550,590,1.22531049145465e-09
350,360,550,590,1.18825258164144e-09
360,370,550,590,1.15231544344453e-09
370,380,550,590,1.11746518046969e-09
380,390,550,590,1.08366892147873e-09
390,400,550,590,1.05089478938483e-09
400,410,550,590,1.01911187118569e-09
410,420,550,590,9.88290188805853e-10
420,430,550,590,9.58400670821026e-10
430,440,550,590,9.29415125037455e-10
440,450,550,590,9.01306211900655e-10
450,460,550,590,8.74047418708348e-10
460,470,550,590,8.47613034603304e-10
470,480,550,590,8.21978126322487e-10
480,490,550,590,7.97118514679646e-10
490,500,550,590,7.73010751759161e-10
500,510,550,590,7.49632098799632e-10
510,520,550,590,7.2696050474635e-10
520,530,550,590,7.04974585452434e-10
530,540,550,590,6.83653603508987e-10
540,550,550,590,6.62977448685286e-10
550,560,550,590,6.42926618960518e-10
560,570,550,590,6.23482202129195e-10
570,580,550,590,6.04625857962896e-10
580,590,550,590,5.86339800911497e-10
590,600,550,590,5.68606783327587e-10
600,610,550,590,5.51410079198244e-10
610,620,550,590,5.34733468368817e-10
620,630,550,590,5.18561221243846e-10
630,640,550,590,5.02878083950684e-10
640,650,550,590,4.87669263951828e-10
650,660,550,590,4.72920416092382e-10
660,670,550,590,4.58617629069511e-10
670,680,550,590,4.44747412311093e-10
680,690,550,590,4.31296683251228e-10
690,700,550,590,4.1825275499057e-10
700,710,550,590,4.05603324329865e-10
710,720,550,590,3.93336460165399e-10
720,730,550,590,3.81440592235414e-10
730,740,550,590,3.69904500206869e-10
740,750,550,590,3.58717303092265e-10
750,760,550,590,3.47868448986547e-10
760,770,550,590,3.37347705114393e-10
770,780,550,590,3.2714514817852e-10
780,790,550,590,3.17251154999896e-10
790,800,550,590,3.07656393441024e-10
800,810,550,590,2.98351813603753e-10
810,820,550,590,2.89328639293313e-10
820,830,550,590,2.80578359740528e-10
830,840,550,590,2.72092721574432e-10
840,850,550,590,2.63863721037747e-10
850,860,550,590,2.55883596437955e-10
860,870,550,590,2.48144820826995e-10
870,880,550,590,2.40640094902948e-10
880,890,550,590,2.33362340127539e-10
0,10,551,590,0
10,20,551,590,0
20,30,551,590,0
30,40,551,590,0
40,50,551,590,0
50,60,551,590,0
60,70,551,590,0
70,80,551,590,0
80,90,551,590,0
90,100,551,590,0
100,110,551,590,0
110,120,551,590,0
120,130,551,590,0
130,140,551,590,0
140,150,551,590,0
150,160,551,590,0
160,170,551,590,0
170,180,551,590,0
180,190,551,590,0
190,200,551,590,0
200,210,551,590,0
210,220,551,590,0
220,230,551,590,0
230,240,551,590,0
240,250,551,590,0
250,260,551,590,0
260,270,551,590,0
270,280,551,590,0
280,290,551,590,0
290,300,551,590,0
300,310,551,590,0
310,320,551,590,0
320,330,551,590,0
330,340,551,590,0
340,350,551,590,0
350,360,551,590,0
360,370,551,590,0
370,380,551,590,0
380,390,551,590,0
390,400,551,590,0
400,410,551,590,0
410,420,551,590,0
420,430,551,590,0
430,440,551,590,0
440,450,551,590,0
450,460,551,590,0
460,470,551,590,0
470,480,551,590,0
480,490,551,590,0
490,500,551,590,0
500,510,551,590,0
510,520,551,590,0
520,530,551,590,0
530,540,551,590,0
540,550,551,590,0
550,560,551,590,0
560,570,551,590,0
570,580,551,590,0
580,590,551,590,0
590,600,551,590,0
600,610,551,590,0
610,620,551,590,0
620,630,551,590,0
630,640,551,590,0
640,650,551,590,0
650,660,551,590,0
660,670,551,590,0
670,680,551,590,0
680,690,551,590,0
690,700,551,590,0
700,710,551,590,0
710,720,551,590,0
720,730,551,590,0
730,740,551,590,0
740,750,551,590,0
750,760,551,590,0
760,770,551,590,0
770,780,551,590,0
780,790,551,590,0
790,800,551,590,0
800,810,551,590,0
810,820,551,590,0
820,830,551,590,0
830,840,551,590,0
840,850,551,590,0
850,860,551,590,0
860,870,551,590,0
870,880,551,590,0
880,890,551,590,0
0,10,630,591,0
10,20,630,591,0
20,30,630,591,0
30,40,630,591,0
40,50,630,591,0
50,60,630,591,0
60,70,630,591,0
70,80,630,591,0
80,90,630,591,0
90,100,630,591,0
100,110,630,591,0
110,120,630,591,0
120,130,630,591,0
130,140,630,591,0
140,150,630,591,0
150,160,630,591,0
160,170,630,591,0
170,180,630,591,0
180,190,630,591,0
190,200,630,591,0
200,210,630,591,0
210,220,630,591,0
220,230,630,591,0
230,240,630,591,0
240,250,630,591,0
250,260,630,591,0
260,270,630,591,0
270,280,630,591,0
280,290,630,591,0
290,300,630,591,0
300,310,630,591,0
310,320,630,591,0
320,330,630,591,0
330,340,630,591,0
340,350,630,591,0
350,360,630,591,0
360,370,630,591,0
370,380,630,591,0
380,390,630,591,0
390,400,630,591,0
400,410,630,591,0
410,420,630,591,0
420,430,630,591,0
430,440,630,591,0
440,450,630,591,0
450,460,630,591,0
460,470,630,591,0
470,480,630,591,0
480,490,630,591,0
490,500,630,591,0
500,510,630,591,0
510,520,630,591,0
520,530,630,591,0
530,540,630,591,0
540,550,630,591,0
550,560,630,591,0
560,570,630,591,0
570,580,630,591,0
580,590,630,591,0
590,600,630,591,0
600,610,630,591,0
610,620,630,591,0
620,630,630,591,0
630,640,630,591,0
640,650,630,591,0
650,660,630,591,0
660,670,630,591,0
670,680,630,591,0
680,690,630,591,0
690,700,630,591,0
700,710,630,591,0
710,720,630,591,0
720,730,630,591,0
730,740,630,591,0
740,750,630,591,0
750,760,630,591,0
760,770,630,591,0
770,780,630,591,0
780,790,630,591,0
790,800,630,591,0
800,810,630,591,0
810,820,630,591,0
820,830,630,591,0
830,840,630,591,0
840,850,630,591,0
850,860,630,591,0
860,870,630,591,0
870,880,630,591,0
880,890,630,591,0
0,10,631,591,3.58525074695283e-09
10,20,631,591,3.58530033429826e-09
20,30,631,591,3.58534992190115e-09
30,40,631,591,3.58539950976702e-09
40,50,631,591,3.58544909788921e-09
50,60,631,591,3.58549868626097e-09
60,70,631,591,3.58554827487544e-09
70,80,631,591,3.58559786372565e-09
80,90,631,591,3.58564745280453e-09
90,100,631,591,3.5856970421049e-09
100,110,631,591,3.58574663161944e-09
110,120,631,591,3.58579622134077e-09
120,130,631,591,3.58584581126135e-09
130,140,631,591,3.58589540137354e-09
140,150,631,591,3.58594499166958e-09
150,160,631,591,3.58599458214159e-09
160,170,631,591,3.58604417278157e-09
170,180,631,591,3.5860937635814e-09
180,190,631,591,3.58614335453281e-09
190,200,631,591,3.58619294562744e-09
200,210,631,591,3.58624253685678e-09
210,220,631,591,3.58629212821218e-09
220,230,631,591,3.58634171968487e-09
230,240,631,591,3.58639131126593e-09
240,250,631,591,3.58644090294633e-09
250,260,631,591,3.58649049471688e-09
260,270,631,591,3.58654008656823e-09
270,280,631,591,3.58658967849094e-09
280,290,631,591,3.58663927047536e-09
290,300,631,591,3.58668886251174e-09
300,310,631,591,3.58673845459015e-09
310,320,631,591,3.58678804670053e-09
320,330,631,591,3.58683763883264e-09
330,340,631,591,3.58688723097611e-09
340,350,631,591,3.58693682312039e-09
350,360,631,591,3.58698641525476e-09
360,370,631,591,3.58703600736837e-09
370,380,631,591,3.58708559945017e-09
380,390,631,591,3.58713519148895e-09
390,400,631,591,3.58718478347334e-09
400,410,631,591,3.58723437539176e-09
410,420,631,591,3.5872839672325e-09
420,430,631,591,3.58733355898364e-09
430,440,631,591,3.58738315063308e-09
440,450,631,591,3.58743274216854e-09
450,460,631,591,3.58748233357755e-09
460,470,631,591,3.58753192484744e-09
470,480,631,591,3.58758151596536e-09
480,490,631,591,3.58763110691827e-09
490,500,631,591,3.58768069769289e-09
500,510,631,591,3.58773028827579e-09
510,520,631,591,3.58777987865330e-09
520,530,631,591,3.58782946881154e-09
530,540,631,591,3.58787905873644e-09
540,550,631,591,3.5879286484137e-09
550,560,631,591,3.58797823782879e-09
560,570,631,591,3.588027826967e-09
570,580,631,591,3.58807741581334e-09
580,590,631,591,3.58812700435264e-09
590,600,631,591,3.58817659256948e-09
600,610,631,591,3.58822618044818e-09
610,620,631,591,3.58827576797287e-09
620,630,631,591,3.5883253551274e-09
630,640,631,591,3.58837494189538e-09
640,650,631,591,3.5884245282602e-09
650,660,631,591,3.58847411420497e-09
660,670,631,591,3.58852369971254e-09
670,680,631,591,3.58857328476552e-09
680,690,631,591,3.58862286934624e-09
690,700,631,591,3.58867245343677e-09
700,710,631,591,3.58872203701891e-09
710,720,631,591,3.58877162007419e-09
720,730,631,591,3.58882120258383e-09
730,740,631,591,3.58887078452881e-09
740,750,631,591,3.58892036588978e-09
750,760,631,591,3.58896994664714e-09
760,770,631,591,3.58901952678097e-09
770,780,631,591,3.58906910627104e-09
780,790,631,591,3.58911868509685e-09
790,800,631,591,3.58916826323755e-09
800,810,631,591,3.589217840672e-09
810,820,631,591,3.58926741737875e-09
820,830,631,591,3.58931699333601e-09
830,840,631,591,3.58936656852166e-09
840,850,631,591,3.58941614291328e-09
850,860,631,591,3.58946571648808e-09
860,870,631,591,3.58951528922293e-09
870,880,631,591,3.58956486109439e-09
880,890,631,591,3.58961443207857e-09
0,10,632,591,0
10,20,632,591,0
20,30,632,591,0
30,40,632,591,0
40,50,632,591,0
50,60,632,591,0
60,70,632,591,0
70,80,632,591,0
80,90,632,591,0
90,100,632,591,0
100,110,632,591,0
110,120,632,591,0
120,130,632,591,0
130,140,632,591,0
140,150,632,591,0
150,160,632,591,0
160,170,632,591,0
170,180,632,591,0
180,190,632,591,0
190,200,632,591,0
200,210,632,591,0
210,220,632,591,0
220,230,632,591,0
230,240,632,591,0
240,250,632,591,0
250,260,632,591,0
260,270,632,591,0
270,280,632,591,0
280,290,632,591,0
290,300,632,591,0
300,310,632,591,0
310,320,632,591,0
320,330,632,591,0
330,340,632,591,0
340,350,632,591,0
350,360,632,591,0
360,370,632,591,0
370,380,632,591,0
380,390,632,591,0
390,400,632,591,0
400,410,632,591,0
410,420,632,591,0
420,430,632,591,0
430,440,632,591,0
440,450,632,591,0
450,460,632,591,0
460,470,632,591,0
470,480,632,591,0
480,490,632,591,0
490,500,632,591,0
500,510,632,591,0
510,520,632,591,0
520,530,632,591,0
530,540,632,591,0
540,550,632,591,0
550,560,632,591,0
560,570,632,591,0
570,580,632,591,0
580,590,632,591,0
590,600,632,591,0
600,610,632,591,0
610,620,632,591,0
620,630,632,591,0
630,640,632,591,0
640,650,632,591,0
650,660,632,591,0
660,670,632,591,0
670,680,632,591,0
680,690,632,591,0
690,700,632,591,0
700,710,632,591,0
710,720,632,591,0
720,730,632,591,0
730,740,632,591,0
740,750,632,591,0
750,760,632,591,0
760,770,632,591,0
770,780,632,591,0
780,790,632,591,0
790,800,632,591,0
800,810,632,591,0
810,820,632,591,0
820,830,632,591,0
830,840,632,591,0
840,850,632,591,0
850,860,632,591,0
860,870,632,591,0
870,880,632,591,0
880,890,632,591,0
0,10,590,591,3.58525074254759e-09
10,20,590,591,3.58530053197585e-09
20,30,590,591,3.58535031894153e-09
30,40,590,591,3.58540010335893e-09
40,50,590,591,3.58544988522439e-09
50,60,590,591,3.58549966457455e-09
60,70,590,591,3.58554944146521e-09
70,80,590,591,3.58559921596058e-09
80,90,590,591,3.58564898812792e-09
90,100,590,591,3.58569875803481e-09
100,110,590,591,3.58574852574784e-09
110,120,590,591,3.58579829133192e-09
120,130,590,591,3.58584805485001e-09
130,140,590,591,3.58589781636302e-09
140,150,590,591,3.58594757592974e-09
150,160,590,591,3.58599733360686e-09
160,170,590,591,3.58604708944903e-09
170,180,590,591,3.58609684350888e-09
180,190,590,591,3.58614659583709e-09
190,200,590,591,3.58619634648242e-09
200,210,590,591,3.58624609549179e-09
210,220,590,591,3.58629584291028e-09
220,230,590,591,3.58634558878123e-09
230,240,590,591,3.58639533314627e-09
240,250,590,591,3.58644507604534e-09
250,260,590,591,3.58649481751676e-09
260,270,590,591,3.5865445575973e-09
270,280,590,591,3.58659429632214e-09
280,290,590,591,3.586644033725e-09
290,300,590,591,3.58669376983812e-09
300,310,590,591,3.58674350469232e-09
310,320,590,591,3.58679323831703e-09
320,330,590,591,3.58684297074033e-09
330,340,590,591,3.58689270198898e-09
340,350,590,591,3.58694243208845e-09
350,360,590,591,3.58699216106298e-09
360,370,590,591,3.58704188893554e-09
370,380,590,591,3.58709161572795e-09
380,390,590,591,3.58714134146085e-09
390,400,590,591,3.58719106615372e-09
400,410,590,591,3.58724078982497e-09
410,420,590,591,3.5872905124919e-09
420,430,590,591,3.58734023417073e-09
430,440,590,591,3.5873899548767e-09
440,450,590,591,3.58743967462397e-09
450,460,590,591,3.58748939342576e-09
460,470,590,591,3.5875391112943e-09
470,480,590,591,3.58758882824086e-09
480,490,590,591,3.5876385442758e-09
490,500,590,591,3.58768825940857e-09
500,510,590,591,3.58773797364771e-09
510,520,590,591,3.58778768700091e-09
520,530,590,591,3.58783739947498e-09
530,540,590,591,3.5878871110759e-09
540,550,590,591,3.58793682180884e-09
550,560,590,591,3.58798653167815e-09
560,570,590,591,3.58803624068738e-09
570,580,590,591,3.5880859488393e-09
580,590,590,591,3.58813565613593e-09
590,600,590,591,3.58818536257853e-09
600,610,590,591,3.58823506816759e-09
610,620,590,591,3.58828477290292e-09
620,630,590,591,3.58833447678358e-09
630,640,590,591,3.58838417980793e-09
640,650,590,591,3.58843388197364e-09
650,660,590,591,3.58848358327768e-09
660,670,590,591,3.58853328371635e-09
670,680,590,591,3.58858298328529e-09
680,690,590,591,3.58863268197946e-09
690,700,590,591,3.5886823797932e-09
700,710,590,591,3.58873207672017e-09
710,720,590,591,3.58878177275343e-09
720,730,590,591,3.58883146788537e-09
730,740,590,591,3.5888811621078e-09
740,750,590,591,3.58893085541188e-09
750,760,590,591,3.58898054778818e-09
760,770,590,591,3.58903023922665e-09
770,780,590,591,3.58907992971665e-09
780,790,590,591,3.58912961924694e-09
790,800,590,591,3.5891793078057e-09
800,810,590,591,3.58922899538049e-09
810,820,590,591,3.58927868195833e-09
820,830,590,591,3.58932836752564e-09
830,840,590,591,3.58937805206826e-09
840,850,590,591,3.58942773557145e-09
850,860,590,591,3.58947741801993e-09
860,870,590,591,3.58952709939782e-09
870,880,590,591,3.5895767796887e-09
880,890,590,591,3.5896264588755e-09
0,10,591,591,0.121378496353718
10,20,591,591,0.121378498923331
20,30,591,591,0.121378501425718
30,40,591,591,0.121378503861464
40,50,591,591,0.121378506231134
50,60,591,591,0.12137850853528
60,70,591,591,0.121378510774439
70,80,591,591,0.121378512949133
80,90,591,591,0.121378515059868
90,100,591,591,0.121378517107136
100,110,591,591,0.121378519091415
110,120,591,591,0.121378521013168
120,130,591,591,0.121378522872843
130,140,591,591,0.121378524670875
140,150,591,591,0.121378526407682
150,160,591,591,0.121378528083672
160,170,591,591,0.121378529699236
170,180,591,591,0.121378531254751
180,190,591,591,0.121378532750581
190,200,591,591,0.121378534187076
200,210,591,591,0.121378535564572
210,220,591,591,0.121378536883392
220,230,591,591,0.121378538143843
230,240,591,591,0.121378539346222
240,250,591,591,0.121378540490809
250,260,591,591,0.121378541577874
260,270,591,591,0.121378542607669
270,280,591,591,0.121378543580438
280,290,591,591,0.121378544496407
290,300,591,591,0.121378545355791
300,310,591,591,0.121378546158793
310,320,591,591,0.121378546905599
320,330,591,591,0.121378547596386
330,340,591,591,0.121378548231315
340,350,591,591,0.121378548810536
350,360,591,591,0.121378549334183
360,370,591,591,0.121378549802381
370,380,591,591,0.121378550215238
380,390,591,591,0.121378550572852
390,400,591,591,0.121378550875306
400,410,591,591,0.121378551122672
410,420,591,591,0.121378551315008
420,430,591,591,0.121378551452358
430,440,591,591,0.121378551534756
440,450,591,591,0.121378551562219
450,460,591,591,0.121378551534756
460,470,591,591,0.121378551452358
470,480,591,591,0.121378551315008
480,490,591,591,0.121378551122672
490,500,591,591,0.121378550875306
500,510,591,591,0.121378550572852
510,520,591,591,0.121378550215238
520,530,591,591,0.121378549802381
530,540,591,591,0.121378549334184
540,550,591,591,0.121378548810536
550,560,591,591,0.121378548231316
560,570,591,591,0.121378547596386
570,580,591,591,0.1213785469056
580,590,591,591,0.121378546158793
590,600,591,591,0.121378545355792
600,610,591,591,0.121378544496407
610,620,591,591,0.121378543580438
620,630,591,591,0.121378542607669
630,640,591,591,0.121378541577874
640,650,591,591,0.121378540490809
650,660,591,591,0.121378539346222
660,670,591,591,0.121378538143843
670,680,591,591,0.121378536883392
680,690,591,591,0.121378535564572
690,700,591,591,0.121378534187076
700,710,591,591,0.121378532750581
710,720,591,591,0.121378531254751
720,730,591,591,0.121378529699236
730,740,591,591,0.121378528083672
740,750,591,591,0.121378526407682
750,760,591,591,0.121378524670875
760,770,591,591,0.121378522872843
770,780,591,591,0.121378521013168
780,790,591,591,0.121378519091415
790,800,591,591,0.121378517107136
800,810,591,591,0.121378515059868
810,820,591,591,0.121378512949133
820,830,591,591,0.12137851077444
830,840,591,591,0.12137850853528
840,850,591,591,0.121378506231134
850,860,591,591,0.121378503861464
860,870,591,591,0.121378501425719
870,880,591,591,0.121378498923331
880,890,591,591,0.121378496353718
0,10,592,591,4.96150604542184e-14
10,20,592,591,6.88043766392493e-19
20,30,592,591,1.43678223866807e-21
30,40,592,591,1.42756996539415e-21
40,50,592,591,1.42785638200815e-21
50,60,592,591,1.42813849219898e-21
60,70,592,591,1.42841623167635e-21
70,80,592,591,1.42868966807622e-21
80,90,592,591,1.42895886799099e-21
90,100,592,591,1.4292238969823e-21
100,110,592,591,1.42948481959707e-21
110,120,592,591,1.4297416993831e-21
120,130,592,591,1.42999459890463e-21
130,140,592,591,1.43024357975751e-21
140,150,592,591,1.43048870258417e-21
150,160,592,591,1.43073002708842e-21
160,170,592,591,1.43096761204995e-21
170,180,592,591,1.43120151533861e-21
180,190,592,591,1.43143179392855e-21
190,200,592,591,1.431658503912e-21
200,210,592,591,1.431881700513e-21
210,220,592,591,1.43210143810078e-21
220,230,592,591,1.43231777020298e-21
230,240,592,591,1.43253074951874e-21
240,250,592,591,1.43274042793144e-21
250,260,592,591,1.43294685652139e-21
260,270,592,591,1.4331500855782e-21
270,280,592,591,1.43335016461306e-21
280,290,592,591,1.43354714237076e-21
290,300,592,591,1.43374106684157e-21
300,310,592,591,1.43393198527289e-21
310,320,592,591,1.43411994418077e-21
320,330,592,591,1.43430498936121e-21
330,340,592,591,1.43448716590131e-21
340,350,592,591,1.43466651819024e-21
350,360,592,591,1.43484308993002e-21
360,370,592,591,1.43501692414618e-21
370,380,592,591,1.43518806319824e-21
380,390,592,591,1.43535654878996e-21
390,400,592,591,1.43552242197954e-21
400,410,592,591,1.43568572318957e-21
410,420,592,591,1.43584649221689e-21
420,430,592,591,1.43600476824229e-21
430,440,592,591,1.43616058983999e-21
440,450,592,591,1.43631399498707e-21
450,460,592,591,1.43646502107267e-21
460,470,592,591,1.43661370490713e-21
470,480,592,591,1.43676008273094e-21
480,490,592,591,1.4369041902235e-21
490,500,592,591,1.43704606251189e-21
500,510,592,591,1.43718573417933e-21
510,520,592,591,1.43732323927367e-21
520,530,592,591,1.43745861131561e-21
530,540,592,591,1.4375918833069e-21
540,550,592,591,1.43772308773835e-21
550,560,592,591,1.43785225659772e-21
560,570,592,591,1.43797942137756e-21
570,580,592,591,1.43810461308279e-21
580,590,592,591,1.43822786223831e-21
590,600,592,591,1.4383491988964e-21
600,610,592,591,1.43846865264403e-21
610,620,592,591,1.43858625261007e-21
620,630,592,591,1.43870202747237e-21
630,640,592,591,1.43881600546472e-21
640,650,592,591,1.43892821438376e-21
650,660,592,591,1.43903868159572e-21
660,670,592,591,1.43914743404305e-21
670,680,592,591,1.43925449825104e-21
680,690,592,591,1.43935990033421e-21
690,700,592,591,1.43946366600272e-21
700,710,592,591,1.43956582056855e-21
710,720,592,591,1.43966638895176e-21
720,730,592,591,1.43976539568646e-21
730,740,592,591,1.43986286492683e-21
740,750,592,591,1.43995882045299e-21
750,760,592,591,1.44005328567676e-21
760,770,592,591,1.44014628364741e-21
770,780,592,591,1.44023783705721e-21
780,790,592,591,1.44032796824697e-21
790,800,592,591,1.44041669921151e-21
800,810,592,591,1.44050405160496e-21
810,820,592,591,1.44059004674606e-21
820,830,592,591,1.44067470562334e-21
830,840,592,591,1.44075804890021e-21
840,850,592,591,1.44084009692004e-21
850,860,592,591,1.44092086971104e-21
860,870,592,591,1.44100038699117e-21
870,880,592,591,1.44107866817296e-21
880,890,592,591,1.44115573236815e-21
0,10,550,591,0
10,20,550,591,0
20,30,550,591,0
30,40,550,591,0
40,50,550,591,0
50,60,550,591,0
60,70,550,591,0
70,80,550,591,0
80,90,550,591,0
90,100,550,591,0
100,110,550,591,0
110,120,550,591,0
120,130,550,591,0
130,140,550,591,0
140,150,550,591,0
150,160,550,591,0
160,170,550,591,0
170,180,550,591,0
180,190,550,591,0
190,200,550,591,0
200,210,550,591,0
210,220,550,591,0
220,230,550,591,0
230,240,550,591,0
240,250,550,591,0
250,260,550,591,0
260,270,550,591,0
270,280,550,591,0
280,290,550,591,0
290,300,550,591,0
300,310,550,591,0
310,320,550,591,0
320,330,550,591,0
330,340,550,591,0
340,350,550,591,0
350,360,550,591,0
360,370,550,591,0
370,380,550,591,0
380,390,550,591,0
390,400,550,591,0
400,410,550,591,0
410,420,550,591,0
420,430,550,591,0
430,440,550,591,0
440,450,550,591,0
450,460,550,591,0
460,470,550,591,0
470,480,550,591,0
480,490,550,591,0
490,500,550,591,0
500,510,550,591,0
510,520,550,591,0
520,530,550,591,0
530,540,550,591,0
540,550,550,591,0
550,560,550,591,0
560,570,550,591,0
570,580,550,591,0
580,590,550,591,0
590,600,550,591,0
600,610,550,591,0
610,620,550,591,0
620,630,550,591,0
630,640,550,591,0
640,650,550,591,0
650,660,550,591,0
660,670,550,591,0
670,680,550,591,0
680,690,550,591,0
690,700,550,591,0
700,710,550,591,0
710,720,550,591,0
720,730,550,591,0
730,740,550,591,0
740,750,550,591,0
750,760,550,591,0
760,770,550,591,0
770,780,550,591,0
780,790,550,591,0
790,800,550,591,0
800,810,550,591,0
810,820,550,591,0
820,830,550,591,0
830,840,550,591,0
840,850,550,591,0
850,860,550,591,0
860,870,550,591,0
870,880,550,591,0
880,890,550,591,0
0,10,551,591,3.52971317464572e-09
10,20,551,591,3.47508397539055e-09
20,30,551,591,3.42130026919404e-09
30,40,551,591,3.36834897055911e-09
40,50,551,591,3.31621719640201e-09
50,60,551,591,3.2648922630277e-09
60,70,551,591,3.21436168304407e-09
70,80,551,591,3.16461316232389e-09
80,90,551,591,3.11563459701365e-09
90,100,551,591,3.06741407058884e-09
100,110,551,591,3.01993985095469e-09
110,120,551,591,2.97320038759183e-09
120,130,551,591,2.92718430874613e-09
130,140,551,591,2.88188041866198e-09
140,150,551,591,2.83727769485847e-09
150,160,551,591,2.79336528544765e-09
160,170,551,591,2.75013250649431e-09
170,180,551,591,2.70756883941669e-09
180,190,551,591,2.6656639284273e-09
190,200,551,591,2.62440757801342e-09
200,210,551,591,2.58378975045663e-09
210,220,551,591,2.5438005633906e-09
220,230,551,591,2.50443028739684e-09
230,240,551,591,2.46566934363748e-09
240,250,551,591,2.42750830152487e-09
250,260,551,591,2.38993787642711e-09
260,270,551,591,2.35294892740915e-09
270,280,551,591,2.3165324550088e-09
280,290,551,591,2.28067959904727e-09
290,300,551,591,2.24538163647345e-09
300,310,551,591,2.21062997924168e-09
310,320,551,591,2.17641617222224e-09
320,330,551,591,2.14273189114433e-09
330,340,551,591,2.10956894057074e-09
340,350,551,591,2.07691925190394e-09
350,360,551,591,2.04477488142304e-09
360,370,551,591,2.01312800835106e-09
370,380,551,591,1.98197093295222e-09
380,390,551,591,1.95129607465857e-09
390,400,551,591,1.92109597022567e-09
400,410,551,591,1.89136327191679e-09
410,420,551,591,1.86209074571527e-09
420,430,551,591,1.83327126956446e-09
430,440,551,591,1.80489783163493e-09
440,450,551,591,1.77696352861856e-09
450,460,551,591,1.74946156404894e-09
460,470,551,591,1.7223852466478e-09
470,480,551,591,1.69572798869709e-09
480,490,551,591,1.66948330443611e-09
490,500,551,591,1.64364480848363e-09
500,510,551,591,1.6182062142843e-09
510,520,551,591,1.5931613325791e-09
520,530,551,591,1.56850406989959e-09
530,540,551,591,1.54422842708531e-09
540,550,551,591,1.52032849782422e-09
550,560,551,591,1.49679846721571e-09
560,570,551,591,1.47363261035581e-09
570,580,551,591,1.45082529094437e-09
580,590,551,591,1.42837095991374e-09
590,600,551,591,1.40626415407868e-09
600,610,551,591,1.38449949480717e-09
610,620,551,591,1.36307168671181e-09
620,630,551,591,1.34197551636146e-09
630,640,551,591,1.3212058510128e-09
640,650,551,591,1.30075763736155e-09
650,660,551,591,1.28062590031299e-09
660,670,551,591,1.26080574177156e-09
670,680,551,591,1.24129233944909e-09
680,690,551,591,1.22208094569164e-09
690,700,551,591,1.20316688632428e-09
700,710,551,591,1.18454555951398e-09
710,720,551,591,1.16621243464989e-09
720,730,551,591,1.14816305124112e-09
730,740,551,591,1.13039301783145e-09
740,750,551,591,1.11289801093092e-09
750,760,551,591,1.09567377396393e-09
760,770,551,591,1.07871611623357e-09
770,780,551,591,1.0620209119021e-09
780,790,551,591,1.04558409898705e-09
790,800,551,591,1.02940167837301e-09
800,810,551,591,1.01346971283862e-09
810,820,551,591,9.97784326098626e-10
820,830,551,591,9.82341701860794e-10
830,840,551,591,9.67138082897414e-10
840,850,551,591,9.52169770131157e-10
850,860,551,591,9.3743312173509e-10
860,870,551,591,9.22924552246616e-10
870,880,551,591,9.08640531695133e-10
880,890,551,591,8.94577584743177e-10
0,10,552,591,0
10,20,552,591,0
20,30,552,591,0
30,40,552,591,0
40,50,552,591,0
50,60,552,591,0
60,70,552,591,0
70,80,552,591,0
80,90,552,591,0
90,100,552,591,0
100,110,552,591,0
110,120,552,591,0
120,130,552,591,0
130,140,552,591,0
140,150,552,591,0
150,160,552,591,0
160,170,552,591,0
170,180,552,591,0
180,190,552,591,0
190,200,552,591,0
200,210,552,591,0
210,220,552,591,0
220,230,552,591,0
230,240,552,591,0
240,250,552,591,0
250,260,552,591,0
260,270,552,591,0
270,280,552,591,0
280,290,552,591,0
290,300,552,591,0
300,310,552,591,0
310,320,552,591,0
320,330,552,591,0
330,340,552,591,0
340,350,552,591,0
350,360,552,591,0
360,370,552,591,0
370,380,552,591,0
380,390,552,591,0
390,400,552,591,0
400,410,552,591,0
410,420,552,591,0
420,430,552,591,0
430,440,552,591,0
440,450,552,591,0
450,460,552,591,0
460,470,552,591,0
470,480,552,591,0
480,490,552,591,0
490,500,552,591,0
500,510,552,591,0
510,520,552,591,0
520,530,552,591,0
530,540,552,591,0
540,550,552,591,0
550,560,552,591,0
560,570,552,591,0
570,580,552,591,0
580,590,552,591,0
590,600,552,591,0
600,610,552,591,0
610,620,552,591,0
620,630,552,591,0
630,640,552,591,0
640,650,552,591,0
650,660,552,591,0
660,670,552,591,0
670,680,552,591,0
680,690,552,591,0
690,700,552,591,0
700,710,552,591,0
710,720,552,591,0
720,730,552,591,0
730,740,552,591,0
740,750,552,591,0
750,760,552,591,0
760,770,552,591,0
770,780,552,591,0
780,790,552,591,0
790,800,552,591,0
800,810,552,591,0
810,820,552,591,0
820,830,552,591,0
830,840,552,591,0
840,850,552,591,0
850,860,552,591,0
860,870,552,591,0
870,880,552,591,0
880,890,552,591,0
0,10,631,592,0
10,20,631,592,0
20,30,631,592,0
30,40,631,592,0
40,50,631,592,0
50,60,631,592,0
60,70,631,592,0
70,80,631,592,0
80,90,631,592,0
90,100,631,592,0
100,110,631,592,0
110,120,631,592,0
120,130,631,592,0
130,140,631,592,0
140,150,631,592,0
150,160,631,592,0
160,170,631,592,0
170,180,631,592,0
