"time_from","time_to","tile_from","tile_to","probL"
100,110,1380,1380,0.000122700866313591
110,120,1380,1380,0.000129580709891499
120,130,1380,1380,0.000134991987649182
130,140,1380,1380,0.000139118434205391
140,150,1380,1380,0.000142202539771514
150,160,1380,1380,0.000144485091314006
160,170,1380,1380,0.000146179892599614
170,180,1380,1380,0.000147467111054969
180,190,1380,1380,0.000148495010972151
190,200,1380,1380,0.000149384740284785
200,210,1380,1380,0.000150235706951083
210,220,1380,1380,0.00015113055471382
220,230,1380,1380,0.000152139439953285
230,240,1380,1380,0.000153323608180203
240,250,1380,1380,0.000154738381494745
250,260,1380,1380,0.000156435705039637
260,270,1380,1380,0.000158466417215587
270,280,1380,1380,0.000160882441851782
280,290,1380,1380,0.000163739192124818
290,300,1380,1380,0.000167098701080704
300,310,1380,1380,0.000171034513231683
310,320,1380,1380,0.000175640542922276
320,330,1380,1380,0.000181048724320998
330,340,1380,1380,0.000187466123465056
340,350,1380,1380,0.00019525522959614
350,360,1380,1380,0.000205110281250347
360,370,1380,1380,0.000218447611182965
370,380,1380,1380,0.000238273686806867
380,390,1380,1380,0.000271120696371364
390,400,1380,1380,0.000331370315144261
400,410,1380,1380,0.000450924759940951
410,420,1380,1380,0.000700860274768491
420,430,1380,1380,0.00123995070768496
430,440,1380,1380,0.00242348570288118
440,450,1380,1380,0.00504746665921709
450,460,1380,1380,0.010896914955388
460,470,1380,1380,0.0239712883874341
470,480,1380,1380,0.0238127185821975
480,490,1380,1380,0.0236770628391098
490,500,1380,1380,0.0106061217759124
500,510,1380,1380,0.00482536474929382
510,520,1380,1380,0.00226152679656107
520,530,1380,1380,0.00111833742659977
530,540,1380,1380,0.000603635694834772
540,550,1380,1380,0.000367730085738287
550,560,1380,1380,0.000256069419459195
560,570,1380,1380,0.000200237158245329
570,580,1380,1380,0.000169871075626377
580,590,1380,1380,0.000151439939118749
590,600,1380,1380,0.000138868188704114
600,610,1380,1380,0.000129390985505536
610,620,1380,1380,0.000121719756528671
620,630,1380,1380,0.000115229080285537
630,640,1380,1380,0.00010959540164547
640,650,1380,1380,0.000104635837275242
650,660,1380,1380,0.000100235727996223
660,670,1380,1380,9.63156538131056e-05
670,680,1380,1380,9.2816074188831e-05
680,690,1380,1380,8.96899024916231e-05
690,700,1380,1380,8.68987037042826e-05
700,710,1380,1380,8.44105920215253e-05
710,720,1380,1380,8.2198970291427e-05
720,730,1380,1380,8.02417388001279e-05
730,740,1380,1380,7.85208426576291e-05
740,750,1380,1380,7.70221900647456e-05
750,760,1380,1380,7.57361669089732e-05
760,770,1380,1380,7.4659323336475e-05
770,780,1380,1380,7.37985441897956e-05
780,790,1380,1380,7.31806181855271e-05
790,800,1380,1380,7.28736344518292e-05
800,810,1380,1380,7.30343395032024e-05
810,820,1380,1380,7.40124568521308e-05
820,830,1380,1380,7.65798240183725e-05
830,840,1380,1380,8.24324682651892e-05
840,850,1380,1380,9.52878671888231e-05
850,860,1380,1380,0.000123275315528958
860,870,1380,1380,0.000184121521933207
870,880,1380,1380,0.000316333657044557
880,890,1380,1380,0.000603062873447096
40,50,1381,1380,2.59056523396338e-06
50,60,1381,1380,6.34450838205248e-06
60,70,1381,1380,8.00015370084314e-06
70,80,1381,1380,8.55565813289174e-06
80,90,1381,1380,8.55787665207104e-06
90,100,1381,1380,8.3016568777006e-06
100,110,1381,1380,7.94299168561399e-06
110,120,1381,1380,7.56202534113459e-06
120,130,1381,1380,7.19794161955076e-06
130,140,1381,1380,6.86816690232775e-06
140,150,1381,1380,6.57886344084082e-06
150,160,1381,1380,6.33060847425798e-06
160,170,1381,1380,6.12142645349845e-06
170,180,1381,1380,5.94837560037382e-06
180,190,1381,1380,5.80835203744555e-06
190,200,1381,1380,5.69847606550073e-06
200,210,1381,1380,5.61625989743329e-06
210,220,1381,1380,5.55966503125181e-06
220,230,1381,1380,5.52710743511893e-06
230,240,1381,1380,5.5174414739731e-06
240,250,1381,1380,5.52993888465037e-06
250,260,1381,1380,5.56427156699235e-06
260,270,1381,1380,5.62050362146041e-06
270,280,1381,1380,5.69909774034557e-06
280,290,1381,1380,5.80094398775087e-06
290,300,1381,1380,5.92742730944479e-06
300,310,1381,1380,6.0805694338689e-06
310,320,1381,1380,6.26332427433884e-06
320,330,1381,1380,6.48020321109792e-06
330,340,1381,1380,6.73862455746409e-06
340,350,1381,1380,7.0518704401124e-06
350,360,1381,1380,7.44563257005559e-06
360,370,1381,1380,7.97259776867892e-06
370,380,1381,1380,8.74508122446226e-06
380,390,1381,1380,1.00082306286366e-05
390,400,1381,1380,1.23045289731989e-05
400,410,1381,1380,1.68439260234256e-05
410,420,1381,1380,2.63374331149709e-05
420,430,1381,1380,4.68759634719133e-05
430,440,1381,1380,9.21677969204719e-05
440,450,1381,1380,0.000193100887734073
450,460,1381,1380,0.000419331089114115
460,470,1381,1380,0.000927793011926458
470,480,1381,1380,0.000926899373981392
480,490,1381,1380,2.63007551554387e-06
490,500,1381,1380,1.59651423993225e-08
500,510,1381,1380,7.81358920625191e-09
510,520,1381,1380,6.54624323557369e-09
520,530,1381,1380,5.68171411337939e-09
530,540,1381,1380,5.03509013338741e-09
540,550,1381,1380,4.52251046844043e-09
550,560,1381,1380,4.10030410501635e-09
560,570,1381,1380,3.74390482082301e-09
570,580,1381,1380,3.43824284206573e-09
580,590,1381,1380,3.1732628741441e-09
590,600,1381,1380,2.94176365490524e-09
600,610,1381,1380,2.73830663238342e-09
610,620,1381,1380,2.558629601702e-09
620,630,1381,1380,2.39930775838065e-09
630,640,1381,1380,2.25754222753343e-09
640,650,1381,1380,2.13101855384402e-09
650,660,1381,1380,2.0178064204583e-09
660,670,1381,1380,1.91628545693091e-09
670,680,1381,1380,1.82508863751786e-09
680,690,1381,1380,1.74305817200736e-09
690,700,1381,1380,1.66921064600388e-09
700,710,1381,1380,1.60270927166257e-09
710,720,1381,1380,1.5428418656115e-09
720,730,1381,1380,1.48900383004577e-09
730,740,1381,1380,1.44068622271224e-09
740,750,1381,1380,1.39747034851834e-09
750,760,1381,1380,1.35903295311605e-09
760,770,1381,1380,1.32517166599553e-09
770,780,1381,1380,1.29587232671769e-09
780,790,1381,1380,1.27146582919275e-09
790,800,1381,1380,1.25297862701445e-09
800,810,1381,1380,1.24290381159743e-09
810,820,1381,1380,1.24688604169836e-09
820,830,1381,1380,1.27739032547737e-09
830,840,1381,1380,1.36166976495443e-09
840,850,1381,1380,1.55902502726254e-09
850,860,1381,1380,1.9980757080883e-09
860,870,1381,1380,2.95691889185466e-09
870,880,1381,1380,5.03452092771452e-09
880,890,1381,1380,9.51331889505511e-09
480,490,1339,1380,8.48665963180103e-05
490,500,1339,1380,0.000165974050453891
500,510,1339,1380,0.000191482403256857
510,520,1339,1380,0.000193808092498977
520,530,1339,1380,0.000187038051154023
530,540,1339,1380,0.00017721479214749
540,550,1339,1380,0.000166865888081271
550,560,1339,1380,0.000156992089987769
560,570,1339,1380,0.000147938953245322
570,580,1339,1380,0.000139777887302222
580,590,1339,1380,0.000132471716428494
590,600,1339,1380,0.000125945710414293
600,610,1339,1380,0.00012011728052667
610,620,1339,1380,0.000114907723406179
620,630,1339,1380,0.000110246274211614
630,640,1339,1380,0.000106070955516545
640,650,1339,1380,0.000102328168945124
650,660,1339,1380,9.89718620757049e-05
660,670,1339,1380,9.5962616224974e-05
670,680,1339,1380,9.32667899366358e-05
680,690,1339,1380,9.08557636148909e-05
690,700,1339,1380,8.87052949485548e-05
700,710,1339,1380,8.67949834809024e-05
710,720,1339,1380,8.51078447840373e-05
720,730,1339,1380,8.36300090052793e-05
730,740,1339,1380,8.2350592671064e-05
740,750,1339,1380,8.12618678277464e-05
750,760,1339,1380,8.03600177853127e-05
760,770,1339,1380,7.96471327456053e-05
770,780,1339,1380,7.91359018753673e-05
780,790,1339,1380,7.88602307729078e-05
790,800,1339,1380,7.88989202267259e-05
800,810,1339,1380,7.94281417653241e-05
810,820,1339,1380,8.08373377204558e-05
820,830,1339,1380,8.39845757785318e-05
830,840,1339,1380,9.0757836442356e-05
840,850,1339,1380,0.000105305497846206
850,860,1339,1380,0.000136725056877083
860,870,1339,1380,0.000204913120996508
870,880,1339,1380,0.000353217319558954
880,890,1339,1380,0.000675510281866041
50,60,1340,1380,5.2299960798616e-10
60,70,1340,1380,1.04601076833426e-09
70,80,1340,1380,1.27735763496528e-09
80,90,1340,1380,1.35241199857488e-09
90,100,1340,1380,1.34802122946941e-09
100,110,1340,1380,1.30637884771942e-09
110,120,1340,1380,1.25010669086235e-09
120,130,1340,1380,1.19093835236562e-09
130,140,1340,1380,1.13464638416631e-09
140,150,1340,1380,1.0838044732378e-09
150,160,1340,1380,1.03931792407367e-09
160,170,1340,1380,1.00126086955136e-09
170,180,1340,1380,9.6932701620253e-10
180,190,1340,1380,9.4306706992103e-10
190,200,1340,1380,9.22009765081755e-10
200,210,1340,1380,9.05720345522275e-10
210,220,1340,1380,8.93826185133243e-10
220,230,1340,1380,8.8602577630824e-10
230,240,1340,1380,8.82089872620756e-10
240,250,1340,1380,8.81859503016145e-10
250,260,1340,1380,8.85243403813033e-10
260,270,1340,1380,8.92216344695634e-10
270,280,1340,1380,9.02819473644589e-10
280,290,1340,1380,9.17164100086485e-10
290,300,1340,1380,9.35441545040991e-10
300,310,1340,1380,9.57944654862011e-10
310,320,1340,1380,9.85113321910998e-10
320,330,1340,1380,1.01763148364581e-09
330,340,1340,1380,1.05663694864332e-09
340,350,1340,1380,1.10418133043935e-09
350,360,1340,1380,1.16424775751119e-09
360,370,1340,1380,1.24501675026924e-09
370,380,1340,1380,1.3639310775581e-09
380,390,1340,1380,1.55904628373824e-09
390,400,1340,1380,1.91451222985676e-09
400,410,1340,1380,2.61785086266226e-09
410,420,1340,1380,4.088832077916e-09
420,430,1340,1380,7.2696775307869e-09
430,440,1340,1380,1.42789836127828e-08
440,450,1340,1380,2.98860736257368e-08
450,460,1340,1380,6.48367060453859e-08
460,470,1340,1380,1.43319928746618e-07
470,480,1340,1380,1.43051235075344e-07
480,490,1340,1380,5.03549759160589e-05
490,500,1340,1380,4.50697094953809e-05
500,510,1340,1380,4.0237737218374e-05
510,520,1340,1380,3.60591340622453e-05
520,530,1340,1380,3.24746381631399e-05
530,540,1340,1380,2.94013658015087e-05
540,550,1340,1380,2.67585921995415e-05
550,560,1340,1380,2.44758505729554e-05
560,570,1340,1380,2.24942666853039e-05
570,580,1340,1380,2.07655085985741e-05
580,590,1340,1380,1.92501086952306e-05
590,600,1340,1380,1.79158134017905e-05
600,610,1340,1380,1.6736166331625e-05
610,620,1340,1380,1.56893566965367e-05
620,630,1340,1380,1.47573049979472e-05
630,640,1340,1380,1.39249433571929e-05
640,650,1340,1380,1.31796496483843e-05
650,660,1340,1380,1.25108012654989e-05
660,670,1340,1380,1.19094215071722e-05
670,680,1340,1380,1.13678977703938e-05
680,690,1340,1380,1.0879755736792e-05
690,700,1340,1380,1.04394776650243e-05
700,710,1340,1380,1.00423560786625e-05
710,720,1340,1380,9.68437697814434e-06
720,730,1340,1380,9.36212983370192e-06
730,740,1340,1380,9.07274615328496e-06
740,750,1340,1380,8.81387661526804e-06
750,760,1340,1380,8.58373337397446e-06
760,770,1340,1380,8.38125947001899e-06
770,780,1340,1380,8.20656364156297e-06
780,790,1340,1380,8.0619248071043e-06
790,800,1340,1380,7.95403163350319e-06
800,810,1340,1380,7.89890795728925e-06
810,820,1340,1380,7.93268020646044e-06
820,830,1340,1380,8.13503824887913e-06
830,840,1340,1380,8.68022493932731e-06
840,850,1340,1380,9.94757161626835e-06
850,860,1340,1380,1.27603742732071e-05
860,870,1340,1380,1.89000112543287e-05
870,880,1340,1380,3.22059863985524e-05
880,890,1340,1380,6.09048396901573e-05
40,50,1341,1380,0.000156156831388579
50,60,1341,1380,8.8449743257879e-05
60,70,1341,1380,5.79583067633607e-05
70,80,1341,1380,4.29000480947979e-05
80,90,1341,1380,3.45655297742638e-05
90,100,1341,1380,2.93464652933507e-05
100,110,1341,1380,2.5702814820432e-05
110,120,1341,1380,2.29473145424891e-05
120,130,1341,1380,2.07526900204601e-05
130,140,1341,1380,1.89489658522642e-05
140,150,1341,1380,1.7438439832989e-05
150,160,1341,1380,1.61590096256381e-05
160,170,1341,1380,1.50677142198785e-05
170,180,1341,1380,1.41329282122273e-05
180,190,1341,1380,1.33303838226942e-05
190,200,1341,1380,1.26409652109346e-05
200,210,1341,1380,1.20493747446192e-05
210,220,1341,1380,1.1543261635933e-05
220,230,1341,1380,1.11126171007963e-05
230,240,1341,1380,1.07493364758867e-05
240,250,1341,1380,1.044689418533e-05
250,260,1341,1380,1.02001004545713e-05
260,270,1341,1380,1.00049217670952e-05
270,280,1341,1380,9.85835640631967e-06
280,290,1341,1380,9.75836611989642e-06
290,300,1341,1380,9.70387971093829e-06
300,310,1341,1380,9.6949125568572e-06
310,320,1341,1380,9.73290505740208e-06
320,330,1341,1380,9.82151056124248e-06
330,340,1341,1380,9.96834236066248e-06
340,350,1341,1380,1.01888028860479e-05
350,360,1341,1380,1.05144708687628e-05
360,370,1341,1380,1.10115097306931e-05
370,380,1341,1380,1.18211684743994e-05
380,390,1341,1380,1.32490817241137e-05
390,400,1341,1380,1.59625290299178e-05
400,410,1341,1380,2.14268592317179e-05
410,420,1341,1380,3.28723935957661e-05
420,430,1341,1380,5.7439280382624e-05
430,440,1341,1380,0.000110940766442616
440,450,1341,1380,0.000228452439440785
450,460,1341,1380,0.000487875229914312
460,470,1341,1380,0.00106213043388359
470,480,1341,1380,0.00104463265551
480,490,1341,1380,0.0010287908036833
490,500,1341,1380,0.000459027867644568
500,510,1341,1380,0.000207819373236807
510,520,1341,1380,9.68000943244216e-05
520,530,1341,1380,4.74998002648305e-05
530,540,1341,1380,2.54094222939347e-05
540,550,1341,1380,1.53436096403147e-05
550,560,1341,1380,1.06142220626284e-05
560,570,1341,1380,8.27147566861458e-06
570,580,1341,1380,7.01139002892138e-06
580,590,1341,1380,6.25523668022801e-06
590,600,1341,1380,5.74434308055852e-06
600,610,1341,1380,5.36160870093354e-06
610,620,1341,1380,5.05280604239495e-06
620,630,1341,1380,4.79182796183913e-06
630,640,1341,1380,4.5653045130515e-06
640,650,1341,1380,4.36576609743589e-06
650,660,1341,1380,4.18858345061775e-06
660,670,1341,1380,4.03058096674041e-06
670,680,1341,1380,3.88939461059206e-06
680,690,1341,1380,3.76316368533841e-06
690,700,1341,1380,3.65037438169087e-06
700,710,1341,1380,3.54977416325413e-06
710,720,1341,1380,3.46032101852537e-06
720,730,1341,1380,3.381152044013e-06
730,740,1341,1380,3.31156597391571e-06
740,750,1341,1380,3.25102112380776e-06
750,760,1341,1380,3.19915837219896e-06
760,770,1341,1380,3.15587363934244e-06
770,780,1341,1380,3.12149555468961e-06
780,790,1341,1380,3.0971920462538e-06
790,800,1341,1380,3.08587878926623e-06
800,810,1341,1380,3.0942297007784e-06
810,820,1341,1380,3.13710636614064e-06
820,830,1341,1380,3.24728934144662e-06
830,840,1341,1380,3.49680589805982e-06
840,850,1341,1380,4.04355103639583e-06
850,860,1341,1380,5.23287159434261e-06
860,870,1341,1380,7.81798144478923e-06
870,880,1341,1380,1.34353810890098e-05
880,890,1341,1380,2.56195148506487e-05
50,60,1420,1381,3.24203286202543e-05
60,70,1420,1381,0.000113156169101575
70,80,1420,1381,0.000211231590517729
80,90,1420,1381,0.000311568651480362
90,100,1420,1381,0.00040754734817299
100,110,1420,1381,0.000496907221052358
110,120,1420,1381,0.000579536101078925
120,130,1420,1381,0.00065630039172292
130,140,1420,1381,0.000728444893142397
140,150,1420,1381,0.000797300083332477
150,160,1420,1381,0.000864152412668748
160,170,1420,1381,0.00093019883451755
170,180,1420,1381,0.000996543237836055
180,190,1420,1381,0.00106421252313376
190,200,1420,1381,0.00113418102031928
200,210,1420,1381,0.00120739786032483
210,220,1420,1381,0.00128481506227042
220,230,1420,1381,0.00136741575434161
230,240,1420,1381,0.00145624281343198
240,250,1420,1381,0.00155242867454608
250,260,1420,1381,0.00165722734039337
260,270,1420,1381,0.00177204983393016
270,280,1420,1381,0.00189850455045042
280,290,1420,1381,0.00203844422360413
290,300,1420,1381,0.00219402155094133
300,310,1420,1381,0.00236775595218187
310,320,1420,1381,0.00256261447467127
320,330,1420,1381,0.00278211052145228
330,340,1420,1381,0.00303042483631604
340,350,1420,1381,0.00331255394918459
350,360,1420,1381,0.0036344918265411
360,370,1420,1381,0.00400345021952641
370,380,1420,1381,0.0044281208847633
380,390,1420,1381,0.00491897569224541
390,400,1420,1381,0.0054885826539215
400,410,1420,1381,0.00615187433317534
410,420,1420,1381,0.00692621269129147
420,430,1420,1381,0.00783089306450292
430,440,1420,1381,0.00888529528839669
440,450,1420,1381,0.0101039547880708
450,460,1420,1381,0.0114847128927366
460,470,1420,1381,0.0129382943052796
470,480,1420,1381,3.70589047899129e-05
480,490,1420,1381,4.72496208944572e-08
490,500,1420,1381,2.25786186507148e-10
500,510,1420,1381,1.38294802374127e-10
510,520,1420,1381,1.17640501705083e-10
520,530,1420,1381,1.02973319655584e-10
530,540,1420,1381,9.16683568599855e-11
540,550,1420,1381,8.24835613911922e-11
550,560,1420,1381,7.47756753515636e-11
560,570,1420,1381,6.81815628852125e-11
570,580,1420,1381,6.24746020956848e-11
580,590,1420,1381,5.7499014409668e-11
590,600,1420,1381,5.3139070517946e-11
600,610,1420,1381,4.93040330542683e-11
610,620,1420,1381,4.59203077846552e-11
620,630,1420,1381,4.29269857390018e-11
630,640,1420,1381,4.02730523128373e-11
640,650,1420,1381,3.79154720883669e-11
650,660,1420,1381,3.58177756968916e-11
660,670,1420,1381,3.39489637684963e-11
670,680,1420,1381,3.22826298174466e-11
680,690,1420,1381,3.07962450786921e-11
690,700,1420,1381,2.94705688267285e-11
700,710,1420,1381,2.8289158692073e-11
710,720,1420,1381,2.72379619214826e-11
720,730,1420,1381,2.63049726678497e-11
730,740,1420,1381,2.54799433142629e-11
740,750,1420,1381,2.47541401079396e-11
750,760,1420,1381,2.41201354390819e-11
760,770,1420,1381,2.35716315136187e-11
770,780,1420,1381,2.31033140029062e-11
780,790,1420,1381,2.27107417924484e-11
790,800,1420,1381,2.23902952639386e-11
800,810,1420,1381,2.21392419656663e-11
810,820,1420,1381,2.19560604579052e-11
820,830,1420,1381,2.18413475417388e-11
830,840,1420,1381,2.18000489275911e-11
840,850,1420,1381,2.18466863799836e-11
850,860,1420,1381,2.20173602110186e-11
860,870,1420,1381,2.23991235477974e-11
870,880,1420,1381,2.40643373730138e-11
880,890,1420,1381,3.93753838909626e-10
40,50,1421,1381,9.64658560320939e-08
50,60,1421,1381,5.84040001338169e-05
60,70,1421,1381,0.00010533021086793
70,80,1421,1381,0.00014258173680037
80,90,1421,1381,0.000172197204243966
90,100,1421,1381,0.00019589234712717
100,110,1421,1381,0.000215043353437702
110,120,1421,1381,0.000230736075499794
120,130,1421,1381,0.000243824474000624
130,140,1421,1381,0.000254982361485471
140,150,1421,1381,0.000264745341346723
150,160,1421,1381,0.000273543716970644
160,170,1421,1381,0.0002817280448903
170,180,1421,1381,0.000289588976906254
180,190,1421,1381,0.000297372768540762
190,200,1421,1381,0.000305293545075203
200,210,1421,1381,0.000313543173256092
210,220,1421,1381,0.000322299396377736
220,230,1421,1381,0.000331732747514536
230,240,1421,1381,0.000342012651743681
240,250,1421,1381,0.00035331305549344
250,260,1421,1381,0.000365817873520367
260,270,1421,1381,0.000379726516993239
270,280,1421,1381,0.000395259756763186
280,290,1421,1381,0.000412666182379505
290,300,1421,1381,0.000432229538958841
300,310,1421,1381,0.000454277260369907
310,320,1421,1381,0.000479190567977784
320,330,1421,1381,0.000507416567603758
330,340,1421,1381,0.000539482847496511
340,350,1421,1381,0.0005760151413709
350,360,1421,1381,0.000617758635966032
360,370,1421,1381,0.000665603389457266
370,380,1421,1381,0.000720613906611115
380,390,1421,1381,0.000784061808609165
390,400,1421,1381,0.000857457938634034
400,410,1421,1381,0.000942574475066296
410,420,1421,1381,0.00104143514527713
420,430,1421,1381,0.00115622499636909
430,440,1421,1381,0.00128901464692197
440,450,1421,1381,0.00144107408774458
450,460,1421,1381,0.00161128237584839
460,470,1421,1381,0.00178659629547078
470,480,1421,1381,5.03935256768253e-06
40,50,1422,1381,0.000746191453990096
50,60,1422,1381,0.00184985688733162
60,70,1422,1381,0.00243388813298832
70,80,1422,1381,0.00273322652065262
80,90,1422,1381,0.00287778782289488
90,100,1422,1381,0.00293969685484487
100,110,1422,1381,0.00295929009289874
110,120,1422,1381,0.00295926485908759
120,130,1422,1381,0.00295245684030371
130,140,1422,1381,0.00294615861065967
140,150,1422,1381,0.00294454142398414
150,160,1422,1381,0.00295002684101205
160,170,1422,1381,0.00296407161069909
170,180,1422,1381,0.00298762205772888
180,190,1422,1381,0.00302138111388037
190,200,1422,1381,0.00306596878504867
200,210,1422,1381,0.00312202217572321
210,220,1422,1381,0.00319026175966339
220,230,1422,1381,0.00327153962621548
230,240,1422,1381,0.00336687923624373
240,250,1422,1381,0.00347751273850315
250,260,1422,1381,0.00360491998473594
260,270,1422,1381,0.00375087240238733
270,280,1422,1381,0.00391748448288971
280,290,1422,1381,0.00410727562670786
290,300,1422,1381,0.00432324535146412
300,310,1422,1381,0.00456896536597149
310,320,1422,1381,0.00484869271527436
320,330,1422,1381,0.00516750908403704
330,340,1422,1381,0.00553149234627608
340,350,1422,1381,0.00594792740542349
350,360,1422,1381,0.00642556388198992
360,370,1422,1381,0.00697492736626695
370,380,1422,1381,0.00760868675770684
380,390,1422,1381,0.00834206834926396
390,400,1422,1381,0.00919327860635506
400,410,1422,1381,0.0101838325951388
410,420,1422,1381,0.011338542589454
420,430,1422,1381,0.0126846143214
430,440,1422,1381,0.0142486412302332
440,450,1422,1381,0.0160488838190697
450,460,1422,1381,0.0180770624890998
460,470,1422,1381,0.0201896386894488
470,480,1422,1381,5.73542211732558e-05
50,60,1380,1381,5.33576216077227e-06
60,70,1380,1381,7.04343485684537e-06
70,80,1380,1381,8.11141684388803e-06
80,90,1380,1381,9.13252484899164e-06
90,100,1380,1381,1.0135886926085e-05
100,110,1380,1381,1.10688698032921e-05
110,120,1380,1381,1.18999475520218e-05
120,130,1380,1381,1.26246777024948e-05
130,140,1380,1381,1.32545649038489e-05
140,150,1380,1381,1.3807661698297e-05
150,160,1380,1381,1.43032354303964e-05
160,170,1380,1381,1.47593473041652e-05
170,180,1380,1381,1.51920511330641e-05
180,190,1380,1381,1.56153704566122e-05
190,200,1380,1381,1.60415975628182e-05
200,210,1380,1381,1.64816935306673e-05
210,220,1380,1381,1.69456942839015e-05
220,230,1380,1381,1.74430894583009e-05
230,240,1380,1381,1.79831691314452e-05
240,250,1380,1381,1.85753453783679e-05
250,260,1380,1381,1.92294601396926e-05
260,270,1380,1381,1.99560924156795e-05
270,280,1380,1381,2.0766878406903e-05
280,290,1380,1381,2.16748588638519e-05
290,300,1380,1381,2.26948690157259e-05
300,310,1380,1381,2.38439882161889e-05
310,320,1380,1381,2.51420689351968e-05
320,330,1380,1381,2.66123678768618e-05
330,340,1380,1381,2.82823055114081e-05
340,350,1380,1381,3.01843833565168e-05
350,360,1380,1381,3.23572889935533e-05
360,370,1380,1381,3.48472127412238e-05
370,380,1380,1381,3.77093778098399e-05
380,390,1380,1381,4.10097278218702e-05
390,400,1380,1381,4.4826580102975e-05
400,410,1380,1381,4.92517525567697e-05
410,420,1380,1381,5.4390022352666e-05
420,430,1380,1381,6.03543890666705e-05
430,440,1380,1381,6.72516759233076e-05
440,450,1380,1381,7.51467749121536e-05
450,460,1380,1381,8.39798821936473e-05
460,470,1380,1381,9.30703073408496e-05
470,480,1380,1381,2.62387336630193e-07
480,490,1380,1381,2.60913308776835e-07
490,500,1380,1381,1.16891272047696e-07
500,510,1380,1381,5.31909306343342e-08
510,520,1380,1381,2.49355280848413e-08
520,530,1380,1381,1.23347182693579e-08
530,540,1380,1381,6.66045536316533e-09
540,550,1380,1381,4.05944869364924e-09
550,560,1380,1381,2.8284215462728e-09
560,570,1380,1381,2.21321136294639e-09
570,580,1380,1381,1.87904249426976e-09
580,590,1380,1381,1.67667085529298e-09
590,600,1380,1381,1.5390617408306e-09
600,610,1380,1381,1.43569922256665e-09
610,620,1380,1381,1.35235857517897e-09
620,630,1380,1381,1.28213717267952e-09
630,640,1380,1381,1.2214675326239e-09
640,650,1380,1381,1.16833752632198e-09
650,660,1380,1381,1.1214899932721e-09
660,670,1380,1381,1.08005809670745e-09
670,680,1380,1381,1.04339540743743e-09
680,690,1380,1381,1.01099368697812e-09
690,700,1380,1381,9.82440705464662e-10
700,710,1380,1381,9.57396763188205e-10
710,720,1380,1381,9.35580286197255e-10
720,730,1380,1381,9.16758080834987e-10
730,740,1380,1381,9.00738167409306e-10
740,750,1380,1381,8.87364170890239e-10
750,760,1380,1381,8.76510742918197e-10
760,770,1380,1381,8.68079756625807e-10
770,780,1380,1381,8.61997234032695e-10
780,790,1380,1381,8.58211289753395e-10
790,800,1380,1381,8.56692042819669e-10
800,810,1380,1381,8.57435951204782e-10
810,820,1380,1381,8.60480450913361e-10
820,830,1380,1381,8.65942592442851e-10
830,840,1380,1381,8.74113131184011e-10
840,850,1380,1381,8.8567787922379e-10
850,860,1380,1381,9.02230040797322e-10
860,870,1380,1381,9.27532059488715e-10
870,880,1380,1381,1.0067092919219e-09
880,890,1380,1381,1.6637037656008e-08
40,50,1381,1381,0.00890358293673969
50,60,1381,1381,0.02215126770484
60,70,1381,1381,0.0283843937095336
70,80,1381,1381,0.0308579169522241
80,90,1381,1381,0.0313879772928584
90,100,1381,1381,0.0309741684863982
100,110,1381,1381,0.030158618358033
110,120,1381,1381,0.0292290368174248
120,130,1381,1381,0.0283329836565475
130,140,1381,1381,0.0275418633336735
140,150,1381,1381,0.0268865661911515
150,160,1381,1381,0.0263771815579884
160,170,1381,1381,0.0260138021767336
170,180,1381,1381,0.0257923734383921
180,190,1381,1381,0.025707807727008
190,200,1381,1381,0.0257556071726559
200,210,1381,1381,0.0259326888865062
210,220,1381,1381,0.0262377989770116
220,230,1381,1381,0.026671729918834
230,240,1381,1381,0.0272374606866388
240,250,1381,1381,0.0279402869869322
250,260,1381,1381,0.0287879811191508
260,270,1381,1381,0.029791006955674
270,280,1381,1381,0.0309628094087072
280,290,1381,1381,0.0323201963491164
290,300,1381,1381,0.0338838325459764
300,310,1381,1381,0.0356788689214582
310,320,1381,1381,0.0377357358034111
320,330,1381,1381,0.0400911355703304
330,340,1381,1381,0.0427892775758831
340,350,1381,1381,0.0458834052319657
350,360,1381,1381,0.049437668582499
360,370,1381,1381,0.0535293887311097
370,380,1381,1381,0.0582517280215795
380,390,1381,1381,0.0637166895674355
390,400,1381,1381,0.0700581529175369
400,410,1381,1381,0.0774341641875505
410,420,1381,1381,0.0860266323157151
420,430,1381,1381,0.0960342895803888
430,440,1381,1381,0.107649877437505
440,450,1381,1381,0.121002081596428
450,460,1381,1381,0.136019271713811
460,470,1381,1381,0.151615133242756
470,480,1381,1381,0.000429871016180629
480,490,1381,1381,1.21985527155252e-06
490,500,1381,1381,7.40576548917115e-09
500,510,1381,1381,3.62518103947679e-09
510,520,1381,1381,3.03795022374666e-09
520,530,1381,1381,2.63759090215505e-09
530,540,1381,1381,2.33834152379195e-09
540,550,1381,1381,2.10130531067813e-09
550,560,1381,1381,1.90622504631399e-09
560,570,1381,1381,1.74170541062515e-09
570,580,1381,1381,1.60075694960672e-09
580,590,1381,1381,1.47871719524318e-09
590,600,1381,1381,1.37224839932884e-09
600,610,1381,1381,1.2788311499193e-09
610,620,1381,1381,1.19649224409861e-09
620,630,1381,1381,1.12364736595673e-09
630,640,1381,1381,1.05900292856072e-09
640,650,1381,1381,1.00149039124254e-09
