"tile","time","probL"
1562,260,0.00204690008374411
1563,260,0.0149486452117603
1564,260,0.050389652447719
1565,260,0.0988180677738541
1566,260,0.115207587427845
1567,260,0.0708354630406425
1568,260,0.0167644430764524
1321,270,3.50692557581662e-08
1322,270,5.4886319723482e-08
1323,270,7.22289938104149e-08
1361,270,8.76617648428967e-05
1362,270,0.000445471000300569
1363,270,0.00107042908644992
1364,270,0.00147541555115497
1365,270,0.000924964388441195
1401,270,0.000407051205362032
1402,270,0.0021422613566966
1403,270,0.00585388920488139
1404,270,0.00968703842148439
1405,270,0.00980671820105428
1406,270,0.00504113601897775
1441,270,0.000899309271756489
1442,270,0.00484288436366698
1443,270,0.0141889265162132
1444,270,0.0257558256324504
1445,270,0.0305238512305147
1446,270,0.0211914257754802
1447,270,0.00628913581077663
1481,270,0.00126738714438659
1482,270,0.00723879988566907
1483,270,0.0226235803960816
1484,270,0.0444776782370793
1485,270,0.0581996750846775
1486,270,0.0473980247367749
1487,270,0.0178038117845376
1521,270,0.00121947275286957
1522,270,0.00788455419474355
1523,270,0.0270389833762381
1524,270,0.0586397787232295
1525,270,0.0843416287478835
1526,270,0.0772393001439095
1527,270,0.0357471444131058
1528,270,0.00197227187343211
1561,270,0.000727963761615438
1562,270,0.00620638161780962
1563,270,0.0252225698397566
1564,270,0.0624992970300302
1565,270,0.100308503234736
1566,270,0.101825684809179
1567,270,0.0568834863027234
1568,270,0.0126004649244583
1320,280,6.45685109650833e-08
1321,280,1.09047247366625e-07
1322,280,9.38587015027246e-08
1323,280,9.25196150491325e-08
1360,280,3.48043472878381e-05
1361,280,0.000221451394005489
1362,280,0.000686986754390062
1363,280,0.00129563151519123
1364,280,0.00153686418284796
1365,280,0.000879188774173412
1400,280,0.000145897493660119
1401,280,0.000950598366074915
1402,280,0.00322393173075633
1403,280,0.00690868596025881
1404,280,0.00991051143446787
1405,280,0.00916300849037933
1406,280,0.0044473059966529
1440,280,0.00030643100518741
1441,280,0.00203343144869866
1442,280,0.00727266667790055
1443,280,0.01667145577041
1444,280,0.0263839063629528
1445,280,0.0283767634344451
1446,280,0.0186119521600094
1447,280,0.00532132582001894
1480,280,0.000424053729746123
1481,280,0.00295340274424545
1482,280,0.0111464065437101
1483,280,0.0272076499033232
1484,280,0.0462828598151894
1485,280,0.0546202035386133
1486,280,0.0416440896294083
1487,280,0.0149904293050728
1520,280,0.00040878057854076
1521,280,0.00315752943368117
1522,280,0.0129279969584564
1523,280,0.0342338674831619
1524,280,0.0628773792008894
1525,280,0.0805739764157486
1526,280,0.0679334728458793
1527,280,0.0297757500389762
1528,280,0.00156484069834734
1560,280,0.000247129789374657
1561,280,0.00242652501700809
1562,280,0.0115839495950533
1563,280,0.0346321759777992
1564,280,0.0701706600257186
1565,280,0.0977478234314277
1566,280,0.0896552385101164
1567,280,0.046610367922161
1568,280,0.00982028175450784
1320,290,2.16278401085068e-07
1321,290,2.02996706167805e-07
1322,290,1.30753891904368e-07
1323,290,1.07953318152768e-07
1360,290,0.000109828597253032
1361,290,0.000378264387760207
1362,290,0.000909920046131359
1363,290,0.00146224980779294
1364,290,0.00156462753723515
1365,290,0.000835660422022442
1400,290,0.000439811795959608
1401,290,0.00159563339224601
1402,290,0.00419758417509877
1403,290,0.00770604993986046
1404,290,0.00996869082014136
1405,290,0.00859252296291257
1406,290,0.00399185155832224
1440,290,0.000905088380795538
1441,290,0.00340746234646781
1442,290,0.00945450921911197
1443,290,0.0186181689654719
1444,290,0.0264832485088518
1445,290,0.0265271201038946
1446,290,0.016563552505287
1447,290,0.0046011623039808
1480,290,0.00128045287015036
1481,290,0.00506098269579513
1482,290,0.0147881105982006
1483,290,0.0308409188684677
1484,290,0.0469032552766878
1485,290,0.0512020448695265
1486,290,0.03693535253775
1487,290,0.0128618098079879
1520,290,0.00133434875232732
1521,290,0.00572579499904335
1522,290,0.0179479256373839
1523,290,0.0399834338259479
1524,290,0.0649479995587047
1525,290,0.076052698301674
1526,290,0.0601097985773959
1527,290,0.0252002332431866
1528,290,0.00127459875544811
1560,290,0.00096514560588083
1561,290,0.00496165075626654
1562,290,0.0173985617949346
1563,290,0.0424574267252589
1564,290,0.0744304303097602
1565,290,0.093205536199354
1566,290,0.0790663140912314
1567,290,0.0388759116685078
1568,290,0.00787559791421366
1320,300,4.46938139267195e-07
1321,300,3.07866904215695e-07
1322,300,1.64140372440436e-07
1323,300,1.19720026453046e-07
1360,300,0.000221390016749576
1361,300,0.000548302609886894
1362,300,0.00110797867621717
1363,300,0.0015901975997396
1364,300,0.00157280349020704
1365,300,0.000795960568145705
1400,300,0.000873029513601304
1401,300,0.00228639636233838
1402,300,0.00506875902046383
1403,300,0.00831085465977749
1404,300,0.00992885946760571
1405,300,0.00809546198788042
1406,300,0.0036243372257132
1440,300,0.00179059814529091
1441,300,0.00488090678869655
1442,300,0.0114321272693284
1443,300,0.0200703265126889
1444,300,0.0263215549418485
1445,300,0.0248552133170539
1446,300,0.0149116385243303
1447,300,0.00403862407610046
1480,300,0.00258065223062133
1481,300,0.00737599727003698
1482,300,0.0181313541553633
1483,300,0.0335633505903746
1484,300,0.0468161644773573
1485,300,0.0479330975880325
1486,300,0.0330505583465273
1487,300,0.0111848973243884
1520,300,0.00282479723532375
1521,300,0.00868121659091203
1522,300,0.0226505133929678
1523,300,0.0443726185219091
1524,300,0.0654814250194372
1525,300,0.0713548499003005
1526,300,0.0534893039578923
1527,300,0.0216295143521314
1528,300,0.00105998376019309
1560,300,0.002274134142691
1561,300,0.00810125590719833
1562,300,0.0230750293103251
1563,300,0.0485801987039513
1564,300,0.0762465945255894
1565,300,0.0878227138885243
1566,300,0.0700120347302574
1567,300,0.032919626709201
1568,300,0.00646175792938735
1320,310,7.44305019828817e-07
1321,310,4.18775033219233e-07
1322,310,1.9409933367933e-07
1323,310,1.2894775662738e-07
1360,310,0.00036333425358614
1361,310,0.000724858848219127
1362,310,0.00128528955048025
1363,310,0.00168961502295402
1364,310,0.00156994983069932
1365,310,0.000760172364865839
1400,310,0.00142075230181084
1401,310,0.00300306840950592
1402,310,0.00584356747102995
1403,310,0.0087733553733729
1404,310,0.00983227641732765
1405,310,0.00765332047774166
1406,310,0.00332085329341792
1440,310,0.00291355979932644
1441,310,0.00641557823886044
1442,310,0.0131819675718048
1443,310,0.0211620175045472
1444,310,0.025967776626462
1445,310,0.0233539389544022
1446,310,0.0135367287578209
1447,310,0.00358711029510955
1480,310,0.00426224660012488
1481,310,0.0098104403138619
1482,310,0.0210968676111135
1483,310,0.0355676898231307
1484,310,0.0462253431362107
1485,310,0.0448830267846614
1486,310,0.0297813678740568
1487,310,0.00983802033063447
1520,310,0.00483356476098951
1521,310,0.0118513682875419
1522,310,0.0268709208485764
1523,310,0.047579782262948
1524,310,0.0649843954657438
1525,310,0.0667343136002733
1526,310,0.0478769455767258
1527,310,0.0187816909369103
1528,310,0.000896552915198074
1560,310,0.00418830129776214
1561,310,0.0116045142912935
1562,310,0.028289572190238
1563,310,0.0531366139920258
1564,310,0.0763802751760342
1565,310,0.0822230195234239
1566,310,0.0623016866789772
1567,310,0.0282398556727221
1568,310,0.00540104655833356
1320,320,1.09472122850977e-06
1321,320,5.33386050269982e-07
1322,320,2.21257681922875e-07
1323,320,1.36369317868238e-07
1360,320,0.000529401580623206
1361,320,0.000905487842747581
1362,320,0.0014450860081739
1363,320,0.00176861592533114
1364,320,0.00156034561778155
1365,320,0.000727758865064524
1400,320,0.00205992908181188
1401,320,0.00373191785860554
1402,320,0.00653599095976343
1403,320,0.00912929660018084
1404,320,0.00969891893270914
1405,320,0.00725741006588983
1406,320,0.00306398640458591
1440,320,0.00422743741101767
1441,320,0.00797017629402877
1442,320,0.0147301694030207
1443,320,0.021963329239541
1444,320,0.0254961841056971
1445,320,0.0219921033902014
1446,320,0.0123733122523783
1447,320,0.00321605978224193
1480,320,0.00625320832843969
1481,320,0.0122801240427813
1482,320,0.0236943698915805
1483,320,0.0369823269743566
1484,320,0.0453116314173768
1485,320,0.0420544101098004
1486,320,0.0270009404219483
1487,320,0.00873389843001669
1520,320,0.00727431769202687
1521,320,0.015098791518316
1522,320,0.0305551866224127
1523,320,0.0498132618654353
1524,320,0.063800945158599
1525,320,0.062336217878721
1526,320,0.0430863325189854
1527,320,0.0164726368385593
1528,320,0.00076893703065821
1560,320,0.00664537463169533
1561,320,0.0152762022691712
1562,320,0.0328928700597375
1563,320,0.0563585563332047
1564,320,0.0753888578602139
1565,320,0.0767310375382195
1566,320,0.0557256916304575
1567,320,0.0244951707588912
1568,320,0.00458379882272137
1320,330,1.48755067053677e-06
1321,330,6.50652702851486e-07
1322,330,2.4622125648817e-07
1323,330,1.42504701493919e-07
1360,330,0.000714558585344
1361,330,0.00108853360673333
1362,330,0.00159104746552788
1363,330,0.00183252677763994
1364,330,0.00154658368984096
1365,330,0.000698269926987076
1400,330,0.00277017003088105
1401,330,0.00446531155930808
1402,330,0.00715961258149167
1403,330,0.0094041713820196
1404,330,0.00954342712921522
1405,330,0.00689944936920201
1406,330,0.00284307650103156
1440,330,0.00568623873365655
1441,330,0.00952278545924801
1442,330,0.0160978870910729
1443,330,0.0225410691484472
1444,330,0.0249487019103045
1445,330,0.0207539440430375
1446,330,0.0113739049627172
1447,330,0.00290575288430186
1480,330,0.00847571145468818
1481,330,0.0147330633238153
1482,330,0.0259461383614455
1483,330,0.0379329033623781
1484,330,0.044190573284217
1485,330,0.0394477451832615
1486,330,0.0246102002127109
1487,330,0.00781510162530426
1520,330,0.0100431078771653
1521,330,0.0183262747663092
1522,330,0.0337128840935765
1523,330,0.0512643062596122
1524,330,0.0621800347453863
1525,330,0.0582187301268977
1526,330,0.0389709629008653
1527,330,0.0145710030606422
1528,330,0.000667163701746997
1560,330,0.00954141260192322
1561,330,0.0189712518999267
1562,330,0.0368481583297291
1563,330,0.0584910242576595
1564,330,0.0736655776429537
1565,330,0.0715068038529269
1566,330,0.0500912980925278
1567,330,0.0214493018022574
1568,330,0.00393971741273439
1320,340,1.91467254833509e-06
1321,340,7.70079073291014e-07
1322,340,2.6953277088017e-07
1323,340,1.47718069237756e-07
1360,340,0.000914882751944882
1361,340,0.00127327963683499
1362,340,0.00172614156852759
1363,340,0.00188537883474751
1364,340,0.00153039851010213
1365,340,0.000671333777105898
1400,340,0.00353501500666504
1401,340,0.00519870043698706
1402,340,0.00772679008023503
1403,340,0.00961817789992075
1404,340,0.00937543783849566
1405,340,0.00657431771973853
1406,340,0.00265061539436025
1440,340,0.00725070297241971
1441,340,0.011057591953058
1442,340,0.0173113993899908
1443,340,0.0229459853031223
1444,340,0.0243588419843803
1445,340,0.0196248898328849
1446,340,0.0105059995769174
1447,340,0.00264250979874566
1480,340,0.0108584534925458
1481,340,0.0171325254775764
1482,340,0.0278905216105017
1483,340,0.03852099999585
1484,340,0.0429480433917163
1485,340,0.0370518985233509
1486,340,0.0225366856472808
1487,340,0.00704011105992133
1520,340,0.013036498044681
1521,340,0.0214678251513472
1522,340,0.0363848808038372
1523,340,0.0521014730644112
1524,340,0.0602921206680994
1525,340,0.0544012183742025
1526,340,0.0354100210935623
1527,340,0.0129836269610152
1528,340,0.000584497365362348
1560,340,0.0127570859084454
1561,340,0.0225884628840673
1562,340,0.0401810238882706
1563,340,0.0597574855873955
1564,340,0.0714832922290142
1565,340,0.0666184773534272
1566,340,0.0452343725331307
1567,340,0.0189348751322077
1568,340,0.00342203148913427
1320,350,2.37043439885464e-06
1321,350,8.91551776904906e-07
1322,350,2.91648636799712e-07
1323,350,1.52285184567563e-07
1360,350,0.00112754142996075
1361,350,0.00145944867938668
1362,350,0.00185300417369703
1363,350,0.00193029632240264
1364,350,0.00151308707053267
1365,350,0.000646710106707084
1400,350,0.00434176806681131
1401,350,0.00592983929582844
1402,350,0.00824887306171406
1403,350,0.00978729977276982
1404,350,0.00920266311258017
1405,350,0.00627817518975538
1406,350,0.00248140106397821
1440,350,0.00888846342072883
1441,350,0.0125658201158049
1442,350,0.0183954404155509
1443,350,0.0232208237933523
1444,350,0.0237505548475466
1445,350,0.018594105441062
1446,350,0.00974556953220069
1447,350,0.00241658136426327
1480,350,0.013339755982068
1481,350,0.019455939012507
1482,350,0.0295683663368929
1483,350,0.0388319503497859
1484,350,0.0416438451657019
1485,350,0.0348533596366989
1486,350,0.0207239999954656
1487,350,0.00637890560980274
1520,350,0.0161606726103032
1521,350,0.0244801737564217
1522,350,0.038625980957767
1523,350,0.0524640614279746
1524,350,0.058255896767327
1525,350,0.0508790668400812
1526,350,0.032306978263236
1527,350,0.0116421275507159
1528,350,0.00051626523693575
1560,350,0.0161747575277038
1561,350,0.0260597509846103
1562,350,0.0429469579533851
1563,350,0.0603478551249791
1564,350,0.0690289515303267
1565,350,0.0620844040542051
1566,350,0.0410190528346416
1567,350,0.0168310618915076
1568,350,0.00299869040232524
1320,360,2.85127258066411e-06
1321,360,1.01523893269596e-06
1322,360,3.12973900766999e-07
1323,360,1.56427538022541e-07
1360,360,0.00135064816473808
1361,360,0.00164721598472874
1362,360,0.0019739876954719
1363,360,0.00196985779374268
1364,360,0.00149571251639917
1365,360,0.000624246850402412
1400,360,0.00518130496008141
1401,360,0.00665842394112739
1402,360,0.00873621920858067
1403,360,0.00992489117898203
1404,360,0.00903117913030116
1405,360,0.00600838370887342
1406,360,0.00233162841654974
1440,360,0.0105745431626448
1441,360,0.0140433577795787
1442,360,0.0193737647212289
1443,360,0.0234004608638516
1444,360,0.0231422626288474
1445,360,0.0176525308704275
1446,360,0.00907463148187839
1447,360,0.00222078993667907
1480,360,0.0158693435093103
1481,360,0.0216902164331119
1482,360,0.0310202379532762
1483,360,0.0389347713998956
1484,360,0.0403207942974312
1485,360,0.0328368959467767
1486,360,0.0191282711594846
1487,360,0.00580900674258997
1520,360,0.0193354022691944
1521,360,0.0273363522270536
1522,360,0.040493037483697
1523,360,0.0524649964435962
1524,360,0.0561522139683155
1525,360,0.0476365154770269
1526,360,0.0295838390904808
1527,360,0.0104956949814559
1528,360,0.00045913662875776
1560,360,0.0196875695955051
1561,360,0.0293405357050027
1562,360,0.0452115351124082
1563,360,0.0604169488860909
1564,360,0.0664293582603009
1565,360,0.0578964359093696
1566,360,0.037334410810932
1567,360,0.0150489724427758
1568,360,0.00264713035809346
1320,370,3.35552848703644e-06
1321,370,1.14158742748027e-06
1322,370,3.3388521240389e-07
1323,370,1.60334358764928e-07
1360,370,0.00158319300435098
1361,370,0.00183716395179069
1362,370,0.00209130151954068
1363,370,0.00200627961611601
1364,370,0.00147918853591704
1365,370,0.000603861248126165
1400,370,0.00604784183323185
1401,370,0.00738584862511876
1402,370,0.00919853423131839
1403,370,0.0100422450346363
1404,370,0.00886607064423546
1405,370,0.00576301598034341
1406,370,0.00219847158950182
1440,370,0.0122909558482893
1441,370,0.0154901220466667
1442,370,0.0202683265777673
1443,370,0.0235138852318012
1444,370,0.0225479324420506
1445,370,0.016792714841269
1446,370,0.00847932763737722
1447,370,0.00204972801666931
1480,370,0.0184080844454304
1481,370,0.0238294642940535
1482,370,0.0322835533761807
1483,370,0.0388851659780869
1484,370,0.0390089639820278
1485,370,0.0309874042348107
1486,370,0.017714651174912
1487,370,0.00531335451025236
1520,370,0.0224948021558653
1521,370,0.0300203758106124
1522,370,0.0420394210756649
1523,370,0.0521935069732361
1524,370,0.0540357869575393
1525,370,0.044652352166086
1526,370,0.0271776926786135
1527,370,0.0095058404091704
1528,370,0.00041068555711599
1560,370,0.0232031768625212
1561,370,0.0324020949242739
1562,370,0.0470393125286207
1563,370,0.0600874536006023
1564,370,0.0637692765643377
1565,370,0.0540331575930339
1566,370,0.0340902165566633
1567,370,0.0135221100134621
1568,370,0.00235109578522294
1320,380,3.88333875172034e-06
1321,380,1.2713289617158e-06
1322,380,3.54751479478024e-07
1323,380,1.64175352305248e-07
1360,380,0.00182499049931565
1361,380,0.00203029302285019
1362,380,0.00220709367733839
1363,380,0.00204153565471369
1364,380,0.00146433158581396
1365,380,0.000585517461548469
1400,380,0.00693872904646857
1401,380,0.00811511279645514
1402,380,0.00964504621122135
1403,380,0.0101491709664249
1404,380,0.00871163577681256
1405,380,0.00554068313549511
1406,380,0.00207977726315548
1440,380,0.0140262163529695
1441,380,0.0169092770792109
1442,380,0.0210994324622318
1443,380,0.0235851893703194
1444,380,0.021978361624506
1445,380,0.0160083748657874
1446,380,0.00794880994616994
1447,380,0.00189924208005581
1480,380,0.020927061757605
1481,380,0.0258729196073485
1482,380,0.0333918335091352
1483,380,0.038727562537863
1484,380,0.0377293969661031
1485,380,0.0292904317303304
1486,380,0.0164552310923337
1487,380,0.00487876141670453
1520,380,0.0255862995125379
1521,380,0.0325235701084537
1522,380,0.0433121075251895
1523,380,0.0517190132839661
1524,380,0.0519426752757342
1525,380,0.0419035933333216
1526,380,0.0250374506025614
1527,380,0.00864300869860423
1528,380,0.000369109271859234
1560,380,0.0266441368732532
1561,380,0.0352259189495429
1562,380,0.0484881815132099
1563,380,0.0594543621297757
1564,380,0.0611040672305027
1565,380,0.050467202624142
1566,380,0.0312130333272711
1567,380,0.0121999458931575
1568,380,0.0020986307560847
1320,390,4.43660083068077e-06
1321,390,1.40549908392001e-06
1322,390,3.75948555268368e-07
1323,390,1.68108971349519e-07
1360,390,0.00207665609313715
1361,390,0.00222803218116493
1362,390,0.00232352099515009
1363,390,0.00207743997573445
1364,390,0.00145189057697754
1365,390,0.000569214342716708
1400,390,0.00785428388272858
1401,390,0.00885075256859594
1402,390,0.0100847304602237
1403,390,0.0102543552181394
1404,390,0.00857161618964497
1405,390,0.00534037804019346
1406,390,0.00197388255902571
1440,390,0.0157747429342081
1441,390,0.0183067932585129
1442,390,0.021885881952982
1443,390,0.0236346195376041
1444,390,0.0214419637239015
1445,390,0.0152942116325309
1446,390,0.00747446000527306
1447,390,0.00176609130680202
1480,390,0.0234062680050153
1481,390,0.0278235904222485
1482,390,0.0343744895507441
1483,390,0.0384972499536462
1484,390,0.0364965415975032
1485,390,0.0277325739246689
1486,390,0.0153274105660151
1487,390,0.00449490187716878
1520,390,0.0285687894497687
1521,390,0.0348418450966257
1522,390,0.0443507869104015
1523,390,0.0510945408080966
1524,390,0.0498957475443706
1525,390,0.0393672700069047
1526,390,0.0231214133114328
1527,390,0.00788418312847864
1528,390,0.000333044767258052
1560,390,0.0299464795253729
1561,390,0.0377996424537205
1562,390,0.049606929310623
1563,390,0.0585895663632899
1564,390,0.0584683933472443
1565,390,0.0471692571936158
1566,390,0.0286428699227106
1567,390,0.011043532193643
1568,390,0.00188077917674478
1320,400,5.01899015288083e-06
1321,400,1.54546029175051e-06
1322,400,3.97871474050887e-07
1323,400,1.72288398174327e-07
1360,400,0.00233959999185224
1361,400,0.00243226019142546
1362,400,0.00244280840174888
1363,400,0.00211571042236432
1364,400,0.00144257235751384
1365,400,0.000554977459627974
1400,400,0.00879766583725723
1401,400,0.00959883220255627
1402,400,0.0105265045008769
1403,400,0.0103656902414093
1404,400,0.00844935520763839
1405,400,0.0051613976440006
1406,400,0.00187948997128494
1440,400,0.0175363004641871
1441,400,0.0196911218876886
1442,400,0.0226452888844514
1443,400,0.0236794137825456
1444,400,0.0209454337323177
1445,400,0.0146457536532003
1446,400,0.00704936045186364
1447,400,0.00164771474305971
1480,400,0.0258332598043629
1481,400,0.0296872484779809
1482,400,0.0352571150800131
1483,400,0.0382221513926494
1484,400,0.0353200948453834
1485,400,0.0263015857418552
1486,400,0.0143127374274429
1487,400,0.00415358878822565
1520,400,0.0314105027197937
1521,400,0.0369737797609784
1522,400,0.0451878600193793
1523,400,0.0503598138109502
1524,400,0.0479084125455115
1525,400,0.0370213828708823
1526,400,0.021395299035733
1527,400,0.00721121797542273
1528,400,0.000301445173515041
1560,400,0.0330574078500803
1561,400,0.0401141252193134
1562,400,0.0504345813340633
1563,400,0.0575460123213178
1564,400,0.0558822288804031
1565,400,0.0441101534233045
1566,400,0.0263304442776299
1567,400,0.0100224442791385
1568,400,0.00169072030548275
1320,410,5.6360234097445e-06
1321,410,1.69293216463486e-06
1322,410,4.20945638801837e-07
1323,410,1.76866540653723e-07
1360,410,0.0026160398752107
1361,410,0.0026453361544512
1362,410,0.0025673061671705
1363,410,0.00215802473862745
1364,410,0.00143706447105994
1365,410,0.000542855627991443
1400,410,0.00977480732832551
1401,410,0.0103669761425051
1402,410,0.0109794397877852
1403,410,0.0104905531483928
1404,410,0.00834795013769614
1405,410,0.00500329424087756
1406,410,0.0017955848083771
1440,410,0.0193155217293577
1441,410,0.0210730174777509
1442,410,0.0233944420878347
1443,410,0.0237345549488028
1444,410,0.0204942601299804
1445,410,0.0140592626376377
1446,410,0.00666791767271016
1447,410,0.00154206752391147
1480,410,0.0282018975656254
1481,410,0.0314717369096094
1482,410,0.0360619514348918
1483,410,0.0379243614083702
1484,410,0.0342063272888761
1485,410,0.0249864035989871
1486,410,0.0133960221391397
1487,410,0.00384826076170914
1520,410,0.0340868920048606
1521,410,0.0389192189465172
1522,410,0.0458489277688276
1523,410,0.0495438144543498
1524,410,0.0459872681334495
1525,410,0.0348452975839175
1526,410,0.0198307136709993
1527,410,0.00660963747189206
1528,410,0.000273494957685773
1560,410,0.0359327051417423
1561,410,0.0421613280872162
1562,410,0.0510006388972145
1563,410,0.0563612281541339
1564,410,0.0533550050021534
1565,410,0.0412618844356897
1566,410,0.0242349837745792
1567,410,0.00911261548505167
1568,410,0.00152318131830126
1320,420,6.29517320425074e-06
1321,420,1.85003077230844e-06
1322,420,4.45638412708971e-07
1323,420,1.82000773319245e-07
1360,420,0.00290903436823613
1361,420,0.00287014329586409
1362,420,0.00269955017846242
1363,420,0.00220607376614618
1364,420,0.00143605841054386
1365,420,0.000532920212966828
1400,420,0.0107944099526604
1401,420,0.0111644538284999
1402,420,0.0114529821663227
1403,420,0.0106360681829582
1404,420,0.00827038948808783
1405,420,0.0048658540310345
1406,420,0.00172137809860437
1440,420,0.0211215418315708
1441,420,0.0224654680315283
1442,420,0.0241497053145901
1443,420,0.0238134244850621
1444,420,0.020093149209642
1445,420,0.0135316678223262
1446,420,0.00632558918265594
1447,420,0.00144750325450949
1480,420,0.030511239491627
1481,420,0.033186485975201
1482,420,0.0368084338599378
1483,420,0.0376214197903661
1484,420,0.0331590721664236
1485,420,0.0237770981424377
1486,420,0.0125646687247923
1487,420,0.00357360628291752
1520,420,0.0365786709839754
1521,420,0.0406782347517661
1522,420,0.0463534358961777
1523,420,0.0486668766368644
1524,420,0.0441339543414479
1525,420,0.0328198590834167
1526,420,0.0184039421504328
1527,420,0.00606776396030195
1528,420,0.000248550449706967
1560,420,0.0385341582294151
1561,420,0.0439327209881774
1562,420,0.0513256969892276
1563,420,0.0550601993247737
1564,420,0.0508884777686664
1565,420,0.0385980117752643
1566,420,0.0223224756836708
1567,420,0.00829477886789654
1568,420,0.00137402972968038
1320,430,7.00604642072746e-06
1321,430,2.01932140793423e-06
1322,430,4.72472168610092e-07
1323,430,1.87857860497988e-07
1360,430,0.00322254236068876
1361,430,0.00311014996054001
1362,430,0.00284232911074871
1363,430,0.00226161562668655
1364,430,0.00144027386092417
1365,430,0.000525266629084913
1400,430,0.0118680192291721
1401,430,0.0120023199157723
1402,430,0.0119571930760422
1403,430,0.010809356972165
1404,430,0.00821968621314231
1405,430,0.00474909166981479
1406,430,0.00165626724945176
1440,430,0.022967755993297
1441,430,0.0238837250624859
1442,430,0.0249274303760846
1443,430,0.0239283841012109
1444,430,0.0197463779804976
1445,430,0.0130605250522197
1446,430,0.00601868233277728
1447,430,0.00136268761088047
1480,430,0.0327646004806404
1481,430,0.0348421811530977
1482,430,0.0375137317059358
1483,430,0.0373273649026452
1484,430,0.0321804604177032
1485,430,0.0226648014604882
1486,430,0.0118081577495624
1487,430,0.00332528551930807
1520,430,0.0388700543515302
1521,430,0.0422503177638073
1522,430,0.0467153265325484
1523,430,0.0477423447760275
1524,430,0.0423464620652942
1525,430,0.0309273442702606
1526,430,0.0170949991102079
1527,430,0.00557607373785142
1528,430,0.000226097429344804
1560,430,0.0408271486437065
1561,430,0.0454180383802163
1562,430,0.0514221513726953
1563,430,0.0536576446638434
1564,430,0.0484787099329466
1565,430,0.0360937403324999
1566,430,0.0205642811031734
1567,430,0.00755333045733809
1568,430,0.0012399856057826
1320,440,7.78064715201843e-06
1321,440,2.20388977660426e-06
1322,440,5.02039853185946e-07
1323,440,1.9461941803134e-07
1360,440,0.00356151533180932
1361,440,0.00336949302187646
1362,440,0.00299876266890189
1363,440,0.00232653347904443
1364,440,0.00145048493899987
1365,440,0.000520017503653518
1400,440,0.0130101915806716
1401,440,0.012893619567649
1402,440,0.0125030167579059
1403,440,0.011017788119093
1404,440,0.00819900882526971
1405,440,0.00465325734775212
1406,440,0.00159980862948627
1440,440,0.0248717020633292
1441,440,0.0253454195566539
1442,440,0.0257443796513115
1443,440,0.0240912967170607
1444,440,0.019458097029061
1445,440,0.0126439928621139
1446,440,0.00574420330231474
1447,440,0.00128653365498113
1480,440,0.0349687575543414
1481,440,0.0364505288639893
1482,440,0.0381932457917671
1483,440,0.037053591149383
1484,440,0.0312714730311517
1485,440,0.0216416218045101
1486,440,0.0111176439664679
1487,440,0.00309972051049751
1520,440,0.0409471920510171
1521,440,0.0436337105285376
1522,440,0.0469436041406746
1523,440,0.0467778629596414
1524,440,0.0406200488579771
1525,440,0.029151335720741
1526,440,0.0158868785088995
1527,440,0.00512671611456116
1528,440,0.000205720401158002
1560,440,0.0427784726915511
1561,440,0.04660425662466
1562,440,0.0512948433217548
1563,440,0.0521597723384516
1564,440,0.0461174352587861
1565,440,0.0337258186566728
1566,440,0.0189360396892627
1567,440,0.00687549035933791
1568,440,0.00111841529906871
1320,450,8.63375480218763e-06
1321,450,2.40743885868086e-06
1322,450,5.3502434622645e-07
1323,450,2.02488294530786e-07
1360,450,0.00393203300900172
1361,450,0.00365309091442792
1362,450,0.00317239581689261
1363,450,0.00240290005244235
1364,450,0.00146754941282344
1365,450,0.000517327342654273
1400,450,0.0142387710462769
1401,450,0.0138536701647467
1402,450,0.0131025845424799
1403,450,0.0112692347517287
1404,450,0.00821181555166334
1405,450,0.00457885329590737
1406,450,0.00155169853001654
1440,450,0.0268550594543142
1441,450,0.026870754593948
1442,450,0.0266181552819677
1443,450,0.0243140021395752
1444,450,0.0192325962793806
1445,450,0.0122808213040672
1446,450,0.00549974142303983
1447,450,0.00121815223834086
1480,450,0.0371332591705795
1481,450,0.0380240736128333
1482,450,0.0388610370120562
1483,450,0.0368095387225488
1484,450,0.0304323542349346
1485,450,0.020700554799863
1486,450,0.0104856378895065
1487,450,0.00289393451218022
1520,450,0.042796762747269
1521,450,0.044824813095838
1522,450,0.0470427744100618
1523,450,0.0457763479746262
1524,450,0.0389478720709076
1525,450,0.027476557479955
1526,450,0.0147649589818288
1527,450,0.00471315028748103
1528,450,0.000187080067013589
1560,450,0.0443544090078615
1561,450,0.0474747130593767
1562,450,0.0509415721964725
1563,450,0.0505656002409197
1564,450,0.0437929890060195
1565,450,0.0314723565381002
1566,450,0.017416806320817
1567,450,0.006250678682839
1568,450,0.0010071820261141
1320,460,9.58346346183003e-06
1321,460,2.63442204911067e-06
1322,460,5.72223405240308e-07
1323,460,2.11696392853554e-07
1360,460,0.00434149746966248
1361,460,0.0039667966486235
1362,460,0.00336731608481693
1363,460,0.00249305307493952
1364,460,0.00149244254626131
1365,460,0.00051738875646198
1400,460,0.01557529939356
1401,460,0.0149004372194111
1402,460,0.0137695704342502
1403,460,0.0115723523904974
1404,460,0.00826199676090975
1405,460,0.0045266586069687
1406,460,0.00151175991330259
1440,460,0.0289437480361106
1441,460,0.0284827635632219
1442,460,0.0275676371023317
1443,460,0.0246087603012019
1444,460,0.0190745446616821
1445,460,0.011970349134172
