"time_from","time_to","tile_from","tile_to","probL"
270,280,752,751,6.15301317740636e-11
280,290,752,751,6.74755438496849e-11
290,300,752,751,7.2593996373092e-11
300,310,752,751,7.68498912641039e-11
310,320,752,751,8.0206725294249e-11
320,330,752,751,8.26259492948912e-11
330,340,752,751,8.4065835260476e-11
340,350,752,751,8.44803498601709e-11
350,360,752,751,8.38180213349899e-11
360,370,752,751,8.20207793362442e-11
370,380,752,751,7.90227407207705e-11
380,390,752,751,7.47489050390413e-11
390,400,752,751,6.91137052847745e-11
400,410,752,751,6.20193195337621e-11
410,420,752,751,5.33535586434184e-11
420,430,752,751,4.29869393222026e-11
430,440,752,751,3.07680842280436e-11
440,450,752,751,1.65155322375104e-11
450,460,752,751,1.88069939897139e-15
190,200,710,751,4.54939988570026e-07
200,210,710,751,0.00440613838427181
210,220,710,751,0.00454535659018783
220,230,710,751,0.00463447276105087
230,240,710,751,0.00467986655292603
240,250,710,751,0.00468721489481967
250,260,710,751,0.00466146467057449
260,270,710,751,0.00460683496765021
270,280,710,751,0.00452686043132552
280,290,710,751,0.00442445075114564
290,300,710,751,0.00430195334755942
300,310,710,751,0.00416121282982197
310,320,710,751,0.00400362427746589
320,330,710,751,0.00383017922633714
330,340,710,751,0.00364150416502573
340,350,710,751,0.00343789177814978
350,360,710,751,0.00321932533110395
360,370,710,751,0.00298549659001151
370,380,710,751,0.00273581755349401
380,390,710,751,0.00246942601875312
390,400,710,751,0.00218518450294606
400,410,710,751,0.00188167101083281
410,420,710,751,0.00155715793783868
420,430,710,751,0.00120957059009883
430,440,710,751,0.000836406221573488
440,450,710,751,0.000434571161826649
450,460,710,751,4.79853685815683e-08
190,200,711,751,6.49359874247731e-21
200,210,711,751,3.24893507913737e-10
210,220,711,751,3.17266402108044e-10
220,230,711,751,3.09289158734391e-10
230,240,711,751,3.01139946249194e-10
240,250,711,751,2.92758286902794e-10
250,260,711,751,2.84118513212076e-10
260,270,711,751,2.75209573351833e-10
270,280,711,751,2.66023703891726e-10
280,290,711,751,2.56550305591635e-10
290,300,711,751,2.46772745023348e-10
300,310,711,751,2.36666759653995e-10
310,320,711,751,2.2619970166594e-10
320,330,711,751,2.15330180335564e-10
330,340,711,751,2.04007850695906e-10
340,350,711,751,1.92173203973692e-10
350,360,711,751,1.79757275850432e-10
360,370,711,751,1.6668122076871e-10
370,380,711,751,1.52855714214177e-10
380,390,711,751,1.38180143476422e-10
390,400,711,751,1.22541527171887e-10
400,410,711,751,1.05813050093164e-10
410,420,711,751,8.78519760618059e-11
420,430,711,751,6.8496423520263e-11
430,440,711,751,4.75598691009873e-11
440,450,711,751,2.48208675798523e-11
450,460,711,751,2.75373926486644e-15
190,200,712,751,8.54738865132661e-27
200,210,712,751,5.96090965934432e-08
210,220,712,751,0.000519987821667129
220,230,712,751,0.000958414292128732
230,240,712,751,0.00132582861173155
240,250,712,751,0.00163112499868939
250,260,712,751,0.00188182184765172
260,270,712,751,0.00208424942977148
270,280,712,751,0.00224370968244501
280,290,712,751,0.00236461148290082
290,300,712,751,0.00245058461605801
300,310,712,751,0.00250457529866198
310,320,712,751,0.00252892573209983
320,330,712,751,0.00252543977930729
330,340,712,751,0.00249543651625613
340,350,712,751,0.00243979309870415
350,360,712,751,0.00235897810432118
360,370,712,751,0.00225307624497298
370,380,712,751,0.00212180506597891
380,390,712,751,0.0019645239003534
390,400,712,751,0.00178023479916363
400,410,712,751,0.00156757413040476
410,420,712,751,0.00132479139192902
420,430,712,751,0.00104970709364354
430,440,712,751,0.000739631146617464
440,450,712,751,0.000391199962292457
450,460,712,751,4.39338983065413e-08
200,210,791,752,2.76818192313839e-14
210,220,791,752,1.10029560223768e-06
220,230,791,752,8.08122991494643e-06
230,240,791,752,1.89190265654319e-05
240,250,791,752,3.22413503734956e-05
250,260,791,752,4.70764202252369e-05
260,270,791,752,6.27007208813307e-05
270,280,791,752,7.8548376249771e-05
280,290,791,752,9.4156435047739e-05
290,300,791,752,0.000109131029947541
300,310,791,752,0.000123125624261719
310,320,791,752,0.000135826203594756
320,330,791,752,0.000146940386881265
330,340,791,752,0.000156188654816295
340,350,791,752,0.000163296592894521
350,360,791,752,0.000167987435033421
360,370,791,752,0.000169974394130958
370,380,791,752,0.000168952344345183
380,390,791,752,0.000164588407019031
390,400,791,752,0.000156510892057933
400,410,791,752,0.000144295837970308
410,420,791,752,0.000127450023933684
420,430,791,752,0.000105388696108784
430,440,791,752,7.7405180221095e-05
440,450,791,752,4.26277435416154e-05
450,460,791,752,8.86692633191495e-16
210,220,792,752,4.21750155322246e-18
220,230,792,752,4.05923153789835e-14
230,240,792,752,1.22807439225428e-13
240,250,792,752,2.44675817816151e-13
250,260,792,752,4.02074541819444e-13
260,270,792,752,5.89411413303385e-13
270,280,792,752,8.00144474009399e-13
280,290,792,752,1.02716860311183e-12
290,300,792,752,1.26309375788468e-12
300,310,792,752,1.50043559237584e-12
310,320,792,752,1.73173530986742e-12
320,330,792,752,1.94962205836873e-12
330,340,792,752,2.14682805294427e-12
340,350,792,752,2.31616386463274e-12
350,360,792,752,2.45045885245154e-12
360,370,792,752,2.54246939039703e-12
370,380,792,752,2.58475516260166e-12
380,390,792,752,2.56952108946725e-12
390,400,792,752,2.48841897841177e-12
400,410,792,752,2.33229807320976e-12
410,420,792,752,2.09088615214893e-12
420,430,792,752,1.75237074177681e-12
430,440,792,752,1.30283001941009e-12
440,450,792,752,7.25429476128921e-13
450,460,792,752,1.52408367436893e-23
210,220,793,752,1.00503299086839e-18
220,230,793,752,4.9960735312131e-08
230,240,793,752,9.79635983820967e-08
240,250,793,752,1.42675697704604e-07
250,260,793,752,1.83898537041758e-07
260,270,793,752,2.2146520617364e-07
270,280,793,752,2.55224558870245e-07
280,290,793,752,2.85041366385281e-07
290,300,793,752,3.10792844425297e-07
300,310,793,752,3.32363081846745e-07
310,320,793,752,3.49636420439429e-07
320,330,793,752,3.62490282084557e-07
330,340,793,752,3.7078760850681e-07
340,350,793,752,3.74368876385943e-07
350,360,793,752,3.7304351393085e-07
360,370,793,752,3.66580432914355e-07
370,380,793,752,3.5469727097509e-07
380,390,793,752,3.37047781330734e-07
390,400,793,752,3.13206570596561e-07
400,410,793,752,2.82650009136568e-07
410,420,793,752,2.44731522733207e-07
420,430,793,752,1.98648452129177e-07
430,440,793,752,1.43395953384992e-07
440,450,793,752,7.77005380396076e-08
450,460,793,752,1.59191012842343e-18
200,210,751,752,1.36835092889957e-16
210,220,751,752,1.31836088846282e-12
220,230,751,752,2.70532006840229e-12
230,240,751,752,4.11291399688923e-12
240,250,751,752,5.50163137235478e-12
250,260,751,752,6.83942910337858e-12
260,270,751,752,8.10050810074986e-12
270,280,751,752,9.26415291000595e-12
280,290,751,752,1.03136961650831e-11
290,300,751,752,1.12356161973884e-11
300,310,751,752,1.20187554937102e-11
310,320,751,752,1.26536407188816e-11
320,330,751,752,1.31318835780145e-11
330,340,751,752,1.34456423043708e-11
340,350,751,752,1.35871244267796e-11
350,360,751,752,1.3548111928498e-11
360,370,751,752,1.33194894751732e-11
370,380,751,752,1.28907545726977e-11
380,390,751,752,1.22494846021746e-11
390,400,751,752,1.13807284874597e-11
400,410,751,752,1.02662782700217e-11
410,420,751,752,8.88375466157664e-12
420,430,751,752,7.20540485358596e-12
430,440,751,752,5.19645044823518e-12
440,450,751,752,2.81272181739436e-12
450,460,751,752,5.75567280382619e-23
200,210,752,752,3.62755264073235e-14
210,220,752,752,0.00180532412807024
220,230,752,752,0.00350523916058283
230,240,752,752,0.00509259443906721
240,250,752,752,0.00656157837041756
250,260,752,752,0.00790665985479415
260,270,752,752,0.00912288735763071
270,280,752,752,0.0102059192805692
280,290,752,752,0.0111519133364945
290,300,752,752,0.0119573453794254
300,310,752,752,0.0126187947397101
310,320,752,752,0.0131327138030112
320,330,752,752,0.0134951883294223
330,340,752,752,0.0137016883012579
340,350,752,752,0.0137468047966527
350,360,752,752,0.0136239651827426
360,370,752,752,0.0133251158745849
370,380,752,752,0.0128403582027345
380,390,752,752,0.0121575176453128
390,400,752,752,0.0112616184943386
400,410,752,752,0.0101342228566925
410,420,752,752,0.00875257127736086
420,430,752,752,0.00708842637110856
430,440,752,752,0.00510646068577562
440,450,752,752,0.00276192917823323
450,460,752,752,5.64922462743132e-14
200,210,753,752,2.56360666883247e-36
210,220,753,752,1.77834639736539e-17
220,230,753,752,1.54308526049614e-13
230,240,753,752,4.23794169152493e-13
240,250,753,752,7.76093332679818e-13
250,260,753,752,1.18428350802995e-12
260,270,753,752,1.62589972502277e-12
270,280,753,752,2.08210513440926e-12
280,290,753,752,2.53699744915581e-12
290,300,753,752,2.97702488459856e-12
300,310,753,752,3.39049018439143e-12
310,320,753,752,3.76712467625521e-12
320,330,753,752,4.09771683318864e-12
330,340,753,752,4.37378172886029e-12
340,350,753,752,4.58725913114102e-12
350,360,753,752,4.7302287716956e-12
360,370,753,752,4.79463149536154e-12
370,380,753,752,4.77198437122604e-12
380,390,753,752,4.65307612863269e-12
390,400,753,752,4.42762590649891e-12
400,410,753,752,4.0838822902543e-12
410,420,753,752,3.60812925111692e-12
420,430,753,752,2.98404795176658e-12
430,440,753,752,2.19185335453182e-12
440,450,753,752,1.20707366693976e-12
450,460,753,752,2.51068633926827e-23
190,200,711,752,3.98315261379704e-14
200,210,711,752,0.00198433407218471
210,220,711,752,0.00192946969491981
220,230,711,752,0.00187298007915431
230,240,711,752,0.00181598976288275
240,250,711,752,0.00175817182516657
250,260,711,752,0.0016994129786007
260,270,711,752,0.00163968827398356
270,280,711,752,0.00157899139732247
280,290,711,752,0.0015172972561913
290,300,711,752,0.00145454246331423
300,310,711,752,0.00139061537699851
310,320,711,752,0.00132535086708104
320,330,711,752,0.00125852699542555
330,340,711,752,0.0011898619470584
340,350,711,752,0.00111901017863189
350,360,711,752,0.00104555706897646
360,370,711,752,0.000969011473665282
370,380,711,752,0.000888795554620683
380,390,711,752,0.000804231087283129
390,400,711,752,0.000714521113749879
400,410,711,752,0.000618725237079165
410,420,711,752,0.000515725900545478
420,430,711,752,0.000404181422495149
430,440,711,752,0.000282458944257709
440,450,711,752,0.000148536116737055
450,460,711,752,2.95997074751983e-15
190,200,712,752,7.88850872663279e-35
200,210,712,752,5.47780107423125e-16
210,220,712,752,4.75802819456439e-12
220,230,712,752,8.73256250881802e-12
230,240,712,752,1.20296329162804e-11
240,250,712,752,1.47387048994424e-11
250,260,712,752,1.69354938045147e-11
260,270,712,752,1.8683894477923e-11
270,280,712,752,2.00376160538456e-11
280,290,712,752,2.10415578799401e-11
290,300,712,752,2.17329597559696e-11
300,310,712,752,2.21423553605438e-11
310,320,712,752,2.22943530799158e-11
320,330,712,752,2.22082638790464e-11
330,340,712,752,2.18985914744863e-11
340,350,712,752,2.13753958031646e-11
350,360,712,752,2.06445364263375e-11
360,370,712,752,1.97077977247227e-11
370,380,712,752,1.85628919947777e-11
380,390,712,752,1.72033289924511e-11
390,400,712,752,1.5618129693607e-11
400,410,712,752,1.37913457338959e-11
410,420,712,752,1.1701320275338e-11
420,430,712,752,9.31958438343844e-12
430,440,712,752,6.60921428702684e-12
440,450,712,752,3.52236107392267e-12
450,460,712,752,7.10533081725046e-23
200,210,713,752,3.30530280027394e-28
210,220,713,752,0.000121288640574323
220,230,713,752,0.000224620110900942
230,240,713,752,0.000312007435089168
240,250,713,752,0.000385203161231541
250,260,713,752,0.000445730291240548
260,270,713,752,0.000494906554769798
270,280,713,752,0.000533866287503451
280,290,713,752,0.000563579661089325
290,300,713,752,0.000584869238309185
300,310,713,752,0.000598423933749456
310,320,713,752,0.000604810496583986
320,330,713,752,0.00060448262735853
330,340,713,752,0.000597787810407811
340,350,713,752,0.000584971894586204
350,360,713,752,0.000566181387949373
360,370,713,752,0.000541463341831177
370,380,713,752,0.000510762574660181
380,390,713,752,0.000473915804410863
390,400,713,752,0.00043064198390339
400,410,713,752,0.00038052770276144
410,420,713,752,0.000323005828123797
420,430,713,752,0.000257324424663801
430,440,713,752,0.000182501119758649
440,450,713,752,9.72549684883464e-05
450,460,713,752,1.96138899641671e-15
210,220,792,753,1.49189122855222e-10
220,230,792,753,1.39072395565529e-06
230,240,792,753,4.06506593134795e-06
240,250,792,753,7.8037634863111e-06
250,260,792,753,1.23194857153283e-05
260,270,792,753,1.72918119717731e-05
270,280,792,753,2.23937735129328e-05
280,290,792,753,2.73117203640238e-05
290,300,792,753,3.17599234343683e-05
300,310,792,753,3.54910920916401e-05
310,320,792,753,3.83037710594545e-05
320,330,792,753,4.00473914932075e-05
330,340,792,753,4.06255915550887e-05
340,350,792,753,3.99982892817097e-05
350,360,792,753,3.81828810708676e-05
360,370,792,753,3.52548485739968e-05
370,380,792,753,3.13479813028104e-05
380,390,792,753,2.66543583285258e-05
390,400,792,753,2.14241767989107e-05
400,410,792,753,1.59654643482841e-05
410,420,792,753,1.06436632119121e-05
420,430,792,753,5.88102201598222e-06
430,440,792,753,2.15567551916587e-06
440,450,792,753,2.54278240140264e-10
450,460,792,753,3.73663354558475e-29
210,220,793,753,5.34911811821138e-26
220,230,793,753,2.57540713018735e-15
230,240,793,753,4.87896393757688e-15
240,250,793,753,6.84672706252807e-15
250,260,793,753,8.4778209006119e-15
260,270,793,753,9.77569017643859e-15
270,280,793,753,1.07473475591273e-14
280,290,793,753,1.14034213867891e-14
290,300,793,753,1.17580371968226e-14
300,310,793,753,1.18286380684766e-14
310,320,793,753,1.16358106858298e-14
320,330,793,753,1.12031495219879e-14
330,340,793,753,1.05571722792245e-14
340,350,793,753,9.72728928837196e-15
350,360,793,753,8.74582402120209e-15
360,370,793,753,7.64807892534275e-15
370,380,793,753,6.47243913792448e-15
380,390,793,753,5.2605054960172e-15
390,400,793,753,4.05724714831023e-15
400,410,793,753,2.91116261424494e-15
410,420,793,753,1.87443597507302e-15
420,430,793,753,1.00307165411901e-15
430,440,793,753,3.56987072390672e-16
440,450,793,753,4.09786819603634e-20
450,460,793,753,5.8723266303134e-39
210,220,794,753,8.47484066166548e-36
220,230,794,753,5.68746518224485e-17
230,240,794,753,4.76202626203061e-13
240,250,794,753,1.25840235375802e-12
250,260,794,753,2.21040767458478e-12
260,270,794,753,3.22394377089713e-12
270,280,794,753,4.21406766232732e-12
280,290,794,753,5.1154185092844e-12
290,300,794,753,5.87919014822491e-12
300,310,794,753,6.47069862014938e-12
310,320,794,753,6.86744216935534e-12
320,330,794,753,7.05756937633615e-12
330,340,794,753,7.03868558906322e-12
340,350,794,753,6.81693956810811e-12
350,360,794,753,6.40634174167985e-12
360,370,794,753,5.82827300831779e-12
370,380,794,753,5.11114887787211e-12
380,390,794,753,4.29020808505849e-12
390,400,794,753,3.40739774639778e-12
400,410,794,753,2.51132866382723e-12
410,420,794,753,1.65727437760087e-12
420,430,794,753,9.07185795524231e-13
430,440,794,753,3.29689796714487e-13
440,450,794,753,3.85858274475574e-17
450,460,794,753,5.6297987682517e-36
200,210,752,753,7.11737165397128e-23
210,220,752,753,3.43836676684635e-12
220,230,752,753,6.46591321321367e-12
230,240,752,753,9.0760549034541e-12
240,250,752,753,1.12677311185663e-11
250,260,752,753,1.30435006170345e-11
260,270,752,753,1.4410179162216e-11
270,280,752,753,1.53789294655127e-11
280,290,752,753,1.59651061904412e-11
290,300,752,753,1.61880201483806e-11
300,310,752,753,1.60707071153204e-11
310,320,752,753,1.5639742750579e-11
320,330,752,753,1.49251208995717e-11
330,340,752,753,1.39601994925242e-11
340,350,752,753,1.27817113534475e-11
350,360,752,753,1.14298336624452e-11
360,370,752,753,9.94830793207213e-12
370,380,752,753,8.38460121239976e-12
380,390,752,753,6.79009825297053e-12
390,400,752,753,5.22031313148417e-12
400,410,752,753,3.73510707134262e-12
410,420,752,753,2.39889643268275e-12
420,430,752,753,1.28083076048671e-12
430,440,752,753,4.54915495460366e-13
440,450,752,753,5.21244687490356e-17
450,460,752,753,7.45719750683044e-36
200,210,753,753,2.61064046303132e-27
210,220,753,753,1.75793626248002e-08
220,230,753,753,0.000147737889406997
230,240,753,753,0.000392015059769438
240,250,753,753,0.000691722429811942
250,260,753,753,0.00101402004476248
260,270,753,753,0.00133297061870039
270,280,753,753,0.00162841983013662
280,290,753,753,0.00188509051242773
290,300,753,753,0.00209185307945732
300,310,753,753,0.00224114188838989
310,320,753,753,0.00232849264519476
320,330,753,753,0.00235218027247782
330,340,753,753,0.00231294016690759
340,350,753,753,0.00221375861925022
350,360,753,753,0.00205972045413313
360,370,753,753,0.00185790374655183
370,380,753,753,0.00161731284670294
380,390,753,753,0.00134884193449857
390,400,753,753,0.00106526194951684
400,410,753,753,0.000781223992705779
410,420,753,753,0.000513272126480963
420,430,753,753,0.000279857832033184
430,440,753,753,0.000101347253350906
440,450,753,753,1.18236789972293e-08
450,460,753,753,1.72016066684444e-27
210,220,754,753,5.29188220755874e-40
220,230,754,753,1.87863013563646e-16
230,240,754,753,3.35940737988392e-16
240,250,754,753,4.49103442132237e-16
250,260,754,753,5.31890066919996e-16
260,270,754,753,5.88321851521533e-16
270,280,754,753,6.21970441661338e-16
280,290,754,753,6.36021694758303e-16
290,300,754,753,6.33333190331843e-16
300,310,754,753,6.16485741617672e-16
310,320,754,753,5.87829435529483e-16
320,330,754,753,5.49524789845229e-16
330,340,754,753,5.03579605677279e-16
340,350,754,753,4.51882045415116e-16
350,360,754,753,3.96230400255606e-16
360,370,754,753,3.38359936758676e-16
370,380,754,753,2.7996713273225e-16
380,390,754,753,2.22731529838296e-16
390,400,754,753,1.68335341617989e-16
400,410,754,753,1.18480856340748e-16
410,420,754,753,7.49055560021207e-17
420,430,754,753,3.93947262784886e-17
430,440,754,753,1.37911660713312e-17
440,450,754,753,1.55850612703936e-21
450,460,754,753,2.20041019910841e-40
190,200,712,753,2.95529907345356e-27
200,210,712,753,1.99616792605095e-08
210,220,712,753,0.000168309612672248
220,230,712,753,0.000299184310180008
230,240,712,753,0.000398194533189713
240,250,712,753,0.000470080648575607
250,260,712,753,0.000518900234425784
260,270,712,753,0.000548137316177821
270,280,712,753,0.000560796018999505
280,290,712,753,0.000559480832162639
290,300,712,753,0.000546465480921819
300,310,712,753,0.000523752153854555
310,320,712,753,0.00049312258716785
320,330,712,753,0.000456182281140576
330,340,712,753,0.000414398922938484
340,350,712,753,0.000369135913870925
350,360,712,753,0.000321681744764424
360,370,712,753,0.0002732758266968
370,380,712,753,0.000225131261791413
380,390,712,753,0.000178454925817861
390,400,712,753,0.000134465126141143
400,410,712,753,9.44069890373628e-05
410,420,712,753,5.95656114597218e-05
420,430,712,753,3.12768751681123e-05
430,440,712,753,1.09356717508829e-05
440,450,712,753,1.23466140333186e-09
450,460,712,753,1.74203148624426e-28
200,210,713,753,1.81226635815785e-35
210,220,713,753,6.45538276578131e-12
220,230,713,753,1.15788575084742e-11
230,240,713,753,1.55391701529628e-11
240,250,713,753,1.84851446392488e-11
250,260,713,753,2.05484047883257e-11
260,270,713,753,2.18456579672606e-11
270,280,713,753,2.24807775838593e-11
280,290,713,753,2.25466795992641e-11
290,300,713,753,2.21270031877121e-11
300,310,713,753,2.12976124920526e-11
310,320,713,753,2.01279387033226e-11
320,330,713,753,1.86821815437303e-11
330,340,713,753,1.70203878341845e-11
340,350,713,753,1.51994228236562e-11
350,360,713,753,1.32738476830964e-11
360,370,713,753,1.12967141769735e-11
370,380,713,753,9.32028506824852e-12
380,390,713,753,7.3966862618402e-12
390,400,713,753,5.57849395626271e-12
400,410,713,753,3.91925698268196e-12
410,420,713,753,2.47395079159268e-12
420,430,713,753,1.29935488309213e-12
430,440,713,753,4.5434016032337e-13
440,450,713,753,5.1291542160462e-17
450,460,713,753,7.23528083050044e-36
210,220,714,753,7.19187115862443e-21
220,230,714,753,5.12271078235535e-12
230,240,714,753,4.24572253539484e-08
240,250,714,753,1.21641489456651e-07
250,260,714,753,2.24023149602789e-07
260,270,714,753,3.36827454906744e-07
270,280,714,753,4.49561884995852e-07
280,290,714,753,5.54020946159227e-07
290,300,714,753,6.44013788476976e-07
300,310,714,753,7.1508335399671e-07
310,320,714,753,7.64268276624894e-07
320,330,714,753,7.89911371828709e-07
330,340,714,753,7.91509223905706e-07
340,350,714,753,7.69596355475105e-07
350,360,714,753,7.25658094810382e-07
360,370,714,753,6.62067079341783e-07
370,380,714,753,5.82039043928313e-07
380,390,714,753,4.89604088572148e-07
390,400,714,753,3.89589999159459e-07
400,410,714,753,2.87614404715901e-07
410,420,714,753,1.90082580983232e-07
420,430,714,753,1.04187525516732e-07
430,440,714,753,3.79085481575051e-08
440,450,714,753,4.44140436137219e-12
450,460,714,753,6.48636885752602e-31
210,220,793,754,2.34219684431863e-23
220,230,793,754,1.16209875726553e-12
230,240,793,754,2.27318461985788e-12
240,250,793,754,3.30086573468245e-12
250,260,793,754,4.23914983145557e-12
260,270,793,754,5.08276833741916e-12
270,280,793,754,5.82684277251115e-12
280,290,793,754,6.46692920353347e-12
290,300,793,754,6.99898755151744e-12
300,310,793,754,7.41931447577718e-12
310,320,793,754,7.72446781523237e-12
320,330,793,754,7.91119833918182e-12
330,340,793,754,7.97639775636055e-12
340,350,793,754,7.91706845794333e-12
350,360,793,754,7.73031900167270e-12
360,370,793,754,7.4133891491621e-12
370,380,793,754,6.96370899002609e-12
380,390,793,754,6.37899822870621e-12
390,400,793,754,5.65741419911478e-12
400,410,793,754,4.79776098487496e-12
410,420,793,754,3.79977790325717e-12
420,430,793,754,2.66453572693931e-12
430,440,793,754,1.39502777660432e-12
440,450,793,754,3.57462685209677e-36
210,220,794,754,5.58332239459855e-48
220,230,794,754,3.86132053505164e-29
230,240,794,754,3.33824992357742e-25
240,250,794,754,9.12818275491011e-25
250,260,794,754,1.66297940093194e-24
260,270,794,754,2.52208840919795e-24
270,280,794,754,3.43758520019099e-24
280,290,794,754,4.36479714751078e-24
290,300,794,754,5.26547867947101e-24
300,310,794,754,6.10660978440337e-24
310,320,794,754,6.85941206339064e-24
320,330,794,754,7.498549402363e-24
330,340,794,754,8.00148730870744e-24
340,350,794,754,8.34799101554708e-24
350,360,794,754,8.51974790275357e-24
360,370,794,754,8.50010488192171e-24
370,380,794,754,8.27391643879148e-24
380,390,794,754,7.82750440202974e-24
390,400,794,754,7.14873675554136e-24
400,410,794,754,6.22724076762381e-24
410,420,794,754,5.05477674316612e-24
420,430,794,754,3.62581625924674e-24
430,440,794,754,1.93845548903655e-24
440,450,794,754,5.06431261348031e-48
200,210,753,754,5.98323896372742e-41
210,220,753,754,4.14437869986308e-22
220,230,753,754,3.58925354555763e-18
230,240,753,754,9.83388118865749e-18
240,250,753,754,1.79552644912396e-17
250,260,753,754,2.72995931029119e-17
260,270,753,754,3.73154401314165e-17
270,280,753,754,4.75349994050097e-17
280,290,753,754,5.75586031644944e-17
290,300,753,754,6.70419557000812e-17
300,310,753,754,7.56856410322823e-17
310,320,753,754,8.3226550829942e-17
320,330,753,754,8.94309508622837e-17
330,340,753,754,9.40889662127186e-17
340,350,753,754,9.70103202118988e-17
350,360,753,754,9.80212119781703e-17
360,370,753,754,9.69622650597078e-17
370,380,753,754,9.36875278877027e-17
380,390,753,754,8.80645594680748e-17
390,400,753,754,7.99756966275802e-17
400,410,753,754,6.93206810035406e-17
410,420,753,754,5.60209393844041e-17
420,430,753,754,4.00259971480255e-17
430,440,753,754,2.13234490906859e-17
440,450,753,754,5.55316353163771e-41
210,220,754,754,6.47524534158121e-36
220,230,754,754,2.36888121321152e-12
230,240,754,754,4.37395820477671e-12
240,250,754,754,6.05056712810454e-12
250,260,754,754,7.43226635183010e-12
260,270,754,754,8.54816157050276e-12
270,280,754,754,9.42337789872978e-12
280,290,754,754,1.00795169452881e-11
290,300,754,754,1.05350716948564e-11
300,310,754,754,1.08058000841833e-11
310,320,754,754,1.09050611908992e-11
320,330,754,754,1.08441192623746e-11
330,340,754,754,1.06324214603736e-11
340,350,754,754,1.0277855564109e-11
350,360,754,754,9.78699419453102e-12
360,370,754,754,9.16533256678897e-12
370,380,754,754,8.41752750274496e-12
380,390,754,754,7.54764662982004e-12
390,400,754,754,6.55943862922095e-12
400,410,754,754,5.45663850870739e-12
410,420,754,754,4.24332689530715e-12
420,430,754,754,2.9243714357363e-12
430,440,754,754,1.50603897076134e-12
440,450,754,754,3.79914699784157e-36
200,210,713,754,7.71429437360725e-33
210,220,713,754,2.8265924978186e-09
220,230,713,754,5.22471797310495e-09
230,240,713,754,7.23993926764151e-09
240,250,713,754,8.91184649002435e-09
250,260,713,754,1.02747826023105e-08
260,270,713,754,1.13584224358604e-08
270,280,713,754,1.21883055948716e-08
280,290,713,754,1.27863187544847e-08
290,300,713,754,1.31711285881146e-08
300,310,713,754,1.33585695789346e-08
310,320,713,754,1.33619924643607e-08
320,330,713,754,1.31925797572348e-08
330,340,713,754,1.28596351127224e-08
340,350,713,754,1.23708535285325e-08
350,360,713,754,1.1732579654152e-08
360,370,713,754,1.09500619852727e-08
370,380,713,754,1.00277115838869e-08
380,390,713,754,8.96937539525383e-09
390,400,713,754,7.77863653955139e-09
400,410,713,754,6.45915764004387e-09
410,420,713,754,5.01508916636815e-09
420,430,713,754,3.45157546198717e-09
430,440,713,754,1.77546245423794e-09
440,450,713,754,4.47423184741726e-33
210,220,714,754,4.73808734607218e-33
220,230,714,754,3.4778988011724e-24
230,240,714,754,2.97631347443872e-20
240,250,714,754,8.82361466524478e-20
250,260,714,754,1.68541707217567e-19
260,270,714,754,2.63499825148486e-19
270,280,714,754,3.66725787591701e-19
280,290,714,754,4.72725553357569e-19
290,300,714,754,5.76787072201555e-19
300,310,714,754,6.74847533863272e-19
310,320,714,754,7.63374617079548e-19
320,330,714,754,8.39267618821603e-19
330,340,714,754,8.99777512387689e-19
340,350,714,754,9.42443951118516e-19
350,360,714,754,9.65047492105184e-19
360,370,714,754,9.65575841289741e-19
370,380,714,754,9.42203510139554e-19
380,390,714,754,8.93284913591318e-19
390,400,714,754,8.17361680046559e-19
400,410,714,754,7.13185881322751e-19
410,420,714,754,5.79762182183712e-19
420,430,714,754,4.16413953892383e-19
430,440,714,754,2.22888405979272e-19
440,450,714,754,5.82925431868314e-43
210,220,715,754,2.61747792283787e-45
220,230,715,754,4.4914681814841e-40
230,240,715,754,2.2749770419831e-21
240,250,715,754,4.19226981344442e-21
250,260,715,754,5.7863541663126e-21
260,270,715,754,7.08987464557256e-21
270,280,715,754,8.13111957750563e-21
280,290,715,754,8.93448666602412e-21
290,300,715,754,9.52093367499977e-21
300,310,715,754,9.90838860249944e-21
310,320,715,754,1.01121205105124e-20
320,330,715,754,1.01450751542686e-20
330,340,715,754,1.00181808933579e-20
340,350,715,754,9.74063109014503e-21
350,360,715,754,9.32014969110082e-21
360,370,715,754,8.76324719358209e-21
370,380,715,754,8.07547492564682e-21
380,390,715,754,7.26168672148612e-21
390,400,715,754,6.32631894238606e-21
400,410,715,754,5.27370280497664e-21
410,420,715,754,4.10842785638792e-21
420,430,715,754,2.83578429166292e-21
430,440,715,754,1.46237071118972e-21
440,450,715,754,3.69326538696643e-45
730,740,742,701,6.21824616857334e-30
740,750,742,701,1.54054492384383e-24
750,760,742,701,8.94779988782041e-24
760,770,742,701,2.9006254835933e-23
770,780,742,701,7.06858747748997e-23
780,790,742,701,1.45624539922458e-22
790,800,742,701,2.6980464966806e-22
800,810,742,701,4.66930387065305e-22
810,820,742,701,7.74310688826824e-22
820,830,742,701,1.25262852388133e-21
830,840,742,701,2.00226219285881e-21
840,850,742,701,3.19367272711311e-21
850,860,742,701,5.14946839610388e-21
860,870,742,701,9.43289423437912e-21
870,880,742,701,3.86799638730265e-19
880,890,742,701,2.98635449400774e-15
740,750,701,701,1.65104188889602e-35
750,760,701,701,4.05397688834295e-30
760,770,701,701,2.35770747807271e-29
770,780,701,701,7.68277598730184e-29
