"time_from","time_to","tile_from","tile_to","probL"
700,710,1284,1323,0.00150900389999209
710,720,1284,1323,0.0012885108992035
720,730,1284,1323,0.00112284090569038
730,740,1284,1323,0.00100003498556116
740,750,1284,1323,0.000906354579098987
750,760,1284,1323,0.0008343153983336
760,770,1284,1323,0.000778520925777197
770,780,1284,1323,0.000735466839409698
780,790,1284,1323,0.000702832981010828
790,800,1284,1323,0.000679208983486126
800,810,1284,1323,0.000663940633776039
810,820,1284,1323,0.000657120781621028
820,830,1284,1323,0.000659682242687998
830,840,1284,1323,0.000673714216214941
840,850,1284,1323,0.000702959629481872
850,860,1284,1323,0.000753667316446015
860,870,1284,1323,0.000840113675745201
870,880,1284,1323,0.000983416847715465
880,890,1284,1323,0.0012719309955477
650,660,1363,1324,0.0211238094030872
660,670,1363,1324,0.00321797441974089
670,680,1363,1324,0.00045938309676316
680,690,1363,1324,0.000173132360500117
690,700,1363,1324,0.00010148809224825
700,710,1363,1324,6.89986810686429e-05
710,720,1363,1324,5.2178764558743e-05
720,730,1363,1324,4.17975394226294e-05
730,740,1363,1324,3.50229580368178e-05
740,750,1363,1324,3.03117157761617e-05
750,760,1363,1324,2.69287178920768e-05
760,770,1363,1324,2.44388204303491e-05
770,780,1363,1324,2.25895705421812e-05
780,790,1363,1324,2.12251175862125e-05
790,800,1363,1324,2.02527638648789e-05
800,810,1363,1324,1.96242735669771e-05
810,820,1363,1324,1.93285346864514e-05
820,830,1363,1324,1.93972767547601e-05
830,840,1363,1324,1.9907920463465e-05
840,850,1363,1324,2.10469544350122e-05
850,860,1363,1324,2.30715890217733e-05
860,870,1363,1324,2.68953873372826e-05
870,880,1363,1324,3.39188336615419e-05
880,890,1363,1324,5.07696858793188e-05
650,660,1364,1324,0.0337706682136974
660,670,1364,1324,0.00816550975470138
670,680,1364,1324,0.000949547823264983
680,690,1364,1324,0.000381110767177411
690,700,1364,1324,0.000217176698206612
700,710,1364,1324,0.000145385730546168
710,720,1364,1324,0.000108684152838132
720,730,1364,1324,8.62403276838085e-05
730,740,1364,1324,7.17487129114571e-05
740,750,1364,1324,6.17412098315084e-05
750,760,1364,1324,5.46051840813363e-05
760,770,1364,1324,4.93818174781039e-05
770,780,1364,1324,4.55207502954325e-05
780,790,1364,1324,4.26818590124013e-05
790,800,1364,1324,4.06625414245932e-05
800,810,1364,1324,3.93551848511242e-05
810,820,1364,1324,3.87302862860241e-05
820,830,1364,1324,3.88464639523978e-05
830,840,1364,1324,3.98553492158005e-05
840,850,1364,1324,4.2127995514804e-05
850,860,1364,1324,4.61778871493896e-05
860,870,1364,1324,5.38331749111326e-05
870,880,1364,1324,6.78982141124101e-05
880,890,1364,1324,0.000101645449383775
650,660,1365,1324,0.00779789943881737
650,660,1323,1324,1.27191346126587e-05
660,670,1323,1324,0.0161068027050667
670,680,1323,1324,0.00806906665605279
680,690,1323,1324,0.00483888330330953
690,700,1323,1324,0.00327271460483961
700,710,1323,1324,0.00248308759130427
710,720,1323,1324,0.00198107556765562
720,730,1323,1324,0.00165821540688719
730,740,1323,1324,0.00143147949336924
740,750,1323,1324,0.00126901247445844
750,760,1323,1324,0.00114863538922044
760,770,1323,1324,0.001058554760869
770,780,1323,1324,0.000990939553005867
780,790,1323,1324,0.000941108167674991
790,800,1323,1324,0.000906238685974921
800,810,1323,1324,0.000885076929671546
810,820,1323,1324,0.000877756238572778
820,830,1323,1324,0.0008862105733078
830,840,1323,1324,0.000914392779815253
840,850,1323,1324,0.000971269624657899
850,860,1323,1324,0.00106915015494799
860,870,1323,1324,0.00125096246885811
870,880,1323,1324,0.00158281552506455
880,890,1323,1324,0.00237604190757869
660,670,1324,1324,9.55428195081871e-09
670,680,1324,1324,4.64580031934903e-09
680,690,1324,1324,2.70401466992312e-09
690,700,1324,1324,1.82160030045065e-09
700,710,1324,1324,1.35928563718462e-09
710,720,1324,1324,1.07788475953936e-09
720,730,1324,1324,8.94473757840026e-10
730,740,1324,1324,7.68072438510396e-10
740,750,1324,1324,6.77478126223387e-10
750,760,1324,1324,6.10942595654396e-10
760,770,1324,1324,5.61314078797362e-10
770,780,1324,1324,5.24246527747682e-10
780,790,1324,1324,4.97000818844702e-10
790,800,1324,1324,4.77963278167835e-10
800,810,1324,1324,4.66368523720999e-10
810,820,1324,1324,4.62222324593221e-10
820,830,1324,1324,4.6649535166122e-10
830,840,1324,1324,4.8123683140261e-10
840,850,1324,1324,5.11145703291006e-10
850,860,1324,1324,5.62690982618693e-10
860,870,1324,1324,6.58470777728609e-10
870,880,1324,1324,8.33312208237281e-10
880,890,1324,1324,1.25121721709016e-09
660,670,1325,1324,0.00298315566486628
670,680,1325,1324,0.00140211061862364
680,690,1325,1324,0.000822064886410625
690,700,1325,1324,0.000548538287456195
700,710,1325,1324,0.000406600737377943
710,720,1325,1324,0.000320261311404898
720,730,1325,1324,0.000264445034986863
730,740,1325,1324,0.000225980863811851
740,750,1325,1324,0.000198567459949786
750,760,1325,1324,0.000178466956873585
760,770,1325,1324,0.000163526002204761
770,780,1325,1324,0.00015238560770879
780,790,1325,1324,0.00014420806427027
790,800,1325,1324,0.000138487877539865
800,810,1325,1324,0.000134980300235634
810,820,1325,1324,0.000133669042941351
820,830,1325,1324,0.000134822116406513
830,840,1325,1324,0.000139022065238756
840,850,1325,1324,0.000147619119373332
850,860,1325,1324,0.000162476214102878
860,870,1325,1324,0.000190114964535094
870,880,1325,1324,0.00024058939207657
880,890,1325,1324,0.000361253406639314
660,670,1283,1324,2.21684692852324e-06
670,680,1283,1324,0.0025733585650525
680,690,1283,1324,0.00212872737813082
690,700,1283,1324,0.00175474538550429
700,710,1283,1324,0.0014573035958935
710,720,1283,1324,0.00125094687163937
720,730,1283,1324,0.00109792381129528
730,740,1283,1324,0.000984855348579739
740,750,1283,1324,0.000898976343893924
750,760,1283,1324,0.000833501095224831
760,770,1283,1324,0.00078342658756305
770,780,1283,1324,0.00074569250039952
780,790,1283,1324,0.000718304046279255
790,800,1283,1324,0.000700213388801979
800,810,1283,1324,0.000691197508896722
810,820,1283,1324,0.000691929218436469
820,830,1283,1324,0.000704386326076685
830,840,1283,1324,0.000732116115692729
840,850,1283,1324,0.000782707645161568
850,860,1283,1324,0.000866548892458631
860,870,1283,1324,0.00101908564954082
870,880,1283,1324,0.00129525876086822
880,890,1283,1324,0.00195215602624025
660,670,1284,1324,1.07159915186848e-06
670,680,1284,1324,0.00372513556843498
680,690,1284,1324,0.00307929321743495
690,700,1284,1324,0.0025731914978554
700,710,1284,1324,0.00212428247575512
710,720,1284,1324,0.0018181116321711
720,730,1284,1324,0.00158863236695152
730,740,1284,1324,0.00141931615369263
740,750,1284,1324,0.00129102360463496
750,760,1284,1324,0.00119339277185091
760,770,1284,1324,0.00111898303897143
770,780,1284,1324,0.00106303228780911
780,790,1284,1324,0.00102248994837095
790,800,1284,1324,0.000995666766366741
800,810,1284,1324,0.000982116534393538
810,820,1284,1324,0.000982691652829172
820,830,1284,1324,0.00100012902293682
830,840,1284,1324,0.00103941445118877
840,850,1284,1324,0.00111129347680603
850,860,1284,1324,0.00123050863161171
860,870,1284,1324,0.00144742006043387
870,880,1284,1324,0.00184014845141774
880,890,1284,1324,0.00277418627578205
670,680,1285,1324,0.000550411021745283
680,690,1285,1324,0.0005126603374495
690,700,1285,1324,0.000432087490509072
700,710,1285,1324,0.000365557262022552
710,720,1285,1324,0.000313973962607958
720,730,1285,1324,0.000275652718527037
730,740,1285,1324,0.000246538317341073
740,750,1285,1324,0.000224396914221575
750,760,1285,1324,0.000207423202581197
760,770,1285,1324,0.000194458566169014
770,780,1285,1324,0.000184696990358674
780,790,1285,1324,0.000177625480332984
790,800,1285,1324,0.000172954280819377
800,810,1285,1324,0.000170605997432596
810,820,1285,1324,0.000170727525965011
820,830,1285,1324,0.000173793159027354
830,840,1285,1324,0.000180669201960993
840,850,1285,1324,0.000193225241338885
850,860,1285,1324,0.000214029480970617
860,870,1285,1324,0.000251852017126351
870,880,1285,1324,0.000320308630779169
880,890,1285,1324,0.000483075828338562
650,660,1364,1325,0.00373836962121915
660,670,1364,1325,0.000904698500217742
670,680,1364,1325,0.000105312161073943
680,690,1364,1325,4.23181812354521e-05
690,700,1364,1325,2.41483387115499e-05
700,710,1364,1325,1.61916425006037e-05
710,720,1364,1325,1.2126671555282e-05
720,730,1364,1325,9.64316301510153e-06
730,740,1364,1325,8.04272147914839e-06
740,750,1364,1325,6.94083302117327e-06
750,760,1364,1325,6.15902017327612e-06
760,770,1364,1325,5.59129195840796e-06
770,780,1364,1325,5.17715541423756e-06
780,790,1364,1325,4.87966979682152e-06
790,800,1364,1325,4.67766729052334e-06
800,810,1364,1325,4.56120137054296e-06
810,820,1364,1325,4.5309214898102e-06
820,830,1364,1325,4.59897280843209e-06
830,840,1364,1325,4.79712341264756e-06
840,850,1364,1325,5.18420887168843e-06
850,860,1364,1325,5.89473428195249e-06
860,870,1364,1325,7.25905459708309e-06
870,880,1364,1325,1.0202303650132e-05
880,890,1364,1325,2.33207226791099e-05
650,660,1365,1325,0.0040997001636534
660,670,1324,1325,0.00278031919235765
670,680,1324,1325,0.00135331301248104
680,690,1324,1325,0.000788607412333213
690,700,1324,1325,0.000531989618964929
700,710,1324,1325,0.000397608707871284
710,720,1324,1325,0.000315881184458666
720,730,1324,1325,0.000262695570582351
730,740,1324,1325,0.000226134659567909
740,750,1324,1325,0.000200035821797582
750,760,1324,1325,0.000180989838568344
760,770,1324,1325,0.000166927185693118
770,780,1324,1325,0.000156600588292649
780,790,1324,1325,0.000149238284406003
790,800,1324,1325,0.000144412696301457
800,810,1324,1325,0.000141965415095307
810,820,1324,1325,0.000142024341057917
820,830,1324,1325,0.000145055000725756
830,840,1324,1325,0.000152135009911521
840,850,1324,1325,0.000165208521936026
850,860,1324,1325,0.000188658408450882
860,870,1324,1325,0.00023320755246041
870,880,1324,1325,0.000328869557595516
880,890,1324,1325,0.000753985183906181
660,670,1325,1325,5.97657437840577e-10
670,680,1325,1325,2.81189956764417e-10
680,690,1325,1325,1.65058433077582e-10
690,700,1325,1325,1.10290174333679e-10
700,710,1325,1325,8.18828837944771e-11
710,720,1325,1325,6.46153516970857e-11
720,730,1325,1325,5.34687919768844e-11
730,740,1325,1325,4.58053729147793e-11
740,750,1325,1325,4.03645751602683e-11
750,760,1325,1325,3.63991643867713e-11
760,770,1325,1325,3.34801784461679e-11
770,780,1325,1325,3.1338743966014e-11
780,790,1325,1325,2.98120951929177e-11
790,800,1325,1325,2.88072905745216e-11
800,810,1325,1325,2.82880833917414e-11
810,820,1325,1325,2.82762955636717e-11
820,830,1325,1325,2.88619941049548e-11
830,840,1325,1325,3.02575564902242e-11
840,850,1325,1325,3.28480921132856e-11
850,860,1325,1325,3.7503846305453e-11
860,870,1325,1325,4.63556010029928e-11
870,880,1325,1325,6.53690559306044e-11
880,890,1325,1325,1.49872468241971e-10
660,670,1326,1325,3.65098977140814e-07
670,680,1326,1325,1.39877165411988e-07
680,690,1326,1325,9.17241744769579e-08
690,700,1326,1325,6.28377983998076e-08
700,710,1326,1325,4.62797070113621e-08
710,720,1326,1325,3.65428604656367e-08
720,730,1326,1325,3.01127436173003e-08
730,740,1326,1325,2.57398573365775e-08
740,750,1326,1325,2.26185015385967e-08
750,760,1326,1325,2.03513024214994e-08
760,770,1326,1325,1.86812247949195e-08
770,780,1326,1325,1.74571647436671e-08
780,790,1326,1325,1.65836472674019e-08
790,800,1326,1325,1.60068381053776e-08
800,810,1326,1325,1.57045081469268e-08
810,820,1326,1325,1.56873743412769e-08
820,830,1326,1325,1.60042675585523e-08
830,840,1326,1325,1.67720892389535e-08
840,850,1326,1325,1.82036204937489e-08
850,860,1326,1325,2.07806004266489e-08
860,870,1326,1325,2.56832971548963e-08
870,880,1326,1325,3.62169044529958e-08
880,890,1326,1325,8.30366289467161e-08
660,670,1284,1325,1.18727939180017e-07
670,680,1284,1325,0.000413146202216951
680,690,1284,1325,0.000341921823457299
690,700,1284,1325,0.000286118632307307
700,710,1284,1325,0.000236581831576665
710,720,1284,1325,0.00020285977337481
720,730,1284,1325,0.000177636626587822
730,740,1284,1325,0.000159099223551133
740,750,1284,1325,0.000145134494296733
750,760,1284,1325,0.000134604988155033
760,770,1284,1325,0.000126697662964107
770,780,1284,1325,0.000120900541590864
780,790,1284,1325,0.000116897750802504
790,800,1284,1325,0.000114537795772844
800,810,1284,1325,0.000113825695385617
810,820,1284,1325,0.000114961678691941
820,830,1284,1325,0.000118403728767861
830,840,1284,1325,0.000125107407094681
840,850,1284,1325,0.000136754132996496
850,860,1284,1325,0.000157077810674494
860,870,1284,1325,0.000195175210471006
870,880,1284,1325,0.000276498483915979
880,890,1284,1325,0.000636487213052088
670,680,1285,1325,0.000289921674496054
680,690,1285,1325,0.000270356848126331
690,700,1285,1325,0.000228180015802416
700,710,1285,1325,0.000193355450670714
710,720,1285,1325,0.000166379917604691
720,730,1285,1325,0.000146387256136474
730,740,1285,1325,0.000131251786140938
740,750,1285,1325,0.000119807835419547
750,760,1285,1325,0.00011111353552465
760,770,1285,1325,0.000104569266011951
770,780,1285,1325,9.97639163337865e-05
780,790,1285,1325,9.64460072894362e-05
790,800,1285,1325,9.44926449698009e-05
800,810,1285,1325,9.3908188674227e-05
810,820,1285,1325,9.48574087771733e-05
820,830,1285,1325,9.77178508190156e-05
830,840,1285,1325,0.000103278584975504
840,850,1285,1325,0.00011292950745696
850,860,1285,1325,0.000129758451302236
860,870,1285,1325,0.00016128997799314
870,880,1285,1325,0.000228581150844725
880,890,1285,1325,0.000526382268825413
670,680,1286,1325,3.52131766343708e-08
680,690,1286,1325,4.7452193877061e-08
690,700,1286,1325,4.45762185472936e-08
700,710,1286,1325,3.87292952011578e-08
710,720,1286,1325,3.38795387016072e-08
720,730,1286,1325,2.99340474376178e-08
730,740,1286,1325,2.69004744419472e-08
740,750,1286,1325,2.45578476171513e-08
750,760,1286,1325,2.27643732558099e-08
760,770,1286,1325,2.14052439452897e-08
770,780,1286,1325,2.0402675763033e-08
780,790,1286,1325,1.97066696542537e-08
790,800,1286,1325,1.92924243173839e-08
800,810,1286,1325,1.91605002180382e-08
810,820,1286,1325,1.93439521792538e-08
820,830,1286,1325,1.99191633964506e-08
830,840,1286,1325,2.10463811075245e-08
840,850,1286,1325,2.30082973904464e-08
850,860,1286,1325,2.64335586429023e-08
860,870,1286,1325,3.28546536455542e-08
870,880,1286,1325,4.65607860514012e-08
880,890,1286,1325,1.07222867309339e-07
650,660,1365,1326,8.69986164507806e-07
660,670,1325,1326,3.33356619653584e-07
670,680,1325,1326,1.56974806928314e-07
680,690,1325,1326,9.22363841128725e-08
690,700,1325,1326,6.1702945587901e-08
700,710,1325,1326,4.5871943988274e-08
710,720,1325,1326,3.62549012575418e-08
720,730,1325,1326,3.00547889564314e-08
730,740,1325,1326,2.58007673177904e-08
740,750,1325,1326,2.27907290828524e-08
750,760,1325,1326,2.06087693708972e-08
760,770,1325,1326,1.90169908115568e-08
770,780,1325,1326,1.78673603992051e-08
780,790,1325,1326,1.70721707997677e-08
790,800,1325,1326,1.65845341201384e-08
800,810,1325,1326,1.63929002664886e-08
810,820,1325,1326,1.65244589247809e-08
820,830,1325,1326,1.70590931357174e-08
830,840,1325,1326,1.81724181041989e-08
840,850,1325,1326,2.02107506527052e-08
850,860,1325,1326,2.40663290209076e-08
860,870,1325,1326,3.18691837467067e-08
870,880,1325,1326,6.14834861460432e-08
880,890,1325,1326,3.81463613105331e-07
660,670,1326,1326,1.40199730741308e-16
670,680,1326,1326,5.37596934763793e-17
680,690,1326,1326,3.52880915454123e-17
690,700,1326,1326,2.42030357755852e-17
700,710,1326,1326,1.78494330038382e-17
710,720,1326,1326,1.41160556608434e-17
720,730,1326,1326,1.16531529174402e-17
730,740,1326,1326,9.98164552423402e-18
740,750,1326,1326,8.79227920513641e-18
750,760,1326,1326,7.93291245970623e-18
760,770,1326,1326,7.30531904143827e-18
770,780,1326,1326,6.85223628163744e-18
780,790,1326,1326,6.53816848488642e-18
790,800,1326,1326,6.34433670568073e-18
800,810,1326,1326,6.26550990132964e-18
810,820,1326,1326,6.31153222276414e-18
820,830,1326,1326,6.51246224127947e-18
830,840,1326,1326,6.93499002030036e-18
840,850,1326,1326,7.71098530353953e-18
850,860,1326,1326,9.18061848008705e-18
860,870,1326,1326,1.21562412126384e-17
870,880,1326,1326,2.34518661678552e-17
880,890,1326,1326,1.45505957901725e-16
670,680,1285,1326,6.16218597320773e-08
680,690,1285,1326,5.7520928805135e-08
690,700,1285,1326,4.86038468522091e-08
700,710,1285,1326,4.12414949272913e-08
710,720,1285,1326,3.55431474437424e-08
720,730,1285,1326,3.13285680746786e-08
730,740,1285,1326,2.814786019197e-08
740,750,1285,1326,2.57553240613808e-08
750,760,1285,1326,2.39525401175342e-08
760,770,1285,1326,2.2614243094099e-08
770,780,1285,1326,2.1655901374186e-08
780,790,1285,1326,2.10283145674307e-08
790,800,1285,1326,2.07120379229386e-08
800,810,1285,1326,2.07195205218475e-08
810,820,1285,1326,2.11057095050507e-08
820,830,1285,1326,2.19901138271625e-08
830,840,1285,1326,2.36163681711143e-08
840,850,1285,1326,2.64547518579392e-08
850,860,1285,1326,3.17025106576613e-08
860,870,1285,1326,4.22182347949616e-08
870,880,1285,1326,8.18560248770294e-08
880,890,1285,1326,5.1010135128183e-07
670,680,1286,1326,3.5546038102522e-11
680,690,1286,1326,4.79486839627778e-11
690,700,1286,1326,4.50949741218638e-11
700,710,1286,1326,3.92328135063795e-11
710,720,1286,1326,3.43735468106123e-11
720,730,1286,1326,3.04252809602991e-11
730,740,1286,1326,2.73988278015027e-11
740,750,1286,1326,2.50728658629408e-11
750,760,1286,1326,2.33062385658018e-11
760,770,1286,1326,2.19851816611686e-11
770,780,1286,1326,2.10339958274878e-11
780,790,1286,1326,2.0406349874041e-11
790,800,1286,1326,2.00836901443828e-11
800,810,1286,1326,2.00777462071411e-11
810,820,1286,1326,2.04411718554726e-11
820,830,1286,1326,2.12890628956778e-11
830,840,1286,1326,2.28566270590985e-11
840,850,1286,1326,2.55983881844409e-11
850,860,1286,1326,3.06722417303314e-11
860,870,1286,1326,4.08433599283026e-11
870,880,1286,1326,7.91885551871393e-11
880,890,1286,1326,4.93485639619115e-10
90,100,1369,1329,1.254185488673e-12
100,110,1369,1329,1.07723441729229e-11
110,120,1369,1329,3.11524351855807e-11
120,130,1369,1329,3.10040374417341e-11
130,140,1369,1329,2.80439164323491e-11
140,150,1369,1329,2.29086420693687e-11
150,160,1369,1329,1.55254727854524e-11
160,170,1369,1329,6.75207442614672e-12
170,180,1369,1329,2.45803257421145e-13
80,90,1370,1329,1.28132128647018e-10
90,100,1370,1329,1.03844010361654e-09
100,110,1370,1329,2.43287898687026e-09
110,120,1370,1329,1.7813697109773e-09
120,130,1370,1329,1.47107937305002e-09
130,140,1370,1329,1.15339523940502e-09
140,150,1370,1329,8.60768366897477e-10
150,160,1370,1329,5.49785334753658e-10
160,170,1370,1329,2.28172365548095e-10
170,180,1370,1329,8.02535287146712e-12
90,100,1329,1329,2.16196492680893e-22
100,110,1329,1329,1.73743992594739e-21
110,120,1329,1329,4.04784695338914e-21
120,130,1329,1329,2.95952427587965e-21
130,140,1329,1329,2.37852725092547e-21
140,150,1329,1329,1.74100670196401e-21
150,160,1329,1329,1.0898587482188e-21
160,170,1329,1329,4.45436810631747e-22
170,180,1329,1329,1.54105599620159e-23
80,90,1330,1329,2.0253434018466e-12
90,100,1330,1329,6.98235559626527e-12
100,110,1330,1329,6.46759498227195e-12
110,120,1330,1329,3.78074741949633e-12
120,130,1330,1329,2.63592418247379e-12
130,140,1330,1329,1.86859029205905e-12
140,150,1330,1329,1.29125092251485e-12
150,160,1330,1329,7.77681273106044e-13
160,170,1330,1329,3.08206719809345e-13
170,180,1330,1329,1.0439397844895e-14
90,100,1369,1330,2.45490627530697e-10
100,110,1369,1330,2.0460187179018e-09
110,120,1369,1330,5.69862394268431e-09
120,130,1369,1330,5.40718920850658e-09
130,140,1369,1330,4.59200507593838e-09
140,150,1369,1330,3.43440454360231e-09
150,160,1369,1330,2.04029565783795e-09
160,170,1369,1330,7.14402011828278e-10
170,180,1369,1330,6.20172189203696e-12
80,90,1370,1330,1.22075213903573e-07
90,100,1370,1330,9.65353724497751e-07
100,110,1370,1330,2.19458178121075e-06
110,120,1370,1330,1.54761860169019e-06
120,130,1370,1330,1.21848812249359e-06
130,140,1370,1330,8.9696135026151e-07
140,150,1370,1330,6.12872707567197e-07
150,160,1370,1330,3.43141544909501e-07
160,170,1370,1330,1.14656946921142e-07
170,180,1370,1330,9.61658047873319e-10
70,80,1371,1330,1.4048369302616e-10
80,90,1371,1330,4.70149818528235e-07
90,100,1371,1330,5.78667688564257e-06
100,110,1371,1330,3.04622386228846e-06
110,120,1371,1330,2.08963100738974e-06
120,130,1371,1330,1.43740106892006e-06
130,140,1371,1330,9.80399379250846e-07
140,150,1371,1330,6.4140588339817e-07
150,160,1371,1330,3.44288638524424e-07
160,170,1371,1330,1.11992548724871e-07
170,180,1371,1330,9.16773004752703e-10
90,100,1329,1330,1.11147020358192e-13
100,110,1329,1330,8.66732766349366e-13
110,120,1329,1330,1.94481420041912e-12
120,130,1329,1330,1.35566148138452e-12
130,140,1329,1330,1.0229345858968e-12
140,150,1329,1330,6.85533341748615e-13
150,160,1329,1330,3.76178977356614e-13
160,170,1329,1330,1.23784876597007e-13
170,180,1329,1330,1.02121952254234e-15
80,90,1330,1330,7.34669628674455e-16
90,100,1330,1330,2.47133119676284e-15
100,110,1330,1330,2.22125307326337e-15
110,120,1330,1330,1.25058007801088e-15
120,130,1330,1330,8.31269933609063e-16
130,140,1330,1330,5.53265548296838e-16
140,150,1330,1330,3.50040739251285e-16
150,160,1330,1330,1.84801612501527e-16
160,170,1330,1330,5.89662345779003e-17
170,180,1330,1330,4.76272982667019e-19
70,80,1331,1330,1.80958384975856e-06
80,90,1331,1330,1.21201375270395e-05
90,100,1331,1330,4.75531238520476e-06
100,110,1331,1330,1.31605536938165e-06
110,120,1331,1330,8.22542460970677e-07
120,130,1331,1330,4.49772793866131e-07
130,140,1331,1330,2.86584938422366e-07
140,150,1331,1330,1.7087597372595e-07
150,160,1331,1330,8.72861492325569e-08
160,170,1331,1330,2.70593068183779e-08
170,180,1331,1330,2.14011709602846e-10
70,80,1291,1330,1.96261588898666e-06
80,90,1291,1330,1.26818684116936e-08
90,100,1291,1330,8.92459099132823e-10
100,110,1291,1330,1.19403126211525e-10
110,120,1291,1330,7.41664027578745e-11
120,130,1291,1330,3.02736458266003e-11
130,140,1291,1330,1.86711667050105e-11
140,150,1291,1330,9.98204270210376e-12
150,160,1291,1330,4.87712360438108e-12
160,170,1291,1330,1.43749452060381e-12
170,180,1291,1330,1.09904373091671e-14
80,90,1370,1331,1.47609040347554e-05
90,100,1370,1331,0.000111737476378785
100,110,1370,1331,0.000240474734139293
110,120,1370,1331,0.00015813737305032
120,130,1370,1331,0.00011371134281325
130,140,1370,1331,7.41059882901164e-05
140,150,1370,1331,4.26345033816715e-05
150,160,1370,1331,1.83710306658381e-05
160,170,1370,1331,3.88512456310305e-06
70,80,1371,1331,8.35720710552977e-08
80,90,1371,1331,0.000269993690850722
90,100,1371,1331,0.00318107197217033
100,110,1371,1331,0.00158529970836958
110,120,1371,1331,0.00101407963956392
120,130,1371,1331,0.000637077594569422
130,140,1371,1331,0.00038469317499675
140,150,1371,1331,0.000211912095565803
150,160,1371,1331,8.75416627605272e-05
160,170,1371,1331,1.80229377577201e-05
60,70,1372,1331,1.00500687548242e-06
70,80,1372,1331,9.19582408318098e-08
80,90,1372,1331,0.000200234416440883
90,100,1372,1331,0.00297613311437757
100,110,1372,1331,0.000912983142190868
110,120,1372,1331,0.00071653354837536
120,130,1372,1331,0.000373449466400387
130,140,1372,1331,0.000234231220111257
140,150,1372,1331,0.000121757085985585
150,160,1372,1331,5.00785036402462e-05
160,170,1372,1331,1.00923285472216e-05
80,90,1330,1331,2.3332086891681e-07
90,100,1330,1331,7.51310345959121e-07
100,110,1330,1331,6.3928094750132e-07
110,120,1330,1331,3.35627950448262e-07
120,130,1330,1331,2.03751397670385e-07
130,140,1330,1331,1.20057483828167e-07
140,150,1330,1331,6.39566275198669e-08
150,160,1330,1331,2.59861542557891e-08
160,170,1330,1331,5.24788133202884e-09
70,80,1331,1331,4.0986225499346e-10
80,90,1331,1331,2.65001818939177e-09
90,100,1331,1331,9.95284585704648e-10
100,110,1331,1331,2.60764033116014e-10
110,120,1331,1331,1.51979408338011e-10
120,130,1331,1331,7.58982066372389e-11
130,140,1331,1331,4.28142933169033e-11
140,150,1331,1331,2.14945210999117e-11
150,160,1331,1331,8.45009124390645e-12
160,170,1331,1331,1.65797159429446e-12
60,70,1332,1331,0.00299001583871414
70,80,1332,1331,0.00220209906122108
80,90,1332,1331,0.0310871775568703
90,100,1332,1331,0.00219987524661424
100,110,1332,1331,0.00237504544136655
110,120,1332,1331,0.000780476007617454
120,130,1332,1331,0.00050333999100235
130,140,1332,1331,0.000253562353356923
140,150,1332,1331,0.000131846437039006
150,160,1332,1331,5.06174692113453e-05
160,170,1332,1331,9.94371789514764e-06
70,80,1291,1331,0.00116753675103136
80,90,1291,1331,7.28283692648222e-06
90,100,1291,1331,4.90605693503233e-07
100,110,1291,1331,6.21391433193432e-08
110,120,1291,1331,3.59923061585919e-08
120,130,1291,1331,1.3417731403628e-08
130,140,1291,1331,7.32626983722958e-09
140,150,1291,1331,3.2979360523218e-09
150,160,1291,1331,1.24009758685617e-09
160,170,1291,1331,2.31335696587755e-10
60,70,1292,1331,0.00998148394042514
70,80,1292,1331,0.0811234803430747
80,90,1292,1331,0.000511474732534652
90,100,1292,1331,8.45264440007546e-05
100,110,1292,1331,9.34626329775638e-06
110,120,1292,1331,6.43072434085643e-06
120,130,1292,1331,2.28411081589209e-06
130,140,1292,1331,1.27352554290558e-06
140,150,1292,1331,5.66767976179139e-07
150,160,1292,1331,2.13345496334607e-07
160,170,1292,1331,3.96581647973728e-08
70,80,1371,1332,1.54791054104618e-07
80,90,1371,1332,0.000482978310300283
90,100,1371,1332,0.00544242192076013
100,110,1371,1332,0.00255813748487235
110,120,1371,1332,0.00151164034142268
120,130,1371,1332,0.000849065607972976
130,140,1371,1332,0.000432925373526315
140,150,1371,1332,0.000178915670215418
150,160,1371,1332,4.07810474895908e-05
0,10,1372,1332,4.50672104944881e-10
10,20,1372,1332,2.92253550882085e-11
20,30,1372,1332,2.61855581489875e-11
30,40,1372,1332,3.57363992433138e-11
40,50,1372,1332,1.39955716758623e-10
50,60,1372,1332,4.43805883270226e-09
60,70,1372,1332,5.83613191151631e-08
70,80,1372,1332,8.08923081591947e-07
80,90,1372,1332,0.00170115786967697
90,100,1372,1332,0.0241825973234763
100,110,1372,1332,0.00699692374004276
110,120,1372,1332,0.00507276588547572
120,130,1372,1332,0.00236381041373008
130,140,1372,1332,0.00125191608598976
140,150,1372,1332,0.00048822358926925
150,160,1372,1332,0.000110796695840654
0,10,1373,1332,1.93647110017326e-08
10,20,1373,1332,7.65417809294337e-09
20,30,1373,1332,8.58843804577967e-09
30,40,1373,1332,1.26330903376275e-08
40,50,1373,1332,5.14679043020627e-08
50,60,1373,1332,1.67857459303093e-06
60,70,1373,1332,2.24827321741519e-05
80,90,1373,1332,0.000323967875717127
90,100,1373,1332,0.0067714717056247
100,110,1373,1332,0.00304329845066554
110,120,1373,1332,0.00166671392088169
120,130,1373,1332,0.000908326131235397
130,140,1373,1332,0.000447298615822441
140,150,1373,1332,0.000181021135495349
150,160,1373,1332,4.05118846531146e-05
70,80,1331,1332,0.0019938783325027
80,90,1331,1332,0.0124508471825881
90,100,1331,1332,0.00447241428487443
