"time_from","time_to","tile_from","tile_to","probL"
420,430,971,931,2.06210454733168e-12
430,440,971,931,5.15885046857172e-12
440,450,971,931,9.93946079649288e-12
450,460,971,931,1.6351969118576e-11
460,470,971,931,2.42074091304621e-11
470,480,971,931,3.32519327910689e-11
480,490,971,931,4.3218155230721e-11
490,500,971,931,5.38562208874556e-11
500,510,971,931,6.49495355273058e-11
510,520,971,931,7.632039390481e-11
520,530,971,931,8.78296154927072e-11
530,540,971,931,9.93729995699132e-11
540,550,971,931,1.10876344455362e-10
550,560,971,931,1.22290015058969e-10
560,570,971,931,1.33583537619124e-10
570,580,971,931,1.44740374125657e-10
580,590,971,931,1.55752812766263e-10
590,600,971,931,1.66616750605297e-10
600,610,971,931,1.773259980637e-10
610,620,971,931,1.878655648996e-10
620,630,971,931,1.98203157049239e-10
630,640,971,931,2.08277778890098e-10
640,650,971,931,2.17983840151248e-10
650,660,971,931,2.27148441097796e-10
660,670,971,931,2.35498482275809e-10
670,680,971,931,2.42612895786111e-10
680,690,971,931,2.47853823574743e-10
690,700,971,931,2.50269873108438e-10
700,710,971,931,2.48467538941614e-10
710,720,971,931,2.40461638774148e-10
720,730,971,931,2.23563803434492e-10
730,740,971,931,1.94504407152497e-10
740,750,971,931,1.50337832829845e-10
750,760,971,931,9.15096481170608e-11
760,770,971,931,2.97893685123583e-11
420,430,972,931,1.71487373592323e-06
430,440,972,931,7.88010873077535e-06
440,450,972,931,2.08327345671861e-05
450,460,972,931,4.18596415061137e-05
460,470,972,931,7.1219804836463e-05
470,480,972,931,0.000108436112714304
480,490,972,931,0.000152608202057895
490,500,972,931,0.000202655176644666
500,510,972,931,0.000257476523974225
510,520,972,931,0.000316046895401064
520,530,972,931,0.000377464560518618
530,540,972,931,0.00044096986104348
540,550,972,931,0.000505945230125961
550,560,972,931,0.000571904313750715
560,570,972,931,0.000638474760046103
570,580,972,931,0.000705377140848702
580,590,972,931,0.000772400952795484
590,600,972,931,0.000839377452665581
600,610,972,931,0.00090614799202112
610,620,972,931,0.000972525325067731
620,630,972,931,0.00103824385355385
630,640,972,931,0.00110289267968794
640,650,972,931,0.00116582232186106
650,660,972,931,0.00122601157958863
660,670,972,931,0.00128187485926218
670,680,972,931,0.00133098210736659
680,690,972,931,0.00136965439096776
690,700,972,931,0.00139239315208592
700,710,972,931,0.0013911166881027
710,720,972,931,0.00135426054426144
720,730,972,931,0.00126607507898387
730,740,972,931,0.00110724371107877
740,750,972,931,0.000860014403303231
750,760,972,931,0.000525905871847392
760,770,972,931,0.000171947980704516
400,410,930,931,3.39274902127138e-12
410,420,930,931,1.20251771915125e-11
420,430,930,931,2.58713427193579e-11
430,440,930,931,4.3918516291533e-11
440,450,930,931,6.48700593320446e-11
450,460,930,931,8.75227481471083e-11
460,470,930,931,1.10914889714675e-10
470,480,930,931,1.34349619175749e-10
480,490,930,931,1.57362979449773e-10
490,500,930,931,1.79674941523599e-10
500,510,930,931,2.0114128236562e-10
510,520,930,931,2.21713115577147e-10
520,530,930,931,2.41405455158619e-10
530,540,930,931,2.60273904820662e-10
540,550,930,931,2.78397826409848e-10
550,560,930,931,2.95868287764289e-10
560,570,930,931,3.12779285546914e-10
570,580,930,931,3.29220975733987e-10
580,590,930,931,3.4527383190018e-10
590,600,930,931,3.6100274928735e-10
600,610,930,931,3.76450098682515e-10
610,620,930,931,3.91626585318166e-10
620,630,930,931,4.0649844881633e-10
630,640,930,931,4.20968993790269e-10
640,650,930,931,4.34851582263105e-10
650,660,930,931,4.47829935993791e-10
660,670,930,931,4.59399773709099e-10
670,680,930,931,4.68783427281716e-10
680,690,930,931,4.74806534011618e-10
690,700,930,931,4.7572486758472e-10
700,710,930,931,4.68995141796897e-10
710,720,930,931,4.51011076760908e-10
720,730,930,931,4.16914440650386e-10
730,740,930,931,3.60839154030025e-10
740,750,930,931,2.77589052620829e-10
750,760,930,931,1.68244474835968e-10
760,770,930,931,5.4556484561232e-11
410,420,931,931,5.33624844432977e-05
420,430,931,931,0.000212551239249846
430,440,931,931,0.000496841555696124
440,450,931,931,0.000897989022572813
450,460,931,931,0.00139441387203421
460,470,931,931,0.00196153137548363
470,480,931,931,0.00257701932786751
480,490,931,931,0.00322273500596355
490,500,931,931,0.00388490856079856
500,510,931,931,0.00455361696276783
510,520,931,931,0.00522205371770518
520,530,931,931,0.00588582219087023
530,540,931,931,0.00654233291605875
540,550,931,931,0.00719031705111372
550,560,931,931,0.00782944026040389
560,570,931,931,0.00845999214453705
570,580,931,931,0.00908262471984406
580,590,931,931,0.00969811381322274
590,600,931,931,0.010307116794567
600,610,931,931,0.010909897227828
610,620,931,931,0.0115059805024209
620,630,931,931,0.0120936927976322
630,640,931,931,0.0126695167016139
640,650,931,931,0.0132271674081151
650,660,931,931,0.0137562496294611
660,670,931,931,0.0142402929369464
670,680,931,931,0.0146538808718083
680,690,931,931,0.0149584986854229
690,700,931,931,0.015096679776242
700,710,931,931,0.0149842048953954
710,720,931,931,0.0145009926957814
720,730,931,931,0.0134842230880553
730,740,931,931,0.0117354714920021
740,750,931,931,0.00907509337068274
750,760,931,931,0.00552737066942041
760,770,931,931,0.00180066194203585
420,430,932,931,2.0270559507543e-13
430,440,932,931,9.35174225209102e-13
440,450,932,931,2.51305895324158e-12
450,460,932,931,5.15907030152009e-12
460,470,932,931,8.98008793074571e-12
470,480,932,931,1.39795247121318e-11
480,490,932,931,2.00840584293058e-11
490,500,932,931,2.717212448064e-11
500,510,932,931,3.5098242124621e-11
510,520,932,931,4.3711289083717e-11
520,530,932,931,5.28668794733691e-11
530,540,932,931,6.2434824868133e-11
540,550,932,931,7.23028403865311e-11
550,560,932,931,8.23775434585721e-11
560,570,932,931,9.25835689896793e-11
570,580,932,931,1.02861380096231e-10
580,590,932,931,1.13164123001963e-10
590,600,932,931,1.2345366339612e-10
600,610,932,931,1.33695739177181e-10
610,620,932,931,1.43853950891204e-10
620,630,932,931,1.53882057770273e-10
630,640,932,931,1.63713715698263e-10
640,650,932,931,1.73248332878655e-10
650,660,932,931,1.82331065684876e-10
660,670,932,931,1.90724064481266e-10
670,680,932,931,1.98064882159853e-10
680,690,932,931,2.03806636716761e-10
690,700,932,931,2.0713382704266e-10
700,710,932,931,2.06850083392777e-10
710,720,932,931,2.01246562985284e-10
720,730,932,931,1.88000764643122e-10
730,740,932,931,1.64272427729074e-10
740,750,932,931,1.27468388759993e-10
750,760,932,931,7.78645773284109e-11
760,770,932,931,2.54289851363855e-11
400,410,890,931,6.3455386345294e-05
410,420,890,931,0.000212339748588559
420,430,890,931,0.000427496269684734
430,440,890,931,0.000679497643996419
440,450,890,931,0.000943995299987346
450,460,890,931,0.00120502546710441
460,470,890,931,0.00145370592363841
470,480,890,931,0.00168603073512747
480,490,890,931,0.00190100159390449
490,500,890,931,0.00209932031416625
500,510,890,931,0.00228255477316942
510,520,890,931,0.00245263770563854
520,530,890,931,0.00261158049815802
530,540,890,931,0.00276131875188885
540,550,890,931,0.00290363500051644
550,560,890,931,0.00304012396098278
560,570,890,931,0.00317217856942125
570,580,890,931,0.00330098285711547
580,590,890,931,0.0034275020645041
590,600,890,931,0.00355246233242961
600,610,890,931,0.00367631243333911
610,620,890,931,0.0037991585174364
620,630,890,931,0.00392065963341333
630,640,890,931,0.00403986641296984
640,650,890,931,0.00415497703443941
650,660,890,931,0.00426297236437588
660,670,890,931,0.00435907493369321
670,680,890,931,0.00443595395345031
680,690,890,931,0.00448257454982894
690,700,890,931,0.00448257944417635
700,710,890,931,0.00441214486149538
710,720,890,931,0.0042375086069751
720,730,890,931,0.00391319454369254
730,740,890,931,0.00338428093667882
740,750,890,931,0.00260207486531798
750,760,890,931,0.0015765578132879
760,770,890,931,0.000511146690669981
410,420,891,931,1.21182895588623e-12
420,430,891,931,4.76495166019725e-12
430,440,891,931,1.11957020063848e-11
440,450,891,931,2.0505461970706e-11
450,460,891,931,3.23664395282224e-11
460,470,891,931,4.63040195516783e-11
470,480,891,931,6.18175299858109e-11
480,490,891,931,7.8446976257289e-11
490,500,891,931,9.58028087977238e-11
500,510,891,931,1.13573618015498e-10
510,520,891,931,1.31522121376422e-10
520,530,891,931,1.49475851210985e-10
530,540,891,931,1.67316155937953e-10
540,550,891,931,1.84967345031451e-10
550,560,891,931,2.02386744069717e-10
560,570,891,931,2.19555819202442e-10
570,580,891,931,2.36472189832621e-10
580,590,891,931,2.53142145621125e-10
590,600,891,931,2.69573133351502e-10
600,610,891,931,2.85765519939078e-10
610,620,891,931,3.01702719464117e-10
620,630,891,931,3.17338442498517e-10
630,640,891,931,3.32579321307565e-10
640,650,891,931,3.47260400784935e-10
650,660,891,931,3.6110985609818e-10
660,670,891,931,3.73697694806077e-10
670,680,891,931,3.84361095177509e-10
680,690,891,931,3.92096741400582e-10
690,700,891,931,3.95409456226445e-10
700,710,891,931,3.92111124302134e-10
710,720,891,931,3.79087137249065e-10
720,730,891,931,3.52123300542661e-10
730,740,891,931,3.06100107229493e-10
740,750,891,931,2.36417165874944e-10
750,760,891,931,1.43808993902433e-10
760,770,891,931,4.67861204948995e-11
420,430,892,931,3.23520857451998e-06
430,440,892,931,1.45940643336717e-05
440,450,892,931,3.80566686242332e-05
450,460,892,931,7.56255211261887e-05
460,470,892,931,0.000127456218363726
470,480,892,931,0.000192435708728345
480,490,892,931,0.000268766762721677
490,500,892,931,0.000354405813176717
500,510,892,931,0.000447342573914392
510,520,892,931,0.000545756111120027
520,530,892,931,0.000648086921828627
530,540,892,931,0.000753056464336642
540,550,892,931,0.000859655868826045
550,560,892,931,0.000967117654616664
560,570,892,931,0.00107487860944177
570,580,892,931,0.00118253808043115
580,590,892,931,0.0012898131962935
590,600,892,931,0.0013964904770787
600,610,892,931,0.00150237147757953
610,620,892,931,0.00160720818892478
620,630,892,931,0.00171062151996423
630,640,892,931,0.0018119928613018
640,650,892,931,0.00191031395033982
650,660,892,931,0.00200397332113566
660,670,892,931,0.0020904478215864
670,680,892,931,0.00216585474165233
680,690,892,931,0.00222430574193077
690,700,892,931,0.00225699613985345
700,710,892,931,0.00225098864820468
710,720,892,931,0.00218778487051838
720,730,892,931,0.00204222223263677
730,740,892,931,0.00178350064023117
740,750,892,931,0.00138345382136542
750,760,892,931,0.000844958632860622
760,770,892,931,0.000275949715735847
410,420,971,932,3.54661128834698e-06
420,430,971,932,1.50940724749262e-05
430,440,971,932,3.7752802759586e-05
440,450,971,932,7.27087376493142e-05
450,460,971,932,0.000119547539698073
460,470,971,932,0.000176838290454721
470,480,971,932,0.000242662777606326
480,490,971,932,0.000314992831086038
490,500,971,932,0.000391918779003325
500,510,971,932,0.000471765000191846
510,520,971,932,0.000553130825514901
520,530,971,932,0.000634886946308075
530,540,971,932,0.000716147991440564
540,550,971,932,0.000796234131165436
550,560,971,932,0.000874628999558705
560,570,971,932,0.000950937542980295
570,580,971,932,0.00102484505484365
580,590,971,932,0.00109607716302611
590,600,971,932,0.00116435952902887
600,610,971,932,0.00122937523624004
610,620,971,932,0.0012907171033851
620,630,971,932,0.00134783132430482
630,640,971,932,0.00139994780878523
640,650,971,932,0.00144599132190335
650,660,971,932,0.00148446599926287
660,670,971,932,0.00151330420853728
670,680,971,932,0.00152966953072416
680,690,971,932,0.00152970415177514
690,700,971,932,0.0015082165112006
700,710,971,932,0.00145832444858095
710,720,971,932,0.00137112724377498
720,730,971,932,0.00123565203201597
730,740,971,932,0.00103983920961083
740,750,971,932,0.00077489412765284
750,760,971,932,0.000449667927176104
760,770,971,932,0.000130050145242729
420,430,972,932,7.67129334027523e-14
430,440,972,932,3.52426988758962e-13
440,450,972,932,9.31345348623142e-13
450,460,972,932,1.87028064297355e-12
460,470,972,932,3.17957787805842e-12
470,480,972,932,4.83616267200497e-12
480,490,972,932,6.79755938640854e-12
490,500,972,932,9.01277625558087e-12
500,510,972,932,1.14295200938368e-11
510,520,972,932,1.3998434749742e-11
520,530,972,932,1.66752475155883e-11
530,540,972,932,1.94215540023572e-11
540,550,972,932,2.22047601718259e-11
550,560,972,932,2.49975207013309e-11
560,570,972,932,2.77768809020976e-11
570,580,972,932,3.05232371071411e-11
580,590,972,932,3.32191657514634e-11
590,600,972,932,3.58481237577047e-11
600,610,972,932,3.83929841996931e-11
610,620,972,932,4.08343353954063e-11
620,630,972,932,4.31484337940343e-11
630,640,972,932,4.53046575066971e-11
640,650,972,932,4.72622555158442e-11
650,660,972,932,4.89661271760712e-11
660,670,972,932,5.03413024121672e-11
670,680,972,932,5.1285741822761e-11
680,690,972,932,5.16610830195099e-11
690,700,972,932,5.12811417714548e-11
700,710,972,932,4.9898644581997e-11
710,720,972,932,4.719270524364e-11
720,730,972,932,4.27656274643673e-11
730,740,972,932,3.6176009207296e-11
740,750,972,932,2.70907169661885e-11
750,760,972,932,1.57933309737038e-11
760,770,972,932,4.58761870212262e-12
430,440,973,932,8.06261955809134e-09
440,450,973,932,3.73247415717928e-08
450,460,973,932,1.00467875066066e-07
460,470,973,932,2.06361320941641e-07
470,480,973,932,3.59121144566411e-07
480,490,973,932,5.58620610569838e-07
490,500,973,932,8.01584677444925e-07
500,510,973,932,1.08274843996303e-06
510,520,973,932,1.39583839683079e-06
520,530,973,932,1.73430228972488e-06
530,540,973,932,2.09179607295736e-06
540,550,973,932,2.46246914287305e-06
550,560,973,932,2.84109541987587e-06
560,570,973,932,3.22309257741223e-06
570,580,973,932,3.60446223861901e-06
580,590,973,932,3.98167388199245e-06
590,600,973,932,4.35150589430663e-06
600,610,973,932,4.7108489544851e-06
610,620,973,932,5.05646947748916e-06
620,630,973,932,5.3847237308307e-06
630,640,973,932,5.6912059533237e-06
640,650,973,932,5.97030594180954e-06
650,660,973,932,6.21464299624173e-06
660,670,973,932,6.41433437583914e-06
670,680,973,932,6.55604964213237e-06
680,690,973,932,6.62180328648901e-06
690,700,973,932,6.58746196286532e-06
700,710,973,932,6.42102964493996e-06
710,720,973,932,6.0810380874385e-06
720,730,973,932,5.51615547089227e-06
730,740,973,932,4.6695037643583e-06
740,750,973,932,3.49835657017408e-06
750,760,973,932,2.03990228044075e-06
760,770,973,932,5.92550447322985e-07
410,420,931,932,4.86198729091832e-13
420,430,931,932,1.93645776087942e-12
430,440,931,932,4.52546080834756e-12
440,450,931,932,8.17604820099742e-12
450,460,931,932,1.2688518435055e-11
460,470,931,932,1.78349498592369e-11
470,480,931,932,2.34073679534013e-11
480,490,931,932,2.92353082423838e-11
490,500,931,932,3.51875990832561e-11
500,510,931,932,4.11675290215195e-11
510,520,931,932,4.7106108682163e-11
520,530,931,932,5.29555143090575e-11
530,540,931,932,5.86834522880416e-11
540,550,931,932,6.42685597600284e-11
550,560,931,932,6.96967015238276e-11
560,570,931,932,7.49579410700512e-11
570,580,931,932,8.00439524181378e-11
580,590,931,932,8.49456498835189e-11
590,600,931,932,8.96508216962597e-11
600,610,931,932,9.41415497319275e-11
610,620,931,932,9.83911761142885e-11
620,630,931,932,1.02360534748878e-10
630,640,931,932,1.05993099404226e-10
640,650,931,932,1.09208608508606e-10
650,660,931,932,1.11894612936802e-10
660,670,931,932,1.1389526948326e-10
670,680,931,932,1.14996607155521e-10
680,690,931,932,1.14907523801441e-10
690,700,931,932,1.13236176463066e-10
700,710,931,932,1.09462871671312e-10
710,720,931,932,1.02914916821827e-10
720,730,931,932,9.276182046308e-11
730,740,931,932,7.80882916971037e-11
740,750,931,932,5.822021732515e-11
750,760,931,932,3.38058805514559e-11
760,770,931,932,9.78431364989709e-12
420,430,932,932,7.28540234573447e-06
430,440,932,932,3.36032158580041e-05
440,450,932,932,9.02648178742636e-05
450,460,932,932,0.000185197058467226
460,470,932,932,0.000322107354334014
470,480,932,932,0.000500922720421234
480,490,932,932,0.000718750193987759
490,500,932,932,0.000970903009822188
500,510,932,932,0.00125177734640856
510,520,932,932,0.00155551042906237
520,530,932,932,0.00187642472456208
530,540,932,932,0.00220929307297028
540,550,932,932,0.00254946646471213
550,560,932,932,0.00289290229048699
560,570,932,932,0.00323612304031744
570,580,932,932,0.00357612688768992
580,590,932,932,0.00391026370560491
590,600,932,932,0.00423608315772156
600,610,932,932,0.00455115543869361
610,620,932,932,0.00485285964003374
620,630,932,932,0.00513812915574162
630,640,932,932,0.00540313759079047
640,650,932,932,0.00564290196950183
650,660,932,932,0.00585077259525782
660,670,932,932,0.00601777124273074
670,680,932,932,0.00613173346314223
680,690,932,932,0.00617621205253857
690,700,932,932,0.00612912107972006
700,710,932,932,0.0059611802333407
710,720,932,932,0.00563446238046898
720,730,932,932,0.00510206947125607
730,740,932,932,0.00431214615998052
740,750,932,932,0.00322603172890108
750,760,932,932,0.00187869816626984
760,770,932,932,0.000545093027153427
430,440,933,932,2.50186292656135e-14
440,450,933,932,1.27481880975503e-13
450,460,933,932,3.68720232774085e-13
460,470,933,932,8.00049750432111e-13
470,480,933,932,1.45278746646984e-12
480,490,933,932,2.33679105399094e-12
490,500,933,932,3.44397676186595e-12
500,510,933,932,4.75364112445063e-12
510,520,933,932,6.23766279524079e-12
520,530,933,932,7.86471740919056e-12
530,540,933,932,9.60328545508356e-12
540,550,933,932,1.14235512600231e-11
550,560,933,932,1.32984069014830e-11
560,570,933,932,1.52037852249469e-11
570,580,933,932,1.71185104291459e-11
580,590,933,932,1.90238042123312e-11
590,600,933,932,2.09025344759163e-11
600,610,933,932,2.27382469056709e-11
610,620,933,932,2.45139775464625e-11
620,630,933,932,2.62108048021959e-11
630,640,933,932,2.7806059495348e-11
640,650,933,932,2.92710693476892e-11
650,660,933,932,3.05682684999739e-11
660,670,933,932,3.16474558890154e-11
670,680,933,932,3.24409488058656e-11
680,690,933,932,3.28573789152243e-11
690,700,933,932,3.27739934784161e-11
700,710,933,932,3.20277575570481e-11
710,720,933,932,3.04068807762864e-11
720,730,933,932,2.76483607927544e-11
730,740,933,932,2.34591817406532e-11
740,750,933,932,1.76152731384669e-11
750,760,933,932,1.02942504178308e-11
760,770,933,932,2.99674748765202e-12
410,420,891,932,8.87095686725265e-06
420,430,891,932,3.48782149729525e-05
430,440,891,932,8.19308743637932e-05
440,450,891,932,0.000150000717879195
450,460,891,932,0.000236627661557277
460,470,891,932,0.000338256920208646
470,480,891,932,0.0004511260631186
480,490,891,932,0.000571755897712583
490,500,891,932,0.000697169597687805
500,510,891,932,0.000824949054521635
510,520,891,932,0.000953204456218439
520,530,891,932,0.00108050418062029
530,540,891,932,0.00120579160867757
540,550,891,932,0.00132830238937384
550,560,891,932,0.00144748788692423
560,570,891,932,0.00156294611582068
570,580,891,932,0.00167435904336972
580,590,891,932,0.00178143379812429
590,600,891,932,0.00188384448410924
600,610,891,932,0.00198117059777192
610,620,891,932,0.00207282723876643
620,630,891,932,0.00215798123285871
630,640,891,932,0.00223544582908907
640,650,891,932,0.00230354472894546
650,660,891,932,0.00235993388634203
660,670,891,932,0.00240136704409159
670,680,891,932,0.00242338913677177
680,690,891,932,0.00241994254745519
690,700,891,932,0.00238287998135188
700,710,891,932,0.00230140823049217
710,720,891,932,0.0021615784717123
720,730,891,932,0.00194620893521881
730,740,891,932,0.00163644052195565
740,750,891,932,0.00121857732058815
750,760,891,932,0.000706660920766146
760,770,891,932,0.000204252123141896
420,430,892,932,1.44723389671341e-13
430,440,892,932,6.52699388116744e-13
440,450,892,932,1.70135616104379e-12
450,460,892,932,3.37893357869393e-12
460,470,892,932,5.69022862756856e-12
470,480,892,932,8.58247652020527e-12
480,490,892,932,1.19715585797956e-11
490,500,892,932,1.5761651642581e-11
500,510,892,932,1.98577752195189e-11
510,520,892,932,2.41727775907807e-11
520,530,892,932,2.86305284349337e-11
530,540,892,932,3.31667265294038e-11
540,550,892,932,3.7728297967811e-11
550,560,892,932,4.22720077653416e-11
560,570,892,932,4.67626552951292e-11
570,580,892,932,5.11710518061225e-11
580,590,892,932,5.54718610859141e-11
590,600,892,932,5.96413011688539e-11
600,610,892,932,6.36546402007986e-11
610,620,892,932,6.74833616617924e-11
620,630,892,932,7.10918144597509e-11
630,640,892,932,7.44330953480315e-11
640,650,892,932,7.74438302848028e-11
650,660,892,932,8.00374271612565e-11
660,670,892,932,8.20952725634298e-11
670,680,892,932,8.34552669725638e-11
680,690,892,932,8.38971089001987e-11
690,700,892,932,8.31240363772692e-11
700,710,892,932,8.07418122976203e-11
710,720,892,932,7.62390124768614e-11
720,730,892,932,6.89824139580158e-11
730,740,892,932,5.82707627387292e-11
740,750,892,932,4.35792188670914e-11
750,760,892,932,2.53747144921182e-11
760,770,892,932,7.36241316454113e-12
430,440,893,932,4.62274811354531e-07
440,450,893,932,2.35060948827506e-06
450,460,893,932,6.84180228723842e-06
460,470,893,932,1.50023771270019e-05
470,480,893,932,2.7580737966691e-05
480,490,893,932,4.49345191860053e-05
490,500,893,932,6.7055653939793e-05
500,510,893,932,9.36466254631165e-05
510,520,893,932,0.000124211988453466
520,530,893,932,0.000158143478452029
530,540,893,932,0.000194788516004511
540,550,893,932,0.000233499341409181
550,560,893,932,0.000273664025539408
560,570,893,932,0.000314722279579589
570,580,893,932,0.00035616927915408
580,590,893,932,0.000397550288837792
590,600,893,932,0.000438448123901992
600,610,893,932,0.000478464629923533
610,620,893,932,0.000517196487041045
620,630,893,932,0.000554204771050738
630,640,893,932,0.000588976807968342
640,650,893,932,0.000620877912175556
650,660,893,932,0.000649089590543552
660,670,893,932,0.000672529783201685
670,680,893,932,0.00068974991964828
680,690,893,932,0.000698803618404731
690,700,893,932,0.000697084365548739
700,710,893,932,0.00068113877919876
710,720,893,932,0.000646490332403475
720,730,893,932,0.000587592632158709
730,740,893,932,0.0004982865584752
740,750,893,932,0.000373907129356881
750,760,893,932,0.000218338992668374
760,770,893,932,6.35050067862854e-05
420,430,972,933,5.51492046312537e-07
430,440,972,933,2.53157426462969e-06
440,450,972,933,6.68503423553323e-06
450,460,972,933,1.34150580862827e-05
460,470,972,933,2.27913798177728e-05
470,480,972,933,3.46450180502106e-05
480,490,972,933,4.86693740690787e-05
490,500,972,933,6.44983893130425e-05
500,510,972,933,8.17580881623859e-05
510,520,972,933,0.000100096621782983
520,530,972,933,0.000119199236311342
530,540,972,933,0.00013879344416251
540,550,972,933,0.000158648131558362
550,560,972,933,0.000178569033690775
560,570,972,933,0.000198392057524185
570,580,972,933,0.000217975272760045
580,590,972,933,0.000237189937594682
590,600,972,933,0.000255910603412181
600,610,972,933,0.000274004095442563
610,620,972,933,0.000291316952713599
620,630,972,933,0.000307660696083395
630,640,972,933,0.000322794044512552
640,650,972,933,0.000336400877646847
650,660,972,933,0.000348062295068608
660,670,972,933,0.000357220484825476
670,680,972,933,0.000363131244151471
680,690,972,933,0.000364801031310158
690,700,972,933,0.000360904225260802
700,710,972,933,0.000349680034566854
710,720,972,933,0.000328826321771733
720,730,972,933,0.00029546821479393
730,740,972,933,0.000246458011352983
740,750,972,933,0.00017973818784173
750,760,972,933,9.86073086207003e-05
760,770,972,933,2.23687810942659e-05
430,440,973,933,3.53947109953938e-16
440,450,973,933,1.63730800513138e-15
450,460,973,933,4.40406464628083e-15
460,470,973,933,9.04003560724959e-15
470,480,973,933,1.57224983495615e-14
480,490,973,933,2.44433313767036e-14
490,500,973,933,3.50574542922166e-14
500,510,973,933,4.73337582602416e-14
510,520,973,933,6.09980250406774e-14
520,530,973,933,7.57646587340631e-14
530,540,973,933,9.13576688926374e-14
540,550,973,933,1.07522749626432e-13
550,560,973,933,1.24032564058166e-13
560,570,973,933,1.40687099086991e-13
570,580,973,933,1.57310535515493e-13
580,590,973,933,1.73745640153138e-13
590,600,973,933,1.89846290950724e-13
600,610,973,933,2.05468406803194e-13
610,620,973,933,2.20459260772757e-13
620,630,973,933,2.34644888623296e-13
630,640,973,933,2.47815036357556e-13
640,650,973,933,2.59704785884373e-13
650,660,973,933,2.69971611348828e-13
660,670,973,933,2.78166095126159e-13
670,680,973,933,2.83693835662524e-13
680,690,973,933,2.85765315764132e-13
690,700,973,933,2.83330345287381e-13
700,710,973,933,2.74996681146019e-13
710,720,973,933,2.58946541372517e-13
720,730,973,933,2.32912666691331e-13
730,740,973,933,1.94416761295643e-13
740,750,973,933,1.41848459160416e-13
750,760,973,933,7.78368804602133e-14
760,770,973,933,1.76571670243137e-14
420,430,932,933,6.51887780921465e-14
430,440,932,933,3.00435321690216e-13
440,450,932,933,8.0641766370868e-13
450,460,932,933,1.65336408234647e-12
460,470,932,933,2.87375955742351e-12
470,480,932,933,4.46641689619777e-12
480,490,932,933,6.40515083291717e-12
490,500,932,933,8.64798172063323e-12
500,510,932,933,1.11449584982621e-11
510,520,932,933,1.38439973140921e-11
520,530,932,933,1.66947902360188e-11
530,540,932,933,1.96511034986059e-11
540,550,932,933,2.26718424261651e-11
550,560,932,933,2.57212229030832e-11
560,570,932,933,2.87683177068245e-11
570,580,932,933,3.17861695319097e-11
580,590,932,933,3.47505931675095e-11
590,600,932,933,3.76387302194219e-11
600,610,932,933,4.04273699222791e-11
610,620,932,933,4.30910059915598e-11
620,630,932,933,4.55995581830736e-11
630,640,932,933,4.79156434761838e-11
640,650,932,933,4.99912294852924e-11
650,660,932,933,5.17634337563735e-11
660,670,932,933,5.31491372107085e-11
670,680,932,933,5.40379518878176e-11
680,690,932,933,5.42829430200972e-11
690,700,932,933,5.36884810602135e-11
700,710,932,933,5.19951668537551e-11
710,720,932,933,4.8864428160494e-11
720,730,932,933,4.38743730376394e-11
730,740,932,933,3.65649002592112e-11
740,750,932,933,2.66401784840203e-11
750,760,932,933,1.45996019787187e-11
760,770,932,933,3.30806677481504e-12
430,440,933,933,8.824235268227e-07
440,450,933,933,4.49296879796044e-06
450,460,933,933,1.29859821549343e-05
460,470,933,933,2.81585443343762e-05
470,480,933,933,5.11015448817038e-05
480,490,933,933,8.21513464297763e-05
490,500,933,933,0.000121015930929232
500,510,933,933,0.000166963360575754
510,520,933,933,0.000219004929599226
520,530,933,933,0.000276042759580235
530,540,933,933,0.00033697436882702
540,550,933,933,0.000400757873643765
550,560,933,933,0.000466445473608887
560,570,933,933,0.000533193178736349
570,580,933,933,0.000600253450457568
580,590,933,933,0.000666955657560429
590,600,933,933,0.000732677496905422
600,610,933,933,0.000796808972735291
610,620,933,933,0.000858709178198478
620,630,933,933,0.000917654908927379
630,640,933,933,0.000972778948300594
640,650,933,933,0.00102299454757624
650,660,933,933,0.00106690098651006
660,670,933,933,0.00110266290730638
670,680,933,933,0.00112785320361605
680,690,933,933,0.00113924602280003
690,700,933,933,0.00113254560051845
700,710,933,933,0.00110204841398868
710,720,933,933,0.00104029288101426
720,730,933,933,0.000937944976715624
730,740,933,933,0.000784742544113245
740,750,933,933,0.000573853844361335
750,760,933,933,0.000315589213642759
760,770,933,933,7.17459199780682e-05
440,450,934,933,7.99868367724502e-17
450,460,934,933,4.07465629368147e-16
460,470,934,933,1.18755178170768e-15
470,480,934,933,2.60658669973778e-15
480,490,934,933,4.79574257684828e-15
490,500,934,933,7.81821182746099e-15
500,510,934,933,1.1673472386581e-14
510,520,934,933,1.63104910353903e-14
520,530,934,933,2.16435738658656e-14
530,540,934,933,2.75670629911929e-14
540,550,934,933,3.39670899181211e-14
550,560,934,933,4.0729895048626e-14
560,570,934,933,4.7746921832371e-14
570,580,934,933,5.49171843282622e-14
580,590,934,933,6.21474550668046e-14
590,600,934,933,6.93507427403918e-14
600,610,934,933,7.64433972733067e-14
610,620,934,933,8.33410306069157e-14
620,630,934,933,8.99532902315673e-14
630,640,934,933,9.61773698838418e-14
640,650,934,933,1.01889978586082e-13
650,660,934,933,1.06937297672306e-13
660,670,934,933,1.11122211883992e-13
670,680,934,933,1.14187787517135e-13
680,690,934,933,1.15795628584051e-13
690,700,934,933,1.15497647841061e-13
700,710,934,933,1.12700997528228e-13
710,720,934,933,1.06631757971969e-13
720,730,934,933,9.63230333147982e-14
