"time_from","time_to","tile_from","tile_to","probL"
230,240,1125,1085,3.31017553829207e-08
240,250,1125,1085,0.113579094432761
250,260,1125,1085,6.83329462004532e-08
260,270,1125,1085,0.284138946057996
270,280,1125,1085,1.6049722210753e-07
280,290,1125,1085,3.16210327585205e-15
0,10,1126,1085,5.51270577208034e-12
10,20,1126,1085,8.83593147492942e-14
20,30,1126,1085,1.91434479929097e-12
30,40,1126,1085,3.89358395769243e-14
40,50,1126,1085,1.56421564791689e-12
50,60,1126,1085,1.97965088606483e-14
60,70,1126,1085,1.46249217125883e-12
70,80,1126,1085,9.99218509249935e-15
80,90,1126,1085,1.51240298738629e-12
90,100,1126,1085,4.65147070902531e-15
100,110,1126,1085,1.69608676369561e-12
110,120,1126,1085,1.82343709687069e-15
120,130,1126,1085,2.04324470562508e-12
130,140,1126,1085,5.19211452050018e-16
140,150,1126,1085,2.64080580477691e-12
150,160,1126,1085,7.7365105304978e-17
160,170,1126,1085,3.68117849568506e-12
170,180,1126,1085,2.7190661018071e-18
180,190,1126,1085,5.5955596912365e-12
190,200,1126,1085,3.97057101010116e-18
200,210,1126,1085,9.42720987112801e-12
210,220,1126,1085,6.38906271571154e-18
220,230,1126,1085,1.7971347641144e-11
230,240,1126,1085,1.15327938422678e-17
240,250,1126,1085,3.95582069644586e-11
250,260,1126,1085,2.37588846593406e-17
260,270,1126,1085,9.8767758226646e-11
270,280,1126,1085,5.57150849088718e-17
280,290,1126,1085,1.09748249677516e-24
0,10,1084,1085,0.0047321483238627
10,20,1084,1085,0.000178124370340712
20,30,1084,1085,0.00454715969818605
30,40,1084,1085,0.000100898042630556
40,50,1084,1085,0.00413505185623206
50,60,1084,1085,5.50607203389389e-05
60,70,1084,1085,0.00410201372128434
70,80,1084,1085,2.89673403466749e-05
80,90,1084,1085,0.00440883691990515
90,100,1084,1085,1.38697974953535e-05
100,110,1084,1085,0.00507972028648701
110,120,1084,1085,5.55042751644608e-06
120,130,1084,1085,0.00624272505152696
130,140,1084,1085,1.60554110633745e-06
140,150,1084,1085,0.00819226127024846
150,160,1084,1085,2.42200444787571e-07
160,170,1084,1085,0.0115559637026567
170,180,1084,1085,8.59584886516899e-09
180,190,1084,1085,0.0177303883484321
190,200,1084,1085,1.26501311743559e-08
200,210,1084,1085,0.0300928299608662
210,220,1084,1085,2.04815837718741e-08
220,230,1084,1085,0.057702458497371
230,240,1084,1085,3.71528795371765e-08
240,250,1084,1085,0.127599831825197
250,260,1084,1085,7.68371623057425e-08
260,270,1084,1085,0.319744673974838
270,280,1084,1085,1.80737924327668e-07
280,290,1084,1085,3.56305439615537e-15
0,10,1085,1085,2.26483538065045e-10
10,20,1085,1085,7.95290353478686e-12
20,30,1085,1085,1.85498362431467e-10
30,40,1085,1085,3.67432655719405e-12
40,50,1085,1085,1.4607585955784e-10
50,60,1085,1085,1.82078350126909e-12
60,70,1085,1085,1.33577054826581e-10
70,80,1085,1085,9.05930309395478e-13
80,90,1085,1085,1.36642120098746e-10
90,100,1085,1085,4.18791909489676e-13
100,110,1085,1085,1.52496871821323e-10
110,120,1085,1085,1.63717013538074e-13
120,130,1085,1085,1.83414381764668e-10
130,140,1085,1085,4.65924925077305e-14
140,150,1085,1085,2.37063746710738e-10
150,160,1085,1085,6.94641794848608e-15
160,170,1085,1085,3.30719295881159e-10
170,180,1085,1085,2.44386030218774e-16
180,190,1085,1085,5.03243929036456e-10
190,200,1085,1085,3.5727217068409e-16
200,210,1085,1085,8.48771975124483e-10
210,220,1085,1085,5.75504758468404e-16
220,230,1085,1085,1.61965038981959e-09
230,240,1085,1085,1.03981624176156e-15
240,250,1085,1085,3.5682114889312e-09
250,260,1085,1085,2.14384882487619e-15
260,270,1085,1085,8.9153814817056e-09
270,280,1085,1085,5.03065697419884e-15
280,290,1085,1085,9.91231278815372e-23
0,10,1086,1085,0.00236672313750794
10,20,1086,1085,5.4117174556178e-05
20,30,1086,1085,0.000961383478095508
30,40,1086,1085,1.82328014699629e-05
40,50,1086,1085,0.000637009051822245
50,60,1086,1085,7.78265139490838e-06
60,70,1086,1085,0.000531895151780374
70,80,1086,1085,3.56573930143075e-06
80,90,1086,1085,0.00051584309699911
90,100,1086,1085,1.57019019658989e-06
100,110,1086,1085,0.00055711745022525
110,120,1086,1085,5.95692793746253e-07
120,130,1086,1085,0.000656202674750668
130,140,1086,1085,1.66291651518434e-07
140,150,1086,1085,0.0008365141372657
150,160,1086,1085,2.4474627392929e-08
160,170,1086,1085,0.00115600579864785
170,180,1086,1085,8.53384989774521e-10
180,190,1086,1085,0.00174728949858945
190,200,1086,1085,1.23959625801176e-09
200,210,1086,1085,0.00293256160974219
210,220,1086,1085,1.98736414465898e-09
220,230,1086,1085,0.00557549947664178
230,240,1086,1085,3.57803006249453e-09
240,250,1086,1085,0.0122490100389546
250,260,1086,1085,7.35712923195929e-09
260,270,1086,1085,0.0305392295130076
270,280,1086,1085,1.72281072190508e-08
280,290,1086,1085,3.38977574777669e-16
0,10,1044,1085,1.67312192292305e-11
10,20,1044,1085,3.80326004601774e-13
20,30,1044,1085,8.69028462966205e-12
30,40,1044,1085,1.67718509088994e-13
40,50,1044,1085,6.62373866889532e-12
50,60,1044,1085,8.188985369365e-14
60,70,1044,1085,5.98821610174293e-12
70,80,1044,1085,4.04760133185694e-14
80,90,1044,1085,6.09777458648216e-12
90,100,1044,1085,1.86673229951622e-14
100,110,1044,1085,6.79772117500363e-12
110,120,1044,1085,7.2978751668033e-15
120,130,1044,1085,8.181507781616e-12
130,140,1044,1085,2.07951135016737e-15
140,150,1044,1085,1.05905894622361e-11
150,160,1044,1085,3.10568844425769e-16
160,170,1044,1085,1.48007461596727e-11
170,180,1044,1085,1.09460698248474e-17
180,190,1044,1085,2.25609334495194e-11
190,200,1044,1085,1.60291676789859e-17
200,210,1044,1085,3.81108761414987e-11
210,220,1044,1085,2.58582167294573e-17
220,230,1044,1085,7.2821827789378e-11
230,240,1044,1085,4.67781256090206e-17
240,250,1044,1085,1.606108093258e-10
250,260,1044,1085,9.65429494577694e-17
260,270,1044,1085,4.01659270900615e-10
270,280,1044,1085,2.26728474757013e-16
280,290,1044,1085,4.46898088196008e-24
0,10,1045,1085,0.00423342151237127
10,20,1045,1085,0.000115559625441229
20,30,1045,1085,0.00208199986248571
30,40,1045,1085,3.98428740855833e-05
40,50,1045,1085,0.00139470499774666
50,60,1045,1085,1.7066694678664e-05
60,70,1045,1085,0.00116740971456131
70,80,1045,1085,7.83144398493315e-06
80,90,1045,1085,0.0011335695976034
90,100,1045,1085,3.45239061979139e-06
100,110,1045,1085,0.00122555300064711
110,120,1045,1085,1.31114121407726e-06
120,130,1045,1085,0.00144506403804673
130,140,1045,1085,3.6640506682491e-07
140,150,1045,1085,0.00184408933005098
150,160,1045,1085,5.3982391577367e-08
160,170,1045,1085,0.00255092543314036
170,180,1045,1085,1.88402072795929e-09
180,190,1045,1085,0.00385908396025564
190,200,1045,1085,2.73888663125622e-09
200,210,1045,1085,0.00648177537709121
210,220,1045,1085,4.3941026292192e-09
220,230,1045,1085,0.0123311718944756
230,240,1045,1085,7.91560611298413e-09
240,250,1045,1085,0.0271047858226348
250,260,1045,1085,1.62835826987158e-08
260,270,1045,1085,0.0676058665641159
270,280,1045,1085,3.81452954657839e-08
280,290,1045,1085,7.50658097911158e-16
0,10,1046,1085,2.620291172143e-11
10,20,1046,1085,3.78140132580375e-13
20,30,1046,1085,7.21513273093094e-12
30,40,1046,1085,1.11254535905729e-13
40,50,1046,1085,3.94426687869575e-12
50,60,1046,1085,4.3280712512255e-14
60,70,1046,1085,2.96171155002614e-12
70,80,1046,1085,1.86969866734659e-14
80,90,1046,1085,2.70126421170887e-12
90,100,1046,1085,7.93417078302083e-15
100,110,1046,1085,2.81199630039683e-12
110,120,1046,1085,2.94060666675379e-15
120,130,1046,1085,3.23778386173233e-12
130,140,1046,1085,8.08778733470868e-16
140,150,1046,1085,4.06840404722128e-12
150,160,1046,1085,1.17889840953081e-16
160,170,1046,1085,5.5693618072036e-12
170,180,1046,1085,4.08405040701994e-18
180,190,1046,1085,8.36416359961734e-12
190,200,1046,1085,5.90576004607259e-18
200,210,1046,1085,1.39748707046518e-11
210,220,1046,1085,9.43793476396301e-18
220,230,1046,1085,2.64832025879853e-11
230,240,1046,1085,1.69518402242334e-17
240,250,1046,1085,5.80420003703811e-11
250,260,1046,1085,3.47944659754665e-17
260,270,1046,1085,1.44448526706661e-10
270,280,1046,1085,8.13675702802434e-17
280,290,1046,1085,1.60113169048024e-24
0,10,1125,1086,1.59940661569375e-13
10,20,1125,1086,4.20298236551166e-12
20,30,1125,1086,8.64052155434321e-14
30,40,1125,1086,3.85750223369621e-12
40,50,1125,1086,4.5886230452126e-14
50,60,1125,1086,3.76297293564434e-12
60,70,1125,1086,2.33695213186789e-14
70,80,1125,1086,3.98088515408626e-12
80,90,1125,1086,1.07983415514497e-14
90,100,1125,1086,4.53536016826179e-12
100,110,1125,1086,4.15133123909414e-15
110,120,1125,1086,5.53941600937973e-12
120,130,1125,1086,1.14547857914922e-15
130,140,1125,1086,7.26468545754286e-12
140,150,1125,1086,1.6420558283042e-16
150,160,1125,1086,1.03090223497314e-11
160,170,1125,1086,7.84775725768632e-18
170,180,1125,1086,1.6052609587902e-11
180,190,1125,1086,1.17925639927977e-17
190,200,1125,1086,2.80128096566881e-11
200,210,1125,1086,1.97993095629667e-17
210,220,1125,1086,5.6449298917846e-11
220,230,1125,1086,3.82936372986257e-17
230,240,1125,1086,1.37212585974273e-10
240,250,1125,1086,8.99537050638757e-17
250,260,1125,1086,4.33511857004625e-10
260,270,1125,1086,3.00083498694619e-16
270,280,1125,1086,2.12952050367602e-09
280,290,1125,1086,3.26576860674515e-15
290,300,1125,1086,6.6154753195731e-23
0,10,1126,1086,6.08625415449624e-06
10,20,1126,1086,7.72419053939091e-05
20,30,1126,1086,1.33671010840956e-06
30,40,1126,1086,5.45402477071372e-05
40,50,1126,1086,6.29311373832425e-07
50,60,1126,1086,4.88601069498266e-05
60,70,1126,1086,2.99445774495857e-07
70,80,1126,1086,4.92889215329097e-05
80,90,1126,1086,1.32761342012156e-07
90,100,1126,1086,5.45489488110755e-05
100,110,1126,1086,4.97310993437525e-08
110,120,1126,1086,6.54016585123346e-05
120,130,1126,1086,1.34919984540685e-08
130,140,1126,1086,8.4718134141399e-05
140,150,1126,1086,1.91201252925828e-09
150,160,1126,1086,0.000119194228433514
160,170,1126,1086,9.06436573833763e-11
170,180,1126,1086,0.000184462379097737
180,190,1126,1086,1.35409249519283e-10
190,200,1126,1086,0.000320434423459705
200,210,1126,1086,2.2635468998611e-10
210,220,1126,1086,0.000643494641384731
220,230,1126,1086,4.36340429316057e-10
230,240,1126,1086,0.00156003107770345
240,250,1126,1086,1.0223816584276e-09
250,260,1126,1086,0.00491872656694888
260,270,1126,1086,3.40394350055889e-09
270,280,1126,1086,0.0241236433795449
280,290,1126,1086,3.69881627137087e-08
290,300,1126,1086,7.48484976369258e-16
0,10,1127,1086,2.38090656433477e-17
10,20,1127,1086,4.10513134129831e-17
20,30,1127,1086,3.90056536016041e-19
30,40,1127,1086,1.4574195386958e-17
40,50,1127,1086,1.58170788322407e-19
50,60,1127,1086,1.22272842385024e-17
60,70,1127,1086,7.18251958143701e-20
70,80,1127,1086,1.18009915082089e-17
80,90,1127,1086,3.09079290023991e-20
90,100,1127,1086,1.26844498421685e-17
100,110,1127,1086,1.13525625914315e-20
110,120,1127,1086,1.49192751536502e-17
120,130,1127,1086,3.03960721482502e-21
130,140,1127,1086,1.9078176415739e-17
140,150,1127,1086,4.26853066403233e-22
150,160,1127,1086,2.66027294432534e-17
160,170,1127,1086,2.01050480271369e-23
170,180,1127,1086,4.09060270414146e-17
180,190,1127,1086,2.98912263703328e-23
190,200,1127,1086,7.0722780191977e-17
200,210,1127,1086,4.9788084091299e-23
210,220,1127,1086,1.41518759028122e-16
220,230,1127,1086,9.57123043354051e-23
230,240,1127,1086,3.42150496870859e-16
240,250,1127,1086,2.23785388703945e-22
250,260,1127,1086,1.07652122750628e-15
260,270,1127,1086,7.43843517488621e-22
270,280,1127,1086,5.27113165863601e-15
280,290,1127,1086,8.07234317407311e-21
290,300,1127,1086,1.63339893109205e-28
0,10,1085,1086,2.88985459061983e-05
10,20,1085,1086,0.000803489921350063
20,30,1085,1086,1.49696356185363e-05
30,40,1085,1086,0.000594838943480785
40,50,1085,1086,6.79205955105678e-06
50,60,1085,1086,0.000519371594744942
60,70,1085,1086,3.160898733258e-06
70,80,1085,1086,0.000516461217886274
80,90,1085,1086,1.38625389262589e-06
90,100,1085,1086,0.00056760793497014
100,110,1085,1086,5.16767282070953e-07
110,120,1085,1086,0.000678650024431895
120,130,1085,1086,1.39972708502756e-07
130,140,1085,1086,0.000878622140416112
140,150,1085,1086,1.9836885726166e-08
150,160,1085,1086,0.00123687296062934
160,170,1085,1086,9.41161511393225e-10
170,180,1085,1086,0.00191610143634675
180,190,1085,1086,1.40746441101153e-09
190,200,1085,1086,0.00333226449623608
200,210,1085,1086,2.35532820578088e-09
210,220,1085,1086,0.00669901240465588
220,230,1085,1086,4.5448564314855e-09
230,240,1085,1086,0.0162558393154304
240,250,1085,1086,1.06581325769406e-08
250,260,1085,1086,0.0512949804483039
260,270,1085,1086,3.55108572941299e-08
270,280,1085,1086,0.251738063829738
280,290,1085,1086,3.86095050635867e-07
290,300,1085,1086,7.8147934835791e-15
0,10,1086,1086,6.92823883049688e-13
10,20,1086,1086,1.25437062964381e-11
20,30,1086,1086,1.77993378759346e-13
30,40,1086,1086,6.77190861345874e-12
40,50,1086,1086,6.79523815070638e-14
50,60,1086,1086,5.09311527293475e-12
60,70,1086,1086,2.88762500745185e-14
70,80,1086,1086,4.66367799375634e-12
80,90,1086,1086,1.20063736207628e-14
90,100,1086,1086,4.8824575980492e-12
100,110,1086,1086,4.33128618282669e-15
110,120,1086,1086,5.6651373716641e-12
120,130,1086,1086,1.14890473721275e-15
130,140,1086,1086,7.19436866894381e-12
140,150,1086,1086,1.60589696118499e-16
150,160,1086,1086,9.99807333183525e-12
160,170,1086,1086,7.54745756908333e-18
170,180,1086,1086,1.53505225212204e-11
180,190,1086,1086,1.12113984679764e-17
190,200,1086,1086,2.65250723775333e-11
200,210,1086,1086,1.86699687084388e-17
210,220,1086,1086,5.3073210169909e-11
220,230,1086,1086,3.58937399488455e-17
230,240,1086,1086,1.28331369798312e-10
240,250,1086,1086,8.39397294830128e-17
250,260,1086,1086,4.03854698236525e-10
260,270,1086,1086,2.79071409372148e-16
270,280,1086,1086,1.9778702233333e-09
280,290,1086,1086,3.02918814431795e-15
290,300,1086,1086,6.13012911771004e-23
0,10,1045,1086,1.43225710627101e-13
10,20,1045,1086,3.09564369232197e-12
20,30,1045,1086,4.45494112546433e-14
30,40,1045,1086,1.71026112492919e-12
40,50,1045,1086,1.71947361100035e-14
50,60,1045,1086,1.2908013968025e-12
60,70,1045,1086,7.32473884537497e-15
70,80,1045,1086,1.18379061994749e-12
80,90,1045,1086,3.04927434497593e-15
90,100,1045,1086,1.24068127121361e-12
100,110,1045,1086,1.10117487932014e-15
110,120,1045,1086,1.4410918024307e-12
120,130,1045,1086,2.92406617351292e-16
130,140,1045,1086,1.83205198549645e-12
140,150,1045,1086,4.09147993680162e-17
150,160,1045,1086,2.54862788119861e-12
160,170,1045,1086,1.92483058564702e-18
170,180,1045,1086,3.91667846004852e-12
180,190,1045,1086,2.86176012809957e-18
190,200,1045,1086,6.77336464997232e-12
200,210,1045,1086,4.76918864691522e-18
210,220,1045,1086,1.35619513653852e-11
220,230,1045,1086,9.1747315130116e-18
230,240,1045,1086,3.2811576659669e-11
240,250,1045,1086,2.14667665901511e-17
250,260,1045,1086,1.03304870738353e-10
260,270,1045,1086,7.13995925313967e-17
270,280,1045,1086,5.06122085768831e-10
280,290,1045,1086,7.75267420668517e-16
290,300,1045,1086,1.56911918018193e-23
0,10,1046,1086,2.89290934285196e-05
10,20,1046,1086,0.000330562368317223
20,30,1046,1086,5.03803748338556e-06
30,40,1046,1086,0.000155842278291006
40,50,1046,1086,1.5868477031919e-06
50,60,1046,1086,0.000106821877387537
60,70,1046,1086,6.06411457346493e-07
70,80,1046,1086,9.22275058477535e-05
80,90,1046,1086,2.37121630191729e-07
90,100,1046,1086,9.30459854474769e-05
100,110,1046,1086,8.24507745491709e-08
110,120,1046,1086,0.000105471449148522
120,130,1046,1086,2.13798057260775e-08
130,140,1046,1086,0.000131965935963784
140,150,1046,1086,2.94563102606833e-09
150,160,1046,1086,0.000181629541860754
160,170,1046,1086,1.37137420553761e-10
170,180,1046,1086,0.000277063383612961
180,190,1046,1086,2.02407833778359e-10
190,200,1046,1086,0.000476608732255469
200,210,1046,1086,3.35547587164189e-10
210,220,1046,1086,0.000950571424414714
220,230,1046,1086,6.43006424317881e-10
230,240,1046,1086,0.00229306080866068
240,250,1046,1086,1.50009520528676e-09
250,260,1046,1086,0.00720338798012736
260,270,1046,1086,4.97829081551222e-09
270,280,1046,1086,0.0352307144700786
280,290,1046,1086,5.39625184616421e-08
290,300,1046,1086,1.09078750926678e-15
290,300,1126,1087,1.52338610790216e-15
300,310,1126,1087,1.16467032017615e-23
290,300,1127,1087,1.08486317432773e-11
300,310,1127,1087,1.48475677673615e-16
300,310,1128,1087,3.24062415264311e-29
290,300,1086,1087,4.70550676323871e-07
300,310,1086,1087,9.57671736382761e-16
300,310,1087,1087,1.21623090700271e-23
300,310,1088,1087,3.24062415222443e-29
290,300,1046,1087,2.22007199977575e-15
300,310,1047,1087,2.16409616973993e-16
290,300,1127,1088,1.88119832494896e-13
300,310,1127,1088,1.53863571284352e-16
300,310,1128,1088,1.09588492766068e-12
300,310,1087,1088,4.7534223575357e-08
300,310,1088,1088,2.90572879518045e-28
300,310,1047,1088,2.24262701134749e-16
300,310,1128,1089,3.83749795390701e-14
300,310,1088,1089,3.83749795341122e-14
540,550,1050,1091,7.01030511501882e-09
540,550,1051,1091,0.999999992055419
560,570,1133,1092,1.76930505870957e-27
570,580,1133,1092,1.87405942819411e-18
580,590,1133,1092,4.55965213440062e-11
590,600,1133,1092,2.91373750300378e-18
600,610,1133,1092,1.12613364973041e-11
610,620,1133,1092,8.04549332460538e-19
550,560,1091,1092,0.999999994599565
550,560,1092,1092,1.70059995124556e-17
560,570,1092,1092,7.28961244786904e-09
570,580,1092,1092,1.40007188136555e-16
580,590,1092,1092,7.38447579064343e-10
590,600,1092,1092,4.16789160440739e-17
600,610,1092,1092,1.21891333762657e-10
610,620,1092,1092,8.28359350564804e-18
560,570,1093,1092,5.77375719217913e-11
570,580,1093,1092,0.0572336179542005
580,590,1093,1092,1.01320744980406e-09
590,600,1093,1092,0.015559255966923
600,610,1093,1092,3.8271819013155e-10
610,620,1093,1092,0.00261997606351767
540,550,1051,1092,9.34276659526516e-10
560,570,1052,1092,9.57953048259166e-10
570,580,1052,1092,0.0572336179542005
580,590,1052,1092,1.00172175618161e-09
590,600,1052,1092,0.0123223612515603
600,610,1052,1092,2.97297976367483e-10
610,620,1052,1092,0.00182343481726449
560,570,1053,1092,1.76930505870957e-27
570,580,1053,1092,3.86831634762498e-18
580,590,1053,1092,9.11930426880124e-11
590,600,1053,1092,5.88793742369808e-18
600,610,1053,1092,2.33184350125934e-11
610,620,1053,1092,1.67279647239795e-18
560,570,1133,1093,1.45866271783006e-18
570,580,1133,1093,7.10600838034735e-10
580,590,1133,1093,0.0453171802741422
590,600,1133,1093,1.44379043243531e-09
600,610,1133,1093,0.0184717787101696
610,620,1133,1093,7.02973808233615e-10
620,630,1133,1093,0.00418106025935219
570,580,1134,1093,2.79326381532287e-27
580,590,1134,1093,2.96773441860302e-18
590,600,1134,1093,8.04731595177798e-11
600,610,1134,1093,7.37171545817127e-18
610,620,1134,1093,3.46180662339686e-11
620,630,1134,1093,3.07364852983542e-18
550,560,1092,1093,6.47828356825557e-10
560,570,1092,1093,0.694561462494483
570,580,1092,1093,6.13545492339343e-09
580,590,1092,1093,0.0848212990258164
590,600,1092,1093,2.38684507571448e-09
600,610,1092,1093,0.0231071131113543
610,620,1092,1093,8.36487246490412e-10
620,630,1092,1093,0.00444341087649884
560,570,1093,1093,1.26212044903671e-17
570,580,1093,1093,5.75418314047282e-09
580,590,1093,1093,2.67005167395067e-16
590,600,1093,1093,2.0442437778873e-09
600,610,1093,1093,1.66451613366265e-16
610,620,1093,1093,6.06979344434517e-10
620,630,1093,1093,5.14110087463492e-17
570,580,1094,1093,4.55761626972816e-11
580,590,1094,1093,0.0453171802741422
590,600,1094,1093,1.58344919485457e-09
600,610,1094,1093,0.0278581730375663
610,620,1094,1093,1.1090772377816e-09
620,630,1094,1093,0.00770248947184814
560,570,1052,1093,2.4201405608467e-17
570,580,1052,1093,6.65024675337454e-10
580,590,1052,1093,3.05086139796949e-17
590,600,1052,1093,1.87107792690138e-10
600,610,1052,1093,1.49435897924334e-17
610,620,1052,1093,4.88226008740194e-11
620,630,1052,1093,4.08508066247484e-18
560,570,1053,1093,1.45866271783006e-18
570,580,1053,1093,1.46677783908626e-09
580,590,1053,1093,0.0906343605482845
590,600,1053,1093,2.91754068798217e-09
600,610,1053,1093,0.0382488323231626
610,620,1053,1093,1.4616034830394e-09
620,630,1053,1093,0.00892568359204495
570,580,1054,1093,2.79326381532287e-27
580,590,1054,1093,4.54677316473162e-18
590,600,1054,1093,1.2070973927667e-10
600,610,1054,1093,1.15900659039317e-17
610,620,1054,1093,5.80110183073078e-11
620,630,1054,1093,5.28309700036205e-18
560,570,1133,1094,9.37584331648239e-27
570,580,1133,1094,1.10041402292342e-17
580,590,1133,1094,3.55378386432285e-10
590,600,1133,1094,2.77269692417903e-17
600,610,1133,1094,2.07613304182554e-10
610,620,1133,1094,2.31374894393189e-17
620,630,1133,1094,1.00737681449557e-10
630,640,1133,1094,1.04961436465449e-17
570,580,1134,1094,1.41155613274625e-18
580,590,1134,1094,7.59467095232432e-10
590,600,1134,1094,0.050431872201863
600,610,1134,1094,2.70377671573567e-09
610,620,1134,1094,0.0371822520835053
620,630,1134,1094,2.41665984450844e-09
630,640,1134,1094,0.0145390032229844
580,590,1135,1094,2.16641150571927e-27
590,600,1135,1094,2.39669624911582e-18
600,610,1135,1094,7.65580758171101e-11
610,620,1135,1094,9.91965228307436e-18
620,630,1135,1094,6.3979998559686e-11
630,640,1135,1094,7.11239104895303e-18
560,570,1093,1094,3.05961046766955e-10
570,580,1093,1094,0.336065520825738
580,590,1093,1094,7.89691884422386e-09
590,600,1093,1094,0.148061042278268
600,610,1093,1094,7.05576891721507e-09
610,620,1093,1094,0.0753461174537506
620,630,1093,1094,4.67166321130611e-09
630,640,1093,1094,0.0252526441754013
570,580,1094,1094,6.10680535782973e-18
580,590,1094,1094,3.07494202175195e-09
590,600,1094,1094,2.63116628161372e-16
600,610,1094,1094,2.70922463004982e-09
610,620,1094,1094,3.1585285139347e-16
620,630,1094,1094,1.6057671088255e-09
630,640,1094,1094,1.71705558234149e-16
580,590,1095,1094,2.43551611839312e-11
590,600,1095,1094,0.0252159361009315
600,610,1095,1094,1.59615990661209e-09
610,620,1095,1094,0.0324672303421464
620,630,1095,1094,2.26843128572429e-09
630,640,1095,1094,0.0165098335306326
560,570,1053,1094,9.37584331648239e-27
570,580,1053,1094,2.27140585297892e-17
580,590,1053,1094,7.1075677286457e-10
590,600,1053,1094,5.60292955958328e-17
600,610,1053,1094,4.2989722778372e-10
610,620,1053,1094,4.81068209899184e-17
620,630,1053,1094,2.15053745853994e-10
630,640,1053,1094,2.24698248490303e-17
570,580,1054,1094,1.41155613274625e-18
580,590,1054,1094,1.16355580420332e-09
590,600,1054,1094,0.0756478083027945
600,610,1054,1094,4.2509712295198e-09
610,620,1054,1094,0.0623079374724475
620,630,1054,1094,4.15384135547262e-09
630,640,1054,1094,0.0263408113259834
580,590,1055,1094,2.23901223003211e-27
590,600,1055,1094,3.35564219572784e-18
600,610,1055,1094,1.05498250669186e-10
610,620,1055,1094,1.49468225791847e-17
620,630,1055,1094,1.06565655208174e-10
630,640,1055,1094,1.24354935081763e-17
570,580,1134,1095,7.21316908508342e-27
580,590,1134,1095,8.81031750765904e-18
590,600,1134,1095,3.21081576338217e-10
600,610,1134,1095,3.80538715989575e-17
610,620,1134,1095,3.50381021690281e-10
620,630,1134,1095,5.31674870858964e-17
630,640,1134,1095,3.36284788122901e-10
640,650,1134,1095,4.25877247177647e-17
580,590,1135,1095,8.20123673096527e-19
590,600,1135,1095,4.97942377680141e-10
600,610,1135,1095,0.0351621021512726
610,620,1135,1095,3.05040237019676e-09
620,630,1135,1095,0.0459336155732612
630,640,1135,1095,5.36838943893795e-09
640,650,1135,1095,0.0328319174462729
590,600,1136,1095,8.65334199833906e-28
600,610,1136,1095,1.01801815908284e-18
610,620,1136,1095,3.97100114891346e-11
620,630,1136,1095,6.89946751552324e-18
630,640,1136,1095,6.66912577221525e-11
640,650,1136,1095,8.89748216798449e-18
570,580,1094,1095,1.17693347109344e-10
580,590,1094,1095,0.134533179338519
590,600,1094,1095,6.31783773101462e-09
600,610,1094,1095,0.143807957017385
610,620,1094,1095,1.12253415046633e-08
620,630,1094,1095,0.133236447026579
630,640,1094,1095,1.49784481376242e-08
640,650,1094,1095,0.0826422921753369
580,590,1095,1095,2.4446659638623e-18
590,600,1095,1095,1.38909296286209e-09
600,610,1095,1095,1.94379447279636e-16
610,620,1095,1095,2.64725664004745e-09
620,630,1095,1095,4.31819407467317e-16
630,640,1095,1095,3.30416102627807e-09
640,650,1095,1095,4.36269817745506e-16
590,600,1096,1095,1.10023482623894e-11
600,610,1096,1095,0.0121134845253694
610,620,1096,1095,1.3042321673577e-09
620,630,1096,1095,0.0299069929284009
630,640,1096,1095,3.83619182326542e-09
640,650,1096,1095,0.0289075881792001
570,580,1054,1095,7.21316908508342e-27
580,590,1054,1095,1.34980121420183e-17
590,600,1054,1095,4.81622364507326e-10
600,610,1054,1095,5.98296125554858e-17
610,620,1054,1095,5.87148910237611e-10
620,630,1054,1095,9.13861779620352e-17
630,640,1054,1095,6.09258696754409e-10
640,650,1054,1095,7.84880762212349e-17
580,590,1055,1095,8.47607635647375e-19
590,600,1055,1095,6.97174894065511e-10
600,610,1055,1095,0.0484539381014775
610,620,1055,1095,4.59631262481357e-09
620,630,1055,1095,0.0765074390409454
630,640,1055,1095,9.38623474971927e-09
640,650,1055,1095,0.0619961780885569
590,600,1056,1095,1.34861995684186e-27
600,610,1056,1095,2.00866141220252e-18
610,620,1056,1095,7.7359871467789e-11
620,630,1056,1095,1.57734828257799e-17
630,640,1056,1095,1.7161040301715e-10
640,650,1056,1095,2.5049134563944e-17
580,590,1135,1096,3.16739081601413e-27
590,600,1135,1096,4.06168744588554e-18
600,610,1135,1096,1.68899921104863e-10
610,620,1135,1096,2.86205631516462e-17
620,630,1135,1096,3.31985504289986e-10
630,640,1135,1096,6.88610929863484e-17
640,650,1135,1096,7.2774780332207e-10
650,660,1135,1096,1.10332178920725e-16
590,600,1136,1096,2.30338787923287e-19
600,610,1136,1096,1.59575398376892e-10
610,620,1136,1096,0.0121584119748825
620,630,1136,1096,1.62727091091589e-09
630,640,1136,1096,0.0279160908608735
640,650,1136,1096,6.43587468788715e-09
650,660,1136,1096,0.0406022019055703
580,590,1095,1096,3.56083383294789e-11
590,600,1095,1096,0.0427335133249321
600,610,1095,1096,3.52139574329894e-09
610,620,1095,1096,0.093675704535729
620,630,1095,1096,1.17706520989652e-08
630,640,1095,1096,0.159845707880387
640,650,1095,1096,3.64711704549833e-08
650,660,1095,1096,0.206377975683758
590,600,1096,1096,7.76530860679705e-19
600,610,1096,1096,5.03465394268029e-10
610,620,1096,1096,1.05881935844134e-16
