"tile","time","probL"
805,630,2.38765510628478e-06
806,630,0.000814928415802371
807,630,0.000898598628248409
808,630,0.00177126762340612
809,630,0.000254880893475324
810,630,0.00028186704751076
811,630,9.75056093576702e-06
812,630,3.94532141127529e-06
813,630,7.48138841179081e-10
845,630,0.000354430906545228
846,630,0.00548096708261809
847,630,0.0154703125635814
848,630,0.00436275964463814
849,630,0.00665050734430402
850,630,0.000443180235786016
851,630,0.000299722472679149
852,630,4.45090439065258e-06
853,630,5.61368322972169e-07
885,630,0.00766299979875194
886,630,0.0340256257836772
887,630,0.0247745369379012
888,630,0.0564365390125486
889,630,0.00726668459169732
890,630,0.00735450988216096
891,630,0.00023756118665189
892,630,8.19789015595814e-05
893,630,3.5602913945101e-07
925,630,0.00445050345819477
926,630,0.0330695982005043
927,630,0.149833465612008
928,630,0.040557137520998
929,630,0.0632193099539101
930,630,0.00417204170337052
931,630,0.00247615581427787
932,630,3.22216806925617e-05
933,630,3.67596227157424e-06
966,630,0.0794004092564747
967,630,0.0598840372620478
968,630,0.166053249226774
969,630,0.022896844565807
970,630,0.0224914027491315
971,630,0.000715999599976195
972,630,0.000203582146880074
973,630,6.32517353550115e-09
1006,630,0.0101952195614098
1007,630,0.0807520797064468
1008,630,0.024656443644067
1009,630,0.0473555707203448
1010,630,0.00404765180567284
1011,630,0.00214584334659304
1012,630,3.82111082171177e-06
1013,630,1.73557154223111e-10
1048,630,0.00212882293016688
1049,630,0.00107370239431044
1050,630,0.00275466538696976
1051,630,0.0002363824130821
726,640,1.37840664108463e-08
727,640,1.94725960935518e-07
728,640,6.56444697681495e-07
729,640,1.8972879286054e-07
730,640,2.20537071799172e-07
731,640,9.84749834266175e-09
732,640,2.62426557356214e-11
733,640,4.53960351266746e-17
766,640,8.66294281008497e-06
767,640,4.33250848217659e-05
768,640,2.01555609753403e-05
769,640,3.05184949909292e-05
770,640,3.11317112744575e-06
771,640,2.69681433348823e-06
772,640,2.21462539473994e-08
773,640,3.88298972862306e-12
805,640,1.41440554230653e-06
806,640,0.000462310022253543
807,640,0.000520452699831745
808,640,0.00102980967455145
809,640,0.000179352731589127
810,640,0.00021020766248659
811,640,9.85473612759489e-06
812,640,5.28519183971744e-06
813,640,1.95265745230146e-09
814,640,1.20352259131991e-13
845,640,0.000248474512164798
846,640,0.00363890023812598
847,640,0.0104737937122637
848,640,0.00339853077393799
849,640,0.00542276946918404
850,640,0.000449793738112278
851,640,0.000361761389392595
852,640,7.91481411129996e-06
853,640,1.89229347493707e-06
854,640,2.31070999254452e-11
885,640,0.00563042364052536
886,640,0.0257330714592551
887,640,0.0206072265453553
888,640,0.0485330185554459
889,640,0.00737642876790595
890,640,0.00845187258459187
891,640,0.000351603116644285
892,640,0.000170489625786385
893,640,1.40235550253902e-06
894,640,4.18708191773659e-08
925,640,0.00379840170219104
926,640,0.0287448968372759
927,640,0.132059265135225
928,640,0.0408034204206306
929,640,0.0698069176920817
930,640,0.00554658601682943
931,640,0.00411932969563976
932,640,7.5986165479084e-05
933,640,1.6705249204606e-05
934,640,1.11562984660311e-10
966,640,0.0709295530540641
967,640,0.0593001207319626
968,640,0.175991155479665
969,640,0.0280582744867761
970,640,0.0325856107055452
971,640,0.00131790655984938
972,640,0.00053208629502322
973,640,2.86151860295538e-08
1006,640,0.0102765237633241
1007,640,0.0819837050723577
1008,640,0.0283669025256322
1009,640,0.0625195760018664
1010,640,0.00631793528921159
1011,640,0.00426089142741842
1012,640,1.07436980273781e-05
1013,640,7.70176023290912e-10
1048,640,0.00256329844344002
1049,640,0.00147801767450631
1050,640,0.00464115939352848
1051,640,0.000507123110086912
766,650,2.79107693299543e-06
767,650,9.60615370967478e-06
768,650,5.08457440927463e-06
769,650,7.4461824514572e-06
770,650,9.42301801418922e-07
771,650,8.19642174297373e-07
772,650,1.17211531108038e-08
773,650,2.50079947379911e-12
805,650,9.15500542223976e-07
806,650,0.000212509164299085
807,650,0.00023012276401215
808,650,0.000449868746962387
809,650,9.18036782286351e-05
810,650,0.000109340100529598
811,650,6.49902267820279e-06
812,650,4.02836570306386e-06
813,650,2.85805984802792e-09
814,650,2.99159390434936e-13
845,650,0.00017788466767414
846,650,0.00213972146984587
847,650,0.00610586016202588
848,650,0.00225346935827035
849,650,0.00365759255399532
850,650,0.000362353788304177
851,650,0.000322262878813318
852,650,9.2460581994204e-06
853,650,3.18111531199986e-06
854,650,9.17847628105715e-11
885,650,0.00392205319360314
886,650,0.0185843641927386
887,650,0.0158966339541742
888,650,0.0382446326466867
889,650,0.00665918279879256
890,650,0.00824637211117344
891,650,0.000415222581450031
892,650,0.000248216422191984
893,650,2.91061293156564e-06
894,650,1.94716363543488e-07
925,650,0.00369979472030223
926,650,0.0251417822393888
927,650,0.114317134010569
928,650,0.0395346033499495
929,650,0.0718763933567429
930,650,0.00655595964111089
931,650,0.00570163973494637
932,650,0.000131088870850023
933,650,4.1878269306714e-05
934,650,7.8833392986858e-10
966,650,0.0641005149692992
967,650,0.0586189083495951
968,650,0.18272913052426
969,650,0.0327883724159915
970,650,0.0429875725151109
971,650,0.00207927705490355
972,650,0.00104903533918765
973,650,1.4334000947465e-07
1006,650,0.0109661935234956
1007,650,0.08492417543613
1008,650,0.0327869563078405
1009,650,0.0800386575305505
1010,650,0.00912724414832054
1011,650,0.00734740823860609
1012,650,3.05323893074299e-05
1013,650,3.72945821249622e-09
1048,650,0.00403436685644934
1049,650,0.00228577250652661
1050,650,0.007757998268819
1051,650,0.000964314343860586
804,660,1.2956739546304e-07
805,660,5.93871535487108e-06
806,660,4.46408195857385e-05
807,660,5.96467645171709e-05
808,660,0.000110989976061847
809,660,2.63767776574638e-05
810,660,3.02707147478511e-05
811,660,2.21422230187011e-06
812,660,1.40966139595295e-06
813,660,1.74675749503173e-08
814,660,3.75068564945198e-09
815,660,8.98165544087457e-16
844,660,2.61739664770316e-05
845,660,0.000204647690686396
846,660,0.00100538683740617
847,660,0.00281535161529618
848,660,0.00115792875822913
849,660,0.00185096549395389
850,660,0.000213963300662677
851,660,0.000198601678620358
852,660,6.98819649886153e-06
853,660,2.92782217031356e-06
854,660,1.29216974447384e-08
855,660,2.93818488094207e-10
884,660,2.69781937904729e-05
885,660,0.00250696306150584
886,660,0.011423921976998
887,660,0.0110444971608472
888,660,0.0264144685346351
889,660,0.00516522525519549
890,660,0.00665634840831886
891,660,0.000390183756701719
892,660,0.000264429804756876
893,660,3.91893887428239e-06
894,660,7.34334970951906e-07
895,660,3.33824393632762e-14
924,660,2.60370522331444e-05
925,660,0.00480541170283744
926,660,0.0203306188340479
927,660,0.0955319667752877
928,660,0.0362073157293768
929,660,0.0680572074818505
930,660,0.00695297016321659
931,660,0.00671090043892643
932,660,0.000179180742311202
933,660,7.34615313855453e-05
934,660,1.42676174957592e-08
935,660,2.93806209343155e-10
964,660,1.90645872520176e-05
965,660,0.0012325080711192
966,660,0.0579486409221259
967,660,0.0596724975970221
968,660,0.190095604014629
969,660,0.0373579385344105
970,660,0.0536160161780034
971,660,0.00280035644593607
972,660,0.00171584640255748
973,660,2.30092858763215e-06
974,660,3.26333063104524e-07
975,660,2.3229348653661e-14
1005,660,0.00102597282996812
1006,660,0.0103273364996495
1007,660,0.0824362547326636
1008,660,0.0359172038904796
1009,660,0.0971035836426035
1010,660,0.012443674209109
1011,660,0.0110954803523256
1012,660,0.000161806785071984
1013,660,1.43070959308726e-05
1014,660,2.69891443541867e-11
1045,660,0.000207819497904119
1046,660,0.00158959400074441
1047,660,0.00169337836803456
1048,660,0.0114656504821163
1049,660,0.00418021715896773
1050,660,0.0130659285882722
1051,660,0.00154600052371335
1052,660,0.000143190397242783
1053,660,9.43232984459623e-08
1054,660,5.88767225005726e-15
1087,660,1.55390261099728e-05
1088,660,2.01905557991245e-05
1089,660,0.000282834232598699
1090,660,0.000112637209481042
1091,660,0.00013027893123462
1092,660,2.25851726343682e-05
845,670,3.08772228607615e-05
846,670,0.000296636023904295
847,670,0.000764262180267699
848,670,0.00035417566535838
849,670,0.000527661678177719
850,670,7.10694302720637e-05
851,670,6.35606673859716e-05
852,670,2.67006588809738e-06
853,670,1.11017489212319e-06
854,670,8.14983844166654e-11
885,670,0.00141581593415963
886,670,0.00632899880131084
887,670,0.00627454658119054
888,670,0.0144432283054637
889,670,0.00314565585880439
890,670,0.00403296404773949
891,670,0.000267938359987706
892,670,0.000194137813083975
893,670,3.40503226335607e-06
894,670,3.92540779906624e-07
925,670,0.00268079126034959
926,670,0.0164754665249493
927,670,0.0737510883535004
928,670,0.0302818524876924
929,670,0.0571132785313946
930,670,0.00638609851102624
931,670,0.00658038753326561
932,670,0.000199066389147569
933,670,9.13803042512791e-05
934,670,5.15241979973152e-10
966,670,0.0572049341526001
967,670,0.0608349314821934
968,670,0.193570142622299
969,670,0.0407764633867571
970,670,0.0622472862585267
971,670,0.00357445421435538
972,670,0.00242470170293639
973,670,2.33641381514629e-07
1006,670,0.0130708140655672
1007,670,0.0938531507866144
1008,670,0.0451911090223067
1009,670,0.130274488610718
1010,670,0.0177334234113438
1011,670,0.0174482244533576
1012,670,8.19768602757729e-05
1013,670,8.30902682319766e-09
1048,670,0.00540510750604196
1049,670,0.00378618370957891
1050,670,0.0179577154806727
1051,670,0.00278613344733868
885,680,0.000499119372098714
886,680,0.00206054782964904
887,680,0.00226607337326906
888,680,0.00467560159606811
889,680,0.00115232727321237
890,680,0.00134874503475011
891,680,0.00010015969357657
892,680,6.91055529905838e-05
893,680,1.32556377346766e-06
894,680,1.29885428418389e-07
925,680,0.00168665202520431
926,680,0.0113013527590347
927,680,0.0482363648241818
928,680,0.0212725873601075
929,680,0.0384671898789826
930,680,0.00462767234378614
931,680,0.00483618403894998
932,680,0.000158145311480597
933,680,7.68533060021925e-05
934,680,1.74269027302969e-10
966,680,0.0533614128514324
967,680,0.0615275312985444
968,680,0.188648425773134
969,680,0.0417562848022919
970,680,0.0657626815066583
971,680,0.00397991235441599
972,680,0.00289822957608402
973,680,2.03570600692006e-07
1006,680,0.0149177527783821
1007,680,0.108666486796756
1008,680,0.0560663764953394
1009,680,0.167053686176292
1010,680,0.0236248324215196
1011,680,0.0250539282824981
1012,680,0.000105633973571419
1013,680,5.27987740787568e-09
1048,680,0.00549396755205949
1049,680,0.0050978426459314
1050,680,0.028593679525793
1051,680,0.00455498914200266
925,690,0.000791752564247665
926,690,0.00535380787484374
927,690,0.0198082498342413
928,690,0.00979520736936972
929,690,0.0151652577427353
930,690,0.00195003938574763
931,690,0.00181626490286666
932,690,5.82331544120709e-05
933,690,2.4469516874409e-05
966,690,0.0458830870227949
967,690,0.0569846778644652
968,690,0.160666517617541
969,690,0.0366019440589934
970,690,0.0564655225471999
971,690,0.0034662238502064
972,690,0.00257194990815461
973,690,3.08604668961899e-07
1006,690,0.0188689966636979
1007,690,0.135979633663002
1008,690,0.0727361988879583
1009,690,0.214316096868797
1010,690,0.0303501338916867
1011,690,0.0338016475806167
1012,690,0.000167519099551329
1013,690,1.81323323268526e-09
1048,690,0.0088428994529106
1049,690,0.00924697974412257
1050,690,0.0508565242509182
1051,690,0.00742985426414274
966,700,0.0275643489493469
967,700,0.0397301595826407
968,700,0.0867974744608183
969,700,0.0205846291942621
970,700,0.0257987099237989
971,700,0.00133955517055338
972,700,0.000796349339701748
1006,700,0.0268715709782588
1007,700,0.180302301362005
1008,700,0.0947336282349751
1009,700,0.259755506085322
1010,700,0.0346536103245941
1011,700,0.0385883724309952
1012,700,0.000260502876061794
1048,700,0.0261828612346517
1049,700,0.0224370605156882
1050,700,0.101203949489351
1051,700,0.0123994098469748
1006,710,0.0428681758098133
1007,710,0.180174907114842
1008,710,0.10169577971988
1009,710,0.182195891549867
1010,710,0.0163719094814759
1011,710,0.0125464368033331
1048,710,0.141831921279029
1049,710,0.0695895026317248
1050,710,0.23024071452084
1051,710,0.0224847610891951
1047,720,0.111411939856981
1048,720,0.387405092279643
1049,720,0.0698985959820601
1050,720,0.0839573628448794
1087,720,0.0309590874160658
1088,720,0.0261840269618288
1089,720,0.164005127181733
1090,720,0.0452909251996886
1091,720,0.0806631988505158
1092,720,0.000224643426605114
1047,730,0.0666899481942983
1048,730,0.174326933513175
1049,730,0.0220261251182428
1050,730,0.0149984570951036
1086,730,0.00522310741477095
1087,730,0.102631040753094
1088,730,0.0822312402228885
1089,730,0.272749796301695
1090,730,0.0495671857964416
1091,730,0.0766284913482373
1092,730,8.41017752961842e-06
1126,730,0.00219561106068726
1127,730,0.00368715269426327
1128,730,0.0392319491364699
1129,730,0.0165012032213381
1130,730,0.0537305170137281
1131,730,0.00707576030306833
1132,730,0.010497070634968
1047,740,0.0436201819185231
1048,740,0.0893091074619664
1049,740,0.00921500861414013
1050,740,0.00527322693779237
1085,740,2.70891453655987e-08
1086,740,0.00470075547969456
1087,740,0.100452300745645
1088,740,0.0822869290745872
1089,740,0.234934633756018
1090,740,0.0379646617614353
1091,740,0.0542540730310692
1092,740,7.28212209152428e-06
1125,740,3.34490028495667e-07
1126,740,0.00827964897306173
1127,740,0.0165558133897891
1128,740,0.102984226144756
1129,740,0.0389859575162612
1130,740,0.104836134680526
1131,740,0.0116345180907151
1132,740,0.0161314262649725
1165,740,2.31185194245975e-07
1166,740,0.000292884230229823
1167,740,0.00529756079051918
1168,740,0.00317051462669681
1169,740,0.0155278764574326
1170,740,0.00392165156153861
1171,740,0.00925387079708516
1172,740,0.000653641872618111
1173,740,0.000455520936468079
1047,750,0.0300376988535199
1048,750,0.0512963329576965
1049,750,0.00520676237398437
1050,750,0.00325072974888792
1085,750,1.02450639217048e-07
1086,750,0.00364155425025683
1087,750,0.0849854609255967
1088,750,0.0720987716587269
1089,750,0.187533870927617
1090,750,0.0288054605576437
1091,750,0.0412255775695232
1092,750,1.17469234558452e-05
1125,750,3.06047340982811e-07
1126,750,0.011088150417559
1127,750,0.0240334587769892
1128,750,0.134426686289504
1129,750,0.0499677800949497
1130,750,0.123671383803798
1131,750,0.0128970520865823
1132,750,0.017190558046476
1164,750,6.3775618507072e-17
1165,750,8.70903294515342e-07
1166,750,0.00147500296969302
1167,750,0.017892271281235
1168,750,0.0109992063419458
1169,750,0.043726800237058
1170,750,0.0103766793047733
1171,750,0.0223196519620932
1172,750,0.0014566017473336
1173,750,0.000896044031759555
1204,750,4.57221323974549e-16
1205,750,9.40864255040052e-08
1206,750,0.000397881775550038
1207,750,0.000406449372818266
1208,750,0.00285263652764369
1209,750,0.00102976158298335
1210,750,0.00339577593117718
1211,750,0.000560009589293533
1212,750,0.00083907789244751
1213,750,5.73970172753987e-06
1047,760,0.0215062523211353
1048,760,0.0326201656834623
1049,760,0.00362963983160558
1050,760,0.00243269343124083
1085,760,1.37753603823908e-07
1086,760,0.00279949890738863
1087,760,0.0698572109147213
1088,760,0.0613369179262697
1089,760,0.14971396201789
1090,760,0.0229563674819709
1091,760,0.0341066502958095
1092,760,1.31855588543407e-05
1125,760,2.61986409475432e-07
1126,760,0.0116855396725882
1127,760,0.0271277850292976
1128,760,0.143490225944607
1129,760,0.0534253032387422
1130,760,0.126043922933499
1131,760,0.0128105056253289
1132,760,0.0170170092357133
1164,760,6.73832674203724e-17
1165,760,1.18698272825232e-06
1166,760,0.0027403860544538
1167,760,0.0300973628424217
1168,760,0.0188388285502346
1169,760,0.0690882834244951
1170,760,0.0161040138151638
1171,760,0.0329673784326992
1172,760,0.00207958982768906
1173,760,0.00116143019256232
1204,760,1.72912881487529e-15
1205,760,4.74578052968829e-07
1206,760,0.00157349414315497
1207,760,0.00176606588543804
1208,760,0.0102024760197161
1209,760,0.00368373910045084
1210,760,0.0108965447718509
1211,760,0.00173880167084075
1212,760,0.00245131220295889
1213,760,1.36487615400805e-05
1244,760,4.51559248749441e-15
1245,760,6.06698468566072e-07
1246,760,2.79077369713454e-05
1247,760,0.000361737666733345
1248,760,0.000179614950659914
1249,760,0.000779455133933158
1250,760,0.000194435718840737
1251,760,0.000440527327972912
1252,760,3.69133209613892e-05
1253,760,5.48398863113544e-07
1047,770,0.0159454101858895
1048,770,0.0226196495123904
1049,770,0.00282820942099495
1050,770,0.00193799706786169
1085,770,1.45919472347147e-07
1086,770,0.00219983971332125
1087,770,0.0576588098631291
1088,770,0.0520150354159641
1089,770,0.121770217934746
1090,770,0.0192527383769191
1091,770,0.0298445831506919
1092,770,1.31874638871206e-05
1125,770,2.34156295606612e-07
1126,770,0.0112881967020285
1127,770,0.0277398030285797
1128,770,0.141155504351791
1129,770,0.0531197566918789
1130,770,0.121763326036569
1131,770,0.0123660656250606
1132,770,0.0167232246039312
1164,770,9.57478225616299e-17
1165,770,1.31246046959758e-06
1166,770,0.00375475732399493
1167,770,0.0392067485626848
1168,770,0.0249321312868318
1169,770,0.0872246518848625
1170,770,0.0202852309634096
1171,770,0.0404118554754385
1172,770,0.00251332122137817
1173,770,0.00132654746086345
1204,770,3.18476400351447e-15
1205,770,8.91207506208313e-07
1206,770,0.00319224479834542
1207,770,0.00371909319518688
1208,770,0.0198369881667351
1209,770,0.00719934438393202
1210,770,0.0201649649753022
1211,770,0.00318590844306505
1212,770,0.00432026392609263
1213,770,2.06449647500009e-05
1244,770,2.29756304724847e-14
1245,770,2.43069443637166e-06
1246,770,0.000137966051844814
1247,770,0.00154111170232533
1248,770,0.00079489475343049
1249,770,0.00307810969793087
1250,770,0.000767004092539705
1251,770,0.00162698661984022
1252,770,0.000134645757043521
1253,770,1.61614699220327e-06
1284,770,8.7077996663141e-13
1285,770,1.74779976128889e-07
1286,770,2.43350731774951e-05
1287,770,2.12717317485094e-05
1288,770,0.000129325654237428
1289,770,4.27902214480785e-05
1290,770,0.000121443874181954
1291,770,1.97874353190704e-05
1292,770,1.72682530040979e-05
1293,770,1.53737521310712e-09
1047,780,0.0122260237962209
1048,780,0.0168315030493104
1049,780,0.00233119666177605
1050,780,0.00160108008435184
1085,780,1.41907769006707e-07
1086,780,0.00177769002756033
1087,780,0.0483351138157705
1088,780,0.0443885389425224
1089,780,0.101350233762416
1090,780,0.0167963206843366
1091,780,0.0270042008725814
1092,780,1.27890099430956e-05
1125,780,2.1713038357534e-07
1126,780,0.0105547975545543
1127,780,0.0270935512498031
1128,780,0.133889252113997
1129,780,0.0511162269609729
1130,780,0.115266332189301
1131,780,0.0119117090084301
1132,780,0.0165387740251985
1164,780,1.30991715955771e-16
1165,780,1.35832465361753e-06
1166,780,0.00446760224236081
1167,780,0.0451298349376782
1168,780,0.029090580402223
1169,780,0.0985485498355511
1170,780,0.0230753385764241
1171,780,0.0453676193077536
1172,780,0.0028227168983681
1173,780,0.00145507991557905
1204,780,5.91658080936202e-15
1205,780,1.24949175029982e-06
1206,780,0.0048891388951521
1207,780,0.0058203970528112
1208,780,0.0295934014756411
1209,780,0.0108154064736996
1210,780,0.0293170351239487
1211,780,0.00463681125173935
1212,780,0.00613766362542592
1213,780,2.64179281325993e-05
1244,780,5.11124519189328e-14
1245,780,5.03540040772445e-06
1246,780,0.000339412467046263
1247,780,0.00353865466572615
1248,780,0.00185936604487539
1249,780,0.00678591009001313
1250,780,0.00169814310207797
1251,780,0.00346917550617006
1252,780,0.000286588343394283
1253,780,2.89387206225494e-06
1284,780,3.56200184280632e-12
1285,780,8.942620593993e-07
1286,780,0.000119048353272609
1287,780,0.000110159804882879
1288,780,0.000603557634522204
1289,780,0.000203588469743249
1290,780,0.000536883812185504
1291,780,8.79620276690685e-05
1292,780,7.36471288586617e-05
1293,780,5.63180812923036e-09
1325,780,4.36575388253539e-07
1326,780,1.28159173520338e-06
1327,780,1.52260498386433e-05
1328,780,6.51486571429805e-06
1329,780,2.32277108890745e-05
1330,780,5.43366821859647e-06
1331,780,5.05140203698828e-06
1332,780,6.90969323053023e-09
1047,790,0.00968947616743003
1048,790,0.013253048930626
1049,790,0.00198552548571352
1050,790,0.00136288241424815
1085,790,1.33870979119789e-07
1086,790,0.00147757593375944
1087,790,0.0413227592630498
1088,790,0.0382911154694021
1089,790,0.086305538791565
1090,790,0.0150689321062135
1091,790,0.024958190301521
1092,790,1.23748638973577e-05
1125,790,2.0562528328857e-07
1126,790,0.00978210448281136
1127,790,0.0258792836972037
1128,790,0.125017212506135
1129,790,0.0484447447714581
1130,790,0.108405255331201
1131,790,0.0115368738031963
1132,790,0.0164719991543273
1164,790,1.63092181765368e-16
1165,790,1.374846610177e-06
1166,790,0.00492679514241785
1167,790,0.0485636353784579
1168,790,0.0316288718556776
1169,790,0.104646558606429
1170,790,0.0248196104668774
1171,790,0.0486198181374598
1172,790,0.00306302874131972
1173,790,0.00157480885613866
1204,790,9.5741939938208e-15
1205,790,1.53564597151452e-06
1206,790,0.00644951157135766
1207,790,0.00778290457411007
1208,790,0.0382353298787459
1209,790,0.0140819554763679
1210,790,0.0373918753845447
1211,790,0.0059675567173564
1212,790,0.00779335527487145
1213,790,3.14626400989451e-05
1244,790,1.00588036803649e-13
1245,790,7.93168165966094e-06
1246,790,0.000611467491139672
1247,790,0.00609972328173809
1248,790,0.00324011752132211
1249,790,0.0113820806127186
1250,790,0.00286938163824096
1251,790,0.00573223530268714
1252,790,0.00047581505614699
1253,790,4.21043183694325e-06
1284,790,8.10603412689844e-12
1285,790,2.29479389199887e-06
1286,790,0.00031495957166737
1287,790,0.000299533716566229
1288,790,0.00154727438516081
1289,790,0.000527992253020626
1290,790,0.00133329692900793
1291,790,0.000220018922011692
1292,790,0.000179439697663241
1293,790,1.20557776119581e-08
1325,790,2.30469720390595e-06
1326,790,7.50458999606113e-06
1327,790,8.21121021871068e-05
1328,790,3.61993296032434e-05
1329,790,0.000119667501057074
1330,790,2.84369835156747e-05
1331,790,2.45573280024005e-05
1332,790,3.08880156595147e-08
1365,790,1.05506240280285e-08
1366,790,1.01598265889075e-06
1367,790,5.76573763948601e-07
1368,790,3.48357594155435e-06
1369,790,9.20876681570777e-07
1370,790,1.71401655225431e-07
1371,790,1.0315915964058e-10
1372,790,6.27540608626671e-13
1047,800,0.00793707961115794
1048,800,0.0109259958508391
1049,800,0.00173165476209747
1050,800,0.0011910619781522
1085,800,1.25533728762501e-07
1086,800,0.00126186112591789
1087,800,0.0360830198737421
1088,800,0.0334743109733304
1089,800,0.0750693230517684
1090,800,0.0137911302292742
1091,800,0.0234259868324671
1092,800,1.2051776587619e-05
1125,800,1.9706927819211e-07
1126,800,0.00909013797421578
1127,800,0.0244746117315979
1128,800,0.116130137014871
1129,800,0.0456058100330089
1130,800,0.10190213745022
1131,800,0.0112490737706277
1132,800,0.0165039553486616
1164,800,1.89856584205739e-16
1165,800,1.38226508881156e-06
1166,800,0.00520050579079298
1167,800,0.0502691609033291
1168,800,0.0329399604141749
1169,800,0.107034454985904
1170,800,0.0258186949640375
1171,800,0.0507428119109728
1172,800,0.00326904905456709
1173,800,0.00169554085425157
1204,800,1.36202198866161e-14
1205,800,1.76054052090736e-06
1206,800,0.00778928791778939
1207,800,0.009470583776246
1208,800,0.0452637602708187
1209,800,0.0167966124829222
1210,800,0.044041977362743
1211,800,0.00714089103948175
1212,800,0.00927535293673061
1213,800,3.62304000515176e-05
1244,800,1.7737559152168e-13
1245,800,1.08295564257746e-05
1246,800,0.000925650211202839
1247,800,0.008929039413333
1248,800,0.00477210730679767
1249,800,0.0163095958504151
1250,800,0.00415259194667758
1251,800,0.00819844509187622
1252,800,0.000687518368419017
1253,800,5.51412833006045e-06
1284,800,1.51599537202708e-11
1285,800,4.3228325229119e-06
1286,800,0.000619421106853674
1287,800,0.00059775336283696
1288,800,0.00296190363979527
1289,800,0.00101903689948243
1290,800,0.00250128295368812
1291,800,0.000416397824159701
1292,800,0.000334431528903259
1293,800,2.01681412114963e-08
1325,800,6.59519263489387e-06
1326,800,2.32102015153259e-05
1327,800,0.000241947284849054
1328,800,0.000108216020164577
1329,800,0.00034031668021607
1330,800,8.18330282832337e-05
1331,800,6.6803674246493e-05
1332,800,7.77381116533326e-08
1365,800,6.51269498958382e-08
1366,800,6.21637250615467e-06
1367,800,3.65542107476778e-06
1368,800,2.06693325879186e-05
1369,800,5.55646711386189e-06
1370,800,8.88557821052846e-07
1371,800,5.41054773358522e-10
1372,800,3.08245712923628e-12
1407,800,3.43181966722599e-07
1408,800,6.10655523848932e-08
1409,800,2.04103655974304e-09
1410,800,2.05354174429422e-12
1047,810,0.00672253952499233
1048,810,0.00936416569972968
1049,810,0.00154130586977119
1050,810,0.0010657244968746
1085,810,1.18472227981584e-07
1086,810,0.00110630718197215
1087,810,0.032205421969956
1088,810,0.0297021882855165
1089,810,0.066566661572308
1090,810,0.0128142333942835
1091,810,0.0222771682128055
1092,810,1.18364308405519e-05
1125,810,1.90520460585196e-07
1126,810,0.00852293566350293
1127,810,0.0230829717610833
1128,810,0.107925256700859
1129,810,0.0428338718255267
1130,810,0.0959955385005027
1131,810,0.0110387544191447
1132,810,0.0166307354438273
1164,810,2.12065418553236e-16
1165,810,1.38948964218964e-06
1166,810,0.0053515897398116
1167,810,0.0508638135909069
1168,810,0.0333623104394814
1169,810,0.106857511237318
1170,810,0.0262895453448998
1171,810,0.0521154370203899
1172,810,0.00346172963209372
1173,810,0.00182211377972543
1204,810,1.77329049675052e-14
1205,810,1.94015825739673e-06
1206,810,0.0089034236688461
1207,810,0.0108448212752662
1208,810,0.0505989757710522
1209,810,0.0188987929258849
1210,810,0.049226933583081
1211,810,0.00815991499991623
1212,810,0.0106094308784245
1213,810,4.10196260948704e-05
1244,810,2.81023209566871e-13
1245,810,1.36090450103218e-05
1246,810,0.00125764690233648
1247,810,0.0117892324626495
1248,810,0.00631279685269685
1249,810,0.0211237768841244
1250,810,0.00544471607995049
1251,810,0.0107160720940142
1252,810,0.000912535905639458
1253,810,6.80995845994444e-06
1284,810,2.57185166000419e-11
1285,810,6.86474567436116e-06
1286,810,0.00102376094966784
1287,810,0.000994829948922271
1288,810,0.00476547020725129
1289,810,0.00164987702642459
1290,810,0.00397494466482203
1291,810,0.00066895996858565
1292,810,0.000534346812622492
1293,810,2.94343213662709e-08
1325,810,1.40119648794285e-05
1326,810,5.24707558790097e-05
1327,810,0.000527426339933433
1328,810,0.000237499401205879
1329,810,0.000718397269531295
1330,810,0.000174656979141438
1331,810,0.000136460525176996
1332,810,1.48185604438453e-07
1365,810,2.1248137037761e-07
1366,810,2.07680289155864e-05
1367,810,1.24236837881973e-05
1368,810,6.71300124771339e-05
1369,810,1.82013434656272e-05
1370,810,2.54871416680618e-06
1371,810,1.5626709067893e-09
1372,810,8.51516227959132e-12
1407,810,2.32065488069843e-06
1408,810,4.11005673380826e-07
1409,810,1.19937528145531e-08
1410,810,1.25032711925121e-11
1047,820,0.00589281520112808
1048,820,0.00830979605148117
1049,820,0.00139872081306888
1050,820,0.000974460435566228
1085,820,1.13374148669408e-07
1086,820,0.000995665745705321
1087,820,0.02940339386467
1088,820,0.0267761392266826
1089,820,0.0600731926221323
1090,820,0.0120599339171873
1091,820,0.0214520795284334
1092,820,1.17265496142498e-05
1125,820,1.85862415624552e-07
1126,820,0.00809644786646016
1127,820,0.0218114233549806
1128,820,0.100652519289949
1129,820,0.0402257868742962
1130,820,0.0907193808196142
1131,820,0.010899592627961
1132,820,0.0168675402244408
1164,820,2.3145354963295e-16
1165,820,1.40219318896259e-06
1166,820,0.00543208064730839
1167,820,0.0507997511458233
1168,820,0.0331524365787141
1169,820,0.10489360985297
1170,820,0.0263769838592428
1171,820,0.0529784770616978
1172,820,0.00365543909187504
1173,820,0.00196031220989502
1204,820,2.18132279862095e-14
1205,820,2.09058580689764e-06
1206,820,0.00982761298941087
1207,820,0.0119204892602844
1208,820,0.0543538520136752
1209,820,0.0203957842036152
1210,820,0.0530272502278679
1211,820,0.0090428566426369
1212,820,0.0118333509901456
1213,820,4.60561839381736e-05
1244,820,4.09506121782214e-13
